"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
286,143.048,0.7086254,1.901824,149.864,299.728,"2011_nk_177","Nush",2011,0.708661291666666,1.904067785,0.00179597000000009,642.985666698723,738.658351652225,1137.08,0.705312248351648
287,143.524,0.7081903,1.9076887,150.388,300.776,"2011_nk_177","Nush",2011,0.708670796666666,1.90597550666667,0.00190772166666675,642.985666698723,738.658351652225,1137.08,0.705312248351648
288,144.048,0.7089054,1.9289911,150.912,301.824,"2011_nk_177","Nush",2011,0.708679211666666,1.90750599,0.00153048333333339,642.985666698723,738.658351652225,1137.08,0.705312248351648
289,144.524,0.7080525,1.9406813,151.436,302.872,"2011_nk_177","Nush",2011,0.708651579999999,1.909577555,0.00207156499999983,642.985666698723,738.658351652225,1137.08,0.705312248351648
290,145.048,0.7081515,1.9284958,151.96,303.92,"2011_nk_177","Nush",2011,0.708647548333333,1.911260345,0.00168279000000005,642.985666698723,738.658351652225,1137.08,0.705312248351648
291,145.524,0.7080686,1.9466282,152.484,304.968,"2011_nk_177","Nush",2011,0.708666588333333,1.911651695,0.000391350000000124,642.985666698723,738.658351652225,1137.08,0.705312248351648
292,146.048,0.7089059,1.9621972,153.008,306.016,"2011_nk_177","Nush",2011,0.708651878333333,1.912431235,0.000779539999999912,642.985666698723,738.658351652225,1137.08,0.705312248351648
293,146.524,0.7087033,1.9160645,153.532,307.064,"2011_nk_177","Nush",2011,0.708636801666666,1.91383881666667,0.00140758166666655,642.985666698723,738.658351652225,1137.08,0.705312248351648
294,147.048,0.708403,1.9600566,154.056,308.112,"2011_nk_177","Nush",2011,0.708627298333333,1.91481954333333,0.00098072666666682,642.985666698723,738.658351652225,1137.08,0.705312248351648
295,147.524,0.7086283,1.9474756,154.58,309.16,"2011_nk_177","Nush",2011,0.708625561666666,1.915965445,0.00114590166666684,642.985666698723,738.658351652225,1137.08,0.705312248351648
296,148.048,0.7081155,1.9765649,155.104,310.208,"2011_nk_177","Nush",2011,0.708625278333333,1.9163705,0.000405054999999876,642.985666698723,738.658351652225,1137.08,0.705312248351648
297,148.524,0.7084978,1.9454524,155.628,311.256,"2011_nk_177","Nush",2011,0.708631148333333,1.91669598333333,0.000325483333333487,642.985666698723,738.658351652225,1137.08,0.705312248351648
298,149.048,0.70885,1.9209512,156.152,312.304,"2011_nk_177","Nush",2011,0.708635651666666,1.91684507,0.000149086666666687,642.985666698723,738.658351652225,1137.08,0.705312248351648
299,149.524,0.7086302,1.9348929,156.676,313.352,"2011_nk_177","Nush",2011,0.708655181666666,1.91681013833333,-3.49316666667931e-05,642.985666698723,738.658351652225,1137.08,0.705312248351648
300,150.048,0.7090237,1.9329965,157.2,314.4,"2011_nk_177","Nush",2011,0.708650353333333,1.91628925,-0.000520888333333192,642.985666698723,738.658351652225,1137.08,0.705312248351648
301,150.524,0.7089175,1.9372171,157.724,315.448,"2011_nk_177","Nush",2011,0.708652753333333,1.91673341666667,0.000444166666666579,642.985666698723,738.658351652225,1137.08,0.705312248351648
302,151.048,0.7091069,1.9163539,158.248,316.496,"2011_nk_177","Nush",2011,0.708649048333333,1.916043645,-0.000689771666666505,642.985666698723,738.658351652225,1137.08,0.705312248351648
303,151.524,0.708984,1.9385825,158.772,317.544,"2011_nk_177","Nush",2011,0.708661031666666,1.91598363833333,-6.00066666667232e-05,642.985666698723,738.658351652225,1137.08,0.705312248351648
304,152.048,0.7089088,1.9297756,159.296,318.592,"2011_nk_177","Nush",2011,0.708679571666666,1.91512762833333,-0.000856009999999907,642.985666698723,738.658351652225,1137.08,0.705312248351648
305,152.524,0.7092241,1.9677214,159.82,319.64,"2011_nk_177","Nush",2011,0.708666563333333,1.91364258666667,-0.00148504166666652,642.985666698723,738.658351652225,1137.08,0.705312248351648
306,153.048,0.7091767,1.9291685,160.344,320.688,"2011_nk_177","Nush",2011,0.708675976666666,1.91260263666667,-0.00103995000000023,642.985666698723,738.658351652225,1137.08,0.705312248351648
307,153.524,0.7087159,1.9455861,160.868,321.736,"2011_nk_177","Nush",2011,0.708671943333333,1.91253203166667,-7.06049999998903e-05,642.985666698723,738.658351652225,1137.08,0.705312248351648
308,154.048,0.7090906,1.9109636,161.392,322.784,"2011_nk_177","Nush",2011,0.70869439,1.91109504,-0.00143699166666678,642.985666698723,738.658351652225,1137.08,0.705312248351648
309,154.524,0.7083165,1.9285901,161.916,323.832,"2011_nk_177","Nush",2011,0.708690693333333,1.90954183166667,-0.00155320833333317,642.985666698723,738.658351652225,1137.08,0.705312248351648
310,155.048,0.7084209,1.9389793,162.44,324.88,"2011_nk_177","Nush",2011,0.708674103333333,1.90864097,-0.000900861666666808,642.985666698723,738.658351652225,1137.08,0.705312248351648
311,155.524,0.7088426,1.9286577,162.964,325.928,"2011_nk_177","Nush",2011,0.708669478333333,1.90729939166667,-0.00134157833333348,642.985666698723,738.658351652225,1137.08,0.705312248351648
312,156.048,0.708405,1.9219265,163.488,326.976,"2011_nk_177","Nush",2011,0.708676586666666,1.90610421833333,-0.0011951733333333,642.985666698723,738.658351652225,1137.08,0.705312248351648
313,156.524,0.7082147,1.899025,164.012,328.024,"2011_nk_177","Nush",2011,0.70867453,1.904560355,-0.00154386333333334,642.985666698723,738.658351652225,1137.08,0.705312248351648
314,157.048,0.7089145,1.8982435,164.536,329.072,"2011_nk_177","Nush",2011,0.708669341666666,1.90325022333333,-0.0013101316666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
315,157.524,0.7086259,1.8968476,165.06,330.12,"2011_nk_177","Nush",2011,0.708660051666666,1.90208761333333,-0.00116261000000017,642.985666698723,738.658351652225,1137.08,0.705312248351648
316,158.048,0.7092288,1.919034,165.584,331.168,"2011_nk_177","Nush",2011,0.708667853333333,1.90129152333333,-0.000796089999999916,642.985666698723,738.658351652225,1137.08,0.705312248351648
317,158.524,0.7084967,1.9400988,166.108,332.216,"2011_nk_177","Nush",2011,0.708669395,1.899828635,-0.00146288833333341,642.985666698723,738.658351652225,1137.08,0.705312248351648
318,159.048,0.7089553,1.8949736,166.632,333.264,"2011_nk_177","Nush",2011,0.708662493333333,1.89772398833333,-0.00210464666666654,642.985666698723,738.658351652225,1137.08,0.705312248351648
319,159.524,0.7076863,1.9509881,167.156,334.312,"2011_nk_177","Nush",2011,0.708669833333333,1.89561411166667,-0.00210987666666651,642.985666698723,738.658351652225,1137.08,0.705312248351648
320,160.048,0.7087485,1.9561178,167.68,335.36,"2011_nk_177","Nush",2011,0.708674426666666,1.89429304833333,-0.00132106333333337,642.985666698723,738.658351652225,1137.08,0.705312248351648
321,160.524,0.7090596,1.8886322,168.204,336.408,"2011_nk_177","Nush",2011,0.708690458333333,1.89249150833333,-0.00180154000000021,642.985666698723,738.658351652225,1137.08,0.705312248351648
322,161.048,0.7078997,1.9018495,168.728,337.456,"2011_nk_177","Nush",2011,0.70868611,1.88991181,-0.00257969833333327,642.985666698723,738.658351652225,1137.08,0.705312248351648
323,161.524,0.7085591,1.9123485,169.252,338.504,"2011_nk_177","Nush",2011,0.708690086666666,1.88775727166667,-0.00215453833333323,642.985666698723,738.658351652225,1137.08,0.705312248351648
324,162.048,0.7089246,1.9116325,169.776,339.552,"2011_nk_177","Nush",2011,0.708690238333333,1.88542459666667,-0.00233267500000012,642.985666698723,738.658351652225,1137.08,0.705312248351648
325,162.524,0.7082989,1.9095756,170.3,340.6,"2011_nk_177","Nush",2011,0.708691411666666,1.88333739666667,-0.00208719999999984,642.985666698723,738.658351652225,1137.08,0.705312248351648
326,163.048,0.7082214,1.9075438,170.824,341.648,"2011_nk_177","Nush",2011,0.70869748,1.88011988166667,-0.00321751500000023,642.985666698723,738.658351652225,1137.08,0.705312248351648
327,163.524,0.7086197,1.876174,171.348,342.696,"2011_nk_177","Nush",2011,0.70869167,1.87810556166667,-0.00201431999999979,642.985666698723,738.658351652225,1137.08,0.705312248351648
328,164.048,0.708642,1.8661915,171.872,343.744,"2011_nk_177","Nush",2011,0.708688878333333,1.87660431166667,-0.00150125000000001,642.985666698723,738.658351652225,1137.08,0.705312248351648
329,164.524,0.7090823,1.8783406,172.396,344.792,"2011_nk_177","Nush",2011,0.708685591666666,1.87480202166667,-0.0018022900000001,642.985666698723,738.658351652225,1137.08,0.705312248351648
330,165.048,0.7087581,1.8634685,172.92,345.84,"2011_nk_177","Nush",2011,0.708671641666666,1.87255319833333,-0.00224882333333354,642.985666698723,738.658351652225,1137.08,0.705312248351648
331,165.524,0.7089102,1.8958384,173.444,346.888,"2011_nk_177","Nush",2011,0.708652646666666,1.87079883833333,-0.00175436000000007,642.985666698723,738.658351652225,1137.08,0.705312248351648
332,166.048,0.7091881,1.8538493,173.968,347.936,"2011_nk_177","Nush",2011,0.708648818333333,1.86900561833333,-0.00179321999999993,642.985666698723,738.658351652225,1137.08,0.705312248351648
333,166.524,0.708845,1.8377463,174.492,348.984,"2011_nk_177","Nush",2011,0.708653133333333,1.86660617,-0.00239944833333317,642.985666698723,738.658351652225,1137.08,0.705312248351648
334,167.048,0.7098654,1.8241318,175.016,350.032,"2011_nk_177","Nush",2011,0.708650968333333,1.86428736833333,-0.00231880166666665,642.985666698723,738.658351652225,1137.08,0.705312248351648
335,167.524,0.7078323,1.8426885,175.54,351.08,"2011_nk_177","Nush",2011,0.708637195,1.86126322,-0.00302414833333331,642.985666698723,738.658351652225,1137.08,0.705312248351648
336,168.048,0.7088494,1.8501226,176.064,352.128,"2011_nk_177","Nush",2011,0.708627926666666,1.85912983833333,-0.00213338166666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
337,168.524,0.7083482,1.8575956,176.588,353.176,"2011_nk_177","Nush",2011,0.708617481666666,1.85601882,-0.00311101833333338,642.985666698723,738.658351652225,1137.08,0.705312248351648
338,169.048,0.7091202,1.8151999,177.112,354.224,"2011_nk_177","Nush",2011,0.708608241666666,1.85397279666667,-0.00204602333333326,642.985666698723,738.658351652225,1137.08,0.705312248351648
339,169.524,0.7085831,1.8267392,177.636,355.272,"2011_nk_177","Nush",2011,0.70861772,1.85183892833333,-0.0021338683333334,642.985666698723,738.658351652225,1137.08,0.705312248351648
340,170.048,0.7081903,1.8493152,178.16,356.32,"2011_nk_177","Nush",2011,0.708613133333333,1.849338145,-0.00250078333333326,642.985666698723,738.658351652225,1137.08,0.705312248351648
341,170.524,0.7086327,1.8438805,178.684,357.368,"2011_nk_177","Nush",2011,0.708602083333333,1.8472724,-0.0020657449999999,642.985666698723,738.658351652225,1137.08,0.705312248351648
342,171.048,0.7088274,1.8340654,179.208,358.416,"2011_nk_177","Nush",2011,0.70858989,1.84543502166667,-0.00183737833333342,642.985666698723,738.658351652225,1137.08,0.705312248351648
343,171.524,0.708654,1.8169183,179.732,359.464,"2011_nk_177","Nush",2011,0.7085938,1.84332573333333,-0.00210928833333335,642.985666698723,738.658351652225,1137.08,0.705312248351648
344,172.048,0.7085042,1.8211364,180.256,360.512,"2011_nk_177","Nush",2011,0.708588425,1.84154515,-0.00178058333333331,642.985666698723,738.658351652225,1137.08,0.705312248351648
345,172.524,0.7084556,1.8404611,180.78,361.56,"2011_nk_177","Nush",2011,0.70858787,1.83935114166667,-0.00219400833333339,642.985666698723,738.658351652225,1137.08,0.705312248351648
346,173.048,0.7090935,1.8540586,181.304,362.608,"2011_nk_177","Nush",2011,0.708578143333333,1.836448295,-0.00290284666666674,642.985666698723,738.658351652225,1137.08,0.705312248351648
347,173.524,0.7082828,1.8199154,181.828,363.656,"2011_nk_177","Nush",2011,0.708576551666666,1.83360261333333,-0.00284568166666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
348,174.048,0.7084913,1.8027123,182.352,364.704,"2011_nk_177","Nush",2011,0.708566486666666,1.83108274833333,-0.00251986500000001,642.985666698723,738.658351652225,1137.08,0.705312248351648
349,174.524,0.7084929,1.8140887,182.876,365.752,"2011_nk_177","Nush",2011,0.70857952,1.82743627333333,-0.00364647500000004,642.985666698723,738.658351652225,1137.08,0.705312248351648
350,175.048,0.7084271,1.849232,183.4,366.8,"2011_nk_177","Nush",2011,0.7085803,1.823888805,-0.00354746833333341,642.985666698723,738.658351652225,1137.08,0.705312248351648
351,175.524,0.7090305,1.8385358,183.924,367.848,"2011_nk_177","Nush",2011,0.708573483333333,1.821554015,-0.00233478999999992,642.985666698723,738.658351652225,1137.08,0.705312248351648
352,176.048,0.708645,1.8074153,184.448,368.896,"2011_nk_177","Nush",2011,0.708583266666666,1.818954295,-0.00259971999999986,642.985666698723,738.658351652225,1137.08,0.705312248351648
353,176.524,0.7089419,1.7867922,184.972,369.944,"2011_nk_177","Nush",2011,0.708583466666666,1.81574830166667,-0.00320599333333349,642.985666698723,738.658351652225,1137.08,0.705312248351648
354,177.048,0.7084121,1.8200961,185.496,370.992,"2011_nk_177","Nush",2011,0.708579696666666,1.8131628,-0.00258550166666649,642.985666698723,738.658351652225,1137.08,0.705312248351648
355,177.524,0.7086987,1.8222436,186.02,372.04,"2011_nk_177","Nush",2011,0.708578706666666,1.81092211333333,-0.00224068666666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
356,178.048,0.7084796,1.783514,186.544,373.088,"2011_nk_177","Nush",2011,0.708596493333333,1.80781215666667,-0.00310995666666658,642.985666698723,738.658351652225,1137.08,0.705312248351648
357,178.524,0.7081492,1.8245932,187.068,374.136,"2011_nk_177","Nush",2011,0.708600251666666,1.80480412166667,-0.00300803500000013,642.985666698723,738.658351652225,1137.08,0.705312248351648
358,179.048,0.7086825,1.8308762,187.592,375.184,"2011_nk_177","Nush",2011,0.70859033,1.80207599833333,-0.00272812333333339,642.985666698723,738.658351652225,1137.08,0.705312248351648
359,179.524,0.708433,1.8267555,188.116,376.232,"2011_nk_177","Nush",2011,0.708582563333333,1.799484965,-0.00259103333333321,642.985666698723,738.658351652225,1137.08,0.705312248351648
360,180.048,0.7081867,1.7980671,188.64,377.28,"2011_nk_177","Nush",2011,0.708578595,1.79716896166667,-0.00231600333333337,642.985666698723,738.658351652225,1137.08,0.705312248351648
361,180.524,0.7077778,1.8319555,189.164,378.328,"2011_nk_177","Nush",2011,0.708563628333333,1.795334945,-0.0018340166666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
362,181.048,0.7088772,1.8087607,189.688,379.376,"2011_nk_177","Nush",2011,0.708551585,1.79340729166667,-0.00192765333333322,642.985666698723,738.658351652225,1137.08,0.705312248351648
363,181.524,0.7092429,1.7946156,190.212,380.424,"2011_nk_177","Nush",2011,0.708547265,1.79187190833333,-0.00153538333333336,642.985666698723,738.658351652225,1137.08,0.705312248351648
364,182.048,0.7087789,1.7906475,190.736,381.472,"2011_nk_177","Nush",2011,0.708527978333333,1.79012115666667,-0.00175075166666661,642.985666698723,738.658351652225,1137.08,0.705312248351648
365,182.524,0.7083977,1.7862725,191.26,382.52,"2011_nk_177","Nush",2011,0.708535143333333,1.78824184,-0.00187931666666663,642.985666698723,738.658351652225,1137.08,0.705312248351648
366,183.048,0.7086206,1.8011656,191.784,383.568,"2011_nk_177","Nush",2011,0.708528088333333,1.78671504,-0.00152679999999994,642.985666698723,738.658351652225,1137.08,0.705312248351648
367,183.524,0.7080892,1.758925,192.308,384.616,"2011_nk_177","Nush",2011,0.708535648333333,1.785445325,-0.00126971500000006,642.985666698723,738.658351652225,1137.08,0.705312248351648
368,184.048,0.7085362,1.7882022,192.832,385.664,"2011_nk_177","Nush",2011,0.708530201666666,1.78498546333333,-0.000459861666666672,642.985666698723,738.658351652225,1137.08,0.705312248351648
369,184.524,0.7088852,1.800558,193.356,386.712,"2011_nk_177","Nush",2011,0.708524276666666,1.78389686166667,-0.00108860166666691,642.985666698723,738.658351652225,1137.08,0.705312248351648
370,185.048,0.7081457,1.7889323,193.88,387.76,"2011_nk_177","Nush",2011,0.708532591666666,1.782977895,-0.000918966666666465,642.985666698723,738.658351652225,1137.08,0.705312248351648
371,185.524,0.7081796,1.804713,194.404,388.808,"2011_nk_177","Nush",2011,0.708513326666666,1.781795645,-0.00118225000000027,642.985666698723,738.658351652225,1137.08,0.705312248351648
372,186.048,0.7076734,1.8116838,194.928,389.856,"2011_nk_177","Nush",2011,0.70850426,1.78112105333333,-0.000674591666666613,642.985666698723,738.658351652225,1137.08,0.705312248351648
373,186.524,0.7084493,1.7724677,195.452,390.904,"2011_nk_177","Nush",2011,0.708509524999999,1.78070423666667,-0.000416816666666486,642.985666698723,738.658351652225,1137.08,0.705312248351648
374,187.048,0.708592,1.7914085,195.976,391.952,"2011_nk_177","Nush",2011,0.708507691666666,1.78027534,-0.000428896666666789,642.985666698723,738.658351652225,1137.08,0.705312248351648
375,187.524,0.7085926,1.7652071,196.5,393,"2011_nk_177","Nush",2011,0.708501433333333,1.7796268,-0.000648540000000031,642.985666698723,738.658351652225,1137.08,0.705312248351648
376,188.048,0.7086452,1.7448632,197.024,394.048,"2011_nk_177","Nush",2011,0.708489303333333,1.77878251166667,-0.000844288333333276,642.985666698723,738.658351652225,1137.08,0.705312248351648
377,188.524,0.7084012,1.7693579,197.548,395.096,"2011_nk_177","Nush",2011,0.708472708333333,1.77816949333333,-0.000613018333333271,642.985666698723,738.658351652225,1137.08,0.705312248351648
378,189.048,0.7083514,1.7437817,198.072,396.144,"2011_nk_177","Nush",2011,0.708464615,1.77792162833333,-0.000247864999999958,642.985666698723,738.658351652225,1137.08,0.705312248351648
379,189.524,0.7084683,1.7321996,198.596,397.192,"2011_nk_177","Nush",2011,0.708460015,1.777879275,-4.23533333333559e-05,642.985666698723,738.658351652225,1137.08,0.705312248351648
380,190.048,0.7087953,1.7432697,199.12,398.24,"2011_nk_177","Nush",2011,0.70845307,1.77727388833333,-0.000605386666666652,642.985666698723,738.658351652225,1137.08,0.705312248351648
381,190.524,0.7086506,1.7485448,199.644,399.288,"2011_nk_177","Nush",2011,0.708447221666666,1.776474745,-0.000799143333333197,642.985666698723,738.658351652225,1137.08,0.705312248351648
382,191.048,0.7084867,1.7458663,200.168,400.336,"2011_nk_177","Nush",2011,0.708437136666666,1.77622015666667,-0.000254588333333361,642.985666698723,738.658351652225,1137.08,0.705312248351648
383,191.524,0.7085711,1.7199889,200.692,401.384,"2011_nk_177","Nush",2011,0.708421163333333,1.77620506,-1.50966666665475e-05,642.985666698723,738.658351652225,1137.08,0.705312248351648
384,192.048,0.7086984,1.7565024,201.216,402.432,"2011_nk_177","Nush",2011,0.708427938333333,1.77566805666667,-0.000537003333333397,642.985666698723,738.658351652225,1137.08,0.705312248351648
385,192.524,0.7082395,1.7751344,201.74,403.48,"2011_nk_177","Nush",2011,0.708409579999999,1.775059795,-0.000608261666666721,642.985666698723,738.658351652225,1137.08,0.705312248351648
386,193.048,0.7092886,1.7209464,202.264,404.528,"2011_nk_177","Nush",2011,0.708409246666666,1.77475606666667,-0.000303728333333364,642.985666698723,738.658351652225,1137.08,0.705312248351648
387,193.524,0.7088452,1.6956919,202.788,405.576,"2011_nk_177","Nush",2011,0.708427301666666,1.77370449666667,-0.00105157,642.985666698723,738.658351652225,1137.08,0.705312248351648
388,194.048,0.7080467,1.7025041,203.312,406.624,"2011_nk_177","Nush",2011,0.708396248333333,1.77179902,-0.00190547666666663,642.985666698723,738.658351652225,1137.08,0.705312248351648
389,194.524,0.7086163,1.7228786,203.836,407.672,"2011_nk_177","Nush",2011,0.708394284999999,1.76953506166667,-0.00226395833333326,642.985666698723,738.658351652225,1137.08,0.705312248351648
390,195.048,0.70852,1.7245083,204.36,408.72,"2011_nk_177","Nush",2011,0.708401641666666,1.76799387666667,-0.00154118499999978,642.985666698723,738.658351652225,1137.08,0.705312248351648
391,195.524,0.7080122,1.7857974,204.884,409.768,"2011_nk_177","Nush",2011,0.708406803333333,1.76637772333333,-0.00161615333333343,642.985666698723,738.658351652225,1137.08,0.705312248351648
392,196.048,0.7084655,1.7381901,205.408,410.816,"2011_nk_177","Nush",2011,0.708394128333333,1.76486949,-0.00150823333333339,642.985666698723,738.658351652225,1137.08,0.705312248351648
393,196.524,0.7085858,1.7456233,205.932,411.864,"2011_nk_177","Nush",2011,0.708379038333333,1.76290558333333,-0.00196390666666679,642.985666698723,738.658351652225,1137.08,0.705312248351648
394,197.048,0.7087082,1.7190867,206.456,412.912,"2011_nk_177","Nush",2011,0.708379123333333,1.76081687,-0.0020887133333336,642.985666698723,738.658351652225,1137.08,0.705312248351648
395,197.524,0.7082622,1.7299295,206.98,413.96,"2011_nk_177","Nush",2011,0.708360983333333,1.75867504166667,-0.00214182833333321,642.985666698723,738.658351652225,1137.08,0.705312248351648
396,198.048,0.7084261,1.7585146,207.504,415.008,"2011_nk_177","Nush",2011,0.708351416666666,1.75647830166667,-0.00219674000000003,642.985666698723,738.658351652225,1137.08,0.705312248351648
397,198.524,0.7088018,1.7814127,208.028,416.056,"2011_nk_177","Nush",2011,0.708348265,1.754664735,-0.00181356666666654,642.985666698723,738.658351652225,1137.08,0.705312248351648
398,199.048,0.7087934,1.7876082,208.552,417.104,"2011_nk_177","Nush",2011,0.708337184999999,1.75201650166667,-0.00264823333333353,642.985666698723,738.658351652225,1137.08,0.705312248351648
399,199.524,0.7082276,1.7614231,209.076,418.152,"2011_nk_177","Nush",2011,0.708319041666666,1.74861044666667,-0.00340605499999991,642.985666698723,738.658351652225,1137.08,0.705312248351648
400,200.048,0.7086892,1.7941772,209.6,419.2,"2011_nk_177","Nush",2011,0.708327708333333,1.74559945,-0.00301099666666671,642.985666698723,738.658351652225,1137.08,0.705312248351648
401,200.524,0.7074768,1.7729455,210.124,420.248,"2011_nk_177","Nush",2011,0.708323878333333,1.74222134333333,-0.00337810666666671,642.985666698723,738.658351652225,1137.08,0.705312248351648
402,201.048,0.7082834,1.7935899,210.648,421.296,"2011_nk_177","Nush",2011,0.70833583,1.73827638166667,-0.00394496166666647,642.985666698723,738.658351652225,1137.08,0.705312248351648
403,201.524,0.7089699,1.7919093,211.172,422.344,"2011_nk_177","Nush",2011,0.708334875,1.7350472,-0.00322918166666675,642.985666698723,738.658351652225,1137.08,0.705312248351648
404,202.048,0.7083942,1.7954026,211.696,423.392,"2011_nk_177","Nush",2011,0.708348016666666,1.73078437166667,-0.00426282833333325,642.985666698723,738.658351652225,1137.08,0.705312248351648
405,202.524,0.7080801,1.8015487,212.22,424.44,"2011_nk_177","Nush",2011,0.708331758333333,1.72703926,-0.00374511166666669,642.985666698723,738.658351652225,1137.08,0.705312248351648
406,203.048,0.7083657,1.8034013,212.744,425.488,"2011_nk_177","Nush",2011,0.708318443333333,1.72327684166667,-0.00376241833333335,642.985666698723,738.658351652225,1137.08,0.705312248351648
407,203.524,0.7072871,1.7831343,213.268,426.536,"2011_nk_177","Nush",2011,0.708320763333333,1.71848583833333,-0.00479100333333338,642.985666698723,738.658351652225,1137.08,0.705312248351648
408,204.048,0.7080057,1.7878404,213.792,427.584,"2011_nk_177","Nush",2011,0.708320241666666,1.71408719833333,-0.00439863999999979,642.985666698723,738.658351652225,1137.08,0.705312248351648
409,204.524,0.7082169,1.8115475,214.316,428.632,"2011_nk_177","Nush",2011,0.708306424999999,1.71008258166667,-0.00400461666666674,642.985666698723,738.658351652225,1137.08,0.705312248351648
410,205.048,0.7080104,1.8129088,214.84,429.68,"2011_nk_177","Nush",2011,0.708313116666666,1.70613870666667,-0.00394387500000004,642.985666698723,738.658351652225,1137.08,0.705312248351648
411,205.524,0.7086796,1.7905872,215.364,430.728,"2011_nk_177","Nush",2011,0.708315858333333,1.70150513,-0.00463357666666675,642.985666698723,738.658351652225,1137.08,0.705312248351648
412,206.048,0.7080399,1.79214,215.888,431.776,"2011_nk_177","Nush",2011,0.708305946666666,1.696884465,-0.00462066500000002,642.985666698723,738.658351652225,1137.08,0.705312248351648
413,206.524,0.7079835,1.7858864,216.412,432.824,"2011_nk_177","Nush",2011,0.708293836666666,1.69250875333333,-0.0043757116666665,642.985666698723,738.658351652225,1137.08,0.705312248351648
414,207.048,0.7088186,1.7878759,216.936,433.872,"2011_nk_177","Nush",2011,0.708292134999999,1.68733365,-0.0051751033333336,642.985666698723,738.658351652225,1137.08,0.705312248351648
415,207.524,0.7075972,1.7857479,217.46,434.92,"2011_nk_177","Nush",2011,0.708291124999999,1.68158135666667,-0.00575229333333338,642.985666698723,738.658351652225,1137.08,0.705312248351648
416,208.048,0.7084596,1.7652903,217.984,435.968,"2011_nk_177","Nush",2011,0.708270356666666,1.67672449833333,-0.00485685833333305,642.985666698723,738.658351652225,1137.08,0.705312248351648
417,208.524,0.7092325,1.761499,218.508,437.016,"2011_nk_177","Nush",2011,0.708247323333333,1.67246975,-0.0042547483333335,642.985666698723,738.658351652225,1137.08,0.705312248351648
418,209.048,0.7068193,1.7165476,219.032,438.064,"2011_nk_177","Nush",2011,0.708250603333333,1.66767413333333,-0.00479561666666672,642.985666698723,738.658351652225,1137.08,0.705312248351648
419,209.524,0.7083152,1.690918,219.556,439.112,"2011_nk_177","Nush",2011,0.708237431666666,1.66243908,-0.00523505333333363,642.985666698723,738.658351652225,1137.08,0.705312248351648
420,210.048,0.7086281,1.705596,220.08,440.16,"2011_nk_177","Nush",2011,0.708209804999999,1.65708984166667,-0.00534923833333312,642.985666698723,738.658351652225,1137.08,0.705312248351648
421,210.524,0.7080875,1.7349863,220.604,441.208,"2011_nk_177","Nush",2011,0.708212191666666,1.651198885,-0.00589095666666672,642.985666698723,738.658351652225,1137.08,0.705312248351648
422,211.048,0.7081167,1.7182667,221.128,442.256,"2011_nk_177","Nush",2011,0.708192026666666,1.645690085,-0.00550879999999987,642.985666698723,738.658351652225,1137.08,0.705312248351648
423,211.524,0.7083375,1.6767812,221.652,443.304,"2011_nk_177","Nush",2011,0.708184071666666,1.63989797666667,-0.00579210833333343,642.985666698723,738.658351652225,1137.08,0.705312248351648
424,212.048,0.708784,1.6653247,222.176,444.352,"2011_nk_177","Nush",2011,0.708171814999999,1.63426053,-0.00563744666666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
425,212.524,0.7073093,1.6577628,222.7,445.4,"2011_nk_177","Nush",2011,0.708160151666666,1.62817090833333,-0.0060896216666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
426,213.048,0.7080466,1.6693612,223.224,446.448,"2011_nk_177","Nush",2011,0.708147929999999,1.62199967833333,-0.00617123000000008,642.985666698723,738.658351652225,1137.08,0.705312248351648
427,213.524,0.7079001,1.650111,223.748,447.496,"2011_nk_177","Nush",2011,0.708127608333332,1.615061485,-0.00693819333333323,642.985666698723,738.658351652225,1137.08,0.705312248351648
428,214.048,0.7078714,1.6293082,224.272,448.544,"2011_nk_177","Nush",2011,0.708118824999999,1.60792305666667,-0.00713842833333334,642.985666698723,738.658351652225,1137.08,0.705312248351648
429,214.524,0.7077966,1.5961947,224.796,449.592,"2011_nk_177","Nush",2011,0.708097849999999,1.60120896833333,-0.0067140883333332,642.985666698723,738.658351652225,1137.08,0.705312248351648
430,215.048,0.7086657,1.6082725,225.32,450.64,"2011_nk_177","Nush",2011,0.708087164999999,1.59347076333333,-0.00773820500000011,642.985666698723,738.658351652225,1137.08,0.705312248351648
431,215.524,0.7079498,1.6020266,225.844,451.688,"2011_nk_177","Nush",2011,0.708094341666666,1.58639577166667,-0.00707499166666659,642.985666698723,738.658351652225,1137.08,0.705312248351648
432,216.048,0.7083905,1.5749861,226.368,452.736,"2011_nk_177","Nush",2011,0.708088523333332,1.57887761333333,-0.00751815833333325,642.985666698723,738.658351652225,1137.08,0.705312248351648
433,216.524,0.708392,1.5787168,226.892,453.784,"2011_nk_177","Nush",2011,0.708070229999999,1.57190278833333,-0.00697482500000013,642.985666698723,738.658351652225,1137.08,0.705312248351648
