"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
781,409.244,0.709194,2.195088,409.244,818.488,"2011_nk_89","Nush",2011,0.708434650000001,2.04389558333333,-0.00167993333333305,1112.11461936338,983.283945834975,1406.416,NA
782,409.768,0.707997,2.179933,409.768,819.536,"2011_nk_89","Nush",2011,0.708436533333334,2.042495,-0.00140058333333348,1112.11461936338,983.283945834975,1406.416,NA
783,410.292,0.708201,2.152762,410.292,820.584,"2011_nk_89","Nush",2011,0.708435200000001,2.04054741666667,-0.00194758333333311,1112.11461936338,983.283945834975,1406.416,NA
784,410.816,0.709264,2.186607,410.816,821.632,"2011_nk_89","Nush",2011,0.708416933333334,2.03832356666667,-0.00222385000000003,1112.11461936338,983.283945834975,1406.416,NA
785,411.34,0.708467,2.151865,411.34,822.68,"2011_nk_89","Nush",2011,0.708413750000001,2.0339883,-0.00433526666666673,1112.11461936338,983.283945834975,1406.416,NA
786,411.864,0.70827,2.187094,411.864,823.728,"2011_nk_89","Nush",2011,0.708392266666667,2.029804,-0.00418429999999992,1112.11461936338,983.283945834975,1406.416,NA
787,412.388,0.708967,2.145985,412.388,824.776,"2011_nk_89","Nush",2011,0.708409483333334,2.02707771666667,-0.00272628333333369,1112.11461936338,983.283945834975,1406.416,NA
788,412.912,0.707572,2.1945,412.912,825.824,"2011_nk_89","Nush",2011,0.708415766666667,2.02381341666667,-0.00326430000000011,1112.11461936338,983.283945834975,1406.416,NA
789,413.436,0.708126,2.117683,413.436,826.872,"2011_nk_89","Nush",2011,0.708409333333334,2.01902766666667,-0.00478574999999992,1112.11461936338,983.283945834975,1406.416,NA
790,413.96,0.709291,2.121873,413.96,827.92,"2011_nk_89","Nush",2011,0.708414166666667,2.01429806666667,-0.00472959999999967,1112.11461936338,983.283945834975,1406.416,NA
791,414.484,0.708504,2.104241,414.484,828.968,"2011_nk_89","Nush",2011,0.708425133333334,2.00989405,-0.00440401666666679,1112.11461936338,983.283945834975,1406.416,NA
792,415.008,0.70871,2.007066,415.008,830.016,"2011_nk_89","Nush",2011,0.708428850000001,2.00428086666667,-0.00561318333333327,1112.11461936338,983.283945834975,1406.416,NA
793,415.532,0.708353,2.034877,415.532,831.064,"2011_nk_89","Nush",2011,0.708440916666667,1.9996726,-0.00460826666666669,1112.11461936338,983.283945834975,1406.416,NA
794,416.056,0.707959,1.836171,416.056,832.112,"2011_nk_89","Nush",2011,0.708429850000001,1.99515001666667,-0.00452258333333333,1112.11461936338,983.283945834975,1406.416,NA
795,416.58,0.708599,1.939785,416.58,833.16,"2011_nk_89","Nush",2011,0.708430966666667,1.990721,-0.00442901666666673,1112.11461936338,983.283945834975,1406.416,NA
796,417.104,0.708255,1.911946,417.104,834.208,"2011_nk_89","Nush",2011,0.708406033333334,1.98673678333333,-0.00398421666666682,1112.11461936338,983.283945834975,1406.416,NA
797,417.628,0.70915,1.889814,417.628,835.256,"2011_nk_89","Nush",2011,0.708390400000001,1.981975,-0.00476178333333332,1112.11461936338,983.283945834975,1406.416,NA
798,418.152,0.708542,1.878813,418.152,836.304,"2011_nk_89","Nush",2011,0.708379700000001,1.97556943333333,-0.00640556666666647,1112.11461936338,983.283945834975,1406.416,NA
799,418.676,0.708433,1.928378,418.676,837.352,"2011_nk_89","Nush",2011,0.708382316666668,1.97021781666667,-0.00535161666666673,1112.11461936338,983.283945834975,1406.416,NA
800,419.2,0.708648,1.881053,419.2,838.4,"2011_nk_89","Nush",2011,0.708386600000001,1.9703508,0.000132983333333447,1112.11461936338,983.283945834975,1406.416,NA
801,419.724,0.707917,1.857519,419.724,839.448,"2011_nk_89","Nush",2011,0.708393866666667,1.9698755,-0.000475299999999956,1112.11461936338,983.283945834975,1406.416,NA
802,420.248,0.707632,1.843729,420.248,840.496,"2011_nk_89","Nush",2011,0.708400416666667,1.9675427,-0.00233280000000002,1112.11461936338,983.283945834975,1406.416,NA
803,420.772,0.7085,1.897451,420.772,841.544,"2011_nk_89","Nush",2011,0.708402416666667,1.96383411666667,-0.00370858333333324,1112.11461936338,983.283945834975,1406.416,NA
804,421.296,0.708195,1.910309,421.296,842.592,"2011_nk_89","Nush",2011,0.708395083333334,1.95898426666667,-0.00484985000000027,1112.11461936338,983.283945834975,1406.416,NA
805,421.82,0.708321,1.94017,421.82,843.64,"2011_nk_89","Nush",2011,0.708403716666668,1.95510538333333,-0.00387888333333319,1112.11461936338,983.283945834975,1406.416,NA
806,422.344,0.708665,1.99613,422.344,844.688,"2011_nk_89","Nush",2011,0.708394616666668,1.9507089,-0.00439648333333342,1112.11461936338,983.283945834975,1406.416,NA
807,422.868,0.708223,1.980965,422.868,845.736,"2011_nk_89","Nush",2011,0.708402600000001,1.945858,-0.0048509000000001,1112.11461936338,983.283945834975,1406.416,NA
808,423.392,0.707883,1.939277,423.392,846.784,"2011_nk_89","Nush",2011,0.708408650000001,1.94029456666667,-0.0055634333333332,1112.11461936338,983.283945834975,1406.416,NA
809,423.916,0.708706,1.928224,423.916,847.832,"2011_nk_89","Nush",2011,0.708420233333334,1.93408796666667,-0.00620659999999984,1112.11461936338,983.283945834975,1406.416,NA
810,424.44,0.708328,1.989581,424.44,848.88,"2011_nk_89","Nush",2011,0.708407566666667,1.9266906,-0.00739736666666668,1112.11461936338,983.283945834975,1406.416,NA
811,424.964,0.707705,1.929212,424.964,849.928,"2011_nk_89","Nush",2011,0.708398633333334,1.91847163333333,-0.00821896666666677,1112.11461936338,983.283945834975,1406.416,NA
812,425.488,0.708289,1.962863,425.488,850.976,"2011_nk_89","Nush",2011,0.708408416666668,1.91004403333333,-0.00842760000000009,1112.11461936338,983.283945834975,1406.416,NA
813,426.012,0.708255,1.955842,426.012,852.024,"2011_nk_89","Nush",2011,0.708392616666668,1.9021847,-0.00785933333333322,1112.11461936338,983.283945834975,1406.416,NA
814,426.536,0.708134,1.942677,426.536,853.072,"2011_nk_89","Nush",2011,0.708371383333334,1.89344138333333,-0.00874331666666661,1112.11461936338,983.283945834975,1406.416,NA
815,427.06,0.708876,1.836122,427.06,854.12,"2011_nk_89","Nush",2011,0.708365916666667,1.88392501666667,-0.00951636666666666,1112.11461936338,983.283945834975,1406.416,NA
816,427.584,0.707819,1.846467,427.584,855.168,"2011_nk_89","Nush",2011,0.708366633333334,1.8737594,-0.0101656166666666,1112.11461936338,983.283945834975,1406.416,NA
817,428.108,0.709095,1.910343,428.108,856.216,"2011_nk_89","Nush",2011,0.708364883333334,1.86389825,-0.0098611500000001,1112.11461936338,983.283945834975,1406.416,NA
818,428.632,0.708322,1.881355,428.632,857.264,"2011_nk_89","Nush",2011,0.708385600000001,1.85273475,-0.0111634999999999,1112.11461936338,983.283945834975,1406.416,NA
819,429.156,0.708146,1.825191,429.156,858.312,"2011_nk_89","Nush",2011,0.708387066666668,1.8424985,-0.0102362500000002,1112.11461936338,983.283945834975,1406.416,NA
820,429.68,0.70869,1.834365,429.68,859.36,"2011_nk_89","Nush",2011,0.708379316666668,1.8333403,-0.00915819999999989,1112.11461936338,983.283945834975,1406.416,NA
821,430.204,0.708514,1.829819,430.204,860.408,"2011_nk_89","Nush",2011,0.708380216666668,1.82372983333333,-0.00961046666666676,1112.11461936338,983.283945834975,1406.416,NA
822,430.728,0.709006,1.767168,430.728,861.456,"2011_nk_89","Nush",2011,0.708373866666668,1.81532628333333,-0.0084035499999997,1112.11461936338,983.283945834975,1406.416,NA
823,431.252,0.709017,1.810665,431.252,862.504,"2011_nk_89","Nush",2011,0.708372983333334,1.80537011666667,-0.00995616666666677,1112.11461936338,983.283945834975,1406.416,NA
824,431.776,0.707341,1.819337,431.776,863.552,"2011_nk_89","Nush",2011,0.708382866666668,1.79817868333333,-0.00719143333333339,1112.11461936338,983.283945834975,1406.416,NA
825,432.3,0.709162,1.861607,432.3,864.6,"2011_nk_89","Nush",2011,0.708377633333334,1.7897213,-0.00845738333333323,1112.11461936338,983.283945834975,1406.416,NA
826,432.824,0.707814,1.852633,432.824,865.648,"2011_nk_89","Nush",2011,0.708368283333334,1.78270305,-0.00701825,1112.11461936338,983.283945834975,1406.416,NA
827,433.348,0.708182,1.841297,433.348,866.696,"2011_nk_89","Nush",2011,0.708341400000001,1.77617321666667,-0.00652983333333323,1112.11461936338,983.283945834975,1406.416,NA
828,433.872,0.708055,1.80103,433.872,867.744,"2011_nk_89","Nush",2011,0.708332000000001,1.76976651666667,-0.00640669999999988,1112.11461936338,983.283945834975,1406.416,NA
829,434.396,0.708505,1.752812,434.396,868.792,"2011_nk_89","Nush",2011,0.708327700000001,1.76161975,-0.00814676666666658,1112.11461936338,983.283945834975,1406.416,NA
830,434.92,0.70826,1.828384,434.92,869.84,"2011_nk_89","Nush",2011,0.708338383333334,1.75374878333333,-0.00787096666666676,1112.11461936338,983.283945834975,1406.416,NA
831,435.444,0.709166,1.830032,435.444,870.888,"2011_nk_89","Nush",2011,0.708340516666668,1.74675865,-0.00699013333333331,1112.11461936338,983.283945834975,1406.416,NA
832,435.968,0.70835,1.868214,435.968,871.936,"2011_nk_89","Nush",2011,0.708353750000001,1.74013433333333,-0.00662431666666663,1112.11461936338,983.283945834975,1406.416,NA
833,436.492,0.708708,1.806665,436.492,872.984,"2011_nk_89","Nush",2011,0.708361366666667,1.73271888333333,-0.0074154500000001,1112.11461936338,983.283945834975,1406.416,NA
834,437.016,0.708321,1.795423,437.016,874.032,"2011_nk_89","Nush",2011,0.708358716666667,1.7257251,-0.00699378333333356,1112.11461936338,983.283945834975,1406.416,NA
835,437.54,0.708398,1.831665,437.54,875.08,"2011_nk_89","Nush",2011,0.708359566666667,1.71837633333333,-0.00734876666666673,1112.11461936338,983.283945834975,1406.416,NA
836,438.064,0.707969,1.835903,438.064,876.128,"2011_nk_89","Nush",2011,0.708368100000001,1.70849266666667,-0.00988366666666662,1112.11461936338,983.283945834975,1406.416,NA
837,438.588,0.708463,1.853191,438.588,877.176,"2011_nk_89","Nush",2011,0.708376833333334,1.69963558333333,-0.00885708333333324,1112.11461936338,983.283945834975,1406.416,NA
838,439.112,0.70868,1.835202,439.112,878.224,"2011_nk_89","Nush",2011,0.708374933333334,1.69049,-0.00914558333333315,1112.11461936338,983.283945834975,1406.416,NA
839,439.636,0.70841,1.79244,439.636,879.272,"2011_nk_89","Nush",2011,0.708370883333334,1.68172955,-0.00876045000000003,1112.11461936338,983.283945834975,1406.416,NA
840,440.16,0.70793,1.734623,440.16,880.32,"2011_nk_89","Nush",2011,0.708379600000001,1.67317953333333,-0.00855001666666677,1112.11461936338,983.283945834975,1406.416,NA
841,440.684,0.708658,1.70195,440.684,881.368,"2011_nk_89","Nush",2011,0.708390950000001,1.66613071666667,-0.00704881666666646,1112.11461936338,983.283945834975,1406.416,NA
842,441.208,0.708584,1.674277,441.208,882.416,"2011_nk_89","Nush",2011,0.708398200000001,1.65729783333333,-0.00883288333333332,1112.11461936338,983.283945834975,1406.416,NA
843,441.732,0.707253,1.681202,441.732,883.464,"2011_nk_89","Nush",2011,0.708414533333334,1.64893131666667,-0.00836651666666688,1112.11461936338,983.283945834975,1406.416,NA
844,442.256,0.70799,1.662008,442.256,884.512,"2011_nk_89","Nush",2011,0.708424166666667,1.6399643,-0.00896701666666666,1112.11461936338,983.283945834975,1406.416,NA
845,442.78,0.708139,1.580883,442.78,885.56,"2011_nk_89","Nush",2011,0.708417816666667,1.63381916666667,-0.00614513333333333,1112.11461936338,983.283945834975,1406.416,NA
846,443.304,0.708313,1.577157,443.304,886.608,"2011_nk_89","Nush",2011,0.708407766666667,1.62799108333333,-0.00582808333333307,1112.11461936338,983.283945834975,1406.416,NA
847,443.828,0.708862,1.554316,443.828,887.656,"2011_nk_89","Nush",2011,0.708383600000001,1.6211157,-0.00687538333333326,1112.11461936338,983.283945834975,1406.416,NA
848,444.352,0.708815,1.52469,444.352,888.704,"2011_nk_89","Nush",2011,0.708388750000001,1.61372475,-0.00739095000000001,1112.11461936338,983.283945834975,1406.416,NA
849,444.876,0.708214,1.503508,444.876,889.752,"2011_nk_89","Nush",2011,0.708390500000001,1.60808813333333,-0.00563661666666659,1112.11461936338,983.283945834975,1406.416,NA
850,445.4,0.708826,1.572381,445.4,890.8,"2011_nk_89","Nush",2011,0.708382216666667,1.60282428333333,-0.00526384999999996,1112.11461936338,983.283945834975,1406.416,NA
851,445.924,0.708558,1.527613,445.924,891.848,"2011_nk_89","Nush",2011,0.708382616666668,1.59675413333333,-0.00607015,1112.11461936338,983.283945834975,1406.416,NA
852,446.448,0.708329,1.502853,446.448,892.896,"2011_nk_89","Nush",2011,0.708366266666667,1.5923044,-0.00444973333333332,1112.11461936338,983.283945834975,1406.416,NA
853,446.972,0.7083,1.437507,446.972,893.944,"2011_nk_89","Nush",2011,0.708359716666667,1.58737265,-0.00493175000000012,1112.11461936338,983.283945834975,1406.416,NA
854,447.496,0.708552,1.404685,447.496,894.992,"2011_nk_89","Nush",2011,0.708379550000001,1.58234581666667,-0.0050268333333332,1112.11461936338,983.283945834975,1406.416,NA
855,448.02,0.708285,1.432342,448.02,896.04,"2011_nk_89","Nush",2011,0.708363616666667,1.57477468333333,-0.00757113333333326,1112.11461936338,983.283945834975,1406.416,NA
856,448.544,0.707694,1.490851,448.544,897.088,"2011_nk_89","Nush",2011,0.708374950000001,1.5667316,-0.00804308333333337,1112.11461936338,983.283945834975,1406.416,NA
857,449.068,0.707537,1.498024,449.068,898.136,"2011_nk_89","Nush",2011,0.708389183333334,1.55852578333333,-0.00820581666666675,1112.11461936338,983.283945834975,1406.416,NA
858,449.592,0.707978,1.494411,449.592,899.184,"2011_nk_89","Nush",2011,0.708380950000001,1.55012595,-0.00839983333333327,1112.11461936338,983.283945834975,1406.416,NA
859,450.116,0.708175,1.439572,450.116,900.232,"2011_nk_89","Nush",2011,0.708372283333334,1.54265325,-0.00747270000000011,1112.11461936338,983.283945834975,1406.416,NA
860,450.64,0.709289,1.408795,450.64,901.28,"2011_nk_89","Nush",2011,0.708364533333334,1.53448518333333,-0.00816806666666658,1112.11461936338,983.283945834975,1406.416,NA
861,451.164,0.708045,1.438111,451.164,902.328,"2011_nk_89","Nush",2011,0.708363383333334,1.524595,-0.00989018333333336,1112.11461936338,983.283945834975,1406.416,NA
862,451.688,0.708426,1.44627,451.688,903.376,"2011_nk_89","Nush",2011,0.708382166666667,1.51339731666667,-0.0111976833333336,1112.11461936338,983.283945834975,1406.416,NA
863,452.212,0.708957,1.452524,452.212,904.424,"2011_nk_89","Nush",2011,0.7083706,1.5028845,-0.0105128166666666,1112.11461936338,983.283945834975,1406.416,NA
864,452.736,0.708036,1.490682,452.736,905.472,"2011_nk_89","Nush",2011,0.708367333333334,1.49285695,-0.01002755,1112.11461936338,983.283945834975,1406.416,NA
865,453.26,0.708372,1.499244,453.26,906.52,"2011_nk_89","Nush",2011,0.708360633333334,1.48166411666667,-0.0111928333333333,1112.11461936338,983.283945834975,1406.416,NA
866,453.784,0.709177,1.40311,453.784,907.568,"2011_nk_89","Nush",2011,0.7083758,1.46997576666667,-0.01168835,1112.11461936338,983.283945834975,1406.416,NA
867,454.308,0.708747,1.44954,454.308,908.616,"2011_nk_89","Nush",2011,0.708364816666667,1.4578754,-0.0121003666666668,1112.11461936338,983.283945834975,1406.416,NA
868,454.832,0.707769,1.390542,454.832,909.664,"2011_nk_89","Nush",2011,0.70835165,1.44601323333333,-0.0118621666666667,1112.11461936338,983.283945834975,1406.416,NA
869,455.356,0.708463,1.402597,455.356,910.712,"2011_nk_89","Nush",2011,0.708341966666667,1.43504725,-0.0109659833333333,1112.11461936338,983.283945834975,1406.416,NA
870,455.88,0.708851,1.47658,455.88,911.76,"2011_nk_89","Nush",2011,0.7083312,1.4247945,-0.01025275,1112.11461936338,983.283945834975,1406.416,NA
871,456.404,0.708386,1.506283,456.404,912.808,"2011_nk_89","Nush",2011,0.7083267,1.41499016666667,-0.00980433333333353,1112.11461936338,983.283945834975,1406.416,NA
872,456.928,0.708724,1.43289,456.928,913.856,"2011_nk_89","Nush",2011,0.708327033333334,1.40622765,-0.00876251666666672,1112.11461936338,983.283945834975,1406.416,NA
873,457.452,0.709235,1.453851,457.452,914.904,"2011_nk_89","Nush",2011,0.7083414,1.3973846,-0.00884305000000007,1112.11461936338,983.283945834975,1406.416,NA
874,457.976,0.708712,1.404656,457.976,915.952,"2011_nk_89","Nush",2011,0.708338566666667,1.38895495,-0.00842965000000007,1112.11461936338,983.283945834975,1406.416,NA
875,458.5,0.708495,1.467414,458.5,917,"2011_nk_89","Nush",2011,0.708321233333334,1.38217971666667,-0.0067752333333333,1112.11461936338,983.283945834975,1406.416,NA
876,459.024,0.707216,1.496782,459.024,918.048,"2011_nk_89","Nush",2011,0.708326483333334,1.37565931666667,-0.00652039999999987,1112.11461936338,983.283945834975,1406.416,NA
877,459.548,0.707645,1.49782,459.548,919.096,"2011_nk_89","Nush",2011,0.708309416666667,1.36943355,-0.00622576666666674,1112.11461936338,983.283945834975,1406.416,NA
878,460.072,0.708631,1.437898,460.072,920.144,"2011_nk_89","Nush",2011,0.7082997,1.3637029,-0.00573065000000006,1112.11461936338,983.283945834975,1406.416,NA
879,460.596,0.708251,1.486994,460.596,921.192,"2011_nk_89","Nush",2011,0.708303266666667,1.35971595,-0.00398695000000004,1112.11461936338,983.283945834975,1406.416,NA
880,461.12,0.708193,1.518534,461.12,922.24,"2011_nk_89","Nush",2011,0.708301416666667,1.35326653333333,-0.00644941666666665,1112.11461936338,983.283945834975,1406.416,NA
881,461.644,0.708538,1.46561,461.644,923.288,"2011_nk_89","Nush",2011,0.708286216666667,1.34771738333333,-0.00554915,1112.11461936338,983.283945834975,1406.416,NA
882,462.168,0.708025,1.500184,462.168,924.336,"2011_nk_89","Nush",2011,0.70829295,1.34281068333333,-0.00490670000000004,1112.11461936338,983.283945834975,1406.416,NA
883,462.692,0.708624,1.51476,462.692,925.384,"2011_nk_89","Nush",2011,0.708293516666667,1.33916433333333,-0.00364635000000013,1112.11461936338,983.283945834975,1406.416,NA
884,463.216,0.708531,1.517727,463.216,926.432,"2011_nk_89","Nush",2011,0.708282216666667,1.3354735,-0.00369083333333342,1112.11461936338,983.283945834975,1406.416,NA
885,463.74,0.708206,1.407339,463.74,927.48,"2011_nk_89","Nush",2011,0.708277516666667,1.33187901666667,-0.00359448333333345,1112.11461936338,983.283945834975,1406.416,NA
886,464.264,0.708494,1.370048,464.264,928.528,"2011_nk_89","Nush",2011,0.708312033333334,1.32735513333333,-0.00452388333333342,1112.11461936338,983.283945834975,1406.416,NA
887,464.788,0.709036,1.348948,464.788,929.576,"2011_nk_89","Nush",2011,0.708315083333334,1.32264493333333,-0.00471019999999989,1112.11461936338,983.283945834975,1406.416,NA
888,465.312,0.707561,1.29704,465.312,930.624,"2011_nk_89","Nush",2011,0.708324866666667,1.31758466666667,-0.00506026666666681,1112.11461936338,983.283945834975,1406.416,NA
889,465.836,0.707985,1.30445,465.836,931.672,"2011_nk_89","Nush",2011,0.708356916666667,1.31349573333333,-0.00408893333333316,1112.11461936338,983.283945834975,1406.416,NA
890,466.36,0.707795,1.3383,466.36,932.72,"2011_nk_89","Nush",2011,0.70834405,1.31002935,-0.00346638333333327,1112.11461936338,983.283945834975,1406.416,NA
891,466.884,0.709097,1.236621,466.884,933.768,"2011_nk_89","Nush",2011,0.708349383333334,1.30610795,-0.00392140000000007,1112.11461936338,983.283945834975,1406.416,NA
892,467.408,0.709477,1.196353,467.408,934.816,"2011_nk_89","Nush",2011,0.7083326,1.30179025,-0.00431769999999987,1112.11461936338,983.283945834975,1406.416,NA
893,467.932,0.708014,1.175896,467.932,935.864,"2011_nk_89","Nush",2011,0.708324300000001,1.29753803333333,-0.00425221666666675,1112.11461936338,983.283945834975,1406.416,NA
894,468.456,0.708125,1.19377,468.456,936.912,"2011_nk_89","Nush",2011,0.708348166666667,1.29343435,-0.00410368333333344,1112.11461936338,983.283945834975,1406.416,NA
895,468.98,0.707996,1.160095,468.98,937.96,"2011_nk_89","Nush",2011,0.708359566666667,1.28908173333333,-0.00435261666666653,1112.11461936338,983.283945834975,1406.416,NA
896,469.504,0.708879,1.134602,469.504,939.008,"2011_nk_89","Nush",2011,0.708327433333334,1.28613623333333,-0.00294550000000005,1112.11461936338,983.283945834975,1406.416,NA
897,470.028,0.707804,1.127169,470.028,940.056,"2011_nk_89","Nush",2011,0.708321366666667,1.28225,-0.0038862333333336,1112.11461936338,983.283945834975,1406.416,NA
898,470.552,0.70789,1.123472,470.552,941.104,"2011_nk_89","Nush",2011,0.708331300000001,1.2797051,-0.00254489999999996,1112.11461936338,983.283945834975,1406.416,NA
899,471.076,0.707829,1.134481,471.076,942.152,"2011_nk_89","Nush",2011,0.708338716666667,1.27660305,-0.00310204999999986,1112.11461936338,983.283945834975,1406.416,NA
900,471.6,0.707284,1.119458,471.6,943.2,"2011_nk_89","Nush",2011,0.708311250000001,1.27281753333333,-0.00378551666666671,1112.11461936338,983.283945834975,1406.416,NA
901,472.124,0.708388,1.11369,472.124,944.248,"2011_nk_89","Nush",2011,0.708321916666667,1.26875965,-0.00405788333333312,1112.11461936338,983.283945834975,1406.416,NA
902,472.648,0.708604,1.148526,472.648,945.296,"2011_nk_89","Nush",2011,0.708319833333334,1.26657665,-0.00218300000000005,1112.11461936338,983.283945834975,1406.416,NA
903,473.172,0.708115,1.150619,473.172,946.344,"2011_nk_89","Nush",2011,0.708305383333334,1.26469586666667,-0.00188078333333319,1112.11461936338,983.283945834975,1406.416,NA
904,473.696,0.70782,1.156229,473.696,947.392,"2011_nk_89","Nush",2011,0.708289083333334,1.26449928333333,-0.0001965833333335,1112.11461936338,983.283945834975,1406.416,NA
905,474.22,0.707099,1.174369,474.22,948.44,"2011_nk_89","Nush",2011,0.708286833333334,1.26436495,-0.000134333333333458,1112.11461936338,983.283945834975,1406.416,NA
906,474.744,0.708628,1.185933,474.744,949.488,"2011_nk_89","Nush",2011,0.70830125,1.26448918333333,0.000124233333333335,1112.11461936338,983.283945834975,1406.416,NA
907,475.268,0.707838,1.18077,475.268,950.536,"2011_nk_89","Nush",2011,0.708310833333334,1.2640861,-0.000403083333333276,1112.11461936338,983.283945834975,1406.416,NA
908,475.792,0.708232,1.180851,475.792,951.584,"2011_nk_89","Nush",2011,0.708308633333334,1.26363741666667,-0.000448683333333477,1112.11461936338,983.283945834975,1406.416,NA
909,476.316,0.708428,1.264291,476.316,952.632,"2011_nk_89","Nush",2011,0.708328116666667,1.26309666666667,-0.000540749999999868,1112.11461936338,983.283945834975,1406.416,NA
910,476.84,0.708715,1.185416,476.84,953.68,"2011_nk_89","Nush",2011,0.708337616666667,1.26202405,-0.0010726166666668,1112.11461936338,983.283945834975,1406.416,NA
911,477.364,0.707646,1.194664,477.364,954.728,"2011_nk_89","Nush",2011,0.70833565,1.26213826666667,0.000114216666666778,1112.11461936338,983.283945834975,1406.416,NA
912,477.888,0.708733,1.208451,477.888,955.776,"2011_nk_89","Nush",2011,0.70834235,1.26175473333333,-0.000383533333333075,1112.11461936338,983.283945834975,1406.416,NA
913,478.412,0.708334,1.218726,478.412,956.824,"2011_nk_89","Nush",2011,0.708330916666667,1.26197136666667,0.000216633333333105,1112.11461936338,983.283945834975,1406.416,NA
914,478.936,0.707874,1.183235,478.936,957.872,"2011_nk_89","Nush",2011,0.708321616666667,1.26327911666667,0.00130775000000005,1112.11461936338,983.283945834975,1406.416,NA
915,479.46,0.708003,1.216673,479.46,958.92,"2011_nk_89","Nush",2011,0.7083436,1.26622076666667,0.00294165000000013,1112.11461936338,983.283945834975,1406.416,NA
916,479.984,0.709765,1.219418,479.984,959.968,"2011_nk_89","Nush",2011,0.708332983333334,1.27020651666667,0.00398574999999979,1112.11461936338,983.283945834975,1406.416,NA
917,480.508,0.70772,1.215412,480.508,961.016,"2011_nk_89","Nush",2011,0.708335416666667,1.27473883333333,0.00453231666666687,1112.11461936338,983.283945834975,1406.416,NA
918,481.032,0.708565,1.190795,481.032,962.064,"2011_nk_89","Nush",2011,0.708336133333334,1.28062625,0.00588741666666648,1112.11461936338,983.283945834975,1406.416,NA
919,481.556,0.710098,1.194236,481.556,963.112,"2011_nk_89","Nush",2011,0.708341433333334,1.28718386666667,0.00655761666666677,1112.11461936338,983.283945834975,1406.416,NA
920,482.08,0.708517,1.200812,482.08,964.16,"2011_nk_89","Nush",2011,0.708342533333334,1.29399145,0.00680758333333342,1112.11461936338,983.283945834975,1406.416,NA
921,482.604,0.708365,1.202827,482.604,965.208,"2011_nk_89","Nush",2011,0.708342766666667,1.30210726666667,0.00811581666666661,1112.11461936338,983.283945834975,1406.416,NA
922,483.128,0.707419,1.187208,483.128,966.256,"2011_nk_89","Nush",2011,0.708316216666667,1.31201146666667,0.00990419999999981,1112.11461936338,983.283945834975,1406.416,NA
923,483.652,0.708459,1.197391,483.652,967.304,"2011_nk_89","Nush",2011,0.70832235,1.32319851666667,0.01118705,1112.11461936338,983.283945834975,1406.416,NA
924,484.176,0.709468,1.244461,484.176,968.352,"2011_nk_89","Nush",2011,0.708321883333334,1.33451288333333,0.0113143666666666,1112.11461936338,983.283945834975,1406.416,NA
925,484.7,0.709056,1.238087,484.7,969.4,"2011_nk_89","Nush",2011,0.7083285,1.34544916666667,0.0109362833333333,1112.11461936338,983.283945834975,1406.416,NA
926,485.224,0.707249,1.22638,485.224,970.448,"2011_nk_89","Nush",2011,0.708319766666667,1.35639763333333,0.0109484666666668,1112.11461936338,983.283945834975,1406.416,NA
927,485.748,0.708383,1.216366,485.748,971.496,"2011_nk_89","Nush",2011,0.708329983333334,1.3702111,0.0138134666666665,1112.11461936338,983.283945834975,1406.416,NA
928,486.272,0.708365,1.237848,486.272,972.544,"2011_nk_89","Nush",2011,0.708339733333334,1.38348523333333,0.0132741333333333,1112.11461936338,983.283945834975,1406.416,NA
929,486.796,0.708908,1.216474,486.796,973.592,"2011_nk_89","Nush",2011,0.708351216666667,1.39490998333333,0.01142475,1112.11461936338,983.283945834975,1406.416,NA
930,487.32,0.707203,1.249449,487.32,974.64,"2011_nk_89","Nush",2011,0.70835535,1.40505543333333,0.01014545,1112.11461936338,983.283945834975,1406.416,NA
931,487.844,0.709026,1.26281,487.844,975.688,"2011_nk_89","Nush",2011,0.708353066666667,1.41767578333333,0.0126203500000002,1112.11461936338,983.283945834975,1406.416,NA
932,488.368,0.708599,1.30191,488.368,976.736,"2011_nk_89","Nush",2011,0.7083565,1.42963028333333,0.0119544999999999,1112.11461936338,983.283945834975,1406.416,NA
933,488.892,0.708368,1.341004,488.892,977.784,"2011_nk_89","Nush",2011,0.7083543,1.4409179,0.0112876166666667,1112.11461936338,983.283945834975,1406.416,NA
934,489.416,0.707734,1.392861,489.416,978.832,"2011_nk_89","Nush",2011,0.708356833333334,1.45071366666667,0.00979576666666659,1112.11461936338,983.283945834975,1406.416,NA
935,489.94,0.70836,1.459354,489.94,979.88,"2011_nk_89","Nush",2011,0.708379883333334,1.461578,0.0108643333333334,1112.11461936338,983.283945834975,1406.416,NA
936,490.464,0.708081,1.504236,490.464,980.928,"2011_nk_89","Nush",2011,0.708375333333334,1.47329693333333,0.0117189333333334,1112.11461936338,983.283945834975,1406.416,NA
937,490.988,0.70822,1.473635,490.988,981.976,"2011_nk_89","Nush",2011,0.708380433333334,1.48440376666667,0.0111068333333333,1112.11461936338,983.283945834975,1406.416,NA
938,491.512,0.708499,1.410977,491.512,983.024,"2011_nk_89","Nush",2011,0.708385283333334,1.49606893333333,0.0116651666666667,1112.11461936338,983.283945834975,1406.416,NA
