"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
849,444.876,0.7100694,0.9860701,444.876,889.752,"2011_nk_128","Nush",2011,0.709166633333334,0.989152523333334,-0.00165903833333336,630.916992939338,803.493219690932,1315.24,0.709126420731707
850,445.4,0.7104638,0.944619,445.4,890.8,"2011_nk_128","Nush",2011,0.709183220000001,0.986430440000001,-0.00272208333333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
851,445.924,0.708073,0.9149669,445.924,891.848,"2011_nk_128","Nush",2011,0.709164173333334,0.983602935000001,-0.00282750500000006,630.916992939338,803.493219690932,1315.24,0.709126420731707
852,446.448,0.7096864,0.9259655,446.448,892.896,"2011_nk_128","Nush",2011,0.709163473333334,0.981239795000001,-0.00236314000000004,630.916992939338,803.493219690932,1315.24,0.709126420731707
853,446.972,0.709168,0.9851431,446.972,893.944,"2011_nk_128","Nush",2011,0.709196183333334,0.979767533333334,-0.0014722616666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
854,447.496,0.7107255,1.0087039,447.496,894.992,"2011_nk_128","Nush",2011,0.709211865000001,0.979170583333334,-0.00059695000000004,630.916992939338,803.493219690932,1315.24,0.709126420731707
855,448.02,0.7099088,1.0276024,448.02,896.04,"2011_nk_128","Nush",2011,0.709222863333335,0.978329030000001,-0.000841553333333245,630.916992939338,803.493219690932,1315.24,0.709126420731707
856,448.544,0.7085597,0.9884761,448.544,897.088,"2011_nk_128","Nush",2011,0.709236766666668,0.976594073333334,-0.00173495666666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
857,449.068,0.709108,0.940393,449.068,898.136,"2011_nk_128","Nush",2011,0.709237846666668,0.974209896666668,-0.00238417666666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
858,449.592,0.7087626,0.9183086,449.592,899.184,"2011_nk_128","Nush",2011,0.709236523333335,0.971471068333334,-0.00273882833333339,630.916992939338,803.493219690932,1315.24,0.709126420731707
859,450.116,0.7092863,0.9315369,450.116,900.232,"2011_nk_128","Nush",2011,0.709227115000001,0.970267921666668,-0.00120314666666665,630.916992939338,803.493219690932,1315.24,0.709126420731707
860,450.64,0.70945,0.962894,450.64,901.28,"2011_nk_128","Nush",2011,0.709233396666668,0.970176800000001,-9.11216666666936e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
861,451.164,0.7099679,0.9889482,451.164,902.328,"2011_nk_128","Nush",2011,0.709236918333334,0.970030111666668,-0.000146688333333311,630.916992939338,803.493219690932,1315.24,0.709126420731707
862,451.688,0.7087423,1.000201,451.688,903.376,"2011_nk_128","Nush",2011,0.709216836666668,0.969003446666667,-0.00102666500000004,630.916992939338,803.493219690932,1315.24,0.709126420731707
863,452.212,0.7092602,0.9605708,452.212,904.424,"2011_nk_128","Nush",2011,0.709190778333334,0.967067663333334,-0.00193578333333322,630.916992939338,803.493219690932,1315.24,0.709126420731707
864,452.736,0.7070333,0.9012621,452.736,905.472,"2011_nk_128","Nush",2011,0.709203908333334,0.964699205000001,-0.00236845833333343,630.916992939338,803.493219690932,1315.24,0.709126420731707
865,453.26,0.7100482,0.880593,453.26,906.52,"2011_nk_128","Nush",2011,0.709207118333334,0.962969680000001,-0.00172952500000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
866,453.784,0.7092399,0.9110941,453.784,907.568,"2011_nk_128","Nush",2011,0.709195855000001,0.962589435000001,-0.00038024499999989,630.916992939338,803.493219690932,1315.24,0.709126420731707
867,454.308,0.7097822,0.9477865,454.308,908.616,"2011_nk_128","Nush",2011,0.709172923333334,0.962567595000001,-2.18400000000507e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
868,454.832,0.7078601,0.9898974,454.832,909.664,"2011_nk_128","Nush",2011,0.709162866666668,0.962096521666668,-0.000471073333333294,630.916992939338,803.493219690932,1315.24,0.709126420731707
869,455.356,0.7086925,1.0023897,455.356,910.712,"2011_nk_128","Nush",2011,0.709141980000001,0.960504295000001,-0.0015922266666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
870,455.88,0.7105397,0.9932336,455.88,911.76,"2011_nk_128","Nush",2011,0.709165446666667,0.957836851666668,-0.00266744333333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
871,456.404,0.7081251,0.9541012,456.404,912.808,"2011_nk_128","Nush",2011,0.709188623333334,0.955076111666668,-0.00276074000000004,630.916992939338,803.493219690932,1315.24,0.709126420731707
872,456.928,0.7092066,0.9194372,456.928,913.856,"2011_nk_128","Nush",2011,0.709133456666667,0.953201396666667,-0.00187471500000003,630.916992939338,803.493219690932,1315.24,0.709126420731707
873,457.452,0.7089129,0.9141708,457.452,914.904,"2011_nk_128","Nush",2011,0.709138683333334,0.952878511666667,-0.000322884999999995,630.916992939338,803.493219690932,1315.24,0.709126420731707
874,457.976,0.7094918,0.9407505,457.976,915.952,"2011_nk_128","Nush",2011,0.709149445000001,0.953193758333334,0.000315246666666602,630.916992939338,803.493219690932,1315.24,0.709126420731707
875,458.5,0.710037,0.9724669,458.5,917,"2011_nk_128","Nush",2011,0.709154393333334,0.952431851666667,-0.000761906666666756,630.916992939338,803.493219690932,1315.24,0.709126420731707
876,459.024,0.7087716,0.9878517,459.024,918.048,"2011_nk_128","Nush",2011,0.709169578333334,0.950667516666667,-0.00176433499999995,630.916992939338,803.493219690932,1315.24,0.709126420731707
877,459.548,0.708676,0.9863238,459.548,919.096,"2011_nk_128","Nush",2011,0.709182660000001,0.948363095000001,-0.00230442166666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
878,460.072,0.7089487,0.953579,460.072,920.144,"2011_nk_128","Nush",2011,0.709196420000001,0.946338565000001,-0.00202453000000002,630.916992939338,803.493219690932,1315.24,0.709126420731707
879,460.596,0.7092627,0.9396196,460.596,921.192,"2011_nk_128","Nush",2011,0.709184288333334,0.945118681666667,-0.00121988333333345,630.916992939338,803.493219690932,1315.24,0.709126420731707
880,461.12,0.7100549,0.9052402,461.12,922.24,"2011_nk_128","Nush",2011,0.709162486666667,0.944875455000001,-0.000243226666666652,630.916992939338,803.493219690932,1315.24,0.709126420731707
881,461.644,0.7078154,0.9252828,461.644,923.288,"2011_nk_128","Nush",2011,0.709172416666668,0.944839966666667,-3.54883333333333e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
882,462.168,0.7090026,0.9481044,462.168,924.336,"2011_nk_128","Nush",2011,0.709153666666667,0.944301675000001,-0.000538291666666635,630.916992939338,803.493219690932,1315.24,0.709126420731707
883,462.692,0.7104867,0.9843818,462.692,925.384,"2011_nk_128","Nush",2011,0.709169635000001,0.942392870000001,-0.00190880500000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
884,463.216,0.7099304,0.9942303,463.216,926.432,"2011_nk_128","Nush",2011,0.709134188333334,0.939883483333334,-0.00250938666666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
885,463.74,0.709242,0.9672731,463.74,927.48,"2011_nk_128","Nush",2011,0.709107533333334,0.937846671666667,-0.00203681166666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
886,464.264,0.7100818,0.933869,464.264,928.528,"2011_nk_128","Nush",2011,0.709110993333334,0.936466455,-0.00138021666666677,630.916992939338,803.493219690932,1315.24,0.709126420731707
887,464.788,0.7090157,0.927577,464.788,929.576,"2011_nk_128","Nush",2011,0.709110358333334,0.935783126666667,-0.000683328333333288,630.916992939338,803.493219690932,1315.24,0.709126420731707
888,465.312,0.7093237,0.9202805,465.312,930.624,"2011_nk_128","Nush",2011,0.709101203333334,0.935062523333334,-0.000720603333333347,630.916992939338,803.493219690932,1315.24,0.709126420731707
889,465.836,0.7089252,0.9648839,465.836,931.672,"2011_nk_128","Nush",2011,0.709108486666667,0.9336616,-0.0014009233333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
890,466.36,0.7093699,0.9913046,466.36,932.72,"2011_nk_128","Nush",2011,0.709091116666667,0.93178711,-0.00187449000000006,630.916992939338,803.493219690932,1315.24,0.709126420731707
891,466.884,0.7092597,0.9892389,466.884,933.768,"2011_nk_128","Nush",2011,0.709080133333334,0.929874408333334,-0.00191270166666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
892,467.408,0.7085944,0.950549,467.408,934.816,"2011_nk_128","Nush",2011,0.709102470000001,0.928469745000001,-0.00140466333333322,630.916992939338,803.493219690932,1315.24,0.709126420731707
893,467.932,0.7081043,0.9164066,467.932,935.864,"2011_nk_128","Nush",2011,0.709100361666667,0.927981576666667,-0.000488168333333316,630.916992939338,803.493219690932,1315.24,0.709126420731707
894,468.456,0.7094739,0.9212978,468.456,936.912,"2011_nk_128","Nush",2011,0.709133680000001,0.928127561666667,0.00014598499999996,630.916992939338,803.493219690932,1315.24,0.709126420731707
895,468.98,0.7086606,0.9466618,468.98,937.96,"2011_nk_128","Nush",2011,0.709136083333334,0.928344750000001,0.000217188333333396,630.916992939338,803.493219690932,1315.24,0.709126420731707
896,469.504,0.7086742,0.9864726,469.504,939.008,"2011_nk_128","Nush",2011,0.709125551666667,0.927693371666667,-0.000651378333333397,630.916992939338,803.493219690932,1315.24,0.709126420731707
897,470.028,0.7082276,0.9721293,470.028,940.056,"2011_nk_128","Nush",2011,0.709122663333334,0.926450725000001,-0.00124264666666662,630.916992939338,803.493219690932,1315.24,0.709126420731707
898,470.552,0.7084185,0.9445967,470.552,941.104,"2011_nk_128","Nush",2011,0.709171526666667,0.924873545000001,-0.00157717999999996,630.916992939338,803.493219690932,1315.24,0.709126420731707
899,471.076,0.7091316,0.901578,471.076,942.152,"2011_nk_128","Nush",2011,0.709174756666667,0.923473145000001,-0.00140039999999997,630.916992939338,803.493219690932,1315.24,0.709126420731707
900,471.6,0.7100534,0.8919924,471.6,943.2,"2011_nk_128","Nush",2011,0.709141415000001,0.922475658333334,-0.000997486666666769,630.916992939338,803.493219690932,1315.24,0.709126420731707
901,472.124,0.7094432,0.8930119,472.124,944.248,"2011_nk_128","Nush",2011,0.709134671666667,0.921818513333334,-0.000657145000000026,630.916992939338,803.493219690932,1315.24,0.709126420731707
902,472.648,0.7078351,0.9128307,472.648,945.296,"2011_nk_128","Nush",2011,0.709136218333334,0.921495946666667,-0.000322566666666635,630.916992939338,803.493219690932,1315.24,0.709126420731707
903,473.172,0.7082596,0.9366405,473.172,946.344,"2011_nk_128","Nush",2011,0.709149421666667,0.920951406666667,-0.000544540000000038,630.916992939338,803.493219690932,1315.24,0.709126420731707
904,473.696,0.7088124,0.9426473,473.696,947.392,"2011_nk_128","Nush",2011,0.709143123333334,0.920297608333334,-0.000653798333333344,630.916992939338,803.493219690932,1315.24,0.709126420731707
905,474.22,0.7094272,0.9030214,474.22,948.44,"2011_nk_128","Nush",2011,0.709120276666667,0.919277695,-0.0010199133333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
906,474.744,0.7103626,0.8774358,474.744,949.488,"2011_nk_128","Nush",2011,0.709129523333334,0.918576501666667,-0.000701193333333294,630.916992939338,803.493219690932,1315.24,0.709126420731707
907,475.268,0.7095577,0.8688214,475.268,950.536,"2011_nk_128","Nush",2011,0.709152773333334,0.917943591666667,-0.000632909999999987,630.916992939338,803.493219690932,1315.24,0.709126420731707
908,475.792,0.7103807,0.8835976,475.792,951.584,"2011_nk_128","Nush",2011,0.709165130000001,0.917818773333334,-0.000124818333333332,630.916992939338,803.493219690932,1315.24,0.709126420731707
909,476.316,0.7093415,0.9128771,476.316,952.632,"2011_nk_128","Nush",2011,0.709165206666667,0.917426801666667,-0.000391971666666602,630.916992939338,803.493219690932,1315.24,0.709126420731707
910,476.84,0.7091557,0.9300254,476.84,953.68,"2011_nk_128","Nush",2011,0.709140776666667,0.917192815,-0.000233986666666741,630.916992939338,803.493219690932,1315.24,0.709126420731707
911,477.364,0.7086688,0.9128376,477.364,954.728,"2011_nk_128","Nush",2011,0.709167565000001,0.916567855,-0.000624960000000008,630.916992939338,803.493219690932,1315.24,0.709126420731707
912,477.888,0.7085614,0.893668,477.888,955.776,"2011_nk_128","Nush",2011,0.709173661666668,0.915828645,-0.00073920999999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
913,478.412,0.7101261,0.8706148,478.412,956.824,"2011_nk_128","Nush",2011,0.709142876666668,0.914823121666667,-0.00100552333333348,630.916992939338,803.493219690932,1315.24,0.709126420731707
914,478.936,0.7085987,0.8581407,478.936,957.872,"2011_nk_128","Nush",2011,0.709135658333334,0.913802876666667,-0.00102024499999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
915,479.46,0.7083095,0.9053937,479.46,958.92,"2011_nk_128","Nush",2011,0.709111771666667,0.912857931666667,-0.000944945000000086,630.916992939338,803.493219690932,1315.24,0.709126420731707
916,479.984,0.7087673,0.9056631,479.984,959.968,"2011_nk_128","Nush",2011,0.709100313333334,0.911816613333334,-0.00104131833333321,630.916992939338,803.493219690932,1315.24,0.709126420731707
917,480.508,0.7090699,0.8993933,480.508,961.016,"2011_nk_128","Nush",2011,0.709106725000001,0.910927918333334,-0.000888694999999995,630.916992939338,803.493219690932,1315.24,0.709126420731707
918,481.032,0.7082133,0.8750724,481.032,962.064,"2011_nk_128","Nush",2011,0.709084510000001,0.910363536666667,-0.000564381666666725,630.916992939338,803.493219690932,1315.24,0.709126420731707
919,481.556,0.7097233,0.8474815,481.556,963.112,"2011_nk_128","Nush",2011,0.709089175000001,0.909581943333334,-0.000781593333333275,630.916992939338,803.493219690932,1315.24,0.709126420731707
920,482.08,0.7084078,0.8504246,482.08,964.16,"2011_nk_128","Nush",2011,0.709081743333334,0.908796206666667,-0.000785736666666703,630.916992939338,803.493219690932,1315.24,0.709126420731707
921,482.604,0.7093089,0.8741861,482.604,965.208,"2011_nk_128","Nush",2011,0.709085443333334,0.90799197,-0.000804236666666625,630.916992939338,803.493219690932,1315.24,0.709126420731707
922,483.128,0.7100825,0.9159212,483.128,966.256,"2011_nk_128","Nush",2011,0.709088888333334,0.907025855,-0.00096611499999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
923,483.652,0.7091337,0.9312807,483.652,967.304,"2011_nk_128","Nush",2011,0.709126221666667,0.906381241666667,-0.000644613333333321,630.916992939338,803.493219690932,1315.24,0.709126420731707
924,484.176,0.7090324,0.9100212,484.176,968.352,"2011_nk_128","Nush",2011,0.709093151666667,0.905712845,-0.000668396666666626,630.916992939338,803.493219690932,1315.24,0.709126420731707
925,484.7,0.7101924,0.8936243,484.7,969.4,"2011_nk_128","Nush",2011,0.709105676666667,0.905066676666667,-0.000646168333333308,630.916992939338,803.493219690932,1315.24,0.709126420731707
926,485.224,0.708608,0.8720114,485.224,970.448,"2011_nk_128","Nush",2011,0.709147931666667,0.904127106666667,-0.000939570000000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
927,485.748,0.7096089,0.8732277,485.748,971.496,"2011_nk_128","Nush",2011,0.709158541666667,0.90353652,-0.00059058666666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
928,486.272,0.7107919,0.8952666,486.272,972.544,"2011_nk_128","Nush",2011,0.709189801666667,0.902743228333334,-0.000793291666666751,630.916992939338,803.493219690932,1315.24,0.709126420731707
929,486.796,0.7088863,0.9183657,486.796,973.592,"2011_nk_128","Nush",2011,0.709219948333334,0.902546248333334,-0.000196980000000013,630.916992939338,803.493219690932,1315.24,0.709126420731707
930,487.32,0.7085392,0.9333844,487.32,974.64,"2011_nk_128","Nush",2011,0.709206526666667,0.902515793333334,-3.04549999999848e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
931,487.844,0.7077205,0.9146725,487.844,975.688,"2011_nk_128","Nush",2011,0.70920619,0.902898365,0.000382571666666665,630.916992939338,803.493219690932,1315.24,0.709126420731707
932,488.368,0.7092994,0.9000832,488.368,976.736,"2011_nk_128","Nush",2011,0.709243436666667,0.903091165,0.000192799999999993,630.916992939338,803.493219690932,1315.24,0.709126420731707
933,488.892,0.7097051,0.8814984,488.892,977.784,"2011_nk_128","Nush",2011,0.709267075,0.903035736666667,-5.54283333333849e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
934,489.416,0.7091139,0.9015226,489.416,978.832,"2011_nk_128","Nush",2011,0.709284581666667,0.902438306666667,-0.000597429999999899,630.916992939338,803.493219690932,1315.24,0.709126420731707
935,489.94,0.7086662,0.9112721,489.94,979.88,"2011_nk_128","Nush",2011,0.709250576666667,0.901981375,-0.000456931666666716,630.916992939338,803.493219690932,1315.24,0.709126420731707
936,490.464,0.7093264,0.9457801,490.464,980.928,"2011_nk_128","Nush",2011,0.709236605,0.901605315,-0.0003760599999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
937,490.988,0.710071,0.9483492,490.988,981.976,"2011_nk_128","Nush",2011,0.70924308,0.901943863333334,0.000338548333333244,630.916992939338,803.493219690932,1315.24,0.709126420731707
938,491.512,0.7096901,0.9460899,491.512,983.024,"2011_nk_128","Nush",2011,0.70923052,0.90239298,0.000449116666666693,630.916992939338,803.493219690932,1315.24,0.709126420731707
939,492.036,0.7092673,0.9161013,492.036,984.072,"2011_nk_128","Nush",2011,0.709220318333334,0.902499848333334,0.000106868333333288,630.916992939338,803.493219690932,1315.24,0.709126420731707
940,492.56,0.7085891,0.891201,492.56,985.12,"2011_nk_128","Nush",2011,0.709232318333334,0.902259865,-0.000239983333333194,630.916992939338,803.493219690932,1315.24,0.709126420731707
941,493.084,0.7094227,0.8877852,493.084,986.168,"2011_nk_128","Nush",2011,0.70925339,0.902027268333334,-0.00023259666666664,630.916992939338,803.493219690932,1315.24,0.709126420731707
942,493.608,0.7093684,0.9037518,493.608,987.216,"2011_nk_128","Nush",2011,0.70927661,0.901556683333334,-0.000470585000000079,630.916992939338,803.493219690932,1315.24,0.709126420731707
943,494.132,0.7086396,0.9240504,494.132,988.264,"2011_nk_128","Nush",2011,0.709243668333334,0.901327741666667,-0.000228941666666649,630.916992939338,803.493219690932,1315.24,0.709126420731707
944,494.656,0.7094973,0.9330156,494.656,989.312,"2011_nk_128","Nush",2011,0.709242700000001,0.901510076666667,0.000182334999999978,630.916992939338,803.493219690932,1315.24,0.709126420731707
945,495.18,0.7078088,0.9105764,495.18,990.36,"2011_nk_128","Nush",2011,0.709244776666667,0.90116442,-0.000345656666666638,630.916992939338,803.493219690932,1315.24,0.709126420731707
946,495.704,0.7093943,0.8713899,495.704,991.408,"2011_nk_128","Nush",2011,0.709243738333334,0.901412175,0.000247754999999961,630.916992939338,803.493219690932,1315.24,0.709126420731707
947,496.228,0.7094004,0.8742553,496.228,992.456,"2011_nk_128","Nush",2011,0.709261091666667,0.901814848333334,0.000402673333333325,630.916992939338,803.493219690932,1315.24,0.709126420731707
948,496.752,0.7079908,0.8864176,496.752,993.504,"2011_nk_128","Nush",2011,0.709267463333334,0.902780271666667,0.000965423333333382,630.916992939338,803.493219690932,1315.24,0.709126420731707
949,497.276,0.7092051,0.9179883,497.276,994.552,"2011_nk_128","Nush",2011,0.709271263333334,0.90331212,0.000531848333333307,630.916992939338,803.493219690932,1315.24,0.709126420731707
950,497.8,0.708924,0.9441604,497.8,995.6,"2011_nk_128","Nush",2011,0.709280891666667,0.902910575,-0.000401545000000003,630.916992939338,803.493219690932,1315.24,0.709126420731707
951,498.324,0.7094817,0.9409847,498.324,996.648,"2011_nk_128","Nush",2011,0.709273075000001,0.902169978333334,-0.000740596666666704,630.916992939338,803.493219690932,1315.24,0.709126420731707
952,498.848,0.7088011,0.8925821,498.848,997.696,"2011_nk_128","Nush",2011,0.70924729,0.901123446666667,-0.00104653166666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
953,499.372,0.7103443,0.8777298,499.372,998.744,"2011_nk_128","Nush",2011,0.709252525,0.900531555,-0.000591891666666622,630.916992939338,803.493219690932,1315.24,0.709126420731707
954,499.896,0.7074897,0.881194,499.896,999.792,"2011_nk_128","Nush",2011,0.709264003333334,0.90018935,-0.00034220500000004,630.916992939338,803.493219690932,1315.24,0.709126420731707
955,500.42,0.7094121,0.9078917,500.42,1000.84,"2011_nk_128","Nush",2011,0.709269786666667,0.900233793333334,4.44433333333105e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
956,500.944,0.7112095,0.9300984,500.944,1001.888,"2011_nk_128","Nush",2011,0.709277258333334,0.90050019,0.000266396666666724,630.916992939338,803.493219690932,1315.24,0.709126420731707
957,501.468,0.7088642,0.9366941,501.468,1002.936,"2011_nk_128","Nush",2011,0.709259105,0.899945415,-0.000554775000000007,630.916992939338,803.493219690932,1315.24,0.709126420731707
958,501.992,0.7102941,0.8969992,501.992,1003.984,"2011_nk_128","Nush",2011,0.7092035,0.898756356666667,-0.00118905833333338,630.916992939338,803.493219690932,1315.24,0.709126420731707
959,502.516,0.7109404,0.8897592,502.516,1005.032,"2011_nk_128","Nush",2011,0.709214775,0.897595511666667,-0.00116084499999991,630.916992939338,803.493219690932,1315.24,0.709126420731707
960,503.04,0.7092481,0.8901651,503.04,1006.08,"2011_nk_128","Nush",2011,0.709208275,0.896814478333334,-0.000781033333333236,630.916992939338,803.493219690932,1315.24,0.709126420731707
961,503.564,0.709423,0.9159662,503.564,1007.128,"2011_nk_128","Nush",2011,0.709241528333334,0.896504636666667,-0.000309841666666699,630.916992939338,803.493219690932,1315.24,0.709126420731707
962,504.088,0.7100699,0.9243987,504.088,1008.176,"2011_nk_128","Nush",2011,0.709222245,0.896265935,-0.00023870166666673,630.916992939338,803.493219690932,1315.24,0.709126420731707
963,504.612,0.7096779,0.9333148,504.612,1009.224,"2011_nk_128","Nush",2011,0.709202541666667,0.89577532,-0.000490615000000028,630.916992939338,803.493219690932,1315.24,0.709126420731707
964,505.136,0.7098628,0.9068015,505.136,1010.272,"2011_nk_128","Nush",2011,0.70923521,0.89478117,-0.000994150000000027,630.916992939338,803.493219690932,1315.24,0.709126420731707
965,505.66,0.7073869,0.8756055,505.66,1011.32,"2011_nk_128","Nush",2011,0.709245996666667,0.893781395,-0.000999774999999925,630.916992939338,803.493219690932,1315.24,0.709126420731707
966,506.184,0.7095243,0.8548722,506.184,1012.368,"2011_nk_128","Nush",2011,0.709215328333334,0.892758125,-0.00102327000000002,630.916992939338,803.493219690932,1315.24,0.709126420731707
967,506.708,0.7099462,0.8891343,506.708,1013.416,"2011_nk_128","Nush",2011,0.70921005,0.891673933333334,-0.00108419166666673,630.916992939338,803.493219690932,1315.24,0.709126420731707
968,507.232,0.7096271,0.9105446,507.232,1014.464,"2011_nk_128","Nush",2011,0.709217698333334,0.890501671666667,-0.00117226166666662,630.916992939338,803.493219690932,1315.24,0.709126420731707
969,507.756,0.7087294,0.9192892,507.756,1015.512,"2011_nk_128","Nush",2011,0.709207248333334,0.889919096666667,-0.00058257500000003,630.916992939338,803.493219690932,1315.24,0.709126420731707
970,508.28,0.7098757,0.9156264,508.28,1016.56,"2011_nk_128","Nush",2011,0.70920501,0.889282103333334,-0.000636993333333224,630.916992939338,803.493219690932,1315.24,0.709126420731707
971,508.804,0.7099331,0.8988818,508.804,1017.608,"2011_nk_128","Nush",2011,0.709181191666667,0.888558228333334,-0.00072387500000004,630.916992939338,803.493219690932,1315.24,0.709126420731707
972,509.328,0.7099546,0.8654329,509.328,1018.656,"2011_nk_128","Nush",2011,0.709164343333334,0.887947423333334,-0.000610805000000103,630.916992939338,803.493219690932,1315.24,0.709126420731707
973,509.852,0.7081496,0.8568783,509.852,1019.704,"2011_nk_128","Nush",2011,0.709175873333334,0.887233998333334,-0.000713424999999934,630.916992939338,803.493219690932,1315.24,0.709126420731707
974,510.376,0.7085406,0.8690808,510.376,1020.752,"2011_nk_128","Nush",2011,0.70916005,0.886619416666667,-0.000614581666666725,630.916992939338,803.493219690932,1315.24,0.709126420731707
975,510.9,0.7084341,0.8846543,510.9,1021.8,"2011_nk_128","Nush",2011,0.709198103333334,0.886231125,-0.000388291666666651,630.916992939338,803.493219690932,1315.24,0.709126420731707
976,511.424,0.708705,0.9205284,511.424,1022.848,"2011_nk_128","Nush",2011,0.709183035,0.886271246666667,4.01216666666704e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
977,511.948,0.7101111,0.9235537,511.948,1023.896,"2011_nk_128","Nush",2011,0.709162336666667,0.886125033333334,-0.000146213333333312,630.916992939338,803.493219690932,1315.24,0.709126420731707
978,512.472,0.7085956,0.9329978,512.472,1024.944,"2011_nk_128","Nush",2011,0.70922334,0.885711495,-0.000413538333333352,630.916992939338,803.493219690932,1315.24,0.709126420731707
979,512.996,0.7099513,0.8793924,512.996,1025.992,"2011_nk_128","Nush",2011,0.709193198333333,0.885274398333334,-0.000437096666666692,630.916992939338,803.493219690932,1315.24,0.709126420731707
980,513.52,0.7089855,0.8263319,513.52,1027.04,"2011_nk_128","Nush",2011,0.70918455,0.884414656666667,-0.00085974166666658,630.916992939338,803.493219690932,1315.24,0.709126420731707
981,514.044,0.7088399,0.8297503,514.044,1028.088,"2011_nk_128","Nush",2011,0.709164618333334,0.883245943333334,-0.00116871333333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
982,514.568,0.7085354,0.8531293,514.568,1029.136,"2011_nk_128","Nush",2011,0.709169411666667,0.883053673333334,-0.000192269999999994,630.916992939338,803.493219690932,1315.24,0.709126420731707
983,515.092,0.7094478,0.8957672,515.092,1030.184,"2011_nk_128","Nush",2011,0.709162315,0.88251218,-0.000541493333333309,630.916992939338,803.493219690932,1315.24,0.709126420731707
984,515.616,0.7097211,0.8894889,515.616,1031.232,"2011_nk_128","Nush",2011,0.709202646666667,0.881875566666667,-0.000636613333333425,630.916992939338,803.493219690932,1315.24,0.709126420731707
985,516.14,0.7105394,0.8962909,516.14,1032.28,"2011_nk_128","Nush",2011,0.709190793333333,0.881209826666667,-0.00066573999999997,630.916992939338,803.493219690932,1315.24,0.709126420731707
986,516.664,0.7090563,0.8879952,516.664,1033.328,"2011_nk_128","Nush",2011,0.70917207,0.880337883333334,-0.000871943333333292,630.916992939338,803.493219690932,1315.24,0.709126420731707
987,517.188,0.7085197,0.8399412,517.188,1034.376,"2011_nk_128","Nush",2011,0.709183396666667,0.879648536666667,-0.000689346666666646,630.916992939338,803.493219690932,1315.24,0.709126420731707
988,517.712,0.7074556,0.8239231,517.712,1035.424,"2011_nk_128","Nush",2011,0.709169895,0.879643143333334,-5.3933333333811e-06,630.916992939338,803.493219690932,1315.24,0.709126420731707
989,518.236,0.7095628,0.848715,518.236,1036.472,"2011_nk_128","Nush",2011,0.709139671666667,0.879312463333334,-0.000330680000000028,630.916992939338,803.493219690932,1315.24,0.709126420731707
990,518.76,0.7081492,0.8865224,518.76,1037.52,"2011_nk_128","Nush",2011,0.709133763333333,0.87873603,-0.000576433333333237,630.916992939338,803.493219690932,1315.24,0.709126420731707
991,519.284,0.7097157,0.896082,519.284,1038.568,"2011_nk_128","Nush",2011,0.709117883333333,0.877736868333334,-0.000999161666666581,630.916992939338,803.493219690932,1315.24,0.709126420731707
992,519.808,0.7081424,0.8857611,519.808,1039.616,"2011_nk_128","Nush",2011,0.709084063333333,0.877185340000001,-0.000551528333333384,630.916992939338,803.493219690932,1315.24,0.709126420731707
993,520.332,0.7085229,0.8520615,520.332,1040.664,"2011_nk_128","Nush",2011,0.7090729,0.876531546666667,-0.000653793333333264,630.916992939338,803.493219690932,1315.24,0.709126420731707
994,520.856,0.711074,0.8418736,520.856,1041.712,"2011_nk_128","Nush",2011,0.709063415,0.876550746666667,1.9199999999997e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
995,521.38,0.7093134,0.8512856,521.38,1042.76,"2011_nk_128","Nush",2011,0.709095981666667,0.876695541666667,0.000144794999999975,630.916992939338,803.493219690932,1315.24,0.709126420731707
