"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
333,1.60666919809748,0.708395110891808,174.492,348.984,"2015_nk_036_redo","Nush",2015,0.708435709852835,1.64677628787317,0.00147912604825828,832.864606814845,963.258812051502,1477.68,0.705666589615001
334,1.63838334020518,0.70780754465559,175.016,350.032,"2015_nk_036_redo","Nush",2015,0.708458774136614,1.64808695274834,0.00131066487517617,832.864606814845,963.258812051502,1477.68,0.705666589615001
335,1.5780402669594,0.709102892525333,175.54,351.08,"2015_nk_036_redo","Nush",2015,0.708454616695944,1.64924476693844,0.00115781419010186,832.864606814845,963.258812051502,1477.68,0.705666589615001
336,1.59140066254737,0.708585832677185,176.064,352.128,"2015_nk_036_redo","Nush",2015,0.708464300015999,1.65043523444817,0.00119046750972918,832.864606814845,963.258812051502,1477.68,0.705666589615001
337,1.59061997391575,0.708644631834323,176.588,353.176,"2015_nk_036_redo","Nush",2015,0.708467661363052,1.65175401197212,0.00131877752394804,832.864606814845,963.258812051502,1477.68,0.705666589615001
338,1.60536395441059,0.708199635838623,177.112,354.224,"2015_nk_036_redo","Nush",2015,0.708497402434356,1.65259328102741,0.00083926905528986,832.864606814845,963.258812051502,1477.68,0.705666589615001
339,1.62791769332672,0.709506350310431,177.636,355.272,"2015_nk_036_redo","Nush",2015,0.708518254907712,1.65366793192228,0.0010746508948698,832.864606814845,963.258812051502,1477.68,0.705666589615001
340,1.63344027835716,0.70886675396251,178.16,356.32,"2015_nk_036_redo","Nush",2015,0.708519947881966,1.6548234419669,0.00115551004462033,832.864606814845,963.258812051502,1477.68,0.705666589615001
341,1.64219751952299,0.707925173922023,178.684,357.368,"2015_nk_036_redo","Nush",2015,0.708526040557602,1.65639886870525,0.00157542673835054,832.864606814845,963.258812051502,1477.68,0.705666589615001
342,1.65401458138008,0.70910428204705,179.208,358.416,"2015_nk_036_redo","Nush",2015,0.708523468412804,1.65746934465863,0.00107047595337417,832.864606814845,963.258812051502,1477.68,0.705666589615001
343,1.62342359183035,0.708226413718348,179.732,359.464,"2015_nk_036_redo","Nush",2015,0.70852663131397,1.65824256934507,0.000773224686439811,832.864606814845,963.258812051502,1477.68,0.705666589615001
344,1.61619411030316,0.70805996613751,180.256,360.512,"2015_nk_036_redo","Nush",2015,0.708512726263933,1.65864324229453,0.00040067294946855,832.864606814845,963.258812051502,1477.68,0.705666589615001
345,1.60188291383629,0.708865386054948,180.78,361.56,"2015_nk_036_redo","Nush",2015,0.708518448962293,1.65871289986178,6.96575672416433e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
346,1.58375892986599,0.707586124150905,181.304,362.608,"2015_nk_036_redo","Nush",2015,0.70851172970371,1.65821613288233,-0.000496766979441565,832.864606814845,963.258812051502,1477.68,0.705666589615001
347,1.65793951489624,0.708091289365974,181.828,363.656,"2015_nk_036_redo","Nush",2015,0.708511368062503,1.6579686208797,-0.00024751200263351,832.864606814845,963.258812051502,1477.68,0.705666589615001
348,1.66953724691181,0.709320668568498,182.352,364.704,"2015_nk_036_redo","Nush",2015,0.708501384396832,1.65749648700672,-0.000472133872978064,832.864606814845,963.258812051502,1477.68,0.705666589615001
349,1.64766850168282,0.709027552419563,182.876,365.752,"2015_nk_036_redo","Nush",2015,0.708511618346754,1.65716645765038,-0.000330029356340411,832.864606814845,963.258812051502,1477.68,0.705666589615001
350,1.62834861630386,0.708495486036779,183.4,366.8,"2015_nk_036_redo","Nush",2015,0.708502371002892,1.65712432149917,-4.21361512170648e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
351,1.6688656011396,0.708242741301013,183.924,367.848,"2015_nk_036_redo","Nush",2015,0.70849096509179,1.65734462347484,0.000220301975671688,832.864606814845,963.258812051502,1477.68,0.705666589615001
352,1.64586524872112,0.709258073983757,184.448,368.896,"2015_nk_036_redo","Nush",2015,0.708473975776773,1.65836731289159,0.00102268941675132,832.864606814845,963.258812051502,1477.68,0.705666589615001
353,1.63741575332432,0.708093655625171,184.972,369.944,"2015_nk_036_redo","Nush",2015,0.708493437055123,1.65832148824097,-4.58246506154225e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
354,1.67653624879371,0.708405450495926,185.496,370.992,"2015_nk_036_redo","Nush",2015,0.70850018061711,1.65829051078306,-3.09774579114741e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
355,1.68452919778777,0.70841726736501,186.02,372.04,"2015_nk_036_redo","Nush",2015,0.708511156764132,1.65834422826583,5.37174827688336e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
356,1.70486656380166,0.708405240922622,186.544,373.088,"2015_nk_036_redo","Nush",2015,0.708511853342265,1.65801673663293,-0.000327491632895693,832.864606814845,963.258812051502,1477.68,0.705666589615001
357,1.71172709247542,0.708615038601927,187.068,374.136,"2015_nk_036_redo","Nush",2015,0.708519012778792,1.65624129629468,-0.00177544033825505,832.864606814845,963.258812051502,1477.68,0.705666589615001
358,1.72851225687337,0.708294251431128,187.592,375.184,"2015_nk_036_redo","Nush",2015,0.7085288966527,1.65642102771728,0.000179731422602858,832.864606814845,963.258812051502,1477.68,0.705666589615001
359,1.69858121498357,0.707450289041471,188.116,376.232,"2015_nk_036_redo","Nush",2015,0.708519490078436,1.65583120447007,-0.000589823247208576,832.864606814845,963.258812051502,1477.68,0.705666589615001
360,1.70642623334007,0.708083941655831,188.64,377.28,"2015_nk_036_redo","Nush",2015,0.708516937064453,1.65595779007038,0.000126585600310092,832.864606814845,963.258812051502,1477.68,0.705666589615001
361,1.78846020050068,0.708887468697372,189.164,378.328,"2015_nk_036_redo","Nush",2015,0.708530324557524,1.65564751819153,-0.000310271878853685,832.864606814845,963.258812051502,1477.68,0.705666589615001
362,1.76569523907287,0.708836542594752,189.688,379.376,"2015_nk_036_redo","Nush",2015,0.708539776264376,1.65646041666301,0.000812898471482137,832.864606814845,963.258812051502,1477.68,0.705666589615001
363,1.73591998817417,0.709189929382019,190.212,380.424,"2015_nk_036_redo","Nush",2015,0.708545463360199,1.65720908608557,0.000748669422559134,832.864606814845,963.258812051502,1477.68,0.705666589615001
364,1.72176894649357,0.709422487490862,190.736,381.472,"2015_nk_036_redo","Nush",2015,0.708555568043649,1.65747884344306,0.000269757357489464,832.864606814845,963.258812051502,1477.68,0.705666589615001
365,1.68616117714128,0.708244226494125,191.26,382.52,"2015_nk_036_redo","Nush",2015,0.708537543408113,1.65821495991523,0.000736116472169757,832.864606814845,963.258812051502,1477.68,0.705666589615001
366,1.69389744864255,0.708906472061066,191.784,383.568,"2015_nk_036_redo","Nush",2015,0.708539904133571,1.65907684737407,0.000861887458835087,832.864606814845,963.258812051502,1477.68,0.705666589615001
367,1.69535339922668,0.708734230190543,192.308,384.616,"2015_nk_036_redo","Nush",2015,0.70853122215159,1.66027671453904,0.00119986716497156,832.864606814845,963.258812051502,1477.68,0.705666589615001
368,1.68691023647861,0.70902969064916,192.832,385.664,"2015_nk_036_redo","Nush",2015,0.708550036442998,1.6611854918115,0.000908777272461192,832.864606814845,963.258812051502,1477.68,0.705666589615001
369,1.69228170794642,0.708906547697553,193.356,386.712,"2015_nk_036_redo","Nush",2015,0.708538233477409,1.66268226618983,0.00149677437833051,832.864606814845,963.258812051502,1477.68,0.705666589615001
370,1.7127166896279,0.708694838803155,193.88,387.76,"2015_nk_036_redo","Nush",2015,0.708527377867109,1.66339453117903,0.000712264989197742,832.864606814845,963.258812051502,1477.68,0.705666589615001
371,1.74032022048536,0.708719593802876,194.404,388.808,"2015_nk_036_redo","Nush",2015,0.708539253600112,1.66441056206057,0.00101603088154323,832.864606814845,963.258812051502,1477.68,0.705666589615001
372,1.73561281625801,0.707811392559411,194.928,389.856,"2015_nk_036_redo","Nush",2015,0.708520175056568,1.6645785159908,0.000167953930233278,832.864606814845,963.258812051502,1477.68,0.705666589615001
373,1.71878007512499,0.708552294413222,195.452,390.904,"2015_nk_036_redo","Nush",2015,0.708524598071565,1.66564336746333,0.00106485147252822,832.864606814845,963.258812051502,1477.68,0.705666589615001
374,1.68236915803542,0.70799996372332,195.976,391.952,"2015_nk_036_redo","Nush",2015,0.708522414316441,1.66632973598709,0.000686368523761915,832.864606814845,963.258812051502,1477.68,0.705666589615001
375,1.63026703770953,0.708331093973464,196.5,393,"2015_nk_036_redo","Nush",2015,0.708513649170095,1.66757810003267,0.00124836404557449,832.864606814845,963.258812051502,1477.68,0.705666589615001
376,1.62146149723608,0.708605467773231,197.024,394.048,"2015_nk_036_redo","Nush",2015,0.708527116622679,1.66913815237846,0.0015600523457906,832.864606814845,963.258812051502,1477.68,0.705666589615001
377,1.62882706104899,0.708320511916247,197.548,395.096,"2015_nk_036_redo","Nush",2015,0.708529300988678,1.66883333211643,-0.000304820262027938,832.864606814845,963.258812051502,1477.68,0.705666589615001
378,1.60438793996881,0.708058567748955,198.072,396.144,"2015_nk_036_redo","Nush",2015,0.708524417526027,1.66816297050178,-0.000670361614652393,832.864606814845,963.258812051502,1477.68,0.705666589615001
379,1.65172341104454,0.708046760323089,198.596,397.192,"2015_nk_036_redo","Nush",2015,0.7085302792054,1.66790417533057,-0.00025879517120897,832.864606814845,963.258812051502,1477.68,0.705666589615001
380,1.62190125497324,0.708215024399084,199.12,398.24,"2015_nk_036_redo","Nush",2015,0.708540421923599,1.66772690470404,-0.000177270626527948,832.864606814845,963.258812051502,1477.68,0.705666589615001
381,1.64842652511111,0.708401680473975,199.644,399.288,"2015_nk_036_redo","Nush",2015,0.70854228953376,1.66647684180724,-0.00125006289680551,832.864606814845,963.258812051502,1477.68,0.705666589615001
382,1.65563555992858,0.708326935984698,200.168,400.336,"2015_nk_036_redo","Nush",2015,0.708530497408671,1.66641973215564,-5.7109651590892e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
383,1.60392486137545,0.709272960813401,200.692,401.384,"2015_nk_036_redo","Nush",2015,0.70853450428442,1.66601577721202,-0.000403954943626106,832.864606814845,963.258812051502,1477.68,0.705666589615001
384,1.63054274342188,0.708678415553951,201.216,402.432,"2015_nk_036_redo","Nush",2015,0.7085286197912,1.66494908665345,-0.00106669055856834,832.864606814845,963.258812051502,1477.68,0.705666589615001
385,1.62561711474684,0.70909950527978,201.74,403.48,"2015_nk_036_redo","Nush",2015,0.708529963589728,1.66394118225176,-0.00100790440168752,832.864606814845,963.258812051502,1477.68,0.705666589615001
386,1.61635730364481,0.708528356397967,202.264,404.528,"2015_nk_036_redo","Nush",2015,0.708518363944434,1.66315833353461,-0.00078284871715617,832.864606814845,963.258812051502,1477.68,0.705666589615001
387,1.56985731402789,0.709215241384512,202.788,405.576,"2015_nk_036_redo","Nush",2015,0.70851569273628,1.6618964150658,-0.00126191846881052,832.864606814845,963.258812051502,1477.68,0.705666589615001
388,1.64720664803821,0.709031971507961,203.312,406.624,"2015_nk_036_redo","Nush",2015,0.708518778961805,1.66073714911935,-0.00115926594644411,832.864606814845,963.258812051502,1477.68,0.705666589615001
389,1.60941492160472,0.708459811901658,203.836,407.672,"2015_nk_036_redo","Nush",2015,0.708532883526064,1.66027051299902,-0.000466636120333375,832.864606814845,963.258812051502,1477.68,0.705666589615001
390,1.63193803298371,0.707953454140096,204.36,408.72,"2015_nk_036_redo","Nush",2015,0.708545443506202,1.65958412549595,-0.000686387503071817,832.864606814845,963.258812051502,1477.68,0.705666589615001
391,1.61615030828915,0.708468143599336,204.884,409.768,"2015_nk_036_redo","Nush",2015,0.708534239246831,1.65739933455365,-0.00218479094229718,832.864606814845,963.258812051502,1477.68,0.705666589615001
392,1.65761185582482,0.70835994859042,205.408,410.816,"2015_nk_036_redo","Nush",2015,0.708527456161178,1.65592984499015,-0.00146948956349524,832.864606814845,963.258812051502,1477.68,0.705666589615001
393,1.65158936345102,0.708736336641212,205.932,411.864,"2015_nk_036_redo","Nush",2015,0.708519685644555,1.65541564057583,-0.000514204414328479,832.864606814845,963.258812051502,1477.68,0.705666589615001
394,1.65456878165455,0.708413825662573,206.456,412.912,"2015_nk_036_redo","Nush",2015,0.70850174383909,1.65505442395494,-0.000361216620890392,832.864606814845,963.258812051502,1477.68,0.705666589615001
395,1.62220725528959,0.708021414393165,206.98,413.96,"2015_nk_036_redo","Nush",2015,0.708509253360962,1.65488352902633,-0.000170894928604337,832.864606814845,963.258812051502,1477.68,0.705666589615001
396,1.64311391007747,0.708727476204693,207.504,415.008,"2015_nk_036_redo","Nush",2015,0.70850644736716,1.65498369534709,0.00010016632076093,832.864606814845,963.258812051502,1477.68,0.705666589615001
397,1.66261200381405,0.708123712915467,208.028,416.056,"2015_nk_036_redo","Nush",2015,0.708494528593128,1.65576405296734,0.000780357620247418,832.864606814845,963.258812051502,1477.68,0.705666589615001
398,1.65989059075826,0.709328493323126,208.552,417.104,"2015_nk_036_redo","Nush",2015,0.708482982861033,1.65625019861995,0.000486145652614622,832.864606814845,963.258812051502,1477.68,0.705666589615001
399,1.71772415602654,0.708798172375044,209.076,418.152,"2015_nk_036_redo","Nush",2015,0.708468635831608,1.65545736413465,-0.000792834485303207,832.864606814845,963.258812051502,1477.68,0.705666589615001
400,1.67617617770903,0.708215417344523,209.6,419.2,"2015_nk_036_redo","Nush",2015,0.708450283439264,1.65432925209421,-0.00112811204044028,832.864606814845,963.258812051502,1477.68,0.705666589615001
401,1.70315937241558,0.708637717902225,210.124,420.248,"2015_nk_036_redo","Nush",2015,0.708452530734185,1.65307493691043,-0.00125431518377872,832.864606814845,963.258812051502,1477.68,0.705666589615001
402,1.66409181719408,0.707959569434396,210.648,421.296,"2015_nk_036_redo","Nush",2015,0.708462838310147,1.65211560938948,-0.000959327520948294,832.864606814845,963.258812051502,1477.68,0.705666589615001
403,1.68731468018204,0.708491794618184,211.172,422.344,"2015_nk_036_redo","Nush",2015,0.708472306997767,1.65131963769188,-0.000795971697600706,832.864606814845,963.258812051502,1477.68,0.705666589615001
404,1.65737622172887,0.707928940830074,211.696,423.392,"2015_nk_036_redo","Nush",2015,0.708487979451867,1.65111743985058,-0.000202197841302931,832.864606814845,963.258812051502,1477.68,0.705666589615001
405,1.67678475657076,0.708339477274163,212.22,424.44,"2015_nk_036_redo","Nush",2015,0.708478511961698,1.65119142480389,7.39849533113457e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
406,1.67736207061343,0.708394171305983,212.744,425.488,"2015_nk_036_redo","Nush",2015,0.708479525357633,1.65115399285335,-3.74319505453968e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
407,1.63965029917456,0.708222351325899,213.268,426.536,"2015_nk_036_redo","Nush",2015,0.708479629732165,1.65105593930888,-9.80535444692343e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
408,1.62931555003266,0.709027660809462,213.792,427.584,"2015_nk_036_redo","Nush",2015,0.708481471940886,1.65212674408861,0.00107080477973409,832.864606814845,963.258812051502,1477.68,0.705666589615001
409,1.63214079141028,0.709379253181885,214.316,428.632,"2015_nk_036_redo","Nush",2015,0.708491000738116,1.6511259096356,-0.00100083445300725,832.864606814845,963.258812051502,1477.68,0.705666589615001
410,1.61771237871219,0.709104049128762,214.84,429.68,"2015_nk_036_redo","Nush",2015,0.708495070686358,1.65059753964052,-0.000528369995081102,832.864606814845,963.258812051502,1477.68,0.705666589615001
411,1.59386182733126,0.708354797910666,215.364,430.728,"2015_nk_036_redo","Nush",2015,0.708496438550905,1.64924848655082,-0.00134905308969935,832.864606814845,963.258812051502,1477.68,0.705666589615001
412,1.64243866962566,0.70855054647841,215.888,431.776,"2015_nk_036_redo","Nush",2015,0.708502145400903,1.64772725476925,-0.00152123178157182,832.864606814845,963.258812051502,1477.68,0.705666589615001
413,1.61317845670677,0.7083340681701,216.412,432.824,"2015_nk_036_redo","Nush",2015,0.708488028762431,1.64671958727986,-0.0010076674893893,832.864606814845,963.258812051502,1477.68,0.705666589615001
414,1.6125348152796,0.708052380902774,216.936,433.872,"2015_nk_036_redo","Nush",2015,0.708483581841515,1.64549724184974,-0.001222345430125,832.864606814845,963.258812051502,1477.68,0.705666589615001
415,1.62405493368652,0.708497895276666,217.46,434.92,"2015_nk_036_redo","Nush",2015,0.708470925087151,1.64356654121723,-0.00193070063250489,832.864606814845,963.258812051502,1477.68,0.705666589615001
416,1.65789564077228,0.707709262204971,217.984,435.968,"2015_nk_036_redo","Nush",2015,0.708467957713779,1.64185606248036,-0.00171047873687669,832.864606814845,963.258812051502,1477.68,0.705666589615001
417,1.63601198434678,0.708454766112701,218.508,437.016,"2015_nk_036_redo","Nush",2015,0.708447516604214,1.64135560225405,-0.000500460226308563,832.864606814845,963.258812051502,1477.68,0.705666589615001
418,1.65895630008673,0.708479424962622,219.032,438.064,"2015_nk_036_redo","Nush",2015,0.70844384458007,1.63962597501089,-0.00172962724315284,832.864606814845,963.258812051502,1477.68,0.705666589615001
419,1.67058304776356,0.708296562897031,219.556,439.112,"2015_nk_036_redo","Nush",2015,0.708437809772141,1.63868568264724,-0.000940292363649009,832.864606814845,963.258812051502,1477.68,0.705666589615001
420,1.66524298315576,0.708837540464115,220.08,440.16,"2015_nk_036_redo","Nush",2015,0.708435492637262,1.63709632920937,-0.00158935343787525,832.864606814845,963.258812051502,1477.68,0.705666589615001
421,1.65737274396285,0.708215213135101,220.604,441.208,"2015_nk_036_redo","Nush",2015,0.708429927451518,1.63582558700387,-0.00127074220550449,832.864606814845,963.258812051502,1477.68,0.705666589615001
422,1.67752586526315,0.708429557455549,221.128,442.256,"2015_nk_036_redo","Nush",2015,0.708456601809157,1.63377107102096,-0.00205451598290085,832.864606814845,963.258812051502,1477.68,0.705666589615001
423,1.70506772331447,0.708723698384637,221.652,443.304,"2015_nk_036_redo","Nush",2015,0.70845507030979,1.6314848261253,-0.00228624489566132,832.864606814845,963.258812051502,1477.68,0.705666589615001
424,1.70009594924014,0.708345979162967,222.176,444.352,"2015_nk_036_redo","Nush",2015,0.708450228748069,1.6293960282689,-0.00208879785639904,832.864606814845,963.258812051502,1477.68,0.705666589615001
425,1.67590748142502,0.708694797806441,222.7,445.4,"2015_nk_036_redo","Nush",2015,0.708447104113489,1.62826044589442,-0.00113558237448053,832.864606814845,963.258812051502,1477.68,0.705666589615001
426,1.69990742788821,0.708738112432932,223.224,446.448,"2015_nk_036_redo","Nush",2015,0.70843822622302,1.62647105788327,-0.00178938801115125,832.864606814845,963.258812051502,1477.68,0.705666589615001
427,1.74217485644153,0.708019103748668,223.748,447.496,"2015_nk_036_redo","Nush",2015,0.708446114715048,1.62427318331282,-0.00219787457045229,832.864606814845,963.258812051502,1477.68,0.705666589615001
428,1.71607897563548,0.708336946723464,224.272,448.544,"2015_nk_036_redo","Nush",2015,0.708424973686027,1.62235447003442,-0.0019187132783991,832.864606814845,963.258812051502,1477.68,0.705666589615001
429,1.64471163882822,0.708045725932034,224.796,449.592,"2015_nk_036_redo","Nush",2015,0.708410617686207,1.61939406697591,-0.00296040305851064,832.864606814845,963.258812051502,1477.68,0.705666589615001
430,1.64502996720149,0.707593695262542,225.32,450.64,"2015_nk_036_redo","Nush",2015,0.708410020346064,1.61753260171229,-0.00186146526362019,832.864606814845,963.258812051502,1477.68,0.705666589615001
431,1.66506130945864,0.708854431498138,225.844,451.688,"2015_nk_036_redo","Nush",2015,0.708400470273526,1.61457813580108,-0.00295446591120507,832.864606814845,963.258812051502,1477.68,0.705666589615001
432,1.67805316500111,0.70842984711713,226.368,452.736,"2015_nk_036_redo","Nush",2015,0.708406984313155,1.61281660085285,-0.00176153494823827,832.864606814845,963.258812051502,1477.68,0.705666589615001
433,1.67102177326894,0.709120415670394,226.892,453.784,"2015_nk_036_redo","Nush",2015,0.708400859161653,1.61043782330126,-0.00237877755159044,832.864606814845,963.258812051502,1477.68,0.705666589615001
434,1.67023728755725,0.7089403109693,227.416,454.832,"2015_nk_036_redo","Nush",2015,0.708406530705725,1.60888489185719,-0.00155293144406454,832.864606814845,963.258812051502,1477.68,0.705666589615001
435,1.63470613490821,0.707763044563322,227.94,455.88,"2015_nk_036_redo","Nush",2015,0.708396732164396,1.60649554031924,-0.00238935153795405,832.864606814845,963.258812051502,1477.68,0.705666589615001
436,1.61921558020335,0.708666271529345,228.464,456.928,"2015_nk_036_redo","Nush",2015,0.70839090563465,1.60398694769474,-0.0025085926244961,832.864606814845,963.258812051502,1477.68,0.705666589615001
437,1.62294384838084,0.708326774388203,228.988,457.976,"2015_nk_036_redo","Nush",2015,0.708388071146336,1.60124341110893,-0.00274353658581572,832.864606814845,963.258812051502,1477.68,0.705666589615001
438,1.66863622675284,0.708169100272189,229.512,459.024,"2015_nk_036_redo","Nush",2015,0.708377399225549,1.59858324335155,-0.00266016775737654,832.864606814845,963.258812051502,1477.68,0.705666589615001
439,1.59167334386412,0.708618488156879,230.036,460.072,"2015_nk_036_redo","Nush",2015,0.708346750968331,1.59638849573996,-0.00219474761159022,832.864606814845,963.258812051502,1477.68,0.705666589615001
440,1.59019905526837,0.708459221293609,230.56,461.12,"2015_nk_036_redo","Nush",2015,0.708329586422445,1.59405853088852,-0.00232996485144099,832.864606814845,963.258812051502,1477.68,0.705666589615001
441,1.56748333972914,0.70848375234678,231.084,462.168,"2015_nk_036_redo","Nush",2015,0.708326782080423,1.5920645712957,-0.00199395959281956,832.864606814845,963.258812051502,1477.68,0.705666589615001
442,1.56436165303428,0.708669346984569,231.608,463.216,"2015_nk_036_redo","Nush",2015,0.708299905769973,1.58975033741244,-0.00231423388325402,832.864606814845,963.258812051502,1477.68,0.705666589615001
443,1.5434648120121,0.70842596250514,232.132,464.264,"2015_nk_036_redo","Nush",2015,0.708280205837339,1.58795370621723,-0.00179663119521245,832.864606814845,963.258812051502,1477.68,0.705666589615001
444,1.55720201761438,0.708411600298944,232.656,465.312,"2015_nk_036_redo","Nush",2015,0.708266298822353,1.58606126656196,-0.00189243965527441,832.864606814845,963.258812051502,1477.68,0.705666589615001
445,1.50977507679654,0.70834010001796,233.18,466.36,"2015_nk_036_redo","Nush",2015,0.708239330660688,1.58361880918736,-0.00244245737459847,832.864606814845,963.258812051502,1477.68,0.705666589615001
446,1.51372857943221,0.708350313995645,233.704,467.408,"2015_nk_036_redo","Nush",2015,0.708243415908797,1.58082265788651,-0.00279615130085031,832.864606814845,963.258812051502,1477.68,0.705666589615001
447,1.53982970044937,0.707988774810611,234.228,468.456,"2015_nk_036_redo","Nush",2015,0.708236998092369,1.57811746593057,-0.00270519195594043,832.864606814845,963.258812051502,1477.68,0.705666589615001
448,1.54342901344905,0.708811650059303,234.752,469.504,"2015_nk_036_redo","Nush",2015,0.708244454238522,1.57479826485106,-0.00331920107950667,832.864606814845,963.258812051502,1477.68,0.705666589615001
449,1.55299737978578,0.708097723425923,235.276,470.552,"2015_nk_036_redo","Nush",2015,0.708236852127421,1.57170908980774,-0.00308917504332396,832.864606814845,963.258812051502,1477.68,0.705666589615001
450,1.5365768267112,0.707814426047351,235.8,471.6,"2015_nk_036_redo","Nush",2015,0.708221916615589,1.56873528479044,-0.0029738050172976,832.864606814845,963.258812051502,1477.68,0.705666589615001
451,1.53990577595888,0.708134232454703,236.324,472.648,"2015_nk_036_redo","Nush",2015,0.708224313898818,1.56568403463501,-0.00305125015543339,832.864606814845,963.258812051502,1477.68,0.705666589615001
452,1.53434089685078,0.709960410048809,236.848,473.696,"2015_nk_036_redo","Nush",2015,0.708202676789879,1.56240444468623,-0.00327958994877431,832.864606814845,963.258812051502,1477.68,0.705666589615001
453,1.51441466971134,0.708644446679164,237.372,474.744,"2015_nk_036_redo","Nush",2015,0.708205508196026,1.55812212548202,-0.00428231920421163,832.864606814845,963.258812051502,1477.68,0.705666589615001
454,1.5292409102706,0.708123331959306,237.896,475.792,"2015_nk_036_redo","Nush",2015,0.708186288817499,1.55383806037218,-0.00428406510984214,832.864606814845,963.258812051502,1477.68,0.705666589615001
455,1.55407231282076,0.707833936318385,238.42,476.84,"2015_nk_036_redo","Nush",2015,0.708177614080146,1.5504184164972,-0.0034196438749774,832.864606814845,963.258812051502,1477.68,0.705666589615001
456,1.5357506294084,0.708194802776549,238.944,477.888,"2015_nk_036_redo","Nush",2015,0.708161222666433,1.54660973960074,-0.0038086768964638,832.864606814845,963.258812051502,1477.68,0.705666589615001
457,1.53073952958691,0.708597022437127,239.468,478.936,"2015_nk_036_redo","Nush",2015,0.708163181959502,1.54154872827801,-0.00506101132272629,832.864606814845,963.258812051502,1477.68,0.705666589615001
458,1.54476779405431,0.708060031581847,239.992,479.984,"2015_nk_036_redo","Nush",2015,0.708157573643409,1.5367627484612,-0.00478597981681506,832.864606814845,963.258812051502,1477.68,0.705666589615001
459,1.5400999725159,0.707936812385863,240.516,481.032,"2015_nk_036_redo","Nush",2015,0.708159059972243,1.53367612730435,-0.00308662115684855,832.864606814845,963.258812051502,1477.68,0.705666589615001
460,1.56448826189182,0.708179576935944,241.04,482.08,"2015_nk_036_redo","Nush",2015,0.708178023809337,1.53053618057174,-0.00313994673261142,832.864606814845,963.258812051502,1477.68,0.705666589615001
461,1.52589141774328,0.708064713549985,241.564,483.128,"2015_nk_036_redo","Nush",2015,0.708157893822655,1.52695958986225,-0.00357659070949068,832.864606814845,963.258812051502,1477.68,0.705666589615001
462,1.55839972029979,0.708350411812119,242.088,484.176,"2015_nk_036_redo","Nush",2015,0.708146014774485,1.52327381270264,-0.00368577715960949,832.864606814845,963.258812051502,1477.68,0.705666589615001
463,1.5445880270866,0.708124285528053,242.612,485.224,"2015_nk_036_redo","Nush",2015,0.708125068032718,1.51968535073062,-0.00358846197201657,832.864606814845,963.258812051502,1477.68,0.705666589615001
464,1.56420033508501,0.708269233474395,243.136,486.272,"2015_nk_036_redo","Nush",2015,0.708113330157936,1.51623420552719,-0.00345114520342982,832.864606814845,963.258812051502,1477.68,0.705666589615001
465,1.53342366429352,0.70775156479442,243.66,487.32,"2015_nk_036_redo","Nush",2015,0.708119706820546,1.51334073864871,-0.00289346687847725,832.864606814845,963.258812051502,1477.68,0.705666589615001
466,1.52684651314365,0.708044579521196,244.184,488.368,"2015_nk_036_redo","Nush",2015,0.708116363493386,1.5109261292873,-0.00241460936141302,832.864606814845,963.258812051502,1477.68,0.705666589615001
467,1.47503810402563,0.708052282027097,244.708,489.416,"2015_nk_036_redo","Nush",2015,0.708112033044747,1.50801021257684,-0.00291591671045865,832.864606814845,963.258812051502,1477.68,0.705666589615001
468,1.46970548459007,0.708387345562201,245.232,490.464,"2015_nk_036_redo","Nush",2015,0.708097460838,1.50394810947849,-0.00406210309835098,832.864606814845,963.258812051502,1477.68,0.705666589615001
469,1.50045593471487,0.707540357748841,245.756,491.512,"2015_nk_036_redo","Nush",2015,0.708089894183757,1.50174923562963,-0.00219887384885653,832.864606814845,963.258812051502,1477.68,0.705666589615001
470,1.47791448762573,0.708074176375583,246.28,492.56,"2015_nk_036_redo","Nush",2015,0.708092302898,1.49942312959179,-0.00232610603784456,832.864606814845,963.258812051502,1477.68,0.705666589615001
471,1.47422425176209,0.708186537389386,246.804,493.608,"2015_nk_036_redo","Nush",2015,0.708084617496063,1.49761163077698,-0.00181149881481169,832.864606814845,963.258812051502,1477.68,0.705666589615001
472,1.50358463663042,0.706937967851384,247.328,494.656,"2015_nk_036_redo","Nush",2015,0.708074573496813,1.49588244804445,-0.00172918273252676,832.864606814845,963.258812051502,1477.68,0.705666589615001
473,1.50538058499402,0.70715207221206,247.852,495.704,"2015_nk_036_redo","Nush",2015,0.70806375574112,1.49446388925035,-0.00141855879409936,832.864606814845,963.258812051502,1477.68,0.705666589615001
474,1.49898843596312,0.707217960003608,248.376,496.752,"2015_nk_036_redo","Nush",2015,0.70804926156189,1.49295251735564,-0.00151137189470618,832.864606814845,963.258812051502,1477.68,0.705666589615001
