"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
448,234.752,0.708931,1.486276,234.752,469.504,"2011_nk_115","Nush",2011,0.709115883333333,1.51566791666667,0.000480450000000188,881.052496641231,972.272609708704,1457.768,0.70864367816092
449,235.276,0.708433,1.487246,235.276,470.552,"2011_nk_115","Nush",2011,0.7091158,1.51521511666667,-0.000452800000000142,881.052496641231,972.272609708704,1457.768,0.70864367816092
450,235.8,0.709478,1.476527,235.8,471.6,"2011_nk_115","Nush",2011,0.709123233333333,1.514932,-0.000283116666666583,881.052496641231,972.272609708704,1457.768,0.70864367816092
451,236.324,0.709501,1.504842,236.324,472.648,"2011_nk_115","Nush",2011,0.709129883333333,1.514242,-0.00069000000000008,881.052496641231,972.272609708704,1457.768,0.70864367816092
452,236.848,0.709611,1.517405,236.848,473.696,"2011_nk_115","Nush",2011,0.709129966666667,1.51413018333333,-0.000111816666666709,881.052496641231,972.272609708704,1457.768,0.70864367816092
453,237.372,0.709679,1.492264,237.372,474.744,"2011_nk_115","Nush",2011,0.709125466666667,1.51315106666667,-0.000979116666666613,881.052496641231,972.272609708704,1457.768,0.70864367816092
454,237.896,0.70839,1.474802,237.896,475.792,"2011_nk_115","Nush",2011,0.709127,1.51269916666667,-0.000451899999999839,881.052496641231,972.272609708704,1457.768,0.70864367816092
455,238.42,0.70885,1.451087,238.42,476.84,"2011_nk_115","Nush",2011,0.7091294,1.51155071666667,-0.00114845000000008,881.052496641231,972.272609708704,1457.768,0.70864367816092
456,238.944,0.709458,1.527084,238.944,477.888,"2011_nk_115","Nush",2011,0.709130333333333,1.51017165,-0.00137906666666665,881.052496641231,972.272609708704,1457.768,0.70864367816092
457,239.468,0.709156,1.579555,239.468,478.936,"2011_nk_115","Nush",2011,0.709110266666667,1.51039196666667,0.000220316666666776,881.052496641231,972.272609708704,1457.768,0.70864367816092
458,239.992,0.70936,1.536606,239.992,479.984,"2011_nk_115","Nush",2011,0.7090846,1.51146013333333,0.00106816666666654,881.052496641231,972.272609708704,1457.768,0.70864367816092
459,240.516,0.709222,1.458587,240.516,481.032,"2011_nk_115","Nush",2011,0.709069266666667,1.51247958333333,0.00101945000000003,881.052496641231,972.272609708704,1457.768,0.70864367816092
460,241.04,0.708819,1.448731,241.04,482.08,"2011_nk_115","Nush",2011,0.709057483333333,1.51194738333333,-0.000532200000000094,881.052496641231,972.272609708704,1457.768,0.70864367816092
461,241.564,0.709176,1.548398,241.564,483.128,"2011_nk_115","Nush",2011,0.709064666666667,1.51130016666667,-0.00064721666666645,881.052496641231,972.272609708704,1457.768,0.70864367816092
462,242.088,0.709133,1.573866,242.088,484.176,"2011_nk_115","Nush",2011,0.70908195,1.51217501666667,0.000874849999999983,881.052496641231,972.272609708704,1457.768,0.70864367816092
463,242.612,0.709818,1.553673,242.612,485.224,"2011_nk_115","Nush",2011,0.70907285,1.5133286,0.00115358333333337,881.052496641231,972.272609708704,1457.768,0.70864367816092
464,243.136,0.70871,1.495545,243.136,486.272,"2011_nk_115","Nush",2011,0.709048566666667,1.51456841666667,0.0012398166666665,881.052496641231,972.272609708704,1457.768,0.70864367816092
465,243.66,0.709409,1.492955,243.66,487.32,"2011_nk_115","Nush",2011,0.70905945,1.51604293333333,0.00147451666666676,881.052496641231,972.272609708704,1457.768,0.70864367816092
466,244.184,0.708369,1.509676,244.184,488.368,"2011_nk_115","Nush",2011,0.70905845,1.51671016666667,0.000667233333333295,881.052496641231,972.272609708704,1457.768,0.70864367816092
467,244.708,0.7089,1.55586,244.708,489.416,"2011_nk_115","Nush",2011,0.709057283333333,1.51706305,0.000352883333333498,881.052496641231,972.272609708704,1457.768,0.70864367816092
468,245.232,0.710012,1.523826,245.232,490.464,"2011_nk_115","Nush",2011,0.709069216666667,1.51786566666667,0.000802616666666589,881.052496641231,972.272609708704,1457.768,0.70864367816092
469,245.756,0.708547,1.489774,245.756,491.512,"2011_nk_115","Nush",2011,0.709078033333333,1.51852011666667,0.000654450000000084,881.052496641231,972.272609708704,1457.768,0.70864367816092
470,246.28,0.70854,1.489493,246.28,492.56,"2011_nk_115","Nush",2011,0.709088383333333,1.51840233333333,-0.000117783333333454,881.052496641231,972.272609708704,1457.768,0.70864367816092
471,246.804,0.710012,1.572796,246.804,493.608,"2011_nk_115","Nush",2011,0.709091833333333,1.51794553333333,-0.000456800000000035,881.052496641231,972.272609708704,1457.768,0.70864367816092
472,247.328,0.709914,1.55794,247.328,494.656,"2011_nk_115","Nush",2011,0.709084933333333,1.51804453333333,9.90000000000713e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
473,247.852,0.707864,1.551894,247.852,495.704,"2011_nk_115","Nush",2011,0.709077483333333,1.51815606666667,0.000111533333333247,881.052496641231,972.272609708704,1457.768,0.70864367816092
474,248.376,0.709262,1.48042,248.376,496.752,"2011_nk_115","Nush",2011,0.709087366666667,1.51880948333333,0.00065341666666674,881.052496641231,972.272609708704,1457.768,0.70864367816092
475,248.9,0.709686,1.515242,248.9,497.8,"2011_nk_115","Nush",2011,0.7090873,1.5203674,0.0015579166666666,881.052496641231,972.272609708704,1457.768,0.70864367816092
476,249.424,0.708957,1.516108,249.424,498.848,"2011_nk_115","Nush",2011,0.709073116666667,1.52163003333333,0.00126263333333321,881.052496641231,972.272609708704,1457.768,0.70864367816092
477,249.948,0.709337,1.531696,249.948,499.896,"2011_nk_115","Nush",2011,0.7090738,1.52144785,-0.000182183333333308,881.052496641231,972.272609708704,1457.768,0.70864367816092
478,250.472,0.708184,1.553886,250.472,500.944,"2011_nk_115","Nush",2011,0.709071033333334,1.5230291,0.00158124999999987,881.052496641231,972.272609708704,1457.768,0.70864367816092
479,250.996,0.709443,1.499944,250.996,501.992,"2011_nk_115","Nush",2011,0.709092166666667,1.52407778333333,0.00104868333333341,881.052496641231,972.272609708704,1457.768,0.70864367816092
480,251.52,0.708943,1.519078,251.52,503.04,"2011_nk_115","Nush",2011,0.709070166666667,1.52583776666667,0.00175998333333327,881.052496641231,972.272609708704,1457.768,0.70864367816092
481,252.044,0.709608,1.50979,252.044,504.088,"2011_nk_115","Nush",2011,0.7090555,1.52631836666667,0.000480600000000164,881.052496641231,972.272609708704,1457.768,0.70864367816092
482,252.568,0.708692,1.52572,252.568,505.136,"2011_nk_115","Nush",2011,0.709040416666667,1.52682251666667,0.000504149999999814,881.052496641231,972.272609708704,1457.768,0.70864367816092
483,253.092,0.709127,1.473523,253.092,506.184,"2011_nk_115","Nush",2011,0.70902535,1.52688353333333,6.10166666665801e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
484,253.616,0.7089,1.455972,253.616,507.232,"2011_nk_115","Nush",2011,0.70902825,1.52827343333333,0.00138989999999994,881.052496641231,972.272609708704,1457.768,0.70864367816092
485,254.14,0.709064,1.446184,254.14,508.28,"2011_nk_115","Nush",2011,0.70904135,1.5300712,0.00179776666666664,881.052496641231,972.272609708704,1457.768,0.70864367816092
486,254.664,0.709093,1.525437,254.664,509.328,"2011_nk_115","Nush",2011,0.709030183333333,1.53090636666667,0.000835166666666831,881.052496641231,972.272609708704,1457.768,0.70864367816092
487,255.188,0.709091,1.540009,255.188,510.376,"2011_nk_115","Nush",2011,0.7090136,1.53013481666667,-0.000771550000000065,881.052496641231,972.272609708704,1457.768,0.70864367816092
488,255.712,0.707811,1.543623,255.712,511.424,"2011_nk_115","Nush",2011,0.709013883333333,1.52986478333333,-0.000270033333333197,881.052496641231,972.272609708704,1457.768,0.70864367816092
489,256.236,0.709138,1.51217,256.236,512.472,"2011_nk_115","Nush",2011,0.709005633333333,1.53123661666667,0.00137183333333346,881.052496641231,972.272609708704,1457.768,0.70864367816092
490,256.76,0.708983,1.516188,256.76,513.52,"2011_nk_115","Nush",2011,0.708999883333333,1.53306738333333,0.00183076666666659,881.052496641231,972.272609708704,1457.768,0.70864367816092
491,257.284,0.709487,1.515787,257.284,514.568,"2011_nk_115","Nush",2011,0.708990283333333,1.5330529,-1.44833333330929e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
492,257.808,0.709764,1.584736,257.808,515.616,"2011_nk_115","Nush",2011,0.708985133333333,1.5315818,-0.00147110000000006,881.052496641231,972.272609708704,1457.768,0.70864367816092
493,258.332,0.709084,1.583075,258.332,516.664,"2011_nk_115","Nush",2011,0.7089759,1.53039183333333,-0.00118996666666682,881.052496641231,972.272609708704,1457.768,0.70864367816092
494,258.856,0.708676,1.566707,258.856,517.712,"2011_nk_115","Nush",2011,0.708990116666667,1.5296405,-0.000751333333333326,881.052496641231,972.272609708704,1457.768,0.70864367816092
495,259.38,0.708758,1.590796,259.38,518.76,"2011_nk_115","Nush",2011,0.708987916666667,1.5288024,-0.000838099999999953,881.052496641231,972.272609708704,1457.768,0.70864367816092
496,259.904,0.709478,1.568536,259.904,519.808,"2011_nk_115","Nush",2011,0.7089832,1.52726973333333,-0.00153266666666663,881.052496641231,972.272609708704,1457.768,0.70864367816092
497,260.428,0.708773,1.535553,260.428,520.856,"2011_nk_115","Nush",2011,0.70898655,1.52548838333333,-0.00178135000000013,881.052496641231,972.272609708704,1457.768,0.70864367816092
498,260.952,0.709401,1.515866,260.952,521.904,"2011_nk_115","Nush",2011,0.70897735,1.52419075,-0.00129763333333344,881.052496641231,972.272609708704,1457.768,0.70864367816092
499,261.476,0.709446,1.501012,261.476,522.952,"2011_nk_115","Nush",2011,0.708974116666667,1.52335256666667,-0.000838183333333298,881.052496641231,972.272609708704,1457.768,0.70864367816092
500,262,0.708659,1.477131,262,524,"2011_nk_115","Nush",2011,0.708990866666667,1.52273491666667,-0.000617649999999914,881.052496641231,972.272609708704,1457.768,0.70864367816092
501,262.524,0.709667,1.482953,262.524,525.048,"2011_nk_115","Nush",2011,0.708968933333333,1.52092201666667,-0.00181290000000001,881.052496641231,972.272609708704,1457.768,0.70864367816092
502,263.048,0.708156,1.542515,263.048,526.096,"2011_nk_115","Nush",2011,0.7089564,1.51983013333333,-0.00109188333333332,881.052496641231,972.272609708704,1457.768,0.70864367816092
503,263.572,0.708788,1.533765,263.572,527.144,"2011_nk_115","Nush",2011,0.708977216666666,1.51867878333333,-0.00115135,881.052496641231,972.272609708704,1457.768,0.70864367816092
504,264.096,0.708917,1.536273,264.096,528.192,"2011_nk_115","Nush",2011,0.7089745,1.51897803333333,0.000299250000000084,881.052496641231,972.272609708704,1457.768,0.70864367816092
505,264.62,0.709307,1.579206,264.62,529.24,"2011_nk_115","Nush",2011,0.708945383333333,1.51839435,-0.000583683333333251,881.052496641231,972.272609708704,1457.768,0.70864367816092
506,265.144,0.708009,1.598738,265.144,530.288,"2011_nk_115","Nush",2011,0.708945466666666,1.51860063333333,0.00020628333333339,881.052496641231,972.272609708704,1457.768,0.70864367816092
507,265.668,0.709447,1.552524,265.668,531.336,"2011_nk_115","Nush",2011,0.7089437,1.5183206,-0.000280033333333485,881.052496641231,972.272609708704,1457.768,0.70864367816092
508,266.192,0.708765,1.581151,266.192,532.384,"2011_nk_115","Nush",2011,0.708972483333333,1.51839711666667,7.65166666667483e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
509,266.716,0.709701,1.550167,266.716,533.432,"2011_nk_115","Nush",2011,0.708977233333333,1.51884878333333,0.000451666666666739,881.052496641231,972.272609708704,1457.768,0.70864367816092
510,267.24,0.708158,1.582126,267.24,534.48,"2011_nk_115","Nush",2011,0.708973233333333,1.51886296666667,1.41833333333619e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
511,267.764,0.708621,1.533678,267.764,535.528,"2011_nk_115","Nush",2011,0.708949916666667,1.51963126666667,0.000768300000000055,881.052496641231,972.272609708704,1457.768,0.70864367816092
512,268.288,0.708706,1.547654,268.288,536.576,"2011_nk_115","Nush",2011,0.708946533333333,1.52042888333333,0.000797616666666556,881.052496641231,972.272609708704,1457.768,0.70864367816092
513,268.812,0.708775,1.495925,268.812,537.624,"2011_nk_115","Nush",2011,0.7089402,1.52238771666667,0.00195883333333335,881.052496641231,972.272609708704,1457.768,0.70864367816092
514,269.336,0.708564,1.558196,269.336,538.672,"2011_nk_115","Nush",2011,0.708945966666667,1.52424756666667,0.00185985,881.052496641231,972.272609708704,1457.768,0.70864367816092
515,269.86,0.709636,1.558953,269.86,539.72,"2011_nk_115","Nush",2011,0.708954916666667,1.52551203333333,0.0012644666666668,881.052496641231,972.272609708704,1457.768,0.70864367816092
516,270.384,0.708788,1.577194,270.384,540.768,"2011_nk_115","Nush",2011,0.708947783333333,1.5251145,-0.000397533333333477,881.052496641231,972.272609708704,1457.768,0.70864367816092
517,270.908,0.708161,1.533262,270.908,541.816,"2011_nk_115","Nush",2011,0.708958383333333,1.52509856666667,-1.59333333333844e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
518,271.432,0.709377,1.520404,271.432,542.864,"2011_nk_115","Nush",2011,0.70898145,1.52620035,0.00110178333333333,881.052496641231,972.272609708704,1457.768,0.70864367816092
519,271.956,0.708727,1.540897,271.956,543.912,"2011_nk_115","Nush",2011,0.70897355,1.52783271666667,0.00163236666666666,881.052496641231,972.272609708704,1457.768,0.70864367816092
520,272.48,0.708474,1.558577,272.48,544.96,"2011_nk_115","Nush",2011,0.7089852,1.52971881666667,0.00188610000000011,881.052496641231,972.272609708704,1457.768,0.70864367816092
521,273.004,0.7086,1.547529,273.004,546.008,"2011_nk_115","Nush",2011,0.708984966666667,1.53154663333333,0.00182781666666676,881.052496641231,972.272609708704,1457.768,0.70864367816092
522,273.528,0.708824,1.4856,273.528,547.056,"2011_nk_115","Nush",2011,0.7089803,1.53260741666667,0.00106078333333337,881.052496641231,972.272609708704,1457.768,0.70864367816092
523,274.052,0.709264,1.482275,274.052,548.104,"2011_nk_115","Nush",2011,0.70897255,1.53316191666667,0.000554500000000013,881.052496641231,972.272609708704,1457.768,0.70864367816092
524,274.576,0.709563,1.450465,274.576,549.152,"2011_nk_115","Nush",2011,0.70896685,1.53318873333333,2.68166666665959e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
525,275.1,0.709277,1.442669,275.1,550.2,"2011_nk_115","Nush",2011,0.708970383333333,1.5325382,-0.000650533333333314,881.052496641231,972.272609708704,1457.768,0.70864367816092
526,275.624,0.708086,1.417716,275.624,551.248,"2011_nk_115","Nush",2011,0.708955033333333,1.533158,0.000619799999999948,881.052496641231,972.272609708704,1457.768,0.70864367816092
527,276.148,0.709101,1.448979,276.148,552.296,"2011_nk_115","Nush",2011,0.708961833333333,1.5345064,0.00134840000000014,881.052496641231,972.272609708704,1457.768,0.70864367816092
528,276.672,0.70946,1.445968,276.672,553.344,"2011_nk_115","Nush",2011,0.7089597,1.53661256666667,0.00210616666666641,881.052496641231,972.272609708704,1457.768,0.70864367816092
529,277.196,0.708353,1.439483,277.196,554.392,"2011_nk_115","Nush",2011,0.7089453,1.53750556666667,0.000893000000000033,881.052496641231,972.272609708704,1457.768,0.70864367816092
530,277.72,0.709545,1.452434,277.72,555.44,"2011_nk_115","Nush",2011,0.708951916666667,1.53864911666667,0.0011435500000001,881.052496641231,972.272609708704,1457.768,0.70864367816092
531,278.244,0.708696,1.464022,278.244,556.488,"2011_nk_115","Nush",2011,0.708941683333333,1.53957403333333,0.000924916666666498,881.052496641231,972.272609708704,1457.768,0.70864367816092
532,278.768,0.709162,1.492427,278.768,557.536,"2011_nk_115","Nush",2011,0.708950166666667,1.5391401,-0.000433933333333414,881.052496641231,972.272609708704,1457.768,0.70864367816092
533,279.292,0.709113,1.482813,279.292,558.584,"2011_nk_115","Nush",2011,0.70894095,1.53901621666667,-0.000123883333333463,881.052496641231,972.272609708704,1457.768,0.70864367816092
534,279.816,0.709099,1.498375,279.816,559.632,"2011_nk_115","Nush",2011,0.708935416666667,1.53953665,0.000520433333333292,881.052496641231,972.272609708704,1457.768,0.70864367816092
535,280.34,0.707939,1.480221,280.34,560.68,"2011_nk_115","Nush",2011,0.708938916666667,1.53936788333333,-0.000168766666666542,881.052496641231,972.272609708704,1457.768,0.70864367816092
536,280.864,0.708962,1.528485,280.864,561.728,"2011_nk_115","Nush",2011,0.70894365,1.53914908333333,-0.000218799999999852,881.052496641231,972.272609708704,1457.768,0.70864367816092
537,281.388,0.709231,1.514894,281.388,562.776,"2011_nk_115","Nush",2011,0.708938033333333,1.53934335,0.000194266666666554,881.052496641231,972.272609708704,1457.768,0.70864367816092
538,281.912,0.709911,1.558477,281.912,563.824,"2011_nk_115","Nush",2011,0.708935583333333,1.5392623,-8.10499999999159e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
539,282.436,0.709728,1.527044,282.436,564.872,"2011_nk_115","Nush",2011,0.708910616666667,1.53955018333333,0.000287883333333294,881.052496641231,972.272609708704,1457.768,0.70864367816092
540,282.96,0.708703,1.519929,282.96,565.92,"2011_nk_115","Nush",2011,0.708915716666667,1.53957776666667,2.75833333334141e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
541,283.484,0.708209,1.555888,283.484,566.968,"2011_nk_115","Nush",2011,0.708916233333333,1.54092876666667,0.00135099999999988,881.052496641231,972.272609708704,1457.768,0.70864367816092
542,284.008,0.708489,1.573577,284.008,568.016,"2011_nk_115","Nush",2011,0.70890965,1.54167121666667,0.00074244999999995,881.052496641231,972.272609708704,1457.768,0.70864367816092
543,284.532,0.708747,1.591053,284.532,569.064,"2011_nk_115","Nush",2011,0.708923466666667,1.54311955,0.00144833333333327,881.052496641231,972.272609708704,1457.768,0.70864367816092
544,285.056,0.709246,1.567563,285.056,570.112,"2011_nk_115","Nush",2011,0.70892075,1.54346485,0.000345299999999993,881.052496641231,972.272609708704,1457.768,0.70864367816092
545,285.58,0.709601,1.522052,285.58,571.16,"2011_nk_115","Nush",2011,0.708903466666667,1.54367908333333,0.00021423333333348,881.052496641231,972.272609708704,1457.768,0.70864367816092
546,286.104,0.708665,1.501585,286.104,572.208,"2011_nk_115","Nush",2011,0.7088888,1.54375026666667,7.11833333333356e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
547,286.628,0.709727,1.539053,286.628,573.256,"2011_nk_115","Nush",2011,0.708908183333333,1.54446083333333,0.00071056666666669,881.052496641231,972.272609708704,1457.768,0.70864367816092
548,287.152,0.709195,1.60973,287.152,574.304,"2011_nk_115","Nush",2011,0.708895916666667,1.5448642,0.000403366666666738,881.052496641231,972.272609708704,1457.768,0.70864367816092
549,287.676,0.708664,1.610112,287.676,575.352,"2011_nk_115","Nush",2011,0.7089204,1.54475115,-0.000113049999999948,881.052496641231,972.272609708704,1457.768,0.70864367816092
550,288.2,0.709682,1.629354,288.2,576.4,"2011_nk_115","Nush",2011,0.708934683333334,1.54433136666667,-0.000419783333333257,881.052496641231,972.272609708704,1457.768,0.70864367816092
551,288.724,0.709473,1.625456,288.724,577.448,"2011_nk_115","Nush",2011,0.70894245,1.5438628,-0.000468566666666836,881.052496641231,972.272609708704,1457.768,0.70864367816092
552,289.248,0.709484,1.648383,289.248,578.496,"2011_nk_115","Nush",2011,0.70894475,1.54457751666667,0.000714716666666781,881.052496641231,972.272609708704,1457.768,0.70864367816092
553,289.772,0.708619,1.616345,289.772,579.544,"2011_nk_115","Nush",2011,0.708942533333334,1.54499948333333,0.000421966666666718,881.052496641231,972.272609708704,1457.768,0.70864367816092
554,290.296,0.708334,1.568316,290.296,580.592,"2011_nk_115","Nush",2011,0.708938666666667,1.54611701666667,0.00111753333333331,881.052496641231,972.272609708704,1457.768,0.70864367816092
555,290.82,0.70897,1.551764,290.82,581.64,"2011_nk_115","Nush",2011,0.7089307,1.54738288333333,0.00126586666666673,881.052496641231,972.272609708704,1457.768,0.70864367816092
556,291.344,0.708557,1.605724,291.344,582.688,"2011_nk_115","Nush",2011,0.708946883333334,1.54927058333333,0.00188770000000016,881.052496641231,972.272609708704,1457.768,0.70864367816092
557,291.868,0.709181,1.616457,291.868,583.736,"2011_nk_115","Nush",2011,0.708947666666667,1.55066681666667,0.00139623333333327,881.052496641231,972.272609708704,1457.768,0.70864367816092
558,292.392,0.709273,1.642236,292.392,584.784,"2011_nk_115","Nush",2011,0.70893065,1.55167421666667,0.00100740000000021,881.052496641231,972.272609708704,1457.768,0.70864367816092
559,292.916,0.708582,1.554592,292.916,585.832,"2011_nk_115","Nush",2011,0.70895485,1.55274478333333,0.00107056666666661,881.052496641231,972.272609708704,1457.768,0.70864367816092
560,293.44,0.709056,1.545744,293.44,586.88,"2011_nk_115","Nush",2011,0.70896175,1.5539651,0.00122031666666644,881.052496641231,972.272609708704,1457.768,0.70864367816092
561,293.964,0.709053,1.538448,293.964,587.928,"2011_nk_115","Nush",2011,0.708959766666667,1.55467048333333,0.000705383333333254,881.052496641231,972.272609708704,1457.768,0.70864367816092
562,294.488,0.708665,1.516479,294.488,588.976,"2011_nk_115","Nush",2011,0.708934266666667,1.5545016,-0.000168883333333092,881.052496641231,972.272609708704,1457.768,0.70864367816092
563,295.012,0.708235,1.526332,295.012,590.024,"2011_nk_115","Nush",2011,0.708939683333334,1.5548897,0.000388099999999891,881.052496641231,972.272609708704,1457.768,0.70864367816092
564,295.536,0.708585,1.567499,295.536,591.072,"2011_nk_115","Nush",2011,0.708910283333334,1.55503306666667,0.000143366666666589,881.052496641231,972.272609708704,1457.768,0.70864367816092
565,296.06,0.709517,1.56908,296.06,592.12,"2011_nk_115","Nush",2011,0.708937833333333,1.55586405,0.000830983333333313,881.052496641231,972.272609708704,1457.768,0.70864367816092
566,296.584,0.708293,1.58561,296.584,593.168,"2011_nk_115","Nush",2011,0.7089549,1.55583643333333,-2.76166666666189e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
567,297.108,0.70911,1.56418,297.108,594.216,"2011_nk_115","Nush",2011,0.708951766666667,1.55685915,0.00102271666666676,881.052496641231,972.272609708704,1457.768,0.70864367816092
568,297.632,0.708618,1.576288,297.632,595.264,"2011_nk_115","Nush",2011,0.70893025,1.55642225,-0.000436899999999962,881.052496641231,972.272609708704,1457.768,0.70864367816092
569,298.156,0.708203,1.56744,298.156,596.312,"2011_nk_115","Nush",2011,0.708908766666667,1.55721088333333,0.000788633333333344,881.052496641231,972.272609708704,1457.768,0.70864367816092
570,298.68,0.708464,1.583781,298.68,597.36,"2011_nk_115","Nush",2011,0.70891135,1.55792125,0.000710366666666573,881.052496641231,972.272609708704,1457.768,0.70864367816092
571,299.204,0.708652,1.614738,299.204,598.408,"2011_nk_115","Nush",2011,0.708940383333333,1.558201,0.000279750000000023,881.052496641231,972.272609708704,1457.768,0.70864367816092
572,299.728,0.708311,1.592201,299.728,599.456,"2011_nk_115","Nush",2011,0.708940866666667,1.55793405,-0.000266950000000099,881.052496641231,972.272609708704,1457.768,0.70864367816092
573,300.252,0.709604,1.582825,300.252,600.504,"2011_nk_115","Nush",2011,0.708941133333333,1.55788905,-4.50000000000728e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
574,300.776,0.708401,1.578914,300.776,601.552,"2011_nk_115","Nush",2011,0.70893565,1.55731446666667,-0.000574583333333267,881.052496641231,972.272609708704,1457.768,0.70864367816092
575,301.3,0.708599,1.571807,301.3,602.6,"2011_nk_115","Nush",2011,0.70892165,1.55801756666667,0.000703099999999957,881.052496641231,972.272609708704,1457.768,0.70864367816092
576,301.824,0.707908,1.581465,301.824,603.648,"2011_nk_115","Nush",2011,0.708928733333334,1.5584201,0.000402533333333288,881.052496641231,972.272609708704,1457.768,0.70864367816092
577,302.348,0.709324,1.575896,302.348,604.696,"2011_nk_115","Nush",2011,0.70892365,1.55904886666667,0.000628766666666891,881.052496641231,972.272609708704,1457.768,0.70864367816092
578,302.872,0.708641,1.544606,302.872,605.744,"2011_nk_115","Nush",2011,0.708929983333334,1.55821788333333,-0.000830983333333313,881.052496641231,972.272609708704,1457.768,0.70864367816092
579,303.396,0.710196,1.534114,303.396,606.792,"2011_nk_115","Nush",2011,0.7089304,1.55750608333333,-0.000711800000000151,881.052496641231,972.272609708704,1457.768,0.70864367816092
580,303.92,0.709331,1.53339,303.92,607.84,"2011_nk_115","Nush",2011,0.708911566666667,1.5561706,-0.00133548333333322,881.052496641231,972.272609708704,1457.768,0.70864367816092
581,304.444,0.709066,1.519415,304.444,608.888,"2011_nk_115","Nush",2011,0.708891616666667,1.55542458333333,-0.000746016666666627,881.052496641231,972.272609708704,1457.768,0.70864367816092
582,304.968,0.708962,1.528483,304.968,609.936,"2011_nk_115","Nush",2011,0.708888183333334,1.55421051666667,-0.00121406666666668,881.052496641231,972.272609708704,1457.768,0.70864367816092
583,305.492,0.709131,1.507593,305.492,610.984,"2011_nk_115","Nush",2011,0.708906616666667,1.55321391666667,-0.000996600000000125,881.052496641231,972.272609708704,1457.768,0.70864367816092
584,306.016,0.709331,1.517517,306.016,612.032,"2011_nk_115","Nush",2011,0.708926016666667,1.55312418333333,-8.97333333333972e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
585,306.54,0.708799,1.518621,306.54,613.08,"2011_nk_115","Nush",2011,0.708937233333334,1.55259345,-0.000530733333333533,881.052496641231,972.272609708704,1457.768,0.70864367816092
586,307.064,0.709057,1.530978,307.064,614.128,"2011_nk_115","Nush",2011,0.708952283333334,1.5509198,-0.00167365000000008,881.052496641231,972.272609708704,1457.768,0.70864367816092
587,307.588,0.709148,1.532753,307.588,615.176,"2011_nk_115","Nush",2011,0.70893825,1.54922908333333,-0.00169071666666665,881.052496641231,972.272609708704,1457.768,0.70864367816092
588,308.112,0.708439,1.506412,308.112,616.224,"2011_nk_115","Nush",2011,0.708935866666667,1.54757508333333,-0.00165399999999982,881.052496641231,972.272609708704,1457.768,0.70864367816092
589,308.636,0.709805,1.503717,308.636,617.272,"2011_nk_115","Nush",2011,0.708939333333334,1.54685716666667,-0.000717916666666873,881.052496641231,972.272609708704,1457.768,0.70864367816092
590,309.16,0.709959,1.525653,309.16,618.32,"2011_nk_115","Nush",2011,0.708936083333334,1.54593308333333,-0.00092408333333327,881.052496641231,972.272609708704,1457.768,0.70864367816092
591,309.684,0.708577,1.506345,309.684,619.368,"2011_nk_115","Nush",2011,0.708930166666667,1.54620686666667,0.000273783333333055,881.052496641231,972.272609708704,1457.768,0.70864367816092
592,310.208,0.707632,1.482294,310.208,620.416,"2011_nk_115","Nush",2011,0.7089451,1.54696818333333,0.0007613166666669,881.052496641231,972.272609708704,1457.768,0.70864367816092
593,310.732,0.709438,1.506099,310.732,621.464,"2011_nk_115","Nush",2011,0.7089649,1.54692063333333,-4.75500000001183e-05,881.052496641231,972.272609708704,1457.768,0.70864367816092
594,311.256,0.707335,1.506977,311.256,622.512,"2011_nk_115","Nush",2011,0.708982966666667,1.5452866,-0.00163403333333334,881.052496641231,972.272609708704,1457.768,0.70864367816092
595,311.78,0.709592,1.53008,311.78,623.56,"2011_nk_115","Nush",2011,0.7089777,1.54359498333333,-0.00169161666666673,881.052496641231,972.272609708704,1457.768,0.70864367816092
596,312.304,0.709986,1.526828,312.304,624.608,"2011_nk_115","Nush",2011,0.7089848,1.54170686666667,-0.00188811666666666,881.052496641231,972.272609708704,1457.768,0.70864367816092
597,312.828,0.709043,1.576257,312.828,625.656,"2011_nk_115","Nush",2011,0.708986316666667,1.54028411666667,-0.00142274999999992,881.052496641231,972.272609708704,1457.768,0.70864367816092
598,313.352,0.70862,1.532263,313.352,626.704,"2011_nk_115","Nush",2011,0.708974816666667,1.53865795,-0.0016261666666666,881.052496641231,972.272609708704,1457.768,0.70864367816092
599,313.876,0.708439,1.574362,313.876,627.752,"2011_nk_115","Nush",2011,0.708997883333334,1.53745981666667,-0.00119813333333352,881.052496641231,972.272609708704,1457.768,0.70864367816092
