"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
705,369.42,0.708694,1.365691,369.42,738.84,"2011_nk_15","Nush",2011,0.7087194,1.4014402,-0.00570693333333328,956.543999192403,1092.41428069446,1282.752,0.708424692307692
706,369.944,0.708892,1.364872,369.944,739.888,"2011_nk_15","Nush",2011,0.708735283333334,1.39591695,-0.00552324999999998,956.543999192403,1092.41428069446,1282.752,0.708424692307692
707,370.468,0.709258,1.359914,370.468,740.936,"2011_nk_15","Nush",2011,0.708732233333334,1.3905403,-0.00537664999999987,956.543999192403,1092.41428069446,1282.752,0.708424692307692
708,370.992,0.708001,1.366686,370.992,741.984,"2011_nk_15","Nush",2011,0.708748733333334,1.38532438333333,-0.00521591666666676,956.543999192403,1092.41428069446,1282.752,0.708424692307692
709,371.516,0.709052,1.351923,371.516,743.032,"2011_nk_15","Nush",2011,0.708759233333334,1.38019795,-0.0051264333333334,956.543999192403,1092.41428069446,1282.752,0.708424692307692
710,372.04,0.708693,1.349515,372.04,744.08,"2011_nk_15","Nush",2011,0.70877385,1.37533235,-0.00486560000000003,956.543999192403,1092.41428069446,1282.752,0.708424692307692
711,372.564,0.709383,1.369883,372.564,745.128,"2011_nk_15","Nush",2011,0.7088037,1.36981443333333,-0.00551791666666679,956.543999192403,1092.41428069446,1282.752,0.708424692307692
712,373.088,0.708249,1.34632,373.088,746.176,"2011_nk_15","Nush",2011,0.708815366666667,1.36492655,-0.00488788333333323,956.543999192403,1092.41428069446,1282.752,0.708424692307692
713,373.612,0.707983,1.335,373.612,747.224,"2011_nk_15","Nush",2011,0.708835883333334,1.3604399,-0.00448665000000004,956.543999192403,1092.41428069446,1282.752,0.708424692307692
714,374.136,0.708797,1.324094,374.136,748.272,"2011_nk_15","Nush",2011,0.708854783333334,1.35527305,-0.00516684999999995,956.543999192403,1092.41428069446,1282.752,0.708424692307692
715,374.66,0.708886,1.347446,374.66,749.32,"2011_nk_15","Nush",2011,0.70887975,1.35017568333333,-0.00509736666666671,956.543999192403,1092.41428069446,1282.752,0.708424692307692
716,375.184,0.70946,1.357768,375.184,750.368,"2011_nk_15","Nush",2011,0.70886665,1.34511156666667,-0.00506411666666673,956.543999192403,1092.41428069446,1282.752,0.708424692307692
717,375.708,0.709186,1.358339,375.708,751.416,"2011_nk_15","Nush",2011,0.708851783333334,1.34046723333333,-0.00464433333333347,956.543999192403,1092.41428069446,1282.752,0.708424692307692
718,376.232,0.709148,1.375063,376.232,752.464,"2011_nk_15","Nush",2011,0.708869666666667,1.33562453333333,-0.00484269999999976,956.543999192403,1092.41428069446,1282.752,0.708424692307692
719,376.756,0.70959,1.370176,376.756,753.512,"2011_nk_15","Nush",2011,0.708886566666667,1.33069495,-0.00492958333333338,956.543999192403,1092.41428069446,1282.752,0.708424692307692
720,377.28,0.709107,1.352315,377.28,754.56,"2011_nk_15","Nush",2011,0.708900766666667,1.32551195,-0.00518300000000016,956.543999192403,1092.41428069446,1282.752,0.708424692307692
721,377.804,0.708564,1.355998,377.804,755.608,"2011_nk_15","Nush",2011,0.708902233333334,1.32040225,-0.0051097,956.543999192403,1092.41428069446,1282.752,0.708424692307692
722,378.328,0.709406,1.331823,378.328,756.656,"2011_nk_15","Nush",2011,0.70890645,1.31678856666667,-0.00361368333333334,956.543999192403,1092.41428069446,1282.752,0.708424692307692
723,378.852,0.708901,1.373905,378.852,757.704,"2011_nk_15","Nush",2011,0.7089194,1.31215945,-0.00462911666666677,956.543999192403,1092.41428069446,1282.752,0.708424692307692
724,379.376,0.709016,1.334512,379.376,758.752,"2011_nk_15","Nush",2011,0.708932066666667,1.30791796666667,-0.00424148333333352,956.543999192403,1092.41428069446,1282.752,0.708424692307692
725,379.9,0.708886,1.344139,379.9,759.8,"2011_nk_15","Nush",2011,0.70893275,1.30388796666667,-0.00402999999999976,956.543999192403,1092.41428069446,1282.752,0.708424692307692
726,380.424,0.708805,1.34632,380.424,760.848,"2011_nk_15","Nush",2011,0.708943233333334,1.30015511666667,-0.00373285000000023,956.543999192403,1092.41428069446,1282.752,0.708424692307692
727,380.948,0.709172,1.351062,380.948,761.896,"2011_nk_15","Nush",2011,0.708961283333334,1.29671108333333,-0.00344403333333343,956.543999192403,1092.41428069446,1282.752,0.708424692307692
728,381.472,0.708679,1.333414,381.472,762.944,"2011_nk_15","Nush",2011,0.708966133333334,1.29315211666667,-0.00355896666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
729,381.996,0.708339,1.32275,381.996,763.992,"2011_nk_15","Nush",2011,0.708986816666667,1.28939953333333,-0.00375258333333317,956.543999192403,1092.41428069446,1282.752,0.708424692307692
730,382.52,0.708401,1.342312,382.52,765.04,"2011_nk_15","Nush",2011,0.708986416666667,1.28549356666667,-0.00390596666666676,956.543999192403,1092.41428069446,1282.752,0.708424692307692
731,383.044,0.708526,1.310071,383.044,766.088,"2011_nk_15","Nush",2011,0.708976483333334,1.2811609,-0.00433266666666676,956.543999192403,1092.41428069446,1282.752,0.708424692307692
732,383.568,0.709155,1.270355,383.568,767.136,"2011_nk_15","Nush",2011,0.70899225,1.27778021666667,-0.00338068333333341,956.543999192403,1092.41428069446,1282.752,0.708424692307692
733,384.092,0.708747,1.323648,384.092,768.184,"2011_nk_15","Nush",2011,0.708994483333334,1.27436416666667,-0.00341605000000023,956.543999192403,1092.41428069446,1282.752,0.708424692307692
734,384.616,0.708733,1.316638,384.616,769.232,"2011_nk_15","Nush",2011,0.7090072,1.2709326,-0.00343156666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
735,385.14,0.709779,1.286246,385.14,770.28,"2011_nk_15","Nush",2011,0.70900035,1.26715858333333,-0.00377401666666644,956.543999192403,1092.41428069446,1282.752,0.708424692307692
736,385.664,0.70906,1.264314,385.664,771.328,"2011_nk_15","Nush",2011,0.709006883333334,1.26340413333333,-0.00375445000000019,956.543999192403,1092.41428069446,1282.752,0.708424692307692
737,386.188,0.708635,1.275468,386.188,772.376,"2011_nk_15","Nush",2011,0.709004466666667,1.25978488333333,-0.00361925000000007,956.543999192403,1092.41428069446,1282.752,0.708424692307692
738,386.712,0.709327,1.276174,386.712,773.424,"2011_nk_15","Nush",2011,0.709017016666667,1.25634375,-0.00344113333333329,956.543999192403,1092.41428069446,1282.752,0.708424692307692
739,387.236,0.708937,1.269154,387.236,774.472,"2011_nk_15","Nush",2011,0.7090312,1.2526571,-0.0036866499999999,956.543999192403,1092.41428069446,1282.752,0.708424692307692
740,387.76,0.709393,1.250098,387.76,775.52,"2011_nk_15","Nush",2011,0.709022166666667,1.24948933333333,-0.00316776666666674,956.543999192403,1092.41428069446,1282.752,0.708424692307692
741,388.284,0.709443,1.215774,388.284,776.568,"2011_nk_15","Nush",2011,0.709029466666667,1.24561883333333,-0.00387050000000011,956.543999192403,1092.41428069446,1282.752,0.708424692307692
742,388.808,0.709081,1.241968,388.808,777.616,"2011_nk_15","Nush",2011,0.709048266666667,1.24232031666667,-0.00329851666666658,956.543999192403,1092.41428069446,1282.752,0.708424692307692
743,389.332,0.709207,1.220775,389.332,778.664,"2011_nk_15","Nush",2011,0.709068866666667,1.23914673333333,-0.00317358333333351,956.543999192403,1092.41428069446,1282.752,0.708424692307692
744,389.856,0.709336,1.191609,389.856,779.712,"2011_nk_15","Nush",2011,0.709053183333334,1.2362298,-0.0029169333333332,956.543999192403,1092.41428069446,1282.752,0.708424692307692
745,390.38,0.709904,1.196633,390.38,780.76,"2011_nk_15","Nush",2011,0.709056616666667,1.23271518333333,-0.00351461666666664,956.543999192403,1092.41428069446,1282.752,0.708424692307692
746,390.904,0.707802,1.195395,390.904,781.808,"2011_nk_15","Nush",2011,0.709046033333333,1.22957803333333,-0.00313715000000014,956.543999192403,1092.41428069446,1282.752,0.708424692307692
747,391.428,0.709046,1.204527,391.428,782.856,"2011_nk_15","Nush",2011,0.709035683333333,1.2260502,-0.00352783333333329,956.543999192403,1092.41428069446,1282.752,0.708424692307692
748,391.952,0.709842,1.191219,391.952,783.904,"2011_nk_15","Nush",2011,0.709022733333333,1.22256933333333,-0.00348086666666658,956.543999192403,1092.41428069446,1282.752,0.708424692307692
749,392.476,0.709822,1.185136,392.476,784.952,"2011_nk_15","Nush",2011,0.709028083333333,1.21869161666667,-0.00387771666666681,956.543999192403,1092.41428069446,1282.752,0.708424692307692
750,393,0.709349,1.160212,393,786,"2011_nk_15","Nush",2011,0.709033433333333,1.21501658333333,-0.00367503333333308,956.543999192403,1092.41428069446,1282.752,0.708424692307692
751,393.524,0.708527,1.162864,393.524,787.048,"2011_nk_15","Nush",2011,0.709029633333333,1.21163063333333,-0.00338595000000019,956.543999192403,1092.41428069446,1282.752,0.708424692307692
752,394.048,0.708953,1.192673,394.048,788.096,"2011_nk_15","Nush",2011,0.709037933333333,1.20904905,-0.00258158333333314,956.543999192403,1092.41428069446,1282.752,0.708424692307692
753,394.572,0.70997,1.161029,394.572,789.144,"2011_nk_15","Nush",2011,0.709037983333333,1.2053957,-0.00365335,956.543999192403,1092.41428069446,1282.752,0.708424692307692
754,395.096,0.708853,1.166447,395.096,790.192,"2011_nk_15","Nush",2011,0.709042633333333,1.20226398333333,-0.0031317166666669,956.543999192403,1092.41428069446,1282.752,0.708424692307692
755,395.62,0.708679,1.168454,395.62,791.24,"2011_nk_15","Nush",2011,0.7090694,1.19887221666667,-0.00339176666666674,956.543999192403,1092.41428069446,1282.752,0.708424692307692
756,396.144,0.708829,1.165681,396.144,792.288,"2011_nk_15","Nush",2011,0.709059216666667,1.19609045,-0.00278176666666652,956.543999192403,1092.41428069446,1282.752,0.708424692307692
757,396.668,0.709883,1.163403,396.668,793.336,"2011_nk_15","Nush",2011,0.70906395,1.19317521666667,-0.00291523333333332,956.543999192403,1092.41428069446,1282.752,0.708424692307692
758,397.192,0.709092,1.161949,397.192,794.384,"2011_nk_15","Nush",2011,0.709076616666667,1.19039823333333,-0.00277698333333332,956.543999192403,1092.41428069446,1282.752,0.708424692307692
759,397.716,0.708835,1.176483,397.716,795.432,"2011_nk_15","Nush",2011,0.709092983333333,1.18737211666667,-0.00302611666666674,956.543999192403,1092.41428069446,1282.752,0.708424692307692
760,398.24,0.709197,1.148778,398.24,796.48,"2011_nk_15","Nush",2011,0.709111416666667,1.18436725,-0.00300486666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
761,398.764,0.708098,1.135075,398.764,797.528,"2011_nk_15","Nush",2011,0.709118166666667,1.18185365,-0.00251359999999989,956.543999192403,1092.41428069446,1282.752,0.708424692307692
762,399.288,0.710116,1.141852,399.288,798.576,"2011_nk_15","Nush",2011,0.7091146,1.18029221666667,-0.00156143333333358,956.543999192403,1092.41428069446,1282.752,0.708424692307692
763,399.812,0.708395,1.169568,399.812,799.624,"2011_nk_15","Nush",2011,0.709124583333334,1.17793563333333,-0.00235658333333322,956.543999192403,1092.41428069446,1282.752,0.708424692307692
764,400.336,0.709333,1.165046,400.336,800.672,"2011_nk_15","Nush",2011,0.709138866666667,1.1757774,-0.00215823333333343,956.543999192403,1092.41428069446,1282.752,0.708424692307692
765,400.86,0.708283,1.13925,400.86,801.72,"2011_nk_15","Nush",2011,0.709128316666667,1.17374398333333,-0.00203341666666668,956.543999192403,1092.41428069446,1282.752,0.708424692307692
766,401.384,0.709284,1.139605,401.384,802.768,"2011_nk_15","Nush",2011,0.709140533333333,1.17223633333333,-0.00150764999999975,956.543999192403,1092.41428069446,1282.752,0.708424692307692
767,401.908,0.709113,1.142759,401.908,803.816,"2011_nk_15","Nush",2011,0.709133816666667,1.17060131666667,-0.00163501666666677,956.543999192403,1092.41428069446,1282.752,0.708424692307692
768,402.432,0.708754,1.160218,402.432,804.864,"2011_nk_15","Nush",2011,0.709129333333334,1.16888935,-0.00171196666666651,956.543999192403,1092.41428069446,1282.752,0.708424692307692
769,402.956,0.709903,1.130724,402.956,805.912,"2011_nk_15","Nush",2011,0.709148933333334,1.16718051666667,-0.00170883333333349,956.543999192403,1092.41428069446,1282.752,0.708424692307692
770,403.48,0.708151,1.159449,403.48,806.96,"2011_nk_15","Nush",2011,0.709156283333334,1.16589025,-0.00129026666666654,956.543999192403,1092.41428069446,1282.752,0.708424692307692
771,404.004,0.709821,1.137653,404.004,808.008,"2011_nk_15","Nush",2011,0.709174683333334,1.16522191666667,-0.000668333333333271,956.543999192403,1092.41428069446,1282.752,0.708424692307692
772,404.528,0.709377,1.148409,404.528,809.056,"2011_nk_15","Nush",2011,0.709178183333334,1.16438281666667,-0.000839100000000093,956.543999192403,1092.41428069446,1282.752,0.708424692307692
773,405.052,0.709219,1.144585,405.052,810.104,"2011_nk_15","Nush",2011,0.70917695,1.16392258333333,-0.000460233333333449,956.543999192403,1092.41428069446,1282.752,0.708424692307692
774,405.576,0.707856,1.149078,405.576,811.152,"2011_nk_15","Nush",2011,0.709153516666667,1.16367168333333,-0.000250899999999943,956.543999192403,1092.41428069446,1282.752,0.708424692307692
775,406.1,0.709092,1.136569,406.1,812.2,"2011_nk_15","Nush",2011,0.709153666666667,1.16350441666667,-0.000167266666666777,956.543999192403,1092.41428069446,1282.752,0.708424692307692
776,406.624,0.708825,1.169539,406.624,813.248,"2011_nk_15","Nush",2011,0.70918215,1.16304193333333,-0.000462483333333319,956.543999192403,1092.41428069446,1282.752,0.708424692307692
777,407.148,0.708565,1.146669,407.148,814.296,"2011_nk_15","Nush",2011,0.709191566666667,1.16265541666667,-0.000386516666666559,956.543999192403,1092.41428069446,1282.752,0.708424692307692
778,407.672,0.708371,1.166211,407.672,815.344,"2011_nk_15","Nush",2011,0.709159566666667,1.16275691666667,0.000101499999999977,956.543999192403,1092.41428069446,1282.752,0.708424692307692
779,408.196,0.709911,1.137513,408.196,816.392,"2011_nk_15","Nush",2011,0.70914285,1.16290513333333,0.000148216666666645,956.543999192403,1092.41428069446,1282.752,0.708424692307692
780,408.72,0.709428,1.131813,408.72,817.44,"2011_nk_15","Nush",2011,0.7091518,1.16318328333333,0.000278149999999977,956.543999192403,1092.41428069446,1282.752,0.708424692307692
781,409.244,0.708336,1.152841,409.244,818.488,"2011_nk_15","Nush",2011,0.709159033333334,1.16358593333333,0.00040265000000006,956.543999192403,1092.41428069446,1282.752,0.708424692307692
782,409.768,0.709904,1.176928,409.768,819.536,"2011_nk_15","Nush",2011,0.70915915,1.16333641666667,-0.000249516666666727,956.543999192403,1092.41428069446,1282.752,0.708424692307692
783,410.292,0.708904,1.154704,410.292,820.584,"2011_nk_15","Nush",2011,0.70914015,1.1636558,0.000319383333333478,956.543999192403,1092.41428069446,1282.752,0.708424692307692
784,410.816,0.709295,1.146609,410.816,821.632,"2011_nk_15","Nush",2011,0.709141833333334,1.1640274,0.000371599999999805,956.543999192403,1092.41428069446,1282.752,0.708424692307692
785,411.34,0.710492,1.140633,411.34,822.68,"2011_nk_15","Nush",2011,0.709169783333334,1.1647219,0.000694500000000042,956.543999192403,1092.41428069446,1282.752,0.708424692307692
786,411.864,0.708194,1.179414,411.864,823.728,"2011_nk_15","Nush",2011,0.709166083333334,1.16522278333333,0.000500883333333091,956.543999192403,1092.41428069446,1282.752,0.708424692307692
787,412.388,0.709456,1.176148,412.388,824.776,"2011_nk_15","Nush",2011,0.709164183333334,1.1656568,0.000434016666666981,956.543999192403,1092.41428069446,1282.752,0.708424692307692
788,412.912,0.709439,1.166795,412.912,825.824,"2011_nk_15","Nush",2011,0.709167233333334,1.1661658,0.000508999999999871,956.543999192403,1092.41428069446,1282.752,0.708424692307692
789,413.436,0.709321,1.141183,413.436,826.872,"2011_nk_15","Nush",2011,0.709177133333334,1.16597868333333,-0.000187116666666709,956.543999192403,1092.41428069446,1282.752,0.708424692307692
790,413.96,0.709507,1.16202,413.96,827.92,"2011_nk_15","Nush",2011,0.709169633333333,1.16684625,0.000867566666666653,956.543999192403,1092.41428069446,1282.752,0.708424692307692
791,414.484,0.708931,1.159255,414.484,828.968,"2011_nk_15","Nush",2011,0.7091926,1.16813668333333,0.00129043333333345,956.543999192403,1092.41428069446,1282.752,0.708424692307692
792,415.008,0.708941,1.176669,415.008,830.016,"2011_nk_15","Nush",2011,0.70916785,1.16933415,0.00119746666666654,956.543999192403,1092.41428069446,1282.752,0.708424692307692
793,415.532,0.709346,1.182253,415.532,831.064,"2011_nk_15","Nush",2011,0.709169616666667,1.16974298333333,0.000408833333333414,956.543999192403,1092.41428069446,1282.752,0.708424692307692
794,416.056,0.70959,1.187144,416.056,832.112,"2011_nk_15","Nush",2011,0.709162583333333,1.1705713,0.000828316666666717,956.543999192403,1092.41428069446,1282.752,0.708424692307692
795,416.58,0.709146,1.164241,416.58,833.16,"2011_nk_15","Nush",2011,0.709159033333334,1.17165296666667,0.00108166666666665,956.543999192403,1092.41428069446,1282.752,0.708424692307692
796,417.104,0.709793,1.173855,417.104,834.208,"2011_nk_15","Nush",2011,0.709176716666667,1.17278611666667,0.00113314999999981,956.543999192403,1092.41428069446,1282.752,0.708424692307692
797,417.628,0.708232,1.177367,417.628,835.256,"2011_nk_15","Nush",2011,0.709178533333333,1.17455783333333,0.00177171666666665,956.543999192403,1092.41428069446,1282.752,0.708424692307692
798,418.152,0.709058,1.173456,418.152,836.304,"2011_nk_15","Nush",2011,0.709189466666667,1.17529716666667,0.000739333333333425,956.543999192403,1092.41428069446,1282.752,0.708424692307692
799,418.676,0.710113,1.166624,418.676,837.352,"2011_nk_15","Nush",2011,0.7091725,1.17670448333333,0.0014073166666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
800,419.2,0.709834,1.172682,419.2,838.4,"2011_nk_15","Nush",2011,0.709195366666667,1.17765645,0.000951966666666859,956.543999192403,1092.41428069446,1282.752,0.708424692307692
801,419.724,0.710547,1.175674,419.724,839.448,"2011_nk_15","Nush",2011,0.709167833333334,1.17864583333333,0.000989383333333205,956.543999192403,1092.41428069446,1282.752,0.708424692307692
802,420.248,0.709291,1.191622,420.248,840.496,"2011_nk_15","Nush",2011,0.709142616666667,1.17998538333333,0.00133954999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
803,420.772,0.709133,1.193161,420.772,841.544,"2011_nk_15","Nush",2011,0.709140133333333,1.18133673333333,0.00135134999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
804,421.296,0.70793,1.176555,421.296,842.592,"2011_nk_15","Nush",2011,0.709157966666667,1.18285981666667,0.00152308333333351,956.543999192403,1092.41428069446,1282.752,0.708424692307692
805,421.82,0.709913,1.186597,421.82,843.64,"2011_nk_15","Nush",2011,0.70915185,1.18429376666667,0.00143395000000002,956.543999192403,1092.41428069446,1282.752,0.708424692307692
806,422.344,0.709511,1.167646,422.344,844.688,"2011_nk_15","Nush",2011,0.70915365,1.18538018333333,0.00108641666666665,956.543999192403,1092.41428069446,1282.752,0.708424692307692
807,422.868,0.709611,1.181336,422.868,845.736,"2011_nk_15","Nush",2011,0.70915425,1.18651835,0.00113816666666677,956.543999192403,1092.41428069446,1282.752,0.708424692307692
808,423.392,0.707922,1.197309,423.392,846.784,"2011_nk_15","Nush",2011,0.7091568,1.18730303333333,0.000784683333333369,956.543999192403,1092.41428069446,1282.752,0.708424692307692
809,423.916,0.708819,1.194029,423.916,847.832,"2011_nk_15","Nush",2011,0.709163016666667,1.18882238333333,0.00151934999999992,956.543999192403,1092.41428069446,1282.752,0.708424692307692
810,424.44,0.709886,1.176901,424.44,848.88,"2011_nk_15","Nush",2011,0.709166866666667,1.19014473333333,0.00132235000000014,956.543999192403,1092.41428069446,1282.752,0.708424692307692
811,424.964,0.708961,1.187023,424.964,849.928,"2011_nk_15","Nush",2011,0.7091898,1.19125661666667,0.00111188333333345,956.543999192403,1092.41428069446,1282.752,0.708424692307692
812,425.488,0.70896,1.177702,425.488,850.976,"2011_nk_15","Nush",2011,0.7091607,1.19199853333333,0.000741916666666675,956.543999192403,1092.41428069446,1282.752,0.708424692307692
813,426.012,0.70883,1.180192,426.012,852.024,"2011_nk_15","Nush",2011,0.709169416666667,1.193488,0.00148946666666649,956.543999192403,1092.41428069446,1282.752,0.708424692307692
814,426.536,0.708954,1.188743,426.536,853.072,"2011_nk_15","Nush",2011,0.70918055,1.19539475,0.00190675000000007,956.543999192403,1092.41428069446,1282.752,0.708424692307692
815,427.06,0.710356,1.210124,427.06,854.12,"2011_nk_15","Nush",2011,0.70913915,1.19690875,0.00151400000000002,956.543999192403,1092.41428069446,1282.752,0.708424692307692
816,427.584,0.708607,1.195734,427.584,855.168,"2011_nk_15","Nush",2011,0.7091437,1.19781366666667,0.000904916666666589,956.543999192403,1092.41428069446,1282.752,0.708424692307692
817,428.108,0.709769,1.189444,428.108,856.216,"2011_nk_15","Nush",2011,0.709149116666667,1.19852985,0.000716183333333342,956.543999192403,1092.41428069446,1282.752,0.708424692307692
818,428.632,0.709275,1.192489,428.632,857.264,"2011_nk_15","Nush",2011,0.709132116666667,1.1993578,0.000827949999999911,956.543999192403,1092.41428069446,1282.752,0.708424692307692
819,429.156,0.709429,1.165256,429.156,858.312,"2011_nk_15","Nush",2011,0.709129316666667,1.20074646666667,0.0013886666666667,956.543999192403,1092.41428069446,1282.752,0.708424692307692
820,429.68,0.708747,1.200832,429.68,859.36,"2011_nk_15","Nush",2011,0.709133883333333,1.20192058333333,0.00117411666666678,956.543999192403,1092.41428069446,1282.752,0.708424692307692
821,430.204,0.709476,1.212501,430.204,860.408,"2011_nk_15","Nush",2011,0.709137116666667,1.2028868,0.00096621666666663,956.543999192403,1092.41428069446,1282.752,0.708424692307692
822,430.728,0.708631,1.2137,430.728,861.456,"2011_nk_15","Nush",2011,0.709125783333333,1.20397191666667,0.00108511666666677,956.543999192403,1092.41428069446,1282.752,0.708424692307692
823,431.252,0.708501,1.194098,431.252,862.504,"2011_nk_15","Nush",2011,0.709103,1.20485151666667,0.000879599999999758,956.543999192403,1092.41428069446,1282.752,0.708424692307692
824,431.776,0.708911,1.214745,431.776,863.552,"2011_nk_15","Nush",2011,0.709094433333333,1.20614071666667,0.00128920000000021,956.543999192403,1092.41428069446,1282.752,0.708424692307692
825,432.3,0.70807,1.20415,432.3,864.6,"2011_nk_15","Nush",2011,0.709096983333333,1.2073956,0.00125488333333323,956.543999192403,1092.41428069446,1282.752,0.708424692307692
826,432.824,0.710345,1.207594,432.824,865.648,"2011_nk_15","Nush",2011,0.709073183333333,1.20857365,0.00117805000000004,956.543999192403,1092.41428069446,1282.752,0.708424692307692
827,433.348,0.709222,1.249062,433.348,866.696,"2011_nk_15","Nush",2011,0.709088383333333,1.20916018333333,0.00058653333333325,956.543999192403,1092.41428069446,1282.752,0.708424692307692
828,433.872,0.70941,1.204578,433.872,867.744,"2011_nk_15","Nush",2011,0.709089,1.20997708333333,0.000816900000000009,956.543999192403,1092.41428069446,1282.752,0.708424692307692
829,434.396,0.708885,1.215163,434.396,868.792,"2011_nk_15","Nush",2011,0.709085766666667,1.21098243333333,0.00100535000000002,956.543999192403,1092.41428069446,1282.752,0.708424692307692
830,434.92,0.709523,1.216567,434.92,869.84,"2011_nk_15","Nush",2011,0.70908455,1.21222745,0.00124501666666688,956.543999192403,1092.41428069446,1282.752,0.708424692307692
831,435.444,0.708169,1.197016,435.444,870.888,"2011_nk_15","Nush",2011,0.709047433333333,1.21319236666667,0.000964916666666538,956.543999192403,1092.41428069446,1282.752,0.708424692307692
832,435.968,0.707864,1.228782,435.968,871.936,"2011_nk_15","Nush",2011,0.709044683333333,1.21367325,0.000480883333333404,956.543999192403,1092.41428069446,1282.752,0.708424692307692
833,436.492,0.70907,1.225666,436.492,872.984,"2011_nk_15","Nush",2011,0.709042333333333,1.2146494,0.000976150000000064,956.543999192403,1092.41428069446,1282.752,0.708424692307692
834,437.016,0.708926,1.240463,437.016,874.032,"2011_nk_15","Nush",2011,0.709069383333333,1.21561588333333,0.000966483333333379,956.543999192403,1092.41428069446,1282.752,0.708424692307692
835,437.54,0.708725,1.222606,437.54,875.08,"2011_nk_15","Nush",2011,0.709046616666667,1.21640311666667,0.000787233333333415,956.543999192403,1092.41428069446,1282.752,0.708424692307692
836,438.064,0.708933,1.234724,438.064,876.128,"2011_nk_15","Nush",2011,0.709047666666667,1.21818065,0.00177753333333341,956.543999192403,1092.41428069446,1282.752,0.708424692307692
837,438.588,0.708601,1.214959,438.588,877.176,"2011_nk_15","Nush",2011,0.709036366666667,1.2191454,0.000964749999999848,956.543999192403,1092.41428069446,1282.752,0.708424692307692
838,439.112,0.708524,1.213292,439.112,878.224,"2011_nk_15","Nush",2011,0.70905375,1.21997066666667,0.000825266666666602,956.543999192403,1092.41428069446,1282.752,0.708424692307692
839,439.636,0.710284,1.228674,439.636,879.272,"2011_nk_15","Nush",2011,0.709026333333333,1.22073176666667,0.00076110000000007,956.543999192403,1092.41428069446,1282.752,0.708424692307692
840,440.16,0.709659,1.211154,440.16,880.32,"2011_nk_15","Nush",2011,0.709003716666667,1.22219941666667,0.00146764999999993,956.543999192403,1092.41428069446,1282.752,0.708424692307692
841,440.684,0.709712,1.219554,440.684,881.368,"2011_nk_15","Nush",2011,0.709014916666667,1.22300653333333,0.000807116666666774,956.543999192403,1092.41428069446,1282.752,0.708424692307692
842,441.208,0.708158,1.221443,441.208,882.416,"2011_nk_15","Nush",2011,0.709021416666667,1.22452445,0.00151791666666679,956.543999192403,1092.41428069446,1282.752,0.708424692307692
843,441.732,0.709427,1.244072,441.732,883.464,"2011_nk_15","Nush",2011,0.709036766666667,1.22600275,0.00147829999999982,956.543999192403,1092.41428069446,1282.752,0.708424692307692
844,442.256,0.709963,1.261014,442.256,884.512,"2011_nk_15","Nush",2011,0.709035166666667,1.22752878333333,0.00152603333333334,956.543999192403,1092.41428069446,1282.752,0.708424692307692
845,442.78,0.708008,1.231473,442.78,885.56,"2011_nk_15","Nush",2011,0.708991133333333,1.22817416666667,0.000645383333333305,956.543999192403,1092.41428069446,1282.752,0.708424692307692
846,443.304,0.708467,1.233709,443.304,886.608,"2011_nk_15","Nush",2011,0.70899405,1.229127,0.000952833333333292,956.543999192403,1092.41428069446,1282.752,0.708424692307692
847,443.828,0.709781,1.219119,443.828,887.656,"2011_nk_15","Nush",2011,0.70899865,1.22980695,0.000679950000000096,956.543999192403,1092.41428069446,1282.752,0.708424692307692
848,444.352,0.708419,1.216472,444.352,888.704,"2011_nk_15","Nush",2011,0.70899825,1.2312872,0.00148024999999996,956.543999192403,1092.41428069446,1282.752,0.708424692307692
849,444.876,0.709153,1.224503,444.876,889.752,"2011_nk_15","Nush",2011,0.708983033333333,1.2331316,0.00184439999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
850,445.4,0.709781,1.232467,445.4,890.8,"2011_nk_15","Nush",2011,0.709005,1.2341835,0.00105189999999999,956.543999192403,1092.41428069446,1282.752,0.708424692307692
851,445.924,0.709125,1.217228,445.924,891.848,"2011_nk_15","Nush",2011,0.708995916666667,1.23518775,0.00100424999999982,956.543999192403,1092.41428069446,1282.752,0.708424692307692
852,446.448,0.708261,1.241776,446.448,892.896,"2011_nk_15","Nush",2011,0.709003233333333,1.23615898333333,0.000971233333333377,956.543999192403,1092.41428069446,1282.752,0.708424692307692
853,446.972,0.707979,1.235029,446.972,893.944,"2011_nk_15","Nush",2011,0.709008416666667,1.23724803333333,0.00108905000000004,956.543999192403,1092.41428069446,1282.752,0.708424692307692
854,447.496,0.709076,1.264496,447.496,894.992,"2011_nk_15","Nush",2011,0.709022366666667,1.23845148333333,0.00120344999999999,956.543999192403,1092.41428069446,1282.752,0.708424692307692
