"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
434,227.416,0.712002168835406,0.788917089444576,"2015_yk_048","Yukon",2015,454.832,0.710901120785649,0.794677994684696,-0.000149850630561499,564.802238083299,744.458364881912,1263.888,0.713753684424821
435,227.94,0.711122890072017,0.798072509823834,"2015_yk_048","Yukon",2015,455.88,0.710920311998788,0.794498397141835,-0.000179597542860788,564.802238083299,744.458364881912,1263.888,0.713753684424821
436,228.464,0.711255178035904,0.801388314358246,"2015_yk_048","Yukon",2015,456.928,0.710913349199802,0.794721289509416,0.000222892367581551,564.802238083299,744.458364881912,1263.888,0.713753684424821
437,228.988,0.710782711555315,0.777789160646551,"2015_yk_048","Yukon",2015,457.976,0.710925326093198,0.794060509921106,-0.000660779588310012,564.802238083299,744.458364881912,1263.888,0.713753684424821
438,229.512,0.711422091680908,0.789630760656077,"2015_yk_048","Yukon",2015,459.024,0.710940520869907,0.793259442518577,-0.000801067402529609,564.802238083299,744.458364881912,1263.888,0.713753684424821
439,230.036,0.71048327636419,0.816554145313643,"2015_yk_048","Yukon",2015,460.072,0.710977205166129,0.792587659151846,-0.000671783366730461,564.802238083299,744.458364881912,1263.888,0.713753684424821
440,230.56,0.710766113845282,0.80218099304724,"2015_yk_048","Yukon",2015,461.12,0.710972231124061,0.792175285454411,-0.00041237369743552,564.802238083299,744.458364881912,1263.888,0.713753684424821
441,231.084,0.712319587420311,0.786212116569054,"2015_yk_048","Yukon",2015,462.168,0.710997659100742,0.791610019705635,-0.000565265748775468,564.802238083299,744.458364881912,1263.888,0.713753684424821
442,231.608,0.710707630960993,0.791675226633497,"2015_yk_048","Yukon",2015,463.216,0.710978377315395,0.79073381353495,-0.000876206170684846,564.802238083299,744.458364881912,1263.888,0.713753684424821
443,232.132,0.709880760241693,0.82156537934638,"2015_yk_048","Yukon",2015,464.264,0.710962999083648,0.789793356495105,-0.000940457039845355,564.802238083299,744.458364881912,1263.888,0.713753684424821
444,232.656,0.711958554022352,0.802564173521719,"2015_yk_048","Yukon",2015,465.312,0.710961735251929,0.789117326232104,-0.000676030263001559,564.802238083299,744.458364881912,1263.888,0.713753684424821
445,233.18,0.71075232373638,0.779502244373313,"2015_yk_048","Yukon",2015,466.36,0.710977490502488,0.788328311777402,-0.00078901445470192,564.802238083299,744.458364881912,1263.888,0.713753684424821
446,233.704,0.711227365286887,0.791941816492174,"2015_yk_048","Yukon",2015,467.408,0.711000720571755,0.787174017235276,-0.00115429454212579,564.802238083299,744.458364881912,1263.888,0.713753684424821
447,234.228,0.710959703163613,0.816831011903359,"2015_yk_048","Yukon",2015,468.456,0.710999769829889,0.786545708387581,-0.000628308847695269,564.802238083299,744.458364881912,1263.888,0.713753684424821
448,234.752,0.711560673799207,0.797959563923635,"2015_yk_048","Yukon",2015,469.504,0.711027922143826,0.785626844413319,-0.000918863974261441,564.802238083299,744.458364881912,1263.888,0.713753684424821
449,235.276,0.710649575105911,0.791188211209822,"2015_yk_048","Yukon",2015,470.552,0.711030122127647,0.784210739962035,-0.00141610445128459,564.802238083299,744.458364881912,1263.888,0.713753684424821
450,235.8,0.710074043065913,0.78789356519948,"2015_yk_048","Yukon",2015,471.6,0.711034988972532,0.783151893026524,-0.00105884693551073,564.802238083299,744.458364881912,1263.888,0.713753684424821
451,236.324,0.712347264869266,0.814176280777304,"2015_yk_048","Yukon",2015,472.648,0.711039948462308,0.783196419852144,4.45268256203946e-05,564.802238083299,744.458364881912,1263.888,0.713753684424821
452,236.848,0.711768840387745,0.776529527487186,"2015_yk_048","Yukon",2015,473.696,0.711055024860344,0.782444856297152,-0.000751563554991952,564.802238083299,744.458364881912,1263.888,0.713753684424821
453,237.372,0.710407781220468,0.789858908230706,"2015_yk_048","Yukon",2015,474.744,0.71105064341694,0.781337335355227,-0.00110752094192546,564.802238083299,744.458364881912,1263.888,0.713753684424821
454,237.896,0.711019042162029,0.803115022612242,"2015_yk_048","Yukon",2015,475.792,0.71106980698684,0.779704293489027,-0.00163304186619939,564.802238083299,744.458364881912,1263.888,0.713753684424821
455,238.42,0.711379933993372,0.784861041815626,"2015_yk_048","Yukon",2015,476.84,0.711096996864711,0.779096839946478,-0.00060745354254943,564.802238083299,744.458364881912,1263.888,0.713753684424821
456,238.944,0.710684480031944,0.757631391420907,"2015_yk_048","Yukon",2015,477.888,0.711091162881962,0.777974980995713,-0.00112185895076511,564.802238083299,744.458364881912,1263.888,0.713753684424821
457,239.468,0.712395886904277,0.760579407057987,"2015_yk_048","Yukon",2015,478.936,0.71112637420153,0.776500720653989,-0.00147426034172415,564.802238083299,744.458364881912,1263.888,0.713753684424821
458,239.992,0.710887960452602,0.790195071969744,"2015_yk_048","Yukon",2015,479.984,0.711168289715323,0.774751113721338,-0.0017496069326508,564.802238083299,744.458364881912,1263.888,0.713753684424821
459,240.516,0.710709437224513,0.769190177996823,"2015_yk_048","Yukon",2015,481.032,0.711219324659584,0.773504600410075,-0.00124651331126324,564.802238083299,744.458364881912,1263.888,0.713753684424821
460,241.04,0.709165710919183,0.764325826623006,"2015_yk_048","Yukon",2015,482.08,0.71122407566542,0.772168006972131,-0.00133659343794401,564.802238083299,744.458364881912,1263.888,0.713753684424821
461,241.564,0.710004186228756,0.78113238569332,"2015_yk_048","Yukon",2015,483.128,0.711232575947705,0.770377275367521,-0.00179073160460996,564.802238083299,744.458364881912,1263.888,0.713753684424821
462,242.088,0.710581018518332,0.805424836430991,"2015_yk_048","Yukon",2015,484.176,0.711234224202759,0.768664551053631,-0.00171272431388969,564.802238083299,744.458364881912,1263.888,0.713753684424821
463,242.612,0.711950856785309,0.776403067424522,"2015_yk_048","Yukon",2015,485.224,0.711280781230524,0.767524020453404,-0.00114053060022701,564.802238083299,744.458364881912,1263.888,0.713753684424821
464,243.136,0.710563396315707,0.791154778611825,"2015_yk_048","Yukon",2015,486.272,0.711258147957609,0.766100080497541,-0.00142393995586321,564.802238083299,744.458364881912,1263.888,0.713753684424821
465,243.66,0.712180835554426,0.794659641613087,"2015_yk_048","Yukon",2015,487.32,0.711257236925782,0.764253262389765,-0.00184681810777565,564.802238083299,744.458364881912,1263.888,0.713753684424821
466,244.184,0.710352652441436,0.790819591878823,"2015_yk_048","Yukon",2015,488.368,0.711259840401099,0.762553608079129,-0.00169965431063601,564.802238083299,744.458364881912,1263.888,0.713753684424821
467,244.708,0.710322431565388,0.746731713269645,"2015_yk_048","Yukon",2015,489.416,0.711298476154797,0.761251822609718,-0.00130178546941162,564.802238083299,744.458364881912,1263.888,0.713753684424821
468,245.232,0.711766261869006,0.753571040057501,"2015_yk_048","Yukon",2015,490.464,0.711352353692219,0.759429227336473,-0.00182259527324424,564.802238083299,744.458364881912,1263.888,0.713753684424821
469,245.756,0.711343006310275,0.773009854335999,"2015_yk_048","Yukon",2015,491.512,0.711392430290611,0.756963612380847,-0.00246561495562603,564.802238083299,744.458364881912,1263.888,0.713753684424821
470,246.28,0.711312496899399,0.78081530926467,"2015_yk_048","Yukon",2015,492.56,0.711404947248344,0.754899299784083,-0.00206431259676432,564.802238083299,744.458364881912,1263.888,0.713753684424821
471,246.804,0.711911233201094,0.767435790014543,"2015_yk_048","Yukon",2015,493.608,0.711390846347484,0.752901591568712,-0.00199770821537104,564.802238083299,744.458364881912,1263.888,0.713753684424821
472,247.328,0.710429723013459,0.769904182264844,"2015_yk_048","Yukon",2015,494.656,0.711422407568822,0.75075457442336,-0.00214701714535148,564.802238083299,744.458364881912,1263.888,0.713753684424821
473,247.852,0.711938552091253,0.769489140786263,"2015_yk_048","Yukon",2015,495.704,0.711469677081374,0.748083159648328,-0.0026714147750323,564.802238083299,744.458364881912,1263.888,0.713753684424821
474,248.376,0.712489750349456,0.76735234599389,"2015_yk_048","Yukon",2015,496.752,0.711480928110396,0.74591247297907,-0.00217068666925846,564.802238083299,744.458364881912,1263.888,0.713753684424821
475,248.9,0.712091219767485,0.751830804825432,"2015_yk_048","Yukon",2015,497.8,0.711526994668024,0.744114006869852,-0.00179846610921819,564.802238083299,744.458364881912,1263.888,0.713753684424821
476,249.424,0.711091176623665,0.743804009327927,"2015_yk_048","Yukon",2015,498.848,0.711560386294176,0.74180215496212,-0.00231185190773098,564.802238083299,744.458364881912,1263.888,0.713753684424821
477,249.948,0.710173523806906,0.75390550340166,"2015_yk_048","Yukon",2015,499.896,0.711612917852656,0.73933017819189,-0.00247197677023014,564.802238083299,744.458364881912,1263.888,0.713753684424821
478,250.472,0.711411458972229,0.735011892903227,"2015_yk_048","Yukon",2015,500.944,0.711617565477184,0.737470007922035,-0.00186017026985563,564.802238083299,744.458364881912,1263.888,0.713753684424821
479,250.996,0.710851141865074,0.719107691446537,"2015_yk_048","Yukon",2015,501.992,0.711613903967216,0.735663099806731,-0.00180690811530404,564.802238083299,744.458364881912,1263.888,0.713753684424821
480,251.52,0.711604701549376,0.732799691510641,"2015_yk_048","Yukon",2015,503.04,0.711662219462184,0.733518931494067,-0.00214416831266373,564.802238083299,744.458364881912,1263.888,0.713753684424821
481,252.044,0.710594786001841,0.768502809438154,"2015_yk_048","Yukon",2015,504.088,0.711689590579126,0.731311192110763,-0.00220773938330365,564.802238083299,744.458364881912,1263.888,0.713753684424821
482,252.568,0.711823768617827,0.743231696957357,"2015_yk_048","Yukon",2015,505.136,0.711697653571543,0.729696204276028,-0.00161498783473502,564.802238083299,744.458364881912,1263.888,0.713753684424821
483,253.092,0.710809205349632,0.745123389219726,"2015_yk_048","Yukon",2015,506.184,0.711737919896873,0.727765382470965,-0.00193082180506321,564.802238083299,744.458364881912,1263.888,0.713753684424821
484,253.616,0.71254857761789,0.7304608547074,"2015_yk_048","Yukon",2015,507.232,0.711777482831588,0.72513089592041,-0.00263448655055487,564.802238083299,744.458364881912,1263.888,0.713753684424821
485,254.14,0.71176521722656,0.757295174621425,"2015_yk_048","Yukon",2015,508.28,0.711790770353881,0.72275934109638,-0.0023715548240304,564.802238083299,744.458364881912,1263.888,0.713753684424821
486,254.664,0.710787610163246,0.726492534356225,"2015_yk_048","Yukon",2015,509.328,0.711841114134236,0.720832877342992,-0.00192646375338834,564.802238083299,744.458364881912,1263.888,0.713753684424821
487,255.188,0.712693288416119,0.704680350717785,"2015_yk_048","Yukon",2015,510.376,0.711825894163143,0.719146868164663,-0.00168600917832895,564.802238083299,744.458364881912,1263.888,0.713753684424821
488,255.712,0.712993153786112,0.70286711050567,"2015_yk_048","Yukon",2015,511.424,0.711848818881612,0.717045296252745,-0.00210157191191729,564.802238083299,744.458364881912,1263.888,0.713753684424821
489,256.236,0.712651630864828,0.712383376923035,"2015_yk_048","Yukon",2015,512.472,0.711874838399093,0.715150689586488,-0.00189460666625763,564.802238083299,744.458364881912,1263.888,0.713753684424821
490,256.76,0.710896281187182,0.697988517316307,"2015_yk_048","Yukon",2015,513.52,0.71195328145198,0.713399232802631,-0.00175145678385658,564.802238083299,744.458364881912,1263.888,0.713753684424821
491,257.284,0.711761387651147,0.68186109882713,"2015_yk_048","Yukon",2015,514.568,0.712013805218041,0.711351485951939,-0.00204774685069187,564.802238083299,744.458364881912,1263.888,0.713753684424821
492,257.808,0.710520230663797,0.70482954096439,"2015_yk_048","Yukon",2015,515.616,0.712031497263586,0.709436569860102,-0.00191491609183714,564.802238083299,744.458364881912,1263.888,0.713753684424821
493,258.332,0.71394112719961,0.719032563140176,"2015_yk_048","Yukon",2015,516.664,0.712039159849888,0.707794980225735,-0.00164158963436734,564.802238083299,744.458364881912,1263.888,0.713753684424821
494,258.856,0.710644172460493,0.703480692092787,"2015_yk_048","Yukon",2015,517.712,0.712087265286129,0.705524597242102,-0.00227038298363313,564.802238083299,744.458364881912,1263.888,0.713753684424821
495,259.38,0.711068228162383,0.687263423357295,"2015_yk_048","Yukon",2015,518.76,0.712086894875631,0.703066559710146,-0.00245803753195584,564.802238083299,744.458364881912,1263.888,0.713753684424821
496,259.904,0.711411386554929,0.699409055720088,"2015_yk_048","Yukon",2015,519.808,0.712116999981643,0.70109343996699,-0.00197311974315539,564.802238083299,744.458364881912,1263.888,0.713753684424821
497,260.428,0.713100856777209,0.699682032481855,"2015_yk_048","Yukon",2015,520.856,0.712176238362204,0.699747910321073,-0.00134552964591772,564.802238083299,744.458364881912,1263.888,0.713753684424821
498,260.952,0.714654743926219,0.68027504426142,"2015_yk_048","Yukon",2015,521.904,0.712180242693446,0.698430133382702,-0.00131777693837032,564.802238083299,744.458364881912,1263.888,0.713753684424821
499,261.476,0.712887872267753,0.668617247976087,"2015_yk_048","Yukon",2015,522.952,0.712236071483978,0.69686619143823,-0.00156394194447207,564.802238083299,744.458364881912,1263.888,0.713753684424821
500,262,0.71151713130921,0.678322237241376,"2015_yk_048","Yukon",2015,524,0.712279025740361,0.695582891229466,-0.00128330020876388,564.802238083299,744.458364881912,1263.888,0.713753684424821
501,262.524,0.71147353336872,0.666349623646799,"2015_yk_048","Yukon",2015,525.048,0.7122909701441,0.694206800726478,-0.00137609050298815,564.802238083299,744.458364881912,1263.888,0.713753684424821
502,263.048,0.712601304241285,0.662854197912409,"2015_yk_048","Yukon",2015,526.096,0.712378401177029,0.69293262668265,-0.00127417404382835,564.802238083299,744.458364881912,1263.888,0.713753684424821
503,263.572,0.712716930994801,0.661280492844443,"2015_yk_048","Yukon",2015,527.144,0.71241073262219,0.691704218236559,-0.00122840844609051,564.802238083299,744.458364881912,1263.888,0.713753684424821
504,264.096,0.712633615763678,0.672322973366208,"2015_yk_048","Yukon",2015,528.192,0.712446469330645,0.690610045722411,-0.00109417251414801,564.802238083299,744.458364881912,1263.888,0.713753684424821
505,264.62,0.713516317194087,0.671594277820222,"2015_yk_048","Yukon",2015,529.24,0.712460217814014,0.689644268670596,-0.000965777051814998,564.802238083299,744.458364881912,1263.888,0.713753684424821
506,265.144,0.713230862856006,0.653230702028316,"2015_yk_048","Yukon",2015,530.288,0.712481761087287,0.688696190786043,-0.000948077884552978,564.802238083299,744.458364881912,1263.888,0.713753684424821
507,265.668,0.714111596672414,0.668512405689553,"2015_yk_048","Yukon",2015,531.336,0.712540052280704,0.687588482330368,-0.00110770845567587,564.802238083299,744.458364881912,1263.888,0.713753684424821
508,266.192,0.711839531270868,0.686349347732294,"2015_yk_048","Yukon",2015,532.384,0.712583943629947,0.687203126512923,-0.000385355817444699,564.802238083299,744.458364881912,1263.888,0.713753684424821
509,266.716,0.710429884507844,0.682773724291583,"2015_yk_048","Yukon",2015,533.432,0.712617352860978,0.687180940100013,-2.21864129100746e-05,564.802238083299,744.458364881912,1263.888,0.713753684424821
510,267.24,0.71297297276399,0.659243466439655,"2015_yk_048","Yukon",2015,534.48,0.71265286944723,0.686724971146312,-0.000455968953700481,564.802238083299,744.458364881912,1263.888,0.713753684424821
511,267.764,0.713989531885762,0.681711917779094,"2015_yk_048","Yukon",2015,535.528,0.712718766328897,0.685698590004422,-0.00102638114189013,564.802238083299,744.458364881912,1263.888,0.713753684424821
512,268.288,0.712252619932797,0.679630257403086,"2015_yk_048","Yukon",2015,536.576,0.712752675577198,0.685703662621029,5.07261660653846e-06,564.802238083299,744.458364881912,1263.888,0.713753684424821
513,268.812,0.712823760740252,0.67400959992691,"2015_yk_048","Yukon",2015,537.624,0.712793808700884,0.68564381906514,-5.98435558881727e-05,564.802238083299,744.458364881912,1263.888,0.713753684424821
514,269.336,0.713392818244952,0.645045829578947,"2015_yk_048","Yukon",2015,538.672,0.712832667301282,0.685702967892896,5.91488277555952e-05,564.802238083299,744.458364881912,1263.888,0.713753684424821
515,269.86,0.712177185330951,0.642567752373799,"2015_yk_048","Yukon",2015,539.72,0.712868055059527,0.68573516375294,3.2195860043438e-05,564.802238083299,744.458364881912,1263.888,0.713753684424821
516,270.384,0.713705106853234,0.642043566217608,"2015_yk_048","Yukon",2015,540.768,0.712891984960279,0.686717043955377,0.000981880202437724,564.802238083299,744.458364881912,1263.888,0.713753684424821
517,270.908,0.711482688638702,0.659418856358248,"2015_yk_048","Yukon",2015,541.816,0.712914792296891,0.688164381357134,0.0014473374017564,564.802238083299,744.458364881912,1263.888,0.713753684424821
518,271.432,0.712263443560702,0.664100757254703,"2015_yk_048","Yukon",2015,542.864,0.71292034947364,0.689534570743455,0.00137018938632116,564.802238083299,744.458364881912,1263.888,0.713753684424821
519,271.956,0.712270608273419,0.655513778021368,"2015_yk_048","Yukon",2015,543.912,0.712933934977761,0.690805136095215,0.00127056535175973,564.802238083299,744.458364881912,1263.888,0.713753684424821
520,272.48,0.713872294092373,0.659238419591607,"2015_yk_048","Yukon",2015,544.96,0.713016035083884,0.691891923731296,0.00108678763608117,564.802238083299,744.458364881912,1263.888,0.713753684424821
521,273.004,0.713635612192423,0.658267574651813,"2015_yk_048","Yukon",2015,546.008,0.713018566656051,0.693377035809309,0.00148511207801372,564.802238083299,744.458364881912,1263.888,0.713753684424821
522,273.528,0.71164254125105,0.690529870920756,"2015_yk_048","Yukon",2015,547.056,0.713086212984752,0.694376875010183,0.00099983920087332,564.802238083299,744.458364881912,1263.888,0.713753684424821
523,274.052,0.712410611963428,0.677907689362481,"2015_yk_048","Yukon",2015,548.104,0.713077417389662,0.695267495963272,0.000890620953088783,564.802238083299,744.458364881912,1263.888,0.713753684424821
524,274.576,0.713449722490134,0.65493179959384,"2015_yk_048","Yukon",2015,549.152,0.713126400483075,0.696204094909839,0.000936598946567058,564.802238083299,744.458364881912,1263.888,0.713753684424821
525,275.1,0.712158610924568,0.647177389695732,"2015_yk_048","Yukon",2015,550.2,0.713167620820162,0.697576631929777,0.00137253701993889,564.802238083299,744.458364881912,1263.888,0.713753684424821
526,275.624,0.712158958802125,0.672432407289499,"2015_yk_048","Yukon",2015,551.248,0.713188539369158,0.699012217390074,0.0014355854602961,564.802238083299,744.458364881912,1263.888,0.713753684424821
527,276.148,0.713876734399088,0.665999934514589,"2015_yk_048","Yukon",2015,552.296,0.713226779191674,0.700835852984161,0.00182363559408716,564.802238083299,744.458364881912,1263.888,0.713753684424821
528,276.672,0.71200652174354,0.674504423755282,"2015_yk_048","Yukon",2015,553.344,0.713189609974058,0.702857106795416,0.00202125381125484,564.802238083299,744.458364881912,1263.888,0.713753684424821
529,277.196,0.714692733742178,0.679173337667674,"2015_yk_048","Yukon",2015,554.392,0.71322865641669,0.705147138167393,0.00229003137197725,564.802238083299,744.458364881912,1263.888,0.713753684424821
530,277.72,0.713889752282392,0.703817296738834,"2015_yk_048","Yukon",2015,555.44,0.713250412878811,0.707290233301898,0.00214309513450561,564.802238083299,744.458364881912,1263.888,0.713753684424821
531,278.244,0.71262789742541,0.684870359835255,"2015_yk_048","Yukon",2015,556.488,0.713299718884875,0.709729701865211,0.00243946856331223,564.802238083299,744.458364881912,1263.888,0.713753684424821
532,278.768,0.7156755849892,0.693453739635147,"2015_yk_048","Yukon",2015,557.536,0.7133287626625,0.712328411824681,0.00259870995947031,564.802238083299,744.458364881912,1263.888,0.713753684424821
533,279.292,0.713878438800923,0.695784634020831,"2015_yk_048","Yukon",2015,558.584,0.713352484008453,0.714560550918246,0.00223213909356457,564.802238083299,744.458364881912,1263.888,0.713753684424821
534,279.816,0.714633952856749,0.701701995145005,"2015_yk_048","Yukon",2015,559.632,0.713350530774892,0.716908673117502,0.00234812219925651,564.802238083299,744.458364881912,1263.888,0.713753684424821
535,280.34,0.712916128769608,0.693884181716537,"2015_yk_048","Yukon",2015,560.68,0.713358743580398,0.719281885821157,0.00237321270365476,564.802238083299,744.458364881912,1263.888,0.713753684424821
536,280.864,0.712383773020088,0.68691933625475,"2015_yk_048","Yukon",2015,561.728,0.713354391228809,0.72195228773524,0.00267040191408341,564.802238083299,744.458364881912,1263.888,0.713753684424821
537,281.388,0.71367099541188,0.68744299606111,"2015_yk_048","Yukon",2015,562.776,0.713328889142735,0.723916380647165,0.0019640929119249,564.802238083299,744.458364881912,1263.888,0.713753684424821
538,281.912,0.714044939926838,0.711890543856541,"2015_yk_048","Yukon",2015,563.824,0.71335711369058,0.726005926694152,0.00208954604698686,564.802238083299,744.458364881912,1263.888,0.713753684424821
539,282.436,0.712855695726934,0.717776506671933,"2015_yk_048","Yukon",2015,564.872,0.713393515118298,0.728076117836091,0.00207019114193885,564.802238083299,744.458364881912,1263.888,0.713753684424821
540,282.96,0.713735696724516,0.705441554288614,"2015_yk_048","Yukon",2015,565.92,0.713396528494147,0.730716074783627,0.00263995694753649,564.802238083299,744.458364881912,1263.888,0.713753684424821
541,283.484,0.714548598901809,0.706919940924742,"2015_yk_048","Yukon",2015,566.968,0.713403373213427,0.732958809424533,0.00224273464090552,564.802238083299,744.458364881912,1263.888,0.713753684424821
542,284.008,0.713858323515932,0.743536053953753,"2015_yk_048","Yukon",2015,568.016,0.713420422641724,0.73562845915767,0.00266964973313677,564.802238083299,744.458364881912,1263.888,0.713753684424821
543,284.532,0.71327719277076,0.741532775866441,"2015_yk_048","Yukon",2015,569.064,0.713440707412529,0.738171569442065,0.00254311028439547,564.802238083299,744.458364881912,1263.888,0.713753684424821
544,285.056,0.714880093641815,0.734009784372736,"2015_yk_048","Yukon",2015,570.112,0.713461942909009,0.740901473626808,0.00272990418474317,564.802238083299,744.458364881912,1263.888,0.713753684424821
545,285.58,0.713888482721235,0.759226926224033,"2015_yk_048","Yukon",2015,571.16,0.713476543596088,0.74331262733885,0.00241115371204192,564.802238083299,744.458364881912,1263.888,0.713753684424821
546,286.104,0.712223404208393,0.785405346502487,"2015_yk_048","Yukon",2015,572.208,0.713460007709543,0.74629713490828,0.00298450756943014,564.802238083299,744.458364881912,1263.888,0.713753684424821
547,286.628,0.714061728612831,0.791520594823175,"2015_yk_048","Yukon",2015,573.256,0.713501727418353,0.748832975767869,0.00253584085958891,564.802238083299,744.458364881912,1263.888,0.713753684424821
548,287.152,0.71332658439101,0.785078473684936,"2015_yk_048","Yukon",2015,574.304,0.713533109728228,0.751133969209032,0.00230099344116319,564.802238083299,744.458364881912,1263.888,0.713753684424821
549,287.676,0.713466761112098,0.788617298028617,"2015_yk_048","Yukon",2015,575.352,0.71356258536972,0.753768407833148,0.00263443862411528,564.802238083299,744.458364881912,1263.888,0.713753684424821
550,288.2,0.715822287554559,0.763195775481174,"2015_yk_048","Yukon",2015,576.4,0.713563075658934,0.756766134721378,0.00299772688823075,564.802238083299,744.458364881912,1263.888,0.713753684424821
551,288.724,0.711913281981187,0.770967823507953,"2015_yk_048","Yukon",2015,577.448,0.713555998528834,0.759586541309766,0.00282040658838767,564.802238083299,744.458364881912,1263.888,0.713753684424821
552,289.248,0.714579010385876,0.764819893016787,"2015_yk_048","Yukon",2015,578.496,0.713596735477994,0.761501929232224,0.0019153879224576,564.802238083299,744.458364881912,1263.888,0.713753684424821
553,289.772,0.713413391494189,0.772469820325503,"2015_yk_048","Yukon",2015,579.544,0.713603419178691,0.763781769021603,0.0022798397893794,564.802238083299,744.458364881912,1263.888,0.713753684424821
554,290.296,0.71358315806528,0.759676628886811,"2015_yk_048","Yukon",2015,580.592,0.713594886520337,0.766825584842551,0.00304381582094815,564.802238083299,744.458364881912,1263.888,0.713753684424821
555,290.82,0.713541448387625,0.769615644553627,"2015_yk_048","Yukon",2015,581.64,0.713614064561804,0.769793181959451,0.00296759711689965,564.802238083299,744.458364881912,1263.888,0.713753684424821
556,291.344,0.712666499494664,0.785544183337857,"2015_yk_048","Yukon",2015,582.688,0.713613533723685,0.771933968737994,0.00214078677854324,564.802238083299,744.458364881912,1263.888,0.713753684424821
557,291.868,0.715395246128152,0.809100168127081,"2015_yk_048","Yukon",2015,583.736,0.713630843148892,0.774275011889972,0.00234104315197792,564.802238083299,744.458364881912,1263.888,0.713753684424821
558,292.392,0.712424590869271,0.801550272936718,"2015_yk_048","Yukon",2015,584.784,0.713657459857038,0.77612559190472,0.00185058001474847,564.802238083299,744.458364881912,1263.888,0.713753684424821
559,292.916,0.715230658825685,0.80601913029472,"2015_yk_048","Yukon",2015,585.832,0.713639316480348,0.77780534972757,0.00167975782284979,564.802238083299,744.458364881912,1263.888,0.713753684424821
560,293.44,0.712822519036439,0.806907945311706,"2015_yk_048","Yukon",2015,586.88,0.713638962489182,0.779019525722325,0.0012141759947546,564.802238083299,744.458364881912,1263.888,0.713753684424821
561,293.964,0.714431893732598,0.812717737445536,"2015_yk_048","Yukon",2015,587.928,0.713635789417133,0.78068555248116,0.00166602675883498,564.802238083299,744.458364881912,1263.888,0.713753684424821
562,294.488,0.714343930898755,0.81877679548063,"2015_yk_048","Yukon",2015,588.976,0.713628032100842,0.782056803637723,0.00137125115656267,564.802238083299,744.458364881912,1263.888,0.713753684424821
563,295.012,0.714140211751983,0.79520883845832,"2015_yk_048","Yukon",2015,590.024,0.713620506467276,0.783200271356822,0.00114346771909957,564.802238083299,744.458364881912,1263.888,0.713753684424821
564,295.536,0.712516421750007,0.8132103053216,"2015_yk_048","Yukon",2015,591.072,0.713601623259846,0.784330100926371,0.00112982956954899,564.802238083299,744.458364881912,1263.888,0.713753684424821
565,296.06,0.71400908552449,0.8139870400395,"2015_yk_048","Yukon",2015,592.12,0.713624345377851,0.785770333105732,0.00144023217936107,564.802238083299,744.458364881912,1263.888,0.713753684424821
566,296.584,0.712969721760624,0.813454816873322,"2015_yk_048","Yukon",2015,593.168,0.713663085740996,0.787111512920506,0.00134117981477344,564.802238083299,744.458364881912,1263.888,0.713753684424821
567,297.108,0.712581471508006,0.786357980405048,"2015_yk_048","Yukon",2015,594.216,0.71368043368657,0.788526001699194,0.00141448877868866,564.802238083299,744.458364881912,1263.888,0.713753684424821
568,297.632,0.713533004141585,0.811722110551504,"2015_yk_048","Yukon",2015,595.264,0.713660717146345,0.789193055459579,0.000667053760384784,564.802238083299,744.458364881912,1263.888,0.713753684424821
569,298.156,0.712613970170913,0.806985192807911,"2015_yk_048","Yukon",2015,596.312,0.713667164018842,0.789654302938671,0.000461247479091598,564.802238083299,744.458364881912,1263.888,0.713753684424821
570,298.68,0.7131537753149,0.817640883291841,"2015_yk_048","Yukon",2015,597.36,0.713654570846215,0.790342684065282,0.000688381126611737,564.802238083299,744.458364881912,1263.888,0.713753684424821
571,299.204,0.714400215042591,0.816275996233424,"2015_yk_048","Yukon",2015,598.408,0.713630702781956,0.790680508868875,0.00033782480359279,564.802238083299,744.458364881912,1263.888,0.713753684424821
572,299.728,0.713275585630574,0.839809241391288,"2015_yk_048","Yukon",2015,599.456,0.713653822972229,0.790408151380293,-0.000272357488582453,564.802238083299,744.458364881912,1263.888,0.713753684424821
573,300.252,0.714040846988604,0.826596216990646,"2015_yk_048","Yukon",2015,600.504,0.713636189895513,0.790618768452444,0.000210617072151753,564.802238083299,744.458364881912,1263.888,0.713753684424821
574,300.776,0.714666948033709,0.808840080663537,"2015_yk_048","Yukon",2015,601.552,0.713629290946393,0.791433983788144,0.000815215335699837,564.802238083299,744.458364881912,1263.888,0.713753684424821
575,301.3,0.71305322655572,0.787236975096309,"2015_yk_048","Yukon",2015,602.6,0.713606775030834,0.791260292190815,-0.000173691597329162,564.802238083299,744.458364881912,1263.888,0.713753684424821
576,301.824,0.712712953660491,0.821114020383416,"2015_yk_048","Yukon",2015,603.648,0.713609185974657,0.79072700992584,-0.00053328226497551,564.802238083299,744.458364881912,1263.888,0.713753684424821
577,302.348,0.71398587116734,0.811569307933586,"2015_yk_048","Yukon",2015,604.696,0.713608541518737,0.79009352672813,-0.000633483197709617,564.802238083299,744.458364881912,1263.888,0.713753684424821
578,302.872,0.714146382153171,0.802160363724492,"2015_yk_048","Yukon",2015,605.744,0.713608610777018,0.789750173389858,-0.000343353338271957,564.802238083299,744.458364881912,1263.888,0.713753684424821
