"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
590,309.16,0.70837,0.66754,309.16,618.32,"2011_nk_13","Nush",2011,0.708049333333332,0.638655666666667,-0.00282916666666677,539.063882305896,622.180963867123,1110.88,0.708010632911392
591,309.684,0.70753,0.68149,309.684,619.368,"2011_nk_13","Nush",2011,0.708055333333332,0.635183833333334,-0.00347183333333323,539.063882305896,622.180963867123,1110.88,0.708010632911392
592,310.208,0.71079,0.67831,310.208,620.416,"2011_nk_13","Nush",2011,0.708064833333332,0.632284000000001,-0.00289983333333343,539.063882305896,622.180963867123,1110.88,0.708010632911392
593,310.732,0.70808,0.69909,310.732,621.464,"2011_nk_13","Nush",2011,0.708095333333332,0.630264000000001,-0.00202000000000002,539.063882305896,622.180963867123,1110.88,0.708010632911392
594,311.256,0.70759,0.69264,311.256,622.512,"2011_nk_13","Nush",2011,0.708099666666666,0.627938500000001,-0.00232549999999998,539.063882305896,622.180963867123,1110.88,0.708010632911392
595,311.78,0.7083,0.68748,311.78,623.56,"2011_nk_13","Nush",2011,0.708104333333332,0.625953333333334,-0.0019851666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
596,312.304,0.70682,0.66936,312.304,624.608,"2011_nk_13","Nush",2011,0.708132999999999,0.624906666666667,-0.00104666666666664,539.063882305896,622.180963867123,1110.88,0.708010632911392
597,312.828,0.70678,0.62785,312.828,625.656,"2011_nk_13","Nush",2011,0.708112666666666,0.624207166666667,-0.000699499999999964,539.063882305896,622.180963867123,1110.88,0.708010632911392
598,313.352,0.70696,0.60168,313.352,626.704,"2011_nk_13","Nush",2011,0.708114166666666,0.623440333333334,-0.000766833333333383,539.063882305896,622.180963867123,1110.88,0.708010632911392
599,313.876,0.70908,0.5759,313.876,627.752,"2011_nk_13","Nush",2011,0.708156499999999,0.622795166666667,-0.000645166666666697,539.063882305896,622.180963867123,1110.88,0.708010632911392
600,314.4,0.70686,0.57624,314.4,628.8,"2011_nk_13","Nush",2011,0.708139333333332,0.622305666666667,-0.000489500000000032,539.063882305896,622.180963867123,1110.88,0.708010632911392
601,314.924,0.70914,0.58121,314.924,629.848,"2011_nk_13","Nush",2011,0.708152499999999,0.622102000000001,-0.000203666666666713,539.063882305896,622.180963867123,1110.88,0.708010632911392
602,315.448,0.70761,0.57798,315.448,630.896,"2011_nk_13","Nush",2011,0.708157999999999,0.622230666666667,0.000128666666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
603,315.972,0.7089,0.57989,315.972,631.944,"2011_nk_13","Nush",2011,0.708204333333332,0.622421166666667,0.000190499999999982,539.063882305896,622.180963867123,1110.88,0.708010632911392
604,316.496,0.7073,0.59109,316.496,632.992,"2011_nk_13","Nush",2011,0.708214499999999,0.622416000000001,-5.1666666666117e-06,539.063882305896,622.180963867123,1110.88,0.708010632911392
605,317.02,0.70607,0.59797,317.02,634.04,"2011_nk_13","Nush",2011,0.708213166666666,0.6228285,0.000412499999999927,539.063882305896,622.180963867123,1110.88,0.708010632911392
606,317.544,0.7067,0.5991,317.544,635.088,"2011_nk_13","Nush",2011,0.708247833333332,0.623536333333334,0.000707833333333352,539.063882305896,622.180963867123,1110.88,0.708010632911392
607,318.068,0.71012,0.58866,318.068,636.136,"2011_nk_13","Nush",2011,0.708181999999999,0.624247666666667,0.000711333333333286,539.063882305896,622.180963867123,1110.88,0.708010632911392
608,318.592,0.70956,0.59885,318.592,637.184,"2011_nk_13","Nush",2011,0.708194666666666,0.625161500000001,0.000913833333333391,539.063882305896,622.180963867123,1110.88,0.708010632911392
609,319.116,0.70743,0.6037,319.116,638.232,"2011_nk_13","Nush",2011,0.708176333333332,0.626000000000001,0.000838500000000075,539.063882305896,622.180963867123,1110.88,0.708010632911392
610,319.64,0.70989,0.59641,319.64,639.28,"2011_nk_13","Nush",2011,0.708201166666666,0.626620166666667,0.000620166666666644,539.063882305896,622.180963867123,1110.88,0.708010632911392
611,320.164,0.70732,0.61053,320.164,640.328,"2011_nk_13","Nush",2011,0.708215833333332,0.627001666666667,0.000381499999999924,539.063882305896,622.180963867123,1110.88,0.708010632911392
612,320.688,0.7091,0.622,320.688,641.376,"2011_nk_13","Nush",2011,0.708200333333332,0.627506333333334,0.000504666666666709,539.063882305896,622.180963867123,1110.88,0.708010632911392
613,321.212,0.70734,0.63944,321.212,642.424,"2011_nk_13","Nush",2011,0.708208666666666,0.627552333333334,4.59999999999905e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
614,321.736,0.70749,0.65044,321.736,643.472,"2011_nk_13","Nush",2011,0.708202499999999,0.627743166666667,0.000190833333333362,539.063882305896,622.180963867123,1110.88,0.708010632911392
615,322.26,0.70844,0.6571,322.26,644.52,"2011_nk_13","Nush",2011,0.708222499999999,0.628393666666667,0.000650499999999998,539.063882305896,622.180963867123,1110.88,0.708010632911392
616,322.784,0.70862,0.659,322.784,645.568,"2011_nk_13","Nush",2011,0.708210666666666,0.628274833333334,-0.00011883333333329,539.063882305896,622.180963867123,1110.88,0.708010632911392
617,323.308,0.70901,0.65872,323.308,646.616,"2011_nk_13","Nush",2011,0.708225666666666,0.628034333333334,-0.000240499999999977,539.063882305896,622.180963867123,1110.88,0.708010632911392
618,323.832,0.70792,0.66256,323.832,647.664,"2011_nk_13","Nush",2011,0.708210999999999,0.628253500000001,0.00021916666666677,539.063882305896,622.180963867123,1110.88,0.708010632911392
619,324.356,0.70851,0.66266,324.356,648.712,"2011_nk_13","Nush",2011,0.708218166666666,0.628083000000001,-0.000170500000000073,539.063882305896,622.180963867123,1110.88,0.708010632911392
620,324.88,0.70983,0.65243,324.88,649.76,"2011_nk_13","Nush",2011,0.708223833333332,0.627726333333334,-0.000356666666666672,539.063882305896,622.180963867123,1110.88,0.708010632911392
621,325.404,0.70942,0.6361,325.404,650.808,"2011_nk_13","Nush",2011,0.708234499999999,0.627076166666667,-0.000650166666666618,539.063882305896,622.180963867123,1110.88,0.708010632911392
622,325.928,0.70933,0.6327,325.928,651.856,"2011_nk_13","Nush",2011,0.708186166666666,0.626458500000001,-0.000617666666666628,539.063882305896,622.180963867123,1110.88,0.708010632911392
623,326.452,0.70991,0.64693,326.452,652.904,"2011_nk_13","Nush",2011,0.708226999999999,0.625537500000001,-0.00092099999999995,539.063882305896,622.180963867123,1110.88,0.708010632911392
624,326.976,0.70712,0.64909,326.976,653.952,"2011_nk_13","Nush",2011,0.708241666666666,0.624483000000001,-0.00105449999999996,539.063882305896,622.180963867123,1110.88,0.708010632911392
625,327.5,0.70876,0.65799,327.5,655,"2011_nk_13","Nush",2011,0.708229999999999,0.623474666666668,-0.00100833333333328,539.063882305896,622.180963867123,1110.88,0.708010632911392
626,328.024,0.70803,0.65944,328.024,656.048,"2011_nk_13","Nush",2011,0.708233666666666,0.622584500000001,-0.000890166666666747,539.063882305896,622.180963867123,1110.88,0.708010632911392
627,328.548,0.70813,0.65732,328.548,657.096,"2011_nk_13","Nush",2011,0.708221333333332,0.622413833333334,-0.000170666666666652,539.063882305896,622.180963867123,1110.88,0.708010632911392
628,329.072,0.70804,0.64269,329.072,658.144,"2011_nk_13","Nush",2011,0.708249333333333,0.622702166666668,0.000288333333333335,539.063882305896,622.180963867123,1110.88,0.708010632911392
629,329.596,0.70961,0.64079,329.596,659.192,"2011_nk_13","Nush",2011,0.708244833333332,0.623369500000001,0.000667333333333242,539.063882305896,622.180963867123,1110.88,0.708010632911392
630,330.12,0.70502,0.6187,330.12,660.24,"2011_nk_13","Nush",2011,0.708237833333332,0.623856500000001,0.000487000000000015,539.063882305896,622.180963867123,1110.88,0.708010632911392
631,330.644,0.70901,0.61436,330.644,661.288,"2011_nk_13","Nush",2011,0.708202499999999,0.624853000000001,0.000996500000000067,539.063882305896,622.180963867123,1110.88,0.708010632911392
632,331.168,0.70823,0.61132,331.168,662.336,"2011_nk_13","Nush",2011,0.708205666666666,0.626451833333334,0.00159883333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
633,331.692,0.70982,0.61032,331.692,663.384,"2011_nk_13","Nush",2011,0.708199499999999,0.627958666666668,0.00150683333333335,539.063882305896,622.180963867123,1110.88,0.708010632911392
634,332.216,0.71011,0.60519,332.216,664.432,"2011_nk_13","Nush",2011,0.708225499999999,0.629408500000001,0.00144983333333326,539.063882305896,622.180963867123,1110.88,0.708010632911392
635,332.74,0.70606,0.60972,332.74,665.48,"2011_nk_13","Nush",2011,0.708264999999999,0.631144000000001,0.0017355,539.063882305896,622.180963867123,1110.88,0.708010632911392
636,333.264,0.70861,0.60988,333.264,666.528,"2011_nk_13","Nush",2011,0.708287833333333,0.633114333333334,0.0019703333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
637,333.788,0.7065,0.60019,333.788,667.576,"2011_nk_13","Nush",2011,0.708282499999999,0.635080666666668,0.0019663333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
638,334.312,0.70763,0.59688,334.312,668.624,"2011_nk_13","Nush",2011,0.708253833333333,0.637039833333334,0.00195916666666673,539.063882305896,622.180963867123,1110.88,0.708010632911392
639,334.836,0.70643,0.59557,334.836,669.672,"2011_nk_13","Nush",2011,0.708220833333333,0.639219166666668,0.00217933333333331,539.063882305896,622.180963867123,1110.88,0.708010632911392
640,335.36,0.70835,0.6001,335.36,670.72,"2011_nk_13","Nush",2011,0.708185333333333,0.641924166666668,0.00270500000000007,539.063882305896,622.180963867123,1110.88,0.708010632911392
641,335.884,0.70936,0.6137,335.884,671.768,"2011_nk_13","Nush",2011,0.708225833333332,0.644318333333334,0.0023941666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
642,336.408,0.70878,0.62255,336.408,672.816,"2011_nk_13","Nush",2011,0.708226166666666,0.646627000000001,0.00230866666666663,539.063882305896,622.180963867123,1110.88,0.708010632911392
643,336.932,0.70875,0.61721,336.932,673.864,"2011_nk_13","Nush",2011,0.708222999999999,0.648999833333334,0.00237283333333338,539.063882305896,622.180963867123,1110.88,0.708010632911392
644,337.456,0.70769,0.62192,337.456,674.912,"2011_nk_13","Nush",2011,0.708258499999999,0.649979000000001,0.000979166666666753,539.063882305896,622.180963867123,1110.88,0.708010632911392
645,337.98,0.70871,0.63577,337.98,675.96,"2011_nk_13","Nush",2011,0.708240166666666,0.650194333333334,0.000215333333333345,539.063882305896,622.180963867123,1110.88,0.708010632911392
646,338.504,0.70788,0.63101,338.504,677.008,"2011_nk_13","Nush",2011,0.708234166666666,0.650630833333334,0.000436499999999951,539.063882305896,622.180963867123,1110.88,0.708010632911392
647,339.028,0.709,0.62799,339.028,678.056,"2011_nk_13","Nush",2011,0.708231166666666,0.651202500000001,0.000571666666666748,539.063882305896,622.180963867123,1110.88,0.708010632911392
648,339.552,0.70629,0.63417,339.552,679.104,"2011_nk_13","Nush",2011,0.708238999999999,0.651957500000001,0.00075499999999995,539.063882305896,622.180963867123,1110.88,0.708010632911392
649,340.076,0.70905,0.63806,340.076,680.152,"2011_nk_13","Nush",2011,0.708239166666666,0.652849500000001,0.000891999999999893,539.063882305896,622.180963867123,1110.88,0.708010632911392
650,340.6,0.70871,0.64614,340.6,681.2,"2011_nk_13","Nush",2011,0.708225666666666,0.653598166666668,0.00074866666666662,539.063882305896,622.180963867123,1110.88,0.708010632911392
651,341.124,0.70817,0.64248,341.124,682.248,"2011_nk_13","Nush",2011,0.708212666666666,0.654473666666668,0.000875500000000029,539.063882305896,622.180963867123,1110.88,0.708010632911392
652,341.648,0.70789,0.64125,341.648,683.296,"2011_nk_13","Nush",2011,0.708186666666666,0.655345500000001,0.000871833333333294,539.063882305896,622.180963867123,1110.88,0.708010632911392
653,342.172,0.71053,0.64383,342.172,684.344,"2011_nk_13","Nush",2011,0.708144499999999,0.655900333333334,0.000554833333333393,539.063882305896,622.180963867123,1110.88,0.708010632911392
654,342.696,0.70847,0.62937,342.696,685.392,"2011_nk_13","Nush",2011,0.708142833333332,0.656049666666668,0.000149333333333335,539.063882305896,622.180963867123,1110.88,0.708010632911392
655,343.22,0.7076,0.62698,343.22,686.44,"2011_nk_13","Nush",2011,0.708134833333332,0.655745000000001,-0.00030466666666662,539.063882305896,622.180963867123,1110.88,0.708010632911392
656,343.744,0.70704,0.61595,343.744,687.488,"2011_nk_13","Nush",2011,0.708093833333332,0.655395666666668,-0.000349333333333424,539.063882305896,622.180963867123,1110.88,0.708010632911392
657,344.268,0.70604,0.61761,344.268,688.536,"2011_nk_13","Nush",2011,0.708113666666666,0.654942000000001,-0.000453666666666686,539.063882305896,622.180963867123,1110.88,0.708010632911392
658,344.792,0.70864,0.61898,344.792,689.584,"2011_nk_13","Nush",2011,0.708094666666666,0.654750333333334,-0.00019166666666659,539.063882305896,622.180963867123,1110.88,0.708010632911392
659,345.316,0.70881,0.61594,345.316,690.632,"2011_nk_13","Nush",2011,0.708103333333332,0.654420666666668,-0.000329666666666562,539.063882305896,622.180963867123,1110.88,0.708010632911392
660,345.84,0.70644,0.60546,345.84,691.68,"2011_nk_13","Nush",2011,0.708160499999999,0.654379333333334,-4.13333333333377e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
661,346.364,0.70702,0.641,346.364,692.728,"2011_nk_13","Nush",2011,0.708167999999999,0.654547000000001,0.000167666666666677,539.063882305896,622.180963867123,1110.88,0.708010632911392
662,346.888,0.7078,0.67391,346.888,693.776,"2011_nk_13","Nush",2011,0.708142166666666,0.654775833333334,0.000228833333333345,539.063882305896,622.180963867123,1110.88,0.708010632911392
663,347.412,0.70853,0.6703,347.412,694.824,"2011_nk_13","Nush",2011,0.708122499999999,0.655151666666668,0.000375833333333464,539.063882305896,622.180963867123,1110.88,0.708010632911392
664,347.936,0.70886,0.67808,347.936,695.872,"2011_nk_13","Nush",2011,0.708062999999999,0.655466166666668,0.000314499999999995,539.063882305896,622.180963867123,1110.88,0.708010632911392
665,348.46,0.70844,0.7021,348.46,696.92,"2011_nk_13","Nush",2011,0.708081499999999,0.655838333333335,0.000372166666666618,539.063882305896,622.180963867123,1110.88,0.708010632911392
666,348.984,0.70807,0.71732,348.984,697.968,"2011_nk_13","Nush",2011,0.708068666666666,0.656311833333335,0.000473500000000016,539.063882305896,622.180963867123,1110.88,0.708010632911392
667,349.508,0.7098,0.70664,349.508,699.016,"2011_nk_13","Nush",2011,0.708081166666666,0.656947833333334,0.000635999999999859,539.063882305896,622.180963867123,1110.88,0.708010632911392
668,350.032,0.70784,0.7164,350.032,700.064,"2011_nk_13","Nush",2011,0.708113333333332,0.657621666666668,0.000673833333333373,539.063882305896,622.180963867123,1110.88,0.708010632911392
669,350.556,0.70545,0.73446,350.556,701.112,"2011_nk_13","Nush",2011,0.708142499999999,0.658404833333334,0.000783166666666668,539.063882305896,622.180963867123,1110.88,0.708010632911392
670,351.08,0.70776,0.75871,351.08,702.16,"2011_nk_13","Nush",2011,0.708141999999999,0.659320833333334,0.000916000000000028,539.063882305896,622.180963867123,1110.88,0.708010632911392
671,351.604,0.70975,0.75418,351.604,703.208,"2011_nk_13","Nush",2011,0.708116666666666,0.660115833333334,0.00079499999999999,539.063882305896,622.180963867123,1110.88,0.708010632911392
672,352.128,0.70912,0.76052,352.128,704.256,"2011_nk_13","Nush",2011,0.708108999999999,0.660681666666668,0.000565833333333265,539.063882305896,622.180963867123,1110.88,0.708010632911392
673,352.652,0.70715,0.78181,352.652,705.304,"2011_nk_13","Nush",2011,0.708116166666666,0.661409000000001,0.000727333333333413,539.063882305896,622.180963867123,1110.88,0.708010632911392
674,353.176,0.70962,0.70919,353.176,706.352,"2011_nk_13","Nush",2011,0.708117666666666,0.662132833333335,0.000723833333333368,539.063882305896,622.180963867123,1110.88,0.708010632911392
675,353.7,0.70734,0.67002,353.7,707.4,"2011_nk_13","Nush",2011,0.708112833333333,0.662415666666668,0.000282833333333343,539.063882305896,622.180963867123,1110.88,0.708010632911392
676,354.224,0.70826,0.68519,354.224,708.448,"2011_nk_13","Nush",2011,0.708127333333332,0.662718833333334,0.000303166666666632,539.063882305896,622.180963867123,1110.88,0.708010632911392
677,354.748,0.70883,0.69302,354.748,709.496,"2011_nk_13","Nush",2011,0.708121499999999,0.663092166666668,0.000373333333333226,539.063882305896,622.180963867123,1110.88,0.708010632911392
678,355.272,0.70839,0.70786,355.272,710.544,"2011_nk_13","Nush",2011,0.708138999999999,0.663466333333334,0.000374166666666675,539.063882305896,622.180963867123,1110.88,0.708010632911392
679,355.796,0.70852,0.71618,355.796,711.592,"2011_nk_13","Nush",2011,0.708171166666666,0.663702000000001,0.000235666666666634,539.063882305896,622.180963867123,1110.88,0.708010632911392
680,356.32,0.70902,0.69735,356.32,712.64,"2011_nk_13","Nush",2011,0.708132166666666,0.663971666666668,0.000269666666666613,539.063882305896,622.180963867123,1110.88,0.708010632911392
681,356.844,0.70864,0.68863,356.844,713.688,"2011_nk_13","Nush",2011,0.708113666666666,0.664336333333334,0.000364666666666791,539.063882305896,622.180963867123,1110.88,0.708010632911392
682,357.368,0.70777,0.68501,357.368,714.736,"2011_nk_13","Nush",2011,0.708113499999999,0.664727166666668,0.000390833333333229,539.063882305896,622.180963867123,1110.88,0.708010632911392
683,357.892,0.70738,0.68022,357.892,715.784,"2011_nk_13","Nush",2011,0.708073499999999,0.665002500000001,0.000275333333333405,539.063882305896,622.180963867123,1110.88,0.708010632911392
684,358.416,0.70702,0.65805,358.416,716.832,"2011_nk_13","Nush",2011,0.708048999999999,0.665616500000001,0.000613999999999892,539.063882305896,622.180963867123,1110.88,0.708010632911392
685,358.94,0.70828,0.63971,358.94,717.88,"2011_nk_13","Nush",2011,0.708058333333333,0.666258166666668,0.000641666666666652,539.063882305896,622.180963867123,1110.88,0.708010632911392
686,359.464,0.70557,0.63848,359.464,718.928,"2011_nk_13","Nush",2011,0.708124499999999,0.666964666666668,0.000706499999999943,539.063882305896,622.180963867123,1110.88,0.708010632911392
687,359.988,0.70932,0.6301,359.988,719.976,"2011_nk_13","Nush",2011,0.708150499999999,0.667557166666668,0.000592500000000107,539.063882305896,622.180963867123,1110.88,0.708010632911392
688,360.512,0.7069,0.63119,360.512,721.024,"2011_nk_13","Nush",2011,0.708127499999999,0.668012500000001,0.000455333333333363,539.063882305896,622.180963867123,1110.88,0.708010632911392
689,361.036,0.71013,0.62101,361.036,722.072,"2011_nk_13","Nush",2011,0.708112666666666,0.668633333333334,0.000620833333333293,539.063882305896,622.180963867123,1110.88,0.708010632911392
690,361.56,0.70845,0.61622,361.56,723.12,"2011_nk_13","Nush",2011,0.708149333333333,0.669470833333334,0.000837499999999936,539.063882305896,622.180963867123,1110.88,0.708010632911392
691,362.084,0.70946,0.62442,362.084,724.168,"2011_nk_13","Nush",2011,0.708192833333333,0.669693166666668,0.000222333333333324,539.063882305896,622.180963867123,1110.88,0.708010632911392
692,362.608,0.70668,0.62505,362.608,725.216,"2011_nk_13","Nush",2011,0.708208333333333,0.669249166666668,-0.000444,539.063882305896,622.180963867123,1110.88,0.708010632911392
693,363.132,0.70864,0.63287,363.132,726.264,"2011_nk_13","Nush",2011,0.708178333333333,0.668992500000001,-0.000256666666666572,539.063882305896,622.180963867123,1110.88,0.708010632911392
694,363.656,0.70654,0.62406,363.656,727.312,"2011_nk_13","Nush",2011,0.708153833333333,0.668591000000001,-0.000401500000000055,539.063882305896,622.180963867123,1110.88,0.708010632911392
695,364.18,0.70717,0.63205,364.18,728.36,"2011_nk_13","Nush",2011,0.708203499999999,0.668003000000001,-0.000588000000000033,539.063882305896,622.180963867123,1110.88,0.708010632911392
696,364.704,0.70784,0.63829,364.704,729.408,"2011_nk_13","Nush",2011,0.708217333333333,0.667039833333334,-0.000963166666666626,539.063882305896,622.180963867123,1110.88,0.708010632911392
697,365.228,0.70725,0.63835,365.228,730.456,"2011_nk_13","Nush",2011,0.708189666666666,0.666267333333334,-0.000772499999999954,539.063882305896,622.180963867123,1110.88,0.708010632911392
698,365.752,0.70956,0.63731,365.752,731.504,"2011_nk_13","Nush",2011,0.708218499999999,0.665240000000001,-0.00102733333333327,539.063882305896,622.180963867123,1110.88,0.708010632911392
699,366.276,0.70818,0.64256,366.276,732.552,"2011_nk_13","Nush",2011,0.708288333333333,0.664011333333334,-0.00122866666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
700,366.8,0.70832,0.65506,366.8,733.6,"2011_nk_13","Nush",2011,0.708277666666666,0.662205500000001,-0.0018058333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
701,367.324,0.70784,0.6614,367.324,734.648,"2011_nk_13","Nush",2011,0.708265499999999,0.660688333333334,-0.00151716666666668,539.063882305896,622.180963867123,1110.88,0.708010632911392
702,367.848,0.70832,0.6565,367.848,735.696,"2011_nk_13","Nush",2011,0.708242166666666,0.658983833333334,-0.0017045,539.063882305896,622.180963867123,1110.88,0.708010632911392
703,368.372,0.70918,0.66085,368.372,736.744,"2011_nk_13","Nush",2011,0.7082645,0.657009166666668,-0.00197466666666657,539.063882305896,622.180963867123,1110.88,0.708010632911392
704,368.896,0.70778,0.66535,368.896,737.792,"2011_nk_13","Nush",2011,0.708265833333333,0.656116500000001,-0.000892666666666653,539.063882305896,622.180963867123,1110.88,0.708010632911392
705,369.42,0.70842,0.65274,369.42,738.84,"2011_nk_13","Nush",2011,0.708260833333333,0.655873166666668,-0.000243333333333373,539.063882305896,622.180963867123,1110.88,0.708010632911392
706,369.944,0.70875,0.6492,369.944,739.888,"2011_nk_13","Nush",2011,0.708250666666666,0.655357000000001,-0.000516166666666762,539.063882305896,622.180963867123,1110.88,0.708010632911392
707,370.468,0.70865,0.65039,370.468,740.936,"2011_nk_13","Nush",2011,0.708222499999999,0.654672333333334,-0.000684666666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
708,370.992,0.70734,0.65662,370.992,741.984,"2011_nk_13","Nush",2011,0.708228333333333,0.653613666666668,-0.00105866666666654,539.063882305896,622.180963867123,1110.88,0.708010632911392
709,371.516,0.71098,0.6522,371.516,743.032,"2011_nk_13","Nush",2011,0.708206999999999,0.652444666666668,-0.00116900000000009,539.063882305896,622.180963867123,1110.88,0.708010632911392
710,372.04,0.70637,0.66232,372.04,744.08,"2011_nk_13","Nush",2011,0.708185999999999,0.651588000000001,-0.000856666666666728,539.063882305896,622.180963867123,1110.88,0.708010632911392
711,372.564,0.70706,0.66436,372.564,745.128,"2011_nk_13","Nush",2011,0.708178166666666,0.650847333333334,-0.000740666666666612,539.063882305896,622.180963867123,1110.88,0.708010632911392
712,373.088,0.70788,0.6647,373.088,746.176,"2011_nk_13","Nush",2011,0.708192333333333,0.650283833333334,-0.00056350000000005,539.063882305896,622.180963867123,1110.88,0.708010632911392
713,373.612,0.70813,0.66035,373.612,747.224,"2011_nk_13","Nush",2011,0.708198333333333,0.649914000000001,-0.000369833333333403,539.063882305896,622.180963867123,1110.88,0.708010632911392
714,374.136,0.707,0.66621,374.136,748.272,"2011_nk_13","Nush",2011,0.708213666666666,0.649866666666668,-4.73333333332882e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
715,374.66,0.70816,0.66548,374.66,749.32,"2011_nk_13","Nush",2011,0.708195999999999,0.650152000000001,0.000285333333333249,539.063882305896,622.180963867123,1110.88,0.708010632911392
716,375.184,0.71101,0.65834,375.184,750.368,"2011_nk_13","Nush",2011,0.708244166666666,0.650634833333334,0.000482833333333432,539.063882305896,622.180963867123,1110.88,0.708010632911392
717,375.708,0.7076,0.65316,375.708,751.416,"2011_nk_13","Nush",2011,0.708216666666666,0.651184000000001,0.000549166666666601,539.063882305896,622.180963867123,1110.88,0.708010632911392
718,376.232,0.70726,0.6463,376.232,752.464,"2011_nk_13","Nush",2011,0.708231333333333,0.651743666666668,0.000559666666666736,539.063882305896,622.180963867123,1110.88,0.708010632911392
719,376.756,0.70792,0.65319,376.756,753.512,"2011_nk_13","Nush",2011,0.708225333333333,0.652447666666668,0.000703999999999927,539.063882305896,622.180963867123,1110.88,0.708010632911392
720,377.28,0.70864,0.65571,377.28,754.56,"2011_nk_13","Nush",2011,0.708213833333333,0.653247500000001,0.000799833333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
721,377.804,0.70963,0.65434,377.804,755.608,"2011_nk_13","Nush",2011,0.708202,0.654133333333334,0.000885833333333363,539.063882305896,622.180963867123,1110.88,0.708010632911392
722,378.328,0.70873,0.64727,378.328,756.656,"2011_nk_13","Nush",2011,0.708222666666666,0.655218333333334,0.001085,539.063882305896,622.180963867123,1110.88,0.708010632911392
723,378.852,0.70673,0.6549,378.852,757.704,"2011_nk_13","Nush",2011,0.7082105,0.656136833333334,0.000918500000000044,539.063882305896,622.180963867123,1110.88,0.708010632911392
724,379.376,0.70739,0.65399,379.376,758.752,"2011_nk_13","Nush",2011,0.708229166666666,0.657236833333334,0.00109999999999999,539.063882305896,622.180963867123,1110.88,0.708010632911392
725,379.9,0.71142,0.66682,379.9,759.8,"2011_nk_13","Nush",2011,0.708248833333333,0.658497166666668,0.00126033333333331,539.063882305896,622.180963867123,1110.88,0.708010632911392
726,380.424,0.7089,0.65953,380.424,760.848,"2011_nk_13","Nush",2011,0.708241833333333,0.659697166666668,0.00120000000000009,539.063882305896,622.180963867123,1110.88,0.708010632911392
727,380.948,0.70814,0.66029,380.948,761.896,"2011_nk_13","Nush",2011,0.708263166666666,0.660935500000001,0.00123833333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
728,381.472,0.70957,0.65476,381.472,762.944,"2011_nk_13","Nush",2011,0.708242666666666,0.662313166666668,0.00137766666666661,539.063882305896,622.180963867123,1110.88,0.708010632911392
729,381.996,0.70964,0.66074,381.996,763.992,"2011_nk_13","Nush",2011,0.708182333333333,0.664007666666668,0.00169450000000004,539.063882305896,622.180963867123,1110.88,0.708010632911392
730,382.52,0.70712,0.65036,382.52,765.04,"2011_nk_13","Nush",2011,0.708189166666666,0.665688500000001,0.00168083333333335,539.063882305896,622.180963867123,1110.88,0.708010632911392
731,383.044,0.70902,0.66315,383.044,766.088,"2011_nk_13","Nush",2011,0.708187333333333,0.667244500000001,0.00155599999999989,539.063882305896,622.180963867123,1110.88,0.708010632911392
732,383.568,0.70772,0.65825,383.568,767.136,"2011_nk_13","Nush",2011,0.708203,0.669004000000001,0.00175950000000002,539.063882305896,622.180963867123,1110.88,0.708010632911392
733,384.092,0.70849,0.66333,384.092,768.184,"2011_nk_13","Nush",2011,0.708178166666666,0.670746333333334,0.00174233333333329,539.063882305896,622.180963867123,1110.88,0.708010632911392
734,384.616,0.7097,0.65563,384.616,769.232,"2011_nk_13","Nush",2011,0.708208,0.672660833333334,0.00191450000000004,539.063882305896,622.180963867123,1110.88,0.708010632911392
735,385.14,0.70704,0.65542,385.14,770.28,"2011_nk_13","Nush",2011,0.708218666666666,0.674760333333334,0.00209950000000014,539.063882305896,622.180963867123,1110.88,0.708010632911392
736,385.664,0.70765,0.65422,385.664,771.328,"2011_nk_13","Nush",2011,0.708217,0.677080833333334,0.00232049999999995,539.063882305896,622.180963867123,1110.88,0.708010632911392
737,386.188,0.70714,0.65194,386.188,772.376,"2011_nk_13","Nush",2011,0.708208833333333,0.679224333333334,0.00214349999999996,539.063882305896,622.180963867123,1110.88,0.708010632911392
738,386.712,0.70874,0.64434,386.712,773.424,"2011_nk_13","Nush",2011,0.708227666666666,0.680815833333334,0.00159149999999997,539.063882305896,622.180963867123,1110.88,0.708010632911392
739,387.236,0.70724,0.64604,387.236,774.472,"2011_nk_13","Nush",2011,0.708151166666666,0.682291000000001,0.00147516666666669,539.063882305896,622.180963867123,1110.88,0.708010632911392
