"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
694,363.656,0.7062329,1.436165,363.656,727.312,"2011_nk_110","Nush",2011,0.706072751666667,1.47904717833333,-0.00123769166666676,757.715551618879,817.739313987307,1297.424,0.705813154385965
695,364.18,0.7053261,1.4441903,364.18,728.36,"2011_nk_110","Nush",2011,0.706057455000001,1.47794985666667,-0.00109732166666654,757.715551618879,817.739313987307,1297.424,0.705813154385965
696,364.704,0.7060917,1.4414981,364.704,729.408,"2011_nk_110","Nush",2011,0.706054920000001,1.47768594166667,-0.000263915000000114,757.715551618879,817.739313987307,1297.424,0.705813154385965
697,365.228,0.706815,1.4465609,365.228,730.456,"2011_nk_110","Nush",2011,0.706034810000001,1.477577725,-0.000108216666666827,757.715551618879,817.739313987307,1297.424,0.705813154385965
698,365.752,0.7067689,1.4344023,365.752,731.504,"2011_nk_110","Nush",2011,0.706010173333334,1.47798986333333,0.000412138333333534,757.715551618879,817.739313987307,1297.424,0.705813154385965
699,366.276,0.7057481,1.4716891,366.276,732.552,"2011_nk_110","Nush",2011,0.705981373333334,1.478243445,0.000253581666666669,757.715551618879,817.739313987307,1297.424,0.705813154385965
700,366.8,0.705549,1.4648159,366.8,733.6,"2011_nk_110","Nush",2011,0.705970631666667,1.47901294666667,0.000769501666666672,757.715551618879,817.739313987307,1297.424,0.705813154385965
701,367.324,0.7064303,1.4816669,367.324,734.648,"2011_nk_110","Nush",2011,0.705944601666667,1.48004975,0.00103680333333322,757.715551618879,817.739313987307,1297.424,0.705813154385965
702,367.848,0.7059109,1.4752814,367.848,735.696,"2011_nk_110","Nush",2011,0.705913598333334,1.48137229333333,0.00132254333333348,757.715551618879,817.739313987307,1297.424,0.705813154385965
703,368.372,0.7064278,1.486011,368.372,736.744,"2011_nk_110","Nush",2011,0.705919575000001,1.48273985,0.00136755666666688,757.715551618879,817.739313987307,1297.424,0.705813154385965
704,368.896,0.7061111,1.5171692,368.896,737.792,"2011_nk_110","Nush",2011,0.705915148333334,1.48511871333333,0.00237886333333348,757.715551618879,817.739313987307,1297.424,0.705813154385965
705,369.42,0.7051458,1.5062178,369.42,738.84,"2011_nk_110","Nush",2011,0.705894611666667,1.48831702,0.00319830666666654,757.715551618879,817.739313987307,1297.424,0.705813154385965
706,369.944,0.7061465,1.5398662,369.944,739.888,"2011_nk_110","Nush",2011,0.705892405000001,1.49225147666667,0.00393445666666659,757.715551618879,817.739313987307,1297.424,0.705813154385965
707,370.468,0.7056045,1.4960172,370.468,740.936,"2011_nk_110","Nush",2011,0.705898843333334,1.49589736,0.00364588333333349,757.715551618879,817.739313987307,1297.424,0.705813154385965
708,370.992,0.7057125,1.4830588,370.992,741.984,"2011_nk_110","Nush",2011,0.705879568333334,1.50052994,0.00463258,757.715551618879,817.739313987307,1297.424,0.705813154385965
709,371.516,0.7056388,1.4677988,371.516,743.032,"2011_nk_110","Nush",2011,0.705892701666668,1.50506980833333,0.00453986833333353,757.715551618879,817.739313987307,1297.424,0.705813154385965
710,372.04,0.7061014,1.4905964,372.04,744.08,"2011_nk_110","Nush",2011,0.705875541666667,1.50916843166667,0.00409862333333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
711,372.564,0.7062887,1.4980005,372.564,745.128,"2011_nk_110","Nush",2011,0.705854005000001,1.51333868666667,0.00417025499999979,757.715551618879,817.739313987307,1297.424,0.705813154385965
712,373.088,0.7050784,1.51309,373.088,746.176,"2011_nk_110","Nush",2011,0.705854966666667,1.51781576166667,0.00447707500000005,757.715551618879,817.739313987307,1297.424,0.705813154385965
713,373.612,0.7071884,1.5112158,373.612,747.224,"2011_nk_110","Nush",2011,0.705839776666667,1.52273088333333,0.00491512166666674,757.715551618879,817.739313987307,1297.424,0.705813154385965
714,374.136,0.7054058,1.5083821,374.136,748.272,"2011_nk_110","Nush",2011,0.705843586666667,1.52791973833333,0.0051888550000001,757.715551618879,817.739313987307,1297.424,0.705813154385965
715,374.66,0.7064386,1.4962344,374.66,749.32,"2011_nk_110","Nush",2011,0.705820655000001,1.53298479833333,0.00506505999999995,757.715551618879,817.739313987307,1297.424,0.705813154385965
716,375.184,0.7049856,1.488057,375.184,750.368,"2011_nk_110","Nush",2011,0.705820066666667,1.53817294,0.00518814166666681,757.715551618879,817.739313987307,1297.424,0.705813154385965
717,375.708,0.7055539,1.521776,375.708,751.416,"2011_nk_110","Nush",2011,0.705798540000001,1.54306880666667,0.00489586666666653,757.715551618879,817.739313987307,1297.424,0.705813154385965
718,376.232,0.7053709,1.5363156,376.232,752.464,"2011_nk_110","Nush",2011,0.705800360000001,1.54767505,0.00460624333333337,757.715551618879,817.739313987307,1297.424,0.705813154385965
719,376.756,0.7060473,1.5549986,376.756,753.512,"2011_nk_110","Nush",2011,0.705780446666667,1.55214130833333,0.00446625833333347,757.715551618879,817.739313987307,1297.424,0.705813154385965
720,377.28,0.7052038,1.529529,377.28,754.56,"2011_nk_110","Nush",2011,0.705792125000001,1.55683176,0.0046904516666666,757.715551618879,817.739313987307,1297.424,0.705813154385965
721,377.804,0.7058954,1.5372785,377.804,755.608,"2011_nk_110","Nush",2011,0.705794146666667,1.56170908666667,0.00487732666666663,757.715551618879,817.739313987307,1297.424,0.705813154385965
722,378.328,0.7048337,1.5274755,378.328,756.656,"2011_nk_110","Nush",2011,0.705818091666667,1.56645364166667,0.00474455500000004,757.715551618879,817.739313987307,1297.424,0.705813154385965
723,378.852,0.7040704,1.538836,378.852,757.704,"2011_nk_110","Nush",2011,0.705818611666667,1.57107868833333,0.00462504666666641,757.715551618879,817.739313987307,1297.424,0.705813154385965
724,379.376,0.7061049,1.5553379,379.376,758.752,"2011_nk_110","Nush",2011,0.705805710000001,1.57569229166667,0.00461360333333349,757.715551618879,817.739313987307,1297.424,0.705813154385965
725,379.9,0.7067299,1.5470225,379.9,759.8,"2011_nk_110","Nush",2011,0.705814193333334,1.57984430666667,0.00415201499999984,757.715551618879,817.739313987307,1297.424,0.705813154385965
726,380.424,0.7063531,1.5739752,380.424,760.848,"2011_nk_110","Nush",2011,0.705814678333334,1.58359075333333,0.00374644666666679,757.715551618879,817.739313987307,1297.424,0.705813154385965
727,380.948,0.7058401,1.5744102,380.948,761.896,"2011_nk_110","Nush",2011,0.705802036666667,1.58675693166667,0.00316617833333321,757.715551618879,817.739313987307,1297.424,0.705813154385965
728,381.472,0.7054816,1.6160799,381.472,762.944,"2011_nk_110","Nush",2011,0.705783711666667,1.59005190833333,0.00329497666666656,757.715551618879,817.739313987307,1297.424,0.705813154385965
729,381.996,0.705161,1.5840304,381.996,763.992,"2011_nk_110","Nush",2011,0.705782755000001,1.59290117333333,0.00284926500000005,757.715551618879,817.739313987307,1297.424,0.705813154385965
730,382.52,0.7064735,1.6121794,382.52,765.04,"2011_nk_110","Nush",2011,0.705777266666667,1.59579022666667,0.00288905333333345,757.715551618879,817.739313987307,1297.424,0.705813154385965
731,383.044,0.705802,1.6247699,383.044,766.088,"2011_nk_110","Nush",2011,0.705759445000001,1.59862202666667,0.00283180000000005,757.715551618879,817.739313987307,1297.424,0.705813154385965
732,383.568,0.7047684,1.6137235,383.568,767.136,"2011_nk_110","Nush",2011,0.705760488333334,1.60121587,0.00259384333333323,757.715551618879,817.739313987307,1297.424,0.705813154385965
733,384.092,0.7063478,1.5995496,384.092,768.184,"2011_nk_110","Nush",2011,0.705759320000001,1.60385547333333,0.00263960333333357,757.715551618879,817.739313987307,1297.424,0.705813154385965
734,384.616,0.7065885,1.6293786,384.616,769.232,"2011_nk_110","Nush",2011,0.705763395000001,1.60582117,0.00196569666666657,757.715551618879,817.739313987307,1297.424,0.705813154385965
735,385.14,0.7053864,1.6369878,385.14,770.28,"2011_nk_110","Nush",2011,0.705778701666667,1.60777915666667,0.0019579866666668,757.715551618879,817.739313987307,1297.424,0.705813154385965
736,385.664,0.7060297,1.6552602,385.664,771.328,"2011_nk_110","Nush",2011,0.705764426666667,1.60882953166667,0.00105037499999994,757.715551618879,817.739313987307,1297.424,0.705813154385965
737,386.188,0.7061449,1.6540901,386.188,772.376,"2011_nk_110","Nush",2011,0.705764258333334,1.610518065,0.00168853333333319,757.715551618879,817.739313987307,1297.424,0.705813154385965
738,386.712,0.7060358,1.6774769,386.712,773.424,"2011_nk_110","Nush",2011,0.705760720000001,1.61264748166667,0.00212941666666655,757.715551618879,817.739313987307,1297.424,0.705813154385965
739,387.236,0.7063071,1.6706865,387.236,774.472,"2011_nk_110","Nush",2011,0.705758611666667,1.61461708833333,0.00196960666666679,757.715551618879,817.739313987307,1297.424,0.705813154385965
740,387.76,0.7057962,1.6361779,387.76,775.52,"2011_nk_110","Nush",2011,0.705743095000001,1.61621055333333,0.00159346500000002,757.715551618879,817.739313987307,1297.424,0.705813154385965
741,388.284,0.7055825,1.6401916,388.284,776.568,"2011_nk_110","Nush",2011,0.705739111666667,1.61760312666667,0.00139257333333331,757.715551618879,817.739313987307,1297.424,0.705813154385965
742,388.808,0.7062673,1.6529269,388.808,777.616,"2011_nk_110","Nush",2011,0.705747228333334,1.61869495,0.00109182333333324,757.715551618879,817.739313987307,1297.424,0.705813154385965
743,389.332,0.7049297,1.6794796,389.332,778.664,"2011_nk_110","Nush",2011,0.705718150000001,1.61938556,0.000690609999999925,757.715551618879,817.739313987307,1297.424,0.705813154385965
744,389.856,0.7061659,1.6981489,389.856,779.712,"2011_nk_110","Nush",2011,0.705726690000001,1.62004695,0.000661390000000095,757.715551618879,817.739313987307,1297.424,0.705813154385965
745,390.38,0.7048651,1.6979055,390.38,780.76,"2011_nk_110","Nush",2011,0.705719236666667,1.62109595333333,0.00104900333333324,757.715551618879,817.739313987307,1297.424,0.705813154385965
746,390.904,0.7059748,1.711229,390.904,781.808,"2011_nk_110","Nush",2011,0.705738815000001,1.62207171,0.000975756666666605,757.715551618879,817.739313987307,1297.424,0.705813154385965
747,391.428,0.705028,1.6841978,391.428,782.856,"2011_nk_110","Nush",2011,0.705751343333334,1.622482885,0.000411174999999986,757.715551618879,817.739313987307,1297.424,0.705813154385965
748,391.952,0.7056367,1.6986815,391.952,783.904,"2011_nk_110","Nush",2011,0.705760541666667,1.62269668166667,0.000213796666666655,757.715551618879,817.739313987307,1297.424,0.705813154385965
749,392.476,0.7048238,1.678979,392.476,784.952,"2011_nk_110","Nush",2011,0.705756825000001,1.62192447833333,-0.000772203333333277,757.715551618879,817.739313987307,1297.424,0.705813154385965
750,393,0.7059554,1.6966647,393,786,"2011_nk_110","Nush",2011,0.705769155000001,1.62191078333333,-1.36950000000358e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
751,393.524,0.7059347,1.7070316,393.524,787.048,"2011_nk_110","Nush",2011,0.705763945000001,1.62177445166667,-0.000136331666666711,757.715551618879,817.739313987307,1297.424,0.705813154385965
752,394.048,0.7062829,1.7067538,394.048,788.096,"2011_nk_110","Nush",2011,0.705793903333334,1.62150787166667,-0.000266579999999905,757.715551618879,817.739313987307,1297.424,0.705813154385965
753,394.572,0.7061968,1.7072006,394.572,789.144,"2011_nk_110","Nush",2011,0.705820793333334,1.621042095,-0.000465776666666917,757.715551618879,817.739313987307,1297.424,0.705813154385965
754,395.096,0.7054588,1.7129812,395.096,790.192,"2011_nk_110","Nush",2011,0.705804146666667,1.61995545,-0.00108664499999978,757.715551618879,817.739313987307,1297.424,0.705813154385965
755,395.62,0.7058351,1.6933112,395.62,791.24,"2011_nk_110","Nush",2011,0.705798565000001,1.61914921333333,-0.000806236666666793,757.715551618879,817.739313987307,1297.424,0.705813154385965
756,396.144,0.7061208,1.6662849,396.144,792.288,"2011_nk_110","Nush",2011,0.705773516666667,1.617592735,-0.00155647833333328,757.715551618879,817.739313987307,1297.424,0.705813154385965
757,396.668,0.7060565,1.6365316,396.668,793.336,"2011_nk_110","Nush",2011,0.705781901666667,1.61616329833333,-0.00142943666666673,757.715551618879,817.739313987307,1297.424,0.705813154385965
758,397.192,0.7056694,1.6321009,397.192,794.384,"2011_nk_110","Nush",2011,0.705785056666668,1.61383526666667,-0.00232803166666651,757.715551618879,817.739313987307,1297.424,0.705813154385965
759,397.716,0.7056907,1.642645,397.716,795.432,"2011_nk_110","Nush",2011,0.705780468333334,1.61193879166667,-0.00189647500000012,757.715551618879,817.739313987307,1297.424,0.705813154385965
760,398.24,0.7052197,1.6381591,398.24,796.48,"2011_nk_110","Nush",2011,0.705765253333334,1.60941335,-0.00252544166666668,757.715551618879,817.739313987307,1297.424,0.705813154385965
761,398.764,0.705361,1.6515749,398.764,797.528,"2011_nk_110","Nush",2011,0.705761995000001,1.60659263,-0.00282071999999989,757.715551618879,817.739313987307,1297.424,0.705813154385965
762,399.288,0.7059735,1.630912,399.288,798.576,"2011_nk_110","Nush",2011,0.705770670000001,1.604134185,-0.00245844500000003,757.715551618879,817.739313987307,1297.424,0.705813154385965
763,399.812,0.7063577,1.6443872,399.812,799.624,"2011_nk_110","Nush",2011,0.705763443333334,1.60165647833333,-0.00247770666666658,757.715551618879,817.739313987307,1297.424,0.705813154385965
764,400.336,0.7063556,1.635111,400.336,800.672,"2011_nk_110","Nush",2011,0.705738815000001,1.599014905,-0.00264157333333337,757.715551618879,817.739313987307,1297.424,0.705813154385965
765,400.86,0.7060642,1.623697,400.86,801.72,"2011_nk_110","Nush",2011,0.705735461666668,1.59610278333333,-0.00291212166666655,757.715551618879,817.739313987307,1297.424,0.705813154385965
766,401.384,0.70529,1.6028887,401.384,802.768,"2011_nk_110","Nush",2011,0.705740291666668,1.59288217333333,-0.00322061000000029,757.715551618879,817.739313987307,1297.424,0.705813154385965
767,401.908,0.7055944,1.5973292,401.908,803.816,"2011_nk_110","Nush",2011,0.705732766666668,1.58950899333333,-0.00337317999999986,757.715551618879,817.739313987307,1297.424,0.705813154385965
768,402.432,0.7055002,1.6108238,402.432,804.864,"2011_nk_110","Nush",2011,0.705714936666668,1.58574379166667,-0.00376520166666672,757.715551618879,817.739313987307,1297.424,0.705813154385965
769,402.956,0.7055123,1.5859752,402.956,805.912,"2011_nk_110","Nush",2011,0.705710861666667,1.58178423333333,-0.00395955833333339,757.715551618879,817.739313987307,1297.424,0.705813154385965
770,403.48,0.7051704,1.5862043,403.48,806.96,"2011_nk_110","Nush",2011,0.705712155000001,1.57844891,-0.00333532333333331,757.715551618879,817.739313987307,1297.424,0.705813154385965
771,404.004,0.7060497,1.5815549,404.004,808.008,"2011_nk_110","Nush",2011,0.705712250000001,1.575302165,-0.00314674500000023,757.715551618879,817.739313987307,1297.424,0.705813154385965
772,404.528,0.7055654,1.5785994,404.528,809.056,"2011_nk_110","Nush",2011,0.705700351666667,1.57204297833333,-0.00325918666666647,757.715551618879,817.739313987307,1297.424,0.705813154385965
773,405.052,0.7054437,1.5526524,405.052,810.104,"2011_nk_110","Nush",2011,0.705712453333334,1.56845472666667,-0.00358825166666676,757.715551618879,817.739313987307,1297.424,0.705813154385965
774,405.576,0.7059182,1.5480655,405.576,811.152,"2011_nk_110","Nush",2011,0.705701803333334,1.56449806333333,-0.00395666333333344,757.715551618879,817.739313987307,1297.424,0.705813154385965
775,406.1,0.7059914,1.5591746,406.1,812.2,"2011_nk_110","Nush",2011,0.705704896666667,1.56014699,-0.0043510733333334,757.715551618879,817.739313987307,1297.424,0.705813154385965
776,406.624,0.7061603,1.5466024,406.624,813.248,"2011_nk_110","Nush",2011,0.705702405000001,1.55485802333333,-0.00528896666666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
777,407.148,0.7063056,1.5464465,407.148,814.296,"2011_nk_110","Nush",2011,0.705722438333334,1.55021216,-0.00464586333333328,757.715551618879,817.739313987307,1297.424,0.705813154385965
778,407.672,0.7059228,1.5491434,407.672,815.344,"2011_nk_110","Nush",2011,0.705719230000001,1.545312865,-0.00489929500000019,757.715551618879,817.739313987307,1297.424,0.705813154385965
779,408.196,0.7058243,1.5086664,408.196,816.392,"2011_nk_110","Nush",2011,0.705728030000001,1.54096891166667,-0.00434395333333337,757.715551618879,817.739313987307,1297.424,0.705813154385965
780,408.72,0.7059436,1.5287073,408.72,817.44,"2011_nk_110","Nush",2011,0.705711400000001,1.53673562833333,-0.00423328333333339,757.715551618879,817.739313987307,1297.424,0.705813154385965
781,409.244,0.7055828,1.5290986,409.244,818.488,"2011_nk_110","Nush",2011,0.705697540000001,1.53211593833333,-0.00461968999999995,757.715551618879,817.739313987307,1297.424,0.705813154385965
782,409.768,0.7066312,1.5114807,409.768,819.536,"2011_nk_110","Nush",2011,0.705675110000001,1.527332985,-0.00478295333333323,757.715551618879,817.739313987307,1297.424,0.705813154385965
783,410.292,0.7056838,1.5108894,410.292,820.584,"2011_nk_110","Nush",2011,0.705645035000001,1.52243014,-0.00490284499999993,757.715551618879,817.739313987307,1297.424,0.705813154385965
784,410.816,0.7051061,1.4901392,410.816,821.632,"2011_nk_110","Nush",2011,0.705644916666668,1.51713953333333,-0.0052906066666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
785,411.34,0.706395,1.4986483,411.34,822.68,"2011_nk_110","Nush",2011,0.705631070000001,1.51137873,-0.0057608033333334,757.715551618879,817.739313987307,1297.424,0.705813154385965
786,411.864,0.7048502,1.4805865,411.864,823.728,"2011_nk_110","Nush",2011,0.705622910000001,1.50668901833333,-0.00468971166666665,757.715551618879,817.739313987307,1297.424,0.705813154385965
787,412.388,0.7063432,1.488644,412.388,824.776,"2011_nk_110","Nush",2011,0.705614573333334,1.5021075,-0.00458151833333331,757.715551618879,817.739313987307,1297.424,0.705813154385965
788,412.912,0.7056709,1.476398,412.912,825.824,"2011_nk_110","Nush",2011,0.705616280000001,1.497772805,-0.00433469500000006,757.715551618879,817.739313987307,1297.424,0.705813154385965
789,413.436,0.7048857,1.4702419,413.436,826.872,"2011_nk_110","Nush",2011,0.705617663333334,1.49289898,-0.004873825,757.715551618879,817.739313987307,1297.424,0.705813154385965
790,413.96,0.7055606,1.4606529,413.96,827.92,"2011_nk_110","Nush",2011,0.705621481666668,1.48838771166667,-0.00451126833333326,757.715551618879,817.739313987307,1297.424,0.705813154385965
791,414.484,0.7056065,1.4555267,414.484,828.968,"2011_nk_110","Nush",2011,0.705640685000001,1.48291833166667,-0.00546938000000008,757.715551618879,817.739313987307,1297.424,0.705813154385965
792,415.008,0.7052889,1.4662168,415.008,830.016,"2011_nk_110","Nush",2011,0.705635396666668,1.47757211166667,-0.00534622000000007,757.715551618879,817.739313987307,1297.424,0.705813154385965
793,415.532,0.7059142,1.4508872,415.532,831.064,"2011_nk_110","Nush",2011,0.705625775000001,1.47215664833333,-0.0054154633333332,757.715551618879,817.739313987307,1297.424,0.705813154385965
794,416.056,0.7051108,1.4708842,416.056,832.112,"2011_nk_110","Nush",2011,0.705616046666668,1.46721476833333,-0.00494188000000007,757.715551618879,817.739313987307,1297.424,0.705813154385965
795,416.58,0.7051852,1.4622605,416.58,833.16,"2011_nk_110","Nush",2011,0.705587481666668,1.46143103833333,-0.0057837300000001,757.715551618879,817.739313987307,1297.424,0.705813154385965
796,417.104,0.7063195,1.4620236,417.104,834.208,"2011_nk_110","Nush",2011,0.705586086666668,1.45502345,-0.00640758833333344,757.715551618879,817.739313987307,1297.424,0.705813154385965
797,417.628,0.7056934,1.4516993,417.628,835.256,"2011_nk_110","Nush",2011,0.705594466666668,1.44879532833333,-0.00622812166666664,757.715551618879,817.739313987307,1297.424,0.705813154385965
798,418.152,0.704966,1.4515648,418.152,836.304,"2011_nk_110","Nush",2011,0.705594863333334,1.44193323666667,-0.00686209166666663,757.715551618879,817.739313987307,1297.424,0.705813154385965
799,418.676,0.7060626,1.433113,418.676,837.352,"2011_nk_110","Nush",2011,0.705600278333334,1.435355795,-0.00657744166666663,757.715551618879,817.739313987307,1297.424,0.705813154385965
800,419.2,0.7058738,1.4360585,419.2,838.4,"2011_nk_110","Nush",2011,0.705605875000001,1.428469795,-0.00688599999999995,757.715551618879,817.739313987307,1297.424,0.705813154385965
801,419.724,0.7055882,1.4513869,419.724,839.448,"2011_nk_110","Nush",2011,0.705587350000001,1.42188475166667,-0.00658504333333343,757.715551618879,817.739313987307,1297.424,0.705813154385965
802,420.248,0.7055534,1.4573757,420.248,840.496,"2011_nk_110","Nush",2011,0.705585238333334,1.41526255666667,-0.00662219499999983,757.715551618879,817.739313987307,1297.424,0.705813154385965
803,420.772,0.7056558,1.4641845,420.772,841.544,"2011_nk_110","Nush",2011,0.705591035000001,1.40918986333333,-0.00607269333333327,757.715551618879,817.739313987307,1297.424,0.705813154385965
804,421.296,0.7055269,1.4607491,421.296,842.592,"2011_nk_110","Nush",2011,0.705581398333334,1.40303669666667,-0.00615316666666677,757.715551618879,817.739313987307,1297.424,0.705813154385965
805,421.82,0.7050507,1.4368411,421.82,843.64,"2011_nk_110","Nush",2011,0.705565685000001,1.396603145,-0.0064335516666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
806,422.344,0.7058253,1.393891,422.344,844.688,"2011_nk_110","Nush",2011,0.705574950000001,1.39056854833333,-0.00603459666666661,757.715551618879,817.739313987307,1297.424,0.705813154385965
807,422.868,0.70623,1.405446,422.868,845.736,"2011_nk_110","Nush",2011,0.705562876666668,1.38450922833333,-0.00605932000000009,757.715551618879,817.739313987307,1297.424,0.705813154385965
808,423.392,0.7054442,1.4047238,423.392,846.784,"2011_nk_110","Nush",2011,0.705560530000001,1.37866205333333,-0.00584717499999998,757.715551618879,817.739313987307,1297.424,0.705813154385965
809,423.916,0.7053518,1.4183418,423.916,847.832,"2011_nk_110","Nush",2011,0.705555135000001,1.37338670333333,-0.00527534999999979,757.715551618879,817.739313987307,1297.424,0.705813154385965
810,424.44,0.7049576,1.4426677,424.44,848.88,"2011_nk_110","Nush",2011,0.705560525000001,1.36806041333333,-0.00532628999999996,757.715551618879,817.739313987307,1297.424,0.705813154385965
811,424.964,0.7051031,1.4298502,424.964,849.928,"2011_nk_110","Nush",2011,0.705558580000001,1.362518785,-0.0055416283333336,757.715551618879,817.739313987307,1297.424,0.705813154385965
812,425.488,0.7049371,1.4197766,425.488,850.976,"2011_nk_110","Nush",2011,0.705547766666668,1.35719980166667,-0.00531898333333314,757.715551618879,817.739313987307,1297.424,0.705813154385965
813,426.012,0.7043923,1.4130299,426.012,852.024,"2011_nk_110","Nush",2011,0.705544986666668,1.35188550833333,-0.00531429333333322,757.715551618879,817.739313987307,1297.424,0.705813154385965
814,426.536,0.7054517,1.3955448,426.536,853.072,"2011_nk_110","Nush",2011,0.705544900000001,1.346758255,-0.0051272533333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
815,427.06,0.7050043,1.347663,427.06,854.12,"2011_nk_110","Nush",2011,0.705530345000001,1.34157980166667,-0.00517845333333322,757.715551618879,817.739313987307,1297.424,0.705813154385965
816,427.584,0.7056312,1.3849022,427.584,855.168,"2011_nk_110","Nush",2011,0.705538533333334,1.33651050666667,-0.0050692950000002,757.715551618879,817.739313987307,1297.424,0.705813154385965
817,428.108,0.7055563,1.3616405,428.108,856.216,"2011_nk_110","Nush",2011,0.705520808333334,1.33158201,-0.0049284966666665,757.715551618879,817.739313987307,1297.424,0.705813154385965
818,428.632,0.7057718,1.3720192,428.632,857.264,"2011_nk_110","Nush",2011,0.705529680000001,1.32706661833333,-0.0045153916666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
819,429.156,0.7057737,1.3502155,429.156,858.312,"2011_nk_110","Nush",2011,0.705543016666668,1.32253853,-0.0045280883333334,757.715551618879,817.739313987307,1297.424,0.705813154385965
820,429.68,0.7054488,1.367483,429.68,859.36,"2011_nk_110","Nush",2011,0.705549503333334,1.317975245,-0.00456328499999992,757.715551618879,817.739313987307,1297.424,0.705813154385965
821,430.204,0.7065132,1.3234121,430.204,860.408,"2011_nk_110","Nush",2011,0.705530805000001,1.31357258166667,-0.00440266333333317,757.715551618879,817.739313987307,1297.424,0.705813154385965
822,430.728,0.7056562,1.3101388,430.728,861.456,"2011_nk_110","Nush",2011,0.705551280000001,1.30888313333333,-0.00468944833333329,757.715551618879,817.739313987307,1297.424,0.705813154385965
823,431.252,0.7057804,1.3194594,431.252,862.504,"2011_nk_110","Nush",2011,0.705575158333334,1.30421525666667,-0.00466787666666657,757.715551618879,817.739313987307,1297.424,0.705813154385965
824,431.776,0.7057719,1.3385982,431.776,863.552,"2011_nk_110","Nush",2011,0.705585183333335,1.29909787833333,-0.00511737833333337,757.715551618879,817.739313987307,1297.424,0.705813154385965
825,432.3,0.7043503,1.2766732,432.3,864.6,"2011_nk_110","Nush",2011,0.705602878333334,1.29437488833333,-0.00472299000000009,757.715551618879,817.739313987307,1297.424,0.705813154385965
826,432.824,0.7052063,1.2184334,432.824,865.648,"2011_nk_110","Nush",2011,0.705593191666668,1.28973132833333,-0.00464355999999988,757.715551618879,817.739313987307,1297.424,0.705813154385965
827,433.348,0.7060972,1.2236419,433.348,866.696,"2011_nk_110","Nush",2011,0.705595625000001,1.28497395666667,-0.00475737166666668,757.715551618879,817.739313987307,1297.424,0.705813154385965
828,433.872,0.705524,1.1990983,433.872,867.744,"2011_nk_110","Nush",2011,0.705607063333334,1.28049253333333,-0.00448142333333346,757.715551618879,817.739313987307,1297.424,0.705813154385965
829,434.396,0.7058372,1.1913287,434.396,868.792,"2011_nk_110","Nush",2011,0.705590963333334,1.276197915,-0.00429461833333322,757.715551618879,817.739313987307,1297.424,0.705813154385965
830,434.92,0.7055062,1.1730443,434.92,869.84,"2011_nk_110","Nush",2011,0.705588018333335,1.27182984833333,-0.00436806666666678,757.715551618879,817.739313987307,1297.424,0.705813154385965
831,435.444,0.7049382,1.1864523,435.444,870.888,"2011_nk_110","Nush",2011,0.705596783333335,1.26702082666667,-0.00480902166666675,757.715551618879,817.739313987307,1297.424,0.705813154385965
832,435.968,0.7054387,1.1812677,435.968,871.936,"2011_nk_110","Nush",2011,0.705605943333335,1.26221216333333,-0.0048086633333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
833,436.492,0.7057915,1.1882908,436.492,872.984,"2011_nk_110","Nush",2011,0.705599590000001,1.25703441166667,-0.00517775166666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
834,437.016,0.70534,1.1788755,437.016,874.032,"2011_nk_110","Nush",2011,0.705607535000001,1.25193043833333,-0.00510397333333312,757.715551618879,817.739313987307,1297.424,0.705813154385965
835,437.54,0.7050486,1.1731615,437.54,875.08,"2011_nk_110","Nush",2011,0.705609673333335,1.246805775,-0.00512466333333328,757.715551618879,817.739313987307,1297.424,0.705813154385965
836,438.064,0.7067162,1.1845266,438.064,876.128,"2011_nk_110","Nush",2011,0.705605213333335,1.24214502166667,-0.00466075333333338,757.715551618879,817.739313987307,1297.424,0.705813154385965
837,438.588,0.7055812,1.1828873,438.588,877.176,"2011_nk_110","Nush",2011,0.705582045000001,1.23734666666667,-0.00479835500000014,757.715551618879,817.739313987307,1297.424,0.705813154385965
838,439.112,0.705782,1.1983129,439.112,878.224,"2011_nk_110","Nush",2011,0.705599828333334,1.2325416,-0.00480506666666658,757.715551618879,817.739313987307,1297.424,0.705813154385965
839,439.636,0.7055006,1.1921454,439.636,879.272,"2011_nk_110","Nush",2011,0.705593055000001,1.22763081,-0.00491079000000005,757.715551618879,817.739313987307,1297.424,0.705813154385965
840,440.16,0.706267,1.2091299,440.16,880.32,"2011_nk_110","Nush",2011,0.705598400000001,1.22227244333333,-0.00535836666666656,757.715551618879,817.739313987307,1297.424,0.705813154385965
841,440.684,0.7054661,1.1966009,440.684,881.368,"2011_nk_110","Nush",2011,0.705614771666668,1.21744266333333,-0.00482978000000012,757.715551618879,817.739313987307,1297.424,0.705813154385965
