"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
318,159.048,0.7082836,1.2176158,166.632,333.264,"2011_nk_198","Nush",2011,0.709118973333334,1.23947364666667,-0.000835481666666915,663.299539730735,838.448631604522,1229.304,0.708719264880952
319,159.524,0.7095,1.2449063,167.156,334.312,"2011_nk_198","Nush",2011,0.709127480000001,1.238503555,-0.000970091666666617,663.299539730735,838.448631604522,1229.304,0.708719264880952
320,160.048,0.7101119,1.2278548,167.68,335.36,"2011_nk_198","Nush",2011,0.709128291666667,1.23748767,-0.00101588500000016,663.299539730735,838.448631604522,1229.304,0.708719264880952
321,160.524,0.7084175,1.2143241,168.204,336.408,"2011_nk_198","Nush",2011,0.709145405000001,1.236406295,-0.00108137499999983,663.299539730735,838.448631604522,1229.304,0.708719264880952
322,161.048,0.7093992,1.2224939,168.728,337.456,"2011_nk_198","Nush",2011,0.709136765000001,1.23540057666667,-0.00100571833333341,663.299539730735,838.448631604522,1229.304,0.708719264880952
323,161.524,0.709089,1.211488,169.252,338.504,"2011_nk_198","Nush",2011,0.709141008333334,1.23486141166667,-0.000539164999999953,663.299539730735,838.448631604522,1229.304,0.708719264880952
324,162.048,0.7081992,1.2330585,169.776,339.552,"2011_nk_198","Nush",2011,0.709158166666667,1.23345460666667,-0.00140680500000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
325,162.524,0.7081762,1.2059906,170.3,340.6,"2011_nk_198","Nush",2011,0.709149130000001,1.23207957,-0.0013750366666665,663.299539730735,838.448631604522,1229.304,0.708719264880952
326,163.048,0.7091492,1.2035368,170.824,341.648,"2011_nk_198","Nush",2011,0.709177493333334,1.23104033166667,-0.0010392383333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
327,163.524,0.7088304,1.1949946,171.348,342.696,"2011_nk_198","Nush",2011,0.709153348333334,1.22995604333333,-0.00108428833333352,663.299539730735,838.448631604522,1229.304,0.708719264880952
328,164.048,0.7105327,1.2080612,171.872,343.744,"2011_nk_198","Nush",2011,0.709168013333334,1.22928167833334,-0.000674364999999844,663.299539730735,838.448631604522,1229.304,0.708719264880952
329,164.524,0.7083165,1.2054003,172.396,344.792,"2011_nk_198","Nush",2011,0.709160650000001,1.22832473166667,-0.000956946666666791,663.299539730735,838.448631604522,1229.304,0.708719264880952
330,165.048,0.7089263,1.2010502,172.92,345.84,"2011_nk_198","Nush",2011,0.709155566666668,1.22778871833334,-0.000536013333333196,663.299539730735,838.448631604522,1229.304,0.708719264880952
331,165.524,0.7097741,1.1880167,173.444,346.888,"2011_nk_198","Nush",2011,0.709135050000001,1.22747194833333,-0.000316770000000188,663.299539730735,838.448631604522,1229.304,0.708719264880952
332,166.048,0.7078238,1.1940825,173.968,347.936,"2011_nk_198","Nush",2011,0.709139183333334,1.22746906833333,-2.88000000003841e-06,663.299539730735,838.448631604522,1229.304,0.708719264880952
333,166.524,0.708585,1.2010319,174.492,348.984,"2011_nk_198","Nush",2011,0.709136151666668,1.22738866,-8.04083333332262e-05,663.299539730735,838.448631604522,1229.304,0.708719264880952
334,167.048,0.7094398,1.2123821,175.016,350.032,"2011_nk_198","Nush",2011,0.709099455000001,1.22823074,0.000842079999999967,663.299539730735,838.448631604522,1229.304,0.708719264880952
335,167.524,0.7102863,1.1988872,175.54,351.08,"2011_nk_198","Nush",2011,0.709105383333334,1.22960857666667,0.00137783666666658,663.299539730735,838.448631604522,1229.304,0.708719264880952
336,168.048,0.7093741,1.2016715,176.064,352.128,"2011_nk_198","Nush",2011,0.709104270000001,1.231002165,0.00139358833333358,663.299539730735,838.448631604522,1229.304,0.708719264880952
337,168.524,0.709523,1.2056246,176.588,353.176,"2011_nk_198","Nush",2011,0.709116486666667,1.23277328333333,0.0017711183333331,663.299539730735,838.448631604522,1229.304,0.708719264880952
338,169.048,0.7099385,1.2103357,177.112,354.224,"2011_nk_198","Nush",2011,0.709109286666668,1.234584775,0.00181149166666672,663.299539730735,838.448631604522,1229.304,0.708719264880952
339,169.524,0.7089654,1.2170089,177.636,355.272,"2011_nk_198","Nush",2011,0.709119031666667,1.23572838666667,0.00114361166666677,663.299539730735,838.448631604522,1229.304,0.708719264880952
340,170.048,0.7083538,1.2159793,178.16,356.32,"2011_nk_198","Nush",2011,0.709126088333334,1.23678541,0.00105702333333335,663.299539730735,838.448631604522,1229.304,0.708719264880952
341,170.524,0.7094295,1.2022651,178.684,357.368,"2011_nk_198","Nush",2011,0.709112960000001,1.23747060666667,0.000685196666666554,663.299539730735,838.448631604522,1229.304,0.708719264880952
342,171.048,0.7083055,1.2434592,179.208,358.416,"2011_nk_198","Nush",2011,0.709129683333334,1.23845859166667,0.000987984999999858,663.299539730735,838.448631604522,1229.304,0.708719264880952
343,171.524,0.7083007,1.2421069,179.732,359.464,"2011_nk_198","Nush",2011,0.709139840000001,1.23938786833333,0.000929276666666645,663.299539730735,838.448631604522,1229.304,0.708719264880952
344,172.048,0.7096411,1.2207843,180.256,360.512,"2011_nk_198","Nush",2011,0.709117170000001,1.240609085,0.00122121666666675,663.299539730735,838.448631604522,1229.304,0.708719264880952
345,172.524,0.7078453,1.2386502,180.78,361.56,"2011_nk_198","Nush",2011,0.709128085000001,1.241356755,0.000747669999999978,663.299539730735,838.448631604522,1229.304,0.708719264880952
346,173.048,0.709877,1.2476963,181.304,362.608,"2011_nk_198","Nush",2011,0.709135555000001,1.242807675,0.00145091999999991,663.299539730735,838.448631604522,1229.304,0.708719264880952
347,173.524,0.7093567,1.2281581,181.828,363.656,"2011_nk_198","Nush",2011,0.709147086666668,1.24394716166667,0.00113948666666674,663.299539730735,838.448631604522,1229.304,0.708719264880952
348,174.048,0.7097852,1.2619688,182.352,364.704,"2011_nk_198","Nush",2011,0.709151406666668,1.24512936,0.00118219833333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
349,174.524,0.7091124,1.2651196,182.876,365.752,"2011_nk_198","Nush",2011,0.709139868333334,1.245698645,0.000569285000000086,663.299539730735,838.448631604522,1229.304,0.708719264880952
350,175.048,0.7094641,1.2543042,183.4,366.8,"2011_nk_198","Nush",2011,0.709130626666668,1.24669947833333,0.00100083333333334,663.299539730735,838.448631604522,1229.304,0.708719264880952
351,175.524,0.7101936,1.2594092,183.924,367.848,"2011_nk_198","Nush",2011,0.709127863333334,1.247890025,0.00119054666666663,663.299539730735,838.448631604522,1229.304,0.708719264880952
352,176.048,0.7085117,1.2799274,184.448,368.896,"2011_nk_198","Nush",2011,0.709115238333334,1.24860812,0.000718095000000085,663.299539730735,838.448631604522,1229.304,0.708719264880952
353,176.524,0.7090787,1.2968374,184.972,369.944,"2011_nk_198","Nush",2011,0.709124416666668,1.24960216166667,0.000994041666666723,663.299539730735,838.448631604522,1229.304,0.708719264880952
354,177.048,0.7092015,1.2666447,185.496,370.992,"2011_nk_198","Nush",2011,0.709124490000001,1.250438145,0.000835983333333123,663.299539730735,838.448631604522,1229.304,0.708719264880952
355,177.524,0.7087019,1.2722616,186.02,372.04,"2011_nk_198","Nush",2011,0.709133046666668,1.25208308666667,0.00164494166666684,663.299539730735,838.448631604522,1229.304,0.708719264880952
356,178.048,0.7102895,1.2719022,186.544,373.088,"2011_nk_198","Nush",2011,0.709122035000001,1.25323202333333,0.0011489366666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
357,178.524,0.7086086,1.2458962,187.068,374.136,"2011_nk_198","Nush",2011,0.709136700000001,1.25430426,0.00107223666666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
358,179.048,0.7104346,1.2857714,187.592,375.184,"2011_nk_198","Nush",2011,0.709117725000001,1.25562211,0.00131784999999995,663.299539730735,838.448631604522,1229.304,0.708719264880952
359,179.524,0.7090514,1.2653674,188.116,376.232,"2011_nk_198","Nush",2011,0.709125466666668,1.25712254666667,0.00150043666666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
360,180.048,0.7086592,1.2897245,188.64,377.28,"2011_nk_198","Nush",2011,0.709125981666668,1.25832725833333,0.00120471166666669,663.299539730735,838.448631604522,1229.304,0.708719264880952
361,180.524,0.7090462,1.26779,189.164,378.328,"2011_nk_198","Nush",2011,0.709105105000001,1.25995691166667,0.00162965333333354,663.299539730735,838.448631604522,1229.304,0.708719264880952
362,181.048,0.7093717,1.2916968,189.688,379.376,"2011_nk_198","Nush",2011,0.709128025000001,1.261159535,0.0012026233333331,663.299539730735,838.448631604522,1229.304,0.708719264880952
363,181.524,0.7088621,1.2826364,190.212,380.424,"2011_nk_198","Nush",2011,0.709123546666668,1.26237311333333,0.00121357833333335,663.299539730735,838.448631604522,1229.304,0.708719264880952
364,182.048,0.7088801,1.3023573,190.736,381.472,"2011_nk_198","Nush",2011,0.709136541666668,1.26332057,0.000947456666666513,663.299539730735,838.448631604522,1229.304,0.708719264880952
365,182.524,0.709857,1.2970088,191.26,382.52,"2011_nk_198","Nush",2011,0.709112280000001,1.264431075,0.00111050499999998,663.299539730735,838.448631604522,1229.304,0.708719264880952
366,183.048,0.7086251,1.2846742,191.784,383.568,"2011_nk_198","Nush",2011,0.709119181666668,1.26538044333333,0.000949368333333478,663.299539730735,838.448631604522,1229.304,0.708719264880952
367,183.524,0.7099586,1.2796466,192.308,384.616,"2011_nk_198","Nush",2011,0.709136976666668,1.26586665166667,0.00048620833333346,663.299539730735,838.448631604522,1229.304,0.708719264880952
368,184.048,0.7093031,1.2691689,192.832,385.664,"2011_nk_198","Nush",2011,0.709138966666668,1.26703466166667,0.00116800999999978,663.299539730735,838.448631604522,1229.304,0.708719264880952
369,184.524,0.7090872,1.2612254,193.356,386.712,"2011_nk_198","Nush",2011,0.709137415000001,1.26765791166667,0.000623250000000075,663.299539730735,838.448631604522,1229.304,0.708719264880952
370,185.048,0.7088184,1.2750497,193.88,387.76,"2011_nk_198","Nush",2011,0.709135115000001,1.26846036333333,0.000802451666666704,663.299539730735,838.448631604522,1229.304,0.708719264880952
371,185.524,0.7088657,1.2604955,194.404,388.808,"2011_nk_198","Nush",2011,0.709109543333334,1.26928507833333,0.000824715000000031,663.299539730735,838.448631604522,1229.304,0.708719264880952
372,186.048,0.7094119,1.2591021,194.928,389.856,"2011_nk_198","Nush",2011,0.709111781666668,1.26930623,2.11516666666078e-05,663.299539730735,838.448631604522,1229.304,0.708719264880952
373,186.524,0.7096544,1.2681974,195.452,390.904,"2011_nk_198","Nush",2011,0.709129581666668,1.26900280833333,-0.000303421666666859,663.299539730735,838.448631604522,1229.304,0.708719264880952
374,187.048,0.7086447,1.262967,195.976,391.952,"2011_nk_198","Nush",2011,0.709104418333334,1.26948338333333,0.000480575000000094,663.299539730735,838.448631604522,1229.304,0.708719264880952
375,187.524,0.7093184,1.2695076,196.5,393,"2011_nk_198","Nush",2011,0.709125685000001,1.26883190833333,-0.000651474999999957,663.299539730735,838.448631604522,1229.304,0.708719264880952
376,188.048,0.7092701,1.2724283,197.024,394.048,"2011_nk_198","Nush",2011,0.709100765000001,1.268092405,-0.000739503333333502,663.299539730735,838.448631604522,1229.304,0.708719264880952
377,188.524,0.7090068,1.2588275,197.548,395.096,"2011_nk_198","Nush",2011,0.709092363333334,1.26762907666667,-0.00046332833333329,663.299539730735,838.448631604522,1229.304,0.708719264880952
378,189.048,0.7085428,1.2885477,198.072,396.144,"2011_nk_198","Nush",2011,0.709082628333334,1.26671032666667,-0.000918750000000079,663.299539730735,838.448631604522,1229.304,0.708719264880952
379,189.524,0.7088077,1.2790634,198.596,397.192,"2011_nk_198","Nush",2011,0.709075771666668,1.265470695,-0.00123963166666674,663.299539730735,838.448631604522,1229.304,0.708719264880952
380,190.048,0.7095574,1.2879048,199.12,398.24,"2011_nk_198","Nush",2011,0.709058073333334,1.26481374,-0.000656954999999959,663.299539730735,838.448631604522,1229.304,0.708719264880952
381,190.524,0.7082517,1.2857569,199.644,399.288,"2011_nk_198","Nush",2011,0.709039561666668,1.26388195666667,-0.000931783333333325,663.299539730735,838.448631604522,1229.304,0.708719264880952
382,191.048,0.7086417,1.2655796,200.168,400.336,"2011_nk_198","Nush",2011,0.709055493333334,1.26238154666667,-0.00150041000000023,663.299539730735,838.448631604522,1229.304,0.708719264880952
383,191.524,0.7096397,1.2711305,200.692,401.384,"2011_nk_198","Nush",2011,0.709065603333334,1.26051713166667,-0.00186441500000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
384,192.048,0.7082036,1.2832175,201.216,402.432,"2011_nk_198","Nush",2011,0.709067336666668,1.25929694333333,-0.00122018833333315,663.299539730735,838.448631604522,1229.304,0.708719264880952
385,192.524,0.7086896,1.3046871,201.74,403.48,"2011_nk_198","Nush",2011,0.709065416666668,1.25786534166667,-0.00143160166666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
386,193.048,0.7084885,1.272473,202.264,404.528,"2011_nk_198","Nush",2011,0.709048018333334,1.25636753666667,-0.00149780500000007,663.299539730735,838.448631604522,1229.304,0.708719264880952
387,193.524,0.7097103,1.2593288,202.788,405.576,"2011_nk_198","Nush",2011,0.709053298333334,1.25537521333333,-0.000992323333333545,663.299539730735,838.448631604522,1229.304,0.708719264880952
388,194.048,0.7093942,1.2871322,203.312,406.624,"2011_nk_198","Nush",2011,0.709024731666668,1.25315500666667,-0.00222020666666678,663.299539730735,838.448631604522,1229.304,0.708719264880952
389,194.524,0.708781,1.2954265,203.836,407.672,"2011_nk_198","Nush",2011,0.709014195000001,1.25123822,-0.0019167866666665,663.299539730735,838.448631604522,1229.304,0.708719264880952
390,195.048,0.7089572,1.2733329,204.36,408.72,"2011_nk_198","Nush",2011,0.709020305000001,1.248993905,-0.002244315,663.299539730735,838.448631604522,1229.304,0.708719264880952
391,195.524,0.7085215,1.2857959,204.884,409.768,"2011_nk_198","Nush",2011,0.709030266666668,1.24741926,-0.00157464500000004,663.299539730735,838.448631604522,1229.304,0.708719264880952
392,196.048,0.709199,1.2662399,205.408,410.816,"2011_nk_198","Nush",2011,0.709014766666668,1.24551646333333,-0.00190279666666671,663.299539730735,838.448631604522,1229.304,0.708719264880952
393,196.524,0.7083163,1.2738466,205.932,411.864,"2011_nk_198","Nush",2011,0.709019645000001,1.24318981666667,-0.00232664666666671,663.299539730735,838.448631604522,1229.304,0.708719264880952
394,197.048,0.7102195,1.2692295,206.456,412.912,"2011_nk_198","Nush",2011,0.709028596666668,1.240304575,-0.0028852416666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
395,197.524,0.7088306,1.2655175,206.98,413.96,"2011_nk_198","Nush",2011,0.709001873333335,1.23739937833333,-0.00290519666666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
396,198.048,0.7097882,1.2586336,207.504,415.008,"2011_nk_198","Nush",2011,0.709025785000001,1.23483085833333,-0.00256851999999985,663.299539730735,838.448631604522,1229.304,0.708719264880952
397,198.524,0.7105907,1.2347971,208.028,416.056,"2011_nk_198","Nush",2011,0.709020603333334,1.23213902,-0.00269183833333342,663.299539730735,838.448631604522,1229.304,0.708719264880952
398,199.048,0.7100579,1.2804163,208.552,417.104,"2011_nk_198","Nush",2011,0.709033825000001,1.22976757833333,-0.0023714416666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
399,199.524,0.7088723,1.2544039,209.076,418.152,"2011_nk_198","Nush",2011,0.709035195000001,1.22688567166667,-0.00288190666666654,663.299539730735,838.448631604522,1229.304,0.708719264880952
400,200.048,0.7082158,1.2641264,209.6,419.2,"2011_nk_198","Nush",2011,0.709055285000001,1.22422049166667,-0.00266518000000016,663.299539730735,838.448631604522,1229.304,0.708719264880952
401,200.524,0.7078952,1.251748,210.124,420.248,"2011_nk_198","Nush",2011,0.709045713333335,1.22148402833333,-0.00273646333333311,663.299539730735,838.448631604522,1229.304,0.708719264880952
402,201.048,0.7084398,1.2447283,210.648,421.296,"2011_nk_198","Nush",2011,0.709041463333335,1.21883878666667,-0.00264524166666691,663.299539730735,838.448631604522,1229.304,0.708719264880952
403,201.524,0.7093687,1.2239016,211.172,422.344,"2011_nk_198","Nush",2011,0.709047498333334,1.21579251333333,-0.00304627333333318,663.299539730735,838.448631604522,1229.304,0.708719264880952
404,202.048,0.7081313,1.2496188,211.696,423.392,"2011_nk_198","Nush",2011,0.709058730000001,1.21262913166667,-0.00316338166666674,663.299539730735,838.448631604522,1229.304,0.708719264880952
405,202.524,0.7091213,1.1995617,212.22,424.44,"2011_nk_198","Nush",2011,0.709043705000001,1.20929021333333,-0.00333891833333344,663.299539730735,838.448631604522,1229.304,0.708719264880952
406,203.048,0.7083818,1.2033261,212.744,425.488,"2011_nk_198","Nush",2011,0.709019906666668,1.20586291333333,-0.0034272999999998,663.299539730735,838.448631604522,1229.304,0.708719264880952
407,203.524,0.7088526,1.2003584,213.268,426.536,"2011_nk_198","Nush",2011,0.709010130000001,1.20257716,-0.00328575333333325,663.299539730735,838.448631604522,1229.304,0.708719264880952
408,204.048,0.7092011,1.2068438,213.792,427.584,"2011_nk_198","Nush",2011,0.709010003333335,1.19891646833333,-0.0036606916666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
409,204.524,0.708701,1.1907417,214.316,428.632,"2011_nk_198","Nush",2011,0.709010575000001,1.19520759666667,-0.00370887166666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
410,205.048,0.7084022,1.2148869,214.84,429.68,"2011_nk_198","Nush",2011,0.708996410000001,1.19145980166667,-0.003747795,663.299539730735,838.448631604522,1229.304,0.708719264880952
411,205.524,0.7090829,1.2035022,215.364,430.728,"2011_nk_198","Nush",2011,0.709007443333335,1.18741386333333,-0.00404593833333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
412,206.048,0.7094676,1.1899028,215.888,431.776,"2011_nk_198","Nush",2011,0.708981233333335,1.18389845166667,-0.00351541166666669,663.299539730735,838.448631604522,1229.304,0.708719264880952
413,206.524,0.7096853,1.1849725,216.412,432.824,"2011_nk_198","Nush",2011,0.708984983333334,1.18005453,-0.0038439216666668,663.299539730735,838.448631604522,1229.304,0.708719264880952
414,207.048,0.7093055,1.1934334,216.936,433.872,"2011_nk_198","Nush",2011,0.709002163333335,1.175890925,-0.00416360500000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
415,207.524,0.7085867,1.1863655,217.46,434.92,"2011_nk_198","Nush",2011,0.709005620000001,1.17133672666667,-0.00455419833333348,663.299539730735,838.448631604522,1229.304,0.708719264880952
416,208.048,0.7092456,1.1820339,217.984,435.968,"2011_nk_198","Nush",2011,0.709026106666668,1.16711734333333,-0.00421938333333327,663.299539730735,838.448631604522,1229.304,0.708719264880952
417,208.524,0.7089254,1.1863568,218.508,437.016,"2011_nk_198","Nush",2011,0.709023401666668,1.16292928333333,-0.00418805999999994,663.299539730735,838.448631604522,1229.304,0.708719264880952
418,209.048,0.7087206,1.152559,219.032,438.064,"2011_nk_198","Nush",2011,0.709025345000001,1.15865389833333,-0.00427538499999991,663.299539730735,838.448631604522,1229.304,0.708719264880952
419,209.524,0.7084192,1.1503602,219.556,439.112,"2011_nk_198","Nush",2011,0.709021166666668,1.154313965,-0.00433993333333338,663.299539730735,838.448631604522,1229.304,0.708719264880952
420,210.048,0.7090258,1.1550656,220.08,440.16,"2011_nk_198","Nush",2011,0.709012748333334,1.15020348,-0.004110485,663.299539730735,838.448631604522,1229.304,0.708719264880952
421,210.524,0.7096439,1.1733113,220.604,441.208,"2011_nk_198","Nush",2011,0.709034553333334,1.14601110666667,-0.00419237333333355,663.299539730735,838.448631604522,1229.304,0.708719264880952
422,211.048,0.7084417,1.177529,221.128,442.256,"2011_nk_198","Nush",2011,0.709001990000001,1.14193185166667,-0.00407925499999973,663.299539730735,838.448631604522,1229.304,0.708719264880952
423,211.524,0.7091548,1.1430376,221.652,443.304,"2011_nk_198","Nush",2011,0.709026370000001,1.13785795166667,-0.00407390000000007,663.299539730735,838.448631604522,1229.304,0.708719264880952
424,212.048,0.7094172,1.1292428,222.176,444.352,"2011_nk_198","Nush",2011,0.709013613333334,1.133669695,-0.00418825666666667,663.299539730735,838.448631604522,1229.304,0.708719264880952
425,212.524,0.7082536,1.122697,222.7,445.4,"2011_nk_198","Nush",2011,0.709019006666668,1.12976669166667,-0.00390300333333338,663.299539730735,838.448631604522,1229.304,0.708719264880952
426,213.048,0.7100598,1.130563,223.224,446.448,"2011_nk_198","Nush",2011,0.708996643333334,1.12557786666667,-0.00418882499999995,663.299539730735,838.448631604522,1229.304,0.708719264880952
427,213.524,0.7096477,1.1181363,223.748,447.496,"2011_nk_198","Nush",2011,0.708973241666668,1.12190329666667,-0.00367457000000004,663.299539730735,838.448631604522,1229.304,0.708719264880952
428,214.048,0.7100964,1.1268824,224.272,448.544,"2011_nk_198","Nush",2011,0.708955145000001,1.11778711666667,-0.0041161799999998,663.299539730735,838.448631604522,1229.304,0.708719264880952
429,214.524,0.7091694,1.088311,224.796,449.592,"2011_nk_198","Nush",2011,0.708965833333334,1.11395794,-0.00382917666666671,663.299539730735,838.448631604522,1229.304,0.708719264880952
430,215.048,0.7100238,1.1151389,225.32,450.64,"2011_nk_198","Nush",2011,0.708974491666668,1.10995511833333,-0.00400282166666677,663.299539730735,838.448631604522,1229.304,0.708719264880952
431,215.524,0.7082914,1.0963077,225.844,451.688,"2011_nk_198","Nush",2011,0.708984078333334,1.10593476,-0.00402035833333336,663.299539730735,838.448631604522,1229.304,0.708719264880952
432,216.048,0.7091569,1.1003876,226.368,452.736,"2011_nk_198","Nush",2011,0.708992725000001,1.10182338,-0.00411137999999989,663.299539730735,838.448631604522,1229.304,0.708719264880952
433,216.524,0.7100165,1.085421,226.892,453.784,"2011_nk_198","Nush",2011,0.708963483333335,1.09796121166667,-0.0038621683333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
434,217.048,0.7093186,1.0731641,227.416,454.832,"2011_nk_198","Nush",2011,0.708968776666668,1.09388984166667,-0.00407137000000013,663.299539730735,838.448631604522,1229.304,0.708719264880952
435,217.524,0.7084169,1.0691725,227.94,455.88,"2011_nk_198","Nush",2011,0.708979091666668,1.09060806833333,-0.00328177333333324,663.299539730735,838.448631604522,1229.304,0.708719264880952
436,218.048,0.7078422,1.0667903,228.464,456.928,"2011_nk_198","Nush",2011,0.708990086666668,1.087549425,-0.00305864333333328,663.299539730735,838.448631604522,1229.304,0.708719264880952
437,218.524,0.7084202,1.0616823,228.988,457.976,"2011_nk_198","Nush",2011,0.708982205000001,1.08442947,-0.00311995500000006,663.299539730735,838.448631604522,1229.304,0.708719264880952
438,219.048,0.7085352,1.0689062,229.512,459.024,"2011_nk_198","Nush",2011,0.708983345000001,1.081227695,-0.00320177499999974,663.299539730735,838.448631604522,1229.304,0.708719264880952
439,219.524,0.708842,1.0565311,230.036,460.072,"2011_nk_198","Nush",2011,0.708981633333335,1.07812114666667,-0.00310654833333346,663.299539730735,838.448631604522,1229.304,0.708719264880952
440,220.048,0.7087075,1.0630371,230.56,461.12,"2011_nk_198","Nush",2011,0.708976350000001,1.07495622166667,-0.0031649250000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
441,220.524,0.7089137,1.0430006,231.084,462.168,"2011_nk_198","Nush",2011,0.708987635000001,1.07182052166667,-0.00313570000000007,663.299539730735,838.448631604522,1229.304,0.708719264880952
442,221.048,0.7070691,1.0546549,231.608,463.216,"2011_nk_198","Nush",2011,0.708997221666668,1.069143455,-0.00267706666666645,663.299539730735,838.448631604522,1229.304,0.708719264880952
443,221.524,0.7098647,1.0404952,232.132,464.264,"2011_nk_198","Nush",2011,0.708995556666668,1.06645698833333,-0.00268646666666683,663.299539730735,838.448631604522,1229.304,0.708719264880952
444,222.048,0.7092344,1.0334012,232.656,465.312,"2011_nk_198","Nush",2011,0.708968138333334,1.06363349,-0.00282349833333329,663.299539730735,838.448631604522,1229.304,0.708719264880952
445,222.524,0.708897,1.0314352,233.18,466.36,"2011_nk_198","Nush",2011,0.708967245000001,1.06050308333333,-0.00313040666666664,663.299539730735,838.448631604522,1229.304,0.708719264880952
446,223.048,0.7097177,1.01931,233.704,467.408,"2011_nk_198","Nush",2011,0.708970923333334,1.05746062833333,-0.00304245500000011,663.299539730735,838.448631604522,1229.304,0.708719264880952
447,223.524,0.709548,1.0080452,234.228,468.456,"2011_nk_198","Nush",2011,0.708975658333335,1.054322355,-0.00313827333333316,663.299539730735,838.448631604522,1229.304,0.708719264880952
448,224.048,0.7095108,1.0306091,234.752,469.504,"2011_nk_198","Nush",2011,0.708968058333335,1.05202919333333,-0.0022931616666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
449,224.524,0.7085303,1.0350305,235.276,470.552,"2011_nk_198","Nush",2011,0.708974125000001,1.04946822333333,-0.00256097000000022,663.299539730735,838.448631604522,1229.304,0.708719264880952
450,225.048,0.7084521,1.0267038,235.8,471.6,"2011_nk_198","Nush",2011,0.708968635000001,1.04736347166667,-0.00210475166666657,663.299539730735,838.448631604522,1229.304,0.708719264880952
451,225.524,0.7098298,1.0342535,236.324,472.648,"2011_nk_198","Nush",2011,0.708949016666668,1.044685745,-0.00267772666666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
452,226.048,0.7072452,1.0214846,236.848,473.696,"2011_nk_198","Nush",2011,0.708957223333334,1.0417574,-0.00292834499999994,663.299539730735,838.448631604522,1229.304,0.708719264880952
453,226.524,0.7097791,1.0294126,237.372,474.744,"2011_nk_198","Nush",2011,0.708954026666668,1.03921792666667,-0.00253947333333326,663.299539730735,838.448631604522,1229.304,0.708719264880952
454,227.048,0.7094541,1.0179341,237.896,475.792,"2011_nk_198","Nush",2011,0.708924526666668,1.03698131666667,-0.00223661000000019,663.299539730735,838.448631604522,1229.304,0.708719264880952
455,227.524,0.7091542,1.0313373,238.42,476.84,"2011_nk_198","Nush",2011,0.708926158333334,1.03518849666667,-0.00179281999999992,663.299539730735,838.448631604522,1229.304,0.708719264880952
456,228.048,0.7084464,1.0073041,238.944,477.888,"2011_nk_198","Nush",2011,0.708908190000001,1.03280445666667,-0.00238403999999992,663.299539730735,838.448631604522,1229.304,0.708719264880952
457,228.524,0.7091866,1.0143229,239.468,478.936,"2011_nk_198","Nush",2011,0.708907088333334,1.03073824333333,-0.00206621333333334,663.299539730735,838.448631604522,1229.304,0.708719264880952
458,229.048,0.7089721,1.0334455,239.992,479.984,"2011_nk_198","Nush",2011,0.708897458333334,1.028550385,-0.00218785833333324,663.299539730735,838.448631604522,1229.304,0.708719264880952
459,229.524,0.7095136,1.0246533,240.516,481.032,"2011_nk_198","Nush",2011,0.708907815000001,1.02697297666667,-0.00157740833333353,663.299539730735,838.448631604522,1229.304,0.708719264880952
460,230.048,0.7087353,1.0239571,241.04,482.08,"2011_nk_198","Nush",2011,0.708885285000001,1.02470156833333,-0.00227140833333328,663.299539730735,838.448631604522,1229.304,0.708719264880952
461,230.524,0.7084704,1.0105265,241.564,483.128,"2011_nk_198","Nush",2011,0.708878513333334,1.02294464666667,-0.00175692166666663,663.299539730735,838.448631604522,1229.304,0.708719264880952
462,231.048,0.7089586,0.9980455,242.088,484.176,"2011_nk_198","Nush",2011,0.708874618333334,1.020759495,-0.00218515166666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
463,231.524,0.7076142,0.9921715,242.612,485.224,"2011_nk_198","Nush",2011,0.708869538333334,1.01878772166667,-0.00197177333333332,663.299539730735,838.448631604522,1229.304,0.708719264880952
464,232.048,0.7084489,1.0053366,243.136,486.272,"2011_nk_198","Nush",2011,0.708853830000001,1.01736007666667,-0.00142764500000014,663.299539730735,838.448631604522,1229.304,0.708719264880952
465,232.524,0.7097402,1.0026553,243.66,487.32,"2011_nk_198","Nush",2011,0.708872956666668,1.01606864,-0.00129143666666676,663.299539730735,838.448631604522,1229.304,0.708719264880952
