"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
365,0.541079210871068,0.711155966077248,191.26,382.52,"2015_nk_249","Nush",2015,0.709119315347568,0.555574896800439,-0.000961016376757495,83.1953749896231,327.320455563445,941.104,0.708992517939285
366,0.549551024040934,0.710164806167049,191.784,383.568,"2015_nk_249","Nush",2015,0.709125929076031,0.554176514459427,-0.00139838234101175,83.1953749896231,327.320455563445,941.104,0.708992517939285
367,0.542825346020131,0.709761051933775,192.308,384.616,"2015_nk_249","Nush",2015,0.709122835294204,0.55291966227163,-0.00125685218779736,83.1953749896231,327.320455563445,941.104,0.708992517939285
368,0.545900310604005,0.710292225688226,192.832,385.664,"2015_nk_249","Nush",2015,0.709094894135868,0.551636136422034,-0.0012835258495959,83.1953749896231,327.320455563445,941.104,0.708992517939285
369,0.544579991142118,0.707457717898839,193.356,386.712,"2015_nk_249","Nush",2015,0.709111465424277,0.550379915545983,-0.00125622087605037,83.1953749896231,327.320455563445,941.104,0.708992517939285
370,0.539535507948138,0.709901744545795,193.88,387.76,"2015_nk_249","Nush",2015,0.709096432482978,0.549164938599508,-0.00121497694647577,83.1953749896231,327.320455563445,941.104,0.708992517939285
371,0.548020136513247,0.707316512099887,194.404,388.808,"2015_nk_249","Nush",2015,0.709110658452006,0.548008287229094,-0.00115665137041354,83.1953749896231,327.320455563445,941.104,0.708992517939285
372,0.554293540710226,0.708562997609032,194.928,389.856,"2015_nk_249","Nush",2015,0.709064089076963,0.547134072431073,-0.000874214798020523,83.1953749896231,327.320455563445,941.104,0.708992517939285
373,0.557536112162448,0.707757861091054,195.452,390.904,"2015_nk_249","Nush",2015,0.709077989894622,0.546348364469987,-0.000785707961086124,83.1953749896231,327.320455563445,941.104,0.708992517939285
374,0.55538480842115,0.708341144130322,195.976,391.952,"2015_nk_249","Nush",2015,0.709067138901501,0.545499236614504,-0.000849127855483411,83.1953749896231,327.320455563445,941.104,0.708992517939285
375,0.551493787512953,0.709093034296511,196.5,393,"2015_nk_249","Nush",2015,0.709075110327767,0.544587187443014,-0.000912049171490237,83.1953749896231,327.320455563445,941.104,0.708992517939285
376,0.5486694425113,0.709392105195526,197.024,394.048,"2015_nk_249","Nush",2015,0.70902380984658,0.543760916146918,-0.000826271296096137,83.1953749896231,327.320455563445,941.104,0.708992517939285
377,0.544720288986522,0.70988641456871,197.548,395.096,"2015_nk_249","Nush",2015,0.709025597698454,0.542961923486275,-0.000798992660642872,83.1953749896231,327.320455563445,941.104,0.708992517939285
378,0.548664304770749,0.709996690247732,198.072,396.144,"2015_nk_249","Nush",2015,0.709004106183454,0.541946905667737,-0.0010150178185373,83.1953749896231,327.320455563445,941.104,0.708992517939285
379,0.550918444261989,0.709103461031789,198.596,397.192,"2015_nk_249","Nush",2015,0.708999361033835,0.540754348578294,-0.0011925570894431,83.1953749896231,327.320455563445,941.104,0.708992517939285
380,0.54911559860286,0.709336112988795,199.12,398.24,"2015_nk_249","Nush",2015,0.708997227770937,0.539725646060114,-0.00102870251818044,83.1953749896231,327.320455563445,941.104,0.708992517939285
381,0.54451482581492,0.707935206393423,199.644,399.288,"2015_nk_249","Nush",2015,0.708936907374641,0.538651909225969,-0.0010737368341448,83.1953749896231,327.320455563445,941.104,0.708992517939285
382,0.550578494185167,0.708565470306808,200.168,400.336,"2015_nk_249","Nush",2015,0.70896110067,0.537812055402522,-0.000839853823446757,83.1953749896231,327.320455563445,941.104,0.708992517939285
383,0.546628070217351,0.708961571333822,200.692,401.384,"2015_nk_249","Nush",2015,0.708883369184424,0.537053328870527,-0.000758726531995046,83.1953749896231,327.320455563445,941.104,0.708992517939285
384,0.537523438538799,0.709549738709972,201.216,402.432,"2015_nk_249","Nush",2015,0.708902725394741,0.536362847872379,-0.000690480998147835,83.1953749896231,327.320455563445,941.104,0.708992517939285
385,0.533233002974967,0.709696049372773,201.74,403.48,"2015_nk_249","Nush",2015,0.708952323486573,0.535854776831842,-0.000508071040537406,83.1953749896231,327.320455563445,941.104,0.708992517939285
386,0.537356136273623,0.709218757029661,202.264,404.528,"2015_nk_249","Nush",2015,0.708925142231893,0.535362112829791,-0.000492664002050947,83.1953749896231,327.320455563445,941.104,0.708992517939285
387,0.534816260213223,0.709366145515906,202.788,405.576,"2015_nk_249","Nush",2015,0.708905447608746,0.53471356484241,-0.000648547987380788,83.1953749896231,327.320455563445,941.104,0.708992517939285
388,0.54222051436088,0.70838352735169,203.312,406.624,"2015_nk_249","Nush",2015,0.708902826739668,0.533925861604326,-0.000787703238084747,83.1953749896231,327.320455563445,941.104,0.708992517939285
389,0.538685235431804,0.70852441283974,203.836,407.672,"2015_nk_249","Nush",2015,0.708885487091506,0.533494201568094,-0.000431660036231851,83.1953749896231,327.320455563445,941.104,0.708992517939285
390,0.546493604123447,0.710850929830252,204.36,408.72,"2015_nk_249","Nush",2015,0.70886983023299,0.533121516134422,-0.000372685433671416,83.1953749896231,327.320455563445,941.104,0.708992517939285
391,0.537492744737123,0.710260444111198,204.884,409.768,"2015_nk_249","Nush",2015,0.708885536299894,0.532942017208601,-0.000179498925821697,83.1953749896231,327.320455563445,941.104,0.708992517939285
392,0.528631899574811,0.708503585664603,205.408,410.816,"2015_nk_249","Nush",2015,0.708956816500632,0.532719745245792,-0.000222271962808884,83.1953749896231,327.320455563445,941.104,0.708992517939285
393,0.535489475749671,0.709894782413375,205.932,411.864,"2015_nk_249","Nush",2015,0.708950218804736,0.532442213914722,-0.000277531331070113,83.1953749896231,327.320455563445,941.104,0.708992517939285
394,0.542470556848573,0.707825242135652,206.456,412.912,"2015_nk_249","Nush",2015,0.708946635432637,0.532171562122659,-0.000270651792062204,83.1953749896231,327.320455563445,941.104,0.708992517939285
395,0.543486315434505,0.710669438695813,206.98,413.96,"2015_nk_249","Nush",2015,0.708897536130789,0.531886975918266,-0.000284586204393644,83.1953749896231,327.320455563445,941.104,0.708992517939285
396,0.530743631017747,0.710176487590548,207.504,415.008,"2015_nk_249","Nush",2015,0.708860876876813,0.53160371862858,-0.000283257289685812,83.1953749896231,327.320455563445,941.104,0.708992517939285
397,0.527088525483563,0.709000686553759,208.028,416.056,"2015_nk_249","Nush",2015,0.708864178719855,0.531443831226807,-0.000159887401773307,83.1953749896231,327.320455563445,941.104,0.708992517939285
398,0.523076489049989,0.708125483071494,208.552,417.104,"2015_nk_249","Nush",2015,0.708841783051362,0.531327315186006,-0.000116516040800763,83.1953749896231,327.320455563445,941.104,0.708992517939285
399,0.520066768992736,0.70905534189595,209.076,418.152,"2015_nk_249","Nush",2015,0.70887090457145,0.531225485281496,-0.000101829904509576,83.1953749896231,327.320455563445,941.104,0.708992517939285
400,0.519418345078697,0.708608868884548,209.6,419.2,"2015_nk_249","Nush",2015,0.708869689454866,0.531366513144086,0.000141027862590071,83.1953749896231,327.320455563445,941.104,0.708992517939285
401,0.513818054640194,0.709137716849112,210.124,420.248,"2015_nk_249","Nush",2015,0.708894329446068,0.531325254010702,-4.12591333841528e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
402,0.524053758788896,0.707318685486702,210.648,421.296,"2015_nk_249","Nush",2015,0.708922590969977,0.531168314992247,-0.000156939018454816,83.1953749896231,327.320455563445,941.104,0.708992517939285
403,0.519449727175764,0.710429799146127,211.172,422.344,"2015_nk_249","Nush",2015,0.708923492788387,0.530976227329539,-0.000192087662708729,83.1953749896231,327.320455563445,941.104,0.708992517939285
404,0.522836479640068,0.707775094230423,211.696,423.392,"2015_nk_249","Nush",2015,0.708908058598713,0.530854937799126,-0.000121289530413127,83.1953749896231,327.320455563445,941.104,0.708992517939285
405,0.515607582777621,0.706729293726548,212.22,424.44,"2015_nk_249","Nush",2015,0.708898445218776,0.530731528370589,-0.000123409428536392,83.1953749896231,327.320455563445,941.104,0.708992517939285
406,0.527295101430416,0.707091576877958,212.744,425.488,"2015_nk_249","Nush",2015,0.708895884753194,0.530571119653638,-0.000160408716951554,83.1953749896231,327.320455563445,941.104,0.708992517939285
407,0.52261446688353,0.709609357590116,213.268,426.536,"2015_nk_249","Nush",2015,0.708870934193565,0.530382052835532,-0.000189066818105821,83.1953749896231,327.320455563445,941.104,0.708992517939285
408,0.521704684512015,0.710277019279057,213.792,427.584,"2015_nk_249","Nush",2015,0.708860901602417,0.530088173899342,-0.00029387893619004,83.1953749896231,327.320455563445,941.104,0.708992517939285
409,0.511899949893633,0.708330981771786,214.316,428.632,"2015_nk_249","Nush",2015,0.708864223720849,0.529839812289875,-0.000248361609467063,83.1953749896231,327.320455563445,941.104,0.708992517939285
410,0.526154410309035,0.708328050032674,214.84,429.68,"2015_nk_249","Nush",2015,0.70885420070353,0.529717401048271,-0.000122411241603504,83.1953749896231,327.320455563445,941.104,0.708992517939285
411,0.510164483328558,0.706445656608117,215.364,430.728,"2015_nk_249","Nush",2015,0.708866348079687,0.529638908820924,-7.84922273469046e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
412,0.522092203510998,0.708844398742009,215.888,431.776,"2015_nk_249","Nush",2015,0.70884824150269,0.529428121507754,-0.000210787313170147,83.1953749896231,327.320455563445,941.104,0.708992517939285
413,0.513358933293914,0.706844834073724,216.412,432.824,"2015_nk_249","Nush",2015,0.708856903444779,0.529276503031518,-0.000151618476235904,83.1953749896231,327.320455563445,941.104,0.708992517939285
414,0.516625005072086,0.71031032272481,216.936,433.872,"2015_nk_249","Nush",2015,0.708845849703664,0.529285487507833,8.98447631514365e-06,83.1953749896231,327.320455563445,941.104,0.708992517939285
415,0.511770332014084,0.709885860049047,217.46,434.92,"2015_nk_249","Nush",2015,0.708820200919381,0.529295131078097,9.64357026367324e-06,83.1953749896231,327.320455563445,941.104,0.708992517939285
416,0.51733871632732,0.707649678751469,217.984,435.968,"2015_nk_249","Nush",2015,0.708786525313743,0.529209053659973,-8.60774181242752e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
417,0.513619309799186,0.707980832924115,218.508,437.016,"2015_nk_249","Nush",2015,0.708774084205581,0.529154585316215,-5.44683437582183e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
418,0.513451280316338,0.708533520902287,219.032,438.064,"2015_nk_249","Nush",2015,0.708792775570934,0.528977463762992,-0.000177121553222137,83.1953749896231,327.320455563445,941.104,0.708992517939285
419,0.511853762671682,0.708012861763138,219.556,439.112,"2015_nk_249","Nush",2015,0.708804343527816,0.528687848487934,-0.00028961527505833,83.1953749896231,327.320455563445,941.104,0.708992517939285
420,0.513366678266224,0.708510915158766,220.08,440.16,"2015_nk_249","Nush",2015,0.708737226726655,0.5282639846613,-0.000423863826634174,83.1953749896231,327.320455563445,941.104,0.708992517939285
421,0.52328750777154,0.710883864402377,220.604,441.208,"2015_nk_249","Nush",2015,0.708728988744284,0.527983795946611,-0.000280188714688601,83.1953749896231,327.320455563445,941.104,0.708992517939285
422,0.524304486300767,0.710438725317583,221.128,442.256,"2015_nk_249","Nush",2015,0.708742037642876,0.527905871235443,-7.792471116852e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
423,0.518278362552361,0.70761862054441,221.652,443.304,"2015_nk_249","Nush",2015,0.708717578225262,0.527592643133785,-0.000313228101657459,83.1953749896231,327.320455563445,941.104,0.708992517939285
424,0.523046260901876,0.709118443734628,222.176,444.352,"2015_nk_249","Nush",2015,0.708693587934334,0.527102063822574,-0.000490579311211436,83.1953749896231,327.320455563445,941.104,0.708992517939285
425,0.52400403860745,0.708210007966389,222.7,445.4,"2015_nk_249","Nush",2015,0.708679744614549,0.526638263813626,-0.000463800008948079,83.1953749896231,327.320455563445,941.104,0.708992517939285
426,0.532555586659786,0.707965250928471,223.224,446.448,"2015_nk_249","Nush",2015,0.708659428089368,0.526327018634433,-0.00031124517919312,83.1953749896231,327.320455563445,941.104,0.708992517939285
427,0.533232101913733,0.709959162516294,223.748,447.496,"2015_nk_249","Nush",2015,0.708659311456136,0.526055989231943,-0.000271029402489797,83.1953749896231,327.320455563445,941.104,0.708992517939285
428,0.53890934815596,0.708948485578657,224.272,448.544,"2015_nk_249","Nush",2015,0.708647025928951,0.525917014343597,-0.000138974888345356,83.1953749896231,327.320455563445,941.104,0.708992517939285
429,0.538470196871539,0.709205009104109,224.796,449.592,"2015_nk_249","Nush",2015,0.708674290134527,0.525789688211193,-0.000127326132404182,83.1953749896231,327.320455563445,941.104,0.708992517939285
430,0.547997179703542,0.709828837550727,225.32,450.64,"2015_nk_249","Nush",2015,0.708671459310053,0.52571309396896,-7.65942422328303e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
431,0.545544588510196,0.708794911572036,225.844,451.688,"2015_nk_249","Nush",2015,0.708676266210951,0.52574403356223,3.09395932699408e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
432,0.54487719960294,0.710258689043546,226.368,452.736,"2015_nk_249","Nush",2015,0.708710419858178,0.525674414276757,-6.96192854734434e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
433,0.546010852399922,0.707811970195664,226.892,453.784,"2015_nk_249","Nush",2015,0.708670618718588,0.525728431501196,5.40172244389847e-05,83.1953749896231,327.320455563445,941.104,0.708992517939285
434,0.548107436596363,0.707415092749879,227.416,454.832,"2015_nk_249","Nush",2015,0.708697148274357,0.525607686285751,-0.000120745215445139,83.1953749896231,327.320455563445,941.104,0.708992517939285
435,0.544089221800769,0.708516231500321,227.94,455.88,"2015_nk_249","Nush",2015,0.708731734553536,0.525292830258936,-0.000314856026815025,83.1953749896231,327.320455563445,941.104,0.708992517939285
436,0.539044919494206,0.709238477260603,228.464,456.928,"2015_nk_249","Nush",2015,0.708740065010943,0.52490402298702,-0.000388807271916036,83.1953749896231,327.320455563445,941.104,0.708992517939285
437,0.533376279900179,0.708389380990974,228.988,457.976,"2015_nk_249","Nush",2015,0.708720379792126,0.525157888047059,0.000253865060038772,83.1953749896231,327.320455563445,941.104,0.708992517939285
438,0.531031568599343,0.709394734778817,229.512,459.024,"2015_nk_249","Nush",2015,0.708688476825377,0.525700767906771,0.000542879859712353,83.1953749896231,327.320455563445,941.104,0.708992517939285
439,0.536016747693967,0.709302788137711,230.036,460.072,"2015_nk_249","Nush",2015,0.708689245019627,0.52664287182172,0.000942103914948755,83.1953749896231,327.320455563445,941.104,0.708992517939285
440,0.541770924106649,0.708734731949698,230.56,461.12,"2015_nk_249","Nush",2015,0.708698893575182,0.527499302881654,0.000856431059934493,83.1953749896231,327.320455563445,941.104,0.708992517939285
441,0.539805292174105,0.708664048962799,231.084,462.168,"2015_nk_249","Nush",2015,0.708736940349672,0.528816883294471,0.00131758041281693,83.1953749896231,327.320455563445,941.104,0.708992517939285
442,0.537931255394958,0.707479075686982,231.608,463.216,"2015_nk_249","Nush",2015,0.708704811573236,0.529865008325224,0.00104812503075247,83.1953749896231,327.320455563445,941.104,0.708992517939285
443,0.537530961643195,0.709481287859165,232.132,464.264,"2015_nk_249","Nush",2015,0.708740285370505,0.531358354645354,0.00149334632013021,83.1953749896231,327.320455563445,941.104,0.708992517939285
444,0.538062507117706,0.708886514243096,232.656,465.312,"2015_nk_249","Nush",2015,0.708738937812075,0.532525881491015,0.00116752684566135,83.1953749896231,327.320455563445,941.104,0.708992517939285
445,0.533811617190789,0.708157122315816,233.18,466.36,"2015_nk_249","Nush",2015,0.708724582640091,0.533839063069649,0.00131318157863436,83.1953749896231,327.320455563445,941.104,0.708992517939285
446,0.532191491186164,0.707198220691368,233.704,467.408,"2015_nk_249","Nush",2015,0.708730883233337,0.534953904328918,0.00111484125926842,83.1953749896231,327.320455563445,941.104,0.708992517939285
447,0.531548159587734,0.708619679026159,234.228,468.456,"2015_nk_249","Nush",2015,0.708681251531419,0.536011887183501,0.00105798285458358,83.1953749896231,327.320455563445,941.104,0.708992517939285
448,0.531593221167553,0.709505009272899,234.752,469.504,"2015_nk_249","Nush",2015,0.708714249964849,0.536897427286675,0.000885540103173432,83.1953749896231,327.320455563445,941.104,0.708992517939285
449,0.521308318928299,0.709218490252635,235.276,470.552,"2015_nk_249","Nush",2015,0.708750533267677,0.537827371924219,0.000929944637544144,83.1953749896231,327.320455563445,941.104,0.708992517939285
450,0.521061774525401,0.706823921760565,235.8,471.6,"2015_nk_249","Nush",2015,0.708727233188537,0.538790613444973,0.000963241520753999,83.1953749896231,327.320455563445,941.104,0.708992517939285
451,0.520681421855805,0.709766165168995,236.324,472.648,"2015_nk_249","Nush",2015,0.708684825703765,0.539560658470694,0.000770045025720867,83.1953749896231,327.320455563445,941.104,0.708992517939285
452,0.523956416904699,0.709286519580079,236.848,473.696,"2015_nk_249","Nush",2015,0.708671842192717,0.540233254482988,0.000672596012294302,83.1953749896231,327.320455563445,941.104,0.708992517939285
453,0.516695789650221,0.708427217356586,237.372,474.744,"2015_nk_249","Nush",2015,0.708719977223651,0.540768043959413,0.000534789476424491,83.1953749896231,327.320455563445,941.104,0.708992517939285
454,0.513035798175887,0.706385824679951,237.896,475.792,"2015_nk_249","Nush",2015,0.708719529294076,0.541183374075184,0.000415330115771217,83.1953749896231,327.320455563445,941.104,0.708992517939285
455,0.515658314897618,0.709838839508708,238.42,476.84,"2015_nk_249","Nush",2015,0.7087735893483,0.541443161243116,0.000259787167931624,83.1953749896231,327.320455563445,941.104,0.708992517939285
456,0.512068920266159,0.708957496079699,238.944,477.888,"2015_nk_249","Nush",2015,0.708784417912473,0.541283864426594,-0.000159296816521048,83.1953749896231,327.320455563445,941.104,0.708992517939285
457,0.510826761334174,0.708993688559795,239.468,478.936,"2015_nk_249","Nush",2015,0.708778629597964,0.540946220457104,-0.000337643969490542,83.1953749896231,327.320455563445,941.104,0.708992517939285
458,0.514737995749266,0.70738835144043,239.992,479.984,"2015_nk_249","Nush",2015,0.708768695338121,0.540653238580854,-0.000292981876250376,83.1953749896231,327.320455563445,941.104,0.708992517939285
459,0.512427201048487,0.710691194230494,240.516,481.032,"2015_nk_249","Nush",2015,0.708754326623472,0.540332833749573,-0.00032040483128104,83.1953749896231,327.320455563445,941.104,0.708992517939285
460,0.514822690544726,0.708439019416094,241.04,482.08,"2015_nk_249","Nush",2015,0.708750277758116,0.539463702516198,-0.000869131233374398,83.1953749896231,327.320455563445,941.104,0.708992517939285
461,0.515674430236394,0.709426130902989,241.564,483.128,"2015_nk_249","Nush",2015,0.708717629201897,0.538370284835346,-0.00109341768085258,83.1953749896231,327.320455563445,941.104,0.708992517939285
462,0.519876601660491,0.709367904320347,242.088,484.176,"2015_nk_249","Nush",2015,0.708647591025629,0.537274852926048,-0.00109543190929784,83.1953749896231,327.320455563445,941.104,0.708992517939285
463,0.522690760642099,0.708041730770751,242.612,485.224,"2015_nk_249","Nush",2015,0.708669826048529,0.536147902317635,-0.00112695060841239,83.1953749896231,327.320455563445,941.104,0.708992517939285
464,0.515591766713361,0.709366867576508,243.136,486.272,"2015_nk_249","Nush",2015,0.708708048698789,0.534825520523283,-0.0013223817943524,83.1953749896231,327.320455563445,941.104,0.708992517939285
465,0.496716221168718,0.708804470477304,243.66,487.32,"2015_nk_249","Nush",2015,0.708709959964216,0.533582815688816,-0.00124270483446676,83.1953749896231,327.320455563445,941.104,0.708992517939285
466,0.503966665115457,0.707591404322376,244.184,488.368,"2015_nk_249","Nush",2015,0.708698756755938,0.532455402099341,-0.00112741358947543,83.1953749896231,327.320455563445,941.104,0.708992517939285
467,0.537846370485852,0.708428244461131,244.708,489.416,"2015_nk_249","Nush",2015,0.708701950882423,0.531426510984868,-0.00102889111447302,83.1953749896231,327.320455563445,941.104,0.708992517939285
468,0.55427747609476,0.708362841274096,245.232,490.464,"2015_nk_249","Nush",2015,0.70866674603074,0.530352509093585,-0.00107400189128282,83.1953749896231,327.320455563445,941.104,0.708992517939285
469,0.568426184790559,0.708377073426765,245.756,491.512,"2015_nk_249","Nush",2015,0.70870376451598,0.529340536655536,-0.00101197243804918,83.1953749896231,327.320455563445,941.104,0.708992517939285
470,0.577540273905103,0.708906963365996,246.28,492.56,"2015_nk_249","Nush",2015,0.708712272238951,0.528236167013539,-0.00110436964199645,83.1953749896231,327.320455563445,941.104,0.708992517939285
471,0.589219308097579,0.708728463077497,246.804,493.608,"2015_nk_249","Nush",2015,0.708720130458621,0.527107865224392,-0.00112830178914713,83.1953749896231,327.320455563445,941.104,0.708992517939285
472,0.584979705356146,0.706916672155842,247.328,494.656,"2015_nk_249","Nush",2015,0.708742961231947,0.525905651022925,-0.00120221420146704,83.1953749896231,327.320455563445,941.104,0.708992517939285
473,0.602959712501724,0.708973261909886,247.852,495.704,"2015_nk_249","Nush",2015,0.70871281896492,0.524535920441103,-0.00136973058182199,83.1953749896231,327.320455563445,941.104,0.708992517939285
474,0.586676615811764,0.710229469219017,248.376,496.752,"2015_nk_249","Nush",2015,0.708693331957809,0.523159777875655,-0.00137614256544782,83.1953749896231,327.320455563445,941.104,0.708992517939285
475,0.590561226732146,0.709024549729977,248.9,497.8,"2015_nk_249","Nush",2015,0.708732382971854,0.521917091317341,-0.00124268655831394,83.1953749896231,327.320455563445,941.104,0.708992517939285
476,0.58422919188343,0.708027714346271,249.424,498.848,"2015_nk_249","Nush",2015,0.708794050847702,0.520635827567842,-0.00128126374949933,83.1953749896231,327.320455563445,941.104,0.708992517939285
477,0.577098281074195,0.705002930809014,249.948,499.896,"2015_nk_249","Nush",2015,0.708771556420527,0.519325969718364,-0.00130985784947757,83.1953749896231,327.320455563445,941.104,0.708992517939285
478,0.566583686506742,0.710513426908092,250.472,500.944,"2015_nk_249","Nush",2015,0.708784576355807,0.517874239105924,-0.0014517306124403,83.1953749896231,327.320455563445,941.104,0.708992517939285
479,0.567650440924329,0.710189859932807,250.996,501.992,"2015_nk_249","Nush",2015,0.708794537426451,0.516717273202454,-0.00115696590347047,83.1953749896231,327.320455563445,941.104,0.708992517939285
480,0.571161169511463,0.707112910410395,251.52,503.04,"2015_nk_249","Nush",2015,0.708818165563386,0.51547771799854,-0.0012395552039135,83.1953749896231,327.320455563445,941.104,0.708992517939285
481,0.569490209314793,0.708339415316048,252.044,504.088,"2015_nk_249","Nush",2015,0.708773864592099,0.514390798904611,-0.00108691909392933,83.1953749896231,327.320455563445,941.104,0.708992517939285
482,0.564660247038429,0.709659714654676,252.568,505.136,"2015_nk_249","Nush",2015,0.70877087300943,0.513285286836269,-0.00110551206834153,83.1953749896231,327.320455563445,941.104,0.708992517939285
483,0.550365731137835,0.710506722400458,253.092,506.184,"2015_nk_249","Nush",2015,0.708784743143683,0.51228819113709,-0.000997095699179162,83.1953749896231,327.320455563445,941.104,0.708992517939285
484,0.547966067848146,0.709091567960142,253.616,507.232,"2015_nk_249","Nush",2015,0.708833112849201,0.51143554856248,-0.000852642574609597,83.1953749896231,327.320455563445,941.104,0.708992517939285
485,0.539591268683347,0.711453611219843,254.14,508.28,"2015_nk_249","Nush",2015,0.708826771939867,0.510577824174129,-0.0008577243883513,83.1953749896231,327.320455563445,941.104,0.708992517939285
486,0.522997777668528,0.708614964778859,254.664,509.328,"2015_nk_249","Nush",2015,0.708821864026247,0.50981791567738,-0.00075990849674934,83.1953749896231,327.320455563445,941.104,0.708992517939285
487,0.512973463744305,0.709611863645759,255.188,510.376,"2015_nk_249","Nush",2015,0.708844915169381,0.509173151059066,-0.000644764618313864,83.1953749896231,327.320455563445,941.104,0.708992517939285
488,0.521330435580933,0.708352429988045,255.712,511.424,"2015_nk_249","Nush",2015,0.708819888748364,0.508463731567698,-0.000709419491368046,83.1953749896231,327.320455563445,941.104,0.708992517939285
489,0.519245906994679,0.708342886225176,256.236,512.472,"2015_nk_249","Nush",2015,0.708785885174979,0.507742397135737,-0.000721334431960652,83.1953749896231,327.320455563445,941.104,0.708992517939285
490,0.49584930570108,0.709585905629386,256.76,513.52,"2015_nk_249","Nush",2015,0.708742218806117,0.507114830654712,-0.000627566481025243,83.1953749896231,327.320455563445,941.104,0.708992517939285
491,0.479939527659044,0.706835998198893,257.284,514.568,"2015_nk_249","Nush",2015,0.708775653885096,0.506578688218527,-0.00053614243618505,83.1953749896231,327.320455563445,941.104,0.708992517939285
492,0.479151285045063,0.706056398467452,257.808,515.616,"2015_nk_249","Nush",2015,0.708784083716046,0.505977838774156,-0.000600849444370888,83.1953749896231,327.320455563445,941.104,0.708992517939285
493,0.478393815895176,0.709146071569683,258.332,516.664,"2015_nk_249","Nush",2015,0.708767378244302,0.505240668992045,-0.000737169782110692,83.1953749896231,327.320455563445,941.104,0.708992517939285
494,0.468764528935223,0.709708451765479,258.856,517.712,"2015_nk_249","Nush",2015,0.708732870870648,0.504504019066512,-0.000736649925533239,83.1953749896231,327.320455563445,941.104,0.708992517939285
495,0.469526931732763,0.708630907425953,259.38,518.76,"2015_nk_249","Nush",2015,0.708725244042036,0.504099598082227,-0.000404420984285503,83.1953749896231,327.320455563445,941.104,0.708992517939285
496,0.471400104125683,0.708566284763874,259.904,519.808,"2015_nk_249","Nush",2015,0.708740200424817,0.503507364706623,-0.000592233375604101,83.1953749896231,327.320455563445,941.104,0.708992517939285
497,0.471642813031801,0.708581028580131,260.428,520.856,"2015_nk_249","Nush",2015,0.70878004286968,0.502298198403245,-0.00120916630337808,83.1953749896231,327.320455563445,941.104,0.708992517939285
498,0.466591455122375,0.707282443677783,260.952,521.904,"2015_nk_249","Nush",2015,0.708774415229634,0.500673105671297,-0.00162509273194722,83.1953749896231,327.320455563445,941.104,0.708992517939285
499,0.475298401411018,0.711523897252119,261.476,522.952,"2015_nk_249","Nush",2015,0.708790632274495,0.498820885341538,-0.00185222032975901,83.1953749896231,327.320455563445,941.104,0.708992517939285
500,0.475508745586858,0.709245195327955,262,524,"2015_nk_249","Nush",2015,0.708807387665784,0.496917838673585,-0.00190304666795305,83.1953749896231,327.320455563445,941.104,0.708992517939285
501,0.472107184825275,0.709135542143006,262.524,525.048,"2015_nk_249","Nush",2015,0.708811691373215,0.494896594927806,-0.0020212437457795,83.1953749896231,327.320455563445,941.104,0.708992517939285
502,0.465798403306939,0.708848922086575,263.048,526.096,"2015_nk_249","Nush",2015,0.70882110054932,0.49300133825666,-0.00189525667114621,83.1953749896231,327.320455563445,941.104,0.708992517939285
503,0.455347126733872,0.70767275183756,263.572,527.144,"2015_nk_249","Nush",2015,0.708782510566117,0.490843713589215,-0.00215762466744501,83.1953749896231,327.320455563445,941.104,0.708992517939285
504,0.455493953190836,0.70771729381643,264.096,528.192,"2015_nk_249","Nush",2015,0.708758783200329,0.48892054657645,-0.00192316701276407,83.1953749896231,327.320455563445,941.104,0.708992517939285
505,0.45925042369195,0.710500183158516,264.62,529.24,"2015_nk_249","Nush",2015,0.708749626885,0.486951216572091,-0.00196933000435945,83.1953749896231,327.320455563445,941.104,0.708992517939285
506,0.455315666216204,0.710898293242211,265.144,530.288,"2015_nk_249","Nush",2015,0.708748706860214,0.485052983904819,-0.00189823266727168,83.1953749896231,327.320455563445,941.104,0.708992517939285
507,0.452956688619085,0.707270013395659,265.668,531.336,"2015_nk_249","Nush",2015,0.708832709372113,0.483269760961399,-0.00178322294342032,83.1953749896231,327.320455563445,941.104,0.708992517939285
508,0.444489384421136,0.710286205389708,266.192,532.384,"2015_nk_249","Nush",2015,0.708816936324048,0.481600760987726,-0.00166899997367309,83.1953749896231,327.320455563445,941.104,0.708992517939285
509,0.451890364720069,0.709816154491284,266.716,533.432,"2015_nk_249","Nush",2015,0.708809215475488,0.479918346712488,-0.00168241427523791,83.1953749896231,327.320455563445,941.104,0.708992517939285
510,0.446688462290588,0.708241609976676,267.24,534.48,"2015_nk_249","Nush",2015,0.70884662267005,0.478151405372509,-0.00176694133997879,83.1953749896231,327.320455563445,941.104,0.708992517939285
