"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
217,113.708,0.715572870349287,0.696221592896665,"2015_yk_240","Yukon",2015,227.416,0.715597127682778,0.696985125358558,-0.00238387297618359,630.149933286745,737.839608060596,1256.552,0.715978540114379
218,114.232,0.714246017771858,0.717924951531331,"2015_yk_240","Yukon",2015,228.464,0.715590959662592,0.694907860032817,-0.00207726532574093,630.149933286745,737.839608060596,1256.552,0.715978540114379
219,114.756,0.717017202272522,0.697589442409739,"2015_yk_240","Yukon",2015,229.512,0.715568191773154,0.692791144553725,-0.00211671547909187,630.149933286745,737.839608060596,1256.552,0.715978540114379
220,115.28,0.715083276519299,0.667104939268269,"2015_yk_240","Yukon",2015,230.56,0.71556319615165,0.690428475142992,-0.0023626694107326,630.149933286745,737.839608060596,1256.552,0.715978540114379
221,115.804,0.715178896449223,0.688375428727146,"2015_yk_240","Yukon",2015,231.608,0.715565354490466,0.687954550456525,-0.00247392468646745,630.149933286745,737.839608060596,1256.552,0.715978540114379
222,116.328,0.716140717552329,0.690409873118488,"2015_yk_240","Yukon",2015,232.656,0.715557113158316,0.685606914252075,-0.00234763620444967,630.149933286745,737.839608060596,1256.552,0.715978540114379
223,116.852,0.71457291241281,0.652632175627407,"2015_yk_240","Yukon",2015,233.704,0.715592427065287,0.683699543166599,-0.0019073710854759,630.149933286745,737.839608060596,1256.552,0.715978540114379
224,117.376,0.714807477577995,0.642729048327672,"2015_yk_240","Yukon",2015,234.752,0.715586834230194,0.681947912774583,-0.00175163039201609,630.149933286745,737.839608060596,1256.552,0.715978540114379
225,117.9,0.714201147491834,0.670934995393266,"2015_yk_240","Yukon",2015,235.8,0.715565760164445,0.679815810536816,-0.00213210223776694,630.149933286745,737.839608060596,1256.552,0.715978540114379
226,118.424,0.715127653706293,0.680128596940545,"2015_yk_240","Yukon",2015,236.848,0.715552108709209,0.67807283112379,-0.00174297941302681,630.149933286745,737.839608060596,1256.552,0.715978540114379
227,118.948,0.713454721035376,0.651774268716993,"2015_yk_240","Yukon",2015,237.896,0.715539993367278,0.676600146563457,-0.001472684560332,630.149933286745,737.839608060596,1256.552,0.715978540114379
228,119.472,0.716632945257668,0.63070657160029,"2015_yk_240","Yukon",2015,238.944,0.715491673367558,0.674589332080327,-0.00201081448313001,630.149933286745,737.839608060596,1256.552,0.715978540114379
229,119.996,0.716646930883759,0.665095987982658,"2015_yk_240","Yukon",2015,239.992,0.715530256821449,0.672810296220331,-0.00177903585999617,630.149933286745,737.839608060596,1256.552,0.715978540114379
230,120.52,0.715366731347177,0.670708188339416,"2015_yk_240","Yukon",2015,241.04,0.715588448620526,0.671150219931274,-0.00166007628905718,630.149933286745,737.839608060596,1256.552,0.715978540114379
231,121.044,0.714908334301417,0.647601157002077,"2015_yk_240","Yukon",2015,242.088,0.715617089297917,0.66928749552223,-0.00186272440904356,630.149933286745,737.839608060596,1256.552,0.715978540114379
232,121.568,0.71578188570584,0.66493246527692,"2015_yk_240","Yukon",2015,243.136,0.715626311005118,0.667121574848398,-0.0021659206738327,630.149933286745,737.839608060596,1256.552,0.715978540114379
233,122.092,0.7159238116135,0.680119690683954,"2015_yk_240","Yukon",2015,244.184,0.715664438957175,0.665357448726166,-0.00176412612223187,630.149933286745,737.839608060596,1256.552,0.715978540114379
234,122.616,0.714623378104854,0.667906145774056,"2015_yk_240","Yukon",2015,245.232,0.715672348580371,0.664169580244976,-0.00118786848119024,630.149933286745,737.839608060596,1256.552,0.715978540114379
235,123.14,0.71534752855851,0.643135906501152,"2015_yk_240","Yukon",2015,246.28,0.715665859118105,0.662763904226533,-0.00140567601844255,630.149933286745,737.839608060596,1256.552,0.715978540114379
236,123.664,0.717029861284593,0.661034800421366,"2015_yk_240","Yukon",2015,247.328,0.71564927966552,0.661080433354239,-0.00168347087229448,630.149933286745,737.839608060596,1256.552,0.715978540114379
237,124.188,0.715670463368924,0.678182720774717,"2015_yk_240","Yukon",2015,248.376,0.715628778243966,0.659446462076808,-0.00163397127743048,630.149933286745,737.839608060596,1256.552,0.715978540114379
238,124.712,0.715935913852946,0.670527023904273,"2015_yk_240","Yukon",2015,249.424,0.715620002817772,0.65821732565578,-0.00122913642102851,630.149933286745,737.839608060596,1256.552,0.715978540114379
239,125.236,0.716071957839058,0.65255885267092,"2015_yk_240","Yukon",2015,250.472,0.715627488591194,0.656681704191288,-0.00153562146449193,630.149933286745,737.839608060596,1256.552,0.715978540114379
240,125.76,0.715481895104919,0.666355748681715,"2015_yk_240","Yukon",2015,251.52,0.715632738071973,0.654962955234862,-0.00171874895642621,630.149933286745,737.839608060596,1256.552,0.715978540114379
241,126.284,0.715481807824255,0.66764883365671,"2015_yk_240","Yukon",2015,252.568,0.715637343891478,0.653481840441217,-0.00148111479364466,630.149933286745,737.839608060596,1256.552,0.715978540114379
242,126.808,0.716233413380355,0.635249150710833,"2015_yk_240","Yukon",2015,253.616,0.715627116960118,0.652269142652268,-0.00121269778894917,630.149933286745,737.839608060596,1256.552,0.715978540114379
243,127.332,0.715745802872182,0.619719129389197,"2015_yk_240","Yukon",2015,254.664,0.715635095711125,0.65067787288108,-0.00159126977118729,630.149933286745,737.839608060596,1256.552,0.715978540114379
244,127.856,0.714535204666286,0.656296725152184,"2015_yk_240","Yukon",2015,255.712,0.715600285615879,0.649182979381834,-0.00149489349924603,630.149933286745,737.839608060596,1256.552,0.715978540114379
245,128.38,0.714368100084505,0.665153874156372,"2015_yk_240","Yukon",2015,256.76,0.715573523017917,0.648127325516639,-0.00105565386519513,630.149933286745,737.839608060596,1256.552,0.715978540114379
246,128.904,0.716470729754729,0.63090795096637,"2015_yk_240","Yukon",2015,257.808,0.715574187170165,0.647227861315477,-0.000899464201161937,630.149933286745,737.839608060596,1256.552,0.715978540114379
247,129.428,0.715974179946666,0.624759733907044,"2015_yk_240","Yukon",2015,258.856,0.715595390043261,0.645590910612402,-0.00163695070307512,630.149933286745,737.839608060596,1256.552,0.715978540114379
248,129.952,0.715022270007292,0.666575180745747,"2015_yk_240","Yukon",2015,259.904,0.715645194447408,0.64407789031754,-0.00151302029486278,630.149933286745,737.839608060596,1256.552,0.715978540114379
249,130.476,0.714141418051807,0.655545692603114,"2015_yk_240","Yukon",2015,260.952,0.715610155707281,0.643196579078289,-0.000881311239250282,630.149933286745,737.839608060596,1256.552,0.715978540114379
250,131,0.716881470841962,0.615522617438314,"2015_yk_240","Yukon",2015,262,0.715619007644502,0.642270315009528,-0.000926264068760729,630.149933286745,737.839608060596,1256.552,0.715978540114379
251,131.524,0.716875298223841,0.625452710968253,"2015_yk_240","Yukon",2015,263.048,0.715624839331727,0.64109539148924,-0.00117492352028881,630.149933286745,737.839608060596,1256.552,0.715978540114379
252,132.048,0.715502626833386,0.648942735332606,"2015_yk_240","Yukon",2015,264.096,0.715593178999663,0.640326321569102,-0.00076906992013781,630.149933286745,737.839608060596,1256.552,0.715978540114379
253,132.572,0.71620769327258,0.641270845615897,"2015_yk_240","Yukon",2015,265.144,0.71561697897321,0.640375741040871,4.94194717695073e-05,630.149933286745,737.839608060596,1256.552,0.715978540114379
254,133.096,0.714982949634371,0.631803195217306,"2015_yk_240","Yukon",2015,266.192,0.715609161296597,0.64009105638468,-0.000284684656190803,630.149933286745,737.839608060596,1256.552,0.715978540114379
255,133.62,0.714302597661501,0.643385977639253,"2015_yk_240","Yukon",2015,267.24,0.715600923381018,0.639433384789491,-0.000657671595189813,630.149933286745,737.839608060596,1256.552,0.715978540114379
256,134.144,0.715884144505262,0.658887864666906,"2015_yk_240","Yukon",2015,268.288,0.715604588441795,0.638835136339003,-0.000598248450488059,630.149933286745,737.839608060596,1256.552,0.715978540114379
257,134.668,0.714821374275018,0.635232282891841,"2015_yk_240","Yukon",2015,269.336,0.715639874639853,0.638584716302393,-0.000250420036609689,630.149933286745,737.839608060596,1256.552,0.715978540114379
258,135.192,0.713716366355673,0.609757751427909,"2015_yk_240","Yukon",2015,270.384,0.715625096377002,0.638288048890675,-0.00029666741171841,630.149933286745,737.839608060596,1256.552,0.715978540114379
259,135.716,0.717202167877351,0.635663417429804,"2015_yk_240","Yukon",2015,271.432,0.715613149748317,0.637576536415242,-0.000711512475432885,630.149933286745,737.839608060596,1256.552,0.715978540114379
260,136.24,0.71757080070496,0.642954180351773,"2015_yk_240","Yukon",2015,272.48,0.71558296368136,0.637349731517344,-0.000226804897897948,630.149933286745,737.839608060596,1256.552,0.715978540114379
261,136.764,0.716936754360375,0.611979128307144,"2015_yk_240","Yukon",2015,273.528,0.715609612322129,0.637218374471944,-0.000131357045399572,630.149933286745,737.839608060596,1256.552,0.715978540114379
262,137.288,0.716355722206065,0.599485754414491,"2015_yk_240","Yukon",2015,274.576,0.715617468119708,0.636459885971373,-0.000758488500571364,630.149933286745,737.839608060596,1256.552,0.715978540114379
263,137.812,0.716927837018178,0.635667167047101,"2015_yk_240","Yukon",2015,275.624,0.715602100915702,0.635710379484146,-0.000749506487226825,630.149933286745,737.839608060596,1256.552,0.715978540114379
264,138.336,0.715491298814948,0.653670462656371,"2015_yk_240","Yukon",2015,276.672,0.715602617769453,0.635431594781038,-0.000278784703107604,630.149933286745,737.839608060596,1256.552,0.715978540114379
265,138.86,0.71632745199805,0.618614543243425,"2015_yk_240","Yukon",2015,277.72,0.715584536350222,0.635286711025333,-0.000144883755705316,630.149933286745,737.839608060596,1256.552,0.715978540114379
266,139.384,0.714740074326654,0.614213449761246,"2015_yk_240","Yukon",2015,278.768,0.715544232529219,0.634906615941211,-0.0003800950841224,630.149933286745,737.839608060596,1256.552,0.715978540114379
267,139.908,0.715016195600643,0.632752332919328,"2015_yk_240","Yukon",2015,279.816,0.71551532380755,0.634501269999946,-0.000405345941264401,630.149933286745,737.839608060596,1256.552,0.715978540114379
268,140.432,0.715145863100184,0.641820264362319,"2015_yk_240","Yukon",2015,280.864,0.715521271475081,0.634260648061189,-0.000240621938756957,630.149933286745,737.839608060596,1256.552,0.715978540114379
269,140.956,0.715196477121931,0.613826845706852,"2015_yk_240","Yukon",2015,281.912,0.715515386770267,0.633869112471226,-0.000391535589963299,630.149933286745,737.839608060596,1256.552,0.715978540114379
270,141.48,0.7171463767069,0.622005822935771,"2015_yk_240","Yukon",2015,282.96,0.715493980388257,0.633211915595789,-0.000657196875437305,630.149933286745,737.839608060596,1256.552,0.715978540114379
271,142.004,0.715987958907146,0.634138727893129,"2015_yk_240","Yukon",2015,284.008,0.715490066510058,0.633094777380174,-0.000117138215614765,630.149933286745,737.839608060596,1256.552,0.715978540114379
272,142.528,0.71550330270053,0.618775479832831,"2015_yk_240","Yukon",2015,285.056,0.715474700400016,0.63328322641258,0.000188449032405669,630.149933286745,737.839608060596,1256.552,0.715978540114379
273,143.052,0.715831655123371,0.597488408030421,"2015_yk_240","Yukon",2015,286.104,0.715478149296885,0.633378848384251,9.56219716714557e-05,630.149933286745,737.839608060596,1256.552,0.715978540114379
274,143.576,0.714436049461546,0.623150894992282,"2015_yk_240","Yukon",2015,287.152,0.715486611995468,0.633410613187984,3.17648037327922e-05,630.149933286745,737.839608060596,1256.552,0.715978540114379
275,144.1,0.714841937074028,0.639051376123676,"2015_yk_240","Yukon",2015,288.2,0.715516286502769,0.633768387725508,0.000357774537524391,630.149933286745,737.839608060596,1256.552,0.715978540114379
276,144.624,0.715821328553394,0.611610597863795,"2015_yk_240","Yukon",2015,289.248,0.715506725883348,0.634377566058689,0.000609178333180749,630.149933286745,737.839608060596,1256.552,0.715978540114379
277,145.148,0.716845042735049,0.598004550712157,"2015_yk_240","Yukon",2015,290.296,0.715476771150732,0.634625073749814,0.000247507691125137,630.149933286745,737.839608060596,1256.552,0.715978540114379
278,145.672,0.717234282020652,0.627143733839563,"2015_yk_240","Yukon",2015,291.344,0.715467134298319,0.634546733996819,-7.83397529955376e-05,630.149933286745,737.839608060596,1256.552,0.715978540114379
279,146.196,0.71491487786492,0.644710768054726,"2015_yk_240","Yukon",2015,292.392,0.715496570870166,0.634907962716479,0.000361228719660267,630.149933286745,737.839608060596,1256.552,0.715978540114379
280,146.72,0.715614392752575,0.611529095142628,"2015_yk_240","Yukon",2015,293.44,0.715464083496934,0.635555569696597,0.000647606980117676,630.149933286745,737.839608060596,1256.552,0.715978540114379
281,147.244,0.715528797682726,0.617880017509817,"2015_yk_240","Yukon",2015,294.488,0.715430876476584,0.635867796789716,0.000312227093119177,630.149933286745,737.839608060596,1256.552,0.715978540114379
282,147.768,0.714241097628499,0.644265677910216,"2015_yk_240","Yukon",2015,295.536,0.715403267103465,0.636354245861194,0.00048644907147799,630.149933286745,737.839608060596,1256.552,0.715978540114379
283,148.292,0.716000910825605,0.655597343933576,"2015_yk_240","Yukon",2015,296.584,0.7154055573539,0.636935280087474,0.000581034226280752,630.149933286745,737.839608060596,1256.552,0.715978540114379
284,148.816,0.714338416981242,0.625647968956227,"2015_yk_240","Yukon",2015,297.632,0.715403951433699,0.63730413899386,0.000368858906385272,630.149933286745,737.839608060596,1256.552,0.715978540114379
285,149.34,0.713706872557049,0.631474699681876,"2015_yk_240","Yukon",2015,298.68,0.71541041315843,0.63759057143684,0.000286432442980544,630.149933286745,737.839608060596,1256.552,0.715978540114379
286,149.864,0.715347557352912,0.644233689911262,"2015_yk_240","Yukon",2015,299.728,0.71539531751335,0.637931063980016,0.000340492543175808,630.149933286745,737.839608060596,1256.552,0.715978540114379
287,150.388,0.715571892918868,0.636749066520413,"2015_yk_240","Yukon",2015,300.776,0.715401165726504,0.638471302905046,0.000540238925030079,630.149933286745,737.839608060596,1256.552,0.715978540114379
288,150.912,0.715746249486653,0.612906526897186,"2015_yk_240","Yukon",2015,301.824,0.715389816241926,0.639291746135663,0.000820443230617252,630.149933286745,737.839608060596,1256.552,0.715978540114379
289,151.436,0.715930133162641,0.622405239456682,"2015_yk_240","Yukon",2015,302.872,0.715335466515725,0.63997631773274,0.000684571597076467,630.149933286745,737.839608060596,1256.552,0.715978540114379
290,151.96,0.713555567329714,0.65709989446554,"2015_yk_240","Yukon",2015,303.92,0.715273943947334,0.640859572854742,0.000883255122002491,630.149933286745,737.839608060596,1256.552,0.715978540114379
291,152.484,0.716507252747584,0.639719734278099,"2015_yk_240","Yukon",2015,304.968,0.71520803913536,0.641890910095692,0.00103133724094939,630.149933286745,737.839608060596,1256.552,0.715978540114379
292,153.008,0.716253233560609,0.619423155242633,"2015_yk_240","Yukon",2015,306.016,0.715167650557717,0.642508692341121,0.000617782245428966,630.149933286745,737.839608060596,1256.552,0.715978540114379
293,153.532,0.715001779373114,0.635149301450343,"2015_yk_240","Yukon",2015,307.064,0.715129898697153,0.642886946049903,0.000378253708782195,630.149933286745,737.839608060596,1256.552,0.715978540114379
294,154.056,0.714654389329888,0.651179063587603,"2015_yk_240","Yukon",2015,308.112,0.715101959071736,0.643540081360062,0.00065313531015887,630.149933286745,737.839608060596,1256.552,0.715978540114379
295,154.58,0.714262643404671,0.634442881158837,"2015_yk_240","Yukon",2015,309.16,0.715077585655209,0.644700879931579,0.00116079857151685,630.149933286745,737.839608060596,1256.552,0.715978540114379
296,155.104,0.714611632024431,0.638229095374025,"2015_yk_240","Yukon",2015,310.208,0.715061323327969,0.645742463814452,0.00104158388287368,630.149933286745,737.839608060596,1256.552,0.715978540114379
297,155.628,0.713935940068775,0.65386196429885,"2015_yk_240","Yukon",2015,311.256,0.715042753562056,0.64696248925648,0.00122002544202804,630.149933286745,737.839608060596,1256.552,0.715978540114379
298,156.152,0.716292773904795,0.656089707578854,"2015_yk_240","Yukon",2015,312.304,0.715035547040932,0.647997209700892,0.00103472044441155,630.149933286745,737.839608060596,1256.552,0.715978540114379
299,156.676,0.715718875550236,0.629066717273125,"2015_yk_240","Yukon",2015,313.352,0.715028253315542,0.648764101716457,0.000766892015565346,630.149933286745,737.839608060596,1256.552,0.715978540114379
300,157.2,0.71419751218431,0.626923936155473,"2015_yk_240","Yukon",2015,314.4,0.714955137624183,0.649345166954861,0.000581065238403622,630.149933286745,737.839608060596,1256.552,0.715978540114379
301,157.724,0.715246975132312,0.660620540719824,"2015_yk_240","Yukon",2015,315.448,0.714944704700215,0.650372279442542,0.0010271124876815,630.149933286745,737.839608060596,1256.552,0.715978540114379
302,158.248,0.715311446777849,0.646556092655174,"2015_yk_240","Yukon",2015,316.496,0.71491885075201,0.65163413912504,0.00126185968249715,630.149933286745,737.839608060596,1256.552,0.715978540114379
303,158.772,0.715952736684327,0.625456447689489,"2015_yk_240","Yukon",2015,317.544,0.714890767601674,0.652775948280939,0.00114180915589901,630.149933286745,737.839608060596,1256.552,0.715978540114379
304,159.296,0.715042966581246,0.658202613376151,"2015_yk_240","Yukon",2015,318.592,0.714885656712145,0.653529319333104,0.000753371052165663,630.149933286745,737.839608060596,1256.552,0.715978540114379
305,159.82,0.716148570522556,0.686620346407833,"2015_yk_240","Yukon",2015,319.64,0.714875267574824,0.65456702290505,0.00103770357194632,630.149933286745,737.839608060596,1256.552,0.715978540114379
306,160.344,0.715897092589468,0.667458650957216,"2015_yk_240","Yukon",2015,320.688,0.714864342025433,0.655863886221121,0.00129686331607071,630.149933286745,737.839608060596,1256.552,0.715978540114379
307,160.868,0.714176895989697,0.639610195374544,"2015_yk_240","Yukon",2015,321.736,0.71484578431759,0.657037312934412,0.00117342671329113,630.149933286745,737.839608060596,1256.552,0.715978540114379
308,161.392,0.714444058862504,0.661874795566015,"2015_yk_240","Yukon",2015,322.784,0.71480166717859,0.658051400780461,0.00101408784604895,630.149933286745,737.839608060596,1256.552,0.715978540114379
309,161.916,0.715907612362651,0.677219415782729,"2015_yk_240","Yukon",2015,323.832,0.714805292056173,0.658999577176184,0.000948176395722977,630.149933286745,737.839608060596,1256.552,0.715978540114379
310,162.44,0.714932228448045,0.654379036245376,"2015_yk_240","Yukon",2015,324.88,0.71478834724548,0.660324100145324,0.00132452296913965,630.149933286745,737.839608060596,1256.552,0.715978540114379
311,162.964,0.714882877002857,0.644186336555398,"2015_yk_240","Yukon",2015,325.928,0.714804911221847,0.661305194127518,0.000981093982193815,630.149933286745,737.839608060596,1256.552,0.715978540114379
312,163.488,0.713846064446214,0.678129679621288,"2015_yk_240","Yukon",2015,326.976,0.714818598306178,0.662159641829316,0.000854447701797878,630.149933286745,737.839608060596,1256.552,0.715978540114379
313,164.012,0.716345108298679,0.676132899192743,"2015_yk_240","Yukon",2015,328.024,0.71480805107011,0.663101643241149,0.000942001411833093,630.149933286745,737.839608060596,1256.552,0.715978540114379
314,164.536,0.714886594422352,0.653934729600421,"2015_yk_240","Yukon",2015,329.072,0.714802167331004,0.664141170986174,0.00103952774502547,630.149933286745,737.839608060596,1256.552,0.715978540114379
315,165.06,0.714690301145351,0.66057192421809,"2015_yk_240","Yukon",2015,330.12,0.714826526229227,0.665113701857116,0.000972530870941513,630.149933286745,737.839608060596,1256.552,0.715978540114379
316,165.584,0.714978405800477,0.679317417257455,"2015_yk_240","Yukon",2015,331.168,0.71481006849265,0.666255976538275,0.00114227468115879,630.149933286745,737.839608060596,1256.552,0.715978540114379
317,166.108,0.71517226706422,0.667646618393646,"2015_yk_240","Yukon",2015,332.216,0.714766875674007,0.667589170575245,0.00133319403697041,630.149933286745,737.839608060596,1256.552,0.715978540114379
318,166.632,0.713035397280998,0.658984345264944,"2015_yk_240","Yukon",2015,333.264,0.714740479034344,0.668756665032319,0.00116749445707409,630.149933286745,737.839608060596,1256.552,0.715978540114379
319,167.156,0.713941184305315,0.67673771325439,"2015_yk_240","Yukon",2015,334.312,0.714700006242991,0.670088161907752,0.00133149687543277,630.149933286745,737.839608060596,1256.552,0.715978540114379
