"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
776,406.624,0.709236,1.920609,406.624,813.248,"2011_nk_96","Nush",2011,0.709035233333333,1.91786173333333,0.00751388333333347,867.486823395755,1045.92727505593,844.688,0.708588906432749
777,407.148,0.710465,1.930975,407.148,814.296,"2011_nk_96","Nush",2011,0.709039483333333,1.92446961666667,0.0066078833333334,867.486823395755,1045.92727505593,844.688,0.708588906432749
778,407.672,0.709312,1.921246,407.672,815.344,"2011_nk_96","Nush",2011,0.709029216666667,1.930755,0.00628538333333317,867.486823395755,1045.92727505593,844.688,0.708588906432749
779,408.196,0.708439,1.983621,408.196,816.392,"2011_nk_96","Nush",2011,0.709039683333333,1.93670583333333,0.00595083333333335,867.486823395755,1045.92727505593,844.688,0.708588906432749
780,408.72,0.709769,1.936772,408.72,817.44,"2011_nk_96","Nush",2011,0.709030166666667,1.94231526666667,0.00560943333333341,867.486823395755,1045.92727505593,844.688,0.708588906432749
781,409.244,0.709196,1.956805,409.244,818.488,"2011_nk_96","Nush",2011,0.709016,1.94782735,0.00551208333333331,867.486823395755,1045.92727505593,844.688,0.708588906432749
782,409.768,0.708905,1.933298,409.768,819.536,"2011_nk_96","Nush",2011,0.709015716666667,1.95120555,0.0033782,867.486823395755,1045.92727505593,844.688,0.708588906432749
783,410.292,0.709095,1.927499,410.292,820.584,"2011_nk_96","Nush",2011,0.709032116666667,1.95428328333334,0.00307773333333339,867.486823395755,1045.92727505593,844.688,0.708588906432749
784,410.816,0.709259,1.903732,410.816,821.632,"2011_nk_96","Nush",2011,0.709033733333333,1.95844158333334,0.00415830000000006,867.486823395755,1045.92727505593,844.688,0.708588906432749
785,411.34,0.708773,1.984526,411.34,822.68,"2011_nk_96","Nush",2011,0.70902875,1.96390465,0.0054630666666664,867.486823395755,1045.92727505593,844.688,0.708588906432749
786,411.864,0.709121,2.006567,411.864,823.728,"2011_nk_96","Nush",2011,0.709022616666667,1.96798946666667,0.00408481666666693,867.486823395755,1045.92727505593,844.688,0.708588906432749
787,412.388,0.709049,2.006423,412.388,824.776,"2011_nk_96","Nush",2011,0.709007433333333,1.97126451666667,0.00327505000000006,867.486823395755,1045.92727505593,844.688,0.708588906432749
788,412.912,0.709274,2.024224,412.912,825.824,"2011_nk_96","Nush",2011,0.709017516666666,1.97505698333334,0.00379246666666666,867.486823395755,1045.92727505593,844.688,0.708588906432749
789,413.436,0.709375,1.998477,413.436,826.872,"2011_nk_96","Nush",2011,0.70902785,1.97847813333334,0.0034211500000001,867.486823395755,1045.92727505593,844.688,0.708588906432749
790,413.96,0.708585,2.015009,413.96,827.92,"2011_nk_96","Nush",2011,0.709038983333333,1.98221763333334,0.00373949999999978,867.486823395755,1045.92727505593,844.688,0.708588906432749
791,414.484,0.709395,2.024697,414.484,828.968,"2011_nk_96","Nush",2011,0.70903565,1.98672448333334,0.00450685000000006,867.486823395755,1045.92727505593,844.688,0.708588906432749
792,415.008,0.709018,2.053342,415.008,830.016,"2011_nk_96","Nush",2011,0.7090316,1.9926296,0.0059051166666666,867.486823395755,1045.92727505593,844.688,0.708588906432749
793,415.532,0.708729,2.060559,415.532,831.064,"2011_nk_96","Nush",2011,0.709045783333333,1.9986188,0.00598920000000014,867.486823395755,1045.92727505593,844.688,0.708588906432749
794,416.056,0.708604,2.100688,416.056,832.112,"2011_nk_96","Nush",2011,0.709037,2.00342425,0.00480544999999966,867.486823395755,1045.92727505593,844.688,0.708588906432749
795,416.58,0.708855,2.093253,416.58,833.16,"2011_nk_96","Nush",2011,0.709043133333333,2.0075932,0.00416894999999995,867.486823395755,1045.92727505593,844.688,0.708588906432749
796,417.104,0.708442,2.092985,417.104,834.208,"2011_nk_96","Nush",2011,0.7090602,2.01155063333333,0.00395743333333343,867.486823395755,1045.92727505593,844.688,0.708588906432749
797,417.628,0.708945,2.139175,417.628,835.256,"2011_nk_96","Nush",2011,0.709056816666667,2.01543493333334,0.00388430000000017,867.486823395755,1045.92727505593,844.688,0.708588906432749
798,418.152,0.708966,2.138436,418.152,836.304,"2011_nk_96","Nush",2011,0.709041966666666,2.01879776666667,0.00336283333333309,867.486823395755,1045.92727505593,844.688,0.708588906432749
799,418.676,0.708703,2.141665,418.676,837.352,"2011_nk_96","Nush",2011,0.7090461,2.0218754,0.00307763333333355,867.486823395755,1045.92727505593,844.688,0.708588906432749
800,419.2,0.708802,2.171157,419.2,838.4,"2011_nk_96","Nush",2011,0.709043183333333,2.02407148333333,0.00219608333333321,867.486823395755,1045.92727505593,844.688,0.708588906432749
801,419.724,0.708997,2.216714,419.724,839.448,"2011_nk_96","Nush",2011,0.709066016666666,2.02662333333333,0.00255185000000013,867.486823395755,1045.92727505593,844.688,0.708588906432749
802,420.248,0.709286,2.153653,420.248,840.496,"2011_nk_96","Nush",2011,0.709067683333333,2.02937016666667,0.00274683333333314,867.486823395755,1045.92727505593,844.688,0.708588906432749
803,420.772,0.709659,2.106613,420.772,841.544,"2011_nk_96","Nush",2011,0.709087383333333,2.0320461,0.00267593333333327,867.486823395755,1045.92727505593,844.688,0.708588906432749
804,421.296,0.709367,2.124441,421.296,842.592,"2011_nk_96","Nush",2011,0.709098333333333,2.03351483333333,0.00146873333333319,867.486823395755,1045.92727505593,844.688,0.708588906432749
805,421.82,0.709611,2.184965,421.82,843.64,"2011_nk_96","Nush",2011,0.709094233333333,2.03552143333333,0.00200660000000008,867.486823395755,1045.92727505593,844.688,0.708588906432749
806,422.344,0.709123,2.153045,422.344,844.688,"2011_nk_96","Nush",2011,0.709092116666666,2.03630115,0.000779716666666985,867.486823395755,1045.92727505593,844.688,0.708588906432749
807,422.868,0.709368,2.085534,422.868,845.736,"2011_nk_96","Nush",2011,0.709070666666667,2.03734711666667,0.00104596666666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
808,423.392,0.708394,2.112262,423.392,846.784,"2011_nk_96","Nush",2011,0.709058566666667,2.03956515,0.00221803333333348,867.486823395755,1045.92727505593,844.688,0.708588906432749
809,423.916,0.709166,2.103987,423.916,847.832,"2011_nk_96","Nush",2011,0.709084416666667,2.04036111666667,0.00079596666666637,867.486823395755,1045.92727505593,844.688,0.708588906432749
810,424.44,0.708568,2.06433,424.44,848.88,"2011_nk_96","Nush",2011,0.709068966666667,2.0422872,0.00192608333333366,867.486823395755,1045.92727505593,844.688,0.708588906432749
811,424.964,0.7092,2.052054,424.964,849.928,"2011_nk_96","Nush",2011,0.709073866666667,2.04361033333333,0.001323133333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
812,425.488,0.709429,1.986939,425.488,850.976,"2011_nk_96","Nush",2011,0.709082033333333,2.04633221666667,0.00272188333333334,867.486823395755,1045.92727505593,844.688,0.708588906432749
813,426.012,0.709648,1.997438,426.012,852.024,"2011_nk_96","Nush",2011,0.7090894,2.04928988333333,0.00295766666666664,867.486823395755,1045.92727505593,844.688,0.708588906432749
814,426.536,0.709668,2.041478,426.536,853.072,"2011_nk_96","Nush",2011,0.709096183333333,2.0529928,0.00370291666666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
815,427.06,0.708745,2.072231,427.06,854.12,"2011_nk_96","Nush",2011,0.709097766666667,2.05466461666667,0.00167181666666671,867.486823395755,1045.92727505593,844.688,0.708588906432749
816,427.584,0.709463,2.020617,427.584,855.168,"2011_nk_96","Nush",2011,0.709104,2.05623241666667,0.00156780000000012,867.486823395755,1045.92727505593,844.688,0.708588906432749
817,428.108,0.708746,2.032874,428.108,856.216,"2011_nk_96","Nush",2011,0.709114066666667,2.0578607,0.00162828333333342,867.486823395755,1045.92727505593,844.688,0.708588906432749
818,428.632,0.709254,2.063178,428.632,857.264,"2011_nk_96","Nush",2011,0.7091187,2.05974326666667,0.00188256666666664,867.486823395755,1045.92727505593,844.688,0.708588906432749
819,429.156,0.709497,2.023273,429.156,858.312,"2011_nk_96","Nush",2011,0.709112933333333,2.06196316666667,0.00221990000000005,867.486823395755,1045.92727505593,844.688,0.708588906432749
820,429.68,0.709487,2.047821,429.68,859.36,"2011_nk_96","Nush",2011,0.709109333333333,2.06329141666667,0.00132824999999981,867.486823395755,1045.92727505593,844.688,0.708588906432749
821,430.204,0.708952,1.99991,430.204,860.408,"2011_nk_96","Nush",2011,0.70910585,2.06459206666667,0.00130065000000013,867.486823395755,1045.92727505593,844.688,0.708588906432749
822,430.728,0.708477,2.004372,430.728,861.456,"2011_nk_96","Nush",2011,0.70910905,2.06619053333334,0.00159846666666663,867.486823395755,1045.92727505593,844.688,0.708588906432749
823,431.252,0.709151,2.039948,431.252,862.504,"2011_nk_96","Nush",2011,0.709111016666667,2.06786615,0.00167561666666671,867.486823395755,1045.92727505593,844.688,0.708588906432749
824,431.776,0.709012,2.023011,431.776,863.552,"2011_nk_96","Nush",2011,0.7091123,2.06885065,0.000984500000000388,867.486823395755,1045.92727505593,844.688,0.708588906432749
825,432.3,0.709134,1.969488,432.3,864.6,"2011_nk_96","Nush",2011,0.709112216666667,2.07028151666667,0.00143086666666647,867.486823395755,1045.92727505593,844.688,0.708588906432749
826,432.824,0.709242,1.96925,432.824,865.648,"2011_nk_96","Nush",2011,0.709125783333333,2.07118238333334,0.000900866666666555,867.486823395755,1045.92727505593,844.688,0.708588906432749
827,433.348,0.708469,1.982369,433.348,866.696,"2011_nk_96","Nush",2011,0.70912865,2.07183258333334,0.000650199999999934,867.486823395755,1045.92727505593,844.688,0.708588906432749
828,433.872,0.708507,2.020069,433.872,867.744,"2011_nk_96","Nush",2011,0.709133216666667,2.07256706666667,0.000734483333333369,867.486823395755,1045.92727505593,844.688,0.708588906432749
829,434.396,0.708641,2.010094,434.396,868.792,"2011_nk_96","Nush",2011,0.709143983333333,2.07340275,0.000835683333333392,867.486823395755,1045.92727505593,844.688,0.708588906432749
830,434.92,0.709095,1.970164,434.92,869.84,"2011_nk_96","Nush",2011,0.709163766666667,2.0736637,0.000260949999999927,867.486823395755,1045.92727505593,844.688,0.708588906432749
831,435.444,0.709555,1.990318,435.444,870.888,"2011_nk_96","Nush",2011,0.709172816666667,2.07422471666667,0.000561016666666525,867.486823395755,1045.92727505593,844.688,0.708588906432749
832,435.968,0.708556,2.027406,435.968,871.936,"2011_nk_96","Nush",2011,0.70916965,2.0765547,0.00232998333333345,867.486823395755,1045.92727505593,844.688,0.708588906432749
833,436.492,0.709003,2.018476,436.492,872.984,"2011_nk_96","Nush",2011,0.7091604,2.07903288333334,0.00247818333333338,867.486823395755,1045.92727505593,844.688,0.708588906432749
834,437.016,0.70986,2.003213,437.016,874.032,"2011_nk_96","Nush",2011,0.709160266666667,2.08147565,0.00244276666666643,867.486823395755,1045.92727505593,844.688,0.708588906432749
835,437.54,0.709012,1.994011,437.54,875.08,"2011_nk_96","Nush",2011,0.709147516666667,2.08351153333333,0.00203588333333338,867.486823395755,1045.92727505593,844.688,0.708588906432749
836,438.064,0.709109,1.967392,438.064,876.128,"2011_nk_96","Nush",2011,0.709146333333333,2.08688035,0.00336881666666677,867.486823395755,1045.92727505593,844.688,0.708588906432749
837,438.588,0.709178,1.993733,438.588,877.176,"2011_nk_96","Nush",2011,0.709140683333333,2.09178081666667,0.00490046666666633,867.486823395755,1045.92727505593,844.688,0.708588906432749
838,439.112,0.708586,2.054328,439.112,878.224,"2011_nk_96","Nush",2011,0.709155116666667,2.09590001666667,0.00411919999999988,867.486823395755,1045.92727505593,844.688,0.708588906432749
839,439.636,0.70999,2.031379,439.636,879.272,"2011_nk_96","Nush",2011,0.709166966666667,2.10030273333333,0.0044027166666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
840,440.16,0.708842,2.052337,440.16,880.32,"2011_nk_96","Nush",2011,0.709177716666667,2.1051385,0.00483576666666696,867.486823395755,1045.92727505593,844.688,0.708588906432749
841,440.684,0.70949,2.036193,440.684,881.368,"2011_nk_96","Nush",2011,0.709176333333333,2.10968921666667,0.00455071666666651,867.486823395755,1045.92727505593,844.688,0.708588906432749
842,441.208,0.709395,2.096611,441.208,882.416,"2011_nk_96","Nush",2011,0.709168716666667,2.11586273333333,0.00617351666666677,867.486823395755,1045.92727505593,844.688,0.708588906432749
843,441.732,0.709537,2.104959,441.732,883.464,"2011_nk_96","Nush",2011,0.70916275,2.12181063333334,0.00594790000000023,867.486823395755,1045.92727505593,844.688,0.708588906432749
844,442.256,0.709666,2.125907,442.256,884.512,"2011_nk_96","Nush",2011,0.70915965,2.12698955,0.00517891666666648,867.486823395755,1045.92727505593,844.688,0.708588906432749
845,442.78,0.708868,2.084835,442.78,885.56,"2011_nk_96","Nush",2011,0.709165133333333,2.13190693333333,0.00491738333333336,867.486823395755,1045.92727505593,844.688,0.708588906432749
846,443.304,0.709495,2.100635,443.304,886.608,"2011_nk_96","Nush",2011,0.7091557,2.13721706666667,0.00531013333333386,867.486823395755,1045.92727505593,844.688,0.708588906432749
847,443.828,0.709653,2.10412,443.828,887.656,"2011_nk_96","Nush",2011,0.7091742,2.14252203333334,0.00530496666666647,867.486823395755,1045.92727505593,844.688,0.708588906432749
848,444.352,0.709552,2.137178,444.352,888.704,"2011_nk_96","Nush",2011,0.7091671,2.14764236666667,0.00512033333333317,867.486823395755,1045.92727505593,844.688,0.708588906432749
849,444.876,0.709029,2.131671,444.876,889.752,"2011_nk_96","Nush",2011,0.709159833333333,2.15310791666667,0.00546555000000026,867.486823395755,1045.92727505593,844.688,0.708588906432749
850,445.4,0.708369,2.094704,445.4,890.8,"2011_nk_96","Nush",2011,0.709159266666667,2.15727368333334,0.00416576666666657,867.486823395755,1045.92727505593,844.688,0.708588906432749
851,445.924,0.709186,2.102736,445.924,891.848,"2011_nk_96","Nush",2011,0.709162816666667,2.16294836666667,0.00567468333333343,867.486823395755,1045.92727505593,844.688,0.708588906432749
852,446.448,0.70921,2.14925,446.448,892.896,"2011_nk_96","Nush",2011,0.709177916666667,2.16897056666667,0.00602219999999987,867.486823395755,1045.92727505593,844.688,0.708588906432749
853,446.972,0.708847,2.161096,446.972,893.944,"2011_nk_96","Nush",2011,0.709181266666667,2.1747718,0.00580123333333349,867.486823395755,1045.92727505593,844.688,0.708588906432749
854,447.496,0.708681,2.159758,447.496,894.992,"2011_nk_96","Nush",2011,0.70917875,2.18045011666667,0.00567831666666674,867.486823395755,1045.92727505593,844.688,0.708588906432749
855,448.02,0.70885,2.179105,448.02,896.04,"2011_nk_96","Nush",2011,0.7091815,2.18605508333334,0.00560496666666666,867.486823395755,1045.92727505593,844.688,0.708588906432749
856,448.544,0.709256,2.147037,448.544,897.088,"2011_nk_96","Nush",2011,0.709172883333333,2.19219321666667,0.00613813333333324,867.486823395755,1045.92727505593,844.688,0.708588906432749
857,449.068,0.709117,2.178187,449.068,898.136,"2011_nk_96","Nush",2011,0.70918715,2.19856225,0.00636903333333327,867.486823395755,1045.92727505593,844.688,0.708588906432749
858,449.592,0.70924,2.182505,449.592,899.184,"2011_nk_96","Nush",2011,0.709205166666667,2.20456506666667,0.0060028166666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
859,450.116,0.709349,2.191806,450.116,900.232,"2011_nk_96","Nush",2011,0.7092094,2.21123461666667,0.0066695499999998,867.486823395755,1045.92727505593,844.688,0.708588906432749
860,450.64,0.709989,2.186814,450.64,901.28,"2011_nk_96","Nush",2011,0.7092119,2.21930073333334,0.0080661166666669,867.486823395755,1045.92727505593,844.688,0.708588906432749
861,451.164,0.70954,2.250375,451.164,902.328,"2011_nk_96","Nush",2011,0.709209583333333,2.22702028333334,0.00771955000000046,867.486823395755,1045.92727505593,844.688,0.708588906432749
862,451.688,0.709096,2.293452,451.688,903.376,"2011_nk_96","Nush",2011,0.7092129,2.23405191666667,0.00703163333333334,867.486823395755,1045.92727505593,844.688,0.708588906432749
863,452.212,0.709104,2.255304,452.212,904.424,"2011_nk_96","Nush",2011,0.70920815,2.24062835,0.00657643333333313,867.486823395755,1045.92727505593,844.688,0.708588906432749
864,452.736,0.709359,2.271007,452.736,905.472,"2011_nk_96","Nush",2011,0.709192866666667,2.24783966666667,0.00721131666666697,867.486823395755,1045.92727505593,844.688,0.708588906432749
865,453.26,0.708846,2.307118,453.26,906.52,"2011_nk_96","Nush",2011,0.7091945,2.2549999,0.00716023333333293,867.486823395755,1045.92727505593,844.688,0.708588906432749
866,453.784,0.709052,2.355174,453.784,907.568,"2011_nk_96","Nush",2011,0.70918555,2.26263078333334,0.00763088333333339,867.486823395755,1045.92727505593,844.688,0.708588906432749
867,454.308,0.709029,2.379562,454.308,908.616,"2011_nk_96","Nush",2011,0.709189633333333,2.2687027,0.00607191666666695,867.486823395755,1045.92727505593,844.688,0.708588906432749
868,454.832,0.70926,2.359414,454.832,909.664,"2011_nk_96","Nush",2011,0.70921295,2.272972,0.00426929999999981,867.486823395755,1045.92727505593,844.688,0.708588906432749
869,455.356,0.709877,2.36815,455.356,910.712,"2011_nk_96","Nush",2011,0.709207583333333,2.27873083333334,0.00575883333333316,867.486823395755,1045.92727505593,844.688,0.708588906432749
870,455.88,0.709213,2.354476,455.88,911.76,"2011_nk_96","Nush",2011,0.709212816666667,2.28214815,0.00341731666666689,867.486823395755,1045.92727505593,844.688,0.708588906432749
871,456.404,0.709117,2.325097,456.404,912.808,"2011_nk_96","Nush",2011,0.709211566666667,2.2858643,0.00371614999999981,867.486823395755,1045.92727505593,844.688,0.708588906432749
872,456.928,0.708972,2.35735,456.928,913.856,"2011_nk_96","Nush",2011,0.709208966666667,2.28962838333334,0.00376408333333345,867.486823395755,1045.92727505593,844.688,0.708588906432749
873,457.452,0.70929,2.354312,457.452,914.904,"2011_nk_96","Nush",2011,0.7092013,2.29371356666667,0.0040851833333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
874,457.976,0.709482,2.352213,457.976,915.952,"2011_nk_96","Nush",2011,0.70919465,2.29716906666667,0.00345550000000028,867.486823395755,1045.92727505593,844.688,0.708588906432749
875,458.5,0.709074,2.367274,458.5,917,"2011_nk_96","Nush",2011,0.709207066666667,2.3005893,0.00342023333333374,867.486823395755,1045.92727505593,844.688,0.708588906432749
876,459.024,0.708897,2.339225,459.024,918.048,"2011_nk_96","Nush",2011,0.709201616666667,2.30384776666667,0.0032584666666664,867.486823395755,1045.92727505593,844.688,0.708588906432749
877,459.548,0.709856,2.351172,459.548,919.096,"2011_nk_96","Nush",2011,0.70919905,2.3067653,0.00291753333333311,867.486823395755,1045.92727505593,844.688,0.708588906432749
878,460.072,0.708828,2.370398,460.072,920.144,"2011_nk_96","Nush",2011,0.70918255,2.3099903,0.00322500000000003,867.486823395755,1045.92727505593,844.688,0.708588906432749
879,460.596,0.709061,2.351206,460.596,921.192,"2011_nk_96","Nush",2011,0.709181566666667,2.31479423333334,0.00480393333333362,867.486823395755,1045.92727505593,844.688,0.708588906432749
880,461.12,0.709453,2.297767,461.12,922.24,"2011_nk_96","Nush",2011,0.709191383333333,2.31941875,0.00462451666666652,867.486823395755,1045.92727505593,844.688,0.708588906432749
881,461.644,0.709165,2.340391,461.644,923.288,"2011_nk_96","Nush",2011,0.70918835,2.32392408333334,0.00450533333333336,867.486823395755,1045.92727505593,844.688,0.708588906432749
882,462.168,0.709383,2.365704,462.168,924.336,"2011_nk_96","Nush",2011,0.7091954,2.32666153333334,0.0027374499999997,867.486823395755,1045.92727505593,844.688,0.708588906432749
883,462.692,0.709352,2.388022,462.692,925.384,"2011_nk_96","Nush",2011,0.709206433333333,2.33033778333334,0.00367624999999983,867.486823395755,1045.92727505593,844.688,0.708588906432749
884,463.216,0.708861,2.36371,463.216,926.432,"2011_nk_96","Nush",2011,0.709217683333333,2.33488521666667,0.0045474333333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
885,463.74,0.709299,2.305786,463.74,927.48,"2011_nk_96","Nush",2011,0.709224433333333,2.33835851666667,0.00347329999999957,867.486823395755,1045.92727505593,844.688,0.708588906432749
886,464.264,0.708725,2.337538,464.264,928.528,"2011_nk_96","Nush",2011,0.709223583333333,2.34201126666667,0.00365275000000009,867.486823395755,1045.92727505593,844.688,0.708588906432749
887,464.788,0.709325,2.364511,464.788,929.576,"2011_nk_96","Nush",2011,0.709221766666667,2.34522356666667,0.00321229999999995,867.486823395755,1045.92727505593,844.688,0.708588906432749
888,465.312,0.709588,2.380238,465.312,930.624,"2011_nk_96","Nush",2011,0.709230033333333,2.3489558,0.00373223333333339,867.486823395755,1045.92727505593,844.688,0.708588906432749
889,465.836,0.708895,2.410267,465.836,931.672,"2011_nk_96","Nush",2011,0.709227816666667,2.35219746666667,0.00324166666666681,867.486823395755,1045.92727505593,844.688,0.708588906432749
890,466.36,0.709245,2.454131,466.36,932.72,"2011_nk_96","Nush",2011,0.709213966666667,2.35581395,0.00361648333333386,867.486823395755,1045.92727505593,844.688,0.708588906432749
891,466.884,0.709416,2.453491,466.884,933.768,"2011_nk_96","Nush",2011,0.70920675,2.3580665,0.00225254999999969,867.486823395755,1045.92727505593,844.688,0.708588906432749
892,467.408,0.708755,2.449304,467.408,934.816,"2011_nk_96","Nush",2011,0.709215,2.36002603333334,0.00195953333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
893,467.932,0.708718,2.413062,467.932,935.864,"2011_nk_96","Nush",2011,0.709211183333333,2.36201963333334,0.00199360000000004,867.486823395755,1045.92727505593,844.688,0.708588906432749
894,468.456,0.708943,2.435892,468.456,936.912,"2011_nk_96","Nush",2011,0.709200216666667,2.36359713333334,0.00157750000000023,867.486823395755,1045.92727505593,844.688,0.708588906432749
895,468.98,0.70911,2.423625,468.98,937.96,"2011_nk_96","Nush",2011,0.7092017,2.3645787,0.000981566666666822,867.486823395755,1045.92727505593,844.688,0.708588906432749
896,469.504,0.708572,2.425245,469.504,939.008,"2011_nk_96","Nush",2011,0.709201983333333,2.3648512,0.000272499999999898,867.486823395755,1045.92727505593,844.688,0.708588906432749
897,470.028,0.709423,2.358048,470.028,940.056,"2011_nk_96","Nush",2011,0.709201166666667,2.36486695,1.5749999999759e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
898,470.552,0.709985,2.310486,470.552,941.104,"2011_nk_96","Nush",2011,0.709210916666667,2.36570483333334,0.000837883333333789,867.486823395755,1045.92727505593,844.688,0.708588906432749
899,471.076,0.709668,2.376909,471.076,942.152,"2011_nk_96","Nush",2011,0.7091998,2.36630138333334,0.000596550000000029,867.486823395755,1045.92727505593,844.688,0.708588906432749
900,471.6,0.709156,2.257376,471.6,943.2,"2011_nk_96","Nush",2011,0.709193516666667,2.36659758333334,0.000296200000000191,867.486823395755,1045.92727505593,844.688,0.708588906432749
901,472.124,0.709415,2.259162,472.124,944.248,"2011_nk_96","Nush",2011,0.709190333333333,2.36763353333334,0.00103595000000034,867.486823395755,1045.92727505593,844.688,0.708588906432749
902,472.648,0.709239,2.322456,472.648,945.296,"2011_nk_96","Nush",2011,0.709186033333333,2.36813471666667,0.000501183333332822,867.486823395755,1045.92727505593,844.688,0.708588906432749
903,473.172,0.709077,2.35007,473.172,946.344,"2011_nk_96","Nush",2011,0.709192,2.36889815,0.000763433333333285,867.486823395755,1045.92727505593,844.688,0.708588906432749
904,473.696,0.709267,2.333237,473.696,947.392,"2011_nk_96","Nush",2011,0.709194216666667,2.36955088333334,0.00065273333333371,867.486823395755,1045.92727505593,844.688,0.708588906432749
905,474.22,0.709613,2.290049,474.22,948.44,"2011_nk_96","Nush",2011,0.709200816666667,2.37032581666667,0.000774933333333117,867.486823395755,1045.92727505593,844.688,0.708588906432749
906,474.744,0.709168,2.296143,474.744,949.488,"2011_nk_96","Nush",2011,0.7092096,2.3715648,0.00123898333333328,867.486823395755,1045.92727505593,844.688,0.708588906432749
907,475.268,0.709499,2.279172,475.268,950.536,"2011_nk_96","Nush",2011,0.70919855,2.37228006666667,0.000715266666666547,867.486823395755,1045.92727505593,844.688,0.708588906432749
908,475.792,0.708562,2.330678,475.792,951.584,"2011_nk_96","Nush",2011,0.7091939,2.37314328333334,0.000863216666666666,867.486823395755,1045.92727505593,844.688,0.708588906432749
909,476.316,0.70897,2.419907,476.316,952.632,"2011_nk_96","Nush",2011,0.709199716666667,2.37375593333334,0.000612649999999881,867.486823395755,1045.92727505593,844.688,0.708588906432749
910,476.84,0.708958,2.372175,476.84,953.68,"2011_nk_96","Nush",2011,0.709207216666667,2.3758376,0.00208166666666676,867.486823395755,1045.92727505593,844.688,0.708588906432749
911,477.364,0.709004,2.373056,477.364,954.728,"2011_nk_96","Nush",2011,0.709206033333333,2.37752881666667,0.0016912166666665,867.486823395755,1045.92727505593,844.688,0.708588906432749
912,477.888,0.709633,2.313497,477.888,955.776,"2011_nk_96","Nush",2011,0.70920495,2.37809105,0.000562233333333495,867.486823395755,1045.92727505593,844.688,0.708588906432749
913,478.412,0.709509,2.381671,478.412,956.824,"2011_nk_96","Nush",2011,0.70920365,2.37817036666667,7.93166666670508e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
914,478.936,0.709356,2.432604,478.936,957.872,"2011_nk_96","Nush",2011,0.709211966666667,2.3797182,0.00154783333333341,867.486823395755,1045.92727505593,844.688,0.708588906432749
915,479.46,0.709255,2.387503,479.46,958.92,"2011_nk_96","Nush",2011,0.709216283333333,2.38240738333334,0.00268918333333312,867.486823395755,1045.92727505593,844.688,0.708588906432749
916,479.984,0.709205,2.366202,479.984,959.968,"2011_nk_96","Nush",2011,0.70920865,2.3839537,0.00154631666666694,867.486823395755,1045.92727505593,844.688,0.708588906432749
917,480.508,0.709008,2.370925,480.508,961.016,"2011_nk_96","Nush",2011,0.709212033333333,2.38534308333334,0.00138938333333316,867.486823395755,1045.92727505593,844.688,0.708588906432749
918,481.032,0.709736,2.406439,481.032,962.064,"2011_nk_96","Nush",2011,0.7092129,2.38664958333334,0.0013065000000001,867.486823395755,1045.92727505593,844.688,0.708588906432749
919,481.556,0.709216,2.386306,481.556,963.112,"2011_nk_96","Nush",2011,0.709223133333333,2.38721331666667,0.000563733333333261,867.486823395755,1045.92727505593,844.688,0.708588906432749
920,482.08,0.709158,2.403803,482.08,964.16,"2011_nk_96","Nush",2011,0.709213633333333,2.3872577,4.43833333338972e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
921,482.604,0.709107,2.385528,482.604,965.208,"2011_nk_96","Nush",2011,0.709205633333333,2.38731613333334,5.84333333328857e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
922,483.128,0.709591,2.411024,483.128,966.256,"2011_nk_96","Nush",2011,0.709200816666666,2.3876794,0.00036326666666664,867.486823395755,1045.92727505593,844.688,0.708588906432749
923,483.652,0.708875,2.37492,483.652,967.304,"2011_nk_96","Nush",2011,0.7092072,2.38803156666667,0.000352166666666598,867.486823395755,1045.92727505593,844.688,0.708588906432749
924,484.176,0.708701,2.365657,484.176,968.352,"2011_nk_96","Nush",2011,0.7092154,2.388083,5.14333333332395e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
925,484.7,0.708935,2.366012,484.7,969.4,"2011_nk_96","Nush",2011,0.70920625,2.38841066666667,0.000327666666666726,867.486823395755,1045.92727505593,844.688,0.708588906432749
926,485.224,0.709069,2.371524,485.224,970.448,"2011_nk_96","Nush",2011,0.709207133333333,2.38787485,-0.000535816666666911,867.486823395755,1045.92727505593,844.688,0.708588906432749
927,485.748,0.70898,2.380507,485.748,971.496,"2011_nk_96","Nush",2011,0.709194816666666,2.38771128333334,-0.000163566666666615,867.486823395755,1045.92727505593,844.688,0.708588906432749
928,486.272,0.709845,2.409687,486.272,972.544,"2011_nk_96","Nush",2011,0.7091755,2.38792448333334,0.000213199999999691,867.486823395755,1045.92727505593,844.688,0.708588906432749
