"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
278,0.980030201180814,0.708520992985956,145.672,291.344,"2015_nk_119","Nush",2015,0.708005014567945,0.950713035363182,-0.000381223422671106,572.848131926773,719.214005951109,1103.544,0.704474523155481
279,0.94670413476202,0.707070574266386,146.196,292.392,"2015_nk_119","Nush",2015,0.707994876125727,0.949667002477631,-0.00104603288555083,572.848131926773,719.214005951109,1103.544,0.704474523155481
280,0.934198761838276,0.707362810575997,146.72,293.44,"2015_nk_119","Nush",2015,0.707981423210128,0.950009452875217,0.000342450397585958,572.848131926773,719.214005951109,1103.544,0.704474523155481
281,0.972750694349844,0.708673465801351,147.244,294.488,"2015_nk_119","Nush",2015,0.70797073986039,0.94970659652592,-0.000302856349296721,572.848131926773,719.214005951109,1103.544,0.704474523155481
282,0.959021211100533,0.70785781875772,147.768,295.536,"2015_nk_119","Nush",2015,0.707973868361121,0.948435679405227,-0.00127091712069383,572.848131926773,719.214005951109,1103.544,0.704474523155481
283,0.920768207221958,0.707633462297976,148.292,296.584,"2015_nk_119","Nush",2015,0.70797850952482,0.94679625168869,-0.00163942771653602,572.848131926773,719.214005951109,1103.544,0.704474523155481
284,0.940027812402289,0.708523291629244,148.816,297.632,"2015_nk_119","Nush",2015,0.707991018582876,0.946486486674018,-0.000309765014672947,572.848131926773,719.214005951109,1103.544,0.704474523155481
285,0.949883576873085,0.708141088156243,149.34,298.68,"2015_nk_119","Nush",2015,0.707987275639478,0.945759313799442,-0.000727172874575355,572.848131926773,719.214005951109,1103.544,0.704474523155481
286,0.91023083140818,0.70903219245192,149.864,299.728,"2015_nk_119","Nush",2015,0.707978320952384,0.944787764988422,-0.000971548811019907,572.848131926773,719.214005951109,1103.544,0.704474523155481
287,0.892569809778478,0.707478875461445,150.388,300.776,"2015_nk_119","Nush",2015,0.707963769023848,0.94353349959805,-0.00125426539037177,572.848131926773,719.214005951109,1103.544,0.704474523155481
288,0.935645665159806,0.706554939311897,150.912,301.824,"2015_nk_119","Nush",2015,0.707963759665965,0.942625952516217,-0.000907547081833715,572.848131926773,719.214005951109,1103.544,0.704474523155481
289,0.88903645707728,0.707706127610911,151.436,302.872,"2015_nk_119","Nush",2015,0.707964997592648,0.941685009185393,-0.000940943330823396,572.848131926773,719.214005951109,1103.544,0.704474523155481
290,0.878913542114435,0.707180158612667,151.96,303.92,"2015_nk_119","Nush",2015,0.707962098062571,0.940262883221439,-0.00142212596395486,572.848131926773,719.214005951109,1103.544,0.704474523155481
291,0.909889981386737,0.70792175866442,152.484,304.968,"2015_nk_119","Nush",2015,0.707941650690264,0.938540927142855,-0.00172195607858405,572.848131926773,719.214005951109,1103.544,0.704474523155481
292,0.923083845383932,0.708153317720036,153.008,306.016,"2015_nk_119","Nush",2015,0.707937058977461,0.936657582170085,-0.0018833449727691,572.848131926773,719.214005951109,1103.544,0.704474523155481
293,0.908172561231213,0.707603470574333,153.532,307.064,"2015_nk_119","Nush",2015,0.707935285869627,0.934725624203806,-0.00193195796627943,572.848131926773,719.214005951109,1103.544,0.704474523155481
294,0.913350212326593,0.707877210443305,154.056,308.112,"2015_nk_119","Nush",2015,0.707913277601824,0.933600754390997,-0.0011248698128089,572.848131926773,719.214005951109,1103.544,0.704474523155481
295,0.93133433065554,0.708384106790327,154.58,309.16,"2015_nk_119","Nush",2015,0.707860786800945,0.93229500440648,-0.00130574998451705,572.848131926773,719.214005951109,1103.544,0.704474523155481
296,0.927121209147973,0.70792981926481,155.104,310.208,"2015_nk_119","Nush",2015,0.707857583295936,0.930978921255652,-0.00131608315082832,572.848131926773,719.214005951109,1103.544,0.704474523155481
297,0.918551615098159,0.706130209675341,155.628,311.256,"2015_nk_119","Nush",2015,0.707827915669599,0.929326998246004,-0.00165192300964745,572.848131926773,719.214005951109,1103.544,0.704474523155481
298,0.929766781726712,0.707439319783116,156.152,312.304,"2015_nk_119","Nush",2015,0.707829833322257,0.928142313338085,-0.00118468490791945,572.848131926773,719.214005951109,1103.544,0.704474523155481
299,0.948523990810813,0.709002428069162,156.676,313.352,"2015_nk_119","Nush",2015,0.707787953481634,0.92693336386606,-0.00120894947202532,572.848131926773,719.214005951109,1103.544,0.704474523155481
300,0.942165424757392,0.707844523628821,157.2,314.4,"2015_nk_119","Nush",2015,0.707781855434243,0.925927780911087,-0.00100558295497266,572.848131926773,719.214005951109,1103.544,0.704474523155481
301,0.933356636020701,0.708685290051535,157.724,315.448,"2015_nk_119","Nush",2015,0.707781647267975,0.924730746569368,-0.00119703434171925,572.848131926773,719.214005951109,1103.544,0.704474523155481
302,0.942549778501902,0.709305659911421,158.248,316.496,"2015_nk_119","Nush",2015,0.707770291981555,0.923422042467726,-0.00130870410164141,572.848131926773,719.214005951109,1103.544,0.704474523155481
303,0.959461931181095,0.707678321739083,158.772,317.544,"2015_nk_119","Nush",2015,0.707757349658346,0.921370682692505,-0.00205135977522075,572.848131926773,719.214005951109,1103.544,0.704474523155481
304,0.950723595278032,0.708470200392594,159.296,318.592,"2015_nk_119","Nush",2015,0.707727173062068,0.919380387044867,-0.00199029564763797,572.848131926773,719.214005951109,1103.544,0.704474523155481
305,0.922190377910822,0.707816353406616,159.82,319.64,"2015_nk_119","Nush",2015,0.707705653447245,0.918030507704294,-0.00134987934057396,572.848131926773,719.214005951109,1103.544,0.704474523155481
306,0.946601239718309,0.706443664243953,160.344,320.688,"2015_nk_119","Nush",2015,0.707710751352085,0.915696620348869,-0.00233388735542428,572.848131926773,719.214005951109,1103.544,0.704474523155481
307,0.966705862320227,0.707175660471572,160.868,321.736,"2015_nk_119","Nush",2015,0.707690619214803,0.912650095876251,-0.00304652447261777,572.848131926773,719.214005951109,1103.544,0.704474523155481
308,0.955643044262849,0.707322196109229,161.392,322.784,"2015_nk_119","Nush",2015,0.707664671668775,0.910229139289613,-0.00242095658663866,572.848131926773,719.214005951109,1103.544,0.704474523155481
309,0.92278260751275,0.707447223421735,161.916,323.832,"2015_nk_119","Nush",2015,0.70766326704579,0.908579383862422,-0.00164975542719104,572.848131926773,719.214005951109,1103.544,0.704474523155481
310,0.957107521823293,0.708043227546667,162.44,324.88,"2015_nk_119","Nush",2015,0.707672512968851,0.906098805909025,-0.00248057795339696,572.848131926773,719.214005951109,1103.544,0.704474523155481
311,0.96857146560619,0.707183150094697,162.964,325.928,"2015_nk_119","Nush",2015,0.707684859750574,0.903155707782612,-0.00294309812641325,572.848131926773,719.214005951109,1103.544,0.704474523155481
312,0.935050087490328,0.707840137948745,163.488,326.976,"2015_nk_119","Nush",2015,0.70766906221885,0.900957175372278,-0.00219853241033341,572.848131926773,719.214005951109,1103.544,0.704474523155481
313,0.899931968568342,0.708075716421845,164.012,328.024,"2015_nk_119","Nush",2015,0.7076617708378,0.899291572869031,-0.00166560250324665,572.848131926773,719.214005951109,1103.544,0.704474523155481
314,0.934867096027886,0.708260462454093,164.536,329.072,"2015_nk_119","Nush",2015,0.707646758656307,0.896509416807482,-0.00278215606154941,572.848131926773,719.214005951109,1103.544,0.704474523155481
315,0.951843473625935,0.70762530464166,165.06,330.12,"2015_nk_119","Nush",2015,0.707621141230715,0.893807360086602,-0.00270205672087986,572.848131926773,719.214005951109,1103.544,0.704474523155481
316,0.933652961610586,0.707431858170835,165.584,331.168,"2015_nk_119","Nush",2015,0.707581205285528,0.892382691541033,-0.00142466854556955,572.848131926773,719.214005951109,1103.544,0.704474523155481
317,0.871940158646915,0.706712877056586,166.108,332.216,"2015_nk_119","Nush",2015,0.707570885951442,0.890771789011591,-0.00161090252944118,572.848131926773,719.214005951109,1103.544,0.704474523155481
318,0.90179401270259,0.707155575924134,166.632,333.264,"2015_nk_119","Nush",2015,0.707590528166152,0.887689871148232,-0.00308191786335921,572.848131926773,719.214005951109,1103.544,0.704474523155481
319,0.941143534176669,0.70804197117055,167.156,334.312,"2015_nk_119","Nush",2015,0.707601249083271,0.885974585419751,-0.00171528572848112,572.848131926773,719.214005951109,1103.544,0.704474523155481
320,0.909054598978031,0.708143677414542,167.68,335.36,"2015_nk_119","Nush",2015,0.70758669060005,0.884800862499396,-0.00117372292035556,572.848131926773,719.214005951109,1103.544,0.704474523155481
321,0.85502739551665,0.706753606880206,168.204,336.408,"2015_nk_119","Nush",2015,0.707567692139854,0.882516792723464,-0.0022840697759321,572.848131926773,719.214005951109,1103.544,0.704474523155481
322,0.868383394361492,0.708146772562288,168.728,337.456,"2015_nk_119","Nush",2015,0.707569022235072,0.879774347094138,-0.0027424456293258,572.848131926773,719.214005951109,1103.544,0.704474523155481
323,0.923043931254995,0.708389927743433,169.252,338.504,"2015_nk_119","Nush",2015,0.707596409648327,0.877785922728574,-0.00198842436556401,572.848131926773,719.214005951109,1103.544,0.704474523155481
324,0.901521716458784,0.707578298749514,169.776,339.552,"2015_nk_119","Nush",2015,0.707595950494751,0.875662442205975,-0.00212348052259881,572.848131926773,719.214005951109,1103.544,0.704474523155481
325,0.85170246070306,0.706372664520203,170.3,340.6,"2015_nk_119","Nush",2015,0.707557541883979,0.872788343313452,-0.00287409889252244,572.848131926773,719.214005951109,1103.544,0.704474523155481
326,0.875967222624153,0.707986192765296,170.824,341.648,"2015_nk_119","Nush",2015,0.707563639449842,0.870018487600068,-0.00276985571338406,572.848131926773,719.214005951109,1103.544,0.704474523155481
327,0.895250069284479,0.70651847303517,171.348,342.696,"2015_nk_119","Nush",2015,0.707616495743553,0.868029027610078,-0.00198945998998989,572.848131926773,719.214005951109,1103.544,0.704474523155481
328,0.864679154718581,0.707285852532046,171.872,343.744,"2015_nk_119","Nush",2015,0.707611346268881,0.865646531942618,-0.00238249566746096,572.848131926773,719.214005951109,1103.544,0.704474523155481
329,0.850288322334943,0.706809049620866,172.396,344.792,"2015_nk_119","Nush",2015,0.707602898887426,0.862262242260335,-0.00338428968228244,572.848131926773,719.214005951109,1103.544,0.704474523155481
330,0.90195307671816,0.707769602301346,172.92,345.84,"2015_nk_119","Nush",2015,0.707598815996833,0.859703519678725,-0.00255872258160972,572.848131926773,719.214005951109,1103.544,0.704474523155481
331,0.902566428881562,0.708133226098813,173.444,346.888,"2015_nk_119","Nush",2015,0.707578887028041,0.857641087721903,-0.0020624319568221,572.848131926773,719.214005951109,1103.544,0.704474523155481
332,0.846023834237475,0.708312228998273,173.968,347.936,"2015_nk_119","Nush",2015,0.707544254727827,0.854727215631638,-0.00291387209026506,572.848131926773,719.214005951109,1103.544,0.704474523155481
333,0.831429617844528,0.708007388365592,174.492,348.984,"2015_nk_119","Nush",2015,0.707517481293206,0.851194394167348,-0.00353282146429057,572.848131926773,719.214005951109,1103.544,0.704474523155481
334,0.860103697869513,0.705808703090258,175.016,350.032,"2015_nk_119","Nush",2015,0.70750826800874,0.848700888333828,-0.00249350583351948,572.848131926773,719.214005951109,1103.544,0.704474523155481
335,0.87005466445539,0.707450985490933,175.54,351.08,"2015_nk_119","Nush",2015,0.707512921633098,0.84645936532773,-0.0022415230060987,572.848131926773,719.214005951109,1103.544,0.704474523155481
336,0.798219078629134,0.708141870282178,176.064,352.128,"2015_nk_119","Nush",2015,0.707504926529671,0.843049328607735,-0.00341003671999418,572.848131926773,719.214005951109,1103.544,0.704474523155481
337,0.796078876926708,0.707091818726278,176.588,353.176,"2015_nk_119","Nush",2015,0.707522281035487,0.839240978274532,-0.00380835033320348,572.848131926773,719.214005951109,1103.544,0.704474523155481
338,0.834772805982502,0.706964140224309,177.112,354.224,"2015_nk_119","Nush",2015,0.707517646209995,0.836152900814746,-0.0030880774597859,572.848131926773,719.214005951109,1103.544,0.704474523155481
339,0.847718809130556,0.706986296887258,177.636,355.272,"2015_nk_119","Nush",2015,0.707501715318606,0.833745529028601,-0.00240737178614514,572.848131926773,719.214005951109,1103.544,0.704474523155481
340,0.78536408463446,0.707917565959674,178.16,356.32,"2015_nk_119","Nush",2015,0.70752474119719,0.83013885696207,-0.00360667206653131,572.848131926773,719.214005951109,1103.544,0.704474523155481
341,0.796164806765052,0.709414272704751,178.684,357.368,"2015_nk_119","Nush",2015,0.707507426045929,0.826109939437733,-0.00402891752433632,572.848131926773,719.214005951109,1103.544,0.704474523155481
342,0.827109266480522,0.706909966854228,179.208,358.416,"2015_nk_119","Nush",2015,0.707488508110724,0.823327482266788,-0.00278245717094516,572.848131926773,719.214005951109,1103.544,0.704474523155481
343,0.820832057027159,0.707195979434993,179.732,359.464,"2015_nk_119","Nush",2015,0.707466054769732,0.821065703765125,-0.00226177850166265,572.848131926773,719.214005951109,1103.544,0.704474523155481
344,0.773098448709326,0.707622560739688,180.256,360.512,"2015_nk_119","Nush",2015,0.707450720242584,0.817450025343613,-0.003615678421512,572.848131926773,719.214005951109,1103.544,0.704474523155481
345,0.787760173620293,0.706604042620716,180.78,361.56,"2015_nk_119","Nush",2015,0.707451688103899,0.814060504067554,-0.00338952127605907,572.848131926773,719.214005951109,1103.544,0.704474523155481
346,0.824750718674011,0.706636035740669,181.304,362.608,"2015_nk_119","Nush",2015,0.707441917885345,0.811687710188828,-0.00237279387872613,572.848131926773,719.214005951109,1103.544,0.704474523155481
347,0.795915658012009,0.706859715416309,181.828,363.656,"2015_nk_119","Nush",2015,0.707449591459323,0.809830248243297,-0.00185746194553116,572.848131926773,719.214005951109,1103.544,0.704474523155481
348,0.750730593358249,0.707733472194504,182.352,364.704,"2015_nk_119","Nush",2015,0.707456064942052,0.807066101234078,-0.00276414700921856,572.848131926773,719.214005951109,1103.544,0.704474523155481
349,0.786119313368414,0.708349382638057,182.876,365.752,"2015_nk_119","Nush",2015,0.707434315434902,0.80423030517559,-0.00283579605848883,572.848131926773,719.214005951109,1103.544,0.704474523155481
350,0.808490166893101,0.706306649619388,183.4,366.8,"2015_nk_119","Nush",2015,0.707439485229265,0.802059897592254,-0.00217040758333531,572.848131926773,719.214005951109,1103.544,0.704474523155481
351,0.772845794830809,0.706781851052682,183.924,367.848,"2015_nk_119","Nush",2015,0.707447632216589,0.800157543662094,-0.00190235393016058,572.848131926773,719.214005951109,1103.544,0.704474523155481
352,0.758537107624384,0.708233123433089,184.448,368.896,"2015_nk_119","Nush",2015,0.707470579124994,0.798094769658168,-0.00206277400392618,572.848131926773,719.214005951109,1103.544,0.704474523155481
353,0.788867099297374,0.709246715369647,184.972,369.944,"2015_nk_119","Nush",2015,0.707461695973794,0.795987440141999,-0.00210732951616854,572.848131926773,719.214005951109,1103.544,0.704474523155481
354,0.785941380970667,0.707849661228742,185.496,370.992,"2015_nk_119","Nush",2015,0.707458757129944,0.794331185030078,-0.00165625511192113,572.848131926773,719.214005951109,1103.544,0.704474523155481
355,0.758888397104196,0.706079590144023,186.02,372.04,"2015_nk_119","Nush",2015,0.707461337831403,0.792541267995404,-0.00178991703467357,572.848131926773,719.214005951109,1103.544,0.704474523155481
356,0.76092986634493,0.708295673216603,186.544,373.088,"2015_nk_119","Nush",2015,0.70745572083211,0.790302048144416,-0.00223921985098841,572.848131926773,719.214005951109,1103.544,0.704474523155481
357,0.799184015698771,0.70930158729802,187.068,374.136,"2015_nk_119","Nush",2015,0.7074752980668,0.788475849693711,-0.00182619845070442,572.848131926773,719.214005951109,1103.544,0.704474523155481
358,0.786817041679052,0.707130351302775,187.592,375.184,"2015_nk_119","Nush",2015,0.707493832720937,0.78676244047325,-0.00171340922046093,572.848131926773,719.214005951109,1103.544,0.704474523155481
359,0.745466609873863,0.708495585181824,188.116,376.232,"2015_nk_119","Nush",2015,0.70750353612618,0.784795518823999,-0.00196692164925139,572.848131926773,719.214005951109,1103.544,0.704474523155481
360,0.788642069860814,0.7075995501933,188.64,377.28,"2015_nk_119","Nush",2015,0.707478203302565,0.782243574308061,-0.00255194451593843,572.848131926773,719.214005951109,1103.544,0.704474523155481
361,0.809610718611373,0.707489551923998,189.164,378.328,"2015_nk_119","Nush",2015,0.707462270157584,0.780857448541468,-0.00138612576659258,572.848131926773,719.214005951109,1103.544,0.704474523155481
362,0.767717453086006,0.707227721898542,189.688,379.376,"2015_nk_119","Nush",2015,0.707418107212,0.780675578947078,-0.000181869594390482,572.848131926773,719.214005951109,1103.544,0.704474523155481
363,0.747492643323657,0.706071915661836,190.212,380.424,"2015_nk_119","Nush",2015,0.707416381970276,0.780084801984394,-0.000590776962683504,572.848131926773,719.214005951109,1103.544,0.704474523155481
364,0.801113245266858,0.70791740332466,190.736,381.472,"2015_nk_119","Nush",2015,0.707449338407528,0.779625696878117,-0.000459105106277558,572.848131926773,719.214005951109,1103.544,0.704474523155481
365,0.787698997544898,0.708095570868071,191.26,382.52,"2015_nk_119","Nush",2015,0.707461938044316,0.778603083605437,-0.00102261327267927,572.848131926773,719.214005951109,1103.544,0.704474523155481
366,0.741999036518659,0.705963958038338,191.784,383.568,"2015_nk_119","Nush",2015,0.707441035032306,0.77824613723307,-0.000356946372367828,572.848131926773,719.214005951109,1103.544,0.704474523155481
367,0.73820484232802,0.708216930820567,192.308,384.616,"2015_nk_119","Nush",2015,0.707449368209324,0.777936531375236,-0.000309605857833017,572.848131926773,719.214005951109,1103.544,0.704474523155481
368,0.770358396675694,0.707044106579674,192.832,385.664,"2015_nk_119","Nush",2015,0.70744510365526,0.777474131209316,-0.000462400165920918,572.848131926773,719.214005951109,1103.544,0.704474523155481
369,0.77834030034404,0.706491369938402,193.356,386.712,"2015_nk_119","Nush",2015,0.707462466157578,0.776693581484418,-0.000780549724897273,572.848131926773,719.214005951109,1103.544,0.704474523155481
370,0.740707197831415,0.709424780261715,193.88,387.76,"2015_nk_119","Nush",2015,0.707443360924888,0.776219284166364,-0.000474297318054373,572.848131926773,719.214005951109,1103.544,0.704474523155481
371,0.726836414146006,0.706144241019036,194.404,388.808,"2015_nk_119","Nush",2015,0.707388958906827,0.775218037520655,-0.001001246645709,572.848131926773,719.214005951109,1103.544,0.704474523155481
372,0.768102657233622,0.706705061836439,194.928,389.856,"2015_nk_119","Nush",2015,0.707386202780879,0.774790285310626,-0.000427752210029331,572.848131926773,719.214005951109,1103.544,0.704474523155481
373,0.764225258468579,0.706728515962326,195.452,390.904,"2015_nk_119","Nush",2015,0.707378566275131,0.77454219767166,-0.000248087638965444,572.848131926773,719.214005951109,1103.544,0.704474523155481
374,0.717926390737171,0.707340390825222,195.976,391.952,"2015_nk_119","Nush",2015,0.707362275525311,0.774282770914647,-0.000259426757012959,572.848131926773,719.214005951109,1103.544,0.704474523155481
375,0.748472197062389,0.707683376320552,196.5,393,"2015_nk_119","Nush",2015,0.70736205983768,0.774130819559479,-0.000151951355168323,572.848131926773,719.214005951109,1103.544,0.704474523155481
376,0.791285328887018,0.706845645057585,197.024,394.048,"2015_nk_119","Nush",2015,0.707371976753666,0.773911574323877,-0.000219245235601351,572.848131926773,719.214005951109,1103.544,0.704474523155481
377,0.760492441915044,0.707173291495285,197.548,395.096,"2015_nk_119","Nush",2015,0.707389570120885,0.774098275258482,0.000186700934604045,572.848131926773,719.214005951109,1103.544,0.704474523155481
378,0.735945192149478,0.707543984887845,198.072,396.144,"2015_nk_119","Nush",2015,0.707394053081875,0.774260067052397,0.000161791793915733,572.848131926773,719.214005951109,1103.544,0.704474523155481
379,0.770995770667336,0.706737000741599,198.596,397.192,"2015_nk_119","Nush",2015,0.707371355523015,0.774242973566967,-1.70934854299976e-05,572.848131926773,719.214005951109,1103.544,0.704474523155481
380,0.778830143977914,0.708453865076288,199.12,398.24,"2015_nk_119","Nush",2015,0.707369853537143,0.774572783461735,0.000329809894768163,572.848131926773,719.214005951109,1103.544,0.704474523155481
381,0.740886159707018,0.707242426119626,199.644,399.288,"2015_nk_119","Nush",2015,0.707385436887978,0.775079183125648,0.000506399663912749,572.848131926773,719.214005951109,1103.544,0.704474523155481
382,0.744616954125922,0.709523587066636,200.168,400.336,"2015_nk_119","Nush",2015,0.707357028251849,0.77513235047569,5.3167350041905e-05,572.848131926773,719.214005951109,1103.544,0.704474523155481
383,0.796604160284876,0.7078569386714,200.692,401.384,"2015_nk_119","Nush",2015,0.707302543524809,0.775428136366557,0.000295785890867206,572.848131926773,719.214005951109,1103.544,0.704474523155481
384,0.802146409743514,0.707401968118529,201.216,402.432,"2015_nk_119","Nush",2015,0.707267132800094,0.776213848860212,0.000785712493654667,572.848131926773,719.214005951109,1103.544,0.704474523155481
385,0.744307438622646,0.70652750660773,201.74,403.48,"2015_nk_119","Nush",2015,0.707288431163792,0.77682734881215,0.000613499951938379,572.848131926773,719.214005951109,1103.544,0.704474523155481
386,0.74161403156485,0.707649172807699,202.264,404.528,"2015_nk_119","Nush",2015,0.707289510414085,0.776750156422286,-7.71923898641447e-05,572.848131926773,719.214005951109,1103.544,0.704474523155481
387,0.785678162242215,0.707693107116634,202.788,405.576,"2015_nk_119","Nush",2015,0.707244512723095,0.776879265490653,0.000129109068367272,572.848131926773,719.214005951109,1103.544,0.704474523155481
388,0.761874601490924,0.708397931780226,203.312,406.624,"2015_nk_119","Nush",2015,0.707215118177174,0.777529611835765,0.000650346345111408,572.848131926773,719.214005951109,1103.544,0.704474523155481
389,0.732273023379859,0.707391253935469,203.836,407.672,"2015_nk_119","Nush",2015,0.707198024010077,0.777986605934872,0.000456994099107155,572.848131926773,719.214005951109,1103.544,0.704474523155481
390,0.748836405761862,0.706249632884418,204.36,408.72,"2015_nk_119","Nush",2015,0.707212139971089,0.77770306841946,-0.000283537515412546,572.848131926773,719.214005951109,1103.544,0.704474523155481
391,0.819398882886001,0.707177237399967,204.884,409.768,"2015_nk_119","Nush",2015,0.707197674439742,0.777837162091822,0.000134093672362945,572.848131926773,719.214005951109,1103.544,0.704474523155481
392,0.835111658574047,0.705662452263249,205.408,410.816,"2015_nk_119","Nush",2015,0.70721073802013,0.778742098098211,0.000904936006389079,572.848131926773,719.214005951109,1103.544,0.704474523155481
393,0.795983000083514,0.707903873862139,205.932,411.864,"2015_nk_119","Nush",2015,0.707202188155029,0.779348635860783,0.00060653776257158,572.848131926773,719.214005951109,1103.544,0.704474523155481
394,0.832557391492857,0.707786089325352,206.456,412.912,"2015_nk_119","Nush",2015,0.70718295274515,0.779131712571539,-0.000216923289243831,572.848131926773,719.214005951109,1103.544,0.704474523155481
395,0.808697868094634,0.708206963698208,206.98,413.96,"2015_nk_119","Nush",2015,0.707174167880631,0.780028886405367,0.000897173833827813,572.848131926773,719.214005951109,1103.544,0.704474523155481
396,0.776802296287066,0.706887689561606,207.504,415.008,"2015_nk_119","Nush",2015,0.707200436856014,0.781286349423626,0.00125746301825846,572.848131926773,719.214005951109,1103.544,0.704474523155481
397,0.777502525456727,0.707591809347382,208.028,416.056,"2015_nk_119","Nush",2015,0.707174479302481,0.781949035800572,0.000662686376946331,572.848131926773,719.214005951109,1103.544,0.704474523155481
398,0.807028796027248,0.706708266980438,208.552,417.104,"2015_nk_119","Nush",2015,0.707136783625364,0.782354310707711,0.000405274907139264,572.848131926773,719.214005951109,1103.544,0.704474523155481
399,0.800885825636723,0.708028047026347,209.076,418.152,"2015_nk_119","Nush",2015,0.70713259385381,0.783368518103407,0.00101420739569569,572.848131926773,719.214005951109,1103.544,0.704474523155481
400,0.75690624555119,0.706771251998273,209.6,419.2,"2015_nk_119","Nush",2015,0.707076298973685,0.784303735433862,0.000935217330454763,572.848131926773,719.214005951109,1103.544,0.704474523155481
401,0.736090008022509,0.706150151621088,210.124,420.248,"2015_nk_119","Nush",2015,0.707086015907553,0.78447223235947,0.000168496925608608,572.848131926773,719.214005951109,1103.544,0.704474523155481
402,0.801444133878764,0.706744599297348,210.648,421.296,"2015_nk_119","Nush",2015,0.707082443669815,0.784789608550642,0.000317376191171781,572.848131926773,719.214005951109,1103.544,0.704474523155481
403,0.805946798689233,0.706737789090115,211.172,422.344,"2015_nk_119","Nush",2015,0.707073221439198,0.785919542589022,0.00112993403838024,572.848131926773,719.214005951109,1103.544,0.704474523155481
404,0.757532843288552,0.706645115750497,211.696,423.392,"2015_nk_119","Nush",2015,0.707055412750145,0.787587735724408,0.00166819313538558,572.848131926773,719.214005951109,1103.544,0.704474523155481
405,0.778643092310188,0.706591101362869,212.22,424.44,"2015_nk_119","Nush",2015,0.707049019729538,0.787876224761701,0.000288489037292949,572.848131926773,719.214005951109,1103.544,0.704474523155481
406,0.811596004537931,0.707231050699798,212.744,425.488,"2015_nk_119","Nush",2015,0.70705593030617,0.787666598435033,-0.000209626326667656,572.848131926773,719.214005951109,1103.544,0.704474523155481
407,0.807117714088255,0.707915317449455,213.268,426.536,"2015_nk_119","Nush",2015,0.7070549849515,0.788471411469065,0.000804813034032126,572.848131926773,719.214005951109,1103.544,0.704474523155481
408,0.760438100993193,0.708002449853929,213.792,427.584,"2015_nk_119","Nush",2015,0.707033891300488,0.789894025962728,0.00142261449366243,572.848131926773,719.214005951109,1103.544,0.704474523155481
409,0.785093704242617,0.706987529106416,214.316,428.632,"2015_nk_119","Nush",2015,0.707046147417655,0.789665130181593,-0.00022889578113483,572.848131926773,719.214005951109,1103.544,0.704474523155481
410,0.828278760579187,0.706216530467101,214.84,429.68,"2015_nk_119","Nush",2015,0.707000522197028,0.789502062732427,-0.000163067449165943,572.848131926773,719.214005951109,1103.544,0.704474523155481
411,0.803229774665579,0.707716852102786,215.364,430.728,"2015_nk_119","Nush",2015,0.706961873585929,0.790554856361431,0.00105279362900457,572.848131926773,719.214005951109,1103.544,0.704474523155481
412,0.761727148626893,0.706528605265345,215.888,431.776,"2015_nk_119","Nush",2015,0.706931619572971,0.791840895299977,0.00128603893854595,572.848131926773,719.214005951109,1103.544,0.704474523155481
413,0.806614252749409,0.705977631747225,216.412,432.824,"2015_nk_119","Nush",2015,0.706894348218413,0.791353694398162,-0.000487200901815532,572.848131926773,719.214005951109,1103.544,0.704474523155481
414,0.833084130589941,0.705725017745817,216.936,433.872,"2015_nk_119","Nush",2015,0.706868071125978,0.79065544618361,-0.000698248214551556,572.848131926773,719.214005951109,1103.544,0.704474523155481
415,0.795698394220503,0.707357491965911,217.46,434.92,"2015_nk_119","Nush",2015,0.706856782027052,0.791671370273745,0.00101592409013518,572.848131926773,719.214005951109,1103.544,0.704474523155481
416,0.756298322953079,0.708360428234217,217.984,435.968,"2015_nk_119","Nush",2015,0.706854569752296,0.793095860254629,0.00142448998088374,572.848131926773,719.214005951109,1103.544,0.704474523155481
417,0.806930559800813,0.706601725838582,218.508,437.016,"2015_nk_119","Nush",2015,0.706830304049146,0.792740300586052,-0.000355559668576699,572.848131926773,719.214005951109,1103.544,0.704474523155481
418,0.825837822385728,0.705366678547557,219.032,438.064,"2015_nk_119","Nush",2015,0.706795079670813,0.792605439889752,-0.000134860696300976,572.848131926773,719.214005951109,1103.544,0.704474523155481
419,0.772886255820297,0.707469935155982,219.556,439.112,"2015_nk_119","Nush",2015,0.706777676904537,0.793847939622981,0.0012424997332291,572.848131926773,719.214005951109,1103.544,0.704474523155481
420,0.771629818936061,0.708446507854032,220.08,440.16,"2015_nk_119","Nush",2015,0.706792471322514,0.795280134453549,0.00143219483056867,572.848131926773,719.214005951109,1103.544,0.704474523155481
421,0.817656338953151,0.706621620043202,220.604,441.208,"2015_nk_119","Nush",2015,0.706765512057543,0.794761637166616,-0.000518497286933428,572.848131926773,719.214005951109,1103.544,0.704474523155481
422,0.82201361346935,0.708011536721794,221.128,442.256,"2015_nk_119","Nush",2015,0.706781538483809,0.793899202408389,-0.000862434758227115,572.848131926773,719.214005951109,1103.544,0.704474523155481
423,0.783884909077952,0.705558923755782,221.652,443.304,"2015_nk_119","Nush",2015,0.706739559869162,0.794096062559539,0.000196860151150058,572.848131926773,719.214005951109,1103.544,0.704474523155481
