"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
426,213.048,0.7077534,1.9982381,223.224,446.448,"2011_nk_159","Nush",2011,0.707350885000001,1.94220195833334,0.00775531500000004,942.599529452415,1080.07831571878,1442.048,0.704726132061069
427,213.524,0.7073606,1.975761,223.748,447.496,"2011_nk_159","Nush",2011,0.707370555000001,1.94873629166667,0.00653433333333342,942.599529452415,1080.07831571878,1442.048,0.704726132061069
428,214.048,0.7074518,2.0094369,224.272,448.544,"2011_nk_159","Nush",2011,0.707394105000001,1.95413254833334,0.00539625666666654,942.599529452415,1080.07831571878,1442.048,0.704726132061069
429,214.524,0.7066848,1.9927038,224.796,449.592,"2011_nk_159","Nush",2011,0.707403216666667,1.95883711166667,0.00470456333333336,942.599529452415,1080.07831571878,1442.048,0.704726132061069
430,215.048,0.7070835,1.996671,225.32,450.64,"2011_nk_159","Nush",2011,0.707427650000001,1.96348101333334,0.00464390166666684,942.599529452415,1080.07831571878,1442.048,0.704726132061069
431,215.524,0.7075799,2.0288384,225.844,451.688,"2011_nk_159","Nush",2011,0.707440505000001,1.96832353833334,0.00484252500000015,942.599529452415,1080.07831571878,1442.048,0.704726132061069
432,216.048,0.7071832,1.9921769,226.368,452.736,"2011_nk_159","Nush",2011,0.707462450000001,1.972317715,0.00399417666666668,942.599529452415,1080.07831571878,1442.048,0.704726132061069
433,216.524,0.7073798,2.0582716,226.892,453.784,"2011_nk_159","Nush",2011,0.707490785000001,1.97496201833334,0.00264430333333343,942.599529452415,1080.07831571878,1442.048,0.704726132061069
434,217.048,0.7075094,2.0535715,227.416,454.832,"2011_nk_159","Nush",2011,0.707514946666667,1.97763965333334,0.00267763499999996,942.599529452415,1080.07831571878,1442.048,0.704726132061069
435,217.524,0.7082019,2.043584,227.94,455.88,"2011_nk_159","Nush",2011,0.707547201666667,1.97935408,0.00171442666666688,942.599529452415,1080.07831571878,1442.048,0.704726132061069
436,218.048,0.7077119,1.9865247,228.464,456.928,"2011_nk_159","Nush",2011,0.707570286666667,1.98083514333334,0.00148106333333331,942.599529452415,1080.07831571878,1442.048,0.704726132061069
437,218.524,0.708027,2.0074974,228.988,457.976,"2011_nk_159","Nush",2011,0.707581976666667,1.982892385,0.00205724166666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
438,219.048,0.7069769,2.0543952,229.512,459.024,"2011_nk_159","Nush",2011,0.707597328333334,1.984411115,0.00151873000000013,942.599529452415,1080.07831571878,1442.048,0.704726132061069
439,219.524,0.7079855,2.0504801,230.036,460.072,"2011_nk_159","Nush",2011,0.707611581666667,1.98524187833334,0.000830763333333318,942.599529452415,1080.07831571878,1442.048,0.704726132061069
440,220.048,0.7076411,2.0453148,230.56,461.12,"2011_nk_159","Nush",2011,0.707619918333334,1.985571585,0.00032970666666654,942.599529452415,1080.07831571878,1442.048,0.704726132061069
441,220.524,0.7079476,2.0158873,231.084,462.168,"2011_nk_159","Nush",2011,0.707642891666667,1.98434559666667,-0.00122598833333343,942.599529452415,1080.07831571878,1442.048,0.704726132061069
442,221.048,0.7077366,2.0644196,231.608,463.216,"2011_nk_159","Nush",2011,0.707656581666667,1.98389647666667,-0.000449119999999859,942.599529452415,1080.07831571878,1442.048,0.704726132061069
443,221.524,0.7078837,2.0692501,232.132,464.264,"2011_nk_159","Nush",2011,0.707679385,1.98315964166667,-0.00073683499999988,942.599529452415,1080.07831571878,1442.048,0.704726132061069
444,222.048,0.707312,2.0645702,232.656,465.312,"2011_nk_159","Nush",2011,0.707701816666667,1.98174594,-0.00141370166666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
445,222.524,0.7081796,2.0540161,233.18,466.36,"2011_nk_159","Nush",2011,0.707725643333334,1.97968582666667,-0.00206011333333356,942.599529452415,1080.07831571878,1442.048,0.704726132061069
446,223.048,0.7075801,2.0571308,233.704,467.408,"2011_nk_159","Nush",2011,0.707748388333334,1.97691961666667,-0.00276620999999988,942.599529452415,1080.07831571878,1442.048,0.704726132061069
447,223.524,0.708469,2.033613,234.228,468.456,"2011_nk_159","Nush",2011,0.707760675000001,1.97539909666667,-0.00152051999999991,942.599529452415,1080.07831571878,1442.048,0.704726132061069
448,224.048,0.7073582,2.0469253,234.752,469.504,"2011_nk_159","Nush",2011,0.707767140000001,1.97375929333334,-0.00163980333333336,942.599529452415,1080.07831571878,1442.048,0.704726132061069
449,224.524,0.7079723,2.0207756,235.276,470.552,"2011_nk_159","Nush",2011,0.707790483333334,1.970992465,-0.00276682833333353,942.599529452415,1080.07831571878,1442.048,0.704726132061069
450,225.048,0.7071051,2.0110608,235.8,471.6,"2011_nk_159","Nush",2011,0.707800191666667,1.96802381333334,-0.00296865166666671,942.599529452415,1080.07831571878,1442.048,0.704726132061069
451,225.524,0.7078835,1.9834638,236.324,472.648,"2011_nk_159","Nush",2011,0.707810921666667,1.965471615,-0.00255219833333342,942.599529452415,1080.07831571878,1442.048,0.704726132061069
452,226.048,0.7078905,1.9702847,236.848,473.696,"2011_nk_159","Nush",2011,0.70784743,1.96292288333334,-0.0025487316666668,942.599529452415,1080.07831571878,1442.048,0.704726132061069
453,226.524,0.7077851,2.0011981,237.372,474.744,"2011_nk_159","Nush",2011,0.707868151666667,1.959926985,-0.00299589833333314,942.599529452415,1080.07831571878,1442.048,0.704726132061069
454,227.048,0.7078753,1.9783731,237.896,475.792,"2011_nk_159","Nush",2011,0.707881571666667,1.95599966833334,-0.0039273166666669,942.599529452415,1080.07831571878,1442.048,0.704726132061069
455,227.524,0.7084933,2.0220245,238.42,476.84,"2011_nk_159","Nush",2011,0.707895036666667,1.95232796,-0.0036717083333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
456,228.048,0.7075972,2.0210079,238.944,477.888,"2011_nk_159","Nush",2011,0.707895421666667,1.95028193666667,-0.00204602333333326,942.599529452415,1080.07831571878,1442.048,0.704726132061069
457,228.524,0.7079711,1.9897642,239.468,478.936,"2011_nk_159","Nush",2011,0.707910846666667,1.948117955,-0.00216398166666676,942.599529452415,1080.07831571878,1442.048,0.704726132061069
458,229.048,0.7081967,1.9590198,239.992,479.984,"2011_nk_159","Nush",2011,0.707932026666667,1.94482031166667,-0.00329764333333338,942.599529452415,1080.07831571878,1442.048,0.704726132061069
459,229.524,0.7072909,1.9407926,240.516,481.032,"2011_nk_159","Nush",2011,0.707965176666667,1.94176970166667,-0.00305060999999984,942.599529452415,1080.07831571878,1442.048,0.704726132061069
460,230.048,0.7084899,1.9163285,241.04,482.08,"2011_nk_159","Nush",2011,0.707992918333334,1.93856455666667,-0.00320514499999991,942.599529452415,1080.07831571878,1442.048,0.704726132061069
461,230.524,0.7079525,1.9539581,241.564,483.128,"2011_nk_159","Nush",2011,0.708000083333334,1.93555778333334,-0.00300677333333321,942.599529452415,1080.07831571878,1442.048,0.704726132061069
462,231.048,0.7082658,1.9538825,242.088,484.176,"2011_nk_159","Nush",2011,0.708014315,1.93390505166667,-0.00165273166666657,942.599529452415,1080.07831571878,1442.048,0.704726132061069
463,231.524,0.7086569,1.8940434,242.612,485.224,"2011_nk_159","Nush",2011,0.708015475,1.93076962333334,-0.00313542833333336,942.599529452415,1080.07831571878,1442.048,0.704726132061069
464,232.048,0.7077193,1.8898268,243.136,486.272,"2011_nk_159","Nush",2011,0.708040995000001,1.92739768666667,-0.00337193666666669,942.599529452415,1080.07831571878,1442.048,0.704726132061069
465,232.524,0.7082559,1.8599916,243.66,487.32,"2011_nk_159","Nush",2011,0.708042176666667,1.92435837166667,-0.00303931499999988,942.599529452415,1080.07831571878,1442.048,0.704726132061069
466,233.048,0.7084049,1.8598486,244.184,488.368,"2011_nk_159","Nush",2011,0.708054278333334,1.92282080166667,-0.00153756999999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
467,233.524,0.7076879,1.9057707,244.708,489.416,"2011_nk_159","Nush",2011,0.708065460000001,1.92133830666667,-0.00148249500000008,942.599529452415,1080.07831571878,1442.048,0.704726132061069
468,234.048,0.7082117,1.9138871,245.232,490.464,"2011_nk_159","Nush",2011,0.708070158333334,1.918802185,-0.00253612166666661,942.599529452415,1080.07831571878,1442.048,0.704726132061069
469,234.524,0.7085269,1.8919964,245.756,491.512,"2011_nk_159","Nush",2011,0.708080116666667,1.91615378333334,-0.0026484016666668,942.599529452415,1080.07831571878,1442.048,0.704726132061069
470,235.048,0.7076783,1.8609548,246.28,492.56,"2011_nk_159","Nush",2011,0.708088685,1.91311766166667,-0.00303612166666678,942.599529452415,1080.07831571878,1442.048,0.704726132061069
471,235.524,0.708574,1.8298257,246.804,493.608,"2011_nk_159","Nush",2011,0.708096848333334,1.91129671166667,-0.00182094999999993,942.599529452415,1080.07831571878,1442.048,0.704726132061069
472,236.048,0.7079349,1.9145588,247.328,494.656,"2011_nk_159","Nush",2011,0.708114675,1.908982425,-0.00231428666666678,942.599529452415,1080.07831571878,1442.048,0.704726132061069
473,236.524,0.7079379,1.8789947,247.852,495.704,"2011_nk_159","Nush",2011,0.708117928333334,1.90629978333334,-0.00268264166666676,942.599529452415,1080.07831571878,1442.048,0.704726132061069
474,237.048,0.7089739,1.8593975,248.376,496.752,"2011_nk_159","Nush",2011,0.70814595,1.903434325,-0.00286545833333318,942.599529452415,1080.07831571878,1442.048,0.704726132061069
475,237.524,0.7083198,1.8279663,248.9,497.8,"2011_nk_159","Nush",2011,0.708156206666667,1.90101281666667,-0.00242150833333343,942.599529452415,1080.07831571878,1442.048,0.704726132061069
476,238.048,0.7084317,1.8397223,249.424,498.848,"2011_nk_159","Nush",2011,0.70815419,1.8994977,-0.0015151166666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
477,238.524,0.7080455,1.8429168,249.948,499.896,"2011_nk_159","Nush",2011,0.70816896,1.898146665,-0.00135103499999989,942.599529452415,1080.07831571878,1442.048,0.704726132061069
478,239.048,0.7072192,1.8132004,250.472,500.944,"2011_nk_159","Nush",2011,0.70817951,1.895522435,-0.00262422999999989,942.599529452415,1080.07831571878,1442.048,0.704726132061069
479,239.524,0.7079825,1.8278016,250.996,501.992,"2011_nk_159","Nush",2011,0.70818118,1.89388940166667,-0.00163303333333342,942.599529452415,1080.07831571878,1442.048,0.704726132061069
480,240.048,0.7078927,1.8261209,251.52,503.04,"2011_nk_159","Nush",2011,0.708203595,1.892648505,-0.0012408966666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
481,240.524,0.708031,1.857442,252.044,504.088,"2011_nk_159","Nush",2011,0.708204943333334,1.891889465,-0.000759040000000155,942.599529452415,1080.07831571878,1442.048,0.704726132061069
482,241.048,0.7089727,1.8553492,252.568,505.136,"2011_nk_159","Nush",2011,0.708208161666667,1.89142788333334,-0.000461581666666655,942.599529452415,1080.07831571878,1442.048,0.704726132061069
483,241.524,0.7078384,1.8277192,253.092,506.184,"2011_nk_159","Nush",2011,0.708223028333334,1.89156419666667,0.000136313333333193,942.599529452415,1080.07831571878,1442.048,0.704726132061069
484,242.048,0.7084699,1.7989661,253.616,507.232,"2011_nk_159","Nush",2011,0.708229361666667,1.89135654166667,-0.000207655000000084,942.599529452415,1080.07831571878,1442.048,0.704726132061069
485,242.524,0.7081696,1.8421647,254.14,508.28,"2011_nk_159","Nush",2011,0.708226046666667,1.889930765,-0.00142577666666655,942.599529452415,1080.07831571878,1442.048,0.704726132061069
486,243.048,0.7077765,1.8754767,254.664,509.328,"2011_nk_159","Nush",2011,0.708234435,1.88880321333334,-0.00112755166666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
487,243.524,0.7082861,1.8459221,255.188,510.376,"2011_nk_159","Nush",2011,0.708249181666667,1.88841791166667,-0.000385301666666837,942.599529452415,1080.07831571878,1442.048,0.704726132061069
488,244.048,0.7087226,1.8115783,255.712,511.424,"2011_nk_159","Nush",2011,0.708254061666667,1.888719775,0.000301863333333374,942.599529452415,1080.07831571878,1442.048,0.704726132061069
489,244.524,0.7086738,1.8096672,256.236,512.472,"2011_nk_159","Nush",2011,0.708276603333334,1.88928055166667,0.000560776666666651,942.599529452415,1080.07831571878,1442.048,0.704726132061069
490,245.048,0.708748,1.8043623,256.76,513.52,"2011_nk_159","Nush",2011,0.70827012,1.88998915,0.000708598333333255,942.599529452415,1080.07831571878,1442.048,0.704726132061069
491,245.524,0.7080098,1.848432,257.284,514.568,"2011_nk_159","Nush",2011,0.70829002,1.890507385,0.000518235000000145,942.599529452415,1080.07831571878,1442.048,0.704726132061069
492,246.048,0.7080371,1.893013,257.808,515.616,"2011_nk_159","Nush",2011,0.708302518333334,1.89113029666667,0.000622911666666726,942.599529452415,1080.07831571878,1442.048,0.704726132061069
493,246.524,0.7074494,1.8701459,258.332,516.664,"2011_nk_159","Nush",2011,0.708310955,1.89296456833334,0.00183427166666661,942.599529452415,1080.07831571878,1442.048,0.704726132061069
494,247.048,0.7090406,1.8512553,258.856,517.712,"2011_nk_159","Nush",2011,0.70832369,1.895002205,0.00203763666666656,942.599529452415,1080.07831571878,1442.048,0.704726132061069
495,247.524,0.7082728,1.8612251,259.38,518.76,"2011_nk_159","Nush",2011,0.708326758333334,1.89716840833334,0.00216620333333339,942.599529452415,1080.07831571878,1442.048,0.704726132061069
496,248.048,0.708438,1.8942705,259.904,519.808,"2011_nk_159","Nush",2011,0.708338725,1.900149985,0.00298157666666676,942.599529452415,1080.07831571878,1442.048,0.704726132061069
497,248.524,0.7086979,1.9185477,260.428,520.856,"2011_nk_159","Nush",2011,0.708365865,1.902586695,0.00243671000000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
498,249.048,0.7072588,1.9022279,260.952,521.904,"2011_nk_159","Nush",2011,0.708375918333334,1.90488622,0.00229952499999997,942.599529452415,1080.07831571878,1442.048,0.704726132061069
499,249.524,0.708583,1.891576,261.476,522.952,"2011_nk_159","Nush",2011,0.708375071666667,1.90777647333334,0.00289025333333326,942.599529452415,1080.07831571878,1442.048,0.704726132061069
500,250.048,0.7081552,1.8631475,262,524,"2011_nk_159","Nush",2011,0.708391691666667,1.910822425,0.00304595166666677,942.599529452415,1080.07831571878,1442.048,0.704726132061069
501,250.524,0.7084374,1.9066303,262.524,525.048,"2011_nk_159","Nush",2011,0.708404021666667,1.91472067166667,0.0038982466666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
502,251.048,0.7088062,1.9255624,263.048,526.096,"2011_nk_159","Nush",2011,0.708422608333334,1.91692507333334,0.00220440166666669,942.599529452415,1080.07831571878,1442.048,0.704726132061069
503,251.524,0.7080789,1.9082916,263.572,527.144,"2011_nk_159","Nush",2011,0.708438231666667,1.91965464666667,0.00272957333333324,942.599529452415,1080.07831571878,1442.048,0.704726132061069
504,252.048,0.7089933,1.8926427,264.096,528.192,"2011_nk_159","Nush",2011,0.708432425,1.92269061333334,0.00303596666666661,942.599529452415,1080.07831571878,1442.048,0.704726132061069
505,252.524,0.708795,1.9087256,264.62,529.24,"2011_nk_159","Nush",2011,0.708430215,1.92634190333334,0.00365129000000008,942.599529452415,1080.07831571878,1442.048,0.704726132061069
506,253.048,0.7074591,1.9662238,265.144,530.288,"2011_nk_159","Nush",2011,0.708437208333334,1.92975611333334,0.00341421000000008,942.599529452415,1080.07831571878,1442.048,0.704726132061069
507,253.524,0.7093552,1.9525509,265.668,531.336,"2011_nk_159","Nush",2011,0.708448246666667,1.93335135666667,0.00359524333333328,942.599529452415,1080.07831571878,1442.048,0.704726132061069
508,254.048,0.7079912,1.8894715,266.192,532.384,"2011_nk_159","Nush",2011,0.708485305,1.93753287833334,0.00418152166666674,942.599529452415,1080.07831571878,1442.048,0.704726132061069
509,254.524,0.7080725,1.9227936,266.716,533.432,"2011_nk_159","Nush",2011,0.70850095,1.941500115,0.00396723666666676,942.599529452415,1080.07831571878,1442.048,0.704726132061069
510,255.048,0.70845,1.936607,267.24,534.48,"2011_nk_159","Nush",2011,0.708515518333334,1.94548643333334,0.00398631833333329,942.599529452415,1080.07831571878,1442.048,0.704726132061069
511,255.524,0.7079644,1.9379214,267.764,535.528,"2011_nk_159","Nush",2011,0.708523603333334,1.94964836833334,0.00416193499999995,942.599529452415,1080.07831571878,1442.048,0.704726132061069
512,256.048,0.7080836,1.9425898,268.288,536.576,"2011_nk_159","Nush",2011,0.708532095,1.95382891833334,0.00418055000000006,942.599529452415,1080.07831571878,1442.048,0.704726132061069
513,256.524,0.7086771,2.0093769,268.812,537.624,"2011_nk_159","Nush",2011,0.708561678333334,1.95824013833334,0.00441121999999994,942.599529452415,1080.07831571878,1442.048,0.704726132061069
514,257.048,0.7082553,1.9659138,269.336,538.672,"2011_nk_159","Nush",2011,0.708565616666667,1.963333445,0.00509330666666674,942.599529452415,1080.07831571878,1442.048,0.704726132061069
515,257.524,0.7082944,1.9364779,269.86,539.72,"2011_nk_159","Nush",2011,0.708573708333334,1.96806187666667,0.0047284316666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
516,258.048,0.7081005,1.9533548,270.384,540.768,"2011_nk_159","Nush",2011,0.708592643333333,1.97243765,0.00437577333333339,942.599529452415,1080.07831571878,1442.048,0.704726132061069
517,258.524,0.7088559,1.9666461,270.908,541.816,"2011_nk_159","Nush",2011,0.708604893333334,1.97691675666667,0.00447910666666651,942.599529452415,1080.07831571878,1442.048,0.704726132061069
518,259.048,0.7084895,1.9771316,271.432,542.864,"2011_nk_159","Nush",2011,0.708619525,1.98183135166667,0.00491459500000024,942.599529452415,1080.07831571878,1442.048,0.704726132061069
519,259.524,0.7086434,1.9744392,271.956,543.912,"2011_nk_159","Nush",2011,0.7086219,1.98693210166667,0.00510074999999977,942.599529452415,1080.07831571878,1442.048,0.704726132061069
520,260.048,0.7081009,1.9588444,272.48,544.96,"2011_nk_159","Nush",2011,0.70861788,1.99198141666667,0.00504931499999994,942.599529452415,1080.07831571878,1442.048,0.704726132061069
521,260.524,0.7091465,1.9850522,273.004,546.008,"2011_nk_159","Nush",2011,0.708624766666667,1.99565973666667,0.0036783199999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
522,261.048,0.7090157,1.9912572,273.528,547.056,"2011_nk_159","Nush",2011,0.708624055,1.99876625166667,0.00310651500000025,942.599529452415,1080.07831571878,1442.048,0.704726132061069
523,261.524,0.7091631,2.0040997,274.052,548.104,"2011_nk_159","Nush",2011,0.70864263,2.00248910666667,0.00372285499999969,942.599529452415,1080.07831571878,1442.048,0.704726132061069
524,262.048,0.7084834,2.012085,274.576,549.152,"2011_nk_159","Nush",2011,0.70864396,2.00646404,0.00397493333333365,942.599529452415,1080.07831571878,1442.048,0.704726132061069
525,262.524,0.70844,1.9899638,275.1,550.2,"2011_nk_159","Nush",2011,0.708645001666667,2.01044672,0.00398268000000002,942.599529452415,1080.07831571878,1442.048,0.704726132061069
526,263.048,0.7091229,2.0387432,275.624,551.248,"2011_nk_159","Nush",2011,0.7086474,2.01369946,0.00325273999999975,942.599529452415,1080.07831571878,1442.048,0.704726132061069
527,263.524,0.7093163,2.0519733,276.148,552.296,"2011_nk_159","Nush",2011,0.708652391666667,2.01664525166667,0.00294579166666686,942.599529452415,1080.07831571878,1442.048,0.704726132061069
528,264.048,0.7088149,2.0518586,276.672,553.344,"2011_nk_159","Nush",2011,0.70868331,2.020059625,0.00341437333333339,942.599529452415,1080.07831571878,1442.048,0.704726132061069
529,264.524,0.7084761,2.0654116,277.196,554.392,"2011_nk_159","Nush",2011,0.708683888333333,2.02391494833334,0.00385532333333316,942.599529452415,1080.07831571878,1442.048,0.704726132061069
530,265.048,0.7086755,2.0437119,277.72,555.44,"2011_nk_159","Nush",2011,0.70870819,2.02796108833334,0.00404614000000025,942.599529452415,1080.07831571878,1442.048,0.704726132061069
531,265.524,0.7093138,2.0637205,278.244,556.488,"2011_nk_159","Nush",2011,0.708716341666667,2.03064043666667,0.00267934833333294,942.599529452415,1080.07831571878,1442.048,0.704726132061069
532,266.048,0.7090501,2.0468229,278.768,557.536,"2011_nk_159","Nush",2011,0.708706788333334,2.03210502,0.00146458333333355,942.599529452415,1080.07831571878,1442.048,0.704726132061069
533,266.524,0.7088753,2.0427691,279.292,558.584,"2011_nk_159","Nush",2011,0.708728543333333,2.03329176333334,0.00118674333333324,942.599529452415,1080.07831571878,1442.048,0.704726132061069
534,267.048,0.7086255,2.0415555,279.816,559.632,"2011_nk_159","Nush",2011,0.708733428333334,2.03435211833334,0.0010603549999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
535,267.524,0.7081872,2.0470437,280.34,560.68,"2011_nk_159","Nush",2011,0.70873963,2.035246115,0.000893996666666563,942.599529452415,1080.07831571878,1442.048,0.704726132061069
536,268.048,0.7088513,2.0445749,280.864,561.728,"2011_nk_159","Nush",2011,0.708769165,2.035662785,0.000416669999999897,942.599529452415,1080.07831571878,1442.048,0.704726132061069
537,268.524,0.7087078,2.0586314,281.388,562.776,"2011_nk_159","Nush",2011,0.708745623333333,2.03646452166667,0.00080173666666683,942.599529452415,1080.07831571878,1442.048,0.704726132061069
538,269.048,0.7094427,2.0640917,281.912,563.824,"2011_nk_159","Nush",2011,0.708758081666667,2.03816659,0.00170206833333308,942.599529452415,1080.07831571878,1442.048,0.704726132061069
539,269.524,0.7089212,2.0658358,282.436,564.872,"2011_nk_159","Nush",2011,0.708759623333334,2.03869807,0.000531480000000251,942.599529452415,1080.07831571878,1442.048,0.704726132061069
540,270.048,0.7087668,2.0653,282.96,565.92,"2011_nk_159","Nush",2011,0.708759073333333,2.03915247666667,0.000454406666666962,942.599529452415,1080.07831571878,1442.048,0.704726132061069
541,270.524,0.7085161,2.1071581,283.484,566.968,"2011_nk_159","Nush",2011,0.708775616666667,2.040040055,0.000887578333332861,942.599529452415,1080.07831571878,1442.048,0.704726132061069
542,271.048,0.7094822,2.1061822,284.008,568.016,"2011_nk_159","Nush",2011,0.708792951666667,2.04124971333334,0.00120965833333342,942.599529452415,1080.07831571878,1442.048,0.704726132061069
543,271.524,0.7096134,2.0923924,284.532,569.064,"2011_nk_159","Nush",2011,0.708786246666667,2.04158459166667,0.000334878333333677,942.599529452415,1080.07831571878,1442.048,0.704726132061069
544,272.048,0.7087062,2.1045645,285.056,570.112,"2011_nk_159","Nush",2011,0.708803196666667,2.04274283166667,0.00115824000000009,942.599529452415,1080.07831571878,1442.048,0.704726132061069
545,272.524,0.7086551,2.1258706,285.58,571.16,"2011_nk_159","Nush",2011,0.708815773333333,2.04400695333334,0.00126412166666645,942.599529452415,1080.07831571878,1442.048,0.704726132061069
546,273.048,0.7089126,2.1380231,286.104,572.208,"2011_nk_159","Nush",2011,0.708827411666667,2.04446721333334,0.000460260000000101,942.599529452415,1080.07831571878,1442.048,0.704726132061069
547,273.524,0.7090211,2.1146685,286.628,573.256,"2011_nk_159","Nush",2011,0.708814746666667,2.044260545,-0.000206668333333049,942.599529452415,1080.07831571878,1442.048,0.704726132061069
548,274.048,0.7096005,2.106454,287.152,574.304,"2011_nk_159","Nush",2011,0.708815311666667,2.04463176666667,0.000371221666666699,942.599529452415,1080.07831571878,1442.048,0.704726132061069
549,274.524,0.7088163,2.1157122,287.676,575.352,"2011_nk_159","Nush",2011,0.708825403333333,2.04433244333334,-0.00029932333333349,942.599529452415,1080.07831571878,1442.048,0.704726132061069
550,275.048,0.7085068,2.1073212,288.2,576.4,"2011_nk_159","Nush",2011,0.708826856666667,2.04399094,-0.000341503333333382,942.599529452415,1080.07831571878,1442.048,0.704726132061069
551,275.524,0.708423,2.0691312,288.724,577.448,"2011_nk_159","Nush",2011,0.70882027,2.04308783166667,-0.000903108333333069,942.599529452415,1080.07831571878,1442.048,0.704726132061069
552,276.048,0.7079944,2.0794039,289.248,578.496,"2011_nk_159","Nush",2011,0.708812071666667,2.04323788166667,0.000150049999999791,942.599529452415,1080.07831571878,1442.048,0.704726132061069
553,276.524,0.7085639,2.0935172,289.772,579.544,"2011_nk_159","Nush",2011,0.708795388333333,2.04388941833334,0.000651536666666619,942.599529452415,1080.07831571878,1442.048,0.704726132061069
554,277.048,0.7091204,2.0897513,290.296,580.592,"2011_nk_159","Nush",2011,0.708796718333333,2.04566497833334,0.00177556000000045,942.599529452415,1080.07831571878,1442.048,0.704726132061069
555,277.524,0.7083353,2.1001859,290.82,581.64,"2011_nk_159","Nush",2011,0.70879235,2.04862537333334,0.00296039499999967,942.599529452415,1080.07831571878,1442.048,0.704726132061069
556,278.048,0.7085819,2.0894349,291.344,582.688,"2011_nk_159","Nush",2011,0.708783375,2.05117451333334,0.00254914000000017,942.599529452415,1080.07831571878,1442.048,0.704726132061069
557,278.524,0.7089974,2.0952952,291.868,583.736,"2011_nk_159","Nush",2011,0.708768746666667,2.05341685833334,0.00224234499999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
558,279.048,0.7091139,2.1070903,292.392,584.784,"2011_nk_159","Nush",2011,0.708777986666667,2.05556781666667,0.00215095833333345,942.599529452415,1080.07831571878,1442.048,0.704726132061069
559,279.524,0.7086177,2.1228954,292.916,585.832,"2011_nk_159","Nush",2011,0.708780063333334,2.05767218333334,0.00210436666666647,942.599529452415,1080.07831571878,1442.048,0.704726132061069
560,280.048,0.7096133,2.1059159,293.44,586.88,"2011_nk_159","Nush",2011,0.708778238333334,2.06033197166667,0.00265978833333325,942.599529452415,1080.07831571878,1442.048,0.704726132061069
561,280.524,0.7089265,2.0673912,293.964,587.928,"2011_nk_159","Nush",2011,0.708771045,2.063028085,0.00269611333333319,942.599529452415,1080.07831571878,1442.048,0.704726132061069
562,281.048,0.708233,2.0134374,294.488,588.976,"2011_nk_159","Nush",2011,0.708769001666667,2.06618039166667,0.00315230666666677,942.599529452415,1080.07831571878,1442.048,0.704726132061069
563,281.524,0.7093842,1.9794962,295.012,590.024,"2011_nk_159","Nush",2011,0.708764611666667,2.06916878833334,0.00298839666666684,942.599529452415,1080.07831571878,1442.048,0.704726132061069
564,282.048,0.7092864,1.956264,295.536,591.072,"2011_nk_159","Nush",2011,0.708759553333334,2.070593655,0.00142486666666652,942.599529452415,1080.07831571878,1442.048,0.704726132061069
565,282.524,0.7091671,1.9623654,296.06,592.12,"2011_nk_159","Nush",2011,0.708774238333334,2.07172793166667,0.00113427666666688,942.599529452415,1080.07831571878,1442.048,0.704726132061069
566,283.048,0.7092312,1.991224,296.584,593.168,"2011_nk_159","Nush",2011,0.708772563333333,2.07332539166667,0.00159746000000016,942.599529452415,1080.07831571878,1442.048,0.704726132061069
567,283.524,0.7079427,2.0006551,297.108,594.216,"2011_nk_159","Nush",2011,0.70877333,2.07497577,0.00165037833333326,942.599529452415,1080.07831571878,1442.048,0.704726132061069
568,284.048,0.7087387,1.9915956,297.632,595.264,"2011_nk_159","Nush",2011,0.708760268333333,2.07626515666667,0.00128938666666656,942.599529452415,1080.07831571878,1442.048,0.704726132061069
569,284.524,0.708165,1.9546824,298.156,596.312,"2011_nk_159","Nush",2011,0.708752441666667,2.07774647666667,0.0014813199999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
570,285.048,0.708417,1.9638714,298.68,597.36,"2011_nk_159","Nush",2011,0.708757381666667,2.07923444,0.00148796333333356,942.599529452415,1080.07831571878,1442.048,0.704726132061069
571,285.524,0.708957,1.9911761,299.204,598.408,"2011_nk_159","Nush",2011,0.70875691,2.07979717,0.000562729999999956,942.599529452415,1080.07831571878,1442.048,0.704726132061069
572,286.048,0.7091237,2.0151693,299.728,599.456,"2011_nk_159","Nush",2011,0.708751286666667,2.07981455,1.73800000000668e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
573,286.524,0.7082748,2.0294696,300.252,600.504,"2011_nk_159","Nush",2011,0.708745035,2.07924337833334,-0.000571171666666981,942.599529452415,1080.07831571878,1442.048,0.704726132061069
