"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
260,136.24,0.708365903226946,2.07475908397629,"2015_yk_555","Yukon",2015,272.48,0.70878236235652,2.06679198360516,0.00126217488134417,679.978388813166,847.574177999284,1175.856,0.707874262625584
261,136.764,0.708889805690335,2.06545383978296,"2015_yk_555","Yukon",2015,273.528,0.708794624161265,2.06876455047759,0.00197256687242708,679.978388813166,847.574177999284,1175.856,0.707874262625584
262,137.288,0.708812518644384,2.06719129007344,"2015_yk_555","Yukon",2015,274.576,0.708795522663282,2.07232664120872,0.00356209073113467,679.978388813166,847.574177999284,1175.856,0.707874262625584
263,137.812,0.709440003922307,2.09881245997199,"2015_yk_555","Yukon",2015,275.624,0.708791281938506,2.07471018002127,0.00238353881254794,679.978388813166,847.574177999284,1175.856,0.707874262625584
264,138.336,0.708722527105845,2.07266474238026,"2015_yk_555","Yukon",2015,276.672,0.708796464598484,2.07609263232438,0.00138245230311584,679.978388813166,847.574177999284,1175.856,0.707874262625584
265,138.86,0.708723467932146,2.07157982382481,"2015_yk_555","Yukon",2015,277.72,0.708801464482405,2.07910900259776,0.00301637027337698,679.978388813166,847.574177999284,1175.856,0.707874262625584
266,139.384,0.708848635017332,2.11704673354732,"2015_yk_555","Yukon",2015,278.768,0.708815139254091,2.08228777843614,0.003178775838383,679.978388813166,847.574177999284,1175.856,0.707874262625584
267,139.908,0.708766113107068,2.08100364850572,"2015_yk_555","Yukon",2015,279.816,0.708839194704595,2.08485007070084,0.00256229226469751,679.978388813166,847.574177999284,1175.856,0.707874262625584
268,140.432,0.708468853003008,2.04164227749051,"2015_yk_555","Yukon",2015,280.864,0.708816199347629,2.08721237631299,0.00236230561215223,679.978388813166,847.574177999284,1175.856,0.707874262625584
269,140.956,0.708699329448653,2.06941331504648,"2015_yk_555","Yukon",2015,281.912,0.708816430916174,2.09069140949492,0.00347903318192344,679.978388813166,847.574177999284,1175.856,0.707874262625584
270,141.48,0.708884625557715,2.08554074086258,"2015_yk_555","Yukon",2015,282.96,0.708824990389778,2.09358306385499,0.00289165436007721,679.978388813166,847.574177999284,1175.856,0.707874262625584
271,142.004,0.709616256415067,2.06389007993983,"2015_yk_555","Yukon",2015,284.008,0.708828868079719,2.09528695742911,0.00170389357411516,679.978388813166,847.574177999284,1175.856,0.707874262625584
272,142.528,0.709231751622629,2.0775051784079,"2015_yk_555","Yukon",2015,285.056,0.708833778659098,2.09811928013696,0.00283232270785261,679.978388813166,847.574177999284,1175.856,0.707874262625584
273,143.052,0.708411384545999,2.11061855567179,"2015_yk_555","Yukon",2015,286.104,0.70882828724812,2.10114147685176,0.00302219671480009,679.978388813166,847.574177999284,1175.856,0.707874262625584
274,143.576,0.708640536880991,2.08301725189975,"2015_yk_555","Yukon",2015,287.152,0.708831950320649,2.10347082973991,0.00232935288814851,679.978388813166,847.574177999284,1175.856,0.707874262625584
275,144.1,0.7088484779739,2.08239806659597,"2015_yk_555","Yukon",2015,288.2,0.708832187895221,2.1050835329455,0.00161270320558682,679.978388813166,847.574177999284,1175.856,0.707874262625584
276,144.624,0.709222865397583,2.1099733138218,"2015_yk_555","Yukon",2015,289.248,0.708844687202987,2.10774169669603,0.00265816375053474,679.978388813166,847.574177999284,1175.856,0.707874262625584
277,145.148,0.708417443839417,2.13525590595809,"2015_yk_555","Yukon",2015,290.296,0.708858238228843,2.11011609998354,0.00237440328751148,679.978388813166,847.574177999284,1175.856,0.707874262625584
278,145.672,0.708902166083085,2.09805195553857,"2015_yk_555","Yukon",2015,291.344,0.70885507000129,2.11194346909755,0.00182736911400383,679.978388813166,847.574177999284,1175.856,0.707874262625584
279,146.196,0.70852216323723,2.11057705203828,"2015_yk_555","Yukon",2015,292.392,0.708874481482127,2.11378786787659,0.00184439877903975,679.978388813166,847.574177999284,1175.856,0.707874262625584
280,146.72,0.709417718249891,2.15640956316289,"2015_yk_555","Yukon",2015,293.44,0.708881145461597,2.11652709417122,0.00273922629463019,679.978388813166,847.574177999284,1175.856,0.707874262625584
281,147.244,0.708971771522543,2.07762048507987,"2015_yk_555","Yukon",2015,294.488,0.708879723302657,2.11885107132962,0.00232397715840404,679.978388813166,847.574177999284,1175.856,0.707874262625584
282,147.768,0.708487077570586,2.06461959439845,"2015_yk_555","Yukon",2015,295.536,0.708890249126723,2.12021391442652,0.00136284309689971,679.978388813166,847.574177999284,1175.856,0.707874262625584
283,148.292,0.709223139007509,2.07929268204645,"2015_yk_555","Yukon",2015,296.584,0.708895485162299,2.12169768514185,0.00148377071532613,679.978388813166,847.574177999284,1175.856,0.707874262625584
284,148.816,0.709537122571944,2.10386573533766,"2015_yk_555","Yukon",2015,297.632,0.708908947167407,2.12389540195301,0.00219771681116043,679.978388813166,847.574177999284,1175.856,0.707874262625584
285,149.34,0.708863979312998,2.13094165427813,"2015_yk_555","Yukon",2015,298.68,0.708904421529798,2.12493287127984,0.00103746932683002,679.978388813166,847.574177999284,1175.856,0.707874262625584
286,149.864,0.709129796974102,2.10907305476109,"2015_yk_555","Yukon",2015,299.728,0.708907560903323,2.12457441291538,-0.00035845836445425,679.978388813166,847.574177999284,1175.856,0.707874262625584
287,150.388,0.708988712030242,2.08470831764777,"2015_yk_555","Yukon",2015,300.776,0.708911034730311,2.12473288252798,0.000158469612593581,679.978388813166,847.574177999284,1175.856,0.707874262625584
288,150.912,0.709465489741578,2.11639794223724,"2015_yk_555","Yukon",2015,301.824,0.708919219311471,2.12441417467276,-0.000318707855221145,679.978388813166,847.574177999284,1175.856,0.707874262625584
289,151.436,0.70896118821592,2.11346820140879,"2015_yk_555","Yukon",2015,302.872,0.708929454576841,2.12389147820054,-0.000522696472219142,679.978388813166,847.574177999284,1175.856,0.707874262625584
290,151.96,0.708733348866612,2.11434772065191,"2015_yk_555","Yukon",2015,303.92,0.708936451361181,2.12336890090255,-0.000522577297983773,679.978388813166,847.574177999284,1175.856,0.707874262625584
291,152.484,0.708912208106969,2.14359357932535,"2015_yk_555","Yukon",2015,304.968,0.708941541246406,2.12385378427293,0.00048488337037389,679.978388813166,847.574177999284,1175.856,0.707874262625584
292,153.008,0.708898177287518,2.18849762406294,"2015_yk_555","Yukon",2015,306.016,0.708935461182714,2.12373476938284,-0.000119014890085367,679.978388813166,847.574177999284,1175.856,0.707874262625584
293,153.532,0.70819826247416,2.15279928014656,"2015_yk_555","Yukon",2015,307.064,0.708935965515828,2.12060742893559,-0.0031273404472536,679.978388813166,847.574177999284,1175.856,0.707874262625584
294,154.056,0.709118824453681,2.15329565248365,"2015_yk_555","Yukon",2015,308.112,0.708931202706923,2.11851872230926,-0.00208870662633132,679.978388813166,847.574177999284,1175.856,0.707874262625584
295,154.58,0.708668531784282,2.18128767470283,"2015_yk_555","Yukon",2015,309.16,0.708928323685542,2.11719137982983,-0.00132734247942246,679.978388813166,847.574177999284,1175.856,0.707874262625584
296,155.104,0.70948617814622,2.20194632273802,"2015_yk_555","Yukon",2015,310.208,0.708935086361208,2.11470788902096,-0.00248349080887289,679.978388813166,847.574177999284,1175.856,0.707874262625584
297,155.628,0.709138564402252,2.17412598414486,"2015_yk_555","Yukon",2015,311.256,0.7089478378347,2.11232873128657,-0.00237915773438635,679.978388813166,847.574177999284,1175.856,0.707874262625584
298,156.152,0.708774264614232,2.21985306733295,"2015_yk_555","Yukon",2015,312.304,0.708960592033265,2.11112337159382,-0.00120535969275171,679.978388813166,847.574177999284,1175.856,0.707874262625584
299,156.676,0.708990082342184,2.23732579503373,"2015_yk_555","Yukon",2015,313.352,0.708955589961841,2.10895505162751,-0.00216831996630873,679.978388813166,847.574177999284,1175.856,0.707874262625584
300,157.2,0.709065393820169,2.21607851855727,"2015_yk_555","Yukon",2015,314.4,0.708959069384279,2.10617177130046,-0.00278328032704955,679.978388813166,847.574177999284,1175.856,0.707874262625584
301,157.724,0.708925039570077,2.15201813388935,"2015_yk_555","Yukon",2015,315.448,0.70893440706293,2.10301515226053,-0.00315661903993414,679.978388813166,847.574177999284,1175.856,0.707874262625584
302,158.248,0.708522632441026,2.19434150676464,"2015_yk_555","Yukon",2015,316.496,0.708932513658976,2.09994871785324,-0.00306643440729371,679.978388813166,847.574177999284,1175.856,0.707874262625584
303,158.772,0.708622359664731,2.1829286057019,"2015_yk_555","Yukon",2015,317.544,0.708945206949038,2.09676997840984,-0.00317873944340041,679.978388813166,847.574177999284,1175.856,0.707874262625584
304,159.296,0.709387984107433,2.1604959481741,"2015_yk_555","Yukon",2015,318.592,0.70895106483789,2.09425245492058,-0.00251752348925871,679.978388813166,847.574177999284,1175.856,0.707874262625584
305,159.82,0.708453903003595,2.17428674955857,"2015_yk_555","Yukon",2015,319.64,0.708940635612272,2.09163058293981,-0.0026218719807658,679.978388813166,847.574177999284,1175.856,0.707874262625584
306,160.344,0.708739464416151,2.20599681918602,"2015_yk_555","Yukon",2015,320.688,0.708926683904512,2.08864657877069,-0.00298400416912559,679.978388813166,847.574177999284,1175.856,0.707874262625584
307,160.868,0.709008825820119,2.20346886580725,"2015_yk_555","Yukon",2015,321.736,0.708928257657991,2.08440656687363,-0.00424001189705958,679.978388813166,847.574177999284,1175.856,0.707874262625584
308,161.392,0.708574702608108,2.16054537686834,"2015_yk_555","Yukon",2015,322.784,0.708932836762294,2.07957658582993,-0.00482998104369603,679.978388813166,847.574177999284,1175.856,0.707874262625584
309,161.916,0.709423825041622,2.14446896865338,"2015_yk_555","Yukon",2015,323.832,0.708932254670566,2.07499652617664,-0.00458005965328745,679.978388813166,847.574177999284,1175.856,0.707874262625584
310,162.44,0.708890945674547,2.15417915396503,"2015_yk_555","Yukon",2015,324.88,0.708907663372257,2.06970557202111,-0.00529095415553371,679.978388813166,847.574177999284,1175.856,0.707874262625584
311,162.964,0.70859740036495,2.14893875871821,"2015_yk_555","Yukon",2015,325.928,0.70889980037861,2.0652628955228,-0.00444267649831254,679.978388813166,847.574177999284,1175.856,0.707874262625584
312,163.488,0.708803074143232,2.11197447754116,"2015_yk_555","Yukon",2015,326.976,0.708909607005905,2.06074205173528,-0.00452084378751394,679.978388813166,847.574177999284,1175.856,0.707874262625584
313,164.012,0.708903263559898,2.14636494819721,"2015_yk_555","Yukon",2015,328.024,0.70890145822622,2.05679433336601,-0.00394771836927399,679.978388813166,847.574177999284,1175.856,0.707874262625584
314,164.536,0.709787579169104,2.18030191689664,"2015_yk_555","Yukon",2015,329.072,0.708883861605161,2.0520412326598,-0.00475310070621138,679.978388813166,847.574177999284,1175.856,0.707874262625584
315,165.06,0.709475271457505,2.13500627127654,"2015_yk_555","Yukon",2015,330.12,0.70888201267263,2.04617721641522,-0.00586401624457622,679.978388813166,847.574177999284,1175.856,0.707874262625584
316,165.584,0.709025764765868,2.06794693651972,"2015_yk_555","Yukon",2015,331.168,0.708884393625601,2.04083559572514,-0.00534162069008426,679.978388813166,847.574177999284,1175.856,0.707874262625584
317,166.108,0.708874749212337,2.08798349163885,"2015_yk_555","Yukon",2015,332.216,0.708887124201126,2.03607440271184,-0.00476119301329314,679.978388813166,847.574177999284,1175.856,0.707874262625584
318,166.632,0.709335416834536,2.05922391765406,"2015_yk_555","Yukon",2015,333.264,0.708880438166535,2.03115565034894,-0.00491875236290618,679.978388813166,847.574177999284,1175.856,0.707874262625584
319,167.156,0.708950412608359,2.02707408014843,"2015_yk_555","Yukon",2015,334.312,0.708879242398078,2.02588240414895,-0.00527324619999181,679.978388813166,847.574177999284,1175.856,0.707874262625584
320,167.68,0.708785710287356,2.04340444609726,"2015_yk_555","Yukon",2015,335.36,0.708877078585786,2.02005045202546,-0.00583195212348642,679.978388813166,847.574177999284,1175.856,0.707874262625584
321,168.204,0.709195198803845,2.09454684200541,"2015_yk_555","Yukon",2015,336.408,0.70888555605674,2.01368602049338,-0.00636443153208299,679.978388813166,847.574177999284,1175.856,0.707874262625584
322,168.728,0.70844771482283,2.06005039666832,"2015_yk_555","Yukon",2015,337.456,0.708902168797871,2.00654009164546,-0.0071459288479141,679.978388813166,847.574177999284,1175.856,0.707874262625584
323,169.252,0.709470263909145,1.91117203313678,"2015_yk_555","Yukon",2015,338.504,0.708908001681138,1.99848519853679,-0.00805489310866836,679.978388813166,847.574177999284,1175.856,0.707874262625584
324,169.776,0.708436758571576,1.94734234480039,"2015_yk_555","Yukon",2015,339.552,0.708900919663156,1.99171015341953,-0.00677504511726768,679.978388813166,847.574177999284,1175.856,0.707874262625584
325,170.3,0.708550726649256,1.99193927505943,"2015_yk_555","Yukon",2015,340.6,0.708903408332917,1.98515277709978,-0.0065573763197444,679.978388813166,847.574177999284,1175.856,0.707874262625584
326,170.824,0.709254395557278,1.96803728501497,"2015_yk_555","Yukon",2015,341.648,0.708889499963605,1.97765323339511,-0.00749954370467565,679.978388813166,847.574177999284,1175.856,0.707874262625584
327,171.348,0.709531201516615,1.93825418444251,"2015_yk_555","Yukon",2015,342.696,0.708887910345398,1.97078776347969,-0.00686546991542003,679.978388813166,847.574177999284,1175.856,0.707874262625584
328,171.872,0.709234104916942,1.96932069592542,"2015_yk_555","Yukon",2015,343.744,0.708901409472077,1.96374048124931,-0.00704728223037265,679.978388813166,847.574177999284,1175.856,0.707874262625584
329,172.396,0.708399205163195,1.93931411706796,"2015_yk_555","Yukon",2015,344.792,0.70890748110578,1.95681086551935,-0.0069296157299612,679.978388813166,847.574177999284,1175.856,0.707874262625584
330,172.92,0.709093390903976,1.9185439212396,"2015_yk_555","Yukon",2015,345.84,0.708906267200152,1.94886645047855,-0.00794441504080012,679.978388813166,847.574177999284,1175.856,0.707874262625584
331,173.444,0.708136517134152,1.87449293754378,"2015_yk_555","Yukon",2015,346.888,0.708909017696661,1.94263194238063,-0.00623450809791848,679.978388813166,847.574177999284,1175.856,0.707874262625584
332,173.968,0.709118147385367,1.89351911397028,"2015_yk_555","Yukon",2015,347.936,0.70891775377681,1.93617443008695,-0.00645751229367919,679.978388813166,847.574177999284,1175.856,0.707874262625584
333,174.492,0.709172981949753,1.91989418906775,"2015_yk_555","Yukon",2015,348.984,0.708928101070076,1.9297628258538,-0.00641160423315035,679.978388813166,847.574177999284,1175.856,0.707874262625584
334,175.016,0.708992010212115,1.93196584254425,"2015_yk_555","Yukon",2015,350.032,0.708919950215895,1.92319949451854,-0.00656333133526932,679.978388813166,847.574177999284,1175.856,0.707874262625584
335,175.54,0.708222724436815,1.92508574775,"2015_yk_555","Yukon",2015,351.08,0.708918214236351,1.9166242569126,-0.00657523760593559,679.978388813166,847.574177999284,1175.856,0.707874262625584
336,176.064,0.708385762931952,1.93093306367428,"2015_yk_555","Yukon",2015,352.128,0.708913991518521,1.9102776758243,-0.00634658108829966,679.978388813166,847.574177999284,1175.856,0.707874262625584
337,176.588,0.708511869048153,1.88085519213453,"2015_yk_555","Yukon",2015,353.176,0.708926353638585,1.90388348098383,-0.00639419484047421,679.978388813166,847.574177999284,1175.856,0.707874262625584
338,177.112,0.709176912341294,1.8082530929168,"2015_yk_555","Yukon",2015,354.224,0.708931246075262,1.89763637903691,-0.00624710194691858,679.978388813166,847.574177999284,1175.856,0.707874262625584
339,177.636,0.708487237733525,1.83577347284104,"2015_yk_555","Yukon",2015,355.272,0.708932163960791,1.89267533146537,-0.0049610475715347,679.978388813166,847.574177999284,1175.856,0.707874262625584
340,178.16,0.707942240351355,1.83895231383085,"2015_yk_555","Yukon",2015,356.32,0.70893473657961,1.88844271142726,-0.00423262003810776,679.978388813166,847.574177999284,1175.856,0.707874262625584
