"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
598,313.352,0.706615940000185,0.729079582102726,"2015_yk_558","Yukon",2015,626.704,0.707324483899031,0.745996780746001,0.00168255528376426,637.949936811106,719.566860824498,1482.92,0.707229849418789
599,313.876,0.708855160771199,0.740639620504745,"2015_yk_558","Yukon",2015,627.752,0.707270776182924,0.747056317035181,0.00105953628918065,637.949936811106,719.566860824498,1482.92,0.707229849418789
600,314.4,0.707354675224365,0.717903098115387,"2015_yk_558","Yukon",2015,628.8,0.707281568442431,0.74785657470832,0.000800257673138183,637.949936811106,719.566860824498,1482.92,0.707229849418789
601,314.924,0.708184634139047,0.733361357197228,"2015_yk_558","Yukon",2015,629.848,0.707267731747254,0.748912947069284,0.00105637236096456,637.949936811106,719.566860824498,1482.92,0.707229849418789
602,315.448,0.705672881127371,0.758328338786269,"2015_yk_558","Yukon",2015,630.896,0.707266388619165,0.750213108333151,0.00130016126386723,637.949936811106,719.566860824498,1482.92,0.707229849418789
603,315.972,0.708617131619598,0.763105619308603,"2015_yk_558","Yukon",2015,631.944,0.707254607594729,0.750989228878543,0.000776120545391779,637.949936811106,719.566860824498,1482.92,0.707229849418789
604,316.496,0.706299721815205,0.744644427752423,"2015_yk_558","Yukon",2015,632.992,0.707234019311393,0.751581936818837,0.000592707940294313,637.949936811106,719.566860824498,1482.92,0.707229849418789
605,317.02,0.707229355237922,0.747426043258707,"2015_yk_558","Yukon",2015,634.04,0.70721258482899,0.752825064191066,0.00124312737222887,637.949936811106,719.566860824498,1482.92,0.707229849418789
606,317.544,0.706524517584888,0.776404727672989,"2015_yk_558","Yukon",2015,635.088,0.707235037591017,0.754157534331174,0.00133247014010818,637.949936811106,719.566860824498,1482.92,0.707229849418789
607,318.068,0.707024677005076,0.776938635543621,"2015_yk_558","Yukon",2015,636.136,0.70721652900568,0.754915832324155,0.000758297992980994,637.949936811106,719.566860824498,1482.92,0.707229849418789
608,318.592,0.706487618492121,0.751792975334421,"2015_yk_558","Yukon",2015,637.184,0.70719989096494,0.755208914348633,0.000293082024477975,637.949936811106,719.566860824498,1482.92,0.707229849418789
609,319.116,0.70848179201746,0.75196641677893,"2015_yk_558","Yukon",2015,638.232,0.707213477410566,0.756004063581917,0.000795149233283388,637.949936811106,719.566860824498,1482.92,0.707229849418789
610,319.64,0.708102750076954,0.764732714126553,"2015_yk_558","Yukon",2015,639.28,0.707213074796374,0.756887624684045,0.000883561102128283,637.949936811106,719.566860824498,1482.92,0.707229849418789
611,320.164,0.707561205213145,0.772926980623685,"2015_yk_558","Yukon",2015,640.328,0.707223183792892,0.757794045750167,0.000906421066121932,637.949936811106,719.566860824498,1482.92,0.707229849418789
612,320.688,0.707665573588262,0.790665803788147,"2015_yk_558","Yukon",2015,641.376,0.707221688626203,0.75846644887509,0.000672403124923004,637.949936811106,719.566860824498,1482.92,0.707229849418789
613,321.212,0.707676680603721,0.804092204314006,"2015_yk_558","Yukon",2015,642.424,0.707205970614559,0.759037131236711,0.000570682361620833,637.949936811106,719.566860824498,1482.92,0.707229849418789
614,321.736,0.705487855637975,0.806564658864818,"2015_yk_558","Yukon",2015,643.472,0.707159066093772,0.759925215471291,0.0008880842345802,637.949936811106,719.566860824498,1482.92,0.707229849418789
615,322.26,0.707402282542077,0.765694075179155,"2015_yk_558","Yukon",2015,644.52,0.707143335289542,0.761155498353154,0.00123028288186322,637.949936811106,719.566860824498,1482.92,0.707229849418789
616,322.784,0.709137661781668,0.763440495123019,"2015_yk_558","Yukon",2015,645.568,0.707145788796464,0.76235477819613,0.00119927984297596,637.949936811106,719.566860824498,1482.92,0.707229849418789
617,323.308,0.706284990223248,0.764752715144893,"2015_yk_558","Yukon",2015,646.616,0.707176101593182,0.763420339127697,0.00106556093156684,637.949936811106,719.566860824498,1482.92,0.707229849418789
618,323.832,0.707377841593317,0.763435574712214,"2015_yk_558","Yukon",2015,647.664,0.70721317388233,0.764837232846048,0.00141689371835141,637.949936811106,719.566860824498,1482.92,0.707229849418789
619,324.356,0.707074088220104,0.786639474185793,"2015_yk_558","Yukon",2015,648.712,0.70723162532054,0.766230388367908,0.00139315552185959,637.949936811106,719.566860824498,1482.92,0.707229849418789
620,324.88,0.706790864883022,0.796821606599982,"2015_yk_558","Yukon",2015,649.76,0.707244168610823,0.767187655821135,0.000957267453227328,637.949936811106,719.566860824498,1482.92,0.707229849418789
621,325.404,0.708514033344867,0.796722370061274,"2015_yk_558","Yukon",2015,650.808,0.707204163821288,0.76803453475041,0.000846878929274708,637.949936811106,719.566860824498,1482.92,0.707229849418789
622,325.928,0.706440956714372,0.778587112008687,"2015_yk_558","Yukon",2015,651.856,0.707220750235263,0.768864764121518,0.000830229371108326,637.949936811106,719.566860824498,1482.92,0.707229849418789
623,326.452,0.706552006180601,0.764399625124576,"2015_yk_558","Yukon",2015,652.904,0.707185765835022,0.769652198869016,0.000787434747497318,637.949936811106,719.566860824498,1482.92,0.707229849418789
624,326.976,0.706396200366008,0.78389490418881,"2015_yk_558","Yukon",2015,653.952,0.707182305295088,0.770617680047794,0.000965481178778149,637.949936811106,719.566860824498,1482.92,0.707229849418789
625,327.5,0.706615281467681,0.812715654544812,"2015_yk_558","Yukon",2015,655,0.707172377757274,0.771291081166738,0.000673401118943762,637.949936811106,719.566860824498,1482.92,0.707229849418789
626,328.024,0.706238181194726,0.802955051959027,"2015_yk_558","Yukon",2015,656.048,0.707161243737533,0.77212663525998,0.000835554093242652,637.949936811106,719.566860824498,1482.92,0.707229849418789
627,328.548,0.70773405322409,0.785234451143268,"2015_yk_558","Yukon",2015,657.096,0.707147078686128,0.773181854863174,0.00105521960319421,637.949936811106,719.566860824498,1482.92,0.707229849418789
628,329.072,0.706053417000123,0.793876665042252,"2015_yk_558","Yukon",2015,658.144,0.707160050367355,0.773605428661021,0.000423573797846744,637.949936811106,719.566860824498,1482.92,0.707229849418789
629,329.596,0.705461825103358,0.787611837566637,"2015_yk_558","Yukon",2015,659.192,0.707153967249256,0.773546716023017,-5.87126380040548e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
630,330.12,0.707165825444035,0.777666874228304,"2015_yk_558","Yukon",2015,660.24,0.707172182348654,0.773672849032129,0.000126133009111906,637.949936811106,719.566860824498,1482.92,0.707229849418789
631,330.644,0.707644403625454,0.786192582756349,"2015_yk_558","Yukon",2015,661.288,0.707165092470878,0.773639181846815,-3.36671853141679e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
632,331.168,0.706770264992699,0.790664147061516,"2015_yk_558","Yukon",2015,662.336,0.707182553313313,0.773658045398003,1.88635511876312e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
633,331.692,0.706453478345285,0.774772523353415,"2015_yk_558","Yukon",2015,663.384,0.707150368050823,0.774063209483646,0.000405164085643728,637.949936811106,719.566860824498,1482.92,0.707229849418789
634,332.216,0.707378788264048,0.74620563047251,"2015_yk_558","Yukon",2015,664.432,0.70713355991791,0.774280030502672,0.000216821019025759,637.949936811106,719.566860824498,1482.92,0.707229849418789
635,332.74,0.706859979141242,0.784084113102473,"2015_yk_558","Yukon",2015,665.48,0.707140931934002,0.774753202836347,0.000473172333674943,637.949936811106,719.566860824498,1482.92,0.707229849418789
636,333.264,0.707185754900438,0.810333093050218,"2015_yk_558","Yukon",2015,666.528,0.707148672139333,0.774960589150259,0.000207386313912372,637.949936811106,719.566860824498,1482.92,0.707229849418789
637,333.788,0.706941662953065,0.788981601502672,"2015_yk_558","Yukon",2015,667.576,0.707172290209297,0.774855896008456,-0.000104693141803391,637.949936811106,719.566860824498,1482.92,0.707229849418789
638,334.312,0.706992027569782,0.75000268385226,"2015_yk_558","Yukon",2015,668.624,0.707203426699782,0.775084475087788,0.000228579079332047,637.949936811106,719.566860824498,1482.92,0.707229849418789
639,334.836,0.708030579917894,0.766114450962128,"2015_yk_558","Yukon",2015,669.672,0.707179635325547,0.775755263682727,0.000670788594938854,637.949936811106,719.566860824498,1482.92,0.707229849418789
640,335.36,0.706735136616987,0.781055170633902,"2015_yk_558","Yukon",2015,670.72,0.707169082532283,0.776661448658729,0.000906184976001922,637.949936811106,719.566860824498,1482.92,0.707229849418789
641,335.884,0.708129705978409,0.772633277388756,"2015_yk_558","Yukon",2015,671.768,0.707184618045241,0.777411797736949,0.000750349078220358,637.949936811106,719.566860824498,1482.92,0.707229849418789
642,336.408,0.706663984132785,0.758436994285408,"2015_yk_558","Yukon",2015,672.816,0.70716856579652,0.777637240351464,0.000225442614514737,637.949936811106,719.566860824498,1482.92,0.707229849418789
643,336.932,0.706780771955049,0.757999152000141,"2015_yk_558","Yukon",2015,673.864,0.707153902486621,0.777578167729905,-5.90726215584647e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
644,337.456,0.706118206813667,0.7872009403817,"2015_yk_558","Yukon",2015,674.912,0.70718505352575,0.777797932554386,0.000219764824480717,637.949936811106,719.566860824498,1482.92,0.707229849418789
645,337.98,0.706644172141578,0.778924894866005,"2015_yk_558","Yukon",2015,675.96,0.707191018811158,0.778190884764831,0.000392952210444664,637.949936811106,719.566860824498,1482.92,0.707229849418789
646,338.504,0.708063774976889,0.772212400705182,"2015_yk_558","Yukon",2015,677.008,0.707168770774629,0.778535473438623,0.000344588673792612,637.949936811106,719.566860824498,1482.92,0.707229849418789
647,339.028,0.707341008188317,0.778318659834339,"2015_yk_558","Yukon",2015,678.056,0.707170433764333,0.778942217252104,0.000406743813480159,637.949936811106,719.566860824498,1482.92,0.707229849418789
648,339.552,0.708401434200277,0.79966642316117,"2015_yk_558","Yukon",2015,679.104,0.707181184336904,0.779798082527996,0.000855865275892098,637.949936811106,719.566860824498,1482.92,0.707229849418789
649,340.076,0.708800123836766,0.774072789942304,"2015_yk_558","Yukon",2015,680.152,0.707189321580559,0.779783326306164,-1.47562218318908e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
650,340.6,0.707889474974499,0.760113078896675,"2015_yk_558","Yukon",2015,681.2,0.707184377772634,0.779623962432686,-0.000159363873477703,637.949936811106,719.566860824498,1482.92,0.707229849418789
651,341.124,0.706269274133987,0.784052741601734,"2015_yk_558","Yukon",2015,682.248,0.707171444902944,0.779682386910122,5.8424477436092e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
652,341.648,0.707307155145559,0.788723819946029,"2015_yk_558","Yukon",2015,683.296,0.707173148470972,0.779704193595812,2.18066856894072e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
653,342.172,0.706257822704343,0.763345698303619,"2015_yk_558","Yukon",2015,684.344,0.707178543376688,0.779884553138858,0.000180359543046182,637.949936811106,719.566860824498,1482.92,0.707229849418789
654,342.696,0.707471025251585,0.776437000024758,"2015_yk_558","Yukon",2015,685.392,0.707204782218525,0.780042415884557,0.000157862745698845,637.949936811106,719.566860824498,1482.92,0.707229849418789
655,343.22,0.705763812226114,0.776880327125856,"2015_yk_558","Yukon",2015,686.44,0.707197932025013,0.779874708452388,-0.000167707432168429,637.949936811106,719.566860824498,1482.92,0.707229849418789
656,343.744,0.708226712469333,0.764949134022467,"2015_yk_558","Yukon",2015,687.488,0.70723546681694,0.779313953957182,-0.000560754495205762,637.949936811106,719.566860824498,1482.92,0.707229849418789
657,344.268,0.706622506273839,0.763516271670935,"2015_yk_558","Yukon",2015,688.536,0.707203195671132,0.779033134870152,-0.000280819087030704,637.949936811106,719.566860824498,1482.92,0.707229849418789
658,344.792,0.707394240873813,0.754494009973534,"2015_yk_558","Yukon",2015,689.584,0.707227984362102,0.779219903287515,0.000186768417363536,637.949936811106,719.566860824498,1482.92,0.707229849418789
659,345.316,0.708490173685273,0.737116862224506,"2015_yk_558","Yukon",2015,690.632,0.707270390201517,0.779249683556554,2.97802690386595e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
660,345.84,0.708447581188214,0.7254710786621,"2015_yk_558","Yukon",2015,691.68,0.707279759040246,0.779263443240023,1.37596834693943e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
661,346.364,0.707759241472488,0.731341326078383,"2015_yk_558","Yukon",2015,692.728,0.707269874034739,0.779243883181054,-1.95600589690814e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
662,346.888,0.706720531673439,0.759460151857519,"2015_yk_558","Yukon",2015,693.776,0.707273365824508,0.779345268421785,0.000101385240730889,637.949936811106,719.566860824498,1482.92,0.707229849418789
663,347.412,0.706686015870227,0.787415464447225,"2015_yk_558","Yukon",2015,694.824,0.707283735177785,0.779478852351522,0.000133583929736614,637.949936811106,719.566860824498,1482.92,0.707229849418789
664,347.936,0.705291233840388,0.757653688893972,"2015_yk_558","Yukon",2015,695.872,0.707274827868617,0.780249127036372,0.000770274684849803,637.949936811106,719.566860824498,1482.92,0.707229849418789
665,348.46,0.707671676203467,0.775816383279201,"2015_yk_558","Yukon",2015,696.92,0.707270280355719,0.78070223106961,0.00045310403323795,637.949936811106,719.566860824498,1482.92,0.707229849418789
666,348.984,0.706988929904761,0.788847906507731,"2015_yk_558","Yukon",2015,697.968,0.707273143965054,0.781143010357846,0.000440779288236159,637.949936811106,719.566860824498,1482.92,0.707229849418789
667,349.508,0.70844176120289,0.770657047035417,"2015_yk_558","Yukon",2015,699.016,0.707253632700392,0.781252135306369,0.000109124948523442,637.949936811106,719.566860824498,1482.92,0.707229849418789
668,350.032,0.70835580792126,0.765507720094345,"2015_yk_558","Yukon",2015,700.064,0.707247960881388,0.782028888494621,0.000776753188251655,637.949936811106,719.566860824498,1482.92,0.707229849418789
669,350.556,0.707054309563341,0.792213732475254,"2015_yk_558","Yukon",2015,701.112,0.707243330703837,0.782674603777845,0.00064571528322388,637.949936811106,719.566860824498,1482.92,0.707229849418789
670,351.08,0.707469582481126,0.819103812686674,"2015_yk_558","Yukon",2015,702.16,0.707254670473576,0.783143047428837,0.000468443650992079,637.949936811106,719.566860824498,1482.92,0.707229849418789
671,351.604,0.708493335990644,0.817947925316906,"2015_yk_558","Yukon",2015,703.208,0.707241227464864,0.783352279303436,0.00020923187459887,637.949936811106,719.566860824498,1482.92,0.707229849418789
672,352.128,0.706702438665006,0.804192360659032,"2015_yk_558","Yukon",2015,704.256,0.707217830908791,0.783880994919535,0.000528715616099018,637.949936811106,719.566860824498,1482.92,0.707229849418789
673,352.652,0.706796882009726,0.800547847020498,"2015_yk_558","Yukon",2015,705.304,0.707239477570394,0.784840789017584,0.000959794098049915,637.949936811106,719.566860824498,1482.92,0.707229849418789
674,353.176,0.707356917985747,0.819750548333661,"2015_yk_558","Yukon",2015,706.352,0.707268041739409,0.785321332999233,0.000480543981648651,637.949936811106,719.566860824498,1482.92,0.707229849418789
675,353.7,0.707760199666546,0.789271207805832,"2015_yk_558","Yukon",2015,707.4,0.707274579858907,0.785941922326509,0.000620589327275933,637.949936811106,719.566860824498,1482.92,0.707229849418789
676,354.224,0.707802779589926,0.784115815550579,"2015_yk_558","Yukon",2015,708.448,0.707279145782772,0.786709629552034,0.000767707225524883,637.949936811106,719.566860824498,1482.92,0.707229849418789
677,354.748,0.706384769605474,0.789157343953701,"2015_yk_558","Yukon",2015,709.496,0.707279583217999,0.787932489787983,0.00122286023594953,637.949936811106,719.566860824498,1482.92,0.707229849418789
678,355.272,0.70802287594759,0.814787491265737,"2015_yk_558","Yukon",2015,710.544,0.70725379601612,0.788619965917658,0.000687476129674458,637.949936811106,719.566860824498,1482.92,0.707229849418789
679,355.796,0.707562322839396,0.785754100875877,"2015_yk_558","Yukon",2015,711.592,0.70721554092765,0.789392921879984,0.000772955962326072,637.949936811106,719.566860824498,1482.92,0.707229849418789
680,356.32,0.706494236407562,0.787259774191328,"2015_yk_558","Yukon",2015,712.64,0.707166581730291,0.790445480446735,0.00105255856675124,637.949936811106,719.566860824498,1482.92,0.707229849418789
681,356.844,0.707738061163456,0.800227838707437,"2015_yk_558","Yukon",2015,713.688,0.70720516740916,0.790933615122848,0.000488134676112972,637.949936811106,719.566860824498,1482.92,0.707229849418789
682,357.368,0.706543170796042,0.77989551315005,"2015_yk_558","Yukon",2015,714.736,0.707203080799737,0.790991780331669,5.81652088205153e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
683,357.892,0.706875700523573,0.775221197707344,"2015_yk_558","Yukon",2015,715.784,0.707219077940996,0.791249696166471,0.000257915834802724,637.949936811106,719.566860824498,1482.92,0.707229849418789
684,358.416,0.707970530876189,0.793366668930744,"2015_yk_558","Yukon",2015,716.832,0.707201535391065,0.791408789225563,0.000159093059091231,637.949936811106,719.566860824498,1482.92,0.707229849418789
685,358.94,0.706204269856989,0.802653208614707,"2015_yk_558","Yukon",2015,717.88,0.70721976952342,0.79164601239077,0.000237223165207356,637.949936811106,719.566860824498,1482.92,0.707229849418789
686,359.464,0.70849026871032,0.769309782246684,"2015_yk_558","Yukon",2015,718.928,0.707210019163556,0.791983258239403,0.000337245848632484,637.949936811106,719.566860824498,1482.92,0.707229849418789
687,359.988,0.705797784475617,0.768385305921421,"2015_yk_558","Yukon",2015,719.976,0.707244111352703,0.79243159794968,0.000448339710277801,637.949936811106,719.566860824498,1482.92,0.707229849418789
688,360.512,0.707540738458338,0.805082770084069,"2015_yk_558","Yukon",2015,721.024,0.70723423907825,0.793177774478915,0.000746176529234255,637.949936811106,719.566860824498,1482.92,0.707229849418789
689,361.036,0.708006175468287,0.789398653708956,"2015_yk_558","Yukon",2015,722.072,0.707180281219202,0.793812182301977,0.000634407823062788,637.949936811106,719.566860824498,1482.92,0.707229849418789
690,361.56,0.707727955767764,0.778492455236468,"2015_yk_558","Yukon",2015,723.12,0.707164680759853,0.794445087916799,0.000632905614821877,637.949936811106,719.566860824498,1482.92,0.707229849418789
691,362.084,0.707051303295014,0.7850189792182,"2015_yk_558","Yukon",2015,724.168,0.707135421602023,0.795177605257074,0.000732517340274463,637.949936811106,719.566860824498,1482.92,0.707229849418789
692,362.608,0.706979772378809,0.796747261505371,"2015_yk_558","Yukon",2015,725.216,0.707123295129382,0.795535894486083,0.000358289229009046,637.949936811106,719.566860824498,1482.92,0.707229849418789
693,363.132,0.707075639541922,0.782787559137616,"2015_yk_558","Yukon",2015,726.264,0.707120611462811,0.795284658087989,-0.00025123639809399,637.949936811106,719.566860824498,1482.92,0.707229849418789
694,363.656,0.706844349713981,0.792422111563494,"2015_yk_558","Yukon",2015,727.312,0.707156831538322,0.795760151977754,0.000475493889765422,637.949936811106,719.566860824498,1482.92,0.707229849418789
695,364.18,0.70658712836735,0.811270355096755,"2015_yk_558","Yukon",2015,728.36,0.707125196856565,0.796143176211227,0.000383024233472806,637.949936811106,719.566860824498,1482.92,0.707229849418789
696,364.704,0.70735757146056,0.836779850344389,"2015_yk_558","Yukon",2015,729.408,0.707106694208943,0.796407492738634,0.000264316527406883,637.949936811106,719.566860824498,1482.92,0.707229849418789
697,365.228,0.705770987073324,0.795529098414084,"2015_yk_558","Yukon",2015,730.456,0.707087438446472,0.796249109834861,-0.000158382903772458,637.949936811106,719.566860824498,1482.92,0.707229849418789
698,365.752,0.70665171842954,0.796607875147362,"2015_yk_558","Yukon",2015,731.504,0.707077964792983,0.796260261378405,1.11515435439191e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
699,366.276,0.707752769264869,0.804857367955564,"2015_yk_558","Yukon",2015,732.552,0.707062147628274,0.796445063394682,0.000184802016276686,637.949936811106,719.566860824498,1482.92,0.707229849418789
700,366.8,0.707415522801279,0.809161789693426,"2015_yk_558","Yukon",2015,733.6,0.707026426970373,0.795918296168082,-0.000526767226600389,637.949936811106,719.566860824498,1482.92,0.707229849418789
701,367.324,0.70732312545573,0.785187189864689,"2015_yk_558","Yukon",2015,734.648,0.706987134498798,0.795298110659277,-0.000620185508804827,637.949936811106,719.566860824498,1482.92,0.707229849418789
702,367.848,0.705260190768387,0.790159931251351,"2015_yk_558","Yukon",2015,735.696,0.70696600098128,0.795029440213589,-0.000268670445687902,637.949936811106,719.566860824498,1482.92,0.707229849418789
703,368.372,0.708079571651222,0.815586797883134,"2015_yk_558","Yukon",2015,736.744,0.706966042266878,0.79497109258682,-5.83476267683736e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
704,368.896,0.707832056954564,0.81603357928062,"2015_yk_558","Yukon",2015,737.792,0.706931297400059,0.79437606860056,-0.000595023986260657,637.949936811106,719.566860824498,1482.92,0.707229849418789
705,369.42,0.707036459311492,0.816160254502563,"2015_yk_558","Yukon",2015,738.84,0.70694091044461,0.794183838667504,-0.000192229933055676,637.949936811106,719.566860824498,1482.92,0.707229849418789
706,369.944,0.708337730408789,0.818274834236681,"2015_yk_558","Yukon",2015,739.888,0.706906281507019,0.794334185105722,0.000150346438217541,637.949936811106,719.566860824498,1482.92,0.707229849418789
707,370.468,0.707367254301921,0.851690273991311,"2015_yk_558","Yukon",2015,740.936,0.706897059847557,0.794586410377866,0.000252225272144635,637.949936811106,719.566860824498,1482.92,0.707229849418789
708,370.992,0.706854202087538,0.840914990941643,"2015_yk_558","Yukon",2015,741.984,0.706887034411125,0.794166198523723,-0.000420211854143204,637.949936811106,719.566860824498,1482.92,0.707229849418789
709,371.516,0.706504818528574,0.820450147681866,"2015_yk_558","Yukon",2015,743.032,0.706885583228385,0.794177883661401,1.16851376776861e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
710,372.04,0.704951923132961,0.823266592901746,"2015_yk_558","Yukon",2015,744.08,0.706880907516768,0.794325832754701,0.000147949093299959,637.949936811106,719.566860824498,1482.92,0.707229849418789
711,372.564,0.708584414866144,0.813340822168515,"2015_yk_558","Yukon",2015,745.128,0.706871638808457,0.794410966272597,8.51335178960744e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
712,373.088,0.707181958580121,0.792213732475254,"2015_yk_558","Yukon",2015,746.176,0.706880575368081,0.794815730715304,0.000404764442707428,637.949936811106,719.566860824498,1482.92,0.707229849418789
713,373.612,0.707217651179896,0.778820648391787,"2015_yk_558","Yukon",2015,747.224,0.70687823959592,0.795371015836616,0.000555285121311866,637.949936811106,719.566860824498,1482.92,0.707229849418789
714,374.136,0.706418472255727,0.785982583570233,"2015_yk_558","Yukon",2015,748.272,0.706830509107132,0.795843279687955,0.000472263851338695,637.949936811106,719.566860824498,1482.92,0.707229849418789
715,374.66,0.706857860167396,0.791113717038295,"2015_yk_558","Yukon",2015,749.32,0.706822962918411,0.795919912961395,7.66332734399855e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
716,375.184,0.707641690877523,0.785183884940411,"2015_yk_558","Yukon",2015,750.368,0.706774872104573,0.796354967319057,0.000435054357661668,637.949936811106,719.566860824498,1482.92,0.707229849418789
717,375.708,0.70866803762267,0.790416654287609,"2015_yk_558","Yukon",2015,751.416,0.706793542540857,0.797085989354881,0.000731022035824758,637.949936811106,719.566860824498,1482.92,0.707229849418789
718,376.232,0.706801904406654,0.799264601727585,"2015_yk_558","Yukon",2015,752.464,0.706782516781105,0.797231856479261,0.000145867124380139,637.949936811106,719.566860824498,1482.92,0.707229849418789
719,376.756,0.705252702142336,0.775181331608277,"2015_yk_558","Yukon",2015,753.512,0.706770894551053,0.797275467600744,4.36111214822121e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
720,377.28,0.707511553627323,0.763445415551416,"2015_yk_558","Yukon",2015,754.56,0.706761674764317,0.797217750940152,-5.77166605917334e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
721,377.804,0.706003692002646,0.775292366494847,"2015_yk_558","Yukon",2015,755.608,0.706748750551693,0.797075672982691,-0.000142077957460462,637.949936811106,719.566860824498,1482.92,0.707229849418789
722,378.328,0.705992943314969,0.780957505598063,"2015_yk_558","Yukon",2015,756.656,0.706719550780171,0.796952263765655,-0.00012340921703613,637.949936811106,719.566860824498,1482.92,0.707229849418789
723,378.852,0.706524995876019,0.772341280561587,"2015_yk_558","Yukon",2015,757.704,0.706691283103579,0.796828617965467,-0.000123645800188532,637.949936811106,719.566860824498,1482.92,0.707229849418789
724,379.376,0.707464438371041,0.786183322279894,"2015_yk_558","Yukon",2015,758.752,0.706667296771613,0.796834996582242,6.3786167748825e-06,637.949936811106,719.566860824498,1482.92,0.707229849418789
725,379.9,0.70577359529804,0.798797837287569,"2015_yk_558","Yukon",2015,759.8,0.706672187750109,0.796975953865661,0.000140957283419785,637.949936811106,719.566860824498,1482.92,0.707229849418789
726,380.424,0.705878771047414,0.804706898152142,"2015_yk_558","Yukon",2015,760.848,0.706644581883511,0.796981483459872,5.52959421074029e-06,637.949936811106,719.566860824498,1482.92,0.707229849418789
727,380.948,0.707286415454617,0.761154072809077,"2015_yk_558","Yukon",2015,761.896,0.706638267697668,0.797325285923824,0.00034380246395227,637.949936811106,719.566860824498,1482.92,0.707229849418789
728,381.472,0.707787388711948,0.76617681270698,"2015_yk_558","Yukon",2015,762.944,0.706596252561843,0.797462278102396,0.00013699217857166,637.949936811106,719.566860824498,1482.92,0.707229849418789
729,381.996,0.706105279680826,0.803301853451854,"2015_yk_558","Yukon",2015,763.992,0.706565914347997,0.797599549646466,0.000137271544069839,637.949936811106,719.566860824498,1482.92,0.707229849418789
730,382.52,0.70532634300703,0.787497779090645,"2015_yk_558","Yukon",2015,765.04,0.706538091984234,0.797166135924795,-0.000433413721670495,637.949936811106,719.566860824498,1482.92,0.707229849418789
731,383.044,0.706135787696183,0.780736794788619,"2015_yk_558","Yukon",2015,766.088,0.706517463732662,0.796782761446449,-0.000383374478346798,637.949936811106,719.566860824498,1482.92,0.707229849418789
732,383.568,0.705434427613885,0.788072133917754,"2015_yk_558","Yukon",2015,767.136,0.706532982394127,0.796385772722025,-0.000396988724423286,637.949936811106,719.566860824498,1482.92,0.707229849418789
733,384.092,0.706799359145597,0.797046989414396,"2015_yk_558","Yukon",2015,768.184,0.706514839514306,0.796044581502814,-0.000341191219211279,637.949936811106,719.566860824498,1482.92,0.707229849418789
734,384.616,0.705272225976607,0.784049109158025,"2015_yk_558","Yukon",2015,769.232,0.706476094736244,0.795769586996734,-0.000274994506079818,637.949936811106,719.566860824498,1482.92,0.707229849418789
735,385.14,0.708336982339605,0.777737411822495,"2015_yk_558","Yukon",2015,770.28,0.706462513864189,0.795135700779527,-0.000633886217207613,637.949936811106,719.566860824498,1482.92,0.707229849418789
736,385.664,0.705725043334501,0.79313660184363,"2015_yk_558","Yukon",2015,771.328,0.70642014936623,0.794778622723251,-0.000357078056275717,637.949936811106,719.566860824498,1482.92,0.707229849418789
737,386.188,0.705831470037724,0.804290860282383,"2015_yk_558","Yukon",2015,772.376,0.706415794170981,0.794115710933032,-0.000662911790219156,637.949936811106,719.566860824498,1482.92,0.707229849418789
738,386.712,0.707421349761698,0.789574780017143,"2015_yk_558","Yukon",2015,773.424,0.706414148690879,0.793350471590672,-0.000765239342359392,637.949936811106,719.566860824498,1482.92,0.707229849418789
739,387.236,0.707475251874981,0.786455209136531,"2015_yk_558","Yukon",2015,774.472,0.706397651445538,0.793159386661067,-0.000191084929605623,637.949936811106,719.566860824498,1482.92,0.707229849418789
740,387.76,0.706213693710514,0.796136719789323,"2015_yk_558","Yukon",2015,775.52,0.706421517849122,0.793428240315017,0.000268853653950352,637.949936811106,719.566860824498,1482.92,0.707229849418789
741,388.284,0.707181938664821,0.805335849781204,"2015_yk_558","Yukon",2015,776.568,0.706377229615174,0.793839103095215,0.000410862780197863,637.949936811106,719.566860824498,1482.92,0.707229849418789
742,388.808,0.70707936437347,0.804181379712497,"2015_yk_558","Yukon",2015,777.616,0.706382131844776,0.794157636279474,0.000318533184258563,637.949936811106,719.566860824498,1482.92,0.707229849418789
