"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
286,1.18592476177611,0.705911312810699,149.864,299.728,"2015_nk_038","Nush",2015,0.706356335405215,1.18968194653942,-0.0024307856358543,360.731072646897,581.376260554897,1118.216,0.705820687504095
287,1.17407021631924,0.706018615029419,150.388,300.776,"2015_nk_038","Nush",2015,0.706325416170141,1.18747633204348,-0.00220561449594059,360.731072646897,581.376260554897,1118.216,0.705820687504095
288,1.17072318971183,0.706595683320683,150.912,301.824,"2015_nk_038","Nush",2015,0.706329828103972,1.18536472841548,-0.00211160362799823,360.731072646897,581.376260554897,1118.216,0.705820687504095
289,1.15946787017417,0.706214571090214,151.436,302.872,"2015_nk_038","Nush",2015,0.70634241267441,1.18328305028292,-0.00208167813255722,360.731072646897,581.376260554897,1118.216,0.705820687504095
290,1.1909609688128,0.707651423217299,151.96,303.92,"2015_nk_038","Nush",2015,0.706336808724821,1.18107409687564,-0.00220895340728244,360.731072646897,581.376260554897,1118.216,0.705820687504095
291,1.1892908035868,0.706747613309488,152.484,304.968,"2015_nk_038","Nush",2015,0.706331564246262,1.17944791568615,-0.00162618118948465,360.731072646897,581.376260554897,1118.216,0.705820687504095
292,1.18942151816101,0.705517683983851,153.008,306.016,"2015_nk_038","Nush",2015,0.706345676775568,1.17770605949423,-0.0017418561919218,360.731072646897,581.376260554897,1118.216,0.705820687504095
293,1.17344857994892,0.706019740570615,153.532,307.064,"2015_nk_038","Nush",2015,0.706357722007858,1.17577853917883,-0.00192752031539678,360.731072646897,581.376260554897,1118.216,0.705820687504095
294,1.17609481091,0.707180894152985,154.056,308.112,"2015_nk_038","Nush",2015,0.706342500708253,1.17374663329909,-0.00203190587974356,360.731072646897,581.376260554897,1118.216,0.705820687504095
295,1.15502298664133,0.707137744459265,154.58,309.16,"2015_nk_038","Nush",2015,0.706335024905303,1.17159162285527,-0.00215501044381794,360.731072646897,581.376260554897,1118.216,0.705820687504095
296,1.16107201130121,0.706007857796349,155.104,310.208,"2015_nk_038","Nush",2015,0.70631213483305,1.16951175891888,-0.00207986393639192,360.731072646897,581.376260554897,1118.216,0.705820687504095
297,1.17232919531424,0.706851257483319,155.628,311.256,"2015_nk_038","Nush",2015,0.70632008878159,1.16776145323718,-0.00175030568169743,360.731072646897,581.376260554897,1118.216,0.705820687504095
298,1.15933386382789,0.705929093501155,156.152,312.304,"2015_nk_038","Nush",2015,0.706331193216588,1.16585544661387,-0.00190600662331852,360.731072646897,581.376260554897,1118.216,0.705820687504095
299,1.1418771253177,0.705575369628152,156.676,313.352,"2015_nk_038","Nush",2015,0.706306425621488,1.16403135444938,-0.00182409216448409,360.731072646897,581.376260554897,1118.216,0.705820687504095
300,1.16253378334508,0.707508540777269,157.2,314.4,"2015_nk_038","Nush",2015,0.706311256156505,1.16241135796339,-0.00161999648599109,360.731072646897,581.376260554897,1118.216,0.705820687504095
301,1.16868425960667,0.705650160517984,157.724,315.448,"2015_nk_038","Nush",2015,0.70629873690506,1.1609194070143,-0.00149195094909493,360.731072646897,581.376260554897,1118.216,0.705820687504095
302,1.17331553853487,0.707509297807213,158.248,316.496,"2015_nk_038","Nush",2015,0.706270208896508,1.15849737306169,-0.00242203395260798,360.731072646897,581.376260554897,1118.216,0.705820687504095
303,1.16785378138752,0.706716300904456,158.772,317.544,"2015_nk_038","Nush",2015,0.706267316357485,1.15651934085865,-0.00197803220303383,360.731072646897,581.376260554897,1118.216,0.705820687504095
304,1.18015937262739,0.706528863754344,159.296,318.592,"2015_nk_038","Nush",2015,0.706263031621141,1.15446404499453,-0.00205529586412556,360.731072646897,581.376260554897,1118.216,0.705820687504095
305,1.18920290881643,0.706671126665407,159.82,319.64,"2015_nk_038","Nush",2015,0.70624026959938,1.15243637742789,-0.00202766756663864,360.731072646897,581.376260554897,1118.216,0.705820687504095
306,1.16793350037744,0.7068817975293,160.344,320.688,"2015_nk_038","Nush",2015,0.706229775100397,1.15047595854933,-0.0019604188785598,360.731072646897,581.376260554897,1118.216,0.705820687504095
307,1.15258357959045,0.70582415022546,160.868,321.736,"2015_nk_038","Nush",2015,0.706216830320375,1.1485099257217,-0.00196603282763186,360.731072646897,581.376260554897,1118.216,0.705820687504095
308,1.17798171907944,0.705311538811854,161.392,322.784,"2015_nk_038","Nush",2015,0.706173092565423,1.14659264280218,-0.00191728291952176,360.731072646897,581.376260554897,1118.216,0.705820687504095
309,1.14854200454966,0.705907379759225,161.916,323.832,"2015_nk_038","Nush",2015,0.706156412397252,1.14487787112874,-0.00171477167343514,360.731072646897,581.376260554897,1118.216,0.705820687504095
310,1.16231854399874,0.706509874900641,162.44,324.88,"2015_nk_038","Nush",2015,0.706158716215888,1.14318725885071,-0.00169061227802803,360.731072646897,581.376260554897,1118.216,0.705820687504095
311,1.16014526047217,0.705113768677239,162.964,325.928,"2015_nk_038","Nush",2015,0.706143544269368,1.14139418843568,-0.00179307041503551,360.731072646897,581.376260554897,1118.216,0.705820687504095
312,1.13974866234724,0.704800771783833,163.488,326.976,"2015_nk_038","Nush",2015,0.706119647315954,1.13971450852031,-0.00167967991536622,360.731072646897,581.376260554897,1118.216,0.705820687504095
313,1.13140354318923,0.706115686069087,164.012,328.024,"2015_nk_038","Nush",2015,0.706105163842199,1.13810320825242,-0.00161130026789347,360.731072646897,581.376260554897,1118.216,0.705820687504095
314,1.12256190368079,0.70690237990602,164.536,329.072,"2015_nk_038","Nush",2015,0.706106578081024,1.13604004233604,-0.00206316591637834,360.731072646897,581.376260554897,1118.216,0.705820687504095
315,1.10846055032007,0.705994829567101,165.06,330.12,"2015_nk_038","Nush",2015,0.706097022965915,1.13423145333262,-0.00180858900341496,360.731072646897,581.376260554897,1118.216,0.705820687504095
316,1.11164174759659,0.705442090694757,165.584,331.168,"2015_nk_038","Nush",2015,0.706081386262005,1.13203910823909,-0.00219234509353039,360.731072646897,581.376260554897,1118.216,0.705820687504095
317,1.11487380571497,0.705220612976597,166.108,332.216,"2015_nk_038","Nush",2015,0.70608383510468,1.13012892032463,-0.00191018791446518,360.731072646897,581.376260554897,1118.216,0.705820687504095
318,1.11374148501437,0.707099110091671,166.632,333.264,"2015_nk_038","Nush",2015,0.706068004738918,1.12831620015876,-0.00181272016586864,360.731072646897,581.376260554897,1118.216,0.705820687504095
319,1.12968535059384,0.707137951309225,167.156,334.312,"2015_nk_038","Nush",2015,0.706066181200981,1.12665259427762,-0.00166360588113923,360.731072646897,581.376260554897,1118.216,0.705820687504095
320,1.12209567635571,0.706476599960608,167.68,335.36,"2015_nk_038","Nush",2015,0.706029732920255,1.12454106210569,-0.00211153217192739,360.731072646897,581.376260554897,1118.216,0.705820687504095
321,1.14546227648818,0.706341657862708,168.204,336.408,"2015_nk_038","Nush",2015,0.706023055657736,1.12236121634466,-0.00217984576102936,360.731072646897,581.376260554897,1118.216,0.705820687504095
322,1.14082747198916,0.706808483817885,168.728,337.456,"2015_nk_038","Nush",2015,0.706016219846141,1.12001667870088,-0.00234453764378495,360.731072646897,581.376260554897,1118.216,0.705820687504095
323,1.13338199066343,0.706538121953301,169.252,338.504,"2015_nk_038","Nush",2015,0.706024542870147,1.11806111077836,-0.00195556792251428,360.731072646897,581.376260554897,1118.216,0.705820687504095
324,1.11116563580677,0.70571458235447,169.776,339.552,"2015_nk_038","Nush",2015,0.705984096692973,1.11636711694263,-0.00169399383573099,360.731072646897,581.376260554897,1118.216,0.705820687504095
325,1.10530979886075,0.705822501259371,170.3,340.6,"2015_nk_038","Nush",2015,0.705966043729922,1.11467544163292,-0.00169167530971381,360.731072646897,581.376260554897,1118.216,0.705820687504095
326,1.09909908120061,0.705126789414511,170.824,341.648,"2015_nk_038","Nush",2015,0.705971620251214,1.11287624032075,-0.00179920131217259,360.731072646897,581.376260554897,1118.216,0.705820687504095
327,1.11466269894856,0.706576892788741,171.348,342.696,"2015_nk_038","Nush",2015,0.705959792531586,1.11086260747526,-0.00201363284549205,360.731072646897,581.376260554897,1118.216,0.705820687504095
328,1.11203042819934,0.706143674707855,171.872,343.744,"2015_nk_038","Nush",2015,0.705976846588433,1.10887088450596,-0.00199172296929229,360.731072646897,581.376260554897,1118.216,0.705820687504095
329,1.11491151957867,0.704307393440051,172.396,344.792,"2015_nk_038","Nush",2015,0.70596735265394,1.10708198241882,-0.00178890208714133,360.731072646897,581.376260554897,1118.216,0.705820687504095
330,1.1140871999124,0.705602620052793,172.92,345.84,"2015_nk_038","Nush",2015,0.705935642794789,1.10483985161606,-0.00224213080276159,360.731072646897,581.376260554897,1118.216,0.705820687504095
331,1.12355078265353,0.705738126181769,173.444,346.888,"2015_nk_038","Nush",2015,0.705925295991197,1.10255476843519,-0.00228508318086829,360.731072646897,581.376260554897,1118.216,0.705820687504095
332,1.10441898889744,0.705467371594465,173.968,347.936,"2015_nk_038","Nush",2015,0.705891241384463,1.10022685681933,-0.00232791161585788,360.731072646897,581.376260554897,1118.216,0.705820687504095
333,1.10620370515819,0.705824980948952,174.492,348.984,"2015_nk_038","Nush",2015,0.705877674580667,1.09777685564597,-0.00245000117336014,360.731072646897,581.376260554897,1118.216,0.705820687504095
334,1.09861589452602,0.706519000307008,175.016,350.032,"2015_nk_038","Nush",2015,0.705864087912015,1.09514454636897,-0.00263230927700597,360.731072646897,581.376260554897,1118.216,0.705820687504095
335,1.09707346578075,0.705645081783102,175.54,351.08,"2015_nk_038","Nush",2015,0.705827428823017,1.09243913762387,-0.00270540874509639,360.731072646897,581.376260554897,1118.216,0.705820687504095
336,1.09114698059132,0.705978168429955,176.064,352.128,"2015_nk_038","Nush",2015,0.705826942823036,1.09051299218266,-0.0019261454412105,360.731072646897,581.376260554897,1118.216,0.705820687504095
337,1.09709553165917,0.705787024677817,176.588,353.176,"2015_nk_038","Nush",2015,0.705827868611275,1.08858524412871,-0.00192774805395479,360.731072646897,581.376260554897,1118.216,0.705820687504095
338,1.08585005188153,0.705386530504682,177.112,354.224,"2015_nk_038","Nush",2015,0.705819183196865,1.08689884430403,-0.00168639982467167,360.731072646897,581.376260554897,1118.216,0.705820687504095
339,1.08638442334357,0.705282212591594,177.636,355.272,"2015_nk_038","Nush",2015,0.705798197803942,1.08545702215581,-0.0014418221482202,360.731072646897,581.376260554897,1118.216,0.705820687504095
340,1.08240035723479,0.706459007775243,178.16,356.32,"2015_nk_038","Nush",2015,0.705770016568956,1.08362453182963,-0.00183249032618438,360.731072646897,581.376260554897,1118.216,0.705820687504095
341,1.08099636131464,0.705743672528004,178.684,357.368,"2015_nk_038","Nush",2015,0.705791608804337,1.08214017218076,-0.0014843596488745,360.731072646897,581.376260554897,1118.216,0.705820687504095
342,1.08920578834379,0.705348232281057,179.208,358.416,"2015_nk_038","Nush",2015,0.70579563664229,1.08176889927601,-0.000371272904745812,360.731072646897,581.376260554897,1118.216,0.705820687504095
343,1.08178437298953,0.705717707623792,179.732,359.464,"2015_nk_038","Nush",2015,0.705787830045593,1.08076232208693,-0.0010065771890766,360.731072646897,581.376260554897,1118.216,0.705820687504095
344,1.06888151335751,0.705802290771737,180.256,360.512,"2015_nk_038","Nush",2015,0.705782569804305,1.08006398608115,-0.000698336005780842,360.731072646897,581.376260554897,1118.216,0.705820687504095
345,1.0648360015758,0.705457559261246,180.78,361.56,"2015_nk_038","Nush",2015,0.705788586210247,1.07979794592564,-0.000266040155513458,360.731072646897,581.376260554897,1118.216,0.705820687504095
346,1.05438405616429,0.704973110576118,181.304,362.608,"2015_nk_038","Nush",2015,0.70582467616204,1.07936702776549,-0.000430918160147398,360.731072646897,581.376260554897,1118.216,0.705820687504095
347,1.05945894145133,0.706165545589899,181.828,363.656,"2015_nk_038","Nush",2015,0.705832618861387,1.07875206327018,-0.000614964495306403,360.731072646897,581.376260554897,1118.216,0.705820687504095
348,1.06195997975972,0.705645861374951,182.352,364.704,"2015_nk_038","Nush",2015,0.70581294719675,1.07811902969973,-0.000633033570452302,360.731072646897,581.376260554897,1118.216,0.705820687504095
349,1.05965151730582,0.706105158813989,182.876,365.752,"2015_nk_038","Nush",2015,0.705779869174697,1.07737143781718,-0.000747591882554133,360.731072646897,581.376260554897,1118.216,0.705820687504095
350,1.06426903849715,0.705464526373743,183.4,366.8,"2015_nk_038","Nush",2015,0.705780983334342,1.07621967532093,-0.00115176249624338,360.731072646897,581.376260554897,1118.216,0.705820687504095
351,1.05850005792503,0.706346977558341,183.924,367.848,"2015_nk_038","Nush",2015,0.705789519767267,1.07451340787502,-0.00170626744591473,360.731072646897,581.376260554897,1118.216,0.705820687504095
352,1.04874925953392,0.705107535288191,184.448,368.896,"2015_nk_038","Nush",2015,0.70575993895434,1.0729366777167,-0.00157673015831539,360.731072646897,581.376260554897,1118.216,0.705820687504095
353,1.05611450459806,0.706519122010957,184.972,369.944,"2015_nk_038","Nush",2015,0.705738902356478,1.07157461085922,-0.00136206685748408,360.731072646897,581.376260554897,1118.216,0.705820687504095
354,1.07445518076613,0.704754123522553,185.496,370.992,"2015_nk_038","Nush",2015,0.70577132067916,1.07035301997291,-0.00122159088631157,360.731072646897,581.376260554897,1118.216,0.705820687504095
355,1.0535224680585,0.706054566676178,186.02,372.04,"2015_nk_038","Nush",2015,0.705766894446364,1.06953717624618,-0.000815843726731824,360.731072646897,581.376260554897,1118.216,0.705820687504095
356,1.05311993257084,0.706342449073902,186.544,373.088,"2015_nk_038","Nush",2015,0.705781711774246,1.06896208813196,-0.000575088114219247,360.731072646897,581.376260554897,1118.216,0.705820687504095
357,1.05151122458472,0.706141594305607,187.068,374.136,"2015_nk_038","Nush",2015,0.705783766542854,1.06821813605809,-0.000743952073872567,360.731072646897,581.376260554897,1118.216,0.705820687504095
358,1.03983048567036,0.706952336911957,187.592,375.184,"2015_nk_038","Nush",2015,0.70577222709112,1.06762094436756,-0.000597191690526966,360.731072646897,581.376260554897,1118.216,0.705820687504095
359,1.03454300008921,0.705005733558605,188.116,376.232,"2015_nk_038","Nush",2015,0.705826997246549,1.06745714786449,-0.00016379650307341,360.731072646897,581.376260554897,1118.216,0.705820687504095
360,1.02800593517939,0.705605949228197,188.64,377.28,"2015_nk_038","Nush",2015,0.705825902820345,1.06729201808524,-0.000165129779245987,360.731072646897,581.376260554897,1118.216,0.705820687504095
361,1.03157926875458,0.70502935230246,189.164,378.328,"2015_nk_038","Nush",2015,0.705834303656056,1.06737394980409,8.19317188480717e-05,360.731072646897,581.376260554897,1118.216,0.705820687504095
362,1.0336408415834,0.705466021403211,189.688,379.376,"2015_nk_038","Nush",2015,0.705843504122643,1.06745457616547,8.06263613786218e-05,360.731072646897,581.376260554897,1118.216,0.705820687504095
363,1.0208537109859,0.705902292676669,190.212,380.424,"2015_nk_038","Nush",2015,0.705874402629448,1.06627711379197,-0.00117746237349747,360.731072646897,581.376260554897,1118.216,0.705820687504095
364,1.02222081600704,0.705713663635211,190.736,381.472,"2015_nk_038","Nush",2015,0.705875068120275,1.06519856881789,-0.00107854497408,360.731072646897,581.376260554897,1118.216,0.705820687504095
365,1.02687838411065,0.70447158132553,191.26,382.52,"2015_nk_038","Nush",2015,0.70587279406964,1.06459419029681,-0.000604378521078308,360.731072646897,581.376260554897,1118.216,0.705820687504095
366,1.05236477390481,0.706852637530486,191.784,383.568,"2015_nk_038","Nush",2015,0.70589770865252,1.06439255089793,-0.00020163939887996,360.731072646897,581.376260554897,1118.216,0.705820687504095
367,1.03691869635316,0.705879697519772,192.308,384.616,"2015_nk_038","Nush",2015,0.705910243626741,1.06375218585761,-0.00064036504031928,360.731072646897,581.376260554897,1118.216,0.705820687504095
368,1.07679772959914,0.704790413947254,192.832,385.664,"2015_nk_038","Nush",2015,0.705919336904642,1.0632412680202,-0.000510917837405866,360.731072646897,581.376260554897,1118.216,0.705820687504095
369,1.06203267565644,0.704648256183826,193.356,386.712,"2015_nk_038","Nush",2015,0.705938125658321,1.06281188879893,-0.00042937922127595,360.731072646897,581.376260554897,1118.216,0.705820687504095
370,1.05236912442767,0.704819000801473,193.88,387.76,"2015_nk_038","Nush",2015,0.705921564726387,1.0622800155046,-0.00053187329432558,360.731072646897,581.376260554897,1118.216,0.705820687504095
371,1.07108368153971,0.706409302800122,194.404,388.808,"2015_nk_038","Nush",2015,0.705916472093742,1.06164447756178,-0.000635537942822895,360.731072646897,581.376260554897,1118.216,0.705820687504095
372,1.11747228806248,0.705042442061026,194.928,389.856,"2015_nk_038","Nush",2015,0.705922001238339,1.06112377866786,-0.000520698893924587,360.731072646897,581.376260554897,1118.216,0.705820687504095
373,1.07100891184463,0.705647290267245,195.452,390.904,"2015_nk_038","Nush",2015,0.705942650359099,1.06073334671477,-0.000390431953084747,360.731072646897,581.376260554897,1118.216,0.705820687504095
374,1.08066174333394,0.706586765428731,195.976,391.952,"2015_nk_038","Nush",2015,0.705927376188698,1.06069645453263,-3.68921821369828e-05,360.731072646897,581.376260554897,1118.216,0.705820687504095
375,1.09249814098928,0.706355813923655,196.5,393,"2015_nk_038","Nush",2015,0.705921934097552,1.06049180944721,-0.000204645085422728,360.731072646897,581.376260554897,1118.216,0.705820687504095
376,1.08578665798774,0.707607487802316,197.024,394.048,"2015_nk_038","Nush",2015,0.705949801070809,1.06028638944931,-0.000205419997899359,360.731072646897,581.376260554897,1118.216,0.705820687504095
377,1.0779759359966,0.705697174937415,197.548,395.096,"2015_nk_038","Nush",2015,0.705958973515209,1.06032488719318,3.84977438714351e-05,360.731072646897,581.376260554897,1118.216,0.705820687504095
378,1.07575947078723,0.705918810213487,198.072,396.144,"2015_nk_038","Nush",2015,0.70597854604343,1.06008395465904,-0.000240932534146365,360.731072646897,581.376260554897,1118.216,0.705820687504095
379,1.08482983764059,0.705153269986021,198.596,397.192,"2015_nk_038","Nush",2015,0.705983186993106,1.06006227051035,-2.16841486881947e-05,360.731072646897,581.376260554897,1118.216,0.705820687504095
380,1.0529899265811,0.706543449539307,199.12,398.24,"2015_nk_038","Nush",2015,0.705980133164975,1.05993840123834,-0.000123869272004695,360.731072646897,581.376260554897,1118.216,0.705820687504095
381,1.04308622973329,0.706853843838193,199.644,399.288,"2015_nk_038","Nush",2015,0.705982016572171,1.06002772643393,8.93251955889074e-05,360.731072646897,581.376260554897,1118.216,0.705820687504095
382,1.04622366249024,0.705033635042274,200.168,400.336,"2015_nk_038","Nush",2015,0.705980720221899,1.05978823077392,-0.000239495660018241,360.731072646897,581.376260554897,1118.216,0.705820687504095
383,1.05165797921439,0.705275926081608,200.692,401.384,"2015_nk_038","Nush",2015,0.705971114404223,1.06006967826168,0.000281447487765041,360.731072646897,581.376260554897,1118.216,0.705820687504095
384,1.03787018262807,0.707659681715331,201.216,402.432,"2015_nk_038","Nush",2015,0.705988736101274,1.0601464549663,7.67767046223611e-05,360.731072646897,581.376260554897,1118.216,0.705820687504095
385,1.05635917525683,0.70555692729165,201.74,403.48,"2015_nk_038","Nush",2015,0.705995162646032,1.06065796841861,0.000511513452303269,360.731072646897,581.376260554897,1118.216,0.705820687504095
386,1.06459379434746,0.706015829087446,202.264,404.528,"2015_nk_038","Nush",2015,0.705979617762954,1.06115227889999,0.000494310481381932,360.731072646897,581.376260554897,1118.216,0.705820687504095
387,1.07002557451621,0.706700178905195,202.788,405.576,"2015_nk_038","Nush",2015,0.705968544778035,1.06191187024474,0.000759591344753785,360.731072646897,581.376260554897,1118.216,0.705820687504095
388,1.07619892676772,0.705451307603856,203.312,406.624,"2015_nk_038","Nush",2015,0.705948998484597,1.06285270226591,0.000940832021163907,360.731072646897,581.376260554897,1118.216,0.705820687504095
389,1.10508372939427,0.707593602765739,203.836,407.672,"2015_nk_038","Nush",2015,0.705935406114221,1.06418751302083,0.00133481075492048,360.731072646897,581.376260554897,1118.216,0.705820687504095
390,1.10417941315764,0.705536954480574,204.36,408.72,"2015_nk_038","Nush",2015,0.705932006167734,1.06615604931778,0.00196853629695104,360.731072646897,581.376260554897,1118.216,0.705820687504095
391,1.12846668578443,0.70624217632442,204.884,409.768,"2015_nk_038","Nush",2015,0.7059538539791,1.06704538377662,0.000889334458841651,360.731072646897,581.376260554897,1118.216,0.705820687504095
392,1.10925657058015,0.706019399589673,205.408,410.816,"2015_nk_038","Nush",2015,0.705966590735339,1.06799272456713,0.000947340790513618,360.731072646897,581.376260554897,1118.216,0.705820687504095
393,1.03555596274834,0.707678891357257,205.932,411.864,"2015_nk_038","Nush",2015,0.705958912464589,1.06872256235529,0.000729837788161936,360.731072646897,581.376260554897,1118.216,0.705820687504095
394,1.03390319608122,0.706558929756622,206.456,412.912,"2015_nk_038","Nush",2015,0.705959011029924,1.06917362321518,0.000451060859887331,360.731072646897,581.376260554897,1118.216,0.705820687504095
395,1.06081075451605,0.705508638745004,206.98,413.96,"2015_nk_038","Nush",2015,0.705980570416899,1.06951026277305,0.000336639557869667,360.731072646897,581.376260554897,1118.216,0.705820687504095
396,1.07904861665852,0.707473043402758,207.504,415.008,"2015_nk_038","Nush",2015,0.705967151709593,1.06949146584509,-1.87969279656919e-05,360.731072646897,581.376260554897,1118.216,0.705820687504095
397,1.05867362924002,0.706539123131114,208.028,416.056,"2015_nk_038","Nush",2015,0.705966816457115,1.06985516776801,0.000363701922925674,360.731072646897,581.376260554897,1118.216,0.705820687504095
398,1.05519498163718,0.705932127178719,208.552,417.104,"2015_nk_038","Nush",2015,0.705978926589056,1.06954802202036,-0.000307145747650672,360.731072646897,581.376260554897,1118.216,0.705820687504095
399,1.06062167006702,0.706409537812313,209.076,418.152,"2015_nk_038","Nush",2015,0.706015997368527,1.0694772381949,-7.0783825455889e-05,360.731072646897,581.376260554897,1118.216,0.705820687504095
400,1.05048795957525,0.705465351859235,209.6,419.2,"2015_nk_038","Nush",2015,0.706049117581992,1.06972490046456,0.000247662269660109,360.731072646897,581.376260554897,1118.216,0.705820687504095
401,1.04286408474527,0.705438114569305,210.124,420.248,"2015_nk_038","Nush",2015,0.706042597576718,1.0694397579497,-0.000285142514860892,360.731072646897,581.376260554897,1118.216,0.705820687504095
402,1.05796385470831,0.705679980956856,210.648,421.296,"2015_nk_038","Nush",2015,0.706068876877417,1.0683108753123,-0.00112888263740185,360.731072646897,581.376260554897,1118.216,0.705820687504095
403,1.05835845580444,0.706956654869397,211.172,422.344,"2015_nk_038","Nush",2015,0.706079305510471,1.06801729067371,-0.000293584638590749,360.731072646897,581.376260554897,1118.216,0.705820687504095
404,1.06666798242929,0.704885840547653,211.696,423.392,"2015_nk_038","Nush",2015,0.706083274044816,1.06790767261167,-0.000109618062043459,360.731072646897,581.376260554897,1118.216,0.705820687504095
405,1.05255729645044,0.705131033792512,212.22,424.44,"2015_nk_038","Nush",2015,0.706069179122224,1.06760321471353,-0.000304457898139265,360.731072646897,581.376260554897,1118.216,0.705820687504095
406,1.04205885629033,0.706645128971549,212.744,425.488,"2015_nk_038","Nush",2015,0.706040680187817,1.06783072852774,0.000227513814206715,360.731072646897,581.376260554897,1118.216,0.705820687504095
407,1.06176880608362,0.706715892253892,213.268,426.536,"2015_nk_038","Nush",2015,0.706046346883665,1.06799364695191,0.000162918424173597,360.731072646897,581.376260554897,1118.216,0.705820687504095
408,1.04750402771094,0.70682021306822,213.792,427.584,"2015_nk_038","Nush",2015,0.706025859530154,1.06804948402227,5.58370703633848e-05,360.731072646897,581.376260554897,1118.216,0.705820687504095
409,1.05835046838453,0.706383615794556,214.316,428.632,"2015_nk_038","Nush",2015,0.706043681928806,1.06804689021454,-2.59380773637297e-06,360.731072646897,581.376260554897,1118.216,0.705820687504095
410,1.05683688217687,0.705281296685839,214.84,429.68,"2015_nk_038","Nush",2015,0.706040355276535,1.06842087784343,0.000373987628890404,360.731072646897,581.376260554897,1118.216,0.705820687504095
411,1.06385956966036,0.706459981990134,215.364,430.728,"2015_nk_038","Nush",2015,0.706031419166302,1.06881546683485,0.000394588991426303,360.731072646897,581.376260554897,1118.216,0.705820687504095
412,1.03437951993282,0.705029754271829,215.888,431.776,"2015_nk_038","Nush",2015,0.70601723665884,1.06935457770373,0.000539110868876147,360.731072646897,581.376260554897,1118.216,0.705820687504095
413,1.07300135386397,0.705942772950423,216.412,432.824,"2015_nk_038","Nush",2015,0.706037659481639,1.06986413203212,0.000509554328390394,360.731072646897,581.376260554897,1118.216,0.705820687504095
414,1.07906178304347,0.705811425345632,216.936,433.872,"2015_nk_038","Nush",2015,0.706008240813177,1.07092456847541,0.00106043644329046,360.731072646897,581.376260554897,1118.216,0.705820687504095
415,1.08421327519669,0.706440159361626,217.46,434.92,"2015_nk_038","Nush",2015,0.706014154302075,1.07171950250371,0.000794934028305327,360.731072646897,581.376260554897,1118.216,0.705820687504095
416,1.08277856145375,0.705409756089235,217.984,435.968,"2015_nk_038","Nush",2015,0.706000168502777,1.07233667587291,0.000617173369195312,360.731072646897,581.376260554897,1118.216,0.705820687504095
417,1.09708670526995,0.705477215210459,218.508,437.016,"2015_nk_038","Nush",2015,0.70598288732744,1.07319973736669,0.000863061493783901,360.731072646897,581.376260554897,1118.216,0.705820687504095
418,1.0962804069402,0.705779559305708,219.032,438.064,"2015_nk_038","Nush",2015,0.705993617255546,1.07410561907771,0.000905881711019907,360.731072646897,581.376260554897,1118.216,0.705820687504095
419,1.11463164538444,0.704190191336037,219.556,439.112,"2015_nk_038","Nush",2015,0.705967234593504,1.07480721958915,0.000701600511436196,360.731072646897,581.376260554897,1118.216,0.705820687504095
420,1.14611811299645,0.705401952438955,220.08,440.16,"2015_nk_038","Nush",2015,0.70597414819323,1.07547998084652,0.000672761257365595,360.731072646897,581.376260554897,1118.216,0.705820687504095
421,1.08493933628508,0.706340220984446,220.604,441.208,"2015_nk_038","Nush",2015,0.705959085498838,1.07580724004339,0.000327259196875929,360.731072646897,581.376260554897,1118.216,0.705820687504095
422,1.09048128901422,0.706230226777516,221.128,442.256,"2015_nk_038","Nush",2015,0.705955213711124,1.07675801269624,0.000950772652846377,360.731072646897,581.376260554897,1118.216,0.705820687504095
423,1.06464397827562,0.705441596431682,221.652,443.304,"2015_nk_038","Nush",2015,0.705917103491963,1.07856825562091,0.0018102429246718,360.731072646897,581.376260554897,1118.216,0.705820687504095
424,1.04928446760028,0.705719577555337,222.176,444.352,"2015_nk_038","Nush",2015,0.705907205949261,1.08048852661756,0.00192027099665082,360.731072646897,581.376260554897,1118.216,0.705820687504095
425,1.04707675758284,0.705765144543996,222.7,445.4,"2015_nk_038","Nush",2015,0.705904230149914,1.08154833511944,0.00105980850187648,360.731072646897,581.376260554897,1118.216,0.705820687504095
426,1.05123695822687,0.706047515092149,223.224,446.448,"2015_nk_038","Nush",2015,0.705884454540907,1.08253664773286,0.000988312613422915,360.731072646897,581.376260554897,1118.216,0.705820687504095
427,1.0587408117287,0.705859582371069,223.748,447.496,"2015_nk_038","Nush",2015,0.705869382035365,1.08369140617841,0.00115475844555402,360.731072646897,581.376260554897,1118.216,0.705820687504095
428,1.0583689847401,0.70551702186375,224.272,448.544,"2015_nk_038","Nush",2015,0.705849543742258,1.08524373975251,0.00155233357410012,360.731072646897,581.376260554897,1118.216,0.705820687504095
429,1.05778564612909,0.706872502952083,224.796,449.592,"2015_nk_038","Nush",2015,0.705830509409888,1.08635446124399,0.00111072149147229,360.731072646897,581.376260554897,1118.216,0.705820687504095
430,1.06722886060727,0.706806213609321,225.32,450.64,"2015_nk_038","Nush",2015,0.705826151357595,1.08787633960832,0.00152187836433471,360.731072646897,581.376260554897,1118.216,0.705820687504095
431,1.05397513064806,0.706018102483691,225.844,451.688,"2015_nk_038","Nush",2015,0.705823650426161,1.08966361612728,0.00178727651895771,360.731072646897,581.376260554897,1118.216,0.705820687504095
