"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
247,0.718167761314059,0.707713332178925,129.428,258.856,"2015_nk_258","Nush",2015,0.70811435927211,0.736489663783643,-0.00274935323416114,463.123254422392,652.460043043303,1025.992,0.705704034800763
248,0.714505324112098,0.708937668428763,129.952,259.904,"2015_nk_258","Nush",2015,0.708119311563802,0.734087372888657,-0.00240229089498578,463.123254422392,652.460043043303,1025.992,0.705704034800763
249,0.717254775667904,0.708258356976388,130.476,260.952,"2015_nk_258","Nush",2015,0.708103465475151,0.731088298729277,-0.0029990741593805,463.123254422392,652.460043043303,1025.992,0.705704034800763
250,0.700745133321499,0.706714832116821,131,262,"2015_nk_258","Nush",2015,0.708098726844843,0.727702387528726,-0.00338591120055098,463.123254422392,652.460043043303,1025.992,0.705704034800763
251,0.699380870224108,0.70831606136765,131.524,263.048,"2015_nk_258","Nush",2015,0.708074759005468,0.724727143589545,-0.00297524393918058,463.123254422392,652.460043043303,1025.992,0.705704034800763
252,0.68581569165745,0.708385679226174,132.048,264.096,"2015_nk_258","Nush",2015,0.708042198702227,0.722227459631374,-0.00249968395817146,463.123254422392,652.460043043303,1025.992,0.705704034800763
253,0.688037766211883,0.708207169557442,132.572,265.144,"2015_nk_258","Nush",2015,0.707982610667179,0.719230915599575,-0.00299654403179928,463.123254422392,652.460043043303,1025.992,0.705704034800763
254,0.683686656535361,0.70838107800389,133.096,266.192,"2015_nk_258","Nush",2015,0.707956862660212,0.716345757639338,-0.00288515796023625,463.123254422392,652.460043043303,1025.992,0.705704034800763
255,0.691740454076793,0.707770026163054,133.62,267.24,"2015_nk_258","Nush",2015,0.708003259550458,0.713993537601258,-0.00235222003808044,463.123254422392,652.460043043303,1025.992,0.705704034800763
256,0.681075278403955,0.708188525099717,134.144,268.288,"2015_nk_258","Nush",2015,0.707998835667312,0.711957695731617,-0.00203584186964079,463.123254422392,652.460043043303,1025.992,0.705704034800763
257,0.677349122084011,0.70696120500078,134.668,269.336,"2015_nk_258","Nush",2015,0.707971009858469,0.709896248765241,-0.00206144696637633,463.123254422392,652.460043043303,1025.992,0.705704034800763
258,0.697187833637802,0.70794462529125,135.192,270.384,"2015_nk_258","Nush",2015,0.707982459444031,0.707451451860766,-0.0024447969044743,463.123254422392,652.460043043303,1025.992,0.705704034800763
259,0.694088260836683,0.707827346194795,135.716,271.432,"2015_nk_258","Nush",2015,0.707947691027953,0.705300955869826,-0.00215049599094075,463.123254422392,652.460043043303,1025.992,0.705704034800763
260,0.700296358012303,0.710304592705272,136.24,272.48,"2015_nk_258","Nush",2015,0.70790044066708,0.702773738743852,-0.00252721712597326,463.123254422392,652.460043043303,1025.992,0.705704034800763
261,0.685291007078486,0.70710215896939,136.764,273.528,"2015_nk_258","Nush",2015,0.707893251529489,0.700053413933786,-0.00272032481006645,463.123254422392,652.460043043303,1025.992,0.705704034800763
262,0.700043687498664,0.708092125641367,137.288,274.576,"2015_nk_258","Nush",2015,0.707896327660892,0.697456787219048,-0.00259662671473837,463.123254422392,652.460043043303,1025.992,0.705704034800763
263,0.693107466704937,0.707060704899188,137.812,275.624,"2015_nk_258","Nush",2015,0.707934187505917,0.695143499276506,-0.00231328794254149,463.123254422392,652.460043043303,1025.992,0.705704034800763
264,0.684271853421845,0.70697298866959,138.336,276.672,"2015_nk_258","Nush",2015,0.707920177669105,0.692482333514869,-0.00266116576163689,463.123254422392,652.460043043303,1025.992,0.705704034800763
265,0.683945366841517,0.706374895690024,138.86,277.72,"2015_nk_258","Nush",2015,0.70791604823731,0.689455937708546,-0.00302639580632336,463.123254422392,652.460043043303,1025.992,0.705704034800763
266,0.686170376501893,0.707197452074115,139.384,278.768,"2015_nk_258","Nush",2015,0.70790201126789,0.686809229462035,-0.00264670824651103,463.123254422392,652.460043043303,1025.992,0.705704034800763
267,0.6703189980569,0.707190317527377,139.908,279.816,"2015_nk_258","Nush",2015,0.707953342448334,0.685025135020225,-0.00178409444180982,463.123254422392,652.460043043303,1025.992,0.705704034800763
268,0.663067233522538,0.708636054985485,140.432,280.864,"2015_nk_258","Nush",2015,0.707890964788676,0.683840094449452,-0.00118504057077329,463.123254422392,652.460043043303,1025.992,0.705704034800763
269,0.673524470529653,0.707270538021782,140.956,281.912,"2015_nk_258","Nush",2015,0.70785902461186,0.682059338903675,-0.00178075554577717,463.123254422392,652.460043043303,1025.992,0.705704034800763
270,0.69847894778063,0.709248639265441,141.48,282.96,"2015_nk_258","Nush",2015,0.70782928906456,0.680180401932809,-0.0018789369708655,463.123254422392,652.460043043303,1025.992,0.705704034800763
271,0.677552668393067,0.708923570521546,142.004,284.008,"2015_nk_258","Nush",2015,0.707814438426816,0.678018392067259,-0.00216200986555037,463.123254422392,652.460043043303,1025.992,0.705704034800763
272,0.651129861620867,0.705939719083064,142.528,285.056,"2015_nk_258","Nush",2015,0.70778902874454,0.676109189798189,-0.00190920226906988,463.123254422392,652.460043043303,1025.992,0.705704034800763
273,0.667251652490113,0.710054154055658,143.052,286.104,"2015_nk_258","Nush",2015,0.707763594119744,0.67474561803139,-0.00136357176679935,463.123254422392,652.460043043303,1025.992,0.705704034800763
274,0.683224479904382,0.708628346852621,143.576,287.152,"2015_nk_258","Nush",2015,0.707751911543445,0.673124746940362,-0.0016208710910276,463.123254422392,652.460043043303,1025.992,0.705704034800763
275,0.662058856160911,0.707557792267963,144.1,288.2,"2015_nk_258","Nush",2015,0.707738048269455,0.671597576798338,-0.00152717014202397,463.123254422392,652.460043043303,1025.992,0.705704034800763
276,0.663387624090086,0.707602305378839,144.624,289.248,"2015_nk_258","Nush",2015,0.707747171117851,0.670594275314078,-0.00100330148425987,463.123254422392,652.460043043303,1025.992,0.705704034800763
277,0.692034177128234,0.709686878709031,145.148,290.296,"2015_nk_258","Nush",2015,0.707757762152934,0.669170968813516,-0.00142330650056188,463.123254422392,652.460043043303,1025.992,0.705704034800763
278,0.699239213924988,0.709432408344845,145.672,291.344,"2015_nk_258","Nush",2015,0.707728503738848,0.667635392915973,-0.00153557589754316,463.123254422392,652.460043043303,1025.992,0.705704034800763
279,0.674232024271855,0.706567687924248,146.196,292.392,"2015_nk_258","Nush",2015,0.707723270444037,0.665830084280261,-0.0018053086357116,463.123254422392,652.460043043303,1025.992,0.705704034800763
280,0.653549829541838,0.708135591622934,146.72,293.44,"2015_nk_258","Nush",2015,0.70774314257774,0.664596473156858,-0.00123361112340314,463.123254422392,652.460043043303,1025.992,0.705704034800763
281,0.68149854458885,0.706967475180826,147.244,294.488,"2015_nk_258","Nush",2015,0.707702155148339,0.663398731989034,-0.0011977411678239,463.123254422392,652.460043043303,1025.992,0.705704034800763
282,0.66766186493615,0.707159898046154,147.768,295.536,"2015_nk_258","Nush",2015,0.707723829824555,0.662490938690783,-0.000907793298251525,463.123254422392,652.460043043303,1025.992,0.705704034800763
283,0.680616229223852,0.706057479989838,148.292,296.584,"2015_nk_258","Nush",2015,0.707726499160951,0.661359460017422,-0.00113147867336094,463.123254422392,652.460043043303,1025.992,0.705704034800763
284,0.665942099799252,0.708406937184497,148.816,297.632,"2015_nk_258","Nush",2015,0.70772743240852,0.66033385139125,-0.00102560862617196,463.123254422392,652.460043043303,1025.992,0.705704034800763
285,0.702159065400397,0.709220048178316,149.34,298.68,"2015_nk_258","Nush",2015,0.70774661041144,0.659365069898063,-0.000968781493187132,463.123254422392,652.460043043303,1025.992,0.705704034800763
286,0.67040230622501,0.707426096247865,149.864,299.728,"2015_nk_258","Nush",2015,0.707711719343923,0.658674376657683,-0.000690693240379625,463.123254422392,652.460043043303,1025.992,0.705704034800763
287,0.661874506782815,0.708700113184433,150.388,300.776,"2015_nk_258","Nush",2015,0.707726903993514,0.65779635554672,-0.000878021110963134,463.123254422392,652.460043043303,1025.992,0.705704034800763
288,0.636584492418905,0.707939551113868,150.912,301.824,"2015_nk_258","Nush",2015,0.707689984652872,0.656467278096045,-0.00132907745067523,463.123254422392,652.460043043303,1025.992,0.705704034800763
289,0.66430435585832,0.707275242726252,151.436,302.872,"2015_nk_258","Nush",2015,0.70765655002846,0.655295178159308,-0.00117209993673695,463.123254422392,652.460043043303,1025.992,0.705704034800763
290,0.6404522833365,0.706051642496454,151.96,303.92,"2015_nk_258","Nush",2015,0.707620427796519,0.653930158706557,-0.00136501945275092,463.123254422392,652.460043043303,1025.992,0.705704034800763
291,0.644214238176417,0.70696769248226,152.484,304.968,"2015_nk_258","Nush",2015,0.707633974644362,0.652932618063617,-0.000997540642940331,463.123254422392,652.460043043303,1025.992,0.705704034800763
292,0.667923061541424,0.707796083080366,153.008,306.016,"2015_nk_258","Nush",2015,0.707607420589045,0.651704556139878,-0.00122806192373826,463.123254422392,652.460043043303,1025.992,0.705704034800763
293,0.662646798855587,0.708702058080939,153.532,307.064,"2015_nk_258","Nush",2015,0.707592563500203,0.650645017288036,-0.00105953885184218,463.123254422392,652.460043043303,1025.992,0.705704034800763
294,0.637760790689884,0.707117888631655,154.056,308.112,"2015_nk_258","Nush",2015,0.707591532135927,0.649826172100968,-0.000818845187068207,463.123254422392,652.460043043303,1025.992,0.705704034800763
295,0.626831363449693,0.707882292271071,154.58,309.16,"2015_nk_258","Nush",2015,0.707606491014759,0.649037168263862,-0.000789003837106006,463.123254422392,652.460043043303,1025.992,0.705704034800763
296,0.652964967572427,0.706316593124798,155.104,310.208,"2015_nk_258","Nush",2015,0.707613735905234,0.64810502409935,-0.000932144164512372,463.123254422392,652.460043043303,1025.992,0.705704034800763
297,0.667526379532197,0.710073207833443,155.628,311.256,"2015_nk_258","Nush",2015,0.707615136338281,0.647547438167884,-0.000557585931466043,463.123254422392,652.460043043303,1025.992,0.705704034800763
298,0.654866070489662,0.705427814643478,156.152,312.304,"2015_nk_258","Nush",2015,0.707612086766659,0.647183479344844,-0.000363958823039412,463.123254422392,652.460043043303,1025.992,0.705704034800763
299,0.644587281190066,0.707842080240959,156.676,313.352,"2015_nk_258","Nush",2015,0.707619169383375,0.646781377388484,-0.000402101956360146,463.123254422392,652.460043043303,1025.992,0.705704034800763
300,0.649102772051489,0.706620111508536,157.2,314.4,"2015_nk_258","Nush",2015,0.707611579402492,0.645959048999387,-0.000822328389096794,463.123254422392,652.460043043303,1025.992,0.705704034800763
301,0.628411742083514,0.707230105519276,157.724,315.448,"2015_nk_258","Nush",2015,0.707601529982884,0.645329429672828,-0.000629619326559472,463.123254422392,652.460043043303,1025.992,0.705704034800763
302,0.620264935946452,0.707015761180087,158.248,316.496,"2015_nk_258","Nush",2015,0.707637987722188,0.644854593410442,-0.000474836262385647,463.123254422392,652.460043043303,1025.992,0.705704034800763
303,0.62024598270001,0.706311066856527,158.772,317.544,"2015_nk_258","Nush",2015,0.70759024168975,0.644072097720689,-0.000782495689753526,463.123254422392,652.460043043303,1025.992,0.705704034800763
304,0.620938731790493,0.707916167733005,159.296,318.592,"2015_nk_258","Nush",2015,0.707574135899905,0.643472308210769,-0.00059978950991979,463.123254422392,652.460043043303,1025.992,0.705704034800763
305,0.622461025114787,0.707198849136389,159.82,319.64,"2015_nk_258","Nush",2015,0.707606624268041,0.643042189403809,-0.000430118806959867,463.123254422392,652.460043043303,1025.992,0.705704034800763
306,0.632203547531205,0.707623181584346,160.344,320.688,"2015_nk_258","Nush",2015,0.707615901992733,0.642745812005719,-0.000296377398089964,463.123254422392,652.460043043303,1025.992,0.705704034800763
307,0.63276937128035,0.708348794283904,160.868,321.736,"2015_nk_258","Nush",2015,0.707586563588782,0.641899123029716,-0.000846688976003263,463.123254422392,652.460043043303,1025.992,0.705704034800763
308,0.622370770259507,0.707182163583608,161.392,322.784,"2015_nk_258","Nush",2015,0.707562890428013,0.641329032264826,-0.000570090764889786,463.123254422392,652.460043043303,1025.992,0.705704034800763
309,0.608936257525209,0.707944359287736,161.916,323.832,"2015_nk_258","Nush",2015,0.707596701209011,0.640818396598292,-0.000510635666533643,463.123254422392,652.460043043303,1025.992,0.705704034800763
310,0.626728465917305,0.707907160139015,162.44,324.88,"2015_nk_258","Nush",2015,0.707580531385335,0.640609754606866,-0.000208641991426339,463.123254422392,652.460043043303,1025.992,0.705704034800763
311,0.627516400154678,0.705856815603563,162.964,325.928,"2015_nk_258","Nush",2015,0.707584547401204,0.639883865548596,-0.00072588905827009,463.123254422392,652.460043043303,1025.992,0.705704034800763
312,0.631348093762361,0.709686159799147,163.488,326.976,"2015_nk_258","Nush",2015,0.70758576178188,0.639391666975389,-0.000492198573206815,463.123254422392,652.460043043303,1025.992,0.705704034800763
313,0.620149045810221,0.708367329741219,164.012,328.024,"2015_nk_258","Nush",2015,0.707624476637284,0.638507355208667,-0.000884311766722101,463.123254422392,652.460043043303,1025.992,0.705704034800763
314,0.622150138965045,0.708437072857991,164.536,329.072,"2015_nk_258","Nush",2015,0.707610754469034,0.637819352555318,-0.000688002653348674,463.123254422392,652.460043043303,1025.992,0.705704034800763
315,0.633613564485567,0.708920706338244,165.06,330.12,"2015_nk_258","Nush",2015,0.707558743326206,0.636590090214473,-0.00122926234084531,463.123254422392,652.460043043303,1025.992,0.705704034800763
316,0.639633683981183,0.706095061048742,165.584,331.168,"2015_nk_258","Nush",2015,0.707576041619519,0.635949151944015,-0.000640938270458302,463.123254422392,652.460043043303,1025.992,0.705704034800763
317,0.624667855426218,0.707872283976229,166.108,332.216,"2015_nk_258","Nush",2015,0.707545270354522,0.635594626308812,-0.000354525635202996,463.123254422392,652.460043043303,1025.992,0.705704034800763
318,0.61744318659729,0.705729464852696,166.632,333.264,"2015_nk_258","Nush",2015,0.707524007350438,0.635528037568643,-6.65887401688492e-05,463.123254422392,652.460043043303,1025.992,0.705704034800763
319,0.623762264632462,0.705821268730078,167.156,334.312,"2015_nk_258","Nush",2015,0.707513405226251,0.634883129967637,-0.000644907601005662,463.123254422392,652.460043043303,1025.992,0.705704034800763
320,0.618395190847254,0.708137258788849,167.68,335.36,"2015_nk_258","Nush",2015,0.707500843006984,0.634753202315669,-0.000129927651967954,463.123254422392,652.460043043303,1025.992,0.705704034800763
321,0.625438568502068,0.707914969839969,168.204,336.408,"2015_nk_258","Nush",2015,0.70749069093743,0.634755612715379,2.41039970971801e-06,463.123254422392,652.460043043303,1025.992,0.705704034800763
322,0.626359972074369,0.706498882322351,168.728,337.456,"2015_nk_258","Nush",2015,0.707491711983022,0.634362729649736,-0.000392883065643002,463.123254422392,652.460043043303,1025.992,0.705704034800763
323,0.629535135594402,0.706169279568645,169.252,338.504,"2015_nk_258","Nush",2015,0.707436115935586,0.633913005353177,-0.000449724296558984,463.123254422392,652.460043043303,1025.992,0.705704034800763
324,0.635141142197756,0.706911106813002,169.776,339.552,"2015_nk_258","Nush",2015,0.70743866846687,0.633742379740166,-0.000170625613010844,463.123254422392,652.460043043303,1025.992,0.705704034800763
325,0.636605136615157,0.70727242841998,170.3,340.6,"2015_nk_258","Nush",2015,0.707420670713981,0.634281227420629,0.000538847680463084,463.123254422392,652.460043043303,1025.992,0.705704034800763
326,0.630241726631148,0.707632145502638,170.824,341.648,"2015_nk_258","Nush",2015,0.707423780076415,0.634218230473828,-6.29969468010083e-05,463.123254422392,652.460043043303,1025.992,0.705704034800763
327,0.636863842168935,0.707274343510173,171.348,342.696,"2015_nk_258","Nush",2015,0.70737241222234,0.633882409924769,-0.000335820549059118,463.123254422392,652.460043043303,1025.992,0.705704034800763
328,0.641229704140173,0.708453080688134,171.872,343.744,"2015_nk_258","Nush",2015,0.707384322302541,0.63348607097268,-0.000396338952088793,463.123254422392,652.460043043303,1025.992,0.705704034800763
329,0.64939835314805,0.707695495024743,172.396,344.792,"2015_nk_258","Nush",2015,0.707416091286275,0.633707441378725,0.000221370406044419,463.123254422392,652.460043043303,1025.992,0.705704034800763
330,0.649139244434822,0.70879324041248,172.92,345.84,"2015_nk_258","Nush",2015,0.707406073098219,0.633330592382998,-0.000376848995726098,463.123254422392,652.460043043303,1025.992,0.705704034800763
331,0.639775508799503,0.708320605345071,173.444,346.888,"2015_nk_258","Nush",2015,0.707391834703233,0.633121960407724,-0.00020863197527432,463.123254422392,652.460043043303,1025.992,0.705704034800763
332,0.622639685877731,0.708127183441339,173.968,347.936,"2015_nk_258","Nush",2015,0.707416795984406,0.633389574416209,0.000267614008484629,463.123254422392,652.460043043303,1025.992,0.705704034800763
333,0.620301911104904,0.707189392109381,174.492,348.984,"2015_nk_258","Nush",2015,0.707432573015755,0.633716178036716,0.000326603620507515,463.123254422392,652.460043043303,1025.992,0.705704034800763
334,0.647237109309194,0.707661999461904,175.016,350.032,"2015_nk_258","Nush",2015,0.707403307725977,0.633758374059076,4.2196022359331e-05,463.123254422392,652.460043043303,1025.992,0.705704034800763
335,0.636251727743317,0.709507094356103,175.54,351.08,"2015_nk_258","Nush",2015,0.707368015358144,0.634090486249903,0.000332112190827072,463.123254422392,652.460043043303,1025.992,0.705704034800763
336,0.645604980204692,0.708158968860366,176.064,352.128,"2015_nk_258","Nush",2015,0.707375829536615,0.634226560788665,0.000136074538762743,463.123254422392,652.460043043303,1025.992,0.705704034800763
337,0.641232838568045,0.707926574471994,176.588,353.176,"2015_nk_258","Nush",2015,0.707368635702372,0.634536442191195,0.000309881402529411,463.123254422392,652.460043043303,1025.992,0.705704034800763
338,0.665033768031595,0.708012018698685,177.112,354.224,"2015_nk_258","Nush",2015,0.707351591880427,0.635048555000032,0.000512112808837228,463.123254422392,652.460043043303,1025.992,0.705704034800763
339,0.643593884279841,0.708596334784106,177.636,355.272,"2015_nk_258","Nush",2015,0.707328049334836,0.635633316602343,0.00058476160231058,463.123254422392,652.460043043303,1025.992,0.705704034800763
340,0.641031310056254,0.707165402202421,178.16,356.32,"2015_nk_258","Nush",2015,0.707321971427299,0.635883212409831,0.000249895807488687,463.123254422392,652.460043043303,1025.992,0.705704034800763
341,0.637945201092643,0.70720843613293,178.684,357.368,"2015_nk_258","Nush",2015,0.70732782807729,0.63610031414888,0.000217101739048431,463.123254422392,652.460043043303,1025.992,0.705704034800763
342,0.638129950543739,0.707232760886719,179.208,358.416,"2015_nk_258","Nush",2015,0.707282692595247,0.635935359884697,-0.000164954264183281,463.123254422392,652.460043043303,1025.992,0.705704034800763
343,0.627557523220525,0.708380371314075,179.732,359.464,"2015_nk_258","Nush",2015,0.70727609756599,0.636058689121825,0.000123329237128766,463.123254422392,652.460043043303,1025.992,0.705704034800763
344,0.624661940598327,0.707583607089496,180.256,360.512,"2015_nk_258","Nush",2015,0.707237710337149,0.636563633079095,0.000504943957269632,463.123254422392,652.460043043303,1025.992,0.705704034800763
345,0.628403324949681,0.706099379608642,180.78,361.56,"2015_nk_258","Nush",2015,0.707221594184709,0.636946640389607,0.000383007310512551,463.123254422392,652.460043043303,1025.992,0.705704034800763
346,0.631946009997508,0.708463993846629,181.304,362.608,"2015_nk_258","Nush",2015,0.707225167192554,0.636810346456835,-0.000136293932772702,463.123254422392,652.460043043303,1025.992,0.705704034800763
347,0.640602968670635,0.706853837284604,181.828,363.656,"2015_nk_258","Nush",2015,0.707231434598306,0.637163198115284,0.000352851658448894,463.123254422392,652.460043043303,1025.992,0.705704034800763
348,0.632589168008778,0.706663770868813,182.352,364.704,"2015_nk_258","Nush",2015,0.70725571712033,0.637568961743636,0.000405763628352762,463.123254422392,652.460043043303,1025.992,0.705704034800763
349,0.625609899797979,0.706639115275033,182.876,365.752,"2015_nk_258","Nush",2015,0.707274130464084,0.638076545019751,0.000507583276114332,463.123254422392,652.460043043303,1025.992,0.705704034800763
350,0.632656624218419,0.705297909340489,183.4,366.8,"2015_nk_258","Nush",2015,0.707268250506992,0.638936267407866,0.000859722388114936,463.123254422392,652.460043043303,1025.992,0.705704034800763
351,0.644358862159,0.706358568309025,183.924,367.848,"2015_nk_258","Nush",2015,0.707222840914255,0.639385192426201,0.000448925018335045,463.123254422392,652.460043043303,1025.992,0.705704034800763
352,0.644350077602844,0.707857345815875,184.448,368.896,"2015_nk_258","Nush",2015,0.707222681188645,0.639729979094941,0.000344786668740271,463.123254422392,652.460043043303,1025.992,0.705704034800763
353,0.635663341062043,0.705366295234743,184.972,369.944,"2015_nk_258","Nush",2015,0.707221187436401,0.639963361385619,0.000233382290678263,463.123254422392,652.460043043303,1025.992,0.705704034800763
354,0.627523253909231,0.70727104050869,185.496,370.992,"2015_nk_258","Nush",2015,0.707238048133886,0.640653913903656,0.000690552518037069,463.123254422392,652.460043043303,1025.992,0.705704034800763
355,0.659162224277475,0.70680242709778,186.02,372.04,"2015_nk_258","Nush",2015,0.707221906983523,0.640936346453752,0.000282432550095746,463.123254422392,652.460043043303,1025.992,0.705704034800763
356,0.649185150764369,0.706503154870804,186.544,373.088,"2015_nk_258","Nush",2015,0.707207853283236,0.641553257669813,0.000616911216061,463.123254422392,652.460043043303,1025.992,0.705704034800763
357,0.647377146588642,0.70699113658892,187.068,374.136,"2015_nk_258","Nush",2015,0.707179341829852,0.642122614032029,0.000569356362215667,463.123254422392,652.460043043303,1025.992,0.705704034800763
358,0.631085733364335,0.706142419455593,187.592,375.184,"2015_nk_258","Nush",2015,0.707150010503675,0.642967206013905,0.000844591981876586,463.123254422392,652.460043043303,1025.992,0.705704034800763
359,0.657869505552726,0.709748219264957,188.116,376.232,"2015_nk_258","Nush",2015,0.70715664286084,0.64376930310355,0.000802097089644516,463.123254422392,652.460043043303,1025.992,0.705704034800763
360,0.626491832307921,0.706019020225163,188.64,377.28,"2015_nk_258","Nush",2015,0.707141216748497,0.643920149782161,0.000150846678610761,463.123254422392,652.460043043303,1025.992,0.705704034800763
361,0.615893823567053,0.706375801820151,189.164,378.328,"2015_nk_258","Nush",2015,0.707111743957365,0.644590312005409,0.000670162223248782,463.123254422392,652.460043043303,1025.992,0.705704034800763
362,0.636321776455533,0.708513438050431,189.688,379.376,"2015_nk_258","Nush",2015,0.707076023641457,0.645391329540867,0.000801017535457582,463.123254422392,652.460043043303,1025.992,0.705704034800763
363,0.63984219993046,0.707257688737522,190.212,380.424,"2015_nk_258","Nush",2015,0.707035458631007,0.645931846376485,0.000540516835617733,463.123254422392,652.460043043303,1025.992,0.705704034800763
364,0.623470493132052,0.706160250346275,190.736,381.472,"2015_nk_258","Nush",2015,0.707037230152862,0.645996683655989,6.48372795043484e-05,463.123254422392,652.460043043303,1025.992,0.705704034800763
365,0.642387756564411,0.705081307066411,191.26,382.52,"2015_nk_258","Nush",2015,0.706950662104413,0.646128571328291,0.000131887672301767,463.123254422392,652.460043043303,1025.992,0.705704034800763
366,0.640368019856971,0.708092032292641,191.784,383.568,"2015_nk_258","Nush",2015,0.706908711784837,0.646324620928592,0.000196049600301618,463.123254422392,652.460043043303,1025.992,0.705704034800763
367,0.651362255432112,0.707917164229297,192.308,384.616,"2015_nk_258","Nush",2015,0.706851172668195,0.646708803643799,0.000384182715206793,463.123254422392,652.460043043303,1025.992,0.705704034800763
368,0.653097538789734,0.706159534266916,192.832,385.664,"2015_nk_258","Nush",2015,0.706821498362152,0.646671131713601,-3.76719301979911e-05,463.123254422392,652.460043043303,1025.992,0.705704034800763
369,0.644021953663847,0.706531806552286,193.356,386.712,"2015_nk_258","Nush",2015,0.706783866137957,0.647267905222052,0.000596773508450554,463.123254422392,652.460043043303,1025.992,0.705704034800763
370,0.641722214366625,0.707542485686791,193.88,387.76,"2015_nk_258","Nush",2015,0.706783723228106,0.647767449895625,0.000499544673572938,463.123254422392,652.460043043303,1025.992,0.705704034800763
371,0.640542504497586,0.706208214603009,194.404,388.808,"2015_nk_258","Nush",2015,0.706782656148738,0.648002633561937,0.000235183666312699,463.123254422392,652.460043043303,1025.992,0.705704034800763
372,0.62145083791137,0.706978030876557,194.928,389.856,"2015_nk_258","Nush",2015,0.706800328301816,0.648117191585616,0.000114558023678213,463.123254422392,652.460043043303,1025.992,0.705704034800763
373,0.627548800037948,0.707971627985801,195.452,390.904,"2015_nk_258","Nush",2015,0.706749696966469,0.64894826876272,0.000831077177104622,463.123254422392,652.460043043303,1025.992,0.705704034800763
374,0.652446776401219,0.706133839127522,195.976,391.952,"2015_nk_258","Nush",2015,0.706738940612875,0.649682516103233,0.000734247340513083,463.123254422392,652.460043043303,1025.992,0.705704034800763
375,0.656594003116321,0.707953737191845,196.5,393,"2015_nk_258","Nush",2015,0.706737184442648,0.650992947307957,0.00131043120472407,463.123254422392,652.460043043303,1025.992,0.705704034800763
376,0.631456048014818,0.706309441519447,197.024,394.048,"2015_nk_258","Nush",2015,0.706730638056892,0.652158055416011,0.0011651081080537,463.123254422392,652.460043043303,1025.992,0.705704034800763
377,0.645838954933152,0.708248328321382,197.548,395.096,"2015_nk_258","Nush",2015,0.706729698292284,0.653088367461863,0.0009303120458517,463.123254422392,652.460043043303,1025.992,0.705704034800763
378,0.641789004298455,0.707186416174107,198.072,396.144,"2015_nk_258","Nush",2015,0.706702195125604,0.653985015958942,0.000896648497078822,463.123254422392,652.460043043303,1025.992,0.705704034800763
379,0.654217261199324,0.706926069355317,198.596,397.192,"2015_nk_258","Nush",2015,0.706690792731185,0.654583029933511,0.000598013974569045,463.123254422392,652.460043043303,1025.992,0.705704034800763
380,0.66997853413415,0.707784461363327,199.12,398.24,"2015_nk_258","Nush",2015,0.706713455321179,0.655126624918567,0.000543594985056295,463.123254422392,652.460043043303,1025.992,0.705704034800763
381,0.652374069602173,0.705190394275769,199.644,399.288,"2015_nk_258","Nush",2015,0.706712413566887,0.655460003775468,0.000333378856901101,463.123254422392,652.460043043303,1025.992,0.705704034800763
382,0.647047172198786,0.706489298785768,200.168,400.336,"2015_nk_258","Nush",2015,0.706662702681071,0.655698352091332,0.000238348315863779,463.123254422392,652.460043043303,1025.992,0.705704034800763
383,0.643538073035098,0.706079654433985,200.692,401.384,"2015_nk_258","Nush",2015,0.706689655695524,0.656163093880324,0.000464741788991807,463.123254422392,652.460043043303,1025.992,0.705704034800763
384,0.676574293279979,0.707922748662102,201.216,402.432,"2015_nk_258","Nush",2015,0.706645877599006,0.656514804550443,0.000351710670118854,463.123254422392,652.460043043303,1025.992,0.705704034800763
385,0.653551089620904,0.706303959398224,201.74,403.48,"2015_nk_258","Nush",2015,0.706655845394353,0.656374685792351,-0.000140118758091723,463.123254422392,652.460043043303,1025.992,0.705704034800763
386,0.667256399594809,0.706788923485403,202.264,404.528,"2015_nk_258","Nush",2015,0.706652356276127,0.656514957104216,0.000140271311864892,463.123254422392,652.460043043303,1025.992,0.705704034800763
387,0.671025223901873,0.705563656307121,202.788,405.576,"2015_nk_258","Nush",2015,0.706645196669592,0.656741147440831,0.000226190336615306,463.123254422392,652.460043043303,1025.992,0.705704034800763
388,0.691905223052774,0.706693201117538,203.312,406.624,"2015_nk_258","Nush",2015,0.70662174769428,0.657093791940432,0.000352644499601151,463.123254422392,652.460043043303,1025.992,0.705704034800763
389,0.697524178526718,0.708093436454604,203.836,407.672,"2015_nk_258","Nush",2015,0.706599075369045,0.657074362336437,-1.94296039948139e-05,463.123254422392,652.460043043303,1025.992,0.705704034800763
390,0.658190045151467,0.707867673671909,204.36,408.72,"2015_nk_258","Nush",2015,0.706622458848633,0.657609911872459,0.000535549536021973,463.123254422392,652.460043043303,1025.992,0.705704034800763
391,0.679985242194431,0.706552237877147,204.884,409.768,"2015_nk_258","Nush",2015,0.706604706527052,0.658391128466337,0.000781216593877643,463.123254422392,652.460043043303,1025.992,0.705704034800763
392,0.670700738005181,0.705983964486864,205.408,410.816,"2015_nk_258","Nush",2015,0.706552435916954,0.658674299044305,0.000283170577967673,463.123254422392,652.460043043303,1025.992,0.705704034800763
