"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,2.33065121851151,0.709300462591591,35.108,70.216,"2015_nk_070","Nush",2015,0.708608383457669,2.22922887771807,-0.0113082324491778,475.407311152283,643.374061259168,1060.576,0.70602895736183
68,2.08117779598127,0.709442938327882,35.632,71.264,"2015_nk_070","Nush",2015,0.708613383921212,2.21576228657034,-0.0134665911477256,475.407311152283,643.374061259168,1060.576,0.70602895736183
69,2.13108119203057,0.708209020023295,36.156,72.312,"2015_nk_070","Nush",2015,0.708629908997304,2.20352102997309,-0.0122412565972585,475.407311152283,643.374061259168,1060.576,0.70602895736183
70,2.23096965202275,0.708019927272996,36.68,73.36,"2015_nk_070","Nush",2015,0.708635608510052,2.19295085152521,-0.0105701784478742,475.407311152283,643.374061259168,1060.576,0.70602895736183
71,1.86518013350934,0.708690653160403,37.204,74.408,"2015_nk_070","Nush",2015,0.708644399463251,2.18274966327854,-0.0102011882466675,475.407311152283,643.374061259168,1060.576,0.70602895736183
72,1.77941778261524,0.708672384295368,37.728,75.456,"2015_nk_070","Nush",2015,0.708642989987533,2.17288085103454,-0.00986881224400271,475.407311152283,643.374061259168,1060.576,0.70602895736183
73,2.02491233517579,0.707691211180397,38.252,76.504,"2015_nk_070","Nush",2015,0.708648630933708,2.16327002409781,-0.00961082693673188,475.407311152283,643.374061259168,1060.576,0.70602895736183
74,1.84725306677846,0.709233787238068,38.776,77.552,"2015_nk_070","Nush",2015,0.708660874299996,2.15490054293487,-0.008369481162942,475.407311152283,643.374061259168,1060.576,0.70602895736183
75,1.76248857514213,0.709039203644326,39.3,78.6,"2015_nk_070","Nush",2015,0.708675597668619,2.14838668311535,-0.00651385981951602,475.407311152283,643.374061259168,1060.576,0.70602895736183
76,1.99852415384059,0.708741883082378,39.824,79.648,"2015_nk_070","Nush",2015,0.70868494187157,2.13954363853935,-0.00884304457600038,475.407311152283,643.374061259168,1060.576,0.70602895736183
77,1.77802377588251,0.708604641322149,40.348,80.696,"2015_nk_070","Nush",2015,0.708683801349417,2.12983249573899,-0.00971114280036467,475.407311152283,643.374061259168,1060.576,0.70602895736183
78,1.74538580716458,0.708265466940985,40.872,81.744,"2015_nk_070","Nush",2015,0.708691584303929,2.12395697226222,-0.00587552347676201,475.407311152283,643.374061259168,1060.576,0.70602895736183
79,1.87356167754437,0.708635012650098,41.396,82.792,"2015_nk_070","Nush",2015,0.708693709933723,2.11560116789528,-0.00835580436694539,475.407311152283,643.374061259168,1060.576,0.70602895736183
80,1.80141684073885,0.709747001807875,41.92,83.84,"2015_nk_070","Nush",2015,0.708703779694831,2.10539986513959,-0.0102013027556858,475.407311152283,643.374061259168,1060.576,0.70602895736183
81,1.81143559536479,0.708099121671977,42.444,84.888,"2015_nk_070","Nush",2015,0.708719855518792,2.10020716766769,-0.00519269747190476,475.407311152283,643.374061259168,1060.576,0.70602895736183
82,1.85266632506947,0.709659288535504,42.968,85.936,"2015_nk_070","Nush",2015,0.708713827614787,2.0927528030113,-0.00745436465638383,475.407311152283,643.374061259168,1060.576,0.70602895736183
83,1.83890444188008,0.707816668916379,43.492,86.984,"2015_nk_070","Nush",2015,0.708714018011695,2.08381617007219,-0.00893663293911473,475.407311152283,643.374061259168,1060.576,0.70602895736183
84,1.8467153822954,0.70895347256127,44.016,88.032,"2015_nk_070","Nush",2015,0.70872244810978,2.07675255516636,-0.0070636149058334,475.407311152283,643.374061259168,1060.576,0.70602895736183
85,1.87735598102066,0.707884759078325,44.54,89.08,"2015_nk_070","Nush",2015,0.708730809893701,2.07040656702944,-0.00634598813691367,475.407311152283,643.374061259168,1060.576,0.70602895736183
86,1.86014627224166,0.708353639329658,45.064,90.128,"2015_nk_070","Nush",2015,0.708735752866143,2.06221756189574,-0.00818900513370346,475.407311152283,643.374061259168,1060.576,0.70602895736183
87,1.8593824226537,0.709102789992739,45.588,91.176,"2015_nk_070","Nush",2015,0.708743548526166,2.05539973856257,-0.00681782333316727,475.407311152283,643.374061259168,1060.576,0.70602895736183
88,1.85811056154272,0.709131446324617,46.112,92.224,"2015_nk_070","Nush",2015,0.708765364444797,2.04928221814763,-0.00611752041494196,475.407311152283,643.374061259168,1060.576,0.70602895736183
89,1.84009776394735,0.708784085611796,46.636,93.272,"2015_nk_070","Nush",2015,0.708747072013059,2.04266329457004,-0.00661892357758953,475.407311152283,643.374061259168,1060.576,0.70602895736183
90,1.84577068466427,0.708287296417902,47.16,94.32,"2015_nk_070","Nush",2015,0.70875873537285,2.03618220018166,-0.00648109438838196,475.407311152283,643.374061259168,1060.576,0.70602895736183
91,1.92973666340596,0.70828076683171,47.684,95.368,"2015_nk_070","Nush",2015,0.708769485177329,2.03160069841693,-0.00458150176472794,475.407311152283,643.374061259168,1060.576,0.70602895736183
92,1.88808445896326,0.709405994413869,48.208,96.416,"2015_nk_070","Nush",2015,0.708776798699461,2.02685539009298,-0.00474530832395548,475.407311152283,643.374061259168,1060.576,0.70602895736183
93,1.89194835998663,0.708979526263464,48.732,97.464,"2015_nk_070","Nush",2015,0.708781138695743,2.02217586206436,-0.00467952802861227,475.407311152283,643.374061259168,1060.576,0.70602895736183
94,1.97419386673918,0.708603889715055,49.256,98.512,"2015_nk_070","Nush",2015,0.708791832814171,2.01829563094985,-0.00388023111451385,475.407311152283,643.374061259168,1060.576,0.70602895736183
95,1.95447130660231,0.708091896762294,49.78,99.56,"2015_nk_070","Nush",2015,0.708792412058079,2.01437968093326,-0.00391595001659306,475.407311152283,643.374061259168,1060.576,0.70602895736183
96,2.00733287297331,0.708970057538599,50.304,100.608,"2015_nk_070","Nush",2015,0.70877580642659,2.01036009603456,-0.00401958489869525,475.407311152283,643.374061259168,1060.576,0.70602895736183
97,2.08179619078276,0.708162231411796,50.828,101.656,"2015_nk_070","Nush",2015,0.708759163124247,2.0056341871437,-0.00472590889086,475.407311152283,643.374061259168,1060.576,0.70602895736183
98,1.95315237089825,0.708684390359343,51.352,102.704,"2015_nk_070","Nush",2015,0.708747880102527,2.0064853164367,0.0008511292929958,475.407311152283,643.374061259168,1060.576,0.70602895736183
99,2.04303208481009,0.709023901209552,51.876,103.752,"2015_nk_070","Nush",2015,0.708750670369743,2.00693408443142,0.000448767994724264,475.407311152283,643.374061259168,1060.576,0.70602895736183
100,2.14055296508232,0.708791259479067,52.4,104.8,"2015_nk_070","Nush",2015,0.70876283460537,2.00441130776187,-0.00252277666954903,475.407311152283,643.374061259168,1060.576,0.70602895736183
101,2.03172080632137,0.708950949978841,52.924,105.848,"2015_nk_070","Nush",2015,0.708782910263719,2.00903226395407,0.00462095619219793,475.407311152283,643.374061259168,1060.576,0.70602895736183
102,2.13009462714956,0.708672023015042,53.448,106.896,"2015_nk_070","Nush",2015,0.708789740788196,2.01505796219468,0.00602569824060906,475.407311152283,643.374061259168,1060.576,0.70602895736183
103,2.14309777583771,0.709006872747879,53.972,107.944,"2015_nk_070","Nush",2015,0.708807465155864,2.01590300894032,0.000845046745645117,475.407311152283,643.374061259168,1060.576,0.70602895736183
104,2.06910496949546,0.709209208148466,54.496,108.992,"2015_nk_070","Nush",2015,0.708803797820502,2.02005598863356,0.00415297969323092,475.407311152283,643.374061259168,1060.576,0.70602895736183
105,2.11566170838865,0.709047772523488,55.02,110.04,"2015_nk_070","Nush",2015,0.708810472097541,2.0264575395909,0.00640155095734851,475.407311152283,643.374061259168,1060.576,0.70602895736183
106,2.14357600074405,0.708796115647271,55.544,111.088,"2015_nk_070","Nush",2015,0.708814055677939,2.0276633640337,0.00120582444280037,475.407311152283,643.374061259168,1060.576,0.70602895736183
107,2.10242189902841,0.708675979594515,56.068,112.136,"2015_nk_070","Nush",2015,0.708822706411355,2.03300591256387,0.00534254853016769,475.407311152283,643.374061259168,1060.576,0.70602895736183
108,2.14873619287164,0.708884570733319,56.592,113.184,"2015_nk_070","Nush",2015,0.708836995660877,2.03954904835406,0.00654313579019083,475.407311152283,643.374061259168,1060.576,0.70602895736183
109,2.17380402594134,0.708657657403647,57.116,114.232,"2015_nk_070","Nush",2015,0.708847381933947,2.04312461697049,0.00357556861642427,475.407311152283,643.374061259168,1060.576,0.70602895736183
110,2.12205916370725,0.709069256311554,57.64,115.28,"2015_nk_070","Nush",2015,0.708821606663513,2.04775450669001,0.00462988971952027,475.407311152283,643.374061259168,1060.576,0.70602895736183
111,2.1293921655642,0.70928934792465,58.164,116.328,"2015_nk_070","Nush",2015,0.708817827066962,2.05262142561935,0.00486691892933866,475.407311152283,643.374061259168,1060.576,0.70602895736183
112,2.15638794323615,0.708562527387218,58.688,117.376,"2015_nk_070","Nush",2015,0.708815453429971,2.05605608176776,0.00343465614840976,475.407311152283,643.374061259168,1060.576,0.70602895736183
113,2.09479192181315,0.709261176140974,59.212,118.424,"2015_nk_070","Nush",2015,0.708829992352012,2.05907893677838,0.00302285501062238,475.407311152283,643.374061259168,1060.576,0.70602895736183
114,2.05545592780313,0.709480401343362,59.736,119.472,"2015_nk_070","Nush",2015,0.708831011859192,2.06189590749572,0.00281697071734266,475.407311152283,643.374061259168,1060.576,0.70602895736183
115,2.10123605962103,0.708917455031647,60.26,120.52,"2015_nk_070","Nush",2015,0.708855151691796,2.06384450793485,0.00194860043912959,475.407311152283,643.374061259168,1060.576,0.70602895736183
116,2.11951752956618,0.708637883571093,60.784,121.568,"2015_nk_070","Nush",2015,0.708866302854273,2.06554379089115,0.00169928295629962,475.407311152283,643.374061259168,1060.576,0.70602895736183
117,2.01977233558988,0.709168029923232,61.308,122.616,"2015_nk_070","Nush",2015,0.708862758700542,2.06715150336209,0.00160771247094171,475.407311152283,643.374061259168,1060.576,0.70602895736183
118,2.06579465355995,0.709115059699091,61.832,123.664,"2015_nk_070","Nush",2015,0.708844087127007,2.06872813448554,0.00157663112344375,475.407311152283,643.374061259168,1060.576,0.70602895736183
119,2.13186439949522,0.708261224469418,62.356,124.712,"2015_nk_070","Nush",2015,0.708837965211803,2.07027698082848,0.00154884634294161,475.407311152283,643.374061259168,1060.576,0.70602895736183
120,2.06420576176347,0.70930711980939,62.88,125.76,"2015_nk_070","Nush",2015,0.708859480049003,2.07172247882612,0.00144549799764482,475.407311152283,643.374061259168,1060.576,0.70602895736183
121,2.12616982424043,0.709098217551918,63.404,126.808,"2015_nk_070","Nush",2015,0.708868485503583,2.07146508929661,-0.000257389529513485,475.407311152283,643.374061259168,1060.576,0.70602895736183
122,2.17314326625427,0.709171448122945,63.928,127.856,"2015_nk_070","Nush",2015,0.708859556253672,2.07198903742349,0.000523948126878615,475.407311152283,643.374061259168,1060.576,0.70602895736183
123,2.14166868600423,0.708678639861464,64.452,128.904,"2015_nk_070","Nush",2015,0.70885960632467,2.07168561600465,-0.000303421418833327,475.407311152283,643.374061259168,1060.576,0.70602895736183
124,2.14112349996824,0.708862882243348,64.976,129.952,"2015_nk_070","Nush",2015,0.708863473955377,2.06998074070741,-0.00170487529724106,475.407311152283,643.374061259168,1060.576,0.70602895736183
125,2.18890057471465,0.708708975557164,65.5,131,"2015_nk_070","Nush",2015,0.7088739722467,2.06853803945276,-0.00144270125465029,475.407311152283,643.374061259168,1060.576,0.70602895736183
126,2.12697346553195,0.707697514891716,66.024,132.048,"2015_nk_070","Nush",2015,0.708873061723345,2.0661507899031,-0.00238724954966374,475.407311152283,643.374061259168,1060.576,0.70602895736183
127,2.04709668505991,0.708301864451032,66.548,133.096,"2015_nk_070","Nush",2015,0.708883451515694,2.06206816234469,-0.00408262755840649,475.407311152283,643.374061259168,1060.576,0.70602895736183
128,2.132245553561,0.708765957024678,67.072,134.144,"2015_nk_070","Nush",2015,0.708879729767323,2.05981833458193,-0.00224982776276317,475.407311152283,643.374061259168,1060.576,0.70602895736183
129,2.15800727171403,0.708376436056242,67.596,135.192,"2015_nk_070","Nush",2015,0.708875773076676,2.05631928257485,-0.00349905200707568,475.407311152283,643.374061259168,1060.576,0.70602895736183
130,2.07960305184981,0.708749781410642,68.12,136.24,"2015_nk_070","Nush",2015,0.708862876779148,2.05123495565861,-0.00508432691624661,475.407311152283,643.374061259168,1060.576,0.70602895736183
131,2.14243750504121,0.709895192661338,68.644,137.288,"2015_nk_070","Nush",2015,0.708874708668721,2.04755511414856,-0.00367984151004253,475.407311152283,643.374061259168,1060.576,0.70602895736183
132,2.14095967705177,0.709082215764002,69.168,138.336,"2015_nk_070","Nush",2015,0.708876567654447,2.04188104918862,-0.00567406495994094,475.407311152283,643.374061259168,1060.576,0.70602895736183
133,2.07561513991451,0.708754673240461,69.692,139.384,"2015_nk_070","Nush",2015,0.708872046491597,2.03597644249772,-0.00590460669090165,475.407311152283,643.374061259168,1060.576,0.70602895736183
134,2.09643184837231,0.709013747116328,70.216,140.432,"2015_nk_070","Nush",2015,0.708859066311835,2.03137072806631,-0.00460571443141289,475.407311152283,643.374061259168,1060.576,0.70602895736183
135,2.14658163258305,0.709439660266669,70.74,141.48,"2015_nk_070","Nush",2015,0.708848559267535,2.02612101222463,-0.00524971584167799,475.407311152283,643.374061259168,1060.576,0.70602895736183
136,2.0708736204086,0.708956897906236,71.264,142.528,"2015_nk_070","Nush",2015,0.708839715004146,2.02109683514748,-0.00502417707715486,475.407311152283,643.374061259168,1060.576,0.70602895736183
137,2.09857668769258,0.709123685327159,71.788,143.576,"2015_nk_070","Nush",2015,0.708835229146794,2.01622740205345,-0.00486943309402799,475.407311152283,643.374061259168,1060.576,0.70602895736183
138,2.13797395457602,0.709122821912283,72.312,144.624,"2015_nk_070","Nush",2015,0.708826706390733,2.01096436903063,-0.00526303302282072,475.407311152283,643.374061259168,1060.576,0.70602895736183
139,2.08809579452983,0.709258189034299,72.836,145.672,"2015_nk_070","Nush",2015,0.708825128377394,2.00588986354572,-0.00507450548490596,475.407311152283,643.374061259168,1060.576,0.70602895736183
140,2.07921022391005,0.708200485581812,73.36,146.72,"2015_nk_070","Nush",2015,0.708813119862153,2.0017777161039,-0.0041121474418162,475.407311152283,643.374061259168,1060.576,0.70602895736183
141,2.10345073112511,0.70787234587892,73.884,147.768,"2015_nk_070","Nush",2015,0.70879871148341,1.99724010607111,-0.00453761003279785,475.407311152283,643.374061259168,1060.576,0.70602895736183
142,2.05874569397405,0.709516870316078,74.408,148.816,"2015_nk_070","Nush",2015,0.708795578223372,1.99268835737689,-0.00455174869421415,475.407311152283,643.374061259168,1060.576,0.70602895736183
143,2.02027574251743,0.708689004238821,74.932,149.864,"2015_nk_070","Nush",2015,0.708785668038693,1.98915582851611,-0.00353252886077904,475.407311152283,643.374061259168,1060.576,0.70602895736183
144,2.01573362533595,0.709014642992097,75.456,150.912,"2015_nk_070","Nush",2015,0.708778266205703,1.98572393613135,-0.00343189238476094,475.407311152283,643.374061259168,1060.576,0.70602895736183
145,1.99427200736843,0.709333149034536,75.98,151.96,"2015_nk_070","Nush",2015,0.70877407690164,1.98218223809403,-0.00354169803732574,475.407311152283,643.374061259168,1060.576,0.70602895736183
146,1.96210324961966,0.709022709078289,76.504,153.008,"2015_nk_070","Nush",2015,0.708778125324612,1.97841549067362,-0.00376674742041128,475.407311152283,643.374061259168,1060.576,0.70602895736183
147,1.95584517091018,0.70889014076885,77.028,154.056,"2015_nk_070","Nush",2015,0.708767692480525,1.97582745856631,-0.00258803210730929,475.407311152283,643.374061259168,1060.576,0.70602895736183
148,1.95270842894936,0.708011151912548,77.552,155.104,"2015_nk_070","Nush",2015,0.708755175944663,1.97236500248318,-0.00346245608312801,475.407311152283,643.374061259168,1060.576,0.70602895736183
149,1.93302854452384,0.708416770699564,78.076,156.152,"2015_nk_070","Nush",2015,0.708758371750153,1.96813220597344,-0.00423279650974173,475.407311152283,643.374061259168,1060.576,0.70602895736183
150,1.93250056452296,0.70957818664987,78.6,157.2,"2015_nk_070","Nush",2015,0.708742699317654,1.96449830839761,-0.00363389757582433,475.407311152283,643.374061259168,1060.576,0.70602895736183
151,1.91429329163516,0.708821094106512,79.124,158.248,"2015_nk_070","Nush",2015,0.708730821088158,1.96006455196168,-0.00443375643593447,475.407311152283,643.374061259168,1060.576,0.70602895736183
152,1.91952134657597,0.708870239419246,79.648,159.296,"2015_nk_070","Nush",2015,0.708721668309488,1.9553730527055,-0.00469149925618217,475.407311152283,643.374061259168,1060.576,0.70602895736183
153,1.87374307485662,0.708982530523329,80.172,160.344,"2015_nk_070","Nush",2015,0.708721287889523,1.95106077422389,-0.00431227848160431,475.407311152283,643.374061259168,1060.576,0.70602895736183
154,1.87190134890473,0.708835947557464,80.696,161.392,"2015_nk_070","Nush",2015,0.708711340016343,1.94665104964501,-0.00440972457887678,475.407311152283,643.374061259168,1060.576,0.70602895736183
155,1.86790923132327,0.708721794241678,81.22,162.44,"2015_nk_070","Nush",2015,0.708713211797863,1.94166800147198,-0.00498304817303175,475.407311152283,643.374061259168,1060.576,0.70602895736183
156,1.8640978999935,0.708915426137281,81.744,163.488,"2015_nk_070","Nush",2015,0.708726852276018,1.93751159662166,-0.00415640485032753,475.407311152283,643.374061259168,1060.576,0.70602895736183
157,1.83683853727836,0.708785618952753,82.268,164.536,"2015_nk_070","Nush",2015,0.708734188436123,1.93471645285388,-0.00279514376777201,475.407311152283,643.374061259168,1060.576,0.70602895736183
158,1.81816270513248,0.708461085457117,82.792,165.584,"2015_nk_070","Nush",2015,0.708731100632519,1.93052285285911,-0.00419359999476887,475.407311152283,643.374061259168,1060.576,0.70602895736183
159,1.83308896438553,0.708786499770693,83.316,166.632,"2015_nk_070","Nush",2015,0.708738637897284,1.92572850654573,-0.00479434631338682,475.407311152283,643.374061259168,1060.576,0.70602895736183
160,1.83549335010752,0.708017481627412,83.84,167.68,"2015_nk_070","Nush",2015,0.708741705309224,1.92165612196045,-0.00407238458527681,475.407311152283,643.374061259168,1060.576,0.70602895736183
161,1.81093031571882,0.709660863353195,84.364,168.728,"2015_nk_070","Nush",2015,0.708725853871764,1.91689865320035,-0.00475746876010374,475.407311152283,643.374061259168,1060.576,0.70602895736183
162,1.78965072955312,0.708783562158603,84.888,169.776,"2015_nk_070","Nush",2015,0.708723821447505,1.9120227687557,-0.00487588444464948,475.407311152283,643.374061259168,1060.576,0.70602895736183
163,1.7888213743836,0.708735602976908,85.412,170.824,"2015_nk_070","Nush",2015,0.708725734573064,1.90758867648496,-0.00443409227073777,475.407311152283,643.374061259168,1060.576,0.70602895736183
164,1.79276210361071,0.708430397362731,85.936,171.872,"2015_nk_070","Nush",2015,0.70873306540443,1.90257794603456,-0.00501073045040035,475.407311152283,643.374061259168,1060.576,0.70602895736183
165,1.80067875788796,0.708417349865484,86.46,172.92,"2015_nk_070","Nush",2015,0.708706944530384,1.89786856032046,-0.00470938571410007,475.407311152283,643.374061259168,1060.576,0.70602895736183
166,1.84212537611477,0.708265459843937,86.984,173.968,"2015_nk_070","Nush",2015,0.708695938528535,1.89289843486794,-0.00497012545251563,475.407311152283,643.374061259168,1060.576,0.70602895736183
167,1.81025591338674,0.708406828153369,87.508,175.016,"2015_nk_070","Nush",2015,0.708692212091697,1.88799542621352,-0.00490300865442617,475.407311152283,643.374061259168,1060.576,0.70602895736183
168,1.83295421150238,0.708373205369649,88.032,176.064,"2015_nk_070","Nush",2015,0.708683207488757,1.88309890384723,-0.00489652236628269,475.407311152283,643.374061259168,1060.576,0.70602895736183
169,1.86933369684699,0.708562976603336,88.556,177.112,"2015_nk_070","Nush",2015,0.708675399956054,1.87804595240915,-0.00505295143808038,475.407311152283,643.374061259168,1060.576,0.70602895736183
170,1.87533031719827,0.708348745397111,89.08,178.16,"2015_nk_070","Nush",2015,0.708672610362295,1.87320169710045,-0.00484425530870292,475.407311152283,643.374061259168,1060.576,0.70602895736183
171,1.85713556359633,0.708424845200052,89.604,179.208,"2015_nk_070","Nush",2015,0.708682986416281,1.86832546654747,-0.00487623055297925,475.407311152283,643.374061259168,1060.576,0.70602895736183
172,1.88328302158331,0.708374531784962,90.128,180.256,"2015_nk_070","Nush",2015,0.708669935464445,1.86398415335954,-0.00434131318793041,475.407311152283,643.374061259168,1060.576,0.70602895736183
173,1.8828401901664,0.708666565060197,90.652,181.304,"2015_nk_070","Nush",2015,0.708670582859028,1.86011634884884,-0.00386780451070146,475.407311152283,643.374061259168,1060.576,0.70602895736183
