"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
379,198.596,0.711788976151544,0.620720899066726,"2015_yk_561","Yukon",2015,397.192,0.714034338092267,0.612832544462658,-0.000556836367339164,453.995796116753,538.829028346258,1041.712,0.715865063155706
380,199.12,0.715872678007169,0.613471242943082,"2015_yk_561","Yukon",2015,398.24,0.71402008932822,0.612346011599655,-0.000486532863002376,453.995796116753,538.829028346258,1041.712,0.715865063155706
381,199.644,0.713430916646284,0.611966393312804,"2015_yk_561","Yukon",2015,399.288,0.714116308980368,0.611799093968085,-0.000546917631570887,453.995796116753,538.829028346258,1041.712,0.715865063155706
382,200.168,0.714896187850748,0.605377536531226,"2015_yk_561","Yukon",2015,400.336,0.714195113473348,0.611247456241173,-0.000551637726911691,453.995796116753,538.829028346258,1041.712,0.715865063155706
383,200.692,0.71546711913848,0.603249782460642,"2015_yk_561","Yukon",2015,401.384,0.714210633473493,0.610506180636709,-0.000741275604463798,453.995796116753,538.829028346258,1041.712,0.715865063155706
384,201.216,0.713556870430446,0.592709119918696,"2015_yk_561","Yukon",2015,402.432,0.714326807249834,0.609913486533155,-0.000592694103554448,453.995796116753,538.829028346258,1041.712,0.715865063155706
385,201.74,0.714840488500631,0.620203870365982,"2015_yk_561","Yukon",2015,403.48,0.714362098525023,0.609479024336411,-0.000434462196743257,453.995796116753,538.829028346258,1041.712,0.715865063155706
386,202.264,0.713093687921156,0.618876696556445,"2015_yk_561","Yukon",2015,404.528,0.71435498743749,0.609034860458599,-0.000444163877812098,453.995796116753,538.829028346258,1041.712,0.715865063155706
387,202.788,0.714679094879849,0.616218741398623,"2015_yk_561","Yukon",2015,405.576,0.714382197050508,0.6080575369567,-0.000977323501899607,453.995796116753,538.829028346258,1041.712,0.715865063155706
388,203.312,0.712810117454447,0.615838964682446,"2015_yk_561","Yukon",2015,406.624,0.714411043093954,0.607364627600249,-0.000692909356450278,453.995796116753,538.829028346258,1041.712,0.715865063155706
389,203.836,0.714018949693082,0.639061971622006,"2015_yk_561","Yukon",2015,407.672,0.714444791180818,0.606461422655697,-0.00090320494455276,453.995796116753,538.829028346258,1041.712,0.715865063155706
390,204.36,0.713447784037316,0.621926644932672,"2015_yk_561","Yukon",2015,408.72,0.714454893063188,0.605543104190877,-0.000918318464819823,453.995796116753,538.829028346258,1041.712,0.715865063155706
391,204.884,0.71457019675621,0.620653462432232,"2015_yk_561","Yukon",2015,409.768,0.71445943852073,0.604487895972012,-0.00105520821886473,453.995796116753,538.829028346258,1041.712,0.715865063155706
392,205.408,0.714724377250555,0.614666664799106,"2015_yk_561","Yukon",2015,410.816,0.714526395469753,0.603783002214227,-0.000704893757785263,453.995796116753,538.829028346258,1041.712,0.715865063155706
393,205.932,0.713963206068863,0.621722914461813,"2015_yk_561","Yukon",2015,411.864,0.71455035388214,0.603420879267638,-0.000362122946588328,453.995796116753,538.829028346258,1041.712,0.715865063155706
394,206.456,0.714300161506673,0.601700764091609,"2015_yk_561","Yukon",2015,412.912,0.714610778226521,0.602687965076294,-0.000732914191344025,453.995796116753,538.829028346258,1041.712,0.715865063155706
395,206.98,0.71486139427522,0.60789405736245,"2015_yk_561","Yukon",2015,413.96,0.71464312563847,0.60192525591968,-0.000762709156613917,453.995796116753,538.829028346258,1041.712,0.715865063155706
396,207.504,0.714044955382978,0.598073248316665,"2015_yk_561","Yukon",2015,415.008,0.714694331082399,0.601568281926336,-0.000356973993344778,453.995796116753,538.829028346258,1041.712,0.715865063155706
397,208.028,0.714727445784237,0.614915810470435,"2015_yk_561","Yukon",2015,416.056,0.714686658655576,0.60147750602899,-9.07758973457407e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
398,208.552,0.716302813066567,0.598359809671705,"2015_yk_561","Yukon",2015,417.104,0.714675992689885,0.600820619053789,-0.000656886975201387,453.995796116753,538.829028346258,1041.712,0.715865063155706
399,209.076,0.714917685815228,0.592760510822143,"2015_yk_561","Yukon",2015,418.152,0.714663357506935,0.600350440389185,-0.00047017866460386,453.995796116753,538.829028346258,1041.712,0.715865063155706
400,209.6,0.714096537884319,0.608752068275452,"2015_yk_561","Yukon",2015,419.2,0.714699710935326,0.600104762406802,-0.000245677982382397,453.995796116753,538.829028346258,1041.712,0.715865063155706
401,210.124,0.715939472828247,0.614764393719384,"2015_yk_561","Yukon",2015,420.248,0.714732397442229,0.599548747025769,-0.000556015381033226,453.995796116753,538.829028346258,1041.712,0.715865063155706
402,210.648,0.715981688170392,0.594725275553396,"2015_yk_561","Yukon",2015,421.296,0.714788922195349,0.598727645475318,-0.00082110155045112,453.995796116753,538.829028346258,1041.712,0.715865063155706
403,211.172,0.714933870835695,0.590338133093179,"2015_yk_561","Yukon",2015,422.344,0.714819893896676,0.597891601526079,-0.000836043949239085,453.995796116753,538.829028346258,1041.712,0.715865063155706
404,211.696,0.714226916516607,0.60838036384547,"2015_yk_561","Yukon",2015,423.392,0.71487418905643,0.597305788341646,-0.000585813184432848,453.995796116753,538.829028346258,1041.712,0.715865063155706
405,212.22,0.716332694503776,0.595592194243563,"2015_yk_561","Yukon",2015,424.44,0.71489176984975,0.596417143886451,-0.000888644455195209,453.995796116753,538.829028346258,1041.712,0.715865063155706
406,212.744,0.715237689122375,0.58697763554664,"2015_yk_561","Yukon",2015,425.488,0.71495123582676,0.595138040680174,-0.00127910320627733,453.995796116753,538.829028346258,1041.712,0.715865063155706
407,213.268,0.71563153822271,0.596241840783054,"2015_yk_561","Yukon",2015,426.536,0.714964978703928,0.594250153943389,-0.000887886736784527,453.995796116753,538.829028346258,1041.712,0.715865063155706
408,213.792,0.71490595032047,0.60991734881029,"2015_yk_561","Yukon",2015,427.584,0.715013316595629,0.593881688060191,-0.000368465883197944,453.995796116753,538.829028346258,1041.712,0.715865063155706
409,214.316,0.716209615045357,0.581643718483074,"2015_yk_561","Yukon",2015,428.632,0.715091082477655,0.593533927607475,-0.000347760452715673,453.995796116753,538.829028346258,1041.712,0.715865063155706
410,214.84,0.712971150070699,0.583460320282986,"2015_yk_561","Yukon",2015,429.68,0.715057440109098,0.592989525020186,-0.000544402587289161,453.995796116753,538.829028346258,1041.712,0.715865063155706
411,215.364,0.71654534288773,0.587517429073593,"2015_yk_561","Yukon",2015,430.728,0.71511030032056,0.592613276960558,-0.000376248059628659,453.995796116753,538.829028346258,1041.712,0.715865063155706
412,215.888,0.716345012404539,0.585899646385467,"2015_yk_561","Yukon",2015,431.776,0.715129445258992,0.592660956372559,4.76794120011226e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
413,216.412,0.713777969979598,0.575613950750455,"2015_yk_561","Yukon",2015,432.824,0.715151608008722,0.592522641281881,-0.00013831509067741,453.995796116753,538.829028346258,1041.712,0.715865063155706
414,216.936,0.7174084011258,0.577870853045249,"2015_yk_561","Yukon",2015,433.872,0.715192076413893,0.592501634004718,-2.10072771629211e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
415,217.46,0.715688629285819,0.589717514316342,"2015_yk_561","Yukon",2015,434.92,0.715182984711061,0.592057570148814,-0.00044406385590412,453.995796116753,538.829028346258,1041.712,0.715865063155706
416,217.984,0.714041280195585,0.574476000262638,"2015_yk_561","Yukon",2015,435.968,0.715247833486727,0.591945922335105,-0.000111647813709537,453.995796116753,538.829028346258,1041.712,0.715865063155706
417,218.508,0.715284957508551,0.551063740781239,"2015_yk_561","Yukon",2015,437.016,0.715285051875851,0.591530469969638,-0.000415452365466473,453.995796116753,538.829028346258,1041.712,0.715865063155706
418,219.032,0.716591900576401,0.576221657960558,"2015_yk_561","Yukon",2015,438.064,0.715326712774683,0.591123960156023,-0.000406509813615563,453.995796116753,538.829028346258,1041.712,0.715865063155706
419,219.556,0.714617714576224,0.589476226162221,"2015_yk_561","Yukon",2015,439.112,0.715362007210406,0.590497155175841,-0.000626804980181195,453.995796116753,538.829028346258,1041.712,0.715865063155706
420,220.08,0.715029658794558,0.573742895683109,"2015_yk_561","Yukon",2015,440.16,0.715389316460817,0.590128666500035,-0.000368488675806078,453.995796116753,538.829028346258,1041.712,0.715865063155706
421,220.604,0.713881117476058,0.556680461027936,"2015_yk_561","Yukon",2015,441.208,0.71542274722105,0.589703204162282,-0.00042546233775298,453.995796116753,538.829028346258,1041.712,0.715865063155706
422,221.128,0.71584535490178,0.575531784195623,"2015_yk_561","Yukon",2015,442.256,0.715411240499129,0.58964780000989,-5.54041523921356e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
423,221.652,0.714985251890239,0.596011084918921,"2015_yk_561","Yukon",2015,443.304,0.715421051869702,0.589844292625742,0.000196492615851973,453.995796116753,538.829028346258,1041.712,0.715865063155706
424,222.176,0.716373947730359,0.575124389172401,"2015_yk_561","Yukon",2015,444.352,0.715452157013431,0.59028511806338,0.000440825437637793,453.995796116753,538.829028346258,1041.712,0.715865063155706
425,222.7,0.715696294092936,0.56387808217457,"2015_yk_561","Yukon",2015,445.4,0.715516141581031,0.590109682107317,-0.000175435956063508,453.995796116753,538.829028346258,1041.712,0.715865063155706
426,223.224,0.715914730932841,0.577005778079573,"2015_yk_561","Yukon",2015,446.448,0.715561830462737,0.590117740332882,8.05822556526614e-06,453.995796116753,538.829028346258,1041.712,0.715865063155706
427,223.748,0.714061111375722,0.596959651400513,"2015_yk_561","Yukon",2015,447.496,0.715540680949074,0.590332441363531,0.000214701030649467,453.995796116753,538.829028346258,1041.712,0.715865063155706
428,224.272,0.715170508319201,0.581538918334147,"2015_yk_561","Yukon",2015,448.544,0.715585061753183,0.590639448617419,0.000307007253887548,453.995796116753,538.829028346258,1041.712,0.715865063155706
429,224.796,0.714694078574618,0.580719198038809,"2015_yk_561","Yukon",2015,449.592,0.715576845027894,0.590652113028561,1.2664411142338e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
430,225.32,0.71588316500681,0.591562127527515,"2015_yk_561","Yukon",2015,450.64,0.71558436445974,0.590615197966488,-3.69150620732617e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
431,225.844,0.715902783692093,0.580546498576329,"2015_yk_561","Yukon",2015,451.688,0.715617094978571,0.590836447254574,0.000221249288085867,453.995796116753,538.829028346258,1041.712,0.715865063155706
432,226.368,0.716898756023368,0.577118926586791,"2015_yk_561","Yukon",2015,452.736,0.715586499759919,0.591093363514976,0.000256916260402362,453.995796116753,538.829028346258,1041.712,0.715865063155706
433,226.892,0.716244241899824,0.584132793870268,"2015_yk_561","Yukon",2015,453.784,0.715614251427744,0.591222492635577,0.000129129120601257,453.995796116753,538.829028346258,1041.712,0.715865063155706
434,227.416,0.716334512593332,0.587115401025298,"2015_yk_561","Yukon",2015,454.832,0.715673266552537,0.59102803195215,-0.000194460683427655,453.995796116753,538.829028346258,1041.712,0.715865063155706
435,227.94,0.713790717944686,0.567981646700894,"2015_yk_561","Yukon",2015,455.88,0.715685552227063,0.591288340631098,0.000260308678947885,453.995796116753,538.829028346258,1041.712,0.715865063155706
436,228.464,0.716463735093115,0.555433042517577,"2015_yk_561","Yukon",2015,456.928,0.71569163871712,0.591433322996551,0.000144982365453683,453.995796116753,538.829028346258,1041.712,0.715865063155706
437,228.988,0.715014893895271,0.579976510163853,"2015_yk_561","Yukon",2015,457.976,0.715679590889403,0.591367670328931,-6.5652667620486e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
438,229.512,0.715530696822314,0.602822676023596,"2015_yk_561","Yukon",2015,459.024,0.715672133475904,0.591303574209891,-6.40961190397915e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
439,230.036,0.716454929073086,0.599855271903787,"2015_yk_561","Yukon",2015,460.072,0.715655602565833,0.591986349395385,0.000682775185494089,453.995796116753,538.829028346258,1041.712,0.715865063155706
440,230.56,0.713854135893745,0.580807087705736,"2015_yk_561","Yukon",2015,461.12,0.715708542722017,0.592040926906589,5.45775112040792e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
441,231.084,0.716602529334056,0.589391509735087,"2015_yk_561","Yukon",2015,462.168,0.715689343015327,0.591953741869053,-8.71850375362415e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
442,231.608,0.716044884156651,0.608238301251297,"2015_yk_561","Yukon",2015,463.216,0.715673070627284,0.592233270846277,0.000279528977224164,453.995796116753,538.829028346258,1041.712,0.715865063155706
443,232.132,0.71679688412229,0.594950877019993,"2015_yk_561","Yukon",2015,464.264,0.715699485125981,0.592766114391073,0.000532843544795436,453.995796116753,538.829028346258,1041.712,0.715865063155706
444,232.656,0.715984974740701,0.591448683288925,"2015_yk_561","Yukon",2015,465.312,0.715695493543066,0.59307080322494,0.000304688833867695,453.995796116753,538.829028346258,1041.712,0.715865063155706
445,233.18,0.714294986330667,0.593560039011729,"2015_yk_561","Yukon",2015,466.36,0.715718589026197,0.593236680862571,0.000165877637630873,453.995796116753,538.829028346258,1041.712,0.715865063155706
446,233.704,0.716984614461166,0.612177827733871,"2015_yk_561","Yukon",2015,467.408,0.715760358567302,0.594004710056565,0.000768029193994324,453.995796116753,538.829028346258,1041.712,0.715865063155706
447,234.228,0.716912198227261,0.591291599470632,"2015_yk_561","Yukon",2015,468.456,0.715768587765357,0.595035393880055,0.00103068382348992,453.995796116753,538.829028346258,1041.712,0.715865063155706
448,234.752,0.715309771384373,0.591448375865515,"2015_yk_561","Yukon",2015,469.504,0.715781623184129,0.595753885407837,0.000718491527781806,453.995796116753,538.829028346258,1041.712,0.715865063155706
449,235.276,0.716136615836445,0.601453672811136,"2015_yk_561","Yukon",2015,470.552,0.715818066707816,0.596241510660713,0.000487625252875823,453.995796116753,538.829028346258,1041.712,0.715865063155706
450,235.8,0.715086339061967,0.599817324384303,"2015_yk_561","Yukon",2015,471.6,0.715835719553483,0.597100913675171,0.000859403014458082,453.995796116753,538.829028346258,1041.712,0.715865063155706
451,236.324,0.716576042370203,0.595125722167059,"2015_yk_561","Yukon",2015,472.648,0.715866094773637,0.597879035638456,0.00077812196328475,453.995796116753,538.829028346258,1041.712,0.715865063155706
452,236.848,0.71403397393532,0.611342415655571,"2015_yk_561","Yukon",2015,473.696,0.715871425551524,0.597996852189122,0.000117816550665784,453.995796116753,538.829028346258,1041.712,0.715865063155706
453,237.372,0.714551888303203,0.633512471412933,"2015_yk_561","Yukon",2015,474.744,0.715888397647307,0.597981695946146,-1.51562429751007e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
454,237.896,0.716166470130449,0.628150290349879,"2015_yk_561","Yukon",2015,475.792,0.715845326814819,0.598611121109193,0.000629425163046204,453.995796116753,538.829028346258,1041.712,0.715865063155706
455,238.42,0.718700468331234,0.597367899998638,"2015_yk_561","Yukon",2015,476.84,0.715840116382118,0.59931042093109,0.000699299821897092,453.995796116753,538.829028346258,1041.712,0.715865063155706
456,238.944,0.716786288285299,0.598556741850582,"2015_yk_561","Yukon",2015,477.888,0.7158312438294,0.599903114977281,0.000592694046191333,453.995796116753,538.829028346258,1041.712,0.715865063155706
457,239.468,0.713458474964447,0.627797872309404,"2015_yk_561","Yukon",2015,478.936,0.715854720040994,0.600353571267814,0.000450456290532975,453.995796116753,538.829028346258,1041.712,0.715865063155706
458,239.992,0.718965661313139,0.616780244904956,"2015_yk_561","Yukon",2015,479.984,0.71587334758809,0.600752858821321,0.000399287553506711,453.995796116753,538.829028346258,1041.712,0.715865063155706
459,240.516,0.714424682297861,0.593520375490684,"2015_yk_561","Yukon",2015,481.032,0.715908185651658,0.600865487415549,0.000112628594227893,453.995796116753,538.829028346258,1041.712,0.715865063155706
460,241.04,0.714547703795126,0.606537164551056,"2015_yk_561","Yukon",2015,482.08,0.71590289878496,0.600857807649316,-7.67976623294864e-06,453.995796116753,538.829028346258,1041.712,0.715865063155706
461,241.564,0.717903303958072,0.628039351004533,"2015_yk_561","Yukon",2015,483.128,0.715886329357505,0.601204461341898,0.000346653692581911,453.995796116753,538.829028346258,1041.712,0.715865063155706
462,242.088,0.714145975051245,0.61014025117754,"2015_yk_561","Yukon",2015,484.176,0.715892086973788,0.601260623083394,5.61617414959192e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
463,242.612,0.716598970905247,0.59808588032925,"2015_yk_561","Yukon",2015,485.224,0.715886476759089,0.600838377358048,-0.000422245725345882,453.995796116753,538.829028346258,1041.712,0.715865063155706
464,243.136,0.717767824004159,0.596712722839814,"2015_yk_561","Yukon",2015,486.272,0.715882101645999,0.600724441134657,-0.000113936223390843,453.995796116753,538.829028346258,1041.712,0.715865063155706
465,243.66,0.717069834975337,0.611210714980436,"2015_yk_561","Yukon",2015,487.32,0.715873791518158,0.601187701859969,0.000463260725312331,453.995796116753,538.829028346258,1041.712,0.715865063155706
466,244.184,0.715602878525787,0.59567657747386,"2015_yk_561","Yukon",2015,488.368,0.715871650298887,0.601667533372514,0.000479831512544715,453.995796116753,538.829028346258,1041.712,0.715865063155706
467,244.708,0.714908668559715,0.592302680725824,"2015_yk_561","Yukon",2015,489.416,0.715881665302138,0.60167261947958,5.08610706584367e-06,453.995796116753,538.829028346258,1041.712,0.715865063155706
468,245.232,0.71445850551054,0.606071581667901,"2015_yk_561","Yukon",2015,490.464,0.715926859365604,0.601561932414043,-0.000110687065536963,453.995796116753,538.829028346258,1041.712,0.715865063155706
469,245.756,0.715217760441079,0.622610229612713,"2015_yk_561","Yukon",2015,491.512,0.715911731063755,0.601599864618158,3.79322041154095e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
470,246.28,0.716147559441709,0.586734970955233,"2015_yk_561","Yukon",2015,492.56,0.715938628377895,0.601757138683426,0.000157274065267776,453.995796116753,538.829028346258,1041.712,0.715865063155706
471,246.804,0.715393360486337,0.582286326821415,"2015_yk_561","Yukon",2015,493.608,0.715930411468816,0.602097997796453,0.000340859113027503,453.995796116753,538.829028346258,1041.712,0.715865063155706
472,247.328,0.715368669121971,0.602671385018922,"2015_yk_561","Yukon",2015,494.656,0.71594663277154,0.602135668158849,3.76703623958807e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
473,247.852,0.715362839901448,0.607584563438187,"2015_yk_561","Yukon",2015,495.704,0.715949292839428,0.602316263974548,0.000180595815698847,453.995796116753,538.829028346258,1041.712,0.715865063155706
474,248.376,0.717168906150895,0.596152183077312,"2015_yk_561","Yukon",2015,496.752,0.715924599561791,0.602244584700967,-7.16792735815375e-05,453.995796116753,538.829028346258,1041.712,0.715865063155706
475,248.9,0.717074358273688,0.59967017257419,"2015_yk_561","Yukon",2015,497.8,0.715929666829004,0.60249784189057,0.000253257189603229,453.995796116753,538.829028346258,1041.712,0.715865063155706
476,249.424,0.716547452661883,0.620557751902296,"2015_yk_561","Yukon",2015,498.848,0.715895338584948,0.602748730977595,0.000250889087025308,453.995796116753,538.829028346258,1041.712,0.715865063155706
477,249.948,0.71577870939184,0.612904770190633,"2015_yk_561","Yukon",2015,499.896,0.715877904774505,0.602988089860622,0.000239358883027174,453.995796116753,538.829028346258,1041.712,0.715865063155706
478,250.472,0.717374025702688,0.619331149627462,"2015_yk_561","Yukon",2015,500.944,0.715882199431638,0.603396323119325,0.000408233258702428,453.995796116753,538.829028346258,1041.712,0.715865063155706
479,250.996,0.716804325997471,0.61873374133477,"2015_yk_561","Yukon",2015,501.992,0.715885580046476,0.603878243053788,0.000481919934462782,453.995796116753,538.829028346258,1041.712,0.715865063155706
480,251.52,0.716088829534565,0.625307076550595,"2015_yk_561","Yukon",2015,503.04,0.715874949466138,0.6046390847926,0.000760841738812079,453.995796116753,538.829028346258,1041.712,0.715865063155706
481,252.044,0.715703630685289,0.603367778825014,"2015_yk_561","Yukon",2015,504.088,0.715875371851362,0.605164462915811,0.000525378123211628,453.995796116753,538.829028346258,1041.712,0.715865063155706
482,252.568,0.716165201575,0.582600777235576,"2015_yk_561","Yukon",2015,505.136,0.715900580906491,0.605296665446473,0.000132202530661929,453.995796116753,538.829028346258,1041.712,0.715865063155706
483,253.092,0.716003577637224,0.595101710340416,"2015_yk_561","Yukon",2015,506.184,0.715925960715274,0.605478184842727,0.00018151939625366,453.995796116753,538.829028346258,1041.712,0.715865063155706
484,253.616,0.713789697781096,0.612889898955175,"2015_yk_561","Yukon",2015,507.232,0.715935738698365,0.606077571506832,0.000599386664104973,453.995796116753,538.829028346258,1041.712,0.715865063155706
485,254.14,0.715383668130882,0.605836071488392,"2015_yk_561","Yukon",2015,508.28,0.715865595660019,0.607427891950019,0.00135032044318728,453.995796116753,538.829028346258,1041.712,0.715865063155706
486,254.664,0.715382377769734,0.612567420851054,"2015_yk_561","Yukon",2015,509.328,0.715848469783546,0.608569530604116,0.00114163865409656,453.995796116753,538.829028346258,1041.712,0.715865063155706
487,255.188,0.715469684071383,0.623987028832488,"2015_yk_561","Yukon",2015,510.376,0.715877314281292,0.609367562828396,0.000798032224280654,453.995796116753,538.829028346258,1041.712,0.715865063155706
488,255.712,0.716288161144932,0.605496171544545,"2015_yk_561","Yukon",2015,511.424,0.71583413744451,0.610086448496771,0.000718885668374414,453.995796116753,538.829028346258,1041.712,0.715865063155706
489,256.236,0.71678436238871,0.587476913692485,"2015_yk_561","Yukon",2015,512.472,0.71584284562692,0.611174770549026,0.00108832205225495,453.995796116753,538.829028346258,1041.712,0.715865063155706
490,256.76,0.715565953004937,0.591101341553536,"2015_yk_561","Yukon",2015,513.52,0.715867656054876,0.612339979900306,0.00116520935127995,453.995796116753,538.829028346258,1041.712,0.715865063155706
491,257.284,0.714908618044775,0.601345720131249,"2015_yk_561","Yukon",2015,514.568,0.71583385443982,0.613260519573461,0.000920539673155751,453.995796116753,538.829028346258,1041.712,0.715865063155706
492,257.808,0.717244213000347,0.580488631076546,"2015_yk_561","Yukon",2015,515.616,0.71584622104975,0.614346511624053,0.00108599205059201,453.995796116753,538.829028346258,1041.712,0.715865063155706
493,258.332,0.71590762901791,0.558798050349509,"2015_yk_561","Yukon",2015,516.664,0.715815650871487,0.615504853178346,0.00115834155429229,453.995796116753,538.829028346258,1041.712,0.715865063155706
494,258.856,0.716072005807943,0.580279227621847,"2015_yk_561","Yukon",2015,517.712,0.715724237137455,0.616689520356808,0.00118466717846244,453.995796116753,538.829028346258,1041.712,0.715865063155706
495,259.38,0.71329211027423,0.595777290219634,"2015_yk_561","Yukon",2015,518.76,0.715676881965046,0.617437379205776,0.000747858848968108,453.995796116753,538.829028346258,1041.712,0.715865063155706
496,259.904,0.716335261936847,0.584222933270261,"2015_yk_561","Yukon",2015,519.808,0.715661337032328,0.618496571391652,0.00105919218587536,453.995796116753,538.829028346258,1041.712,0.715865063155706
497,260.428,0.715615794090318,0.580281676587804,"2015_yk_561","Yukon",2015,520.856,0.715681994640042,0.619430120159905,0.000933548768253689,453.995796116753,538.829028346258,1041.712,0.715865063155706
498,260.952,0.718242340630266,0.596181452091374,"2015_yk_561","Yukon",2015,521.904,0.715687999510684,0.620649278726762,0.00121915856685706,453.995796116753,538.829028346258,1041.712,0.715865063155706
499,261.476,0.715547230962179,0.602131204150713,"2015_yk_561","Yukon",2015,522.952,0.715705076064593,0.621628223292123,0.000978944565361073,453.995796116753,538.829028346258,1041.712,0.715865063155706
500,262,0.715467974742154,0.5902435316218,"2015_yk_561","Yukon",2015,524,0.715700323179109,0.62288241290781,0.00125418961568713,453.995796116753,538.829028346258,1041.712,0.715865063155706
501,262.524,0.716109514789301,0.609843056516737,"2015_yk_561","Yukon",2015,525.048,0.715712360199947,0.624193619193648,0.00131120628583736,453.995796116753,538.829028346258,1041.712,0.715865063155706
502,263.048,0.717018162320056,0.610498522995051,"2015_yk_561","Yukon",2015,526.096,0.715685212198328,0.625067540435584,0.000873921241936526,453.995796116753,538.829028346258,1041.712,0.715865063155706
503,263.572,0.716956488195598,0.605786625961923,"2015_yk_561","Yukon",2015,527.144,0.71570698967912,0.625782200320928,0.00071465988534336,453.995796116753,538.829028346258,1041.712,0.715865063155706
504,264.096,0.714503378082478,0.587147926874034,"2015_yk_561","Yukon",2015,528.192,0.715672496640902,0.62654326962946,0.000761069308532702,453.995796116753,538.829028346258,1041.712,0.715865063155706
505,264.62,0.714599022363459,0.608755470387928,"2015_yk_561","Yukon",2015,529.24,0.71563937102013,0.627102163286061,0.000558893656600667,453.995796116753,538.829028346258,1041.712,0.715865063155706
506,265.144,0.714924919817806,0.627231172955387,"2015_yk_561","Yukon",2015,530.288,0.71562753990208,0.627508672997524,0.00040650971146261,453.995796116753,538.829028346258,1041.712,0.715865063155706
507,265.668,0.715866169600696,0.605653132452263,"2015_yk_561","Yukon",2015,531.336,0.715685922590195,0.627821695731436,0.000313022733912538,453.995796116753,538.829028346258,1041.712,0.715865063155706
508,266.192,0.715567450812316,0.615942371387656,"2015_yk_561","Yukon",2015,532.384,0.715674716550358,0.628106571558917,0.000284875827480602,453.995796116753,538.829028346258,1041.712,0.715865063155706
509,266.716,0.716339452726763,0.630368868878907,"2015_yk_561","Yukon",2015,533.432,0.715636588416252,0.628696659699273,0.000590088140356215,453.995796116753,538.829028346258,1041.712,0.715865063155706
510,267.24,0.714448504241635,0.645467828713023,"2015_yk_561","Yukon",2015,534.48,0.715611341297826,0.629193424380583,0.000496764681309436,453.995796116753,538.829028346258,1041.712,0.715865063155706
511,267.764,0.716601385483667,0.626648409559758,"2015_yk_561","Yukon",2015,535.528,0.715604284644849,0.629920018657511,0.000726594276928783,453.995796116753,538.829028346258,1041.712,0.715865063155706
512,268.288,0.715546517243087,0.619274567495285,"2015_yk_561","Yukon",2015,536.576,0.715603563256963,0.630842546898643,0.000922528241131926,453.995796116753,538.829028346258,1041.712,0.715865063155706
513,268.812,0.716074676830169,0.64440363518815,"2015_yk_561","Yukon",2015,537.624,0.715623235236755,0.63186697363161,0.00102442673296654,453.995796116753,538.829028346258,1041.712,0.715865063155706
514,269.336,0.716753149115913,0.664113490196178,"2015_yk_561","Yukon",2015,538.672,0.715662662361191,0.632561183481876,0.00069420985026658,453.995796116753,538.829028346258,1041.712,0.715865063155706
515,269.86,0.71449188603045,0.678387126589875,"2015_yk_561","Yukon",2015,539.72,0.715670562418662,0.633392181580801,0.000830998098924285,453.995796116753,538.829028346258,1041.712,0.715865063155706
516,270.384,0.7157587356969,0.667055061096373,"2015_yk_561","Yukon",2015,540.768,0.71566091669458,0.634071689073078,0.000679507492277076,453.995796116753,538.829028346258,1041.712,0.715865063155706
517,270.908,0.715189144829217,0.675679805766248,"2015_yk_561","Yukon",2015,541.816,0.715652459919559,0.634396558028907,0.00032486895582895,453.995796116753,538.829028346258,1041.712,0.715865063155706
518,271.432,0.716375051106198,0.659913385007419,"2015_yk_561","Yukon",2015,542.864,0.715623307101856,0.63512944111603,0.000732883087123604,453.995796116753,538.829028346258,1041.712,0.715865063155706
519,271.956,0.714947173242508,0.658819698625985,"2015_yk_561","Yukon",2015,543.912,0.715609893512219,0.636086168365459,0.000956727249429079,453.995796116753,538.829028346258,1041.712,0.715865063155706
520,272.48,0.716036329472444,0.676449725627851,"2015_yk_561","Yukon",2015,544.96,0.715614372087875,0.636761208686392,0.000675040320932907,453.995796116753,538.829028346258,1041.712,0.715865063155706
521,273.004,0.71587520705475,0.683271731393876,"2015_yk_561","Yukon",2015,546.008,0.715640837478606,0.637489179521439,0.000727970835046277,453.995796116753,538.829028346258,1041.712,0.715865063155706
522,273.528,0.714887971647011,0.675299774213069,"2015_yk_561","Yukon",2015,547.056,0.715618034973093,0.638294351922553,0.000805172401114662,453.995796116753,538.829028346258,1041.712,0.715865063155706
523,274.052,0.714764760209503,0.667586373586784,"2015_yk_561","Yukon",2015,548.104,0.715621627251332,0.639474986095959,0.00118063417340553,453.995796116753,538.829028346258,1041.712,0.715865063155706
