"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
385,201.74,0.715662311420907,1.00975236796416,"2015_yk_239","Yukon",2015,403.48,0.715116662413753,0.996823754554804,-0.000236606324180877,375.268198690732,487.207910751151,1141.272,0.715353742721886
386,202.264,0.715300748146786,0.989026922973978,"2015_yk_239","Yukon",2015,404.528,0.715123710143056,0.996078925539016,-0.000744829015787984,375.268198690732,487.207910751151,1141.272,0.715353742721886
387,202.788,0.715065551050757,0.979816646063086,"2015_yk_239","Yukon",2015,405.576,0.715132188017475,0.995823121953197,-0.000255803585819003,375.268198690732,487.207910751151,1141.272,0.715353742721886
388,203.312,0.714036138632615,0.991833526849077,"2015_yk_239","Yukon",2015,406.624,0.715136752207173,0.995612047505003,-0.000211074448194237,375.268198690732,487.207910751151,1141.272,0.715353742721886
389,203.836,0.715202658312355,0.984391256343082,"2015_yk_239","Yukon",2015,407.672,0.715137562012084,0.995006423409872,-0.000605624095130985,375.268198690732,487.207910751151,1141.272,0.715353742721886
390,204.36,0.714785384398858,0.988316317601267,"2015_yk_239","Yukon",2015,408.72,0.715128422840295,0.994418186566508,-0.000588236843363732,375.268198690732,487.207910751151,1141.272,0.715353742721886
391,204.884,0.714825609610795,0.975920670385099,"2015_yk_239","Yukon",2015,409.768,0.715157313915372,0.993934852687068,-0.000483333879439551,375.268198690732,487.207910751151,1141.272,0.715353742721886
392,205.408,0.715194714358215,0.99579460704772,"2015_yk_239","Yukon",2015,410.816,0.715141632226916,0.993454722288587,-0.000480130398481049,375.268198690732,487.207910751151,1141.272,0.715353742721886
393,205.932,0.714479026587932,0.986393773267795,"2015_yk_239","Yukon",2015,411.864,0.715134024498878,0.993357538067211,-9.71842213757235e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
394,206.456,0.714818135131118,0.969855870562153,"2015_yk_239","Yukon",2015,412.912,0.715150014082187,0.993188770483553,-0.000168767583658691,375.268198690732,487.207910751151,1141.272,0.715353742721886
395,206.98,0.714836059796401,1.00000545612169,"2015_yk_239","Yukon",2015,413.96,0.715161889657942,0.99299612408322,-0.000192646400333119,375.268198690732,487.207910751151,1141.272,0.715353742721886
396,207.504,0.713739182054217,1.00490994972993,"2015_yk_239","Yukon",2015,415.008,0.715175071889398,0.992646451777023,-0.000349672306196647,375.268198690732,487.207910751151,1141.272,0.715353742721886
397,208.028,0.714589203668357,0.994102138978221,"2015_yk_239","Yukon",2015,416.056,0.715204299076732,0.992169665391545,-0.000476786385478101,375.268198690732,487.207910751151,1141.272,0.715353742721886
398,208.552,0.714513937668563,0.97185316971882,"2015_yk_239","Yukon",2015,417.104,0.715193678129508,0.99209008911656,-7.95762749844497e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
399,209.076,0.71423192565322,1.0099463412393,"2015_yk_239","Yukon",2015,418.152,0.715207196243719,0.99199082425754,-9.92648590206757e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
400,209.6,0.715160345720183,0.99181292559415,"2015_yk_239","Yukon",2015,419.2,0.71520732912987,0.991813649622069,-0.000177174635471067,375.268198690732,487.207910751151,1141.272,0.715353742721886
401,210.124,0.714347922044241,0.973581701333365,"2015_yk_239","Yukon",2015,420.248,0.71520175288817,0.991802106934724,-1.15426873442681e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
402,210.648,0.714653078327934,0.980485627540562,"2015_yk_239","Yukon",2015,421.296,0.715212065767147,0.991787054753978,-1.50521807468218e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
403,211.172,0.714997078141832,1.00877859424155,"2015_yk_239","Yukon",2015,422.344,0.715219010810994,0.991626375730102,-0.000160679023876065,375.268198690732,487.207910751151,1141.272,0.715353742721886
404,211.696,0.714705645283266,0.988724051583154,"2015_yk_239","Yukon",2015,423.392,0.715220241806791,0.991555197068896,-7.11786612056509e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
405,212.22,0.715502355083908,0.98529922486893,"2015_yk_239","Yukon",2015,424.44,0.715248030128113,0.99194725797442,0.000392060905524017,375.268198690732,487.207910751151,1141.272,0.715353742721886
406,212.744,0.716406669541542,1.0121731716406,"2015_yk_239","Yukon",2015,425.488,0.715240898747431,0.992084181388734,0.000136923414313928,375.268198690732,487.207910751151,1141.272,0.715353742721886
407,213.268,0.716044469500836,1.00145596378403,"2015_yk_239","Yukon",2015,426.536,0.715265266142412,0.992087806405441,3.62501670703175e-06,375.268198690732,487.207910751151,1141.272,0.715353742721886
408,213.792,0.714897013045734,0.974885402558962,"2015_yk_239","Yukon",2015,427.584,0.71527797656313,0.992322212780759,0.000234406375318463,375.268198690732,487.207910751151,1141.272,0.715353742721886
409,214.316,0.715804560836012,0.978834415998371,"2015_yk_239","Yukon",2015,428.632,0.715253231174867,0.99267314126735,0.00035092848659013,375.268198690732,487.207910751151,1141.272,0.715353742721886
410,214.84,0.715127969969935,0.999883627651972,"2015_yk_239","Yukon",2015,429.68,0.715233094760434,0.99293074681633,0.000257605548980355,375.268198690732,487.207910751151,1141.272,0.715353742721886
411,215.364,0.715211227296884,0.985369336829683,"2015_yk_239","Yukon",2015,430.728,0.715239848617634,0.993182600280636,0.000251853464305785,375.268198690732,487.207910751151,1141.272,0.715353742721886
412,215.888,0.714421430256099,0.967921294078977,"2015_yk_239","Yukon",2015,431.776,0.715223666881612,0.993428845349209,0.000246245068573403,375.268198690732,487.207910751151,1141.272,0.715353742721886
413,216.412,0.714706577376301,1.00464616214961,"2015_yk_239","Yukon",2015,432.824,0.715218168153624,0.993390078278354,-3.87670708545951e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
414,216.936,0.715729053894678,0.996349582790159,"2015_yk_239","Yukon",2015,433.872,0.715198450018112,0.993411301791147,2.12235127925453e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
415,217.46,0.714183325366129,0.98925667477179,"2015_yk_239","Yukon",2015,434.92,0.715187454048288,0.993435400733317,2.40989421700366e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
416,217.984,0.714855877702541,0.984491889132972,"2015_yk_239","Yukon",2015,435.968,0.715201191515323,0.993610979506087,0.000175578772769747,375.268198690732,487.207910751151,1141.272,0.715353742721886
417,218.508,0.715695971665662,1.01301669849888,"2015_yk_239","Yukon",2015,437.016,0.715217419218041,0.993764454577295,0.000153475071208331,375.268198690732,487.207910751151,1141.272,0.715353742721886
418,219.032,0.715622801514393,1.01344328895011,"2015_yk_239","Yukon",2015,438.064,0.715263806916401,0.994091849410134,0.000327394832839056,375.268198690732,487.207910751151,1141.272,0.715353742721886
419,219.556,0.71561444462507,0.98558925487837,"2015_yk_239","Yukon",2015,439.112,0.715279774011503,0.994515171622309,0.000423322212174781,375.268198690732,487.207910751151,1141.272,0.715353742721886
420,220.08,0.715890161259087,1.00016541559684,"2015_yk_239","Yukon",2015,440.16,0.715296168679898,0.994482816206778,-3.23554155305938e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
421,220.604,0.715981955652122,0.982255480284805,"2015_yk_239","Yukon",2015,441.208,0.715307200710845,0.994762159479678,0.000279343272900023,375.268198690732,487.207910751151,1141.272,0.715353742721886
422,221.128,0.714681362414662,0.981927171676306,"2015_yk_239","Yukon",2015,442.256,0.715322815143755,0.995174500307091,0.000412340827412372,375.268198690732,487.207910751151,1141.272,0.715353742721886
423,221.652,0.716248383151046,1.00289613814496,"2015_yk_239","Yukon",2015,443.304,0.715345403154155,0.995718705715045,0.000544205407953746,375.268198690732,487.207910751151,1141.272,0.715353742721886
424,222.176,0.716060459299161,0.995569829452328,"2015_yk_239","Yukon",2015,444.352,0.7153637011452,0.996185126153601,0.00046642043855627,375.268198690732,487.207910751151,1141.272,0.715353742721886
425,222.7,0.715916959641663,0.99180262507348,"2015_yk_239","Yukon",2015,445.4,0.715366902233698,0.996222594443846,3.74682902447576e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
426,223.224,0.716151995046246,0.986596831480537,"2015_yk_239","Yukon",2015,446.448,0.715414038287516,0.996347376523557,0.000124782079711228,375.268198690732,487.207910751151,1141.272,0.715353742721886
427,223.748,0.716078022857623,1.00208466696591,"2015_yk_239","Yukon",2015,447.496,0.715443697687487,0.996396463134142,4.90866105855581e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
428,224.272,0.714524505684792,1.01050303741049,"2015_yk_239","Yukon",2015,448.544,0.715461679162162,0.996760736997977,0.000364273863834419,375.268198690732,487.207910751151,1141.272,0.715353742721886
429,224.796,0.715835169967338,1.00570836861541,"2015_yk_239","Yukon",2015,449.592,0.715490727702365,0.996734231330987,-2.65056669901398e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
430,225.32,0.715246994840456,0.997824022300428,"2015_yk_239","Yukon",2015,450.64,0.715505314693111,0.996789023678571,5.47923475840983e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
431,225.844,0.715772642206311,1.01618932981505,"2015_yk_239","Yukon",2015,451.688,0.715533604557884,0.997058098925596,0.000269075247025352,375.268198690732,487.207910751151,1141.272,0.715353742721886
432,226.368,0.715716620625508,0.986336014825788,"2015_yk_239","Yukon",2015,452.736,0.715535665678481,0.997471178729211,0.000413079803615157,375.268198690732,487.207910751151,1141.272,0.715353742721886
433,226.892,0.715842272721323,0.979343835756796,"2015_yk_239","Yukon",2015,453.784,0.715545062759212,0.997641580800818,0.000170402071606346,375.268198690732,487.207910751151,1141.272,0.715353742721886
434,227.416,0.71579239879098,1.0019838429373,"2015_yk_239","Yukon",2015,454.832,0.715558348319004,0.99804750701757,0.00040592621675295,375.268198690732,487.207910751151,1141.272,0.715353742721886
435,227.94,0.716712761305082,1.01325554560791,"2015_yk_239","Yukon",2015,455.88,0.715565576290806,0.998044613386217,-2.89363135375087e-06,375.268198690732,487.207910751151,1141.272,0.715353742721886
436,228.464,0.714659201149436,0.993372208514701,"2015_yk_239","Yukon",2015,456.928,0.715554475573027,0.998078504904171,3.38915179542987e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
437,228.988,0.715548366645456,0.990337125228623,"2015_yk_239","Yukon",2015,457.976,0.715552321737441,0.998136552617752,5.80477135813107e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
438,229.512,0.715208655584298,1.01084544744776,"2015_yk_239","Yukon",2015,459.024,0.715584955045627,0.998355540763589,0.000218988145836985,375.268198690732,487.207910751151,1141.272,0.715353742721886
439,230.036,0.71499144201722,0.995616062584126,"2015_yk_239","Yukon",2015,460.072,0.715562395381361,0.99847236581064,0.000116825047051017,375.268198690732,487.207910751151,1141.272,0.715353742721886
440,230.56,0.715337139081323,0.988140696384553,"2015_yk_239","Yukon",2015,461.12,0.715561907536685,0.998725894840286,0.00025352902964515,375.268198690732,487.207910751151,1141.272,0.715353742721886
441,231.084,0.715244829856692,1.00990275758096,"2015_yk_239","Yukon",2015,462.168,0.715565768834605,0.999088342182522,0.000362447342236671,375.268198690732,487.207910751151,1141.272,0.715353742721886
442,231.608,0.714816032216427,1.01183839434859,"2015_yk_239","Yukon",2015,463.216,0.715585400161901,0.99966764424188,0.000579302059357412,375.268198690732,487.207910751151,1141.272,0.715353742721886
443,232.132,0.714811144109821,0.988396861938119,"2015_yk_239","Yukon",2015,464.264,0.71560578656744,0.999499728004906,-0.000167916236973986,375.268198690732,487.207910751151,1141.272,0.715353742721886
444,232.656,0.713869121278332,0.973868493775492,"2015_yk_239","Yukon",2015,465.312,0.715614299277006,0.999474406526936,-2.53214779696309e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
445,233.18,0.715002553231453,1.01119830449436,"2015_yk_239","Yukon",2015,466.36,0.715633209515504,0.999388438773224,-8.59677537117243e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
446,233.704,0.716124996168916,0.999561649340159,"2015_yk_239","Yukon",2015,467.408,0.715656880847248,0.999440018116132,5.15793429074485e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
447,234.228,0.716039213213825,0.989025150335585,"2015_yk_239","Yukon",2015,468.456,0.715653186807943,0.999222724720043,-0.00021729339608878,375.268198690732,487.207910751151,1141.272,0.715353742721886
448,234.752,0.716819400534201,1.01147721681942,"2015_yk_239","Yukon",2015,469.504,0.7156665423388,0.998880259429631,-0.000342465290412153,375.268198690732,487.207910751151,1141.272,0.715353742721886
449,235.276,0.716160684018502,1.00979058907357,"2015_yk_239","Yukon",2015,470.552,0.715675090964856,0.998720811849982,-0.000159447579648475,375.268198690732,487.207910751151,1141.272,0.715353742721886
450,235.8,0.715769064502547,0.986374992669435,"2015_yk_239","Yukon",2015,471.6,0.715667112129629,0.998690612005515,-3.01998444676155e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
451,236.324,0.715487531467617,0.992681266759099,"2015_yk_239","Yukon",2015,472.648,0.715668361557115,0.998657971283066,-3.26407224484626e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
452,236.848,0.716131580332798,1.02053505669246,"2015_yk_239","Yukon",2015,473.696,0.7157023210675,0.998537214308546,-0.000120756974519853,375.268198690732,487.207910751151,1141.272,0.715353742721886
453,237.372,0.715834307211931,1.01904609774502,"2015_yk_239","Yukon",2015,474.744,0.715712706389116,0.998115734764753,-0.000421479543792902,375.268198690732,487.207910751151,1141.272,0.715353742721886
454,237.896,0.715916014593865,0.99784109687553,"2015_yk_239","Yukon",2015,475.792,0.715701615028639,0.997900198523229,-0.000215536241524261,375.268198690732,487.207910751151,1141.272,0.715353742721886
455,238.42,0.715028125106292,1.00225355353637,"2015_yk_239","Yukon",2015,476.84,0.71572244947725,0.997331359523806,-0.000568838999422727,375.268198690732,487.207910751151,1141.272,0.715353742721886
456,238.944,0.716567345283261,1.01239687451259,"2015_yk_239","Yukon",2015,477.888,0.715739584474842,0.996965657171312,-0.00036570235249489,375.268198690732,487.207910751151,1141.272,0.715353742721886
457,239.468,0.716368767666629,0.997047335613358,"2015_yk_239","Yukon",2015,478.936,0.715755819251884,0.996632717696661,-0.000332939474650296,375.268198690732,487.207910751151,1141.272,0.715353742721886
458,239.992,0.715592826149073,0.993709601548879,"2015_yk_239","Yukon",2015,479.984,0.715783344755328,0.995932598229466,-0.00070011946719506,375.268198690732,487.207910751151,1141.272,0.715353742721886
459,240.516,0.715974838065379,1.0083560012199,"2015_yk_239","Yukon",2015,481.032,0.715780611587438,0.995310939433673,-0.000621658795793567,375.268198690732,487.207910751151,1141.272,0.715353742721886
460,241.04,0.716035565164942,0.995100466449201,"2015_yk_239","Yukon",2015,482.08,0.715790304454774,0.994806221564536,-0.000504717869137083,375.268198690732,487.207910751151,1141.272,0.715353742721886
461,241.564,0.716045313930626,0.989726216154886,"2015_yk_239","Yukon",2015,483.128,0.715823291876719,0.993977539643223,-0.000828681921312358,375.268198690732,487.207910751151,1141.272,0.715353742721886
462,242.088,0.714776745563749,1.00527041575747,"2015_yk_239","Yukon",2015,484.176,0.715846113068234,0.993376306073676,-0.000601233569546888,375.268198690732,487.207910751151,1141.272,0.715353742721886
463,242.612,0.715560902985719,1.01900271853793,"2015_yk_239","Yukon",2015,485.224,0.715859825590124,0.992878027876468,-0.000498278197208601,375.268198690732,487.207910751151,1141.272,0.715353742721886
464,243.136,0.715502778870771,1.01307962458833,"2015_yk_239","Yukon",2015,486.272,0.715890315318426,0.992618524113788,-0.000259503762679802,375.268198690732,487.207910751151,1141.272,0.715353742721886
465,243.66,0.71593603339202,0.985125606987707,"2015_yk_239","Yukon",2015,487.32,0.715898110935777,0.991715135995114,-0.000903388118673742,375.268198690732,487.207910751151,1141.272,0.715353742721886
466,244.184,0.715740626474793,1.01420666271785,"2015_yk_239","Yukon",2015,488.368,0.715931303645256,0.991023756203543,-0.000691379791570967,375.268198690732,487.207910751151,1141.272,0.715353742721886
467,244.708,0.715915239365713,1.00493882659891,"2015_yk_239","Yukon",2015,489.416,0.715979422115518,0.990492337522387,-0.000531418681155804,375.268198690732,487.207910751151,1141.272,0.715353742721886
468,245.232,0.716855011536871,0.988024691309186,"2015_yk_239","Yukon",2015,490.464,0.716019665206742,0.98951992438232,-0.000972413140067907,375.268198690732,487.207910751151,1141.272,0.715353742721886
469,245.756,0.71445098098009,0.985843918821429,"2015_yk_239","Yukon",2015,491.512,0.716060892800356,0.988802455476885,-0.000717468905434115,375.268198690732,487.207910751151,1141.272,0.715353742721886
470,246.28,0.715098699289369,1.01509536943068,"2015_yk_239","Yukon",2015,492.56,0.716096372523321,0.988069081890268,-0.000733373586617181,375.268198690732,487.207910751151,1141.272,0.715353742721886
471,246.804,0.715442905172063,1.00711617736388,"2015_yk_239","Yukon",2015,493.608,0.716135436877198,0.987108228922694,-0.000960852967573755,375.268198690732,487.207910751151,1141.272,0.715353742721886
472,247.328,0.715599309893861,1.00267941764043,"2015_yk_239","Yukon",2015,494.656,0.7161810551479,0.985552140553712,-0.00155608836898269,375.268198690732,487.207910751151,1141.272,0.715353742721886
473,247.852,0.715929761708653,0.994571187931176,"2015_yk_239","Yukon",2015,495.704,0.71624151306518,0.984097647389189,-0.00145449316452317,375.268198690732,487.207910751151,1141.272,0.715353742721886
474,248.376,0.716239816468612,0.994830294111984,"2015_yk_239","Yukon",2015,496.752,0.716298237112367,0.983471996338239,-0.00062565105094925,375.268198690732,487.207910751151,1141.272,0.715353742721886
475,248.9,0.715317939676035,0.98409860954909,"2015_yk_239","Yukon",2015,497.8,0.716358391316488,0.982399688545925,-0.00107230779231449,375.268198690732,487.207910751151,1141.272,0.715353742721886
476,249.424,0.716276157607165,0.98758664970741,"2015_yk_239","Yukon",2015,498.848,0.716402289492523,0.98105009433764,-0.00134959420828473,375.268198690732,487.207910751151,1141.272,0.715353742721886
477,249.948,0.715474329307391,0.999979094733558,"2015_yk_239","Yukon",2015,499.896,0.71643810749531,0.979540684930378,-0.00150940940726163,375.268198690732,487.207910751151,1141.272,0.715353742721886
478,250.472,0.716424133365791,0.992895371525378,"2015_yk_239","Yukon",2015,500.944,0.716496515156564,0.978182599792069,-0.00135808513830993,375.268198690732,487.207910751151,1141.272,0.715353742721886
479,250.996,0.71612736218844,0.976022400099465,"2015_yk_239","Yukon",2015,501.992,0.71652415744336,0.976548356736481,-0.00163424305558746,375.268198690732,487.207910751151,1141.272,0.715353742721886
480,251.52,0.71541143114544,0.99835342492878,"2015_yk_239","Yukon",2015,503.04,0.716568819430343,0.975005130810982,-0.00154322592549927,375.268198690732,487.207910751151,1141.272,0.715353742721886
481,252.044,0.716056921301307,0.980297036937894,"2015_yk_239","Yukon",2015,504.088,0.71662117372627,0.973657080009893,-0.00134805080108868,375.268198690732,487.207910751151,1141.272,0.715353742721886
482,252.568,0.71671893303779,0.97468175320511,"2015_yk_239","Yukon",2015,505.136,0.716677537946409,0.971947038857339,-0.00171004115255446,375.268198690732,487.207910751151,1141.272,0.715353742721886
483,253.092,0.716871502447997,0.977607365517386,"2015_yk_239","Yukon",2015,506.184,0.716735186874992,0.969869089457941,-0.00207794939939743,375.268198690732,487.207910751151,1141.272,0.715353742721886
484,253.616,0.715394977670507,0.982637654960873,"2015_yk_239","Yukon",2015,507.232,0.716779025775232,0.968127907831935,-0.00174118162600612,375.268198690732,487.207910751151,1141.272,0.715353742721886
485,254.14,0.717167026558302,0.957672285108114,"2015_yk_239","Yukon",2015,508.28,0.716864454049106,0.966925381735885,-0.00120252609604987,375.268198690732,487.207910751151,1141.272,0.715353742721886
486,254.664,0.717180094901788,0.964654690330845,"2015_yk_239","Yukon",2015,509.328,0.716927891564941,0.965554918854669,-0.00137046288121634,375.268198690732,487.207910751151,1141.272,0.715353742721886
487,255.188,0.717052109480156,0.982108298486892,"2015_yk_239","Yukon",2015,510.376,0.716963186591141,0.963956245388046,-0.00159867346662312,375.268198690732,487.207910751151,1141.272,0.715353742721886
488,255.712,0.7161760358914,0.968495869378786,"2015_yk_239","Yukon",2015,511.424,0.717039591320167,0.96277046196577,-0.00118578342227627,375.268198690732,487.207910751151,1141.272,0.715353742721886
489,256.236,0.715671179893991,0.968408840867794,"2015_yk_239","Yukon",2015,512.472,0.717124106032178,0.961606322683938,-0.00116413928183146,375.268198690732,487.207910751151,1141.272,0.715353742721886
490,256.76,0.715828566880599,0.967540950152198,"2015_yk_239","Yukon",2015,513.52,0.717179405630795,0.960253765437846,-0.00135255724609185,375.268198690732,487.207910751151,1141.272,0.715353742721886
491,257.284,0.717751887523025,0.966468414536304,"2015_yk_239","Yukon",2015,514.568,0.717248954032575,0.958752902176931,-0.00150086326091503,375.268198690732,487.207910751151,1141.272,0.715353742721886
492,257.808,0.71708589211641,0.950262000652974,"2015_yk_239","Yukon",2015,515.616,0.717312608589788,0.957693276899539,-0.00105962527739212,375.268198690732,487.207910751151,1141.272,0.715353742721886
493,258.332,0.716665024034675,0.949447143924275,"2015_yk_239","Yukon",2015,516.664,0.717364848704534,0.956173254934987,-0.00152002196455236,375.268198690732,487.207910751151,1141.272,0.715353742721886
494,258.856,0.717621782489156,0.986413617176514,"2015_yk_239","Yukon",2015,517.712,0.717426994194681,0.954254435425492,-0.00191881950949502,375.268198690732,487.207910751151,1141.272,0.715353742721886
495,259.38,0.717180498346144,0.959052258487478,"2015_yk_239","Yukon",2015,518.76,0.717502391309901,0.952416066684099,-0.00183836874139276,375.268198690732,487.207910751151,1141.272,0.715353742721886
496,259.904,0.716650763718164,0.951889421020447,"2015_yk_239","Yukon",2015,519.808,0.7175658221412,0.950838014191887,-0.00157805249221188,375.268198690732,487.207910751151,1141.272,0.715353742721886
497,260.428,0.718435474861147,0.958452004359277,"2015_yk_239","Yukon",2015,520.856,0.71764291042054,0.94887433184431,-0.00196368234757704,375.268198690732,487.207910751151,1141.272,0.715353742721886
498,260.952,0.717623241057736,0.952500659043682,"2015_yk_239","Yukon",2015,521.904,0.717709482449873,0.947013559307092,-0.0018607725372185,375.268198690732,487.207910751151,1141.272,0.715353742721886
499,261.476,0.717465097634083,0.952567928258076,"2015_yk_239","Yukon",2015,522.952,0.71780058390571,0.945923340160852,-0.00109021914623975,375.268198690732,487.207910751151,1141.272,0.715353742721886
500,262,0.717465922459202,0.944138281187523,"2015_yk_239","Yukon",2015,524,0.717888908874279,0.94426356778172,-0.00165977237913151,375.268198690732,487.207910751151,1141.272,0.715353742721886
501,262.524,0.717588691089337,0.952251579526535,"2015_yk_239","Yukon",2015,525.048,0.717992144035566,0.942352485905988,-0.00191108187573275,375.268198690732,487.207910751151,1141.272,0.715353742721886
502,263.048,0.717553128458537,0.918473092209631,"2015_yk_239","Yukon",2015,526.096,0.718077384518921,0.940468203970688,-0.00188428193529966,375.268198690732,487.207910751151,1141.272,0.715353742721886
503,263.572,0.718438619146645,0.901127272066729,"2015_yk_239","Yukon",2015,527.144,0.718161855029519,0.939022023226552,-0.00144618074413583,375.268198690732,487.207910751151,1141.272,0.715353742721886
504,264.096,0.717272564109524,0.936329430718534,"2015_yk_239","Yukon",2015,528.192,0.718238128798434,0.937507980763906,-0.00151404246264575,375.268198690732,487.207910751151,1141.272,0.715353742721886
505,264.62,0.718611805478704,0.946859836955488,"2015_yk_239","Yukon",2015,529.24,0.718326339119394,0.935851746908663,-0.0016562338552436,375.268198690732,487.207910751151,1141.272,0.715353742721886
506,265.144,0.718758886731043,0.918585996843078,"2015_yk_239","Yukon",2015,530.288,0.718403647334481,0.934651185709734,-0.0012005611989282,375.268198690732,487.207910751151,1141.272,0.715353742721886
507,265.668,0.718188293381054,0.898460585899881,"2015_yk_239","Yukon",2015,531.336,0.718513676022687,0.933311969156678,-0.00133921655305658,375.268198690732,487.207910751151,1141.272,0.715353742721886
508,266.192,0.720323860209441,0.92999210852083,"2015_yk_239","Yukon",2015,532.384,0.718578747954195,0.931736898578966,-0.00157507057771145,375.268198690732,487.207910751151,1141.272,0.715353742721886
509,266.716,0.717819221226243,0.911736005738324,"2015_yk_239","Yukon",2015,533.432,0.718654051184182,0.930343354034702,-0.00139354454426455,375.268198690732,487.207910751151,1141.272,0.715353742721886
510,267.24,0.71844878372153,0.893781437139486,"2015_yk_239","Yukon",2015,534.48,0.718754434413211,0.929184471317492,-0.00115888271720954,375.268198690732,487.207910751151,1141.272,0.715353742721886
511,267.764,0.718628789223271,0.911798218693773,"2015_yk_239","Yukon",2015,535.528,0.718846469402319,0.927782178863879,-0.00140229245361301,375.268198690732,487.207910751151,1141.272,0.715353742721886
512,268.288,0.719513433541113,0.917932587539196,"2015_yk_239","Yukon",2015,536.576,0.718944754455108,0.926084342935718,-0.00169783592816164,375.268198690732,487.207910751151,1141.272,0.715353742721886
513,268.812,0.719293242926911,0.89436913378118,"2015_yk_239","Yukon",2015,537.624,0.719009813681875,0.924926363577142,-0.0011579793585762,375.268198690732,487.207910751151,1141.272,0.715353742721886
514,269.336,0.718546348608233,0.893370199315164,"2015_yk_239","Yukon",2015,538.672,0.719119357047361,0.923837464237066,-0.00108889934007506,375.268198690732,487.207910751151,1141.272,0.715353742721886
515,269.86,0.720153821538734,0.93010198777338,"2015_yk_239","Yukon",2015,539.72,0.719213438855471,0.922615062609926,-0.0012224016271406,375.268198690732,487.207910751151,1141.272,0.715353742721886
516,270.384,0.720373596233372,0.93016910163961,"2015_yk_239","Yukon",2015,540.768,0.719306364815214,0.921616370028655,-0.000998692581271277,375.268198690732,487.207910751151,1141.272,0.715353742721886
517,270.908,0.718486469238661,0.901126927615978,"2015_yk_239","Yukon",2015,541.816,0.71939074174283,0.920717766751841,-0.000898603276813681,375.268198690732,487.207910751151,1141.272,0.715353742721886
518,271.432,0.720177109890614,0.9225625962123,"2015_yk_239","Yukon",2015,542.864,0.719497011343004,0.919745124886339,-0.000972641865501833,375.268198690732,487.207910751151,1141.272,0.715353742721886
519,271.956,0.721045720786008,0.938507644310016,"2015_yk_239","Yukon",2015,543.912,0.719627999764561,0.918699087154653,-0.00104603773168632,375.268198690732,487.207910751151,1141.272,0.715353742721886
520,272.48,0.71935354108196,0.913947031683688,"2015_yk_239","Yukon",2015,544.96,0.719740221428106,0.917845129088178,-0.000853958066474592,375.268198690732,487.207910751151,1141.272,0.715353742721886
521,273.004,0.720218218037456,0.899674420499983,"2015_yk_239","Yukon",2015,546.008,0.71981269379087,0.917345558694195,-0.000499570393983295,375.268198690732,487.207910751151,1141.272,0.715353742721886
522,273.528,0.718596018996489,0.941692899113944,"2015_yk_239","Yukon",2015,547.056,0.719890283063186,0.917039870629305,-0.00030568806488962,375.268198690732,487.207910751151,1141.272,0.715353742721886
523,274.052,0.718695309870509,0.927801400664787,"2015_yk_239","Yukon",2015,548.104,0.719991670229499,0.916496932588155,-0.000542938041150132,375.268198690732,487.207910751151,1141.272,0.715353742721886
524,274.576,0.719231508279612,0.897950454018628,"2015_yk_239","Yukon",2015,549.152,0.720069284230812,0.915546799739437,-0.000950132848718144,375.268198690732,487.207910751151,1141.272,0.715353742721886
525,275.1,0.720459860305227,0.874823482504139,"2015_yk_239","Yukon",2015,550.2,0.720141239150593,0.915074253999072,-0.000472545740365038,375.268198690732,487.207910751151,1141.272,0.715353742721886
526,275.624,0.719546476352719,0.919523513185142,"2015_yk_239","Yukon",2015,551.248,0.720223845155132,0.914637868786651,-0.000436385212420731,375.268198690732,487.207910751151,1141.272,0.715353742721886
527,276.148,0.720540536126119,0.887117885744296,"2015_yk_239","Yukon",2015,552.296,0.72029484383633,0.913982401593488,-0.000655467193163228,375.268198690732,487.207910751151,1141.272,0.715353742721886
528,276.672,0.720849333296845,0.876378339076075,"2015_yk_239","Yukon",2015,553.344,0.720390297784036,0.914022272123854,3.98705303663593e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
