"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
301,150.524,0.7079082,1.0991148,157.724,315.448,"2011_nk_181","Nush",2011,0.706475411666666,1.125494265,0.00425777166666652,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
302,151.048,0.7058917,1.1083867,158.248,316.496,"2011_nk_181","Nush",2011,0.706457271666666,1.12850626166667,0.00301199666666685,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
303,151.524,0.7050068,1.1116041,158.772,317.544,"2011_nk_181","Nush",2011,0.706468096666667,1.13211885,0.00361258833333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
304,152.048,0.7060429,1.1591468,159.296,318.592,"2011_nk_181","Nush",2011,0.706442215,1.13625500666667,0.00413615666666645,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
305,152.524,0.7054247,1.1691035,159.82,319.64,"2011_nk_181","Nush",2011,0.706455315,1.13969999333333,0.00344498666666682,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
306,153.048,0.7066406,1.16555,160.344,320.688,"2011_nk_181","Nush",2011,0.706474068333333,1.143297445,0.00359745166666681,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
307,153.524,0.7067663,1.1564597,160.868,321.736,"2011_nk_181","Nush",2011,0.706454341666667,1.14658436666667,0.00328692166666644,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
308,154.048,0.7071587,1.1406959,161.392,322.784,"2011_nk_181","Nush",2011,0.706460351666667,1.14985126,0.00326689333333352,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
309,154.524,0.7060043,1.1425363,161.916,323.832,"2011_nk_181","Nush",2011,0.706451231666666,1.152520175,0.00266891499999988,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
310,155.048,0.7049905,1.1229179,162.44,324.88,"2011_nk_181","Nush",2011,0.706451003333333,1.15487309833333,0.00235292333333326,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
311,155.524,0.7073461,1.1131163,162.964,325.928,"2011_nk_181","Nush",2011,0.706444231666666,1.15670577333333,0.00183267500000017,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
312,156.048,0.7067447,1.0907076,163.488,326.976,"2011_nk_181","Nush",2011,0.706444978333333,1.15804155666667,0.00133578333333317,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
313,156.524,0.7070887,1.1001236,164.012,328.024,"2011_nk_181","Nush",2011,0.706438035,1.15943718,0.00139562333333343,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
314,157.048,0.7053716,1.1598821,164.536,329.072,"2011_nk_181","Nush",2011,0.706468,1.16010736833333,0.000670188333333321,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
315,157.524,0.7063765,1.1271819,165.06,330.12,"2011_nk_181","Nush",2011,0.70646491,1.16094881833333,0.000841450000000021,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
316,158.048,0.70689,1.1207056,165.584,331.168,"2011_nk_181","Nush",2011,0.706429106666666,1.16177291333333,0.000824095000000025,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
317,158.524,0.705982,1.1370974,166.108,332.216,"2011_nk_181","Nush",2011,0.706431351666666,1.16279905666667,0.0010261433333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
318,159.048,0.7051811,1.1559304,166.632,333.264,"2011_nk_181","Nush",2011,0.706410963333333,1.16346522833333,0.000666171666666493,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
319,159.524,0.7062967,1.1650969,167.156,334.312,"2011_nk_181","Nush",2011,0.70641633,1.16397973833333,0.000514510000000135,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
320,160.048,0.7065267,1.1780806,167.68,335.36,"2011_nk_181","Nush",2011,0.706421393333333,1.16458729166667,0.000607553333333177,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
321,160.524,0.7060259,1.1779961,168.204,336.408,"2011_nk_181","Nush",2011,0.706391166666666,1.16458792833333,6.36666666720132e-07,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
322,161.048,0.7066827,1.1943643,168.728,337.456,"2011_nk_181","Nush",2011,0.706390163333333,1.16471245666667,0.000124528333333318,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
323,161.524,0.706814,1.2225662,169.252,338.504,"2011_nk_181","Nush",2011,0.706363963333333,1.16496776333333,0.000255306666666621,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
324,162.048,0.7072212,1.2067511,169.776,339.552,"2011_nk_181","Nush",2011,0.706375605,1.16549037666667,0.000522613333333366,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
325,162.524,0.7061511,1.2384414,170.3,340.6,"2011_nk_181","Nush",2011,0.706357416666666,1.16635928166667,0.000868905000000142,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
326,163.048,0.7057994,1.2372488,170.824,341.648,"2011_nk_181","Nush",2011,0.706335841666666,1.16787983833333,0.00152055666666651,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
327,163.524,0.7062044,1.2158831,171.348,342.696,"2011_nk_181","Nush",2011,0.706333495,1.168076505,0.000196666666666623,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
328,164.048,0.7061056,1.2392907,171.872,343.744,"2011_nk_181","Nush",2011,0.706317858333333,1.16923200333333,0.00115549833333328,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
329,164.524,0.7062232,1.2363299,172.396,344.792,"2011_nk_181","Nush",2011,0.706313205,1.16903174333333,-0.000200259999999952,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
330,165.048,0.7062742,1.2257526,172.92,345.84,"2011_nk_181","Nush",2011,0.706342178333333,1.16847429333333,-0.00055745000000007,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
331,165.524,0.706537,1.2163353,173.444,346.888,"2011_nk_181","Nush",2011,0.706308165,1.167633325,-0.000840968333333247,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
332,166.048,0.7060198,1.1931518,173.968,347.936,"2011_nk_181","Nush",2011,0.706320271666666,1.16653984166667,-0.00109348333333315,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
333,166.524,0.7075181,1.2252963,174.492,348.984,"2011_nk_181","Nush",2011,0.70635605,1.16543841666667,-0.0011014250000001,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
334,167.048,0.7053144,1.221036,175.016,350.032,"2011_nk_181","Nush",2011,0.706363865,1.16343072833333,-0.00200768833333331,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
335,167.524,0.7058433,1.2134291,175.54,351.08,"2011_nk_181","Nush",2011,0.706381426666666,1.16147160666667,-0.00195912166666679,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
336,168.048,0.7066467,1.23957,176.064,352.128,"2011_nk_181","Nush",2011,0.706367546666666,1.15959277,-0.00187883666666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
337,168.524,0.7060658,1.2162768,176.588,353.176,"2011_nk_181","Nush",2011,0.706378615,1.15778283,-0.00180993999999979,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
338,169.048,0.7069677,1.2147891,177.112,354.224,"2011_nk_181","Nush",2011,0.706353208333333,1.156100185,-0.00168264500000026,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
339,169.524,0.705807,1.2187637,177.636,355.272,"2011_nk_181","Nush",2011,0.70639361,1.15447804666667,-0.00162213833333325,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
340,170.048,0.7068482,1.2157934,178.16,356.32,"2011_nk_181","Nush",2011,0.706416201666666,1.15319878166667,-0.00127926499999997,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
341,170.524,0.7066413,1.2105498,178.684,357.368,"2011_nk_181","Nush",2011,0.706439906666666,1.15194306166667,-0.00125572000000007,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
342,171.048,0.7061357,1.2144713,179.208,358.416,"2011_nk_181","Nush",2011,0.706431095,1.15105586833333,-0.000887193333333425,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
343,171.524,0.7068783,1.2082079,179.732,359.464,"2011_nk_181","Nush",2011,0.70641248,1.15029749166667,-0.000758376666666782,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
344,172.048,0.7069377,1.1935488,180.256,360.512,"2011_nk_181","Nush",2011,0.70642033,1.14813245,-0.00216504166666653,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
345,172.524,0.7058711,1.2022928,180.78,361.56,"2011_nk_181","Nush",2011,0.706434878333333,1.14677363166667,-0.00135881833333329,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
346,173.048,0.7055867,1.1981974,181.304,362.608,"2011_nk_181","Nush",2011,0.706433185,1.14552125,-0.00125238166666675,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
347,173.524,0.7073425,1.186675,181.828,363.656,"2011_nk_181","Nush",2011,0.706448213333333,1.14403394166667,-0.00148730833333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
348,174.048,0.7053913,1.1881593,182.352,364.704,"2011_nk_181","Nush",2011,0.706480248333333,1.14239481,-0.00163913166666663,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
349,174.524,0.706476,1.180277,182.876,365.752,"2011_nk_181","Nush",2011,0.706476311666666,1.14072213,-0.00167267999999998,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
350,175.048,0.7065512,1.1774796,183.4,366.8,"2011_nk_181","Nush",2011,0.706488241666666,1.13882403166667,-0.00189809833333321,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
351,175.524,0.7051241,1.15347,183.924,367.848,"2011_nk_181","Nush",2011,0.706485643333333,1.13695288666667,-0.00187114500000019,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
352,176.048,0.7065354,1.1508723,184.448,368.896,"2011_nk_181","Nush",2011,0.706483755,1.13481281166667,-0.00214007500000002,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
353,176.524,0.7061724,1.1284924,184.972,369.944,"2011_nk_181","Nush",2011,0.706469438333333,1.13183372833333,-0.00297908333333341,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
354,177.048,0.706595,1.1262864,185.496,370.992,"2011_nk_181","Nush",2011,0.706475365,1.12953575833333,-0.00229797000000009,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
355,177.524,0.7060818,1.1242521,186.02,372.04,"2011_nk_181","Nush",2011,0.70646691,1.12656464166667,-0.00297111666666661,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
356,178.048,0.7069091,1.1250036,186.544,373.088,"2011_nk_181","Nush",2011,0.706470415,1.12367923,-0.00288541166666678,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
357,178.524,0.7068358,1.0629246,187.068,374.136,"2011_nk_181","Nush",2011,0.70646692,1.12130634833333,-0.0023728816666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
358,179.048,0.7058812,1.1002608,187.592,375.184,"2011_nk_181","Nush",2011,0.706489153333333,1.118254155,-0.0030521933333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
359,179.524,0.7062491,1.0418327,188.116,376.232,"2011_nk_181","Nush",2011,0.706492935,1.11476957166667,-0.00348458333333324,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
360,180.048,0.7076265,1.0427,188.64,377.28,"2011_nk_181","Nush",2011,0.706484871666666,1.11207315666667,-0.00269641499999995,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
361,180.524,0.7058674,1.0486567,189.164,378.328,"2011_nk_181","Nush",2011,0.706493736666666,1.10925385166667,-0.00281930500000005,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
362,181.048,0.7066181,1.0427777,189.688,379.376,"2011_nk_181","Nush",2011,0.706511085,1.10689857833333,-0.00235527333333341,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
363,181.524,0.7071535,1.0455186,190.212,380.424,"2011_nk_181","Nush",2011,0.706483203333333,1.10364569166667,-0.00325288666666657,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
364,182.048,0.7065118,1.0386855,190.736,381.472,"2011_nk_181","Nush",2011,0.706504403333333,1.10039342166667,-0.00325226999999995,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
365,182.524,0.7064784,1.0515562,191.26,382.52,"2011_nk_181","Nush",2011,0.706523148333333,1.09791123833333,-0.00248218333333328,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
366,183.048,0.7058078,1.0528198,191.784,383.568,"2011_nk_181","Nush",2011,0.706520538333333,1.09429605333333,-0.00361518500000013,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
367,183.524,0.7074304,1.0478633,192.308,384.616,"2011_nk_181","Nush",2011,0.706525211666666,1.09109906333333,-0.00319698999999996,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
368,184.048,0.7056343,1.0397372,192.832,385.664,"2011_nk_181","Nush",2011,0.706524131666666,1.08793523666667,-0.0031638266666667,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
369,184.524,0.7084284,1.045208,193.356,386.712,"2011_nk_181","Nush",2011,0.706535251666666,1.08445201,-0.00348322666666667,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
370,185.048,0.706346,1.046162,193.88,387.76,"2011_nk_181","Nush",2011,0.70654294,1.08117823,-0.00327378,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
371,185.524,0.7087684,1.0377731,194.404,388.808,"2011_nk_181","Nush",2011,0.706555913333333,1.07745324,-0.00372498999999982,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
372,186.048,0.706216,1.037476,194.928,389.856,"2011_nk_181","Nush",2011,0.706572,1.073665255,-0.00378798499999999,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
373,186.524,0.7059718,1.054621,195.452,390.904,"2011_nk_181","Nush",2011,0.706574431666666,1.07042047666667,-0.00324477833333359,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
374,187.048,0.7058426,1.0299796,195.976,391.952,"2011_nk_181","Nush",2011,0.706572403333333,1.06699047,-0.0034300066666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
375,187.524,0.7072494,1.0456528,196.5,393,"2011_nk_181","Nush",2011,0.70661415,1.06320432333333,-0.00378614666666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
376,188.048,0.7067884,1.0455627,197.024,394.048,"2011_nk_181","Nush",2011,0.706627508333333,1.05968472166667,-0.00351960166666676,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
377,188.524,0.7068837,1.0478589,197.548,395.096,"2011_nk_181","Nush",2011,0.706635325,1.056327565,-0.00335715666666658,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
378,189.048,0.7071032,1.0575825,198.072,396.144,"2011_nk_181","Nush",2011,0.706660036666666,1.053477465,-0.00285010000000008,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
379,189.524,0.7060605,1.0647361,198.596,397.192,"2011_nk_181","Nush",2011,0.706690516666666,1.050632225,-0.00284524000000008,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
380,190.048,0.7072425,1.0641947,199.12,398.24,"2011_nk_181","Nush",2011,0.7067,1.047992825,-0.00263939999999985,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
381,190.524,0.70587,1.0657274,199.644,399.288,"2011_nk_181","Nush",2011,0.706735005,1.045531085,-0.00246174000000021,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
382,191.048,0.7065694,1.0659598,200.168,400.336,"2011_nk_181","Nush",2011,0.706746913333333,1.043248975,-0.00228210999999989,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
383,191.524,0.705955,1.0438212,200.692,401.384,"2011_nk_181","Nush",2011,0.70677722,1.04080882166667,-0.00244015333333336,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
384,192.048,0.7075768,1.0688729,201.216,402.432,"2011_nk_181","Nush",2011,0.706771685,1.038814185,-0.00199463666666677,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
385,192.524,0.7056438,1.0601744,201.74,403.48,"2011_nk_181","Nush",2011,0.706776215,1.03661776166667,-0.00219642333333336,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
386,193.048,0.7060097,1.0641241,202.264,404.528,"2011_nk_181","Nush",2011,0.706765023333333,1.03428130333333,-0.0023364583333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
387,193.524,0.7059947,1.0735102,202.788,405.576,"2011_nk_181","Nush",2011,0.706788878333333,1.03301083333333,-0.00127046999999991,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
388,194.048,0.7074396,1.0561591,203.312,406.624,"2011_nk_181","Nush",2011,0.706810816666666,1.03131326833333,-0.00169756499999996,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
389,194.524,0.7064501,1.0272549,203.836,407.672,"2011_nk_181","Nush",2011,0.706840244999999,1.03061356166667,-0.000699706666666744,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
390,195.048,0.7057904,1.0639677,204.36,408.72,"2011_nk_181","Nush",2011,0.706857271666666,1.02980097333333,-0.000812588333333419,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
391,195.524,0.7070689,1.047177,204.884,409.768,"2011_nk_181","Nush",2011,0.706876136666666,1.02948688333333,-0.000314090000000045,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
392,196.048,0.7070607,1.0518354,205.408,410.816,"2011_nk_181","Nush",2011,0.706875566666666,1.02930219666667,-0.0001846866666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
393,196.524,0.7058452,1.0301231,205.932,411.864,"2011_nk_181","Nush",2011,0.706884784999999,1.028796645,-0.00050555166666677,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
394,197.048,0.7065864,1.0258998,206.456,412.912,"2011_nk_181","Nush",2011,0.706895599999999,1.02885541833333,5.87733333332618e-05,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
395,197.524,0.706968,1.0644981,206.98,413.96,"2011_nk_181","Nush",2011,0.706908773333333,1.02829606833333,-0.000559349999999847,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
396,198.048,0.7064901,1.0226589,207.504,415.008,"2011_nk_181","Nush",2011,0.706930318333333,1.02755369333333,-0.000742374999999962,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
397,198.524,0.7063462,1.0244574,208.028,416.056,"2011_nk_181","Nush",2011,0.706927606666666,1.02711301333333,-0.000440680000000082,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
398,199.048,0.7069029,1.0249595,208.552,417.104,"2011_nk_181","Nush",2011,0.706964664999999,1.02661391166667,-0.00049910166666689,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
399,199.524,0.7064742,1.0097701,209.076,418.152,"2011_nk_181","Nush",2011,0.706934763333333,1.02584534,-0.000768571666666551,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
400,200.048,0.7073095,1.0193666,209.6,419.2,"2011_nk_181","Nush",2011,0.706983263333333,1.02477206666667,-0.0010732733333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
401,200.524,0.7074197,0.9870504,210.124,420.248,"2011_nk_181","Nush",2011,0.706964235,1.024145445,-0.000626621666666605,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
402,201.048,0.7071009,0.9871922,210.648,421.296,"2011_nk_181","Nush",2011,0.706978515,1.02381190166667,-0.000333543333333353,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
403,201.524,0.7070242,1.0135212,211.172,422.344,"2011_nk_181","Nush",2011,0.707005298333333,1.02324384833333,-0.000568053333333429,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
404,202.048,0.706816,0.9877484,211.696,423.392,"2011_nk_181","Nush",2011,0.707042973333333,1.02335650166667,0.000112653333333324,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
405,202.524,0.7083759,0.975124,212.22,424.44,"2011_nk_181","Nush",2011,0.707054031666666,1.02285688833333,-0.00049961333333326,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
406,203.048,0.7063882,0.9870213,212.744,425.488,"2011_nk_181","Nush",2011,0.70708536,1.022562975,-0.000293913333333284,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
407,203.524,0.7078115,0.9852456,213.268,426.536,"2011_nk_181","Nush",2011,0.707116843333333,1.022390895,-0.000172080000000019,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
408,204.048,0.706874,1.0171533,213.792,427.584,"2011_nk_181","Nush",2011,0.707121253333333,1.021874795,-0.000516100000000019,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
409,204.524,0.7083048,1.0095626,214.316,428.632,"2011_nk_181","Nush",2011,0.707167016666666,1.021092305,-0.000782490000000191,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
410,205.048,0.7071202,1.0191156,214.84,429.68,"2011_nk_181","Nush",2011,0.707158146666666,1.019969375,-0.00112292999999997,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
411,205.524,0.7072244,1.0057656,215.364,430.728,"2011_nk_181","Nush",2011,0.707182611666666,1.01925646,-0.000712914999999814,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
412,206.048,0.7072499,1.0139457,215.888,431.776,"2011_nk_181","Nush",2011,0.707207891666666,1.01811047166667,-0.00114598833333335,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
413,206.524,0.7079908,0.9820832,216.412,432.824,"2011_nk_181","Nush",2011,0.707234251666666,1.01764284166667,-0.000467629999999941,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
414,207.048,0.7062629,1.0066082,216.936,433.872,"2011_nk_181","Nush",2011,0.707230038333333,1.01678470333333,-0.00085813833333348,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
415,207.524,0.7063536,0.9924667,217.46,434.92,"2011_nk_181","Nush",2011,0.7072594,1.01585053666667,-0.00093416666666668,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
416,208.048,0.7062376,0.9848161,217.984,435.968,"2011_nk_181","Nush",2011,0.70725887,1.014527655,-0.00132288166666661,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
417,208.524,0.7082671,0.9866964,218.508,437.016,"2011_nk_181","Nush",2011,0.707302885,1.01318343333333,-0.00134422166666681,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
418,209.048,0.7071975,0.9984069,219.032,438.064,"2011_nk_181","Nush",2011,0.707301206666666,1.01175907333333,-0.0014243599999999,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
419,209.524,0.7080148,0.9998503,219.556,439.112,"2011_nk_181","Nush",2011,0.707331028333333,1.01067241833333,-0.00108665500000016,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
420,210.048,0.7086481,0.9939447,220.08,440.16,"2011_nk_181","Nush",2011,0.707361305,1.00857376833333,-0.00209864999999998,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
421,210.524,0.7069993,1.0298113,220.604,441.208,"2011_nk_181","Nush",2011,0.70736909,1.00669766666667,-0.00187610166666663,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
422,211.048,0.7065839,1.0316965,221.128,442.256,"2011_nk_181","Nush",2011,0.707385845,1.004615135,-0.00208253166666683,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
423,211.524,0.7077066,1.0151855,221.652,443.304,"2011_nk_181","Nush",2011,0.70742427,1.00345859333333,-0.00115654166666657,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
424,212.048,0.7071607,1.0422119,222.176,444.352,"2011_nk_181","Nush",2011,0.707448956666666,1.002346005,-0.00111258833333339,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
425,212.524,0.7072688,1.0179952,222.7,445.4,"2011_nk_181","Nush",2011,0.707463845,1.00011861,-0.0022273949999998,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
426,213.048,0.7071005,1.0082773,223.224,446.448,"2011_nk_181","Nush",2011,0.707466595,0.99858999,-0.00152862000000009,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
427,213.524,0.7072677,1.0214225,223.748,447.496,"2011_nk_181","Nush",2011,0.707477551666666,0.997210233333333,-0.00137975666666668,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
428,214.048,0.7078578,1.0097911,224.272,448.544,"2011_nk_181","Nush",2011,0.707468675,0.99631736,-0.000892873333333322,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
429,214.524,0.7066343,0.9990937,224.796,449.592,"2011_nk_181","Nush",2011,0.70747766,0.995965063333333,-0.000352296666666585,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
430,215.048,0.709256,0.9817656,225.32,450.64,"2011_nk_181","Nush",2011,0.70745622,0.995953815,-1.12483333333246e-05,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
431,215.524,0.7076267,1.0001758,225.844,451.688,"2011_nk_181","Nush",2011,0.707465438333333,0.997398111666666,0.00144429666666657,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
432,216.048,0.7070728,1.0174634,226.368,452.736,"2011_nk_181","Nush",2011,0.707490558333333,0.998748598333333,0.00135048666666671,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
433,216.524,0.7075788,1.0205378,226.892,453.784,"2011_nk_181","Nush",2011,0.707497821666666,1.00007010166667,0.00132150333333347,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
434,217.048,0.7081031,1.0367388,227.416,454.832,"2011_nk_181","Nush",2011,0.70752838,1.00213789,0.00206778833333332,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
435,217.524,0.7079129,1.015676,227.94,455.88,"2011_nk_181","Nush",2011,0.707527321666666,1.004942905,0.00280501499999986,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
436,218.048,0.7086681,1.0279279,228.464,456.928,"2011_nk_181","Nush",2011,0.707554526666666,1.00755979,0.00261688500000012,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
437,218.524,0.7087727,1.0375341,228.988,457.976,"2011_nk_181","Nush",2011,0.70755096,1.009861655,0.00230186499999996,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
438,219.048,0.7073678,1.0266165,229.512,459.024,"2011_nk_181","Nush",2011,0.707573011666666,1.01202405166667,0.00216239666666662,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
439,219.524,0.7088063,1.0177867,230.036,460.072,"2011_nk_181","Nush",2011,0.70754638,1.01446911333333,0.00244506166666669,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
440,220.048,0.7067103,0.9968189,230.56,461.12,"2011_nk_181","Nush",2011,0.707569536666666,1.01663986666667,0.00217075333333328,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
441,220.524,0.7073379,1.0229525,231.084,462.168,"2011_nk_181","Nush",2011,0.707573916666666,1.01962197,0.00298210333333349,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
442,221.048,0.7080862,0.9972005,231.608,463.216,"2011_nk_181","Nush",2011,0.707577808333333,1.02237964833333,0.00275767833333318,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
443,221.524,0.7075366,1.0157634,232.132,464.264,"2011_nk_181","Nush",2011,0.707574786666666,1.02579296833333,0.00341331999999994,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
444,222.048,0.707324,1.0173846,232.656,465.312,"2011_nk_181","Nush",2011,0.70759636,1.028955185,0.00316221666666672,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
445,222.524,0.7074055,1.0041244,233.18,466.36,"2011_nk_181","Nush",2011,0.707619981666666,1.03254888333333,0.00359369833333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
446,223.048,0.7059779,0.9847512,233.704,467.408,"2011_nk_181","Nush",2011,0.707647651666666,1.03679703333333,0.00424815000000001,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
