"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
668,1.3728620153156,0.705469971045424,350.032,700.064,"2015_nk_176","Nush",2015,0.70493364299434,1.37979360625125,-0.0037473882809429,559.559293222482,728.826521621522,1195.768,0.704965900359874
669,1.36651369460686,0.705965825919796,350.556,701.112,"2015_nk_176","Nush",2015,0.704947667856977,1.37606449413697,-0.00372911211427773,559.559293222482,728.826521621522,1195.768,0.704965900359874
670,1.35630498726127,0.705874859837347,351.08,702.16,"2015_nk_176","Nush",2015,0.704953206716386,1.37214230809382,-0.00392218604315397,559.559293222482,728.826521621522,1195.768,0.704965900359874
671,1.36747805692664,0.704727438630206,351.604,703.208,"2015_nk_176","Nush",2015,0.704952365434293,1.36906426436127,-0.00307804373254883,559.559293222482,728.826521621522,1195.768,0.704965900359874
672,1.36954896453715,0.704747517849352,352.128,704.256,"2015_nk_176","Nush",2015,0.704975756424293,1.36528755796047,-0.00377670640080163,559.559293222482,728.826521621522,1195.768,0.704965900359874
673,1.34828433155874,0.705976317089712,352.652,705.304,"2015_nk_176","Nush",2015,0.704980876906517,1.36099737817845,-0.00429017978201252,559.559293222482,728.826521621522,1195.768,0.704965900359874
674,1.33458044933721,0.704402576475373,353.176,706.352,"2015_nk_176","Nush",2015,0.704972678110837,1.35727547209411,-0.00372190608434408,559.559293222482,728.826521621522,1195.768,0.704965900359874
675,1.33502485109076,0.704858703185459,353.7,707.4,"2015_nk_176","Nush",2015,0.704990078888656,1.35364833355819,-0.00362713853592278,559.559293222482,728.826521621522,1195.768,0.704965900359874
676,1.33671825401647,0.705494932610352,354.224,708.448,"2015_nk_176","Nush",2015,0.704982829227418,1.35024359882377,-0.00340473473441882,559.559293222482,728.826521621522,1195.768,0.704965900359874
677,1.35141477980206,0.704664669973337,354.748,709.496,"2015_nk_176","Nush",2015,0.704993648814165,1.34654666723197,-0.00369693159180295,559.559293222482,728.826521621522,1195.768,0.704965900359874
678,1.31717338899005,0.704584211315699,355.272,710.544,"2015_nk_176","Nush",2015,0.704986909890768,1.34319052081366,-0.00335614641830939,559.559293222482,728.826521621522,1195.768,0.704965900359874
679,1.31820831434474,0.70494426141128,355.796,711.592,"2015_nk_176","Nush",2015,0.70498419750004,1.3397532514528,-0.00343726936085509,559.559293222482,728.826521621522,1195.768,0.704965900359874
680,1.3303491529538,0.705042998681181,356.32,712.64,"2015_nk_176","Nush",2015,0.704971957219255,1.33672821517686,-0.00302503627593764,559.559293222482,728.826521621522,1195.768,0.704965900359874
681,1.32732190203071,0.704461506417355,356.844,713.688,"2015_nk_176","Nush",2015,0.70497404400942,1.33327442444992,-0.00345379072694341,559.559293222482,728.826521621522,1195.768,0.704965900359874
682,1.33012841453901,0.704817491405038,357.368,714.736,"2015_nk_176","Nush",2015,0.704959883490542,1.32997857692098,-0.00329584752894374,559.559293222482,728.826521621522,1195.768,0.704965900359874
683,1.31253897214851,0.704232403716633,357.892,715.784,"2015_nk_176","Nush",2015,0.704967031886704,1.32690670717146,-0.00307186974951423,559.559293222482,728.826521621522,1195.768,0.704965900359874
684,1.31756923938945,0.704530666391265,358.416,716.832,"2015_nk_176","Nush",2015,0.704969868802394,1.32320307440642,-0.00370363276504682,559.559293222482,728.826521621522,1195.768,0.704965900359874
685,1.32257089164315,0.704318128576483,358.94,717.88,"2015_nk_176","Nush",2015,0.704974695476111,1.32063127628336,-0.00257179812305108,559.559293222482,728.826521621522,1195.768,0.704965900359874
686,1.31143638985396,0.705272051636887,359.464,718.928,"2015_nk_176","Nush",2015,0.704959086676526,1.31832363707402,-0.00230763920934174,559.559293222482,728.826521621522,1195.768,0.704965900359874
687,1.33491837801747,0.705125047883972,359.988,719.976,"2015_nk_176","Nush",2015,0.70494961733471,1.31586212096309,-0.00246151611093648,559.559293222482,728.826521621522,1195.768,0.704965900359874
688,1.32339121310472,0.704828472643344,360.512,721.024,"2015_nk_176","Nush",2015,0.704938659033239,1.31304035479788,-0.00282176616520746,559.559293222482,728.826521621522,1195.768,0.704965900359874
689,1.32210169890212,0.705257635749736,361.036,722.072,"2015_nk_176","Nush",2015,0.704929280594027,1.31075769361387,-0.002282661184005,559.559293222482,728.826521621522,1195.768,0.704965900359874
690,1.33315009805281,0.703869554300514,361.56,723.12,"2015_nk_176","Nush",2015,0.704902574420337,1.30786411294083,-0.00289358067304613,559.559293222482,728.826521621522,1195.768,0.704965900359874
691,1.31600018060109,0.704181553867066,362.084,724.168,"2015_nk_176","Nush",2015,0.704922558544852,1.30469991586176,-0.00316419707906368,559.559293222482,728.826521621522,1195.768,0.704965900359874
692,1.31711116441425,0.704586577252625,362.608,725.216,"2015_nk_176","Nush",2015,0.704930690642109,1.30147999270956,-0.0032199231522001,559.559293222482,728.826521621522,1195.768,0.704965900359874
693,1.31957831113594,0.704703164785487,363.132,726.264,"2015_nk_176","Nush",2015,0.704927649723978,1.29868809219972,-0.00279190050984313,559.559293222482,728.826521621522,1195.768,0.704965900359874
694,1.30618238622253,0.705109635759248,363.656,727.312,"2015_nk_176","Nush",2015,0.704926341711466,1.29515703791877,-0.00353105428095191,559.559293222482,728.826521621522,1195.768,0.704965900359874
695,1.2928917634078,0.705060046591812,364.18,728.36,"2015_nk_176","Nush",2015,0.704932874076689,1.29186965840673,-0.00328737951204161,559.559293222482,728.826521621522,1195.768,0.704965900359874
696,1.29339467969147,0.705739748235314,364.704,729.408,"2015_nk_176","Nush",2015,0.704911479127748,1.28906633989999,-0.00280331850673887,559.559293222482,728.826521621522,1195.768,0.704965900359874
697,1.29954234255102,0.704883906111404,365.228,730.456,"2015_nk_176","Nush",2015,0.704913669124634,1.28593064806193,-0.00313569183805584,559.559293222482,728.826521621522,1195.768,0.704965900359874
698,1.29314179658301,0.704101742451227,365.752,731.504,"2015_nk_176","Nush",2015,0.704902350378616,1.28319052353615,-0.00274012452577921,559.559293222482,728.826521621522,1195.768,0.704965900359874
699,1.29271455121134,0.705397050494827,366.276,732.552,"2015_nk_176","Nush",2015,0.704872562762123,1.28012288880968,-0.00306763472647376,559.559293222482,728.826521621522,1195.768,0.704965900359874
700,1.27512472387178,0.705560443005198,366.8,733.6,"2015_nk_176","Nush",2015,0.704868149693185,1.27722684208157,-0.00289604672810739,559.559293222482,728.826521621522,1195.768,0.704965900359874
701,1.29957173508491,0.705233413685551,367.324,734.648,"2015_nk_176","Nush",2015,0.70488523203715,1.27367311930947,-0.00355372277210542,559.559293222482,728.826521621522,1195.768,0.704965900359874
702,1.26635257177619,0.705771884315122,367.848,735.696,"2015_nk_176","Nush",2015,0.704887793164262,1.27013256135332,-0.00354055795614783,559.559293222482,728.826521621522,1195.768,0.704965900359874
703,1.26575932975604,0.704749612895342,368.372,736.744,"2015_nk_176","Nush",2015,0.704871010628929,1.26680293949806,-0.00332962185526142,559.559293222482,728.826521621522,1195.768,0.704965900359874
704,1.2728613649271,0.70417515615653,368.896,737.792,"2015_nk_176","Nush",2015,0.704885787645157,1.26395143558346,-0.00285150391459665,559.559293222482,728.826521621522,1195.768,0.704965900359874
705,1.26039854267124,0.706011761595333,369.42,738.84,"2015_nk_176","Nush",2015,0.704883262093562,1.26088465426262,-0.00306678132083893,559.559293222482,728.826521621522,1195.768,0.704965900359874
706,1.24568887806291,0.704869762913857,369.944,739.888,"2015_nk_176","Nush",2015,0.704878388650915,1.25781608461319,-0.0030685696494297,559.559293222482,728.826521621522,1195.768,0.704965900359874
707,1.24997315650505,0.705514871592045,370.468,740.936,"2015_nk_176","Nush",2015,0.704882386344657,1.25487958961868,-0.00293649499450832,559.559293222482,728.826521621522,1195.768,0.704965900359874
708,1.24650961254248,0.704687385984375,370.992,741.984,"2015_nk_176","Nush",2015,0.704888867519754,1.25226791569628,-0.00261167392240336,559.559293222482,728.826521621522,1195.768,0.704965900359874
709,1.23902741053681,0.705099164438736,371.516,743.032,"2015_nk_176","Nush",2015,0.704874409873128,1.24947064864942,-0.00279726704685723,559.559293222482,728.826521621522,1195.768,0.704965900359874
710,1.26701282866052,0.704711812448195,372.04,744.08,"2015_nk_176","Nush",2015,0.704875275558868,1.24646168562209,-0.00300896302733111,559.559293222482,728.826521621522,1195.768,0.704965900359874
711,1.23600275496253,0.704870593117568,372.564,745.128,"2015_nk_176","Nush",2015,0.704888234149724,1.24364731706203,-0.00281436856005834,559.559293222482,728.826521621522,1195.768,0.704965900359874
712,1.2210104209608,0.704104414800009,373.088,746.176,"2015_nk_176","Nush",2015,0.704900231729988,1.24089272972971,-0.00275458733232048,559.559293222482,728.826521621522,1195.768,0.704965900359874
713,1.22649022274333,0.705142643366468,373.612,747.224,"2015_nk_176","Nush",2015,0.704905545757304,1.23853705256654,-0.00235567716316987,559.559293222482,728.826521621522,1195.768,0.704965900359874
714,1.22577552799952,0.704822999972629,374.136,748.272,"2015_nk_176","Nush",2015,0.704895488254542,1.23613659171408,-0.00240046085245904,559.559293222482,728.826521621522,1195.768,0.704965900359874
715,1.26459907857902,0.704767245898391,374.66,749.32,"2015_nk_176","Nush",2015,0.70492413547439,1.23419972585881,-0.00193686585527786,559.559293222482,728.826521621522,1195.768,0.704965900359874
716,1.23989033176067,0.704268721579407,375.184,750.368,"2015_nk_176","Nush",2015,0.704923777578877,1.23160294694455,-0.00259677891425736,559.559293222482,728.826521621522,1195.768,0.704965900359874
717,1.2251530143936,0.704498442553944,375.708,751.416,"2015_nk_176","Nush",2015,0.704908879478875,1.22883420920422,-0.0027687377403276,559.559293222482,728.826521621522,1195.768,0.704965900359874
718,1.2158634435219,0.704673849100298,376.232,752.464,"2015_nk_176","Nush",2015,0.704917730760635,1.22629063661762,-0.00254357258660609,559.559293222482,728.826521621522,1195.768,0.704965900359874
719,1.23743967062809,0.704280318078661,376.756,753.512,"2015_nk_176","Nush",2015,0.704900105243017,1.22366363033898,-0.0026270062786371,559.559293222482,728.826521621522,1195.768,0.704965900359874
720,1.21574428874817,0.704460952983264,377.28,754.56,"2015_nk_176","Nush",2015,0.704921389008943,1.22083193880209,-0.00283169153689045,559.559293222482,728.826521621522,1195.768,0.704965900359874
721,1.20843892035098,0.706673220456547,377.804,755.608,"2015_nk_176","Nush",2015,0.704925049613027,1.21820757200378,-0.00262436679830857,559.559293222482,728.826521621522,1195.768,0.704965900359874
722,1.21821747094493,0.705621714786548,378.328,756.656,"2015_nk_176","Nush",2015,0.704931175834182,1.21537475358784,-0.00283281841594407,559.559293222482,728.826521621522,1195.768,0.704965900359874
723,1.22334723323975,0.704966517614238,378.852,757.704,"2015_nk_176","Nush",2015,0.704938404047322,1.21250164443421,-0.00287310915362959,559.559293222482,728.826521621522,1195.768,0.704965900359874
724,1.20818858542986,0.704722482752898,379.376,758.752,"2015_nk_176","Nush",2015,0.704930602020104,1.20994076520331,-0.00256087923089843,559.559293222482,728.826521621522,1195.768,0.704965900359874
725,1.22754867699813,0.704796957600087,379.9,759.8,"2015_nk_176","Nush",2015,0.704926339373157,1.20749271369887,-0.00244805150443694,559.559293222482,728.826521621522,1195.768,0.704965900359874
726,1.21042559817211,0.703192811356299,380.424,760.848,"2015_nk_176","Nush",2015,0.704908128978292,1.20498753915608,-0.00250517454279264,559.559293222482,728.826521621522,1195.768,0.704965900359874
727,1.19327787564585,0.705340324135783,380.948,761.896,"2015_nk_176","Nush",2015,0.704915863900069,1.20236094655024,-0.00262659260584086,559.559293222482,728.826521621522,1195.768,0.704965900359874
728,1.20845454376885,0.704790846284312,381.472,762.944,"2015_nk_176","Nush",2015,0.704929660882734,1.20029966513835,-0.0020612814118881,559.559293222482,728.826521621522,1195.768,0.704965900359874
729,1.18245561101843,0.704178568930227,381.996,763.992,"2015_nk_176","Nush",2015,0.704920541847007,1.19849544894528,-0.0018042161930707,559.559293222482,728.826521621522,1195.768,0.704965900359874
730,1.18254218357482,0.705610075701106,382.52,765.04,"2015_nk_176","Nush",2015,0.70492570135828,1.19651522946049,-0.00198021948479243,559.559293222482,728.826521621522,1195.768,0.704965900359874
731,1.15425469060031,0.705752379268055,383.044,766.088,"2015_nk_176","Nush",2015,0.704922743329822,1.19406796322904,-0.00244726623144231,559.559293222482,728.826521621522,1195.768,0.704965900359874
732,1.15711548716829,0.704901185476069,383.568,767.136,"2015_nk_176","Nush",2015,0.704921428706399,1.19212327947315,-0.0019446837558883,559.559293222482,728.826521621522,1195.768,0.704965900359874
733,1.14850702024306,0.704969364969735,384.092,768.184,"2015_nk_176","Nush",2015,0.70491004344852,1.1898725976532,-0.00225068181995014,559.559293222482,728.826521621522,1195.768,0.704965900359874
734,1.16349021446141,0.705289197449072,384.616,769.232,"2015_nk_176","Nush",2015,0.704930686085613,1.18752836436867,-0.00234423328453381,559.559293222482,728.826521621522,1195.768,0.704965900359874
735,1.15101797184042,0.704707170089774,385.14,770.28,"2015_nk_176","Nush",2015,0.704926883710724,1.18560420320774,-0.00192416116092753,559.559293222482,728.826521621522,1195.768,0.704965900359874
736,1.15260407505068,0.705202526051486,385.664,771.328,"2015_nk_176","Nush",2015,0.704928100345463,1.18390396679822,-0.00170023640952066,559.559293222482,728.826521621522,1195.768,0.704965900359874
737,1.17522508013156,0.704904531597869,386.188,772.376,"2015_nk_176","Nush",2015,0.704905792037091,1.182042532087,-0.00186143471122313,559.559293222482,728.826521621522,1195.768,0.704965900359874
738,1.16047295364586,0.704973081821521,386.712,773.424,"2015_nk_176","Nush",2015,0.704895614172557,1.1806788242914,-0.00136370779559458,559.559293222482,728.826521621522,1195.768,0.704965900359874
739,1.1503722915333,0.704076802613707,387.236,774.472,"2015_nk_176","Nush",2015,0.704919102964476,1.17992524605521,-0.000753578236193819,559.559293222482,728.826521621522,1195.768,0.704965900359874
740,1.14981137131395,0.705094939825625,387.76,775.52,"2015_nk_176","Nush",2015,0.704922353646124,1.17864281297394,-0.0012824330812673,559.559293222482,728.826521621522,1195.768,0.704965900359874
741,1.1584597884272,0.705239021868712,388.284,776.568,"2015_nk_176","Nush",2015,0.704906936432817,1.17773056521675,-0.00091224775719656,559.559293222482,728.826521621522,1195.768,0.704965900359874
742,1.16485317459979,0.705537346220844,388.808,777.616,"2015_nk_176","Nush",2015,0.704915806365674,1.17701750788254,-0.000713057334210454,559.559293222482,728.826521621522,1195.768,0.704965900359874
743,1.17119834235832,0.704551245355651,389.332,778.664,"2015_nk_176","Nush",2015,0.704917537457177,1.17569636515171,-0.00132114273082484,559.559293222482,728.826521621522,1195.768,0.704965900359874
744,1.1735415882419,0.703927216225535,389.856,779.712,"2015_nk_176","Nush",2015,0.704919914646056,1.17439626048624,-0.00130010466547015,559.559293222482,728.826521621522,1195.768,0.704965900359874
745,1.20635894032648,0.70603696176734,390.38,780.76,"2015_nk_176","Nush",2015,0.704925127743142,1.17231658242825,-0.00207967805799592,559.559293222482,728.826521621522,1195.768,0.704965900359874
746,1.15562965499853,0.705250577906098,390.904,781.808,"2015_nk_176","Nush",2015,0.704926420119441,1.17147716100977,-0.000839421418473041,559.559293222482,728.826521621522,1195.768,0.704965900359874
747,1.1687941135978,0.704231161883867,391.428,782.856,"2015_nk_176","Nush",2015,0.70494899868152,1.17087405065995,-0.000603110349824965,559.559293222482,728.826521621522,1195.768,0.704965900359874
748,1.17077685790836,0.705359549548965,391.952,783.904,"2015_nk_176","Nush",2015,0.704958923070818,1.17037132383036,-0.000502726829585631,559.559293222482,728.826521621522,1195.768,0.704965900359874
749,1.16448132218389,0.704200104692608,392.476,784.952,"2015_nk_176","Nush",2015,0.704962925497095,1.16974618168206,-0.000625142148306113,559.559293222482,728.826521621522,1195.768,0.704965900359874
750,1.16324860583939,0.705146580256121,393,786,"2015_nk_176","Nush",2015,0.704956683802003,1.16949542980921,-0.000250751872843624,559.559293222482,728.826521621522,1195.768,0.704965900359874
751,1.15853817270257,0.704401190112055,393.524,787.048,"2015_nk_176","Nush",2015,0.704921806916395,1.16903581838767,-0.000459611421544937,559.559293222482,728.826521621522,1195.768,0.704965900359874
752,1.14714205945761,0.704954150521957,394.048,788.096,"2015_nk_176","Nush",2015,0.704912848174125,1.1678502254624,-0.00118559292526821,559.559293222482,728.826521621522,1195.768,0.704965900359874
753,1.14719176191817,0.705136857573868,394.572,789.144,"2015_nk_176","Nush",2015,0.70491224076984,1.16630740285597,-0.00154282260643024,559.559293222482,728.826521621522,1195.768,0.704965900359874
754,1.15252963236863,0.704641514126196,395.096,790.192,"2015_nk_176","Nush",2015,0.704913314346993,1.16481386573754,-0.00149353711842815,559.559293222482,728.826521621522,1195.768,0.704965900359874
755,1.14600867314158,0.704804287774961,395.62,791.24,"2015_nk_176","Nush",2015,0.704911278785527,1.16295818721535,-0.00185567852218971,559.559293222482,728.826521621522,1195.768,0.704965900359874
756,1.1430842071239,0.704647124543448,396.144,792.288,"2015_nk_176","Nush",2015,0.704947223398321,1.1613237889628,-0.00163439825254841,559.559293222482,728.826521621522,1195.768,0.704965900359874
757,1.14194678620058,0.705348001418022,396.668,793.336,"2015_nk_176","Nush",2015,0.704928281385305,1.16011955172773,-0.00120423723506868,559.559293222482,728.826521621522,1195.768,0.704965900359874
758,1.16946491186972,0.704929561411131,397.192,794.384,"2015_nk_176","Nush",2015,0.704916289549203,1.15863192104736,-0.00148763068037239,559.559293222482,728.826521621522,1195.768,0.704965900359874
759,1.18446157962711,0.704849908351172,397.716,795.432,"2015_nk_176","Nush",2015,0.704944343255249,1.15717130531594,-0.00146061573142253,559.559293222482,728.826521621522,1195.768,0.704965900359874
760,1.15631155478423,0.705870013681596,398.24,796.48,"2015_nk_176","Nush",2015,0.704936565845915,1.15533533980036,-0.0018359655155773,559.559293222482,728.826521621522,1195.768,0.704965900359874
761,1.15273576119837,0.705055931978044,398.764,797.528,"2015_nk_176","Nush",2015,0.70491215262254,1.15399981947706,-0.00133552032330519,559.559293222482,728.826521621522,1195.768,0.704965900359874
762,1.14967154642289,0.705693006909777,399.288,798.576,"2015_nk_176","Nush",2015,0.704930734306408,1.15250156910599,-0.00149825037107143,559.559293222482,728.826521621522,1195.768,0.704965900359874
763,1.13071842055903,0.704066497422577,399.812,799.624,"2015_nk_176","Nush",2015,0.704925618787704,1.15104277126622,-0.00145879783976266,559.559293222482,728.826521621522,1195.768,0.704965900359874
764,1.13220736785508,0.705413714382098,400.336,800.672,"2015_nk_176","Nush",2015,0.704919853343782,1.14921298641637,-0.00182978484984897,559.559293222482,728.826521621522,1195.768,0.704965900359874
765,1.1449488730156,0.705783619102027,400.86,801.72,"2015_nk_176","Nush",2015,0.704904925506248,1.14744571685976,-0.00176726955661821,559.559293222482,728.826521621522,1195.768,0.704965900359874
766,1.14367469349166,0.704942760998204,401.384,802.768,"2015_nk_176","Nush",2015,0.704907419120836,1.14542412659814,-0.00202159026161941,559.559293222482,728.826521621522,1195.768,0.704965900359874
767,1.13828707383166,0.704176373089716,401.908,803.816,"2015_nk_176","Nush",2015,0.704943192247831,1.14299168556047,-0.00243244103767015,559.559293222482,728.826521621522,1195.768,0.704965900359874
768,1.1646871448068,0.704076714112293,402.432,804.864,"2015_nk_176","Nush",2015,0.704955054282598,1.14082936363729,-0.00216232192317145,559.559293222482,728.826521621522,1195.768,0.704965900359874
769,1.19381271636518,0.706508491953891,402.956,805.912,"2015_nk_176","Nush",2015,0.704953012260794,1.13875537073564,-0.00207399290165755,559.559293222482,728.826521621522,1195.768,0.704965900359874
770,1.19006684378449,0.704906853347097,403.48,806.96,"2015_nk_176","Nush",2015,0.7049614391036,1.13674793015465,-0.002007440580992,559.559293222482,728.826521621522,1195.768,0.704965900359874
771,1.18126788953073,0.703945560319125,404.004,808.008,"2015_nk_176","Nush",2015,0.704955245218566,1.13439145447261,-0.00235647568203867,559.559293222482,728.826521621522,1195.768,0.704965900359874
772,1.17822698090819,0.704636610771421,404.528,809.056,"2015_nk_176","Nush",2015,0.704952509760593,1.13203938337507,-0.00235207109753244,559.559293222482,728.826521621522,1195.768,0.704965900359874
773,1.14722165889384,0.705246508856656,405.052,810.104,"2015_nk_176","Nush",2015,0.704951345239433,1.12961033225689,-0.00242905111818814,559.559293222482,728.826521621522,1195.768,0.704965900359874
774,1.14776924807131,0.704965631305392,405.576,811.152,"2015_nk_176","Nush",2015,0.70497712148738,1.12704240705186,-0.00256792520502236,559.559293222482,728.826521621522,1195.768,0.704965900359874
775,1.13981839509926,0.705080031723571,406.1,812.2,"2015_nk_176","Nush",2015,0.704933392999152,1.12385300151818,-0.00318940553368541,559.559293222482,728.826521621522,1195.768,0.704965900359874
776,1.18952504665228,0.704346264157299,406.624,813.248,"2015_nk_176","Nush",2015,0.704927567987513,1.12157166602602,-0.00228133549215737,559.559293222482,728.826521621522,1195.768,0.704965900359874
777,1.1889663934041,0.705853156278714,407.148,814.296,"2015_nk_176","Nush",2015,0.70497037108791,1.11902083076722,-0.00255083525880195,559.559293222482,728.826521621522,1195.768,0.704965900359874
778,1.18569983374676,0.705269312458139,407.672,815.344,"2015_nk_176","Nush",2015,0.704961600943084,1.11641892258423,-0.00260190818298756,559.559293222482,728.826521621522,1195.768,0.704965900359874
779,1.19993114172972,0.70452046365532,408.196,816.392,"2015_nk_176","Nush",2015,0.70497157966628,1.113920006984,-0.00249891560023174,559.559293222482,728.826521621522,1195.768,0.704965900359874
780,1.20069917637755,0.704086451277741,408.72,817.44,"2015_nk_176","Nush",2015,0.704965067879968,1.11145752441005,-0.00246248257395143,559.559293222482,728.826521621522,1195.768,0.704965900359874
781,1.18086223505829,0.704580607320049,409.244,818.488,"2015_nk_176","Nush",2015,0.704976386998056,1.10905027665839,-0.00240724775165324,559.559293222482,728.826521621522,1195.768,0.704965900359874
782,1.14708189542883,0.705084190250331,409.768,819.536,"2015_nk_176","Nush",2015,0.704973066039859,1.10672012537551,-0.00233015128288527,559.559293222482,728.826521621522,1195.768,0.704965900359874
783,1.13077787685392,0.704930073357176,410.292,820.584,"2015_nk_176","Nush",2015,0.704965867869257,1.10447872933331,-0.00224139604220319,559.559293222482,728.826521621522,1195.768,0.704965900359874
784,1.11857635832417,0.704786897382048,410.816,821.632,"2015_nk_176","Nush",2015,0.704976115612011,1.10224993325064,-0.00222879608266591,559.559293222482,728.826521621522,1195.768,0.704965900359874
785,1.11620796566675,0.704674823912114,411.34,822.68,"2015_nk_176","Nush",2015,0.704978345874047,1.10002729604537,-0.00222263720526872,559.559293222482,728.826521621522,1195.768,0.704965900359874
786,1.11236170301921,0.705349488123995,411.864,823.728,"2015_nk_176","Nush",2015,0.70497420223163,1.09767595180182,-0.00235134424355454,559.559293222482,728.826521621522,1195.768,0.704965900359874
787,1.12102364154173,0.704203803354826,412.388,824.776,"2015_nk_176","Nush",2015,0.704960877835778,1.09544161167352,-0.00223434012829915,559.559293222482,728.826521621522,1195.768,0.704965900359874
788,1.11919670294651,0.704071336118165,412.912,825.824,"2015_nk_176","Nush",2015,0.704966018574123,1.09271329588991,-0.00272831578360577,559.559293222482,728.826521621522,1195.768,0.704965900359874
789,1.09481866713308,0.705861791292998,413.436,826.872,"2015_nk_176","Nush",2015,0.704980704732115,1.08967711581356,-0.00303618007635409,559.559293222482,728.826521621522,1195.768,0.704965900359874
790,1.07238425264017,0.70514343114105,413.96,827.92,"2015_nk_176","Nush",2015,0.704953639368105,1.08694731883738,-0.00272979697618125,559.559293222482,728.826521621522,1195.768,0.704965900359874
791,1.074123471202,0.704287585865568,414.484,828.968,"2015_nk_176","Nush",2015,0.704953715559314,1.08444728076055,-0.0025000380768283,559.559293222482,728.826521621522,1195.768,0.704965900359874
792,1.067220464904,0.706016086508157,415.008,830.016,"2015_nk_176","Nush",2015,0.704957780339485,1.08201469332293,-0.00243258743761832,559.559293222482,728.826521621522,1195.768,0.704965900359874
793,1.06097914985731,0.704662433847476,415.532,831.064,"2015_nk_176","Nush",2015,0.704968884910362,1.07977992425879,-0.002234769064138,559.559293222482,728.826521621522,1195.768,0.704965900359874
794,1.05370312347048,0.704943270813751,416.056,832.112,"2015_nk_176","Nush",2015,0.705000048499669,1.07762866965028,-0.00215125460850984,559.559293222482,728.826521621522,1195.768,0.704965900359874
795,1.04498179844332,0.703811499837718,416.58,833.16,"2015_nk_176","Nush",2015,0.704987955233263,1.07524930031447,-0.00237936933580829,559.559293222482,728.826521621522,1195.768,0.704965900359874
796,1.03130865935352,0.705352142926777,417.104,834.208,"2015_nk_176","Nush",2015,0.704993117007454,1.0729331975942,-0.00231610272027338,559.559293222482,728.826521621522,1195.768,0.704965900359874
797,1.02927861787135,0.707050919217578,417.628,835.256,"2015_nk_176","Nush",2015,0.704998252929187,1.07088895258997,-0.0020442450042284,559.559293222482,728.826521621522,1195.768,0.704965900359874
798,1.03073363825558,0.705684803907506,418.152,836.304,"2015_nk_176","Nush",2015,0.705006036895436,1.06847635806509,-0.00241259452487852,559.559293222482,728.826521621522,1195.768,0.704965900359874
799,1.02593271743384,0.703954281305513,418.676,837.352,"2015_nk_176","Nush",2015,0.704998664722605,1.06513956936805,-0.00333678869703968,559.559293222482,728.826521621522,1195.768,0.704965900359874
800,1.02936493645443,0.705600550393968,419.2,838.4,"2015_nk_176","Nush",2015,0.704995241695415,1.0622297465143,-0.00290982285374941,559.559293222482,728.826521621522,1195.768,0.704965900359874
801,1.01707124750488,0.704867388766654,419.724,839.448,"2015_nk_176","Nush",2015,0.705014647147683,1.05944868049273,-0.00278106602157391,559.559293222482,728.826521621522,1195.768,0.704965900359874
802,1.02372890874785,0.705373218742454,420.248,840.496,"2015_nk_176","Nush",2015,0.7050265651104,1.05661225156602,-0.00283642892671332,559.559293222482,728.826521621522,1195.768,0.704965900359874
803,1.02545527526703,0.704481374086056,420.772,841.544,"2015_nk_176","Nush",2015,0.705015318009975,1.05448617422342,-0.00212607734259573,559.559293222482,728.826521621522,1195.768,0.704965900359874
804,1.01946607594056,0.705473791102361,421.296,842.592,"2015_nk_176","Nush",2015,0.705014323368613,1.05244803904447,-0.00203813517895179,559.559293222482,728.826521621522,1195.768,0.704965900359874
805,1.01499460830536,0.703413252473655,421.82,843.64,"2015_nk_176","Nush",2015,0.705036855547486,1.05046246235832,-0.00198557668614829,559.559293222482,728.826521621522,1195.768,0.704965900359874
806,1.01874952546909,0.704901077207754,422.344,844.688,"2015_nk_176","Nush",2015,0.705034943750611,1.0478894488618,-0.00257301349651939,559.559293222482,728.826521621522,1195.768,0.704965900359874
807,1.01574399806968,0.706799347907699,422.868,845.736,"2015_nk_176","Nush",2015,0.705030471446969,1.04546364906469,-0.00242579979711643,559.559293222482,728.826521621522,1195.768,0.704965900359874
808,1.01466236692911,0.704833340859439,423.392,846.784,"2015_nk_176","Nush",2015,0.705026297090204,1.04286636522376,-0.00259728384092206,559.559293222482,728.826521621522,1195.768,0.704965900359874
809,1.01454638616999,0.704798828084393,423.916,847.832,"2015_nk_176","Nush",2015,0.705012348374371,1.03969525854782,-0.00317110667594789,559.559293222482,728.826521621522,1195.768,0.704965900359874
810,1.0154996514023,0.704755873077384,424.44,848.88,"2015_nk_176","Nush",2015,0.705011036983168,1.03634070945496,-0.00335454909285682,559.559293222482,728.826521621522,1195.768,0.704965900359874
811,1.01410330760339,0.705080337197316,424.964,849.928,"2015_nk_176","Nush",2015,0.705012362861797,1.03392622772225,-0.0024144817327072,559.559293222482,728.826521621522,1195.768,0.704965900359874
812,1.00733298248449,0.704754893030119,425.488,850.976,"2015_nk_176","Nush",2015,0.705001900624256,1.03227511426417,-0.00165111345808522,559.559293222482,728.826521621522,1195.768,0.704965900359874
813,1.01270799938598,0.704704967337776,426.012,852.024,"2015_nk_176","Nush",2015,0.70500195969712,1.03086442960625,-0.00141068465791738,559.559293222482,728.826521621522,1195.768,0.704965900359874
