"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
437,228.988,0.71149930265425,0.69161425266103,"2015_yk_159","Yukon",2015,457.976,0.71122804485316,0.688928526128549,-0.000316624593239778,545.83746168023,699.524398198696,1219.872,0.712219961409163
438,229.512,0.7113663346787,0.700806366851711,"2015_yk_159","Yukon",2015,459.024,0.711215002920255,0.688529886896071,-0.000398639232478071,545.83746168023,699.524398198696,1219.872,0.712219961409163
439,230.036,0.711646692649436,0.695574037917489,"2015_yk_159","Yukon",2015,460.072,0.711151516384028,0.687918575326629,-0.000611311569442496,545.83746168023,699.524398198696,1219.872,0.712219961409163
440,230.56,0.711500198725594,0.682960916559962,"2015_yk_159","Yukon",2015,461.12,0.71116757503425,0.687533347667698,-0.000385227658930454,545.83746168023,699.524398198696,1219.872,0.712219961409163
441,231.084,0.712969092730538,0.695217022353683,"2015_yk_159","Yukon",2015,462.168,0.711171717247513,0.68713023478644,-0.000403112881258161,545.83746168023,699.524398198696,1219.872,0.712219961409163
442,231.608,0.710155653390476,0.702254216525753,"2015_yk_159","Yukon",2015,463.216,0.711169442178773,0.686621966167576,-0.00050826861886355,545.83746168023,699.524398198696,1219.872,0.712219961409163
443,232.132,0.710096427271139,0.684543814397627,"2015_yk_159","Yukon",2015,464.264,0.711163099828146,0.685851209449396,-0.00077075671818061,545.83746168023,699.524398198696,1219.872,0.712219961409163
444,232.656,0.712592288781985,0.680995257821456,"2015_yk_159","Yukon",2015,465.312,0.711158748575911,0.685450455960391,-0.000400753489004813,545.83746168023,699.524398198696,1219.872,0.712219961409163
445,233.18,0.711364484927035,0.69066388201208,"2015_yk_159","Yukon",2015,466.36,0.711178903459884,0.685031431409245,-0.000419024551145508,545.83746168023,699.524398198696,1219.872,0.712219961409163
446,233.704,0.711744203040695,0.679485866610841,"2015_yk_159","Yukon",2015,467.408,0.711166646583057,0.684421036320522,-0.000610395088723514,545.83746168023,699.524398198696,1219.872,0.712219961409163
447,234.228,0.710683419163268,0.671889828229081,"2015_yk_159","Yukon",2015,468.456,0.711190659696163,0.683464874996002,-0.000956161324520477,545.83746168023,699.524398198696,1219.872,0.712219961409163
448,234.752,0.711028564894845,0.6699684759143,"2015_yk_159","Yukon",2015,469.504,0.711239856088843,0.682683368780722,-0.000781506215279948,545.83746168023,699.524398198696,1219.872,0.712219961409163
449,235.276,0.711337200400184,0.678169981303993,"2015_yk_159","Yukon",2015,470.552,0.711267898952713,0.681990010938477,-0.00069335784224478,545.83746168023,699.524398198696,1219.872,0.712219961409163
450,235.8,0.710199957493187,0.679462022319753,"2015_yk_159","Yukon",2015,471.6,0.711291755201199,0.681293665523182,-0.000696345415294619,545.83746168023,699.524398198696,1219.872,0.712219961409163
451,236.324,0.711321639940945,0.67683077393604,"2015_yk_159","Yukon",2015,472.648,0.711302606444853,0.68070458390055,-0.000589081622632048,545.83746168023,699.524398198696,1219.872,0.712219961409163
452,236.848,0.710593175474443,0.68805816852131,"2015_yk_159","Yukon",2015,473.696,0.711289844763099,0.679974929673947,-0.000729654226603316,545.83746168023,699.524398198696,1219.872,0.712219961409163
453,237.372,0.709984698654424,0.683847363150235,"2015_yk_159","Yukon",2015,474.744,0.711289980891529,0.67920930690879,-0.000765622765156682,545.83746168023,699.524398198696,1219.872,0.712219961409163
454,237.896,0.710061329283084,0.664877753987874,"2015_yk_159","Yukon",2015,475.792,0.711272814165968,0.678461779727425,-0.000747527181364616,545.83746168023,699.524398198696,1219.872,0.712219961409163
455,238.42,0.71075296823681,0.666735510629855,"2015_yk_159","Yukon",2015,476.84,0.711266456613141,0.677787508672382,-0.000674271055043252,545.83746168023,699.524398198696,1219.872,0.712219961409163
456,238.944,0.709520432516889,0.670343974666449,"2015_yk_159","Yukon",2015,477.888,0.711260462719566,0.677072305974184,-0.000715202698197803,545.83746168023,699.524398198696,1219.872,0.712219961409163
457,239.468,0.711060917915893,0.659478547938837,"2015_yk_159","Yukon",2015,478.936,0.711267096907055,0.676164497882808,-0.000907808091376472,545.83746168023,699.524398198696,1219.872,0.712219961409163
458,239.992,0.710616944943069,0.655037514613811,"2015_yk_159","Yukon",2015,479.984,0.71127575429326,0.675563474238381,-0.000601023644427268,545.83746168023,699.524398198696,1219.872,0.712219961409163
459,240.516,0.709585398055032,0.652920828380023,"2015_yk_159","Yukon",2015,481.032,0.711307732667839,0.675025748408912,-0.000537725829468538,545.83746168023,699.524398198696,1219.872,0.712219961409163
460,241.04,0.711481657043741,0.662976197873392,"2015_yk_159","Yukon",2015,482.08,0.711340338878206,0.674295314568498,-0.000730433840413824,545.83746168023,699.524398198696,1219.872,0.712219961409163
461,241.564,0.712190007261447,0.656928720097797,"2015_yk_159","Yukon",2015,483.128,0.711349750407618,0.67349087746453,-0.000804437103967826,545.83746168023,699.524398198696,1219.872,0.712219961409163
462,242.088,0.712982847431763,0.661264101836775,"2015_yk_159","Yukon",2015,484.176,0.711394800987288,0.672801925311767,-0.000688952152763211,545.83746168023,699.524398198696,1219.872,0.712219961409163
463,242.612,0.712850132782145,0.660812198999476,"2015_yk_159","Yukon",2015,485.224,0.711395251827278,0.671955507556116,-0.000846417755651085,545.83746168023,699.524398198696,1219.872,0.712219961409163
464,243.136,0.712359586401212,0.659655827823127,"2015_yk_159","Yukon",2015,486.272,0.711417816433423,0.670772126518848,-0.00118338103726789,545.83746168023,699.524398198696,1219.872,0.712219961409163
465,243.66,0.712839677792998,0.651347303833697,"2015_yk_159","Yukon",2015,487.32,0.711423235322272,0.669820454331659,-0.000951672187189501,545.83746168023,699.524398198696,1219.872,0.712219961409163
466,244.184,0.71097404168818,0.664559637366192,"2015_yk_159","Yukon",2015,488.368,0.71145734878244,0.669019389454417,-0.000801064877242186,545.83746168023,699.524398198696,1219.872,0.712219961409163
467,244.708,0.711053736936137,0.679261747097664,"2015_yk_159","Yukon",2015,489.416,0.711455689173982,0.668360066489142,-0.000659322965274489,545.83746168023,699.524398198696,1219.872,0.712219961409163
468,245.232,0.710627073315869,0.666147421299733,"2015_yk_159","Yukon",2015,490.464,0.711502824546809,0.667740156176489,-0.000619910312652849,545.83746168023,699.524398198696,1219.872,0.712219961409163
469,245.756,0.709278562120264,0.658773448728277,"2015_yk_159","Yukon",2015,491.512,0.711505099695797,0.667380590803461,-0.000359565373028392,545.83746168023,699.524398198696,1219.872,0.712219961409163
470,246.28,0.712238665457153,0.674744492716499,"2015_yk_159","Yukon",2015,492.56,0.711505261648896,0.666952123128727,-0.000428467674733812,545.83746168023,699.524398198696,1219.872,0.712219961409163
471,246.804,0.712091179060894,0.6645665933752,"2015_yk_159","Yukon",2015,493.608,0.711481741159238,0.666255235565481,-0.000696887563245818,545.83746168023,699.524398198696,1219.872,0.712219961409163
472,247.328,0.712523450306805,0.652465754334296,"2015_yk_159","Yukon",2015,494.656,0.71150382432253,0.665815328211422,-0.000439907354058966,545.83746168023,699.524398198696,1219.872,0.712219961409163
473,247.852,0.712069290625047,0.65539173253708,"2015_yk_159","Yukon",2015,495.704,0.711559098150825,0.665290843941434,-0.000524484269988412,545.83746168023,699.524398198696,1219.872,0.712219961409163
474,248.376,0.710550856850206,0.676208770545057,"2015_yk_159","Yukon",2015,496.752,0.711529497848472,0.664660628971591,-0.000630214969842502,545.83746168023,699.524398198696,1219.872,0.712219961409163
475,248.9,0.712578420474114,0.669313210396685,"2015_yk_159","Yukon",2015,497.8,0.71154354176937,0.664072612859637,-0.000588016111954803,545.83746168023,699.524398198696,1219.872,0.712219961409163
476,249.424,0.711729442991985,0.666754485591054,"2015_yk_159","Yukon",2015,498.848,0.711535384724239,0.663902978812204,-0.000169634047433087,545.83746168023,699.524398198696,1219.872,0.712219961409163
477,249.948,0.711245019762508,0.671551608344452,"2015_yk_159","Yukon",2015,499.896,0.71154098139341,0.663470794388668,-0.000432184423535875,545.83746168023,699.524398198696,1219.872,0.712219961409163
478,250.472,0.713119885002238,0.664026978659805,"2015_yk_159","Yukon",2015,500.944,0.711545859614713,0.662956282553726,-0.000514511834941334,545.83746168023,699.524398198696,1219.872,0.712219961409163
479,250.996,0.712419670955491,0.659259346737693,"2015_yk_159","Yukon",2015,501.992,0.711563342358132,0.66241258448886,-0.000543698064866427,545.83746168023,699.524398198696,1219.872,0.712219961409163
480,251.52,0.712980336972275,0.669996967042174,"2015_yk_159","Yukon",2015,503.04,0.711580050061579,0.6617479663625,-0.000664618126359651,545.83746168023,699.524398198696,1219.872,0.712219961409163
481,252.044,0.71025926103768,0.678173157440056,"2015_yk_159","Yukon",2015,504.088,0.711602419941768,0.660922865267344,-0.000825101095156544,545.83746168023,699.524398198696,1219.872,0.712219961409163
482,252.568,0.712002782494544,0.662070780836154,"2015_yk_159","Yukon",2015,505.136,0.711621243785951,0.660050522064038,-0.000872343203305648,545.83746168023,699.524398198696,1219.872,0.712219961409163
483,253.092,0.711164655188849,0.658901133396556,"2015_yk_159","Yukon",2015,506.184,0.71166505048737,0.659467747345563,-0.000582774718474899,545.83746168023,699.524398198696,1219.872,0.712219961409163
484,253.616,0.709614004013681,0.675089070563545,"2015_yk_159","Yukon",2015,507.232,0.711716742707079,0.659138932403832,-0.000328814941730871,545.83746168023,699.524398198696,1219.872,0.712219961409163
485,254.14,0.711329569926595,0.674047994343896,"2015_yk_159","Yukon",2015,508.28,0.71172806649683,0.6585230195735,-0.000615912830331911,545.83746168023,699.524398198696,1219.872,0.712219961409163
486,254.664,0.711632877115594,0.656845491766593,"2015_yk_159","Yukon",2015,509.328,0.711769931689725,0.657966202215231,-0.000556817358269512,545.83746168023,699.524398198696,1219.872,0.712219961409163
487,255.188,0.712255325253579,0.651139507273826,"2015_yk_159","Yukon",2015,510.376,0.711752049985705,0.65771439095165,-0.000251811263581314,545.83746168023,699.524398198696,1219.872,0.712219961409163
488,255.712,0.710797649557453,0.669770637701733,"2015_yk_159","Yukon",2015,511.424,0.711788150893883,0.657182015662858,-0.000532375288791354,545.83746168023,699.524398198696,1219.872,0.712219961409163
489,256.236,0.711967797470403,0.660542267703433,"2015_yk_159","Yukon",2015,512.472,0.711810446921511,0.656743878730836,-0.000438136932022659,545.83746168023,699.524398198696,1219.872,0.712219961409163
490,256.76,0.713043224726133,0.644906296730239,"2015_yk_159","Yukon",2015,513.52,0.711826189597503,0.656476910243823,-0.000266968487012464,545.83746168023,699.524398198696,1219.872,0.712219961409163
491,257.284,0.711522936286285,0.664569122842064,"2015_yk_159","Yukon",2015,514.568,0.711838731346056,0.656051263788331,-0.000425646455492257,545.83746168023,699.524398198696,1219.872,0.712219961409163
492,257.808,0.712965233890816,0.666113914376337,"2015_yk_159","Yukon",2015,515.616,0.711814772302571,0.655283239422772,-0.000768024365558673,545.83746168023,699.524398198696,1219.872,0.712219961409163
493,258.332,0.712372062334299,0.647971420445924,"2015_yk_159","Yukon",2015,516.664,0.711826919975436,0.654632374085054,-0.000650865337718298,545.83746168023,699.524398198696,1219.872,0.712219961409163
494,258.856,0.710957800418443,0.646116092884087,"2015_yk_159","Yukon",2015,517.712,0.711831537729695,0.654286965102934,-0.000345408982119877,545.83746168023,699.524398198696,1219.872,0.712219961409163
495,259.38,0.712014508809204,0.655898822886342,"2015_yk_159","Yukon",2015,518.76,0.711845693416963,0.653906323948751,-0.000380641154182904,545.83746168023,699.524398198696,1219.872,0.712219961409163
496,259.904,0.711676371368439,0.661264733534914,"2015_yk_159","Yukon",2015,519.808,0.711889291871393,0.653402946829594,-0.000503377119157378,545.83746168023,699.524398198696,1219.872,0.712219961409163
497,260.428,0.71139972614679,0.652054874744554,"2015_yk_159","Yukon",2015,520.856,0.711915115181556,0.65294705076602,-0.000455896063573324,545.83746168023,699.524398198696,1219.872,0.712219961409163
498,260.952,0.714194457048306,0.663611748092546,"2015_yk_159","Yukon",2015,521.904,0.711953347537487,0.652383360597894,-0.000563690168126407,545.83746168023,699.524398198696,1219.872,0.712219961409163
499,261.476,0.711783201588748,0.674000115535785,"2015_yk_159","Yukon",2015,522.952,0.711997049151196,0.651759359697081,-0.000624000900813271,545.83746168023,699.524398198696,1219.872,0.712219961409163
500,262,0.711509915911481,0.657252856075931,"2015_yk_159","Yukon",2015,524,0.71202826667522,0.651150494640888,-0.000608865056193064,545.83746168023,699.524398198696,1219.872,0.712219961409163
501,262.524,0.711557863351103,0.653403768558935,"2015_yk_159","Yukon",2015,525.048,0.712024989979243,0.650930660461066,-0.000219834179821632,545.83746168023,699.524398198696,1219.872,0.712219961409163
502,263.048,0.711480643187972,0.675859775282215,"2015_yk_159","Yukon",2015,526.096,0.711989753966656,0.650660702547191,-0.000269957913874963,545.83746168023,699.524398198696,1219.872,0.712219961409163
503,263.572,0.713412856968856,0.653074758198318,"2015_yk_159","Yukon",2015,527.144,0.71199113730518,0.650163724407017,-0.000496978140173576,545.83746168023,699.524398198696,1219.872,0.712219961409163
504,264.096,0.710816270640779,0.643182359630911,"2015_yk_159","Yukon",2015,528.192,0.712028389185228,0.649613184997241,-0.000550539409776007,545.83746168023,699.524398198696,1219.872,0.712219961409163
505,264.62,0.712207120180949,0.655382915294795,"2015_yk_159","Yukon",2015,529.24,0.712048665422506,0.649163143400775,-0.000450041596466666,545.83746168023,699.524398198696,1219.872,0.712219961409163
506,265.144,0.711254780332833,0.669307823764852,"2015_yk_159","Yukon",2015,530.288,0.712063862229677,0.648594527764483,-0.000568615636292069,545.83746168023,699.524398198696,1219.872,0.712219961409163
507,265.668,0.71101921931349,0.645958762816928,"2015_yk_159","Yukon",2015,531.336,0.712076305007413,0.647983700924679,-0.000610826839803846,545.83746168023,699.524398198696,1219.872,0.712219961409163
508,266.192,0.711321258173018,0.639097765817818,"2015_yk_159","Yukon",2015,532.384,0.712042205189622,0.6474776276247,-0.000506073299978982,545.83746168023,699.524398198696,1219.872,0.712219961409163
509,266.716,0.712386165005342,0.645548097412005,"2015_yk_159","Yukon",2015,533.432,0.712003150473153,0.646915073355115,-0.00056255426958518,545.83746168023,699.524398198696,1219.872,0.712219961409163
510,267.24,0.711202419700022,0.639584934738177,"2015_yk_159","Yukon",2015,534.48,0.711996485954451,0.646100579055998,-0.000814494299116619,545.83746168023,699.524398198696,1219.872,0.712219961409163
511,267.764,0.712663832752265,0.627324708226647,"2015_yk_159","Yukon",2015,535.528,0.712012280447603,0.645186931784728,-0.00091364727127019,545.83746168023,699.524398198696,1219.872,0.712219961409163
512,268.288,0.711722606125417,0.635717576322966,"2015_yk_159","Yukon",2015,536.576,0.711978033068331,0.644437343491348,-0.000749588293379455,545.83746168023,699.524398198696,1219.872,0.712219961409163
513,268.812,0.712613100739602,0.648880880041744,"2015_yk_159","Yukon",2015,537.624,0.711985139515539,0.6436217615675,-0.000815581923848785,545.83746168023,699.524398198696,1219.872,0.712219961409163
514,269.336,0.713162862465581,0.645148857484019,"2015_yk_159","Yukon",2015,538.672,0.712031483858853,0.642747091472638,-0.000874670094861529,545.83746168023,699.524398198696,1219.872,0.712219961409163
515,269.86,0.711432395621913,0.62978074080994,"2015_yk_159","Yukon",2015,539.72,0.712045341164862,0.642030845648336,-0.000716245824302408,545.83746168023,699.524398198696,1219.872,0.712219961409163
516,270.384,0.712032344090561,0.63693493317028,"2015_yk_159","Yukon",2015,540.768,0.712045228214851,0.641413313922717,-0.000617531725618403,545.83746168023,699.524398198696,1219.872,0.712219961409163
517,270.908,0.709988015674675,0.644369872123955,"2015_yk_159","Yukon",2015,541.816,0.712047365863469,0.64065350524487,-0.00075980867784764,545.83746168023,699.524398198696,1219.872,0.712219961409163
518,271.432,0.712782999433792,0.623094997286333,"2015_yk_159","Yukon",2015,542.864,0.712073038180874,0.639857178526204,-0.000796326718665807,545.83746168023,699.524398198696,1219.872,0.712219961409163
519,271.956,0.710923159712687,0.626632612458665,"2015_yk_159","Yukon",2015,543.912,0.712095931260693,0.639134404978809,-0.000722773547395028,545.83746168023,699.524398198696,1219.872,0.712219961409163
520,272.48,0.712426217603274,0.646958088652644,"2015_yk_159","Yukon",2015,544.96,0.712078807428255,0.638443715696768,-0.000690689282040524,545.83746168023,699.524398198696,1219.872,0.712219961409163
521,273.004,0.712942512174659,0.63138993276826,"2015_yk_159","Yukon",2015,546.008,0.712088987692428,0.63742491626807,-0.00101879942869876,545.83746168023,699.524398198696,1219.872,0.712219961409163
522,273.528,0.711545304822655,0.615182639903256,"2015_yk_159","Yukon",2015,547.056,0.712069062194703,0.636645957063562,-0.000778959204507212,545.83746168023,699.524398198696,1219.872,0.712219961409163
523,274.052,0.713578993154003,0.621760278736374,"2015_yk_159","Yukon",2015,548.104,0.712087727220741,0.63604264254047,-0.000603314523091814,545.83746168023,699.524398198696,1219.872,0.712219961409163
524,274.576,0.712636651656763,0.638931288895936,"2015_yk_159","Yukon",2015,549.152,0.712092938531853,0.63540747048271,-0.000635172057760758,545.83746168023,699.524398198696,1219.872,0.712219961409163
525,275.1,0.713689019029115,0.628508834582723,"2015_yk_159","Yukon",2015,550.2,0.712071710709128,0.634725531937022,-0.00068193854568821,545.83746168023,699.524398198696,1219.872,0.712219961409163
526,275.624,0.713589948953937,0.634357010216751,"2015_yk_159","Yukon",2015,551.248,0.712077577028108,0.633997105749314,-0.000728426187707298,545.83746168023,699.524398198696,1219.872,0.712219961409163
527,276.148,0.712603135545914,0.651907983283267,"2015_yk_159","Yukon",2015,552.296,0.712117149678546,0.633194249916172,-0.000802855833142102,545.83746168023,699.524398198696,1219.872,0.712219961409163
528,276.672,0.712921014671744,0.632326011212153,"2015_yk_159","Yukon",2015,553.344,0.712116423990284,0.632170301098352,-0.00102394881781964,545.83746168023,699.524398198696,1219.872,0.712219961409163
529,277.196,0.711900658942783,0.621333394679477,"2015_yk_159","Yukon",2015,554.392,0.712115065112001,0.631233866485277,-0.000936434613075687,545.83746168023,699.524398198696,1219.872,0.712219961409163
530,277.72,0.714111716898638,0.638212589344918,"2015_yk_159","Yukon",2015,555.44,0.712119505085515,0.630364838362395,-0.000869028122881921,545.83746168023,699.524398198696,1219.872,0.712219961409163
531,278.244,0.711894577302279,0.651376542585901,"2015_yk_159","Yukon",2015,556.488,0.712160640315714,0.629386415207611,-0.00097842315478347,545.83746168023,699.524398198696,1219.872,0.712219961409163
532,278.768,0.710409289551581,0.6362682795018,"2015_yk_159","Yukon",2015,557.536,0.712179558746861,0.628221811240632,-0.00116460396697893,545.83746168023,699.524398198696,1219.872,0.712219961409163
533,279.292,0.712152290936441,0.625573044126667,"2015_yk_159","Yukon",2015,558.584,0.712146727117354,0.627467845178086,-0.000753966062546074,545.83746168023,699.524398198696,1219.872,0.712219961409163
534,279.816,0.712785969653091,0.643176405958496,"2015_yk_159","Yukon",2015,559.632,0.712175678326016,0.626727194295189,-0.000740650882897209,545.83746168023,699.524398198696,1219.872,0.712219961409163
535,280.34,0.713794994710822,0.642310714608681,"2015_yk_159","Yukon",2015,560.68,0.71219038263164,0.625688203821843,-0.00103899047334577,545.83746168023,699.524398198696,1219.872,0.712219961409163
536,280.864,0.712641251422215,0.632637547413534,"2015_yk_159","Yukon",2015,561.728,0.712181909984828,0.624736944684723,-0.000951259137120797,545.83746168023,699.524398198696,1219.872,0.712219961409163
537,281.388,0.711991586426706,0.634901997956222,"2015_yk_159","Yukon",2015,562.776,0.712197441316284,0.624072745981342,-0.000664198703380303,545.83746168023,699.524398198696,1219.872,0.712219961409163
538,281.912,0.711073895934781,0.633662580661066,"2015_yk_159","Yukon",2015,563.824,0.712230507064482,0.623270883405369,-0.000801862575972923,545.83746168023,699.524398198696,1219.872,0.712219961409163
539,282.436,0.710076387967306,0.625506090562584,"2015_yk_159","Yukon",2015,564.872,0.712215917258739,0.622352263829627,-0.000918619575742463,545.83746168023,699.524398198696,1219.872,0.712219961409163
540,282.96,0.712580465850208,0.621127309095169,"2015_yk_159","Yukon",2015,565.92,0.712203674338216,0.621563728546475,-0.000788535283151481,545.83746168023,699.524398198696,1219.872,0.712219961409163
541,283.484,0.711206930626769,0.623354321163844,"2015_yk_159","Yukon",2015,566.968,0.712190203622158,0.620998301092337,-0.000565427454138567,545.83746168023,699.524398198696,1219.872,0.712219961409163
542,284.008,0.709947939738253,0.617095483233383,"2015_yk_159","Yukon",2015,568.016,0.712173617275405,0.62034750292246,-0.000650798169877231,545.83746168023,699.524398198696,1219.872,0.712219961409163
543,284.532,0.711591042021308,0.609966217965632,"2015_yk_159","Yukon",2015,569.064,0.712181528274067,0.619696536948685,-0.000650965973775008,545.83746168023,699.524398198696,1219.872,0.712219961409163
544,285.056,0.712394664612521,0.622608864871854,"2015_yk_159","Yukon",2015,570.112,0.712183417295523,0.619136788894995,-0.000559748053689191,545.83746168023,699.524398198696,1219.872,0.712219961409163
545,285.58,0.712161008287122,0.631073244885747,"2015_yk_159","Yukon",2015,571.16,0.712179557602257,0.618635160403138,-0.000501628491857198,545.83746168023,699.524398198696,1219.872,0.712219961409163
546,286.104,0.711626100114921,0.619793588229486,"2015_yk_159","Yukon",2015,572.208,0.712180333142665,0.617963651810844,-0.000671508592294701,545.83746168023,699.524398198696,1219.872,0.712219961409163
547,286.628,0.712383584170663,0.605550986602966,"2015_yk_159","Yukon",2015,573.256,0.712202376622965,0.617301066455143,-0.000662585355700407,545.83746168023,699.524398198696,1219.872,0.712219961409163
548,287.152,0.712337988601747,0.621991034581785,"2015_yk_159","Yukon",2015,574.304,0.712220741260351,0.616872277034251,-0.000428789420891862,545.83746168023,699.524398198696,1219.872,0.712219961409163
549,287.676,0.713341382259562,0.61717585485974,"2015_yk_159","Yukon",2015,575.352,0.712238962966707,0.616253329828865,-0.000618947205386466,545.83746168023,699.524398198696,1219.872,0.712219961409163
550,288.2,0.712015794779884,0.603464939807807,"2015_yk_159","Yukon",2015,576.4,0.712239056130815,0.61558617075193,-0.000667159076935042,545.83746168023,699.524398198696,1219.872,0.712219961409163
551,288.724,0.712133752136612,0.603441157120144,"2015_yk_159","Yukon",2015,577.448,0.712265545641724,0.615375688976478,-0.000210481775451465,545.83746168023,699.524398198696,1219.872,0.712219961409163
552,289.248,0.711769704027316,0.619376362105903,"2015_yk_159","Yukon",2015,578.496,0.712288072419973,0.615189466329776,-0.000186222646702316,545.83746168023,699.524398198696,1219.872,0.712219961409163
553,289.772,0.713491963896619,0.611772549060415,"2015_yk_159","Yukon",2015,579.544,0.712269049736822,0.614790753777332,-0.000398712552443836,545.83746168023,699.524398198696,1219.872,0.712219961409163
554,290.296,0.711270479085145,0.60800576941844,"2015_yk_159","Yukon",2015,580.592,0.712276634511165,0.614486526287892,-0.000304227489440256,545.83746168023,699.524398198696,1219.872,0.712219961409163
555,290.82,0.710740839445699,0.614982510145047,"2015_yk_159","Yukon",2015,581.64,0.712240823601287,0.614336732808134,-0.000149793479757965,545.83746168023,699.524398198696,1219.872,0.712219961409163
556,291.344,0.71202835050727,0.61755916227248,"2015_yk_159","Yukon",2015,582.688,0.712233180273492,0.613843414169095,-0.000493318639038565,545.83746168023,699.524398198696,1219.872,0.712219961409163
557,291.868,0.713774085173014,0.603883524756024,"2015_yk_159","Yukon",2015,583.736,0.712224200330342,0.613123600648931,-0.000719813520164481,545.83746168023,699.524398198696,1219.872,0.712219961409163
558,292.392,0.714150915752608,0.60217481902337,"2015_yk_159","Yukon",2015,584.784,0.712170935261712,0.612888861051274,-0.000234739597657296,545.83746168023,699.524398198696,1219.872,0.712219961409163
559,292.916,0.711701668891776,0.617814038751245,"2015_yk_159","Yukon",2015,585.832,0.712163191642984,0.612564034052948,-0.000324826998325811,545.83746168023,699.524398198696,1219.872,0.712219961409163
560,293.44,0.711776314322299,0.605111168703018,"2015_yk_159","Yukon",2015,586.88,0.712142773759605,0.611928080038517,-0.000635954014431062,545.83746168023,699.524398198696,1219.872,0.712219961409163
561,293.964,0.714025977163087,0.594698379271931,"2015_yk_159","Yukon",2015,587.928,0.712129761690972,0.611325256896,-0.000602823142516362,545.83746168023,699.524398198696,1219.872,0.712219961409163
562,294.488,0.71261574905676,0.605983537263481,"2015_yk_159","Yukon",2015,588.976,0.712155165381319,0.611013303762317,-0.000311953133683374,545.83746168023,699.524398198696,1219.872,0.712219961409163
563,295.012,0.711442959198433,0.60783679444555,"2015_yk_159","Yukon",2015,590.024,0.712156187841436,0.610780583681095,-0.000232720081222326,545.83746168023,699.524398198696,1219.872,0.712219961409163
564,295.536,0.712553343160513,0.598743306657081,"2015_yk_159","Yukon",2015,591.072,0.712138417564064,0.610279041829555,-0.000501541851539833,545.83746168023,699.524398198696,1219.872,0.712219961409163
565,296.06,0.713089378518412,0.593043486894048,"2015_yk_159","Yukon",2015,592.12,0.712097647638957,0.609888053982177,-0.000390987847377566,545.83746168023,699.524398198696,1219.872,0.712219961409163
566,296.584,0.710746421524092,0.612232275537604,"2015_yk_159","Yukon",2015,593.168,0.712101216543061,0.609671168912323,-0.000216885069853956,545.83746168023,699.524398198696,1219.872,0.712219961409163
567,297.108,0.711951099200873,0.606106840614107,"2015_yk_159","Yukon",2015,594.216,0.712089608808401,0.609308860889059,-0.000362308023264646,545.83746168023,699.524398198696,1219.872,0.712219961409163
568,297.632,0.713305203064864,0.59098601125944,"2015_yk_159","Yukon",2015,595.264,0.712133452471044,0.609250107389938,-5.87534991207672e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
569,298.156,0.711510776660768,0.590430922867457,"2015_yk_159","Yukon",2015,596.312,0.712174687248619,0.60927026454621,2.0157156272016e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
570,298.68,0.710467844468647,0.592272817749093,"2015_yk_159","Yukon",2015,597.36,0.712173147596323,0.609105422199714,-0.000164842346496163,545.83746168023,699.524398198696,1219.872,0.712219961409163
571,299.204,0.711855589788764,0.59339906097833,"2015_yk_159","Yukon",2015,598.408,0.712180518781002,0.608872132361716,-0.000233289837997419,545.83746168023,699.524398198696,1219.872,0.712219961409163
572,299.728,0.710727425320229,0.596669686130333,"2015_yk_159","Yukon",2015,599.456,0.712237452503634,0.608955020836096,8.28884743796499e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
573,300.252,0.713087760659344,0.609822921615248,"2015_yk_159","Yukon",2015,600.504,0.712237153525779,0.60901092729591,5.59064598141257e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
574,300.776,0.71327620375296,0.611563974262665,"2015_yk_159","Yukon",2015,601.552,0.712258140822126,0.608664945288859,-0.000345982007050938,545.83746168023,699.524398198696,1219.872,0.712219961409163
575,301.3,0.711200814025942,0.599683031298503,"2015_yk_159","Yukon",2015,602.6,0.712239710345199,0.608431356820731,-0.000233588468128265,545.83746168023,699.524398198696,1219.872,0.712219961409163
576,301.824,0.712078876515034,0.596644417632602,"2015_yk_159","Yukon",2015,603.648,0.71224543895978,0.608331924242574,-9.94325781569216e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
577,302.348,0.711310624492692,0.604614750781927,"2015_yk_159","Yukon",2015,604.696,0.712230892247507,0.608370634806694,3.87105641197483e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
578,302.872,0.713884877676958,0.597367632032823,"2015_yk_159","Yukon",2015,605.744,0.712250353930985,0.608201447703578,-0.000169187103115309,545.83746168023,699.524398198696,1219.872,0.712219961409163
579,303.396,0.712016462094015,0.589495780135472,"2015_yk_159","Yukon",2015,606.792,0.71221462952703,0.608343819686859,0.000142371983280376,545.83746168023,699.524398198696,1219.872,0.712219961409163
580,303.92,0.712431807449756,0.606928544036542,"2015_yk_159","Yukon",2015,607.84,0.712215540525916,0.608558617746098,0.000214798059238741,545.83746168023,699.524398198696,1219.872,0.712219961409163
