"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
421,220.604,0.71425528226878,0.389587985369006,"2015_yk_302","Yukon",2015,441.208,0.712717212574827,0.396378996105814,-0.000639310674840243,451.444764056342,587.897958703731,1095.16,0.712938118454499
422,221.128,0.711825776418824,0.393997179509844,"2015_yk_302","Yukon",2015,442.256,0.712716491082646,0.395841862811764,-0.000537133294050862,451.444764056342,587.897958703731,1095.16,0.712938118454499
423,221.652,0.712250803448698,0.396055413141123,"2015_yk_302","Yukon",2015,443.304,0.712777897831488,0.395237200450171,-0.000604662361592401,451.444764056342,587.897958703731,1095.16,0.712938118454499
424,222.176,0.71388978900449,0.395700559828607,"2015_yk_302","Yukon",2015,444.352,0.712748087409842,0.394772837843447,-0.000464362606724611,451.444764056342,587.897958703731,1095.16,0.712938118454499
425,222.7,0.713846959127563,0.395543038805787,"2015_yk_302","Yukon",2015,445.4,0.712766968118687,0.394111342108953,-0.000661495734493034,451.444764056342,587.897958703731,1095.16,0.712938118454499
426,223.224,0.713750251555383,0.400784585062942,"2015_yk_302","Yukon",2015,446.448,0.712752889254294,0.393609908251402,-0.000501433857551803,451.444764056342,587.897958703731,1095.16,0.712938118454499
427,223.748,0.713492459854508,0.40507535374514,"2015_yk_302","Yukon",2015,447.496,0.712781196947091,0.392966331502303,-0.000643576749098707,451.444764056342,587.897958703731,1095.16,0.712938118454499
428,224.272,0.711312649576412,0.391822603331158,"2015_yk_302","Yukon",2015,448.544,0.712827719118275,0.392504631270789,-0.000461700231513762,451.444764056342,587.897958703731,1095.16,0.712938118454499
429,224.796,0.714598254530782,0.39309816446527,"2015_yk_302","Yukon",2015,449.592,0.712794131670827,0.392187608113843,-0.000317023156946539,451.444764056342,587.897958703731,1095.16,0.712938118454499
430,225.32,0.71088125258078,0.401845186134664,"2015_yk_302","Yukon",2015,450.64,0.712838202441363,0.391869377930129,-0.000318230183713353,451.444764056342,587.897958703731,1095.16,0.712938118454499
431,225.844,0.715478447130523,0.395176177920955,"2015_yk_302","Yukon",2015,451.688,0.712856251709643,0.391496471150663,-0.000372906779466053,451.444764056342,587.897958703731,1095.16,0.712938118454499
432,226.368,0.713162129860075,0.383940615077566,"2015_yk_302","Yukon",2015,452.736,0.712900732279,0.391243879461491,-0.000252591689172188,451.444764056342,587.897958703731,1095.16,0.712938118454499
433,226.892,0.712836259362296,0.379585406394381,"2015_yk_302","Yukon",2015,453.784,0.712889412628238,0.391028777558048,-0.000215101903442927,451.444764056342,587.897958703731,1095.16,0.712938118454499
434,227.416,0.714091867303738,0.388714641870907,"2015_yk_302","Yukon",2015,454.832,0.712919558891761,0.390888799713774,-0.000139977844273664,451.444764056342,587.897958703731,1095.16,0.712938118454499
435,227.94,0.712274665201103,0.388804665142545,"2015_yk_302","Yukon",2015,455.88,0.712973984962713,0.390684100818981,-0.00020469889479352,451.444764056342,587.897958703731,1095.16,0.712938118454499
436,228.464,0.711916816810204,0.382304894174044,"2015_yk_302","Yukon",2015,456.928,0.712932792388846,0.390541301594313,-0.000142799224668144,451.444764056342,587.897958703731,1095.16,0.712938118454499
437,228.988,0.712617467071603,0.380441279668313,"2015_yk_302","Yukon",2015,457.976,0.712939579668092,0.390333909024334,-0.000207392569978537,451.444764056342,587.897958703731,1095.16,0.712938118454499
438,229.512,0.713622250567106,0.384947565953769,"2015_yk_302","Yukon",2015,459.024,0.712995593239891,0.390095197588632,-0.000238711435702588,451.444764056342,587.897958703731,1095.16,0.712938118454499
439,230.036,0.710083453483252,0.38659393420061,"2015_yk_302","Yukon",2015,460.072,0.712957653186342,0.389824199566709,-0.000270998021922431,451.444764056342,587.897958703731,1095.16,0.712938118454499
440,230.56,0.713112651772547,0.38243737509769,"2015_yk_302","Yukon",2015,461.12,0.712997366245428,0.389538036801841,-0.000286162764868536,451.444764056342,587.897958703731,1095.16,0.712938118454499
441,231.084,0.713792961765761,0.385505621616696,"2015_yk_302","Yukon",2015,462.168,0.712941578803123,0.389261376459222,-0.00027666034261864,451.444764056342,587.897958703731,1095.16,0.712938118454499
442,231.608,0.714946056605084,0.394942046409979,"2015_yk_302","Yukon",2015,463.216,0.712970135285687,0.388978705474815,-0.000282670984407041,451.444764056342,587.897958703731,1095.16,0.712938118454499
443,232.132,0.709170529592789,0.383560809188146,"2015_yk_302","Yukon",2015,464.264,0.71294448844477,0.38865175310573,-0.000326952369084588,451.444764056342,587.897958703731,1095.16,0.712938118454499
444,232.656,0.710931679603559,0.379428195575928,"2015_yk_302","Yukon",2015,465.312,0.712981076076575,0.388356498919405,-0.000295254186325478,451.444764056342,587.897958703731,1095.16,0.712938118454499
445,233.18,0.709799664481709,0.380422384765264,"2015_yk_302","Yukon",2015,466.36,0.712952473974216,0.388048066449482,-0.000308432469922792,451.444764056342,587.897958703731,1095.16,0.712938118454499
446,233.704,0.714910260509299,0.383717185122764,"2015_yk_302","Yukon",2015,467.408,0.712956403025343,0.387819141643731,-0.000228924805751041,451.444764056342,587.897958703731,1095.16,0.712938118454499
447,234.228,0.715364159369338,0.378013391118434,"2015_yk_302","Yukon",2015,468.456,0.712942683768118,0.387605071731072,-0.000214069912659098,451.444764056342,587.897958703731,1095.16,0.712938118454499
448,234.752,0.712709215746632,0.379620972239036,"2015_yk_302","Yukon",2015,469.504,0.712957493212713,0.387359914809676,-0.000245156921396039,451.444764056342,587.897958703731,1095.16,0.712938118454499
449,235.276,0.712191656462051,0.379188609176683,"2015_yk_302","Yukon",2015,470.552,0.712980697424893,0.387056289786562,-0.000303625023113707,451.444764056342,587.897958703731,1095.16,0.712938118454499
450,235.8,0.711663320989201,0.381234008998968,"2015_yk_302","Yukon",2015,471.6,0.712957667773891,0.386741639471167,-0.000314650315395459,451.444764056342,587.897958703731,1095.16,0.712938118454499
451,236.324,0.715762201107436,0.371568279085545,"2015_yk_302","Yukon",2015,472.648,0.712920223601525,0.386573622040003,-0.000168017431163847,451.444764056342,587.897958703731,1095.16,0.712938118454499
452,236.848,0.713025453589481,0.375866742068654,"2015_yk_302","Yukon",2015,473.696,0.71290239061099,0.386386727001505,-0.000186895038498225,451.444764056342,587.897958703731,1095.16,0.712938118454499
453,237.372,0.714517255559543,0.378733556743472,"2015_yk_302","Yukon",2015,474.744,0.712889443469934,0.386112208071443,-0.000274518930061418,451.444764056342,587.897958703731,1095.16,0.712938118454499
454,237.896,0.7089111667555,0.384205311952681,"2015_yk_302","Yukon",2015,475.792,0.712890798304116,0.385823055828798,-0.000289152242645252,451.444764056342,587.897958703731,1095.16,0.712938118454499
455,238.42,0.714841560957808,0.373724232003303,"2015_yk_302","Yukon",2015,476.84,0.712886640691427,0.385513106415618,-0.000309949413180022,451.444764056342,587.897958703731,1095.16,0.712938118454499
456,238.944,0.71129176642294,0.381769754150624,"2015_yk_302","Yukon",2015,477.888,0.712876153554145,0.385123995199187,-0.000389111216430649,451.444764056342,587.897958703731,1095.16,0.712938118454499
457,239.468,0.711801963049858,0.378852310536672,"2015_yk_302","Yukon",2015,478.936,0.712874098856488,0.38466385485288,-0.000460140346307092,451.444764056342,587.897958703731,1095.16,0.712938118454499
458,239.992,0.715684287885494,0.382511955093248,"2015_yk_302","Yukon",2015,479.984,0.712931749842612,0.38426875344397,-0.000395101408910303,451.444764056342,587.897958703731,1095.16,0.712938118454499
459,240.516,0.710717585751958,0.385245784949344,"2015_yk_302","Yukon",2015,481.032,0.712869427484863,0.383910311100701,-0.000358442343269483,451.444764056342,587.897958703731,1095.16,0.712938118454499
460,241.04,0.714547055321735,0.388993792833547,"2015_yk_302","Yukon",2015,482.08,0.712842771315445,0.383308675794662,-0.000601635306038406,451.444764056342,587.897958703731,1095.16,0.712938118454499
461,241.564,0.712843368315824,0.386423280155346,"2015_yk_302","Yukon",2015,483.128,0.712819167914724,0.382794399280068,-0.000514276514594458,451.444764056342,587.897958703731,1095.16,0.712938118454499
462,242.088,0.7146353384216,0.387169470951751,"2015_yk_302","Yukon",2015,484.176,0.712808314241696,0.382501309878408,-0.000293089401659674,451.444764056342,587.897958703731,1095.16,0.712938118454499
463,242.612,0.712102809127295,0.388669632791306,"2015_yk_302","Yukon",2015,485.224,0.71282587740598,0.382369256831074,-0.000132053047334435,451.444764056342,587.897958703731,1095.16,0.712938118454499
464,243.136,0.713711262183182,0.393680971241248,"2015_yk_302","Yukon",2015,486.272,0.712796335999963,0.382105543070074,-0.000263713760999484,451.444764056342,587.897958703731,1095.16,0.712938118454499
465,243.66,0.712682626851661,0.390660719070529,"2015_yk_302","Yukon",2015,487.32,0.712801059230646,0.381626426565693,-0.000479116504381094,451.444764056342,587.897958703731,1095.16,0.712938118454499
466,244.184,0.713041105101439,0.391841589219713,"2015_yk_302","Yukon",2015,488.368,0.712822431189624,0.381317937745049,-0.000308488820643993,451.444764056342,587.897958703731,1095.16,0.712938118454499
467,244.708,0.714124951183055,0.394060204113824,"2015_yk_302","Yukon",2015,489.416,0.712836917141402,0.381096015671707,-0.000221922073341596,451.444764056342,587.897958703731,1095.16,0.712938118454499
468,245.232,0.713665748886238,0.392502883766437,"2015_yk_302","Yukon",2015,490.464,0.712812808361727,0.380830257008789,-0.000265758662918669,451.444764056342,587.897958703731,1095.16,0.712938118454499
469,245.756,0.713665582624836,0.388613020016597,"2015_yk_302","Yukon",2015,491.512,0.712871225970136,0.380349722507643,-0.00048053450114588,451.444764056342,587.897958703731,1095.16,0.712938118454499
470,246.28,0.714421260614101,0.383438380936467,"2015_yk_302","Yukon",2015,492.56,0.712853713585057,0.380130979005373,-0.000218743502269414,451.444764056342,587.897958703731,1095.16,0.712938118454499
471,246.804,0.710072243103834,0.386327351085364,"2015_yk_302","Yukon",2015,493.608,0.712881112428171,0.379830330619714,-0.000300648385659186,451.444764056342,587.897958703731,1095.16,0.712938118454499
472,247.328,0.713256933310317,0.387517816018873,"2015_yk_302","Yukon",2015,494.656,0.71281717070206,0.379343934527024,-0.000486396092690577,451.444764056342,587.897958703731,1095.16,0.712938118454499
473,247.852,0.711674790416423,0.384611276132322,"2015_yk_302","Yukon",2015,495.704,0.71288194614222,0.379037907020649,-0.000306027506374706,451.444764056342,587.897958703731,1095.16,0.712938118454499
474,248.376,0.713400265889509,0.388288114833406,"2015_yk_302","Yukon",2015,496.752,0.712969591159909,0.378833459064383,-0.000204447956265674,451.444764056342,587.897958703731,1095.16,0.712938118454499
475,248.9,0.713325884261194,0.388371313799346,"2015_yk_302","Yukon",2015,497.8,0.71297439565283,0.378665378755735,-0.000168080308648177,451.444764056342,587.897958703731,1095.16,0.712938118454499
476,249.424,0.712628843296407,0.387921995398152,"2015_yk_302","Yukon",2015,498.848,0.712956069497817,0.378288768379689,-0.000376610376046527,451.444764056342,587.897958703731,1095.16,0.712938118454499
477,249.948,0.713343419719974,0.387835947105071,"2015_yk_302","Yukon",2015,499.896,0.712903370545102,0.377994134262363,-0.000294634117325998,451.444764056342,587.897958703731,1095.16,0.712938118454499
478,250.472,0.714185259636432,0.388590941765203,"2015_yk_302","Yukon",2015,500.944,0.712940883738498,0.377814901640496,-0.000179232621866976,451.444764056342,587.897958703731,1095.16,0.712938118454499
479,250.996,0.712311027405054,0.385755898938298,"2015_yk_302","Yukon",2015,501.992,0.712952422479698,0.377643642887118,-0.00017125875337809,451.444764056342,587.897958703731,1095.16,0.712938118454499
480,251.52,0.71248805762919,0.378655992407491,"2015_yk_302","Yukon",2015,503.04,0.713023422403743,0.37732440304602,-0.000319239841097829,451.444764056342,587.897958703731,1095.16,0.712938118454499
481,252.044,0.712008631926833,0.379506939499174,"2015_yk_302","Yukon",2015,504.088,0.712974583854821,0.377182966792613,-0.000141436253406846,451.444764056342,587.897958703731,1095.16,0.712938118454499
482,252.568,0.710755796986724,0.382783477199947,"2015_yk_302","Yukon",2015,505.136,0.71299250013127,0.376980229501888,-0.000202737290724619,451.444764056342,587.897958703731,1095.16,0.712938118454499
483,253.092,0.71147397498536,0.379584277337439,"2015_yk_302","Yukon",2015,506.184,0.712979777572223,0.376695639521873,-0.00028458998001557,451.444764056342,587.897958703731,1095.16,0.712938118454499
484,253.616,0.713971079055396,0.378351425269893,"2015_yk_302","Yukon",2015,507.232,0.713020751283095,0.376386544480047,-0.000309095041825636,451.444764056342,587.897958703731,1095.16,0.712938118454499
485,254.14,0.713597502366215,0.376946074014984,"2015_yk_302","Yukon",2015,508.28,0.712984344076928,0.376294543275685,-9.200120436198e-05,451.444764056342,587.897958703731,1095.16,0.712938118454499
486,254.664,0.713121023318473,0.377437912077104,"2015_yk_302","Yukon",2015,509.328,0.713016992025187,0.375967937211115,-0.000326606064570023,451.444764056342,587.897958703731,1095.16,0.712938118454499
487,255.188,0.713369177995091,0.377466932966713,"2015_yk_302","Yukon",2015,510.376,0.713011882716901,0.37552947313785,-0.000438464073264977,451.444764056342,587.897958703731,1095.16,0.712938118454499
488,255.712,0.714771708743852,0.368116518796541,"2015_yk_302","Yukon",2015,511.424,0.712933468110944,0.375080344366107,-0.000449128771743468,451.444764056342,587.897958703731,1095.16,0.712938118454499
489,256.236,0.710858913065853,0.371591623869099,"2015_yk_302","Yukon",2015,512.472,0.712979689206494,0.374618648084803,-0.00046169628130388,451.444764056342,587.897958703731,1095.16,0.712938118454499
490,256.76,0.709281882415672,0.365747067772361,"2015_yk_302","Yukon",2015,513.52,0.712999493290775,0.374159393741148,-0.000459254343654791,451.444764056342,587.897958703731,1095.16,0.712938118454499
491,257.284,0.714062243087275,0.364319587045291,"2015_yk_302","Yukon",2015,514.568,0.713034917606498,0.37368385907838,-0.000475534662768395,451.444764056342,587.897958703731,1095.16,0.712938118454499
492,257.808,0.712510909478362,0.366355250977984,"2015_yk_302","Yukon",2015,515.616,0.712984081747567,0.373283532904189,-0.000400326174190668,451.444764056342,587.897958703731,1095.16,0.712938118454499
493,258.332,0.713890049219358,0.371662223554314,"2015_yk_302","Yukon",2015,516.664,0.712964662334358,0.372900546413817,-0.000382986490371828,451.444764056342,587.897958703731,1095.16,0.712938118454499
494,258.856,0.712319382942738,0.372891816210936,"2015_yk_302","Yukon",2015,517.712,0.712934583242477,0.372461475980854,-0.000439070432963484,451.444764056342,587.897958703731,1095.16,0.712938118454499
495,259.38,0.712558059042082,0.360057674879682,"2015_yk_302","Yukon",2015,518.76,0.712959091361561,0.371927449950781,-0.000534026030072243,451.444764056342,587.897958703731,1095.16,0.712938118454499
496,259.904,0.713199134348853,0.363795564935404,"2015_yk_302","Yukon",2015,519.808,0.712985375718859,0.371398529700553,-0.000528920250228104,451.444764056342,587.897958703731,1095.16,0.712938118454499
497,260.428,0.71348662417825,0.367125955267813,"2015_yk_302","Yukon",2015,520.856,0.712936536246809,0.370843513833142,-0.000555015867411524,451.444764056342,587.897958703731,1095.16,0.712938118454499
498,260.952,0.712175723786615,0.36900204617865,"2015_yk_302","Yukon",2015,521.904,0.712928835545035,0.370305531314102,-0.000537982519039193,451.444764056342,587.897958703731,1095.16,0.712938118454499
499,261.476,0.713588509987838,0.357761864131857,"2015_yk_302","Yukon",2015,522.952,0.71285262265487,0.369798278615609,-0.000507252698493221,451.444764056342,587.897958703731,1095.16,0.712938118454499
500,262,0.712061908667814,0.369312764961526,"2015_yk_302","Yukon",2015,524,0.712851564786089,0.369425862106473,-0.000372416509136442,451.444764056342,587.897958703731,1095.16,0.712938118454499
501,262.524,0.715436892352554,0.367466718477146,"2015_yk_302","Yukon",2015,525.048,0.712932633352176,0.369037745643026,-0.000388116463446442,451.444764056342,587.897958703731,1095.16,0.712938118454499
502,263.048,0.711109553038427,0.365758280848545,"2015_yk_302","Yukon",2015,526.096,0.71292751862999,0.368520592980685,-0.000517152662341536,451.444764056342,587.897958703731,1095.16,0.712938118454499
503,263.572,0.713057056002424,0.365199158805664,"2015_yk_302","Yukon",2015,527.144,0.712949948220189,0.367980962257554,-0.000539630723131068,451.444764056342,587.897958703731,1095.16,0.712938118454499
504,264.096,0.716190380664889,0.367161318199988,"2015_yk_302","Yukon",2015,528.192,0.712923900255145,0.367459963218292,-0.000520999039261394,451.444764056342,587.897958703731,1095.16,0.712938118454499
505,264.62,0.710087934056986,0.370337566246373,"2015_yk_302","Yukon",2015,529.24,0.712961920374697,0.366995412677694,-0.000464550540598629,451.444764056342,587.897958703731,1095.16,0.712938118454499
506,265.144,0.713810691208468,0.361120562559972,"2015_yk_302","Yukon",2015,530.288,0.712956129253923,0.366550024772262,-0.000445387905431527,451.444764056342,587.897958703731,1095.16,0.712938118454499
507,265.668,0.712202222206455,0.360335344078873,"2015_yk_302","Yukon",2015,531.336,0.712954287156751,0.366100338161736,-0.000449686610526689,451.444764056342,587.897958703731,1095.16,0.712938118454499
508,266.192,0.714960007350395,0.368867014927015,"2015_yk_302","Yukon",2015,532.384,0.712892647266908,0.365706442391941,-0.000393895769794261,451.444764056342,587.897958703731,1095.16,0.712938118454499
509,266.716,0.712883980934049,0.368913083973994,"2015_yk_302","Yukon",2015,533.432,0.712919762527438,0.365266779014104,-0.000439663377837296,451.444764056342,587.897958703731,1095.16,0.712938118454499
510,267.24,0.715923316431907,0.3620796185331,"2015_yk_302","Yukon",2015,534.48,0.712941582868387,0.364875615391935,-0.000391163622169066,451.444764056342,587.897958703731,1095.16,0.712938118454499
511,267.764,0.71283188817211,0.363082103881136,"2015_yk_302","Yukon",2015,535.528,0.712980383759135,0.364598436677301,-0.000277178714633897,451.444764056342,587.897958703731,1095.16,0.712938118454499
512,268.288,0.714100430176431,0.363702504625175,"2015_yk_302","Yukon",2015,536.576,0.712996622813844,0.364221277989932,-0.000377158687368595,451.444764056342,587.897958703731,1095.16,0.712938118454499
513,268.812,0.71375390201671,0.361658157942538,"2015_yk_302","Yukon",2015,537.624,0.71302561867005,0.363877711748508,-0.000343566241424231,451.444764056342,587.897958703731,1095.16,0.712938118454499
514,269.336,0.711369589407831,0.365659609443141,"2015_yk_302","Yukon",2015,538.672,0.713015372616847,0.363464900861671,-0.000412810886837034,451.444764056342,587.897958703731,1095.16,0.712938118454499
515,269.86,0.71265712858781,0.36820415974158,"2015_yk_302","Yukon",2015,539.72,0.712992887493949,0.363158977049375,-0.00030592381229605,451.444764056342,587.897958703731,1095.16,0.712938118454499
516,270.384,0.713250643318458,0.362173390276423,"2015_yk_302","Yukon",2015,540.768,0.712975373928152,0.36283798546413,-0.000320991585245622,451.444764056342,587.897958703731,1095.16,0.712938118454499
517,270.908,0.711495404552697,0.352544466140772,"2015_yk_302","Yukon",2015,541.816,0.712952263728577,0.362488603708972,-0.000349381755157752,451.444764056342,587.897958703731,1095.16,0.712938118454499
518,271.432,0.710979411528052,0.355564228788639,"2015_yk_302","Yukon",2015,542.864,0.712925643508454,0.362368041018074,-0.000120562690897941,451.444764056342,587.897958703731,1095.16,0.712938118454499
519,271.956,0.713490851484956,0.357544008071113,"2015_yk_302","Yukon",2015,543.912,0.712892628706177,0.362244573660645,-0.000123467357428686,451.444764056342,587.897958703731,1095.16,0.712938118454499
520,272.48,0.715735300378631,0.361438532214261,"2015_yk_302","Yukon",2015,544.96,0.712939256720475,0.362241172671825,-3.40098882006812e-06,451.444764056342,587.897958703731,1095.16,0.712938118454499
521,273.004,0.714968827259217,0.35789120038924,"2015_yk_302","Yukon",2015,546.008,0.712909258766179,0.362172715825283,-6.84568465416646e-05,451.444764056342,587.897958703731,1095.16,0.712938118454499
522,273.528,0.711585186885698,0.36314990050031,"2015_yk_302","Yukon",2015,547.056,0.712925036821251,0.362070265933792,-0.000102449891491274,451.444764056342,587.897958703731,1095.16,0.712938118454499
523,274.052,0.710937644334776,0.365690443368996,"2015_yk_302","Yukon",2015,548.104,0.712950211087573,0.361854586719434,-0.000215679214357833,451.444764056342,587.897958703731,1095.16,0.712938118454499
524,274.576,0.711906516670325,0.36733674526344,"2015_yk_302","Yukon",2015,549.152,0.712966893884767,0.361720823238064,-0.000133763481370341,451.444764056342,587.897958703731,1095.16,0.712938118454499
525,275.1,0.714153113996714,0.358619157266194,"2015_yk_302","Yukon",2015,550.2,0.712965236616366,0.361719783062192,-1.04017587143623e-06,451.444764056342,587.897958703731,1095.16,0.712938118454499
526,275.624,0.714618166539312,0.360106374206025,"2015_yk_302","Yukon",2015,551.248,0.71301269360033,0.361698294819684,-2.14882425080831e-05,451.444764056342,587.897958703731,1095.16,0.712938118454499
527,276.148,0.711194582860047,0.36075925206913,"2015_yk_302","Yukon",2015,552.296,0.713014544747411,0.361694894523433,-3.40029625128802e-06,451.444764056342,587.897958703731,1095.16,0.712938118454499
528,276.672,0.713203706779781,0.360223932624086,"2015_yk_302","Yukon",2015,553.344,0.71301761103529,0.361602673172331,-9.22213511025394e-05,451.444764056342,587.897958703731,1095.16,0.712938118454499
529,277.196,0.70909280921492,0.358177858107005,"2015_yk_302","Yukon",2015,554.392,0.713010270859544,0.361582044611701,-2.06285606291767e-05,451.444764056342,587.897958703731,1095.16,0.712938118454499
530,277.72,0.714357788487274,0.361093390388279,"2015_yk_302","Yukon",2015,555.44,0.713025609590318,0.361396942520746,-0.000185102090955624,451.444764056342,587.897958703731,1095.16,0.712938118454499
531,278.244,0.714936357069025,0.363040363278579,"2015_yk_302","Yukon",2015,556.488,0.712933362875711,0.36122285025178,-0.000174092268966142,451.444764056342,587.897958703731,1095.16,0.712938118454499
532,278.768,0.712950049979176,0.356488656278379,"2015_yk_302","Yukon",2015,557.536,0.712980899855345,0.3609564708994,-0.000266379352379498,451.444764056342,587.897958703731,1095.16,0.712938118454499
533,279.292,0.713020565828383,0.352233432744458,"2015_yk_302","Yukon",2015,558.584,0.713000382983249,0.360642162543501,-0.000314308355898796,451.444764056342,587.897958703731,1095.16,0.712938118454499
534,279.816,0.711837387986882,0.357028172477724,"2015_yk_302","Yukon",2015,559.632,0.712965916155125,0.360271441582111,-0.000370720961390736,451.444764056342,587.897958703731,1095.16,0.712938118454499
535,280.34,0.715607091434267,0.360498281363425,"2015_yk_302","Yukon",2015,560.68,0.713044416416564,0.359879407465144,-0.000392034116966811,451.444764056342,587.897958703731,1095.16,0.712938118454499
536,280.864,0.712281376050018,0.361198721072258,"2015_yk_302","Yukon",2015,561.728,0.713079545826405,0.359497655173099,-0.000381752292044846,451.444764056342,587.897958703731,1095.16,0.712938118454499
537,281.388,0.713232893889651,0.360854750473471,"2015_yk_302","Yukon",2015,562.776,0.713075963815292,0.359250579401642,-0.000247075771456662,451.444764056342,587.897958703731,1095.16,0.712938118454499
538,281.912,0.710486866245816,0.364957195577548,"2015_yk_302","Yukon",2015,563.824,0.712978810890731,0.35880152081149,-0.000449058590151874,451.444764056342,587.897958703731,1095.16,0.712938118454499
539,282.436,0.713937943036884,0.359376096268058,"2015_yk_302","Yukon",2015,564.872,0.713009026148665,0.358314654870929,-0.000486865940560965,451.444764056342,587.897958703731,1095.16,0.712938118454499
540,282.96,0.713797278086102,0.355186175077344,"2015_yk_302","Yukon",2015,565.92,0.712961206923929,0.357861589141841,-0.000453065729088764,451.444764056342,587.897958703731,1095.16,0.712938118454499
541,283.484,0.71433668537174,0.362876216621139,"2015_yk_302","Yukon",2015,566.968,0.712947584175716,0.357383196561381,-0.000478392580459841,451.444764056342,587.897958703731,1095.16,0.712938118454499
542,284.008,0.71173014026925,0.360153955957836,"2015_yk_302","Yukon",2015,568.016,0.712936398415379,0.356862016948934,-0.000521179612446798,451.444764056342,587.897958703731,1095.16,0.712938118454499
543,284.532,0.713213726357714,0.358970302851984,"2015_yk_302","Yukon",2015,569.064,0.712915824706481,0.356387506746178,-0.000474510202756129,451.444764056342,587.897958703731,1095.16,0.712938118454499
544,285.056,0.713356315863235,0.353582772059672,"2015_yk_302","Yukon",2015,570.112,0.712926440570022,0.35574689919299,-0.000640607553188344,451.444764056342,587.897958703731,1095.16,0.712938118454499
545,285.58,0.712248394992319,0.35859064527722,"2015_yk_302","Yukon",2015,571.16,0.712895593567441,0.355114138931998,-0.00063276026099196,451.444764056342,587.897958703731,1095.16,0.712938118454499
546,286.104,0.71207020937063,0.358178416962366,"2015_yk_302","Yukon",2015,572.208,0.71285585673107,0.354652045472508,-0.00046209345948961,451.444764056342,587.897958703731,1095.16,0.712938118454499
547,286.628,0.711982566020612,0.356504027657248,"2015_yk_302","Yukon",2015,573.256,0.712863226723296,0.354315308077041,-0.000336737395467024,451.444764056342,587.897958703731,1095.16,0.712938118454499
548,287.152,0.713174495536481,0.360882757342665,"2015_yk_302","Yukon",2015,574.304,0.712924078654064,0.353913268624503,-0.000402039452537806,451.444764056342,587.897958703731,1095.16,0.712938118454499
549,287.676,0.708878024929207,0.364183582423378,"2015_yk_302","Yukon",2015,575.352,0.712915202818327,0.35345061969656,-0.000462648927943232,451.444764056342,587.897958703731,1095.16,0.712938118454499
550,288.2,0.712079563273593,0.365543008443153,"2015_yk_302","Yukon",2015,576.4,0.712844736291727,0.352787027419866,-0.000663592276694269,451.444764056342,587.897958703731,1095.16,0.712938118454499
551,288.724,0.712262365829487,0.360212176252792,"2015_yk_302","Yukon",2015,577.448,0.712820280541692,0.35210481214727,-0.000682215272595488,451.444764056342,587.897958703731,1095.16,0.712938118454499
552,289.248,0.71345759278268,0.360208257488508,"2015_yk_302","Yukon",2015,578.496,0.71285444866495,0.351427722148529,-0.000677089998741387,451.444764056342,587.897958703731,1095.16,0.712938118454499
553,289.772,0.71540050519866,0.358721470692845,"2015_yk_302","Yukon",2015,579.544,0.712892654798211,0.350664248178919,-0.000763473969609518,451.444764056342,587.897958703731,1095.16,0.712938118454499
554,290.296,0.713320350774427,0.364866007328718,"2015_yk_302","Yukon",2015,580.592,0.712896054071635,0.350004580909728,-0.000659667269191533,451.444764056342,587.897958703731,1095.16,0.712938118454499
555,290.82,0.712458622937998,0.359995264327393,"2015_yk_302","Yukon",2015,581.64,0.712913013270015,0.34939558566528,-0.00060899524444813,451.444764056342,587.897958703731,1095.16,0.712938118454499
556,291.344,0.716046553386705,0.36250627038492,"2015_yk_302","Yukon",2015,582.688,0.712861022686174,0.348744904145744,-0.000650681519535123,451.444764056342,587.897958703731,1095.16,0.712938118454499
557,291.868,0.7135976930031,0.366921937492737,"2015_yk_302","Yukon",2015,583.736,0.71286078615023,0.348062292975263,-0.000682611170481073,451.444764056342,587.897958703731,1095.16,0.712938118454499
558,292.392,0.712359701059338,0.363468765112496,"2015_yk_302","Yukon",2015,584.784,0.712865911089527,0.34733143975177,-0.000730853223493921,451.444764056342,587.897958703731,1095.16,0.712938118454499
559,292.916,0.7131480994431,0.356524150494108,"2015_yk_302","Yukon",2015,585.832,0.712921493616279,0.346513996840295,-0.000817442911474064,451.444764056342,587.897958703731,1095.16,0.712938118454499
560,293.44,0.712982232514232,0.358206639504188,"2015_yk_302","Yukon",2015,586.88,0.712929329610216,0.345619378805904,-0.000894618034390948,451.444764056342,587.897958703731,1095.16,0.712938118454499
561,293.964,0.709902089476129,0.357021182339176,"2015_yk_302","Yukon",2015,587.928,0.712833803509138,0.34471521721442,-0.000904161591484764,451.444764056342,587.897958703731,1095.16,0.712938118454499
562,294.488,0.713961771816472,0.349775519705777,"2015_yk_302","Yukon",2015,588.976,0.712812665983656,0.343974034503201,-0.000741182711218424,451.444764056342,587.897958703731,1095.16,0.712938118454499
563,295.012,0.714226043676664,0.346340657451734,"2015_yk_302","Yukon",2015,590.024,0.712801190598266,0.343348285374631,-0.00062574912857033,451.444764056342,587.897958703731,1095.16,0.712938118454499
564,295.536,0.714122370977448,0.344918060516547,"2015_yk_302","Yukon",2015,591.072,0.712865011345391,0.342606269001094,-0.000742016373536714,451.444764056342,587.897958703731,1095.16,0.712938118454499
