"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,47.684,0.709173956655186,1.14123879317878,"2015_yk_092","Yukon",2015,95.368,0.70972213430165,1.13711233039244,-0.00770144680477358,367.182647496164,559.621630769425,1080.488,0.709197089750324
92,48.208,0.709377408205644,1.13038971666732,"2015_yk_092","Yukon",2015,96.416,0.709730749010879,1.13031868062672,-0.0067936497657195,367.182647496164,559.621630769425,1080.488,0.709197089750324
93,48.732,0.709755256990264,1.14434410232775,"2015_yk_092","Yukon",2015,97.464,0.709719183211119,1.12402634239973,-0.00629233822698883,367.182647496164,559.621630769425,1080.488,0.709197089750324
94,49.256,0.710185809894511,1.14333232577738,"2015_yk_092","Yukon",2015,98.512,0.709741437835266,1.11924279987786,-0.00478354252186475,367.182647496164,559.621630769425,1080.488,0.709197089750324
95,49.78,0.709878534515037,1.1382142150777,"2015_yk_092","Yukon",2015,99.56,0.709733705476223,1.11543691401064,-0.00380588586722763,367.182647496164,559.621630769425,1080.488,0.709197089750324
96,50.304,0.709735127632322,1.07756951874058,"2015_yk_092","Yukon",2015,100.608,0.70973218466705,1.1116855276563,-0.00375138635433769,367.182647496164,559.621630769425,1080.488,0.709197089750324
97,50.828,0.709097325266579,1.07420201102819,"2015_yk_092","Yukon",2015,101.656,0.709757749990327,1.10791533889757,-0.0037701887587327,367.182647496164,559.621630769425,1080.488,0.709197089750324
98,51.352,0.710455716590025,1.09207536438011,"2015_yk_092","Yukon",2015,102.704,0.709720980995574,1.10512234456932,-0.0027929943282472,367.182647496164,559.621630769425,1080.488,0.709197089750324
99,51.876,0.71017050703614,1.07220234800728,"2015_yk_092","Yukon",2015,103.752,0.709702711819181,1.10234350694889,-0.00277883762043163,367.182647496164,559.621630769425,1080.488,0.709197089750324
100,52.4,0.709346073945511,1.03233896577279,"2015_yk_092","Yukon",2015,104.8,0.709671250463311,1.09974581635011,-0.00259769059877568,367.182647496164,559.621630769425,1080.488,0.709197089750324
101,52.924,0.710847575047183,1.04803047771001,"2015_yk_092","Yukon",2015,105.848,0.709698466618126,1.09663312757327,-0.00311268877684334,367.182647496164,559.621630769425,1080.488,0.709197089750324
102,53.448,0.710422432231889,1.06548632090828,"2015_yk_092","Yukon",2015,106.896,0.709704732226223,1.09419205951339,-0.00244106805987498,367.182647496164,559.621630769425,1080.488,0.709197089750324
103,53.972,0.709636400627117,1.03561072584308,"2015_yk_092","Yukon",2015,107.944,0.709698322334867,1.0918775766366,-0.00231448287679203,367.182647496164,559.621630769425,1080.488,0.709197089750324
104,54.496,0.708769964998924,1.01274769656649,"2015_yk_092","Yukon",2015,108.992,0.709729781167192,1.08837504246181,-0.00350253417478963,367.182647496164,559.621630769425,1080.488,0.709197089750324
105,55.02,0.710044376226209,1.02981634476085,"2015_yk_092","Yukon",2015,110.04,0.709707253095169,1.08462095512899,-0.00375408733282345,367.182647496164,559.621630769425,1080.488,0.709197089750324
106,55.544,0.709820678261752,1.07261694535665,"2015_yk_092","Yukon",2015,111.088,0.709710624461738,1.08139582446341,-0.00322513066557861,367.182647496164,559.621630769425,1080.488,0.709197089750324
107,56.068,0.70903808983974,1.06569657481879,"2015_yk_092","Yukon",2015,112.136,0.709699391117861,1.07804939215211,-0.00334643231129661,367.182647496164,559.621630769425,1080.488,0.709197089750324
108,56.592,0.710463255659758,1.02144794446126,"2015_yk_092","Yukon",2015,113.184,0.709705464854126,1.0730914657403,-0.00495792641181292,367.182647496164,559.621630769425,1080.488,0.709197089750324
109,57.116,0.710063668109691,1.04166097436028,"2015_yk_092","Yukon",2015,114.232,0.709718683220834,1.06841665721015,-0.00467480853014712,367.182647496164,559.621630769425,1080.488,0.709197089750324
110,57.64,0.709524931867086,1.03957090266471,"2015_yk_092","Yukon",2015,115.28,0.709725351358114,1.06447291200914,-0.00394374520101715,367.182647496164,559.621630769425,1080.488,0.709197089750324
111,58.164,0.71063153843562,1.00943200823261,"2015_yk_092","Yukon",2015,116.328,0.709737781685708,1.06054136242476,-0.00393154958437503,367.182647496164,559.621630769425,1080.488,0.709197089750324
112,58.688,0.70991841357924,1.00636255584305,"2015_yk_092","Yukon",2015,117.376,0.709746083718256,1.05665048316721,-0.00389087925755272,367.182647496164,559.621630769425,1080.488,0.709197089750324
113,59.212,0.709083568017174,1.05024575924001,"2015_yk_092","Yukon",2015,118.424,0.709712685019653,1.05336175177986,-0.00328873138734598,367.182647496164,559.621630769425,1080.488,0.709197089750324
114,59.736,0.710864670092019,1.05329506108716,"2015_yk_092","Yukon",2015,119.472,0.709687360748384,1.05072790834962,-0.00263384343024176,367.182647496164,559.621630769425,1080.488,0.709197089750324
115,60.26,0.710748169073421,1.02236248825492,"2015_yk_092","Yukon",2015,120.52,0.709688691584987,1.0474083313273,-0.00331957702232133,367.182647496164,559.621630769425,1080.488,0.709197089750324
116,60.784,0.709455769143019,1.03442960068267,"2015_yk_092","Yukon",2015,121.568,0.709677820756359,1.04365376690838,-0.00375456441892097,367.182647496164,559.621630769425,1080.488,0.709197089750324
117,61.308,0.709539187355135,1.03762436516856,"2015_yk_092","Yukon",2015,122.616,0.709663524868096,1.04083277435422,-0.00282099255415735,367.182647496164,559.621630769425,1080.488,0.709197089750324
118,61.832,0.709689657334112,1.01869693770688,"2015_yk_092","Yukon",2015,123.664,0.709645840446994,1.03928645909535,-0.00154631525887106,367.182647496164,559.621630769425,1080.488,0.709197089750324
119,62.356,0.710730828656258,0.977577745863612,"2015_yk_092","Yukon",2015,124.712,0.709662102802243,1.03753858943878,-0.00174786965656915,367.182647496164,559.621630769425,1080.488,0.709197089750324
120,62.88,0.70887893036596,0.999237061929227,"2015_yk_092","Yukon",2015,125.76,0.709677259494094,1.03564006361381,-0.0018985258249733,367.182647496164,559.621630769425,1080.488,0.709197089750324
121,63.404,0.708933131014945,1.02312974541245,"2015_yk_092","Yukon",2015,126.808,0.709706941591481,1.03480638527553,-0.000833678338275412,367.182647496164,559.621630769425,1080.488,0.709197089750324
122,63.928,0.71035167748216,0.99968937852418,"2015_yk_092","Yukon",2015,127.856,0.70972992355766,1.03395854060942,-0.000847844666116648,367.182647496164,559.621630769425,1080.488,0.709197089750324
123,64.452,0.709001741441031,0.982120002550096,"2015_yk_092","Yukon",2015,128.904,0.709708739255394,1.03205817655075,-0.00190036405866878,367.182647496164,559.621630769425,1080.488,0.709197089750324
124,64.976,0.710659500657239,1.0061377300682,"2015_yk_092","Yukon",2015,129.952,0.709694643537178,1.02988318422289,-0.00217499232786045,367.182647496164,559.621630769425,1080.488,0.709197089750324
125,65.5,0.70919068827222,1.02661386236187,"2015_yk_092","Yukon",2015,131,0.709687099303111,1.0282216096033,-0.00166157461958805,367.182647496164,559.621630769425,1080.488,0.709197089750324
126,66.024,0.710094483487224,0.989742334927954,"2015_yk_092","Yukon",2015,132.048,0.709694722096543,1.02749562172543,-0.00072598787787248,367.182647496164,559.621630769425,1080.488,0.709197089750324
127,66.548,0.709969643875945,0.991296925281116,"2015_yk_092","Yukon",2015,133.096,0.709703224302601,1.02619126224706,-0.00130435947836549,367.182647496164,559.621630769425,1080.488,0.709197089750324
128,67.072,0.707747945014464,1.02937102167262,"2015_yk_092","Yukon",2015,134.144,0.709702501397358,1.02480797438885,-0.00138328785821495,367.182647496164,559.621630769425,1080.488,0.709197089750324
129,67.596,0.7092654919013,1.03416662926774,"2015_yk_092","Yukon",2015,135.192,0.709703685059461,1.02409454454959,-0.00071342983925482,367.182647496164,559.621630769425,1080.488,0.709197089750324
130,68.12,0.708847373070569,1.01647568381757,"2015_yk_092","Yukon",2015,136.24,0.709682525080869,1.02357852531296,-0.00051601923663025,367.182647496164,559.621630769425,1080.488,0.709197089750324
131,68.644,0.709752061782838,1.01619830248905,"2015_yk_092","Yukon",2015,137.288,0.709663001529274,1.02277710926008,-0.000801416052885529,367.182647496164,559.621630769425,1080.488,0.709197089750324
132,69.168,0.70905300131879,1.05386571557022,"2015_yk_092","Yukon",2015,138.336,0.709646926241472,1.02178798986872,-0.000989119391355153,367.182647496164,559.621630769425,1080.488,0.709197089750324
133,69.692,0.709121081633779,1.04989691243793,"2015_yk_092","Yukon",2015,139.384,0.709634601094117,1.0213075402533,-0.000480449615423595,367.182647496164,559.621630769425,1080.488,0.709197089750324
134,70.216,0.710557065519892,1.00652673566665,"2015_yk_092","Yukon",2015,140.432,0.709633930881521,1.02104636943595,-0.000261170817346779,367.182647496164,559.621630769425,1080.488,0.709197089750324
135,70.74,0.708844103151404,1.0214845298946,"2015_yk_092","Yukon",2015,141.48,0.709630852636805,1.02027045035829,-0.000775919077655285,367.182647496164,559.621630769425,1080.488,0.709197089750324
136,71.264,0.709813340279174,1.03245234262668,"2015_yk_092","Yukon",2015,142.528,0.709621849759536,1.01899925729411,-0.00127119306418177,367.182647496164,559.621630769425,1080.488,0.709197089750324
137,71.788,0.708834701316941,1.02573345578827,"2015_yk_092","Yukon",2015,143.576,0.709645094645166,1.0178609217565,-0.00113833553761289,367.182647496164,559.621630769425,1080.488,0.709197089750324
138,72.312,0.709793317321839,0.98799933440555,"2015_yk_092","Yukon",2015,144.624,0.709627195786833,1.01710911905357,-0.000751802702929627,367.182647496164,559.621630769425,1080.488,0.709197089750324
139,72.836,0.710150913891804,1.01494297576261,"2015_yk_092","Yukon",2015,145.672,0.709611380415853,1.01598748583705,-0.00112163321651759,367.182647496164,559.621630769425,1080.488,0.709197089750324
140,73.36,0.709987236598354,1.02379370555353,"2015_yk_092","Yukon",2015,146.72,0.709622648640403,1.01515290683976,-0.000834578997288116,367.182647496164,559.621630769425,1080.488,0.709197089750324
141,73.884,0.711020028987691,1.00046205326365,"2015_yk_092","Yukon",2015,147.768,0.709599874196249,1.01459753017353,-0.000555376666234064,367.182647496164,559.621630769425,1080.488,0.709197089750324
142,74.408,0.709825754285292,0.989960518566997,"2015_yk_092","Yukon",2015,148.816,0.709607806182087,1.01349483040309,-0.00110269977043598,367.182647496164,559.621630769425,1080.488,0.709197089750324
143,74.932,0.708689156641564,1.00819991530241,"2015_yk_092","Yukon",2015,149.864,0.709633739969027,1.01178988185333,-0.00170494854975933,367.182647496164,559.621630769425,1080.488,0.709197089750324
144,75.456,0.708553732442237,1.0237398891323,"2015_yk_092","Yukon",2015,150.912,0.70962196807328,1.01053574542077,-0.00125413643256755,367.182647496164,559.621630769425,1080.488,0.709197089750324
145,75.98,0.709917395665637,0.96772570508218,"2015_yk_092","Yukon",2015,151.96,0.709590713157332,1.00955706304994,-0.000978682370830208,367.182647496164,559.621630769425,1080.488,0.709197089750324
146,76.504,0.709338956132539,0.978748372930477,"2015_yk_092","Yukon",2015,153.008,0.709605647235234,1.00779666966759,-0.00176039338234224,367.182647496164,559.621630769425,1080.488,0.709197089750324
147,77.028,0.708703955535168,1.01041633922514,"2015_yk_092","Yukon",2015,154.056,0.709599359894735,1.00615612686439,-0.0016405428032098,367.182647496164,559.621630769425,1080.488,0.709197089750324
148,77.552,0.708133604371661,1.06164298960489,"2015_yk_092","Yukon",2015,155.104,0.709608728869378,1.00510934648417,-0.00104678038021677,367.182647496164,559.621630769425,1080.488,0.709197089750324
149,78.076,0.710371061417308,1.02841535169798,"2015_yk_092","Yukon",2015,156.152,0.709582345606863,1.0043395040036,-0.000769842480569327,367.182647496164,559.621630769425,1080.488,0.709197089750324
150,78.6,0.710765603482114,1.04959950552658,"2015_yk_092","Yukon",2015,157.2,0.709593984073746,1.0030526971776,-0.00128680682599436,367.182647496164,559.621630769425,1080.488,0.709197089750324
151,79.124,0.710954882498401,1.09121809288225,"2015_yk_092","Yukon",2015,158.248,0.709622241353157,1.00153580759047,-0.00151688958713425,367.182647496164,559.621630769425,1080.488,0.709197089750324
152,79.648,0.71075632617637,1.07951903670033,"2015_yk_092","Yukon",2015,159.296,0.709603758240637,1.00055598682908,-0.000979820761388916,367.182647496164,559.621630769425,1080.488,0.709197089750324
153,80.172,0.708484198854354,1.03032225880762,"2015_yk_092","Yukon",2015,160.344,0.709600229214933,0.999314684229092,-0.00124130259998978,367.182647496164,559.621630769425,1080.488,0.709197089750324
154,80.696,0.709340066801534,1.01283278610577,"2015_yk_092","Yukon",2015,161.392,0.709581863225754,0.997376587134051,-0.00193809709504056,367.182647496164,559.621630769425,1080.488,0.709197089750324
155,81.22,0.709425880471035,1.03851973790241,"2015_yk_092","Yukon",2015,162.44,0.709617525640569,0.995205009426196,-0.00217157770785503,367.182647496164,559.621630769425,1080.488,0.709197089750324
156,81.744,0.710192495238208,1.03401024606824,"2015_yk_092","Yukon",2015,163.488,0.709603913907461,0.993841995252071,-0.00136301417412521,367.182647496164,559.621630769425,1080.488,0.709197089750324
157,82.268,0.709607457630068,0.995940442326243,"2015_yk_092","Yukon",2015,164.536,0.709610529265497,0.992184841041163,-0.00165715421090773,367.182647496164,559.621630769425,1080.488,0.709197089750324
158,82.792,0.710412342275476,1.00907809288723,"2015_yk_092","Yukon",2015,165.584,0.709659890203779,0.989816967269276,-0.00236787377188696,367.182647496164,559.621630769425,1080.488,0.709197089750324
159,83.316,0.710241526762279,1.02939655765198,"2015_yk_092","Yukon",2015,166.632,0.709685824886045,0.987723475289093,-0.00209349198018349,367.182647496164,559.621630769425,1080.488,0.709197089750324
160,83.84,0.708076475230024,1.00137781157497,"2015_yk_092","Yukon",2015,167.68,0.709698973329225,0.985526792574575,-0.00219668271451801,367.182647496164,559.621630769425,1080.488,0.709197089750324
161,84.364,0.709676161951488,0.999945514536886,"2015_yk_092","Yukon",2015,168.728,0.709707375719233,0.98275276003907,-0.00277403253550512,367.182647496164,559.621630769425,1080.488,0.709197089750324
162,84.888,0.709457914963771,1.00613915742698,"2015_yk_092","Yukon",2015,169.776,0.709728823428666,0.979234082911919,-0.00351867712715082,367.182647496164,559.621630769425,1080.488,0.709197089750324
163,85.412,0.708896891785799,1.00678374891767,"2015_yk_092","Yukon",2015,170.824,0.70975328745145,0.976211706474203,-0.00302237643771575,367.182647496164,559.621630769425,1080.488,0.709197089750324
164,85.936,0.708729752243172,0.99707744752567,"2015_yk_092","Yukon",2015,171.872,0.709753731649179,0.973547325659723,-0.00266438081448028,367.182647496164,559.621630769425,1080.488,0.709197089750324
165,86.46,0.709859681543242,0.983261200101537,"2015_yk_092","Yukon",2015,172.92,0.709769661147748,0.970233365374501,-0.00331396028522124,367.182647496164,559.621630769425,1080.488,0.709197089750324
166,86.984,0.709280505625577,0.996345361505734,"2015_yk_092","Yukon",2015,173.968,0.709771819888003,0.966654983404724,-0.00357838196977711,367.182647496164,559.621630769425,1080.488,0.709197089750324
167,87.508,0.710432782977546,0.997396442562019,"2015_yk_092","Yukon",2015,175.016,0.709811519529842,0.963502545332923,-0.00315243807180177,367.182647496164,559.621630769425,1080.488,0.709197089750324
168,88.032,0.709389324159769,0.976339782285494,"2015_yk_092","Yukon",2015,176.064,0.709818790369162,0.960569666432491,-0.00293287890043159,367.182647496164,559.621630769425,1080.488,0.709197089750324
169,88.556,0.709114745850897,0.97436298136922,"2015_yk_092","Yukon",2015,177.112,0.709814807524256,0.956925890076196,-0.00364377635629476,367.182647496164,559.621630769425,1080.488,0.709197089750324
170,89.08,0.710201025340104,0.989496162827424,"2015_yk_092","Yukon",2015,178.16,0.709815642053805,0.953250402121653,-0.00367548795454342,367.182647496164,559.621630769425,1080.488,0.709197089750324
171,89.604,0.709265071786378,0.976109408258571,"2015_yk_092","Yukon",2015,179.208,0.709802111846942,0.950227795907096,-0.00302260621455663,367.182647496164,559.621630769425,1080.488,0.709197089750324
172,90.128,0.710394332729531,0.940200569616896,"2015_yk_092","Yukon",2015,180.256,0.709794136819028,0.946733914716577,-0.00349388119051885,367.182647496164,559.621630769425,1080.488,0.709197089750324
173,90.652,0.710639595233577,0.947948846254456,"2015_yk_092","Yukon",2015,181.304,0.709812952931766,0.94279138968197,-0.00394252503460779,367.182647496164,559.621630769425,1080.488,0.709197089750324
174,91.176,0.710158356347198,0.978046875133106,"2015_yk_092","Yukon",2015,182.352,0.709835669595492,0.938884939370099,-0.0039064503118702,367.182647496164,559.621630769425,1080.488,0.709197089750324
175,91.7,0.708872874116548,0.963641546005105,"2015_yk_092","Yukon",2015,183.4,0.709820355203194,0.935913173168358,-0.00297176620174167,367.182647496164,559.621630769425,1080.488,0.709197089750324
176,92.224,0.710351813817124,0.928805997742141,"2015_yk_092","Yukon",2015,184.448,0.709840303425688,0.932239546120567,-0.00367362704779084,367.182647496164,559.621630769425,1080.488,0.709197089750324
177,92.748,0.709161946925172,0.939191796975971,"2015_yk_092","Yukon",2015,185.496,0.709864168414551,0.927981418772654,-0.00425812734791264,367.182647496164,559.621630769425,1080.488,0.709197089750324
178,93.272,0.710251795812701,0.955890114893886,"2015_yk_092","Yukon",2015,186.544,0.709887986811444,0.923153929274389,-0.00482748949826484,367.182647496164,559.621630769425,1080.488,0.709197089750324
179,93.796,0.709147832905372,0.931387197029443,"2015_yk_092","Yukon",2015,187.592,0.709870262644622,0.918600384091734,-0.00455354518265494,367.182647496164,559.621630769425,1080.488,0.709197089750324
180,94.32,0.709577238378927,0.922028652369566,"2015_yk_092","Yukon",2015,188.64,0.709865400670073,0.913467650548188,-0.00513273354354671,367.182647496164,559.621630769425,1080.488,0.709197089750324
181,94.844,0.710628567779633,0.932116370184391,"2015_yk_092","Yukon",2015,189.688,0.709821354074791,0.907549210609468,-0.0059184399387201,367.182647496164,559.621630769425,1080.488,0.709197089750324
182,95.368,0.709242690730984,0.940900132840853,"2015_yk_092","Yukon",2015,190.736,0.709788948587378,0.902137503120258,-0.00541170748921005,367.182647496164,559.621630769425,1080.488,0.709197089750324
183,95.892,0.708789999898778,0.907641846550706,"2015_yk_092","Yukon",2015,191.784,0.709835043395359,0.897180572952399,-0.00495693016785903,367.182647496164,559.621630769425,1080.488,0.709197089750324
184,96.416,0.709557541306473,0.889851904365767,"2015_yk_092","Yukon",2015,192.832,0.709812804895525,0.892409064410176,-0.0047715085422223,367.182647496164,559.621630769425,1080.488,0.709197089750324
185,96.94,0.711330433161157,0.896319199890571,"2015_yk_092","Yukon",2015,193.88,0.709821091599218,0.887306786601515,-0.00510227780866102,367.182647496164,559.621630769425,1080.488,0.709197089750324
186,97.464,0.709277779500723,0.907961484480437,"2015_yk_092","Yukon",2015,194.928,0.709803512913878,0.882404558106304,-0.00490222849521105,367.182647496164,559.621630769425,1080.488,0.709197089750324
187,97.988,0.710366565358122,0.891867672626651,"2015_yk_092","Yukon",2015,195.976,0.709790469914433,0.877621333262422,-0.00478322484388227,367.182647496164,559.621630769425,1080.488,0.709197089750324
188,98.512,0.710709601311377,0.8872985953594,"2015_yk_092","Yukon",2015,197.024,0.709772999224161,0.872533563849505,-0.00508776941291667,367.182647496164,559.621630769425,1080.488,0.709197089750324
189,99.036,0.710821572837254,0.908557110456729,"2015_yk_092","Yukon",2015,198.072,0.70974475827988,0.867338821380701,-0.00519474246880436,367.182647496164,559.621630769425,1080.488,0.709197089750324
190,99.56,0.709636279661339,0.884674720946485,"2015_yk_092","Yukon",2015,199.12,0.709759440210947,0.862618574163268,-0.00472024721743303,367.182647496164,559.621630769425,1080.488,0.709197089750324
191,100.084,0.710256205183314,0.84975635035875,"2015_yk_092","Yukon",2015,200.168,0.709761480703256,0.857432390735737,-0.0051861834275313,367.182647496164,559.621630769425,1080.488,0.709197089750324
192,100.608,0.710339863884829,0.84274508794117,"2015_yk_092","Yukon",2015,201.216,0.709770359490674,0.852027716295913,-0.00540467443982329,367.182647496164,559.621630769425,1080.488,0.709197089750324
193,101.132,0.710588923000773,0.868554326174987,"2015_yk_092","Yukon",2015,202.264,0.709790535739002,0.846814992125245,-0.00521272417066854,367.182647496164,559.621630769425,1080.488,0.709197089750324
194,101.656,0.71058371738367,0.846663886797829,"2015_yk_092","Yukon",2015,203.312,0.709809362857108,0.841789088960654,-0.00502590316459051,367.182647496164,559.621630769425,1080.488,0.709197089750324
195,102.18,0.709799873065521,0.822646912781324,"2015_yk_092","Yukon",2015,204.36,0.709802077051661,0.83667209592241,-0.00511699303824453,367.182647496164,559.621630769425,1080.488,0.709197089750324
196,102.704,0.709942864694479,0.81774942444005,"2015_yk_092","Yukon",2015,205.408,0.709821155012369,0.831310649087019,-0.00536144683539097,367.182647496164,559.621630769425,1080.488,0.709197089750324
197,103.228,0.711216679827266,0.836587171480164,"2015_yk_092","Yukon",2015,206.456,0.709776296763035,0.825979180437224,-0.00533146864979495,367.182647496164,559.621630769425,1080.488,0.709197089750324
198,103.752,0.710229567681054,0.812026600379649,"2015_yk_092","Yukon",2015,207.504,0.709786555214932,0.8210014606772,-0.00497771976002404,367.182647496164,559.621630769425,1080.488,0.709197089750324
199,104.276,0.709911943197465,0.796316394384921,"2015_yk_092","Yukon",2015,208.552,0.709800323417573,0.816000032177427,-0.00500142849977248,367.182647496164,559.621630769425,1080.488,0.709197089750324
200,104.8,0.710037308371265,0.803264428280926,"2015_yk_092","Yukon",2015,209.6,0.709793672373683,0.810751163033911,-0.00524886914351586,367.182647496164,559.621630769425,1080.488,0.709197089750324
201,105.324,0.710208216575897,0.819105680390249,"2015_yk_092","Yukon",2015,210.648,0.7097782036246,0.805785449806724,-0.00496571322718786,367.182647496164,559.621630769425,1080.488,0.709197089750324
202,105.848,0.709347252610504,0.780327647135865,"2015_yk_092","Yukon",2015,211.696,0.709785041528685,0.801213046237502,-0.0045724035692214,367.182647496164,559.621630769425,1080.488,0.709197089750324
203,106.372,0.709818123405817,0.771648413225946,"2015_yk_092","Yukon",2015,212.744,0.709762095863716,0.79608248349736,-0.00513056274014179,367.182647496164,559.621630769425,1080.488,0.709197089750324
204,106.896,0.709916732265802,0.78935287042009,"2015_yk_092","Yukon",2015,213.792,0.709763966950482,0.790493202001798,-0.00558928149556248,367.182647496164,559.621630769425,1080.488,0.709197089750324
205,107.42,0.708998532127729,0.789419732977681,"2015_yk_092","Yukon",2015,214.84,0.709786368374213,0.785263946673692,-0.00522925532810603,367.182647496164,559.621630769425,1080.488,0.709197089750324
206,107.944,0.710535849482232,0.758330750063027,"2015_yk_092","Yukon",2015,215.888,0.709779464402201,0.78052238362682,-0.00474156304687134,367.182647496164,559.621630769425,1080.488,0.709197089750324
