"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
528,276.672,0.70563,0.859856,276.672,553.344,"2011_nk_47","Nush",2011,0.705985883333333,0.863111950000003,0.00409661666666672,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
529,277.196,0.706913,0.859464,277.196,554.392,"2011_nk_47","Nush",2011,0.706030166666667,0.866886800000003,0.00377485000000011,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
530,277.72,0.705747,0.844338,277.72,555.44,"2011_nk_47","Nush",2011,0.70599395,0.870480616666669,0.00359381666666658,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
531,278.244,0.706625,0.849075,278.244,556.488,"2011_nk_47","Nush",2011,0.70600875,0.874326633333336,0.00384601666666673,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
532,278.768,0.705532,0.852231,278.768,557.536,"2011_nk_47","Nush",2011,0.7060087,0.878386316666669,0.00405968333333329,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
533,279.292,0.705567,0.846842,279.292,558.584,"2011_nk_47","Nush",2011,0.70602805,0.882337450000003,0.00395113333333341,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
534,279.816,0.706086,0.848596,279.816,559.632,"2011_nk_47","Nush",2011,0.706030233333333,0.886514883333336,0.00417743333333331,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
535,280.34,0.706922,0.836277,280.34,560.68,"2011_nk_47","Nush",2011,0.705997183333334,0.890776300000003,0.00426141666666668,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
536,280.864,0.705616,0.847979,280.864,561.728,"2011_nk_47","Nush",2011,0.706026966666667,0.894841783333336,0.00406548333333334,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
537,281.388,0.708076,0.851938,281.388,562.776,"2011_nk_47","Nush",2011,0.705993133333333,0.899194250000003,0.00435246666666667,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
538,281.912,0.704264,0.866875,281.912,563.824,"2011_nk_47","Nush",2011,0.7059743,0.903766400000003,0.00457215,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
539,282.436,0.707444,0.879385,282.436,564.872,"2011_nk_47","Nush",2011,0.70600505,0.908409983333336,0.00464358333333337,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
540,282.96,0.707614,0.880686,282.96,565.92,"2011_nk_47","Nush",2011,0.706052633333333,0.913240666666669,0.00483068333333336,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
541,283.484,0.704619,0.8781,283.484,566.968,"2011_nk_47","Nush",2011,0.706068033333333,0.918232283333336,0.00499161666666681,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
542,284.008,0.706612,0.889754,284.008,568.016,"2011_nk_47","Nush",2011,0.70605515,0.922821200000003,0.00458891666666661,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
543,284.532,0.707095,0.907464,284.532,569.064,"2011_nk_47","Nush",2011,0.706076466666667,0.92712046666667,0.00429926666666669,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
544,285.056,0.704946,0.915162,285.056,570.112,"2011_nk_47","Nush",2011,0.706060633333333,0.93136746666667,0.004247,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
545,285.58,0.704722,0.928133,285.58,571.16,"2011_nk_47","Nush",2011,0.706071,0.93587436666667,0.00450689999999998,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
546,286.104,0.706469,0.927711,286.104,572.208,"2011_nk_47","Nush",2011,0.706047666666667,0.940317733333336,0.00444336666666667,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
547,286.628,0.70755,0.938197,286.628,573.256,"2011_nk_47","Nush",2011,0.70607765,0.944295050000003,0.00397731666666667,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
548,287.152,0.706058,0.933533,287.152,574.304,"2011_nk_47","Nush",2011,0.706079583333333,0.947311233333336,0.00301618333333331,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
549,287.676,0.706586,0.942441,287.676,575.352,"2011_nk_47","Nush",2011,0.706094683333333,0.950165583333336,0.00285435000000001,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
550,288.2,0.70521,0.962279,288.2,576.4,"2011_nk_47","Nush",2011,0.706111233333333,0.953048783333336,0.00288320000000009,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
551,288.724,0.705216,0.965749,288.724,577.448,"2011_nk_47","Nush",2011,0.706133,0.955865833333336,0.00281704999999999,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
552,289.248,0.704987,0.966333,289.248,578.496,"2011_nk_47","Nush",2011,0.706158016666667,0.958610783333336,0.00274494999999997,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
553,289.772,0.707383,0.962698,289.772,579.544,"2011_nk_47","Nush",2011,0.706168366666667,0.961198866666669,0.00258808333333327,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
554,290.296,0.705406,0.957303,290.296,580.592,"2011_nk_47","Nush",2011,0.706192716666667,0.963692500000003,0.0024936333333333,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
555,290.82,0.707213,0.955353,290.82,581.64,"2011_nk_47","Nush",2011,0.706191533333333,0.965803183333336,0.00211068333333331,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
556,291.344,0.706532,0.978244,291.344,582.688,"2011_nk_47","Nush",2011,0.70622625,0.968555100000003,0.00275191666666674,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
557,291.868,0.707279,1.009433,291.868,583.736,"2011_nk_47","Nush",2011,0.706214033333333,0.971197833333336,0.00264273333333331,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
558,292.392,0.706268,1.019333,292.392,584.784,"2011_nk_47","Nush",2011,0.706217383333333,0.973799633333336,0.00260179999999999,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
559,292.916,0.706973,1.008207,292.916,585.832,"2011_nk_47","Nush",2011,0.706209633333333,0.97688736666667,0.00308773333333345,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
560,293.44,0.704393,0.998245,293.44,586.88,"2011_nk_47","Nush",2011,0.706218033333333,0.980416883333336,0.00352951666666657,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
561,293.964,0.707022,0.99895,293.964,587.928,"2011_nk_47","Nush",2011,0.7062363,0.98410231666667,0.00368543333333338,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
562,294.488,0.706279,1.017009,294.488,588.976,"2011_nk_47","Nush",2011,0.706265616666667,0.98765396666667,0.00355165000000002,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
563,295.012,0.705276,1.019331,295.012,590.024,"2011_nk_47","Nush",2011,0.70627285,0.991417550000003,0.00376358333333326,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
564,295.536,0.706307,1.038852,295.536,591.072,"2011_nk_47","Nush",2011,0.70631345,0.994923000000003,0.00350545000000002,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
565,296.06,0.705024,1.051191,296.06,592.12,"2011_nk_47","Nush",2011,0.706301416666667,0.998641316666669,0.00371831666666655,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
566,296.584,0.7065,1.048282,296.584,593.168,"2011_nk_47","Nush",2011,0.70633145,1.00235766666667,0.00371635000000003,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
567,297.108,0.70596,1.052945,297.108,594.216,"2011_nk_47","Nush",2011,0.706310283333333,1.00644086666667,0.00408319999999995,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
568,297.632,0.705182,1.05029,297.632,595.264,"2011_nk_47","Nush",2011,0.70636855,1.0102143,0.00377343333333324,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
569,298.156,0.707241,1.058174,298.156,596.312,"2011_nk_47","Nush",2011,0.70636345,1.0138959,0.00368160000000017,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
570,298.68,0.707502,1.081723,298.68,597.36,"2011_nk_47","Nush",2011,0.706363333333333,1.01769026666667,0.00379436666666666,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
571,299.204,0.70684,1.089707,299.204,598.408,"2011_nk_47","Nush",2011,0.7063973,1.02144723333334,0.00375696666666658,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
572,299.728,0.706061,1.094403,299.728,599.456,"2011_nk_47","Nush",2011,0.7064231,1.02485496666667,0.00340773333333333,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
573,300.252,0.705416,1.087023,300.252,600.504,"2011_nk_47","Nush",2011,0.706422516666667,1.02821286666667,0.00335790000000014,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
574,300.776,0.704632,1.070453,300.776,601.552,"2011_nk_47","Nush",2011,0.7064528,1.03166225,0.00344938333333333,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
575,301.3,0.706633,1.08174,301.3,602.6,"2011_nk_47","Nush",2011,0.706500633333333,1.0349179,0.00325564999999983,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
576,301.824,0.705501,1.096685,301.824,603.648,"2011_nk_47","Nush",2011,0.7064987,1.03797495,0.00305705000000001,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
577,302.348,0.706754,1.078986,302.348,604.696,"2011_nk_47","Nush",2011,0.706489583333333,1.04072295,0.00274799999999997,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
578,302.872,0.706612,1.039399,302.872,605.744,"2011_nk_47","Nush",2011,0.706518133333333,1.04358275,0.00285979999999997,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
579,303.396,0.706947,1.024397,303.396,606.792,"2011_nk_47","Nush",2011,0.706540316666667,1.04620935,0.00262659999999992,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
580,303.92,0.706301,1.000839,303.92,607.84,"2011_nk_47","Nush",2011,0.706567166666667,1.04838671666667,0.00217736666666668,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
581,304.444,0.706996,0.983839,304.444,608.888,"2011_nk_47","Nush",2011,0.706574333333333,1.05011801666667,0.0017313000000001,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
582,304.968,0.706647,0.992366,304.968,609.936,"2011_nk_47","Nush",2011,0.706604666666667,1.0516878,0.00156978333333324,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
583,305.492,0.70731,1.000344,305.492,610.984,"2011_nk_47","Nush",2011,0.706609016666667,1.05324091666667,0.00155311666666669,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
584,306.016,0.706095,1.009171,306.016,612.032,"2011_nk_47","Nush",2011,0.706640683333333,1.05510441666667,0.00186350000000002,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
585,306.54,0.705885,1.000874,306.54,613.08,"2011_nk_47","Nush",2011,0.706648116666667,1.056975,0.00187058333333323,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
586,307.064,0.706904,1.024576,307.064,614.128,"2011_nk_47","Nush",2011,0.706669166666667,1.05844518333334,0.00147018333333349,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
587,307.588,0.705462,1.013107,307.588,615.176,"2011_nk_47","Nush",2011,0.706687666666667,1.05935776666667,0.000912583333333217,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
588,308.112,0.705831,1.015964,308.112,616.224,"2011_nk_47","Nush",2011,0.70668785,1.0597607,0.0004029333333333,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
589,308.636,0.706448,1.044728,308.636,617.272,"2011_nk_47","Nush",2011,0.706698816666667,1.06013716666667,0.000376466666666797,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
590,309.16,0.706251,1.056109,309.16,618.32,"2011_nk_47","Nush",2011,0.706719233333333,1.06059143333334,0.000454266666666481,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
591,309.684,0.707721,1.070201,309.684,619.368,"2011_nk_47","Nush",2011,0.706729866666667,1.06134953333334,0.000758100000000095,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
592,310.208,0.707291,1.06533,310.208,620.416,"2011_nk_47","Nush",2011,0.70677025,1.06185546666667,0.000505933333333264,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
593,310.732,0.706001,1.072657,310.732,621.464,"2011_nk_47","Nush",2011,0.706807066666667,1.06225863333334,0.000403166666666621,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
594,311.256,0.708522,1.058923,311.256,622.512,"2011_nk_47","Nush",2011,0.706856633333333,1.06221436666667,-4.42666666666813e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
595,311.78,0.7062,1.059376,311.78,623.56,"2011_nk_47","Nush",2011,0.706890466666667,1.06179061666667,-0.000423749999999945,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
596,312.304,0.707418,1.07096,312.304,624.608,"2011_nk_47","Nush",2011,0.706897383333333,1.06146365,-0.000326966666666761,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
597,312.828,0.706806,1.09693,312.828,625.656,"2011_nk_47","Nush",2011,0.706912366666667,1.06121306666667,-0.000250583333333276,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
598,313.352,0.70776,1.093281,313.352,626.704,"2011_nk_47","Nush",2011,0.7069635,1.06122413333334,1.10666666666148e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
599,313.876,0.707138,1.100281,313.876,627.752,"2011_nk_47","Nush",2011,0.706959583333333,1.06097933333334,-0.000244799999999934,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
600,314.4,0.707607,1.108348,314.4,628.8,"2011_nk_47","Nush",2011,0.7069709,1.06028125,-0.000698083333333432,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
601,314.924,0.706657,1.103518,314.924,629.848,"2011_nk_47","Nush",2011,0.706990316666667,1.05928195,-0.000999299999999925,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
602,315.448,0.70816,1.094218,315.448,630.896,"2011_nk_47","Nush",2011,0.70701205,1.05842801666667,-0.000853933333333501,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
603,315.972,0.70706,1.108938,315.972,631.944,"2011_nk_47","Nush",2011,0.707041533333333,1.05804965,-0.000378366666666574,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
604,316.496,0.706763,1.122125,316.496,632.992,"2011_nk_47","Nush",2011,0.707084183333333,1.05806761666667,1.79666666666467e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
605,317.02,0.707592,1.123472,317.02,634.04,"2011_nk_47","Nush",2011,0.707104833333333,1.05789295,-0.000174666666666656,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
606,317.544,0.706353,1.111134,317.544,635.088,"2011_nk_47","Nush",2011,0.707158916666667,1.0574059,-0.000487050000000044,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
607,318.068,0.707003,1.103077,318.068,636.136,"2011_nk_47","Nush",2011,0.70718805,1.05719893333334,-0.000206966666666641,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
608,318.592,0.707771,1.105121,318.592,637.184,"2011_nk_47","Nush",2011,0.707197166666667,1.05761268333334,0.000413750000000102,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
609,319.116,0.707917,1.100037,319.116,638.232,"2011_nk_47","Nush",2011,0.70720665,1.0583916,0.000778916666666518,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
610,319.64,0.706821,1.092921,319.64,639.28,"2011_nk_47","Nush",2011,0.707230616666667,1.05976176666667,0.00137016666666656,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
611,320.164,0.705646,1.069627,320.164,640.328,"2011_nk_47","Nush",2011,0.707228483333333,1.06094873333334,0.00118696666666684,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
612,320.688,0.706807,1.06052,320.688,641.376,"2011_nk_47","Nush",2011,0.70723015,1.06217095,0.00122221666666644,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
613,321.212,0.707644,1.055885,321.212,642.424,"2011_nk_47","Nush",2011,0.707226733333333,1.06332263333334,0.0011516833333336,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
614,321.736,0.707306,1.069113,321.736,643.472,"2011_nk_47","Nush",2011,0.707242583333333,1.06419296666667,0.000870333333333306,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
615,322.26,0.707659,1.067588,322.26,644.52,"2011_nk_47","Nush",2011,0.707268683333333,1.06506801666667,0.000875049999999877,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
616,322.784,0.707795,1.066455,322.784,645.568,"2011_nk_47","Nush",2011,0.707277166666667,1.06569765,0.000629633333333324,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
617,323.308,0.708389,1.064188,323.308,646.616,"2011_nk_47","Nush",2011,0.707317033333333,1.06643833333334,0.000740683333333436,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
618,323.832,0.706279,1.043509,323.832,647.664,"2011_nk_47","Nush",2011,0.70733845,1.06678488333334,0.000346550000000168,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
619,324.356,0.707631,1.030795,324.356,648.712,"2011_nk_47","Nush",2011,0.70735345,1.06676776666667,-1.71166666667055e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
620,324.88,0.705618,1.025501,324.88,649.76,"2011_nk_47","Nush",2011,0.7073887,1.06644768333334,-0.000320083333333221,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
621,325.404,0.70766,1.044436,325.404,650.808,"2011_nk_47","Nush",2011,0.7073852,1.06592268333334,-0.000525000000000109,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
622,325.928,0.708702,1.047365,325.928,651.856,"2011_nk_47","Nush",2011,0.707387983333333,1.06562605,-0.000296633333333185,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
623,326.452,0.707485,1.043521,326.452,652.904,"2011_nk_47","Nush",2011,0.707419166666667,1.06511901666667,-0.000507033333333462,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
624,326.976,0.709281,1.036196,326.976,653.952,"2011_nk_47","Nush",2011,0.7074047,1.06451268333334,-0.000606333333333264,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
625,327.5,0.707054,1.025766,327.5,655,"2011_nk_47","Nush",2011,0.707423483333333,1.06375441666667,-0.000758266666666785,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
626,328.024,0.706915,1.028664,328.024,656.048,"2011_nk_47","Nush",2011,0.707446033333333,1.06302886666667,-0.000725549999999853,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
627,328.548,0.706859,1.03791,328.548,657.096,"2011_nk_47","Nush",2011,0.707464516666667,1.06209438333334,-0.000934483333333347,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
628,329.072,0.70825,1.050954,329.072,658.144,"2011_nk_47","Nush",2011,0.707461983333333,1.06116823333334,-0.000926149999999959,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
629,329.596,0.707006,1.043486,329.596,659.192,"2011_nk_47","Nush",2011,0.707452733333333,1.06016841666667,-0.000999816666666709,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
630,330.12,0.708181,1.039838,330.12,660.24,"2011_nk_47","Nush",2011,0.7074552,1.05881076666667,-0.0013576500000001,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
631,330.644,0.708005,1.029749,330.644,661.288,"2011_nk_47","Nush",2011,0.707484433333333,1.05733955,-0.00147121666666661,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
632,331.168,0.707365,1.043167,331.168,662.336,"2011_nk_47","Nush",2011,0.707463216666667,1.05628891666667,-0.00105063333333333,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
633,331.692,0.707185,1.064321,331.692,663.384,"2011_nk_47","Nush",2011,0.707497133333333,1.05516306666667,-0.00112584999999998,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
634,332.216,0.707191,1.071531,332.216,664.432,"2011_nk_47","Nush",2011,0.707497966666667,1.05400145,-0.00116161666666681,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
635,332.74,0.707872,1.07126,332.74,665.48,"2011_nk_47","Nush",2011,0.707511883333333,1.05296428333334,-0.00103716666666664,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
636,333.264,0.708746,1.067462,333.264,666.528,"2011_nk_47","Nush",2011,0.707533916666667,1.05204291666667,-0.000921366666666534,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
637,333.788,0.708502,1.066568,333.788,667.576,"2011_nk_47","Nush",2011,0.707562,1.05090213333334,-0.00114078333333345,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
638,334.312,0.707159,1.064224,334.312,668.624,"2011_nk_47","Nush",2011,0.707567883333333,1.04994723333334,-0.000954899999999981,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
639,334.836,0.707516,1.071132,334.836,669.672,"2011_nk_47","Nush",2011,0.707551066666667,1.0493509,-0.000596333333333199,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
640,335.36,0.707739,1.083049,335.36,670.72,"2011_nk_47","Nush",2011,0.707566866666667,1.04880843333334,-0.000542466666666686,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
641,335.884,0.706868,1.055057,335.884,671.768,"2011_nk_47","Nush",2011,0.7076289,1.04870336666667,-0.000105066666666653,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
642,336.408,0.706747,1.065699,336.408,672.816,"2011_nk_47","Nush",2011,0.707625216666667,1.04878426666667,8.08999999999394e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
643,336.932,0.707105,1.069445,336.932,673.864,"2011_nk_47","Nush",2011,0.707630933333333,1.04871205,-7.22166666666801e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
644,337.456,0.707046,1.061391,337.456,674.912,"2011_nk_47","Nush",2011,0.707649933333333,1.0484969,-0.000215150000000053,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
645,337.98,0.707451,1.053377,337.98,675.96,"2011_nk_47","Nush",2011,0.7076608,1.04830965,-0.000187249999999972,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
646,338.504,0.707413,1.062354,338.504,677.008,"2011_nk_47","Nush",2011,0.70765745,1.04848261666667,0.000172966666666774,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
647,339.028,0.707854,1.057548,339.028,678.056,"2011_nk_47","Nush",2011,0.70766385,1.0485491,6.6483333333256e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
648,339.552,0.707116,1.036757,339.552,679.104,"2011_nk_47","Nush",2011,0.70769785,1.04890995,0.000360850000000079,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
649,340.076,0.707348,1.043701,340.076,680.152,"2011_nk_47","Nush",2011,0.7077073,1.04924498333334,0.000335033333333179,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
650,340.6,0.708366,1.036904,340.6,681.2,"2011_nk_47","Nush",2011,0.707731466666667,1.0495017,0.000256716666666712,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
651,341.124,0.707511,1.038701,341.124,682.248,"2011_nk_47","Nush",2011,0.707723283333333,1.04932306666667,-0.000178633333333345,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
652,341.648,0.707458,1.047532,341.648,683.296,"2011_nk_47","Nush",2011,0.707715433333334,1.04950306666667,0.000180000000000069,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
653,342.172,0.707872,1.042235,342.172,684.344,"2011_nk_47","Nush",2011,0.707713416666667,1.04985296666667,0.000349900000000014,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
654,342.696,0.707654,1.022543,342.696,685.392,"2011_nk_47","Nush",2011,0.707671533333334,1.05036401666667,0.000511050000000068,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
655,343.22,0.707327,1.01388,343.22,686.44,"2011_nk_47","Nush",2011,0.707688433333333,1.05090358333334,0.000539566666666547,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
656,343.744,0.708771,1.027427,343.744,687.488,"2011_nk_47","Nush",2011,0.707700216666667,1.05126473333334,0.000361150000000032,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
657,344.268,0.707915,1.040861,344.268,688.536,"2011_nk_47","Nush",2011,0.707706516666667,1.05137235,0.000107616666666699,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
658,344.792,0.707608,1.037712,344.792,689.584,"2011_nk_47","Nush",2011,0.707710583333333,1.05133488333334,-3.74666666667078e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
659,345.316,0.706583,1.040292,345.316,690.632,"2011_nk_47","Nush",2011,0.7077127,1.0518518,0.000516916666666534,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
660,345.84,0.707755,1.026889,345.84,691.68,"2011_nk_47","Nush",2011,0.707703233333333,1.05229188333334,0.000440083333333341,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
661,346.364,0.708411,1.015245,346.364,692.728,"2011_nk_47","Nush",2011,0.70769255,1.05301346666667,0.000721583333333387,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
662,346.888,0.706887,1.03118,346.888,693.776,"2011_nk_47","Nush",2011,0.707712933333333,1.05319123333334,0.00017776666666669,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
663,347.412,0.709095,1.041387,347.412,694.824,"2011_nk_47","Nush",2011,0.7077152,1.05278696666667,-0.000404266666666819,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
664,347.936,0.706813,1.052428,347.936,695.872,"2011_nk_47","Nush",2011,0.707728416666667,1.0525316,-0.000255366666666479,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
665,348.46,0.708427,1.061242,348.46,696.92,"2011_nk_47","Nush",2011,0.707730333333333,1.0525038,-2.78000000000223e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
666,348.984,0.707675,1.055852,348.984,697.968,"2011_nk_47","Nush",2011,0.707716033333333,1.05263343333334,0.000129633333333379,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
667,349.508,0.708688,1.03463,349.508,699.016,"2011_nk_47","Nush",2011,0.707704683333333,1.05275446666667,0.000121033333333243,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
668,350.032,0.708124,1.047827,350.032,700.064,"2011_nk_47","Nush",2011,0.707698716666667,1.05278575,3.1283333333354e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
669,350.556,0.706908,1.064257,350.556,701.112,"2011_nk_47","Nush",2011,0.707702733333333,1.05247611666667,-0.000309633333333448,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
670,351.08,0.707769,1.060373,351.08,702.16,"2011_nk_47","Nush",2011,0.707691066666667,1.05213058333334,-0.000345533333333314,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
671,351.604,0.709368,1.063323,351.604,703.208,"2011_nk_47","Nush",2011,0.707713966666667,1.05234795,0.000217366666666718,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
672,352.128,0.706586,1.065374,352.128,704.256,"2011_nk_47","Nush",2011,0.707736033333333,1.05275955,0.000411599999999845,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
673,352.652,0.707987,1.051552,352.652,705.304,"2011_nk_47","Nush",2011,0.7077464,1.05292091666667,0.000161366666666662,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
674,353.176,0.708446,1.056204,353.176,706.352,"2011_nk_47","Nush",2011,0.707781583333333,1.05311708333334,0.000196166666666775,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
675,353.7,0.708311,1.056353,353.7,707.4,"2011_nk_47","Nush",2011,0.707791016666667,1.05339356666667,0.000276483333333299,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
676,354.224,0.707594,1.076833,354.224,708.448,"2011_nk_47","Nush",2011,0.707802816666667,1.05362098333334,0.000227416666666702,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
