"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
396,207.504,0.707915836946737,1.2528903385242,"2015_yk_454","Yukon",2015,415.008,0.70790724814027,1.22723729079571,0.00279852174147788,458.589527797602,681.020891871181,1056.384,0.707559581681119
397,208.028,0.707698113467272,1.2688183388561,"2015_yk_454","Yukon",2015,416.056,0.707915443091277,1.22996124469547,0.00272395389976721,458.589527797602,681.020891871181,1056.384,0.707559581681119
398,208.552,0.707342978988006,1.24630188862717,"2015_yk_454","Yukon",2015,417.104,0.707928156129311,1.23229284863449,0.00233160393901466,458.589527797602,681.020891871181,1056.384,0.707559581681119
399,209.076,0.708652741245852,1.23706895256172,"2015_yk_454","Yukon",2015,418.152,0.707934600320599,1.23426613767266,0.00197328903817628,458.589527797602,681.020891871181,1056.384,0.707559581681119
400,209.6,0.708757146349552,1.24195697114219,"2015_yk_454","Yukon",2015,419.2,0.707943992112697,1.23660146563761,0.00233532796494407,458.589527797602,681.020891871181,1056.384,0.707559581681119
401,210.124,0.707479473364347,1.28098518609085,"2015_yk_454","Yukon",2015,420.248,0.707929912480501,1.2382977378027,0.00169627216509016,458.589527797602,681.020891871181,1056.384,0.707559581681119
402,210.648,0.707414725340855,1.25891651821641,"2015_yk_454","Yukon",2015,421.296,0.707932813948561,1.23989440857731,0.00159667077460757,458.589527797602,681.020891871181,1056.384,0.707559581681119
403,211.172,0.707033916861564,1.25130190474222,"2015_yk_454","Yukon",2015,422.344,0.70794105337173,1.24196898784146,0.00207457926415522,458.589527797602,681.020891871181,1056.384,0.707559581681119
404,211.696,0.708243181717003,1.25060270618333,"2015_yk_454","Yukon",2015,423.392,0.707930313987458,1.24416095767193,0.00219196983046621,458.589527797602,681.020891871181,1056.384,0.707559581681119
405,212.22,0.706921689198484,1.26405728532786,"2015_yk_454","Yukon",2015,424.44,0.707901922487211,1.24533828072498,0.00117732305304963,458.589527797602,681.020891871181,1056.384,0.707559581681119
406,212.744,0.707591783789749,1.24728761796469,"2015_yk_454","Yukon",2015,425.488,0.707908873014547,1.24634722606369,0.00100894533871165,458.589527797602,681.020891871181,1056.384,0.707559581681119
407,213.268,0.707826985307852,1.25017727142758,"2015_yk_454","Yukon",2015,426.536,0.707904841119587,1.24751392774683,0.00116670168314115,458.589527797602,681.020891871181,1056.384,0.707559581681119
408,213.792,0.707750581178527,1.28350537585069,"2015_yk_454","Yukon",2015,427.584,0.707884345840726,1.24877848628242,0.00126455853558594,458.589527797602,681.020891871181,1056.384,0.707559581681119
409,214.316,0.70816914917959,1.27254853467754,"2015_yk_454","Yukon",2015,428.632,0.707886957454791,1.24979131372353,0.00101282744111031,458.589527797602,681.020891871181,1056.384,0.707559581681119
410,214.84,0.708364459721573,1.25591807147116,"2015_yk_454","Yukon",2015,429.68,0.70785037509846,1.25075325114796,0.000961937424435844,458.589527797602,681.020891871181,1056.384,0.707559581681119
411,215.364,0.70777104382808,1.24929047192598,"2015_yk_454","Yukon",2015,430.728,0.707828136325831,1.25161994526899,0.000866694121031797,458.589527797602,681.020891871181,1056.384,0.707559581681119
412,215.888,0.70855133822452,1.28697746804256,"2015_yk_454","Yukon",2015,431.776,0.707820897200902,1.25223458210102,0.000614636832028337,458.589527797602,681.020891871181,1056.384,0.707559581681119
413,216.412,0.708238703950721,1.25574378352393,"2015_yk_454","Yukon",2015,432.824,0.707808824166241,1.25226258157827,2.79994772456327e-05,458.589527797602,681.020891871181,1056.384,0.707559581681119
414,216.936,0.707723433317644,1.23067705521075,"2015_yk_454","Yukon",2015,433.872,0.707800406584954,1.25234137530655,7.87937282809015e-05,458.589527797602,681.020891871181,1056.384,0.707559581681119
415,217.46,0.708133333910672,1.25761130029185,"2015_yk_454","Yukon",2015,434.92,0.707793229179954,1.25290317091393,0.000561795607383786,458.589527797602,681.020891871181,1056.384,0.707559581681119
416,217.984,0.707583865083242,1.29110523860976,"2015_yk_454","Yukon",2015,435.968,0.70777764852758,1.25313609415361,0.000232923239674054,458.589527797602,681.020891871181,1056.384,0.707559581681119
417,218.508,0.707862220511914,1.21364189453004,"2015_yk_454","Yukon",2015,437.016,0.707767335515688,1.25333941584376,0.000203321690154912,458.589527797602,681.020891871181,1056.384,0.707559581681119
418,219.032,0.70813730113165,1.21259897196918,"2015_yk_454","Yukon",2015,438.064,0.707758797823231,1.25327648105324,-6.29347905174438e-05,458.589527797602,681.020891871181,1056.384,0.707559581681119
419,219.556,0.706998079076146,1.27768950488023,"2015_yk_454","Yukon",2015,439.112,0.707751949490829,1.25327470536814,-1.77568510006942e-06,458.589527797602,681.020891871181,1056.384,0.707559581681119
420,220.08,0.706695035218063,1.28637815866426,"2015_yk_454","Yukon",2015,440.16,0.707722753245428,1.25290347994192,-0.000371225426224031,458.589527797602,681.020891871181,1056.384,0.707559581681119
421,220.604,0.706928286735147,1.2441046721566,"2015_yk_454","Yukon",2015,441.208,0.707707710878214,1.25298942851745,8.59485755320133e-05,458.589527797602,681.020891871181,1056.384,0.707559581681119
422,221.128,0.708204650744511,1.26366208102541,"2015_yk_454","Yukon",2015,442.256,0.707701423311418,1.25277879738318,-0.000210631134273331,458.589527797602,681.020891871181,1056.384,0.707559581681119
423,221.652,0.706966165404738,1.31460141340313,"2015_yk_454","Yukon",2015,443.304,0.707695724637115,1.25243295768319,-0.000345839699992467,458.589527797602,681.020891871181,1056.384,0.707559581681119
424,222.176,0.707105341000558,1.28070460843938,"2015_yk_454","Yukon",2015,444.352,0.707700946694333,1.25184428086447,-0.000588676818716438,458.589527797602,681.020891871181,1056.384,0.707559581681119
425,222.7,0.707572392750955,1.27996481580797,"2015_yk_454","Yukon",2015,445.4,0.707682045147661,1.25124423524455,-0.000600045619923995,458.589527797602,681.020891871181,1056.384,0.707559581681119
426,223.224,0.707365883971276,1.298073431216,"2015_yk_454","Yukon",2015,446.448,0.707683450013679,1.25113217888218,-0.000112056362370661,458.589527797602,681.020891871181,1056.384,0.707559581681119
427,223.748,0.70800492890409,1.28893377193716,"2015_yk_454","Yukon",2015,447.496,0.707678042096108,1.2501439035016,-0.000988275380571224,458.589527797602,681.020891871181,1056.384,0.707559581681119
428,224.272,0.708363040959591,1.26533189204479,"2015_yk_454","Yukon",2015,448.544,0.707692674011619,1.24976833835754,-0.000375565144062673,458.589527797602,681.020891871181,1056.384,0.707559581681119
429,224.796,0.707997060902421,1.25723453071646,"2015_yk_454","Yukon",2015,449.592,0.707684667896105,1.24953158050997,-0.0002367578475726,458.589527797602,681.020891871181,1056.384,0.707559581681119
430,225.32,0.708347458708559,1.29114627076166,"2015_yk_454","Yukon",2015,450.64,0.70767353681991,1.24999131281366,0.00045973230369234,458.589527797602,681.020891871181,1056.384,0.707559581681119
431,225.844,0.70758805475032,1.25984880569597,"2015_yk_454","Yukon",2015,451.688,0.707679954475488,1.24940101345499,-0.000590299358672608,458.589527797602,681.020891871181,1056.384,0.707559581681119
432,226.368,0.707889734084008,1.27008664112444,"2015_yk_454","Yukon",2015,452.736,0.707697898490749,1.24911637831686,-0.000284635138126044,458.589527797602,681.020891871181,1056.384,0.707559581681119
433,226.892,0.707916529906578,1.28871811254699,"2015_yk_454","Yukon",2015,453.784,0.707686398895175,1.24919464777833,7.82694614667179e-05,458.589527797602,681.020891871181,1056.384,0.707559581681119
434,227.416,0.707789291466587,1.28778118328042,"2015_yk_454","Yukon",2015,454.832,0.707676938953729,1.25030076536838,0.00110611759004975,458.589527797602,681.020891871181,1056.384,0.707559581681119
435,227.94,0.707131405416604,1.23943453818377,"2015_yk_454","Yukon",2015,455.88,0.707694057597765,1.25055968584565,0.000258920477272495,458.589527797602,681.020891871181,1056.384,0.707559581681119
436,228.464,0.708198787187218,1.24278560274725,"2015_yk_454","Yukon",2015,456.928,0.707679599314815,1.25073646101864,0.000176775172993304,458.589527797602,681.020891871181,1056.384,0.707559581681119
437,228.988,0.707418477530152,1.24905091100819,"2015_yk_454","Yukon",2015,457.976,0.707694711543899,1.25089957518786,0.000163114169215994,458.589527797602,681.020891871181,1056.384,0.707559581681119
438,229.512,0.707295188301964,1.25082164401843,"2015_yk_454","Yukon",2015,459.024,0.707701083857135,1.25077409706303,-0.000125478124825884,458.589527797602,681.020891871181,1056.384,0.707559581681119
439,230.036,0.708333362665542,1.24299282706593,"2015_yk_454","Yukon",2015,460.072,0.707700447901585,1.24986393595616,-0.00091016110687514,458.589527797602,681.020891871181,1056.384,0.707559581681119
440,230.56,0.707027832108578,1.24103873401649,"2015_yk_454","Yukon",2015,461.12,0.707681070451703,1.24971916923082,-0.00014476672534447,458.589527797602,681.020891871181,1056.384,0.707559581681119
441,231.084,0.706717453460023,1.25161174903272,"2015_yk_454","Yukon",2015,462.168,0.707681110994742,1.25022844797617,0.000509278745351782,458.589527797602,681.020891871181,1056.384,0.707559581681119
442,231.608,0.707132018766489,1.23485657874131,"2015_yk_454","Yukon",2015,463.216,0.707666397621543,1.25106303296273,0.000834584986564524,458.589527797602,681.020891871181,1056.384,0.707559581681119
443,232.132,0.7074075860112,1.199653404546,"2015_yk_454","Yukon",2015,464.264,0.707654805104471,1.25196802908095,0.000904996118218149,458.589527797602,681.020891871181,1056.384,0.707559581681119
444,232.656,0.708597415168974,1.1921359128049,"2015_yk_454","Yukon",2015,465.312,0.707667234113226,1.2528428745159,0.000874845434950533,458.589527797602,681.020891871181,1056.384,0.707559581681119
445,233.18,0.708330210178335,1.23797601690556,"2015_yk_454","Yukon",2015,466.36,0.707666808195145,1.25408066076006,0.00123778624416082,458.589527797602,681.020891871181,1056.384,0.707559581681119
446,233.704,0.707744240469938,1.22115998405853,"2015_yk_454","Yukon",2015,467.408,0.707660259161682,1.25452489779338,0.000444237033319528,458.589527797602,681.020891871181,1056.384,0.707559581681119
447,234.228,0.707284720060742,1.2229139946297,"2015_yk_454","Yukon",2015,468.456,0.707666957076559,1.25573715585882,0.00121225806544012,458.589527797602,681.020891871181,1056.384,0.707559581681119
448,234.752,0.707161607447107,1.21779488069089,"2015_yk_454","Yukon",2015,469.504,0.707653934706739,1.25771124210355,0.00197408624472417,458.589527797602,681.020891871181,1056.384,0.707559581681119
449,235.276,0.707177467854038,1.23862588070696,"2015_yk_454","Yukon",2015,470.552,0.707670747829564,1.25930596594998,0.00159472384643666,458.589527797602,681.020891871181,1056.384,0.707559581681119
450,235.8,0.706826408417846,1.21183179780594,"2015_yk_454","Yukon",2015,471.6,0.707691385437839,1.26024048651927,0.000934520569288777,458.589527797602,681.020891871181,1056.384,0.707559581681119
451,236.324,0.707048603135213,1.21294166778484,"2015_yk_454","Yukon",2015,472.648,0.707702255766093,1.26135994555652,0.00111945903724697,458.589527797602,681.020891871181,1056.384,0.707559581681119
452,236.848,0.707928771247671,1.21123425953342,"2015_yk_454","Yukon",2015,473.696,0.707679485373589,1.26286436320285,0.00150441764633458,458.589527797602,681.020891871181,1056.384,0.707559581681119
453,237.372,0.707860482737433,1.22198014514814,"2015_yk_454","Yukon",2015,474.744,0.707704665403484,1.26416968361445,0.00130532041160158,458.589527797602,681.020891871181,1056.384,0.707559581681119
454,237.896,0.708033212859222,1.20674222759895,"2015_yk_454","Yukon",2015,475.792,0.707711413466065,1.26532733763137,0.00115765401691825,458.589527797602,681.020891871181,1056.384,0.707559581681119
455,238.42,0.707371520636435,1.21282831817626,"2015_yk_454","Yukon",2015,476.84,0.707708510312122,1.26679363938144,0.00146630175007023,458.589527797602,681.020891871181,1056.384,0.707559581681119
456,238.944,0.708000128907826,1.24616695678195,"2015_yk_454","Yukon",2015,477.888,0.707702481770853,1.26822623145304,0.00143259207160251,458.589527797602,681.020891871181,1056.384,0.707559581681119
457,239.468,0.707373638413017,1.20952181602183,"2015_yk_454","Yukon",2015,478.936,0.70767231238327,1.26947883079545,0.00125259934240352,458.589527797602,681.020891871181,1056.384,0.707559581681119
458,239.992,0.708220893918667,1.22376797998342,"2015_yk_454","Yukon",2015,479.984,0.707659102971883,1.27095583621259,0.00147700541713869,458.589527797602,681.020891871181,1056.384,0.707559581681119
459,240.516,0.708172374315016,1.22286348170736,"2015_yk_454","Yukon",2015,481.032,0.707647057668016,1.27259516409011,0.00163932787752818,458.589527797602,681.020891871181,1056.384,0.707559581681119
460,241.04,0.708089281777819,1.26954090936374,"2015_yk_454","Yukon",2015,482.08,0.707639743864994,1.27390826216522,0.00131309807510571,458.589527797602,681.020891871181,1056.384,0.707559581681119
461,241.564,0.707864532699069,1.2455672245705,"2015_yk_454","Yukon",2015,483.128,0.707625459061536,1.2751337049232,0.00122544275797964,458.589527797602,681.020891871181,1056.384,0.707559581681119
462,242.088,0.708491366256482,1.24183840992885,"2015_yk_454","Yukon",2015,484.176,0.707636845158266,1.27648154856897,0.00134784364577256,458.589527797602,681.020891871181,1056.384,0.707559581681119
463,242.612,0.706343941127153,1.25599807243023,"2015_yk_454","Yukon",2015,485.224,0.707622860468785,1.27778173450481,0.00130018593583503,458.589527797602,681.020891871181,1056.384,0.707559581681119
464,243.136,0.707675585230203,1.3169697615863,"2015_yk_454","Yukon",2015,486.272,0.707613503346022,1.27878639218665,0.00100465768184677,458.589527797602,681.020891871181,1056.384,0.707559581681119
465,243.66,0.707948807840684,1.27959251396422,"2015_yk_454","Yukon",2015,487.32,0.707610706683502,1.28045084204792,0.00166444986126146,458.589527797602,681.020891871181,1056.384,0.707559581681119
466,244.184,0.70672428681274,1.25789412834429,"2015_yk_454","Yukon",2015,488.368,0.707587952847401,1.28219757543872,0.00174673339080766,458.589527797602,681.020891871181,1056.384,0.707559581681119
467,244.708,0.70873371905287,1.25996412158053,"2015_yk_454","Yukon",2015,489.416,0.707583473939393,1.28396594661888,0.00176837118015816,458.589527797602,681.020891871181,1056.384,0.707559581681119
468,245.232,0.708132919972699,1.27597668836114,"2015_yk_454","Yukon",2015,490.464,0.707578887657761,1.28550814018192,0.0015421935630382,458.589527797602,681.020891871181,1056.384,0.707559581681119
469,245.756,0.708130991846574,1.21793886826503,"2015_yk_454","Yukon",2015,491.512,0.707571468494089,1.28688174590151,0.00137360571958522,458.589527797602,681.020891871181,1056.384,0.707559581681119
470,246.28,0.707201812728655,1.2472320679505,"2015_yk_454","Yukon",2015,492.56,0.707579005336822,1.28834400696706,0.00146226106555858,458.589527797602,681.020891871181,1056.384,0.707559581681119
471,246.804,0.707773476410392,1.27984719664709,"2015_yk_454","Yukon",2015,493.608,0.707599358177471,1.28974736167831,0.00140335471124842,458.589527797602,681.020891871181,1056.384,0.707559581681119
472,247.328,0.707668535832633,1.33705256723642,"2015_yk_454","Yukon",2015,494.656,0.707619963513474,1.2913363823462,0.00158902066788325,458.589527797602,681.020891871181,1056.384,0.707559581681119
473,247.852,0.707543152926387,1.31004355061703,"2015_yk_454","Yukon",2015,495.704,0.707636233465985,1.29312064823174,0.00178426588554093,458.589527797602,681.020891871181,1056.384,0.707559581681119
474,248.376,0.708469173842937,1.28316778130779,"2015_yk_454","Yukon",2015,496.752,0.70761417005353,1.29517199664275,0.00205134841100962,458.589527797602,681.020891871181,1056.384,0.707559581681119
475,248.9,0.708107778825783,1.33187847494149,"2015_yk_454","Yukon",2015,497.8,0.70761140834464,1.29709173142054,0.00191973477779328,458.589527797602,681.020891871181,1056.384,0.707559581681119
476,249.424,0.707190923075494,1.31775946060893,"2015_yk_454","Yukon",2015,498.848,0.707627385585656,1.29979136238968,0.0026996309691385,458.589527797602,681.020891871181,1056.384,0.707559581681119
477,249.948,0.708264095404526,1.28637737845645,"2015_yk_454","Yukon",2015,499.896,0.707639238952585,1.30170432763089,0.00191296524121287,458.589527797602,681.020891871181,1056.384,0.707559581681119
478,250.472,0.707355958942467,1.33104414665263,"2015_yk_454","Yukon",2015,500.944,0.70764252609876,1.30389855121521,0.00219422358431598,458.589527797602,681.020891871181,1056.384,0.707559581681119
479,250.996,0.708006866445655,1.37337293566644,"2015_yk_454","Yukon",2015,501.992,0.707647171903258,1.30635551662489,0.00245696540968043,458.589527797602,681.020891871181,1056.384,0.707559581681119
480,251.52,0.707933291714541,1.34244939282159,"2015_yk_454","Yukon",2015,503.04,0.707682810630774,1.30883433270616,0.00247881608127098,458.589527797602,681.020891871181,1056.384,0.707559581681119
481,252.044,0.707580506430383,1.31127221439141,"2015_yk_454","Yukon",2015,504.088,0.707697824272578,1.31098542828652,0.00215109558035853,458.589527797602,681.020891871181,1056.384,0.707559581681119
482,252.568,0.706838427194301,1.35392713980549,"2015_yk_454","Yukon",2015,505.136,0.707704137827418,1.31302230770996,0.00203687942344311,458.589527797602,681.020891871181,1056.384,0.707559581681119
483,253.092,0.708476967198415,1.39292063809922,"2015_yk_454","Yukon",2015,506.184,0.707688946521334,1.31541493303964,0.0023926253296771,458.589527797602,681.020891871181,1056.384,0.707559581681119
484,253.616,0.707510224755431,1.35016384945448,"2015_yk_454","Yukon",2015,507.232,0.707669425837336,1.31756866740436,0.00215373436472199,458.589527797602,681.020891871181,1056.384,0.707559581681119
485,254.14,0.707398203514337,1.36794292081218,"2015_yk_454","Yukon",2015,508.28,0.707668326025475,1.31956358351202,0.00199491610765912,458.589527797602,681.020891871181,1056.384,0.707559581681119
486,254.664,0.707004171495159,1.38402895551216,"2015_yk_454","Yukon",2015,509.328,0.707652312052159,1.32108539197501,0.00152180846299221,458.589527797602,681.020891871181,1056.384,0.707559581681119
487,255.188,0.706194765649076,1.36408973248138,"2015_yk_454","Yukon",2015,510.376,0.707675858763091,1.32415108358911,0.00306569161409609,458.589527797602,681.020891871181,1056.384,0.707559581681119
488,255.712,0.707570476276381,1.35395221707313,"2015_yk_454","Yukon",2015,511.424,0.707660995734568,1.32669296531406,0.00254188172495451,458.589527797602,681.020891871181,1056.384,0.707559581681119
489,256.236,0.707274342670461,1.35559420336814,"2015_yk_454","Yukon",2015,512.472,0.70765250723918,1.32937034007312,0.00267737475906271,458.589527797602,681.020891871181,1056.384,0.707559581681119
490,256.76,0.707908630527198,1.36993215526801,"2015_yk_454","Yukon",2015,513.52,0.707634373946093,1.33122150093033,0.00185116085720272,458.589527797602,681.020891871181,1056.384,0.707559581681119
491,257.284,0.706730966542823,1.33337537117476,"2015_yk_454","Yukon",2015,514.568,0.707626268799801,1.33350191707515,0.00228041614482732,458.589527797602,681.020891871181,1056.384,0.707559581681119
492,257.808,0.708572899887806,1.35095725987079,"2015_yk_454","Yukon",2015,515.616,0.707613330340154,1.33559119409912,0.00208927702396999,458.589527797602,681.020891871181,1056.384,0.707559581681119
493,258.332,0.707077448537715,1.36672926869711,"2015_yk_454","Yukon",2015,516.664,0.70762217631732,1.33756668184763,0.00197548774851031,458.589527797602,681.020891871181,1056.384,0.707559581681119
494,258.856,0.70722786410081,1.34806064419122,"2015_yk_454","Yukon",2015,517.712,0.707622066369374,1.33885597648113,0.00128929463350036,458.589527797602,681.020891871181,1056.384,0.707559581681119
495,259.38,0.706963605665433,1.33930152985944,"2015_yk_454","Yukon",2015,518.76,0.70759834041565,1.34059033932968,0.00173436284854955,458.589527797602,681.020891871181,1056.384,0.707559581681119
496,259.904,0.706833557021155,1.34758960619571,"2015_yk_454","Yukon",2015,519.808,0.707611995935293,1.34245147300192,0.00186113367224006,458.589527797602,681.020891871181,1056.384,0.707559581681119
497,260.428,0.707149743049684,1.35515318181768,"2015_yk_454","Yukon",2015,520.856,0.70759194599743,1.34402208797347,0.00157061497154198,458.589527797602,681.020891871181,1056.384,0.707559581681119
498,260.952,0.707020011404033,1.34335325780071,"2015_yk_454","Yukon",2015,521.904,0.707555591825618,1.34542310189843,0.00140101392496628,458.589527797602,681.020891871181,1056.384,0.707559581681119
499,261.476,0.707888212845219,1.32540917024104,"2015_yk_454","Yukon",2015,522.952,0.707553109571946,1.34758816738455,0.00216506548611539,458.589527797602,681.020891871181,1056.384,0.707559581681119
500,262,0.707480042672547,1.32877439795,"2015_yk_454","Yukon",2015,524,0.707562506734226,1.34971443703183,0.00212626964728324,458.589527797602,681.020891871181,1056.384,0.707559581681119
501,262.524,0.707938623898974,1.33581303170764,"2015_yk_454","Yukon",2015,525.048,0.707551676110526,1.35142380816772,0.00170937113589065,458.589527797602,681.020891871181,1056.384,0.707559581681119
502,263.048,0.708368338926683,1.33019781881431,"2015_yk_454","Yukon",2015,526.096,0.70754156711687,1.35258488652156,0.00116107835384027,458.589527797602,681.020891871181,1056.384,0.707559581681119
503,263.572,0.708383783161846,1.30670935767846,"2015_yk_454","Yukon",2015,527.144,0.707554561061965,1.35344059507957,0.000855708558006762,458.589527797602,681.020891871181,1056.384,0.707559581681119
504,264.096,0.70727361042164,1.31521681746548,"2015_yk_454","Yukon",2015,528.192,0.707533521863487,1.35510100365384,0.00166040857426952,458.589527797602,681.020891871181,1056.384,0.707559581681119
505,264.62,0.708164507644939,1.35316010357317,"2015_yk_454","Yukon",2015,529.24,0.707532323374681,1.35622067197961,0.00111966832577415,458.589527797602,681.020891871181,1056.384,0.707559581681119
506,265.144,0.708702874930889,1.38313784220685,"2015_yk_454","Yukon",2015,530.288,0.707526203773238,1.35778524295481,0.00156457097519747,458.589527797602,681.020891871181,1056.384,0.707559581681119
507,265.668,0.707995922076509,1.33769190910247,"2015_yk_454","Yukon",2015,531.336,0.707515713486671,1.35945946089793,0.00167421794311684,458.589527797602,681.020891871181,1056.384,0.707559581681119
508,266.192,0.707358836217643,1.34944829574985,"2015_yk_454","Yukon",2015,532.384,0.70750342394418,1.36039488511541,0.00093542421748749,458.589527797602,681.020891871181,1056.384,0.707559581681119
509,266.716,0.707456216123887,1.38604380528778,"2015_yk_454","Yukon",2015,533.432,0.707490154329587,1.36064189696043,0.000247011845015077,458.589527797602,681.020891871181,1056.384,0.707559581681119
510,267.24,0.708964732068806,1.3605607626822,"2015_yk_454","Yukon",2015,534.48,0.707498936003972,1.36146609755185,0.000824200591420521,458.589527797602,681.020891871181,1056.384,0.707559581681119
511,267.764,0.707949421643459,1.34200740260635,"2015_yk_454","Yukon",2015,535.528,0.70749629421407,1.36238795013948,0.000921852587629779,458.589527797602,681.020891871181,1056.384,0.707559581681119
512,268.288,0.708307584538072,1.33344702494001,"2015_yk_454","Yukon",2015,536.576,0.707518128432829,1.36267116734617,0.000283217206690889,458.589527797602,681.020891871181,1056.384,0.707559581681119
513,268.812,0.706949004372347,1.36553766492877,"2015_yk_454","Yukon",2015,537.624,0.707516632086976,1.36272809302082,5.69256746520974e-05,458.589527797602,681.020891871181,1056.384,0.707559581681119
514,269.336,0.70686197181936,1.33596628948227,"2015_yk_454","Yukon",2015,538.672,0.707508770798559,1.36279258590051,6.44928796889044e-05,458.589527797602,681.020891871181,1056.384,0.707559581681119
515,269.86,0.707305531924787,1.33252328463581,"2015_yk_454","Yukon",2015,539.72,0.707505237810939,1.36240722385469,-0.000385362045822291,458.589527797602,681.020891871181,1056.384,0.707559581681119
516,270.384,0.707039290508878,1.33747546456148,"2015_yk_454","Yukon",2015,540.768,0.707527936314135,1.36177412711307,-0.00063309674162304,458.589527797602,681.020891871181,1056.384,0.707559581681119
517,270.908,0.708786441068951,1.39346331286758,"2015_yk_454","Yukon",2015,541.816,0.707553489772357,1.36201285283909,0.000238725726024125,458.589527797602,681.020891871181,1056.384,0.707559581681119
518,271.432,0.70732911220724,1.37628088348071,"2015_yk_454","Yukon",2015,542.864,0.70755295453511,1.36200725987705,-5.59296204327708e-06,458.589527797602,681.020891871181,1056.384,0.707559581681119
519,271.956,0.70766306459173,1.38350596725111,"2015_yk_454","Yukon",2015,543.912,0.707550632527969,1.36266658465173,0.000659324774679781,458.589527797602,681.020891871181,1056.384,0.707559581681119
520,272.48,0.707001284192632,1.38061056079589,"2015_yk_454","Yukon",2015,544.96,0.707545872643623,1.3638994589704,0.00123287431866914,458.589527797602,681.020891871181,1056.384,0.707559581681119
521,273.004,0.707378223921542,1.38239219326014,"2015_yk_454","Yukon",2015,546.008,0.707554882710214,1.36595488045285,0.00205542148245041,458.589527797602,681.020891871181,1056.384,0.707559581681119
522,273.528,0.707715058677682,1.36719503136705,"2015_yk_454","Yukon",2015,547.056,0.707522704322519,1.36717645467887,0.00122157422601932,458.589527797602,681.020891871181,1056.384,0.707559581681119
523,274.052,0.706874699757099,1.37452733734086,"2015_yk_454","Yukon",2015,548.104,0.707523696637114,1.36833643379657,0.00115997911770527,458.589527797602,681.020891871181,1056.384,0.707559581681119
524,274.576,0.707668988353451,1.39432743959632,"2015_yk_454","Yukon",2015,549.152,0.7075316784131,1.36998816407272,0.00165173027614518,458.589527797602,681.020891871181,1056.384,0.707559581681119
525,275.1,0.706525250617189,1.3836542848772,"2015_yk_454","Yukon",2015,550.2,0.707545037644693,1.37120419893154,0.00121603485882527,458.589527797602,681.020891871181,1056.384,0.707559581681119
526,275.624,0.707543617991377,1.36956214867869,"2015_yk_454","Yukon",2015,551.248,0.707557012895103,1.37230098578588,0.00109678685434234,458.589527797602,681.020891871181,1056.384,0.707559581681119
527,276.148,0.707530722781067,1.35420101987304,"2015_yk_454","Yukon",2015,552.296,0.707579169891069,1.37367295416428,0.0013719683783926,458.589527797602,681.020891871181,1056.384,0.707559581681119
528,276.672,0.705951669663992,1.36003752385912,"2015_yk_454","Yukon",2015,553.344,0.707580343621899,1.37560863775,0.00193568358572116,458.589527797602,681.020891871181,1056.384,0.707559581681119
529,277.196,0.707982056626242,1.34784279743196,"2015_yk_454","Yukon",2015,554.392,0.707573919090199,1.37673138526107,0.00112274751106867,458.589527797602,681.020891871181,1056.384,0.707559581681119
530,277.72,0.707765642465451,1.37480824678748,"2015_yk_454","Yukon",2015,555.44,0.707569856587632,1.37743248724633,0.000701101985264074,458.589527797602,681.020891871181,1056.384,0.707559581681119
531,278.244,0.707123638988407,1.38240946480054,"2015_yk_454","Yukon",2015,556.488,0.707555526911022,1.3784528806347,0.00102039338837434,458.589527797602,681.020891871181,1056.384,0.707559581681119
532,278.768,0.70706199621324,1.40671726846683,"2015_yk_454","Yukon",2015,557.536,0.707525654449679,1.38029003559413,0.00183715495942383,458.589527797602,681.020891871181,1056.384,0.707559581681119
533,279.292,0.708322789632117,1.36138606409743,"2015_yk_454","Yukon",2015,558.584,0.707515779280381,1.38169285371769,0.00140281812356524,458.589527797602,681.020891871181,1056.384,0.707559581681119
534,279.816,0.70720682193424,1.38279229576395,"2015_yk_454","Yukon",2015,559.632,0.707511495677207,1.38280890891389,0.00111605519619795,458.589527797602,681.020891871181,1056.384,0.707559581681119
535,280.34,0.708035869497439,1.39905857448794,"2015_yk_454","Yukon",2015,560.68,0.70749784147796,1.38370488113213,0.000895972218242003,458.589527797602,681.020891871181,1056.384,0.707559581681119
536,280.864,0.706823746988883,1.41163371912078,"2015_yk_454","Yukon",2015,561.728,0.707484898840925,1.38447949941947,0.000774618287340934,458.589527797602,681.020891871181,1056.384,0.707559581681119
537,281.388,0.707634678210495,1.38683045504346,"2015_yk_454","Yukon",2015,562.776,0.707470615391565,1.38505081514543,0.000571315725953037,458.589527797602,681.020891871181,1056.384,0.707559581681119
538,281.912,0.706618586393007,1.38716959970187,"2015_yk_454","Yukon",2015,563.824,0.707481555932065,1.38571223864411,0.000661423498686142,458.589527797602,681.020891871181,1056.384,0.707559581681119
539,282.436,0.70721068957008,1.38819364636734,"2015_yk_454","Yukon",2015,564.872,0.707492275378628,1.38650372477142,0.00079148612730906,458.589527797602,681.020891871181,1056.384,0.707559581681119
540,282.96,0.708460192177687,1.39190142830683,"2015_yk_454","Yukon",2015,565.92,0.707479443997927,1.3873165001844,0.000812775412980304,458.589527797602,681.020891871181,1056.384,0.707559581681119
541,283.484,0.707421999036243,1.3665833696492,"2015_yk_454","Yukon",2015,566.968,0.707486819765602,1.38767073746523,0.000354237280826952,458.589527797602,681.020891871181,1056.384,0.707559581681119
