"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
421,220.604,0.709945035684023,0.553236406606696,"2015_yk_068b","Yukon",2015,441.208,0.711066117674971,0.544773755691926,-0.00309093814200045,681.52781939371,814.926141285106,1197.864,0.713714249615309
422,221.128,0.71170995313856,0.567539067846498,"2015_yk_068b","Yukon",2015,442.256,0.711099258081204,0.541853458235558,-0.00292029745636768,681.52781939371,814.926141285106,1197.864,0.713714249615309
423,221.652,0.711701306858558,0.537790688072375,"2015_yk_068b","Yukon",2015,443.304,0.711100300211156,0.539258367192165,-0.00259509104339273,681.52781939371,814.926141285106,1197.864,0.713714249615309
424,222.176,0.711448004084619,0.529869812757791,"2015_yk_068b","Yukon",2015,444.352,0.711127889687688,0.536596999063671,-0.00266136812849427,681.52781939371,814.926141285106,1197.864,0.713714249615309
425,222.7,0.709008181370808,0.545556933558191,"2015_yk_068b","Yukon",2015,445.4,0.711151620787343,0.533851474855077,-0.0027455242085942,681.52781939371,814.926141285106,1197.864,0.713714249615309
426,223.224,0.713329427452098,0.531617648359414,"2015_yk_068b","Yukon",2015,446.448,0.711142302934304,0.531323864953856,-0.00252760990122036,681.52781939371,814.926141285106,1197.864,0.713714249615309
427,223.748,0.711354577383523,0.511793506530876,"2015_yk_068b","Yukon",2015,447.496,0.711135169324379,0.528891156731862,-0.0024327082219946,681.52781939371,814.926141285106,1197.864,0.713714249615309
428,224.272,0.710858668987805,0.505511525307987,"2015_yk_068b","Yukon",2015,448.544,0.711152330229444,0.526699641029975,-0.00219151570188691,681.52781939371,814.926141285106,1197.864,0.713714249615309
429,224.796,0.710409485070329,0.510524085540533,"2015_yk_068b","Yukon",2015,449.592,0.71115954048938,0.524536272781626,-0.00216336824834851,681.52781939371,814.926141285106,1197.864,0.713714249615309
430,225.32,0.708278875701983,0.502762464144814,"2015_yk_068b","Yukon",2015,450.64,0.711170203268414,0.522220980754144,-0.00231529202748193,681.52781939371,814.926141285106,1197.864,0.713714249615309
431,225.844,0.707846278326507,0.506244672211409,"2015_yk_068b","Yukon",2015,451.688,0.71120864068533,0.519884717535011,-0.00233626321913327,681.52781939371,814.926141285106,1197.864,0.713714249615309
432,226.368,0.710143107880668,0.520280805365008,"2015_yk_068b","Yukon",2015,452.736,0.711173903485411,0.517777944014667,-0.00210677352034416,681.52781939371,814.926141285106,1197.864,0.713714249615309
433,226.892,0.712065393612434,0.508792464375274,"2015_yk_068b","Yukon",2015,453.784,0.711213923988294,0.515440406073488,-0.0023375379411793,681.52781939371,814.926141285106,1197.864,0.713714249615309
434,227.416,0.710882907700378,0.501141416234526,"2015_yk_068b","Yukon",2015,454.832,0.711245998268101,0.513370218911679,-0.00207018716180885,681.52781939371,814.926141285106,1197.864,0.713714249615309
435,227.94,0.712070999827859,0.500877104099292,"2015_yk_068b","Yukon",2015,455.88,0.711274507374498,0.511390632773924,-0.00197958613775484,681.52781939371,814.926141285106,1197.864,0.713714249615309
436,228.464,0.711507820200845,0.505055007335594,"2015_yk_068b","Yukon",2015,456.928,0.711331507681477,0.509588917814473,-0.00180171495945114,681.52781939371,814.926141285106,1197.864,0.713714249615309
437,228.988,0.711733144152991,0.495270072062451,"2015_yk_068b","Yukon",2015,457.976,0.711328400261907,0.507846783720964,-0.00174213409350898,681.52781939371,814.926141285106,1197.864,0.713714249615309
438,229.512,0.713339622685045,0.482845098388357,"2015_yk_068b","Yukon",2015,459.024,0.711337301039802,0.505984116763301,-0.00186266695766302,681.52781939371,814.926141285106,1197.864,0.713714249615309
439,230.036,0.711858786478517,0.493198783773158,"2015_yk_068b","Yukon",2015,460.072,0.711359271639443,0.504154947024494,-0.00182916973880654,681.52781939371,814.926141285106,1197.864,0.713714249615309
440,230.56,0.712914329926327,0.495104177462837,"2015_yk_068b","Yukon",2015,461.12,0.711371731697186,0.502079650336044,-0.00207529668845052,681.52781939371,814.926141285106,1197.864,0.713714249615309
441,231.084,0.712507552934892,0.482908435276068,"2015_yk_068b","Yukon",2015,462.168,0.711319754664189,0.500071041478537,-0.00200860885750676,681.52781939371,814.926141285106,1197.864,0.713714249615309
442,231.608,0.709606044402658,0.481523129865824,"2015_yk_068b","Yukon",2015,463.216,0.711353382112514,0.498169683027856,-0.00190135845068129,681.52781939371,814.926141285106,1197.864,0.713714249615309
443,232.132,0.711574836717577,0.489670864364182,"2015_yk_068b","Yukon",2015,464.264,0.711373710250729,0.496229368524523,-0.00194031450333315,681.52781939371,814.926141285106,1197.864,0.713714249615309
444,232.656,0.711584661398516,0.481773282638139,"2015_yk_068b","Yukon",2015,465.312,0.711397542797746,0.49408186578144,-0.0021475027430829,681.52781939371,814.926141285106,1197.864,0.713714249615309
445,233.18,0.709994636131579,0.469100606277503,"2015_yk_068b","Yukon",2015,466.36,0.7113780637016,0.492274260693334,-0.00180760508810551,681.52781939371,814.926141285106,1197.864,0.713714249615309
446,233.704,0.711715244539478,0.478182412872166,"2015_yk_068b","Yukon",2015,467.408,0.711370570620391,0.490853090446297,-0.00142117024703675,681.52781939371,814.926141285106,1197.864,0.713714249615309
447,234.228,0.711224338656846,0.496168239213025,"2015_yk_068b","Yukon",2015,468.456,0.71135571541586,0.489373944226042,-0.00147914622025569,681.52781939371,814.926141285106,1197.864,0.713714249615309
448,234.752,0.711426967771489,0.472901701412369,"2015_yk_068b","Yukon",2015,469.504,0.711416050873353,0.487727077369016,-0.00164686685702609,681.52781939371,814.926141285106,1197.864,0.713714249615309
449,235.276,0.711037417903683,0.464613301548344,"2015_yk_068b","Yukon",2015,470.552,0.71146050547535,0.48618593728555,-0.00154114008346601,681.52781939371,814.926141285106,1197.864,0.713714249615309
450,235.8,0.710424663213921,0.468948429334489,"2015_yk_068b","Yukon",2015,471.6,0.711473234077426,0.48452356728358,-0.00166237000196962,681.52781939371,814.926141285106,1197.864,0.713714249615309
451,236.324,0.709599517831881,0.468168233288414,"2015_yk_068b","Yukon",2015,472.648,0.71152295753444,0.482695107526523,-0.00182845975705731,681.52781939371,814.926141285106,1197.864,0.713714249615309
452,236.848,0.71397373352062,0.464599283238717,"2015_yk_068b","Yukon",2015,473.696,0.711533806015031,0.480746448509353,-0.00194865901716951,681.52781939371,814.926141285106,1197.864,0.713714249615309
453,237.372,0.711038357983294,0.484776578972448,"2015_yk_068b","Yukon",2015,474.744,0.711529450331123,0.479377790669943,-0.00136865783941043,681.52781939371,814.926141285106,1197.864,0.713714249615309
454,237.896,0.711556844143801,0.482744649795414,"2015_yk_068b","Yukon",2015,475.792,0.711564672786419,0.477980258753603,-0.00139753191633996,681.52781939371,814.926141285106,1197.864,0.713714249615309
455,238.42,0.712478193788943,0.462246155705728,"2015_yk_068b","Yukon",2015,476.84,0.711598411734821,0.476458772791617,-0.00152148596198615,681.52781939371,814.926141285106,1197.864,0.713714249615309
456,238.944,0.71091499667801,0.483582004476358,"2015_yk_068b","Yukon",2015,477.888,0.711562925748441,0.475108862204611,-0.0013499105870059,681.52781939371,814.926141285106,1197.864,0.713714249615309
457,239.468,0.711054285422637,0.48494745298625,"2015_yk_068b","Yukon",2015,478.936,0.711586980347947,0.47386377660898,-0.0012450855956308,681.52781939371,814.926141285106,1197.864,0.713714249615309
458,239.992,0.712071228658956,0.477034584672057,"2015_yk_068b","Yukon",2015,479.984,0.711560883104401,0.472709113533259,-0.0011546630757211,681.52781939371,814.926141285106,1197.864,0.713714249615309
459,240.516,0.713594190900147,0.476831688587777,"2015_yk_068b","Yukon",2015,481.032,0.711605247120523,0.471495964992522,-0.00121314854073667,681.52781939371,814.926141285106,1197.864,0.713714249615309
460,241.04,0.711655749914921,0.478156547798444,"2015_yk_068b","Yukon",2015,482.08,0.711655959877846,0.470422759836491,-0.00107320515603121,681.52781939371,814.926141285106,1197.864,0.713714249615309
461,241.564,0.713535086151232,0.476071492347673,"2015_yk_068b","Yukon",2015,483.128,0.711711276163932,0.469272246175902,-0.00115051366058905,681.52781939371,814.926141285106,1197.864,0.713714249615309
462,242.088,0.71015467149869,0.47582445615382,"2015_yk_068b","Yukon",2015,484.176,0.71171177191765,0.467980287298518,-0.00129195887738409,681.52781939371,814.926141285106,1197.864,0.713714249615309
463,242.612,0.712371475059314,0.462847112224407,"2015_yk_068b","Yukon",2015,485.224,0.711672419745703,0.466990643843788,-0.000989643454729627,681.52781939371,814.926141285106,1197.864,0.713714249615309
464,243.136,0.713514941588898,0.480887675404959,"2015_yk_068b","Yukon",2015,486.272,0.711643486793566,0.465982765982815,-0.00100787786097295,681.52781939371,814.926141285106,1197.864,0.713714249615309
465,243.66,0.711642865994602,0.469779193573476,"2015_yk_068b","Yukon",2015,487.32,0.711667525706288,0.465022615595578,-0.000960150387237735,681.52781939371,814.926141285106,1197.864,0.713714249615309
466,244.184,0.711437548559388,0.466294322976595,"2015_yk_068b","Yukon",2015,488.368,0.711678137335827,0.464186085310754,-0.000836530284823167,681.52781939371,814.926141285106,1197.864,0.713714249615309
467,244.708,0.710320781606161,0.472596895410163,"2015_yk_068b","Yukon",2015,489.416,0.711731037525031,0.463462227506639,-0.000723857804115158,681.52781939371,814.926141285106,1197.864,0.713714249615309
468,245.232,0.712138710813831,0.472748116644837,"2015_yk_068b","Yukon",2015,490.464,0.711703671149418,0.462755404337971,-0.000706823168668658,681.52781939371,814.926141285106,1197.864,0.713714249615309
469,245.756,0.712204433367253,0.468424441019569,"2015_yk_068b","Yukon",2015,491.512,0.711680379942751,0.461933463915852,-0.000821940422118639,681.52781939371,814.926141285106,1197.864,0.713714249615309
470,246.28,0.710041080443396,0.457520262251351,"2015_yk_068b","Yukon",2015,492.56,0.711641398694614,0.461149821757276,-0.000783642158576237,681.52781939371,814.926141285106,1197.864,0.713714249615309
471,246.804,0.709268285930347,0.455592575352366,"2015_yk_068b","Yukon",2015,493.608,0.71160760322517,0.460504957412953,-0.000644864344322871,681.52781939371,814.926141285106,1197.864,0.713714249615309
472,247.328,0.713832819501212,0.457863129462665,"2015_yk_068b","Yukon",2015,494.656,0.711630270560025,0.459996314167848,-0.0005086432451053,681.52781939371,814.926141285106,1197.864,0.713714249615309
473,247.852,0.71232683183534,0.450057197215168,"2015_yk_068b","Yukon",2015,495.704,0.71160929343218,0.45933806114728,-0.000658253020567712,681.52781939371,814.926141285106,1197.864,0.713714249615309
474,248.376,0.712548159207282,0.440329481707448,"2015_yk_068b","Yukon",2015,496.752,0.711600102436684,0.458731270368175,-0.000606790779104582,681.52781939371,814.926141285106,1197.864,0.713714249615309
475,248.9,0.71143137949763,0.449002127248194,"2015_yk_068b","Yukon",2015,497.8,0.711584083881299,0.458253386987919,-0.000477883380256783,681.52781939371,814.926141285106,1197.864,0.713714249615309
476,249.424,0.711264770535706,0.459963502611739,"2015_yk_068b","Yukon",2015,498.848,0.711604926833626,0.457644129953327,-0.00060925703459136,681.52781939371,814.926141285106,1197.864,0.713714249615309
477,249.948,0.710835708003286,0.455948545209794,"2015_yk_068b","Yukon",2015,499.896,0.71166531073083,0.456675574858607,-0.000968555094720269,681.52781939371,814.926141285106,1197.864,0.713714249615309
478,250.472,0.712711554495039,0.454557007394059,"2015_yk_068b","Yukon",2015,500.944,0.71167491048995,0.456042093293245,-0.000633481565361915,681.52781939371,814.926141285106,1197.864,0.713714249615309
479,250.996,0.71296725405646,0.454190678384205,"2015_yk_068b","Yukon",2015,501.992,0.711681232676044,0.45553567289134,-0.000506420401905017,681.52781939371,814.926141285106,1197.864,0.713714249615309
480,251.52,0.712406317462769,0.437026502065538,"2015_yk_068b","Yukon",2015,503.04,0.711723947761476,0.454968637143211,-0.000567035748129385,681.52781939371,814.926141285106,1197.864,0.713714249615309
481,252.044,0.712928443104872,0.44352882118326,"2015_yk_068b","Yukon",2015,504.088,0.711684105185495,0.454419636521982,-0.000549000621228812,681.52781939371,814.926141285106,1197.864,0.713714249615309
482,252.568,0.712360861974045,0.450619526816326,"2015_yk_068b","Yukon",2015,505.136,0.711689813863065,0.453807913739953,-0.000611722782028479,681.52781939371,814.926141285106,1197.864,0.713714249615309
483,253.092,0.711439965824059,0.455671217707748,"2015_yk_068b","Yukon",2015,506.184,0.711758944459567,0.452877275859093,-0.000930637880860286,681.52781939371,814.926141285106,1197.864,0.713714249615309
484,253.616,0.713561351402401,0.446017897777393,"2015_yk_068b","Yukon",2015,507.232,0.711754308068075,0.452176039723513,-0.000701236135580208,681.52781939371,814.926141285106,1197.864,0.713714249615309
485,254.14,0.71103251827492,0.454267775839025,"2015_yk_068b","Yukon",2015,508.28,0.711760379651064,0.451766002311114,-0.000410037412398534,681.52781939371,814.926141285106,1197.864,0.713714249615309
486,254.664,0.711200268269283,0.45062301313906,"2015_yk_068b","Yukon",2015,509.328,0.71179862163447,0.450846969491378,-0.000919032819735821,681.52781939371,814.926141285106,1197.864,0.713714249615309
487,255.188,0.712797853353913,0.437088370793024,"2015_yk_068b","Yukon",2015,510.376,0.711795558488651,0.449947257275903,-0.000899712215475523,681.52781939371,814.926141285106,1197.864,0.713714249615309
488,255.712,0.70929283437502,0.43623174076472,"2015_yk_068b","Yukon",2015,511.424,0.711810721255956,0.449324809013119,-0.000622448262783848,681.52781939371,814.926141285106,1197.864,0.713714249615309
489,256.236,0.713071326037653,0.437735173096336,"2015_yk_068b","Yukon",2015,512.472,0.711808707743009,0.448395123730495,-0.000929685282623938,681.52781939371,814.926141285106,1197.864,0.713714249615309
490,256.76,0.711321641141363,0.438370154782943,"2015_yk_068b","Yukon",2015,513.52,0.711807120656498,0.447421917507657,-0.000973206222838419,681.52781939371,814.926141285106,1197.864,0.713714249615309
491,257.284,0.711165255491647,0.437213852576065,"2015_yk_068b","Yukon",2015,514.568,0.711822339504804,0.44656035306691,-0.000861564440746587,681.52781939371,814.926141285106,1197.864,0.713714249615309
492,257.808,0.710172853103754,0.442763272721964,"2015_yk_068b","Yukon",2015,515.616,0.711841321740506,0.44561845458427,-0.000941898482640424,681.52781939371,814.926141285106,1197.864,0.713714249615309
493,258.332,0.709704263295601,0.449413857091499,"2015_yk_068b","Yukon",2015,516.664,0.711834028551434,0.444866267744081,-0.000752186840189129,681.52781939371,814.926141285106,1197.864,0.713714249615309
494,258.856,0.709146930572177,0.440668744576148,"2015_yk_068b","Yukon",2015,517.712,0.711804299514559,0.443897513389214,-0.000968754354866375,681.52781939371,814.926141285106,1197.864,0.713714249615309
495,259.38,0.713513334591171,0.443268080865027,"2015_yk_068b","Yukon",2015,518.76,0.711799270420297,0.443159091121999,-0.000738422267215655,681.52781939371,814.926141285106,1197.864,0.713714249615309
496,259.904,0.712144517973194,0.454863190246203,"2015_yk_068b","Yukon",2015,519.808,0.711799675483769,0.442329697849298,-0.00082939327270054,681.52781939371,814.926141285106,1197.864,0.713714249615309
497,260.428,0.714907155505231,0.451838603815542,"2015_yk_068b","Yukon",2015,520.856,0.71179984204751,0.441353821302965,-0.000975876546333188,681.52781939371,814.926141285106,1197.864,0.713714249615309
498,260.952,0.711697640148289,0.440435708268235,"2015_yk_068b","Yukon",2015,521.904,0.71181149825804,0.440423426249931,-0.000930395053033717,681.52781939371,814.926141285106,1197.864,0.713714249615309
499,261.476,0.71046131407846,0.44388235844604,"2015_yk_068b","Yukon",2015,522.952,0.711790681847767,0.439544503214241,-0.000878923035690427,681.52781939371,814.926141285106,1197.864,0.713714249615309
500,262,0.710575455038117,0.448085647948264,"2015_yk_068b","Yukon",2015,524,0.711843770444008,0.438699443601229,-0.000845059613011456,681.52781939371,814.926141285106,1197.864,0.713714249615309
501,262.524,0.710479824768236,0.444216574616694,"2015_yk_068b","Yukon",2015,525.048,0.711884016889489,0.437838511595963,-0.000860932005266046,681.52781939371,814.926141285106,1197.864,0.713714249615309
502,263.048,0.710966084493953,0.451004535159506,"2015_yk_068b","Yukon",2015,526.096,0.711866850806595,0.437068345642036,-0.00077016595392726,681.52781939371,814.926141285106,1197.864,0.713714249615309
503,263.572,0.710316209046925,0.45017568313012,"2015_yk_068b","Yukon",2015,527.144,0.711880029707325,0.43626591396022,-0.000802431681815541,681.52781939371,814.926141285106,1197.864,0.713714249615309
504,264.096,0.711033201668749,0.445365835891865,"2015_yk_068b","Yukon",2015,528.192,0.711853308865106,0.43563382924561,-0.000632084714610459,681.52781939371,814.926141285106,1197.864,0.713714249615309
505,264.62,0.709033522808483,0.440427603462098,"2015_yk_068b","Yukon",2015,529.24,0.711855062431796,0.434840819269944,-0.000793009975665948,681.52781939371,814.926141285106,1197.864,0.713714249615309
506,265.144,0.712965821679099,0.441626990796682,"2015_yk_068b","Yukon",2015,530.288,0.711884188946655,0.434028799316612,-0.000812019953331633,681.52781939371,814.926141285106,1197.864,0.713714249615309
507,265.668,0.714847372489034,0.438054933529812,"2015_yk_068b","Yukon",2015,531.336,0.711914156641322,0.433039424754765,-0.000989374561846945,681.52781939371,814.926141285106,1197.864,0.713714249615309
508,266.192,0.712002953318687,0.434892807490651,"2015_yk_068b","Yukon",2015,532.384,0.711884180318218,0.431971250943651,-0.00106817381111435,681.52781939371,814.926141285106,1197.864,0.713714249615309
509,266.716,0.711416749069367,0.434228077434042,"2015_yk_068b","Yukon",2015,533.432,0.711885430995795,0.431121010025892,-0.000850240917758927,681.52781939371,814.926141285106,1197.864,0.713714249615309
510,267.24,0.712987568339817,0.434926284446728,"2015_yk_068b","Yukon",2015,534.48,0.711920324852872,0.430448214581687,-0.00067279544420501,681.52781939371,814.926141285106,1197.864,0.713714249615309
511,267.764,0.707208963273038,0.435228196014684,"2015_yk_068b","Yukon",2015,535.528,0.711917168011411,0.429646761195953,-0.000801453385733952,681.52781939371,814.926141285106,1197.864,0.713714249615309
512,268.288,0.714316254174808,0.427895916317008,"2015_yk_068b","Yukon",2015,536.576,0.71188111655136,0.42883797653658,-0.000808784659373507,681.52781939371,814.926141285106,1197.864,0.713714249615309
513,268.812,0.715186193773413,0.428938306120831,"2015_yk_068b","Yukon",2015,537.624,0.711897545528918,0.428031262986975,-0.000806713549604321,681.52781939371,814.926141285106,1197.864,0.713714249615309
514,269.336,0.711278660654267,0.440670481660601,"2015_yk_068b","Yukon",2015,538.672,0.711903008857594,0.427204275560025,-0.000826987426949866,681.52781939371,814.926141285106,1197.864,0.713714249615309
515,269.86,0.712842488768285,0.437643910961817,"2015_yk_068b","Yukon",2015,539.72,0.711908916903704,0.426355553448087,-0.000848722111938205,681.52781939371,814.926141285106,1197.864,0.713714249615309
516,270.384,0.71320951568241,0.428440035292208,"2015_yk_068b","Yukon",2015,540.768,0.711903149422259,0.425759126481335,-0.000596426966752384,681.52781939371,814.926141285106,1197.864,0.713714249615309
517,270.908,0.710870496673471,0.430964720057719,"2015_yk_068b","Yukon",2015,541.816,0.711900475178419,0.425297115754913,-0.000462010726421713,681.52781939371,814.926141285106,1197.864,0.713714249615309
518,271.432,0.712980994697256,0.439687688905022,"2015_yk_068b","Yukon",2015,542.864,0.711942381556618,0.42475031155924,-0.000546804195673545,681.52781939371,814.926141285106,1197.864,0.713714249615309
519,271.956,0.713473380123301,0.421050571630342,"2015_yk_068b","Yukon",2015,543.912,0.711925559733356,0.42414003628512,-0.000610275274119387,681.52781939371,814.926141285106,1197.864,0.713714249615309
520,272.48,0.711560524724289,0.419764174428138,"2015_yk_068b","Yukon",2015,544.96,0.711963497463479,0.423633179280293,-0.00050685700482711,681.52781939371,814.926141285106,1197.864,0.713714249615309
521,273.004,0.714448217049601,0.42437762590288,"2015_yk_068b","Yukon",2015,546.008,0.711941387840813,0.423053126190447,-0.000580053089845989,681.52781939371,814.926141285106,1197.864,0.713714249615309
522,273.528,0.711293605640818,0.419310547195394,"2015_yk_068b","Yukon",2015,547.056,0.711998672586675,0.422367134051237,-0.000685992139210501,681.52781939371,814.926141285106,1197.864,0.713714249615309
523,274.052,0.711933883714976,0.417715901813059,"2015_yk_068b","Yukon",2015,548.104,0.71205654567478,0.421678079665434,-0.000689054385802246,681.52781939371,814.926141285106,1197.864,0.713714249615309
524,274.576,0.711731199376421,0.422762414112975,"2015_yk_068b","Yukon",2015,549.152,0.712126619689555,0.421088245661801,-0.000589834003633105,681.52781939371,814.926141285106,1197.864,0.713714249615309
525,275.1,0.711341120338891,0.425473857540537,"2015_yk_068b","Yukon",2015,550.2,0.712113963681163,0.420288405357621,-0.000799840304180677,681.52781939371,814.926141285106,1197.864,0.713714249615309
526,275.624,0.711461852367691,0.41653072661456,"2015_yk_068b","Yukon",2015,551.248,0.712161811903158,0.419304633097347,-0.000983772260274074,681.52781939371,814.926141285106,1197.864,0.713714249615309
527,276.148,0.71033077543061,0.414044302630174,"2015_yk_068b","Yukon",2015,552.296,0.712086402675242,0.41853220430158,-0.000772428795766888,681.52781939371,814.926141285106,1197.864,0.713714249615309
528,276.672,0.712838083445647,0.416924413462813,"2015_yk_068b","Yukon",2015,553.344,0.712084730830857,0.418043029097771,-0.000489175203808478,681.52781939371,814.926141285106,1197.864,0.713714249615309
529,277.196,0.71095544875084,0.415689058878143,"2015_yk_068b","Yukon",2015,554.392,0.712120829246254,0.417384902464844,-0.000658126632927358,681.52781939371,814.926141285106,1197.864,0.713714249615309
530,277.72,0.7132263962179,0.406816685470664,"2015_yk_068b","Yukon",2015,555.44,0.712138748053289,0.416687994585688,-0.000696907879155884,681.52781939371,814.926141285106,1197.864,0.713714249615309
531,278.244,0.711683072659166,0.403936655036405,"2015_yk_068b","Yukon",2015,556.488,0.712219041258158,0.416108708898097,-0.00057928568759108,681.52781939371,814.926141285106,1197.864,0.713714249615309
532,278.768,0.712802854527598,0.411653172227031,"2015_yk_068b","Yukon",2015,557.536,0.71218960144601,0.415520771307187,-0.00058793759090997,681.52781939371,814.926141285106,1197.864,0.713714249615309
533,279.292,0.71311756587915,0.401911296306235,"2015_yk_068b","Yukon",2015,558.584,0.712244099791982,0.414763735942592,-0.000757035364594982,681.52781939371,814.926141285106,1197.864,0.713714249615309
534,279.816,0.710944908674088,0.402404398830818,"2015_yk_068b","Yukon",2015,559.632,0.712239458669373,0.414192577608476,-0.000571158334116306,681.52781939371,814.926141285106,1197.864,0.713714249615309
535,280.34,0.711536593499035,0.401421528708239,"2015_yk_068b","Yukon",2015,560.68,0.712261063246049,0.413613759690409,-0.000578817918066743,681.52781939371,814.926141285106,1197.864,0.713714249615309
536,280.864,0.713012361427278,0.411242305411839,"2015_yk_068b","Yukon",2015,561.728,0.712249783738659,0.413028720360699,-0.000585039329709602,681.52781939371,814.926141285106,1197.864,0.713714249615309
537,281.388,0.712633769683296,0.396586071498978,"2015_yk_068b","Yukon",2015,562.776,0.712197098833332,0.412579786492005,-0.000448933868694046,681.52781939371,814.926141285106,1197.864,0.713714249615309
538,281.912,0.710912975108777,0.390466578727201,"2015_yk_068b","Yukon",2015,563.824,0.712152833328075,0.412299881410521,-0.000279905081484011,681.52781939371,814.926141285106,1197.864,0.713714249615309
539,282.436,0.713042294711088,0.403176223318666,"2015_yk_068b","Yukon",2015,564.872,0.712206660407508,0.411834223191607,-0.000465658218913756,681.52781939371,814.926141285106,1197.864,0.713714249615309
540,282.96,0.714499948887367,0.396658775413238,"2015_yk_068b","Yukon",2015,565.92,0.71218420744194,0.411415204708508,-0.00041901848309972,681.52781939371,814.926141285106,1197.864,0.713714249615309
541,283.484,0.712739032617226,0.395441618039219,"2015_yk_068b","Yukon",2015,566.968,0.712294809786121,0.410952854046235,-0.00046235066227307,681.52781939371,814.926141285106,1197.864,0.713714249615309
542,284.008,0.710197774371032,0.402092447253916,"2015_yk_068b","Yukon",2015,568.016,0.712238963134422,0.41057458883668,-0.000378265209554696,681.52781939371,814.926141285106,1197.864,0.713714249615309
543,284.532,0.712425704477495,0.407268404731487,"2015_yk_068b","Yukon",2015,569.064,0.712233883759871,0.410061875261513,-0.000512713575167079,681.52781939371,814.926141285106,1197.864,0.713714249615309
544,285.056,0.713889151122986,0.396398652160403,"2015_yk_068b","Yukon",2015,570.112,0.71223866985523,0.409504941085299,-0.000556934176214163,681.52781939371,814.926141285106,1197.864,0.713714249615309
545,285.58,0.711387001041503,0.403344449122732,"2015_yk_068b","Yukon",2015,571.16,0.712245522144596,0.40885931358258,-0.000645627502718626,681.52781939371,814.926141285106,1197.864,0.713714249615309
546,286.104,0.710854219382589,0.414837395133916,"2015_yk_068b","Yukon",2015,572.208,0.712223697687161,0.408274592572298,-0.000584721010282174,681.52781939371,814.926141285106,1197.864,0.713714249615309
547,286.628,0.712637398723486,0.409367727207723,"2015_yk_068b","Yukon",2015,573.256,0.712225966243654,0.407736581451396,-0.00053801112090146,681.52781939371,814.926141285106,1197.864,0.713714249615309
548,287.152,0.71180721706696,0.403423489024309,"2015_yk_068b","Yukon",2015,574.304,0.712191349204741,0.407112614883989,-0.000623966567407652,681.52781939371,814.926141285106,1197.864,0.713714249615309
549,287.676,0.712062016641969,0.401118656649171,"2015_yk_068b","Yukon",2015,575.352,0.71217723511964,0.406703912402108,-0.000408702481880963,681.52781939371,814.926141285106,1197.864,0.713714249615309
550,288.2,0.71359790494871,0.407958734493316,"2015_yk_068b","Yukon",2015,576.4,0.712217243538466,0.406348779452005,-0.000355132950103254,681.52781939371,814.926141285106,1197.864,0.713714249615309
551,288.724,0.709838678131676,0.402410667185309,"2015_yk_068b","Yukon",2015,577.448,0.712137338309212,0.405971435806273,-0.000377343645731887,681.52781939371,814.926141285106,1197.864,0.713714249615309
552,289.248,0.713609937855502,0.401603744369334,"2015_yk_068b","Yukon",2015,578.496,0.712162745506552,0.405602333642812,-0.0003691021634602,681.52781939371,814.926141285106,1197.864,0.713714249615309
553,289.772,0.713176648581883,0.408070593943363,"2015_yk_068b","Yukon",2015,579.544,0.712197761584204,0.405182112847792,-0.000420220795020354,681.52781939371,814.926141285106,1197.864,0.713714249615309
554,290.296,0.713351371458697,0.405278704358161,"2015_yk_068b","Yukon",2015,580.592,0.71218721899461,0.404753263488367,-0.000428849359425554,681.52781939371,814.926141285106,1197.864,0.713714249615309
555,290.82,0.712753974087645,0.395277662614184,"2015_yk_068b","Yukon",2015,581.64,0.712238564746212,0.404410386140151,-0.000342877348215753,681.52781939371,814.926141285106,1197.864,0.713714249615309
556,291.344,0.715015411292912,0.395836854629757,"2015_yk_068b","Yukon",2015,582.688,0.712237041465961,0.404208841913977,-0.0002015442261733,681.52781939371,814.926141285106,1197.864,0.713714249615309
557,291.868,0.710382601830261,0.405492876069527,"2015_yk_068b","Yukon",2015,583.736,0.712268557931865,0.403929717348966,-0.000279124565011724,681.52781939371,814.926141285106,1197.864,0.713714249615309
558,292.392,0.711597329485198,0.411085196039728,"2015_yk_068b","Yukon",2015,584.784,0.712212759841641,0.403630899229889,-0.000298818119076394,681.52781939371,814.926141285106,1197.864,0.713714249615309
559,292.916,0.71262721900228,0.404394760470399,"2015_yk_068b","Yukon",2015,585.832,0.712286617596697,0.403423592230817,-0.000207306999072343,681.52781939371,814.926141285106,1197.864,0.713714249615309
560,293.44,0.711650583460201,0.406271175198909,"2015_yk_068b","Yukon",2015,586.88,0.712242454097125,0.403297495690161,-0.000126096540656373,681.52781939371,814.926141285106,1197.864,0.713714249615309
561,293.964,0.715297417060363,0.40945943336123,"2015_yk_068b","Yukon",2015,587.928,0.712221492086607,0.403290096051313,-7.39963884749395e-06,681.52781939371,814.926141285106,1197.864,0.713714249615309
562,294.488,0.70919969576507,0.415728279704908,"2015_yk_068b","Yukon",2015,588.976,0.712216523106016,0.403227399773759,-6.2696277553953e-05,681.52781939371,814.926141285106,1197.864,0.713714249615309
563,295.012,0.713586109805282,0.40475356125442,"2015_yk_068b","Yukon",2015,590.024,0.71219148855661,0.403331281859025,0.000103882085265516,681.52781939371,814.926141285106,1197.864,0.713714249615309
