"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
44,1.43875966934281,0.707236954172359,23.056,46.112,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
45,1.41238658904804,0.707915483432054,23.58,47.16,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
46,1.40120692271997,0.707874260629945,24.104,48.208,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
47,1.34668431104124,0.708122870052129,24.628,49.256,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
48,1.36979927526902,0.708146991594457,25.152,50.304,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
49,1.38747063590837,0.707692649217308,25.676,51.352,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
50,1.36132593086226,0.707345538444022,26.2,52.4,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
51,1.33923740745725,0.708119030112058,26.724,53.448,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
52,1.33489552088038,0.707309388555639,27.248,54.496,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
53,1.34596706961507,0.708541263458325,27.772,55.544,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
54,1.34438002088174,0.708438880170635,28.296,56.592,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
55,1.34345209498621,0.708345326775305,28.82,57.64,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
56,1.36484150395613,0.708062830726304,29.344,58.688,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
57,1.34184377282979,0.707168511204658,29.868,59.736,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
58,1.33581762967308,0.707773630432833,30.392,60.784,"2015_nk_183","Nush",2015,0.707977987804063,1.32754810369538,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
59,1.34077336015804,0.706975418621077,30.916,61.832,"2015_nk_183","Nush",2015,0.70793612935227,1.34405006610022,0.0165019624048433,182.492789788952,299.189632606822,671.768,0.705825560992346
60,1.37313647026901,0.708806983705356,31.44,62.88,"2015_nk_183","Nush",2015,0.70791602375899,1.35075092476019,0.0067008586599735,182.492789788952,299.189632606822,671.768,0.705825560992346
61,1.38436934735794,0.707433675131626,31.964,63.928,"2015_nk_183","Nush",2015,0.707919596323906,1.35135166450454,0.000600739744344159,182.492789788952,299.189632606822,671.768,0.705825560992346
62,1.35821234199217,0.707802611879064,32.488,64.976,"2015_nk_183","Nush",2015,0.707934427501427,1.34977434646387,-0.00157731804066508,182.492789788952,299.189632606822,671.768,0.705825560992346
63,1.3489084930849,0.70889376169793,33.012,66.024,"2015_nk_183","Nush",2015,0.707924695917077,1.34702570925302,-0.0027486372108485,182.492789788952,299.189632606822,671.768,0.705825560992346
64,1.36326351329782,0.707856643183793,33.536,67.072,"2015_nk_183","Nush",2015,0.707921166233315,1.3437558634293,-0.00326984582372969,182.492789788952,299.189632606822,671.768,0.705825560992346
65,1.39659167297577,0.708308608716731,34.06,68.12,"2015_nk_183","Nush",2015,0.707939870578457,1.34043326182936,-0.00332260159993902,182.492789788952,299.189632606822,671.768,0.705825560992346
66,1.39409656291598,0.707998939489834,34.584,69.168,"2015_nk_183","Nush",2015,0.7079185346259,1.33686160620805,-0.00357165562130213,182.492789788952,299.189632606822,671.768,0.705825560992346
67,1.34883808479173,0.708722664888247,35.108,70.216,"2015_nk_183","Nush",2015,0.707907054557393,1.33400657980373,-0.00285502640432811,182.492789788952,299.189632606822,671.768,0.705825560992346
68,1.31483872635049,0.708945333521466,35.632,71.264,"2015_nk_183","Nush",2015,0.707903685073589,1.33120492841169,-0.00280165139204014,182.492789788952,299.189632606822,671.768,0.705825560992346
69,1.32883421487237,0.70813864111011,36.156,72.312,"2015_nk_183","Nush",2015,0.707918349183931,1.32834430076488,-0.00286062764680772,182.492789788952,299.189632606822,671.768,0.705825560992346
70,1.32303889073392,0.708117506862353,36.68,73.36,"2015_nk_183","Nush",2015,0.707916381474761,1.32669550685724,-0.00164879390764083,182.492789788952,299.189632606822,671.768,0.705825560992346
71,1.31128170928621,0.708289767893208,37.204,74.408,"2015_nk_183","Nush",2015,0.707932601061165,1.32508878942033,-0.00160671743690566,182.492789788952,299.189632606822,671.768,0.705825560992346
72,1.28912014664796,0.707801788626796,37.728,75.456,"2015_nk_183","Nush",2015,0.707916608004382,1.32349618137777,-0.00159260804256434,182.492789788952,299.189632606822,671.768,0.705825560992346
73,1.29345732975539,0.707181402045975,38.252,76.504,"2015_nk_183","Nush",2015,0.707892664577079,1.32165210768487,-0.00184407369289308,182.492789788952,299.189632606822,671.768,0.705825560992346
74,1.27921210961601,0.707863666875034,38.776,77.552,"2015_nk_183","Nush",2015,0.707906989512731,1.31819684038986,-0.00345526729501899,182.492789788952,299.189632606822,671.768,0.705825560992346
75,1.27727240147251,0.707722967355604,39.3,78.6,"2015_nk_183","Nush",2015,0.707904254251186,1.31453470708203,-0.00366213330782639,182.492789788952,299.189632606822,671.768,0.705825560992346
76,1.29751693126323,0.707332779287772,39.824,79.648,"2015_nk_183","Nush",2015,0.707892962238706,1.31149510269533,-0.00303960438670181,182.492789788952,299.189632606822,671.768,0.705825560992346
77,1.29542563043384,0.70848885577435,40.348,80.696,"2015_nk_183","Nush",2015,0.707888344000163,1.30958708595205,-0.00190801674327301,182.492789788952,299.189632606822,671.768,0.705825560992346
78,1.30032357906415,0.708319097388696,40.872,81.744,"2015_nk_183","Nush",2015,0.707882216603127,1.30669162121319,-0.00289546473886593,182.492789788952,299.189632606822,671.768,0.705825560992346
79,1.25977188054591,0.70742087015166,41.396,82.792,"2015_nk_183","Nush",2015,0.707883677098321,1.30275524979774,-0.00393637141544789,182.492789788952,299.189632606822,671.768,0.705825560992346
80,1.25763872059383,0.707911902773417,41.92,83.84,"2015_nk_183","Nush",2015,0.707879559871875,1.29932789654297,-0.00342735325477217,182.492789788952,299.189632606822,671.768,0.705825560992346
81,1.26470113710253,0.70855477520019,42.444,84.888,"2015_nk_183","Nush",2015,0.707871486837193,1.29676467611347,-0.0025632204294983,182.492789788952,299.189632606822,671.768,0.705825560992346
82,1.27252161683494,0.707606404536118,42.968,85.936,"2015_nk_183","Nush",2015,0.707885871705279,1.29417534352031,-0.00258933259316274,182.492789788952,299.189632606822,671.768,0.705825560992346
83,1.28835475874838,0.707873506900649,43.492,86.984,"2015_nk_183","Nush",2015,0.707852754811433,1.29082743403968,-0.00334790948062658,182.492789788952,299.189632606822,671.768,0.705825560992346
84,1.28742575584178,0.70760730683962,44.016,88.032,"2015_nk_183","Nush",2015,0.707836457208925,1.28665748753576,-0.00416994650392222,182.492789788952,299.189632606822,671.768,0.705825560992346
85,1.27581540010592,0.707695778030962,44.54,89.08,"2015_nk_183","Nush",2015,0.707816344506808,1.28234740397777,-0.00431008355798324,182.492789788952,299.189632606822,671.768,0.705825560992346
86,1.27201178672431,0.707317973586868,45.064,90.128,"2015_nk_183","Nush",2015,0.707803480128459,1.27805468350857,-0.00429272046920226,182.492789788952,299.189632606822,671.768,0.705825560992346
87,1.28514140226036,0.707797387292974,45.588,91.176,"2015_nk_183","Nush",2015,0.707821482376612,1.27471778848507,-0.00333689502349932,182.492789788952,299.189632606822,671.768,0.705825560992346
88,1.32233905623633,0.707548668531771,46.112,92.224,"2015_nk_183","Nush",2015,0.707811631348564,1.27095378278464,-0.0037640057004289,182.492789788952,299.189632606822,671.768,0.705825560992346
89,1.31439778204021,0.707396445268739,46.636,93.272,"2015_nk_183","Nush",2015,0.707816856200315,1.26737076915264,-0.00358301363200941,182.492789788952,299.189632606822,671.768,0.705825560992346
90,1.31407266101162,0.706992037198243,47.16,94.32,"2015_nk_183","Nush",2015,0.707772940039571,1.2636954628024,-0.00367530635023328,182.492789788952,299.189632606822,671.768,0.705825560992346
91,1.32435734844194,0.707971369764777,47.684,95.368,"2015_nk_183","Nush",2015,0.70774064353342,1.26186969712253,-0.0018257656798748,182.492789788952,299.189632606822,671.768,0.705825560992346
92,1.3089644911919,0.708340046034222,48.208,96.416,"2015_nk_183","Nush",2015,0.707733296457796,1.26138681513131,-0.000482881991218598,182.492789788952,299.189632606822,671.768,0.705825560992346
93,1.31341159530508,0.708034527438047,48.732,97.464,"2015_nk_183","Nush",2015,0.707708870279015,1.26013627755472,-0.00125053757659277,182.492789788952,299.189632606822,671.768,0.705825560992346
94,1.29319621441113,0.708567202547564,49.256,98.512,"2015_nk_183","Nush",2015,0.707695375916519,1.2584051423511,-0.00173113520361512,182.492789788952,299.189632606822,671.768,0.705825560992346
95,1.3082646594849,0.708650674393912,49.78,99.56,"2015_nk_183","Nush",2015,0.707679292112462,1.25562776868141,-0.00277737366969233,182.492789788952,299.189632606822,671.768,0.705825560992346
96,1.28669978993819,0.707309507616547,50.304,100.608,"2015_nk_183","Nush",2015,0.707645270937368,1.25308507590097,-0.00254269278043506,182.492789788952,299.189632606822,671.768,0.705825560992346
97,1.29085875705191,0.707557178475928,50.828,101.656,"2015_nk_183","Nush",2015,0.707623444904303,1.25087525957453,-0.0022098163264439,182.492789788952,299.189632606822,671.768,0.705825560992346
98,1.2792101629207,0.707565959457149,51.352,102.704,"2015_nk_183","Nush",2015,0.707590810453609,1.24925571019667,-0.00161954937786324,182.492789788952,299.189632606822,671.768,0.705825560992346
99,1.27640715011943,0.708660211607119,51.876,103.752,"2015_nk_183","Nush",2015,0.707563051870069,1.24669245382037,-0.00256325637629629,182.492789788952,299.189632606822,671.768,0.705825560992346
100,1.27539924160033,0.707926211050915,52.4,104.8,"2015_nk_183","Nush",2015,0.707555565039289,1.24447668682764,-0.00221576699273096,182.492789788952,299.189632606822,671.768,0.705825560992346
101,1.28161767275529,0.708813056948301,52.924,105.848,"2015_nk_183","Nush",2015,0.707511350592242,1.2426392107565,-0.00183747607114038,182.492789788952,299.189632606822,671.768,0.705825560992346
102,1.28423927872252,0.707055561272657,53.448,106.896,"2015_nk_183","Nush",2015,0.707491329819697,1.2413857542442,-0.00125345651229836,182.492789788952,299.189632606822,671.768,0.705825560992346
103,1.27572827029219,0.706290588673323,53.972,107.944,"2015_nk_183","Nush",2015,0.707489099420656,1.23954183144095,-0.00184392280324941,182.492789788952,299.189632606822,671.768,0.705825560992346
104,1.23144363164166,0.708096450311483,54.496,108.992,"2015_nk_183","Nush",2015,0.707463384105472,1.23833523572791,-0.00120659571303827,182.492789788952,299.189632606822,671.768,0.705825560992346
105,1.19265859057846,0.707751367739405,55.02,110.04,"2015_nk_183","Nush",2015,0.70745112568883,1.23769979052495,-0.000635445202965323,182.492789788952,299.189632606822,671.768,0.705825560992346
106,1.21883065951786,0.70719673988109,55.544,111.088,"2015_nk_183","Nush",2015,0.707430450056512,1.23737969878332,-0.000320091741627282,182.492789788952,299.189632606822,671.768,0.705825560992346
107,1.23220330644487,0.707845775739567,56.068,112.136,"2015_nk_183","Nush",2015,0.707409536279065,1.23669484346842,-0.000684855314903254,182.492789788952,299.189632606822,671.768,0.705825560992346
108,1.19607139093706,0.707779347772284,56.592,113.184,"2015_nk_183","Nush",2015,0.70738081850274,1.23549697180728,-0.00119787166113694,182.492789788952,299.189632606822,671.768,0.705825560992346
109,1.15128835098148,0.707780278928974,57.116,114.232,"2015_nk_183","Nush",2015,0.707349437177731,1.23487229792107,-0.000624673886210347,182.492789788952,299.189632606822,671.768,0.705825560992346
110,1.15568473557593,0.707098504857242,57.64,115.28,"2015_nk_183","Nush",2015,0.707310159885924,1.23430321167971,-0.000569086241355432,182.492789788952,299.189632606822,671.768,0.705825560992346
111,1.18544418168736,0.707634648031153,58.164,116.328,"2015_nk_183","Nush",2015,0.707291678378878,1.23395108975269,-0.000352121927020832,182.492789788952,299.189632606822,671.768,0.705825560992346
112,1.1795355652906,0.708172480640829,58.688,117.376,"2015_nk_183","Nush",2015,0.70728112888835,1.23379772277897,-0.000153366973718816,182.492789788952,299.189632606822,671.768,0.705825560992346
113,1.14509250077748,0.706554249827566,59.212,118.424,"2015_nk_183","Nush",2015,0.707255432923921,1.23341704900801,-0.000380673770963957,182.492789788952,299.189632606822,671.768,0.705825560992346
114,1.0941832306464,0.707461024020139,59.736,119.472,"2015_nk_183","Nush",2015,0.707241139404389,1.23311904724018,-0.000298001767825795,182.492789788952,299.189632606822,671.768,0.705825560992346
115,1.08484708150722,0.707138564648276,60.26,120.52,"2015_nk_183","Nush",2015,0.707238073131544,1.23333764078791,0.000218593547728574,182.492789788952,299.189632606822,671.768,0.705825560992346
116,1.10727827580399,0.70729096802536,60.784,121.568,"2015_nk_183","Nush",2015,0.707216737008445,1.23287458306392,-0.000463057723993021,182.492789788952,299.189632606822,671.768,0.705825560992346
117,1.14163007141982,0.70824864609382,61.308,122.616,"2015_nk_183","Nush",2015,0.707198133180483,1.23212561703833,-0.000748966025591047,182.492789788952,299.189632606822,671.768,0.705825560992346
118,1.10997728764734,0.70718256874996,61.832,123.664,"2015_nk_183","Nush",2015,0.707181370556308,1.23093847901674,-0.00118713802158665,182.492789788952,299.189632606822,671.768,0.705825560992346
119,1.12579254223748,0.707288909726168,62.356,124.712,"2015_nk_183","Nush",2015,0.707160787097345,1.22950840005187,-0.00143007896486802,182.492789788952,299.189632606822,671.768,0.705825560992346
120,1.15261808925501,0.706172014060708,62.88,125.76,"2015_nk_183","Nush",2015,0.707150026635836,1.22909775401345,-0.000410646038428997,182.492789788952,299.189632606822,671.768,0.705825560992346
121,1.27482340656546,0.705495884762569,63.404,126.808,"2015_nk_183","Nush",2015,0.707129082689361,1.22950043656366,0.000402682550210809,182.492789788952,299.189632606822,671.768,0.705825560992346
122,1.32923942251905,0.707361787341603,63.928,127.856,"2015_nk_183","Nush",2015,0.707087836503584,1.23181605919801,0.00231562263435348,182.492789788952,299.189632606822,671.768,0.705825560992346
123,1.27387623848934,0.707428190971097,64.452,128.904,"2015_nk_183","Nush",2015,0.70706307823088,1.23363321103694,0.00181715183892761,182.492789788952,299.189632606822,671.768,0.705825560992346
124,1.25939540108091,0.707046981434009,64.976,129.952,"2015_nk_183","Nush",2015,0.707018677487071,1.2368021507772,0.00316893974026078,182.492789788952,299.189632606822,671.768,0.705825560992346
125,1.22994925279424,0.70734358047334,65.5,131,"2015_nk_183","Nush",2015,0.706976153399084,1.23886201716126,0.00205986638405764,182.492789788952,299.189632606822,671.768,0.705825560992346
126,1.24153499608987,0.705957668984187,66.024,132.048,"2015_nk_183","Nush",2015,0.706933590436137,1.24127312687642,0.00241110971516778,182.492789788952,299.189632606822,671.768,0.705825560992346
127,1.2162491052051,0.707413102904313,66.548,133.096,"2015_nk_183","Nush",2015,0.706904748549201,1.24329603120291,0.00202290432648899,182.492789788952,299.189632606822,671.768,0.705825560992346
128,1.21766576367869,0.706987266479853,67.072,134.144,"2015_nk_183","Nush",2015,0.706876623342029,1.2459423843496,0.00264635314668626,182.492789788952,299.189632606822,671.768,0.705825560992346
129,1.1750388322946,0.706473126097717,67.596,135.192,"2015_nk_183","Nush",2015,0.706837609834044,1.24880976508461,0.00286738073500925,182.492789788952,299.189632606822,671.768,0.705825560992346
130,1.19009287117006,0.707668297015566,68.12,136.24,"2015_nk_183","Nush",2015,0.706803745368429,1.25192550679646,0.00311574171185436,182.492789788952,299.189632606822,671.768,0.705825560992346
131,1.20103314501779,0.705636901070335,68.644,137.288,"2015_nk_183","Nush",2015,0.706756810114943,1.25488829317022,0.0029627863737598,182.492789788952,299.189632606822,671.768,0.705825560992346
132,1.21391275591006,0.706600542274148,69.168,138.336,"2015_nk_183","Nush",2015,0.706751848311829,1.25693166808273,0.00204337491250883,182.492789788952,299.189632606822,671.768,0.705825560992346
133,1.18282196156042,0.70704757810348,69.692,139.384,"2015_nk_183","Nush",2015,0.706750048905196,1.2601041335801,0.00317246549736705,182.492789788952,299.189632606822,671.768,0.705825560992346
134,1.20681636683371,0.706320747963988,70.216,140.432,"2015_nk_183","Nush",2015,0.706712405358517,1.26395102948958,0.0038468959094855,182.492789788952,299.189632606822,671.768,0.705825560992346
135,1.2391456892946,0.706987462357114,70.74,141.48,"2015_nk_183","Nush",2015,0.706672340680169,1.26743328497232,0.00348225548274117,182.492789788952,299.189632606822,671.768,0.705825560992346
136,1.2783114267656,0.706092241348668,71.264,142.528,"2015_nk_183","Nush",2015,0.706631356983461,1.26831836792641,0.000885082954086069,182.492789788952,299.189632606822,671.768,0.705825560992346
137,1.25433431153963,0.707234029127554,71.788,143.576,"2015_nk_183","Nush",2015,0.70660682259511,1.26942603059016,0.00110766266375184,182.492789788952,299.189632606822,671.768,0.705825560992346
138,1.22845127939594,0.706596030809178,72.312,144.624,"2015_nk_183","Nush",2015,0.706584460914854,1.27246523209156,0.0030392015013958,182.492789788952,299.189632606822,671.768,0.705825560992346
139,1.22229144737329,0.70553799065115,72.836,145.672,"2015_nk_183","Nush",2015,0.706550690740468,1.27680987341367,0.00434464132210843,182.492789788952,299.189632606822,671.768,0.705825560992346
140,1.22349354611251,0.705555265264953,73.36,146.72,"2015_nk_183","Nush",2015,0.706535673507964,1.27987616119455,0.00306628778087981,182.492789788952,299.189632606822,671.768,0.705825560992346
141,1.24357382148127,0.70744588477747,73.884,147.768,"2015_nk_183","Nush",2015,0.706509394930655,1.28163268654334,0.00175652534879212,182.492789788952,299.189632606822,671.768,0.705825560992346
142,1.26331959841182,0.706973435104414,74.408,148.816,"2015_nk_183","Nush",2015,0.706465608912757,1.28295619868166,0.00132351213831994,182.492789788952,299.189632606822,671.768,0.705825560992346
143,1.26551433249053,0.706331749034936,74.932,149.864,"2015_nk_183","Nush",2015,0.706466386527377,1.28572197408819,0.00276577540653244,182.492789788952,299.189632606822,671.768,0.705825560992346
144,1.26954564977224,0.706749695667683,75.456,150.912,"2015_nk_183","Nush",2015,0.706445522814588,1.28950228991891,0.00378031583072391,182.492789788952,299.189632606822,671.768,0.705825560992346
145,1.28893101296963,0.707511801660246,75.98,151.96,"2015_nk_183","Nush",2015,0.706421565965157,1.2938776542246,0.00437536430568275,182.492789788952,299.189632606822,671.768,0.705825560992346
146,1.24422832328472,0.706037806200958,76.504,153.008,"2015_nk_183","Nush",2015,0.706409980537034,1.29849551068385,0.00461785645925561,182.492789788952,299.189632606822,671.768,0.705825560992346
147,1.2402034407249,0.706681157615217,77.028,154.056,"2015_nk_183","Nush",2015,0.706362483286132,1.30233992746784,0.00384441678399172,182.492789788952,299.189632606822,671.768,0.705825560992346
148,1.25111077494113,0.706542911081266,77.552,155.104,"2015_nk_183","Nush",2015,0.706351195927226,1.3063216832835,0.00398175581565985,182.492789788952,299.189632606822,671.768,0.705825560992346
149,1.22859304414814,0.706161437730984,78.076,156.152,"2015_nk_183","Nush",2015,0.706314892150335,1.31013156358841,0.00380988030490559,182.492789788952,299.189632606822,671.768,0.705825560992346
150,1.28943389870588,0.706346409507686,78.6,157.2,"2015_nk_183","Nush",2015,0.706328011494366,1.31394976061578,0.00381819702737141,182.492789788952,299.189632606822,671.768,0.705825560992346
151,1.3485183014546,0.706714732976294,79.124,158.248,"2015_nk_183","Nush",2015,0.706311864733336,1.31584454781762,0.00189478720183445,182.492789788952,299.189632606822,671.768,0.705825560992346
152,1.4479018492531,0.705865274887585,79.648,159.296,"2015_nk_183","Nush",2015,0.706297802313334,1.3161851975196,0.000340649701985329,182.492789788952,299.189632606822,671.768,0.705825560992346
153,1.42244070564073,0.706549031075816,80.172,160.344,"2015_nk_183","Nush",2015,0.706267872549387,1.31737307884022,0.00118788132061876,182.492789788952,299.189632606822,671.768,0.705825560992346
154,1.48333259882678,0.705903157919016,80.696,161.392,"2015_nk_183","Nush",2015,0.706250966871538,1.31918383505291,0.00181075621268745,182.492789788952,299.189632606822,671.768,0.705825560992346
155,1.43185664252835,0.706099229114708,81.22,162.44,"2015_nk_183","Nush",2015,0.70623615347571,1.32138403354066,0.00220019848775554,182.492789788952,299.189632606822,671.768,0.705825560992346
156,1.43136637284827,0.704755729839712,81.744,163.488,"2015_nk_183","Nush",2015,0.706244679569349,1.32377268842243,0.00238865488176265,182.492789788952,299.189632606822,671.768,0.705825560992346
157,1.41223301664124,0.705826665259786,82.268,164.536,"2015_nk_183","Nush",2015,0.706208840125821,1.3267256415498,0.00295295312737465,182.492789788952,299.189632606822,671.768,0.705825560992346
158,1.43799135172189,0.70587844702685,82.792,165.584,"2015_nk_183","Nush",2015,0.706187860254023,1.32908662808387,0.00236098653407435,182.492789788952,299.189632606822,671.768,0.705825560992346
159,1.44844999421998,0.706319401128,83.316,166.632,"2015_nk_183","Nush",2015,0.706186008057772,1.33222879897173,0.00314217088785784,182.492789788952,299.189632606822,671.768,0.705825560992346
160,1.4623437443116,0.705894343114022,83.84,167.68,"2015_nk_183","Nush",2015,0.706155041027515,1.33462501878778,0.00239621981605143,182.492789788952,299.189632606822,671.768,0.705825560992346
161,1.45938485518088,0.705996941739145,84.364,168.728,"2015_nk_183","Nush",2015,0.706155808545013,1.33703065391295,0.00240563512516556,182.492789788952,299.189632606822,671.768,0.705825560992346
162,1.40684177347304,0.706757853085785,84.888,169.776,"2015_nk_183","Nush",2015,0.706107879020634,1.33912434029059,0.00209368637764262,182.492789788952,299.189632606822,671.768,0.705825560992346
163,1.46607620013423,0.706182624275335,85.412,170.824,"2015_nk_183","Nush",2015,0.70607825853452,1.3414065516234,0.00228221133281137,182.492789788952,299.189632606822,671.768,0.705825560992346
164,1.46225738621078,0.705837837510795,85.936,171.872,"2015_nk_183","Nush",2015,0.706054471203198,1.34340107094136,0.00199451931795958,182.492789788952,299.189632606822,671.768,0.705825560992346
165,1.40159391954293,0.705347487038518,86.46,172.92,"2015_nk_183","Nush",2015,0.706044672632012,1.34478184626998,0.00138077532861947,182.492789788952,299.189632606822,671.768,0.705825560992346
166,1.27193563676301,0.704737718078569,86.984,173.968,"2015_nk_183","Nush",2015,0.706043230625755,1.34619208999882,0.00141024372883636,182.492789788952,299.189632606822,671.768,0.705825560992346
167,1.29866306626999,0.706373712438539,87.508,175.016,"2015_nk_183","Nush",2015,0.706011975573808,1.3475283600331,0.0013362700342785,182.492789788952,299.189632606822,671.768,0.705825560992346
168,1.3784234810208,0.706437646956916,88.032,176.064,"2015_nk_183","Nush",2015,0.705998664316492,1.34823109260542,0.000702732572317899,182.492789788952,299.189632606822,671.768,0.705825560992346
169,1.41196683030799,0.705754068465799,88.556,177.112,"2015_nk_183","Nush",2015,0.706005320972517,1.34912877986587,0.00089768726045425,182.492789788952,299.189632606822,671.768,0.705825560992346
170,1.33966200242871,0.70619747090702,89.08,178.16,"2015_nk_183","Nush",2015,0.706024715469525,1.35037984909234,0.00125106922647489,182.492789788952,299.189632606822,671.768,0.705825560992346
171,1.29083570261489,0.7060579333926,89.604,179.208,"2015_nk_183","Nush",2015,0.706017106271576,1.35209155822339,0.0017117091310439,182.492789788952,299.189632606822,671.768,0.705825560992346
172,1.25894629358979,0.705545319566993,90.128,180.256,"2015_nk_183","Nush",2015,0.705988982156426,1.35258483795668,0.000493279733291052,182.492789788952,299.189632606822,671.768,0.705825560992346
173,1.31103902516944,0.706600906704727,90.652,181.304,"2015_nk_183","Nush",2015,0.705975163020715,1.35239978002282,-0.000185057933859367,182.492789788952,299.189632606822,671.768,0.705825560992346
174,1.32100218048983,0.706209201252827,91.176,182.352,"2015_nk_183","Nush",2015,0.705942104321335,1.35233945786689,-6.0322155926551e-05,182.492789788952,299.189632606822,671.768,0.705825560992346
175,1.34736893984818,0.7057011536824,91.7,183.4,"2015_nk_183","Nush",2015,0.705899389040694,1.35201390875948,-0.000325549107415668,182.492789788952,299.189632606822,671.768,0.705825560992346
176,1.38434966335933,0.706595842338003,92.224,184.448,"2015_nk_183","Nush",2015,0.705886686552936,1.35231684096674,0.000302932207258744,182.492789788952,299.189632606822,671.768,0.705825560992346
177,1.37229507845932,0.705398811039693,92.748,185.496,"2015_nk_183","Nush",2015,0.705860669159247,1.35217982760268,-0.000137013364061023,182.492789788952,299.189632606822,671.768,0.705825560992346
178,1.34888263658694,0.706505327215612,93.272,186.544,"2015_nk_183","Nush",2015,0.705849235983948,1.35159836043725,-0.000581467165430505,182.492789788952,299.189632606822,671.768,0.705825560992346
179,1.35438536053181,0.705110683112691,93.796,187.592,"2015_nk_183","Nush",2015,0.705840209952494,1.3513218154142,-0.000276545023045527,182.492789788952,299.189632606822,671.768,0.705825560992346
180,1.3817099108973,0.706959174702546,94.32,188.64,"2015_nk_183","Nush",2015,0.705821825928914,1.35041231139693,-0.00090950401726908,182.492789788952,299.189632606822,671.768,0.705825560992346
