"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
760,398.24,0.708395,1.099805,398.24,796.48,"2011_nk_98","Nush",2011,0.70873055,1.15517478333333,-0.00223183333333332,989.93265335153,1123.70318850746,1562.568,0.7084990703125
761,398.764,0.708685,1.128129,398.764,797.528,"2011_nk_98","Nush",2011,0.708726266666666,1.15331495,-0.0018598333333335,989.93265335153,1123.70318850746,1562.568,0.7084990703125
762,399.288,0.708943,1.126532,399.288,798.576,"2011_nk_98","Nush",2011,0.70871725,1.15123535,-0.00207960000000007,989.93265335153,1123.70318850746,1562.568,0.7084990703125
763,399.812,0.707126,1.14323,399.812,799.624,"2011_nk_98","Nush",2011,0.708727,1.14925778333333,-0.0019775666666666,989.93265335153,1123.70318850746,1562.568,0.7084990703125
764,400.336,0.709238,1.181637,400.336,800.672,"2011_nk_98","Nush",2011,0.70872335,1.14752573333333,-0.00173204999999998,989.93265335153,1123.70318850746,1562.568,0.7084990703125
765,400.86,0.709013,1.16629,400.86,801.72,"2011_nk_98","Nush",2011,0.70873585,1.14581178333333,-0.00171394999999985,989.93265335153,1123.70318850746,1562.568,0.7084990703125
766,401.384,0.708781,1.138656,401.384,802.768,"2011_nk_98","Nush",2011,0.708718133333333,1.1443144,-0.00149738333333338,989.93265335153,1123.70318850746,1562.568,0.7084990703125
767,401.908,0.707682,1.131735,401.908,803.816,"2011_nk_98","Nush",2011,0.708721983333333,1.14267423333333,-0.00164016666666678,989.93265335153,1123.70318850746,1562.568,0.7084990703125
768,402.432,0.708813,1.13783,402.432,804.864,"2011_nk_98","Nush",2011,0.70868795,1.14092595,-0.0017482833333331,989.93265335153,1123.70318850746,1562.568,0.7084990703125
769,402.956,0.707634,1.152283,402.956,805.912,"2011_nk_98","Nush",2011,0.708692366666666,1.13915416666667,-0.0017717833333335,989.93265335153,1123.70318850746,1562.568,0.7084990703125
770,403.48,0.709348,1.168913,403.48,806.96,"2011_nk_98","Nush",2011,0.708708166666666,1.13691923333333,-0.00223493333333336,989.93265335153,1123.70318850746,1562.568,0.7084990703125
771,404.004,0.707852,1.145574,404.004,808.008,"2011_nk_98","Nush",2011,0.708723816666666,1.13560955,-0.00130968333333326,989.93265335153,1123.70318850746,1562.568,0.7084990703125
772,404.528,0.709641,1.108829,404.528,809.056,"2011_nk_98","Nush",2011,0.708717483333333,1.13421905,-0.00139049999999985,989.93265335153,1123.70318850746,1562.568,0.7084990703125
773,405.052,0.709178,1.09226,405.052,810.104,"2011_nk_98","Nush",2011,0.7087222,1.13267295,-0.00154609999999988,989.93265335153,1123.70318850746,1562.568,0.7084990703125
774,405.576,0.709136,1.111774,405.576,811.152,"2011_nk_98","Nush",2011,0.70870315,1.13096736666667,-0.00170558333333326,989.93265335153,1123.70318850746,1562.568,0.7084990703125
775,406.1,0.707899,1.141751,406.1,812.2,"2011_nk_98","Nush",2011,0.7087043,1.12877625,-0.00219111666666683,989.93265335153,1123.70318850746,1562.568,0.7084990703125
776,406.624,0.708207,1.125694,406.624,813.248,"2011_nk_98","Nush",2011,0.708702366666666,1.12702703333333,-0.00174921666666661,989.93265335153,1123.70318850746,1562.568,0.7084990703125
777,407.148,0.710092,1.102443,407.148,814.296,"2011_nk_98","Nush",2011,0.708707766666666,1.12617236666667,-0.00085466666666667,989.93265335153,1123.70318850746,1562.568,0.7084990703125
778,407.672,0.708326,1.114474,407.672,815.344,"2011_nk_98","Nush",2011,0.708682666666666,1.125316,-0.000856366666666775,989.93265335153,1123.70318850746,1562.568,0.7084990703125
779,408.196,0.709647,1.137251,408.196,816.392,"2011_nk_98","Nush",2011,0.7086962,1.12418915,-0.0011268499999999,989.93265335153,1123.70318850746,1562.568,0.7084990703125
780,408.72,0.709296,1.187674,408.72,817.44,"2011_nk_98","Nush",2011,0.70872585,1.12298555,-0.00120359999999997,989.93265335153,1123.70318850746,1562.568,0.7084990703125
781,409.244,0.708908,1.157793,409.244,818.488,"2011_nk_98","Nush",2011,0.708697283333333,1.12159301666667,-0.00139253333333333,989.93265335153,1123.70318850746,1562.568,0.7084990703125
782,409.768,0.708116,1.127612,409.768,819.536,"2011_nk_98","Nush",2011,0.70870425,1.12084675,-0.000746266666666662,989.93265335153,1123.70318850746,1562.568,0.7084990703125
783,410.292,0.708567,1.111145,410.292,820.584,"2011_nk_98","Nush",2011,0.708717533333333,1.12047445,-0.000372299999999992,989.93265335153,1123.70318850746,1562.568,0.7084990703125
784,410.816,0.709351,1.124802,410.816,821.632,"2011_nk_98","Nush",2011,0.7086894,1.1200405,-0.000433950000000127,989.93265335153,1123.70318850746,1562.568,0.7084990703125
785,411.34,0.708544,1.121867,411.34,822.68,"2011_nk_98","Nush",2011,0.70867945,1.12023545,0.000194950000000027,989.93265335153,1123.70318850746,1562.568,0.7084990703125
786,411.864,0.708031,1.14086,411.864,823.728,"2011_nk_98","Nush",2011,0.708676033333333,1.12019231666667,-4.31333333335004e-05,989.93265335153,1123.70318850746,1562.568,0.7084990703125
787,412.388,0.707714,1.125574,412.388,824.776,"2011_nk_98","Nush",2011,0.708677883333333,1.11993068333333,-0.000261633333333178,989.93265335153,1123.70318850746,1562.568,0.7084990703125
788,412.912,0.70756,1.11743,412.912,825.824,"2011_nk_98","Nush",2011,0.708663916666666,1.11969428333333,-0.000236400000000137,989.93265335153,1123.70318850746,1562.568,0.7084990703125
789,413.436,0.708378,1.10629,413.436,826.872,"2011_nk_98","Nush",2011,0.7086591,1.1196645,-2.97833333331443e-05,989.93265335153,1123.70318850746,1562.568,0.7084990703125
790,413.96,0.708814,1.098354,413.96,827.92,"2011_nk_98","Nush",2011,0.708667683333333,1.1200836,0.000419100000000006,989.93265335153,1123.70318850746,1562.568,0.7084990703125
791,414.484,0.708344,1.103332,414.484,828.968,"2011_nk_98","Nush",2011,0.708679166666666,1.12021601666667,0.000132416666666968,989.93265335153,1123.70318850746,1562.568,0.7084990703125
792,415.008,0.708582,1.109092,415.008,830.016,"2011_nk_98","Nush",2011,0.7086662,1.12027633333333,6.03166666666155e-05,989.93265335153,1123.70318850746,1562.568,0.7084990703125
793,415.532,0.708534,1.10378,415.532,831.064,"2011_nk_98","Nush",2011,0.708690966666666,1.12017183333333,-0.000104499999999952,989.93265335153,1123.70318850746,1562.568,0.7084990703125
794,416.056,0.709471,1.115316,416.056,832.112,"2011_nk_98","Nush",2011,0.708692633333333,1.11929348333333,-0.000878350000000028,989.93265335153,1123.70318850746,1562.568,0.7084990703125
795,416.58,0.708871,1.125634,416.58,833.16,"2011_nk_98","Nush",2011,0.708676583333333,1.11832266666667,-0.000970816666666874,989.93265335153,1123.70318850746,1562.568,0.7084990703125
796,417.104,0.707929,1.110735,417.104,834.208,"2011_nk_98","Nush",2011,0.7086764,1.11813001666667,-0.000192650000000016,989.93265335153,1123.70318850746,1562.568,0.7084990703125
797,417.628,0.70905,1.086427,417.628,835.256,"2011_nk_98","Nush",2011,0.708696166666666,1.11860356666667,0.000473549999999934,989.93265335153,1123.70318850746,1562.568,0.7084990703125
798,418.152,0.708011,1.091854,418.152,836.304,"2011_nk_98","Nush",2011,0.708685633333333,1.11918066666667,0.000577100000000108,989.93265335153,1123.70318850746,1562.568,0.7084990703125
799,418.676,0.708647,1.095335,418.676,837.352,"2011_nk_98","Nush",2011,0.708686983333333,1.11972708333333,0.00054641666666666,989.93265335153,1123.70318850746,1562.568,0.7084990703125
800,419.2,0.708761,1.08944,419.2,838.4,"2011_nk_98","Nush",2011,0.708679683333333,1.11996688333333,0.000239800000000123,989.93265335153,1123.70318850746,1562.568,0.7084990703125
801,419.724,0.710624,1.136454,419.724,839.448,"2011_nk_98","Nush",2011,0.708682616666666,1.12029225,0.000325366666666493,989.93265335153,1123.70318850746,1562.568,0.7084990703125
802,420.248,0.70856,1.118316,420.248,840.496,"2011_nk_98","Nush",2011,0.708668066666666,1.12148448333333,0.0011922333333334,989.93265335153,1123.70318850746,1562.568,0.7084990703125
803,420.772,0.708817,1.111285,420.772,841.544,"2011_nk_98","Nush",2011,0.70867845,1.1227212,0.00123671666666647,989.93265335153,1123.70318850746,1562.568,0.7084990703125
804,421.296,0.708542,1.087361,421.296,842.592,"2011_nk_98","Nush",2011,0.708669233333333,1.12390403333333,0.00118283333333347,989.93265335153,1123.70318850746,1562.568,0.7084990703125
805,421.82,0.709571,1.074444,421.82,843.64,"2011_nk_98","Nush",2011,0.708702766666666,1.1249761,0.00107206666666659,989.93265335153,1123.70318850746,1562.568,0.7084990703125
806,422.344,0.707617,1.069005,422.344,844.688,"2011_nk_98","Nush",2011,0.708701016666666,1.1265019,0.00152580000000002,989.93265335153,1123.70318850746,1562.568,0.7084990703125
807,422.868,0.708515,1.108647,422.868,845.736,"2011_nk_98","Nush",2011,0.708665466666666,1.12804448333333,0.00154258333333357,989.93265335153,1123.70318850746,1562.568,0.7084990703125
808,423.392,0.70788,1.107488,423.392,846.784,"2011_nk_98","Nush",2011,0.708669166666666,1.12930375,0.00125926666666665,989.93265335153,1123.70318850746,1562.568,0.7084990703125
809,423.916,0.708829,1.101702,423.916,847.832,"2011_nk_98","Nush",2011,0.708659533333333,1.13041055,0.00110680000000007,989.93265335153,1123.70318850746,1562.568,0.7084990703125
810,424.44,0.709558,1.086575,424.44,848.88,"2011_nk_98","Nush",2011,0.70863255,1.13090913333333,0.000498583333333302,989.93265335153,1123.70318850746,1562.568,0.7084990703125
811,424.964,0.707887,1.086737,424.964,849.928,"2011_nk_98","Nush",2011,0.708629266666666,1.13213036666667,0.00122123333333324,989.93265335153,1123.70318850746,1562.568,0.7084990703125
812,425.488,0.71006,1.108604,425.488,850.976,"2011_nk_98","Nush",2011,0.708639233333333,1.13403778333333,0.00190741666666683,989.93265335153,1123.70318850746,1562.568,0.7084990703125
813,426.012,0.708927,1.107539,426.012,852.024,"2011_nk_98","Nush",2011,0.708647883333333,1.1359134,0.00187561666666669,989.93265335153,1123.70318850746,1562.568,0.7084990703125
814,426.536,0.708297,1.122195,426.536,853.072,"2011_nk_98","Nush",2011,0.708658716666666,1.13782628333333,0.00191288333333328,989.93265335153,1123.70318850746,1562.568,0.7084990703125
815,427.06,0.708275,1.144514,427.06,854.12,"2011_nk_98","Nush",2011,0.708646316666666,1.13987673333333,0.00205044999999981,989.93265335153,1123.70318850746,1562.568,0.7084990703125
816,427.584,0.708619,1.150944,427.584,855.168,"2011_nk_98","Nush",2011,0.708663066666666,1.14221046666667,0.00233373333333331,989.93265335153,1123.70318850746,1562.568,0.7084990703125
817,428.108,0.708002,1.13108,428.108,856.216,"2011_nk_98","Nush",2011,0.708667516666666,1.14452691666667,0.00231645000000014,989.93265335153,1123.70318850746,1562.568,0.7084990703125
818,428.632,0.708096,1.116372,428.632,857.264,"2011_nk_98","Nush",2011,0.70868305,1.14668726666667,0.00216034999999981,989.93265335153,1123.70318850746,1562.568,0.7084990703125
819,429.156,0.709755,1.105172,429.156,858.312,"2011_nk_98","Nush",2011,0.70867215,1.14910718333333,0.00241991666666674,989.93265335153,1123.70318850746,1562.568,0.7084990703125
820,429.68,0.70891,1.124951,429.68,859.36,"2011_nk_98","Nush",2011,0.708674933333333,1.15177911666667,0.00267193333333338,989.93265335153,1123.70318850746,1562.568,0.7084990703125
821,430.204,0.709374,1.136074,430.204,860.408,"2011_nk_98","Nush",2011,0.7086815,1.15396748333333,0.00218836666666666,989.93265335153,1123.70318850746,1562.568,0.7084990703125
822,430.728,0.708165,1.130151,430.728,861.456,"2011_nk_98","Nush",2011,0.708671116666666,1.15640231666667,0.00243483333333328,989.93265335153,1123.70318850746,1562.568,0.7084990703125
823,431.252,0.708612,1.13696,431.252,862.504,"2011_nk_98","Nush",2011,0.7086665,1.15872178333333,0.0023194666666666,989.93265335153,1123.70318850746,1562.568,0.7084990703125
824,431.776,0.709338,1.128936,431.776,863.552,"2011_nk_98","Nush",2011,0.708642033333333,1.16111781666667,0.00239603333333327,989.93265335153,1123.70318850746,1562.568,0.7084990703125
825,432.3,0.70805,1.108041,432.3,864.6,"2011_nk_98","Nush",2011,0.708626316666666,1.16339926666667,0.00228145000000013,989.93265335153,1123.70318850746,1562.568,0.7084990703125
826,432.824,0.70877,1.127097,432.824,865.648,"2011_nk_98","Nush",2011,0.7086514,1.16596913333333,0.00256986666666648,989.93265335153,1123.70318850746,1562.568,0.7084990703125
827,433.348,0.708868,1.160148,433.348,866.696,"2011_nk_98","Nush",2011,0.70863055,1.1691558,0.00318666666666667,989.93265335153,1123.70318850746,1562.568,0.7084990703125
828,433.872,0.708181,1.172456,433.872,867.744,"2011_nk_98","Nush",2011,0.708631883333333,1.17178508333333,0.00262928333333345,989.93265335153,1123.70318850746,1562.568,0.7084990703125
829,434.396,0.707715,1.185068,434.396,868.792,"2011_nk_98","Nush",2011,0.708635133333333,1.17442706666667,0.00264198333333332,989.93265335153,1123.70318850746,1562.568,0.7084990703125
830,434.92,0.70891,1.183301,434.92,869.84,"2011_nk_98","Nush",2011,0.708634716666666,1.17733891666667,0.00291185000000005,989.93265335153,1123.70318850746,1562.568,0.7084990703125
831,435.444,0.708028,1.165096,435.444,870.888,"2011_nk_98","Nush",2011,0.708600316666666,1.1793567,0.00201778333333325,989.93265335153,1123.70318850746,1562.568,0.7084990703125
832,435.968,0.708768,1.180363,435.968,871.936,"2011_nk_98","Nush",2011,0.708579066666666,1.18190275,0.00254604999999986,989.93265335153,1123.70318850746,1562.568,0.7084990703125
833,436.492,0.709801,1.166463,436.492,872.984,"2011_nk_98","Nush",2011,0.708559416666666,1.18454485,0.00264209999999987,989.93265335153,1123.70318850746,1562.568,0.7084990703125
834,437.016,0.708583,1.182744,437.016,874.032,"2011_nk_98","Nush",2011,0.708590683333333,1.18768206666666,0.00313721666666655,989.93265335153,1123.70318850746,1562.568,0.7084990703125
835,437.54,0.709911,1.206075,437.54,875.08,"2011_nk_98","Nush",2011,0.708573533333333,1.19081285,0.00313078333333339,989.93265335153,1123.70318850746,1562.568,0.7084990703125
836,438.064,0.708102,1.217242,438.064,876.128,"2011_nk_98","Nush",2011,0.708578583333333,1.19390566666667,0.00309281666666683,989.93265335153,1123.70318850746,1562.568,0.7084990703125
837,438.588,0.707959,1.194998,438.588,877.176,"2011_nk_98","Nush",2011,0.708585866666666,1.19619036666667,0.00228470000000014,989.93265335153,1123.70318850746,1562.568,0.7084990703125
838,439.112,0.708548,1.19003,439.112,878.224,"2011_nk_98","Nush",2011,0.708599366666666,1.19861756666667,0.00242720000000007,989.93265335153,1123.70318850746,1562.568,0.7084990703125
839,439.636,0.709069,1.203659,439.636,879.272,"2011_nk_98","Nush",2011,0.708604966666666,1.2012446,0.00262703333333336,989.93265335153,1123.70318850746,1562.568,0.7084990703125
840,440.16,0.707677,1.217589,440.16,880.32,"2011_nk_98","Nush",2011,0.708582466666666,1.20429191666667,0.00304731666666669,989.93265335153,1123.70318850746,1562.568,0.7084990703125
841,440.684,0.708711,1.231067,440.684,881.368,"2011_nk_98","Nush",2011,0.708593433333333,1.20716478333333,0.00287286666666664,989.93265335153,1123.70318850746,1562.568,0.7084990703125
842,441.208,0.708714,1.242057,441.208,882.416,"2011_nk_98","Nush",2011,0.7085671,1.20926303333333,0.00209824999999997,989.93265335153,1123.70318850746,1562.568,0.7084990703125
843,441.732,0.709086,1.223682,441.732,883.464,"2011_nk_98","Nush",2011,0.708560466666666,1.21130908333333,0.00204605000000013,989.93265335153,1123.70318850746,1562.568,0.7084990703125
844,442.256,0.710001,1.239575,442.256,884.512,"2011_nk_98","Nush",2011,0.708556783333333,1.21288473333333,0.00157564999999993,989.93265335153,1123.70318850746,1562.568,0.7084990703125
845,442.78,0.7078,1.244894,442.78,885.56,"2011_nk_98","Nush",2011,0.7085804,1.21402416666667,0.00113943333333322,989.93265335153,1123.70318850746,1562.568,0.7084990703125
846,443.304,0.709036,1.280884,443.304,886.608,"2011_nk_98","Nush",2011,0.7085809,1.21542666666667,0.00140249999999997,989.93265335153,1123.70318850746,1562.568,0.7084990703125
847,443.828,0.707981,1.264561,443.828,887.656,"2011_nk_98","Nush",2011,0.7085755,1.21695473333333,0.00152806666666661,989.93265335153,1123.70318850746,1562.568,0.7084990703125
848,444.352,0.708492,1.247051,444.352,888.704,"2011_nk_98","Nush",2011,0.708591716666666,1.21886451666667,0.00190978333333347,989.93265335153,1123.70318850746,1562.568,0.7084990703125
849,444.876,0.707724,1.251485,444.876,889.752,"2011_nk_98","Nush",2011,0.708569866666666,1.22092793333333,0.00206341666666665,989.93265335153,1123.70318850746,1562.568,0.7084990703125
850,445.4,0.708981,1.25867,445.4,890.8,"2011_nk_98","Nush",2011,0.708566633333333,1.22238011666667,0.00145218333333341,989.93265335153,1123.70318850746,1562.568,0.7084990703125
851,445.924,0.708738,1.234634,445.924,891.848,"2011_nk_98","Nush",2011,0.708562516666666,1.2232275,0.00084738333333334,989.93265335153,1123.70318850746,1562.568,0.7084990703125
852,446.448,0.707959,1.255182,446.448,892.896,"2011_nk_98","Nush",2011,0.708565,1.22431256666667,0.00108506666666663,989.93265335153,1123.70318850746,1562.568,0.7084990703125
853,446.972,0.708257,1.242948,446.972,893.944,"2011_nk_98","Nush",2011,0.70856215,1.22569275,0.00138018333333356,989.93265335153,1123.70318850746,1562.568,0.7084990703125
854,447.496,0.708003,1.259078,447.496,894.992,"2011_nk_98","Nush",2011,0.708542116666666,1.22731276666667,0.00162001666666645,989.93265335153,1123.70318850746,1562.568,0.7084990703125
855,448.02,0.707928,1.262521,448.02,896.04,"2011_nk_98","Nush",2011,0.708542866666666,1.22901366666667,0.00170090000000012,989.93265335153,1123.70318850746,1562.568,0.7084990703125
856,448.544,0.709434,1.264927,448.544,897.088,"2011_nk_98","Nush",2011,0.708553166666666,1.22997456666667,0.000960899999999931,989.93265335153,1123.70318850746,1562.568,0.7084990703125
857,449.068,0.707799,1.277627,449.068,898.136,"2011_nk_98","Nush",2011,0.7085483,1.23034123333333,0.000366666666666626,989.93265335153,1123.70318850746,1562.568,0.7084990703125
858,449.592,0.708091,1.249611,449.592,899.184,"2011_nk_98","Nush",2011,0.70854955,1.2306257,0.000284466666666594,989.93265335153,1123.70318850746,1562.568,0.7084990703125
859,450.116,0.708842,1.253854,450.116,900.232,"2011_nk_98","Nush",2011,0.708566366666666,1.23088115,0.000255450000000046,989.93265335153,1123.70318850746,1562.568,0.7084990703125
860,450.64,0.708736,1.264151,450.64,901.28,"2011_nk_98","Nush",2011,0.708547716666666,1.23110413333333,0.000222983333333371,989.93265335153,1123.70318850746,1562.568,0.7084990703125
861,451.164,0.70856,1.257521,451.164,902.328,"2011_nk_98","Nush",2011,0.708549166666666,1.23142261666667,0.000318483333333397,989.93265335153,1123.70318850746,1562.568,0.7084990703125
862,451.688,0.707285,1.271079,451.688,903.376,"2011_nk_98","Nush",2011,0.708549133333333,1.23166048333333,0.000237866666666697,989.93265335153,1123.70318850746,1562.568,0.7084990703125
863,452.212,0.707638,1.269811,452.212,904.424,"2011_nk_98","Nush",2011,0.708541333333333,1.23173186666667,7.13833333334524e-05,989.93265335153,1123.70318850746,1562.568,0.7084990703125
864,452.736,0.710418,1.275594,452.736,905.472,"2011_nk_98","Nush",2011,0.708535933333333,1.2316585,-7.33666666667965e-05,989.93265335153,1123.70318850746,1562.568,0.7084990703125
865,453.26,0.708542,1.262291,453.26,906.52,"2011_nk_98","Nush",2011,0.70852905,1.23106516666667,-0.000593333333333224,989.93265335153,1123.70318850746,1562.568,0.7084990703125
866,453.784,0.70792,1.254574,453.784,907.568,"2011_nk_98","Nush",2011,0.708542733333333,1.23041895,-0.000646216666666977,989.93265335153,1123.70318850746,1562.568,0.7084990703125
867,454.308,0.708952,1.245729,454.308,908.616,"2011_nk_98","Nush",2011,0.70855185,1.23051795,9.90000000000713e-05,989.93265335153,1123.70318850746,1562.568,0.7084990703125
868,454.832,0.70869,1.25312,454.832,909.664,"2011_nk_98","Nush",2011,0.708538983333333,1.23035598333333,-0.000161966666666791,989.93265335153,1123.70318850746,1562.568,0.7084990703125
869,455.356,0.709165,1.259324,455.356,910.712,"2011_nk_98","Nush",2011,0.708528583333333,1.22994198333333,-0.000413999999999914,989.93265335153,1123.70318850746,1562.568,0.7084990703125
870,455.88,0.708208,1.269414,455.88,911.76,"2011_nk_98","Nush",2011,0.708529983333333,1.22901281666667,-0.00092916666666687,989.93265335153,1123.70318850746,1562.568,0.7084990703125
871,456.404,0.708545,1.259109,456.404,912.808,"2011_nk_98","Nush",2011,0.708528,1.22790065,-0.00111216666666669,989.93265335153,1123.70318850746,1562.568,0.7084990703125
872,456.928,0.70848,1.234499,456.928,913.856,"2011_nk_98","Nush",2011,0.708515983333333,1.22634801666667,-0.00155263333333333,989.93265335153,1123.70318850746,1562.568,0.7084990703125
873,457.452,0.708529,1.230302,457.452,914.904,"2011_nk_98","Nush",2011,0.708490166666666,1.22516996666667,-0.00117805000000004,989.93265335153,1123.70318850746,1562.568,0.7084990703125
874,457.976,0.708076,1.216734,457.976,915.952,"2011_nk_98","Nush",2011,0.708460716666666,1.22361263333333,-0.00155733333333341,989.93265335153,1123.70318850746,1562.568,0.7084990703125
875,458.5,0.709692,1.21288,458.5,917,"2011_nk_98","Nush",2011,0.708485716666666,1.22208081666667,-0.00153181666666669,989.93265335153,1123.70318850746,1562.568,0.7084990703125
876,459.024,0.708649,1.235094,459.024,918.048,"2011_nk_98","Nush",2011,0.708478266666666,1.21985925,-0.00222156666666673,989.93265335153,1123.70318850746,1562.568,0.7084990703125
877,459.548,0.707678,1.222764,459.548,919.096,"2011_nk_98","Nush",2011,0.708486166666666,1.2176894,-0.00216985000000003,989.93265335153,1123.70318850746,1562.568,0.7084990703125
878,460.072,0.709069,1.230959,460.072,920.144,"2011_nk_98","Nush",2011,0.708480516666666,1.2157674,-0.00192199999999998,989.93265335153,1123.70318850746,1562.568,0.7084990703125
879,460.596,0.708444,1.228977,460.596,921.192,"2011_nk_98","Nush",2011,0.708490666666666,1.21397135,-0.00179605000000005,989.93265335153,1123.70318850746,1562.568,0.7084990703125
880,461.12,0.708716,1.212082,461.12,922.24,"2011_nk_98","Nush",2011,0.70848595,1.21179613333333,-0.00217521666666642,989.93265335153,1123.70318850746,1562.568,0.7084990703125
881,461.644,0.709127,1.186917,461.644,923.288,"2011_nk_98","Nush",2011,0.70849965,1.20984598333333,-0.0019501500000001,989.93265335153,1123.70318850746,1562.568,0.7084990703125
882,462.168,0.708314,1.195255,462.168,924.336,"2011_nk_98","Nush",2011,0.708508716666666,1.20790101666667,-0.00194496666666666,989.93265335153,1123.70318850746,1562.568,0.7084990703125
883,462.692,0.708441,1.219771,462.692,925.384,"2011_nk_98","Nush",2011,0.708522633333333,1.20631706666666,-0.00158395000000011,989.93265335153,1123.70318850746,1562.568,0.7084990703125
884,463.216,0.708136,1.226137,463.216,926.432,"2011_nk_98","Nush",2011,0.70853625,1.20443956666666,-0.00187749999999998,989.93265335153,1123.70318850746,1562.568,0.7084990703125
885,463.74,0.708095,1.210095,463.74,927.48,"2011_nk_98","Nush",2011,0.7085601,1.20222741666667,-0.00221214999999986,989.93265335153,1123.70318850746,1562.568,0.7084990703125
886,464.264,0.709388,1.184751,464.264,928.528,"2011_nk_98","Nush",2011,0.708532983333333,1.19978938333333,-0.00243803333333337,989.93265335153,1123.70318850746,1562.568,0.7084990703125
887,464.788,0.708576,1.182148,464.788,929.576,"2011_nk_98","Nush",2011,0.70853995,1.1968518,-0.00293758333333338,989.93265335153,1123.70318850746,1562.568,0.7084990703125
888,465.312,0.708256,1.189524,465.312,930.624,"2011_nk_98","Nush",2011,0.70854025,1.19470866666667,-0.00214313333333327,989.93265335153,1123.70318850746,1562.568,0.7084990703125
889,465.836,0.708724,1.200395,465.836,931.672,"2011_nk_98","Nush",2011,0.7085291,1.19229171666667,-0.00241694999999975,989.93265335153,1123.70318850746,1562.568,0.7084990703125
890,466.36,0.707791,1.19668,466.36,932.72,"2011_nk_98","Nush",2011,0.708521783333333,1.19003863333333,-0.00225308333333363,989.93265335153,1123.70318850746,1562.568,0.7084990703125
891,466.884,0.708115,1.184205,466.884,933.768,"2011_nk_98","Nush",2011,0.7085257,1.18797716666667,-0.00206146666666651,989.93265335153,1123.70318850746,1562.568,0.7084990703125
892,467.408,0.708766,1.194635,467.408,934.816,"2011_nk_98","Nush",2011,0.70857795,1.18522245,-0.00275471666666682,989.93265335153,1123.70318850746,1562.568,0.7084990703125
893,467.932,0.709333,1.170746,467.932,935.864,"2011_nk_98","Nush",2011,0.708593866666666,1.18194681666667,-0.00327563333333325,989.93265335153,1123.70318850746,1562.568,0.7084990703125
894,468.456,0.708259,1.178342,468.456,936.912,"2011_nk_98","Nush",2011,0.708584966666666,1.17874266666666,-0.00320415000000018,989.93265335153,1123.70318850746,1562.568,0.7084990703125
895,468.98,0.709498,1.170475,468.98,937.96,"2011_nk_98","Nush",2011,0.708600266666666,1.17582736666666,-0.00291530000000018,989.93265335153,1123.70318850746,1562.568,0.7084990703125
896,469.504,0.708923,1.178469,469.504,939.008,"2011_nk_98","Nush",2011,0.708617866666666,1.17316091666666,-0.00266644999999999,989.93265335153,1123.70318850746,1562.568,0.7084990703125
897,470.028,0.708506,1.200938,470.028,940.056,"2011_nk_98","Nush",2011,0.708618566666666,1.17093928333333,-0.00222163333333314,989.93265335153,1123.70318850746,1562.568,0.7084990703125
898,470.552,0.707776,1.180312,470.552,941.104,"2011_nk_98","Nush",2011,0.7086131,1.16856871666666,-0.00237056666666668,989.93265335153,1123.70318850746,1562.568,0.7084990703125
899,471.076,0.708445,1.178819,471.076,942.152,"2011_nk_98","Nush",2011,0.708612116666666,1.16591058333333,-0.00265813333333331,989.93265335153,1123.70318850746,1562.568,0.7084990703125
900,471.6,0.707761,1.161839,471.6,943.2,"2011_nk_98","Nush",2011,0.708610033333333,1.16267446666667,-0.00323611666666657,989.93265335153,1123.70318850746,1562.568,0.7084990703125
901,472.124,0.708592,1.164337,472.124,944.248,"2011_nk_98","Nush",2011,0.70861555,1.15944158333333,-0.00323288333333327,989.93265335153,1123.70318850746,1562.568,0.7084990703125
902,472.648,0.707993,1.148899,472.648,945.296,"2011_nk_98","Nush",2011,0.708627133333333,1.15665606666667,-0.0027855166666666,989.93265335153,1123.70318850746,1562.568,0.7084990703125
903,473.172,0.707537,1.152999,473.172,946.344,"2011_nk_98","Nush",2011,0.708608416666666,1.15422841666667,-0.00242765,989.93265335153,1123.70318850746,1562.568,0.7084990703125
904,473.696,0.708234,1.146135,473.696,947.392,"2011_nk_98","Nush",2011,0.708623583333333,1.15187538333333,-0.00235303333333325,989.93265335153,1123.70318850746,1562.568,0.7084990703125
905,474.22,0.7093,1.152985,474.22,948.44,"2011_nk_98","Nush",2011,0.708606683333333,1.14988511666667,-0.00199026666666668,989.93265335153,1123.70318850746,1562.568,0.7084990703125
906,474.744,0.708589,1.14759,474.744,949.488,"2011_nk_98","Nush",2011,0.708584733333333,1.14734613333333,-0.00253898333333336,989.93265335153,1123.70318850746,1562.568,0.7084990703125
907,475.268,0.708455,1.13437,475.268,950.536,"2011_nk_98","Nush",2011,0.708609166666666,1.14509816666667,-0.00224796666666682,989.93265335153,1123.70318850746,1562.568,0.7084990703125
908,475.792,0.708153,1.131731,475.792,951.584,"2011_nk_98","Nush",2011,0.70860915,1.14250035,-0.00259781666666647,989.93265335153,1123.70318850746,1562.568,0.7084990703125
909,476.316,0.708333,1.143722,476.316,952.632,"2011_nk_98","Nush",2011,0.7086174,1.14007795,-0.00242239999999994,989.93265335153,1123.70318850746,1562.568,0.7084990703125
