"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
410,214.84,0.712919261443583,0.791874259143062,"2015_yk_430","Yukon",2015,429.68,0.711273605968351,0.782568376769089,0.00085078460967658,454.340631817205,629.981844696432,1089.92,0.711429208928945
411,215.364,0.709182558643064,0.801397574577553,"2015_yk_430","Yukon",2015,430.728,0.711331068701454,0.783315248358856,0.000746871589766829,454.340631817205,629.981844696432,1089.92,0.711429208928945
412,215.888,0.711427763889646,0.789627821807471,"2015_yk_430","Yukon",2015,431.776,0.711394115256355,0.784251658705202,0.000936410346346395,454.340631817205,629.981844696432,1089.92,0.711429208928945
413,216.412,0.711723381631476,0.772429963360121,"2015_yk_430","Yukon",2015,432.824,0.711380217446685,0.785443892889074,0.00119223418387215,454.340631817205,629.981844696432,1089.92,0.711429208928945
414,216.936,0.709523364063108,0.788325058337646,"2015_yk_430","Yukon",2015,433.872,0.711391048173535,0.786395389095399,0.000951496206324398,454.340631817205,629.981844696432,1089.92,0.711429208928945
415,217.46,0.711525292346689,0.770570462602903,"2015_yk_430","Yukon",2015,434.92,0.711407202766945,0.787466221367348,0.00107083227194937,454.340631817205,629.981844696432,1089.92,0.711429208928945
416,217.984,0.712889814830065,0.773330103820402,"2015_yk_430","Yukon",2015,435.968,0.711413189122783,0.788755319703087,0.00128909833573854,454.340631817205,629.981844696432,1089.92,0.711429208928945
417,218.508,0.712148326623061,0.776145275427938,"2015_yk_430","Yukon",2015,437.016,0.711394495804233,0.789907746210893,0.00115242650780667,454.340631817205,629.981844696432,1089.92,0.711429208928945
418,219.032,0.710504139151293,0.797817554088973,"2015_yk_430","Yukon",2015,438.064,0.711439920132003,0.790717505233317,0.00080975902242375,454.340631817205,629.981844696432,1089.92,0.711429208928945
419,219.556,0.712511078297064,0.803839956260422,"2015_yk_430","Yukon",2015,439.112,0.71146572839543,0.791920241711491,0.00120273647817393,454.340631817205,629.981844696432,1089.92,0.711429208928945
420,220.08,0.711535487490586,0.812596478171869,"2015_yk_430","Yukon",2015,440.16,0.711478861980531,0.79335347196493,0.00143323025343955,454.340631817205,629.981844696432,1089.92,0.711429208928945
421,220.604,0.711778652497584,0.806108691750015,"2015_yk_430","Yukon",2015,441.208,0.711495196789893,0.794488022700363,0.00113455073543256,454.340631817205,629.981844696432,1089.92,0.711429208928945
422,221.128,0.71056542542816,0.792184572267841,"2015_yk_430","Yukon",2015,442.256,0.711501810284576,0.795244957965777,0.000756935265413539,454.340631817205,629.981844696432,1089.92,0.711429208928945
423,221.652,0.711987116720787,0.788847737634038,"2015_yk_430","Yukon",2015,443.304,0.71150449857037,0.796300913639636,0.00105595567385919,454.340631817205,629.981844696432,1089.92,0.711429208928945
424,222.176,0.710672682057808,0.810143093938627,"2015_yk_430","Yukon",2015,444.352,0.711526000703493,0.79721728732894,0.000916373689304084,454.340631817205,629.981844696432,1089.92,0.711429208928945
425,222.7,0.710798861709483,0.811882965943915,"2015_yk_430","Yukon",2015,445.4,0.711529888572346,0.798196518984433,0.000979231655493407,454.340631817205,629.981844696432,1089.92,0.711429208928945
426,223.224,0.71118931868414,0.806700970044812,"2015_yk_430","Yukon",2015,446.448,0.711536775001688,0.79930298027879,0.00110646129435688,454.340631817205,629.981844696432,1089.92,0.711429208928945
427,223.748,0.710749510132337,0.80896193158031,"2015_yk_430","Yukon",2015,447.496,0.711509544018398,0.800732203018384,0.00142922273959367,454.340631817205,629.981844696432,1089.92,0.711429208928945
428,224.272,0.712064768114798,0.799268183693812,"2015_yk_430","Yukon",2015,448.544,0.711494975128511,0.801967268643011,0.00123506562462683,454.340631817205,629.981844696432,1089.92,0.711429208928945
429,224.796,0.712252868086875,0.810030888857923,"2015_yk_430","Yukon",2015,449.592,0.711484879824232,0.803008717742231,0.00104144909922055,454.340631817205,629.981844696432,1089.92,0.711429208928945
430,225.32,0.710727975300092,0.796236641845455,"2015_yk_430","Yukon",2015,450.64,0.711450913701122,0.804106394885279,0.00109767714304743,454.340631817205,629.981844696432,1089.92,0.711429208928945
431,225.844,0.711663081968208,0.811111793806183,"2015_yk_430","Yukon",2015,451.688,0.71146458809194,0.805411021287933,0.0013046264026545,454.340631817205,629.981844696432,1089.92,0.711429208928945
432,226.368,0.711148091583544,0.824161081175656,"2015_yk_430","Yukon",2015,452.736,0.711492430168281,0.806552518448358,0.00114149716042522,454.340631817205,629.981844696432,1089.92,0.711429208928945
433,226.892,0.711365541165835,0.808788240634024,"2015_yk_430","Yukon",2015,453.784,0.711471222826853,0.807499672629355,0.00094715418099689,454.340631817205,629.981844696432,1089.92,0.711429208928945
434,227.416,0.713249256102988,0.818862383099524,"2015_yk_430","Yukon",2015,454.832,0.711462911348192,0.808741790765042,0.00124211813568642,454.340631817205,629.981844696432,1089.92,0.711429208928945
435,227.94,0.710437229532488,0.810990419583113,"2015_yk_430","Yukon",2015,455.88,0.71149774463938,0.809919625751127,0.00117783498608526,454.340631817205,629.981844696432,1089.92,0.711429208928945
436,228.464,0.711603933442612,0.823816526480316,"2015_yk_430","Yukon",2015,456.928,0.711495497363986,0.810807122689289,0.000887496938161592,454.340631817205,629.981844696432,1089.92,0.711429208928945
437,228.988,0.711644561901315,0.811882632300126,"2015_yk_430","Yukon",2015,457.976,0.711498008411071,0.811774019228748,0.000966896539459472,454.340631817205,629.981844696432,1089.92,0.711429208928945
438,229.512,0.712543792543642,0.824239187506048,"2015_yk_430","Yukon",2015,459.024,0.711508161584075,0.812986310078098,0.00121229084934971,454.340631817205,629.981844696432,1089.92,0.711429208928945
439,230.036,0.710766855640919,0.803943741615481,"2015_yk_430","Yukon",2015,460.072,0.711520225644704,0.813686932980749,0.000700622902651271,454.340631817205,629.981844696432,1089.92,0.711429208928945
440,230.56,0.711547220680802,0.810925068590577,"2015_yk_430","Yukon",2015,461.12,0.711484035251083,0.814320641205499,0.000633708224750174,454.340631817205,629.981844696432,1089.92,0.711429208928945
441,231.084,0.712440179547089,0.799547420752293,"2015_yk_430","Yukon",2015,462.168,0.711517454601657,0.815215145634937,0.000894504429437837,454.340631817205,629.981844696432,1089.92,0.711429208928945
442,231.608,0.71315289761054,0.810623026599818,"2015_yk_430","Yukon",2015,463.216,0.711515880676677,0.816315180860426,0.00110003522548896,454.340631817205,629.981844696432,1089.92,0.711429208928945
443,232.132,0.710702148608296,0.817044670531686,"2015_yk_430","Yukon",2015,464.264,0.711524222350042,0.817376640254295,0.00106145939386881,454.340631817205,629.981844696432,1089.92,0.711429208928945
444,232.656,0.710906829680189,0.810257063045348,"2015_yk_430","Yukon",2015,465.312,0.711577263996134,0.81818021389937,0.000803573645075217,454.340631817205,629.981844696432,1089.92,0.711429208928945
445,233.18,0.712364273208683,0.822270756641936,"2015_yk_430","Yukon",2015,466.36,0.711552249895139,0.819367005527746,0.00118679162837609,454.340631817205,629.981844696432,1089.92,0.711429208928945
446,233.704,0.711707542691367,0.826652377372726,"2015_yk_430","Yukon",2015,467.408,0.711515948267364,0.820541294119423,0.00117428859167712,454.340631817205,629.981844696432,1089.92,0.711429208928945
447,234.228,0.710621107190573,0.812762059624261,"2015_yk_430","Yukon",2015,468.456,0.711486695373707,0.821513114986992,0.000971820867568307,454.340631817205,629.981844696432,1089.92,0.711429208928945
448,234.752,0.712239562320041,0.811097788551093,"2015_yk_430","Yukon",2015,469.504,0.711510455330683,0.822140664666022,0.000627549679030226,454.340631817205,629.981844696432,1089.92,0.711429208928945
449,235.276,0.711528544525908,0.834776408301153,"2015_yk_430","Yukon",2015,470.552,0.711473877317302,0.822817241524769,0.000676576858747446,454.340631817205,629.981844696432,1089.92,0.711429208928945
450,235.8,0.71099128972479,0.829875941110822,"2015_yk_430","Yukon",2015,471.6,0.711459575267895,0.82309567359965,0.000278432074880319,454.340631817205,629.981844696432,1089.92,0.711429208928945
451,236.324,0.712260404129632,0.825458360781144,"2015_yk_430","Yukon",2015,472.648,0.711434637017706,0.823766275017915,0.000670601418265804,454.340631817205,629.981844696432,1089.92,0.711429208928945
452,236.848,0.711431147130375,0.816942675842452,"2015_yk_430","Yukon",2015,473.696,0.711453738902801,0.824711074113044,0.000944799095128679,454.340631817205,629.981844696432,1089.92,0.711429208928945
453,237.372,0.710905825350027,0.82883385304153,"2015_yk_430","Yukon",2015,474.744,0.71146148466157,0.825745603168714,0.00103452905567014,454.340631817205,629.981844696432,1089.92,0.711429208928945
454,237.896,0.711221325812754,0.822726104853136,"2015_yk_430","Yukon",2015,475.792,0.711487546863322,0.826480303507285,0.000734700338570704,454.340631817205,629.981844696432,1089.92,0.711429208928945
455,238.42,0.712450615549268,0.829593002102466,"2015_yk_430","Yukon",2015,476.84,0.711496363927244,0.82707140995044,0.000591106443154632,454.340631817205,629.981844696432,1089.92,0.711429208928945
456,238.944,0.710537776972458,0.832964809049038,"2015_yk_430","Yukon",2015,477.888,0.711502342973074,0.827870836728436,0.000799426777996382,454.340631817205,629.981844696432,1089.92,0.711429208928945
457,239.468,0.71073540950948,0.84512794026853,"2015_yk_430","Yukon",2015,478.936,0.711518881001593,0.828297221143661,0.000426384415225578,454.340631817205,629.981844696432,1089.92,0.711429208928945
458,239.992,0.711008038592066,0.833233258995286,"2015_yk_430","Yukon",2015,479.984,0.711490307187644,0.828926885773379,0.000629664629717808,454.340631817205,629.981844696432,1089.92,0.711429208928945
459,240.516,0.710720556271432,0.826288902935115,"2015_yk_430","Yukon",2015,481.032,0.711461610090225,0.829337819851426,0.00041093407804671,454.340631817205,629.981844696432,1089.92,0.711429208928945
460,241.04,0.710933894989531,0.837075652330487,"2015_yk_430","Yukon",2015,482.08,0.711496831527386,0.830004336365482,0.000666516514055804,454.340631817205,629.981844696432,1089.92,0.711429208928945
461,241.564,0.71191243865139,0.837555886760637,"2015_yk_430","Yukon",2015,483.128,0.71150379248899,0.830345201110104,0.000340864744621916,454.340631817205,629.981844696432,1089.92,0.711429208928945
462,242.088,0.71304888154411,0.828505744630321,"2015_yk_430","Yukon",2015,484.176,0.711498990232796,0.830582768579523,0.000237567469418831,454.340631817205,629.981844696432,1089.92,0.711429208928945
463,242.612,0.712173762634241,0.83589633139754,"2015_yk_430","Yukon",2015,485.224,0.711494876066062,0.830974175013139,0.00039140643361657,454.340631817205,629.981844696432,1089.92,0.711429208928945
464,243.136,0.71106847448155,0.845913497426199,"2015_yk_430","Yukon",2015,486.272,0.711499717892799,0.831076497065925,0.000102322052786374,454.340631817205,629.981844696432,1089.92,0.711429208928945
465,243.66,0.713168213004854,0.83073450345149,"2015_yk_430","Yukon",2015,487.32,0.711505437782179,0.8314949567135,0.000418459647575031,454.340631817205,629.981844696432,1089.92,0.711429208928945
466,244.184,0.711690447120534,0.825415472801837,"2015_yk_430","Yukon",2015,488.368,0.711512306957893,0.831769828847029,0.000274872133528392,454.340631817205,629.981844696432,1089.92,0.711429208928945
467,244.708,0.712178230621731,0.832019798183471,"2015_yk_430","Yukon",2015,489.416,0.711503354976228,0.832095465913558,0.000325637066529438,454.340631817205,629.981844696432,1089.92,0.711429208928945
468,245.232,0.711400857752322,0.834022105166033,"2015_yk_430","Yukon",2015,490.464,0.711473545837772,0.831999939924723,-9.55259888349991e-05,454.340631817205,629.981844696432,1089.92,0.711429208928945
469,245.756,0.71106565175292,0.82095930635096,"2015_yk_430","Yukon",2015,491.512,0.711487121196433,0.832256192815403,0.000256252890679987,454.340631817205,629.981844696432,1089.92,0.711429208928945
470,246.28,0.710747837826322,0.829896752628073,"2015_yk_430","Yukon",2015,492.56,0.71148296186476,0.832716499247228,0.000460306431824598,454.340631817205,629.981844696432,1089.92,0.711429208928945
471,246.804,0.711187719677517,0.855067840343827,"2015_yk_430","Yukon",2015,493.608,0.711436334785474,0.833152151571565,0.000435652324336844,454.340631817205,629.981844696432,1089.92,0.711429208928945
472,247.328,0.711333328390863,0.855629935336809,"2015_yk_430","Yukon",2015,494.656,0.711416541860153,0.833363906602328,0.000211755030763539,454.340631817205,629.981844696432,1089.92,0.711429208928945
473,247.852,0.712223882033354,0.836117526992251,"2015_yk_430","Yukon",2015,495.704,0.711452473227878,0.833493851906273,0.000129945303944279,454.340631817205,629.981844696432,1089.92,0.711429208928945
474,248.376,0.71270586282862,0.836539477042166,"2015_yk_430","Yukon",2015,496.752,0.711474165755336,0.833814540291256,0.000320688384983114,454.340631817205,629.981844696432,1089.92,0.711429208928945
475,248.9,0.710024446287023,0.841777960305462,"2015_yk_430","Yukon",2015,497.8,0.711450381270311,0.833721709811998,-9.28304792575663e-05,454.340631817205,629.981844696432,1089.92,0.711429208928945
476,249.424,0.710711717163588,0.843787419321037,"2015_yk_430","Yukon",2015,498.848,0.711463801093617,0.833483973419453,-0.000237736392545429,454.340631817205,629.981844696432,1089.92,0.711429208928945
477,249.948,0.710393153003631,0.834454527482031,"2015_yk_430","Yukon",2015,499.896,0.711480665920165,0.833618540229221,0.000134566809768755,454.340631817205,629.981844696432,1089.92,0.711429208928945
478,250.472,0.711929736569841,0.835470534830792,"2015_yk_430","Yukon",2015,500.944,0.711484295215396,0.833501523937498,-0.000117016291723004,454.340631817205,629.981844696432,1089.92,0.711429208928945
479,250.996,0.710316397494224,0.844434567785266,"2015_yk_430","Yukon",2015,501.992,0.71148512705331,0.832886694355095,-0.000614829582403442,454.340631817205,629.981844696432,1089.92,0.711429208928945
480,251.52,0.710677364526118,0.829302402664686,"2015_yk_430","Yukon",2015,503.04,0.711492612676427,0.83264811691753,-0.000238577437565168,454.340631817205,629.981844696432,1089.92,0.711429208928945
481,252.044,0.710282357486276,0.846344776845966,"2015_yk_430","Yukon",2015,504.088,0.711504793618844,0.832432923251048,-0.000215193666482039,454.340631817205,629.981844696432,1089.92,0.711429208928945
482,252.568,0.711711538533829,0.848872517975564,"2015_yk_430","Yukon",2015,505.136,0.711485525012943,0.832211462396257,-0.000221460854790578,454.340631817205,629.981844696432,1089.92,0.711429208928945
483,253.092,0.712451862246976,0.850919480974239,"2015_yk_430","Yukon",2015,506.184,0.711510065019109,0.831613462587183,-0.000597999809074601,454.340631817205,629.981844696432,1089.92,0.711429208928945
484,253.616,0.712236414162879,0.854225114252867,"2015_yk_430","Yukon",2015,507.232,0.711511314179943,0.831258369465155,-0.000355093122027306,454.340631817205,629.981844696432,1089.92,0.711429208928945
485,254.14,0.711327885544838,0.847349352533195,"2015_yk_430","Yukon",2015,508.28,0.711487517166373,0.830670876850848,-0.000587492614307017,454.340631817205,629.981844696432,1089.92,0.711429208928945
486,254.664,0.711548061433938,0.854666576724596,"2015_yk_430","Yukon",2015,509.328,0.711519342338967,0.829950232524281,-0.000720644326567155,454.340631817205,629.981844696432,1089.92,0.711429208928945
487,255.188,0.711741791843483,0.83454499649385,"2015_yk_430","Yukon",2015,510.376,0.711511470438024,0.829248000090144,-0.000702232434136918,454.340631817205,629.981844696432,1089.92,0.711429208928945
488,255.712,0.710350339277809,0.837048061476877,"2015_yk_430","Yukon",2015,511.424,0.711528165365348,0.828720148668386,-0.000527851421758041,454.340631817205,629.981844696432,1089.92,0.711429208928945
489,256.236,0.710531042241774,0.834686933540721,"2015_yk_430","Yukon",2015,512.472,0.711540724485995,0.827970415694818,-0.000749732973568618,454.340631817205,629.981844696432,1089.92,0.711429208928945
490,256.76,0.712841261529763,0.836227632688803,"2015_yk_430","Yukon",2015,513.52,0.711562592871902,0.826922864845023,-0.00104755084979458,454.340631817205,629.981844696432,1089.92,0.711429208928945
491,257.284,0.712080739664427,0.831563678483495,"2015_yk_430","Yukon",2015,514.568,0.711539615020007,0.826167531922753,-0.000755332922269925,454.340631817205,629.981844696432,1089.92,0.711429208928945
492,257.808,0.710859956211916,0.838415129340782,"2015_yk_430","Yukon",2015,515.616,0.711498989187899,0.825557084430841,-0.000610447491912414,454.340631817205,629.981844696432,1089.92,0.711429208928945
493,258.332,0.711118691161759,0.832272626651023,"2015_yk_430","Yukon",2015,516.664,0.711490360188543,0.824775196755059,-0.000781887675781912,454.340631817205,629.981844696432,1089.92,0.711429208928945
494,258.856,0.713539765707241,0.825001706266708,"2015_yk_430","Yukon",2015,517.712,0.711528315622736,0.823692277880269,-0.00108291887479017,454.340631817205,629.981844696432,1089.92,0.711429208928945
495,259.38,0.710780422895249,0.836097998437613,"2015_yk_430","Yukon",2015,518.76,0.711507318400011,0.823061076185919,-0.000631201694349381,454.340631817205,629.981844696432,1089.92,0.711429208928945
496,259.904,0.712016083985464,0.840308854492016,"2015_yk_430","Yukon",2015,519.808,0.711468373188457,0.822558927778829,-0.000502148407090619,454.340631817205,629.981844696432,1089.92,0.711429208928945
497,260.428,0.711107443001421,0.831420856291892,"2015_yk_430","Yukon",2015,520.856,0.711455073589993,0.821659052757103,-0.000899875021725283,454.340631817205,629.981844696432,1089.92,0.711429208928945
498,260.952,0.71075524423629,0.818507628175953,"2015_yk_430","Yukon",2015,521.904,0.711457695959191,0.820927161019606,-0.000731891737497437,454.340631817205,629.981844696432,1089.92,0.711429208928945
499,261.476,0.711581377160555,0.819318915056276,"2015_yk_430","Yukon",2015,522.952,0.711444089931717,0.820545489486255,-0.000381671533350669,454.340631817205,629.981844696432,1089.92,0.711429208928945
500,262,0.711297660780465,0.838543454500056,"2015_yk_430","Yukon",2015,524,0.711445505818367,0.820023315555909,-0.00052217393034637,454.340631817205,629.981844696432,1089.92,0.711429208928945
501,262.524,0.709642554789942,0.825686560212506,"2015_yk_430","Yukon",2015,525.048,0.71145092326337,0.819133804762023,-0.000889510793885329,454.340631817205,629.981844696432,1089.92,0.711429208928945
502,263.048,0.711965322091267,0.823328328445631,"2015_yk_430","Yukon",2015,526.096,0.711443435134,0.818329087032033,-0.000804717729990689,454.340631817205,629.981844696432,1089.92,0.711429208928945
503,263.572,0.712858030671768,0.824841388768338,"2015_yk_430","Yukon",2015,527.144,0.711398250647394,0.817630745954819,-0.000698341077214226,454.340631817205,629.981844696432,1089.92,0.711429208928945
504,264.096,0.712208381327665,0.829498366144332,"2015_yk_430","Yukon",2015,528.192,0.71136651357849,0.816787854621651,-0.000842891333167395,454.340631817205,629.981844696432,1089.92,0.711429208928945
505,264.62,0.710937204107178,0.81670092788648,"2015_yk_430","Yukon",2015,529.24,0.711379616819767,0.816040827674822,-0.000747026946829599,454.340631817205,629.981844696432,1089.92,0.711429208928945
506,265.144,0.712512732089753,0.812388193820003,"2015_yk_430","Yukon",2015,530.288,0.711403334043068,0.815234043789858,-0.000806783884963136,454.340631817205,629.981844696432,1089.92,0.711429208928945
507,265.668,0.711632996783448,0.820836068210391,"2015_yk_430","Yukon",2015,531.336,0.711418598319558,0.814463615234653,-0.000770428555205704,454.340631817205,629.981844696432,1089.92,0.711429208928945
508,266.192,0.712457320033929,0.804076811047714,"2015_yk_430","Yukon",2015,532.384,0.711405010434975,0.813540141598051,-0.000923473636601613,454.340631817205,629.981844696432,1089.92,0.711429208928945
509,266.716,0.711578454800733,0.797886633356949,"2015_yk_430","Yukon",2015,533.432,0.711410957234835,0.812711549014487,-0.000828592583564269,454.340631817205,629.981844696432,1089.92,0.711429208928945
510,267.24,0.71144042711179,0.815561294856909,"2015_yk_430","Yukon",2015,534.48,0.711418514688924,0.812178533629823,-0.000533015384663882,454.340631817205,629.981844696432,1089.92,0.711429208928945
511,267.764,0.712991260674635,0.812546740792225,"2015_yk_430","Yukon",2015,535.528,0.711423327062919,0.811144045400756,-0.00103448822906715,454.340631817205,629.981844696432,1089.92,0.711429208928945
512,268.288,0.710275030776314,0.80365502455502,"2015_yk_430","Yukon",2015,536.576,0.711400777396542,0.810198225084187,-0.00094582031656909,454.340631817205,629.981844696432,1089.92,0.711429208928945
513,268.812,0.712378225720014,0.792953864497056,"2015_yk_430","Yukon",2015,537.624,0.71136812513256,0.809298087168697,-0.000900137915489818,454.340631817205,629.981844696432,1089.92,0.711429208928945
514,269.336,0.711296275462811,0.801420517531492,"2015_yk_430","Yukon",2015,538.672,0.71135301420745,0.808413383595798,-0.000884703572899048,454.340631817205,629.981844696432,1089.92,0.711429208928945
515,269.86,0.711022794735055,0.794343445244049,"2015_yk_430","Yukon",2015,539.72,0.71133005560339,0.807476786944493,-0.000936596651305077,454.340631817205,629.981844696432,1089.92,0.711429208928945
516,270.384,0.712447287328088,0.789726149455008,"2015_yk_430","Yukon",2015,540.768,0.711317403540276,0.806565219436633,-0.000911567507859812,454.340631817205,629.981844696432,1089.92,0.711429208928945
517,270.908,0.710263095452914,0.802993994220316,"2015_yk_430","Yukon",2015,541.816,0.711319749338837,0.80599700152398,-0.000568217912652935,454.340631817205,629.981844696432,1089.92,0.711429208928945
518,271.432,0.712009734231527,0.801562173689806,"2015_yk_430","Yukon",2015,542.864,0.711354980703456,0.805115576286221,-0.000881425237758582,454.340631817205,629.981844696432,1089.92,0.711429208928945
519,271.956,0.711474103510208,0.781304924520996,"2015_yk_430","Yukon",2015,543.912,0.711377773905329,0.804274317709274,-0.000841258576947501,454.340631817205,629.981844696432,1089.92,0.711429208928945
520,272.48,0.712245998143994,0.774222601342808,"2015_yk_430","Yukon",2015,544.96,0.711339790702651,0.803946799819063,-0.000327517890210571,454.340631817205,629.981844696432,1089.92,0.711429208928945
521,273.004,0.710533767537643,0.792235911424446,"2015_yk_430","Yukon",2015,546.008,0.711344156302993,0.80367709257841,-0.000269707240653672,454.340631817205,629.981844696432,1089.92,0.711429208928945
522,273.528,0.710611331617654,0.791878895115575,"2015_yk_430","Yukon",2015,547.056,0.71133864443683,0.802989730788761,-0.000687361789648677,454.340631817205,629.981844696432,1089.92,0.711429208928945
523,274.052,0.711656022672911,0.788983070850625,"2015_yk_430","Yukon",2015,548.104,0.711348057660577,0.802161502078563,-0.000828228710197831,454.340631817205,629.981844696432,1089.92,0.711429208928945
524,274.576,0.713345800533094,0.78093836493879,"2015_yk_430","Yukon",2015,549.152,0.711325136588416,0.801737966864073,-0.000423535214490012,454.340631817205,629.981844696432,1089.92,0.711429208928945
525,275.1,0.711908379641357,0.792862401790533,"2015_yk_430","Yukon",2015,550.2,0.711317884259415,0.800989957421535,-0.000748009442538056,454.340631817205,629.981844696432,1089.92,0.711429208928945
526,275.624,0.709353734427313,0.7952865683764,"2015_yk_430","Yukon",2015,551.248,0.711283859677566,0.800217438151161,-0.000772519270373806,454.340631817205,629.981844696432,1089.92,0.711429208928945
527,276.148,0.711380254713904,0.77802729687995,"2015_yk_430","Yukon",2015,552.296,0.711286359587917,0.79962656222315,-0.000590875928011436,454.340631817205,629.981844696432,1089.92,0.711429208928945
528,276.672,0.711558199904165,0.790108600916188,"2015_yk_430","Yukon",2015,553.344,0.711319049756798,0.799091664307981,-0.000534897915168919,454.340631817205,629.981844696432,1089.92,0.711429208928945
529,277.196,0.71024929010449,0.798059014349918,"2015_yk_430","Yukon",2015,554.392,0.71133266977964,0.798334128786454,-0.000757535521526687,454.340631817205,629.981844696432,1089.92,0.711429208928945
530,277.72,0.710832791025317,0.798566316807289,"2015_yk_430","Yukon",2015,555.44,0.711316058748856,0.797265900659298,-0.00106822812715668,454.340631817205,629.981844696432,1089.92,0.711429208928945
531,278.244,0.711512766377684,0.801697192710712,"2015_yk_430","Yukon",2015,556.488,0.711353278145869,0.796824509887244,-0.000441390772053296,454.340631817205,629.981844696432,1089.92,0.711429208928945
532,278.768,0.710884040628716,0.807346871537361,"2015_yk_430","Yukon",2015,557.536,0.711344939247125,0.796179634691207,-0.000644875196037065,454.340631817205,629.981844696432,1089.92,0.711429208928945
533,279.292,0.70951281283699,0.794217062359395,"2015_yk_430","Yukon",2015,558.584,0.711318686613123,0.795433220078626,-0.000746414612580959,454.340631817205,629.981844696432,1089.92,0.711429208928945
534,279.816,0.710801638694336,0.785965997052122,"2015_yk_430","Yukon",2015,559.632,0.711303884736725,0.794558809854383,-0.000874410224243283,454.340631817205,629.981844696432,1089.92,0.711429208928945
535,280.34,0.710810640763683,0.796956343495682,"2015_yk_430","Yukon",2015,560.68,0.711299719606661,0.794224047618334,-0.000334762236048558,454.340631817205,629.981844696432,1089.92,0.711429208928945
536,280.864,0.712134750561636,0.795380386223245,"2015_yk_430","Yukon",2015,561.728,0.711298666992053,0.793981580009985,-0.000242467608349672,454.340631817205,629.981844696432,1089.92,0.711429208928945
537,281.388,0.711309009593047,0.788228814169692,"2015_yk_430","Yukon",2015,562.776,0.711278452047984,0.793606258794343,-0.000375321215641988,454.340631817205,629.981844696432,1089.92,0.711429208928945
538,281.912,0.711114463494809,0.780062116634699,"2015_yk_430","Yukon",2015,563.824,0.711260753360193,0.79377125705053,0.000164998256187099,454.340631817205,629.981844696432,1089.92,0.711429208928945
539,282.436,0.710673205485851,0.794719012771403,"2015_yk_430","Yukon",2015,564.872,0.711266420136229,0.793886389937516,0.000115132886985836,454.340631817205,629.981844696432,1089.92,0.711429208928945
540,282.96,0.711130811771456,0.797321479584858,"2015_yk_430","Yukon",2015,565.92,0.711287940745658,0.793492428355391,-0.000393961582124347,454.340631817205,629.981844696432,1089.92,0.711429208928945
541,283.484,0.710571099925997,0.784275483101935,"2015_yk_430","Yukon",2015,566.968,0.711279239274817,0.793404642741466,-8.77856139254174e-05,454.340631817205,629.981844696432,1089.92,0.711429208928945
542,284.008,0.710358558551186,0.792123298981416,"2015_yk_430","Yukon",2015,568.016,0.711303661541773,0.793440995369939,3.63526284733462e-05,454.340631817205,629.981844696432,1089.92,0.711429208928945
543,284.532,0.710492726408094,0.796911206044855,"2015_yk_430","Yukon",2015,569.064,0.711276564242034,0.793448662966917,7.66759697812258e-06,454.340631817205,629.981844696432,1089.92,0.711429208928945
544,285.056,0.71132975865621,0.801142899878926,"2015_yk_430","Yukon",2015,570.112,0.711266743653202,0.79318161678416,-0.000267046182757746,454.340631817205,629.981844696432,1089.92,0.711429208928945
545,285.58,0.709950369301287,0.79115355345489,"2015_yk_430","Yukon",2015,571.16,0.711308284796493,0.793177033852507,-4.58293165250812e-06,454.340631817205,629.981844696432,1089.92,0.711429208928945
546,286.104,0.710788937647063,0.799972526253005,"2015_yk_430","Yukon",2015,572.208,0.711281850323161,0.79324676927869,6.97354261833816e-05,454.340631817205,629.981844696432,1089.92,0.711429208928945
547,286.628,0.711882539757163,0.800451921734676,"2015_yk_430","Yukon",2015,573.256,0.711332184934455,0.793036092022711,-0.000210677255979341,454.340631817205,629.981844696432,1089.92,0.711429208928945
548,287.152,0.712464221154964,0.784162547211365,"2015_yk_430","Yukon",2015,574.304,0.711313807473095,0.792812733904411,-0.000223358118300543,454.340631817205,629.981844696432,1089.92,0.711429208928945
549,287.676,0.711898634354145,0.784211418923875,"2015_yk_430","Yukon",2015,575.352,0.711329623001231,0.79313172315156,0.000318989247148793,454.340631817205,629.981844696432,1089.92,0.711429208928945
550,288.2,0.710562269369095,0.816576559276162,"2015_yk_430","Yukon",2015,576.4,0.711338043818694,0.793574223251832,0.000442500100272358,454.340631817205,629.981844696432,1089.92,0.711429208928945
551,288.724,0.71234267568495,0.815381244044279,"2015_yk_430","Yukon",2015,577.448,0.711321335136146,0.793717758960844,0.000143535709012266,454.340631817205,629.981844696432,1089.92,0.711429208928945
552,289.248,0.710529244242083,0.797173421961862,"2015_yk_430","Yukon",2015,578.496,0.71133472100554,0.793988261032995,0.000270502072150514,454.340631817205,629.981844696432,1089.92,0.711429208928945
553,289.772,0.711683484586591,0.782578904039151,"2015_yk_430","Yukon",2015,579.544,0.711313257952856,0.794270778513042,0.000282517480047151,454.340631817205,629.981844696432,1089.92,0.711429208928945
554,290.296,0.712164501377568,0.799589593397312,"2015_yk_430","Yukon",2015,580.592,0.711290380137077,0.794698441088529,0.000427662575487653,454.340631817205,629.981844696432,1089.92,0.711429208928945
