"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
280,1.20886291830374,0.706348709207228,146.72,293.44,"2015_nk_071","Nush",2015,0.705880494076787,1.21533237319189,-0.00226410469959926,61.3856892453817,216.255906943595,1042.76,0.705775242314863
281,1.20716820255619,0.706775972006897,147.244,294.488,"2015_nk_071","Nush",2015,0.705877681824452,1.21292872216927,-0.00240365102261775,61.3856892453817,216.255906943595,1042.76,0.705775242314863
282,1.21939540354892,0.705307553100312,147.768,295.536,"2015_nk_071","Nush",2015,0.705885951262294,1.20976250528763,-0.00316621688163821,61.3856892453817,216.255906943595,1042.76,0.705775242314863
283,1.22913000722684,0.706600217670443,148.292,296.584,"2015_nk_071","Nush",2015,0.705850244057138,1.20668060858738,-0.00308189670025283,61.3856892453817,216.255906943595,1042.76,0.705775242314863
284,1.21640198309582,0.70595156681048,148.816,297.632,"2015_nk_071","Nush",2015,0.705847230653059,1.20306293795045,-0.00361767063693308,61.3856892453817,216.255906943595,1042.76,0.705775242314863
285,1.21555012885697,0.706102954599359,149.34,298.68,"2015_nk_071","Nush",2015,0.70583934960524,1.20035895443614,-0.00270398351430301,61.3856892453817,216.255906943595,1042.76,0.705775242314863
286,1.21037964813369,0.704291294412792,149.864,299.728,"2015_nk_071","Nush",2015,0.70584703189243,1.19723248261806,-0.00312647181808257,61.3856892453817,216.255906943595,1042.76,0.705775242314863
287,1.2182487355291,0.705628465917124,150.388,300.776,"2015_nk_071","Nush",2015,0.705848449104178,1.19410473289562,-0.00312774972244556,61.3856892453817,216.255906943595,1042.76,0.705775242314863
288,1.18623173436686,0.705645474130705,150.912,301.824,"2015_nk_071","Nush",2015,0.705844150971657,1.19115598895399,-0.00294874394162581,61.3856892453817,216.255906943595,1042.76,0.705775242314863
289,1.17562306125558,0.706704605862351,151.436,302.872,"2015_nk_071","Nush",2015,0.70585384210259,1.18784616847077,-0.00330982048322426,61.3856892453817,216.255906943595,1042.76,0.705775242314863
290,1.1631367977884,0.706266323607133,151.96,303.92,"2015_nk_071","Nush",2015,0.705832474897633,1.18489193485294,-0.0029542336178221,61.3856892453817,216.255906943595,1042.76,0.705775242314863
291,1.16151403181522,0.706600794751346,152.484,304.968,"2015_nk_071","Nush",2015,0.705828150459888,1.18184757170448,-0.0030443631484649,61.3856892453817,216.255906943595,1042.76,0.705775242314863
292,1.16793140427381,0.705333859845112,153.008,306.016,"2015_nk_071","Nush",2015,0.705812710066706,1.1786877657292,-0.00315980597527976,61.3856892453817,216.255906943595,1042.76,0.705775242314863
293,1.15641930323196,0.705488472300957,153.532,307.064,"2015_nk_071","Nush",2015,0.705795332219889,1.17610922815006,-0.00257853757913717,61.3856892453817,216.255906943595,1042.76,0.705775242314863
294,1.12455158319591,0.706244646520893,154.056,308.112,"2015_nk_071","Nush",2015,0.70580655288292,1.17354759614588,-0.00256163200417636,61.3856892453817,216.255906943595,1042.76,0.705775242314863
295,1.12270358355512,0.70638701153577,154.58,309.16,"2015_nk_071","Nush",2015,0.705808479769776,1.17131221100777,-0.00223538513811938,61.3856892453817,216.255906943595,1042.76,0.705775242314863
296,1.14424225039994,0.706545739978406,155.104,310.208,"2015_nk_071","Nush",2015,0.705814543470263,1.16933706875178,-0.00197514225598128,61.3856892453817,216.255906943595,1042.76,0.705775242314863
297,1.19028483469366,0.706472380782689,155.628,311.256,"2015_nk_071","Nush",2015,0.705816382007945,1.16707189874532,-0.00226517000646287,61.3856892453817,216.255906943595,1042.76,0.705775242314863
298,1.15505099852516,0.705283623165401,156.152,312.304,"2015_nk_071","Nush",2015,0.705806053451626,1.1648069652581,-0.00226493348722312,61.3856892453817,216.255906943595,1042.76,0.705775242314863
299,1.13400418299964,0.705534409565746,156.676,313.352,"2015_nk_071","Nush",2015,0.705796515301358,1.16223623847548,-0.00257072678261427,61.3856892453817,216.255906943595,1042.76,0.705775242314863
300,1.16675889584988,0.704521283783202,157.2,314.4,"2015_nk_071","Nush",2015,0.705780774357323,1.16015397591114,-0.00208226256434307,61.3856892453817,216.255906943595,1042.76,0.705775242314863
301,1.14513982182517,0.707318678774711,157.724,315.448,"2015_nk_071","Nush",2015,0.70580851083769,1.15789636752965,-0.0022576083814887,61.3856892453817,216.255906943595,1042.76,0.705775242314863
302,1.17282611740573,0.705317464647661,158.248,316.496,"2015_nk_071","Nush",2015,0.705802412643763,1.15506919268181,-0.00282717484784079,61.3856892453817,216.255906943595,1042.76,0.705775242314863
303,1.15095701026713,0.705143851921556,158.772,317.544,"2015_nk_071","Nush",2015,0.705761332674663,1.15288002226991,-0.00218917041190614,61.3856892453817,216.255906943595,1042.76,0.705775242314863
304,1.15475761565884,0.705408212534181,159.296,318.592,"2015_nk_071","Nush",2015,0.705752126050074,1.15065154256971,-0.00222847970019568,61.3856892453817,216.255906943595,1042.76,0.705775242314863
305,1.1622258751896,0.706481991631726,159.82,319.64,"2015_nk_071","Nush",2015,0.705763202614906,1.14753239456494,-0.00311914800476654,61.3856892453817,216.255906943595,1042.76,0.705775242314863
306,1.14048420982547,0.705973755375429,160.344,320.688,"2015_nk_071","Nush",2015,0.705789336943774,1.14537203190037,-0.00216036266456876,61.3856892453817,216.255906943595,1042.76,0.705775242314863
307,1.12685959917285,0.705357206887084,160.868,321.736,"2015_nk_071","Nush",2015,0.705780339790042,1.14364264550479,-0.00172938639558273,61.3856892453817,216.255906943595,1042.76,0.705775242314863
308,1.14532609453505,0.705380081283868,161.392,322.784,"2015_nk_071","Nush",2015,0.705757996807515,1.14174824390783,-0.00189440159696308,61.3856892453817,216.255906943595,1042.76,0.705775242314863
309,1.14555569957763,0.705561349593823,161.916,323.832,"2015_nk_071","Nush",2015,0.705757384509243,1.13989713198137,-0.00185111192645548,61.3856892453817,216.255906943595,1042.76,0.705775242314863
310,1.13305713210664,0.706288639035287,162.44,324.88,"2015_nk_071","Nush",2015,0.705748391095775,1.13854475380677,-0.00135237817460609,61.3856892453817,216.255906943595,1042.76,0.705775242314863
311,1.13457452470343,0.705291010505506,162.964,325.928,"2015_nk_071","Nush",2015,0.70573601194987,1.13738295789695,-0.00116179590981957,61.3856892453817,216.255906943595,1042.76,0.705775242314863
312,1.10957594377843,0.705859870338543,163.488,326.976,"2015_nk_071","Nush",2015,0.705742150701329,1.1363253507456,-0.00105760715134662,61.3856892453817,216.255906943595,1042.76,0.705775242314863
313,1.1001966561662,0.704875223249139,164.012,328.024,"2015_nk_071","Nush",2015,0.705730041160534,1.13536266055435,-0.000962690191249838,61.3856892453817,216.255906943595,1042.76,0.705775242314863
314,1.08026317377528,0.706106110353404,164.536,329.072,"2015_nk_071","Nush",2015,0.705709399366197,1.13441081668896,-0.000951843865393487,61.3856892453817,216.255906943595,1042.76,0.705775242314863
315,1.10926980435487,0.704628617062259,165.06,330.12,"2015_nk_071","Nush",2015,0.705723132037073,1.13315171078013,-0.00125910590883205,61.3856892453817,216.255906943595,1042.76,0.705775242314863
316,1.08693869058337,0.705820357343186,165.584,331.168,"2015_nk_071","Nush",2015,0.705736101009328,1.13208442017323,-0.00106729060689403,61.3856892453817,216.255906943595,1042.76,0.705775242314863
317,1.08726320756393,0.705680029942615,166.108,332.216,"2015_nk_071","Nush",2015,0.705743344385293,1.13095603192897,-0.00112838824425676,61.3856892453817,216.255906943595,1042.76,0.705775242314863
318,1.09671342633457,0.70577661007867,166.632,333.264,"2015_nk_071","Nush",2015,0.705752909415055,1.13023840312274,-0.000717628806231163,61.3856892453817,216.255906943595,1042.76,0.705775242314863
319,1.08684886464846,0.705850094605204,167.156,334.312,"2015_nk_071","Nush",2015,0.705768791242255,1.1297516653122,-0.000486737810547533,61.3856892453817,216.255906943595,1042.76,0.705775242314863
320,1.10511206405805,0.704900710884242,167.68,335.36,"2015_nk_071","Nush",2015,0.70576114211067,1.12952719841061,-0.000224466901584508,61.3856892453817,216.255906943595,1042.76,0.705775242314863
321,1.089343524441,0.705041516942318,168.204,336.408,"2015_nk_071","Nush",2015,0.705733030965258,1.12920209822751,-0.000325100183097504,61.3856892453817,216.255906943595,1042.76,0.705775242314863
322,1.08859146847921,0.705403470656035,168.728,337.456,"2015_nk_071","Nush",2015,0.705750029200573,1.12901227776452,-0.00018982046299687,61.3856892453817,216.255906943595,1042.76,0.705775242314863
323,1.0999401850413,0.705674710338044,169.252,338.504,"2015_nk_071","Nush",2015,0.705758598725408,1.12890322164051,-0.000109056124004026,61.3856892453817,216.255906943595,1042.76,0.705775242314863
324,1.11849818493516,0.706304375154559,169.776,339.552,"2015_nk_071","Nush",2015,0.705751151651217,1.12905739261634,0.000154170975826151,61.3856892453817,216.255906943595,1042.76,0.705775242314863
325,1.10924838793785,0.704789680422334,170.3,340.6,"2015_nk_071","Nush",2015,0.705737763239352,1.12934567318651,0.000288280570175159,61.3856892453817,216.255906943595,1042.76,0.705775242314863
326,1.11772888526748,0.705978497481878,170.824,341.648,"2015_nk_071","Nush",2015,0.705718921799589,1.12909287747799,-0.000252795708522768,61.3856892453817,216.255906943595,1042.76,0.705775242314863
327,1.10873817396989,0.706023003665173,171.348,342.696,"2015_nk_071","Nush",2015,0.705698617201723,1.12804834526255,-0.00104453221544332,61.3856892453817,216.255906943595,1042.76,0.705775242314863
328,1.12288743223064,0.705543744501194,171.872,343.744,"2015_nk_071","Nush",2015,0.705717747886788,1.12733973259858,-0.000708612663972819,61.3856892453817,216.255906943595,1042.76,0.705775242314863
329,1.11630216888263,0.705973042741828,172.396,344.792,"2015_nk_071","Nush",2015,0.705707313268387,1.12703093790535,-0.000308794693226089,61.3856892453817,216.255906943595,1042.76,0.705775242314863
330,1.13314106776689,0.706245758014418,172.92,345.84,"2015_nk_071","Nush",2015,0.705734676765328,1.12604256241269,-0.000988375492659177,61.3856892453817,216.255906943595,1042.76,0.705775242314863
331,1.11953886072357,0.706658804072902,173.444,346.888,"2015_nk_071","Nush",2015,0.705714241304365,1.12555199553962,-0.000490566873074361,61.3856892453817,216.255906943595,1042.76,0.705775242314863
332,1.09963483020251,0.705696818157847,173.968,347.936,"2015_nk_071","Nush",2015,0.70571416630973,1.12442631639933,-0.00112567914028361,61.3856892453817,216.255906943595,1042.76,0.705775242314863
333,1.12477202096494,0.70438363678941,174.492,348.984,"2015_nk_071","Nush",2015,0.705729622613897,1.12318029266731,-0.00124602373202087,61.3856892453817,216.255906943595,1042.76,0.705775242314863
334,1.11628773812754,0.705302843063881,175.016,350.032,"2015_nk_071","Nush",2015,0.705720932266033,1.12203018594471,-0.00115010672259874,61.3856892453817,216.255906943595,1042.76,0.705775242314863
335,1.0714230511005,0.706467744360672,175.54,351.08,"2015_nk_071","Nush",2015,0.70571025791669,1.12090914574743,-0.00112104019728254,61.3856892453817,216.255906943595,1042.76,0.705775242314863
336,1.12535815126388,0.706597673861864,176.064,352.128,"2015_nk_071","Nush",2015,0.705714807128917,1.12039311546219,-0.000516030285244051,61.3856892453817,216.255906943595,1042.76,0.705775242314863
337,1.13911975572678,0.704943759479933,176.588,353.176,"2015_nk_071","Nush",2015,0.705716084636827,1.11998320045415,-0.000409915008035666,61.3856892453817,216.255906943595,1042.76,0.705775242314863
338,1.11381201986636,0.705097905668307,177.112,354.224,"2015_nk_071","Nush",2015,0.705725805090661,1.11920405951778,-0.000779140936372658,61.3856892453817,216.255906943595,1042.76,0.705775242314863
339,1.13192679122122,0.706260859579547,177.636,355.272,"2015_nk_071","Nush",2015,0.705743300753233,1.11824500399512,-0.000959055522656405,61.3856892453817,216.255906943595,1042.76,0.705775242314863
340,1.12772022782739,0.705809104399114,178.16,356.32,"2015_nk_071","Nush",2015,0.705745186018018,1.11754026423086,-0.000704739764256779,61.3856892453817,216.255906943595,1042.76,0.705775242314863
341,1.13746044796701,0.706033223252603,178.684,357.368,"2015_nk_071","Nush",2015,0.705758481956658,1.11675135722067,-0.000788907010196516,61.3856892453817,216.255906943595,1042.76,0.705775242314863
342,1.15593897446812,0.705675878187844,179.208,358.416,"2015_nk_071","Nush",2015,0.705742515266528,1.11662562202462,-0.000125735196050858,61.3856892453817,216.255906943595,1042.76,0.705775242314863
343,1.17136859575185,0.705873645222782,179.732,359.464,"2015_nk_071","Nush",2015,0.705763537233347,1.11635163253552,-0.000273989489099513,61.3856892453817,216.255906943595,1042.76,0.705775242314863
344,1.1592913511722,0.704713059150248,180.256,360.512,"2015_nk_071","Nush",2015,0.705755677574027,1.11652265021006,0.000171017674544194,61.3856892453817,216.255906943595,1042.76,0.705775242314863
345,1.14000377432705,0.706926914851917,180.78,361.56,"2015_nk_071","Nush",2015,0.705804784689824,1.11631268490569,-0.000209965304369453,61.3856892453817,216.255906943595,1042.76,0.705775242314863
346,1.14634221172005,0.705069432748088,181.304,362.608,"2015_nk_071","Nush",2015,0.705809502541847,1.11644078212792,0.000128097222227508,61.3856892453817,216.255906943595,1042.76,0.705775242314863
347,1.1505454408737,0.706063068475024,181.828,363.656,"2015_nk_071","Nush",2015,0.705810014833912,1.11649064885305,4.98667251256357e-05,61.3856892453817,216.255906943595,1042.76,0.705775242314863
348,1.14317400599299,0.706219375916425,182.352,364.704,"2015_nk_071","Nush",2015,0.705814451310253,1.11615272442937,-0.000337924423676528,61.3856892453817,216.255906943595,1042.76,0.705775242314863
349,1.14641879262273,0.707657515494321,182.876,365.752,"2015_nk_071","Nush",2015,0.705799713199946,1.11581127146582,-0.000341452963545041,61.3856892453817,216.255906943595,1042.76,0.705775242314863
350,1.14966878369333,0.705807375712054,183.4,366.8,"2015_nk_071","Nush",2015,0.705803997254078,1.11533490909067,-0.00047636237515003,61.3856892453817,216.255906943595,1042.76,0.705775242314863
351,1.14200802082937,0.704914126026605,183.924,367.848,"2015_nk_071","Nush",2015,0.705819687451172,1.11488885729472,-0.000446051795952362,61.3856892453817,216.255906943595,1042.76,0.705775242314863
352,1.156542176494,0.706353753964006,184.448,368.896,"2015_nk_071","Nush",2015,0.705824832089506,1.11456842210236,-0.000320435192363799,61.3856892453817,216.255906943595,1042.76,0.705775242314863
353,1.14987593579172,0.706002643791097,184.972,369.944,"2015_nk_071","Nush",2015,0.705831918930715,1.11391982039889,-0.000648601703466589,61.3856892453817,216.255906943595,1042.76,0.705775242314863
354,1.13380184174548,0.705797822069429,185.496,370.992,"2015_nk_071","Nush",2015,0.70581581276062,1.11294217408846,-0.000977646310427183,61.3856892453817,216.255906943595,1042.76,0.705775242314863
355,1.14000041776563,0.705583706823877,186.02,372.04,"2015_nk_071","Nush",2015,0.705835889294558,1.11211416157906,-0.000828012509399567,61.3856892453817,216.255906943595,1042.76,0.705775242314863
356,1.12907450788858,0.705415253592618,186.544,373.088,"2015_nk_071","Nush",2015,0.70584780389435,1.11099338638991,-0.00112077518915421,61.3856892453817,216.255906943595,1042.76,0.705775242314863
357,1.12761290176705,0.705254104910732,187.068,374.136,"2015_nk_071","Nush",2015,0.705857708134419,1.11024760546213,-0.000745780927776218,61.3856892453817,216.255906943595,1042.76,0.705775242314863
358,1.11253423868679,0.706431464269273,187.592,375.184,"2015_nk_071","Nush",2015,0.705873227043442,1.10908489821715,-0.00116270724498002,61.3856892453817,216.255906943595,1042.76,0.705775242314863
359,1.11547650140607,0.704908332461709,188.116,376.232,"2015_nk_071","Nush",2015,0.705888514697814,1.10817648116476,-0.000908417052390087,61.3856892453817,216.255906943595,1042.76,0.705775242314863
360,1.10745636629033,0.706163093599657,188.64,377.28,"2015_nk_071","Nush",2015,0.705873344269787,1.10692584352166,-0.00125063764310052,61.3856892453817,216.255906943595,1042.76,0.705775242314863
361,1.1157058094407,0.706092551116921,189.164,378.328,"2015_nk_071","Nush",2015,0.705841112578988,1.10569776515359,-0.00122807836807826,61.3856892453817,216.255906943595,1042.76,0.705775242314863
362,1.10528536898872,0.70531296496958,189.688,379.376,"2015_nk_071","Nush",2015,0.705848393692887,1.10482667001916,-0.000871095134421962,61.3856892453817,216.255906943595,1042.76,0.705775242314863
363,1.07619558634589,0.706071230171542,190.212,380.424,"2015_nk_071","Nush",2015,0.705863316459068,1.1035511379492,-0.00127553206996667,61.3856892453817,216.255906943595,1042.76,0.705775242314863
364,1.08575121230291,0.704886791662345,190.736,381.472,"2015_nk_071","Nush",2015,0.705866989829091,1.10233117450526,-0.00121996344394115,61.3856892453817,216.255906943595,1042.76,0.705775242314863
365,1.09496346335265,0.705841530671187,191.26,382.52,"2015_nk_071","Nush",2015,0.705834684505868,1.10212584121663,-0.000205333288626042,61.3856892453817,216.255906943595,1042.76,0.705775242314863
366,1.10952239271083,0.70624670810901,191.784,383.568,"2015_nk_071","Nush",2015,0.705805765657014,1.1007135902629,-0.00141225095373043,61.3856892453817,216.255906943595,1042.76,0.705775242314863
367,1.10226469869071,0.70543385736171,192.308,384.616,"2015_nk_071","Nush",2015,0.705808220515485,1.09924036172826,-0.00147322853464038,61.3856892453817,216.255906943595,1042.76,0.705775242314863
368,1.0985776383527,0.705963308513907,192.832,385.664,"2015_nk_071","Nush",2015,0.705828539406152,1.09812431774308,-0.00111604398518161,61.3856892453817,216.255906943595,1042.76,0.705775242314863
369,1.08801236821825,0.706611089348156,193.356,386.712,"2015_nk_071","Nush",2015,0.70581695751134,1.09663306287952,-0.00149125486355972,61.3856892453817,216.255906943595,1042.76,0.705775242314863
370,1.09077274625123,0.706401754922354,193.88,387.76,"2015_nk_071","Nush",2015,0.705810088182784,1.09520136950212,-0.00143169337739324,61.3856892453817,216.255906943595,1042.76,0.705775242314863
371,1.08724010409164,0.706088766823928,194.404,388.808,"2015_nk_071","Nush",2015,0.705789999296852,1.09374812689991,-0.00145324260221003,61.3856892453817,216.255906943595,1042.76,0.705775242314863
372,1.10203183201538,0.704901868930707,194.928,389.856,"2015_nk_071","Nush",2015,0.705803122752372,1.09215237877155,-0.00159574812836105,61.3856892453817,216.255906943595,1042.76,0.705775242314863
373,1.08375728682023,0.706136541258305,195.452,390.904,"2015_nk_071","Nush",2015,0.705785773979323,1.0902348640468,-0.00191751472475499,61.3856892453817,216.255906943595,1042.76,0.705775242314863
374,1.09052423424794,0.705634530794226,195.976,391.952,"2015_nk_071","Nush",2015,0.705821148970165,1.08829544093666,-0.00193942311013751,61.3856892453817,216.255906943595,1042.76,0.705775242314863
375,1.09667188609269,0.707575044010036,196.5,393,"2015_nk_071","Nush",2015,0.705801791020154,1.08714827701948,-0.00114716391717784,61.3856892453817,216.255906943595,1042.76,0.705775242314863
376,1.09462452391702,0.706103428464563,197.024,394.048,"2015_nk_071","Nush",2015,0.705814104739095,1.08676696653521,-0.000381310484267816,61.3856892453817,216.255906943595,1042.76,0.705775242314863
377,1.09025521107148,0.705710767466515,197.548,395.096,"2015_nk_071","Nush",2015,0.705810150325388,1.0850912369573,-0.00167572957791151,61.3856892453817,216.255906943595,1042.76,0.705775242314863
378,1.07643796091398,0.706042798659174,198.072,396.144,"2015_nk_071","Nush",2015,0.705815587614546,1.08386763231276,-0.00122360464453819,61.3856892453817,216.255906943595,1042.76,0.705775242314863
379,1.06636168683577,0.704965807986771,198.596,397.192,"2015_nk_071","Nush",2015,0.705777981517155,1.08244524671237,-0.00142238560039032,61.3856892453817,216.255906943595,1042.76,0.705775242314863
380,1.07653032154904,0.705157754132156,199.12,398.24,"2015_nk_071","Nush",2015,0.705796015798797,1.08101219491713,-0.00143305179524367,61.3856892453817,216.255906943595,1042.76,0.705775242314863
381,1.06258041668385,0.705982928767958,199.644,399.288,"2015_nk_071","Nush",2015,0.705816827201995,1.07961509951067,-0.0013970954064646,61.3856892453817,216.255906943595,1042.76,0.705775242314863
382,1.06936535693738,0.70571214895604,200.168,400.336,"2015_nk_071","Nush",2015,0.705814473729555,1.07796843734179,-0.00164666216887377,61.3856892453817,216.255906943595,1042.76,0.705775242314863
383,1.06102408283331,0.706099920810629,200.692,401.384,"2015_nk_071","Nush",2015,0.705828981235741,1.07660863467602,-0.00135980266577573,61.3856892453817,216.255906943595,1042.76,0.705775242314863
384,1.05983940630953,0.705338004948833,201.216,402.432,"2015_nk_071","Nush",2015,0.705844203510886,1.07528425965438,-0.0013243750216323,61.3856892453817,216.255906943595,1042.76,0.705775242314863
385,1.05956763737387,0.705994272458613,201.74,403.48,"2015_nk_071","Nush",2015,0.705840924110114,1.07398356089345,-0.00130069876093275,61.3856892453817,216.255906943595,1042.76,0.705775242314863
386,1.05048237391823,0.706693373469394,202.264,404.528,"2015_nk_071","Nush",2015,0.705833341834428,1.07304958241219,-0.00093397848126453,61.3856892453817,216.255906943595,1042.76,0.705775242314863
387,1.06399131830332,0.706617258069315,202.788,405.576,"2015_nk_071","Nush",2015,0.705848336474266,1.0719203148441,-0.00112926756809029,61.3856892453817,216.255906943595,1042.76,0.705775242314863
388,1.05312499753184,0.70647487904256,203.312,406.624,"2015_nk_071","Nush",2015,0.705850239894279,1.07120692968154,-0.000713385162559366,61.3856892453817,216.255906943595,1042.76,0.705775242314863
389,1.06179714573923,0.706890302004168,203.836,407.672,"2015_nk_071","Nush",2015,0.705871385459734,1.07027996573315,-0.000926963948389314,61.3856892453817,216.255906943595,1042.76,0.705775242314863
390,1.05810280918087,0.70533553233279,204.36,408.72,"2015_nk_071","Nush",2015,0.705860974603075,1.06949950070607,-0.000780465027080401,61.3856892453817,216.255906943595,1042.76,0.705775242314863
391,1.04585415863886,0.704724902624936,204.884,409.768,"2015_nk_071","Nush",2015,0.705848019854085,1.0685288004686,-0.000970700237468147,61.3856892453817,216.255906943595,1042.76,0.705775242314863
392,1.04736912213719,0.706133684991825,205.408,410.816,"2015_nk_071","Nush",2015,0.705843024481512,1.06769647730587,-0.000832323162730964,61.3856892453817,216.255906943595,1042.76,0.705775242314863
393,1.04824009676695,0.705279002760277,205.932,411.864,"2015_nk_071","Nush",2015,0.705838670021132,1.06734922568298,-0.000347251622884404,61.3856892453817,216.255906943595,1042.76,0.705775242314863
394,1.04308993149107,0.705523245265231,206.456,412.912,"2015_nk_071","Nush",2015,0.705857621234096,1.06741691088494,6.76852019532159e-05,61.3856892453817,216.255906943595,1042.76,0.705775242314863
395,1.05910305378294,0.704529424967304,206.98,413.96,"2015_nk_071","Nush",2015,0.705837420043814,1.06699430129236,-0.000422609592581003,61.3856892453817,216.255906943595,1042.76,0.705775242314863
396,1.04062309404005,0.704862542930622,207.504,415.008,"2015_nk_071","Nush",2015,0.705825792757364,1.06640252879054,-0.000591772501811638,61.3856892453817,216.255906943595,1042.76,0.705775242314863
397,1.05072604364835,0.705091050988212,208.028,416.056,"2015_nk_071","Nush",2015,0.705820328438767,1.0658466125054,-0.000555916285142066,61.3856892453817,216.255906943595,1042.76,0.705775242314863
398,1.04684938075546,0.706317039108279,208.552,417.104,"2015_nk_071","Nush",2015,0.705794278183386,1.06549381301603,-0.000352799489377054,61.3856892453817,216.255906943595,1042.76,0.705775242314863
399,1.04245149940765,0.705565945890868,209.076,418.152,"2015_nk_071","Nush",2015,0.705788606316778,1.06542789596668,-6.59170493424455e-05,61.3856892453817,216.255906943595,1042.76,0.705775242314863
400,1.04181862518379,0.705396944685726,209.6,419.2,"2015_nk_071","Nush",2015,0.705773663651731,1.06482982736768,-0.000598068599008128,61.3856892453817,216.255906943595,1042.76,0.705775242314863
401,1.05026589183441,0.704827890096701,210.124,420.248,"2015_nk_071","Nush",2015,0.705757592960606,1.06468939382543,-0.000140433542249907,61.3856892453817,216.255906943595,1042.76,0.705775242314863
402,1.06019408676646,0.706463285519038,210.648,421.296,"2015_nk_071","Nush",2015,0.705741983925267,1.06406690848791,-0.000622485337517409,61.3856892453817,216.255906943595,1042.76,0.705775242314863
403,1.05631771226654,0.704832718839853,211.172,422.344,"2015_nk_071","Nush",2015,0.705732104661117,1.06395086465829,-0.000116043829617496,61.3856892453817,216.255906943595,1042.76,0.705775242314863
404,1.04292596456395,0.706835558600736,211.696,423.392,"2015_nk_071","Nush",2015,0.705724048755898,1.06382395933199,-0.000126905326295779,61.3856892453817,216.255906943595,1042.76,0.705775242314863
405,1.07117393929638,0.705765437851268,212.22,424.44,"2015_nk_071","Nush",2015,0.705694921418421,1.0637076766907,-0.000116282641291043,61.3856892453817,216.255906943595,1042.76,0.705775242314863
406,1.12346358266399,0.705808255884561,212.744,425.488,"2015_nk_071","Nush",2015,0.705686762352319,1.06342954290015,-0.000278133790549528,61.3856892453817,216.255906943595,1042.76,0.705775242314863
407,1.05000166619901,0.70582580365262,213.268,426.536,"2015_nk_071","Nush",2015,0.705708680821235,1.06330762779218,-0.000121915107977433,61.3856892453817,216.255906943595,1042.76,0.705775242314863
408,1.0697577273207,0.706545613265884,213.792,427.584,"2015_nk_071","Nush",2015,0.705696239545947,1.06311435539162,-0.000193272400561106,61.3856892453817,216.255906943595,1042.76,0.705775242314863
409,1.06107565659931,0.705401149650879,214.316,428.632,"2015_nk_071","Nush",2015,0.705708685873059,1.06352845166711,0.000414096275496378,61.3856892453817,216.255906943595,1042.76,0.705775242314863
410,1.0636856759787,0.706889432610538,214.84,429.68,"2015_nk_071","Nush",2015,0.705711608230158,1.0636694112898,0.000140959622688008,61.3856892453817,216.255906943595,1042.76,0.705775242314863
411,1.0581822964415,0.706162810218483,215.364,430.728,"2015_nk_071","Nush",2015,0.705710792297888,1.06403144698605,0.000362035696252816,61.3856892453817,216.255906943595,1042.76,0.705775242314863
412,1.05774244636158,0.706212545617642,215.888,431.776,"2015_nk_071","Nush",2015,0.705700145305007,1.06421028127241,0.00017883428636023,61.3856892453817,216.255906943595,1042.76,0.705775242314863
413,1.06828777584517,0.706873094162253,216.412,432.824,"2015_nk_071","Nush",2015,0.705684024180546,1.06431723576984,0.000106954497427925,61.3856892453817,216.255906943595,1042.76,0.705775242314863
414,1.05433934044754,0.706711158578125,216.936,433.872,"2015_nk_071","Nush",2015,0.705693192215907,1.06450910499007,0.000191869220226959,61.3856892453817,216.255906943595,1042.76,0.705775242314863
415,1.06195849210967,0.705386942777545,217.46,434.92,"2015_nk_071","Nush",2015,0.705684121413193,1.06450835419135,-7.50798718973655e-07,61.3856892453817,216.255906943595,1042.76,0.705775242314863
416,1.0730357990127,0.704960317051478,217.984,435.968,"2015_nk_071","Nush",2015,0.705672181204187,1.06467356603864,0.000165211847290569,61.3856892453817,216.255906943595,1042.76,0.705775242314863
417,1.05985684768164,0.706153783300998,218.508,437.016,"2015_nk_071","Nush",2015,0.705625470140502,1.06489495882965,0.000221392791006192,61.3856892453817,216.255906943595,1042.76,0.705775242314863
418,1.06973112893323,0.706545669470063,219.032,438.064,"2015_nk_071","Nush",2015,0.705613727244354,1.06510420972834,0.000209250898690394,61.3856892453817,216.255906943595,1042.76,0.705775242314863
419,1.05985866450271,0.706177066389004,219.556,439.112,"2015_nk_071","Nush",2015,0.70560282129563,1.06545554000637,0.000351330278036688,61.3856892453817,216.255906943595,1042.76,0.705775242314863
420,1.06062846466551,0.705538442200117,220.08,440.16,"2015_nk_071","Nush",2015,0.705611111545251,1.06573225225042,0.000276712244046351,61.3856892453817,216.255906943595,1042.76,0.705775242314863
421,1.05746379519262,0.705315266177489,220.604,441.208,"2015_nk_071","Nush",2015,0.705630396700806,1.06600567338771,0.000273421137286567,61.3856892453817,216.255906943595,1042.76,0.705775242314863
422,1.05534597922485,0.705013242615246,221.128,442.256,"2015_nk_071","Nush",2015,0.705627133926084,1.06625233672102,0.000246663333316466,61.3856892453817,216.255906943595,1042.76,0.705775242314863
423,1.05536048897283,0.705809962548701,221.652,443.304,"2015_nk_071","Nush",2015,0.705643418152225,1.06638076965324,0.000128432932213984,61.3856892453817,216.255906943595,1042.76,0.705775242314863
424,1.08981232442011,0.70602386444022,222.176,444.352,"2015_nk_071","Nush",2015,0.705647381718637,1.066784477597,0.000403707943768872,61.3856892453817,216.255906943595,1042.76,0.705775242314863
