"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
271,0.973561009667121,0.706407707682295,142.004,284.008,"2015_nk_100","Nush",2015,0.70663346439405,0.949272454581154,6.92577593934818e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
272,0.952790061382944,0.705020527379215,142.528,285.056,"2015_nk_100","Nush",2015,0.706587402871296,0.94933180401253,5.93494313759768e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
273,0.949974153036039,0.706329166627254,143.052,286.104,"2015_nk_100","Nush",2015,0.706549288120002,0.949742663685119,0.00041085967258836,357.212820795207,506.976748728636,1014.464,0.705037702968997
274,0.951879751778287,0.706555648854398,143.576,287.152,"2015_nk_100","Nush",2015,0.706508901417351,0.950112894280845,0.000370230595726606,357.212820795207,506.976748728636,1014.464,0.705037702968997
275,0.935056054408648,0.707505017027728,144.1,288.2,"2015_nk_100","Nush",2015,0.706434638264546,0.950038083671851,-7.48106089941691e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
276,0.934224336367302,0.705962491856802,144.624,289.248,"2015_nk_100","Nush",2015,0.706411895071888,0.949772896393538,-0.000265187278313039,357.212820795207,506.976748728636,1014.464,0.705037702968997
277,0.942469003989808,0.706573423874044,145.148,290.296,"2015_nk_100","Nush",2015,0.706342653646228,0.949141151121229,-0.000631745272309248,357.212820795207,506.976748728636,1014.464,0.705037702968997
278,0.920887111243768,0.706184712752108,145.672,291.344,"2015_nk_100","Nush",2015,0.706285221752396,0.948865016598784,-0.00027613452244446,357.212820795207,506.976748728636,1014.464,0.705037702968997
279,0.935073829836483,0.706663411089539,146.196,292.392,"2015_nk_100","Nush",2015,0.706257275525806,0.948925728680899,6.07120821148888e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
280,0.916181397109546,0.706437292024473,146.72,293.44,"2015_nk_100","Nush",2015,0.706221751811073,0.949126353356861,0.000200624675961714,357.212820795207,506.976748728636,1014.464,0.705037702968997
281,0.921493990911778,0.705870073236713,147.244,294.488,"2015_nk_100","Nush",2015,0.706205784154026,0.948966828731037,-0.000159524625824026,357.212820795207,506.976748728636,1014.464,0.705037702968997
282,0.914255501437163,0.707889213776,147.768,295.536,"2015_nk_100","Nush",2015,0.70618147495388,0.94875724847336,-0.0002095802576767,357.212820795207,506.976748728636,1014.464,0.705037702968997
283,0.920363616640057,0.706592559516464,148.292,296.584,"2015_nk_100","Nush",2015,0.706143008611165,0.948489277294779,-0.000267971178581017,357.212820795207,506.976748728636,1014.464,0.705037702968997
284,0.914446073707344,0.705119132687147,148.816,297.632,"2015_nk_100","Nush",2015,0.706109653627808,0.948400105240931,-8.91720538486185e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
285,0.910167594310403,0.705660504527213,149.34,298.68,"2015_nk_100","Nush",2015,0.706079128098896,0.947880517992147,-0.000519587248783981,357.212820795207,506.976748728636,1014.464,0.705037702968997
286,0.911852364201658,0.706467224273201,149.864,299.728,"2015_nk_100","Nush",2015,0.706055904886041,0.947812434952424,-6.80830397231658e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
287,0.914333318307689,0.706461367754026,150.388,300.776,"2015_nk_100","Nush",2015,0.706030076259838,0.9474813158278,-0.000331119124623469,357.212820795207,506.976748728636,1014.464,0.705037702968997
288,0.91106294607848,0.706478602073937,150.912,301.824,"2015_nk_100","Nush",2015,0.705990434094446,0.947631248652657,0.000149932824856869,357.212820795207,506.976748728636,1014.464,0.705037702968997
289,0.918649399394135,0.705958105161316,151.436,302.872,"2015_nk_100","Nush",2015,0.705961627736853,0.948030772564752,0.000399523912095079,357.212820795207,506.976748728636,1014.464,0.705037702968997
290,0.90316420710545,0.705870686115057,151.96,303.92,"2015_nk_100","Nush",2015,0.70593486259909,0.94894614744184,0.000915374877087816,357.212820795207,506.976748728636,1014.464,0.705037702968997
291,0.908887359532051,0.705993414304808,152.484,304.968,"2015_nk_100","Nush",2015,0.705920007194272,0.949529454111971,0.000583306670130956,357.212820795207,506.976748728636,1014.464,0.705037702968997
292,0.914333664169757,0.706948496806206,153.008,306.016,"2015_nk_100","Nush",2015,0.705893167247964,0.94972841047996,0.000198956367989278,357.212820795207,506.976748728636,1014.464,0.705037702968997
293,0.918280490147186,0.70630851748768,153.532,307.064,"2015_nk_100","Nush",2015,0.705864831787951,0.950369401498688,0.000640991018728387,357.212820795207,506.976748728636,1014.464,0.705037702968997
294,0.909653155408084,0.70484901271072,154.056,308.112,"2015_nk_100","Nush",2015,0.705849874899118,0.951076358092174,0.000706956593485408,357.212820795207,506.976748728636,1014.464,0.705037702968997
295,0.921351519552689,0.706260750829374,154.58,309.16,"2015_nk_100","Nush",2015,0.705806925514549,0.95144791168031,0.000371553588136009,357.212820795207,506.976748728636,1014.464,0.705037702968997
296,0.914233021784461,0.705453525734852,155.104,310.208,"2015_nk_100","Nush",2015,0.705764221390286,0.951929047908131,0.000481136227821533,357.212820795207,506.976748728636,1014.464,0.705037702968997
297,0.913609955209112,0.705099136073125,155.628,311.256,"2015_nk_100","Nush",2015,0.705718411949327,0.952393688643932,0.000464640735800548,357.212820795207,506.976748728636,1014.464,0.705037702968997
298,0.924046624466012,0.705004935956659,156.152,312.304,"2015_nk_100","Nush",2015,0.705714047758295,0.952543155285832,0.00014946664190052,357.212820795207,506.976748728636,1014.464,0.705037702968997
299,0.937475532082538,0.707490769957089,156.676,313.352,"2015_nk_100","Nush",2015,0.705702478188052,0.953262908302235,0.000719753016402813,357.212820795207,506.976748728636,1014.464,0.705037702968997
300,0.925107007504535,0.704754817807715,157.2,314.4,"2015_nk_100","Nush",2015,0.705628083399066,0.953936388635862,0.000673480333626797,357.212820795207,506.976748728636,1014.464,0.705037702968997
301,0.936744576166276,0.705902643509843,157.724,315.448,"2015_nk_100","Nush",2015,0.705645710281562,0.955359740897371,0.00142335226150903,357.212820795207,506.976748728636,1014.464,0.705037702968997
302,0.938205109146755,0.704170059704842,158.248,316.496,"2015_nk_100","Nush",2015,0.705646518328559,0.957102975436346,0.00174323453897518,357.212820795207,506.976748728636,1014.464,0.705037702968997
303,0.948740638143917,0.705675709844749,158.772,317.544,"2015_nk_100","Nush",2015,0.705629412389141,0.958800972891407,0.00169799745506072,357.212820795207,506.976748728636,1014.464,0.705037702968997
304,0.947665178056461,0.705869352101199,159.296,318.592,"2015_nk_100","Nush",2015,0.705605634897498,0.96077511399009,0.00197414109868288,357.212820795207,506.976748728636,1014.464,0.705037702968997
305,0.945429823195734,0.704442496105325,159.82,319.64,"2015_nk_100","Nush",2015,0.705549457731246,0.962995426998148,0.00222031300805792,357.212820795207,506.976748728636,1014.464,0.705037702968997
306,0.930755816249029,0.706078274257768,160.344,320.688,"2015_nk_100","Nush",2015,0.705543607223176,0.965111721596354,0.00211629459820672,357.212820795207,506.976748728636,1014.464,0.705037702968997
307,0.941874452031306,0.703220978028629,160.868,321.736,"2015_nk_100","Nush",2015,0.705519317958633,0.967237697577496,0.00212597598114173,357.212820795207,506.976748728636,1014.464,0.705037702968997
308,0.960106575683005,0.704844394318762,161.392,322.784,"2015_nk_100","Nush",2015,0.705496245533636,0.969414736812649,0.00217703923515311,357.212820795207,506.976748728636,1014.464,0.705037702968997
309,0.960178601067537,0.704694029278056,161.916,323.832,"2015_nk_100","Nush",2015,0.705455375509339,0.971393765894863,0.00197902908221381,357.212820795207,506.976748728636,1014.464,0.705037702968997
310,0.979895913143779,0.705115816966281,162.44,324.88,"2015_nk_100","Nush",2015,0.705443839605729,0.973898360082026,0.0025045941871632,357.212820795207,506.976748728636,1014.464,0.705037702968997
311,0.974178062008499,0.705456804700431,162.964,325.928,"2015_nk_100","Nush",2015,0.705447718703484,0.976400333658477,0.00250197357645032,357.212820795207,506.976748728636,1014.464,0.705037702968997
312,0.956253399130132,0.705442173040663,163.488,326.976,"2015_nk_100","Nush",2015,0.705407817225727,0.97884271596722,0.00244238230874372,357.212820795207,506.976748728636,1014.464,0.705037702968997
313,0.965088896080807,0.705507343223843,164.012,328.024,"2015_nk_100","Nush",2015,0.70538250171959,0.981460938524347,0.00261822255712651,357.212820795207,506.976748728636,1014.464,0.705037702968997
314,0.979832940579741,0.704996065190638,164.536,329.072,"2015_nk_100","Nush",2015,0.705391323423635,0.984057431398474,0.002596492874127,357.212820795207,506.976748728636,1014.464,0.705037702968997
315,0.972761507160212,0.704845932781122,165.06,330.12,"2015_nk_100","Nush",2015,0.705380221444748,0.98632810266341,0.00227067126493596,357.212820795207,506.976748728636,1014.464,0.705037702968997
316,0.987981477116093,0.704897610942872,165.584,331.168,"2015_nk_100","Nush",2015,0.705356530348047,0.988770934714726,0.00244283205131568,357.212820795207,506.976748728636,1014.464,0.705037702968997
317,0.981597604397946,0.7053059774477,166.108,332.216,"2015_nk_100","Nush",2015,0.705334139091269,0.991011440683859,0.00224050596913372,357.212820795207,506.976748728636,1014.464,0.705037702968997
318,0.973512864008221,0.70455158565219,166.632,333.264,"2015_nk_100","Nush",2015,0.705312539330703,0.99369911068714,0.0026876700032803,357.212820795207,506.976748728636,1014.464,0.705037702968997
319,0.985541342719817,0.705080481402813,167.156,334.312,"2015_nk_100","Nush",2015,0.705287640497184,0.996380742524433,0.00268163183729353,357.212820795207,506.976748728636,1014.464,0.705037702968997
320,1.0006261164948,0.70582442639741,167.68,335.36,"2015_nk_100","Nush",2015,0.705267952514353,0.999237256647124,0.00285651412269061,357.212820795207,506.976748728636,1014.464,0.705037702968997
321,0.992207175821576,0.705658470951608,168.204,336.408,"2015_nk_100","Nush",2015,0.705265423227803,1.00181732092119,0.00258006427406321,357.212820795207,506.976748728636,1014.464,0.705037702968997
322,1.00213386079451,0.704743653379482,168.728,337.456,"2015_nk_100","Nush",2015,0.705244099491781,1.00426452745446,0.00244720653327013,357.212820795207,506.976748728636,1014.464,0.705037702968997
323,1.01320011493498,0.705207456280191,169.252,338.504,"2015_nk_100","Nush",2015,0.705231626976155,1.00658723244353,0.00232270498907639,357.212820795207,506.976748728636,1014.464,0.705037702968997
324,1.02151962529949,0.705423415137001,169.776,339.552,"2015_nk_100","Nush",2015,0.705240219465174,1.00916069437898,0.00257346193544339,357.212820795207,506.976748728636,1014.464,0.705037702968997
325,1.02160177505611,0.705004383023346,170.3,340.6,"2015_nk_100","Nush",2015,0.705226182500749,1.0115862612551,0.00242556687612794,357.212820795207,506.976748728636,1014.464,0.705037702968997
326,1.02743221474137,0.705293043621533,170.824,341.648,"2015_nk_100","Nush",2015,0.705204009113261,1.01413662376786,0.0025503625127512,357.212820795207,506.976748728636,1014.464,0.705037702968997
327,1.03441199593807,0.704978655896406,171.348,342.696,"2015_nk_100","Nush",2015,0.705187506175734,1.01702274129423,0.0028861175263728,357.212820795207,506.976748728636,1014.464,0.705037702968997
328,1.03869273849137,0.706072230091459,171.872,343.744,"2015_nk_100","Nush",2015,0.705196372769146,1.01980773524399,0.00278499394976373,357.212820795207,506.976748728636,1014.464,0.705037702968997
329,1.04295787289601,0.705323331184047,172.396,344.792,"2015_nk_100","Nush",2015,0.705148691547253,1.02211057843267,0.00230284318867935,357.212820795207,506.976748728636,1014.464,0.705037702968997
330,1.03619100082768,0.703887963526652,172.92,345.84,"2015_nk_100","Nush",2015,0.7051542467596,1.02478226323783,0.00267168480516289,357.212820795207,506.976748728636,1014.464,0.705037702968997
331,1.05896214535766,0.70746532063203,173.444,346.888,"2015_nk_100","Nush",2015,0.705132296133775,1.02715813341041,0.00237587017257579,357.212820795207,506.976748728636,1014.464,0.705037702968997
332,1.05738413372146,0.705069010199069,173.968,347.936,"2015_nk_100","Nush",2015,0.705159220103555,1.02922934982895,0.00207121641853591,357.212820795207,506.976748728636,1014.464,0.705037702968997
333,1.05185400033968,0.705302810262177,174.492,348.984,"2015_nk_100","Nush",2015,0.705157715578821,1.03128687482529,0.00205752499633904,357.212820795207,506.976748728636,1014.464,0.705037702968997
334,1.07032821769926,0.7051289993558,175.016,350.032,"2015_nk_100","Nush",2015,0.705140261523037,1.03340689599748,0.00212002117219923,357.212820795207,506.976748728636,1014.464,0.705037702968997
335,1.06827483489212,0.704134387052621,175.54,351.08,"2015_nk_100","Nush",2015,0.70514793283041,1.03556912059321,0.00216222459572468,357.212820795207,506.976748728636,1014.464,0.705037702968997
336,1.06120201225971,0.705611461372607,176.064,352.128,"2015_nk_100","Nush",2015,0.705142972058789,1.03805720802859,0.00248808743538542,357.212820795207,506.976748728636,1014.464,0.705037702968997
337,1.07002756285831,0.705116068001434,176.588,353.176,"2015_nk_100","Nush",2015,0.705179548729262,1.04018035473854,0.00212314670994429,357.212820795207,506.976748728636,1014.464,0.705037702968997
338,1.05150946535296,0.70480036725227,177.112,354.224,"2015_nk_100","Nush",2015,0.705172755726126,1.04174386237926,0.00156350764071789,357.212820795207,506.976748728636,1014.464,0.705037702968997
339,1.05381557476931,0.704211209631754,177.636,355.272,"2015_nk_100","Nush",2015,0.705173101247142,1.04336753387977,0.00162367150051468,357.212820795207,506.976748728636,1014.464,0.705037702968997
340,1.06645704833934,0.705745137807886,178.16,356.32,"2015_nk_100","Nush",2015,0.705166165304185,1.04479272938403,0.00142519550425546,357.212820795207,506.976748728636,1014.464,0.705037702968997
341,1.0716124054988,0.706102819101977,178.684,357.368,"2015_nk_100","Nush",2015,0.705154860813606,1.04631718755145,0.00152445816742763,357.212820795207,506.976748728636,1014.464,0.705037702968997
342,1.06079843996179,0.705495125110585,179.208,358.416,"2015_nk_100","Nush",2015,0.705145748669167,1.04822726220548,0.00191007465402082,357.212820795207,506.976748728636,1014.464,0.705037702968997
343,1.07745697006765,0.705073629148275,179.732,359.464,"2015_nk_100","Nush",2015,0.705142240303613,1.05028751393465,0.0020602517291779,357.212820795207,506.976748728636,1014.464,0.705037702968997
344,1.07023564615496,0.705648434929843,180.256,360.512,"2015_nk_100","Nush",2015,0.705149447737825,1.05162152286105,0.00133400892639624,357.212820795207,506.976748728636,1014.464,0.705037702968997
345,1.04640787020656,0.70499438579399,180.78,361.56,"2015_nk_100","Nush",2015,0.705145610689653,1.05321714733349,0.00159562447244066,357.212820795207,506.976748728636,1014.464,0.705037702968997
346,1.0584222872806,0.705045758471103,181.304,362.608,"2015_nk_100","Nush",2015,0.70517925333185,1.05470659758175,0.00148945024826319,357.212820795207,506.976748728636,1014.464,0.705037702968997
347,1.04876367645571,0.705117892347387,181.828,363.656,"2015_nk_100","Nush",2015,0.705187433604451,1.05604759114259,0.00134099356083373,357.212820795207,506.976748728636,1014.464,0.705037702968997
348,1.0723231462753,0.70518261643996,182.352,364.704,"2015_nk_100","Nush",2015,0.705186592121228,1.05757478803268,0.00152719689009584,357.212820795207,506.976748728636,1014.464,0.705037702968997
349,1.07954730963174,0.704464175150177,182.876,365.752,"2015_nk_100","Nush",2015,0.705174927489604,1.05890326208123,0.00132847404854886,357.212820795207,506.976748728636,1014.464,0.705037702968997
350,1.07455505446689,0.704689407145199,183.4,366.8,"2015_nk_100","Nush",2015,0.70517365761704,1.05976881437884,0.000865552297608874,357.212820795207,506.976748728636,1014.464,0.705037702968997
351,1.06369121597584,0.705841657111808,183.924,367.848,"2015_nk_100","Nush",2015,0.705136933041402,1.06096678230804,0.00119796792919469,357.212820795207,506.976748728636,1014.464,0.705037702968997
352,1.06116605616597,0.70566907264486,184.448,368.896,"2015_nk_100","Nush",2015,0.705140097823048,1.06229448613834,0.00132770383030856,357.212820795207,506.976748728636,1014.464,0.705037702968997
353,1.05764278949176,0.70556016655013,184.972,369.944,"2015_nk_100","Nush",2015,0.70513120912714,1.06304500097039,0.000750514832048799,357.212820795207,506.976748728636,1014.464,0.705037702968997
354,1.06406087153469,0.705364562051869,185.496,370.992,"2015_nk_100","Nush",2015,0.705129467717148,1.06384599760758,0.000800996637190909,357.212820795207,506.976748728636,1014.464,0.705037702968997
355,1.06688553212037,0.705418532963897,186.02,372.04,"2015_nk_100","Nush",2015,0.705124464460169,1.06454827651381,0.00070227890622232,357.212820795207,506.976748728636,1014.464,0.705037702968997
356,1.06725477254953,0.704123122485578,186.544,373.088,"2015_nk_100","Nush",2015,0.705107952090985,1.06491029437518,0.000362017861377462,357.212820795207,506.976748728636,1014.464,0.705037702968997
357,1.08677700679147,0.704108959821483,187.068,374.136,"2015_nk_100","Nush",2015,0.705095432398462,1.06502852514387,0.000118230768689109,357.212820795207,506.976748728636,1014.464,0.705037702968997
358,1.09114626145184,0.705536931561386,187.592,375.184,"2015_nk_100","Nush",2015,0.705071727636597,1.06517710860164,0.000148583457762586,357.212820795207,506.976748728636,1014.464,0.705037702968997
359,1.07564612340331,0.704629896643495,188.116,376.232,"2015_nk_100","Nush",2015,0.705050316112631,1.06499093071873,-0.000186177882905092,357.212820795207,506.976748728636,1014.464,0.705037702968997
360,1.08540809581431,0.705088130548529,188.64,377.28,"2015_nk_100","Nush",2015,0.705087008791665,1.06492409544267,-6.68352760619939e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
361,1.07929678652082,0.704585605960348,189.164,378.328,"2015_nk_100","Nush",2015,0.70502972543175,1.0644898727987,-0.000434222643972193,357.212820795207,506.976748728636,1014.464,0.705037702968997
362,1.06247809425891,0.70578549789166,189.688,379.376,"2015_nk_100","Nush",2015,0.705041279491266,1.06389583806751,-0.000594034731184356,357.212820795207,506.976748728636,1014.464,0.705037702968997
363,1.07219213792426,0.705585438360672,190.212,380.424,"2015_nk_100","Nush",2015,0.705021500242169,1.06336851206984,-0.000527325997668138,357.212820795207,506.976748728636,1014.464,0.705037702968997
364,1.07486644838841,0.704822108754186,190.736,381.472,"2015_nk_100","Nush",2015,0.705019768114452,1.06236075357911,-0.00100775849073198,357.212820795207,506.976748728636,1014.464,0.705037702968997
365,1.07516329893921,0.704902774547696,191.26,382.52,"2015_nk_100","Nush",2015,0.705028825843679,1.06138110898887,-0.000979644590241024,357.212820795207,506.976748728636,1014.464,0.705037702968997
366,1.08004106237215,0.705780627960533,191.784,383.568,"2015_nk_100","Nush",2015,0.705025334530188,1.06019498647423,-0.00118612251464034,357.212820795207,506.976748728636,1014.464,0.705037702968997
367,1.06926325462796,0.705415578256965,192.308,384.616,"2015_nk_100","Nush",2015,0.705013115610251,1.05921654736464,-0.000978439109589058,357.212820795207,506.976748728636,1014.464,0.705037702968997
368,1.05391703412608,0.704436814130638,192.832,385.664,"2015_nk_100","Nush",2015,0.705019845875925,1.05854391196756,-0.000672635397077848,357.212820795207,506.976748728636,1014.464,0.705037702968997
369,1.05759889109842,0.704714760539028,193.356,386.712,"2015_nk_100","Nush",2015,0.705029179903318,1.05757474398957,-0.000969167977996843,357.212820795207,506.976748728636,1014.464,0.705037702968997
370,1.06540764339911,0.704699660388832,193.88,387.76,"2015_nk_100","Nush",2015,0.705010232009646,1.05645317489355,-0.00112156909601557,357.212820795207,506.976748728636,1014.464,0.705037702968997
371,1.06564555205415,0.704778535265692,194.404,388.808,"2015_nk_100","Nush",2015,0.704988174975615,1.05518594053936,-0.00126723435419462,357.212820795207,506.976748728636,1014.464,0.705037702968997
372,1.07085787837139,0.704895444374346,194.928,389.856,"2015_nk_100","Nush",2015,0.704970606199213,1.05394283392086,-0.00124310661849147,357.212820795207,506.976748728636,1014.464,0.705037702968997
373,1.08870399983147,0.70529684129059,195.452,390.904,"2015_nk_100","Nush",2015,0.704974880091882,1.0523519292601,-0.00159090466076783,357.212820795207,506.976748728636,1014.464,0.705037702968997
374,1.05987347616351,0.705428511243341,195.976,391.952,"2015_nk_100","Nush",2015,0.704971370405378,1.05105912179891,-0.00129280746118754,357.212820795207,506.976748728636,1014.464,0.705037702968997
375,1.06849897550666,0.704615709890828,196.5,393,"2015_nk_100","Nush",2015,0.704962972918407,1.05002093378337,-0.00103818801553857,357.212820795207,506.976748728636,1014.464,0.705037702968997
376,1.07734849201188,0.706916169474685,197.024,394.048,"2015_nk_100","Nush",2015,0.704966456874257,1.04916570782927,-0.000855225954101035,357.212820795207,506.976748728636,1014.464,0.705037702968997
377,1.06205721804797,0.705796793803733,197.548,395.096,"2015_nk_100","Nush",2015,0.704976026533228,1.04827278881248,-0.00089291901678612,357.212820795207,506.976748728636,1014.464,0.705037702968997
378,1.06514467741398,0.7045010966588,198.072,396.144,"2015_nk_100","Nush",2015,0.704954082692452,1.04674252606085,-0.00153026275163493,357.212820795207,506.976748728636,1014.464,0.705037702968997
379,1.06524978563275,0.70438060350538,198.596,397.192,"2015_nk_100","Nush",2015,0.704948620493511,1.0447213517173,-0.00202117434354898,357.212820795207,506.976748728636,1014.464,0.705037702968997
380,1.05255925435133,0.705748234043583,199.12,398.24,"2015_nk_100","Nush",2015,0.704953808350774,1.04285482082465,-0.00186653089264532,357.212820795207,506.976748728636,1014.464,0.705037702968997
381,1.06408525157326,0.703454996413331,199.644,399.288,"2015_nk_100","Nush",2015,0.704939210626533,1.04094967807379,-0.0019051427508685,357.212820795207,506.976748728636,1014.464,0.705037702968997
382,1.08179609061302,0.704933540278206,200.168,400.336,"2015_nk_100","Nush",2015,0.704931590409641,1.03926818766288,-0.00168149041090948,357.212820795207,506.976748728636,1014.464,0.705037702968997
383,1.05823100485791,0.70467413452571,200.692,401.384,"2015_nk_100","Nush",2015,0.704941168794584,1.03749652234261,-0.00177166532026485,357.212820795207,506.976748728636,1014.464,0.705037702968997
384,1.06957942353095,0.705318930537494,201.216,402.432,"2015_nk_100","Nush",2015,0.704937738962731,1.035453319056,-0.00204320328661178,357.212820795207,506.976748728636,1014.464,0.705037702968997
385,1.06373850942944,0.704704187604614,201.74,403.48,"2015_nk_100","Nush",2015,0.704923503256016,1.03360312948852,-0.00185018956747962,357.212820795207,506.976748728636,1014.464,0.705037702968997
386,1.04915328642402,0.704302301470476,202.264,404.528,"2015_nk_100","Nush",2015,0.704933261250367,1.03183349292183,-0.00176963656669438,357.212820795207,506.976748728636,1014.464,0.705037702968997
387,1.04150584205942,0.704227474345021,202.788,405.576,"2015_nk_100","Nush",2015,0.704948055560534,1.02959995073063,-0.00223354219119232,357.212820795207,506.976748728636,1014.464,0.705037702968997
388,1.04760774595712,0.704649944379579,203.312,406.624,"2015_nk_100","Nush",2015,0.704924649527168,1.02695498301507,-0.00264496771556044,357.212820795207,506.976748728636,1014.464,0.705037702968997
389,1.03178719992171,0.704038639746099,203.836,407.672,"2015_nk_100","Nush",2015,0.704946522513912,1.02465836418888,-0.00229661882619148,357.212820795207,506.976748728636,1014.464,0.705037702968997
390,1.03218088426396,0.706089524268684,204.36,408.72,"2015_nk_100","Nush",2015,0.704937208263958,1.02221313350763,-0.00244523068125568,357.212820795207,506.976748728636,1014.464,0.705037702968997
391,1.03290878671933,0.704028319037111,204.884,409.768,"2015_nk_100","Nush",2015,0.704950725196588,1.01998542093884,-0.00222771256878773,357.212820795207,506.976748728636,1014.464,0.705037702968997
392,1.02174204985039,0.70576225377008,205.408,410.816,"2015_nk_100","Nush",2015,0.704934222843265,1.01778012309614,-0.00220529784270251,357.212820795207,506.976748728636,1014.464,0.705037702968997
393,1.02021444047959,0.70411605531635,205.932,411.864,"2015_nk_100","Nush",2015,0.704933781157194,1.0155770919554,-0.00220303114073372,357.212820795207,506.976748728636,1014.464,0.705037702968997
394,1.00986270825535,0.705025071692736,206.456,412.912,"2015_nk_100","Nush",2015,0.704948125716624,1.01340903640201,-0.00216805555339405,357.212820795207,506.976748728636,1014.464,0.705037702968997
395,1.00949615947765,0.704677850806249,206.98,413.96,"2015_nk_100","Nush",2015,0.704966960237509,1.01105190395973,-0.00235713244227886,357.212820795207,506.976748728636,1014.464,0.705037702968997
396,0.990034661381296,0.705401982563173,207.504,415.008,"2015_nk_100","Nush",2015,0.70498444348735,1.00851343423345,-0.00253846972628047,357.212820795207,506.976748728636,1014.464,0.705037702968997
397,1.01132121628296,0.704382932805198,208.028,416.056,"2015_nk_100","Nush",2015,0.704962964031422,1.00625674269071,-0.00225669154273933,357.212820795207,506.976748728636,1014.464,0.705037702968997
398,1.01115134152829,0.705204183192705,208.552,417.104,"2015_nk_100","Nush",2015,0.704976263644826,1.00399070231525,-0.00226604037545641,357.212820795207,506.976748728636,1014.464,0.705037702968997
399,0.995665496089501,0.704771251275334,209.076,418.152,"2015_nk_100","Nush",2015,0.705005055384309,1.00173023874449,-0.00226046357076393,357.212820795207,506.976748728636,1014.464,0.705037702968997
400,0.99916290257841,0.704608264187583,209.6,419.2,"2015_nk_100","Nush",2015,0.705007058778572,0.999371657880627,-0.0023585808638622,357.212820795207,506.976748728636,1014.464,0.705037702968997
401,0.995578344247116,0.704779397060107,210.124,420.248,"2015_nk_100","Nush",2015,0.705010395417342,0.996819376951399,-0.00255228092922799,357.212820795207,506.976748728636,1014.464,0.705037702968997
402,0.986212042852304,0.704440998526435,210.648,421.296,"2015_nk_100","Nush",2015,0.705010657443651,0.994389733013769,-0.00242964393762957,357.212820795207,506.976748728636,1014.464,0.705037702968997
403,0.982002690421579,0.705330062708418,211.172,422.344,"2015_nk_100","Nush",2015,0.705018018449245,0.991597694373469,-0.00279203864029975,357.212820795207,506.976748728636,1014.464,0.705037702968997
404,0.992667198483702,0.705437853739628,211.696,423.392,"2015_nk_100","Nush",2015,0.705011016271956,0.98922296319419,-0.002374731179279,357.212820795207,506.976748728636,1014.464,0.705037702968997
405,0.984116589274245,0.704490536575721,212.22,424.44,"2015_nk_100","Nush",2015,0.705027441000613,0.98637591413264,-0.00284704906154987,357.212820795207,506.976748728636,1014.464,0.705037702968997
406,1.00710873003454,0.705254795822113,212.744,425.488,"2015_nk_100","Nush",2015,0.705016730086704,0.983801183377659,-0.00257473075498171,357.212820795207,506.976748728636,1014.464,0.705037702968997
407,0.995188535448544,0.705692071885634,213.268,426.536,"2015_nk_100","Nush",2015,0.704984979351942,0.981177057506016,-0.0026241258716424,357.212820795207,506.976748728636,1014.464,0.705037702968997
408,0.980507381177203,0.703865985993401,213.792,427.584,"2015_nk_100","Nush",2015,0.705004593252332,0.978443587329105,-0.00273347017691172,357.212820795207,506.976748728636,1014.464,0.705037702968997
409,0.958276849018807,0.704136443213699,214.316,428.632,"2015_nk_100","Nush",2015,0.705004030689068,0.975581771679593,-0.00286181564951127,357.212820795207,506.976748728636,1014.464,0.705037702968997
410,0.962563200908174,0.705000678580984,214.84,429.68,"2015_nk_100","Nush",2015,0.704985588105093,0.973050893417637,-0.00253087826195619,357.212820795207,506.976748728636,1014.464,0.705037702968997
411,0.949382650923726,0.704965793657379,215.364,430.728,"2015_nk_100","Nush",2015,0.705025311008459,0.970173245185377,-0.00287764823226044,357.212820795207,506.976748728636,1014.464,0.705037702968997
412,0.9602766315114,0.705211859631342,215.888,431.776,"2015_nk_100","Nush",2015,0.705030073150206,0.967000141807368,-0.00317310337800869,357.212820795207,506.976748728636,1014.464,0.705037702968997
413,0.95134287027586,0.706134869646685,216.412,432.824,"2015_nk_100","Nush",2015,0.705036913736843,0.964085595864958,-0.00291454594240981,357.212820795207,506.976748728636,1014.464,0.705037702968997
414,0.941468674337991,0.70515877214069,216.936,433.872,"2015_nk_100","Nush",2015,0.705057898817242,0.960896674936947,-0.00318892092801115,357.212820795207,506.976748728636,1014.464,0.705037702968997
415,0.955874158071591,0.704564390561023,217.46,434.92,"2015_nk_100","Nush",2015,0.705056776986801,0.957789362581244,-0.00310731235570327,357.212820795207,506.976748728636,1014.464,0.705037702968997
416,0.961076578547871,0.704708602146612,217.984,435.968,"2015_nk_100","Nush",2015,0.70505828725805,0.954790957551571,-0.00299840502967275,357.212820795207,506.976748728636,1014.464,0.705037702968997
417,0.952764475319932,0.70499661843149,218.508,437.016,"2015_nk_100","Nush",2015,0.705055897390505,0.951855321937941,-0.00293563561362997,357.212820795207,506.976748728636,1014.464,0.705037702968997
