"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
180,0.934135507288123,0.708129216170317,94.32,188.64,"2015_nk_53_redo","Nush",2015,0.708761253583217,0.915376611707641,-0.00229247863602755,300.275739805774,424.027285514135,926.432,0.708402212154091
181,0.946068783742772,0.708848287441251,94.844,189.688,"2015_nk_53_redo","Nush",2015,0.708748134448379,0.913124881792656,-0.00225172991498512,300.275739805774,424.027285514135,926.432,0.708402212154091
182,0.946297588934923,0.708662111531474,95.368,190.736,"2015_nk_53_redo","Nush",2015,0.708757923953566,0.910556614885134,-0.00256826690752221,300.275739805774,424.027285514135,926.432,0.708402212154091
183,0.936494727611108,0.708576648946155,95.892,191.784,"2015_nk_53_redo","Nush",2015,0.708746003072356,0.907840951021207,-0.00271566386392674,300.275739805774,424.027285514135,926.432,0.708402212154091
184,0.928876751531188,0.708919944845132,96.416,192.832,"2015_nk_53_redo","Nush",2015,0.708725079708398,0.905061451095016,-0.00277949992619075,300.275739805774,424.027285514135,926.432,0.708402212154091
185,0.932627960904306,0.707919914020293,96.94,193.88,"2015_nk_53_redo","Nush",2015,0.708738819543691,0.902200788756597,-0.00286066233841908,300.275739805774,424.027285514135,926.432,0.708402212154091
186,0.919530259724736,0.708904324867332,97.464,194.928,"2015_nk_53_redo","Nush",2015,0.708739354303598,0.899805104791053,-0.00239568396554424,300.275739805774,424.027285514135,926.432,0.708402212154091
187,0.91570029975121,0.70873938988315,97.988,195.976,"2015_nk_53_redo","Nush",2015,0.708731267924714,0.897388241705906,-0.00241686308514677,300.275739805774,424.027285514135,926.432,0.708402212154091
188,0.908109314188954,0.708391265836575,98.512,197.024,"2015_nk_53_redo","Nush",2015,0.708709210571888,0.894826801528679,-0.00256144017722659,300.275739805774,424.027285514135,926.432,0.708402212154091
189,0.906828086091856,0.709024572986322,99.036,198.072,"2015_nk_53_redo","Nush",2015,0.70867118950603,0.892397215665857,-0.00242958586282205,300.275739805774,424.027285514135,926.432,0.708402212154091
190,0.9068194609726,0.706730598656852,99.56,199.12,"2015_nk_53_redo","Nush",2015,0.708640360070849,0.889346237845537,-0.00305097782032071,300.275739805774,424.027285514135,926.432,0.708402212154091
191,0.893947410846045,0.708799800407922,100.084,200.168,"2015_nk_53_redo","Nush",2015,0.708606802504483,0.886342322164308,-0.00300391568122838,300.275739805774,424.027285514135,926.432,0.708402212154091
192,0.907420582240165,0.709344174786756,100.608,201.216,"2015_nk_53_redo","Nush",2015,0.70858118045007,0.883847806207992,-0.00249451595631578,300.275739805774,424.027285514135,926.432,0.708402212154091
193,0.894779111701021,0.709264544831366,101.132,202.264,"2015_nk_53_redo","Nush",2015,0.70856317041186,0.88085724440872,-0.00299056179927282,300.275739805774,424.027285514135,926.432,0.708402212154091
194,0.897202430511254,0.708509151540938,101.656,203.312,"2015_nk_53_redo","Nush",2015,0.708546647849326,0.87770153439974,-0.00315571000897974,300.275739805774,424.027285514135,926.432,0.708402212154091
195,0.899930473175613,0.709221540096947,102.18,204.36,"2015_nk_53_redo","Nush",2015,0.708543458302106,0.874618011430963,-0.0030835229687769,300.275739805774,424.027285514135,926.432,0.708402212154091
196,0.866862961832121,0.708730253200849,102.704,205.408,"2015_nk_53_redo","Nush",2015,0.708582574523255,0.871661021947534,-0.0029569894834286,300.275739805774,424.027285514135,926.432,0.708402212154091
197,0.880340035209908,0.708524966734425,103.228,206.456,"2015_nk_53_redo","Nush",2015,0.708599342562362,0.868859013389857,-0.00280200855767765,300.275739805774,424.027285514135,926.432,0.708402212154091
198,0.872081386084486,0.707750593423183,103.752,207.504,"2015_nk_53_redo","Nush",2015,0.708597010159416,0.865382390128603,-0.00347662326125386,300.275739805774,424.027285514135,926.432,0.708402212154091
199,0.870898951580767,0.708543840908042,104.276,208.552,"2015_nk_53_redo","Nush",2015,0.708597505138482,0.861802056156352,-0.00358033397225133,300.275739805774,424.027285514135,926.432,0.708402212154091
200,0.884787190935334,0.710429184962626,104.8,209.6,"2015_nk_53_redo","Nush",2015,0.70860181207695,0.858019114302639,-0.00378294185371264,300.275739805774,424.027285514135,926.432,0.708402212154091
201,0.877205567364838,0.708536980044922,105.324,210.648,"2015_nk_53_redo","Nush",2015,0.708622229275936,0.853932377064414,-0.00408673723822439,300.275739805774,424.027285514135,926.432,0.708402212154091
202,0.860116115230975,0.708053746337331,105.848,211.696,"2015_nk_53_redo","Nush",2015,0.708655915744547,0.850181725472081,-0.00375065159233368,300.275739805774,424.027285514135,926.432,0.708402212154091
203,0.852139313090731,0.707180312837957,106.372,212.744,"2015_nk_53_redo","Nush",2015,0.708695232807029,0.846142200684174,-0.00403952478790726,300.275739805774,424.027285514135,926.432,0.708402212154091
204,0.840108639749651,0.70963217739531,106.896,213.792,"2015_nk_53_redo","Nush",2015,0.708701244205288,0.842140311941693,-0.0040018887424802,300.275739805774,424.027285514135,926.432,0.708402212154091
205,0.837956878757237,0.7081856851243,107.42,214.84,"2015_nk_53_redo","Nush",2015,0.708682797691766,0.838417619758738,-0.00372269218295507,300.275739805774,424.027285514135,926.432,0.708402212154091
206,0.833715787650884,0.70807687938734,107.944,215.888,"2015_nk_53_redo","Nush",2015,0.708683857464811,0.834354544303153,-0.00406307545558482,300.275739805774,424.027285514135,926.432,0.708402212154091
207,0.814245948569202,0.708462229655708,108.468,216.936,"2015_nk_53_redo","Nush",2015,0.708720974407973,0.830719682390522,-0.00363486191263118,300.275739805774,424.027285514135,926.432,0.708402212154091
208,0.818246567691897,0.709741178510434,108.992,217.984,"2015_nk_53_redo","Nush",2015,0.708734095904803,0.826784693875094,-0.00393498851542873,300.275739805774,424.027285514135,926.432,0.708402212154091
209,0.802089606025038,0.708618527149466,109.516,219.032,"2015_nk_53_redo","Nush",2015,0.708721994213662,0.82286275441877,-0.00392193945632324,300.275739805774,424.027285514135,926.432,0.708402212154091
210,0.799132791712119,0.709362686956379,110.04,220.08,"2015_nk_53_redo","Nush",2015,0.708718227041297,0.819026580678888,-0.00383617373988254,300.275739805774,424.027285514135,926.432,0.708402212154091
211,0.811871082968394,0.7082064471826,110.564,221.128,"2015_nk_53_redo","Nush",2015,0.708723462538194,0.814954600604803,-0.00407198007408516,300.275739805774,424.027285514135,926.432,0.708402212154091
212,0.80030466336099,0.70905487199217,111.088,222.176,"2015_nk_53_redo","Nush",2015,0.708709324280383,0.810933010816043,-0.00402158978875977,300.275739805774,424.027285514135,926.432,0.708402212154091
213,0.786902041301691,0.708422602622049,111.612,223.224,"2015_nk_53_redo","Nush",2015,0.70873754256174,0.807379778407436,-0.00355323240860683,300.275739805774,424.027285514135,926.432,0.708402212154091
214,0.788505677230717,0.708078533485966,112.136,224.272,"2015_nk_53_redo","Nush",2015,0.708726359826491,0.803638333131426,-0.00374144527601039,300.275739805774,424.027285514135,926.432,0.708402212154091
215,0.783151045299604,0.709703085925877,112.66,225.32,"2015_nk_53_redo","Nush",2015,0.708733889829473,0.799691928632783,-0.00394640449864248,300.275739805774,424.027285514135,926.432,0.708402212154091
216,0.783984405552045,0.707980664623734,113.184,226.368,"2015_nk_53_redo","Nush",2015,0.708728665285985,0.795867355934535,-0.00382457269824821,300.275739805774,424.027285514135,926.432,0.708402212154091
217,0.796224194187612,0.709630843063985,113.708,227.416,"2015_nk_53_redo","Nush",2015,0.708729919339178,0.79238946912552,-0.00347788680901506,300.275739805774,424.027285514135,926.432,0.708402212154091
218,0.784580920904866,0.70843040065592,114.232,228.464,"2015_nk_53_redo","Nush",2015,0.708731855668152,0.788908431148684,-0.00348103797683574,300.275739805774,424.027285514135,926.432,0.708402212154091
219,0.790271883378242,0.707383047004627,114.756,229.512,"2015_nk_53_redo","Nush",2015,0.708700884250967,0.785415151703351,-0.00349327944533284,300.275739805774,424.027285514135,926.432,0.708402212154091
220,0.760041333378078,0.707444640686261,115.28,230.56,"2015_nk_53_redo","Nush",2015,0.708737397440236,0.781986707214259,-0.00342844448909263,300.275739805774,424.027285514135,926.432,0.708402212154091
221,0.751890618126131,0.707928054385695,115.804,231.608,"2015_nk_53_redo","Nush",2015,0.708750372166238,0.778739986621371,-0.00324672059288755,300.275739805774,424.027285514135,926.432,0.708402212154091
222,0.785960560627197,0.70764125809326,116.328,232.656,"2015_nk_53_redo","Nush",2015,0.708750639092618,0.775194664868305,-0.00354532175306588,300.275739805774,424.027285514135,926.432,0.708402212154091
223,0.768123004505983,0.708029491490058,116.852,233.704,"2015_nk_53_redo","Nush",2015,0.708751188109811,0.771692749590572,-0.00350191527773369,300.275739805774,424.027285514135,926.432,0.708402212154091
224,0.769696583142132,0.707905238787469,117.376,234.752,"2015_nk_53_redo","Nush",2015,0.708761207011656,0.768479220357201,-0.00321352923337059,300.275739805774,424.027285514135,926.432,0.708402212154091
225,0.770874574922873,0.709158819422568,117.9,235.8,"2015_nk_53_redo","Nush",2015,0.708772991319246,0.765144693298879,-0.00333452705832205,300.275739805774,424.027285514135,926.432,0.708402212154091
226,0.770093627919606,0.710912979324063,118.424,236.848,"2015_nk_53_redo","Nush",2015,0.708758786691582,0.762364786590031,-0.0027799067088482,300.275739805774,424.027285514135,926.432,0.708402212154091
227,0.777265215645563,0.708475155630413,118.948,237.896,"2015_nk_53_redo","Nush",2015,0.708754556069183,0.759371653059847,-0.00299313353018416,300.275739805774,424.027285514135,926.432,0.708402212154091
228,0.769514861529819,0.708339612155697,119.472,238.944,"2015_nk_53_redo","Nush",2015,0.708758707536187,0.756342576498134,-0.00302907656171258,300.275739805774,424.027285514135,926.432,0.708402212154091
229,0.747035605113122,0.70899307291236,119.996,239.992,"2015_nk_53_redo","Nush",2015,0.708749735984762,0.753533330122165,-0.00280924637596902,300.275739805774,424.027285514135,926.432,0.708402212154091
230,0.739227261608796,0.709638430541517,120.52,241.04,"2015_nk_53_redo","Nush",2015,0.708712787626336,0.750522135015948,-0.00301119510621661,300.275739805774,424.027285514135,926.432,0.708402212154091
231,0.728904311310165,0.708720658020803,121.044,242.088,"2015_nk_53_redo","Nush",2015,0.708721905735883,0.747627991134193,-0.00289414388175535,300.275739805774,424.027285514135,926.432,0.708402212154091
232,0.718539280142319,0.709707870810542,121.568,243.136,"2015_nk_53_redo","Nush",2015,0.708743688159574,0.74502573580895,-0.00260225532524327,300.275739805774,424.027285514135,926.432,0.708402212154091
233,0.715691788418773,0.710687299368094,122.092,244.184,"2015_nk_53_redo","Nush",2015,0.708753444929282,0.74258988747861,-0.00243584833033983,300.275739805774,424.027285514135,926.432,0.708402212154091
234,0.710580861577984,0.70854739132002,122.616,245.232,"2015_nk_53_redo","Nush",2015,0.708719285963279,0.740428077264261,-0.00216181021434847,300.275739805774,424.027285514135,926.432,0.708402212154091
235,0.719528856738227,0.708734174114364,123.14,246.28,"2015_nk_53_redo","Nush",2015,0.708725342491826,0.738267750398073,-0.00216032686618839,300.275739805774,424.027285514135,926.432,0.708402212154091
236,0.705823031192045,0.709484778902802,123.664,247.328,"2015_nk_53_redo","Nush",2015,0.708733895683997,0.736225174334567,-0.00204257606350633,300.275739805774,424.027285514135,926.432,0.708402212154091
237,0.712813661970294,0.710080870822046,124.188,248.376,"2015_nk_53_redo","Nush",2015,0.708741197136674,0.734509319248495,-0.00171585508607197,300.275739805774,424.027285514135,926.432,0.708402212154091
238,0.717815473270591,0.710369100830255,124.712,249.424,"2015_nk_53_redo","Nush",2015,0.708730233153871,0.732636284038445,-0.00187303521004978,300.275739805774,424.027285514135,926.432,0.708402212154091
239,0.721852349101342,0.70781552916747,125.236,250.472,"2015_nk_53_redo","Nush",2015,0.708751472840202,0.730864495967836,-0.00177178807060929,300.275739805774,424.027285514135,926.432,0.708402212154091
240,0.703965082895174,0.707903185828405,125.76,251.52,"2015_nk_53_redo","Nush",2015,0.708732245485973,0.729258045913761,-0.00160645005407434,300.275739805774,424.027285514135,926.432,0.708402212154091
241,0.701749979297658,0.709162417255054,126.284,252.568,"2015_nk_53_redo","Nush",2015,0.708736563057928,0.727388016843161,-0.00187002907059997,300.275739805774,424.027285514135,926.432,0.708402212154091
242,0.705002201609337,0.707813816062863,126.808,253.616,"2015_nk_53_redo","Nush",2015,0.708753460503261,0.725742275815736,-0.00164574102742554,300.275739805774,424.027285514135,926.432,0.708402212154091
243,0.723300783094701,0.710269745827527,127.332,254.664,"2015_nk_53_redo","Nush",2015,0.708759424121887,0.724548261867425,-0.00119401394831042,300.275739805774,424.027285514135,926.432,0.708402212154091
244,0.704390034970562,0.708248980730184,127.856,255.712,"2015_nk_53_redo","Nush",2015,0.708773001544222,0.722860204221355,-0.00168805764607061,300.275739805774,424.027285514135,926.432,0.708402212154091
245,0.695843690985764,0.708371714199274,128.38,256.76,"2015_nk_53_redo","Nush",2015,0.708739777332405,0.721651334024774,-0.00120887019658078,300.275739805774,424.027285514135,926.432,0.708402212154091
246,0.690055897829843,0.708590852258035,128.904,257.808,"2015_nk_53_redo","Nush",2015,0.708760618444752,0.720281214431671,-0.00137011959310318,300.275739805774,424.027285514135,926.432,0.708402212154091
247,0.707027091210299,0.708814633074712,129.428,258.856,"2015_nk_53_redo","Nush",2015,0.70873626954946,0.718905882020415,-0.00137533241125598,300.275739805774,424.027285514135,926.432,0.708402212154091
248,0.699247035578816,0.708507445575035,129.952,259.904,"2015_nk_53_redo","Nush",2015,0.708745754336788,0.717830628529428,-0.00107525349098636,300.275739805774,424.027285514135,926.432,0.708402212154091
249,0.697231319371887,0.707166287955201,130.476,260.952,"2015_nk_53_redo","Nush",2015,0.708778053083271,0.716672366221881,-0.0011582623075479,300.275739805774,424.027285514135,926.432,0.708402212154091
250,0.701112791627042,0.708921390012973,131,262,"2015_nk_53_redo","Nush",2015,0.708790428542168,0.716056982234466,-0.000615383987414897,300.275739805774,424.027285514135,926.432,0.708402212154091
251,0.699144175272792,0.709578283968058,131.524,263.048,"2015_nk_53_redo","Nush",2015,0.708789569539491,0.715580576503923,-0.000476405730542862,300.275739805774,424.027285514135,926.432,0.708402212154091
252,0.69470127705621,0.709360190369586,132.048,264.096,"2015_nk_53_redo","Nush",2015,0.70881547492815,0.714524045738265,-0.00105653076565748,300.275739805774,424.027285514135,926.432,0.708402212154091
253,0.684664195037002,0.70929748586293,132.572,265.144,"2015_nk_53_redo","Nush",2015,0.708819998836759,0.713675464590435,-0.000848581147830374,300.275739805774,424.027285514135,926.432,0.708402212154091
254,0.704390676509021,0.709110285651629,133.096,266.192,"2015_nk_53_redo","Nush",2015,0.708812144369858,0.712596433321914,-0.00107903126852049,300.275739805774,424.027285514135,926.432,0.708402212154091
255,0.699858849676284,0.709928598552337,133.62,267.24,"2015_nk_53_redo","Nush",2015,0.708793270037628,0.71165649230565,-0.000939941016264934,300.275739805774,424.027285514135,926.432,0.708402212154091
256,0.700068559301228,0.707877975541034,134.144,268.288,"2015_nk_53_redo","Nush",2015,0.708752245040433,0.71078805038155,-0.000868441924099073,300.275739805774,424.027285514135,926.432,0.708402212154091
257,0.700752023398856,0.708271129390468,134.668,269.336,"2015_nk_53_redo","Nush",2015,0.708762937753617,0.70976826958798,-0.00101978079357024,300.275739805774,424.027285514135,926.432,0.708402212154091
258,0.690336792381723,0.707999681443456,135.192,270.384,"2015_nk_53_redo","Nush",2015,0.708769786061926,0.709013701026389,-0.000754568561591284,300.275739805774,424.027285514135,926.432,0.708402212154091
259,0.702344169022629,0.708005547822513,135.716,271.432,"2015_nk_53_redo","Nush",2015,0.708773175226052,0.708896023508555,-0.000117677517834092,300.275739805774,424.027285514135,926.432,0.708402212154091
260,0.704115484562336,0.708212283457097,136.24,272.48,"2015_nk_53_redo","Nush",2015,0.708743090878628,0.708983214415705,8.71909071505916e-05,300.275739805774,424.027285514135,926.432,0.708402212154091
261,0.703556934459519,0.709084066617713,136.764,273.528,"2015_nk_53_redo","Nush",2015,0.708709989631102,0.709155404418782,0.000172190003076111,300.275739805774,424.027285514135,926.432,0.708402212154091
262,0.703980795716376,0.709360691758789,137.288,274.576,"2015_nk_53_redo","Nush",2015,0.708672023434858,0.709333850779083,0.000178446360301843,300.275739805774,424.027285514135,926.432,0.708402212154091
263,0.705988413270339,0.70776571902044,137.812,275.624,"2015_nk_53_redo","Nush",2015,0.708624063486618,0.709957063945501,0.000623213166418002,300.275739805774,424.027285514135,926.432,0.708402212154091
264,0.710400026888739,0.707582639435113,138.336,276.672,"2015_nk_53_redo","Nush",2015,0.708637702005208,0.710334172727554,0.000377108782052771,300.275739805774,424.027285514135,926.432,0.708402212154091
265,0.708337266785937,0.708549076837114,138.86,277.72,"2015_nk_53_redo","Nush",2015,0.708614919159405,0.710682356163337,0.000348183435783245,300.275739805774,424.027285514135,926.432,0.708402212154091
266,0.711161223840505,0.708590070917619,139.384,278.768,"2015_nk_53_redo","Nush",2015,0.708609099436217,0.711513305293672,0.000830949130334324,300.275739805774,424.027285514135,926.432,0.708402212154091
267,0.711294643404887,0.708900316816335,139.908,279.816,"2015_nk_53_redo","Nush",2015,0.708579471028997,0.712052948633722,0.000539643340050189,300.275739805774,424.027285514135,926.432,0.708402212154091
268,0.705864455088909,0.709083339542227,140.432,280.864,"2015_nk_53_redo","Nush",2015,0.708566147673911,0.712756691122853,0.000703742489131187,300.275739805774,424.027285514135,926.432,0.708402212154091
269,0.695782321788482,0.709892908329321,140.956,281.912,"2015_nk_53_redo","Nush",2015,0.708599053370095,0.713233696899273,0.000477005776420292,300.275739805774,424.027285514135,926.432,0.708402212154091
270,0.70274578846766,0.70820904570266,141.48,282.96,"2015_nk_53_redo","Nush",2015,0.708606897331947,0.713984140879068,0.00075044397979418,300.275739805774,424.027285514135,926.432,0.708402212154091
271,0.699669338732395,0.70846550149993,142.004,284.008,"2015_nk_53_redo","Nush",2015,0.708571516825797,0.714898571463004,0.000914430583936476,300.275739805774,424.027285514135,926.432,0.708402212154091
272,0.701560201715458,0.710068718712117,142.528,285.056,"2015_nk_53_redo","Nush",2015,0.708560587892896,0.715557999094325,0.000659427631321319,300.275739805774,424.027285514135,926.432,0.708402212154091
273,0.71526120440306,0.708780419739623,143.052,286.104,"2015_nk_53_redo","Nush",2015,0.708520808488046,0.71582003363135,0.000262034537024225,300.275739805774,424.027285514135,926.432,0.708402212154091
274,0.687222218466481,0.708893178826082,143.576,287.152,"2015_nk_53_redo","Nush",2015,0.708515815882306,0.716419571211099,0.00059953757974962,300.275739805774,424.027285514135,926.432,0.708402212154091
275,0.710618833504759,0.707709633216842,144.1,288.2,"2015_nk_53_redo","Nush",2015,0.708519705076373,0.716968352193644,0.000548780982544517,300.275739805774,424.027285514135,926.432,0.708402212154091
276,0.701777229965851,0.709231131364566,144.624,289.248,"2015_nk_53_redo","Nush",2015,0.708515760679881,0.717901684328576,0.000933332134932741,300.275739805774,424.027285514135,926.432,0.708402212154091
277,0.713704249512248,0.708169909346433,145.148,290.296,"2015_nk_53_redo","Nush",2015,0.70850719548699,0.718566417776232,0.000664733447655719,300.275739805774,424.027285514135,926.432,0.708402212154091
278,0.720065711445688,0.708999487895588,145.672,291.344,"2015_nk_53_redo","Nush",2015,0.708494211618948,0.719533678185933,0.00096726040970041,300.275739805774,424.027285514135,926.432,0.708402212154091
279,0.720776144925372,0.70932097179365,146.196,292.392,"2015_nk_53_redo","Nush",2015,0.708507279369405,0.720703599781308,0.00116992159537532,300.275739805774,424.027285514135,926.432,0.708402212154091
280,0.723118294133184,0.708187168220056,146.72,293.44,"2015_nk_53_redo","Nush",2015,0.708511264116646,0.722011807304962,0.00130820752365435,300.275739805774,424.027285514135,926.432,0.708402212154091
281,0.723306274293559,0.707876514225082,147.244,294.488,"2015_nk_53_redo","Nush",2015,0.708495802997843,0.723458890362999,0.00144708305803709,300.275739805774,424.027285514135,926.432,0.708402212154091
282,0.722568714687745,0.709195581412822,147.768,295.536,"2015_nk_53_redo","Nush",2015,0.708496560386022,0.724864033380733,0.00140514301773365,300.275739805774,424.027285514135,926.432,0.708402212154091
283,0.717208135636155,0.708300926006595,148.292,296.584,"2015_nk_53_redo","Nush",2015,0.708482119923943,0.726351821904657,0.00148778852392373,300.275739805774,424.027285514135,926.432,0.708402212154091
284,0.704954707030905,0.707433970773391,148.816,297.632,"2015_nk_53_redo","Nush",2015,0.70846851257224,0.727573659343529,0.00122183743887216,300.275739805774,424.027285514135,926.432,0.708402212154091
285,0.714478113946976,0.708026359488777,149.34,298.68,"2015_nk_53_redo","Nush",2015,0.708463526352773,0.728748671740535,0.00117501239700613,300.275739805774,424.027285514135,926.432,0.708402212154091
286,0.717987112473663,0.708451479492387,149.864,299.728,"2015_nk_53_redo","Nush",2015,0.70847437014352,0.729803304179666,0.00105463243913095,300.275739805774,424.027285514135,926.432,0.708402212154091
287,0.716078368031347,0.709116718421404,150.388,300.776,"2015_nk_53_redo","Nush",2015,0.708458885072747,0.731050498837294,0.00124719465762757,300.275739805774,424.027285514135,926.432,0.708402212154091
288,0.724240747834342,0.708750510654245,150.912,301.824,"2015_nk_53_redo","Nush",2015,0.708423098056766,0.732421879887805,0.00137138105051182,300.275739805774,424.027285514135,926.432,0.708402212154091
289,0.739974954043082,0.709196422759925,151.436,302.872,"2015_nk_53_redo","Nush",2015,0.708432634743352,0.733933823608476,0.00151194372067076,300.275739805774,424.027285514135,926.432,0.708402212154091
290,0.744458716037834,0.707833369696104,151.96,303.92,"2015_nk_53_redo","Nush",2015,0.708445159682721,0.735516958431427,0.00158313482295069,300.275739805774,424.027285514135,926.432,0.708402212154091
291,0.739235711494728,0.706734583169236,152.484,304.968,"2015_nk_53_redo","Nush",2015,0.708425361781998,0.737033774073103,0.00151681564167594,300.275739805774,424.027285514135,926.432,0.708402212154091
292,0.729246061760431,0.707429899035909,153.008,306.016,"2015_nk_53_redo","Nush",2015,0.708430181084788,0.738516932486523,0.00148315841341984,300.275739805774,424.027285514135,926.432,0.708402212154091
293,0.753084578403859,0.707809702473687,153.532,307.064,"2015_nk_53_redo","Nush",2015,0.70843719415783,0.74023420653444,0.00171727404791733,300.275739805774,424.027285514135,926.432,0.708402212154091
294,0.733207388501145,0.709365702435424,154.056,308.112,"2015_nk_53_redo","Nush",2015,0.70844771588839,0.742147060037926,0.00191285350348591,300.275739805774,424.027285514135,926.432,0.708402212154091
295,0.740419862885227,0.707367203366195,154.58,309.16,"2015_nk_53_redo","Nush",2015,0.708454761902604,0.744024867166615,0.0018778071286889,300.275739805774,424.027285514135,926.432,0.708402212154091
296,0.755679979012104,0.709135595511514,155.104,310.208,"2015_nk_53_redo","Nush",2015,0.70844776225337,0.745737839124369,0.00171297195775377,300.275739805774,424.027285514135,926.432,0.708402212154091
297,0.7451922623733,0.708303166388844,155.628,311.256,"2015_nk_53_redo","Nush",2015,0.708444353764917,0.74769019744728,0.00195235832291174,300.275739805774,424.027285514135,926.432,0.708402212154091
298,0.760040022618463,0.70956969952506,156.152,312.304,"2015_nk_53_redo","Nush",2015,0.708426805530111,0.749540036355017,0.00184983890773693,300.275739805774,424.027285514135,926.432,0.708402212154091
299,0.750472695686563,0.709789870938525,156.676,313.352,"2015_nk_53_redo","Nush",2015,0.708390418906948,0.751626182579284,0.00208614622426728,300.275739805774,424.027285514135,926.432,0.708402212154091
300,0.748991721682819,0.708373823539517,157.2,314.4,"2015_nk_53_redo","Nush",2015,0.708386218245209,0.753886251375035,0.00226006879575069,300.275739805774,424.027285514135,926.432,0.708402212154091
301,0.75661581433385,0.707039586886052,157.724,315.448,"2015_nk_53_redo","Nush",2015,0.70836904824212,0.756162386310163,0.00227613493512746,300.275739805774,424.027285514135,926.432,0.708402212154091
302,0.74456785948862,0.707158080088801,158.248,316.496,"2015_nk_53_redo","Nush",2015,0.7083491340135,0.758279526625613,0.00211714031545041,300.275739805774,424.027285514135,926.432,0.708402212154091
303,0.739022855316158,0.707882981536558,158.772,317.544,"2015_nk_53_redo","Nush",2015,0.708339800616422,0.760131299360854,0.00185177273524095,300.275739805774,424.027285514135,926.432,0.708402212154091
304,0.740362289755535,0.707949424385781,159.296,318.592,"2015_nk_53_redo","Nush",2015,0.708321680311467,0.76230301187927,0.00217171251841641,300.275739805774,424.027285514135,926.432,0.708402212154091
305,0.728770549938431,0.708605065843262,159.82,319.64,"2015_nk_53_redo","Nush",2015,0.708317368612321,0.764281168255777,0.00197815637650667,300.275739805774,424.027285514135,926.432,0.708402212154091
306,0.746055825925808,0.708354188468563,160.344,320.688,"2015_nk_53_redo","Nush",2015,0.708309111271083,0.76637135989207,0.00209019163629309,300.275739805774,424.027285514135,926.432,0.708402212154091
307,0.746911098069647,0.708300721501256,160.868,321.736,"2015_nk_53_redo","Nush",2015,0.708304930753315,0.768381600773293,0.00201024088122326,300.275739805774,424.027285514135,926.432,0.708402212154091
308,0.757282660160843,0.707728413492518,161.392,322.784,"2015_nk_53_redo","Nush",2015,0.708300845797828,0.7701502693196,0.00176866854630675,300.275739805774,424.027285514135,926.432,0.708402212154091
309,0.767426615094409,0.707950352982575,161.916,323.832,"2015_nk_53_redo","Nush",2015,0.708291319238515,0.771906538481351,0.0017562691617512,300.275739805774,424.027285514135,926.432,0.708402212154091
310,0.779605243046301,0.709160474847454,162.44,324.88,"2015_nk_53_redo","Nush",2015,0.708314926493008,0.773856051560181,0.00194951307882962,300.275739805774,424.027285514135,926.432,0.708402212154091
311,0.785969158755016,0.708650616839849,162.964,325.928,"2015_nk_53_redo","Nush",2015,0.708316423248234,0.775703954932763,0.00184790337258167,300.275739805774,424.027285514135,926.432,0.708402212154091
312,0.77900985812023,0.709405633660339,163.488,326.976,"2015_nk_53_redo","Nush",2015,0.708308276931827,0.777843063153306,0.00213910822054342,300.275739805774,424.027285514135,926.432,0.708402212154091
313,0.773931506472426,0.708431058138188,164.012,328.024,"2015_nk_53_redo","Nush",2015,0.708323640116201,0.780068750303482,0.00222568715017579,300.275739805774,424.027285514135,926.432,0.708402212154091
314,0.777700922841354,0.70829384454945,164.536,329.072,"2015_nk_53_redo","Nush",2015,0.7083451671938,0.782499343785979,0.0024305934824973,300.275739805774,424.027285514135,926.432,0.708402212154091
315,0.770359593496649,0.70962942538432,165.06,330.12,"2015_nk_53_redo","Nush",2015,0.708359309660254,0.784718842401117,0.00221949861513826,300.275739805774,424.027285514135,926.432,0.708402212154091
316,0.763346505649081,0.708528602985907,165.584,331.168,"2015_nk_53_redo","Nush",2015,0.708363614901324,0.786768754089027,0.00204991168790913,300.275739805774,424.027285514135,926.432,0.708402212154091
317,0.775583702856515,0.707342025144045,166.108,332.216,"2015_nk_53_redo","Nush",2015,0.708351687410805,0.788996879158531,0.00222812506950454,300.275739805774,424.027285514135,926.432,0.708402212154091
318,0.772619655412429,0.705852460484582,166.632,333.264,"2015_nk_53_redo","Nush",2015,0.708355600192743,0.791151222405754,0.00215434324722286,300.275739805774,424.027285514135,926.432,0.708402212154091
319,0.793060792262879,0.708577749017721,167.156,334.312,"2015_nk_53_redo","Nush",2015,0.708347479547331,0.792949008873805,0.00179778646805129,300.275739805774,424.027285514135,926.432,0.708402212154091
320,0.799103573939373,0.708963779819216,167.68,335.36,"2015_nk_53_redo","Nush",2015,0.70834921645215,0.794779517519877,0.00183050864607126,300.275739805774,424.027285514135,926.432,0.708402212154091
321,0.794565872960075,0.707896192574359,168.204,336.408,"2015_nk_53_redo","Nush",2015,0.70838393431708,0.796776594719373,0.00199707719949649,300.275739805774,424.027285514135,926.432,0.708402212154091
322,0.792970300521569,0.709649849926179,168.728,337.456,"2015_nk_53_redo","Nush",2015,0.708390391358704,0.798963995076983,0.00218740035760967,300.275739805774,424.027285514135,926.432,0.708402212154091
323,0.809024856145374,0.708186503402943,169.252,338.504,"2015_nk_53_redo","Nush",2015,0.708402445128462,0.800726529162459,0.00176253408547633,300.275739805774,424.027285514135,926.432,0.708402212154091
