"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
530,277.72,0.708366,1.042856,277.72,555.44,"2011_nk_51","Nush",2011,0.708689366666666,1.0800466,-0.00550111666666675,611.492519561361,702.409359497009,1042.76,0.70831367816092
531,278.244,0.709202,1.050747,278.244,556.488,"2011_nk_51","Nush",2011,0.708688333333333,1.07489111666667,-0.00515548333333338,611.492519561361,702.409359497009,1042.76,0.70831367816092
532,278.768,0.708578,1.039366,278.768,557.536,"2011_nk_51","Nush",2011,0.708672066666666,1.06997235,-0.00491876666666657,611.492519561361,702.409359497009,1042.76,0.70831367816092
533,279.292,0.708596,1.019966,279.292,558.584,"2011_nk_51","Nush",2011,0.708652733333333,1.06524841666667,-0.00472393333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
534,279.816,0.709148,1.003991,279.816,559.632,"2011_nk_51","Nush",2011,0.70864205,1.06135543333333,-0.00389298333333343,611.492519561361,702.409359497009,1042.76,0.70831367816092
535,280.34,0.708255,0.984945,280.34,560.68,"2011_nk_51","Nush",2011,0.708636516666666,1.05742265,-0.00393278333333336,611.492519561361,702.409359497009,1042.76,0.70831367816092
536,280.864,0.707677,0.994956,280.864,561.728,"2011_nk_51","Nush",2011,0.708639933333333,1.05423855,-0.00318409999999991,611.492519561361,702.409359497009,1042.76,0.70831367816092
537,281.388,0.707227,0.993205,281.388,562.776,"2011_nk_51","Nush",2011,0.70863095,1.05131981666667,-0.00291873333333337,611.492519561361,702.409359497009,1042.76,0.70831367816092
538,281.912,0.709942,0.976013,281.912,563.824,"2011_nk_51","Nush",2011,0.708615483333333,1.04932663333333,-0.00199318333333331,611.492519561361,702.409359497009,1042.76,0.70831367816092
539,282.436,0.708564,0.965019,282.436,564.872,"2011_nk_51","Nush",2011,0.708606483333333,1.04742551666667,-0.0019011166666667,611.492519561361,702.409359497009,1042.76,0.70831367816092
540,282.96,0.708381,0.974093,282.96,565.92,"2011_nk_51","Nush",2011,0.708598133333333,1.04539461666667,-0.00203089999999984,611.492519561361,702.409359497009,1042.76,0.70831367816092
541,283.484,0.708547,0.985215,283.484,566.968,"2011_nk_51","Nush",2011,0.708588916666666,1.04355666666667,-0.00183795000000009,611.492519561361,702.409359497009,1042.76,0.70831367816092
542,284.008,0.708624,0.979599,284.008,568.016,"2011_nk_51","Nush",2011,0.70858935,1.04182525,-0.00173141666666665,611.492519561361,702.409359497009,1042.76,0.70831367816092
543,284.532,0.709043,0.958644,284.532,569.064,"2011_nk_51","Nush",2011,0.7085703,1.04084145,-0.000983799999999979,611.492519561361,702.409359497009,1042.76,0.70831367816092
544,285.056,0.706903,0.943185,285.056,570.112,"2011_nk_51","Nush",2011,0.708561066666666,1.04020886666667,-0.000632583333333381,611.492519561361,702.409359497009,1042.76,0.70831367816092
545,285.58,0.709717,0.936181,285.58,571.16,"2011_nk_51","Nush",2011,0.70855965,1.04000935,-0.000199516666666621,611.492519561361,702.409359497009,1042.76,0.70831367816092
546,286.104,0.707448,0.950645,286.104,572.208,"2011_nk_51","Nush",2011,0.708567783333333,1.03922873333333,-0.000780616666666623,611.492519561361,702.409359497009,1042.76,0.70831367816092
547,286.628,0.709482,0.971791,286.628,573.256,"2011_nk_51","Nush",2011,0.708551583333333,1.03834116666667,-0.000887566666666784,611.492519561361,702.409359497009,1042.76,0.70831367816092
548,287.152,0.707643,0.972322,287.152,574.304,"2011_nk_51","Nush",2011,0.708546316666666,1.03843988333333,9.87166666666095e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
549,287.676,0.707432,0.978229,287.676,575.352,"2011_nk_51","Nush",2011,0.708579383333333,1.03810471666667,-0.000335166666666664,611.492519561361,702.409359497009,1042.76,0.70831367816092
550,288.2,0.708033,0.949942,288.2,576.4,"2011_nk_51","Nush",2011,0.708601983333333,1.03799643333333,-0.000108283333333237,611.492519561361,702.409359497009,1042.76,0.70831367816092
551,288.724,0.709137,0.954825,288.724,577.448,"2011_nk_51","Nush",2011,0.70857605,1.0378753,-0.000121133333333523,611.492519561361,702.409359497009,1042.76,0.70831367816092
552,289.248,0.709387,0.939903,289.248,578.496,"2011_nk_51","Nush",2011,0.7085576,1.03789561666667,2.03166666665755e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
553,289.772,0.708261,0.962545,289.772,579.544,"2011_nk_51","Nush",2011,0.708544433333333,1.03856865,0.00067303333333335,611.492519561361,702.409359497009,1042.76,0.70831367816092
554,290.296,0.707636,0.964317,290.296,580.592,"2011_nk_51","Nush",2011,0.7085128,1.04044243333333,0.00187378333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
555,290.82,0.712696,0.963361,290.82,581.64,"2011_nk_51","Nush",2011,0.708515533333333,1.04140523333333,0.000962800000000152,611.492519561361,702.409359497009,1042.76,0.70831367816092
556,291.344,0.708596,0.958046,291.344,582.688,"2011_nk_51","Nush",2011,0.70850585,1.04271895,0.00131371666666658,611.492519561361,702.409359497009,1042.76,0.70831367816092
557,291.868,0.708789,0.993804,291.868,583.736,"2011_nk_51","Nush",2011,0.708503483333333,1.04433998333333,0.0016210333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
558,292.392,0.709357,0.971446,292.392,584.784,"2011_nk_51","Nush",2011,0.708516366666667,1.04620381666667,0.0018638333333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
559,292.916,0.707414,0.977192,292.916,585.832,"2011_nk_51","Nush",2011,0.7084786,1.04822983333333,0.00202601666666657,611.492519561361,702.409359497009,1042.76,0.70831367816092
560,293.44,0.70877,0.97249,293.44,586.88,"2011_nk_51","Nush",2011,0.7084681,1.05088773333333,0.00265790000000021,611.492519561361,702.409359497009,1042.76,0.70831367816092
561,293.964,0.708172,1.003843,293.964,587.928,"2011_nk_51","Nush",2011,0.70846445,1.053179,0.00229126666666657,611.492519561361,702.409359497009,1042.76,0.70831367816092
562,294.488,0.707713,1.029448,294.488,588.976,"2011_nk_51","Nush",2011,0.708447033333333,1.05565853333333,0.00247953333333339,611.492519561361,702.409359497009,1042.76,0.70831367816092
563,295.012,0.707974,1.018637,295.012,590.024,"2011_nk_51","Nush",2011,0.7084422,1.05894065,0.00328211666666656,611.492519561361,702.409359497009,1042.76,0.70831367816092
564,295.536,0.708842,1.032947,295.536,591.072,"2011_nk_51","Nush",2011,0.708424616666667,1.0627662,0.00382554999999996,611.492519561361,702.409359497009,1042.76,0.70831367816092
565,296.06,0.707288,1.025091,296.06,592.12,"2011_nk_51","Nush",2011,0.708426266666667,1.06664803333333,0.00388183333333347,611.492519561361,702.409359497009,1042.76,0.70831367816092
566,296.584,0.708667,1.078509,296.584,593.168,"2011_nk_51","Nush",2011,0.708446466666667,1.07021675,0.00356871666666647,611.492519561361,702.409359497009,1042.76,0.70831367816092
567,297.108,0.708008,1.096149,297.108,594.216,"2011_nk_51","Nush",2011,0.7084643,1.07391031666667,0.00369356666666665,611.492519561361,702.409359497009,1042.76,0.70831367816092
568,297.632,0.708072,1.111424,297.632,595.264,"2011_nk_51","Nush",2011,0.708441083333333,1.07804083333333,0.00413051666666675,611.492519561361,702.409359497009,1042.76,0.70831367816092
569,298.156,0.708114,1.116233,298.156,596.312,"2011_nk_51","Nush",2011,0.70843505,1.08237471666667,0.00433388333333351,611.492519561361,702.409359497009,1042.76,0.70831367816092
570,298.68,0.709159,1.12126,298.68,597.36,"2011_nk_51","Nush",2011,0.708423166666666,1.08662855,0.00425383333333329,611.492519561361,702.409359497009,1042.76,0.70831367816092
571,299.204,0.707682,1.107691,299.204,598.408,"2011_nk_51","Nush",2011,0.708418583333333,1.0907289,0.00410034999999986,611.492519561361,702.409359497009,1042.76,0.70831367816092
572,299.728,0.709395,1.118089,299.728,599.456,"2011_nk_51","Nush",2011,0.708411783333333,1.09506556666667,0.00433666666666666,611.492519561361,702.409359497009,1042.76,0.70831367816092
573,300.252,0.707851,1.143811,300.252,600.504,"2011_nk_51","Nush",2011,0.708398466666667,1.09965663333333,0.00459106666666664,611.492519561361,702.409359497009,1042.76,0.70831367816092
574,300.776,0.708714,1.14786,300.776,601.552,"2011_nk_51","Nush",2011,0.708408383333333,1.10488546666667,0.00522883333333346,611.492519561361,702.409359497009,1042.76,0.70831367816092
575,301.3,0.70924,1.147332,301.3,602.6,"2011_nk_51","Nush",2011,0.708387866666666,1.1096747,0.00478923333333325,611.492519561361,702.409359497009,1042.76,0.70831367816092
576,301.824,0.708539,1.127865,301.824,603.648,"2011_nk_51","Nush",2011,0.708397,1.11436071666667,0.00468601666666668,611.492519561361,702.409359497009,1042.76,0.70831367816092
577,302.348,0.707685,1.127219,302.348,604.696,"2011_nk_51","Nush",2011,0.708391983333333,1.11911088333333,0.00475016666666672,611.492519561361,702.409359497009,1042.76,0.70831367816092
578,302.872,0.708106,1.154488,302.872,605.744,"2011_nk_51","Nush",2011,0.708411133333333,1.1246057,0.00549481666666662,611.492519561361,702.409359497009,1042.76,0.70831367816092
579,303.396,0.709998,1.133091,303.396,606.792,"2011_nk_51","Nush",2011,0.7084383,1.12914801666667,0.00454231666666649,611.492519561361,702.409359497009,1042.76,0.70831367816092
580,303.92,0.709329,1.139443,303.92,607.84,"2011_nk_51","Nush",2011,0.708440016666666,1.1342794,0.00513138333333352,611.492519561361,702.409359497009,1042.76,0.70831367816092
581,304.444,0.707454,1.146616,304.444,608.888,"2011_nk_51","Nush",2011,0.708431983333333,1.13904543333333,0.00476603333333325,611.492519561361,702.409359497009,1042.76,0.70831367816092
582,304.968,0.708028,1.152078,304.968,609.936,"2011_nk_51","Nush",2011,0.708416416666667,1.14453906666667,0.0054936333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
583,305.492,0.708905,1.1727,305.492,610.984,"2011_nk_51","Nush",2011,0.708421633333333,1.14998575,0.00544668333333331,611.492519561361,702.409359497009,1042.76,0.70831367816092
584,306.016,0.706913,1.214384,306.016,612.032,"2011_nk_51","Nush",2011,0.708418033333333,1.15513218333333,0.00514643333333331,611.492519561361,702.409359497009,1042.76,0.70831367816092
585,306.54,0.708573,1.154744,306.54,613.08,"2011_nk_51","Nush",2011,0.7083497,1.1602101,0.00507791666666679,611.492519561361,702.409359497009,1042.76,0.70831367816092
586,307.064,0.70854,1.161376,307.064,614.128,"2011_nk_51","Nush",2011,0.708343916666667,1.16532606666667,0.00511596666666647,611.492519561361,702.409359497009,1042.76,0.70831367816092
587,307.588,0.708494,1.195483,307.588,615.176,"2011_nk_51","Nush",2011,0.7083517,1.16995993333333,0.00463386666666676,611.492519561361,702.409359497009,1042.76,0.70831367816092
588,308.112,0.709106,1.195671,308.112,616.224,"2011_nk_51","Nush",2011,0.70834345,1.17508111666667,0.00512118333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
589,308.636,0.707304,1.191469,308.636,617.272,"2011_nk_51","Nush",2011,0.708363283333333,1.17998185,0.0049007333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
590,309.16,0.707736,1.20233,309.16,618.32,"2011_nk_51","Nush",2011,0.7083458,1.18487696666667,0.00489511666666664,611.492519561361,702.409359497009,1042.76,0.70831367816092
591,309.684,0.708983,1.188223,309.684,619.368,"2011_nk_51","Nush",2011,0.708360166666666,1.18919713333333,0.00432016666666657,611.492519561361,702.409359497009,1042.76,0.70831367816092
592,310.208,0.707533,1.188138,310.208,620.416,"2011_nk_51","Nush",2011,0.7083703,1.19332103333333,0.00412389999999996,611.492519561361,702.409359497009,1042.76,0.70831367816092
593,310.732,0.708306,1.216893,310.732,621.464,"2011_nk_51","Nush",2011,0.70838415,1.19799768333333,0.00467664999999995,611.492519561361,702.409359497009,1042.76,0.70831367816092
594,311.256,0.708093,1.233524,311.256,622.512,"2011_nk_51","Nush",2011,0.708373683333333,1.20187405,0.00387636666666658,611.492519561361,702.409359497009,1042.76,0.70831367816092
595,311.78,0.708354,1.217855,311.78,623.56,"2011_nk_51","Nush",2011,0.708387033333333,1.20585455,0.00398049999999972,611.492519561361,702.409359497009,1042.76,0.70831367816092
596,312.304,0.708889,1.209079,312.304,624.608,"2011_nk_51","Nush",2011,0.708390583333333,1.2088222,0.00296765000000021,611.492519561361,702.409359497009,1042.76,0.70831367816092
597,312.828,0.708297,1.214819,312.828,625.656,"2011_nk_51","Nush",2011,0.708404,1.21174736666667,0.00292516666666676,611.492519561361,702.409359497009,1042.76,0.70831367816092
598,313.352,0.708549,1.223844,313.352,626.704,"2011_nk_51","Nush",2011,0.708410633333333,1.21409936666667,0.00235199999999991,611.492519561361,702.409359497009,1042.76,0.70831367816092
599,313.876,0.708202,1.225052,313.876,627.752,"2011_nk_51","Nush",2011,0.708423833333333,1.21659165,0.00249228333333318,611.492519561361,702.409359497009,1042.76,0.70831367816092
600,314.4,0.707668,1.229323,314.4,628.8,"2011_nk_51","Nush",2011,0.708395283333333,1.21881445,0.00222280000000019,611.492519561361,702.409359497009,1042.76,0.70831367816092
601,314.924,0.708272,1.231236,314.924,629.848,"2011_nk_51","Nush",2011,0.708408083333333,1.22133848333333,0.0025240333333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
602,315.448,0.708216,1.239799,315.448,630.896,"2011_nk_51","Nush",2011,0.708375316666666,1.22394773333333,0.0026092499999999,611.492519561361,702.409359497009,1042.76,0.70831367816092
603,315.972,0.708244,1.234108,315.972,631.944,"2011_nk_51","Nush",2011,0.708383583333333,1.22570441666667,0.00175668333333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
604,316.496,0.707498,1.256915,316.496,632.992,"2011_nk_51","Nush",2011,0.708369516666666,1.22745955,0.00175513333333321,611.492519561361,702.409359497009,1042.76,0.70831367816092
605,317.02,0.708486,1.223535,317.02,634.04,"2011_nk_51","Nush",2011,0.7083558,1.22831845,0.000858900000000107,611.492519561361,702.409359497009,1042.76,0.70831367816092
606,317.544,0.707996,1.231806,317.544,635.088,"2011_nk_51","Nush",2011,0.70836055,1.23007621666667,0.00175776666666683,611.492519561361,702.409359497009,1042.76,0.70831367816092
607,318.068,0.709181,1.256801,318.068,636.136,"2011_nk_51","Nush",2011,0.7083832,1.2324231,0.00234688333333311,611.492519561361,702.409359497009,1042.76,0.70831367816092
608,318.592,0.708792,1.302011,318.592,637.184,"2011_nk_51","Nush",2011,0.7083862,1.23427356666667,0.00185046666666677,611.492519561361,702.409359497009,1042.76,0.70831367816092
609,319.116,0.709062,1.250768,319.116,638.232,"2011_nk_51","Nush",2011,0.708371733333333,1.23587578333333,0.00160221666666671,611.492519561361,702.409359497009,1042.76,0.70831367816092
610,319.64,0.708136,1.257825,319.64,639.28,"2011_nk_51","Nush",2011,0.708360433333333,1.23730548333333,0.00142969999999987,611.492519561361,702.409359497009,1042.76,0.70831367816092
611,320.164,0.708655,1.240787,320.164,640.328,"2011_nk_51","Nush",2011,0.708357466666666,1.23820526666667,0.000899783333333293,611.492519561361,702.409359497009,1042.76,0.70831367816092
612,320.688,0.708453,1.269521,320.688,641.376,"2011_nk_51","Nush",2011,0.7083551,1.23914418333333,0.0009389166666669,611.492519561361,702.409359497009,1042.76,0.70831367816092
613,321.212,0.708574,1.289346,321.212,642.424,"2011_nk_51","Nush",2011,0.708340016666666,1.23982795,0.000683766666666585,611.492519561361,702.409359497009,1042.76,0.70831367816092
614,321.736,0.70742,1.273103,321.736,643.472,"2011_nk_51","Nush",2011,0.708347033333333,1.23986876666667,4.08166666667764e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
615,322.26,0.708596,1.268036,322.26,644.52,"2011_nk_51","Nush",2011,0.708354716666666,1.24071963333333,0.000850866666666672,611.492519561361,702.409359497009,1042.76,0.70831367816092
616,322.784,0.708249,1.265004,322.784,645.568,"2011_nk_51","Nush",2011,0.708334783333333,1.24119411666667,0.00047448333333322,611.492519561361,702.409359497009,1042.76,0.70831367816092
617,323.308,0.709256,1.271836,323.308,646.616,"2011_nk_51","Nush",2011,0.7083345,1.2411892,-4.91666666646573e-06,611.492519561361,702.409359497009,1042.76,0.70831367816092
618,323.832,0.708862,1.278717,323.832,647.664,"2011_nk_51","Nush",2011,0.70832195,1.24157863333333,0.000389433333333189,611.492519561361,702.409359497009,1042.76,0.70831367816092
619,324.356,0.708604,1.271236,324.356,648.712,"2011_nk_51","Nush",2011,0.7083325,1.24182625,0.000247616666666728,611.492519561361,702.409359497009,1042.76,0.70831367816092
620,324.88,0.707721,1.266197,324.88,649.76,"2011_nk_51","Nush",2011,0.708326483333333,1.24141633333333,-0.000409916666666676,611.492519561361,702.409359497009,1042.76,0.70831367816092
621,325.404,0.709034,1.263053,325.404,650.808,"2011_nk_51","Nush",2011,0.708323933333333,1.24122323333333,-0.000193099999999946,611.492519561361,702.409359497009,1042.76,0.70831367816092
622,325.928,0.708321,1.276882,325.928,651.856,"2011_nk_51","Nush",2011,0.708322016666666,1.24105096666667,-0.000172266666666587,611.492519561361,702.409359497009,1042.76,0.70831367816092
623,326.452,0.708805,1.299236,326.452,652.904,"2011_nk_51","Nush",2011,0.708328566666667,1.24050176666667,-0.000549199999999805,611.492519561361,702.409359497009,1042.76,0.70831367816092
624,326.976,0.708214,1.265529,326.976,653.952,"2011_nk_51","Nush",2011,0.708327166666667,1.23962976666667,-0.000871999999999984,611.492519561361,702.409359497009,1042.76,0.70831367816092
625,327.5,0.708089,1.263921,327.5,655,"2011_nk_51","Nush",2011,0.708338066666666,1.2389601,-0.00066966666666679,611.492519561361,702.409359497009,1042.76,0.70831367816092
626,328.024,0.70888,1.256568,328.024,656.048,"2011_nk_51","Nush",2011,0.708334633333333,1.2383729,-0.000587199999999788,611.492519561361,702.409359497009,1042.76,0.70831367816092
627,328.548,0.708813,1.271659,328.548,657.096,"2011_nk_51","Nush",2011,0.708322533333333,1.23734433333333,-0.00102856666666673,611.492519561361,702.409359497009,1042.76,0.70831367816092
628,329.072,0.70847,1.252544,329.072,658.144,"2011_nk_51","Nush",2011,0.7083257,1.23642626666667,-0.000918066666666606,611.492519561361,702.409359497009,1042.76,0.70831367816092
629,329.596,0.708906,1.26577,329.596,659.192,"2011_nk_51","Nush",2011,0.708316266666667,1.23527928333333,-0.0011469833333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
630,330.12,0.707446,1.254628,330.12,660.24,"2011_nk_51","Nush",2011,0.70832685,1.23370253333333,-0.00157675000000013,611.492519561361,702.409359497009,1042.76,0.70831367816092
631,330.644,0.70845,1.259133,330.644,661.288,"2011_nk_51","Nush",2011,0.7083217,1.2321,-0.00160253333333338,611.492519561361,702.409359497009,1042.76,0.70831367816092
632,331.168,0.707429,1.274644,331.168,662.336,"2011_nk_51","Nush",2011,0.708323483333333,1.2304512,-0.00164879999999989,611.492519561361,702.409359497009,1042.76,0.70831367816092
633,331.692,0.708347,1.249212,331.692,663.384,"2011_nk_51","Nush",2011,0.7083324,1.22915276666667,-0.00129843333333346,611.492519561361,702.409359497009,1042.76,0.70831367816092
634,332.216,0.70787,1.253168,332.216,664.432,"2011_nk_51","Nush",2011,0.708371966666667,1.22697698333333,-0.00217578333333335,611.492519561361,702.409359497009,1042.76,0.70831367816092
635,332.74,0.708417,1.198866,332.74,665.48,"2011_nk_51","Nush",2011,0.7083863,1.22498938333333,-0.00198760000000009,611.492519561361,702.409359497009,1042.76,0.70831367816092
636,333.264,0.708824,1.233331,333.264,666.528,"2011_nk_51","Nush",2011,0.708371616666667,1.22271671666667,-0.00227266666666659,611.492519561361,702.409359497009,1042.76,0.70831367816092
637,333.788,0.709044,1.268032,333.788,667.576,"2011_nk_51","Nush",2011,0.70835,1.22021356666667,-0.00250315000000012,611.492519561361,702.409359497009,1042.76,0.70831367816092
638,334.312,0.708286,1.265516,334.312,668.624,"2011_nk_51","Nush",2011,0.708348183333333,1.21741138333333,-0.00280218333333337,611.492519561361,702.409359497009,1042.76,0.70831367816092
639,334.836,0.70913,1.229224,334.836,669.672,"2011_nk_51","Nush",2011,0.70833285,1.2153718,-0.00203958333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
640,335.36,0.708651,1.225225,335.36,670.72,"2011_nk_51","Nush",2011,0.708331116666667,1.21293311666667,-0.00243868333333341,611.492519561361,702.409359497009,1042.76,0.70831367816092
641,335.884,0.707276,1.200603,335.884,671.768,"2011_nk_51","Nush",2011,0.708331233333333,1.21007466666667,-0.00285844999999996,611.492519561361,702.409359497009,1042.76,0.70831367816092
642,336.408,0.707886,1.208413,336.408,672.816,"2011_nk_51","Nush",2011,0.708339633333333,1.20709693333333,-0.0029777333333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
643,336.932,0.708,1.213726,336.932,673.864,"2011_nk_51","Nush",2011,0.708339883333333,1.2033945,-0.00370243333333331,611.492519561361,702.409359497009,1042.76,0.70831367816092
644,337.456,0.707334,1.216833,337.456,674.912,"2011_nk_51","Nush",2011,0.70834615,1.19992073333333,-0.00347376666666666,611.492519561361,702.409359497009,1042.76,0.70831367816092
645,337.98,0.709034,1.205796,337.98,675.96,"2011_nk_51","Nush",2011,0.708342933333333,1.19644576666667,-0.00347496666666669,611.492519561361,702.409359497009,1042.76,0.70831367816092
646,338.504,0.707344,1.189845,338.504,677.008,"2011_nk_51","Nush",2011,0.70834445,1.19326063333333,-0.00318513333333326,611.492519561361,702.409359497009,1042.76,0.70831367816092
647,339.028,0.708477,1.195188,339.028,678.056,"2011_nk_51","Nush",2011,0.7083247,1.19013478333333,-0.00312584999999999,611.492519561361,702.409359497009,1042.76,0.70831367816092
648,339.552,0.708353,1.219037,339.552,679.104,"2011_nk_51","Nush",2011,0.708314733333333,1.18706151666667,-0.00307326666666685,611.492519561361,702.409359497009,1042.76,0.70831367816092
649,340.076,0.707937,1.206326,340.076,680.152,"2011_nk_51","Nush",2011,0.7083001,1.18353708333333,-0.0035244333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
650,340.6,0.707375,1.177735,340.6,681.2,"2011_nk_51","Nush",2011,0.70831505,1.17982741666667,-0.00370966666666672,611.492519561361,702.409359497009,1042.76,0.70831367816092
651,341.124,0.70883,1.176637,341.124,682.248,"2011_nk_51","Nush",2011,0.708298966666666,1.17616433333333,-0.00366308333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
652,341.648,0.707418,1.177802,341.648,683.296,"2011_nk_51","Nush",2011,0.70830025,1.17250273333333,-0.00366160000000004,611.492519561361,702.409359497009,1042.76,0.70831367816092
653,342.172,0.708699,1.183941,342.172,684.344,"2011_nk_51","Nush",2011,0.708299366666666,1.16900081666667,-0.00350191666666655,611.492519561361,702.409359497009,1042.76,0.70831367816092
654,342.696,0.708009,1.181204,342.696,685.392,"2011_nk_51","Nush",2011,0.708307266666666,1.16581468333333,-0.0031861333333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
655,343.22,0.709008,1.177675,343.22,686.44,"2011_nk_51","Nush",2011,0.708314266666666,1.16260148333333,-0.00321320000000003,611.492519561361,702.409359497009,1042.76,0.70831367816092
656,343.744,0.708683,1.173847,343.744,687.488,"2011_nk_51","Nush",2011,0.70830045,1.15932735,-0.00327413333333348,611.492519561361,702.409359497009,1042.76,0.70831367816092
657,344.268,0.707571,1.153105,344.268,688.536,"2011_nk_51","Nush",2011,0.708279,1.1557248,-0.00360255000000009,611.492519561361,702.409359497009,1042.76,0.70831367816092
658,344.792,0.708739,1.16876,344.792,689.584,"2011_nk_51","Nush",2011,0.708285,1.15261628333333,-0.00310851666666645,611.492519561361,702.409359497009,1042.76,0.70831367816092
659,345.316,0.707636,1.156233,345.316,690.632,"2011_nk_51","Nush",2011,0.708286916666666,1.14885195,-0.00376433333333326,611.492519561361,702.409359497009,1042.76,0.70831367816092
660,345.84,0.708303,1.134718,345.84,691.68,"2011_nk_51","Nush",2011,0.708309483333333,1.14500878333333,-0.00384316666666695,611.492519561361,702.409359497009,1042.76,0.70831367816092
661,346.364,0.707963,1.135084,346.364,692.728,"2011_nk_51","Nush",2011,0.708310233333333,1.14122268333333,-0.0037860999999999,611.492519561361,702.409359497009,1042.76,0.70831367816092
662,346.888,0.708323,1.140871,346.888,693.776,"2011_nk_51","Nush",2011,0.708340616666666,1.1374904,-0.00373228333333331,611.492519561361,702.409359497009,1042.76,0.70831367816092
663,347.412,0.708779,1.156202,347.412,694.824,"2011_nk_51","Nush",2011,0.708330716666666,1.13427121666667,-0.00321918333333349,611.492519561361,702.409359497009,1042.76,0.70831367816092
664,347.936,0.709872,1.126368,347.936,695.872,"2011_nk_51","Nush",2011,0.70834045,1.13082825,-0.00344296666666644,611.492519561361,702.409359497009,1042.76,0.70831367816092
665,348.46,0.709346,1.104279,348.46,696.92,"2011_nk_51","Nush",2011,0.708335133333333,1.12804505,-0.00278319999999987,611.492519561361,702.409359497009,1042.76,0.70831367816092
666,348.984,0.707115,1.095446,348.984,697.968,"2011_nk_51","Nush",2011,0.7083462,1.12444568333333,-0.00359936666666671,611.492519561361,702.409359497009,1042.76,0.70831367816092
667,349.508,0.707884,1.106612,349.508,699.016,"2011_nk_51","Nush",2011,0.708341466666667,1.12049883333333,-0.00394685000000017,611.492519561361,702.409359497009,1042.76,0.70831367816092
668,350.032,0.708683,1.13388,350.032,700.064,"2011_nk_51","Nush",2011,0.708357683333333,1.1168532,-0.00364563333333345,611.492519561361,702.409359497009,1042.76,0.70831367816092
669,350.556,0.708142,1.128393,350.556,701.112,"2011_nk_51","Nush",2011,0.708352166666666,1.11415905,-0.00269414999999995,611.492519561361,702.409359497009,1042.76,0.70831367816092
670,351.08,0.708032,1.111504,351.08,702.16,"2011_nk_51","Nush",2011,0.708347233333333,1.11111106666667,-0.00304798333333323,611.492519561361,702.409359497009,1042.76,0.70831367816092
671,351.604,0.708662,1.06928,351.604,703.208,"2011_nk_51","Nush",2011,0.708341466666667,1.1087243,-0.00238676666666682,611.492519561361,702.409359497009,1042.76,0.70831367816092
672,352.128,0.708957,1.090857,352.128,704.256,"2011_nk_51","Nush",2011,0.708356666666667,1.10579696666667,-0.00292733333333328,611.492519561361,702.409359497009,1042.76,0.70831367816092
673,352.652,0.708589,1.0672,352.652,705.304,"2011_nk_51","Nush",2011,0.708372716666666,1.10248418333333,-0.00331278333333351,611.492519561361,702.409359497009,1042.76,0.70831367816092
674,353.176,0.707796,1.064677,353.176,706.352,"2011_nk_51","Nush",2011,0.708365,1.09930355,-0.00318063333333329,611.492519561361,702.409359497009,1042.76,0.70831367816092
675,353.7,0.708403,1.059538,353.7,707.4,"2011_nk_51","Nush",2011,0.708354416666666,1.09638466666667,-0.00291888333333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
676,354.224,0.70834,1.073896,354.224,708.448,"2011_nk_51","Nush",2011,0.7083794,1.09370471666667,-0.0026799500000001,611.492519561361,702.409359497009,1042.76,0.70831367816092
677,354.748,0.708071,1.084285,354.748,709.496,"2011_nk_51","Nush",2011,0.708377566666666,1.09096541666667,-0.00273929999999978,611.492519561361,702.409359497009,1042.76,0.70831367816092
678,355.272,0.708264,1.094321,355.272,710.544,"2011_nk_51","Nush",2011,0.708351766666666,1.08800443333333,-0.0029609833333335,611.492519561361,702.409359497009,1042.76,0.70831367816092
679,355.796,0.707726,1.05977,355.796,711.592,"2011_nk_51","Nush",2011,0.708335816666666,1.0854055,-0.00259893333333316,611.492519561361,702.409359497009,1042.76,0.70831367816092
680,356.32,0.708618,1.043617,356.32,712.64,"2011_nk_51","Nush",2011,0.70833735,1.08276266666667,-0.00264283333333326,611.492519561361,702.409359497009,1042.76,0.70831367816092
681,356.844,0.708069,1.043268,356.844,713.688,"2011_nk_51","Nush",2011,0.7083567,1.08020413333333,-0.00255853333333356,611.492519561361,702.409359497009,1042.76,0.70831367816092
