"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
634,317.048,0.7075708,1.2440385,332.216,664.432,"2011_nk_248","Nush",2011,0.708577071666666,1.252803405,-0.00195434666666672,854.149316490517,612.424728443233,1256.552,NA
635,317.524,0.7080787,1.2751629,332.74,665.48,"2011_nk_248","Nush",2011,0.70858058,1.250286835,-0.00251656999999983,854.149316490517,612.424728443233,1256.552,NA
636,318.048,0.7074337,1.2419566,333.264,666.528,"2011_nk_248","Nush",2011,0.708583195,1.24732449666667,-0.00296233833333326,854.149316490517,612.424728443233,1256.552,NA
637,318.524,0.7083363,1.2568991,333.788,667.576,"2011_nk_248","Nush",2011,0.708588646666666,1.244538485,-0.0027860116666667,854.149316490517,612.424728443233,1256.552,NA
638,319.048,0.708693,1.2407329,334.312,668.624,"2011_nk_248","Nush",2011,0.708624985,1.24083987666667,-0.00369860833333346,854.149316490517,612.424728443233,1256.552,NA
639,319.524,0.7087385,1.2498746,334.836,669.672,"2011_nk_248","Nush",2011,0.708636573333333,1.23775768333333,-0.00308219333333337,854.149316490517,612.424728443233,1256.552,NA
640,320.048,0.7078781,1.2297821,335.36,670.72,"2011_nk_248","Nush",2011,0.708647441666666,1.233784775,-0.0039729083333333,854.149316490517,612.424728443233,1256.552,NA
641,320.524,0.7082176,1.2270757,335.884,671.768,"2011_nk_248","Nush",2011,0.708655473333333,1.230468455,-0.00331631999999993,854.149316490517,612.424728443233,1256.552,NA
642,321.048,0.7081755,1.2490817,336.408,672.816,"2011_nk_248","Nush",2011,0.708659605,1.22680858333333,-0.0036598716666667,854.149316490517,612.424728443233,1256.552,NA
643,321.524,0.7094782,1.2474091,336.932,673.864,"2011_nk_248","Nush",2011,0.708656078333333,1.223691265,-0.00311731833333351,854.149316490517,612.424728443233,1256.552,NA
644,322.048,0.7093476,1.2639258,337.456,674.912,"2011_nk_248","Nush",2011,0.708663116666666,1.21993986,-0.00375140500000004,854.149316490517,612.424728443233,1256.552,NA
645,322.524,0.7103898,1.249782,337.98,675.96,"2011_nk_248","Nush",2011,0.708660098333333,1.21567577,-0.00426408999999994,854.149316490517,612.424728443233,1256.552,NA
646,323.048,0.7088631,1.2214442,338.504,677.008,"2011_nk_248","Nush",2011,0.70864687,1.21143918166667,-0.00423658833333351,854.149316490517,612.424728443233,1256.552,NA
647,323.524,0.7088663,1.226673,339.028,678.056,"2011_nk_248","Nush",2011,0.708644316666666,1.206489655,-0.00494952666666681,854.149316490517,612.424728443233,1256.552,NA
648,324.048,0.7082729,1.2101975,339.552,679.104,"2011_nk_248","Nush",2011,0.708623805,1.20166714,-0.00482251500000008,854.149316490517,612.424728443233,1256.552,NA
649,324.524,0.709126,1.2417595,340.076,680.152,"2011_nk_248","Nush",2011,0.708621466666666,1.19734007166667,-0.00432706833333318,854.149316490517,612.424728443233,1256.552,NA
650,325.048,0.7081381,1.2131347,340.6,681.2,"2011_nk_248","Nush",2011,0.708615745,1.19279926666667,-0.00454080499999998,854.149316490517,612.424728443233,1256.552,NA
651,325.524,0.7082083,1.210335,341.124,682.248,"2011_nk_248","Nush",2011,0.70861682,1.188306055,-0.00449321166666672,854.149316490517,612.424728443233,1256.552,NA
652,326.048,0.7084868,1.1758229,341.648,683.296,"2011_nk_248","Nush",2011,0.708644823333333,1.18323007166667,-0.00507598333333314,854.149316490517,612.424728443233,1256.552,NA
653,326.524,0.708519,1.2009471,342.172,684.344,"2011_nk_248","Nush",2011,0.70862924,1.17839920833333,-0.00483086333333338,854.149316490517,612.424728443233,1256.552,NA
654,327.048,0.709094,1.1919833,342.696,685.392,"2011_nk_248","Nush",2011,0.708623221666666,1.17365548833333,-0.00474372000000001,854.149316490517,612.424728443233,1256.552,NA
655,327.524,0.7095112,1.1860199,343.22,686.44,"2011_nk_248","Nush",2011,0.708609466666666,1.168960815,-0.00469467333333329,854.149316490517,612.424728443233,1256.552,NA
656,328.048,0.7079992,1.182202,343.744,687.488,"2011_nk_248","Nush",2011,0.708620518333333,1.16483131,-0.00412950499999987,854.149316490517,612.424728443233,1256.552,NA
657,328.524,0.7087318,1.1953495,344.268,688.536,"2011_nk_248","Nush",2011,0.70863717,1.16030948,-0.00452183000000006,854.149316490517,612.424728443233,1256.552,NA
658,329.048,0.709552,1.1539197,344.792,689.584,"2011_nk_248","Nush",2011,0.7086436,1.15583755666667,-0.00447192333333346,854.149316490517,612.424728443233,1256.552,NA
659,329.524,0.7080009,1.1668536,345.316,690.632,"2011_nk_248","Nush",2011,0.708616845,1.150620035,-0.00521752166666656,854.149316490517,612.424728443233,1256.552,NA
660,330.048,0.7079644,1.1293156,345.84,691.68,"2011_nk_248","Nush",2011,0.708628058333333,1.14627305,-0.00434698500000019,854.149316490517,612.424728443233,1256.552,NA
661,330.524,0.7079238,1.154372,346.364,692.728,"2011_nk_248","Nush",2011,0.708627915,1.14155653166667,-0.00471651833333331,854.149316490517,612.424728443233,1256.552,NA
662,331.048,0.7079498,1.1339692,346.888,693.776,"2011_nk_248","Nush",2011,0.70862571,1.136951205,-0.00460532666666658,854.149316490517,612.424728443233,1256.552,NA
663,331.524,0.7092936,1.130369,347.412,694.824,"2011_nk_248","Nush",2011,0.70862704,1.13265173666667,-0.00429946833333328,854.149316490517,612.424728443233,1256.552,NA
664,332.048,0.7084445,1.1400065,347.936,695.872,"2011_nk_248","Nush",2011,0.708672385,1.12842683166667,-0.00422490500000006,854.149316490517,612.424728443233,1256.552,NA
665,332.524,0.7090646,1.1282332,348.46,696.92,"2011_nk_248","Nush",2011,0.70868462,1.12352068,-0.00490615166666664,854.149316490517,612.424728443233,1256.552,NA
666,333.048,0.7098207,1.112043,348.984,697.968,"2011_nk_248","Nush",2011,0.7087047,1.119192185,-0.00432849499999999,854.149316490517,612.424728443233,1256.552,NA
667,333.524,0.7086678,1.1127801,349.508,699.016,"2011_nk_248","Nush",2011,0.708699558333333,1.11466587333333,-0.00452631166666673,854.149316490517,612.424728443233,1256.552,NA
668,334.048,0.7099341,1.0880521,350.032,700.064,"2011_nk_248","Nush",2011,0.708696768333333,1.110532345,-0.00413352833333347,854.149316490517,612.424728443233,1256.552,NA
669,334.524,0.70944,1.0998876,350.556,701.112,"2011_nk_248","Nush",2011,0.708715326666666,1.10647812833333,-0.00405421666666661,854.149316490517,612.424728443233,1256.552,NA
670,335.048,0.7078665,1.0873564,351.08,702.16,"2011_nk_248","Nush",2011,0.708745461666666,1.102169485,-0.00430864333333347,854.149316490517,612.424728443233,1256.552,NA
671,335.524,0.7086989,1.093893,351.604,703.208,"2011_nk_248","Nush",2011,0.708759748333333,1.09717642666667,-0.0049930583333333,854.149316490517,612.424728443233,1256.552,NA
672,336.048,0.7080504,1.0755026,352.128,704.256,"2011_nk_248","Nush",2011,0.708772121666666,1.09227849666667,-0.00489792999999983,854.149316490517,612.424728443233,1256.552,NA
673,336.524,0.7076692,1.0985944,352.652,705.304,"2011_nk_248","Nush",2011,0.708734083333333,1.08702480833333,-0.0052536883333334,854.149316490517,612.424728443233,1256.552,NA
674,337.048,0.7088592,1.0800594,353.176,706.352,"2011_nk_248","Nush",2011,0.708723681666666,1.08148572333333,-0.00553908499999989,854.149316490517,612.424728443233,1256.552,NA
675,337.524,0.7078849,1.0784897,353.7,707.4,"2011_nk_248","Nush",2011,0.708694896666666,1.07619165166667,-0.00529407166666673,854.149316490517,612.424728443233,1256.552,NA
676,338.048,0.7078932,1.0605757,354.224,708.448,"2011_nk_248","Nush",2011,0.708688658333333,1.07140020333333,-0.00479144833333334,854.149316490517,612.424728443233,1256.552,NA
677,338.524,0.7084243,1.0414338,354.748,709.496,"2011_nk_248","Nush",2011,0.708701556666666,1.06687059833333,-0.0045296050000001,854.149316490517,612.424728443233,1256.552,NA
678,339.048,0.7082456,1.0451142,355.272,710.544,"2011_nk_248","Nush",2011,0.708716473333333,1.06245034166667,-0.00442025666666668,854.149316490517,612.424728443233,1256.552,NA
679,339.524,0.7085865,1.0530846,355.796,711.592,"2011_nk_248","Nush",2011,0.708719994999999,1.0577146,-0.00473574166666646,854.149316490517,612.424728443233,1256.552,NA
680,340.048,0.7085068,1.054104,356.32,712.64,"2011_nk_248","Nush",2011,0.708714501666666,1.05310601166667,-0.00460858833333333,854.149316490517,612.424728443233,1256.552,NA
681,340.524,0.7095238,1.0456957,356.844,713.688,"2011_nk_248","Nush",2011,0.708723794999999,1.04844322,-0.00466279166666683,854.149316490517,612.424728443233,1256.552,NA
682,341.048,0.7100171,1.0263314,357.368,714.736,"2011_nk_248","Nush",2011,0.708713168333333,1.04439088,-0.00405233999999988,854.149316490517,612.424728443233,1256.552,NA
683,341.524,0.7088628,1.0331591,357.892,715.784,"2011_nk_248","Nush",2011,0.708704803333333,1.04016345333333,-0.00422742666666664,854.149316490517,612.424728443233,1256.552,NA
684,342.048,0.7085313,1.00836,358.416,716.832,"2011_nk_248","Nush",2011,0.708680926666666,1.03627735833333,-0.00388609500000014,854.149316490517,612.424728443233,1256.552,NA
685,342.524,0.7071772,1.0325867,358.94,717.88,"2011_nk_248","Nush",2011,0.708681173333333,1.03219423166667,-0.00408312666666655,854.149316490517,612.424728443233,1256.552,NA
686,343.048,0.7089076,1.0237001,359.464,718.928,"2011_nk_248","Nush",2011,0.708690751666666,1.02811824666667,-0.00407598500000006,854.149316490517,612.424728443233,1256.552,NA
687,343.524,0.7088372,1.0050663,359.988,719.976,"2011_nk_248","Nush",2011,0.708691108333333,1.02349877833333,-0.00461946833333315,854.149316490517,612.424728443233,1256.552,NA
688,344.048,0.709144,1.0180861,360.512,721.024,"2011_nk_248","Nush",2011,0.708678503333333,1.01961698333333,-0.00388179500000008,854.149316490517,612.424728443233,1256.552,NA
689,344.524,0.7087322,1.004133,361.036,722.072,"2011_nk_248","Nush",2011,0.708699226666666,1.01585948333333,-0.00375750000000008,854.149316490517,612.424728443233,1256.552,NA
690,345.048,0.7089222,1.011677,361.56,723.12,"2011_nk_248","Nush",2011,0.708703116666666,1.01289405,-0.00296543333333332,854.149316490517,612.424728443233,1256.552,NA
691,345.524,0.7086903,1.002362,362.084,724.168,"2011_nk_248","Nush",2011,0.708726674999999,1.00936300666667,-0.00353104333333332,854.149316490517,612.424728443233,1256.552,NA
692,346.048,0.7086956,0.9882232,362.608,725.216,"2011_nk_248","Nush",2011,0.70873834,1.00604558333333,-0.00331742333333329,854.149316490517,612.424728443233,1256.552,NA
693,346.524,0.7086849,1.0101246,363.132,726.264,"2011_nk_248","Nush",2011,0.708709779999999,1.00281359666667,-0.0032319866666668,854.149316490517,612.424728443233,1256.552,NA
694,347.048,0.7102915,0.9905442,363.656,727.312,"2011_nk_248","Nush",2011,0.708714876666666,0.999331016666666,-0.0034825799999999,854.149316490517,612.424728443233,1256.552,NA
695,347.524,0.7088128,0.9807938,364.18,728.36,"2011_nk_248","Nush",2011,0.708683453333333,0.996263271666666,-0.00306774500000007,854.149316490517,612.424728443233,1256.552,NA
696,348.048,0.7086385,0.9822469,364.704,729.408,"2011_nk_248","Nush",2011,0.708677723333333,0.993465794999999,-0.00279747666666663,854.149316490517,612.424728443233,1256.552,NA
697,348.524,0.7080278,0.9853204,365.228,730.456,"2011_nk_248","Nush",2011,0.708672491666666,0.990485201666666,-0.00298059333333334,854.149316490517,612.424728443233,1256.552,NA
698,349.048,0.7085256,0.9927212,365.752,731.504,"2011_nk_248","Nush",2011,0.708652359999999,0.987844973333332,-0.00264022833333322,854.149316490517,612.424728443233,1256.552,NA
699,349.524,0.709852,1.0066216,366.276,732.552,"2011_nk_248","Nush",2011,0.708658138333333,0.985200914999999,-0.00264405833333337,854.149316490517,612.424728443233,1256.552,NA
700,350.048,0.7096862,0.9712635,366.8,733.6,"2011_nk_248","Nush",2011,0.708682548333333,0.982583204999999,-0.00261771,854.149316490517,612.424728443233,1256.552,NA
701,350.524,0.7090748,0.9274922,367.324,734.648,"2011_nk_248","Nush",2011,0.708690651666666,0.979797401666666,-0.00278580333333334,854.149316490517,612.424728443233,1256.552,NA
702,351.048,0.7089179,0.9552059,367.848,735.696,"2011_nk_248","Nush",2011,0.708681744999999,0.977172749999999,-0.0026246516666667,854.149316490517,612.424728443233,1256.552,NA
703,351.524,0.7071959,0.9321878,368.372,736.744,"2011_nk_248","Nush",2011,0.708711028333333,0.973993359999999,-0.00317939,854.149316490517,612.424728443233,1256.552,NA
704,352.048,0.7087235,0.9315807,368.896,737.792,"2011_nk_248","Nush",2011,0.708702606666666,0.971050776666666,-0.00294258333333342,854.149316490517,612.424728443233,1256.552,NA
705,352.524,0.7086627,0.9321377,369.42,738.84,"2011_nk_248","Nush",2011,0.708729063333333,0.967976854999999,-0.00307392166666653,854.149316490517,612.424728443233,1256.552,NA
706,353.048,0.7084888,0.9339573,369.944,739.888,"2011_nk_248","Nush",2011,0.708740373333333,0.964970789999999,-0.00300606500000011,854.149316490517,612.424728443233,1256.552,NA
707,353.524,0.7096402,0.9548967,370.468,740.936,"2011_nk_248","Nush",2011,0.708750528333333,0.962510303333332,-0.00246048666666665,854.149316490517,612.424728443233,1256.552,NA
708,354.048,0.7091679,0.9449821,370.992,741.984,"2011_nk_248","Nush",2011,0.708767264999999,0.959949318333332,-0.0025609849999999,854.149316490517,612.424728443233,1256.552,NA
709,354.524,0.7093373,0.957615,371.516,743.032,"2011_nk_248","Nush",2011,0.708762548333333,0.957010654999999,-0.00293866333333337,854.149316490517,612.424728443233,1256.552,NA
710,355.048,0.7078085,0.9366194,372.04,744.08,"2011_nk_248","Nush",2011,0.708780639999999,0.954292226666666,-0.00271842833333336,854.149316490517,612.424728443233,1256.552,NA
711,355.524,0.7087659,0.9305675,372.564,745.128,"2011_nk_248","Nush",2011,0.708759883333333,0.951586198333332,-0.00270602833333333,854.149316490517,612.424728443233,1256.552,NA
712,356.048,0.7078492,0.9326825,373.088,746.176,"2011_nk_248","Nush",2011,0.708746466666666,0.949910368333332,-0.00167583000000004,854.149316490517,612.424728443233,1256.552,NA
713,356.524,0.7080171,0.9473015,373.612,747.224,"2011_nk_248","Nush",2011,0.708735466666666,0.948082173333332,-0.00182819499999998,854.149316490517,612.424728443233,1256.552,NA
714,357.048,0.7076614,0.9588176,374.136,748.272,"2011_nk_248","Nush",2011,0.708756031666666,0.946391613333332,-0.00169056000000001,854.149316490517,612.424728443233,1256.552,NA
715,357.524,0.709526,0.9410323,374.66,749.32,"2011_nk_248","Nush",2011,0.708765063333333,0.944017049999999,-0.0023745633333333,854.149316490517,612.424728443233,1256.552,NA
716,358.048,0.7085739,0.9376429,375.184,750.368,"2011_nk_248","Nush",2011,0.708763854999999,0.942215431666666,-0.00180161833333337,854.149316490517,612.424728443233,1256.552,NA
717,358.524,0.7087532,0.9181814,375.708,751.416,"2011_nk_248","Nush",2011,0.708753343333333,0.940831718333332,-0.00138371333333343,854.149316490517,612.424728443233,1256.552,NA
718,359.048,0.7087957,0.921012,376.232,752.464,"2011_nk_248","Nush",2011,0.708740884999999,0.938094611666666,-0.0027371066666666,854.149316490517,612.424728443233,1256.552,NA
719,359.524,0.7092443,0.9414036,376.756,753.512,"2011_nk_248","Nush",2011,0.708760574999999,0.935000293333332,-0.0030943183333334,854.149316490517,612.424728443233,1256.552,NA
720,360.048,0.7081978,0.9513896,377.28,754.56,"2011_nk_248","Nush",2011,0.708754058333332,0.931764913333332,-0.00323538000000001,854.149316490517,612.424728443233,1256.552,NA
721,360.524,0.7093373,0.9425094,377.804,755.608,"2011_nk_248","Nush",2011,0.708761864999999,0.929433636666666,-0.00233127666666666,854.149316490517,612.424728443233,1256.552,NA
722,361.048,0.7086497,0.9349238,378.328,756.656,"2011_nk_248","Nush",2011,0.708769288333332,0.927980096666666,-0.00145353999999998,854.149316490517,612.424728443233,1256.552,NA
723,361.524,0.70758,0.9364498,378.852,757.704,"2011_nk_248","Nush",2011,0.708752749999999,0.926032853333332,-0.00194724333333329,854.149316490517,612.424728443233,1256.552,NA
724,362.048,0.7087503,0.9310517,379.376,758.752,"2011_nk_248","Nush",2011,0.708729618333332,0.924294176666666,-0.00173867666666672,854.149316490517,612.424728443233,1256.552,NA
725,362.524,0.7071792,0.9441685,379.9,759.8,"2011_nk_248","Nush",2011,0.708737789999999,0.922637316666666,-0.00165685999999998,854.149316490517,612.424728443233,1256.552,NA
726,363.048,0.7094769,0.9441944,380.424,760.848,"2011_nk_248","Nush",2011,0.708731423333332,0.921117243333332,-0.00152007333333337,854.149316490517,612.424728443233,1256.552,NA
727,363.524,0.7083539,0.9339445,380.948,761.896,"2011_nk_248","Nush",2011,0.708739879999999,0.919932273333332,-0.00118497000000006,854.149316490517,612.424728443233,1256.552,NA
728,364.048,0.7087262,0.9296384,381.472,762.944,"2011_nk_248","Nush",2011,0.708748939999999,0.918658739999999,-0.00127353333333324,854.149316490517,612.424728443233,1256.552,NA
729,364.524,0.7097867,0.9412441,381.996,763.992,"2011_nk_248","Nush",2011,0.708722651666666,0.917184481666666,-0.00147425833333337,854.149316490517,612.424728443233,1256.552,NA
730,365.048,0.7093311,0.9302938,382.52,765.04,"2011_nk_248","Nush",2011,0.708709806666666,0.916288708333332,-0.00089577333333346,854.149316490517,612.424728443233,1256.552,NA
731,365.524,0.7091851,0.9267448,383.044,766.088,"2011_nk_248","Nush",2011,0.708711593333332,0.916071098333332,-0.000217609999999979,854.149316490517,612.424728443233,1256.552,NA
732,366.048,0.707516,0.9180235,383.568,767.136,"2011_nk_248","Nush",2011,0.708721556666666,0.915696364999999,-0.000374733333333266,854.149316490517,612.424728443233,1256.552,NA
733,366.524,0.7094262,0.907831,384.092,768.184,"2011_nk_248","Nush",2011,0.708762898333333,0.915710699999999,1.43349999999209e-05,854.149316490517,612.424728443233,1256.552,NA
734,367.048,0.7083539,0.9035044,384.616,769.232,"2011_nk_248","Nush",2011,0.708757666666666,0.915894999999999,0.000184300000000026,854.149316490517,612.424728443233,1256.552,NA
735,367.524,0.7094723,0.8940544,385.14,770.28,"2011_nk_248","Nush",2011,0.708751701666666,0.916009224999999,0.000114224999999912,854.149316490517,612.424728443233,1256.552,NA
736,368.048,0.7085718,0.8802118,385.664,771.328,"2011_nk_248","Nush",2011,0.708755359999999,0.916236306666665,0.00022708166666674,854.149316490517,612.424728443233,1256.552,NA
737,368.524,0.7090336,0.8938046,386.188,772.376,"2011_nk_248","Nush",2011,0.708740161666666,0.916174783333332,-6.15233333333132e-05,854.149316490517,612.424728443233,1256.552,NA
738,369.048,0.7092498,0.8914551,386.712,773.424,"2011_nk_248","Nush",2011,0.708743141666666,0.916157271666665,-1.75116666666364e-05,854.149316490517,612.424728443233,1256.552,NA
739,369.524,0.7083035,0.8767648,387.236,774.472,"2011_nk_248","Nush",2011,0.708737021666666,0.915885434999999,-0.000271836666666747,854.149316490517,612.424728443233,1256.552,NA
740,370.048,0.7095923,0.8909983,387.76,775.52,"2011_nk_248","Nush",2011,0.708774569999999,0.915456754999999,-0.000428679999999959,854.149316490517,612.424728443233,1256.552,NA
741,370.524,0.7082784,0.883334,388.284,776.568,"2011_nk_248","Nush",2011,0.708795044999999,0.914917956666665,-0.000538798333333368,854.149316490517,612.424728443233,1256.552,NA
742,371.048,0.7092121,0.9257816,388.808,777.616,"2011_nk_248","Nush",2011,0.708821654999999,0.914361041666666,-0.00055691499999988,854.149316490517,612.424728443233,1256.552,NA
743,371.524,0.7082028,0.9234674,389.332,778.664,"2011_nk_248","Nush",2011,0.708821549999999,0.913609143333332,-0.000751898333333334,854.149316490517,612.424728443233,1256.552,NA
744,372.048,0.7097652,0.9069264,389.856,779.712,"2011_nk_248","Nush",2011,0.708827199999999,0.912546976666666,-0.0010621666666667,854.149316490517,612.424728443233,1256.552,NA
745,372.524,0.7077191,0.8901129,390.38,780.76,"2011_nk_248","Nush",2011,0.708817563333332,0.911559153333332,-0.000987823333333249,854.149316490517,612.424728443233,1256.552,NA
746,373.048,0.7088351,0.915603,390.904,781.808,"2011_nk_248","Nush",2011,0.708825043333333,0.910993871666666,-0.000565281666666695,854.149316490517,612.424728443233,1256.552,NA
747,373.524,0.7082065,0.9220435,391.428,782.856,"2011_nk_248","Nush",2011,0.708835338333332,0.910962766666666,-3.11050000000312e-05,854.149316490517,612.424728443233,1256.552,NA
748,374.048,0.7083965,0.8538597,391.952,783.904,"2011_nk_248","Nush",2011,0.708845668333333,0.910165809999999,-0.000796956666666682,854.149316490517,612.424728443233,1256.552,NA
749,374.524,0.7099136,0.8184739,392.476,784.952,"2011_nk_248","Nush",2011,0.708830198333333,0.909199254999999,-0.00096655499999998,854.149316490517,612.424728443233,1256.552,NA
750,375.048,0.7085312,0.8175542,393,786,"2011_nk_248","Nush",2011,0.708830879999999,0.907977198333332,-0.00122205666666664,854.149316490517,612.424728443233,1256.552,NA
751,375.524,0.7091587,0.8624854,393.524,787.048,"2011_nk_248","Nush",2011,0.708804401666666,0.907224136666665,-0.000753061666666777,854.149316490517,612.424728443233,1256.552,NA
752,376.048,0.709141,0.9010108,394.048,788.096,"2011_nk_248","Nush",2011,0.708803531666666,0.906508693333332,-0.000715443333333288,854.149316490517,612.424728443233,1256.552,NA
753,376.524,0.7076926,0.89329,394.572,789.144,"2011_nk_248","Nush",2011,0.708819583333333,0.905568808333332,-0.000939885000000085,854.149316490517,612.424728443233,1256.552,NA
754,377.048,0.7089036,0.8862236,395.096,790.192,"2011_nk_248","Nush",2011,0.708824593333333,0.905123156666665,-0.000445651666666658,854.149316490517,612.424728443233,1256.552,NA
755,377.524,0.7093031,0.8813822,395.62,791.24,"2011_nk_248","Nush",2011,0.708851203333333,0.904266271666666,-0.000856884999999918,854.149316490517,612.424728443233,1256.552,NA
756,378.048,0.7082565,0.8910425,396.144,792.288,"2011_nk_248","Nush",2011,0.708824538333333,0.903852308333332,-0.000413963333333323,854.149316490517,612.424728443233,1256.552,NA
757,378.524,0.7085352,0.9142222,396.668,793.336,"2011_nk_248","Nush",2011,0.708826364999999,0.903389069999999,-0.000463238333333282,854.149316490517,612.424728443233,1256.552,NA
758,379.048,0.7090692,0.9163092,397.192,794.384,"2011_nk_248","Nush",2011,0.708843574999999,0.903313544999999,-7.55249999999652e-05,854.149316490517,612.424728443233,1256.552,NA
759,379.524,0.7082747,0.9181661,397.716,795.432,"2011_nk_248","Nush",2011,0.708826103333333,0.903201959999999,-0.000111585000000081,854.149316490517,612.424728443233,1256.552,NA
760,380.048,0.7089155,0.9175171,398.24,796.48,"2011_nk_248","Nush",2011,0.708825096666666,0.903151634999999,-5.03250000000177e-05,854.149316490517,612.424728443233,1256.552,NA
761,380.524,0.709182,0.9144356,398.764,797.528,"2011_nk_248","Nush",2011,0.708835573333333,0.903309824999999,0.000158190000000058,854.149316490517,612.424728443233,1256.552,NA
762,381.048,0.7095157,0.9327219,399.288,798.576,"2011_nk_248","Nush",2011,0.708850626666666,0.903527019999999,0.000217194999999948,854.149316490517,612.424728443233,1256.552,NA
763,381.524,0.7096764,0.9330479,399.812,799.624,"2011_nk_248","Nush",2011,0.708834179999999,0.903861959999999,0.000334940000000006,854.149316490517,612.424728443233,1256.552,NA
764,382.048,0.7084096,0.9426387,400.336,800.672,"2011_nk_248","Nush",2011,0.708839808333333,0.904594529999999,0.000732570000000043,854.149316490517,612.424728443233,1256.552,NA
765,382.524,0.7083048,0.9389912,400.86,801.72,"2011_nk_248","Nush",2011,0.708797286666666,0.905267176666666,0.000672646666666665,854.149316490517,612.424728443233,1256.552,NA
766,383.048,0.7087083,0.9475822,401.384,802.768,"2011_nk_248","Nush",2011,0.708796118333333,0.906374671666666,0.00110749499999996,854.149316490517,612.424728443233,1256.552,NA
767,383.524,0.7087283,0.9512053,401.908,803.816,"2011_nk_248","Nush",2011,0.708802606666666,0.907282338333332,0.00090766666666664,854.149316490517,612.424728443233,1256.552,NA
768,384.048,0.7093467,0.9439314,402.432,804.864,"2011_nk_248","Nush",2011,0.708786068333333,0.908750114999999,0.00146777666666664,854.149316490517,612.424728443233,1256.552,NA
769,384.524,0.7089701,0.9413048,402.956,805.912,"2011_nk_248","Nush",2011,0.708796143333333,0.910054868333332,0.00130475333333346,854.149316490517,612.424728443233,1256.552,NA
770,385.048,0.7100614,0.9108986,403.48,806.96,"2011_nk_248","Nush",2011,0.70879442,0.911211781666665,0.00115691333333323,854.149316490517,612.424728443233,1256.552,NA
771,385.524,0.7099944,0.8982396,404.004,808.008,"2011_nk_248","Nush",2011,0.708832189999999,0.912757508333332,0.00154572666666664,854.149316490517,612.424728443233,1256.552,NA
772,386.048,0.7094458,0.8992676,404.528,809.056,"2011_nk_248","Nush",2011,0.708839776666666,0.913573413333332,0.00081590499999995,854.149316490517,612.424728443233,1256.552,NA
773,386.524,0.7080108,0.9021876,405.052,810.104,"2011_nk_248","Nush",2011,0.708851841666666,0.914804288333332,0.00123087500000008,854.149316490517,612.424728443233,1256.552,NA
774,387.048,0.7080004,0.8950876,405.576,811.152,"2011_nk_248","Nush",2011,0.708837426666666,0.916609944999999,0.00180565666666666,854.149316490517,612.424728443233,1256.552,NA
775,387.524,0.7089478,0.8817629,406.1,812.2,"2011_nk_248","Nush",2011,0.708856736666666,0.918303479999999,0.00169353499999991,854.149316490517,612.424728443233,1256.552,NA
776,388.048,0.7090227,0.903726,406.624,813.248,"2011_nk_248","Nush",2011,0.708875086666666,0.920044648333332,0.00174116833333338,854.149316490517,612.424728443233,1256.552,NA
777,388.524,0.7093709,0.9163151,407.148,814.296,"2011_nk_248","Nush",2011,0.708890283333332,0.921205568333332,0.00116092000000001,854.149316490517,612.424728443233,1256.552,NA
778,389.048,0.7094155,0.8731946,407.672,815.344,"2011_nk_248","Nush",2011,0.708878224999999,0.924087019999999,0.00288145166666653,854.149316490517,612.424728443233,1256.552,NA
779,389.524,0.7083161,0.8834103,408.196,816.392,"2011_nk_248","Nush",2011,0.708855848333332,0.926918273333332,0.00283125333333334,854.149316490517,612.424728443233,1256.552,NA
780,390.048,0.7082387,0.8780662,408.72,817.44,"2011_nk_248","Nush",2011,0.708850146666666,0.930072228333332,0.00315395500000004,854.149316490517,612.424728443233,1256.552,NA
781,390.524,0.7077486,0.8973257,409.244,818.488,"2011_nk_248","Nush",2011,0.708853759999999,0.932481328333332,0.00240909999999994,854.149316490517,612.424728443233,1256.552,NA
782,391.048,0.7085975,0.8919972,409.768,819.536,"2011_nk_248","Nush",2011,0.708864861666666,0.934649324999999,0.00216799666666667,854.149316490517,612.424728443233,1256.552,NA
783,391.524,0.7085431,0.8800567,410.292,820.584,"2011_nk_248","Nush",2011,0.708898083333332,0.936813964999999,0.00216464000000005,854.149316490517,612.424728443233,1256.552,NA
784,392.048,0.7090509,0.9043126,410.816,821.632,"2011_nk_248","Nush",2011,0.708920066666666,0.939220688333332,0.00240672333333336,854.149316490517,612.424728443233,1256.552,NA
785,392.524,0.7087758,0.8927554,411.34,822.68,"2011_nk_248","Nush",2011,0.708923434999999,0.941529574999999,0.00230888666666662,854.149316490517,612.424728443233,1256.552,NA
786,393.048,0.707877,0.9193566,411.864,823.728,"2011_nk_248","Nush",2011,0.708926481666666,0.944000999999999,0.00247142499999997,854.149316490517,612.424728443233,1256.552,NA
787,393.524,0.7084635,0.9061502,412.388,824.776,"2011_nk_248","Nush",2011,0.708926108333333,0.945513043333332,0.00151204333333332,854.149316490517,612.424728443233,1256.552,NA
788,394.048,0.7097588,0.9251069,412.912,825.824,"2011_nk_248","Nush",2011,0.708918969999999,0.947584703333332,0.00207166000000003,854.149316490517,612.424728443233,1256.552,NA
789,394.524,0.7087384,0.934549,413.436,826.872,"2011_nk_248","Nush",2011,0.708905159999999,0.949309059999999,0.0017243566666667,854.149316490517,612.424728443233,1256.552,NA
