"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
262,131.048,0.7053284,0.8861563,137.288,274.576,"2011_nk_192","Nush",2011,0.706372451666667,0.886516458333332,-0.000923036666666599,536.962480742101,671.65708418255,1111.928,0.70429605078125
263,131.524,0.7058647,0.8758554,137.812,275.624,"2011_nk_192","Nush",2011,0.70637667,0.885686154999999,-0.000830303333333338,536.962480742101,671.65708418255,1111.928,0.70429605078125
264,132.048,0.7066967,0.9092968,138.336,276.672,"2011_nk_192","Nush",2011,0.706394245,0.884104714999999,-0.00158143999999993,536.962480742101,671.65708418255,1111.928,0.70429605078125
265,132.524,0.706047,0.9082073,138.86,277.72,"2011_nk_192","Nush",2011,0.706394173333334,0.883039029999999,-0.00106568500000004,536.962480742101,671.65708418255,1111.928,0.70429605078125
266,133.048,0.7055519,0.8927669,139.384,278.768,"2011_nk_192","Nush",2011,0.706411466666667,0.882541764999999,-0.000497265000000024,536.962480742101,671.65708418255,1111.928,0.70429605078125
267,133.524,0.7053433,0.9009629,139.908,279.816,"2011_nk_192","Nush",2011,0.706391971666667,0.882674393333332,0.000132628333333273,536.962480742101,671.65708418255,1111.928,0.70429605078125
268,134.048,0.705854,0.8978256,140.432,280.864,"2011_nk_192","Nush",2011,0.706402518333334,0.882499129999999,-0.000175263333333286,536.962480742101,671.65708418255,1111.928,0.70429605078125
269,134.524,0.7060811,0.8899536,140.956,281.912,"2011_nk_192","Nush",2011,0.70643031,0.882107763333332,-0.000391366666666726,536.962480742101,671.65708418255,1111.928,0.70429605078125
270,135.048,0.7061737,0.9061372,141.48,282.96,"2011_nk_192","Nush",2011,0.706423813333334,0.881702088333332,-0.000405674999999994,536.962480742101,671.65708418255,1111.928,0.70429605078125
271,135.524,0.7065839,0.9008214,142.004,284.008,"2011_nk_192","Nush",2011,0.706435801666667,0.881372583333332,-0.000329504999999952,536.962480742101,671.65708418255,1111.928,0.70429605078125
272,136.048,0.7083231,0.8670487,142.528,285.056,"2011_nk_192","Nush",2011,0.706447805,0.881447631666665,7.50483333332719e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
273,136.524,0.7062555,0.8790652,143.052,286.104,"2011_nk_192","Nush",2011,0.706446451666667,0.881587793333332,0.000140161666666638,536.962480742101,671.65708418255,1111.928,0.70429605078125
274,137.048,0.705655,0.8861683,143.576,287.152,"2011_nk_192","Nush",2011,0.70645205,0.881631124999999,4.33316666667016e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
275,137.524,0.7051949,0.8927875,144.1,288.2,"2011_nk_192","Nush",2011,0.706498288333334,0.881373526666665,-0.000257598333333275,536.962480742101,671.65708418255,1111.928,0.70429605078125
276,138.048,0.7052559,0.8825287,144.624,289.248,"2011_nk_192","Nush",2011,0.706485616666667,0.881489151666665,0.000115624999999953,536.962480742101,671.65708418255,1111.928,0.70429605078125
277,138.524,0.7058117,0.8567481,145.148,290.296,"2011_nk_192","Nush",2011,0.706482473333334,0.881829508333332,0.000340356666666652,536.962480742101,671.65708418255,1111.928,0.70429605078125
278,139.048,0.706489,0.860028,145.672,291.344,"2011_nk_192","Nush",2011,0.706484485,0.882538304999999,0.000708796666666678,536.962480742101,671.65708418255,1111.928,0.70429605078125
279,139.524,0.7069911,0.8567261,146.196,292.392,"2011_nk_192","Nush",2011,0.706479036666667,0.882833354999998,0.000295049999999963,536.962480742101,671.65708418255,1111.928,0.70429605078125
280,140.048,0.7068325,0.8503918,146.72,293.44,"2011_nk_192","Nush",2011,0.70647853,0.883068776666665,0.00023542166666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
281,140.524,0.7068067,0.8430954,147.244,294.488,"2011_nk_192","Nush",2011,0.706492038333334,0.883630379999998,0.000561603333333327,536.962480742101,671.65708418255,1111.928,0.70429605078125
282,141.048,0.7061629,0.8252527,147.768,295.536,"2011_nk_192","Nush",2011,0.7065175,0.884208641666665,0.000578261666666746,536.962480742101,671.65708418255,1111.928,0.70429605078125
283,141.524,0.7069444,0.8106659,148.292,296.584,"2011_nk_192","Nush",2011,0.706473655,0.884533213333332,0.000324571666666662,536.962480742101,671.65708418255,1111.928,0.70429605078125
284,142.048,0.7072425,0.8189117,148.816,297.632,"2011_nk_192","Nush",2011,0.706481543333334,0.884506943333332,-2.62700000001059e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
285,142.524,0.7055933,0.840995,149.34,298.68,"2011_nk_192","Nush",2011,0.706527453333334,0.884988713333332,0.000481770000000048,536.962480742101,671.65708418255,1111.928,0.70429605078125
286,143.048,0.7059607,0.8234341,149.864,299.728,"2011_nk_192","Nush",2011,0.706525593333334,0.885062019999998,7.3306666666606e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
287,143.524,0.7061003,0.8405849,150.388,300.776,"2011_nk_192","Nush",2011,0.706495195,0.885183959999999,0.000121940000000098,536.962480742101,671.65708418255,1111.928,0.70429605078125
288,144.048,0.7076375,0.8326486,150.912,301.824,"2011_nk_192","Nush",2011,0.706483323333334,0.885580714999998,0.000396754999999915,536.962480742101,671.65708418255,1111.928,0.70429605078125
289,144.524,0.7068166,0.8646711,151.436,302.872,"2011_nk_192","Nush",2011,0.706490405,0.885631901666665,5.11866666667027e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
290,145.048,0.7077127,0.861737,151.96,303.92,"2011_nk_192","Nush",2011,0.70650043,0.885264773333332,-0.000367128333333411,536.962480742101,671.65708418255,1111.928,0.70429605078125
291,145.524,0.7071822,0.861555,152.484,304.968,"2011_nk_192","Nush",2011,0.706504001666667,0.885570194999998,0.000305421666666694,536.962480742101,671.65708418255,1111.928,0.70429605078125
292,146.048,0.7057013,0.8523249,153.008,306.016,"2011_nk_192","Nush",2011,0.706516780000001,0.885643858333332,7.36633333333625e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
293,146.524,0.7051047,0.8652791,153.532,307.064,"2011_nk_192","Nush",2011,0.706511180000001,0.885569636666665,-7.42216666667073e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
294,147.048,0.7078942,0.8661262,154.056,308.112,"2011_nk_192","Nush",2011,0.706517495000001,0.885173231666665,-0.000396405000000044,536.962480742101,671.65708418255,1111.928,0.70429605078125
295,147.524,0.7059467,0.8730745,154.58,309.16,"2011_nk_192","Nush",2011,0.706508081666667,0.885195334999998,2.2103333333412e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
296,148.048,0.7075098,0.8869247,155.104,310.208,"2011_nk_192","Nush",2011,0.706502858333334,0.885382213333332,0.000186878333333307,536.962480742101,671.65708418255,1111.928,0.70429605078125
297,148.524,0.7060859,0.8874801,155.628,311.256,"2011_nk_192","Nush",2011,0.706507723333334,0.885576736666665,0.000194523333333363,536.962480742101,671.65708418255,1111.928,0.70429605078125
298,149.048,0.7072146,0.8862954,156.152,312.304,"2011_nk_192","Nush",2011,0.706526811666667,0.885171043333332,-0.000405693333333401,536.962480742101,671.65708418255,1111.928,0.70429605078125
299,149.524,0.708968,0.8923711,156.676,313.352,"2011_nk_192","Nush",2011,0.706517275000001,0.885215213333332,4.417000000001e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
300,150.048,0.7047017,0.9067509,157.2,314.4,"2011_nk_192","Nush",2011,0.706520763333334,0.885239169999998,2.3956666666658e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
301,150.524,0.7064281,0.8961312,157.724,315.448,"2011_nk_192","Nush",2011,0.706505438333334,0.885162948333332,-7.62216666666538e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
302,151.048,0.7072381,0.9024554,158.248,316.496,"2011_nk_192","Nush",2011,0.706464030000001,0.885366733333332,0.000203784999999956,536.962480742101,671.65708418255,1111.928,0.70429605078125
303,151.524,0.70687,0.9045526,158.772,317.544,"2011_nk_192","Nush",2011,0.70648689,0.885552593333332,0.000185859999999982,536.962480742101,671.65708418255,1111.928,0.70429605078125
304,152.048,0.7062547,0.9157146,159.296,318.592,"2011_nk_192","Nush",2011,0.706481428333334,0.885310758333332,-0.000241835000000079,536.962480742101,671.65708418255,1111.928,0.70429605078125
305,152.524,0.7077822,0.9206838,159.82,319.64,"2011_nk_192","Nush",2011,0.706501346666667,0.885256601666665,-5.41566666666382e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
306,153.048,0.7058886,0.9124134,160.344,320.688,"2011_nk_192","Nush",2011,0.70653282,0.885001608333332,-0.000254993333333342,536.962480742101,671.65708418255,1111.928,0.70429605078125
307,153.524,0.7073334,0.9066198,160.868,321.736,"2011_nk_192","Nush",2011,0.706550248333334,0.885527148333332,0.000525540000000047,536.962480742101,671.65708418255,1111.928,0.70429605078125
308,154.048,0.7065811,0.9231487,161.392,322.784,"2011_nk_192","Nush",2011,0.706548411666667,0.885963224999998,0.000436076666666674,536.962480742101,671.65708418255,1111.928,0.70429605078125
309,154.524,0.7066045,0.9361955,161.916,323.832,"2011_nk_192","Nush",2011,0.706528525,0.886331588333332,0.000368363333333455,536.962480742101,671.65708418255,1111.928,0.70429605078125
310,155.048,0.7066013,0.9308426,162.44,324.88,"2011_nk_192","Nush",2011,0.70649696,0.886972114999999,0.000640526666666696,536.962480742101,671.65708418255,1111.928,0.70429605078125
311,155.524,0.7068696,0.929758,162.964,325.928,"2011_nk_192","Nush",2011,0.706494213333334,0.887897873333332,0.000925758333333304,536.962480742101,671.65708418255,1111.928,0.70429605078125
312,156.048,0.7075723,0.9151392,163.488,326.976,"2011_nk_192","Nush",2011,0.70647066,0.889012903333332,0.00111502999999991,536.962480742101,671.65708418255,1111.928,0.70429605078125
313,156.524,0.7044236,0.9252821,164.012,328.024,"2011_nk_192","Nush",2011,0.706463211666667,0.890516838333332,0.00150393500000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
314,157.048,0.7072942,0.9175093,164.536,329.072,"2011_nk_192","Nush",2011,0.706443256666667,0.891706073333332,0.00118923500000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
315,157.524,0.7079432,0.940613,165.06,330.12,"2011_nk_192","Nush",2011,0.70645868,0.892373308333332,0.000667234999999988,536.962480742101,671.65708418255,1111.928,0.70429605078125
316,158.048,0.7071552,0.9077337,165.584,331.168,"2011_nk_192","Nush",2011,0.706458888333334,0.893572659999998,0.00119935166666674,536.962480742101,671.65708418255,1111.928,0.70429605078125
317,158.524,0.7059837,0.9088087,166.108,332.216,"2011_nk_192","Nush",2011,0.706472921666667,0.894021881666665,0.000449221666666721,536.962480742101,671.65708418255,1111.928,0.70429605078125
318,159.048,0.7056134,0.9054082,166.632,333.264,"2011_nk_192","Nush",2011,0.706425091666667,0.894282084999999,0.00026020333333332,536.962480742101,671.65708418255,1111.928,0.70429605078125
319,159.524,0.706636,0.906444,167.156,334.312,"2011_nk_192","Nush",2011,0.706401981666667,0.894001789999999,-0.00028029499999993,536.962480742101,671.65708418255,1111.928,0.70429605078125
320,160.048,0.7068013,0.8979037,167.68,335.36,"2011_nk_192","Nush",2011,0.706392148333334,0.894506844999999,0.000505054999999976,536.962480742101,671.65708418255,1111.928,0.70429605078125
321,160.524,0.7067455,0.8912001,168.204,336.408,"2011_nk_192","Nush",2011,0.706406688333334,0.895009088333332,0.000502243333333263,536.962480742101,671.65708418255,1111.928,0.70429605078125
322,161.048,0.7060951,0.8905761,168.728,337.456,"2011_nk_192","Nush",2011,0.706399418333334,0.895686898333332,0.000677810000000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
323,161.524,0.7055287,0.8714021,169.252,338.504,"2011_nk_192","Nush",2011,0.706409948333334,0.895706981666665,2.0083333333254e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
324,162.048,0.7070756,0.8855125,169.776,339.552,"2011_nk_192","Nush",2011,0.706393003333334,0.895917519999998,0.000210538333333288,536.962480742101,671.65708418255,1111.928,0.70429605078125
325,162.524,0.7054822,0.9095335,170.3,340.6,"2011_nk_192","Nush",2011,0.706429546666667,0.896233061666665,0.000315541666666697,536.962480742101,671.65708418255,1111.928,0.70429605078125
326,163.048,0.7052385,0.9039796,170.824,341.648,"2011_nk_192","Nush",2011,0.70642057,0.896110681666665,-0.000122380000000089,536.962480742101,671.65708418255,1111.928,0.70429605078125
327,163.524,0.7056352,0.9126343,171.348,342.696,"2011_nk_192","Nush",2011,0.706431281666667,0.895699661666665,-0.000411019999999929,536.962480742101,671.65708418255,1111.928,0.70429605078125
328,164.048,0.7069993,0.873484,171.872,343.744,"2011_nk_192","Nush",2011,0.706381898333334,0.895537303333332,-0.000162358333333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
329,164.524,0.7055089,0.8926038,172.396,344.792,"2011_nk_192","Nush",2011,0.706346595,0.895452453333332,-8.48499999999142e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
330,165.048,0.706383,0.9075746,172.92,345.84,"2011_nk_192","Nush",2011,0.706375081666667,0.894910471666665,-0.000541981666666747,536.962480742101,671.65708418255,1111.928,0.70429605078125
331,165.524,0.7056644,0.8962481,173.444,346.888,"2011_nk_192","Nush",2011,0.706361693333334,0.894900099999998,-1.03716666666198e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
332,166.048,0.7058386,0.8792758,173.968,347.936,"2011_nk_192","Nush",2011,0.706359871666667,0.894890751666665,-9.34833333332552e-06,536.962480742101,671.65708418255,1111.928,0.70429605078125
333,166.524,0.7076271,0.8902168,174.492,348.984,"2011_nk_192","Nush",2011,0.706345555,0.894589698333332,-0.000301053333333301,536.962480742101,671.65708418255,1111.928,0.70429605078125
334,167.048,0.7053273,0.8716582,175.016,350.032,"2011_nk_192","Nush",2011,0.706352926666667,0.893963266666665,-0.00062643166666676,536.962480742101,671.65708418255,1111.928,0.70429605078125
335,167.524,0.70639,0.8895381,175.54,351.08,"2011_nk_192","Nush",2011,0.706319105,0.893075418333332,-0.00088784833333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
336,168.048,0.7071443,0.8672291,176.064,352.128,"2011_nk_192","Nush",2011,0.706326213333334,0.892353706666665,-0.00072171166666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
337,168.524,0.7068574,0.8882805,176.588,353.176,"2011_nk_192","Nush",2011,0.706305141666667,0.891707311666665,-0.000646395000000077,536.962480742101,671.65708418255,1111.928,0.70429605078125
338,169.048,0.7063788,0.8861926,177.112,354.224,"2011_nk_192","Nush",2011,0.706280056666667,0.890818328333332,-0.000888983333333315,536.962480742101,671.65708418255,1111.928,0.70429605078125
339,169.524,0.7057979,0.8788279,177.636,355.272,"2011_nk_192","Nush",2011,0.70626489,0.889540504999998,-0.00127782333333337,536.962480742101,671.65708418255,1111.928,0.70429605078125
340,170.048,0.7049386,0.8888234,178.16,356.32,"2011_nk_192","Nush",2011,0.706271661666667,0.888581181666665,-0.000959323333333373,536.962480742101,671.65708418255,1111.928,0.70429605078125
341,170.524,0.7066419,0.8986409,178.684,357.368,"2011_nk_192","Nush",2011,0.706271396666667,0.887797534999998,-0.000783646666666526,536.962480742101,671.65708418255,1111.928,0.70429605078125
342,171.048,0.7047497,0.8921545,179.208,358.416,"2011_nk_192","Nush",2011,0.706255005,0.887317998333332,-0.000479536666666669,536.962480742101,671.65708418255,1111.928,0.70429605078125
343,171.524,0.7064975,0.900902,179.732,359.464,"2011_nk_192","Nush",2011,0.706306791666667,0.886898586666665,-0.000419411666666591,536.962480742101,671.65708418255,1111.928,0.70429605078125
344,172.048,0.7060452,0.8902658,180.256,360.512,"2011_nk_192","Nush",2011,0.706289005,0.885997866666665,-0.000900720000000077,536.962480742101,671.65708418255,1111.928,0.70429605078125
345,172.524,0.7065187,0.8810291,180.78,361.56,"2011_nk_192","Nush",2011,0.706267428333334,0.885142519999998,-0.000855346666666645,536.962480742101,671.65708418255,1111.928,0.70429605078125
346,173.048,0.7059732,0.8953952,181.304,362.608,"2011_nk_192","Nush",2011,0.706262453333334,0.884807066666665,-0.000335453333333291,536.962480742101,671.65708418255,1111.928,0.70429605078125
347,173.524,0.7069423,0.8675382,181.828,363.656,"2011_nk_192","Nush",2011,0.706259583333334,0.884452058333332,-0.000355008333333351,536.962480742101,671.65708418255,1111.928,0.70429605078125
348,174.048,0.7047677,0.8482608,182.352,364.704,"2011_nk_192","Nush",2011,0.706261316666667,0.884049631666665,-0.000402426666666678,536.962480742101,671.65708418255,1111.928,0.70429605078125
349,174.524,0.70543,0.8478534,182.876,365.752,"2011_nk_192","Nush",2011,0.70625579,0.883449454999998,-0.000600176666666563,536.962480742101,671.65708418255,1111.928,0.70429605078125
350,175.048,0.7071227,0.8920403,183.4,366.8,"2011_nk_192","Nush",2011,0.706249875,0.883223961666665,-0.000225493333333326,536.962480742101,671.65708418255,1111.928,0.70429605078125
351,175.524,0.7080546,0.8916896,183.924,367.848,"2011_nk_192","Nush",2011,0.706256496666667,0.882997126666665,-0.000226835000000092,536.962480742101,671.65708418255,1111.928,0.70429605078125
352,176.048,0.7052651,0.8929935,184.448,368.896,"2011_nk_192","Nush",2011,0.706271638333334,0.882979398333332,-1.77283333333556e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
353,176.524,0.7057365,0.8664841,184.972,369.944,"2011_nk_192","Nush",2011,0.706279898333334,0.883120856666665,0.000141458333333344,536.962480742101,671.65708418255,1111.928,0.70429605078125
354,177.048,0.7068775,0.8787585,185.496,370.992,"2011_nk_192","Nush",2011,0.706248306666667,0.883294009999998,0.000173153333333342,536.962480742101,671.65708418255,1111.928,0.70429605078125
355,177.524,0.7081393,0.892007,186.02,372.04,"2011_nk_192","Nush",2011,0.706258948333334,0.883490163333332,0.000196153333333338,536.962480742101,671.65708418255,1111.928,0.70429605078125
356,178.048,0.7069712,0.8795819,186.544,373.088,"2011_nk_192","Nush",2011,0.70627443,0.883667976666665,0.000177813333333332,536.962480742101,671.65708418255,1111.928,0.70429605078125
357,178.524,0.7067286,0.8628189,187.068,374.136,"2011_nk_192","Nush",2011,0.706283416666667,0.883207664999998,-0.000460311666666602,536.962480742101,671.65708418255,1111.928,0.70429605078125
358,179.048,0.7042516,0.8765539,187.592,375.184,"2011_nk_192","Nush",2011,0.706266766666667,0.883057826666665,-0.000149838333333374,536.962480742101,671.65708418255,1111.928,0.70429605078125
359,179.524,0.7068498,0.8872801,188.116,376.232,"2011_nk_192","Nush",2011,0.706285695,0.882742044999998,-0.000315781666666681,536.962480742101,671.65708418255,1111.928,0.70429605078125
360,180.048,0.7064109,0.874232,188.64,377.28,"2011_nk_192","Nush",2011,0.706280523333334,0.882352929999998,-0.000389115000000051,536.962480742101,671.65708418255,1111.928,0.70429605078125
361,180.524,0.7056248,0.8955089,189.164,378.328,"2011_nk_192","Nush",2011,0.706286745,0.881984124999998,-0.000368804999999917,536.962480742101,671.65708418255,1111.928,0.70429605078125
362,181.048,0.7071288,0.9018945,189.688,379.376,"2011_nk_192","Nush",2011,0.706300583333334,0.882226733333332,0.000242608333333227,536.962480742101,671.65708418255,1111.928,0.70429605078125
363,181.524,0.706011,0.8864894,190.212,380.424,"2011_nk_192","Nush",2011,0.706280791666667,0.881880053333332,-0.000346680000000044,536.962480742101,671.65708418255,1111.928,0.70429605078125
364,182.048,0.706697,0.8781287,190.736,381.472,"2011_nk_192","Nush",2011,0.706287621666667,0.881990639999998,0.000110586666666634,536.962480742101,671.65708418255,1111.928,0.70429605078125
365,182.524,0.7057529,0.8674129,191.26,382.52,"2011_nk_192","Nush",2011,0.70627772,0.881930518333332,-6.01216666665794e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
366,183.048,0.7063151,0.8691107,191.784,383.568,"2011_nk_192","Nush",2011,0.706259301666667,0.882748516666665,0.000817998333333292,536.962480742101,671.65708418255,1111.928,0.70429605078125
367,183.524,0.7060691,0.8678361,192.308,384.616,"2011_nk_192","Nush",2011,0.706220423333334,0.882947323333332,0.000198806666666718,536.962480742101,671.65708418255,1111.928,0.70429605078125
368,184.048,0.705076,0.8698097,192.832,385.664,"2011_nk_192","Nush",2011,0.706204805,0.882855258333332,-9.206500000003e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
369,184.524,0.7056945,0.8595261,193.356,386.712,"2011_nk_192","Nush",2011,0.70621247,0.882793329999998,-6.19283333332943e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
370,185.048,0.7070076,0.8732832,193.88,387.76,"2011_nk_192","Nush",2011,0.706225865,0.882736596666665,-5.67333333333364e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
371,185.524,0.7068537,0.8827392,194.404,388.808,"2011_nk_192","Nush",2011,0.706240671666667,0.882707086666665,-2.95100000000659e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
372,186.048,0.7065888,0.886367,194.928,389.856,"2011_nk_192","Nush",2011,0.706258346666667,0.882835551666665,0.000128464999999967,536.962480742101,671.65708418255,1111.928,0.70429605078125
373,186.524,0.7075308,0.9001174,195.452,390.904,"2011_nk_192","Nush",2011,0.706255788333334,0.882596478333332,-0.000239073333333284,536.962480742101,671.65708418255,1111.928,0.70429605078125
374,187.048,0.706227,0.8634661,195.976,391.952,"2011_nk_192","Nush",2011,0.706254655,0.882900474999998,0.000303996666666695,536.962480742101,671.65708418255,1111.928,0.70429605078125
375,187.524,0.7066486,0.8892922,196.5,393,"2011_nk_192","Nush",2011,0.70626278,0.883413209999998,0.000512735000000042,536.962480742101,671.65708418255,1111.928,0.70429605078125
376,188.048,0.7068567,0.8876065,197.024,394.048,"2011_nk_192","Nush",2011,0.706253025,0.883562694999998,0.000149485000000005,536.962480742101,671.65708418255,1111.928,0.70429605078125
377,188.524,0.7058115,0.8875082,197.548,395.096,"2011_nk_192","Nush",2011,0.70622131,0.884094704999998,0.000532010000000027,536.962480742101,671.65708418255,1111.928,0.70429605078125
378,189.048,0.7057174,0.8812626,198.072,396.144,"2011_nk_192","Nush",2011,0.706232433333334,0.884576519999998,0.000481814999999886,536.962480742101,671.65708418255,1111.928,0.70429605078125
379,189.524,0.7063044,0.8704334,198.596,397.192,"2011_nk_192","Nush",2011,0.70625821,0.885813834999998,0.00123731500000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
380,190.048,0.7064464,0.8843741,199.12,398.24,"2011_nk_192","Nush",2011,0.706254993333334,0.886558116666665,0.000744281666666624,536.962480742101,671.65708418255,1111.928,0.70429605078125
381,190.524,0.7071428,0.87759,199.644,399.288,"2011_nk_192","Nush",2011,0.70624018,0.887260496666665,0.000702380000000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
382,191.048,0.7070036,0.8895124,200.168,400.336,"2011_nk_192","Nush",2011,0.706233246666667,0.887568543333332,0.000308046666666728,536.962480742101,671.65708418255,1111.928,0.70429605078125
383,191.524,0.7060243,0.8798896,200.692,401.384,"2011_nk_192","Nush",2011,0.706246778333334,0.887922536666665,0.000353993333333302,536.962480742101,671.65708418255,1111.928,0.70429605078125
384,192.048,0.7051801,0.8959017,201.216,402.432,"2011_nk_192","Nush",2011,0.70624153,0.887931448333332,8.91166666672216e-06,536.962480742101,671.65708418255,1111.928,0.70429605078125
385,192.524,0.7061207,0.9213027,201.74,403.48,"2011_nk_192","Nush",2011,0.706216193333334,0.888042293333332,0.000110845000000026,536.962480742101,671.65708418255,1111.928,0.70429605078125
386,193.048,0.7061674,0.9146484,202.264,404.528,"2011_nk_192","Nush",2011,0.70620359,0.888266306666665,0.000224013333333328,536.962480742101,671.65708418255,1111.928,0.70429605078125
387,193.524,0.7061744,0.8850156,202.788,405.576,"2011_nk_192","Nush",2011,0.706198176666667,0.888730941666665,0.000464635000000047,536.962480742101,671.65708418255,1111.928,0.70429605078125
388,194.048,0.7060003,0.8644937,203.312,406.624,"2011_nk_192","Nush",2011,0.706214925,0.888744038333332,1.30966666667121e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
389,194.524,0.7066446,0.8736569,203.836,407.672,"2011_nk_192","Nush",2011,0.706199895,0.888944521666665,0.000200483333333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
390,195.048,0.7060727,0.8842277,204.36,408.72,"2011_nk_192","Nush",2011,0.706186571666667,0.890013168333332,0.00106864666666662,536.962480742101,671.65708418255,1111.928,0.70429605078125
391,195.524,0.7060377,0.8741198,204.884,409.768,"2011_nk_192","Nush",2011,0.706198371666667,0.891232474999998,0.0012193066666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
392,196.048,0.7066689,0.8938323,205.408,410.816,"2011_nk_192","Nush",2011,0.706162895,0.891687366666665,0.000454891666666568,536.962480742101,671.65708418255,1111.928,0.70429605078125
393,196.524,0.7064396,0.869416,205.932,411.864,"2011_nk_192","Nush",2011,0.706147205,0.892108883333332,0.000421516666666788,536.962480742101,671.65708418255,1111.928,0.70429605078125
394,197.048,0.7057371,0.8782934,206.456,412.912,"2011_nk_192","Nush",2011,0.706092426666667,0.892885906666665,0.000777023333333293,536.962480742101,671.65708418255,1111.928,0.70429605078125
395,197.524,0.7057959,0.8859308,206.98,413.96,"2011_nk_192","Nush",2011,0.706110938333334,0.894114166666665,0.00122825999999998,536.962480742101,671.65708418255,1111.928,0.70429605078125
396,198.048,0.7060392,0.916309,207.504,415.008,"2011_nk_192","Nush",2011,0.706114988333334,0.895205008333332,0.00109084166666662,536.962480742101,671.65708418255,1111.928,0.70429605078125
397,198.524,0.7045247,0.9002089,208.028,416.056,"2011_nk_192","Nush",2011,0.706086155,0.896180451666665,0.000975443333333326,536.962480742101,671.65708418255,1111.928,0.70429605078125
398,199.048,0.7054417,0.8806687,208.552,417.104,"2011_nk_192","Nush",2011,0.706104051666667,0.896845093333332,0.000664641666666688,536.962480742101,671.65708418255,1111.928,0.70429605078125
399,199.524,0.7062578,0.8751122,209.076,418.152,"2011_nk_192","Nush",2011,0.706106261666667,0.897964211666665,0.00111911833333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
400,200.048,0.7057423,0.8854194,209.6,419.2,"2011_nk_192","Nush",2011,0.706079956666667,0.899337909999998,0.00137369833333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
401,200.524,0.7075303,0.8968703,210.124,420.248,"2011_nk_192","Nush",2011,0.706081918333334,0.900603804999998,0.00126589499999996,536.962480742101,671.65708418255,1111.928,0.70429605078125
402,201.048,0.7058102,0.8998624,210.648,421.296,"2011_nk_192","Nush",2011,0.706059133333334,0.902005854999998,0.00140205000000004,536.962480742101,671.65708418255,1111.928,0.70429605078125
403,201.524,0.706344,0.8865576,211.172,422.344,"2011_nk_192","Nush",2011,0.706012015,0.902719698333332,0.000713843333333353,536.962480742101,671.65708418255,1111.928,0.70429605078125
404,202.048,0.7059772,0.9085056,211.696,423.392,"2011_nk_192","Nush",2011,0.706009365,0.903728638333332,0.00100893999999996,536.962480742101,671.65708418255,1111.928,0.70429605078125
405,202.524,0.7070062,0.9117932,212.22,424.44,"2011_nk_192","Nush",2011,0.705988426666667,0.904050011666665,0.000321373333333375,536.962480742101,671.65708418255,1111.928,0.70429605078125
406,203.048,0.7053879,0.9043643,212.744,425.488,"2011_nk_192","Nush",2011,0.705988386666667,0.904665159999998,0.000615148333333315,536.962480742101,671.65708418255,1111.928,0.70429605078125
407,203.524,0.7050394,0.8994588,213.268,426.536,"2011_nk_192","Nush",2011,0.705976406666667,0.904860259999998,0.000195099999999893,536.962480742101,671.65708418255,1111.928,0.70429605078125
408,204.048,0.7054351,0.8771697,213.792,427.584,"2011_nk_192","Nush",2011,0.705973276666667,0.905101043333332,0.000240783333333328,536.962480742101,671.65708418255,1111.928,0.70429605078125
409,204.524,0.7069766,0.9220923,214.316,428.632,"2011_nk_192","Nush",2011,0.705968271666667,0.905883034999998,0.000781991666666704,536.962480742101,671.65708418255,1111.928,0.70429605078125
