"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,0.940355557716302,0.708631757692285,141.48,282.96,"2015_nk_064","Nush",2015,0.70888287275123,0.927637384042851,-0.00052887284783798,331.310435941845,545.347534575403,983.024,0.708411484813073
271,0.936491776608866,0.708686232839664,142.004,284.008,"2015_nk_064","Nush",2015,0.708872008476178,0.927001216050908,-0.00063616799194377,331.310435941845,545.347534575403,983.024,0.708411484813073
272,0.924396062246204,0.710638180312146,142.528,285.056,"2015_nk_064","Nush",2015,0.708846749546899,0.926461710871211,-0.000539505179696365,331.310435941845,545.347534575403,983.024,0.708411484813073
273,0.941610160213879,0.709436410222243,143.052,286.104,"2015_nk_064","Nush",2015,0.70882939691542,0.925837854566014,-0.000623856305197235,331.310435941845,545.347534575403,983.024,0.708411484813073
274,0.927770147847449,0.709220417749416,143.576,287.152,"2015_nk_064","Nush",2015,0.708838238461026,0.925260373523024,-0.000577481042989825,331.310435941845,545.347534575403,983.024,0.708411484813073
275,0.937024128214961,0.709013665374153,144.1,288.2,"2015_nk_064","Nush",2015,0.70881450493336,0.924449900539967,-0.000810472983056698,331.310435941845,545.347534575403,983.024,0.708411484813073
276,0.920634834303839,0.708942089576884,144.624,289.248,"2015_nk_064","Nush",2015,0.708823044436889,0.923936575236171,-0.000513325303796774,331.310435941845,545.347534575403,983.024,0.708411484813073
277,0.937235449145578,0.710021475332271,145.148,290.296,"2015_nk_064","Nush",2015,0.708823319362364,0.923449342654344,-0.000487232581827146,331.310435941845,545.347534575403,983.024,0.708411484813073
278,0.936820507871849,0.707645270178792,145.672,291.344,"2015_nk_064","Nush",2015,0.708831665307579,0.922723175528962,-0.000726167125381316,331.310435941845,545.347534575403,983.024,0.708411484813073
279,0.920721485743019,0.708676164285958,146.196,292.392,"2015_nk_064","Nush",2015,0.708814549551124,0.922072233962451,-0.000650941566510799,331.310435941845,545.347534575403,983.024,0.708411484813073
280,0.917753000019185,0.707494463820708,146.72,293.44,"2015_nk_064","Nush",2015,0.708794099989015,0.920938823757951,-0.00113341020450053,331.310435941845,545.347534575403,983.024,0.708411484813073
281,0.918426482832825,0.707744957096679,147.244,294.488,"2015_nk_064","Nush",2015,0.708786438875121,0.920754397690183,-0.000184426067767918,331.310435941845,545.347534575403,983.024,0.708411484813073
282,0.928189160357571,0.707338550053426,147.768,295.536,"2015_nk_064","Nush",2015,0.708788787922647,0.920412989525343,-0.000341408164840407,331.310435941845,545.347534575403,983.024,0.708411484813073
283,0.887778042335164,0.710112043258346,148.292,296.584,"2015_nk_064","Nush",2015,0.708796308675726,0.920198217644729,-0.00021477188061314,331.310435941845,545.347534575403,983.024,0.708411484813073
284,0.910806582707245,0.707722131777681,148.816,297.632,"2015_nk_064","Nush",2015,0.70877836883807,0.919443749045951,-0.000754468598778035,331.310435941845,545.347534575403,983.024,0.708411484813073
285,0.910991842598316,0.708653882483627,149.34,298.68,"2015_nk_064","Nush",2015,0.708772459876418,0.918847538529357,-0.000596210516594642,331.310435941845,545.347534575403,983.024,0.708411484813073
286,0.939612311959645,0.708721041787301,149.864,299.728,"2015_nk_064","Nush",2015,0.7087821435441,0.917938274505189,-0.000909264024167689,331.310435941845,545.347534575403,983.024,0.708411484813073
287,0.924523083990529,0.707924913414489,150.388,300.776,"2015_nk_064","Nush",2015,0.708780689275749,0.917500521617302,-0.000437752887886833,331.310435941845,545.347534575403,983.024,0.708411484813073
288,0.930448201648423,0.709104549835409,150.912,301.824,"2015_nk_064","Nush",2015,0.708768490071763,0.916917962440536,-0.000582559176766417,331.310435941845,545.347534575403,983.024,0.708411484813073
289,0.929805187424894,0.708962689902923,151.436,302.872,"2015_nk_064","Nush",2015,0.708805095397091,0.916315182319442,-0.00060278012109416,331.310435941845,545.347534575403,983.024,0.708411484813073
290,0.950293037699422,0.708568969623286,151.96,303.92,"2015_nk_064","Nush",2015,0.708846654514385,0.915173262275621,-0.00114192004382052,331.310435941845,545.347534575403,983.024,0.708411484813073
291,0.934979797469973,0.709858906662125,152.484,304.968,"2015_nk_064","Nush",2015,0.708832659595263,0.913951244841581,-0.00122201743403982,331.310435941845,545.347534575403,983.024,0.708411484813073
292,0.913291862386025,0.70850079949173,153.008,306.016,"2015_nk_064","Nush",2015,0.708810013812204,0.912697331690766,-0.00125391315081502,331.310435941845,545.347534575403,983.024,0.708411484813073
293,0.913278723891301,0.707142264603035,153.532,307.064,"2015_nk_064","Nush",2015,0.708787794136053,0.9114203330995,-0.00127699859126584,331.310435941845,545.347534575403,983.024,0.708411484813073
294,0.938752641291303,0.709489549078298,154.056,308.112,"2015_nk_064","Nush",2015,0.708768074511824,0.909972689616673,-0.00144764348282778,331.310435941845,545.347534575403,983.024,0.708411484813073
295,0.929145070341805,0.708755518902465,154.58,309.16,"2015_nk_064","Nush",2015,0.70873915416652,0.90880162244692,-0.00117106716975224,331.310435941845,545.347534575403,983.024,0.708411484813073
296,0.908747506440244,0.709003558194988,155.104,310.208,"2015_nk_064","Nush",2015,0.708754425587532,0.907515602650855,-0.00128601979606591,331.310435941845,545.347534575403,983.024,0.708411484813073
297,0.907445957615152,0.707565643371632,155.628,311.256,"2015_nk_064","Nush",2015,0.70872085241193,0.906257212640034,-0.00125839001082007,331.310435941845,545.347534575403,983.024,0.708411484813073
298,0.902383494085107,0.710467895062274,156.152,312.304,"2015_nk_064","Nush",2015,0.708705751271928,0.904930546785718,-0.00132666585431629,331.310435941845,545.347534575403,983.024,0.708411484813073
299,0.893702838385064,0.709826900345388,156.676,313.352,"2015_nk_064","Nush",2015,0.708699577465412,0.903028616843328,-0.00190192994239025,331.310435941845,545.347534575403,983.024,0.708411484813073
300,0.904557253516614,0.708059501446468,157.2,314.4,"2015_nk_064","Nush",2015,0.708706482601303,0.901375681770813,-0.00165293507251507,331.310435941845,545.347534575403,983.024,0.708411484813073
301,0.914726055995211,0.708496580417243,157.724,315.448,"2015_nk_064","Nush",2015,0.708698419916982,0.899482699650519,-0.00189298212029432,331.310435941845,545.347534575403,983.024,0.708411484813073
302,0.901857177544005,0.707639348890432,158.248,316.496,"2015_nk_064","Nush",2015,0.708655851383515,0.89792380952722,-0.00155889012329891,331.310435941845,545.347534575403,983.024,0.708411484813073
303,0.90801782790624,0.707854287833701,158.772,317.544,"2015_nk_064","Nush",2015,0.708644726512103,0.896050162648594,-0.00187364687862512,331.310435941845,545.347534575403,983.024,0.708411484813073
304,0.89721612829693,0.709106488186818,159.296,318.592,"2015_nk_064","Nush",2015,0.70862970484314,0.894369165623188,-0.00168099702540647,331.310435941845,545.347534575403,983.024,0.708411484813073
305,0.894516115889787,0.70790781563158,159.82,319.64,"2015_nk_064","Nush",2015,0.70861099504911,0.89238333715711,-0.00198582846607753,331.310435941845,545.347534575403,983.024,0.708411484813073
306,0.893711765461989,0.709364060943262,160.344,320.688,"2015_nk_064","Nush",2015,0.708573523015289,0.890849507349751,-0.0015338298073595,331.310435941845,545.347534575403,983.024,0.708411484813073
307,0.911360358920687,0.709484919469603,160.868,321.736,"2015_nk_064","Nush",2015,0.708555614375652,0.888924274192545,-0.00192523315720605,331.310435941845,545.347534575403,983.024,0.708411484813073
308,0.882487909717771,0.707560692051001,161.392,322.784,"2015_nk_064","Nush",2015,0.708575366010718,0.886787237117153,-0.00213703707539159,331.310435941845,545.347534575403,983.024,0.708411484813073
309,0.899896633872544,0.708361029084545,161.916,323.832,"2015_nk_064","Nush",2015,0.708589310452943,0.884927767555527,-0.00185946956162664,331.310435941845,545.347534575403,983.024,0.708411484813073
310,0.88844090837069,0.708696773161918,162.44,324.88,"2015_nk_064","Nush",2015,0.70861005383577,0.883070841178711,-0.00185692637681556,331.310435941845,545.347534575403,983.024,0.708411484813073
311,0.915705483656077,0.709778471409984,162.964,325.928,"2015_nk_064","Nush",2015,0.708634741597419,0.881305731203146,-0.001765109975565,331.310435941845,545.347534575403,983.024,0.708411484813073
312,0.896817963586529,0.709108908524662,163.488,326.976,"2015_nk_064","Nush",2015,0.70864584461611,0.879501000385343,-0.00180473081780308,331.310435941845,545.347534575403,983.024,0.708411484813073
313,0.901535213129058,0.708337647484617,164.012,328.024,"2015_nk_064","Nush",2015,0.708601342899211,0.878344210736925,-0.0011567896484177,331.310435941845,545.347534575403,983.024,0.708411484813073
314,0.886811552942281,0.707448259848207,164.536,329.072,"2015_nk_064","Nush",2015,0.708609251129632,0.876727687438354,-0.00161652329857087,331.310435941845,545.347534575403,983.024,0.708411484813073
315,0.886397737645163,0.709145274374099,165.06,330.12,"2015_nk_064","Nush",2015,0.708599649119682,0.875028415898034,-0.00169927154032035,331.310435941845,545.347534575403,983.024,0.708411484813073
316,0.87454194007702,0.710044088331493,165.584,331.168,"2015_nk_064","Nush",2015,0.708622133183861,0.873001395841475,-0.0020270200565593,331.310435941845,545.347534575403,983.024,0.708411484813073
317,0.89003452777497,0.709423517211621,166.108,332.216,"2015_nk_064","Nush",2015,0.708610773628021,0.87137750902741,-0.00162388681406467,331.310435941845,545.347534575403,983.024,0.708411484813073
318,0.893713138863345,0.708701040548082,166.632,333.264,"2015_nk_064","Nush",2015,0.708593811153758,0.869357200873888,-0.0020203081535225,331.310435941845,545.347534575403,983.024,0.708411484813073
319,0.893973422037672,0.709573239656337,167.156,334.312,"2015_nk_064","Nush",2015,0.708575674852899,0.867598950654286,-0.00175825021960174,331.310435941845,545.347534575403,983.024,0.708411484813073
320,0.874889849912728,0.711094227753876,167.68,335.36,"2015_nk_064","Nush",2015,0.708582823947308,0.865120227870758,-0.00247872278352801,331.310435941845,545.347534575403,983.024,0.708411484813073
321,0.87229851832359,0.70788353362971,168.204,336.408,"2015_nk_064","Nush",2015,0.708562651850366,0.862862924236487,-0.00225730363427057,331.310435941845,545.347534575403,983.024,0.708411484813073
322,0.85590672233277,0.707586446499936,168.728,337.456,"2015_nk_064","Nush",2015,0.708578772810507,0.860836883398095,-0.00202604083839231,331.310435941845,545.347534575403,983.024,0.708411484813073
323,0.853896153220448,0.707640782281257,169.252,338.504,"2015_nk_064","Nush",2015,0.708616764369644,0.858970064556033,-0.00186681884206175,331.310435941845,545.347534575403,983.024,0.708411484813073
324,0.839201760316288,0.707512553332009,169.776,339.552,"2015_nk_064","Nush",2015,0.708618616225059,0.856586009369278,-0.00238405518675577,331.310435941845,545.347534575403,983.024,0.708411484813073
325,0.84249132515863,0.708724713737428,170.3,340.6,"2015_nk_064","Nush",2015,0.70862735460827,0.854650618056473,-0.00193539131280429,331.310435941845,545.347534575403,983.024,0.708411484813073
326,0.856920644961102,0.709230794219265,170.824,341.648,"2015_nk_064","Nush",2015,0.708638184449863,0.852525453853187,-0.00212516420328657,331.310435941845,545.347534575403,983.024,0.708411484813073
327,0.854606208966047,0.707893966581905,171.348,342.696,"2015_nk_064","Nush",2015,0.708637883652878,0.850664669750213,-0.00186078410297374,331.310435941845,545.347534575403,983.024,0.708411484813073
328,0.850702085922802,0.707952233575438,171.872,343.744,"2015_nk_064","Nush",2015,0.70859231697324,0.848871416575169,-0.00179325317504431,331.310435941845,545.347534575403,983.024,0.708411484813073
329,0.831069690889676,0.708492559478595,172.396,344.792,"2015_nk_064","Nush",2015,0.708583670408015,0.847559704045896,-0.00131171252927276,331.310435941845,545.347534575403,983.024,0.708411484813073
330,0.8411794533654,0.709046065845712,172.92,345.84,"2015_nk_064","Nush",2015,0.708586436342449,0.845889378619148,-0.0016703254267475,331.310435941845,545.347534575403,983.024,0.708411484813073
331,0.822912849391208,0.708202471780448,173.444,346.888,"2015_nk_064","Nush",2015,0.708580558447532,0.84405860264665,-0.00183077597249848,331.310435941845,545.347534575403,983.024,0.708411484813073
332,0.830862654848271,0.708084068304111,173.968,347.936,"2015_nk_064","Nush",2015,0.708591492454595,0.842468182642593,-0.0015904200040564,331.310435941845,545.347534575403,983.024,0.708411484813073
333,0.829191347496374,0.708768917937528,174.492,348.984,"2015_nk_064","Nush",2015,0.708605800742692,0.840541026801472,-0.00192715584112102,331.310435941845,545.347534575403,983.024,0.708411484813073
334,0.826910326323062,0.708319117611593,175.016,350.032,"2015_nk_064","Nush",2015,0.708604237413468,0.838903086399694,-0.00163794040177856,331.310435941845,545.347534575403,983.024,0.708411484813073
335,0.817874420250306,0.707891077732393,175.54,351.08,"2015_nk_064","Nush",2015,0.708624037935685,0.837457220354978,-0.00144586604471608,331.310435941845,545.347534575403,983.024,0.708411484813073
336,0.828605045862267,0.706693767547609,176.064,352.128,"2015_nk_064","Nush",2015,0.708606428724358,0.835979513667823,-0.00147770668715497,331.310435941845,545.347534575403,983.024,0.708411484813073
337,0.821721459713216,0.708946956954065,176.588,353.176,"2015_nk_064","Nush",2015,0.708585903027147,0.834288363773235,-0.00169114989458774,331.310435941845,545.347534575403,983.024,0.708411484813073
338,0.80859828334836,0.708830368282764,177.112,354.224,"2015_nk_064","Nush",2015,0.708594046476543,0.833161823875123,-0.00112653989811229,331.310435941845,545.347534575403,983.024,0.708411484813073
339,0.80915331204542,0.7095128308194,177.636,355.272,"2015_nk_064","Nush",2015,0.708595895046484,0.831715181632996,-0.00144664224212687,331.310435941845,545.347534575403,983.024,0.708411484813073
340,0.806337417410252,0.70873906679035,178.16,356.32,"2015_nk_064","Nush",2015,0.70856260381129,0.830470451508974,-0.00124473012402149,331.310435941845,545.347534575403,983.024,0.708411484813073
341,0.812519884298923,0.70922622279561,178.684,357.368,"2015_nk_064","Nush",2015,0.708547695314136,0.828643755261106,-0.00182669624786846,331.310435941845,545.347534575403,983.024,0.708411484813073
342,0.819905311289387,0.70800473117489,179.208,358.416,"2015_nk_064","Nush",2015,0.708563238508557,0.827263369078922,-0.00138038618218428,331.310435941845,545.347534575403,983.024,0.708411484813073
343,0.818370663430101,0.707441940244436,179.732,359.464,"2015_nk_064","Nush",2015,0.708557065438942,0.825947060526355,-0.00131630855256681,331.310435941845,545.347534575403,983.024,0.708411484813073
344,0.813815184792996,0.708196625602897,180.256,360.512,"2015_nk_064","Nush",2015,0.708537757737517,0.825034236164263,-0.000912824362092168,331.310435941845,545.347534575403,983.024,0.708411484813073
345,0.809035550179091,0.708077761886675,180.78,361.56,"2015_nk_064","Nush",2015,0.708511442921973,0.823986119982,-0.00104811618226242,331.310435941845,545.347534575403,983.024,0.708411484813073
346,0.817991108566085,0.710070085637997,181.304,362.608,"2015_nk_064","Nush",2015,0.708492803683196,0.823344230319025,-0.000641889662974848,331.310435941845,545.347534575403,983.024,0.708411484813073
347,0.827089875146654,0.707243340064139,181.828,363.656,"2015_nk_064","Nush",2015,0.708494062776721,0.822192547530153,-0.00115168278887268,331.310435941845,545.347534575403,983.024,0.708411484813073
348,0.809229712437069,0.708086801379624,182.352,364.704,"2015_nk_064","Nush",2015,0.708504392568668,0.821207435512442,-0.000985112017710565,331.310435941845,545.347534575403,983.024,0.708411484813073
349,0.824310174248791,0.707874511851389,182.876,365.752,"2015_nk_064","Nush",2015,0.708520112415332,0.819807929122488,-0.00139950638995445,331.310435941845,545.347534575403,983.024,0.708411484813073
350,0.801569670687736,0.70899791528779,183.4,366.8,"2015_nk_064","Nush",2015,0.708469215089616,0.81866840748765,-0.00113952163483744,331.310435941845,545.347534575403,983.024,0.708411484813073
351,0.799541579413733,0.708648580845611,183.924,367.848,"2015_nk_064","Nush",2015,0.708493329792042,0.817717588027397,-0.000950819460253105,331.310435941845,545.347534575403,983.024,0.708411484813073
352,0.791729412082492,0.709468057100192,184.448,368.896,"2015_nk_064","Nush",2015,0.708521956304211,0.816892664878494,-0.0008249231489037,331.310435941845,545.347534575403,983.024,0.708411484813073
353,0.801269593367602,0.70942175815127,184.972,369.944,"2015_nk_064","Nush",2015,0.708536924717045,0.816076320119316,-0.000816344759177134,331.310435941845,545.347534575403,983.024,0.708411484813073
354,0.795709330085958,0.709600660403189,185.496,370.992,"2015_nk_064","Nush",2015,0.708541603010466,0.815604686644356,-0.000471633474960043,331.310435941845,545.347534575403,983.024,0.708411484813073
355,0.813021591573545,0.709279821895112,186.02,372.04,"2015_nk_064","Nush",2015,0.70856890273998,0.815038540964327,-0.00056614568002944,331.310435941845,545.347534575403,983.024,0.708411484813073
356,0.781237654243049,0.709653348690556,186.544,373.088,"2015_nk_064","Nush",2015,0.708564301265875,0.814487560095889,-0.000550980868438078,331.310435941845,545.347534575403,983.024,0.708411484813073
357,0.795798911436729,0.707547595552587,187.068,374.136,"2015_nk_064","Nush",2015,0.708546289296972,0.813853872795857,-0.000633687300031993,331.310435941845,545.347534575403,983.024,0.708411484813073
358,0.794788303582452,0.707733894283932,187.592,375.184,"2015_nk_064","Nush",2015,0.708551371090019,0.813290177193789,-0.000563695602067482,331.310435941845,545.347534575403,983.024,0.708411484813073
359,0.815000086628698,0.709308106431919,188.116,376.232,"2015_nk_064","Nush",2015,0.708545012952815,0.812863717640979,-0.000426459552810843,331.310435941845,545.347534575403,983.024,0.708411484813073
360,0.804337727911761,0.708225457512523,188.64,377.28,"2015_nk_064","Nush",2015,0.708531592732863,0.812156854962822,-0.000706862678156561,331.310435941845,545.347534575403,983.024,0.708411484813073
361,0.804879497645305,0.708143906722182,189.164,378.328,"2015_nk_064","Nush",2015,0.708541078373773,0.81201113662016,-0.000145718342662415,331.310435941845,545.347534575403,983.024,0.708411484813073
362,0.806431977300624,0.70829538931422,189.688,379.376,"2015_nk_064","Nush",2015,0.708534885408384,0.811443109612963,-0.000568027007196936,331.310435941845,545.347534575403,983.024,0.708411484813073
363,0.792388477438974,0.708712785119537,190.212,380.424,"2015_nk_064","Nush",2015,0.708517701218782,0.810960937956613,-0.000482171656349895,331.310435941845,545.347534575403,983.024,0.708411484813073
364,0.798939704190212,0.709012688433412,190.736,381.472,"2015_nk_064","Nush",2015,0.708529553126136,0.810206495518155,-0.000754442438457903,331.310435941845,545.347534575403,983.024,0.708411484813073
365,0.807764153206824,0.709095846964583,191.26,382.52,"2015_nk_064","Nush",2015,0.708531997802204,0.809942053247053,-0.000264442271101784,331.310435941845,545.347534575403,983.024,0.708411484813073
366,0.80504936423269,0.708307508263635,191.784,383.568,"2015_nk_064","Nush",2015,0.708525678428324,0.809207948246128,-0.0007341050009253,331.310435941845,545.347534575403,983.024,0.708411484813073
367,0.809891365245425,0.708253377636928,192.308,384.616,"2015_nk_064","Nush",2015,0.708526060171525,0.808893174901805,-0.000314773344323172,331.310435941845,545.347534575403,983.024,0.708411484813073
368,0.814895515831032,0.708049299014792,192.832,385.664,"2015_nk_064","Nush",2015,0.708520128966031,0.808647063927325,-0.000246110974479796,331.310435941845,545.347534575403,983.024,0.708411484813073
369,0.813098099344937,0.708471943281,193.356,386.712,"2015_nk_064","Nush",2015,0.708469944427837,0.808660259293797,1.31953664723738e-05,331.310435941845,545.347534575403,983.024,0.708411484813073
370,0.813757100929399,0.706699299050301,193.88,387.76,"2015_nk_064","Nush",2015,0.708459055391445,0.808428080777109,-0.000232178516687997,331.310435941845,545.347534575403,983.024,0.708411484813073
371,0.806103708783965,0.708883961580681,194.404,388.808,"2015_nk_064","Nush",2015,0.708466814621543,0.808139026138492,-0.000289054638617503,331.310435941845,545.347534575403,983.024,0.708411484813073
372,0.813994792655474,0.710041500189979,194.928,389.856,"2015_nk_064","Nush",2015,0.708456523790927,0.807627865621731,-0.0005111605167607,331.310435941845,545.347534575403,983.024,0.708411484813073
373,0.822556699975053,0.707967263307698,195.452,390.904,"2015_nk_064","Nush",2015,0.708456609294495,0.807516130001992,-0.000111735619739206,331.310435941845,545.347534575403,983.024,0.708411484813073
374,0.832042091216754,0.706289797762674,195.976,391.952,"2015_nk_064","Nush",2015,0.708452928627134,0.807333078021737,-0.000183051980255144,331.310435941845,545.347534575403,983.024,0.708411484813073
375,0.823510766709412,0.707566385441473,196.5,393,"2015_nk_064","Nush",2015,0.70846298177096,0.80705980877438,-0.0002732692473566,331.310435941845,545.347534575403,983.024,0.708411484813073
376,0.836028560298533,0.708925734004869,197.024,394.048,"2015_nk_064","Nush",2015,0.708439412852906,0.806695945060643,-0.000363863713736756,331.310435941845,545.347534575403,983.024,0.708411484813073
377,0.820933560442609,0.709499062823146,197.548,395.096,"2015_nk_064","Nush",2015,0.708472502745564,0.80603614071323,-0.000659804347412862,331.310435941845,545.347534575403,983.024,0.708411484813073
378,0.834606417800713,0.709320828064907,198.072,396.144,"2015_nk_064","Nush",2015,0.708451629768579,0.805432614057661,-0.000603526655569286,331.310435941845,545.347534575403,983.024,0.708411484813073
379,0.810003038640398,0.710516430456174,198.596,397.192,"2015_nk_064","Nush",2015,0.708446806506638,0.804668466722437,-0.000764147335224563,331.310435941845,545.347534575403,983.024,0.708411484813073
380,0.806518551822484,0.708040388210894,199.12,398.24,"2015_nk_064","Nush",2015,0.708458404727786,0.804470086965647,-0.00019837975678938,331.310435941845,545.347534575403,983.024,0.708411484813073
381,0.815249350708403,0.70933041577529,199.644,399.288,"2015_nk_064","Nush",2015,0.708460163369835,0.804366047703919,-0.000104039261727862,331.310435941845,545.347534575403,983.024,0.708411484813073
382,0.80641133339855,0.709304037230043,200.168,400.336,"2015_nk_064","Nush",2015,0.70845316159844,0.804453019538761,8.69718348418536e-05,331.310435941845,545.347534575403,983.024,0.708411484813073
383,0.804915467669819,0.708538887051342,200.692,401.384,"2015_nk_064","Nush",2015,0.70843044056885,0.804202756131032,-0.000250263407728712,331.310435941845,545.347534575403,983.024,0.708411484813073
384,0.810903751818689,0.70779325093723,201.216,402.432,"2015_nk_064","Nush",2015,0.708411961454654,0.804315150544092,0.000112394413059436,331.310435941845,545.347534575403,983.024,0.708411484813073
385,0.808522584356865,0.710362697508257,201.74,403.48,"2015_nk_064","Nush",2015,0.708424349378178,0.804127895441755,-0.000187255102337303,331.310435941845,545.347534575403,983.024,0.708411484813073
386,0.823861792854814,0.708954705773005,202.264,404.528,"2015_nk_064","Nush",2015,0.708416567168997,0.80436202436874,0.000234128926984933,331.310435941845,545.347534575403,983.024,0.708411484813073
387,0.816584970964129,0.7068132484477,202.788,405.576,"2015_nk_064","Nush",2015,0.708434060373854,0.804269453919551,-9.25704491885337e-05,331.310435941845,545.347534575403,983.024,0.708411484813073
388,0.816880349798754,0.708257141158266,203.312,406.624,"2015_nk_064","Nush",2015,0.708441680390878,0.804194870209177,-7.45837103739433e-05,331.310435941845,545.347534575403,983.024,0.708411484813073
389,0.805482117721027,0.708111071246386,203.836,407.672,"2015_nk_064","Nush",2015,0.708413434295736,0.80391694341454,-0.000277926794637007,331.310435941845,545.347534575403,983.024,0.708411484813073
390,0.798767692676001,0.708240852648539,204.36,408.72,"2015_nk_064","Nush",2015,0.708439091681961,0.803722170101885,-0.000194773312654717,331.310435941845,545.347534575403,983.024,0.708411484813073
391,0.81416974883147,0.708771610235066,204.884,409.768,"2015_nk_064","Nush",2015,0.708452873224899,0.80372978712489,7.61702300500211e-06,331.310435941845,545.347534575403,983.024,0.708411484813073
392,0.796781034416452,0.707712490380788,205.408,410.816,"2015_nk_064","Nush",2015,0.708448162098442,0.803415791421885,-0.000313995703005387,331.310435941845,545.347534575403,983.024,0.708411484813073
393,0.800261048115377,0.707737866561375,205.932,411.864,"2015_nk_064","Nush",2015,0.708446314800342,0.803549760048623,0.00013396862673809,331.310435941845,545.347534575403,983.024,0.708411484813073
394,0.781643780015589,0.70903023205283,206.456,412.912,"2015_nk_064","Nush",2015,0.708411968802747,0.803719825598523,0.000170065549899623,331.310435941845,545.347534575403,983.024,0.708411484813073
395,0.802007883984203,0.70803775829648,206.98,413.96,"2015_nk_064","Nush",2015,0.708385457085065,0.80378305177407,6.32261755471042e-05,331.310435941845,545.347534575403,983.024,0.708411484813073
396,0.784558745806744,0.706314605114841,207.504,415.008,"2015_nk_064","Nush",2015,0.708382246578382,0.803831603577161,4.8551803091379e-05,331.310435941845,545.347534575403,983.024,0.708411484813073
397,0.802835059053825,0.708969861546104,208.028,416.056,"2015_nk_064","Nush",2015,0.708396242552303,0.803792473077966,-3.9130499195128e-05,331.310435941845,545.347534575403,983.024,0.708411484813073
398,0.793831624879572,0.708474495953126,208.552,417.104,"2015_nk_064","Nush",2015,0.708404349688521,0.803608726412312,-0.000183746665653794,331.310435941845,545.347534575403,983.024,0.708411484813073
399,0.809945034033759,0.706501758527761,209.076,418.152,"2015_nk_064","Nush",2015,0.708374381211025,0.803717643567191,0.000108917154879262,331.310435941845,545.347534575403,983.024,0.708411484813073
400,0.792406706408973,0.708085724606858,209.6,419.2,"2015_nk_064","Nush",2015,0.708423343610337,0.803531569229573,-0.000186074337618192,331.310435941845,545.347534575403,983.024,0.708411484813073
401,0.795176605981872,0.70969177660148,210.124,420.248,"2015_nk_064","Nush",2015,0.708422743197838,0.803462679532757,-6.88896968162878e-05,331.310435941845,545.347534575403,983.024,0.708411484813073
402,0.789235680283746,0.707387281337916,210.648,421.296,"2015_nk_064","Nush",2015,0.708365733214834,0.803649470222956,0.000186790690199445,331.310435941845,545.347534575403,983.024,0.708411484813073
403,0.811666526245751,0.707447070458507,211.172,422.344,"2015_nk_064","Nush",2015,0.708377191028209,0.803755488543522,0.000106018320565116,331.310435941845,545.347534575403,983.024,0.708411484813073
404,0.802832065977682,0.707975785561237,211.696,423.392,"2015_nk_064","Nush",2015,0.70842638264796,0.803588561956068,-0.000166926587453986,331.310435941845,545.347534575403,983.024,0.708411484813073
405,0.792639395337693,0.708680950516257,212.22,424.44,"2015_nk_064","Nush",2015,0.70845817492503,0.803369579024068,-0.000218982931999845,331.310435941845,545.347534575403,983.024,0.708411484813073
406,0.796159285741884,0.708655950554736,212.744,425.488,"2015_nk_064","Nush",2015,0.708448187302415,0.803262379102995,-0.000107199921072776,331.310435941845,545.347534575403,983.024,0.708411484813073
407,0.787501614301883,0.709228733623648,213.268,426.536,"2015_nk_064","Nush",2015,0.708416829881998,0.803636833130613,0.000374454027617599,331.310435941845,545.347534575403,983.024,0.708411484813073
408,0.773018113102908,0.706834422760519,213.792,427.584,"2015_nk_064","Nush",2015,0.708407358494334,0.803783130413965,0.00014629728335247,331.310435941845,545.347534575403,983.024,0.708411484813073
409,0.778461334135321,0.70758511613491,214.316,428.632,"2015_nk_064","Nush",2015,0.708366987855477,0.804047144921071,0.000264014507106114,331.310435941845,545.347534575403,983.024,0.708411484813073
410,0.789666885280369,0.709693808556655,214.84,429.68,"2015_nk_064","Nush",2015,0.708356896193057,0.804670376896692,0.000623231975621086,331.310435941845,545.347534575403,983.024,0.708411484813073
411,0.793299223710063,0.708754099368579,215.364,430.728,"2015_nk_064","Nush",2015,0.708357637357267,0.805013951880954,0.000343574984261408,331.310435941845,545.347534575403,983.024,0.708411484813073
412,0.796947722173005,0.709047950816512,215.888,431.776,"2015_nk_064","Nush",2015,0.70833764222404,0.805241161887526,0.000227210006572109,331.310435941845,545.347534575403,983.024,0.708411484813073
413,0.786253788903883,0.708058496375883,216.412,432.824,"2015_nk_064","Nush",2015,0.708338561626548,0.805552871482075,0.00031170959454907,331.310435941845,545.347534575403,983.024,0.708411484813073
414,0.802452994869524,0.708491913551404,216.936,433.872,"2015_nk_064","Nush",2015,0.708344580095988,0.805581159626323,2.82881442482674e-05,331.310435941845,545.347534575403,983.024,0.708411484813073
415,0.801786285433309,0.710023097306539,217.46,434.92,"2015_nk_064","Nush",2015,0.708309244291542,0.80554731510266,-3.38445236632845e-05,331.310435941845,545.347534575403,983.024,0.708411484813073
416,0.795285389862143,0.709186416139677,217.984,435.968,"2015_nk_064","Nush",2015,0.708281833862252,0.80527606060614,-0.000271254496519435,331.310435941845,545.347534575403,983.024,0.708411484813073
