"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
586,0.890087941061451,0.70950003146421,307.064,614.128,"2015_nk_167_redo","Nush",2015,0.707871451845996,0.876924736964662,0.00054311330691259,449.438702364737,582.790938005623,1080.488,0.70781933797905
587,0.903147590317694,0.708488981431114,307.588,615.176,"2015_nk_167_redo","Nush",2015,0.707841296882237,0.877151360455081,0.000226623490418909,449.438702364737,582.790938005623,1080.488,0.70781933797905
588,0.888042756122128,0.707152340004828,308.112,616.224,"2015_nk_167_redo","Nush",2015,0.707854292415961,0.877927197168091,0.000775836713009626,449.438702364737,582.790938005623,1080.488,0.70781933797905
589,0.918563864970006,0.707395892143276,308.636,617.272,"2015_nk_167_redo","Nush",2015,0.707891058213378,0.878138643986944,0.000211446818852878,449.438702364737,582.790938005623,1080.488,0.70781933797905
590,0.899859309043753,0.707601771338093,309.16,618.32,"2015_nk_167_redo","Nush",2015,0.707927153953635,0.87857677318144,0.000438129194496262,449.438702364737,582.790938005623,1080.488,0.70781933797905
591,0.890990248254559,0.708373163693373,309.684,619.368,"2015_nk_167_redo","Nush",2015,0.70794288700214,0.878406716292246,-0.000170056889194248,449.438702364737,582.790938005623,1080.488,0.70781933797905
592,0.877410816712683,0.707764438219152,310.208,620.416,"2015_nk_167_redo","Nush",2015,0.707904598965086,0.878457173744875,5.04574526291046e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
593,0.875614599677786,0.707583781726706,310.732,621.464,"2015_nk_167_redo","Nush",2015,0.707898724720129,0.878856335591977,0.000399161847102425,449.438702364737,582.790938005623,1080.488,0.70781933797905
594,0.896492477087846,0.708577673155823,311.256,622.512,"2015_nk_167_redo","Nush",2015,0.707909224538053,0.879109051275319,0.000252715683342064,449.438702364737,582.790938005623,1080.488,0.70781933797905
595,0.889806493039137,0.70642648360192,311.78,623.56,"2015_nk_167_redo","Nush",2015,0.707920514153664,0.879092489567444,-1.65617078752289e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
596,0.893770186067371,0.707739985857241,312.304,624.608,"2015_nk_167_redo","Nush",2015,0.707935252152706,0.879413683930929,0.000321194363485433,449.438702364737,582.790938005623,1080.488,0.70781933797905
597,0.890854403038794,0.708131541183805,312.828,625.656,"2015_nk_167_redo","Nush",2015,0.70791589967838,0.879290660918268,-0.00012302301266176,449.438702364737,582.790938005623,1080.488,0.70781933797905
598,0.876374328521639,0.70742012807504,313.352,626.704,"2015_nk_167_redo","Nush",2015,0.707909625193339,0.878711588048968,-0.000579072869300035,449.438702364737,582.790938005623,1080.488,0.70781933797905
599,0.876326876336318,0.707539112360035,313.876,627.752,"2015_nk_167_redo","Nush",2015,0.707929846196294,0.878373728864027,-0.000337859184940559,449.438702364737,582.790938005623,1080.488,0.70781933797905
600,0.857816080041285,0.70889630698031,314.4,628.8,"2015_nk_167_redo","Nush",2015,0.707947956598396,0.877517311190604,-0.00085641767342326,449.438702364737,582.790938005623,1080.488,0.70781933797905
601,0.862216583033919,0.706846738996531,314.924,629.848,"2015_nk_167_redo","Nush",2015,0.707947711891264,0.876700184793559,-0.00081712639704512,449.438702364737,582.790938005623,1080.488,0.70781933797905
602,0.865274561046983,0.708423823366233,315.448,630.896,"2015_nk_167_redo","Nush",2015,0.707929403387017,0.87605353969069,-0.000646645102868604,449.438702364737,582.790938005623,1080.488,0.70781933797905
603,0.877780172036902,0.707824035323105,315.972,631.944,"2015_nk_167_redo","Nush",2015,0.707944628192732,0.875681498513552,-0.000372041177138183,449.438702364737,582.790938005623,1080.488,0.70781933797905
604,0.896310555987403,0.708772126152019,316.496,632.992,"2015_nk_167_redo","Nush",2015,0.707929231627451,0.875734558191794,5.30596782422066e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
605,0.899299982999564,0.707369894717268,317.02,634.04,"2015_nk_167_redo","Nush",2015,0.707902189345968,0.875787006625388,5.24484335944209e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
606,0.865946080185328,0.708692968146131,317.544,635.088,"2015_nk_167_redo","Nush",2015,0.707909476888799,0.875828103717001,4.10970916129294e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
607,0.883499782909479,0.7081569817153,318.068,636.136,"2015_nk_167_redo","Nush",2015,0.707893499743893,0.876050802694181,0.00022269897718008,449.438702364737,582.790938005623,1080.488,0.70781933797905
608,0.867138420982174,0.707813839394733,318.592,637.184,"2015_nk_167_redo","Nush",2015,0.707883483515404,0.875909884406613,-0.000140918287568792,449.438702364737,582.790938005623,1080.488,0.70781933797905
609,0.87991684375195,0.708881927788799,319.116,638.232,"2015_nk_167_redo","Nush",2015,0.707857044490204,0.876271659715962,0.000361775309349333,449.438702364737,582.790938005623,1080.488,0.70781933797905
610,0.878133215698876,0.706764704134791,319.64,639.28,"2015_nk_167_redo","Nush",2015,0.707848567065907,0.87690445647129,0.000632796755328124,449.438702364737,582.790938005623,1080.488,0.70781933797905
611,0.857113707225259,0.708937990249054,320.164,640.328,"2015_nk_167_redo","Nush",2015,0.707856466907283,0.8774621850644,0.00055772859310943,449.438702364737,582.790938005623,1080.488,0.70781933797905
612,0.873465911849992,0.70709266337036,320.688,641.376,"2015_nk_167_redo","Nush",2015,0.707804516505799,0.878524413685284,0.00106222862088423,449.438702364737,582.790938005623,1080.488,0.70781933797905
613,0.862592820200281,0.707530042130105,321.212,642.424,"2015_nk_167_redo","Nush",2015,0.707838744957732,0.879153057638174,0.000628643952890529,449.438702364737,582.790938005623,1080.488,0.70781933797905
614,0.862673382524519,0.70680680225026,321.736,643.472,"2015_nk_167_redo","Nush",2015,0.707853399494409,0.87956838331719,0.000415325679016254,449.438702364737,582.790938005623,1080.488,0.70781933797905
615,0.886144840702838,0.708236876697614,322.26,644.52,"2015_nk_167_redo","Nush",2015,0.70784471802034,0.879646474517892,7.80912007017909e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
616,0.876721562473474,0.70737039360121,322.784,645.568,"2015_nk_167_redo","Nush",2015,0.707804166186571,0.879515671215471,-0.000130803302421545,449.438702364737,582.790938005623,1080.488,0.70781933797905
617,0.865594632844749,0.705963269515712,323.308,646.616,"2015_nk_167_redo","Nush",2015,0.707803751941276,0.879342604469824,-0.000173066745646322,449.438702364737,582.790938005623,1080.488,0.70781933797905
618,0.884585932092189,0.708406342325071,323.832,647.664,"2015_nk_167_redo","Nush",2015,0.707831444847593,0.879141463156323,-0.000201141313501241,449.438702364737,582.790938005623,1080.488,0.70781933797905
619,0.860980491798506,0.708909786726022,324.356,648.712,"2015_nk_167_redo","Nush",2015,0.70784159811945,0.878223160166412,-0.000918302989911135,449.438702364737,582.790938005623,1080.488,0.70781933797905
620,0.87931817089563,0.708902922571613,324.88,649.76,"2015_nk_167_redo","Nush",2015,0.707852507097024,0.877786062105283,-0.000437098061128904,449.438702364737,582.790938005623,1080.488,0.70781933797905
621,0.869859035884149,0.708232057689303,325.404,650.808,"2015_nk_167_redo","Nush",2015,0.707840493350143,0.877474637528923,-0.000311424576360242,449.438702364737,582.790938005623,1080.488,0.70781933797905
622,0.870228106579799,0.707583249759872,325.928,651.856,"2015_nk_167_redo","Nush",2015,0.707836570929274,0.877514200269666,3.95627407430155e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
623,0.882009718413489,0.70779740939834,326.452,652.904,"2015_nk_167_redo","Nush",2015,0.707821079808174,0.877632860059524,0.0001186597898577,449.438702364737,582.790938005623,1080.488,0.70781933797905
624,0.869843021122671,0.709233553733654,326.976,653.952,"2015_nk_167_redo","Nush",2015,0.707811155285225,0.877269273255088,-0.000363586804435712,449.438702364737,582.790938005623,1080.488,0.70781933797905
625,0.869506411912131,0.708006349587477,327.5,655,"2015_nk_167_redo","Nush",2015,0.707844314669457,0.877292439068884,2.31658137956892e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
626,0.892298242319633,0.709105334882615,328.024,656.048,"2015_nk_167_redo","Nush",2015,0.707831569737378,0.877045258393602,-0.000247180675281511,449.438702364737,582.790938005623,1080.488,0.70781933797905
627,0.870158238241624,0.70725200920305,328.548,657.096,"2015_nk_167_redo","Nush",2015,0.707860360906287,0.876970959941005,-7.42984525968771e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
628,0.865069494318011,0.707838873647949,329.072,658.144,"2015_nk_167_redo","Nush",2015,0.707859094760305,0.8769290827719,-4.18771691053088e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
629,0.867398275942267,0.708749570149517,329.596,659.192,"2015_nk_167_redo","Nush",2015,0.70786559003006,0.876928007458639,-1.07531326076771e-06,449.438702364737,582.790938005623,1080.488,0.70781933797905
630,0.845830857344834,0.707960795383082,330.12,660.24,"2015_nk_167_redo","Nush",2015,0.707848236415521,0.877492966118347,0.000564958659708292,449.438702364737,582.790938005623,1080.488,0.70781933797905
631,0.868993133277479,0.706741092562656,330.644,661.288,"2015_nk_167_redo","Nush",2015,0.707859512513449,0.877789007217474,0.000296041099126954,449.438702364737,582.790938005623,1080.488,0.70781933797905
632,0.85440082427587,0.706840783752933,331.168,662.336,"2015_nk_167_redo","Nush",2015,0.707829381656811,0.877790356326706,1.34910923155207e-06,449.438702364737,582.790938005623,1080.488,0.70781933797905
633,0.870129610250166,0.708015474487009,331.692,663.384,"2015_nk_167_redo","Nush",2015,0.707836904155068,0.877474639965601,-0.000315716361104612,449.438702364737,582.790938005623,1080.488,0.70781933797905
634,0.887330230345641,0.707292660475977,332.216,664.432,"2015_nk_167_redo","Nush",2015,0.707815793323451,0.876804157943254,-0.000670482022347096,449.438702364737,582.790938005623,1080.488,0.70781933797905
635,0.86878610290029,0.706491235419965,332.74,665.48,"2015_nk_167_redo","Nush",2015,0.707831121972103,0.875975195977527,-0.000828961965727348,449.438702364737,582.790938005623,1080.488,0.70781933797905
636,0.89114875053686,0.709062129514343,333.264,666.528,"2015_nk_167_redo","Nush",2015,0.707816665615861,0.875919750205779,-5.54457717477641e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
637,0.887640696025245,0.70727113674232,333.788,667.576,"2015_nk_167_redo","Nush",2015,0.707811889318146,0.87539290900443,-0.000526841201348716,449.438702364737,582.790938005623,1080.488,0.70781933797905
638,0.866694512371122,0.706856945559286,334.312,668.624,"2015_nk_167_redo","Nush",2015,0.707809388781222,0.875444011813701,5.11028092708976e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
639,0.887924834269257,0.706870841153875,334.836,669.672,"2015_nk_167_redo","Nush",2015,0.707796351831978,0.875022517869303,-0.000421493944398721,449.438702364737,582.790938005623,1080.488,0.70781933797905
640,0.887663315349202,0.707794909289071,335.36,670.72,"2015_nk_167_redo","Nush",2015,0.707817755480919,0.874607952485393,-0.000414565383910048,449.438702364737,582.790938005623,1080.488,0.70781933797905
641,0.889248238581076,0.707442883338996,335.884,671.768,"2015_nk_167_redo","Nush",2015,0.707776780240369,0.874972191294344,0.000364238808950978,449.438702364737,582.790938005623,1080.488,0.70781933797905
642,0.913352795895023,0.707348888853615,336.408,672.816,"2015_nk_167_redo","Nush",2015,0.707787557455844,0.87458177368588,-0.000390417608463922,449.438702364737,582.790938005623,1080.488,0.70781933797905
643,0.899921967049717,0.709192386319293,336.932,673.864,"2015_nk_167_redo","Nush",2015,0.707780209219396,0.87442303229151,-0.000158741394369999,449.438702364737,582.790938005623,1080.488,0.70781933797905
644,0.896838499981956,0.707719433768645,337.456,674.912,"2015_nk_167_redo","Nush",2015,0.707799854596982,0.874173612695536,-0.000249419595974132,449.438702364737,582.790938005623,1080.488,0.70781933797905
645,0.896647936353455,0.707687316140761,337.98,675.96,"2015_nk_167_redo","Nush",2015,0.707772920453112,0.873639632657452,-0.000533980038083248,449.438702364737,582.790938005623,1080.488,0.70781933797905
646,0.882239742916163,0.707066921438049,338.504,677.008,"2015_nk_167_redo","Nush",2015,0.707790752856673,0.873047072635626,-0.000592560021826616,449.438702364737,582.790938005623,1080.488,0.70781933797905
647,0.892763585578909,0.708464126713406,339.028,678.056,"2015_nk_167_redo","Nush",2015,0.707819396870922,0.872650317530179,-0.0003967551054469,449.438702364737,582.790938005623,1080.488,0.70781933797905
648,0.875974277312059,0.708813914383825,339.552,679.104,"2015_nk_167_redo","Nush",2015,0.707813287664264,0.872016065545226,-0.000634251984952372,449.438702364737,582.790938005623,1080.488,0.70781933797905
649,0.863465685575336,0.708005088454733,340.076,680.152,"2015_nk_167_redo","Nush",2015,0.707800927413445,0.871935440046595,-8.06254986316368e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
650,0.873633425376015,0.708256309992518,340.6,681.2,"2015_nk_167_redo","Nush",2015,0.707788189500664,0.871081421222373,-0.000854018824221314,449.438702364737,582.790938005623,1080.488,0.70781933797905
651,0.872304773672943,0.707652338880513,341.124,682.248,"2015_nk_167_redo","Nush",2015,0.707786627024897,0.870697140166441,-0.0003842810559328,449.438702364737,582.790938005623,1080.488,0.70781933797905
652,0.879784581157268,0.707529092967007,341.648,683.296,"2015_nk_167_redo","Nush",2015,0.707753257465132,0.869983388104814,-0.000713752061626938,449.438702364737,582.790938005623,1080.488,0.70781933797905
653,0.882734187069243,0.7066543144607,342.172,684.344,"2015_nk_167_redo","Nush",2015,0.707756078503963,0.868923832733291,-0.00105955537152269,449.438702364737,582.790938005623,1080.488,0.70781933797905
654,0.874677268821702,0.707982201778876,342.696,685.392,"2015_nk_167_redo","Nush",2015,0.70772875891194,0.867996221515007,-0.000927611218284219,449.438702364737,582.790938005623,1080.488,0.70781933797905
655,0.891196441866878,0.708416046655845,343.22,686.44,"2015_nk_167_redo","Nush",2015,0.707726610085715,0.867011741974914,-0.000984479540092398,449.438702364737,582.790938005623,1080.488,0.70781933797905
656,0.878939345550481,0.706975289932493,343.744,687.488,"2015_nk_167_redo","Nush",2015,0.707679403862356,0.866025994064035,-0.000985747910879464,449.438702364737,582.790938005623,1080.488,0.70781933797905
657,0.886396495882987,0.709859011318394,344.268,688.536,"2015_nk_167_redo","Nush",2015,0.707694884554287,0.865273089976037,-0.000752904087998107,449.438702364737,582.790938005623,1080.488,0.70781933797905
658,0.873861698375322,0.707344159316106,344.792,689.584,"2015_nk_167_redo","Nush",2015,0.707708426233135,0.864465581206506,-0.000807508769531284,449.438702364737,582.790938005623,1080.488,0.70781933797905
659,0.876262357540669,0.707928828545329,345.316,690.632,"2015_nk_167_redo","Nush",2015,0.707688104722929,0.863850693072403,-0.00061488813410282,449.438702364737,582.790938005623,1080.488,0.70781933797905
660,0.891713599623779,0.707855090107965,345.84,691.68,"2015_nk_167_redo","Nush",2015,0.707677904455954,0.86337264680005,-0.000478046272352817,449.438702364737,582.790938005623,1080.488,0.70781933797905
661,0.879979048981535,0.707523304872208,346.364,692.728,"2015_nk_167_redo","Nush",2015,0.70767167289399,0.862667488360625,-0.000705158439424425,449.438702364737,582.790938005623,1080.488,0.70781933797905
662,0.865355507600879,0.706615971967948,346.888,693.776,"2015_nk_167_redo","Nush",2015,0.707670696569365,0.862362599533711,-0.000304888826914818,449.438702364737,582.790938005623,1080.488,0.70781933797905
663,0.858837190370625,0.708275385218549,347.412,694.824,"2015_nk_167_redo","Nush",2015,0.707664294329057,0.861691034578818,-0.000671564954892734,449.438702364737,582.790938005623,1080.488,0.70781933797905
664,0.856081634646573,0.707505476254968,347.936,695.872,"2015_nk_167_redo","Nush",2015,0.707656833987719,0.861043201755754,-0.000647832823063577,449.438702364737,582.790938005623,1080.488,0.70781933797905
665,0.849562265055927,0.708289613636377,348.46,696.92,"2015_nk_167_redo","Nush",2015,0.707677040100532,0.860503751601356,-0.000539450154397936,449.438702364737,582.790938005623,1080.488,0.70781933797905
666,0.862619333880457,0.707825586771618,348.984,697.968,"2015_nk_167_redo","Nush",2015,0.707668713922957,0.859794535227012,-0.000709216374344734,449.438702364737,582.790938005623,1080.488,0.70781933797905
667,0.851889310828556,0.707870403852413,349.508,699.016,"2015_nk_167_redo","Nush",2015,0.707673059760647,0.859086286336202,-0.000708248890809893,449.438702364737,582.790938005623,1080.488,0.70781933797905
668,0.870204589538427,0.707663807179313,350.032,700.064,"2015_nk_167_redo","Nush",2015,0.70769498553809,0.858450503286358,-0.000635783049843908,449.438702364737,582.790938005623,1080.488,0.70781933797905
669,0.854627207088026,0.708099710834157,350.556,701.112,"2015_nk_167_redo","Nush",2015,0.707710870342475,0.857484259425142,-0.000966243861216132,449.438702364737,582.790938005623,1080.488,0.70781933797905
670,0.853259292664273,0.708048923071226,351.08,702.16,"2015_nk_167_redo","Nush",2015,0.707709681790863,0.85626126236466,-0.00122299706048179,449.438702364737,582.790938005623,1080.488,0.70781933797905
671,0.878968035762317,0.706479475816059,351.604,703.208,"2015_nk_167_redo","Nush",2015,0.707698409394933,0.855196278871066,-0.00106498349359418,449.438702364737,582.790938005623,1080.488,0.70781933797905
672,0.85004085534216,0.707739296298847,352.128,704.256,"2015_nk_167_redo","Nush",2015,0.707673250484955,0.853723929049716,-0.00147234982134936,449.438702364737,582.790938005623,1080.488,0.70781933797905
673,0.853068336538076,0.707089147943277,352.652,705.304,"2015_nk_167_redo","Nush",2015,0.707652242231947,0.85195448790649,-0.00176944114322675,449.438702364737,582.790938005623,1080.488,0.70781933797905
674,0.847708206766073,0.707985524905404,353.176,706.352,"2015_nk_167_redo","Nush",2015,0.707660142977254,0.850520069382428,-0.00143441852406212,449.438702364737,582.790938005623,1080.488,0.70781933797905
675,0.854106038417841,0.706620828065406,353.7,707.4,"2015_nk_167_redo","Nush",2015,0.707652233903106,0.848971238343945,-0.0015488310384828,449.438702364737,582.790938005623,1080.488,0.70781933797905
676,0.841167961163881,0.708440337814883,354.224,708.448,"2015_nk_167_redo","Nush",2015,0.707677202599267,0.847833849625989,-0.00113738871795588,449.438702364737,582.790938005623,1080.488,0.70781933797905
677,0.841789326517935,0.707681910370622,354.748,709.496,"2015_nk_167_redo","Nush",2015,0.707662405340444,0.846996612981632,-0.00083723664435642,449.438702364737,582.790938005623,1080.488,0.70781933797905
678,0.846530812995042,0.708039789925588,355.272,710.544,"2015_nk_167_redo","Nush",2015,0.707653917966865,0.84627870824284,-0.00071790473879263,449.438702364737,582.790938005623,1080.488,0.70781933797905
679,0.856142961880607,0.708168171676922,355.796,711.592,"2015_nk_167_redo","Nush",2015,0.707657370964566,0.845860882337232,-0.000417825905607683,449.438702364737,582.790938005623,1080.488,0.70781933797905
680,0.828077041442359,0.708138647804724,356.32,712.64,"2015_nk_167_redo","Nush",2015,0.707656108951039,0.844966765455657,-0.000894116881575258,449.438702364737,582.790938005623,1080.488,0.70781933797905
681,0.846802172528177,0.708138309143292,356.844,713.688,"2015_nk_167_redo","Nush",2015,0.707652263406733,0.843895044373673,-0.00107172108198417,449.438702364737,582.790938005623,1080.488,0.70781933797905
682,0.827402982882178,0.705581076173993,357.368,714.736,"2015_nk_167_redo","Nush",2015,0.707666954900619,0.842810226507966,-0.00108481786570647,449.438702364737,582.790938005623,1080.488,0.70781933797905
683,0.818436396122125,0.707966671728184,357.892,715.784,"2015_nk_167_redo","Nush",2015,0.707696822176406,0.841679259734805,-0.00113096677316105,449.438702364737,582.790938005623,1080.488,0.70781933797905
684,0.814186348025619,0.707594378212297,358.416,716.832,"2015_nk_167_redo","Nush",2015,0.707650214717334,0.840764833364966,-0.000914426369838739,449.438702364737,582.790938005623,1080.488,0.70781933797905
685,0.810437639506586,0.70787742001397,358.94,717.88,"2015_nk_167_redo","Nush",2015,0.707628610468839,0.839378295579446,-0.00138653778552056,449.438702364737,582.790938005623,1080.488,0.70781933797905
686,0.833153367666867,0.706272961481035,359.464,718.928,"2015_nk_167_redo","Nush",2015,0.70763335778905,0.838641480165504,-0.000736815413942216,449.438702364737,582.790938005623,1080.488,0.70781933797905
687,0.824983992961733,0.708180850718913,359.988,719.976,"2015_nk_167_redo","Nush",2015,0.707603290492054,0.83770707213162,-0.000934408033883671,449.438702364737,582.790938005623,1080.488,0.70781933797905
688,0.816618968146136,0.70865137437885,360.512,721.024,"2015_nk_167_redo","Nush",2015,0.707597587849366,0.836643532347548,-0.00106353978407248,449.438702364737,582.790938005623,1080.488,0.70781933797905
689,0.830504987896101,0.707530279537165,361.036,722.072,"2015_nk_167_redo","Nush",2015,0.707595319680499,0.835688550899299,-0.000954981448248127,449.438702364737,582.790938005623,1080.488,0.70781933797905
690,0.817148081003663,0.707348779364575,361.56,723.12,"2015_nk_167_redo","Nush",2015,0.707597530739822,0.83445827677594,-0.00123027412335963,449.438702364737,582.790938005623,1080.488,0.70781933797905
691,0.826683626912016,0.706367198844788,362.084,724.168,"2015_nk_167_redo","Nush",2015,0.707607320565611,0.833311747084528,-0.00114652969141138,449.438702364737,582.790938005623,1080.488,0.70781933797905
692,0.836107494660981,0.706782204275474,362.608,725.216,"2015_nk_167_redo","Nush",2015,0.707631239211,0.832629826632271,-0.000681920452257012,449.438702364737,582.790938005623,1080.488,0.70781933797905
693,0.829835712956602,0.707631340068519,363.132,726.264,"2015_nk_167_redo","Nush",2015,0.707623973810913,0.831727365184987,-0.000902461447284009,449.438702364737,582.790938005623,1080.488,0.70781933797905
694,0.848460260961829,0.706845039995678,363.656,727.312,"2015_nk_167_redo","Nush",2015,0.707602219692007,0.830838415611686,-0.000888949573301101,449.438702364737,582.790938005623,1080.488,0.70781933797905
695,0.836419093636414,0.707703602188774,364.18,728.36,"2015_nk_167_redo","Nush",2015,0.707589816866147,0.830116046254044,-0.000722369357642472,449.438702364737,582.790938005623,1080.488,0.70781933797905
696,0.848595768076177,0.708562558859829,364.704,729.408,"2015_nk_167_redo","Nush",2015,0.707582819227284,0.829024652575994,-0.00109139367805,449.438702364737,582.790938005623,1080.488,0.70781933797905
697,0.845145762576654,0.707531887003727,365.228,730.456,"2015_nk_167_redo","Nush",2015,0.707608491194234,0.828202295146475,-0.000822357429518972,449.438702364737,582.790938005623,1080.488,0.70781933797905
698,0.828547529380491,0.708172492205865,365.752,731.504,"2015_nk_167_redo","Nush",2015,0.707609587688538,0.826806087484439,-0.0013962076620363,449.438702364737,582.790938005623,1080.488,0.70781933797905
699,0.829950202596288,0.707823929416948,366.276,732.552,"2015_nk_167_redo","Nush",2015,0.707592707855446,0.825885831961899,-0.000920255522539493,449.438702364737,582.790938005623,1080.488,0.70781933797905
700,0.814283491720299,0.707723596192376,366.8,733.6,"2015_nk_167_redo","Nush",2015,0.70760710856862,0.825221039509768,-0.000664792452131024,449.438702364737,582.790938005623,1080.488,0.70781933797905
701,0.825349228965425,0.70676653958319,367.324,734.648,"2015_nk_167_redo","Nush",2015,0.707613166806649,0.823921149702815,-0.00129988980695284,449.438702364737,582.790938005623,1080.488,0.70781933797905
702,0.825011806614068,0.705839354254939,367.848,735.696,"2015_nk_167_redo","Nush",2015,0.707614028769275,0.823005617079059,-0.000915532623756099,449.438702364737,582.790938005623,1080.488,0.70781933797905
703,0.79375549845611,0.707931891138841,368.372,736.744,"2015_nk_167_redo","Nush",2015,0.707617109501604,0.82177077701204,-0.00123484006701924,449.438702364737,582.790938005623,1080.488,0.70781933797905
704,0.810773388538224,0.708193478487012,368.896,737.792,"2015_nk_167_redo","Nush",2015,0.707593475182744,0.820677576446551,-0.00109320056548923,449.438702364737,582.790938005623,1080.488,0.70781933797905
705,0.80371807404449,0.707212771691894,369.42,738.84,"2015_nk_167_redo","Nush",2015,0.707605830399586,0.819337646273063,-0.00133993017348755,449.438702364737,582.790938005623,1080.488,0.70781933797905
706,0.813996419838808,0.708565043207711,369.944,739.888,"2015_nk_167_redo","Nush",2015,0.707586769653494,0.818306359664131,-0.00103128660893159,449.438702364737,582.790938005623,1080.488,0.70781933797905
707,0.842529386917526,0.707576291184031,370.468,740.936,"2015_nk_167_redo","Nush",2015,0.70760106186785,0.817610709727893,-0.000695649936238607,449.438702364737,582.790938005623,1080.488,0.70781933797905
708,0.8328999929845,0.708304671969065,370.992,741.984,"2015_nk_167_redo","Nush",2015,0.707605013852543,0.816745054004186,-0.000865655723707337,449.438702364737,582.790938005623,1080.488,0.70781933797905
709,0.838396131238872,0.7082122683168,371.516,743.032,"2015_nk_167_redo","Nush",2015,0.707586271443912,0.815529757700863,-0.00121529630332251,449.438702364737,582.790938005623,1080.488,0.70781933797905
710,0.819986412481496,0.708180589180899,372.04,744.08,"2015_nk_167_redo","Nush",2015,0.707589779578752,0.81459800103485,-0.000931756666012751,449.438702364737,582.790938005623,1080.488,0.70781933797905
711,0.808001508753898,0.707421606222191,372.564,745.128,"2015_nk_167_redo","Nush",2015,0.707570881966832,0.813307072111116,-0.00129092892373439,449.438702364737,582.790938005623,1080.488,0.70781933797905
712,0.814695509214879,0.708410582600122,373.088,746.176,"2015_nk_167_redo","Nush",2015,0.707598177043285,0.812463897184955,-0.00084317492616115,449.438702364737,582.790938005623,1080.488,0.70781933797905
713,0.81487618067958,0.708446351007948,373.612,747.224,"2015_nk_167_redo","Nush",2015,0.707593696783862,0.811405358379371,-0.00105853880558393,449.438702364737,582.790938005623,1080.488,0.70781933797905
714,0.819811686631376,0.705185754234544,374.136,748.272,"2015_nk_167_redo","Nush",2015,0.707607722908526,0.810575942637517,-0.000829415741854023,449.438702364737,582.790938005623,1080.488,0.70781933797905
715,0.808004174735644,0.707119791746124,374.66,749.32,"2015_nk_167_redo","Nush",2015,0.707599511172763,0.809716469824248,-0.000859472813268591,449.438702364737,582.790938005623,1080.488,0.70781933797905
716,0.834730420713948,0.707260129145141,375.184,750.368,"2015_nk_167_redo","Nush",2015,0.707632635661437,0.808431460379977,-0.00128500944427146,449.438702364737,582.790938005623,1080.488,0.70781933797905
717,0.830332013849965,0.708054973498633,375.708,751.416,"2015_nk_167_redo","Nush",2015,0.707613772215131,0.807383528605836,-0.00104793177414042,449.438702364737,582.790938005623,1080.488,0.70781933797905
718,0.810049311330974,0.70700200075488,376.232,752.464,"2015_nk_167_redo","Nush",2015,0.707595880406705,0.806455581354906,-0.000927947250930261,449.438702364737,582.790938005623,1080.488,0.70781933797905
719,0.818963470645788,0.707792738413276,376.756,753.512,"2015_nk_167_redo","Nush",2015,0.707609923360498,0.805601295915417,-0.000854285439488844,449.438702364737,582.790938005623,1080.488,0.70781933797905
720,0.817897152222195,0.707987753667381,377.28,754.56,"2015_nk_167_redo","Nush",2015,0.70761155466558,0.804766660918009,-0.000834634997408212,449.438702364737,582.790938005623,1080.488,0.70781933797905
721,0.81118726749686,0.708110694419511,377.804,755.608,"2015_nk_167_redo","Nush",2015,0.70763941304438,0.803343322021266,-0.00142333889674284,449.438702364737,582.790938005623,1080.488,0.70781933797905
722,0.824440280465456,0.708051090691288,378.328,756.656,"2015_nk_167_redo","Nush",2015,0.707666770852747,0.802058757925189,-0.00128456409607736,449.438702364737,582.790938005623,1080.488,0.70781933797905
723,0.804689503533585,0.707839461213343,378.852,757.704,"2015_nk_167_redo","Nush",2015,0.707639370617887,0.800740371099842,-0.00131838682534635,449.438702364737,582.790938005623,1080.488,0.70781933797905
724,0.802744660248512,0.706200229120604,379.376,758.752,"2015_nk_167_redo","Nush",2015,0.707674951093748,0.799220687141072,-0.00151968395877089,449.438702364737,582.790938005623,1080.488,0.70781933797905
725,0.806220103597372,0.707545444084791,379.9,759.8,"2015_nk_167_redo","Nush",2015,0.707677963506702,0.797951553005497,-0.00126913413557483,449.438702364737,582.790938005623,1080.488,0.70781933797905
726,0.797135713197463,0.707405728439825,380.424,760.848,"2015_nk_167_redo","Nush",2015,0.707671499279211,0.796192054401297,-0.00175949860419966,449.438702364737,582.790938005623,1080.488,0.70781933797905
