"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
312,0.865714360858312,0.707534528584591,163.488,326.976,"2015_nk_233_redo","Nush",2015,0.706644849411976,0.880959073278358,0.00142368889897759,435.080209562864,518.648006861712,984.072,0.704654403646023
313,0.873128507976524,0.706608258953178,164.012,328.024,"2015_nk_233_redo","Nush",2015,0.706627906228892,0.882717585596906,0.00175851231854773,435.080209562864,518.648006861712,984.072,0.704654403646023
314,0.862410628259621,0.707822398328888,164.536,329.072,"2015_nk_233_redo","Nush",2015,0.706605755212955,0.884173909023332,0.00145632342642676,435.080209562864,518.648006861712,984.072,0.704654403646023
315,0.872865911993952,0.707279116271121,165.06,330.12,"2015_nk_233_redo","Nush",2015,0.706567834487311,0.886401535924574,0.00222762690124212,435.080209562864,518.648006861712,984.072,0.704654403646023
316,0.86249491844037,0.707376913952552,165.584,331.168,"2015_nk_233_redo","Nush",2015,0.706557704341165,0.888449885554401,0.00204834962982692,435.080209562864,518.648006861712,984.072,0.704654403646023
317,0.853352442649099,0.70610727931147,166.108,332.216,"2015_nk_233_redo","Nush",2015,0.706556335870462,0.890757996689713,0.00230811113531204,435.080209562864,518.648006861712,984.072,0.704654403646023
318,0.845126588658828,0.705431687071879,166.632,333.264,"2015_nk_233_redo","Nush",2015,0.706529114054313,0.893430460984767,0.00267246429505374,435.080209562864,518.648006861712,984.072,0.704654403646023
319,0.849719230567454,0.706454543470817,167.156,334.312,"2015_nk_233_redo","Nush",2015,0.706503892909351,0.896027421923729,0.00259696093896145,435.080209562864,518.648006861712,984.072,0.704654403646023
320,0.85598035882742,0.706152196620841,167.68,335.36,"2015_nk_233_redo","Nush",2015,0.706447377709551,0.898786169541889,0.00275874761815997,435.080209562864,518.648006861712,984.072,0.704654403646023
321,0.868828634982122,0.706565083782213,168.204,336.408,"2015_nk_233_redo","Nush",2015,0.70643626791251,0.901085650722877,0.00229948118098877,435.080209562864,518.648006861712,984.072,0.704654403646023
322,0.843156818977004,0.705908570293977,168.728,337.456,"2015_nk_233_redo","Nush",2015,0.706434985079474,0.903684955833104,0.00259930511022632,435.080209562864,518.648006861712,984.072,0.704654403646023
323,0.859964985802107,0.706836338018775,169.252,338.504,"2015_nk_233_redo","Nush",2015,0.706422448414513,0.905549751240037,0.00186479540693341,435.080209562864,518.648006861712,984.072,0.704654403646023
324,0.875869108178767,0.706748156791081,169.776,339.552,"2015_nk_233_redo","Nush",2015,0.706413552119855,0.907345597683067,0.00179584644303032,435.080209562864,518.648006861712,984.072,0.704654403646023
325,0.861801032330941,0.705477614685546,170.3,340.6,"2015_nk_233_redo","Nush",2015,0.706402462351893,0.909679501853218,0.00233390417015056,435.080209562864,518.648006861712,984.072,0.704654403646023
326,0.883639997788336,0.705196575852922,170.824,341.648,"2015_nk_233_redo","Nush",2015,0.706370243089905,0.912527850536695,0.0028483486834775,435.080209562864,518.648006861712,984.072,0.704654403646023
327,0.871282491065352,0.705940151706371,171.348,342.696,"2015_nk_233_redo","Nush",2015,0.706344820196261,0.915433330691784,0.00290548015508896,435.080209562864,518.648006861712,984.072,0.704654403646023
328,0.86710201574887,0.706230424065283,171.872,343.744,"2015_nk_233_redo","Nush",2015,0.706359577534362,0.918424241621636,0.00299091092985193,435.080209562864,518.648006861712,984.072,0.704654403646023
329,0.881757395309874,0.707745451515102,172.396,344.792,"2015_nk_233_redo","Nush",2015,0.706336916987303,0.92151597993229,0.00309173831065324,435.080209562864,518.648006861712,984.072,0.704654403646023
330,0.895245493423311,0.707073738273618,172.92,345.84,"2015_nk_233_redo","Nush",2015,0.706315134587192,0.92454450751387,0.00302852758158045,435.080209562864,518.648006861712,984.072,0.704654403646023
331,0.907395466445516,0.707260683688876,173.444,346.888,"2015_nk_233_redo","Nush",2015,0.70629972507097,0.927947912548226,0.00340340503435632,435.080209562864,518.648006861712,984.072,0.704654403646023
332,0.910308212304415,0.707558940980409,173.968,347.936,"2015_nk_233_redo","Nush",2015,0.706247720176539,0.930948532359489,0.00300061981126276,435.080209562864,518.648006861712,984.072,0.704654403646023
333,0.909459477721211,0.706343721041323,174.492,348.984,"2015_nk_233_redo","Nush",2015,0.706251568986763,0.934236578861953,0.00328804650246406,435.080209562864,518.648006861712,984.072,0.704654403646023
334,0.935820138248437,0.705062787257159,175.016,350.032,"2015_nk_233_redo","Nush",2015,0.706230613094707,0.936977114210707,0.00274053534875374,435.080209562864,518.648006861712,984.072,0.704654403646023
335,0.942164284546081,0.705250010417851,175.54,351.08,"2015_nk_233_redo","Nush",2015,0.706228642828282,0.939555933683778,0.00257881947307093,435.080209562864,518.648006861712,984.072,0.704654403646023
336,0.927895330386938,0.705261604612834,176.064,352.128,"2015_nk_233_redo","Nush",2015,0.706207211870914,0.941838877887374,0.00228294420359565,435.080209562864,518.648006861712,984.072,0.704654403646023
337,0.917791936833178,0.706158038735334,176.588,353.176,"2015_nk_233_redo","Nush",2015,0.706181333035691,0.944855091619836,0.00301621373246252,435.080209562864,518.648006861712,984.072,0.704654403646023
338,0.94359968120139,0.70658740912922,177.112,354.224,"2015_nk_233_redo","Nush",2015,0.706162096415621,0.947385839587318,0.00253074796748209,435.080209562864,518.648006861712,984.072,0.704654403646023
339,0.963569213017019,0.705299469841198,177.636,355.272,"2015_nk_233_redo","Nush",2015,0.706138348162087,0.950380038685515,0.0029941990981972,435.080209562864,518.648006861712,984.072,0.704654403646023
340,0.969209479697925,0.705915124101372,178.16,356.32,"2015_nk_233_redo","Nush",2015,0.706072584797057,0.95267227352106,0.0022922348355443,435.080209562864,518.648006861712,984.072,0.704654403646023
341,0.963023402188584,0.706533901941933,178.684,357.368,"2015_nk_233_redo","Nush",2015,0.706058325767422,0.955416602453503,0.00274432893244336,435.080209562864,518.648006861712,984.072,0.704654403646023
342,0.958180175166725,0.705833322063635,179.208,358.416,"2015_nk_233_redo","Nush",2015,0.706025125231449,0.958130070139666,0.00271346768616287,435.080209562864,518.648006861712,984.072,0.704654403646023
343,0.966497005459153,0.706411039908289,179.732,359.464,"2015_nk_233_redo","Nush",2015,0.706016035458535,0.960360683046292,0.00223061290662596,435.080209562864,518.648006861712,984.072,0.704654403646023
344,0.967652695278066,0.706256014226068,180.256,360.512,"2015_nk_233_redo","Nush",2015,0.705978262765783,0.962825445917209,0.00246476287091701,435.080209562864,518.648006861712,984.072,0.704654403646023
345,1.00221422081287,0.706037047853005,180.78,361.56,"2015_nk_233_redo","Nush",2015,0.705943881805808,0.965010769685222,0.00218532376801328,435.080209562864,518.648006861712,984.072,0.704654403646023
346,0.989864246815714,0.706228482931545,181.304,362.608,"2015_nk_233_redo","Nush",2015,0.705901098440301,0.967338105978826,0.00232733629360371,435.080209562864,518.648006861712,984.072,0.704654403646023
347,0.99542816110628,0.707134960929427,181.828,363.656,"2015_nk_233_redo","Nush",2015,0.705881444385126,0.969139646117302,0.00180154013847611,435.080209562864,518.648006861712,984.072,0.704654403646023
348,1.00578301217511,0.705762057780647,182.352,364.704,"2015_nk_233_redo","Nush",2015,0.705889332801376,0.97120377444878,0.00206412833147829,435.080209562864,518.648006861712,984.072,0.704654403646023
349,1.02854615093952,0.705043948557638,182.876,365.752,"2015_nk_233_redo","Nush",2015,0.705873675906681,0.973160808796658,0.00195703434787786,435.080209562864,518.648006861712,984.072,0.704654403646023
350,1.02018597926968,0.70544897678634,183.4,366.8,"2015_nk_233_redo","Nush",2015,0.70587390492919,0.975376445076886,0.00221563628022747,435.080209562864,518.648006861712,984.072,0.704654403646023
351,1.00104025391918,0.70588576783276,183.924,367.848,"2015_nk_233_redo","Nush",2015,0.705854927979539,0.977478891216596,0.00210244613971089,435.080209562864,518.648006861712,984.072,0.704654403646023
352,1.02161721528668,0.706045440129756,184.448,368.896,"2015_nk_233_redo","Nush",2015,0.705833592998979,0.9799264044052,0.00244751318860381,435.080209562864,518.648006861712,984.072,0.704654403646023
353,0.997338818353372,0.706758263143303,184.972,369.944,"2015_nk_233_redo","Nush",2015,0.705797683203982,0.982547712333441,0.00262130792824089,435.080209562864,518.648006861712,984.072,0.704654403646023
354,0.991398313036711,0.705438348308156,185.496,370.992,"2015_nk_233_redo","Nush",2015,0.705809043660088,0.984858747750004,0.00231103541656286,435.080209562864,518.648006861712,984.072,0.704654403646023
355,1.00818001884705,0.706127627089674,186.02,372.04,"2015_nk_233_redo","Nush",2015,0.705806064063183,0.987417953376022,0.00255920562601775,435.080209562864,518.648006861712,984.072,0.704654403646023
356,1.0473636124018,0.70571735995094,186.544,373.088,"2015_nk_233_redo","Nush",2015,0.705808725781106,0.989667678606948,0.00224972523092615,435.080209562864,518.648006861712,984.072,0.704654403646023
357,1.0519390864633,0.705013673413817,187.068,374.136,"2015_nk_233_redo","Nush",2015,0.705800970571123,0.992047223151236,0.00237954454428768,435.080209562864,518.648006861712,984.072,0.704654403646023
358,1.03541434855383,0.706279233742901,187.592,375.184,"2015_nk_233_redo","Nush",2015,0.705788359321018,0.994755336117076,0.00270811296584017,435.080209562864,518.648006861712,984.072,0.704654403646023
359,1.0595922029457,0.704752860666334,188.116,376.232,"2015_nk_233_redo","Nush",2015,0.705733170878794,0.997006936786541,0.00225160066946484,435.080209562864,518.648006861712,984.072,0.704654403646023
360,1.0586373685254,0.706514282712387,188.64,377.28,"2015_nk_233_redo","Nush",2015,0.705683501287636,0.999094721204202,0.00208778441766166,435.080209562864,518.648006861712,984.072,0.704654403646023
361,1.07692802309519,0.705780684634693,189.164,378.328,"2015_nk_233_redo","Nush",2015,0.70565756136704,1.00120181412528,0.00210709292108224,435.080209562864,518.648006861712,984.072,0.704654403646023
362,1.0320060389599,0.705974223063097,189.688,379.376,"2015_nk_233_redo","Nush",2015,0.705602957340187,1.00274414529924,0.00154233117395153,435.080209562864,518.648006861712,984.072,0.704654403646023
363,1.02885609917129,0.706134226459683,190.212,380.424,"2015_nk_233_redo","Nush",2015,0.705579275348098,1.00491129919566,0.00216715389642341,435.080209562864,518.648006861712,984.072,0.704654403646023
364,1.02100955371956,0.705572431753716,190.736,381.472,"2015_nk_233_redo","Nush",2015,0.705584422846695,1.00769062665392,0.00277932745825904,435.080209562864,518.648006861712,984.072,0.704654403646023
365,1.02067318545741,0.705318031323058,191.26,382.52,"2015_nk_233_redo","Nush",2015,0.705586855586734,1.01168384997199,0.00399322331807017,435.080209562864,518.648006861712,984.072,0.704654403646023
366,1.01314747064065,0.705033100179157,191.784,383.568,"2015_nk_233_redo","Nush",2015,0.705597069625247,1.01490248426442,0.00321863429243008,435.080209562864,518.648006861712,984.072,0.704654403646023
367,1.05169884162369,0.70559904906155,192.308,384.616,"2015_nk_233_redo","Nush",2015,0.705570592523175,1.01750950600538,0.00260702174096616,435.080209562864,518.648006861712,984.072,0.704654403646023
368,1.03898622737966,0.704948807482126,192.832,385.664,"2015_nk_233_redo","Nush",2015,0.705559168170202,1.01946260541711,0.00195309941172539,435.080209562864,518.648006861712,984.072,0.704654403646023
369,1.047322011555,0.705320436956194,193.356,386.712,"2015_nk_233_redo","Nush",2015,0.705551110691332,1.01982082052059,0.00035821510348133,435.080209562864,518.648006861712,984.072,0.704654403646023
370,1.01624728739599,0.704140901399405,193.88,387.76,"2015_nk_233_redo","Nush",2015,0.705521554019588,1.0208929118932,0.00107209137261011,435.080209562864,518.648006861712,984.072,0.704654403646023
371,1.03157097842669,0.705268226408302,194.404,388.808,"2015_nk_233_redo","Nush",2015,0.705482569524197,1.0211213835523,0.000228471659095897,435.080209562864,518.648006861712,984.072,0.704654403646023
372,1.02852242202809,0.705542496426227,194.928,389.856,"2015_nk_233_redo","Nush",2015,0.705459160619656,1.02194886704546,0.000827483493158976,435.080209562864,518.648006861712,984.072,0.704654403646023
373,1.00696528237408,0.706062872578292,195.452,390.904,"2015_nk_233_redo","Nush",2015,0.705455700709063,1.02171492707911,-0.000233939966350905,435.080209562864,518.648006861712,984.072,0.704654403646023
374,1.01029640051464,0.705556036763769,195.976,391.952,"2015_nk_233_redo","Nush",2015,0.705432206434457,1.0214598390519,-0.000255088027206751,435.080209562864,518.648006861712,984.072,0.704654403646023
375,1.00398533807475,0.705216258672633,196.5,393,"2015_nk_233_redo","Nush",2015,0.705431694798655,1.02070340374998,-0.000756435301915825,435.080209562864,518.648006861712,984.072,0.704654403646023
376,1.00213509605659,0.70480991202212,197.024,394.048,"2015_nk_233_redo","Nush",2015,0.705404516378347,1.01995749847987,-0.000745905270113534,435.080209562864,518.648006861712,984.072,0.704654403646023
377,0.961444850957662,0.704928036001,197.548,395.096,"2015_nk_233_redo","Nush",2015,0.705375686947268,1.01947212722975,-0.000485371250123601,435.080209562864,518.648006861712,984.072,0.704654403646023
378,0.968974288547529,0.705904992046846,198.072,396.144,"2015_nk_233_redo","Nush",2015,0.705380372812289,1.01851982524903,-0.000952301980715609,435.080209562864,518.648006861712,984.072,0.704654403646023
379,0.967141291440124,0.70551512978912,198.596,397.192,"2015_nk_233_redo","Nush",2015,0.705354631038793,1.01631816598151,-0.00220165926752003,435.080209562864,518.648006861712,984.072,0.704654403646023
380,0.988918535641066,0.706165937971438,199.12,398.24,"2015_nk_233_redo","Nush",2015,0.705330531932316,1.01411034428594,-0.00220782169556832,435.080209562864,518.648006861712,984.072,0.704654403646023
381,0.994975403364779,0.705426466803102,199.644,399.288,"2015_nk_233_redo","Nush",2015,0.705298186750037,1.01259048852966,-0.00151985575628522,435.080209562864,518.648006861712,984.072,0.704654403646023
382,0.99000761029324,0.704628471460417,200.168,400.336,"2015_nk_233_redo","Nush",2015,0.705287701829314,1.01065753558838,-0.00193295294127682,435.080209562864,518.648006861712,984.072,0.704654403646023
383,1.01724346149656,0.704681750318923,200.692,401.384,"2015_nk_233_redo","Nush",2015,0.705248263738868,1.00934672363742,-0.00131081195095573,435.080209562864,518.648006861712,984.072,0.704654403646023
384,1.01453123317254,0.707429784157424,201.216,402.432,"2015_nk_233_redo","Nush",2015,0.705230139888726,1.00806598994102,-0.00128073369640092,435.080209562864,518.648006861712,984.072,0.704654403646023
385,1.015353369892,0.705298838871268,201.74,403.48,"2015_nk_233_redo","Nush",2015,0.705195623718297,1.0067673822893,-0.0012986076517203,435.080209562864,518.648006861712,984.072,0.704654403646023
386,1.01862351164391,0.70535627892828,202.264,404.528,"2015_nk_233_redo","Nush",2015,0.705179325166721,1.00415383450678,-0.00261354778251821,435.080209562864,518.648006861712,984.072,0.704654403646023
387,1.01405516372261,0.705474839107396,202.788,405.576,"2015_nk_233_redo","Nush",2015,0.705168943410101,1.00155353074943,-0.00260030375735409,435.080209562864,518.648006861712,984.072,0.704654403646023
388,1.02958879369928,0.705473749059017,203.312,406.624,"2015_nk_233_redo","Nush",2015,0.705152414538395,0.998737306296332,-0.0028162244530987,435.080209562864,518.648006861712,984.072,0.704654403646023
389,1.01685343547776,0.704434144981624,203.836,407.672,"2015_nk_233_redo","Nush",2015,0.705144221891962,0.995482348166762,-0.00325495812957022,435.080209562864,518.648006861712,984.072,0.704654403646023
390,1.02051255848301,0.704093562804154,204.36,408.72,"2015_nk_233_redo","Nush",2015,0.705116663398487,0.992802330306075,-0.00268001786068661,435.080209562864,518.648006861712,984.072,0.704654403646023
391,1.03382104171045,0.705704288453143,204.884,409.768,"2015_nk_233_redo","Nush",2015,0.705089526933122,0.989522472445825,-0.00327985786025065,435.080209562864,518.648006861712,984.072,0.704654403646023
392,1.00284808274151,0.704282699369208,205.408,410.816,"2015_nk_233_redo","Nush",2015,0.705081241670015,0.986964592516844,-0.00255787992898027,435.080209562864,518.648006861712,984.072,0.704654403646023
393,1.03948871150661,0.704922801515995,205.932,411.864,"2015_nk_233_redo","Nush",2015,0.705038269267044,0.984701643364096,-0.00226294915274794,435.080209562864,518.648006861712,984.072,0.704654403646023
394,1.10257978574398,0.705371637172993,206.456,412.912,"2015_nk_233_redo","Nush",2015,0.705016113007603,0.982697019630934,-0.00200462373316246,435.080209562864,518.648006861712,984.072,0.704654403646023
395,1.18175768363029,0.705395974820187,206.98,413.96,"2015_nk_233_redo","Nush",2015,0.705028046850142,0.980782305735112,-0.00191471389582232,435.080209562864,518.648006861712,984.072,0.704654403646023
396,1.12101338793274,0.705874446923612,207.504,415.008,"2015_nk_233_redo","Nush",2015,0.705012670980034,0.979086221990322,-0.00169608374479002,435.080209562864,518.648006861712,984.072,0.704654403646023
397,1.07421324129115,0.704569412610997,208.028,416.056,"2015_nk_233_redo","Nush",2015,0.705001058191708,0.9765657242396,-0.00252049775072205,435.080209562864,518.648006861712,984.072,0.704654403646023
398,1.06078564590491,0.70590194795084,208.552,417.104,"2015_nk_233_redo","Nush",2015,0.704995469342461,0.974225793936599,-0.00233993030300084,435.080209562864,518.648006861712,984.072,0.704654403646023
399,0.985062119225894,0.704816021109011,209.076,418.152,"2015_nk_233_redo","Nush",2015,0.704978003005226,0.971796095298114,-0.00242969863848486,435.080209562864,518.648006861712,984.072,0.704654403646023
400,1.03353496205454,0.704141723796719,209.6,419.2,"2015_nk_233_redo","Nush",2015,0.704991900731258,0.97008653070278,-0.00170956459533411,435.080209562864,518.648006861712,984.072,0.704654403646023
401,0.976731701734332,0.704194832218463,210.124,420.248,"2015_nk_233_redo","Nush",2015,0.704980385756655,0.968140271758555,-0.00194625894422451,435.080209562864,518.648006861712,984.072,0.704654403646023
402,1.00782918475627,0.704428787791192,210.648,421.296,"2015_nk_233_redo","Nush",2015,0.704966481792833,0.966131069108167,-0.00200920265038862,435.080209562864,518.648006861712,984.072,0.704654403646023
403,0.952460607478099,0.706203445272694,211.172,422.344,"2015_nk_233_redo","Nush",2015,0.704929735218936,0.964678314027934,-0.00145275508023224,435.080209562864,518.648006861712,984.072,0.704654403646023
404,0.952347413645653,0.704846357749746,211.696,423.392,"2015_nk_233_redo","Nush",2015,0.704952480897397,0.963310584345123,-0.00136772968281174,435.080209562864,518.648006861712,984.072,0.704654403646023
405,0.956828102697922,0.706006349704844,212.22,424.44,"2015_nk_233_redo","Nush",2015,0.704928665102564,0.962156999102871,-0.00115358524225129,435.080209562864,518.648006861712,984.072,0.704654403646023
406,0.945109930608898,0.704597777713051,212.744,425.488,"2015_nk_233_redo","Nush",2015,0.704913161403849,0.960661657233457,-0.00149534186941436,435.080209562864,518.648006861712,984.072,0.704654403646023
407,0.96630588609887,0.705405195064726,213.268,426.536,"2015_nk_233_redo","Nush",2015,0.704912159856108,0.959946127333965,-0.000715529899492306,435.080209562864,518.648006861712,984.072,0.704654403646023
408,0.948644893332166,0.70604320968187,213.792,427.584,"2015_nk_233_redo","Nush",2015,0.70489287997013,0.95951499368356,-0.000431133650404925,435.080209562864,518.648006861712,984.072,0.704654403646023
409,0.896446594888317,0.703499442147888,214.316,428.632,"2015_nk_233_redo","Nush",2015,0.704872247875254,0.95884665624252,-0.000668337441039335,435.080209562864,518.648006861712,984.072,0.704654403646023
410,0.887716677535587,0.704003030397759,214.84,429.68,"2015_nk_233_redo","Nush",2015,0.704838093687286,0.957376262767857,-0.00147039347466349,435.080209562864,518.648006861712,984.072,0.704654403646023
411,0.909848908542069,0.703945056896015,215.364,430.728,"2015_nk_233_redo","Nush",2015,0.704833939221834,0.956257983695133,-0.00111827907272399,435.080209562864,518.648006861712,984.072,0.704654403646023
412,0.905640038810064,0.705416344886351,215.888,431.776,"2015_nk_233_redo","Nush",2015,0.704818667428548,0.954981529330971,-0.00127645436416157,435.080209562864,518.648006861712,984.072,0.704654403646023
413,0.918690101296036,0.704391977716536,216.412,432.824,"2015_nk_233_redo","Nush",2015,0.704810277608448,0.953060805542101,-0.00192072378886987,435.080209562864,518.648006861712,984.072,0.704654403646023
414,0.914554291252649,0.704350917299631,216.936,433.872,"2015_nk_233_redo","Nush",2015,0.704759185262838,0.951784158181385,-0.00127664736071642,435.080209562864,518.648006861712,984.072,0.704654403646023
415,0.930263559743833,0.704056656863952,217.46,434.92,"2015_nk_233_redo","Nush",2015,0.7047714783323,0.950211779557142,-0.0015723786242432,435.080209562864,518.648006861712,984.072,0.704654403646023
416,0.890550745450699,0.704739446856385,217.984,435.968,"2015_nk_233_redo","Nush",2015,0.704787427405164,0.948833430088767,-0.00137834946837512,435.080209562864,518.648006861712,984.072,0.704654403646023
417,0.895920861022063,0.704390768016616,218.508,437.016,"2015_nk_233_redo","Nush",2015,0.704758490363166,0.947526651258383,-0.00130677883038333,435.080209562864,518.648006861712,984.072,0.704654403646023
418,0.866440881367903,0.705287501440551,219.032,438.064,"2015_nk_233_redo","Nush",2015,0.704739445550238,0.945610545462526,-0.0019161057958571,435.080209562864,518.648006861712,984.072,0.704654403646023
419,0.864294715171485,0.704261301880315,219.556,439.112,"2015_nk_233_redo","Nush",2015,0.704767828573094,0.943487072759729,-0.00212347270279689,435.080209562864,518.648006861712,984.072,0.704654403646023
420,0.897836296884207,0.704860773103919,220.08,440.16,"2015_nk_233_redo","Nush",2015,0.704777461472721,0.941761399993839,-0.00172567276589064,435.080209562864,518.648006861712,984.072,0.704654403646023
421,0.880136551480153,0.704152496712789,220.604,441.208,"2015_nk_233_redo","Nush",2015,0.704776127646866,0.940050034384082,-0.00171136560975726,435.080209562864,518.648006861712,984.072,0.704654403646023
422,0.878533243221076,0.70547710727665,221.128,442.256,"2015_nk_233_redo","Nush",2015,0.704773967738415,0.938785367284221,-0.00126466709986039,435.080209562864,518.648006861712,984.072,0.704654403646023
423,0.893079150006417,0.70355588228147,221.652,443.304,"2015_nk_233_redo","Nush",2015,0.704746948872754,0.936776400145912,-0.00200896713830889,435.080209562864,518.648006861712,984.072,0.704654403646023
424,0.900732129729811,0.704243056187223,222.176,444.352,"2015_nk_233_redo","Nush",2015,0.704738304585563,0.933540419362158,-0.00323598078375398,435.080209562864,518.648006861712,984.072,0.704654403646023
425,0.905790351708067,0.706034061875377,222.7,445.4,"2015_nk_233_redo","Nush",2015,0.704713304138604,0.929337007972231,-0.00420341138992741,435.080209562864,518.648006861712,984.072,0.704654403646023
426,0.911382445953245,0.704110547972685,223.224,446.448,"2015_nk_233_redo","Nush",2015,0.704704709957928,0.925791463397893,-0.00354554457433787,435.080209562864,518.648006861712,984.072,0.704654403646023
427,0.90046897658037,0.704902281761986,223.748,447.496,"2015_nk_233_redo","Nush",2015,0.704714061860943,0.923341855059203,-0.00244960833869012,435.080209562864,518.648006861712,984.072,0.704654403646023
428,0.898590409199607,0.704613476527329,224.272,448.544,"2015_nk_233_redo","Nush",2015,0.704689134332513,0.920960479208458,-0.00238137585074516,435.080209562864,518.648006861712,984.072,0.704654403646023
429,0.901540093245907,0.704272456722092,224.796,449.592,"2015_nk_233_redo","Nush",2015,0.704677738496415,0.920111572495921,-0.000848906712537012,435.080209562864,518.648006861712,984.072,0.704654403646023
430,0.913673411675946,0.704974764961326,225.32,450.64,"2015_nk_233_redo","Nush",2015,0.704693674431029,0.918284640231499,-0.00182693226442199,435.080209562864,518.648006861712,984.072,0.704654403646023
431,0.914795441773222,0.704577327932105,225.844,451.688,"2015_nk_233_redo","Nush",2015,0.704678782451936,0.91740079972288,-0.000883840508619227,435.080209562864,518.648006861712,984.072,0.704654403646023
432,0.90797026300477,0.704708258596943,226.368,452.736,"2015_nk_233_redo","Nush",2015,0.704689286646483,0.915682341711339,-0.00171845801154014,435.080209562864,518.648006861712,984.072,0.704654403646023
433,0.919799977560153,0.703858078144454,226.892,453.784,"2015_nk_233_redo","Nush",2015,0.704658758753526,0.915126286271002,-0.000556055440337655,435.080209562864,518.648006861712,984.072,0.704654403646023
434,0.928232619545927,0.706920777471456,227.416,454.832,"2015_nk_233_redo","Nush",2015,0.70466630383346,0.91466825982961,-0.000458026441391368,435.080209562864,518.648006861712,984.072,0.704654403646023
435,0.934770223539676,0.703787310982632,227.94,455.88,"2015_nk_233_redo","Nush",2015,0.704648715040754,0.914137186443044,-0.000531073386566328,435.080209562864,518.648006861712,984.072,0.704654403646023
436,0.912414583891731,0.703879690099234,228.464,456.928,"2015_nk_233_redo","Nush",2015,0.704640354871131,0.914198657639367,6.14711963233816e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
437,0.918513056988126,0.704867943136531,228.988,457.976,"2015_nk_233_redo","Nush",2015,0.704610437823531,0.913870355159978,-0.000328302479388975,435.080209562864,518.648006861712,984.072,0.704654403646023
438,0.943106269523235,0.704748198888173,229.512,459.024,"2015_nk_233_redo","Nush",2015,0.704595954101017,0.913759166008778,-0.00011118915120012,435.080209562864,518.648006861712,984.072,0.704654403646023
439,0.927041044977759,0.704277204096539,230.036,460.072,"2015_nk_233_redo","Nush",2015,0.704616459534289,0.914022301562923,0.0002631355541447,435.080209562864,518.648006861712,984.072,0.704654403646023
440,0.90069492716126,0.704116686693369,230.56,461.12,"2015_nk_233_redo","Nush",2015,0.704632171587285,0.914425471847836,0.000403170284913212,435.080209562864,518.648006861712,984.072,0.704654403646023
441,0.927878659001342,0.70517719887594,231.084,462.168,"2015_nk_233_redo","Nush",2015,0.70464466456776,0.914369238146347,-5.62337014887726e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
442,0.913420348443546,0.703712163863288,231.608,463.216,"2015_nk_233_redo","Nush",2015,0.704625748322223,0.914582050511244,0.000212812364896564,435.080209562864,518.648006861712,984.072,0.704654403646023
443,0.902000034164371,0.704178361112905,232.132,464.264,"2015_nk_233_redo","Nush",2015,0.704632488809364,0.914657579276515,7.55287652713932e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
444,0.937932391529559,0.704364243420823,232.656,465.312,"2015_nk_233_redo","Nush",2015,0.704630776365809,0.914905378828345,0.00024779955182952,435.080209562864,518.648006861712,984.072,0.704654403646023
445,0.921010652437405,0.706036423039014,233.18,466.36,"2015_nk_233_redo","Nush",2015,0.704630428471237,0.914813739251884,-9.16395764608557e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
446,0.935922543541405,0.706313223300102,233.704,467.408,"2015_nk_233_redo","Nush",2015,0.704628879830471,0.915103822841498,0.000290083589613688,435.080209562864,518.648006861712,984.072,0.704654403646023
447,0.935648433899606,0.703738616587502,234.228,468.456,"2015_nk_233_redo","Nush",2015,0.704633786677347,0.915308450470724,0.000204627629225906,435.080209562864,518.648006861712,984.072,0.704654403646023
448,0.91462244594785,0.704331060283367,234.752,469.504,"2015_nk_233_redo","Nush",2015,0.70462406294688,0.91636588323264,0.00105743276191628,435.080209562864,518.648006861712,984.072,0.704654403646023
449,0.889445073309946,0.706137126352947,235.276,470.552,"2015_nk_233_redo","Nush",2015,0.704651544820939,0.917700855474166,0.00133497224152634,435.080209562864,518.648006861712,984.072,0.704654403646023
450,0.916972192529576,0.704671536781816,235.8,471.6,"2015_nk_233_redo","Nush",2015,0.704639489901067,0.918005859064285,0.000305003590118424,435.080209562864,518.648006861712,984.072,0.704654403646023
451,0.931139105125015,0.705624258901833,236.324,472.648,"2015_nk_233_redo","Nush",2015,0.70464176665481,0.918471532573916,0.000465673509631226,435.080209562864,518.648006861712,984.072,0.704654403646023
452,0.926968056749877,0.704153104862139,236.848,473.696,"2015_nk_233_redo","Nush",2015,0.704632101835285,0.919044706596611,0.000573174022695411,435.080209562864,518.648006861712,984.072,0.704654403646023
453,0.918950683208077,0.703301669576369,237.372,474.744,"2015_nk_233_redo","Nush",2015,0.704652412329743,0.919215434684868,0.000170728088256467,435.080209562864,518.648006861712,984.072,0.704654403646023
454,0.908420938718745,0.704852979941506,237.896,475.792,"2015_nk_233_redo","Nush",2015,0.70463828856757,0.919502569780566,0.000287135095697999,435.080209562864,518.648006861712,984.072,0.704654403646023
455,0.929553000234641,0.703895948002642,238.42,476.84,"2015_nk_233_redo","Nush",2015,0.704612905430868,0.91925269212341,-0.000249877657156006,435.080209562864,518.648006861712,984.072,0.704654403646023
