"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
274,0.934491686220642,0.708437135971306,143.576,287.152,"2015_nk_048","Nush",2015,0.708915002869041,0.903815365066507,-0.00227763615866994,500.703549413955,598.739212240803,1020.752,0.708250513980132
275,0.923300875892311,0.707817823033705,144.1,288.2,"2015_nk_048","Nush",2015,0.708892060043633,0.901576668828207,-0.00223869623829953,500.703549413955,598.739212240803,1020.752,0.708250513980132
276,0.898163277714403,0.708050300520513,144.624,289.248,"2015_nk_048","Nush",2015,0.708897531162833,0.899049120482551,-0.00252754834565638,500.703549413955,598.739212240803,1020.752,0.708250513980132
277,0.901407427093229,0.709414926543988,145.148,290.296,"2015_nk_048","Nush",2015,0.708904139729448,0.896366578474119,-0.00268254200843121,500.703549413955,598.739212240803,1020.752,0.708250513980132
278,0.916064982822504,0.709564726280977,145.672,291.344,"2015_nk_048","Nush",2015,0.708908472873093,0.893648309996528,-0.00271826847759138,500.703549413955,598.739212240803,1020.752,0.708250513980132
279,0.917349291378345,0.708124155685769,146.196,292.392,"2015_nk_048","Nush",2015,0.708909151669281,0.891272973805746,-0.00237533619078212,500.703549413955,598.739212240803,1020.752,0.708250513980132
280,0.910087941126808,0.708304206802444,146.72,293.44,"2015_nk_048","Nush",2015,0.70891349407233,0.888925436156221,-0.002347537649525,500.703549413955,598.739212240803,1020.752,0.708250513980132
281,0.905606377123978,0.710104512565879,147.244,294.488,"2015_nk_048","Nush",2015,0.708926785300876,0.886956498999999,-0.00196893715622193,500.703549413955,598.739212240803,1020.752,0.708250513980132
282,0.890861738695303,0.707754530288575,147.768,295.536,"2015_nk_048","Nush",2015,0.708899272640092,0.884835666978918,-0.00212083202108115,500.703549413955,598.739212240803,1020.752,0.708250513980132
283,0.905223400179642,0.708659290454847,148.292,296.584,"2015_nk_048","Nush",2015,0.70889827535773,0.88264160114164,-0.00219406583727788,500.703549413955,598.739212240803,1020.752,0.708250513980132
284,0.897574655532156,0.709119055500232,148.816,297.632,"2015_nk_048","Nush",2015,0.7088856028159,0.880190070773439,-0.00245153036820056,500.703549413955,598.739212240803,1020.752,0.708250513980132
285,0.901886993535761,0.709077025400114,149.34,298.68,"2015_nk_048","Nush",2015,0.708881302873429,0.877890674592259,-0.00229939618118036,500.703549413955,598.739212240803,1020.752,0.708250513980132
286,0.888165487385446,0.707935747140147,149.864,299.728,"2015_nk_048","Nush",2015,0.708872382106263,0.875802110621415,-0.00208856397084423,500.703549413955,598.739212240803,1020.752,0.708250513980132
287,0.889115887545069,0.706886102793988,150.388,300.776,"2015_nk_048","Nush",2015,0.70887782337322,0.873552462318178,-0.00224964830323682,500.703549413955,598.739212240803,1020.752,0.708250513980132
288,0.883744530571908,0.707542847589408,150.912,301.824,"2015_nk_048","Nush",2015,0.708880164140478,0.871235407034206,-0.00231705528397186,500.703549413955,598.739212240803,1020.752,0.708250513980132
289,0.884605590342048,0.709290663860476,151.436,302.872,"2015_nk_048","Nush",2015,0.708898669639299,0.868900581200439,-0.00233482583376721,500.703549413955,598.739212240803,1020.752,0.708250513980132
290,0.880452056570455,0.710775092637701,151.96,303.92,"2015_nk_048","Nush",2015,0.708884979911861,0.866549924320601,-0.00235065687983793,500.703549413955,598.739212240803,1020.752,0.708250513980132
291,0.86781550075201,0.708014240166456,152.484,304.968,"2015_nk_048","Nush",2015,0.70885958522737,0.864223964737299,-0.00232595958330217,500.703549413955,598.739212240803,1020.752,0.708250513980132
292,0.858179048034586,0.708120634264102,153.008,306.016,"2015_nk_048","Nush",2015,0.7088702874548,0.86209159762729,-0.0021323671100083,500.703549413955,598.739212240803,1020.752,0.708250513980132
293,0.842780473298462,0.709330460030143,153.532,307.064,"2015_nk_048","Nush",2015,0.708875306134572,0.85963614972229,-0.00245544790500052,500.703549413955,598.739212240803,1020.752,0.708250513980132
294,0.859085048880738,0.709224371917959,154.056,308.112,"2015_nk_048","Nush",2015,0.70882544125584,0.857326554389212,-0.00230959533307817,500.703549413955,598.739212240803,1020.752,0.708250513980132
295,0.870666059852135,0.708927824327239,154.58,309.16,"2015_nk_048","Nush",2015,0.708819990676464,0.855066065014299,-0.00226048937491274,500.703549413955,598.739212240803,1020.752,0.708250513980132
296,0.866630297588023,0.710258220994547,155.104,310.208,"2015_nk_048","Nush",2015,0.708849679025234,0.852805304715291,-0.00226076029900768,500.703549413955,598.739212240803,1020.752,0.708250513980132
297,0.864517305471856,0.708945372347494,155.628,311.256,"2015_nk_048","Nush",2015,0.708873653118915,0.850353886607176,-0.00245141810811522,500.703549413955,598.739212240803,1020.752,0.708250513980132
298,0.848227435288101,0.707426155596272,156.152,312.304,"2015_nk_048","Nush",2015,0.708882000840958,0.847829392291453,-0.00252449431572299,500.703549413955,598.739212240803,1020.752,0.708250513980132
299,0.846928872252882,0.707990905691272,156.676,313.352,"2015_nk_048","Nush",2015,0.708867105908316,0.845206797523233,-0.00262259476822002,500.703549413955,598.739212240803,1020.752,0.708250513980132
300,0.834011440496207,0.708532829879797,157.2,314.4,"2015_nk_048","Nush",2015,0.70885758728222,0.842482603685152,-0.00272419383808142,500.703549413955,598.739212240803,1020.752,0.708250513980132
301,0.825979057089742,0.708673983041023,157.724,315.448,"2015_nk_048","Nush",2015,0.708822924113106,0.839652557840854,-0.00283004584429791,500.703549413955,598.739212240803,1020.752,0.708250513980132
302,0.823168049118495,0.708293435814508,158.248,316.496,"2015_nk_048","Nush",2015,0.708807275711378,0.836935931277005,-0.00271662656384897,500.703549413955,598.739212240803,1020.752,0.708250513980132
303,0.831356089302838,0.709490771140589,158.772,317.544,"2015_nk_048","Nush",2015,0.708812463274392,0.834269120145505,-0.00266681113149947,500.703549413955,598.739212240803,1020.752,0.708250513980132
304,0.827002751160235,0.708154521887,159.296,318.592,"2015_nk_048","Nush",2015,0.708803471016985,0.831170867125927,-0.00309825301957822,500.703549413955,598.739212240803,1020.752,0.708250513980132
305,0.818572724865689,0.707029010471383,159.82,319.64,"2015_nk_048","Nush",2015,0.7088146637124,0.828302128910688,-0.00286873821523925,500.703549413955,598.739212240803,1020.752,0.708250513980132
306,0.804851748282723,0.709625910023095,160.344,320.688,"2015_nk_048","Nush",2015,0.708834200951977,0.825645592306609,-0.00265653660407905,500.703549413955,598.739212240803,1020.752,0.708250513980132
307,0.803651876675425,0.710555554631111,160.868,321.736,"2015_nk_048","Nush",2015,0.708842306186344,0.823042807732079,-0.00260278457452967,500.703549413955,598.739212240803,1020.752,0.708250513980132
308,0.803463252779983,0.709328126605725,161.392,322.784,"2015_nk_048","Nush",2015,0.708846558091236,0.820099171028373,-0.00294363670370623,500.703549413955,598.739212240803,1020.752,0.708250513980132
309,0.811791306895832,0.708913913604044,161.916,323.832,"2015_nk_048","Nush",2015,0.708867585295274,0.817013746521243,-0.00308542450713034,500.703549413955,598.739212240803,1020.752,0.708250513980132
310,0.796233143647224,0.709905805366319,162.44,324.88,"2015_nk_048","Nush",2015,0.708877832894627,0.814113942639974,-0.00289980388126843,500.703549413955,598.739212240803,1020.752,0.708250513980132
311,0.806337733417828,0.709203996202317,162.964,325.928,"2015_nk_048","Nush",2015,0.708846760638007,0.811205060510137,-0.00290888212983675,500.703549413955,598.739212240803,1020.752,0.708250513980132
312,0.794102931541212,0.708349781819893,163.488,326.976,"2015_nk_048","Nush",2015,0.708864071634883,0.808584785184774,-0.00262027532536335,500.703549413955,598.739212240803,1020.752,0.708250513980132
313,0.806134358699628,0.709103986831612,164.012,328.024,"2015_nk_048","Nush",2015,0.708889417998621,0.805718765627521,-0.00286601955725285,500.703549413955,598.739212240803,1020.752,0.708250513980132
314,0.797275481074408,0.709357824157763,164.536,329.072,"2015_nk_048","Nush",2015,0.708858714309398,0.802873048660784,-0.00284571696673697,500.703549413955,598.739212240803,1020.752,0.708250513980132
315,0.799395337618009,0.708828123510381,165.06,330.12,"2015_nk_048","Nush",2015,0.708867049599668,0.800048053205666,-0.00282499545511861,500.703549413955,598.739212240803,1020.752,0.708250513980132
316,0.795607783705135,0.709065336221257,165.584,331.168,"2015_nk_048","Nush",2015,0.708893935334103,0.797438062124613,-0.0026099910810522,500.703549413955,598.739212240803,1020.752,0.708250513980132
317,0.788147364591434,0.709486074112026,166.108,332.216,"2015_nk_048","Nush",2015,0.708921429710772,0.794624557249735,-0.00281350487487797,500.703549413955,598.739212240803,1020.752,0.708250513980132
318,0.795683740831219,0.708814303914872,166.632,333.264,"2015_nk_048","Nush",2015,0.708943604464969,0.791960091472779,-0.00266446577695623,500.703549413955,598.739212240803,1020.752,0.708250513980132
319,0.793680976764006,0.709471201689171,167.156,334.312,"2015_nk_048","Nush",2015,0.708933592836622,0.78922218323588,-0.00273790823689879,500.703549413955,598.739212240803,1020.752,0.708250513980132
320,0.791566165726831,0.708195866255454,167.68,335.36,"2015_nk_048","Nush",2015,0.70890312228726,0.786666738245795,-0.00255544499008564,500.703549413955,598.739212240803,1020.752,0.708250513980132
321,0.789496398913476,0.709284138464864,168.204,336.408,"2015_nk_048","Nush",2015,0.708907264728093,0.784262634263276,-0.00240410398251922,500.703549413955,598.739212240803,1020.752,0.708250513980132
322,0.792395003263619,0.708258411950503,168.728,337.456,"2015_nk_048","Nush",2015,0.708905403642379,0.782112152237251,-0.0021504820260243,500.703549413955,598.739212240803,1020.752,0.708250513980132
323,0.783869720184861,0.708281624951661,169.252,338.504,"2015_nk_048","Nush",2015,0.708909352862239,0.780143616276579,-0.00196853596067248,500.703549413955,598.739212240803,1020.752,0.708250513980132
324,0.783686117178475,0.707263170341564,169.776,339.552,"2015_nk_048","Nush",2015,0.708895010334227,0.77794327981612,-0.00220033646045914,500.703549413955,598.739212240803,1020.752,0.708250513980132
325,0.777971729867487,0.709071031714295,170.3,340.6,"2015_nk_048","Nush",2015,0.708890610297532,0.775438907625326,-0.00250437219079414,500.703549413955,598.739212240803,1020.752,0.708250513980132
326,0.784624200621775,0.710346101836521,170.824,341.648,"2015_nk_048","Nush",2015,0.70887976598202,0.772964285514548,-0.00247462211077787,500.703549413955,598.739212240803,1020.752,0.708250513980132
327,0.770071731075569,0.709554191172078,171.348,342.696,"2015_nk_048","Nush",2015,0.708884984329743,0.770567380664264,-0.00239690485028354,500.703549413955,598.739212240803,1020.752,0.708250513980132
328,0.775214923512508,0.709579899064489,171.872,343.744,"2015_nk_048","Nush",2015,0.708908139623789,0.76857975667561,-0.00198762398865404,500.703549413955,598.739212240803,1020.752,0.708250513980132
329,0.767937058159623,0.70943437728844,172.396,344.792,"2015_nk_048","Nush",2015,0.708902640398606,0.766599191360053,-0.00198056531555757,500.703549413955,598.739212240803,1020.752,0.708250513980132
330,0.759780161577142,0.708713623289547,172.92,345.84,"2015_nk_048","Nush",2015,0.708900255972947,0.764892794130329,-0.00170639722972332,500.703549413955,598.739212240803,1020.752,0.708250513980132
331,0.753130524782357,0.707351653018565,173.444,346.888,"2015_nk_048","Nush",2015,0.70887284769365,0.76345220962219,-0.00144058450813944,500.703549413955,598.739212240803,1020.752,0.708250513980132
332,0.758160773294895,0.708189149376687,173.968,347.936,"2015_nk_048","Nush",2015,0.708899893107618,0.762004626870273,-0.00144758275191681,500.703549413955,598.739212240803,1020.752,0.708250513980132
333,0.758863310865639,0.709943738409428,174.492,348.984,"2015_nk_048","Nush",2015,0.708896186467746,0.760177921767414,-0.00182670510285898,500.703549413955,598.739212240803,1020.752,0.708250513980132
334,0.748596505045948,0.707897600526909,175.016,350.032,"2015_nk_048","Nush",2015,0.708899891077424,0.758282987781936,-0.00189493398547758,500.703549413955,598.739212240803,1020.752,0.708250513980132
335,0.751176582977959,0.708489384758606,175.54,351.08,"2015_nk_048","Nush",2015,0.70896686478388,0.756504291360029,-0.00177869642190731,500.703549413955,598.739212240803,1020.752,0.708250513980132
336,0.73877108146966,0.709222534895153,176.064,352.128,"2015_nk_048","Nush",2015,0.708968565616353,0.75482575888851,-0.00167853247151872,500.703549413955,598.739212240803,1020.752,0.708250513980132
337,0.74524035262145,0.709901240606,176.588,353.176,"2015_nk_048","Nush",2015,0.708937061850639,0.753191812906381,-0.0016339459821294,500.703549413955,598.739212240803,1020.752,0.708250513980132
338,0.739446780600129,0.709819840574487,177.112,354.224,"2015_nk_048","Nush",2015,0.708926727332008,0.751577730461847,-0.0016140824445342,500.703549413955,598.739212240803,1020.752,0.708250513980132
339,0.732223820950526,0.709385787928071,177.636,355.272,"2015_nk_048","Nush",2015,0.708923134576218,0.74991378412357,-0.00166394633827727,500.703549413955,598.739212240803,1020.752,0.708250513980132
340,0.736099708250703,0.708919062763615,178.16,356.32,"2015_nk_048","Nush",2015,0.708899720164637,0.748523670456343,-0.00139011366722641,500.703549413955,598.739212240803,1020.752,0.708250513980132
341,0.731073449333774,0.708240177168639,178.684,357.368,"2015_nk_048","Nush",2015,0.708889163590845,0.7470505144356,-0.00147315602074272,500.703549413955,598.739212240803,1020.752,0.708250513980132
342,0.733645219173501,0.708793190101167,179.208,358.416,"2015_nk_048","Nush",2015,0.708895937679198,0.745633535325363,-0.00141697911023753,500.703549413955,598.739212240803,1020.752,0.708250513980132
343,0.733262226744473,0.710180072279094,179.732,359.464,"2015_nk_048","Nush",2015,0.708897170841016,0.744076818694846,-0.00155671663051637,500.703549413955,598.739212240803,1020.752,0.708250513980132
344,0.726831637527937,0.707276834146876,180.256,360.512,"2015_nk_048","Nush",2015,0.708897724136594,0.742886903502673,-0.00118991519217371,500.703549413955,598.739212240803,1020.752,0.708250513980132
345,0.732387266228645,0.709577142816288,180.78,361.56,"2015_nk_048","Nush",2015,0.708889305135623,0.741680721614235,-0.0012061818884378,500.703549413955,598.739212240803,1020.752,0.708250513980132
346,0.731566022522318,0.709548891206252,181.304,362.608,"2015_nk_048","Nush",2015,0.708903892148012,0.740339769705087,-0.00134095190914818,500.703549413955,598.739212240803,1020.752,0.708250513980132
347,0.720305595052387,0.708535765394178,181.828,363.656,"2015_nk_048","Nush",2015,0.70889800872102,0.739196203058909,-0.00114356664617732,500.703549413955,598.739212240803,1020.752,0.708250513980132
348,0.723876583954536,0.708873332841198,182.352,364.704,"2015_nk_048","Nush",2015,0.708924757714759,0.738092807305696,-0.00110339575321305,500.703549413955,598.739212240803,1020.752,0.708250513980132
349,0.720331096128122,0.708689966159649,182.876,365.752,"2015_nk_048","Nush",2015,0.708893420178362,0.736909818332995,-0.0011829889727013,500.703549413955,598.739212240803,1020.752,0.708250513980132
350,0.72712535716531,0.708946859675991,183.4,366.8,"2015_nk_048","Nush",2015,0.708898026733067,0.73582527151088,-0.00108454682211478,500.703549413955,598.739212240803,1020.752,0.708250513980132
351,0.723569261800865,0.708262786616412,183.924,367.848,"2015_nk_048","Nush",2015,0.708871557893893,0.734716923555987,-0.00110834795489378,500.703549413955,598.739212240803,1020.752,0.708250513980132
352,0.729150126473121,0.708008969121257,184.448,368.896,"2015_nk_048","Nush",2015,0.708867065809779,0.733504407269303,-0.00121251628668362,500.703549413955,598.739212240803,1020.752,0.708250513980132
353,0.724668315658114,0.709567413221792,184.972,369.944,"2015_nk_048","Nush",2015,0.70887825509599,0.732620560126956,-0.000883847142346905,500.703549413955,598.739212240803,1020.752,0.708250513980132
354,0.727064861253192,0.708363820237219,185.496,370.992,"2015_nk_048","Nush",2015,0.708936109090881,0.731596445292002,-0.0010241148349539,500.703549413955,598.739212240803,1020.752,0.708250513980132
355,0.720403728404489,0.708663822125544,186.02,372.04,"2015_nk_048","Nush",2015,0.708933761489357,0.730622429543074,-0.000974015748928414,500.703549413955,598.739212240803,1020.752,0.708250513980132
356,0.718152970941354,0.709607562063834,186.544,373.088,"2015_nk_048","Nush",2015,0.708897929019532,0.729708674927,-0.000913754616074014,500.703549413955,598.739212240803,1020.752,0.708250513980132
357,0.720703014454842,0.709258473210847,187.068,374.136,"2015_nk_048","Nush",2015,0.708875381862005,0.729012725983355,-0.000695948943644886,500.703549413955,598.739212240803,1020.752,0.708250513980132
358,0.72896999596886,0.708815473239052,187.592,375.184,"2015_nk_048","Nush",2015,0.708865883844728,0.728379172205597,-0.000633553777757423,500.703549413955,598.739212240803,1020.752,0.708250513980132
359,0.728094953319431,0.707660952180296,188.116,376.232,"2015_nk_048","Nush",2015,0.70885345571637,0.727874142409039,-0.000505029796558198,500.703549413955,598.739212240803,1020.752,0.708250513980132
360,0.731627606712807,0.708389764340267,188.64,377.28,"2015_nk_048","Nush",2015,0.708886066365549,0.727463442145664,-0.000410700263375086,500.703549413955,598.739212240803,1020.752,0.708250513980132
361,0.739543986601382,0.707029486283202,189.164,378.328,"2015_nk_048","Nush",2015,0.708930519192444,0.727022938820738,-0.000440503324925623,500.703549413955,598.739212240803,1020.752,0.708250513980132
362,0.736313084003488,0.709916160652558,189.688,379.376,"2015_nk_048","Nush",2015,0.708938771181049,0.726473399494121,-0.000549539326617721,500.703549413955,598.739212240803,1020.752,0.708250513980132
363,0.721753783131298,0.709268372748285,190.212,380.424,"2015_nk_048","Nush",2015,0.708912993071121,0.725967587522742,-0.000505811971379,500.703549413955,598.739212240803,1020.752,0.708250513980132
364,0.713306712031579,0.708376798467667,190.736,381.472,"2015_nk_048","Nush",2015,0.70893020240279,0.725831482661991,-0.000136104860750885,500.703549413955,598.739212240803,1020.752,0.708250513980132
365,0.711850939551246,0.71104743285876,191.26,382.52,"2015_nk_048","Nush",2015,0.708913175528313,0.72552388467189,-0.00030759799010116,500.703549413955,598.739212240803,1020.752,0.708250513980132
366,0.704139799991604,0.709727959971446,191.784,383.568,"2015_nk_048","Nush",2015,0.708917263123126,0.725556075627568,3.21909556787459e-05,500.703549413955,598.739212240803,1020.752,0.708250513980132
367,0.705615117747653,0.708665328688284,192.308,384.616,"2015_nk_048","Nush",2015,0.708898817839719,0.725304662011422,-0.000251413616146556,500.703549413955,598.739212240803,1020.752,0.708250513980132
368,0.70661830610793,0.708708055487868,192.832,385.664,"2015_nk_048","Nush",2015,0.708890577441656,0.725106450365871,-0.00019821164555045,500.703549413955,598.739212240803,1020.752,0.708250513980132
369,0.711954526599199,0.70869834825668,193.356,386.712,"2015_nk_048","Nush",2015,0.708868953076194,0.724939555588895,-0.000166894776976512,500.703549413955,598.739212240803,1020.752,0.708250513980132
370,0.712826323613633,0.708500940671422,193.88,387.76,"2015_nk_048","Nush",2015,0.708856718142869,0.724733289152506,-0.000206266436389102,500.703549413955,598.739212240803,1020.752,0.708250513980132
371,0.71794837217327,0.708570601774839,194.404,388.808,"2015_nk_048","Nush",2015,0.70887290555873,0.724467072246312,-0.000266216906194217,500.703549413955,598.739212240803,1020.752,0.708250513980132
372,0.70908418492696,0.708756227121055,194.928,389.856,"2015_nk_048","Nush",2015,0.708861863866649,0.724222096305395,-0.000244975940916214,500.703549413955,598.739212240803,1020.752,0.708250513980132
373,0.712731360868644,0.709177976540653,195.452,390.904,"2015_nk_048","Nush",2015,0.708828957864088,0.723842400061288,-0.000379696244107275,500.703549413955,598.739212240803,1020.752,0.708250513980132
374,0.725880569543986,0.70939102189248,195.976,391.952,"2015_nk_048","Nush",2015,0.708812781108189,0.723799010502477,-4.33895588114463e-05,500.703549413955,598.739212240803,1020.752,0.708250513980132
375,0.727024424311739,0.708322983452131,196.5,393,"2015_nk_048","Nush",2015,0.708802686236853,0.723608008043678,-0.00019100245879855,500.703549413955,598.739212240803,1020.752,0.708250513980132
376,0.715150669156252,0.709940556964595,197.024,394.048,"2015_nk_048","Nush",2015,0.70882560207265,0.72344264505038,-0.00016536299329839,500.703549413955,598.739212240803,1020.752,0.708250513980132
377,0.719533365820791,0.709133068492498,197.548,395.096,"2015_nk_048","Nush",2015,0.708834409311324,0.7234264465339,-1.61985164800482e-05,500.703549413955,598.739212240803,1020.752,0.708250513980132
378,0.729479995638439,0.710419243539201,198.072,396.144,"2015_nk_048","Nush",2015,0.708835144732559,0.723297137488644,-0.000129309045255765,500.703549413955,598.739212240803,1020.752,0.708250513980132
379,0.722701638401925,0.707590949505334,198.596,397.192,"2015_nk_048","Nush",2015,0.708819124394728,0.723275235276098,-2.19022125453883e-05,500.703549413955,598.739212240803,1020.752,0.708250513980132
380,0.726493356399948,0.708472259537768,199.12,398.24,"2015_nk_048","Nush",2015,0.70880414922162,0.723065313094336,-0.000209922181762301,500.703549413955,598.739212240803,1020.752,0.708250513980132
381,0.722995521619845,0.707696008114465,199.644,399.288,"2015_nk_048","Nush",2015,0.708815694527871,0.722947754676753,-0.000117558417583319,500.703549413955,598.739212240803,1020.752,0.708250513980132
382,0.7196440260626,0.707988886903658,200.168,400.336,"2015_nk_048","Nush",2015,0.708817159039527,0.72241635629457,-0.000531398382182746,500.703549413955,598.739212240803,1020.752,0.708250513980132
383,0.730838891644047,0.708952982124269,200.692,401.384,"2015_nk_048","Nush",2015,0.708797979706001,0.722097160062086,-0.000319196232483776,500.703549413955,598.739212240803,1020.752,0.708250513980132
384,0.72223922708124,0.710734410035063,201.216,402.432,"2015_nk_048","Nush",2015,0.70877741622173,0.721637486836044,-0.000459673226042345,500.703549413955,598.739212240803,1020.752,0.708250513980132
385,0.719530784931785,0.708930175622839,201.74,403.48,"2015_nk_048","Nush",2015,0.708765577241936,0.721476518895001,-0.000160967941043033,500.703549413955,598.739212240803,1020.752,0.708250513980132
386,0.729798923657335,0.708196153647016,202.264,404.528,"2015_nk_048","Nush",2015,0.708745310329641,0.721280482924984,-0.000196035970016717,500.703549413955,598.739212240803,1020.752,0.708250513980132
387,0.728314794456876,0.708201361720503,202.788,405.576,"2015_nk_048","Nush",2015,0.70874998048699,0.721038273100632,-0.000242209824352746,500.703549413955,598.739212240803,1020.752,0.708250513980132
388,0.737201696847062,0.709010018027867,203.312,406.624,"2015_nk_048","Nush",2015,0.708737419535013,0.720502592229324,-0.000535680871307176,500.703549413955,598.739212240803,1020.752,0.708250513980132
389,0.737635270366132,0.708688689586912,203.836,407.672,"2015_nk_048","Nush",2015,0.708737512924602,0.720104462343983,-0.000398129885341492,500.703549413955,598.739212240803,1020.752,0.708250513980132
390,0.735138145774639,0.710670262240323,204.36,408.72,"2015_nk_048","Nush",2015,0.708741195956841,0.71970066418092,-0.000403798163063129,500.703549413955,598.739212240803,1020.752,0.708250513980132
391,0.726700325286822,0.710018822632242,204.884,409.768,"2015_nk_048","Nush",2015,0.708782845035732,0.719189379102289,-0.00051128507863063,500.703549413955,598.739212240803,1020.752,0.708250513980132
392,0.725188413697835,0.708684268692981,205.408,410.816,"2015_nk_048","Nush",2015,0.708773398191372,0.718831681430081,-0.000357697672207724,500.703549413955,598.739212240803,1020.752,0.708250513980132
393,0.728514592582891,0.708397051813783,205.932,411.864,"2015_nk_048","Nush",2015,0.708754392837168,0.718553874985176,-0.000277806444905826,500.703549413955,598.739212240803,1020.752,0.708250513980132
394,0.740430213400895,0.708930160427019,206.456,412.912,"2015_nk_048","Nush",2015,0.708747137938996,0.718353950286136,-0.000199924699039511,500.703549413955,598.739212240803,1020.752,0.708250513980132
395,0.732720703571892,0.707467772289997,206.98,413.96,"2015_nk_048","Nush",2015,0.708691865919619,0.718358808277496,4.85799136040743e-06,500.703549413955,598.739212240803,1020.752,0.708250513980132
396,0.740702538810382,0.709467790583967,207.504,415.008,"2015_nk_048","Nush",2015,0.708710512356863,0.718505633314947,0.000146825037451004,500.703549413955,598.739212240803,1020.752,0.708250513980132
397,0.730155535652663,0.708794523601549,208.028,416.056,"2015_nk_048","Nush",2015,0.708693463142252,0.7186099979594,0.000104364644452959,500.703549413955,598.739212240803,1020.752,0.708250513980132
398,0.727554081867103,0.709325416690691,208.552,417.104,"2015_nk_048","Nush",2015,0.708696476002117,0.71877287643937,0.000162878479969653,500.703549413955,598.739212240803,1020.752,0.708250513980132
399,0.722210134331935,0.708088326000393,209.076,418.152,"2015_nk_048","Nush",2015,0.708705454940262,0.718855129810206,8.22533708361162e-05,500.703549413955,598.739212240803,1020.752,0.708250513980132
400,0.723723722067358,0.708184966764116,209.6,419.2,"2015_nk_048","Nush",2015,0.708717155027491,0.718913515317492,5.83855072858741e-05,500.703549413955,598.739212240803,1020.752,0.708250513980132
401,0.715100434962121,0.70921142212025,210.124,420.248,"2015_nk_048","Nush",2015,0.708704223707209,0.718693745918412,-0.000219769399080305,500.703549413955,598.739212240803,1020.752,0.708250513980132
402,0.718946662718528,0.708130688576313,210.648,421.296,"2015_nk_048","Nush",2015,0.708703108139092,0.718479702533782,-0.000214043384630158,500.703549413955,598.739212240803,1020.752,0.708250513980132
403,0.710480452098032,0.708205712125459,211.172,422.344,"2015_nk_048","Nush",2015,0.708683294016005,0.718022183562992,-0.00045751897079005,500.703549413955,598.739212240803,1020.752,0.708250513980132
404,0.724228263999249,0.706306228792947,211.696,423.392,"2015_nk_048","Nush",2015,0.708682832964377,0.717804398185893,-0.0002177853770986,500.703549413955,598.739212240803,1020.752,0.708250513980132
405,0.720927118700732,0.70897145053611,212.22,424.44,"2015_nk_048","Nush",2015,0.708666669508058,0.717157559550899,-0.000646838634993929,500.703549413955,598.739212240803,1020.752,0.708250513980132
406,0.721644242924414,0.710923841354085,212.744,425.488,"2015_nk_048","Nush",2015,0.708637691503074,0.71665245758279,-0.000505101968109378,500.703549413955,598.739212240803,1020.752,0.708250513980132
407,0.719333684063588,0.70906419971461,213.268,426.536,"2015_nk_048","Nush",2015,0.708635604253257,0.716187315461243,-0.000465142121546247,500.703549413955,598.739212240803,1020.752,0.708250513980132
408,0.716118041239194,0.708917458115312,213.792,427.584,"2015_nk_048","Nush",2015,0.708605366616205,0.715735007184915,-0.000452308276328695,500.703549413955,598.739212240803,1020.752,0.708250513980132
409,0.719016963375398,0.707728745889751,214.316,428.632,"2015_nk_048","Nush",2015,0.708625536673521,0.715394014231407,-0.000340992953507424,500.703549413955,598.739212240803,1020.752,0.708250513980132
410,0.714530026259569,0.708048349289519,214.84,429.68,"2015_nk_048","Nush",2015,0.708639954335316,0.715116836837685,-0.000277177393722017,500.703549413955,598.739212240803,1020.752,0.708250513980132
411,0.716515756745866,0.708955504991458,215.364,430.728,"2015_nk_048","Nush",2015,0.708674958832326,0.714979156198162,-0.000137680639523574,500.703549413955,598.739212240803,1020.752,0.708250513980132
412,0.697266223542156,0.708096839820612,215.888,431.776,"2015_nk_048","Nush",2015,0.708674405737934,0.714773404129326,-0.000205752068835663,500.703549413955,598.739212240803,1020.752,0.708250513980132
413,0.705516541709084,0.708416653210268,216.412,432.824,"2015_nk_048","Nush",2015,0.708655624533792,0.714240127587705,-0.000533276541621386,500.703549413955,598.739212240803,1020.752,0.708250513980132
414,0.699484467690647,0.707130011180952,216.936,433.872,"2015_nk_048","Nush",2015,0.708661505170978,0.713836229789295,-0.000403897798409436,500.703549413955,598.739212240803,1020.752,0.708250513980132
415,0.710745651941908,0.707953483337882,217.46,434.92,"2015_nk_048","Nush",2015,0.70866931287304,0.713498743989256,-0.000337485800039672,500.703549413955,598.739212240803,1020.752,0.708250513980132
416,0.70639081274035,0.708391547326155,217.984,435.968,"2015_nk_048","Nush",2015,0.708686478011027,0.713107243361191,-0.000391500628064478,500.703549413955,598.739212240803,1020.752,0.708250513980132
417,0.706170424993674,0.709538682651815,218.508,437.016,"2015_nk_048","Nush",2015,0.708671237717642,0.712848093523769,-0.000259149837422479,500.703549413955,598.739212240803,1020.752,0.708250513980132
418,0.69682914369043,0.708061816120381,219.032,438.064,"2015_nk_048","Nush",2015,0.708669489028657,0.712621769485563,-0.000226324038205439,500.703549413955,598.739212240803,1020.752,0.708250513980132
419,0.704207160198944,0.707666555555671,219.556,439.112,"2015_nk_048","Nush",2015,0.708684114514452,0.712398798912425,-0.000222970573138359,500.703549413955,598.739212240803,1020.752,0.708250513980132
