"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
359,188.116,0.714085103434293,0.528687205758675,"2015_yk_098","Yukon",2015,376.232,0.714601383398353,0.539339510125284,0.000499312305332955,409.529332546062,634.782510984171,1248.168,0.715510331208338
360,188.64,0.716469280404742,0.524045229598323,"2015_yk_098","Yukon",2015,377.28,0.714645573689353,0.54006150092814,0.000721990802855732,409.529332546062,634.782510984171,1248.168,0.715510331208338
361,189.164,0.715344962332291,0.525436088948434,"2015_yk_098","Yukon",2015,378.328,0.714657714609132,0.540697851140022,0.000636350211881798,409.529332546062,634.782510984171,1248.168,0.715510331208338
362,189.688,0.71267521061078,0.536972178710748,"2015_yk_098","Yukon",2015,379.376,0.714695642565738,0.541314255267379,0.000616404127357417,409.529332546062,634.782510984171,1248.168,0.715510331208338
363,190.212,0.714804858474448,0.530682846240153,"2015_yk_098","Yukon",2015,380.424,0.714668805193143,0.541971987412519,0.000657732145140089,409.529332546062,634.782510984171,1248.168,0.715510331208338
364,190.736,0.713132262271732,0.526908886604126,"2015_yk_098","Yukon",2015,381.472,0.714667518884665,0.542692737965321,0.000720750552802185,409.529332546062,634.782510984171,1248.168,0.715510331208338
365,191.26,0.713735881420007,0.532966630873354,"2015_yk_098","Yukon",2015,382.52,0.714680584615299,0.543503781195754,0.000811043230433128,409.529332546062,634.782510984171,1248.168,0.715510331208338
366,191.784,0.712497430846465,0.529042074958465,"2015_yk_098","Yukon",2015,383.568,0.714686195717894,0.544189396907144,0.00068561571138992,409.529332546062,634.782510984171,1248.168,0.715510331208338
367,192.308,0.715273541808086,0.529926986023853,"2015_yk_098","Yukon",2015,384.616,0.714702334657635,0.544830267692304,0.000640870785159398,409.529332546062,634.782510984171,1248.168,0.715510331208338
368,192.832,0.713012798015112,0.531956441293267,"2015_yk_098","Yukon",2015,385.664,0.714738261977875,0.545664143804549,0.000833876112245613,409.529332546062,634.782510984171,1248.168,0.715510331208338
369,193.356,0.715253731170063,0.5423561414752,"2015_yk_098","Yukon",2015,386.712,0.71476261510097,0.546536599050252,0.000872455245703008,409.529332546062,634.782510984171,1248.168,0.715510331208338
370,193.88,0.715655877237864,0.548052510909437,"2015_yk_098","Yukon",2015,387.76,0.71478809345451,0.54743426361759,0.000897664567337864,409.529332546062,634.782510984171,1248.168,0.715510331208338
371,194.404,0.715716264664624,0.541736251651329,"2015_yk_098","Yukon",2015,388.808,0.714867492840632,0.548533904731709,0.00109964111411887,409.529332546062,634.782510984171,1248.168,0.715510331208338
372,194.928,0.713602654839272,0.544523956797459,"2015_yk_098","Yukon",2015,389.856,0.714901462576063,0.549768898888097,0.00123499415638817,409.529332546062,634.782510984171,1248.168,0.715510331208338
373,195.452,0.713739349074128,0.544777360192394,"2015_yk_098","Yukon",2015,390.904,0.7148549117997,0.5509446939546,0.00117579506650223,409.529332546062,634.782510984171,1248.168,0.715510331208338
374,195.976,0.714797477857474,0.543350226897331,"2015_yk_098","Yukon",2015,391.952,0.714887250689368,0.552281910619882,0.00133721666528253,409.529332546062,634.782510984171,1248.168,0.715510331208338
375,196.5,0.715836909704353,0.539225276007697,"2015_yk_098","Yukon",2015,393,0.714908149515714,0.553582268441065,0.00130035782118298,409.529332546062,634.782510984171,1248.168,0.715510331208338
376,197.024,0.714663729959596,0.552430389216379,"2015_yk_098","Yukon",2015,394.048,0.714919280417519,0.55461349152531,0.00103122308424508,409.529332546062,634.782510984171,1248.168,0.715510331208338
377,197.548,0.714726398193942,0.570519305980233,"2015_yk_098","Yukon",2015,395.096,0.714940425549192,0.555669734087061,0.00105624256175074,409.529332546062,634.782510984171,1248.168,0.715510331208338
378,198.072,0.714992052547363,0.570368516978506,"2015_yk_098","Yukon",2015,396.144,0.714922376342804,0.556515389843539,0.00084565575647777,409.529332546062,634.782510984171,1248.168,0.715510331208338
379,198.596,0.714704680725848,0.569882613935181,"2015_yk_098","Yukon",2015,397.192,0.714907652877312,0.55751977462838,0.00100438478484155,409.529332546062,634.782510984171,1248.168,0.715510331208338
380,199.12,0.716173072981543,0.562470875529811,"2015_yk_098","Yukon",2015,398.24,0.714924619641976,0.558436408442426,0.00091663381404572,409.529332546062,634.782510984171,1248.168,0.715510331208338
381,199.644,0.714613945432181,0.562361098144162,"2015_yk_098","Yukon",2015,399.288,0.714924189690044,0.559312586164692,0.000876177722266447,409.529332546062,634.782510984171,1248.168,0.715510331208338
382,200.168,0.71463884370766,0.561301517603298,"2015_yk_098","Yukon",2015,400.336,0.714946334357935,0.56045631355802,0.00114372739332813,409.529332546062,634.782510984171,1248.168,0.715510331208338
383,200.692,0.715738608860188,0.556173382771495,"2015_yk_098","Yukon",2015,401.384,0.714932948444,0.561662374773552,0.00120606121553168,409.529332546062,634.782510984171,1248.168,0.715510331208338
384,201.216,0.714809868646288,0.561329773815745,"2015_yk_098","Yukon",2015,402.432,0.714937824810817,0.562898496334856,0.00123612156130393,409.529332546062,634.782510984171,1248.168,0.715510331208338
385,201.74,0.715599353885019,0.566021123961119,"2015_yk_098","Yukon",2015,403.48,0.7149694547989,0.564115657276464,0.00121716094160784,409.529332546062,634.782510984171,1248.168,0.715510331208338
386,202.264,0.715525466991727,0.563427907495317,"2015_yk_098","Yukon",2015,404.528,0.715010143519631,0.565171059342782,0.00105540206631838,409.529332546062,634.782510984171,1248.168,0.715510331208338
387,202.788,0.715397754537756,0.566599193203012,"2015_yk_098","Yukon",2015,405.576,0.715014331838197,0.566161103399811,0.000990044057028849,409.529332546062,634.782510984171,1248.168,0.715510331208338
388,203.312,0.71456038332289,0.577808960555597,"2015_yk_098","Yukon",2015,406.624,0.715078685385405,0.567255066665995,0.0010939632661835,409.529332546062,634.782510984171,1248.168,0.715510331208338
389,203.836,0.713001742878592,0.572641227838401,"2015_yk_098","Yukon",2015,407.672,0.715103854465714,0.5683885800166,0.00113351335060496,409.529332546062,634.782510984171,1248.168,0.715510331208338
390,204.36,0.716170706805924,0.579722742205508,"2015_yk_098","Yukon",2015,408.72,0.71510717492097,0.569515621459673,0.00112704144307374,409.529332546062,634.782510984171,1248.168,0.715510331208338
391,204.884,0.715133847859727,0.576855060117065,"2015_yk_098","Yukon",2015,409.768,0.715133449833477,0.570592730790881,0.00107710933120797,409.529332546062,634.782510984171,1248.168,0.715510331208338
392,205.408,0.715439717391209,0.577597873074669,"2015_yk_098","Yukon",2015,410.816,0.715168029651834,0.571610047239681,0.0010173164488001,409.529332546062,634.782510984171,1248.168,0.715510331208338
393,205.932,0.715201539655601,0.576104427325459,"2015_yk_098","Yukon",2015,411.864,0.715178271884523,0.572858357809866,0.0012483105701846,409.529332546062,634.782510984171,1248.168,0.715510331208338
394,206.456,0.715675548160998,0.578536501739311,"2015_yk_098","Yukon",2015,412.912,0.715206959678555,0.573899997563568,0.00104163975370208,409.529332546062,634.782510984171,1248.168,0.715510331208338
395,206.98,0.715736380292127,0.578937297231475,"2015_yk_098","Yukon",2015,413.96,0.71520486282744,0.574708519793459,0.000808522229891029,409.529332546062,634.782510984171,1248.168,0.715510331208338
396,207.504,0.714636914852118,0.574245597511809,"2015_yk_098","Yukon",2015,415.008,0.715219496870541,0.575811267539004,0.00110274774554464,409.529332546062,634.782510984171,1248.168,0.715510331208338
397,208.028,0.715648736357551,0.573072811532533,"2015_yk_098","Yukon",2015,416.056,0.715210983999172,0.576908318884391,0.00109705134538696,409.529332546062,634.782510984171,1248.168,0.715510331208338
398,208.552,0.715190689094486,0.575630617933013,"2015_yk_098","Yukon",2015,417.104,0.715235010967851,0.577832321409355,0.000924002524964274,409.529332546062,634.782510984171,1248.168,0.715510331208338
399,209.076,0.71522841936019,0.576151787338568,"2015_yk_098","Yukon",2015,418.152,0.715245272079291,0.578520072431594,0.000687751022238614,409.529332546062,634.782510984171,1248.168,0.715510331208338
400,209.6,0.715000460147122,0.583568498224218,"2015_yk_098","Yukon",2015,419.2,0.715243298458966,0.579239512781733,0.000719440350139489,409.529332546062,634.782510984171,1248.168,0.715510331208338
401,210.124,0.716661932237401,0.596130453157951,"2015_yk_098","Yukon",2015,420.248,0.715269113144626,0.580228717591585,0.000989204809851874,409.529332546062,634.782510984171,1248.168,0.715510331208338
402,210.648,0.71563933768605,0.595986601570545,"2015_yk_098","Yukon",2015,421.296,0.715276254574646,0.581126471531586,0.000897753940001134,409.529332546062,634.782510984171,1248.168,0.715510331208338
403,211.172,0.711619065892219,0.589274808951593,"2015_yk_098","Yukon",2015,422.344,0.715302357135723,0.582233207331907,0.00110673580032083,409.529332546062,634.782510984171,1248.168,0.715510331208338
404,211.696,0.718109584249262,0.596312831931777,"2015_yk_098","Yukon",2015,423.392,0.715307671559038,0.583442396909464,0.00120918957755745,409.529332546062,634.782510984171,1248.168,0.715510331208338
405,212.22,0.715077289814393,0.598819422499014,"2015_yk_098","Yukon",2015,424.44,0.715258187645591,0.584626517109782,0.00118412020031755,409.529332546062,634.782510984171,1248.168,0.715510331208338
406,212.744,0.716397519627822,0.589347646481291,"2015_yk_098","Yukon",2015,425.488,0.715258557090276,0.585650898965356,0.00102438185557419,409.529332546062,634.782510984171,1248.168,0.715510331208338
407,213.268,0.716088684370444,0.594544042978297,"2015_yk_098","Yukon",2015,426.536,0.715262906551158,0.586311759536445,0.000660860571089161,409.529332546062,634.782510984171,1248.168,0.715510331208338
408,213.792,0.715319747305204,0.5891137819321,"2015_yk_098","Yukon",2015,427.584,0.715250921795543,0.587019328015191,0.000707568478745646,409.529332546062,634.782510984171,1248.168,0.715510331208338
409,214.316,0.714498361664695,0.589411882148189,"2015_yk_098","Yukon",2015,428.632,0.7152855485208,0.587625645194866,0.000606317179675298,409.529332546062,634.782510984171,1248.168,0.715510331208338
410,214.84,0.714561338345511,0.589133755564988,"2015_yk_098","Yukon",2015,429.68,0.715259901983277,0.588330576299294,0.000704931104427264,409.529332546062,634.782510984171,1248.168,0.715510331208338
411,215.364,0.715890466033985,0.585264400898214,"2015_yk_098","Yukon",2015,430.728,0.715247667552725,0.588805286877907,0.000474710578613702,409.529332546062,634.782510984171,1248.168,0.715510331208338
412,215.888,0.715287516786738,0.596620038138726,"2015_yk_098","Yukon",2015,431.776,0.715251440142296,0.589451010619712,0.000645723741804938,409.529332546062,634.782510984171,1248.168,0.715510331208338
413,216.412,0.715912047117245,0.592483919876786,"2015_yk_098","Yukon",2015,432.824,0.715258754361824,0.590146915705056,0.000695905085344228,409.529332546062,634.782510984171,1248.168,0.715510331208338
414,216.936,0.715113044956612,0.596700472283728,"2015_yk_098","Yukon",2015,433.872,0.715270250307931,0.59075218918716,0.000605273482103375,409.529332546062,634.782510984171,1248.168,0.715510331208338
415,217.46,0.717175770031642,0.597893805473151,"2015_yk_098","Yukon",2015,434.92,0.715271604627106,0.591400604898512,0.000648415711352102,409.529332546062,634.782510984171,1248.168,0.715510331208338
416,217.984,0.715603470023729,0.595069962398604,"2015_yk_098","Yukon",2015,435.968,0.715241252660958,0.59185158073996,0.00045097584144782,409.529332546062,634.782510984171,1248.168,0.715510331208338
417,218.508,0.715136540693363,0.586267174140907,"2015_yk_098","Yukon",2015,437.016,0.715264271673301,0.592145666226706,0.000294085486746476,409.529332546062,634.782510984171,1248.168,0.715510331208338
418,219.032,0.716786949474533,0.592523605331693,"2015_yk_098","Yukon",2015,438.064,0.715257028746658,0.592245524814922,9.98585882157066e-05,409.529332546062,634.782510984171,1248.168,0.715510331208338
419,219.556,0.715595248252858,0.596698006794977,"2015_yk_098","Yukon",2015,439.112,0.715295713309943,0.592462707505396,0.000217182690473994,409.529332546062,634.782510984171,1248.168,0.715510331208338
420,220.08,0.716668507720109,0.591667716182745,"2015_yk_098","Yukon",2015,440.16,0.715263474273989,0.592484027687658,2.13201822616416e-05,409.529332546062,634.782510984171,1248.168,0.715510331208338
421,220.604,0.716921457082722,0.590062648820911,"2015_yk_098","Yukon",2015,441.208,0.715251323037003,0.592425478200029,-5.8549487628401e-05,409.529332546062,634.782510984171,1248.168,0.715510331208338
422,221.128,0.714749999712175,0.598011165638752,"2015_yk_098","Yukon",2015,442.256,0.715232393854096,0.59259963073579,0.000174152535760808,409.529332546062,634.782510984171,1248.168,0.715510331208338
423,221.652,0.715419392435786,0.605581480451234,"2015_yk_098","Yukon",2015,443.304,0.715210444956259,0.592676274964921,7.66442291314506e-05,409.529332546062,634.782510984171,1248.168,0.715510331208338
424,222.176,0.714853529913662,0.589407271826246,"2015_yk_098","Yukon",2015,444.352,0.715206477983654,0.592359655351298,-0.000316619613623836,409.529332546062,634.782510984171,1248.168,0.715510331208338
425,222.7,0.713610070353074,0.581477964666816,"2015_yk_098","Yukon",2015,445.4,0.715166578609829,0.592059214665692,-0.00030044068560553,409.529332546062,634.782510984171,1248.168,0.715510331208338
426,223.224,0.713375473432558,0.59520693969114,"2015_yk_098","Yukon",2015,446.448,0.715217572632851,0.591853741698237,-0.000205472967455322,409.529332546062,634.782510984171,1248.168,0.715510331208338
427,223.748,0.714762769525948,0.59575006674707,"2015_yk_098","Yukon",2015,447.496,0.715254513076292,0.591729196034304,-0.000124545663933162,409.529332546062,634.782510984171,1248.168,0.715510331208338
428,224.272,0.714454416135845,0.587396592791123,"2015_yk_098","Yukon",2015,448.544,0.715240959253633,0.591438863266359,-0.000290332767944101,409.529332546062,634.782510984171,1248.168,0.715510331208338
429,224.796,0.71586939785647,0.583621202809513,"2015_yk_098","Yukon",2015,449.592,0.715233518144609,0.591228434557236,-0.000210428709123578,409.529332546062,634.782510984171,1248.168,0.715510331208338
430,225.32,0.715537460018358,0.591218931917807,"2015_yk_098","Yukon",2015,450.64,0.715204477646557,0.590986861248988,-0.000241573308247478,409.529332546062,634.782510984171,1248.168,0.715510331208338
431,225.844,0.717265145804206,0.601088540242441,"2015_yk_098","Yukon",2015,451.688,0.715181189999122,0.590479015949033,-0.000507845299955179,409.529332546062,634.782510984171,1248.168,0.715510331208338
432,226.368,0.714031140640484,0.59838919319752,"2015_yk_098","Yukon",2015,452.736,0.715200398146363,0.589921368331826,-0.000557647617207335,409.529332546062,634.782510984171,1248.168,0.715510331208338
433,226.892,0.715305502738718,0.611181508211648,"2015_yk_098","Yukon",2015,453.784,0.715241840600399,0.589483390946325,-0.000437977385500443,409.529332546062,634.782510984171,1248.168,0.715510331208338
434,227.416,0.715116343256426,0.615901601550776,"2015_yk_098","Yukon",2015,454.832,0.715171267251413,0.588698033205698,-0.000785357740626935,409.529332546062,634.782510984171,1248.168,0.715510331208338
435,227.94,0.712867874897489,0.610272488026748,"2015_yk_098","Yukon",2015,455.88,0.715190015363738,0.58783631770949,-0.000861715496208837,409.529332546062,634.782510984171,1248.168,0.715510331208338
436,228.464,0.714685896640697,0.613893300550829,"2015_yk_098","Yukon",2015,456.928,0.715189758255826,0.587191234119927,-0.000645083589563056,409.529332546062,634.782510984171,1248.168,0.715510331208338
437,228.988,0.714987365846906,0.61017094024559,"2015_yk_098","Yukon",2015,457.976,0.715138644234273,0.586551733218411,-0.000639500901515655,409.529332546062,634.782510984171,1248.168,0.715510331208338
438,229.512,0.714272967210438,0.612822625703237,"2015_yk_098","Yukon",2015,459.024,0.715141259125096,0.586170494655667,-0.000381238562744191,409.529332546062,634.782510984171,1248.168,0.715510331208338
439,230.036,0.716782284241256,0.606261644715702,"2015_yk_098","Yukon",2015,460.072,0.71518430841233,0.585463062904462,-0.000707431751204246,409.529332546062,634.782510984171,1248.168,0.715510331208338
440,230.56,0.714634280730169,0.604766741795442,"2015_yk_098","Yukon",2015,461.12,0.715205889938295,0.58467466697075,-0.000788395933712049,409.529332546062,634.782510984171,1248.168,0.715510331208338
441,231.084,0.713879879599062,0.590843732860982,"2015_yk_098","Yukon",2015,462.168,0.715225655386557,0.584123519934622,-0.000551147036128796,409.529332546062,634.782510984171,1248.168,0.715510331208338
442,231.608,0.714865199081904,0.600044942111591,"2015_yk_098","Yukon",2015,463.216,0.715220847365516,0.583564605564005,-0.00055891437061617,409.529332546062,634.782510984171,1248.168,0.715510331208338
443,232.132,0.716177462031895,0.59792768789215,"2015_yk_098","Yukon",2015,464.264,0.715214350528333,0.583168479331722,-0.000396126232283578,409.529332546062,634.782510984171,1248.168,0.715510331208338
444,232.656,0.715499625412727,0.597646182741942,"2015_yk_098","Yukon",2015,465.312,0.71521016247901,0.582578876540702,-0.000589602791019939,409.529332546062,634.782510984171,1248.168,0.715510331208338
445,233.18,0.715680613035518,0.604926066642248,"2015_yk_098","Yukon",2015,466.36,0.715205767713906,0.582065059535853,-0.000513817004848982,409.529332546062,634.782510984171,1248.168,0.715510331208338
446,233.704,0.713704349022813,0.590486457982187,"2015_yk_098","Yukon",2015,467.408,0.715206637308522,0.581487491264428,-0.000577568271425077,409.529332546062,634.782510984171,1248.168,0.715510331208338
447,234.228,0.71677889527833,0.584244322407803,"2015_yk_098","Yukon",2015,468.456,0.715191957873973,0.581068617154712,-0.000418874109715417,409.529332546062,634.782510984171,1248.168,0.715510331208338
448,234.752,0.714125807724313,0.583800475848535,"2015_yk_098","Yukon",2015,469.504,0.715164497470016,0.580408740720862,-0.000659876433850459,409.529332546062,634.782510984171,1248.168,0.715510331208338
449,235.276,0.7153228166757,0.585672189266843,"2015_yk_098","Yukon",2015,470.552,0.715125930373434,0.579750652096598,-0.000658088624263531,409.529332546062,634.782510984171,1248.168,0.715510331208338
450,235.8,0.714236364648686,0.581001953141208,"2015_yk_098","Yukon",2015,471.6,0.715092756666217,0.57909893110045,-0.000651720996148519,409.529332546062,634.782510984171,1248.168,0.715510331208338
451,236.324,0.714404773640563,0.573342090859362,"2015_yk_098","Yukon",2015,472.648,0.715059928426874,0.578273942494133,-0.000824988606316968,409.529332546062,634.782510984171,1248.168,0.715510331208338
452,236.848,0.714303966416775,0.588047025220316,"2015_yk_098","Yukon",2015,473.696,0.71503859530717,0.577580379104113,-0.00069356339001958,409.529332546062,634.782510984171,1248.168,0.715510331208338
453,237.372,0.713884605785418,0.580703081073347,"2015_yk_098","Yukon",2015,474.744,0.715057695816382,0.576798267980468,-0.000782111123645901,409.529332546062,634.782510984171,1248.168,0.715510331208338
454,237.896,0.715437529804689,0.559539324921881,"2015_yk_098","Yukon",2015,475.792,0.715089821943783,0.576131217606723,-0.000667050373744704,409.529332546062,634.782510984171,1248.168,0.715510331208338
455,238.42,0.713342417862607,0.560910856095139,"2015_yk_098","Yukon",2015,476.84,0.715093152671991,0.575459699293632,-0.000671518313090869,409.529332546062,634.782510984171,1248.168,0.715510331208338
456,238.944,0.717696556233452,0.561917219464491,"2015_yk_098","Yukon",2015,477.888,0.715165689624803,0.574757043278573,-0.000702656015059144,409.529332546062,634.782510984171,1248.168,0.715510331208338
457,239.468,0.717865162964032,0.565600071696543,"2015_yk_098","Yukon",2015,478.936,0.715194555355682,0.573973146186457,-0.000783897092115904,409.529332546062,634.782510984171,1248.168,0.715510331208338
458,239.992,0.7143774597349,0.558210651856369,"2015_yk_098","Yukon",2015,479.984,0.715184559476098,0.573136940133711,-0.000836206052745592,409.529332546062,634.782510984171,1248.168,0.715510331208338
459,240.516,0.714781952818764,0.563526064791157,"2015_yk_098","Yukon",2015,481.032,0.715198353645764,0.572504431914784,-0.000632508218927241,409.529332546062,634.782510984171,1248.168,0.715510331208338
460,241.04,0.713258030264024,0.569074099729372,"2015_yk_098","Yukon",2015,482.08,0.715205514838898,0.571965239468406,-0.000539192446378234,409.529332546062,634.782510984171,1248.168,0.715510331208338
461,241.564,0.715264673391301,0.565659735160643,"2015_yk_098","Yukon",2015,483.128,0.715218762342522,0.571357024596535,-0.000608214871870905,409.529332546062,634.782510984171,1248.168,0.715510331208338
462,242.088,0.716791826520522,0.562527744538105,"2015_yk_098","Yukon",2015,484.176,0.715239578674664,0.57059265855858,-0.000764366037954933,409.529332546062,634.782510984171,1248.168,0.715510331208338
463,242.612,0.714105613134325,0.562996165821563,"2015_yk_098","Yukon",2015,485.224,0.715267359108934,0.569831877217294,-0.000760781341286432,409.529332546062,634.782510984171,1248.168,0.715510331208338
464,243.136,0.713875183310115,0.549191367494158,"2015_yk_098","Yukon",2015,486.272,0.715292604457808,0.569169247907384,-0.000662629309909124,409.529332546062,634.782510984171,1248.168,0.715510331208338
465,243.66,0.716202176553894,0.547116492726484,"2015_yk_098","Yukon",2015,487.32,0.715336497497576,0.568424733001756,-0.000744514905628324,409.529332546062,634.782510984171,1248.168,0.715510331208338
466,244.184,0.716382093153131,0.550642631107511,"2015_yk_098","Yukon",2015,488.368,0.715318695160322,0.567504911411506,-0.000919821590250058,409.529332546062,634.782510984171,1248.168,0.715510331208338
467,244.708,0.713021843077273,0.556173988887354,"2015_yk_098","Yukon",2015,489.416,0.715318719064178,0.566611524442974,-0.000893386968531695,409.529332546062,634.782510984171,1248.168,0.715510331208338
468,245.232,0.715476640754527,0.56623946816745,"2015_yk_098","Yukon",2015,490.464,0.71535277123534,0.565740871899587,-0.000870652543387029,409.529332546062,634.782510984171,1248.168,0.715510331208338
469,245.756,0.717081318898782,0.546965977075936,"2015_yk_098","Yukon",2015,491.512,0.715310754442957,0.564945359991422,-0.000795511908164959,409.529332546062,634.782510984171,1248.168,0.715510331208338
470,246.28,0.715856229903423,0.541829999542266,"2015_yk_098","Yukon",2015,492.56,0.715332292195635,0.563987671264421,-0.000957688727001194,409.529332546062,634.782510984171,1248.168,0.715510331208338
471,246.804,0.717076392929687,0.552195578730486,"2015_yk_098","Yukon",2015,493.608,0.715397745551414,0.5633564940598,-0.000631177204620803,409.529332546062,634.782510984171,1248.168,0.715510331208338
472,247.328,0.714999035524285,0.563085175901757,"2015_yk_098","Yukon",2015,494.656,0.715404312732067,0.562687570614615,-0.000668923445184988,409.529332546062,634.782510984171,1248.168,0.715510331208338
473,247.852,0.715522236886266,0.568716345939769,"2015_yk_098","Yukon",2015,495.704,0.715385214721609,0.561926210945333,-0.000761359669282036,409.529332546062,634.782510984171,1248.168,0.715510331208338
474,248.376,0.714861761997229,0.561324304822533,"2015_yk_098","Yukon",2015,496.752,0.715386344923293,0.561489802519347,-0.000436408425986468,409.529332546062,634.782510984171,1248.168,0.715510331208338
475,248.9,0.716912084125349,0.567064785182204,"2015_yk_098","Yukon",2015,497.8,0.7153785427357,0.560826020247237,-0.000663782272109725,409.529332546062,634.782510984171,1248.168,0.715510331208338
476,249.424,0.7156556457007,0.560415866113103,"2015_yk_098","Yukon",2015,498.848,0.715377006272225,0.560408588896465,-0.000417431350771658,409.529332546062,634.782510984171,1248.168,0.715510331208338
477,249.948,0.714255774620461,0.56113472755798,"2015_yk_098","Yukon",2015,499.896,0.715348655669585,0.560056346587661,-0.000352242308804152,409.529332546062,634.782510984171,1248.168,0.715510331208338
478,250.472,0.715139325237107,0.552931019300665,"2015_yk_098","Yukon",2015,500.944,0.715388408433587,0.559765932150058,-0.00029041443760347,409.529332546062,634.782510984171,1248.168,0.715510331208338
479,250.996,0.713281222457901,0.557212689339168,"2015_yk_098","Yukon",2015,501.992,0.715388912279752,0.559452532761311,-0.00031339938874686,409.529332546062,634.782510984171,1248.168,0.715510331208338
480,251.52,0.714678085287113,0.552564456413827,"2015_yk_098","Yukon",2015,503.04,0.715413926969935,0.559152993239745,-0.000299539521565806,409.529332546062,634.782510984171,1248.168,0.715510331208338
481,252.044,0.714951762722166,0.540563332441889,"2015_yk_098","Yukon",2015,504.088,0.715434570739031,0.558916364226327,-0.000236629013418588,409.529332546062,634.782510984171,1248.168,0.715510331208338
482,252.568,0.713470012529909,0.55639736223758,"2015_yk_098","Yukon",2015,505.136,0.715420242319004,0.558419865386265,-0.000496498840061421,409.529332546062,634.782510984171,1248.168,0.715510331208338
483,253.092,0.716565422988537,0.558654813032473,"2015_yk_098","Yukon",2015,506.184,0.715446598853831,0.558059132733788,-0.000360732652477047,409.529332546062,634.782510984171,1248.168,0.715510331208338
484,253.616,0.716781097557708,0.549384249401568,"2015_yk_098","Yukon",2015,507.232,0.715453555358219,0.557761344800152,-0.000297787933635996,409.529332546062,634.782510984171,1248.168,0.715510331208338
485,254.14,0.713809914045541,0.541186865881367,"2015_yk_098","Yukon",2015,508.28,0.715470858544227,0.557275416383061,-0.000485928417090831,409.529332546062,634.782510984171,1248.168,0.715510331208338
486,254.664,0.717727690601278,0.553047578787584,"2015_yk_098","Yukon",2015,509.328,0.715430863464199,0.556836281668072,-0.000439134714988909,409.529332546062,634.782510984171,1248.168,0.715510331208338
487,255.188,0.716494713378662,0.548716241220118,"2015_yk_098","Yukon",2015,510.376,0.715374551363219,0.556545201630296,-0.000291080037776781,409.529332546062,634.782510984171,1248.168,0.715510331208338
488,255.712,0.713854663360836,0.537224229626389,"2015_yk_098","Yukon",2015,511.424,0.715414317099445,0.556274853746597,-0.000270347883699062,409.529332546062,634.782510984171,1248.168,0.715510331208338
489,256.236,0.716697048036421,0.545670709673885,"2015_yk_098","Yukon",2015,512.472,0.715442115848458,0.555972077248455,-0.000302776498141366,409.529332546062,634.782510984171,1248.168,0.715510331208338
490,256.76,0.715967131606382,0.558867385135107,"2015_yk_098","Yukon",2015,513.52,0.715447405142463,0.555803078933581,-0.000168998314874269,409.529332546062,634.782510984171,1248.168,0.715510331208338
491,257.284,0.718059996021684,0.564595647930191,"2015_yk_098","Yukon",2015,514.568,0.715415193400916,0.555781375241713,-2.17036918679359e-05,409.529332546062,634.782510984171,1248.168,0.715510331208338
492,257.808,0.715280120568959,0.552527230920224,"2015_yk_098","Yukon",2015,515.616,0.715396842074941,0.555726517120038,-5.48581216750499e-05,409.529332546062,634.782510984171,1248.168,0.715510331208338
493,258.332,0.716972328794948,0.565534627734464,"2015_yk_098","Yukon",2015,516.664,0.715437956813269,0.555600251087893,-0.000126266032145383,409.529332546062,634.782510984171,1248.168,0.715510331208338
494,258.856,0.716631064188881,0.57614384295623,"2015_yk_098","Yukon",2015,517.712,0.715477132047244,0.555777096672907,0.000176845585014407,409.529332546062,634.782510984171,1248.168,0.715510331208338
495,259.38,0.715501457283566,0.565601593689048,"2015_yk_098","Yukon",2015,518.76,0.715510930695671,0.556015291215734,0.000238194542827141,409.529332546062,634.782510984171,1248.168,0.715510331208338
496,259.904,0.713617756405449,0.558704005135828,"2015_yk_098","Yukon",2015,519.808,0.715462017343892,0.55625984902453,0.000244557808795953,409.529332546062,634.782510984171,1248.168,0.715510331208338
497,260.428,0.714988800078271,0.55656772213369,"2015_yk_098","Yukon",2015,520.856,0.715515971913193,0.556438162370878,0.000178313346348102,409.529332546062,634.782510984171,1248.168,0.715510331208338
498,260.952,0.716316097480112,0.560583473100016,"2015_yk_098","Yukon",2015,521.904,0.715531745951109,0.556522333419447,8.41710485690594e-05,409.529332546062,634.782510984171,1248.168,0.715510331208338
499,261.476,0.714261276698295,0.558530930225801,"2015_yk_098","Yukon",2015,522.952,0.715499917044305,0.556630966121421,0.000108632701974032,409.529332546062,634.782510984171,1248.168,0.715510331208338
500,262,0.715926545890855,0.547305418175378,"2015_yk_098","Yukon",2015,524,0.715496814009463,0.556946641775758,0.000315675654337211,409.529332546062,634.782510984171,1248.168,0.715510331208338
501,262.524,0.717807080945799,0.552973100583737,"2015_yk_098","Yukon",2015,525.048,0.71549151201091,0.556958863799187,1.22220234287651e-05,409.529332546062,634.782510984171,1248.168,0.715510331208338
502,263.048,0.715259229921055,0.55990953540049,"2015_yk_098","Yukon",2015,526.096,0.71551727122413,0.556890379439042,-6.84843601455043e-05,409.529332546062,634.782510984171,1248.168,0.715510331208338
503,263.572,0.715031581404428,0.552246107735226,"2015_yk_098","Yukon",2015,527.144,0.715575484071682,0.556524559179712,-0.000365820259329741,409.529332546062,634.782510984171,1248.168,0.715510331208338
