"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
307,2.21611991658356,0.709186262662968,160.868,321.736,"2015_nk_186","Nush",2015,0.708393080316665,2.19091587968231,-0.00586080816254064,593.295828391784,731.884647642644,1201.008,0.704612801686641
308,2.24626610802504,0.708023890113344,161.392,322.784,"2015_nk_186","Nush",2015,0.708403052804332,2.18837434208918,-0.00254153759313169,593.295828391784,731.884647642644,1201.008,0.704612801686641
309,2.21371862258112,0.708867213985772,161.916,323.832,"2015_nk_186","Nush",2015,0.70839801543279,2.18658672602064,-0.00178761606853595,593.295828391784,731.884647642644,1201.008,0.704612801686641
310,2.23080926736177,0.708257780758331,162.44,324.88,"2015_nk_186","Nush",2015,0.708393206391892,2.18330073075461,-0.00328599526603002,593.295828391784,731.884647642644,1201.008,0.704612801686641
311,2.14855279482172,0.708661342711314,162.964,325.928,"2015_nk_186","Nush",2015,0.70838085771799,2.18067860938096,-0.0026221213736517,593.295828391784,731.884647642644,1201.008,0.704612801686641
312,2.17621129906815,0.708458380549659,163.488,326.976,"2015_nk_186","Nush",2015,0.708379808836949,2.17853411660207,-0.00214449277888784,593.295828391784,731.884647642644,1201.008,0.704612801686641
313,2.15916423598775,0.707785397507502,164.012,328.024,"2015_nk_186","Nush",2015,0.708364273653205,2.17737780990377,-0.00115630669830491,593.295828391784,731.884647642644,1201.008,0.704612801686641
314,2.23168343760862,0.708776361186371,164.536,329.072,"2015_nk_186","Nush",2015,0.708367528042738,2.17498044249437,-0.00239736740939467,593.295828391784,731.884647642644,1201.008,0.704612801686641
315,2.13012981360798,0.70833738093459,165.06,330.12,"2015_nk_186","Nush",2015,0.708371119664926,2.17243113376435,-0.00254930873001813,593.295828391784,731.884647642644,1201.008,0.704612801686641
316,2.1393399292641,0.708130761591125,165.584,331.168,"2015_nk_186","Nush",2015,0.708355932257898,2.17005266372439,-0.00237847003996272,593.295828391784,731.884647642644,1201.008,0.704612801686641
317,2.08499495875744,0.708294737295547,166.108,332.216,"2015_nk_186","Nush",2015,0.708364682737807,2.16711186243847,-0.00294080128591734,593.295828391784,731.884647642644,1201.008,0.704612801686641
318,2.15409288201605,0.708335813195808,166.632,333.264,"2015_nk_186","Nush",2015,0.708363190516843,2.16468557326062,-0.00242628917785082,593.295828391784,731.884647642644,1201.008,0.704612801686641
319,2.05079916850621,0.708913438731359,167.156,334.312,"2015_nk_186","Nush",2015,0.708360301584572,2.1632583536281,-0.00142721963252646,593.295828391784,731.884647642644,1201.008,0.704612801686641
320,2.09482170743865,0.708610081005554,167.68,335.36,"2015_nk_186","Nush",2015,0.708354866233657,2.16047154903322,-0.00278680459487868,593.295828391784,731.884647642644,1201.008,0.704612801686641
321,2.10063541540534,0.708618164065406,168.204,336.408,"2015_nk_186","Nush",2015,0.708357382093831,2.15690406688823,-0.00356748214499225,593.295828391784,731.884647642644,1201.008,0.704612801686641
322,2.11618530882222,0.70847309478659,168.728,337.456,"2015_nk_186","Nush",2015,0.708361737430277,2.15390742017548,-0.00299664671274513,593.295828391784,731.884647642644,1201.008,0.704612801686641
323,2.04244222396419,0.708232048741347,169.252,338.504,"2015_nk_186","Nush",2015,0.708389935791508,2.15153881964847,-0.00236860052700827,593.295828391784,731.884647642644,1201.008,0.704612801686641
324,2.10318281885322,0.70841782305976,169.776,339.552,"2015_nk_186","Nush",2015,0.708388103948,2.14992420486909,-0.00161461477938785,593.295828391784,731.884647642644,1201.008,0.704612801686641
325,2.10598291828818,0.708336250365385,170.3,340.6,"2015_nk_186","Nush",2015,0.708378630036442,2.14593370531209,-0.00399049955699837,593.295828391784,731.884647642644,1201.008,0.704612801686641
326,2.15269929023202,0.707787543216798,170.824,341.648,"2015_nk_186","Nush",2015,0.70835674583547,2.14244757156868,-0.00348613374340312,593.295828391784,731.884647642644,1201.008,0.704612801686641
327,2.07290731252563,0.708349206977255,171.348,342.696,"2015_nk_186","Nush",2015,0.708342009359539,2.1382267477541,-0.00422082381458821,593.295828391784,731.884647642644,1201.008,0.704612801686641
328,2.06096789512794,0.708649474923492,171.872,343.744,"2015_nk_186","Nush",2015,0.708337017538582,2.13709530912882,-0.00113143862527565,593.295828391784,731.884647642644,1201.008,0.704612801686641
329,2.07026592042542,0.707356200373727,172.396,344.792,"2015_nk_186","Nush",2015,0.708328426819011,2.13443774660058,-0.00265756252824234,593.295828391784,731.884647642644,1201.008,0.704612801686641
330,2.11717655259923,0.70770959506358,172.92,345.84,"2015_nk_186","Nush",2015,0.708316709919334,2.13239916698469,-0.00203857961589149,593.295828391784,731.884647642644,1201.008,0.704612801686641
331,2.10862241062287,0.708301197887448,173.444,346.888,"2015_nk_186","Nush",2015,0.708324245162057,2.12801725945009,-0.00438190753459855,593.295828391784,731.884647642644,1201.008,0.704612801686641
332,2.05610607123082,0.708923014632965,173.968,347.936,"2015_nk_186","Nush",2015,0.708316781901992,2.12386789136545,-0.00414936808463295,593.295828391784,731.884647642644,1201.008,0.704612801686641
333,2.03476164793727,0.708280571090902,174.492,348.984,"2015_nk_186","Nush",2015,0.708317552285942,2.12060221069839,-0.00326568066706701,593.295828391784,731.884647642644,1201.008,0.704612801686641
334,2.09856678307625,0.708556579268441,175.016,350.032,"2015_nk_186","Nush",2015,0.708319856856364,2.1204811955983,-0.000121015100088773,593.295828391784,731.884647642644,1201.008,0.704612801686641
335,2.10781940172037,0.707607717358495,175.54,351.08,"2015_nk_186","Nush",2015,0.708328397766672,2.11844537203061,-0.00203582356768717,593.295828391784,731.884647642644,1201.008,0.704612801686641
336,2.06769408959305,0.707513655796519,176.064,352.128,"2015_nk_186","Nush",2015,0.708315754133574,2.11618354422237,-0.00226182780824491,593.295828391784,731.884647642644,1201.008,0.704612801686641
337,2.06693517439579,0.708761895038024,176.588,353.176,"2015_nk_186","Nush",2015,0.708294063134337,2.11521306301785,-0.000970481204513707,593.295828391784,731.884647642644,1201.008,0.704612801686641
338,2.0580380993085,0.708507134224338,177.112,354.224,"2015_nk_186","Nush",2015,0.708293215340373,2.1151988321532,-1.42308646502443e-05,593.295828391784,731.884647642644,1201.008,0.704612801686641
339,2.09781369588695,0.708819001621887,177.636,355.272,"2015_nk_186","Nush",2015,0.708280099573594,2.11358408870083,-0.00161474345236856,593.295828391784,731.884647642644,1201.008,0.704612801686641
340,2.14546597926121,0.708660038942664,178.16,356.32,"2015_nk_186","Nush",2015,0.708285380763209,2.11212482172827,-0.00145926697256415,593.295828391784,731.884647642644,1201.008,0.704612801686641
341,2.1057550018375,0.708038540972456,178.684,357.368,"2015_nk_186","Nush",2015,0.708269608742144,2.11235498173947,0.000230160011198688,593.295828391784,731.884647642644,1201.008,0.704612801686641
342,2.05125978831315,0.70848235808091,179.208,358.416,"2015_nk_186","Nush",2015,0.708258975196942,2.11333606244919,0.000981080709725024,593.295828391784,731.884647642644,1201.008,0.704612801686641
343,2.10163695840142,0.707769477044059,179.732,359.464,"2015_nk_186","Nush",2015,0.708261374867343,2.11306245992494,-0.000273602524250904,593.295828391784,731.884647642644,1201.008,0.704612801686641
344,2.08591196124375,0.708280069789608,180.256,360.512,"2015_nk_186","Nush",2015,0.70825471945796,2.11097546470853,-0.00208699521640998,593.295828391784,731.884647642644,1201.008,0.704612801686641
345,2.09917686046634,0.708266159146859,180.78,361.56,"2015_nk_186","Nush",2015,0.708240100628611,2.11034216185371,-0.000633302854825324,593.295828391784,731.884647642644,1201.008,0.704612801686641
346,2.04307903788106,0.707698240696,181.304,362.608,"2015_nk_186","Nush",2015,0.708240496329124,2.11101929791356,0.000677136059851424,593.295828391784,731.884647642644,1201.008,0.704612801686641
347,2.0415165870405,0.708704322743002,181.828,363.656,"2015_nk_186","Nush",2015,0.708237766943671,2.11264926402505,0.00162996611149246,593.295828391784,731.884647642644,1201.008,0.704612801686641
348,2.10572376901145,0.707970748361717,182.352,364.704,"2015_nk_186","Nush",2015,0.708234453479406,2.11102027249024,-0.00162899153480733,593.295828391784,731.884647642644,1201.008,0.704612801686641
349,2.15254686134461,0.708390568986495,182.876,365.752,"2015_nk_186","Nush",2015,0.708211243525552,2.11124065197123,0.000220379480988075,593.295828391784,731.884647642644,1201.008,0.704612801686641
350,2.08715535520455,0.708245929610365,183.4,366.8,"2015_nk_186","Nush",2015,0.708207476926042,2.11116844224434,-7.22097268961441e-05,593.295828391784,731.884647642644,1201.008,0.704612801686641
351,2.04723716084336,0.708547026631588,183.924,367.848,"2015_nk_186","Nush",2015,0.708186797564132,2.11175950621465,0.000591063970309058,593.295828391784,731.884647642644,1201.008,0.704612801686641
352,2.05886889496281,0.708324480197916,184.448,368.896,"2015_nk_186","Nush",2015,0.708180441159594,2.11104071413038,-0.000718792084265285,593.295828391784,731.884647642644,1201.008,0.704612801686641
353,2.14606050939056,0.709245350889529,184.972,369.944,"2015_nk_186","Nush",2015,0.7081799310605,2.11138624965217,0.000345535521792506,593.295828391784,731.884647642644,1201.008,0.704612801686641
354,2.14155754707868,0.708441556867808,185.496,370.992,"2015_nk_186","Nush",2015,0.708176800563049,2.11058986862456,-0.000796381027607929,593.295828391784,731.884647642644,1201.008,0.704612801686641
355,2.10359764147372,0.707862645178783,186.02,372.04,"2015_nk_186","Nush",2015,0.708171023805916,2.11150337442876,0.000913505804200465,593.295828391784,731.884647642644,1201.008,0.704612801686641
356,2.08185109927863,0.707746779161776,186.544,373.088,"2015_nk_186","Nush",2015,0.708172317714272,2.11082703199407,-0.000676342434692945,593.295828391784,731.884647642644,1201.008,0.704612801686641
357,2.06121992143629,0.707856047620424,187.068,374.136,"2015_nk_186","Nush",2015,0.708157853104939,2.11025218505984,-0.000574846934236373,593.295828391784,731.884647642644,1201.008,0.704612801686641
358,2.17361383285036,0.708277512723051,187.592,375.184,"2015_nk_186","Nush",2015,0.708153426827277,2.10857003230833,-0.00168215275150363,593.295828391784,731.884647642644,1201.008,0.704612801686641
359,2.1532449690858,0.708163016099566,188.116,376.232,"2015_nk_186","Nush",2015,0.708161502966514,2.10700764020586,-0.00156239210247655,593.295828391784,731.884647642644,1201.008,0.704612801686641
360,2.17104164149958,0.708756805380642,188.64,377.28,"2015_nk_186","Nush",2015,0.708157191587336,2.10603916576031,-0.000968474445543155,593.295828391784,731.884647642644,1201.008,0.704612801686641
361,2.07591740333916,0.708341700826447,189.164,378.328,"2015_nk_186","Nush",2015,0.70814598448128,2.10504768597929,-0.000991479781024207,593.295828391784,731.884647642644,1201.008,0.704612801686641
362,2.17930666907875,0.708366159399639,189.688,379.376,"2015_nk_186","Nush",2015,0.708131558668234,2.1042245559695,-0.00082313000978651,593.295828391784,731.884647642644,1201.008,0.704612801686641
363,2.16969726354736,0.708526645532516,190.212,380.424,"2015_nk_186","Nush",2015,0.708123844342633,2.10366536341274,-0.000559192556757626,593.295828391784,731.884647642644,1201.008,0.704612801686641
364,2.24336296610851,0.708140511094267,190.736,381.472,"2015_nk_186","Nush",2015,0.708111065836253,2.10104716210365,-0.00261820130909252,593.295828391784,731.884647642644,1201.008,0.704612801686641
365,2.13416316299574,0.708512027895059,191.26,382.52,"2015_nk_186","Nush",2015,0.708111308670983,2.09807544507434,-0.00297171702931331,593.295828391784,731.884647642644,1201.008,0.704612801686641
366,2.09553663872364,0.707491517419745,191.784,383.568,"2015_nk_186","Nush",2015,0.708115472532219,2.09589864733143,-0.00217679774290858,593.295828391784,731.884647642644,1201.008,0.704612801686641
367,2.15789104431274,0.707884802708702,192.308,384.616,"2015_nk_186","Nush",2015,0.708099764302172,2.09303518681882,-0.00286346051260455,593.295828391784,731.884647642644,1201.008,0.704612801686641
368,2.24541225614602,0.707973022475509,192.832,385.664,"2015_nk_186","Nush",2015,0.708084248795703,2.09140435776022,-0.00163082905860801,593.295828391784,731.884647642644,1201.008,0.704612801686641
369,2.11683401543901,0.708080267979047,193.356,386.712,"2015_nk_186","Nush",2015,0.70807408787017,2.08794260016576,-0.00346175759445311,593.295828391784,731.884647642644,1201.008,0.704612801686641
370,2.14325324900791,0.708574652135224,193.88,387.76,"2015_nk_186","Nush",2015,0.70804930311314,2.08289637827165,-0.0050462218941103,593.295828391784,731.884647642644,1201.008,0.704612801686641
371,2.16236239549365,0.707715021447385,194.404,388.808,"2015_nk_186","Nush",2015,0.70803836518786,2.0782070659715,-0.00468931230014924,593.295828391784,731.884647642644,1201.008,0.704612801686641
372,2.23507614165166,0.707820367837577,194.928,389.856,"2015_nk_186","Nush",2015,0.708022860892921,2.07485737141209,-0.00334969455941003,593.295828391784,731.884647642644,1201.008,0.704612801686641
373,2.14274808453269,0.707929377731579,195.452,390.904,"2015_nk_186","Nush",2015,0.708020159065953,2.07023911718158,-0.00461825423051643,593.295828391784,731.884647642644,1201.008,0.704612801686641
374,2.10646372462402,0.708377036623357,195.976,391.952,"2015_nk_186","Nush",2015,0.708018411422605,2.06564572400297,-0.00459339317860641,593.295828391784,731.884647642644,1201.008,0.704612801686641
375,2.09213164231846,0.70746025117365,196.5,393,"2015_nk_186","Nush",2015,0.708008364301823,2.05983556727389,-0.00581015672907936,593.295828391784,731.884647642644,1201.008,0.704612801686641
376,2.17996809285519,0.708154503621932,197.024,394.048,"2015_nk_186","Nush",2015,0.708004030844273,2.0556925545137,-0.00414301276018714,593.295828391784,731.884647642644,1201.008,0.704612801686641
377,2.18279292544699,0.708130974168373,197.548,395.096,"2015_nk_186","Nush",2015,0.707978868323849,2.05110268222611,-0.00458987228759655,593.295828391784,731.884647642644,1201.008,0.704612801686641
378,2.0563533899276,0.708137005339873,198.072,396.144,"2015_nk_186","Nush",2015,0.70796088984285,2.04555890495527,-0.00554377727083821,593.295828391784,731.884647642644,1201.008,0.704612801686641
379,2.06402193736549,0.707520841500104,198.596,397.192,"2015_nk_186","Nush",2015,0.707945023479243,2.03867119173602,-0.00688771321924664,593.295828391784,731.884647642644,1201.008,0.704612801686641
380,2.09048912382488,0.708384085034997,199.12,398.24,"2015_nk_186","Nush",2015,0.707919506933911,2.03333701486295,-0.00533417687307081,593.295828391784,731.884647642644,1201.008,0.704612801686641
381,2.1360992536239,0.707377402350797,199.644,399.288,"2015_nk_186","Nush",2015,0.707891177468599,2.02799502804216,-0.00534198682079712,593.295828391784,731.884647642644,1201.008,0.704612801686641
382,2.07305778376629,0.708091710514329,200.168,400.336,"2015_nk_186","Nush",2015,0.707883597463837,2.02266213750235,-0.00533289053980113,593.295828391784,731.884647642644,1201.008,0.704612801686641
383,2.06317435527176,0.708201442795667,200.692,401.384,"2015_nk_186","Nush",2015,0.707844022391673,2.01482736298124,-0.00783477452111114,593.295828391784,731.884647642644,1201.008,0.704612801686641
384,2.05539995719675,0.708229993212751,201.216,402.432,"2015_nk_186","Nush",2015,0.70781809206398,2.00764366663216,-0.00718369634908544,593.295828391784,731.884647642644,1201.008,0.704612801686641
385,2.1607932665402,0.707989644937366,201.74,403.48,"2015_nk_186","Nush",2015,0.707806136061326,2.00018095895603,-0.00746270767612867,593.295828391784,731.884647642644,1201.008,0.704612801686641
386,2.11211874415044,0.707865177718143,202.264,404.528,"2015_nk_186","Nush",2015,0.707799796548073,1.99364192486871,-0.00653903408732215,593.295828391784,731.884647642644,1201.008,0.704612801686641
387,2.03841649647144,0.707481330417319,202.788,405.576,"2015_nk_186","Nush",2015,0.707791918293171,1.98619507379403,-0.00744685107467769,593.295828391784,731.884647642644,1201.008,0.704612801686641
388,1.96003873003773,0.708383898263739,203.312,406.624,"2015_nk_186","Nush",2015,0.707768670745543,1.97729758122663,-0.00889749256739591,593.295828391784,731.884647642644,1201.008,0.704612801686641
389,1.97652239427683,0.707840768727938,203.836,407.672,"2015_nk_186","Nush",2015,0.707760769159403,1.96772583940864,-0.00957174181799303,593.295828391784,731.884647642644,1201.008,0.704612801686641
390,2.05906808586663,0.707450912312933,204.36,408.72,"2015_nk_186","Nush",2015,0.707736318783133,1.9583762887158,-0.0093495506928436,593.295828391784,731.884647642644,1201.008,0.704612801686641
391,2.04913362376142,0.707628771524064,204.884,409.768,"2015_nk_186","Nush",2015,0.707716081750708,1.95011180368226,-0.00826448503353294,593.295828391784,731.884647642644,1201.008,0.704612801686641
392,2.00671827064364,0.708057465850203,205.408,410.816,"2015_nk_186","Nush",2015,0.707696060057117,1.94011379716594,-0.0099980065163241,593.295828391784,731.884647642644,1201.008,0.704612801686641
393,2.00121009453181,0.707817711554842,205.932,411.864,"2015_nk_186","Nush",2015,0.707674170647628,1.93000720599085,-0.0101065911750857,593.295828391784,731.884647642644,1201.008,0.704612801686641
394,1.9414747045307,0.707789868885663,206.456,412.912,"2015_nk_186","Nush",2015,0.707677420923133,1.91878313224194,-0.0112240737489151,593.295828391784,731.884647642644,1201.008,0.704612801686641
395,1.92951637996158,0.707622287442266,206.98,413.96,"2015_nk_186","Nush",2015,0.707673948132815,1.90913685501296,-0.00964627722897604,593.295828391784,731.884647642644,1201.008,0.704612801686641
396,1.93708622501853,0.707763487470698,207.504,415.008,"2015_nk_186","Nush",2015,0.707656291922818,1.8997152602054,-0.00942159480756,593.295828391784,731.884647642644,1201.008,0.704612801686641
397,1.8951275436395,0.707819401235192,208.028,416.056,"2015_nk_186","Nush",2015,0.707645321495812,1.88934086243992,-0.0103743977654838,593.295828391784,731.884647642644,1201.008,0.704612801686641
398,1.96018835579204,0.707576203836212,208.552,417.104,"2015_nk_186","Nush",2015,0.70762132146172,1.8771541097405,-0.0121867526994173,593.295828391784,731.884647642644,1201.008,0.704612801686641
399,1.89010824021977,0.708209346089927,209.076,418.152,"2015_nk_186","Nush",2015,0.707602265347806,1.86752993657229,-0.00962417316820985,593.295828391784,731.884647642644,1201.008,0.704612801686641
400,1.84269266561459,0.707172953520851,209.6,419.2,"2015_nk_186","Nush",2015,0.70758868058907,1.85725002136784,-0.0102799152044513,593.295828391784,731.884647642644,1201.008,0.704612801686641
401,1.82439626382855,0.707382265455635,210.124,420.248,"2015_nk_186","Nush",2015,0.707583732134659,1.8463413227543,-0.0109086986135385,593.295828391784,731.884647642644,1201.008,0.704612801686641
402,1.85027811474853,0.707552100384589,210.648,421.296,"2015_nk_186","Nush",2015,0.707581222543816,1.8336683701037,-0.0126729526505971,593.295828391784,731.884647642644,1201.008,0.704612801686641
403,1.82454170457044,0.70760736742598,211.172,422.344,"2015_nk_186","Nush",2015,0.707559704206736,1.82264063885634,-0.0110277312473692,593.295828391784,731.884647642644,1201.008,0.704612801686641
404,1.81030837052736,0.708175211188716,211.696,423.392,"2015_nk_186","Nush",2015,0.707533887166735,1.81224731934014,-0.0103933195161972,593.295828391784,731.884647642644,1201.008,0.704612801686641
405,1.75056745672158,0.707663331899917,212.22,424.44,"2015_nk_186","Nush",2015,0.707531499279821,1.80243743193285,-0.00980988740728561,593.295828391784,731.884647642644,1201.008,0.704612801686641
406,1.79449827226983,0.707438233243028,212.744,425.488,"2015_nk_186","Nush",2015,0.707509148878806,1.79097565153592,-0.0114617803969324,593.295828391784,731.884647642644,1201.008,0.704612801686641
407,1.76612424978472,0.707194571517575,213.268,426.536,"2015_nk_186","Nush",2015,0.707476112272371,1.77915753645158,-0.0118181150843419,593.295828391784,731.884647642644,1201.008,0.704612801686641
408,1.77309713276114,0.706892039501749,213.792,427.584,"2015_nk_186","Nush",2015,0.707448026545736,1.76961443914862,-0.009543097302954,593.295828391784,731.884647642644,1201.008,0.704612801686641
409,1.73928406818981,0.70743858717008,214.316,428.632,"2015_nk_186","Nush",2015,0.707426483726348,1.76061405080335,-0.00900038834527161,593.295828391784,731.884647642644,1201.008,0.704612801686641
410,1.76710474282031,0.706714936890437,214.84,429.68,"2015_nk_186","Nush",2015,0.707409234801461,1.75027716952893,-0.0103368812744224,593.295828391784,731.884647642644,1201.008,0.704612801686641
411,1.72671795159553,0.70684725871286,215.364,430.728,"2015_nk_186","Nush",2015,0.707400302927867,1.73919714913098,-0.0110800203979491,593.295828391784,731.884647642644,1201.008,0.704612801686641
412,1.73889546257475,0.707869679912229,215.888,431.776,"2015_nk_186","Nush",2015,0.707385991367822,1.72823420197933,-0.0109629471516499,593.295828391784,731.884647642644,1201.008,0.704612801686641
413,1.67597403812388,0.70687084655966,216.412,432.824,"2015_nk_186","Nush",2015,0.707367644712367,1.71789493700849,-0.0103392649708383,593.295828391784,731.884647642644,1201.008,0.704612801686641
414,1.71053576613355,0.706885737206238,216.936,433.872,"2015_nk_186","Nush",2015,0.707347566652883,1.70743662026225,-0.0104583167462406,593.295828391784,731.884647642644,1201.008,0.704612801686641
415,1.65583518090602,0.70714528501954,217.46,434.92,"2015_nk_186","Nush",2015,0.707327947867686,1.69568935185258,-0.0117472684096724,593.295828391784,731.884647642644,1201.008,0.704612801686641
416,1.68950905403929,0.70736640836664,217.984,435.968,"2015_nk_186","Nush",2015,0.70732206496346,1.68449986433266,-0.0111894875199221,593.295828391784,731.884647642644,1201.008,0.704612801686641
417,1.61440885695564,0.707383352326273,218.508,437.016,"2015_nk_186","Nush",2015,0.707310875555326,1.67407233123977,-0.0104275330928869,593.295828391784,731.884647642644,1201.008,0.704612801686641
418,1.63976427880661,0.706882659865359,219.032,438.064,"2015_nk_186","Nush",2015,0.707278379746178,1.66555890307334,-0.0085134281664303,593.295828391784,731.884647642644,1201.008,0.704612801686641
419,1.57894046000622,0.707688920931193,219.556,439.112,"2015_nk_186","Nush",2015,0.707264873044393,1.65700175581356,-0.00855714725978141,593.295828391784,731.884647642644,1201.008,0.704612801686641
420,1.61006859992896,0.707289782804409,220.08,440.16,"2015_nk_186","Nush",2015,0.707258449376416,1.64653428386288,-0.0104674719506754,593.295828391784,731.884647642644,1201.008,0.704612801686641
421,1.58004830132718,0.70712747888098,220.604,441.208,"2015_nk_186","Nush",2015,0.707249090554554,1.63571855747134,-0.0108157263915474,593.295828391784,731.884647642644,1201.008,0.704612801686641
422,1.57942627809932,0.707164857784198,221.128,442.256,"2015_nk_186","Nush",2015,0.707232155823513,1.62583087503251,-0.00988768243882432,593.295828391784,731.884647642644,1201.008,0.704612801686641
423,1.56330179304221,0.707213280963163,221.652,443.304,"2015_nk_186","Nush",2015,0.707216428870295,1.61666410211047,-0.00916677292204304,593.295828391784,731.884647642644,1201.008,0.704612801686641
424,1.56991854117361,0.708335527624579,222.176,444.352,"2015_nk_186","Nush",2015,0.70720818919567,1.60819469787112,-0.00846940423935094,593.295828391784,731.884647642644,1201.008,0.704612801686641
425,1.55538652925717,0.708303660475972,222.7,445.4,"2015_nk_186","Nush",2015,0.707198483309989,1.59904305503231,-0.00915164283881298,593.295828391784,731.884647642644,1201.008,0.704612801686641
426,1.53024095027004,0.706432144819913,223.224,446.448,"2015_nk_186","Nush",2015,0.707187712130339,1.59000672683261,-0.00903632819969324,593.295828391784,731.884647642644,1201.008,0.704612801686641
427,1.53542717838372,0.707226577088316,223.748,447.496,"2015_nk_186","Nush",2015,0.707181061462886,1.58169761240189,-0.00830911443072324,593.295828391784,731.884647642644,1201.008,0.704612801686641
428,1.51420709418099,0.706533020430021,224.272,448.544,"2015_nk_186","Nush",2015,0.70717199776177,1.57352811008883,-0.00816950231306324,593.295828391784,731.884647642644,1201.008,0.704612801686641
429,1.53938362534641,0.706936901144214,224.796,449.592,"2015_nk_186","Nush",2015,0.707161724858029,1.56553173918623,-0.00799637090259697,593.295828391784,731.884647642644,1201.008,0.704612801686641
430,1.52645833674084,0.707759566611017,225.32,450.64,"2015_nk_186","Nush",2015,0.707181580341293,1.55793601923981,-0.00759571994642094,593.295828391784,731.884647642644,1201.008,0.704612801686641
431,1.50784047868133,0.707418114182738,225.844,451.688,"2015_nk_186","Nush",2015,0.707172779222484,1.55030957130132,-0.00762644793848621,593.295828391784,731.884647642644,1201.008,0.704612801686641
432,1.47469898261584,0.707669792387024,226.368,452.736,"2015_nk_186","Nush",2015,0.707143671782631,1.54340007709402,-0.00690949420730624,593.295828391784,731.884647642644,1201.008,0.704612801686641
433,1.48108420969054,0.706638277506754,226.892,453.784,"2015_nk_186","Nush",2015,0.70714640525753,1.53624021016077,-0.0071598669332471,593.295828391784,731.884647642644,1201.008,0.704612801686641
434,1.48286455365219,0.70682801422331,227.416,454.832,"2015_nk_186","Nush",2015,0.70712663545104,1.52911241202524,-0.00712779813552378,593.295828391784,731.884647642644,1201.008,0.704612801686641
435,1.50353839788133,0.707316977958801,227.94,455.88,"2015_nk_186","Nush",2015,0.707121482603789,1.52241272834809,-0.00669968367715157,593.295828391784,731.884647642644,1201.008,0.704612801686641
436,1.49226126903925,0.70681347956101,228.464,456.928,"2015_nk_186","Nush",2015,0.707128739319028,1.514916638645,-0.00749608970309024,593.295828391784,731.884647642644,1201.008,0.704612801686641
437,1.47370602038648,0.706148777782323,228.988,457.976,"2015_nk_186","Nush",2015,0.707121973152221,1.50806278843169,-0.00685385021331131,593.295828391784,731.884647642644,1201.008,0.704612801686641
438,1.48376755175035,0.70645186174175,229.512,459.024,"2015_nk_186","Nush",2015,0.707121272250726,1.50195809105082,-0.00610469738086961,593.295828391784,731.884647642644,1201.008,0.704612801686641
439,1.52399863664919,0.706228272336843,230.036,460.072,"2015_nk_186","Nush",2015,0.707103181899014,1.49572103383706,-0.00623705721376511,593.295828391784,731.884647642644,1201.008,0.704612801686641
440,1.47027624735954,0.707349149541743,230.56,461.12,"2015_nk_186","Nush",2015,0.707104457131728,1.48852412808025,-0.00719690575680976,593.295828391784,731.884647642644,1201.008,0.704612801686641
441,1.47129802974696,0.706841489935158,231.084,462.168,"2015_nk_186","Nush",2015,0.707126156257164,1.48204845332656,-0.00647567475368227,593.295828391784,731.884647642644,1201.008,0.704612801686641
442,1.41528095466729,0.707233016911627,231.608,463.216,"2015_nk_186","Nush",2015,0.707103485027828,1.47586192164688,-0.00618653167968719,593.295828391784,731.884647642644,1201.008,0.704612801686641
443,1.44281845702146,0.70710064346838,232.132,464.264,"2015_nk_186","Nush",2015,0.707108617998587,1.4712436613384,-0.00461826030847945,593.295828391784,731.884647642644,1201.008,0.704612801686641
444,1.42790095242231,0.707025309643719,232.656,465.312,"2015_nk_186","Nush",2015,0.707108682452903,1.46515044937225,-0.00609321196615231,593.295828391784,731.884647642644,1201.008,0.704612801686641
445,1.45595716195986,0.706812517825515,233.18,466.36,"2015_nk_186","Nush",2015,0.707084914637929,1.45959908520589,-0.00555136416635404,593.295828391784,731.884647642644,1201.008,0.704612801686641
446,1.44074949295511,0.707512203464626,233.704,467.408,"2015_nk_186","Nush",2015,0.707078894585247,1.45294560271887,-0.00665348248701791,593.295828391784,731.884647642644,1201.008,0.704612801686641
447,1.41276451089823,0.706809965929279,234.228,468.456,"2015_nk_186","Nush",2015,0.707070852914218,1.45004707639611,-0.00289852632276455,593.295828391784,731.884647642644,1201.008,0.704612801686641
448,1.44923304005191,0.706434149714838,234.752,469.504,"2015_nk_186","Nush",2015,0.707064531399885,1.4455287826078,-0.0045182937883057,593.295828391784,731.884647642644,1201.008,0.704612801686641
449,1.46309355868994,0.70703036662086,235.276,470.552,"2015_nk_186","Nush",2015,0.70705237524746,1.44128500488172,-0.00424377772607887,593.295828391784,731.884647642644,1201.008,0.704612801686641
450,1.4310197688261,0.707065492234328,235.8,471.6,"2015_nk_186","Nush",2015,0.707027423122072,1.43580050598305,-0.00548449889866998,593.295828391784,731.884647642644,1201.008,0.704612801686641
451,1.40019004026859,0.70706724221234,236.324,472.648,"2015_nk_186","Nush",2015,0.70702492731188,1.43279010863429,-0.00301039734876052,593.295828391784,731.884647642644,1201.008,0.704612801686641
452,1.41345732431418,0.707041381987726,236.848,473.696,"2015_nk_186","Nush",2015,0.707014267088813,1.42912667490714,-0.00366343372715883,593.295828391784,731.884647642644,1201.008,0.704612801686641
