"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
382,200.168,0.709823,1.265605,200.168,400.336,"2011_nk_97","Nush",2011,0.709215933333333,1.30166878333333,-0.00366723333333319,952.265312457208,428.527269000576,1291.136,NA
383,200.692,0.708162,1.276451,200.692,401.384,"2011_nk_97","Nush",2011,0.709218466666667,1.29826893333333,-0.00339985000000009,952.265312457208,428.527269000576,1291.136,NA
384,201.216,0.70884,1.290265,201.216,402.432,"2011_nk_97","Nush",2011,0.709231166666667,1.29488205,-0.00338688333333348,952.265312457208,428.527269000576,1291.136,NA
385,201.74,0.70946,1.270258,201.74,403.48,"2011_nk_97","Nush",2011,0.7092483,1.29193245,-0.0029496,952.265312457208,428.527269000576,1291.136,NA
386,202.264,0.710098,1.244561,202.264,404.528,"2011_nk_97","Nush",2011,0.709223283333334,1.28942966666667,-0.00250278333333309,952.265312457208,428.527269000576,1291.136,NA
387,202.788,0.709857,1.264634,202.788,405.576,"2011_nk_97","Nush",2011,0.7092296,1.28757128333333,-0.00185838333333344,952.265312457208,428.527269000576,1291.136,NA
388,203.312,0.709199,1.2883,203.312,406.624,"2011_nk_97","Nush",2011,0.709223816666667,1.28609928333333,-0.00147199999999992,952.265312457208,428.527269000576,1291.136,NA
389,203.836,0.707978,1.25223,203.836,407.672,"2011_nk_97","Nush",2011,0.70922615,1.28470385,-0.00139543333333325,952.265312457208,428.527269000576,1291.136,NA
390,204.36,0.70889,1.251727,204.36,408.72,"2011_nk_97","Nush",2011,0.709223566666667,1.28377081666667,-0.000933033333333277,952.265312457208,428.527269000576,1291.136,NA
391,204.884,0.708544,1.240565,204.884,409.768,"2011_nk_97","Nush",2011,0.709259316666667,1.28348761666667,-0.00028320000000015,952.265312457208,428.527269000576,1291.136,NA
392,205.408,0.709133,1.23396,205.408,410.816,"2011_nk_97","Nush",2011,0.709256566666667,1.28361506666667,0.00012745000000014,952.265312457208,428.527269000576,1291.136,NA
393,205.932,0.709088,1.249334,205.932,411.864,"2011_nk_97","Nush",2011,0.709266583333334,1.28362091666667,5.84999999997393e-06,952.265312457208,428.527269000576,1291.136,NA
394,206.456,0.70894,1.260153,206.456,412.912,"2011_nk_97","Nush",2011,0.709259866666667,1.28363146666667,1.05499999998315e-05,952.265312457208,428.527269000576,1291.136,NA
395,206.98,0.709521,1.254902,206.98,413.96,"2011_nk_97","Nush",2011,0.70925455,1.28372191666667,9.04499999998531e-05,952.265312457208,428.527269000576,1291.136,NA
396,207.504,0.709024,1.240417,207.504,415.008,"2011_nk_97","Nush",2011,0.709268383333334,1.28361095,-0.000110966666666545,952.265312457208,428.527269000576,1291.136,NA
397,208.028,0.708593,1.238345,208.028,416.056,"2011_nk_97","Nush",2011,0.709281233333334,1.28326206666667,-0.000348883333333383,952.265312457208,428.527269000576,1291.136,NA
398,208.552,0.709356,1.243203,208.552,417.104,"2011_nk_97","Nush",2011,0.709285733333334,1.28349063333333,0.000228566666666596,952.265312457208,428.527269000576,1291.136,NA
399,209.076,0.708607,1.250125,209.076,418.152,"2011_nk_97","Nush",2011,0.709288083333334,1.28370455,0.000213916666666591,952.265312457208,428.527269000576,1291.136,NA
400,209.6,0.709283,1.229934,209.6,419.2,"2011_nk_97","Nush",2011,0.709268233333334,1.28374998333333,4.5433333333289e-05,952.265312457208,428.527269000576,1291.136,NA
401,210.124,0.708782,1.215106,210.124,420.248,"2011_nk_97","Nush",2011,0.709255733333334,1.2832933,-0.000456683333333485,952.265312457208,428.527269000576,1291.136,NA
402,210.648,0.71003,1.22188,210.648,421.296,"2011_nk_97","Nush",2011,0.709253583333334,1.283255,-3.82999999999356e-05,952.265312457208,428.527269000576,1291.136,NA
403,211.172,0.709519,1.221199,211.172,422.344,"2011_nk_97","Nush",2011,0.709229916666667,1.28307155,-0.000183449999999974,952.265312457208,428.527269000576,1291.136,NA
404,211.696,0.708415,1.24618,211.696,423.392,"2011_nk_97","Nush",2011,0.70921,1.28319611666667,0.000124566666666714,952.265312457208,428.527269000576,1291.136,NA
405,212.22,0.709942,1.232718,212.22,424.44,"2011_nk_97","Nush",2011,0.7092193,1.28362068333333,0.000424566666666681,952.265312457208,428.527269000576,1291.136,NA
406,212.744,0.708132,1.207699,212.744,425.488,"2011_nk_97","Nush",2011,0.709239616666667,1.28437636666667,0.000755683333333312,952.265312457208,428.527269000576,1291.136,NA
407,213.268,0.708596,1.20182,213.268,426.536,"2011_nk_97","Nush",2011,0.709193866666667,1.28524573333333,0.000869366666666593,952.265312457208,428.527269000576,1291.136,NA
408,213.792,0.710479,1.178396,213.792,427.584,"2011_nk_97","Nush",2011,0.70921575,1.28650108333333,0.00125534999999988,952.265312457208,428.527269000576,1291.136,NA
409,214.316,0.709303,1.165829,214.316,428.632,"2011_nk_97","Nush",2011,0.7092213,1.28755108333333,0.00105,952.265312457208,428.527269000576,1291.136,NA
410,214.84,0.710364,1.163312,214.84,429.68,"2011_nk_97","Nush",2011,0.709218066666667,1.28831425,0.000763166666666759,952.265312457208,428.527269000576,1291.136,NA
411,215.364,0.709145,1.155556,215.364,430.728,"2011_nk_97","Nush",2011,0.70919125,1.2889692,0.000654949999999932,952.265312457208,428.527269000576,1291.136,NA
412,215.888,0.710056,1.147329,215.888,431.776,"2011_nk_97","Nush",2011,0.709189483333333,1.28900973333333,4.05333333333147e-05,952.265312457208,428.527269000576,1291.136,NA
413,216.412,0.709769,1.17014,216.412,432.824,"2011_nk_97","Nush",2011,0.70921565,1.28892198333333,-8.7749999999831e-05,952.265312457208,428.527269000576,1291.136,NA
414,216.936,0.710299,1.188995,216.936,433.872,"2011_nk_97","Nush",2011,0.7092076,1.28888666666667,-3.53166666664517e-05,952.265312457208,428.527269000576,1291.136,NA
415,217.46,0.709958,1.212284,217.46,434.92,"2011_nk_97","Nush",2011,0.709212583333333,1.28829093333333,-0.000595733333333293,952.265312457208,428.527269000576,1291.136,NA
416,217.984,0.70898,1.256367,217.984,435.968,"2011_nk_97","Nush",2011,0.709191816666667,1.28736978333333,-0.000921149999999926,952.265312457208,428.527269000576,1291.136,NA
417,218.508,0.709046,1.298582,218.508,437.016,"2011_nk_97","Nush",2011,0.7091747,1.28622926666667,-0.0011405166666667,952.265312457208,428.527269000576,1291.136,NA
418,219.032,0.708897,1.321496,219.032,438.064,"2011_nk_97","Nush",2011,0.709185816666667,1.28471603333333,-0.00151323333333342,952.265312457208,428.527269000576,1291.136,NA
419,219.556,0.709859,1.317949,219.556,439.112,"2011_nk_97","Nush",2011,0.709218566666667,1.28386778333333,-0.000848249999999995,952.265312457208,428.527269000576,1291.136,NA
420,220.08,0.709116,1.341566,220.08,440.16,"2011_nk_97","Nush",2011,0.70921075,1.28339238333333,-0.000475400000000015,952.265312457208,428.527269000576,1291.136,NA
421,220.604,0.710826,1.386545,220.604,441.208,"2011_nk_97","Nush",2011,0.709219,1.28280461666667,-0.000587766666666711,952.265312457208,428.527269000576,1291.136,NA
422,221.128,0.709078,1.39901,221.128,442.256,"2011_nk_97","Nush",2011,0.709231366666667,1.28136271666667,-0.00144189999999988,952.265312457208,428.527269000576,1291.136,NA
423,221.652,0.709273,1.405361,221.652,443.304,"2011_nk_97","Nush",2011,0.7092277,1.2796352,-0.00172751666666682,952.265312457208,428.527269000576,1291.136,NA
424,222.176,0.708825,1.405458,222.176,444.352,"2011_nk_97","Nush",2011,0.70923805,1.27757853333333,-0.0020566666666666,952.265312457208,428.527269000576,1291.136,NA
425,222.7,0.708732,1.415068,222.7,445.4,"2011_nk_97","Nush",2011,0.709244933333333,1.27486413333333,-0.00271440000000012,952.265312457208,428.527269000576,1291.136,NA
426,223.224,0.709003,1.426939,223.224,446.448,"2011_nk_97","Nush",2011,0.7092507,1.27235148333333,-0.00251264999999989,952.265312457208,428.527269000576,1291.136,NA
427,223.748,0.709665,1.40971,223.748,447.496,"2011_nk_97","Nush",2011,0.709239216666667,1.26951295,-0.00283853333333317,952.265312457208,428.527269000576,1291.136,NA
428,224.272,0.709708,1.431214,224.272,448.544,"2011_nk_97","Nush",2011,0.709242933333333,1.26559486666667,-0.00391808333333343,952.265312457208,428.527269000576,1291.136,NA
429,224.796,0.709559,1.426376,224.796,449.592,"2011_nk_97","Nush",2011,0.709255016666667,1.26110291666667,-0.0044919499999998,952.265312457208,428.527269000576,1291.136,NA
430,225.32,0.708459,1.419002,225.32,450.64,"2011_nk_97","Nush",2011,0.709249516666667,1.25694025,-0.00416266666666654,952.265312457208,428.527269000576,1291.136,NA
431,225.844,0.708542,1.388664,225.844,451.688,"2011_nk_97","Nush",2011,0.70925085,1.25300651666667,-0.00393373333333336,952.265312457208,428.527269000576,1291.136,NA
432,226.368,0.708944,1.383839,226.368,452.736,"2011_nk_97","Nush",2011,0.70921915,1.24877978333333,-0.00422673333333323,952.265312457208,428.527269000576,1291.136,NA
433,226.892,0.708322,1.363618,226.892,453.784,"2011_nk_97","Nush",2011,0.709224383333333,1.24471141666667,-0.00406836666666677,952.265312457208,428.527269000576,1291.136,NA
434,227.416,0.708347,1.380397,227.416,454.832,"2011_nk_97","Nush",2011,0.709227783333333,1.24007761666667,-0.00463379999999991,952.265312457208,428.527269000576,1291.136,NA
435,227.94,0.709787,1.36774,227.94,455.88,"2011_nk_97","Nush",2011,0.709202066666667,1.23556448333333,-0.00451313333333347,952.265312457208,428.527269000576,1291.136,NA
436,228.464,0.709185,1.365664,228.464,456.928,"2011_nk_97","Nush",2011,0.709198966666667,1.23147201666667,-0.00409246666666663,952.265312457208,428.527269000576,1291.136,NA
437,228.988,0.708068,1.345576,228.988,457.976,"2011_nk_97","Nush",2011,0.709213983333333,1.22750196666667,-0.00397004999999995,952.265312457208,428.527269000576,1291.136,NA
438,229.512,0.710533,1.357445,229.512,459.024,"2011_nk_97","Nush",2011,0.70922125,1.22362515,-0.0038768166666665,952.265312457208,428.527269000576,1291.136,NA
439,230.036,0.708832,1.331714,230.036,460.072,"2011_nk_97","Nush",2011,0.709221816666667,1.2197919,-0.00383325000000001,952.265312457208,428.527269000576,1291.136,NA
440,230.56,0.708224,1.317203,230.56,461.12,"2011_nk_97","Nush",2011,0.709187683333333,1.2164095,-0.00338240000000023,952.265312457208,428.527269000576,1291.136,NA
441,231.084,0.70848,1.302237,231.084,462.168,"2011_nk_97","Nush",2011,0.709188166666667,1.21286301666667,-0.00354648333333318,952.265312457208,428.527269000576,1291.136,NA
442,231.608,0.709717,1.268037,231.608,463.216,"2011_nk_97","Nush",2011,0.709189183333333,1.20921536666667,-0.00364765,952.265312457208,428.527269000576,1291.136,NA
443,232.132,0.709732,1.271186,232.132,464.264,"2011_nk_97","Nush",2011,0.7091696,1.20537915,-0.00383621666666656,952.265312457208,428.527269000576,1291.136,NA
444,232.656,0.708357,1.288146,232.656,465.312,"2011_nk_97","Nush",2011,0.7091648,1.20119178333333,-0.00418736666666675,952.265312457208,428.527269000576,1291.136,NA
445,233.18,0.709759,1.234514,233.18,466.36,"2011_nk_97","Nush",2011,0.7091585,1.19661073333333,-0.00458104999999986,952.265312457208,428.527269000576,1291.136,NA
446,233.704,0.708852,1.189292,233.704,467.408,"2011_nk_97","Nush",2011,0.709148766666667,1.19134776666667,-0.00526296666666659,952.265312457208,428.527269000576,1291.136,NA
447,234.228,0.70883,1.196203,234.228,468.456,"2011_nk_97","Nush",2011,0.709162116666667,1.18567666666667,-0.00567110000000004,952.265312457208,428.527269000576,1291.136,NA
448,234.752,0.709866,1.197506,234.752,469.504,"2011_nk_97","Nush",2011,0.709185366666667,1.17958833333333,-0.00608833333333347,952.265312457208,428.527269000576,1291.136,NA
449,235.276,0.709943,1.201335,235.276,470.552,"2011_nk_97","Nush",2011,0.709182216666667,1.1739152,-0.0056731333333333,952.265312457208,428.527269000576,1291.136,NA
450,235.8,0.708421,1.223203,235.8,471.6,"2011_nk_97","Nush",2011,0.70916585,1.16822175,-0.00569344999999988,952.265312457208,428.527269000576,1291.136,NA
451,236.324,0.709039,1.205299,236.324,472.648,"2011_nk_97","Nush",2011,0.7091389,1.16126801666667,-0.0069537333333336,952.265312457208,428.527269000576,1291.136,NA
452,236.848,0.709875,1.147446,236.848,473.696,"2011_nk_97","Nush",2011,0.709169,1.15416193333333,-0.0071060833333334,952.265312457208,428.527269000576,1291.136,NA
453,237.372,0.708868,1.145683,237.372,474.744,"2011_nk_97","Nush",2011,0.70917695,1.14699296666667,-0.00716896666666655,952.265312457208,428.527269000576,1291.136,NA
454,237.896,0.709561,1.136753,237.896,475.792,"2011_nk_97","Nush",2011,0.709164316666667,1.13983448333333,-0.00715848333333335,952.265312457208,428.527269000576,1291.136,NA
455,238.42,0.709934,1.092038,238.42,476.84,"2011_nk_97","Nush",2011,0.70918655,1.13175533333333,-0.0080791499999997,952.265312457208,428.527269000576,1291.136,NA
456,238.944,0.70937,1.089658,238.944,477.888,"2011_nk_97","Nush",2011,0.70919925,1.12348855,-0.00826678333333364,952.265312457208,428.527269000576,1291.136,NA
457,239.468,0.707904,1.068033,239.468,478.936,"2011_nk_97","Nush",2011,0.709198383333334,1.11593971666667,-0.00754883333333312,952.265312457208,428.527269000576,1291.136,NA
458,239.992,0.709579,1.008118,239.992,479.984,"2011_nk_97","Nush",2011,0.7091913,1.10756623333333,-0.00837348333333332,952.265312457208,428.527269000576,1291.136,NA
459,240.516,0.709332,0.980608,240.516,481.032,"2011_nk_97","Nush",2011,0.70917075,1.09925346666667,-0.00831276666666669,952.265312457208,428.527269000576,1291.136,NA
460,241.04,0.708953,0.980174,241.04,482.08,"2011_nk_97","Nush",2011,0.709211166666667,1.09125041666667,-0.00800305000000012,952.265312457208,428.527269000576,1291.136,NA
461,241.564,0.708862,0.979082,241.564,483.128,"2011_nk_97","Nush",2011,0.709216216666667,1.08357605,-0.00767436666666677,952.265312457208,428.527269000576,1291.136,NA
462,242.088,0.708128,0.968276,242.088,484.176,"2011_nk_97","Nush",2011,0.709214083333334,1.07612866666667,-0.00744738333333328,952.265312457208,428.527269000576,1291.136,NA
463,242.612,0.709833,0.977097,242.612,485.224,"2011_nk_97","Nush",2011,0.709233316666667,1.0696152,-0.00651346666666686,952.265312457208,428.527269000576,1291.136,NA
464,243.136,0.708619,0.968152,243.136,486.272,"2011_nk_97","Nush",2011,0.709240366666667,1.0630256,-0.00658959999999986,952.265312457208,428.527269000576,1291.136,NA
465,243.66,0.708399,0.96193,243.66,487.32,"2011_nk_97","Nush",2011,0.709241733333334,1.05683476666667,-0.00619083333333337,952.265312457208,428.527269000576,1291.136,NA
466,244.184,0.707946,0.962151,244.184,488.368,"2011_nk_97","Nush",2011,0.709255016666667,1.05057833333333,-0.00625643333333326,952.265312457208,428.527269000576,1291.136,NA
467,244.708,0.709497,0.963617,244.708,489.416,"2011_nk_97","Nush",2011,0.709272716666667,1.04526465,-0.00531368333333337,952.265312457208,428.527269000576,1291.136,NA
468,245.232,0.710915,0.945787,245.232,490.464,"2011_nk_97","Nush",2011,0.70925625,1.03934866666667,-0.00591598333333332,952.265312457208,428.527269000576,1291.136,NA
469,245.756,0.709337,0.935834,245.756,491.512,"2011_nk_97","Nush",2011,0.709248266666667,1.03397036666667,-0.00537830000000006,952.265312457208,428.527269000576,1291.136,NA
470,246.28,0.708316,0.960368,246.28,492.56,"2011_nk_97","Nush",2011,0.709302166666667,1.02859395,-0.00537641666666677,952.265312457208,428.527269000576,1291.136,NA
471,246.804,0.709174,0.942767,246.804,493.608,"2011_nk_97","Nush",2011,0.709328966666667,1.0222479,-0.00634604999999988,952.265312457208,428.527269000576,1291.136,NA
472,247.328,0.710117,0.92847,247.328,494.656,"2011_nk_97","Nush",2011,0.709330266666667,1.01634005,-0.00590785000000005,952.265312457208,428.527269000576,1291.136,NA
473,247.852,0.708594,0.939967,247.852,495.704,"2011_nk_97","Nush",2011,0.709296966666667,1.01044406666667,-0.00589598333333319,952.265312457208,428.527269000576,1291.136,NA
474,248.376,0.710011,0.937753,248.376,496.752,"2011_nk_97","Nush",2011,0.70932655,1.00422283333333,-0.00622123333333335,952.265312457208,428.527269000576,1291.136,NA
475,248.9,0.70958,0.937421,248.9,497.8,"2011_nk_97","Nush",2011,0.709325633333334,0.998655883333332,-0.00556695000000007,952.265312457208,428.527269000576,1291.136,NA
476,249.424,0.708396,0.940589,249.424,498.848,"2011_nk_97","Nush",2011,0.709348416666667,0.993822633333332,-0.00483325000000001,952.265312457208,428.527269000576,1291.136,NA
477,249.948,0.709847,0.958316,249.948,499.896,"2011_nk_97","Nush",2011,0.709352833333334,0.989340199999999,-0.00448243333333331,952.265312457208,428.527269000576,1291.136,NA
478,250.472,0.710292,0.956196,250.472,500.944,"2011_nk_97","Nush",2011,0.709336666666667,0.984639133333333,-0.00470106666666659,952.265312457208,428.527269000576,1291.136,NA
479,250.996,0.70967,0.977561,250.996,501.992,"2011_nk_97","Nush",2011,0.709315883333334,0.979759083333333,-0.00488005000000002,952.265312457208,428.527269000576,1291.136,NA
480,251.52,0.708134,0.999959,251.52,503.04,"2011_nk_97","Nush",2011,0.70931095,0.974776683333333,-0.00498239999999994,952.265312457208,428.527269000576,1291.136,NA
481,252.044,0.709209,0.969321,252.044,504.088,"2011_nk_97","Nush",2011,0.709315033333333,0.969977066666666,-0.00479961666666673,952.265312457208,428.527269000576,1291.136,NA
482,252.568,0.710884,0.972645,252.568,505.136,"2011_nk_97","Nush",2011,0.70929865,0.966366616666666,-0.00361045000000004,952.265312457208,428.527269000576,1291.136,NA
483,253.092,0.70975,0.975223,253.092,506.184,"2011_nk_97","Nush",2011,0.70932215,0.962874683333332,-0.00349193333333331,952.265312457208,428.527269000576,1291.136,NA
484,253.616,0.708067,0.975949,253.616,507.232,"2011_nk_97","Nush",2011,0.709317616666667,0.959539666666666,-0.00333501666666658,952.265312457208,428.527269000576,1291.136,NA
485,254.14,0.710066,0.930319,254.14,508.28,"2011_nk_97","Nush",2011,0.709316766666667,0.956757199999999,-0.00278246666666671,952.265312457208,428.527269000576,1291.136,NA
486,254.664,0.709765,0.930932,254.664,509.328,"2011_nk_97","Nush",2011,0.709297733333333,0.954328166666666,-0.00242903333333322,952.265312457208,428.527269000576,1291.136,NA
487,255.188,0.709613,0.95678,255.188,510.376,"2011_nk_97","Nush",2011,0.70932325,0.952432583333333,-0.0018955833333334,952.265312457208,428.527269000576,1291.136,NA
488,255.712,0.709283,0.928805,255.712,511.424,"2011_nk_97","Nush",2011,0.70931965,0.951414233333333,-0.00101834999999995,952.265312457208,428.527269000576,1291.136,NA
489,256.236,0.708326,0.92761,256.236,512.472,"2011_nk_97","Nush",2011,0.7093287,0.950914149999999,-0.000500083333333401,952.265312457208,428.527269000576,1291.136,NA
490,256.76,0.710884,0.938819,256.76,513.52,"2011_nk_97","Nush",2011,0.709319033333333,0.950791733333333,-0.00012241666666668,952.265312457208,428.527269000576,1291.136,NA
491,257.284,0.708845,0.928202,257.284,514.568,"2011_nk_97","Nush",2011,0.709319016666667,0.950261199999999,-0.000530533333333305,952.265312457208,428.527269000576,1291.136,NA
492,257.808,0.708816,0.936996,257.808,515.616,"2011_nk_97","Nush",2011,0.70932665,0.950088049999999,-0.000173150000000066,952.265312457208,428.527269000576,1291.136,NA
493,258.332,0.709476,0.97281,258.332,516.664,"2011_nk_97","Nush",2011,0.709311,0.949564066666666,-0.000523983333333367,952.265312457208,428.527269000576,1291.136,NA
494,258.856,0.70877,0.985021,258.856,517.712,"2011_nk_97","Nush",2011,0.709345133333333,0.949128049999999,-0.000436016666666705,952.265312457208,428.527269000576,1291.136,NA
495,259.38,0.709869,0.99629,259.38,518.76,"2011_nk_97","Nush",2011,0.70934985,0.949061566666666,-6.6483333333256e-05,952.265312457208,428.527269000576,1291.136,NA
496,259.904,0.709982,0.990278,259.904,519.808,"2011_nk_97","Nush",2011,0.709384783333334,0.949053049999999,-8.51666666668027e-06,952.265312457208,428.527269000576,1291.136,NA
497,260.428,0.70913,1.026755,260.428,520.856,"2011_nk_97","Nush",2011,0.709382633333334,0.948841633333332,-0.000211416666666686,952.265312457208,428.527269000576,1291.136,NA
498,260.952,0.709545,1.002486,260.952,521.904,"2011_nk_97","Nush",2011,0.709358983333334,0.948560599999999,-0.000281033333333403,952.265312457208,428.527269000576,1291.136,NA
499,261.476,0.708353,1.009016,261.476,522.952,"2011_nk_97","Nush",2011,0.70933745,0.948612716666666,5.21166666667128e-05,952.265312457208,428.527269000576,1291.136,NA
500,262,0.711458,0.994618,262,524,"2011_nk_97","Nush",2011,0.709345966666667,0.948284216666666,-0.000328500000000065,952.265312457208,428.527269000576,1291.136,NA
501,262.524,0.710088,0.921474,262.524,525.048,"2011_nk_97","Nush",2011,0.7093588,0.948437733333332,0.000153516666666631,952.265312457208,428.527269000576,1291.136,NA
502,263.048,0.709795,0.913566,263.048,526.096,"2011_nk_97","Nush",2011,0.709333783333334,0.949037616666666,0.000599883333333273,952.265312457208,428.527269000576,1291.136,NA
503,263.572,0.707734,0.917427,263.572,527.144,"2011_nk_97","Nush",2011,0.709337533333334,0.949604216666666,0.000566600000000084,952.265312457208,428.527269000576,1291.136,NA
504,264.096,0.710132,0.914872,264.096,528.192,"2011_nk_97","Nush",2011,0.7093291,0.950206016666666,0.000601799999999986,952.265312457208,428.527269000576,1291.136,NA
505,264.62,0.709704,0.900497,264.62,529.24,"2011_nk_97","Nush",2011,0.709309466666667,0.951328716666666,0.00112270000000003,952.265312457208,428.527269000576,1291.136,NA
506,265.144,0.710219,0.899297,265.144,530.288,"2011_nk_97","Nush",2011,0.709330283333334,0.952708199999999,0.00137948333333326,952.265312457208,428.527269000576,1291.136,NA
507,265.668,0.709095,0.927257,265.668,531.336,"2011_nk_97","Nush",2011,0.709304166666667,0.953903249999999,0.00119505000000009,952.265312457208,428.527269000576,1291.136,NA
508,266.192,0.708896,0.915442,266.192,532.384,"2011_nk_97","Nush",2011,0.7092658,0.955292699999999,0.00138945000000001,952.265312457208,428.527269000576,1291.136,NA
509,266.716,0.708696,0.908532,266.716,533.432,"2011_nk_97","Nush",2011,0.709258733333334,0.956603783333332,0.0013110833333333,952.265312457208,428.527269000576,1291.136,NA
510,267.24,0.708125,0.924259,267.24,534.48,"2011_nk_97","Nush",2011,0.709269383333334,0.958017183333332,0.00141340000000001,952.265312457208,428.527269000576,1291.136,NA
511,267.764,0.709284,0.917322,267.764,535.528,"2011_nk_97","Nush",2011,0.709259033333334,0.959918049999999,0.00190086666666667,952.265312457208,428.527269000576,1291.136,NA
512,268.288,0.708892,0.930819,268.288,536.576,"2011_nk_97","Nush",2011,0.7092346,0.961922049999999,0.00200400000000001,952.265312457208,428.527269000576,1291.136,NA
513,268.812,0.710278,0.936167,268.812,537.624,"2011_nk_97","Nush",2011,0.709229733333334,0.964022116666666,0.00210006666666673,952.265312457208,428.527269000576,1291.136,NA
514,269.336,0.709289,0.936652,269.336,538.672,"2011_nk_97","Nush",2011,0.709262733333334,0.966130499999999,0.0021083833333333,952.265312457208,428.527269000576,1291.136,NA
515,269.86,0.709883,0.92509,269.86,539.72,"2011_nk_97","Nush",2011,0.709259533333334,0.968825599999999,0.00269510000000006,952.265312457208,428.527269000576,1291.136,NA
516,270.384,0.708228,0.943916,270.384,540.768,"2011_nk_97","Nush",2011,0.709250516666667,0.971153666666666,0.00232806666666674,952.265312457208,428.527269000576,1291.136,NA
517,270.908,0.709435,0.954298,270.908,541.816,"2011_nk_97","Nush",2011,0.709233266666667,0.972821016666666,0.00166734999999996,952.265312457208,428.527269000576,1291.136,NA
518,271.432,0.709363,0.947017,271.432,542.864,"2011_nk_97","Nush",2011,0.709224066666667,0.973809149999999,0.000988133333333363,952.265312457208,428.527269000576,1291.136,NA
519,271.956,0.709875,0.950603,271.956,543.912,"2011_nk_97","Nush",2011,0.709240583333334,0.974325683333333,0.000516533333333347,952.265312457208,428.527269000576,1291.136,NA
520,272.48,0.708373,0.972829,272.48,544.96,"2011_nk_97","Nush",2011,0.709227133333334,0.974584716666666,0.000259033333333325,952.265312457208,428.527269000576,1291.136,NA
521,273.004,0.708861,0.94725,273.004,546.008,"2011_nk_97","Nush",2011,0.709233666666667,0.974822933333333,0.00023821666666668,952.265312457208,428.527269000576,1291.136,NA
522,273.528,0.708586,0.957887,273.528,547.056,"2011_nk_97","Nush",2011,0.709236483333334,0.974964383333333,0.000141450000000098,952.265312457208,428.527269000576,1291.136,NA
523,274.052,0.708894,0.945658,274.052,548.104,"2011_nk_97","Nush",2011,0.7092243,0.974528183333333,-0.000436200000000109,952.265312457208,428.527269000576,1291.136,NA
524,274.576,0.710667,0.941991,274.576,549.152,"2011_nk_97","Nush",2011,0.709207833333334,0.973649933333333,-0.000878249999999969,952.265312457208,428.527269000576,1291.136,NA
525,275.1,0.708682,0.957941,275.1,550.2,"2011_nk_97","Nush",2011,0.7092153,0.972778266666666,-0.000871666666666715,952.265312457208,428.527269000576,1291.136,NA
526,275.624,0.710042,0.96164,275.624,551.248,"2011_nk_97","Nush",2011,0.709211566666667,0.972237399999999,-0.00054086666666664,952.265312457208,428.527269000576,1291.136,NA
527,276.148,0.709368,0.950932,276.148,552.296,"2011_nk_97","Nush",2011,0.709215883333334,0.970844816666666,-0.00139258333333325,952.265312457208,428.527269000576,1291.136,NA
528,276.672,0.709496,0.928925,276.672,553.344,"2011_nk_97","Nush",2011,0.7092028,0.969970366666666,-0.000874449999999971,952.265312457208,428.527269000576,1291.136,NA
529,277.196,0.708045,0.938961,277.196,554.392,"2011_nk_97","Nush",2011,0.709238316666667,0.969317433333333,-0.000652933333333383,952.265312457208,428.527269000576,1291.136,NA
530,277.72,0.708827,0.940658,277.72,555.44,"2011_nk_97","Nush",2011,0.709198233333333,0.968643916666666,-0.000673516666666596,952.265312457208,428.527269000576,1291.136,NA
531,278.244,0.709944,0.951978,278.244,556.488,"2011_nk_97","Nush",2011,0.709159816666667,0.968836583333333,0.00019266666666673,952.265312457208,428.527269000576,1291.136,NA
532,278.768,0.708616,0.964463,278.768,557.536,"2011_nk_97","Nush",2011,0.709151416666667,0.969317349999999,0.000480766666666632,952.265312457208,428.527269000576,1291.136,NA
533,279.292,0.708819,0.973963,279.292,558.584,"2011_nk_97","Nush",2011,0.709192083333333,0.969797783333333,0.000480433333333363,952.265312457208,428.527269000576,1291.136,NA
534,279.816,0.709505,0.973861,279.816,559.632,"2011_nk_97","Nush",2011,0.709160033333333,0.97043845,0.000640666666666734,952.265312457208,428.527269000576,1291.136,NA
535,280.34,0.708402,1.004783,280.34,560.68,"2011_nk_97","Nush",2011,0.7091492,0.971616183333333,0.00117773333333338,952.265312457208,428.527269000576,1291.136,NA
536,280.864,0.709645,1.023358,280.864,561.728,"2011_nk_97","Nush",2011,0.709123133333333,0.973065083333333,0.00144889999999998,952.265312457208,428.527269000576,1291.136,NA
537,281.388,0.70828,1.030019,281.388,562.776,"2011_nk_97","Nush",2011,0.709115183333333,0.9739706,0.000905516666666606,952.265312457208,428.527269000576,1291.136,NA
538,281.912,0.70799,1.039563,281.912,563.824,"2011_nk_97","Nush",2011,0.7091084,0.975030916666666,0.00106031666666673,952.265312457208,428.527269000576,1291.136,NA
539,282.436,0.709246,1.056226,282.436,564.872,"2011_nk_97","Nush",2011,0.7091048,0.975961783333333,0.000930866666666641,952.265312457208,428.527269000576,1291.136,NA
540,282.96,0.708773,1.084763,282.96,565.92,"2011_nk_97","Nush",2011,0.7091226,0.976456016666666,0.000494233333333427,952.265312457208,428.527269000576,1291.136,NA
541,283.484,0.708588,1.083373,283.484,566.968,"2011_nk_97","Nush",2011,0.709120666666667,0.977032866666666,0.000576849999999962,952.265312457208,428.527269000576,1291.136,NA
