"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
833,416.524,0.7092948,0.8749287,436.492,872.984,"2011_nk_250","Nush",2011,0.708649848333333,0.901929083333334,-0.000585573333333311,915.105058459698,1117.35845386924,1669.464,0.708655624352332
834,417.048,0.708017,0.8796071,437.016,874.032,"2011_nk_250","Nush",2011,0.708665263333333,0.901607701666667,-0.000321381666666731,915.105058459698,1117.35845386924,1669.464,0.708655624352332
835,417.524,0.7084445,0.8913051,437.54,875.08,"2011_nk_250","Nush",2011,0.708672281666666,0.901379748333334,-0.000227953333333253,915.105058459698,1117.35845386924,1669.464,0.708655624352332
836,418.048,0.709981,0.8922268,438.064,876.128,"2011_nk_250","Nush",2011,0.7086713,0.901352248333334,-2.74999999999581e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
837,418.524,0.7083986,0.8907481,438.588,877.176,"2011_nk_250","Nush",2011,0.70870701,0.901177376666667,-0.000174871666666743,915.105058459698,1117.35845386924,1669.464,0.708655624352332
838,419.048,0.7082977,0.8972429,439.112,878.224,"2011_nk_250","Nush",2011,0.708714625,0.900753656666667,-0.000423719999999905,915.105058459698,1117.35845386924,1669.464,0.708655624352332
839,419.524,0.7084874,0.8829852,439.636,879.272,"2011_nk_250","Nush",2011,0.708692091666666,0.900310955,-0.000442701666666712,915.105058459698,1117.35845386924,1669.464,0.708655624352332
840,420.048,0.7090041,0.870705,440.16,880.32,"2011_nk_250","Nush",2011,0.708729528333333,0.90022637,-8.45849999999704e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
841,420.524,0.7086778,0.8740802,440.684,881.368,"2011_nk_250","Nush",2011,0.708714998333333,0.899828853333334,-0.000397516666666653,915.105058459698,1117.35845386924,1669.464,0.708655624352332
842,421.048,0.7097469,0.8750393,441.208,882.416,"2011_nk_250","Nush",2011,0.708684201666666,0.899738676666667,-9.01766666666637e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
843,421.524,0.7105428,0.869408,441.732,883.464,"2011_nk_250","Nush",2011,0.708703926666666,0.899821041666667,8.23650000000287e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
844,422.048,0.7083451,0.8606025,442.256,884.512,"2011_nk_250","Nush",2011,0.708676731666666,0.900278116666667,0.000457075000000029,915.105058459698,1117.35845386924,1669.464,0.708655624352332
845,422.524,0.7077992,0.8688064,442.78,885.56,"2011_nk_250","Nush",2011,0.70870781,0.900958826666667,0.000680709999999918,915.105058459698,1117.35845386924,1669.464,0.708655624352332
846,423.048,0.7095162,0.8603782,443.304,886.608,"2011_nk_250","Nush",2011,0.708705873333333,0.90209632,0.00113749333333335,915.105058459698,1117.35845386924,1669.464,0.708655624352332
847,423.524,0.7079312,0.8724801,443.828,887.656,"2011_nk_250","Nush",2011,0.708713183333333,0.903131156666667,0.00103483666666671,915.105058459698,1117.35845386924,1669.464,0.708655624352332
848,424.048,0.7092071,0.8692316,444.352,888.704,"2011_nk_250","Nush",2011,0.708708021666666,0.903672981666667,0.000541824999999996,915.105058459698,1117.35845386924,1669.464,0.708655624352332
849,424.524,0.7078665,0.8750594,444.876,889.752,"2011_nk_250","Nush",2011,0.708734905,0.904544338333334,0.000871356666666712,915.105058459698,1117.35845386924,1669.464,0.708655624352332
850,425.048,0.7081121,0.8748573,445.4,890.8,"2011_nk_250","Nush",2011,0.708714476666666,0.905065655,0.000521316666666549,915.105058459698,1117.35845386924,1669.464,0.708655624352332
851,425.524,0.7089784,0.8569442,445.924,891.848,"2011_nk_250","Nush",2011,0.708691775,0.906128408333334,0.00106275333333339,915.105058459698,1117.35845386924,1669.464,0.708655624352332
852,426.048,0.7082188,0.848721,446.448,892.896,"2011_nk_250","Nush",2011,0.708677151666666,0.907258458333334,0.00113004999999999,915.105058459698,1117.35845386924,1669.464,0.708655624352332
853,426.524,0.709035,0.8420758,446.972,893.944,"2011_nk_250","Nush",2011,0.708664745,0.908368006666667,0.00110954833333321,915.105058459698,1117.35845386924,1669.464,0.708655624352332
854,427.048,0.7086369,0.8604797,447.496,894.992,"2011_nk_250","Nush",2011,0.708660915,0.909294263333334,0.00092625666666668,915.105058459698,1117.35845386924,1669.464,0.708655624352332
855,427.524,0.7084356,0.8608788,448.02,896.04,"2011_nk_250","Nush",2011,0.708691901666666,0.910820623333334,0.00152636000000006,915.105058459698,1117.35845386924,1669.464,0.708655624352332
856,428.048,0.7083302,0.8695922,448.544,897.088,"2011_nk_250","Nush",2011,0.708709331666666,0.912244765,0.0014241416666666,915.105058459698,1117.35845386924,1669.464,0.708655624352332
857,428.524,0.7096677,0.8745576,449.068,898.136,"2011_nk_250","Nush",2011,0.708697881666666,0.914041691666667,0.00179692666666664,915.105058459698,1117.35845386924,1669.464,0.708655624352332
858,429.048,0.7081039,0.8907618,449.592,899.184,"2011_nk_250","Nush",2011,0.70871254,0.915490485,0.00144879333333348,915.105058459698,1117.35845386924,1669.464,0.708655624352332
859,429.524,0.7090812,0.8912252,450.116,900.232,"2011_nk_250","Nush",2011,0.708724608333333,0.916824043333334,0.00133355833333326,915.105058459698,1117.35845386924,1669.464,0.708655624352332
860,430.048,0.7091204,0.8885309,450.64,901.28,"2011_nk_250","Nush",2011,0.7087294,0.918476471666667,0.00165242833333334,915.105058459698,1117.35845386924,1669.464,0.708655624352332
861,430.524,0.7077882,0.8835468,451.164,902.328,"2011_nk_250","Nush",2011,0.70869374,0.920093221666667,0.00161675000000006,915.105058459698,1117.35845386924,1669.464,0.708655624352332
862,431.048,0.7080559,0.8896078,451.688,903.376,"2011_nk_250","Nush",2011,0.708708663333333,0.921930185,0.00183696333333339,915.105058459698,1117.35845386924,1669.464,0.708655624352332
863,431.524,0.709187,0.9056225,452.212,904.424,"2011_nk_250","Nush",2011,0.708699616666666,0.924044791666667,0.00211460666666663,915.105058459698,1117.35845386924,1669.464,0.708655624352332
864,432.048,0.7101012,0.9192951,452.736,905.472,"2011_nk_250","Nush",2011,0.708711893333333,0.926213848333334,0.00216905666666667,915.105058459698,1117.35845386924,1669.464,0.708655624352332
865,432.524,0.7093273,0.918287,453.26,906.52,"2011_nk_250","Nush",2011,0.708719428333333,0.927956885,0.00174303666666675,915.105058459698,1117.35845386924,1669.464,0.708655624352332
866,433.048,0.7078377,0.9385141,453.784,907.568,"2011_nk_250","Nush",2011,0.708706158333333,0.92995173,0.00199484500000002,915.105058459698,1117.35845386924,1669.464,0.708655624352332
867,433.524,0.7100635,0.9444545,454.308,908.616,"2011_nk_250","Nush",2011,0.708703994999999,0.932206796666667,0.00225506666666664,915.105058459698,1117.35845386924,1669.464,0.708655624352332
868,434.048,0.7080513,0.9248838,454.832,909.664,"2011_nk_250","Nush",2011,0.708697589999999,0.934351748333334,0.00214495166666673,915.105058459698,1117.35845386924,1669.464,0.708655624352332
869,434.524,0.7079865,0.9286901,455.356,910.712,"2011_nk_250","Nush",2011,0.708698344999999,0.936700850000001,0.00234910166666669,915.105058459698,1117.35845386924,1669.464,0.708655624352332
870,435.048,0.7089875,0.9422903,455.88,911.76,"2011_nk_250","Nush",2011,0.708695818333333,0.939430335000001,0.00272948500000003,915.105058459698,1117.35845386924,1669.464,0.708655624352332
871,435.524,0.7073777,0.932945,456.404,912.808,"2011_nk_250","Nush",2011,0.708684389999999,0.941915781666667,0.00248544666666661,915.105058459698,1117.35845386924,1669.464,0.708655624352332
872,436.048,0.7068914,0.941919,456.928,913.856,"2011_nk_250","Nush",2011,0.708670101666666,0.944045568333334,0.00212978666666663,915.105058459698,1117.35845386924,1669.464,0.708655624352332
873,436.524,0.7097509,0.9410615,457.452,914.904,"2011_nk_250","Nush",2011,0.708629959999999,0.946429310000001,0.00238374166666677,915.105058459698,1117.35845386924,1669.464,0.708655624352332
874,437.048,0.708234,0.9538928,457.976,915.952,"2011_nk_250","Nush",2011,0.708636011666666,0.948876925000001,0.00244761500000001,915.105058459698,1117.35845386924,1669.464,0.708655624352332
875,437.524,0.7098855,0.9686697,458.5,917,"2011_nk_250","Nush",2011,0.708665748333333,0.950987275000001,0.00211035000000004,915.105058459698,1117.35845386924,1669.464,0.708655624352332
876,438.048,0.708246,0.98785,459.024,918.048,"2011_nk_250","Nush",2011,0.708647075,0.953420068333334,0.00243279333333324,915.105058459698,1117.35845386924,1669.464,0.708655624352332
877,438.524,0.7088828,0.9813295,459.548,919.096,"2011_nk_250","Nush",2011,0.708674066666666,0.955556330000001,0.00213626166666669,915.105058459698,1117.35845386924,1669.464,0.708655624352332
878,439.048,0.708867,0.9699931,460.072,920.144,"2011_nk_250","Nush",2011,0.708655236666666,0.957877795000001,0.00232146499999997,915.105058459698,1117.35845386924,1669.464,0.708655624352332
879,439.524,0.709041,0.9904073,460.596,921.192,"2011_nk_250","Nush",2011,0.708655639999999,0.960391765000001,0.00251397000000009,915.105058459698,1117.35845386924,1669.464,0.708655624352332
880,440.048,0.7080879,0.9771625,461.12,922.24,"2011_nk_250","Nush",2011,0.708665589999999,0.962939960000001,0.00254819499999992,915.105058459698,1117.35845386924,1669.464,0.708655624352332
881,440.524,0.7087249,0.9954032,461.644,923.288,"2011_nk_250","Nush",2011,0.708675684999999,0.965824815000001,0.00288485500000013,915.105058459698,1117.35845386924,1669.464,0.708655624352332
882,441.048,0.7083104,0.9940132,462.168,924.336,"2011_nk_250","Nush",2011,0.708687191666666,0.968890536666667,0.00306572166666663,915.105058459698,1117.35845386924,1669.464,0.708655624352332
883,441.524,0.7080341,0.9885423,462.692,925.384,"2011_nk_250","Nush",2011,0.708700566666666,0.972454536666667,0.00356400000000001,915.105058459698,1117.35845386924,1669.464,0.708655624352332
884,442.048,0.7084213,0.9890435,463.216,926.432,"2011_nk_250","Nush",2011,0.708688616666666,0.975405391666667,0.00295085500000003,915.105058459698,1117.35845386924,1669.464,0.708655624352332
885,442.524,0.7095329,1.0114764,463.74,927.48,"2011_nk_250","Nush",2011,0.708672004999999,0.978423981666667,0.00301859000000004,915.105058459698,1117.35845386924,1669.464,0.708655624352332
886,443.048,0.7088827,1.0058905,464.264,928.528,"2011_nk_250","Nush",2011,0.708675888333333,0.981122405000001,0.00269842333333337,915.105058459698,1117.35845386924,1669.464,0.708655624352332
887,443.524,0.7082632,1.020283,464.788,929.576,"2011_nk_250","Nush",2011,0.708642061666666,0.983802388333334,0.0026799833333333,915.105058459698,1117.35845386924,1669.464,0.708655624352332
888,444.048,0.7093921,1.0015596,465.312,930.624,"2011_nk_250","Nush",2011,0.708652236666666,0.986027341666668,0.00222495333333339,915.105058459698,1117.35845386924,1669.464,0.708655624352332
889,444.524,0.7086895,0.9935425,465.836,931.672,"2011_nk_250","Nush",2011,0.708625676666666,0.988355778333334,0.0023284366666666,915.105058459698,1117.35845386924,1669.464,0.708655624352332
890,445.048,0.7093211,1.006772,466.36,932.72,"2011_nk_250","Nush",2011,0.708614598333333,0.990716676666667,0.00236089833333331,915.105058459698,1117.35845386924,1669.464,0.708655624352332
891,445.524,0.7080217,0.9964047,466.884,933.768,"2011_nk_250","Nush",2011,0.708618301666666,0.993308733333334,0.00259205666666673,915.105058459698,1117.35845386924,1669.464,0.708655624352332
892,446.048,0.7089975,1.0089987,467.408,934.816,"2011_nk_250","Nush",2011,0.708632103333333,0.995894783333334,0.00258605000000001,915.105058459698,1117.35845386924,1669.464,0.708655624352332
893,446.524,0.708752,1.0018051,467.932,935.864,"2011_nk_250","Nush",2011,0.708617001666666,0.998046575000001,0.00215179166666657,915.105058459698,1117.35845386924,1669.464,0.708655624352332
894,447.048,0.7087536,1.0097505,468.456,936.912,"2011_nk_250","Nush",2011,0.708609364999999,0.999648248333334,0.00160167333333339,915.105058459698,1117.35845386924,1669.464,0.708655624352332
895,447.524,0.7088966,0.9958873,468.98,937.96,"2011_nk_250","Nush",2011,0.708589271666666,1.00140675666667,0.00175850833333324,915.105058459698,1117.35845386924,1669.464,0.708655624352332
896,448.048,0.7091848,1.0119175,469.504,939.008,"2011_nk_250","Nush",2011,0.708604913333333,1.00281582,0.00140906333333346,915.105058459698,1117.35845386924,1669.464,0.708655624352332
897,448.524,0.7082688,1.0260521,470.028,940.056,"2011_nk_250","Nush",2011,0.708585808333333,1.004115825,0.00130000499999983,915.105058459698,1117.35845386924,1669.464,0.708655624352332
898,449.048,0.7079134,1.02594,470.552,941.104,"2011_nk_250","Nush",2011,0.708600346666666,1.00551910166667,0.00140327666666673,915.105058459698,1117.35845386924,1669.464,0.708655624352332
899,449.524,0.7085327,1.0239313,471.076,942.152,"2011_nk_250","Nush",2011,0.708588819999999,1.00701639166667,0.0014972900000001,915.105058459698,1117.35845386924,1669.464,0.708655624352332
900,450.048,0.7088525,1.0344741,471.6,943.2,"2011_nk_250","Nush",2011,0.708592914999999,1.00843036333333,0.00141397166666657,915.105058459698,1117.35845386924,1669.464,0.708655624352332
901,450.524,0.7079921,1.023207,472.124,944.248,"2011_nk_250","Nush",2011,0.708625661666666,1.009776295,0.00134593166666663,915.105058459698,1117.35845386924,1669.464,0.708655624352332
902,451.048,0.7088896,1.0028265,472.648,945.296,"2011_nk_250","Nush",2011,0.708670089999999,1.011148795,0.0013725,915.105058459698,1117.35845386924,1669.464,0.708655624352332
903,451.524,0.7081343,1.0124325,473.172,946.344,"2011_nk_250","Nush",2011,0.708648378333333,1.01246868166667,0.0013198866666666,915.105058459698,1117.35845386924,1669.464,0.708655624352332
904,452.048,0.7087082,1.0074594,473.696,947.392,"2011_nk_250","Nush",2011,0.708643946666666,1.013885925,0.00141724333333348,915.105058459698,1117.35845386924,1669.464,0.708655624352332
905,452.524,0.7095834,0.9954274,474.22,948.44,"2011_nk_250","Nush",2011,0.708622394999999,1.01475861666667,0.000872691666666592,915.105058459698,1117.35845386924,1669.464,0.708655624352332
906,453.048,0.7083958,1.0063458,474.744,949.488,"2011_nk_250","Nush",2011,0.708633756666666,1.015210075,0.000451458333333266,915.105058459698,1117.35845386924,1669.464,0.708655624352332
907,453.524,0.7095507,1.0006558,475.268,950.536,"2011_nk_250","Nush",2011,0.708612764999999,1.01570462,0.000494545000000013,915.105058459698,1117.35845386924,1669.464,0.708655624352332
908,454.048,0.7080773,1.0085195,475.792,951.584,"2011_nk_250","Nush",2011,0.708611399999999,1.01658856166667,0.00088394166666661,915.105058459698,1117.35845386924,1669.464,0.708655624352332
909,454.524,0.7078907,1.0258976,476.316,952.632,"2011_nk_250","Nush",2011,0.708632694999999,1.01673644333333,0.000147881666666683,915.105058459698,1117.35845386924,1669.464,0.708655624352332
910,455.048,0.7087091,1.027749,476.84,953.68,"2011_nk_250","Nush",2011,0.708626526666666,1.017311155,0.000574711666666561,915.105058459698,1117.35845386924,1669.464,0.708655624352332
911,455.524,0.7095841,1.0300355,477.364,954.728,"2011_nk_250","Nush",2011,0.708638326666666,1.01744685333333,0.000135698333333378,915.105058459698,1117.35845386924,1669.464,0.708655624352332
912,456.048,0.7089092,1.0326643,477.888,955.776,"2011_nk_250","Nush",2011,0.708645375,1.01780307,0.000356216666666631,915.105058459698,1117.35845386924,1669.464,0.708655624352332
913,456.524,0.7098375,1.0559158,478.412,956.824,"2011_nk_250","Nush",2011,0.708646008333333,1.01814606833333,0.0003429983333334,915.105058459698,1117.35845386924,1669.464,0.708655624352332
914,457.048,0.7079199,1.037531,478.936,957.872,"2011_nk_250","Nush",2011,0.70865095,1.01850891833333,0.000362849999999915,915.105058459698,1117.35845386924,1669.464,0.708655624352332
915,457.524,0.7074389,1.0419942,479.46,958.92,"2011_nk_250","Nush",2011,0.708633513333333,1.01859031166667,8.13933333332351e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
916,458.048,0.7085632,1.0314976,479.984,959.968,"2011_nk_250","Nush",2011,0.708646055,1.018620645,3.03333333335765e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
917,458.524,0.7076381,1.0353566,480.508,961.016,"2011_nk_250","Nush",2011,0.70863125,1.01828412833333,-0.000336516666666675,915.105058459698,1117.35845386924,1669.464,0.708655624352332
918,459.048,0.7087144,1.024259,481.032,962.064,"2011_nk_250","Nush",2011,0.70861699,1.01827718333333,-6.94499999998044e-06,915.105058459698,1117.35845386924,1669.464,0.708655624352332
919,459.524,0.7074876,1.0309314,481.556,963.112,"2011_nk_250","Nush",2011,0.708622911666666,1.01820668833333,-7.04950000001148e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
920,460.048,0.7084557,1.0301848,482.08,964.16,"2011_nk_250","Nush",2011,0.708591735,1.01781934833333,-0.000387340000000069,915.105058459698,1117.35845386924,1669.464,0.708655624352332
921,460.524,0.7080104,1.0390702,482.604,965.208,"2011_nk_250","Nush",2011,0.708592585,1.017823045,3.69666666677482e-06,915.105058459698,1117.35845386924,1669.464,0.708655624352332
922,461.048,0.708884,1.0447708,483.128,966.256,"2011_nk_250","Nush",2011,0.708614365,1.01765541333333,-0.000167631666666779,915.105058459698,1117.35845386924,1669.464,0.708655624352332
923,461.524,0.7082809,1.03473,483.652,967.304,"2011_nk_250","Nush",2011,0.708626065,1.01791754166667,0.000262128333333278,915.105058459698,1117.35845386924,1669.464,0.708655624352332
924,462.048,0.709643,1.0153955,484.176,968.352,"2011_nk_250","Nush",2011,0.70863046,1.0179637,4.61583333333238e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
925,462.524,0.7081217,1.0237975,484.7,969.4,"2011_nk_250","Nush",2011,0.708612711666666,1.01817808,0.00021438000000007,915.105058459698,1117.35845386924,1669.464,0.708655624352332
926,463.048,0.7087762,1.0230579,485.224,970.448,"2011_nk_250","Nush",2011,0.708585525,1.01802446,-0.000153620000000076,915.105058459698,1117.35845386924,1669.464,0.708655624352332
927,463.524,0.7089172,1.0224548,485.748,971.496,"2011_nk_250","Nush",2011,0.708587798333333,1.01752482666667,-0.00049963333333336,915.105058459698,1117.35845386924,1669.464,0.708655624352332
928,464.048,0.7089236,1.0090804,486.272,972.544,"2011_nk_250","Nush",2011,0.708594416666666,1.01688265666667,-0.000642169999999886,915.105058459698,1117.35845386924,1669.464,0.708655624352332
929,464.524,0.7072949,1.0185275,486.796,973.592,"2011_nk_250","Nush",2011,0.708606333333333,1.0163952,-0.000487456666666608,915.105058459698,1117.35845386924,1669.464,0.708655624352332
930,465.048,0.7092332,1.0271286,487.32,974.64,"2011_nk_250","Nush",2011,0.7086069,1.01558409166667,-0.000811108333333532,915.105058459698,1117.35845386924,1669.464,0.708655624352332
931,465.524,0.7093425,1.0137009,487.844,975.688,"2011_nk_250","Nush",2011,0.70863103,1.0149758,-0.000608291666666538,915.105058459698,1117.35845386924,1669.464,0.708655624352332
932,466.048,0.7095571,1.024269,488.368,976.736,"2011_nk_250","Nush",2011,0.708643751666666,1.01468775333333,-0.000288046666666819,915.105058459698,1117.35845386924,1669.464,0.708655624352332
933,466.524,0.7084482,1.0202547,488.892,977.784,"2011_nk_250","Nush",2011,0.708653845,1.01431501333333,-0.000372739999999983,915.105058459698,1117.35845386924,1669.464,0.708655624352332
934,467.048,0.7079681,1.0389274,489.416,978.832,"2011_nk_250","Nush",2011,0.708645528333333,1.01380836166667,-0.000506651666666524,915.105058459698,1117.35845386924,1669.464,0.708655624352332
935,467.524,0.7085924,1.0210312,489.94,979.88,"2011_nk_250","Nush",2011,0.708621688333333,1.013581515,-0.000226846666666614,915.105058459698,1117.35845386924,1669.464,0.708655624352332
936,468.048,0.7089277,1.0149375,490.464,980.928,"2011_nk_250","Nush",2011,0.708618368333333,1.01321074333333,-0.000370771666666769,915.105058459698,1117.35845386924,1669.464,0.708655624352332
937,468.524,0.7076233,1.0110022,490.988,981.976,"2011_nk_250","Nush",2011,0.708602025,1.01280943166667,-0.000401311666666571,915.105058459698,1117.35845386924,1669.464,0.708655624352332
938,469.048,0.7087851,1.0230296,491.512,983.024,"2011_nk_250","Nush",2011,0.708613321666666,1.01239672166667,-0.000412709999999983,915.105058459698,1117.35845386924,1669.464,0.708655624352332
939,469.524,0.7103187,0.9992802,492.036,984.072,"2011_nk_250","Nush",2011,0.70862773,1.01177008666667,-0.000626634999999931,915.105058459698,1117.35845386924,1669.464,0.708655624352332
940,470.048,0.7077178,1.0116452,492.56,985.12,"2011_nk_250","Nush",2011,0.70861914,1.01099611,-0.000773976666666787,915.105058459698,1117.35845386924,1669.464,0.708655624352332
941,470.524,0.7094329,1.0035451,493.084,986.168,"2011_nk_250","Nush",2011,0.70863376,1.01025272,-0.00074339000000001,915.105058459698,1117.35845386924,1669.464,0.708655624352332
942,471.048,0.7087333,1.0153862,493.608,987.216,"2011_nk_250","Nush",2011,0.7086402,1.00936253166667,-0.00089018833333343,915.105058459698,1117.35845386924,1669.464,0.708655624352332
943,471.524,0.7080721,1.0091222,494.132,988.264,"2011_nk_250","Nush",2011,0.708633668333333,1.00812445666667,-0.00123807499999984,915.105058459698,1117.35845386924,1669.464,0.708655624352332
944,472.048,0.7087178,1.0108145,494.656,989.312,"2011_nk_250","Nush",2011,0.708646331666666,1.00721860666667,-0.000905849999999875,915.105058459698,1117.35845386924,1669.464,0.708655624352332
945,472.524,0.7084867,1.01636,495.18,990.36,"2011_nk_250","Nush",2011,0.708665255,1.00579823833333,-0.00142036833333359,915.105058459698,1117.35845386924,1669.464,0.708655624352332
946,473.048,0.7096352,1.0077105,495.704,991.408,"2011_nk_250","Nush",2011,0.708675715,1.00472741666667,-0.00107082166666661,915.105058459698,1117.35845386924,1669.464,0.708655624352332
947,473.524,0.7073749,1.000092,496.228,992.456,"2011_nk_250","Nush",2011,0.708710721666666,1.00356312,-0.00116429666666673,915.105058459698,1117.35845386924,1669.464,0.708655624352332
948,474.048,0.7085365,1.0011429,496.752,993.504,"2011_nk_250","Nush",2011,0.708700221666666,1.00250074333333,-0.00106237666666664,915.105058459698,1117.35845386924,1669.464,0.708655624352332
949,474.524,0.7090448,0.9893128,497.276,994.552,"2011_nk_250","Nush",2011,0.708690621666667,1.00155079833333,-0.000949944999999897,915.105058459698,1117.35845386924,1669.464,0.708655624352332
950,475.048,0.7074505,0.9835316,497.8,995.6,"2011_nk_250","Nush",2011,0.70870538,1.00040967833333,-0.00114112,915.105058459698,1117.35845386924,1669.464,0.708655624352332
951,475.524,0.7080727,0.9966265,498.324,996.648,"2011_nk_250","Nush",2011,0.708690825,0.99905369,-0.00135598833333339,915.105058459698,1117.35845386924,1669.464,0.708655624352332
952,476.048,0.7103043,0.9989408,498.848,997.696,"2011_nk_250","Nush",2011,0.708692078333333,0.99780409,-0.00124959999999996,915.105058459698,1117.35845386924,1669.464,0.708655624352332
953,476.524,0.709454,1.0175328,499.372,998.744,"2011_nk_250","Nush",2011,0.708686996666666,0.996509296666667,-0.00129479333333327,915.105058459698,1117.35845386924,1669.464,0.708655624352332
954,477.048,0.7090173,1.01252,499.896,999.792,"2011_nk_250","Nush",2011,0.70864256,0.995547658333334,-0.000961638333333292,915.105058459698,1117.35845386924,1669.464,0.708655624352332
955,477.524,0.7078317,1.0087501,500.42,1000.84,"2011_nk_250","Nush",2011,0.708640221666666,0.994435968333334,-0.00111169,915.105058459698,1117.35845386924,1669.464,0.708655624352332
956,478.048,0.7075536,1.0027003,500.944,1001.888,"2011_nk_250","Nush",2011,0.70862398,0.993396063333334,-0.00103990500000006,915.105058459698,1117.35845386924,1669.464,0.708655624352332
957,478.524,0.7084052,0.9960741,501.468,1002.936,"2011_nk_250","Nush",2011,0.708618228333333,0.992157350000001,-0.00123871333333325,915.105058459698,1117.35845386924,1669.464,0.708655624352332
958,479.048,0.7083105,0.9874098,501.992,1003.984,"2011_nk_250","Nush",2011,0.7086119,0.991282715,-0.000874635000000068,915.105058459698,1117.35845386924,1669.464,0.708655624352332
959,479.524,0.7092477,0.9946839,502.516,1005.032,"2011_nk_250","Nush",2011,0.708624516666666,0.990288111666667,-0.000994603333333344,915.105058459698,1117.35845386924,1669.464,0.708655624352332
960,480.048,0.7088865,0.9858076,503.04,1006.08,"2011_nk_250","Nush",2011,0.708609678333333,0.98924598,-0.00104213166666667,915.105058459698,1117.35845386924,1669.464,0.708655624352332
961,480.524,0.7094399,0.9867095,503.564,1007.128,"2011_nk_250","Nush",2011,0.708601591666666,0.988565378333334,-0.000680601666666614,915.105058459698,1117.35845386924,1669.464,0.708655624352332
962,481.048,0.7096529,0.9855437,504.088,1008.176,"2011_nk_250","Nush",2011,0.708585753333333,0.987720893333334,-0.000844485000000006,915.105058459698,1117.35845386924,1669.464,0.708655624352332
963,481.524,0.7087399,0.9900681,504.612,1009.224,"2011_nk_250","Nush",2011,0.708591285,0.987195115000001,-0.000525778333333338,915.105058459698,1117.35845386924,1669.464,0.708655624352332
964,482.048,0.7082092,0.9770603,505.136,1010.272,"2011_nk_250","Nush",2011,0.708599666666666,0.986435911666667,-0.000759203333333347,915.105058459698,1117.35845386924,1669.464,0.708655624352332
965,482.524,0.708153,0.9818166,505.66,1011.32,"2011_nk_250","Nush",2011,0.70861603,0.985703981666667,-0.000731930000000047,915.105058459698,1117.35845386924,1669.464,0.708655624352332
966,483.048,0.7081966,0.9840995,506.184,1012.368,"2011_nk_250","Nush",2011,0.708590831666666,0.984845651666667,-0.000858330000000018,915.105058459698,1117.35845386924,1669.464,0.708655624352332
967,483.524,0.7085701,0.9765771,506.708,1013.416,"2011_nk_250","Nush",2011,0.708599185,0.984038666666667,-0.000806984999999982,915.105058459698,1117.35845386924,1669.464,0.708655624352332
968,484.048,0.7087551,0.9837569,507.232,1014.464,"2011_nk_250","Nush",2011,0.70858905,0.983273955000001,-0.000764711666666584,915.105058459698,1117.35845386924,1669.464,0.708655624352332
969,484.524,0.7087552,0.9882995,507.756,1015.512,"2011_nk_250","Nush",2011,0.708572696666666,0.982367893333334,-0.000906061666666735,915.105058459698,1117.35845386924,1669.464,0.708655624352332
970,485.048,0.7081937,0.9813104,508.28,1016.56,"2011_nk_250","Nush",2011,0.708608146666666,0.981368051666667,-0.000999841666666668,915.105058459698,1117.35845386924,1669.464,0.708655624352332
971,485.524,0.7104613,0.9854321,508.804,1017.608,"2011_nk_250","Nush",2011,0.708598436666666,0.980545891666667,-0.000822160000000016,915.105058459698,1117.35845386924,1669.464,0.708655624352332
972,486.048,0.7092956,0.979253,509.328,1018.656,"2011_nk_250","Nush",2011,0.708595975,0.979635341666667,-0.000910550000000065,915.105058459698,1117.35845386924,1669.464,0.708655624352332
973,486.524,0.7094456,0.9816313,509.852,1019.704,"2011_nk_250","Nush",2011,0.708623526666667,0.978445106666667,-0.00119023499999993,915.105058459698,1117.35845386924,1669.464,0.708655624352332
974,487.048,0.7086797,0.98318,510.376,1020.752,"2011_nk_250","Nush",2011,0.70864428,0.977175183333334,-0.00126992333333342,915.105058459698,1117.35845386924,1669.464,0.708655624352332
975,487.524,0.7085743,0.9567721,510.9,1021.8,"2011_nk_250","Nush",2011,0.708650628333333,0.9757335,-0.00144168333333328,915.105058459698,1117.35845386924,1669.464,0.708655624352332
976,488.048,0.7091908,0.9672483,511.424,1022.848,"2011_nk_250","Nush",2011,0.708645971666667,0.974613565,-0.00111993499999996,915.105058459698,1117.35845386924,1669.464,0.708655624352332
977,488.524,0.7097385,0.9654988,511.948,1023.896,"2011_nk_250","Nush",2011,0.708679311666667,0.973858511666667,-0.000755053333333255,915.105058459698,1117.35845386924,1669.464,0.708655624352332
978,489.048,0.7080844,0.9605164,512.472,1024.944,"2011_nk_250","Nush",2011,0.708667238333333,0.972926228333334,-0.000932283333333395,915.105058459698,1117.35845386924,1669.464,0.708655624352332
979,489.524,0.7069116,0.9739347,512.996,1025.992,"2011_nk_250","Nush",2011,0.708660653333333,0.972180955000001,-0.000745273333333296,915.105058459698,1117.35845386924,1669.464,0.708655624352332
