"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
656,328.048,0.7069259,1.2799034,343.744,687.488,"2011_nk_202","Nush",2011,0.707110038333334,1.20862399833333,0.000428771666666661,943.778658029761,1067.25509442605,1374.976,0.704696379661017
657,328.524,0.7069091,1.223211,344.268,688.536,"2011_nk_202","Nush",2011,0.70710694,1.20997882666667,0.00135482833333334,943.778658029761,1067.25509442605,1374.976,0.704696379661017
658,329.048,0.7079273,1.186712,344.792,689.584,"2011_nk_202","Nush",2011,0.707095268333334,1.21090998,0.000931153333333379,943.778658029761,1067.25509442605,1374.976,0.704696379661017
659,329.524,0.7078854,1.2422727,345.316,690.632,"2011_nk_202","Nush",2011,0.707087245,1.2105038,-0.000406179999999923,943.778658029761,1067.25509442605,1374.976,0.704696379661017
660,330.048,0.7069877,1.1385991,345.84,691.68,"2011_nk_202","Nush",2011,0.70708722,1.21115117666667,0.000647376666666588,943.778658029761,1067.25509442605,1374.976,0.704696379661017
661,330.524,0.7085366,1.1535759,346.364,692.728,"2011_nk_202","Nush",2011,0.707067983333334,1.21117251666667,2.13399999999808e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
662,331.048,0.7075482,1.2328732,346.888,693.776,"2011_nk_202","Nush",2011,0.707037701666667,1.21073919833333,-0.000433318333333599,943.778658029761,1067.25509442605,1374.976,0.704696379661017
663,331.524,0.7080709,1.2239153,347.412,694.824,"2011_nk_202","Nush",2011,0.707060356666667,1.20928883666667,-0.00145036166666657,943.778658029761,1067.25509442605,1374.976,0.704696379661017
664,332.048,0.7072219,1.1750504,347.936,695.872,"2011_nk_202","Nush",2011,0.707030888333334,1.20648260833333,-0.00280622833333344,943.778658029761,1067.25509442605,1374.976,0.704696379661017
665,332.524,0.707254,1.133055,348.46,696.92,"2011_nk_202","Nush",2011,0.707052175,1.20517506833333,-0.00130754,943.778658029761,1067.25509442605,1374.976,0.704696379661017
666,333.048,0.7065392,1.1399488,348.984,697.968,"2011_nk_202","Nush",2011,0.707046195,1.20267488166667,-0.00250018666666652,943.778658029761,1067.25509442605,1374.976,0.704696379661017
667,333.524,0.7076298,1.1963103,349.508,699.016,"2011_nk_202","Nush",2011,0.707034206666667,1.20053646,-0.00213842166666667,943.778658029761,1067.25509442605,1374.976,0.704696379661017
668,334.048,0.706884,1.1912757,350.032,700.064,"2011_nk_202","Nush",2011,0.707050646666667,1.19873959666667,-0.00179686333333318,943.778658029761,1067.25509442605,1374.976,0.704696379661017
669,334.524,0.7057997,1.1987855,350.556,701.112,"2011_nk_202","Nush",2011,0.707041583333334,1.19834253666667,-0.00039706000000006,943.778658029761,1067.25509442605,1374.976,0.704696379661017
670,335.048,0.706875,1.2071148,351.08,702.16,"2011_nk_202","Nush",2011,0.707041616666667,1.19859932166667,0.000256785000000148,943.778658029761,1067.25509442605,1374.976,0.704696379661017
671,335.524,0.7065278,1.2008109,351.604,703.208,"2011_nk_202","Nush",2011,0.70699222,1.19833836,-0.00026096166666667,943.778658029761,1067.25509442605,1374.976,0.704696379661017
672,336.048,0.7069445,1.1509411,352.128,704.256,"2011_nk_202","Nush",2011,0.706974108333334,1.197991235,-0.000347125000000004,943.778658029761,1067.25509442605,1374.976,0.704696379661017
673,336.524,0.7080249,1.1680174,352.652,705.304,"2011_nk_202","Nush",2011,0.706965133333334,1.19634645333333,-0.00164478166666671,943.778658029761,1067.25509442605,1374.976,0.704696379661017
674,337.048,0.7080252,1.2030217,353.176,706.352,"2011_nk_202","Nush",2011,0.706965083333334,1.19545056333333,-0.00089589000000001,943.778658029761,1067.25509442605,1374.976,0.704696379661017
675,337.524,0.707138,1.1975573,353.7,707.4,"2011_nk_202","Nush",2011,0.70697958,1.19371749666667,-0.00173306666666662,943.778658029761,1067.25509442605,1374.976,0.704696379661017
676,338.048,0.707281,1.1997022,354.224,708.448,"2011_nk_202","Nush",2011,0.706985903333334,1.19203227833333,-0.00168521833333357,943.778658029761,1067.25509442605,1374.976,0.704696379661017
677,338.524,0.7056886,1.1797448,354.748,709.496,"2011_nk_202","Nush",2011,0.706966093333334,1.189073375,-0.00295890333333326,943.778658029761,1067.25509442605,1374.976,0.704696379661017
678,339.048,0.7074844,1.1525654,355.272,710.544,"2011_nk_202","Nush",2011,0.70695887,1.18616070666667,-0.00291266833333337,943.778658029761,1067.25509442605,1374.976,0.704696379661017
679,339.524,0.7065259,1.1404582,355.796,711.592,"2011_nk_202","Nush",2011,0.706954916666667,1.18315100333333,-0.00300970333333339,943.778658029761,1067.25509442605,1374.976,0.704696379661017
680,340.048,0.7069848,1.1465427,356.32,712.64,"2011_nk_202","Nush",2011,0.706924396666667,1.18069853333333,-0.00245246999999993,943.778658029761,1067.25509442605,1374.976,0.704696379661017
681,340.524,0.7073033,1.1783303,356.844,713.688,"2011_nk_202","Nush",2011,0.706935896666667,1.177954975,-0.00274355833333351,943.778658029761,1067.25509442605,1374.976,0.704696379661017
682,341.048,0.7076765,1.1643774,357.368,714.736,"2011_nk_202","Nush",2011,0.706916145,1.17516363166667,-0.00279134333333331,943.778658029761,1067.25509442605,1374.976,0.704696379661017
683,341.524,0.706881,1.1429465,357.892,715.784,"2011_nk_202","Nush",2011,0.706875323333334,1.17253222,-0.00263141166666658,943.778658029761,1067.25509442605,1374.976,0.704696379661017
684,342.048,0.706558,1.1486416,358.416,716.832,"2011_nk_202","Nush",2011,0.706879545,1.16996027,-0.0025719500000001,943.778658029761,1067.25509442605,1374.976,0.704696379661017
685,342.524,0.7067011,1.1283484,358.94,717.88,"2011_nk_202","Nush",2011,0.706874325,1.16787726333333,-0.00208300666666661,943.778658029761,1067.25509442605,1374.976,0.704696379661017
686,343.048,0.7076405,1.1253127,359.464,718.928,"2011_nk_202","Nush",2011,0.706840883333334,1.16642181833333,-0.00145544500000017,943.778658029761,1067.25509442605,1374.976,0.704696379661017
687,343.524,0.7069536,1.1465315,359.988,719.976,"2011_nk_202","Nush",2011,0.706861351666667,1.16591224,-0.000509578333333316,943.778658029761,1067.25509442605,1374.976,0.704696379661017
688,344.048,0.7072805,1.1820425,360.512,721.024,"2011_nk_202","Nush",2011,0.706831838333333,1.16596994,5.76999999999384e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
689,344.524,0.7070765,1.1435238,361.036,722.072,"2011_nk_202","Nush",2011,0.706829365,1.16536610166667,-0.000603838333333329,943.778658029761,1067.25509442605,1374.976,0.704696379661017
690,345.048,0.7071513,1.1511068,361.56,723.12,"2011_nk_202","Nush",2011,0.70682582,1.16632639166667,0.000960289999999864,943.778658029761,1067.25509442605,1374.976,0.704696379661017
691,345.524,0.706884,1.1584858,362.084,724.168,"2011_nk_202","Nush",2011,0.70676229,1.1671258,0.000799408333333584,943.778658029761,1067.25509442605,1374.976,0.704696379661017
692,346.048,0.70618,1.1114532,362.608,725.216,"2011_nk_202","Nush",2011,0.706725423333333,1.16639439333333,-0.000731406666666601,943.778658029761,1067.25509442605,1374.976,0.704696379661017
693,346.524,0.7070571,1.1216326,363.132,726.264,"2011_nk_202","Nush",2011,0.70670224,1.165575115,-0.000819278333333395,943.778658029761,1067.25509442605,1374.976,0.704696379661017
694,347.048,0.7051116,1.1453335,363.656,727.312,"2011_nk_202","Nush",2011,0.706646196666667,1.16613574,0.000560625000000092,943.778658029761,1067.25509442605,1374.976,0.704696379661017
695,347.524,0.7064027,1.1586725,364.18,728.36,"2011_nk_202","Nush",2011,0.706635153333333,1.16725126833333,0.00111552833333328,943.778658029761,1067.25509442605,1374.976,0.704696379661017
696,348.048,0.7065483,1.1265047,364.704,729.408,"2011_nk_202","Nush",2011,0.706608833333333,1.16826900666667,0.00101773833333318,943.778658029761,1067.25509442605,1374.976,0.704696379661017
697,348.524,0.7063516,1.1138064,365.228,730.456,"2011_nk_202","Nush",2011,0.706569986666667,1.16817379666667,-9.52099999997902e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
698,349.048,0.706766,1.1353898,365.752,731.504,"2011_nk_202","Nush",2011,0.706565603333333,1.16833499666667,0.00016119999999975,943.778658029761,1067.25509442605,1374.976,0.704696379661017
699,349.524,0.7068367,1.1532956,366.276,732.552,"2011_nk_202","Nush",2011,0.706580095,1.16852827833333,0.000193281666666767,943.778658029761,1067.25509442605,1374.976,0.704696379661017
700,350.048,0.7072162,1.1532952,366.8,733.6,"2011_nk_202","Nush",2011,0.706560276666667,1.16889196666667,0.000363688333333334,943.778658029761,1067.25509442605,1374.976,0.704696379661017
701,350.524,0.7055943,1.1503587,367.324,734.648,"2011_nk_202","Nush",2011,0.706550881666667,1.16872447,-0.000167496666666711,943.778658029761,1067.25509442605,1374.976,0.704696379661017
702,351.048,0.7058463,1.1479693,367.848,735.696,"2011_nk_202","Nush",2011,0.706518456666667,1.16954701333333,0.000822543333333314,943.778658029761,1067.25509442605,1374.976,0.704696379661017
703,351.524,0.7060136,1.1372451,368.372,736.744,"2011_nk_202","Nush",2011,0.706486475,1.17023843,0.000691416666666722,943.778658029761,1067.25509442605,1374.976,0.704696379661017
704,352.048,0.7066602,1.1544174,368.896,737.792,"2011_nk_202","Nush",2011,0.706471073333333,1.17050013166667,0.000261701666666614,943.778658029761,1067.25509442605,1374.976,0.704696379661017
705,352.524,0.7072471,1.153318,369.42,738.84,"2011_nk_202","Nush",2011,0.706476601666667,1.171059565,0.000559433333333192,943.778658029761,1067.25509442605,1374.976,0.704696379661017
706,353.048,0.7066671,1.170856,369.944,739.888,"2011_nk_202","Nush",2011,0.706449378333333,1.17178185166667,0.000722286666666516,943.778658029761,1067.25509442605,1374.976,0.704696379661017
707,353.524,0.7059168,1.1705036,370.468,740.936,"2011_nk_202","Nush",2011,0.706450781666667,1.17288778833333,0.00110593666666681,943.778658029761,1067.25509442605,1374.976,0.704696379661017
708,354.048,0.707316,1.1587329,370.992,741.984,"2011_nk_202","Nush",2011,0.706398095,1.17441694,0.00152915166666667,943.778658029761,1067.25509442605,1374.976,0.704696379661017
709,354.524,0.7059899,1.1694325,371.516,743.032,"2011_nk_202","Nush",2011,0.706379926666667,1.176468185,0.00205124500000009,943.778658029761,1067.25509442605,1374.976,0.704696379661017
710,355.048,0.7054975,1.1797192,372.04,744.08,"2011_nk_202","Nush",2011,0.706368848333333,1.178389585,0.00192139999999985,943.778658029761,1067.25509442605,1374.976,0.704696379661017
711,355.524,0.7073076,1.1796105,372.564,745.128,"2011_nk_202","Nush",2011,0.706336095,1.17966446333333,0.0012748783333334,943.778658029761,1067.25509442605,1374.976,0.704696379661017
712,356.048,0.7070236,1.1887939,373.088,746.176,"2011_nk_202","Nush",2011,0.706283571666667,1.18172544166667,0.00206097833333341,943.778658029761,1067.25509442605,1374.976,0.704696379661017
713,356.524,0.705238,1.1958944,373.612,747.224,"2011_nk_202","Nush",2011,0.70625567,1.18425519,0.00252974833333308,943.778658029761,1067.25509442605,1374.976,0.704696379661017
714,357.048,0.706769,1.1742334,374.136,748.272,"2011_nk_202","Nush",2011,0.706252776666667,1.18700756166667,0.00275237166666664,943.778658029761,1067.25509442605,1374.976,0.704696379661017
715,357.524,0.7071762,1.1905553,374.66,749.32,"2011_nk_202","Nush",2011,0.706235435,1.18970781333333,0.00270025166666676,943.778658029761,1067.25509442605,1374.976,0.704696379661017
716,358.048,0.7049194,1.1925767,375.184,750.368,"2011_nk_202","Nush",2011,0.706175503333333,1.192612315,0.00290450166666667,943.778658029761,1067.25509442605,1374.976,0.704696379661017
717,358.524,0.7081372,1.1926363,375.708,751.416,"2011_nk_202","Nush",2011,0.706137083333333,1.195172465,0.00256015000000009,943.778658029761,1067.25509442605,1374.976,0.704696379661017
718,359.048,0.7061565,1.190174,376.232,752.464,"2011_nk_202","Nush",2011,0.706107455,1.19717109666667,0.00199863166666669,943.778658029761,1067.25509442605,1374.976,0.704696379661017
719,359.524,0.707737,1.2060424,376.756,753.512,"2011_nk_202","Nush",2011,0.706073863333333,1.20009349166667,0.00292239500000013,943.778658029761,1067.25509442605,1374.976,0.704696379661017
720,360.048,0.706775,1.1962165,377.28,754.56,"2011_nk_202","Nush",2011,0.706049465,1.203102215,0.00300872333333335,943.778658029761,1067.25509442605,1374.976,0.704696379661017
721,360.524,0.7047248,1.2015404,377.804,755.608,"2011_nk_202","Nush",2011,0.706027355,1.205712265,0.00261004999999992,943.778658029761,1067.25509442605,1374.976,0.704696379661017
722,361.048,0.7053362,1.1889888,378.328,756.656,"2011_nk_202","Nush",2011,0.706012913333333,1.20905181333333,0.00333954833333339,943.778658029761,1067.25509442605,1374.976,0.704696379661017
723,361.524,0.7066799,1.1747586,378.852,757.704,"2011_nk_202","Nush",2011,0.705999348333334,1.21217063833333,0.00311882500000005,943.778658029761,1067.25509442605,1374.976,0.704696379661017
724,362.048,0.7038593,1.2086879,379.376,758.752,"2011_nk_202","Nush",2011,0.705987233333334,1.21544001833333,0.00326937999999988,943.778658029761,1067.25509442605,1374.976,0.704696379661017
725,362.524,0.7065914,1.1999867,379.9,759.8,"2011_nk_202","Nush",2011,0.705970315,1.21839145166667,0.00295143333333336,943.778658029761,1067.25509442605,1374.976,0.704696379661017
726,363.048,0.70496,1.2010131,380.424,760.848,"2011_nk_202","Nush",2011,0.705958651666667,1.22164282666667,0.00325137500000006,943.778658029761,1067.25509442605,1374.976,0.704696379661017
727,363.524,0.705299,1.1905977,380.948,761.896,"2011_nk_202","Nush",2011,0.705939413333333,1.224817765,0.00317493833333349,943.778658029761,1067.25509442605,1374.976,0.704696379661017
728,364.048,0.706621,1.2009477,381.472,762.944,"2011_nk_202","Nush",2011,0.705920518333334,1.22799235833333,0.00317459333333314,943.778658029761,1067.25509442605,1374.976,0.704696379661017
729,364.524,0.7066692,1.2103824,381.996,763.992,"2011_nk_202","Nush",2011,0.705912426666667,1.23124067333333,0.003248315,943.778658029761,1067.25509442605,1374.976,0.704696379661017
730,365.048,0.7056859,1.2289361,382.52,765.04,"2011_nk_202","Nush",2011,0.705843348333334,1.233960975,0.00272030166666659,943.778658029761,1067.25509442605,1374.976,0.704696379661017
731,365.524,0.7059641,1.1907611,383.044,766.088,"2011_nk_202","Nush",2011,0.705819393333334,1.23743308166667,0.00347210666666675,943.778658029761,1067.25509442605,1374.976,0.704696379661017
732,366.048,0.704999,1.2002937,383.568,767.136,"2011_nk_202","Nush",2011,0.705812975,1.24052326333333,0.00309018166666664,943.778658029761,1067.25509442605,1374.976,0.704696379661017
733,366.524,0.706106,1.2095024,384.092,768.184,"2011_nk_202","Nush",2011,0.705785021666667,1.24386014666667,0.00333688333333337,943.778658029761,1067.25509442605,1374.976,0.704696379661017
734,367.048,0.7071011,1.2187238,384.616,769.232,"2011_nk_202","Nush",2011,0.705762535,1.24681953333333,0.00295938666666662,943.778658029761,1067.25509442605,1374.976,0.704696379661017
735,367.524,0.7074697,1.2311233,385.14,770.28,"2011_nk_202","Nush",2011,0.705723441666667,1.25068687333333,0.00386734,943.778658029761,1067.25509442605,1374.976,0.704696379661017
736,368.048,0.7056476,1.2430394,385.664,771.328,"2011_nk_202","Nush",2011,0.705679816666667,1.25375107833333,0.00306420500000004,943.778658029761,1067.25509442605,1374.976,0.704696379661017
737,368.524,0.7057728,1.246101,386.188,772.376,"2011_nk_202","Nush",2011,0.705665291666667,1.25696246,0.00321138166666657,943.778658029761,1067.25509442605,1374.976,0.704696379661017
738,369.048,0.7043232,1.2443145,386.712,773.424,"2011_nk_202","Nush",2011,0.70561832,1.26052059,0.00355812999999983,943.778658029761,1067.25509442605,1374.976,0.704696379661017
739,369.524,0.7054358,1.2635329,387.236,774.472,"2011_nk_202","Nush",2011,0.705595743333333,1.263908995,0.00338840499999993,943.778658029761,1067.25509442605,1374.976,0.704696379661017
740,370.048,0.7063201,1.2618267,387.76,775.52,"2011_nk_202","Nush",2011,0.705592815,1.26799735333333,0.00408835833333332,943.778658029761,1067.25509442605,1374.976,0.704696379661017
741,370.524,0.7053381,1.254823,388.284,776.568,"2011_nk_202","Nush",2011,0.705561956666667,1.272269865,0.00427251166666665,943.778658029761,1067.25509442605,1374.976,0.704696379661017
742,371.048,0.7045251,1.2880361,388.808,777.616,"2011_nk_202","Nush",2011,0.705514678333333,1.27579682166667,0.00352695666666669,943.778658029761,1067.25509442605,1374.976,0.704696379661017
743,371.524,0.7052069,1.2947314,389.332,778.664,"2011_nk_202","Nush",2011,0.705487666666667,1.27923328666667,0.00343646500000006,943.778658029761,1067.25509442605,1374.976,0.704696379661017
744,372.048,0.7063844,1.3137839,389.856,779.712,"2011_nk_202","Nush",2011,0.705461685,1.28344381,0.00421052333333316,943.778658029761,1067.25509442605,1374.976,0.704696379661017
745,372.524,0.7056606,1.2903635,390.38,780.76,"2011_nk_202","Nush",2011,0.705423048333333,1.28779956333333,0.00435575333333338,943.778658029761,1067.25509442605,1374.976,0.704696379661017
746,373.048,0.7040446,1.2995828,390.904,781.808,"2011_nk_202","Nush",2011,0.705443055,1.292546185,0.00474662166666651,943.778658029761,1067.25509442605,1374.976,0.704696379661017
747,373.524,0.7046484,1.3001405,391.428,782.856,"2011_nk_202","Nush",2011,0.705386876666667,1.297341765,0.00479557999999991,943.778658029761,1067.25509442605,1374.976,0.704696379661017
748,374.048,0.7055028,1.3019604,391.952,783.904,"2011_nk_202","Nush",2011,0.705382633333334,1.30199479333333,0.00465302833333325,943.778658029761,1067.25509442605,1374.976,0.704696379661017
749,374.524,0.705061,1.3188675,392.476,784.952,"2011_nk_202","Nush",2011,0.705356725,1.30638558666667,0.00439079333333336,943.778658029761,1067.25509442605,1374.976,0.704696379661017
750,375.048,0.7056874,1.3316302,393,786,"2011_nk_202","Nush",2011,0.705322393333334,1.31140364,0.00501805333333327,943.778658029761,1067.25509442605,1374.976,0.704696379661017
751,375.524,0.7055574,1.3150888,393.524,787.048,"2011_nk_202","Nush",2011,0.705339886666667,1.31626906666667,0.00486542666666678,943.778658029761,1067.25509442605,1374.976,0.704696379661017
752,376.048,0.7053135,1.3118261,394.048,788.096,"2011_nk_202","Nush",2011,0.705317186666667,1.32141258166667,0.0051435150000001,943.778658029761,1067.25509442605,1374.976,0.704696379661017
753,376.524,0.7062432,1.3087621,394.572,789.144,"2011_nk_202","Nush",2011,0.705274535,1.32712788833333,0.00571530666666664,943.778658029761,1067.25509442605,1374.976,0.704696379661017
754,377.048,0.7043847,1.3414963,395.096,790.192,"2011_nk_202","Nush",2011,0.705296366666667,1.332832,0.00570411166666673,943.778658029761,1067.25509442605,1374.976,0.704696379661017
755,377.524,0.7053876,1.3357585,395.62,791.24,"2011_nk_202","Nush",2011,0.705267178333334,1.33930985666667,0.00647785666666678,943.778658029761,1067.25509442605,1374.976,0.704696379661017
756,378.048,0.7058485,1.3215872,396.144,792.288,"2011_nk_202","Nush",2011,0.705262025,1.34542314333333,0.00611328666666644,943.778658029761,1067.25509442605,1374.976,0.704696379661017
757,378.524,0.7051973,1.3043027,396.668,793.336,"2011_nk_202","Nush",2011,0.705253928333334,1.35148581,0.00606266666666677,943.778658029761,1067.25509442605,1374.976,0.704696379661017
758,379.048,0.7056323,1.3258654,397.192,794.384,"2011_nk_202","Nush",2011,0.705197148333334,1.35798001166667,0.0064942016666667,943.778658029761,1067.25509442605,1374.976,0.704696379661017
759,379.524,0.7063512,1.3481945,397.716,795.432,"2011_nk_202","Nush",2011,0.705157883333334,1.36432969166667,0.00634968000000002,943.778658029761,1067.25509442605,1374.976,0.704696379661017
760,380.048,0.7030715,1.3165133,398.24,796.48,"2011_nk_202","Nush",2011,0.705155058333334,1.37106659666667,0.00673690500000013,943.778658029761,1067.25509442605,1374.976,0.704696379661017
761,380.524,0.704157,1.3586851,398.764,797.528,"2011_nk_202","Nush",2011,0.705141713333334,1.378674155,0.00760755833333326,943.778658029761,1067.25509442605,1374.976,0.704696379661017
762,381.048,0.7054612,1.3333802,399.288,798.576,"2011_nk_202","Nush",2011,0.705156901666667,1.38596507833333,0.00729092333333337,943.778658029761,1067.25509442605,1374.976,0.704696379661017
763,381.524,0.7043364,1.3374581,399.812,799.624,"2011_nk_202","Nush",2011,0.705110643333334,1.39310921,0.00714413166666672,943.778658029761,1067.25509442605,1374.976,0.704696379661017
764,382.048,0.705311,1.3319806,400.336,800.672,"2011_nk_202","Nush",2011,0.70506923,1.40026773,0.00715851999999995,943.778658029761,1067.25509442605,1374.976,0.704696379661017
765,382.524,0.7049015,1.3853584,400.86,801.72,"2011_nk_202","Nush",2011,0.70501928,1.40686356666667,0.00659583666666652,943.778658029761,1067.25509442605,1374.976,0.704696379661017
766,383.048,0.7040496,1.3547083,401.384,802.768,"2011_nk_202","Nush",2011,0.704998346666667,1.413700955,0.00683738833333347,943.778658029761,1067.25509442605,1374.976,0.704696379661017
767,383.524,0.7050453,1.3631865,401.908,803.816,"2011_nk_202","Nush",2011,0.704963936666667,1.4205671,0.00686614500000005,943.778658029761,1067.25509442605,1374.976,0.704696379661017
768,384.048,0.7044977,1.3722207,402.432,804.864,"2011_nk_202","Nush",2011,0.704973213333334,1.42712157666667,0.00655447666666653,943.778658029761,1067.25509442605,1374.976,0.704696379661017
769,384.524,0.7046353,1.3727368,402.956,805.912,"2011_nk_202","Nush",2011,0.704965541666667,1.433338795,0.00621721833333355,943.778658029761,1067.25509442605,1374.976,0.704696379661017
770,385.048,0.7053218,1.4250207,403.48,806.96,"2011_nk_202","Nush",2011,0.704936145000001,1.44024069166667,0.00690189666666652,943.778658029761,1067.25509442605,1374.976,0.704696379661017
771,385.524,0.7054561,1.4359612,404.004,808.008,"2011_nk_202","Nush",2011,0.704918480000001,1.44734604166667,0.00710535000000001,943.778658029761,1067.25509442605,1374.976,0.704696379661017
772,386.048,0.7041869,1.4004113,404.528,809.056,"2011_nk_202","Nush",2011,0.704907785000001,1.45327823833333,0.00593219666666656,943.778658029761,1067.25509442605,1374.976,0.704696379661017
773,386.524,0.7036173,1.4020823,405.052,810.104,"2011_nk_202","Nush",2011,0.704908296666667,1.45989905666667,0.00662081833333317,943.778658029761,1067.25509442605,1374.976,0.704696379661017
774,387.048,0.7052101,1.4268648,405.576,811.152,"2011_nk_202","Nush",2011,0.704886515,1.466529855,0.00663079833333335,943.778658029761,1067.25509442605,1374.976,0.704696379661017
775,387.524,0.704858,1.4519005,406.1,812.2,"2011_nk_202","Nush",2011,0.704875935000001,1.47314012666667,0.00661027166666694,943.778658029761,1067.25509442605,1374.976,0.704696379661017
776,388.048,0.7061198,1.477374,406.624,813.248,"2011_nk_202","Nush",2011,0.704892141666667,1.47874121,0.00560108333333331,943.778658029761,1067.25509442605,1374.976,0.704696379661017
777,388.524,0.7047665,1.4803711,407.148,814.296,"2011_nk_202","Nush",2011,0.704899483333334,1.48467756,0.00593635000000003,943.778658029761,1067.25509442605,1374.976,0.704696379661017
778,389.048,0.7059019,1.4693557,407.672,815.344,"2011_nk_202","Nush",2011,0.704900851666667,1.49054457,0.00586701000000023,943.778658029761,1067.25509442605,1374.976,0.704696379661017
779,389.524,0.7061825,1.46949,408.196,816.392,"2011_nk_202","Nush",2011,0.704886371666667,1.49553455,0.00498997999999995,943.778658029761,1067.25509442605,1374.976,0.704696379661017
780,390.048,0.7047151,1.4972997,408.72,817.44,"2011_nk_202","Nush",2011,0.704879890000001,1.50076610166667,0.00523155166666678,943.778658029761,1067.25509442605,1374.976,0.704696379661017
781,390.524,0.7057744,1.493466,409.244,818.488,"2011_nk_202","Nush",2011,0.704871870000001,1.506301705,0.00553560333333314,943.778658029761,1067.25509442605,1374.976,0.704696379661017
782,391.048,0.7039742,1.4975997,409.768,819.536,"2011_nk_202","Nush",2011,0.704850143333334,1.51144755333333,0.00514584833333354,943.778658029761,1067.25509442605,1374.976,0.704696379661017
783,391.524,0.7041208,1.517677,410.292,820.584,"2011_nk_202","Nush",2011,0.704845131666667,1.51630276,0.0048552066666665,943.778658029761,1067.25509442605,1374.976,0.704696379661017
784,392.048,0.7051692,1.5509346,410.816,821.632,"2011_nk_202","Nush",2011,0.704853853333334,1.52140120666667,0.00509844666666681,943.778658029761,1067.25509442605,1374.976,0.704696379661017
785,392.524,0.7048401,1.5886581,411.34,822.68,"2011_nk_202","Nush",2011,0.704837638333334,1.52659446,0.0051932533333332,943.778658029761,1067.25509442605,1374.976,0.704696379661017
786,393.048,0.7046508,1.5678103,411.864,823.728,"2011_nk_202","Nush",2011,0.704803593333334,1.53153492833333,0.00494046833333339,943.778658029761,1067.25509442605,1374.976,0.704696379661017
787,393.524,0.7048132,1.5543577,412.388,824.776,"2011_nk_202","Nush",2011,0.704807500000001,1.53728910666667,0.00575417833333325,943.778658029761,1067.25509442605,1374.976,0.704696379661017
788,394.048,0.7032142,1.5905998,412.912,825.824,"2011_nk_202","Nush",2011,0.704796386666667,1.54205842833333,0.00476932166666666,943.778658029761,1067.25509442605,1374.976,0.704696379661017
789,394.524,0.7043133,1.5913632,413.436,826.872,"2011_nk_202","Nush",2011,0.704773601666667,1.54632952166667,0.00427109333333342,943.778658029761,1067.25509442605,1374.976,0.704696379661017
790,395.048,0.7055164,1.6331504,413.96,827.92,"2011_nk_202","Nush",2011,0.704794748333334,1.55130835,0.00497882833333319,943.778658029761,1067.25509442605,1374.976,0.704696379661017
791,395.524,0.7051634,1.6472146,414.484,828.968,"2011_nk_202","Nush",2011,0.704820891666667,1.555686605,0.004378255,943.778658029761,1067.25509442605,1374.976,0.704696379661017
792,396.048,0.7059103,1.6377491,415.008,830.016,"2011_nk_202","Nush",2011,0.704809446666667,1.56092468,0.00523807500000006,943.778658029761,1067.25509442605,1374.976,0.704696379661017
793,396.524,0.7033305,1.6381503,415.532,831.064,"2011_nk_202","Nush",2011,0.704833278333334,1.56583802,0.0049133400000001,943.778658029761,1067.25509442605,1374.976,0.704696379661017
794,397.048,0.7046163,1.648235,416.056,832.112,"2011_nk_202","Nush",2011,0.704829330000001,1.57121818333333,0.00538016333333324,943.778658029761,1067.25509442605,1374.976,0.704696379661017
795,397.524,0.7044727,1.6268735,416.58,833.16,"2011_nk_202","Nush",2011,0.704830385000001,1.57530700833333,0.00408882499999996,943.778658029761,1067.25509442605,1374.976,0.704696379661017
796,398.048,0.7043916,1.6532827,417.104,834.208,"2011_nk_202","Nush",2011,0.704838091666667,1.57971955666667,0.00441254833333349,943.778658029761,1067.25509442605,1374.976,0.704696379661017
797,398.524,0.7037082,1.6580697,417.628,835.256,"2011_nk_202","Nush",2011,0.704833350000001,1.58409907833333,0.00437952166666644,943.778658029761,1067.25509442605,1374.976,0.704696379661017
798,399.048,0.7048798,1.6375831,418.152,836.304,"2011_nk_202","Nush",2011,0.704843953333334,1.588351285,0.00425220666666659,943.778658029761,1067.25509442605,1374.976,0.704696379661017
799,399.524,0.7049755,1.636566,418.676,837.352,"2011_nk_202","Nush",2011,0.704849288333334,1.592922955,0.00457167000000003,943.778658029761,1067.25509442605,1374.976,0.704696379661017
800,400.048,0.7045563,1.6759405,419.2,838.4,"2011_nk_202","Nush",2011,0.704836070000001,1.597252175,0.00432922000000002,943.778658029761,1067.25509442605,1374.976,0.704696379661017
801,400.524,0.7042782,1.681144,419.724,839.448,"2011_nk_202","Nush",2011,0.704821766666667,1.60149180666667,0.00423963166666663,943.778658029761,1067.25509442605,1374.976,0.704696379661017
802,401.048,0.7038834,1.6439679,420.248,840.496,"2011_nk_202","Nush",2011,0.704825108333334,1.606128605,0.0046367983333333,943.778658029761,1067.25509442605,1374.976,0.704696379661017
803,401.524,0.7052376,1.6919805,420.772,841.544,"2011_nk_202","Nush",2011,0.704861720000001,1.61025946333333,0.00413085833333326,943.778658029761,1067.25509442605,1374.976,0.704696379661017
