"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,0.89575679511449,0.708237406511093,53.448,106.896,"2015_nk_271","Nush",2015,0.708393625788675,0.95795273754063,0.0022285030243584,470.491182430799,595.644540522712,1087.824,0.707556527842829
103,0.88997175228282,0.707515991065575,53.972,107.944,"2015_nk_271","Nush",2015,0.708415166459821,0.961193142016959,0.00324040447632978,470.491182430799,595.644540522712,1087.824,0.707556527842829
104,0.880661487338522,0.709484537427724,54.496,108.992,"2015_nk_271","Nush",2015,0.708391698428655,0.96401759277781,0.00282445076085103,470.491182430799,595.644540522712,1087.824,0.707556527842829
105,0.819260851388955,0.70852998940845,55.02,110.04,"2015_nk_271","Nush",2015,0.708378951872815,0.967476951703137,0.00345935892532667,470.491182430799,595.644540522712,1087.824,0.707556527842829
106,0.869444618600193,0.709206835545411,55.544,111.088,"2015_nk_271","Nush",2015,0.70839253191753,0.970200366653916,0.00272341495077855,470.491182430799,595.644540522712,1087.824,0.707556527842829
107,0.900685770282659,0.70764295889372,56.068,112.136,"2015_nk_271","Nush",2015,0.708399384091412,0.973732786875116,0.00353242022120015,470.491182430799,595.644540522712,1087.824,0.707556527842829
108,0.916445355673706,0.710479198014131,56.592,113.184,"2015_nk_271","Nush",2015,0.708413881157891,0.977104244519262,0.00337145764414637,470.491182430799,595.644540522712,1087.824,0.707556527842829
109,0.98829691848188,0.709027130078529,57.116,114.232,"2015_nk_271","Nush",2015,0.708418788825851,0.980131522839578,0.00302727832031557,470.491182430799,595.644540522712,1087.824,0.707556527842829
110,1.02415037891489,0.70838462395684,57.64,115.28,"2015_nk_271","Nush",2015,0.708437060900202,0.983349824485867,0.00321830164628922,470.491182430799,595.644540522712,1087.824,0.707556527842829
111,1.00530236202407,0.707625175135276,58.164,116.328,"2015_nk_271","Nush",2015,0.708461953778733,0.987352631803759,0.00400280731789215,470.491182430799,595.644540522712,1087.824,0.707556527842829
112,1.00495017121434,0.709138176590682,58.688,117.376,"2015_nk_271","Nush",2015,0.708470346447098,0.990837067587703,0.00348443578394397,470.491182430799,595.644540522712,1087.824,0.707556527842829
113,0.988656912399016,0.708333959619854,59.212,118.424,"2015_nk_271","Nush",2015,0.70846890189896,0.994283997210258,0.00344692962255544,470.491182430799,595.644540522712,1087.824,0.707556527842829
114,0.994257931535683,0.709010049056104,59.736,119.472,"2015_nk_271","Nush",2015,0.708477685897639,0.998337416198688,0.00405341898842926,470.491182430799,595.644540522712,1087.824,0.707556527842829
115,1.00213906892669,0.70771916856726,60.26,120.52,"2015_nk_271","Nush",2015,0.708485597075529,1.00223268789951,0.00389527170082304,470.491182430799,595.644540522712,1087.824,0.707556527842829
116,1.00190731594582,0.708971763579481,60.784,121.568,"2015_nk_271","Nush",2015,0.70847815770025,1.00565452042798,0.00342183252847428,470.491182430799,595.644540522712,1087.824,0.707556527842829
117,1.01156556509629,0.708081773805096,61.308,122.616,"2015_nk_271","Nush",2015,0.708484512742974,1.00935121159214,0.00369669116415627,470.491182430799,595.644540522712,1087.824,0.707556527842829
118,0.993429261833366,0.707202634889596,61.832,123.664,"2015_nk_271","Nush",2015,0.708494981285188,1.01325667865406,0.00390546706192119,470.491182430799,595.644540522712,1087.824,0.707556527842829
119,1.01396459667214,0.707361097167623,62.356,124.712,"2015_nk_271","Nush",2015,0.708493602471339,1.01743152149406,0.00417484283999747,470.491182430799,595.644540522712,1087.824,0.707556527842829
120,1.02584483944808,0.708504858727115,62.88,125.76,"2015_nk_271","Nush",2015,0.708514952570785,1.02127871084194,0.00384718934788375,470.491182430799,595.644540522712,1087.824,0.707556527842829
121,1.0465008271008,0.709783581578865,63.404,126.808,"2015_nk_271","Nush",2015,0.70850579567237,1.02518839423185,0.00390968338990416,470.491182430799,595.644540522712,1087.824,0.707556527842829
122,1.0262949800364,0.707864802606835,63.928,127.856,"2015_nk_271","Nush",2015,0.708520089556507,1.02869797826106,0.00350958402920809,470.491182430799,595.644540522712,1087.824,0.707556527842829
123,1.03548556604397,0.708155600892715,64.452,128.904,"2015_nk_271","Nush",2015,0.708533780871041,1.03211237701826,0.0034143987572024,470.491182430799,595.644540522712,1087.824,0.707556527842829
124,1.02955317453344,0.709631202394627,64.976,129.952,"2015_nk_271","Nush",2015,0.708563366383666,1.03522603021736,0.00311365319910339,470.491182430799,595.644540522712,1087.824,0.707556527842829
125,1.03600937739733,0.70993266161911,65.5,131,"2015_nk_271","Nush",2015,0.708564639624352,1.03834925153545,0.00312322131809006,470.491182430799,595.644540522712,1087.824,0.707556527842829
126,1.05292954115711,0.709116262670313,66.024,132.048,"2015_nk_271","Nush",2015,0.708570487064608,1.04160014863535,0.00325089709989856,470.491182430799,595.644540522712,1087.824,0.707556527842829
127,1.05099155511272,0.709274149717776,66.548,133.096,"2015_nk_271","Nush",2015,0.708571287818951,1.04492551899484,0.0033253703594911,470.491182430799,595.644540522712,1087.824,0.707556527842829
128,1.04390073338832,0.708753515659482,67.072,134.144,"2015_nk_271","Nush",2015,0.708577905598391,1.04818220191101,0.00325668291616443,470.491182430799,595.644540522712,1087.824,0.707556527842829
129,1.04102215540458,0.708062928457077,67.596,135.192,"2015_nk_271","Nush",2015,0.708557436492954,1.05114590894857,0.00296370703756788,470.491182430799,595.644540522712,1087.824,0.707556527842829
130,1.06217137922944,0.708710396535306,68.12,136.24,"2015_nk_271","Nush",2015,0.708548582499418,1.05340418005683,0.0022582711082535,470.491182430799,595.644540522712,1087.824,0.707556527842829
131,1.08370449145388,0.709663983344077,68.644,137.288,"2015_nk_271","Nush",2015,0.708589701071398,1.0553368701244,0.0019326900675769,470.491182430799,595.644540522712,1087.824,0.707556527842829
132,1.04355550154459,0.709104299137271,69.168,138.336,"2015_nk_271","Nush",2015,0.708592274847868,1.05952673299943,0.00418986287502365,470.491182430799,595.644540522712,1087.824,0.707556527842829
133,1.09379192452041,0.708746680110402,69.692,139.384,"2015_nk_271","Nush",2015,0.708608981147989,1.06350631809654,0.00397958509711449,470.491182430799,595.644540522712,1087.824,0.707556527842829
134,1.08523348435277,0.707583734530188,70.216,140.432,"2015_nk_271","Nush",2015,0.708610213521309,1.06791874475666,0.00441242666012043,470.491182430799,595.644540522712,1087.824,0.707556527842829
135,1.1068506911835,0.707913999899832,70.74,141.48,"2015_nk_271","Nush",2015,0.708614380559948,1.07322787213941,0.00530912738275191,470.491182430799,595.644540522712,1087.824,0.707556527842829
136,1.08161234826389,0.708693817069205,71.264,142.528,"2015_nk_271","Nush",2015,0.708578426694428,1.07791194831362,0.00468407617420441,470.491182430799,595.644540522712,1087.824,0.707556527842829
137,1.11253978133434,0.70850213622733,71.788,143.576,"2015_nk_271","Nush",2015,0.708590541612422,1.08159334124001,0.00368139292638681,470.491182430799,595.644540522712,1087.824,0.707556527842829
138,1.09979291627702,0.70868927536589,72.312,144.624,"2015_nk_271","Nush",2015,0.708567235235203,1.08495857053443,0.0033652292944264,470.491182430799,595.644540522712,1087.824,0.707556527842829
139,1.09285167204613,0.707797961897421,72.836,145.672,"2015_nk_271","Nush",2015,0.708558670105587,1.08776415781499,0.00280558728055302,470.491182430799,595.644540522712,1087.824,0.707556527842829
140,1.11108551769287,0.708601854045937,73.36,146.72,"2015_nk_271","Nush",2015,0.708551326606372,1.09019009310783,0.00242593529284796,470.491182430799,595.644540522712,1087.824,0.707556527842829
141,1.1459117678071,0.709783247086498,73.884,147.768,"2015_nk_271","Nush",2015,0.708561008837945,1.09260136055094,0.00241126744310693,470.491182430799,595.644540522712,1087.824,0.707556527842829
142,1.11451080383595,0.708833140381604,74.408,148.816,"2015_nk_271","Nush",2015,0.708541970518256,1.09452068127872,0.00191932072777901,470.491182430799,595.644540522712,1087.824,0.707556527842829
143,1.11222663913077,0.708602389973831,74.932,149.864,"2015_nk_271","Nush",2015,0.708540596968954,1.09690427335222,0.00238359207350047,470.491182430799,595.644540522712,1087.824,0.707556527842829
144,1.14234660206487,0.707428530491928,75.456,150.912,"2015_nk_271","Nush",2015,0.708529095079977,1.09966641781439,0.00276214446217393,470.491182430799,595.644540522712,1087.824,0.707556527842829
145,1.13750672077874,0.708656777206698,75.98,151.96,"2015_nk_271","Nush",2015,0.708530688661951,1.10226941643612,0.00260299862172397,470.491182430799,595.644540522712,1087.824,0.707556527842829
146,1.1312413025485,0.707682006836477,76.504,153.008,"2015_nk_271","Nush",2015,0.708531883256867,1.10419213885043,0.00192272241431035,470.491182430799,595.644540522712,1087.824,0.707556527842829
147,1.12104104858889,0.708391785340181,77.028,154.056,"2015_nk_271","Nush",2015,0.708536617905885,1.10677336008576,0.00258122123533333,470.491182430799,595.644540522712,1087.824,0.707556527842829
148,1.13738155771606,0.709191216179809,77.552,155.104,"2015_nk_271","Nush",2015,0.708570299480926,1.10971735870218,0.00294399861641681,470.491182430799,595.644540522712,1087.824,0.707556527842829
149,1.15147098038685,0.708847965169266,78.076,156.152,"2015_nk_271","Nush",2015,0.708584824903318,1.11237843189331,0.00266107319113318,470.491182430799,595.644540522712,1087.824,0.707556527842829
150,1.14295843638455,0.708632039392462,78.6,157.2,"2015_nk_271","Nush",2015,0.708591148141443,1.1144186191965,0.00204018730318389,470.491182430799,595.644540522712,1087.824,0.707556527842829
151,1.14901118768149,0.707622803178428,79.124,158.248,"2015_nk_271","Nush",2015,0.708565197731519,1.11655977863232,0.00214115943582205,470.491182430799,595.644540522712,1087.824,0.707556527842829
152,1.13134507635725,0.708913524623206,79.648,159.296,"2015_nk_271","Nush",2015,0.708589253027188,1.1190231013551,0.0024633227227846,470.491182430799,595.644540522712,1087.824,0.707556527842829
153,1.1212518273233,0.709515960980556,80.172,160.344,"2015_nk_271","Nush",2015,0.70859124899924,1.12138971379886,0.00236661244375802,470.491182430799,595.644540522712,1087.824,0.707556527842829
154,1.12510251857236,0.708394161661825,80.696,161.392,"2015_nk_271","Nush",2015,0.708555097724415,1.12316003235235,0.00177031855348564,470.491182430799,595.644540522712,1087.824,0.707556527842829
155,1.12291052970529,0.708838699237587,81.22,162.44,"2015_nk_271","Nush",2015,0.708525415386996,1.12499360080396,0.00183356845160976,470.491182430799,595.644540522712,1087.824,0.707556527842829
156,1.13125618009018,0.709508775244728,81.744,163.488,"2015_nk_271","Nush",2015,0.708489321617674,1.12667144741005,0.00167784660609938,470.491182430799,595.644540522712,1087.824,0.707556527842829
157,1.126337452826,0.708179872492892,82.268,164.536,"2015_nk_271","Nush",2015,0.708471346690308,1.12873740330501,0.00206595589495318,470.491182430799,595.644540522712,1087.824,0.707556527842829
158,1.14925873350389,0.708085239890999,82.792,165.584,"2015_nk_271","Nush",2015,0.708450203224463,1.13039221101839,0.00165480771338444,470.491182430799,595.644540522712,1087.824,0.707556527842829
159,1.1140697409505,0.707275022724221,83.316,166.632,"2015_nk_271","Nush",2015,0.708466422116937,1.13184462159506,0.00145241057667245,470.491182430799,595.644540522712,1087.824,0.707556527842829
160,1.13147675628402,0.708348416962729,83.84,167.68,"2015_nk_271","Nush",2015,0.708473374122846,1.13282625194389,0.000981630348828588,470.491182430799,595.644540522712,1087.824,0.707556527842829
161,1.11902677368059,0.709610317428712,84.364,168.728,"2015_nk_271","Nush",2015,0.708458985929247,1.13391847984501,0.00109222790111718,470.491182430799,595.644540522712,1087.824,0.707556527842829
162,1.14714856761591,0.708391833099306,84.888,169.776,"2015_nk_271","Nush",2015,0.708436447647964,1.13532466059303,0.0014061807480199,470.491182430799,595.644540522712,1087.824,0.707556527842829
163,1.12874685810968,0.708518369072838,85.412,170.824,"2015_nk_271","Nush",2015,0.708427411741603,1.1358657620766,0.000541101483573447,470.491182430799,595.644540522712,1087.824,0.707556527842829
164,1.14540708694575,0.709558479826929,85.936,171.872,"2015_nk_271","Nush",2015,0.708468057482105,1.13667914334895,0.000813381272343427,470.491182430799,595.644540522712,1087.824,0.707556527842829
165,1.13780849435407,0.708780011726756,86.46,172.92,"2015_nk_271","Nush",2015,0.708476324239068,1.13708257284458,0.000403429495634544,470.491182430799,595.644540522712,1087.824,0.707556527842829
166,1.15048918905246,0.707049603614249,86.984,173.968,"2015_nk_271","Nush",2015,0.708469532573725,1.13781216968199,0.000729596837411028,470.491182430799,595.644540522712,1087.824,0.707556527842829
167,1.12156934586587,0.708369853973341,87.508,175.016,"2015_nk_271","Nush",2015,0.70847720745669,1.13751139633217,-0.000300773349825922,470.491182430799,595.644540522712,1087.824,0.707556527842829
168,1.11835911333929,0.709080815381001,88.032,176.064,"2015_nk_271","Nush",2015,0.708477249908898,1.13760906215884,9.76658266700348e-05,470.491182430799,595.644540522712,1087.824,0.707556527842829
169,1.15663215531506,0.708513222301583,88.556,177.112,"2015_nk_271","Nush",2015,0.70849238788807,1.1380163659444,0.000407303785562974,470.491182430799,595.644540522712,1087.824,0.707556527842829
170,1.16970649648577,0.707944014003937,89.08,178.16,"2015_nk_271","Nush",2015,0.708476071198504,1.13825493497277,0.00023856902837105,470.491182430799,595.644540522712,1087.824,0.707556527842829
171,1.14997840861048,0.708206109029641,89.604,179.208,"2015_nk_271","Nush",2015,0.708447252306089,1.13743673046142,-0.000818204511350507,470.491182430799,595.644540522712,1087.824,0.707556527842829
172,1.12010941488108,0.707995877409317,90.128,180.256,"2015_nk_271","Nush",2015,0.708440353670189,1.13711181218013,-0.000324918281292552,470.491182430799,595.644540522712,1087.824,0.707556527842829
173,1.13167243680905,0.708251546661777,90.652,181.304,"2015_nk_271","Nush",2015,0.708441647333793,1.13717286631697,6.10541368450956e-05,470.491182430799,595.644540522712,1087.824,0.707556527842829
174,1.15998659926611,0.708319935717468,91.176,182.352,"2015_nk_271","Nush",2015,0.708451405958191,1.13696437510546,-0.000208491211516337,470.491182430799,595.644540522712,1087.824,0.707556527842829
175,1.15831898623012,0.707814783485679,91.7,183.4,"2015_nk_271","Nush",2015,0.708440486057441,1.13658437625652,-0.000379998848940355,470.491182430799,595.644540522712,1087.824,0.707556527842829
176,1.11727066080444,0.709043439274446,92.224,184.448,"2015_nk_271","Nush",2015,0.708450630505164,1.13619727445157,-0.000387101804942391,470.491182430799,595.644540522712,1087.824,0.707556527842829
177,1.16643883921629,0.708365852746217,92.748,185.496,"2015_nk_271","Nush",2015,0.70844065477783,1.13629390786281,9.66334112373346e-05,470.491182430799,595.644540522712,1087.824,0.707556527842829
178,1.17006917881837,0.709223529392019,93.272,186.544,"2015_nk_271","Nush",2015,0.708434614408269,1.13638660070553,9.2692842721176e-05,470.491182430799,595.644540522712,1087.824,0.707556527842829
179,1.17362898814012,0.708232622511153,93.796,187.592,"2015_nk_271","Nush",2015,0.708414844983486,1.13595312368692,-0.000433477018610295,470.491182430799,595.644540522712,1087.824,0.707556527842829
180,1.14825607763911,0.708884253014606,94.32,188.64,"2015_nk_271","Nush",2015,0.708424017655809,1.1353169276478,-0.00063619603912568,470.491182430799,595.644540522712,1087.824,0.707556527842829
181,1.17497039325012,0.70822655698344,94.844,189.688,"2015_nk_271","Nush",2015,0.708443785666402,1.13455552904425,-0.00076139860354818,470.491182430799,595.644540522712,1087.824,0.707556527842829
182,1.17409434340348,0.709308120346976,95.368,190.736,"2015_nk_271","Nush",2015,0.708434828560673,1.13455991235992,4.38331567242933e-06,470.491182430799,595.644540522712,1087.824,0.707556527842829
183,1.17748231266945,0.708275359215823,95.892,191.784,"2015_nk_271","Nush",2015,0.708414799823995,1.13430899029967,-0.000250922060255343,470.491182430799,595.644540522712,1087.824,0.707556527842829
184,1.13577228774258,0.707462125905154,96.416,192.832,"2015_nk_271","Nush",2015,0.70841187399915,1.13366854181513,-0.000640448484535705,470.491182430799,595.644540522712,1087.824,0.707556527842829
185,1.14602348449392,0.708151721373928,96.94,193.88,"2015_nk_271","Nush",2015,0.70841555947096,1.13290026708681,-0.000768274728323082,470.491182430799,595.644540522712,1087.824,0.707556527842829
186,1.15360033752307,0.706950636511012,97.464,194.928,"2015_nk_271","Nush",2015,0.708421560487997,1.13233876349497,-0.000561503591832713,470.491182430799,595.644540522712,1087.824,0.707556527842829
187,1.17494890880992,0.708195654075811,97.988,195.976,"2015_nk_271","Nush",2015,0.708441280837108,1.13148333953338,-0.000855423961596546,470.491182430799,595.644540522712,1087.824,0.707556527842829
188,1.14318919619138,0.707484907708793,98.512,197.024,"2015_nk_271","Nush",2015,0.708452060470167,1.13006482460627,-0.00141851492710288,470.491182430799,595.644540522712,1087.824,0.707556527842829
189,1.12816679000493,0.709036062005536,99.036,198.072,"2015_nk_271","Nush",2015,0.708465244581709,1.12912204149566,-0.000942783110612799,470.491182430799,595.644540522712,1087.824,0.707556527842829
190,1.12106920015916,0.709127516889805,99.56,199.12,"2015_nk_271","Nush",2015,0.708450906219633,1.12782157040925,-0.00130047108641418,470.491182430799,595.644540522712,1087.824,0.707556527842829
