"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
489,256.236,0.721420087842772,0.608740507599275,"2015_yk_366","Yukon",2015,512.472,0.721617206544697,0.601416979561659,0.000861928427274283,472.725737535968,616.906004525725,1349.824,0.721827457892087
490,256.76,0.72100801159151,0.637929646326551,"2015_yk_366","Yukon",2015,513.52,0.721590027654804,0.601681447886863,0.000264468325203993,472.725737535968,616.906004525725,1349.824,0.721827457892087
491,257.284,0.723654093098195,0.603389457386085,"2015_yk_366","Yukon",2015,514.568,0.721609224623284,0.60167422863608,-7.21925078228658e-06,472.725737535968,616.906004525725,1349.824,0.721827457892087
492,257.808,0.722098453812433,0.592975284120222,"2015_yk_366","Yukon",2015,515.616,0.721635647714886,0.601969887661512,0.000295659025431938,472.725737535968,616.906004525725,1349.824,0.721827457892087
493,258.332,0.721732910308269,0.601431731093823,"2015_yk_366","Yukon",2015,516.664,0.721625982530985,0.60232040933297,0.00035052167145766,472.725737535968,616.906004525725,1349.824,0.721827457892087
494,258.856,0.721888040839289,0.594391414234349,"2015_yk_366","Yukon",2015,517.712,0.721659583063258,0.602304921271989,-1.54880609809505e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
495,259.38,0.720464908207088,0.574070165461728,"2015_yk_366","Yukon",2015,518.76,0.721640902162798,0.602252282665861,-5.26386061280304e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
496,259.904,0.721470419687841,0.585773272320946,"2015_yk_366","Yukon",2015,519.808,0.721617863745754,0.602627634250382,0.000375351584520511,472.725737535968,616.906004525725,1349.824,0.721827457892087
497,260.428,0.719143478210754,0.603090499072919,"2015_yk_366","Yukon",2015,520.856,0.721648888541756,0.602793687859245,0.000166053608863237,472.725737535968,616.906004525725,1349.824,0.721827457892087
498,260.952,0.722711076836068,0.593865151982935,"2015_yk_366","Yukon",2015,521.904,0.721690366419594,0.602748287731745,-4.54001274998728e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
499,261.476,0.721335357482239,0.604371439863339,"2015_yk_366","Yukon",2015,522.952,0.721688289737691,0.603307365622523,0.000559077890778137,472.725737535968,616.906004525725,1349.824,0.721827457892087
500,262,0.720987697353499,0.60929324858586,"2015_yk_366","Yukon",2015,524,0.721671305657614,0.604075127527798,0.000767761905274944,472.725737535968,616.906004525725,1349.824,0.721827457892087
501,262.524,0.720979322783105,0.607894138221523,"2015_yk_366","Yukon",2015,525.048,0.721686371746591,0.604128184181413,5.30566536149912e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
502,263.048,0.720823134116648,0.597296356953329,"2015_yk_366","Yukon",2015,526.096,0.721710046891555,0.604112346985177,-1.58371962359904e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
503,263.572,0.722653957985977,0.606325624649488,"2015_yk_366","Yukon",2015,527.144,0.721728105820882,0.60438606430648,0.000273717321302658,472.725737535968,616.906004525725,1349.824,0.721827457892087
504,264.096,0.722793398759724,0.598871187694138,"2015_yk_366","Yukon",2015,528.192,0.721640957504888,0.604696216455217,0.000310152148736975,472.725737535968,616.906004525725,1349.824,0.721827457892087
505,264.62,0.721383885892071,0.58866273499374,"2015_yk_366","Yukon",2015,529.24,0.721661291712794,0.604627543754519,-6.86727006973253e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
506,265.144,0.722090754481059,0.592213817873125,"2015_yk_366","Yukon",2015,530.288,0.721643544152128,0.604765640272672,0.000138096518152442,472.725737535968,616.906004525725,1349.824,0.721827457892087
507,265.668,0.721907554742549,0.591391016518523,"2015_yk_366","Yukon",2015,531.336,0.721623551337913,0.605311136186318,0.000545495913646499,472.725737535968,616.906004525725,1349.824,0.721827457892087
508,266.192,0.722367375232457,0.593902361613298,"2015_yk_366","Yukon",2015,532.384,0.721626929762003,0.605509112353963,0.000197976167644942,472.725737535968,616.906004525725,1349.824,0.721827457892087
509,266.716,0.721556729181401,0.589880531817418,"2015_yk_366","Yukon",2015,533.432,0.721623881050029,0.605551634311342,4.25219573781943e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
510,267.24,0.722887456444186,0.59664406010662,"2015_yk_366","Yukon",2015,534.48,0.72161509360484,0.605765471042598,0.000213836731256078,472.725737535968,616.906004525725,1349.824,0.721827457892087
511,267.764,0.720328136426632,0.609125885834526,"2015_yk_366","Yukon",2015,535.528,0.721638759060981,0.606160562971976,0.000395091929378255,472.725737535968,616.906004525725,1349.824,0.721827457892087
512,268.288,0.722981297881932,0.610358564498018,"2015_yk_366","Yukon",2015,536.576,0.721628029440157,0.606836715867558,0.000676152895582538,472.725737535968,616.906004525725,1349.824,0.721827457892087
513,268.812,0.720505341513997,0.58366497410573,"2015_yk_366","Yukon",2015,537.624,0.721616178857074,0.607317373185854,0.000480657318295941,472.725737535968,616.906004525725,1349.824,0.721827457892087
514,269.336,0.721899384161941,0.586414610732829,"2015_yk_366","Yukon",2015,538.672,0.721584931172126,0.607630123580913,0.000312750395059069,472.725737535968,616.906004525725,1349.824,0.721827457892087
515,269.86,0.722055795700661,0.602536002831976,"2015_yk_366","Yukon",2015,539.72,0.721565997960845,0.607517948398374,-0.000112175182539254,472.725737535968,616.906004525725,1349.824,0.721827457892087
516,270.384,0.720711865936065,0.601951815601117,"2015_yk_366","Yukon",2015,540.768,0.721637854050325,0.607603187332488,8.52389341134963e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
517,270.908,0.721178168105107,0.605152721484894,"2015_yk_366","Yukon",2015,541.816,0.721604539625625,0.607904073005181,0.000300885672693818,472.725737535968,616.906004525725,1349.824,0.721827457892087
518,271.432,0.722891847399349,0.621559681742528,"2015_yk_366","Yukon",2015,542.864,0.721580958904341,0.607943007303507,3.8934298326021e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
519,271.956,0.722919677414756,0.630483861800212,"2015_yk_366","Yukon",2015,543.912,0.721609901519561,0.60799684697608,5.38396725726642e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
520,272.48,0.720910936308044,0.609587190996879,"2015_yk_366","Yukon",2015,544.96,0.721630654161468,0.608015773005198,1.8926029118016e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
521,273.004,0.721817754515837,0.610082402262841,"2015_yk_366","Yukon",2015,546.008,0.721586750627797,0.608634711646471,0.000618938641272493,472.725737535968,616.906004525725,1349.824,0.721827457892087
522,273.528,0.722058093202598,0.622432166574782,"2015_yk_366","Yukon",2015,547.056,0.721579777079032,0.609301891972672,0.000667180326201056,472.725737535968,616.906004525725,1349.824,0.721827457892087
523,274.052,0.720763603510717,0.617840552883808,"2015_yk_366","Yukon",2015,548.104,0.721591127513013,0.609864702191859,0.000562810219186805,472.725737535968,616.906004525725,1349.824,0.721827457892087
524,274.576,0.721622088647727,0.610870486689612,"2015_yk_366","Yukon",2015,549.152,0.721615421920729,0.610557438418024,0.000692736226165502,472.725737535968,616.906004525725,1349.824,0.721827457892087
525,275.1,0.72122585926433,0.624798215853186,"2015_yk_366","Yukon",2015,550.2,0.721673664437307,0.611252042051031,0.000694603633007107,472.725737535968,616.906004525725,1349.824,0.721827457892087
526,275.624,0.719732588684875,0.621305666551699,"2015_yk_366","Yukon",2015,551.248,0.721671214815023,0.611416078717083,0.000164036666051581,472.725737535968,616.906004525725,1349.824,0.721827457892087
527,276.148,0.722743047993055,0.612295819487339,"2015_yk_366","Yukon",2015,552.296,0.721718164129794,0.611516776765087,0.000100698048003833,472.725737535968,616.906004525725,1349.824,0.721827457892087
528,276.672,0.722233248836965,0.618056685056176,"2015_yk_366","Yukon",2015,553.344,0.72169386566558,0.612045991295673,0.000529214530586408,472.725737535968,616.906004525725,1349.824,0.721827457892087
529,277.196,0.721403229478601,0.640899160293757,"2015_yk_366","Yukon",2015,554.392,0.721740830343878,0.611942656202807,-0.000103335092865753,472.725737535968,616.906004525725,1349.824,0.721827457892087
530,277.72,0.721139826122687,0.632552081623293,"2015_yk_366","Yukon",2015,555.44,0.721777617140378,0.611922763072862,-1.98931299449923e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
531,278.244,0.72149737685639,0.594827103824449,"2015_yk_366","Yukon",2015,556.488,0.72180181545221,0.612204762273739,0.000281999200876459,472.725737535968,616.906004525725,1349.824,0.721827457892087
532,278.768,0.722203877512909,0.602244647800097,"2015_yk_366","Yukon",2015,557.536,0.721822948827558,0.612430053040886,0.000225290767147723,472.725737535968,616.906004525725,1349.824,0.721827457892087
533,279.292,0.722514310343225,0.615446821239718,"2015_yk_366","Yukon",2015,558.584,0.72179477471219,0.612258741869878,-0.000171311171008215,472.725737535968,616.906004525725,1349.824,0.721827457892087
534,279.816,0.719919429351208,0.602773085774207,"2015_yk_366","Yukon",2015,559.632,0.721806621394832,0.612393247827576,0.000134505957698039,472.725737535968,616.906004525725,1349.824,0.721827457892087
535,280.34,0.722549684873635,0.600806613883155,"2015_yk_366","Yukon",2015,560.68,0.721818358408331,0.612892610798678,0.00049936297110198,472.725737535968,616.906004525725,1349.824,0.721827457892087
536,280.864,0.721481924505384,0.617373010223076,"2015_yk_366","Yukon",2015,561.728,0.721805494505013,0.612974954383813,8.23435851345922e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
537,281.388,0.720468407438001,0.622253889656536,"2015_yk_366","Yukon",2015,562.776,0.721803983866172,0.612890251159792,-8.47032240205436e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
538,281.912,0.720861032809122,0.609533038713409,"2015_yk_366","Yukon",2015,563.824,0.721810444272348,0.613116077494313,0.00022582633452084,472.725737535968,616.906004525725,1349.824,0.721827457892087
539,282.436,0.720924761694295,0.617052719252696,"2015_yk_366","Yukon",2015,564.872,0.721803251265994,0.613315568685089,0.000199491190775669,472.725737535968,616.906004525725,1349.824,0.721827457892087
540,282.96,0.721418290120923,0.616730335280264,"2015_yk_366","Yukon",2015,565.92,0.721816454394375,0.613070540975825,-0.000245027709263601,472.725737535968,616.906004525725,1349.824,0.721827457892087
541,283.484,0.721677077356634,0.615041513090697,"2015_yk_366","Yukon",2015,566.968,0.721869133159133,0.61290051301706,-0.000170027958765417,472.725737535968,616.906004525725,1349.824,0.721827457892087
542,284.008,0.722091124551381,0.625158706110235,"2015_yk_366","Yukon",2015,568.016,0.721857526554452,0.61277134084953,-0.000129172167530167,472.725737535968,616.906004525725,1349.824,0.721827457892087
543,284.532,0.72117818836138,0.626008648685786,"2015_yk_366","Yukon",2015,569.064,0.72188006807597,0.612873802663434,0.000102461813904053,472.725737535968,616.906004525725,1349.824,0.721827457892087
544,285.056,0.720486538368807,0.617023549374447,"2015_yk_366","Yukon",2015,570.112,0.721908414856581,0.612698736877432,-0.000175065786001238,472.725737535968,616.906004525725,1349.824,0.721827457892087
545,285.58,0.721335948683316,0.600029195934286,"2015_yk_366","Yukon",2015,571.16,0.721905727285618,0.612613769973433,-8.4966903999506e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
546,286.104,0.723861650386042,0.624095576854912,"2015_yk_366","Yukon",2015,572.208,0.721949668953167,0.612635218617504,2.14486440712758e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
547,286.628,0.720667645688225,0.63029408033819,"2015_yk_366","Yukon",2015,573.256,0.721967687125852,0.612071880831441,-0.000563337786063545,472.725737535968,616.906004525725,1349.824,0.721827457892087
548,287.152,0.721240369364623,0.595515706779879,"2015_yk_366","Yukon",2015,574.304,0.721973054023056,0.61140065523297,-0.000671225598471104,472.725737535968,616.906004525725,1349.824,0.721827457892087
549,287.676,0.723156644755967,0.611970887953635,"2015_yk_366","Yukon",2015,575.352,0.721965273979474,0.610803339756944,-0.000597315476025817,472.725737535968,616.906004525725,1349.824,0.721827457892087
550,288.2,0.722253170105935,0.639065208073634,"2015_yk_366","Yukon",2015,576.4,0.721952356841267,0.610174098372427,-0.000629241384517143,472.725737535968,616.906004525725,1349.824,0.721827457892087
551,288.724,0.721019881077933,0.640525775862432,"2015_yk_366","Yukon",2015,577.448,0.721974981739695,0.609473747566873,-0.000700350805553973,472.725737535968,616.906004525725,1349.824,0.721827457892087
552,289.248,0.721680040886532,0.633006103692283,"2015_yk_366","Yukon",2015,578.496,0.722012884523292,0.608671791690478,-0.000801955876394644,472.725737535968,616.906004525725,1349.824,0.721827457892087
553,289.772,0.722413936347124,0.63520034424503,"2015_yk_366","Yukon",2015,579.544,0.722037272073706,0.60819384650019,-0.000477945190287432,472.725737535968,616.906004525725,1349.824,0.721827457892087
554,290.296,0.723345705302253,0.635955587804282,"2015_yk_366","Yukon",2015,580.592,0.722075102264816,0.607424706724267,-0.0007691397759233,472.725737535968,616.906004525725,1349.824,0.721827457892087
555,290.82,0.723959459201779,0.61574638344215,"2015_yk_366","Yukon",2015,581.64,0.722081211558997,0.606330185734897,-0.0010945209893698,472.725737535968,616.906004525725,1349.824,0.721827457892087
556,291.344,0.721323442350789,0.595615472284039,"2015_yk_366","Yukon",2015,582.688,0.722122548912893,0.605767049061151,-0.000563136673746745,472.725737535968,616.906004525725,1349.824,0.721827457892087
557,291.868,0.721960437096978,0.609132381953148,"2015_yk_366","Yukon",2015,583.736,0.722130773200502,0.605328669485761,-0.000438379575389503,472.725737535968,616.906004525725,1349.824,0.721827457892087
558,292.392,0.72125316898325,0.625618023818116,"2015_yk_366","Yukon",2015,584.784,0.72212632340018,0.604611510726214,-0.000717158759547365,472.725737535968,616.906004525725,1349.824,0.721827457892087
559,292.916,0.724153238180117,0.598171334291397,"2015_yk_366","Yukon",2015,585.832,0.722109030239808,0.603679048781671,-0.000932461944543106,472.725737535968,616.906004525725,1349.824,0.721827457892087
560,293.44,0.723194905143507,0.608099660789158,"2015_yk_366","Yukon",2015,586.88,0.722108811371665,0.603183998014236,-0.000495050767434169,472.725737535968,616.906004525725,1349.824,0.721827457892087
561,293.964,0.722431221492993,0.624814090274104,"2015_yk_366","Yukon",2015,587.928,0.722133689961213,0.602899402833669,-0.00028459518056767,472.725737535968,616.906004525725,1349.824,0.721827457892087
562,294.488,0.722091136637587,0.61081380298219,"2015_yk_366","Yukon",2015,588.976,0.722106150259633,0.602444531469873,-0.000454871363795739,472.725737535968,616.906004525725,1349.824,0.721827457892087
563,295.012,0.720963511063881,0.596046954389,"2015_yk_366","Yukon",2015,590.024,0.722104911187695,0.60211894156595,-0.000325589903923174,472.725737535968,616.906004525725,1349.824,0.721827457892087
564,295.536,0.723504199718224,0.606941545156018,"2015_yk_366","Yukon",2015,591.072,0.722120279463437,0.601806715128851,-0.000312226437098717,472.725737535968,616.906004525725,1349.824,0.721827457892087
565,296.06,0.72208810670201,0.618624513259861,"2015_yk_366","Yukon",2015,592.12,0.722131695056533,0.601461844342594,-0.000344870786257667,472.725737535968,616.906004525725,1349.824,0.721827457892087
566,296.584,0.721318920281978,0.597154432981203,"2015_yk_366","Yukon",2015,593.168,0.722129517331732,0.601187702424888,-0.000274141917705695,472.725737535968,616.906004525725,1349.824,0.721827457892087
567,297.108,0.721816916412099,0.586308823077293,"2015_yk_366","Yukon",2015,594.216,0.722156733353644,0.601110038131689,-7.76642931987759e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
568,297.632,0.722754999603027,0.607451941684551,"2015_yk_366","Yukon",2015,595.264,0.72217888470879,0.600957899656516,-0.000152138475173147,472.725737535968,616.906004525725,1349.824,0.721827457892087
569,298.156,0.721125148800156,0.601850003263959,"2015_yk_366","Yukon",2015,596.312,0.722179619327129,0.600392307239522,-0.00056559241699361,472.725737535968,616.906004525725,1349.824,0.721827457892087
570,298.68,0.723679644147032,0.581942397550802,"2015_yk_366","Yukon",2015,597.36,0.722193698505837,0.600104253861255,-0.000288053378267317,472.725737535968,616.906004525725,1349.824,0.721827457892087
571,299.204,0.723488862312164,0.598924208308596,"2015_yk_366","Yukon",2015,598.408,0.722195148724232,0.599923307815035,-0.00018094604622032,472.725737535968,616.906004525725,1349.824,0.721827457892087
572,299.728,0.722284901601041,0.602608234446208,"2015_yk_366","Yukon",2015,599.456,0.722224990032372,0.599361450506761,-0.000561857308274072,472.725737535968,616.906004525725,1349.824,0.721827457892087
573,300.252,0.721857832805049,0.589812682939978,"2015_yk_366","Yukon",2015,600.504,0.722232566561523,0.598589579252682,-0.000771871254078738,472.725737535968,616.906004525725,1349.824,0.721827457892087
574,300.776,0.723600190998638,0.575910663572757,"2015_yk_366","Yukon",2015,601.552,0.722274388273069,0.598240770236772,-0.000348809015909946,472.725737535968,616.906004525725,1349.824,0.721827457892087
575,301.3,0.721894541442848,0.597437988592004,"2015_yk_366","Yukon",2015,602.6,0.722264448869943,0.597854243251477,-0.000386526985294622,472.725737535968,616.906004525725,1349.824,0.721827457892087
576,301.824,0.723348365989013,0.603238734245396,"2015_yk_366","Yukon",2015,603.648,0.722217636307452,0.596955760913826,-0.000898482337651552,472.725737535968,616.906004525725,1349.824,0.721827457892087
577,302.348,0.722259258466254,0.571352454321083,"2015_yk_366","Yukon",2015,604.696,0.722246283666998,0.596388718406621,-0.000567042507204851,472.725737535968,616.906004525725,1349.824,0.721827457892087
578,302.872,0.723213861231565,0.581286145834257,"2015_yk_366","Yukon",2015,605.744,0.72224901856833,0.59649166269679,0.00010294429016855,472.725737535968,616.906004525725,1349.824,0.721827457892087
579,303.396,0.722452874799824,0.594644933238664,"2015_yk_366","Yukon",2015,606.792,0.722200257283799,0.596163869973284,-0.000327792723505804,472.725737535968,616.906004525725,1349.824,0.721827457892087
580,303.92,0.720135908015635,0.571832707925848,"2015_yk_366","Yukon",2015,607.84,0.722163055750568,0.595594173791787,-0.00056969618149616,472.725737535968,616.906004525725,1349.824,0.721827457892087
581,304.444,0.723175248421524,0.568061353929606,"2015_yk_366","Yukon",2015,608.888,0.722160535799688,0.595157756621801,-0.000436417169985992,472.725737535968,616.906004525725,1349.824,0.721827457892087
582,304.968,0.724332260218403,0.574314813991102,"2015_yk_366","Yukon",2015,609.936,0.722180468317275,0.594418761912729,-0.000738994709072682,472.725737535968,616.906004525725,1349.824,0.721827457892087
583,305.492,0.722226856535539,0.58916384146656,"2015_yk_366","Yukon",2015,610.984,0.722169008024977,0.593424384568086,-0.000994377344642916,472.725737535968,616.906004525725,1349.824,0.721827457892087
584,306.016,0.723891900114344,0.564722100134216,"2015_yk_366","Yukon",2015,612.032,0.722171719524082,0.592795032120933,-0.000629352447153342,472.725737535968,616.906004525725,1349.824,0.721827457892087
585,306.54,0.721592416915174,0.559126956490997,"2015_yk_366","Yukon",2015,613.08,0.722163281235321,0.59260635132023,-0.000188680800702001,472.725737535968,616.906004525725,1349.824,0.721827457892087
586,307.064,0.722212829918631,0.5875174661269,"2015_yk_366","Yukon",2015,614.128,0.722164459725501,0.592571849746755,-3.45015734750653e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
587,307.588,0.723236505249637,0.585993044963966,"2015_yk_366","Yukon",2015,615.176,0.722110884039743,0.592469226896177,-0.000102622850578826,472.725737535968,616.906004525725,1349.824,0.721827457892087
588,308.112,0.721966260817604,0.575027159483333,"2015_yk_366","Yukon",2015,616.224,0.722152704485532,0.592219661105695,-0.000249565790481188,472.725737535968,616.906004525725,1349.824,0.721827457892087
589,308.636,0.720365639856322,0.584951443621173,"2015_yk_366","Yukon",2015,617.272,0.722112945703605,0.592321141612714,0.000101480507018969,472.725737535968,616.906004525725,1349.824,0.721827457892087
590,309.16,0.721126694034128,0.602849035577243,"2015_yk_366","Yukon",2015,618.32,0.722107147492601,0.591982535171036,-0.000338606441678158,472.725737535968,616.906004525725,1349.824,0.721827457892087
591,309.684,0.722990092229247,0.577751392990388,"2015_yk_366","Yukon",2015,619.368,0.722082070079594,0.591573475134905,-0.000409060036131503,472.725737535968,616.906004525725,1349.824,0.721827457892087
592,310.208,0.720551495418088,0.574952365972356,"2015_yk_366","Yukon",2015,620.416,0.722098019999018,0.591602066912386,2.85917774812683e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
593,310.732,0.722439966026984,0.59591142700433,"2015_yk_366","Yukon",2015,621.464,0.722107795002319,0.591582982461958,-1.90844504277532e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
594,311.256,0.720841525895683,0.584039499548276,"2015_yk_366","Yukon",2015,622.512,0.722103919302618,0.591375090350914,-0.000207892111044439,472.725737535968,616.906004525725,1349.824,0.721827457892087
595,311.78,0.723234620459435,0.580114366707701,"2015_yk_366","Yukon",2015,623.56,0.722118788325568,0.591167393908183,-0.000207696442730443,472.725737535968,616.906004525725,1349.824,0.721827457892087
596,312.304,0.72135126101733,0.600924495160732,"2015_yk_366","Yukon",2015,624.608,0.722125062538989,0.591168697154771,1.30324658786929e-06,472.725737535968,616.906004525725,1349.824,0.721827457892087
597,312.828,0.722101368752711,0.617594032064608,"2015_yk_366","Yukon",2015,625.656,0.722100790290405,0.590964505669605,-0.00020419148516615,472.725737535968,616.906004525725,1349.824,0.721827457892087
598,313.352,0.722190114117882,0.600404730203018,"2015_yk_366","Yukon",2015,626.704,0.722081374494402,0.590404629618545,-0.000559876051060226,472.725737535968,616.906004525725,1349.824,0.721827457892087
599,313.876,0.720968838794624,0.583117174233082,"2015_yk_366","Yukon",2015,627.752,0.722049993653873,0.590227311340143,-0.000177318278401728,472.725737535968,616.906004525725,1349.824,0.721827457892087
600,314.4,0.722263040843374,0.599447132584224,"2015_yk_366","Yukon",2015,628.8,0.722002746881351,0.59003174804293,-0.000195563297213486,472.725737535968,616.906004525725,1349.824,0.721827457892087
601,314.924,0.721764090460366,0.60418475031748,"2015_yk_366","Yukon",2015,629.848,0.721941527788915,0.589462655920974,-0.000569092121955772,472.725737535968,616.906004525725,1349.824,0.721827457892087
602,315.448,0.72388160303974,0.591447267613789,"2015_yk_366","Yukon",2015,630.896,0.721952267291383,0.589007851424034,-0.00045480449694002,472.725737535968,616.906004525725,1349.824,0.721827457892087
603,315.972,0.721632780110498,0.579696373441065,"2015_yk_366","Yukon",2015,631.944,0.72194659000507,0.588976135907185,-3.17155168486627e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
604,316.496,0.722995841061545,0.596095008419849,"2015_yk_366","Yukon",2015,632.992,0.721939483681819,0.588741410878292,-0.000234725028893434,472.725737535968,616.906004525725,1349.824,0.721827457892087
605,317.02,0.720739584495723,0.576837576816609,"2015_yk_366","Yukon",2015,634.04,0.72193321762825,0.58808542995191,-0.000655980926381861,472.725737535968,616.906004525725,1349.824,0.721827457892087
606,317.544,0.721052896636638,0.57018663659582,"2015_yk_366","Yukon",2015,635.088,0.721917701584949,0.587740663844595,-0.000344766107314709,472.725737535968,616.906004525725,1349.824,0.721827457892087
607,318.068,0.722386487260937,0.596271529905902,"2015_yk_366","Yukon",2015,636.136,0.721883750465079,0.587800270611603,5.96067670075584e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
608,318.592,0.721404463444568,0.601692364189989,"2015_yk_366","Yukon",2015,637.184,0.721865881177939,0.58734472439714,-0.000455546214462865,472.725737535968,616.906004525725,1349.824,0.721827457892087
609,319.116,0.720230967684122,0.59230332454329,"2015_yk_366","Yukon",2015,638.232,0.72185654163745,0.58679769568379,-0.000547028713350328,472.725737535968,616.906004525725,1349.824,0.721827457892087
610,319.64,0.720021078112091,0.604883437183859,"2015_yk_366","Yukon",2015,639.28,0.72188651414953,0.586982819533914,0.000185123850124147,472.725737535968,616.906004525725,1349.824,0.721827457892087
611,320.164,0.720868684025115,0.614340745663271,"2015_yk_366","Yukon",2015,640.328,0.721866922887981,0.586892796382498,-9.00231514152638e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
612,320.688,0.722875991941724,0.588666421147922,"2015_yk_366","Yukon",2015,641.376,0.721833444456009,0.586588124201231,-0.000304672181267285,472.725737535968,616.906004525725,1349.824,0.721827457892087
613,321.212,0.721726318809277,0.575537703566457,"2015_yk_366","Yukon",2015,642.424,0.721779112671066,0.586332866543426,-0.000255257657804764,472.725737535968,616.906004525725,1349.824,0.721827457892087
614,321.736,0.723508395248543,0.598194440975086,"2015_yk_366","Yukon",2015,643.472,0.721736387255182,0.586510556219924,0.000177689676497117,472.725737535968,616.906004525725,1349.824,0.721827457892087
615,322.26,0.72345316187614,0.604425535400031,"2015_yk_366","Yukon",2015,644.52,0.721738442379781,0.586616055841686,0.000105499621762095,472.725737535968,616.906004525725,1349.824,0.721827457892087
616,322.784,0.72139415176158,0.593545377875533,"2015_yk_366","Yukon",2015,645.568,0.721732555574806,0.58638675125052,-0.000229304591165547,472.725737535968,616.906004525725,1349.824,0.721827457892087
617,323.308,0.718745895951456,0.602975010918423,"2015_yk_366","Yukon",2015,646.616,0.721684752108136,0.586154309115127,-0.000232442135392641,472.725737535968,616.906004525725,1349.824,0.721827457892087
618,323.832,0.723762395730643,0.610644076389247,"2015_yk_366","Yukon",2015,647.664,0.721660524575228,0.586049579592092,-0.000104729523035418,472.725737535968,616.906004525725,1349.824,0.721827457892087
619,324.356,0.721767711264441,0.604260164712534,"2015_yk_366","Yukon",2015,648.712,0.72166254357014,0.58569798981154,-0.000351589780551609,472.725737535968,616.906004525725,1349.824,0.721827457892087
620,324.88,0.722847012483317,0.58778327428847,"2015_yk_366","Yukon",2015,649.76,0.721673762732876,0.585171568243009,-0.000526421568531443,472.725737535968,616.906004525725,1349.824,0.721827457892087
621,325.404,0.720926576712577,0.600270488106219,"2015_yk_366","Yukon",2015,650.808,0.721642135273472,0.585184789844482,1.32216014725461e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
622,325.928,0.723048131803018,0.61252930963106,"2015_yk_366","Yukon",2015,651.856,0.72163464964805,0.585067513658613,-0.000117276185868653,472.725737535968,616.906004525725,1349.824,0.721827457892087
623,326.452,0.721550011261909,0.594901887363339,"2015_yk_366","Yukon",2015,652.904,0.721627523806787,0.584756735517079,-0.000310778141534351,472.725737535968,616.906004525725,1349.824,0.721827457892087
624,326.976,0.723271657736148,0.594468018493353,"2015_yk_366","Yukon",2015,653.952,0.721658870861036,0.584908548081197,0.000151812564118226,472.725737535968,616.906004525725,1349.824,0.721827457892087
625,327.5,0.722980248079057,0.606162726696035,"2015_yk_366","Yukon",2015,655,0.72162550763206,0.584965375618736,5.68275375389948e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
626,328.024,0.721695373087217,0.597232627776477,"2015_yk_366","Yukon",2015,656.048,0.721599993610079,0.584233760485835,-0.000731615132901098,472.725737535968,616.906004525725,1349.824,0.721827457892087
627,328.548,0.720360581497028,0.574057333967324,"2015_yk_366","Yukon",2015,657.096,0.721586942373091,0.583436226025893,-0.000797534459941351,472.725737535968,616.906004525725,1349.824,0.721827457892087
628,329.072,0.721590051842857,0.573859378620934,"2015_yk_366","Yukon",2015,658.144,0.721562777270544,0.583211629765082,-0.000224596260811616,472.725737535968,616.906004525725,1349.824,0.721827457892087
629,329.596,0.719242298368443,0.591210906559855,"2015_yk_366","Yukon",2015,659.192,0.72155171147898,0.583113395985284,-9.82337797973409e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
630,330.12,0.720844837795727,0.570208599717988,"2015_yk_366","Yukon",2015,660.24,0.721553610458065,0.582729717934596,-0.000383678050688063,472.725737535968,616.906004525725,1349.824,0.721827457892087
631,330.644,0.719815716765981,0.564778680991255,"2015_yk_366","Yukon",2015,661.288,0.721540250983684,0.582578989414157,-0.000150728520438959,472.725737535968,616.906004525725,1349.824,0.721827457892087
632,331.168,0.722929271749087,0.575319964629808,"2015_yk_366","Yukon",2015,662.336,0.721518837827109,0.582508076512084,-7.09129020733945e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
