"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
669,334.524,0.7095049,2.637821,350.556,701.112,"2011_nk_180","Nush",2011,0.709215753333334,2.58859002,-0.00265144000000017,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
670,335.048,0.7098522,2.6825482,351.08,702.16,"2011_nk_180","Nush",2011,0.709220138333334,2.58564264166667,-0.00294737833333381,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
671,335.524,0.709452,2.6639178,351.604,703.208,"2011_nk_180","Nush",2011,0.709227030000001,2.58241525166667,-0.00322739000000016,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
672,336.048,0.709083,2.6748876,352.128,704.256,"2011_nk_180","Nush",2011,0.709236196666668,2.580160005,-0.00225524666666654,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
673,336.524,0.7089762,2.6147528,352.652,705.304,"2011_nk_180","Nush",2011,0.709229103333334,2.57760893333334,-0.00255107166666679,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
674,337.048,0.7089177,2.5907329,353.176,706.352,"2011_nk_180","Nush",2011,0.709227128333334,2.57530050666667,-0.00230842666666664,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
675,337.524,0.7097975,2.58773,353.7,707.4,"2011_nk_180","Nush",2011,0.709232391666668,2.57325716,-0.0020433466666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
676,338.048,0.7086969,2.563643,354.224,708.448,"2011_nk_180","Nush",2011,0.709241406666668,2.57074644333334,-0.00251071666666691,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
677,338.524,0.7093351,2.5806649,354.748,709.496,"2011_nk_180","Nush",2011,0.709242531666668,2.56784656166667,-0.00289988166666655,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
678,339.048,0.7098747,2.5753117,355.272,710.544,"2011_nk_180","Nush",2011,0.709225700000001,2.56388833,-0.00395823166666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
679,339.524,0.7087875,2.5548196,355.796,711.592,"2011_nk_180","Nush",2011,0.709218030000001,2.56064101666667,-0.0032473133333335,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
680,340.048,0.7092982,2.5799273,356.32,712.64,"2011_nk_180","Nush",2011,0.709228831666668,2.55868027,-0.00196074666666668,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
681,340.524,0.7091723,2.5323313,356.844,713.688,"2011_nk_180","Nush",2011,0.709230423333334,2.556576075,-0.00210419500000025,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
682,341.048,0.709068,2.5127039,357.368,714.736,"2011_nk_180","Nush",2011,0.709226811666668,2.55636067,-0.000215405000000057,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
683,341.524,0.7097697,2.4914491,357.892,715.784,"2011_nk_180","Nush",2011,0.709240683333334,2.55659467,0.000233999999999845,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
684,342.048,0.7084776,2.4921277,358.416,716.832,"2011_nk_180","Nush",2011,0.709239221666668,2.55806424166667,0.00146957166666661,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
685,342.524,0.7089013,2.5137776,358.94,717.88,"2011_nk_180","Nush",2011,0.709226785000001,2.56028747166667,0.0022232299999998,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
686,343.048,0.7095818,2.4799396,359.464,718.928,"2011_nk_180","Nush",2011,0.709235041666668,2.56378148666667,0.00349401500000024,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
687,343.524,0.7094234,2.4912819,359.988,719.976,"2011_nk_180","Nush",2011,0.709243805000001,2.56639295333333,0.00261146666666656,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
688,344.048,0.7084173,2.5060454,360.512,721.024,"2011_nk_180","Nush",2011,0.709242770000001,2.56782413666667,0.00143118333333314,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
689,344.524,0.70896,2.5171592,361.036,722.072,"2011_nk_180","Nush",2011,0.709244518333334,2.5700841,0.00225996333333356,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
690,345.048,0.7095812,2.5010522,361.56,723.12,"2011_nk_180","Nush",2011,0.709240430000001,2.57327783666667,0.00319373666666678,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
691,345.524,0.7092999,2.5455709,362.084,724.168,"2011_nk_180","Nush",2011,0.709226168333334,2.575602365,0.0023245283333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
692,346.048,0.7091957,2.5247902,362.608,725.216,"2011_nk_180","Nush",2011,0.709222425000001,2.57991554833333,0.00431318333333319,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
693,346.524,0.7090275,2.5060105,363.132,726.264,"2011_nk_180","Nush",2011,0.709223958333334,2.584730085,0.0048145366666672,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
694,347.048,0.7094148,2.4566571,363.656,727.312,"2011_nk_180","Nush",2011,0.709233265000001,2.589228345,0.00449826000000009,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
695,347.524,0.7097722,2.4369055,364.18,728.36,"2011_nk_180","Nush",2011,0.709256350000001,2.59427619,0.005047845,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
696,348.048,0.7100363,2.4611298,364.704,729.408,"2011_nk_180","Nush",2011,0.709268320000001,2.59997426166667,0.00569807166666658,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
697,348.524,0.7093048,2.4421761,365.228,730.456,"2011_nk_180","Nush",2011,0.709266648333334,2.60541062166667,0.00543636000000047,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
698,349.048,0.7092589,2.4463036,365.752,731.504,"2011_nk_180","Nush",2011,0.709271025000001,2.60978224666667,0.00437162499999966,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
699,349.524,0.7086288,2.4570174,366.276,732.552,"2011_nk_180","Nush",2011,0.709262363333334,2.61474872,0.00496647333333344,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
700,350.048,0.7093597,2.4734319,366.8,733.6,"2011_nk_180","Nush",2011,0.709254038333334,2.61894085666667,0.00419213666666662,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
701,350.524,0.7095345,2.4561087,367.324,734.648,"2011_nk_180","Nush",2011,0.709252600000001,2.62291664833334,0.00397579166666695,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
702,351.048,0.7093996,2.4775171,367.848,735.696,"2011_nk_180","Nush",2011,0.709260408333334,2.626202165,0.00328551666666677,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
703,351.524,0.7085969,2.486953,368.372,736.744,"2011_nk_180","Nush",2011,0.709267570000001,2.63189077833334,0.00568861333333315,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
704,352.048,0.7094389,2.5162222,368.896,737.792,"2011_nk_180","Nush",2011,0.709267853333334,2.63748577333334,0.00559499500000005,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
705,352.524,0.7093836,2.5413125,369.42,738.84,"2011_nk_180","Nush",2011,0.709273140000001,2.64306098833334,0.00557521499999991,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
706,353.048,0.7098308,2.510323,369.944,739.888,"2011_nk_180","Nush",2011,0.709284105000001,2.6482143,0.00515331166666622,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
707,353.524,0.7090195,2.5002947,370.468,740.936,"2011_nk_180","Nush",2011,0.709273975000001,2.65395079333334,0.00573649333333348,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
708,354.048,0.7089902,2.4862884,370.992,741.984,"2011_nk_180","Nush",2011,0.709265703333334,2.65951304166667,0.0055622483333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
709,354.524,0.7087129,2.4969524,371.516,743.032,"2011_nk_180","Nush",2011,0.709279173333334,2.66576781333334,0.00625477166666633,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
710,355.048,0.7097442,2.5624716,372.04,744.08,"2011_nk_180","Nush",2011,0.709275361666667,2.66804132,0.00227350666666659,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
711,355.524,0.7093254,2.5635052,372.564,745.128,"2011_nk_180","Nush",2011,0.709280405000001,2.67012438833334,0.00208306833333349,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
712,356.048,0.7093536,2.6329176,373.088,746.176,"2011_nk_180","Nush",2011,0.709282653333334,2.67208250166667,0.00195811333333307,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
713,356.524,0.7095108,2.6471464,373.612,747.224,"2011_nk_180","Nush",2011,0.709268678333334,2.67516019,0.00307768833333322,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
714,357.048,0.7089722,2.7305374,374.136,748.272,"2011_nk_180","Nush",2011,0.709284078333334,2.67861165666667,0.00345146666666674,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
715,357.524,0.7087616,2.7967062,374.66,749.32,"2011_nk_180","Nush",2011,0.709284223333334,2.68126532166667,0.00265366500000042,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
716,358.048,0.7096274,2.8350048,375.184,750.368,"2011_nk_180","Nush",2011,0.709274663333334,2.68457823833334,0.00331291666666678,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
717,358.524,0.7095743,2.8472544,375.708,751.416,"2011_nk_180","Nush",2011,0.70927206,2.68792642,0.00334818166666651,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
718,359.048,0.7092708,2.7789851,376.232,752.464,"2011_nk_180","Nush",2011,0.709284756666667,2.69150142333334,0.00357500333333327,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
719,359.524,0.7091705,2.77654,376.756,753.512,"2011_nk_180","Nush",2011,0.709293003333334,2.69476872833334,0.00326730500000005,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
720,360.048,0.7096004,2.8052676,377.28,754.56,"2011_nk_180","Nush",2011,0.709277771666667,2.698075225,0.00330649666666671,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
721,360.524,0.708581,2.7743823,377.804,755.608,"2011_nk_180","Nush",2011,0.709278411666667,2.70066828,0.00259305499999973,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
722,361.048,0.7091067,2.8507004,378.328,756.656,"2011_nk_180","Nush",2011,0.709272248333334,2.703140745,0.00247246499999987,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
723,361.524,0.7094537,2.8968571,378.852,757.704,"2011_nk_180","Nush",2011,0.709279833333334,2.70591159333333,0.0027708483333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
724,362.048,0.7094487,2.883043,379.376,758.752,"2011_nk_180","Nush",2011,0.709271405000001,2.70962097666667,0.0037093833333337,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
725,362.524,0.7096004,2.9164143,379.9,759.8,"2011_nk_180","Nush",2011,0.709259575000001,2.71444932333333,0.00482834666666632,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
726,363.048,0.709557,2.9467375,380.424,760.848,"2011_nk_180","Nush",2011,0.709251676666667,2.719000985,0.00455166166666654,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
727,363.524,0.7093547,2.8929647,380.948,761.896,"2011_nk_180","Nush",2011,0.709255846666667,2.72361397,0.00461298500000007,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
728,364.048,0.7091141,2.8829095,381.472,762.944,"2011_nk_180","Nush",2011,0.709257206666667,2.72812173166667,0.00450776166666644,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
729,364.524,0.7089852,2.9358094,381.996,763.992,"2011_nk_180","Nush",2011,0.709263925000001,2.73235155666667,0.00422982500000035,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
730,365.048,0.7093527,2.9340764,382.52,765.04,"2011_nk_180","Nush",2011,0.709255478333334,2.73786352,0.00551196333333337,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
731,365.524,0.7093657,2.9024653,383.044,766.088,"2011_nk_180","Nush",2011,0.709247835000001,2.74426469166667,0.0064011716666661,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
732,366.048,0.7095515,2.8720186,383.568,767.136,"2011_nk_180","Nush",2011,0.709247608333334,2.75092054666667,0.00665585500000043,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
733,366.524,0.7094059,2.9560696,384.092,768.184,"2011_nk_180","Nush",2011,0.709256815,2.75722648666667,0.00630593999999984,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
734,367.048,0.7089347,2.9264326,384.616,769.232,"2011_nk_180","Nush",2011,0.709254051666667,2.76259976666667,0.00537328000000015,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
735,367.524,0.7101147,2.9222429,385.14,770.28,"2011_nk_180","Nush",2011,0.70925575,2.76723806666667,0.00463830000000032,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
736,368.048,0.7093548,2.8728417,385.664,771.328,"2011_nk_180","Nush",2011,0.70923746,2.77191999666667,0.00468192999999983,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
737,368.524,0.7087273,2.9248545,386.188,772.376,"2011_nk_180","Nush",2011,0.70923305,2.77765217666667,0.00573218000000031,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
738,369.048,0.7093784,2.9090466,386.712,773.424,"2011_nk_180","Nush",2011,0.709240825,2.78371471333333,0.00606253666666623,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
739,369.524,0.7095957,2.9301059,387.236,774.472,"2011_nk_180","Nush",2011,0.709249598333334,2.79050321666667,0.00678850333333392,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
740,370.048,0.7090695,2.7163377,387.76,775.52,"2011_nk_180","Nush",2011,0.709239521666667,2.79683391333334,0.00633069666666675,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
741,370.524,0.7094749,2.6573154,388.284,776.568,"2011_nk_180","Nush",2011,0.709234188333334,2.80426689,0.00743297666666631,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
742,371.048,0.7092029,2.6301907,388.808,777.616,"2011_nk_180","Nush",2011,0.709234815,2.81044427833334,0.00617738833333359,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
743,371.524,0.7089312,2.6761104,389.332,778.664,"2011_nk_180","Nush",2011,0.70922746,2.81709794,0.00665366166666681,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
744,372.048,0.7094016,2.6992157,389.856,779.712,"2011_nk_180","Nush",2011,0.70923244,2.82230090333334,0.00520296333333325,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
745,372.524,0.70891,2.6729975,390.38,780.76,"2011_nk_180","Nush",2011,0.70923746,2.825987925,0.00368702166666646,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
746,373.048,0.7090082,2.6787146,390.904,781.808,"2011_nk_180","Nush",2011,0.709237960000001,2.82888765,0.0028997249999998,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
747,373.524,0.7092672,2.6921728,391.428,782.856,"2011_nk_180","Nush",2011,0.709228561666667,2.83243694333334,0.00354929333333365,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
748,374.048,0.7091791,2.7205456,391.952,783.904,"2011_nk_180","Nush",2011,0.709234423333334,2.837600735,0.00516379166666692,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
749,374.524,0.7094548,2.7131975,392.476,784.952,"2011_nk_180","Nush",2011,0.709233568333334,2.84303377333334,0.00543303833333342,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
750,375.048,0.7086673,2.699442,393,786,"2011_nk_180","Nush",2011,0.709230896666667,2.84863973666667,0.00560596333333319,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
751,375.524,0.7093383,2.7011542,393.524,787.048,"2011_nk_180","Nush",2011,0.709231205000001,2.85536760666667,0.00672786999999975,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
752,376.048,0.7088259,2.6731381,394.048,788.096,"2011_nk_180","Nush",2011,0.709239883333334,2.86142131,0.00605370333333344,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
753,376.524,0.7094826,2.6722614,394.572,789.144,"2011_nk_180","Nush",2011,0.709233593333334,2.866498565,0.00507725499999978,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
754,377.048,0.7089091,2.6792201,395.096,790.192,"2011_nk_180","Nush",2011,0.709228770000001,2.87254748666667,0.00604892166666682,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
755,377.524,0.7090624,2.7266063,395.62,791.24,"2011_nk_180","Nush",2011,0.709224280000001,2.87813233833334,0.00558485166666678,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
756,378.048,0.7095624,2.7342295,396.144,792.288,"2011_nk_180","Nush",2011,0.709214920000001,2.88413195166667,0.0059996133333331,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
757,378.524,0.709555,2.7189552,396.668,793.336,"2011_nk_180","Nush",2011,0.709207931666667,2.88967470666667,0.00554275500000001,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
758,379.048,0.7093405,2.7167693,397.192,794.384,"2011_nk_180","Nush",2011,0.709209143333334,2.89541003333334,0.00573532666666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
759,379.524,0.7090319,2.7108069,397.716,795.432,"2011_nk_180","Nush",2011,0.709216971666667,2.89982372,0.00441368666666664,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
760,380.048,0.7088529,2.8041497,398.24,796.48,"2011_nk_180","Nush",2011,0.709217351666668,2.90549463166667,0.00567091166666689,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
761,380.524,0.7090759,2.840179,398.764,797.528,"2011_nk_180","Nush",2011,0.709213346666667,2.91166138333333,0.00616675166666614,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
762,381.048,0.709386,2.8768684,399.288,798.576,"2011_nk_180","Nush",2011,0.709204685000001,2.91931436833333,0.007652985,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
763,381.524,0.7091493,2.8653094,399.812,799.624,"2011_nk_180","Nush",2011,0.709195363333334,2.92574208666667,0.00642771833333322,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
764,382.048,0.7092731,2.838619,400.336,800.672,"2011_nk_180","Nush",2011,0.709193955000001,2.93278303833333,0.00704095166666674,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
765,382.524,0.7094855,2.8196105,400.86,801.72,"2011_nk_180","Nush",2011,0.709167255000001,2.93921367166667,0.00643063333333371,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
766,383.048,0.7087334,2.7912388,401.384,802.768,"2011_nk_180","Nush",2011,0.709165645000001,2.94741459833333,0.00820092666666605,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
767,383.524,0.7087549,2.8442255,401.908,803.816,"2011_nk_180","Nush",2011,0.709169343333334,2.95420825666667,0.00679365833333367,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
768,384.048,0.7094567,2.8500406,402.432,804.864,"2011_nk_180","Nush",2011,0.709161070000001,2.96009417166667,0.00588591499999991,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
769,384.524,0.7092393,2.9042626,402.956,805.912,"2011_nk_180","Nush",2011,0.709155258333334,2.96620791,0.00611373833333317,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
770,385.048,0.7091396,2.9423134,403.48,806.96,"2011_nk_180","Nush",2011,0.709152033333334,2.97646745166667,0.0102595416666671,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
771,385.524,0.7090054,3.0094838,404.004,808.008,"2011_nk_180","Nush",2011,0.709146593333334,2.98795987333334,0.0114924216666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
772,386.048,0.7093912,3.0035609,404.528,809.056,"2011_nk_180","Nush",2011,0.709148356666667,3.00051405166667,0.0125541783333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
773,386.524,0.7090695,3.0463661,405.052,810.104,"2011_nk_180","Nush",2011,0.709149820000001,3.01336435666667,0.0128503050000002,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
774,387.048,0.709271,3.0427152,405.576,811.152,"2011_nk_180","Nush",2011,0.709140295000001,3.02514528666667,0.01178093,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
775,387.524,0.7090628,3.0179275,406.1,812.2,"2011_nk_180","Nush",2011,0.709144556666667,3.03706553666667,0.0119202499999997,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
776,388.048,0.7096574,3.0089883,406.624,813.248,"2011_nk_180","Nush",2011,0.709143796666667,3.04843424666667,0.0113687100000002,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
777,388.524,0.7090104,3.060212,407.148,814.296,"2011_nk_180","Nush",2011,0.709143933333334,3.06172921333334,0.0132949666666669,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
778,389.048,0.7096225,3.0888126,407.672,815.344,"2011_nk_180","Nush",2011,0.709141043333334,3.07467058166667,0.0129413683333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
779,389.524,0.7091192,3.1025223,408.196,816.392,"2011_nk_180","Nush",2011,0.709133181666668,3.08676308333334,0.0120925016666669,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
780,390.048,0.7094401,3.1416254,408.72,817.44,"2011_nk_180","Nush",2011,0.709133540000001,3.09746546,0.0107023766666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
781,390.524,0.7085995,3.1780545,409.244,818.488,"2011_nk_180","Nush",2011,0.709131533333334,3.10897832166667,0.0115128616666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
782,391.048,0.7096274,3.2139226,409.768,819.536,"2011_nk_180","Nush",2011,0.709139823333334,3.12183450333333,0.0128561816666664,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
783,391.524,0.7090763,3.2014924,410.292,820.584,"2011_nk_180","Nush",2011,0.709136481666668,3.13509123666667,0.0132567333333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
784,392.048,0.7091593,3.2459783,410.816,821.632,"2011_nk_180","Nush",2011,0.709145581666668,3.147769665,0.012678428333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
785,392.524,0.709331,3.2515054,411.34,822.68,"2011_nk_180","Nush",2011,0.709154925000001,3.1594521,0.0116824350000004,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
786,393.048,0.7089954,3.3067143,411.864,823.728,"2011_nk_180","Nush",2011,0.709149726666668,3.171777905,0.0123258049999997,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
787,393.524,0.7089354,3.22553,412.388,824.776,"2011_nk_180","Nush",2011,0.709142355000001,3.18530373166667,0.0135258266666671,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
788,394.048,0.7091868,3.2270291,412.912,825.824,"2011_nk_180","Nush",2011,0.709139683333334,3.19973902166667,0.0144352899999998,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
789,394.524,0.7094549,3.2006306,413.436,826.872,"2011_nk_180","Nush",2011,0.709144051666668,3.21309052166667,0.0133514999999997,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
790,395.048,0.7093755,3.2743311,413.96,827.92,"2011_nk_180","Nush",2011,0.709155171666668,3.22471504833333,0.011624526666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
791,395.524,0.7091254,3.2724704,414.484,828.968,"2011_nk_180","Nush",2011,0.709156591666668,3.23580985833333,0.0110948099999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
792,396.048,0.7090318,3.3311977,415.008,830.016,"2011_nk_180","Nush",2011,0.709158940000001,3.24685661666667,0.0110467583333334,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
793,396.524,0.7088466,3.3417327,415.532,831.064,"2011_nk_180","Nush",2011,0.709152653333334,3.25901799333333,0.0121613766666666,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
794,397.048,0.7088502,3.3488897,416.056,832.112,"2011_nk_180","Nush",2011,0.709159493333334,3.27144586833333,0.0124278750000002,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
795,397.524,0.7085127,3.3080809,416.58,833.16,"2011_nk_180","Nush",2011,0.709150400000001,3.28305251,0.0116066416666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
796,398.048,0.7092582,3.3648973,417.104,834.208,"2011_nk_180","Nush",2011,0.709163808333334,3.29552614333333,0.0124736333333328,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
797,398.524,0.7089492,3.332474,417.628,835.256,"2011_nk_180","Nush",2011,0.709167395000001,3.30724817833333,0.011722035,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
798,399.048,0.708882,3.2622015,418.152,836.304,"2011_nk_180","Nush",2011,0.709160483333334,3.31997265166667,0.0127244733333334,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
799,399.524,0.709247,3.2969302,418.676,837.352,"2011_nk_180","Nush",2011,0.709162491666668,3.33121808833333,0.011245436666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
800,400.048,0.708876,3.3319102,419.2,838.4,"2011_nk_180","Nush",2011,0.709158690000001,3.34234147166667,0.0111233833333335,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
801,400.524,0.7091485,3.3468607,419.724,839.448,"2011_nk_180","Nush",2011,0.709162066666668,3.35274422,0.0104027483333331,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
802,401.048,0.7093087,3.3834414,420.248,840.496,"2011_nk_180","Nush",2011,0.709160970000001,3.36377252833333,0.0110283083333336,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
803,401.524,0.709019,3.4471287,420.772,841.544,"2011_nk_180","Nush",2011,0.709154626666668,3.37280248166667,0.00902995333333312,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
804,402.048,0.7088301,3.4060715,421.296,842.592,"2011_nk_180","Nush",2011,0.709156950000001,3.38228000333333,0.00947752166666671,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
805,402.524,0.7091657,3.3882125,421.82,843.64,"2011_nk_180","Nush",2011,0.709158830000001,3.39269010333333,0.0104101000000001,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
806,403.048,0.7089626,3.3608372,422.344,844.688,"2011_nk_180","Nush",2011,0.709154100000001,3.40229434666667,0.00960424333333298,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
807,403.524,0.7092754,3.4898708,422.868,845.736,"2011_nk_180","Nush",2011,0.709157305000001,3.4098506,0.00755625333333354,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
808,404.048,0.7090057,3.4970277,423.392,846.784,"2011_nk_180","Nush",2011,0.709141020000001,3.416159385,0.00630878500000032,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
809,404.524,0.7089831,3.4387476,423.916,847.832,"2011_nk_180","Nush",2011,0.709147196666667,3.42336764666667,0.00720826166666688,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
810,405.048,0.7086888,3.3415846,424.44,848.88,"2011_nk_180","Nush",2011,0.709139413333334,3.42974374166667,0.0063760949999998,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
811,405.524,0.7092179,3.3919259,424.964,849.928,"2011_nk_180","Nush",2011,0.709148693333334,3.43593760833333,0.00619386666666655,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
812,406.048,0.7093233,3.444509,425.488,850.976,"2011_nk_180","Nush",2011,0.709143715000001,3.44173118666667,0.00579357833333338,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
813,406.524,0.7092821,3.4676654,426.012,852.024,"2011_nk_180","Nush",2011,0.709142583333334,3.44926551833333,0.00753433166666673,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
814,407.048,0.7094551,3.4399258,426.536,853.072,"2011_nk_180","Nush",2011,0.709145548333334,3.45478914833333,0.00552362999999989,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
