"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
780,408.72,0.708629,1.550301,408.72,817.44,"2011_nk_44","Nush",2011,0.708617316666667,1.51779903333333,-0.00455495000000017,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
781,409.244,0.70858,1.562228,409.244,818.488,"2011_nk_44","Nush",2011,0.7086202,1.51383298333333,-0.00396604999999983,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
782,409.768,0.709388,1.526385,409.768,819.536,"2011_nk_44","Nush",2011,0.708615083333333,1.50959205,-0.00424093333333331,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
783,410.292,0.709089,1.535247,410.292,820.584,"2011_nk_44","Nush",2011,0.708618833333333,1.50517536666667,-0.00441668333333345,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
784,410.816,0.708381,1.529099,410.816,821.632,"2011_nk_44","Nush",2011,0.7086069,1.50063938333333,-0.00453598333333338,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
785,411.34,0.707564,1.51451,411.34,822.68,"2011_nk_44","Nush",2011,0.708618116666667,1.49580423333333,-0.0048351499999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
786,411.864,0.708188,1.511006,411.864,823.728,"2011_nk_44","Nush",2011,0.708605316666667,1.49099386666667,-0.00481036666666679,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
787,412.388,0.707674,1.486218,412.388,824.776,"2011_nk_44","Nush",2011,0.708594033333333,1.4857648,-0.00522906666666656,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
788,412.912,0.707711,1.477919,412.912,825.824,"2011_nk_44","Nush",2011,0.708577433333333,1.48037481666667,-0.00538998333333329,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
789,413.436,0.708106,1.455138,413.436,826.872,"2011_nk_44","Nush",2011,0.708560033333333,1.47528676666667,-0.00508805000000012,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
790,413.96,0.709343,1.44661,413.96,827.92,"2011_nk_44","Nush",2011,0.70855905,1.47016225,-0.00512451666666669,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
791,414.484,0.707552,1.462572,414.484,828.968,"2011_nk_44","Nush",2011,0.708559233333333,1.46489676666667,-0.00526548333333321,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
792,415.008,0.708973,1.450574,415.008,830.016,"2011_nk_44","Nush",2011,0.70854505,1.45972876666667,-0.00516800000000006,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
793,415.532,0.708432,1.395476,415.532,831.064,"2011_nk_44","Nush",2011,0.708549216666667,1.4546997,-0.00502906666666658,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
794,416.056,0.708314,1.395651,416.056,832.112,"2011_nk_44","Nush",2011,0.70854435,1.44912665,-0.00557305000000019,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
795,416.58,0.708906,1.410726,416.58,833.16,"2011_nk_44","Nush",2011,0.70853785,1.44341323333333,-0.00571341666666658,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
796,417.104,0.709126,1.407237,417.104,834.208,"2011_nk_44","Nush",2011,0.7085206,1.43762163333333,-0.00579160000000023,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
797,417.628,0.708021,1.40218,417.628,835.256,"2011_nk_44","Nush",2011,0.70851735,1.43246466666667,-0.00515696666666643,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
798,418.152,0.7075,1.363784,418.152,836.304,"2011_nk_44","Nush",2011,0.7085225,1.42752023333333,-0.0049444333333335,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
799,418.676,0.709465,1.368077,418.676,837.352,"2011_nk_44","Nush",2011,0.70849755,1.4222564,-0.00526383333333325,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
800,419.2,0.710023,1.366945,419.2,838.4,"2011_nk_44","Nush",2011,0.7084817,1.41709495,-0.00516145000000012,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
801,419.724,0.709611,1.368229,419.724,839.448,"2011_nk_44","Nush",2011,0.7084736,1.41179455,-0.00530039999999987,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
802,420.248,0.709478,1.369785,420.248,840.496,"2011_nk_44","Nush",2011,0.708443083333333,1.40708635,-0.00470820000000005,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
803,420.772,0.708468,1.359338,420.772,841.544,"2011_nk_44","Nush",2011,0.708450933333333,1.40187053333333,-0.00521581666666671,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
804,421.296,0.708598,1.358127,421.296,842.592,"2011_nk_44","Nush",2011,0.70843425,1.39655158333333,-0.00531894999999993,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
805,421.82,0.707513,1.346374,421.82,843.64,"2011_nk_44","Nush",2011,0.7084012,1.39171965,-0.00483193333333332,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
806,422.344,0.708295,1.340902,422.344,844.688,"2011_nk_44","Nush",2011,0.708387383333333,1.38650253333333,-0.0052171166666668,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
807,422.868,0.708945,1.341495,422.868,845.736,"2011_nk_44","Nush",2011,0.7083777,1.38126786666667,-0.00523466666666672,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
808,423.392,0.708121,1.329752,423.392,846.784,"2011_nk_44","Nush",2011,0.7083744,1.37611015,-0.00515771666666653,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
809,423.916,0.707777,1.328359,423.916,847.832,"2011_nk_44","Nush",2011,0.70837125,1.37121183333333,-0.00489831666666674,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
810,424.44,0.709144,1.334561,424.44,848.88,"2011_nk_44","Nush",2011,0.7083698,1.36651316666667,-0.00469866666666663,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
811,424.964,0.708449,1.349877,424.964,849.928,"2011_nk_44","Nush",2011,0.708346883333333,1.36154193333333,-0.00497123333333338,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
812,425.488,0.707895,1.332172,425.488,850.976,"2011_nk_44","Nush",2011,0.70834005,1.3574112,-0.00413073333333336,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
813,426.012,0.709136,1.342019,426.012,852.024,"2011_nk_44","Nush",2011,0.708330966666666,1.35354563333333,-0.00386556666666671,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
814,426.536,0.70766,1.344465,426.536,853.072,"2011_nk_44","Nush",2011,0.70833075,1.34941988333333,-0.00412575000000004,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
815,427.06,0.708362,1.338501,427.06,854.12,"2011_nk_44","Nush",2011,0.708340966666666,1.34527223333333,-0.00414764999999995,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
816,427.584,0.70867,1.337861,427.584,855.168,"2011_nk_44","Nush",2011,0.708349783333333,1.34096231666667,-0.00430991666666647,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
817,428.108,0.707771,1.330001,428.108,856.216,"2011_nk_44","Nush",2011,0.70835775,1.33698615,-0.00397616666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
818,428.632,0.708446,1.333646,428.632,857.264,"2011_nk_44","Nush",2011,0.708349666666666,1.3331986,-0.0037875500000002,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
819,429.156,0.708057,1.326345,429.156,858.312,"2011_nk_44","Nush",2011,0.708343283333333,1.32976145,-0.00343714999999989,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
820,429.68,0.708123,1.328024,429.68,859.36,"2011_nk_44","Nush",2011,0.7083156,1.32589583333333,-0.00386561666666663,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
821,430.204,0.707891,1.322945,430.204,860.408,"2011_nk_44","Nush",2011,0.708327766666666,1.32208753333333,-0.00380829999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
822,430.728,0.708078,1.324073,430.728,861.456,"2011_nk_44","Nush",2011,0.70831535,1.31857216666667,-0.00351536666666674,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
823,431.252,0.708432,1.315353,431.252,862.504,"2011_nk_44","Nush",2011,0.70830575,1.31561808333333,-0.00295408333333325,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
824,431.776,0.708438,1.320124,431.776,863.552,"2011_nk_44","Nush",2011,0.7083182,1.31244346666667,-0.00317461666666663,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
825,432.3,0.708033,1.307173,432.3,864.6,"2011_nk_44","Nush",2011,0.708339666666666,1.30868475,-0.00375871666666661,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
826,432.824,0.707839,1.308725,432.824,865.648,"2011_nk_44","Nush",2011,0.7083164,1.30485018333333,-0.00383456666666682,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
827,433.348,0.708487,1.331846,433.348,866.696,"2011_nk_44","Nush",2011,0.7083148,1.30117261666667,-0.00367756666666641,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
828,433.872,0.709357,1.329343,433.872,867.744,"2011_nk_44","Nush",2011,0.7083244,1.29845733333333,-0.00271528333333326,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
829,434.396,0.707471,1.308442,434.396,868.792,"2011_nk_44","Nush",2011,0.70829105,1.29541073333333,-0.00304660000000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
830,434.92,0.707509,1.311367,434.92,869.84,"2011_nk_44","Nush",2011,0.708254116666666,1.29226465,-0.00314608333333344,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
831,435.444,0.708619,1.298661,435.444,870.888,"2011_nk_44","Nush",2011,0.7082361,1.28897035,-0.00329430000000008,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
832,435.968,0.707466,1.323505,435.968,871.936,"2011_nk_44","Nush",2011,0.708217783333333,1.2857804,-0.00318994999999989,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
833,436.492,0.708564,1.28702,436.492,872.984,"2011_nk_44","Nush",2011,0.708207433333333,1.28264098333333,-0.00313941666666673,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
834,437.016,0.708352,1.28547,437.016,874.032,"2011_nk_44","Nush",2011,0.708195533333333,1.27928015,-0.00336083333333326,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
835,437.54,0.707115,1.308301,437.54,875.08,"2011_nk_44","Nush",2011,0.708213883333333,1.27601595,-0.00326420000000005,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
836,438.064,0.70785,1.292576,438.064,876.128,"2011_nk_44","Nush",2011,0.708215366666666,1.27289198333333,-0.0031239666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
837,438.588,0.708377,1.292236,438.588,877.176,"2011_nk_44","Nush",2011,0.708180116666666,1.26960315,-0.00328883333333319,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
838,439.112,0.708304,1.280881,439.112,878.224,"2011_nk_44","Nush",2011,0.708181883333333,1.26646238333333,-0.00314076666666674,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
839,439.636,0.708609,1.266953,439.636,879.272,"2011_nk_44","Nush",2011,0.70818335,1.26359955,-0.00286283333333315,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
840,440.16,0.708542,1.268381,440.16,880.32,"2011_nk_44","Nush",2011,0.7081552,1.26025348333333,-0.00334606666666692,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
841,440.684,0.707205,1.263954,440.684,881.368,"2011_nk_44","Nush",2011,0.708164266666666,1.25677008333333,-0.00348339999999969,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
842,441.208,0.708978,1.278541,441.208,882.416,"2011_nk_44","Nush",2011,0.708175433333333,1.25358733333333,-0.00318275000000012,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
843,441.732,0.708544,1.303313,441.732,883.464,"2011_nk_44","Nush",2011,0.708155383333333,1.25040595,-0.0031813833333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
844,442.256,0.708368,1.281554,442.256,884.512,"2011_nk_44","Nush",2011,0.708156916666666,1.24711776666667,-0.00328818333333336,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
845,442.78,0.708177,1.265651,442.78,885.56,"2011_nk_44","Nush",2011,0.708168483333333,1.24405785,-0.00305991666666672,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
846,443.304,0.708717,1.252411,443.304,886.608,"2011_nk_44","Nush",2011,0.708167316666666,1.24099743333333,-0.00306041666666679,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
847,443.828,0.708152,1.247648,443.828,887.656,"2011_nk_44","Nush",2011,0.708165716666666,1.23838245,-0.00261498333333332,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
848,444.352,0.707226,1.250666,444.352,888.704,"2011_nk_44","Nush",2011,0.708153783333333,1.23580273333333,-0.00257971666666656,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
849,444.876,0.707723,1.248909,444.876,889.752,"2011_nk_44","Nush",2011,0.708154783333333,1.2336167,-0.00218603333333323,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
850,445.4,0.707682,1.214673,445.4,890.8,"2011_nk_44","Nush",2011,0.7081583,1.23126358333333,-0.00235311666666682,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
851,445.924,0.708282,1.234074,445.924,891.848,"2011_nk_44","Nush",2011,0.708151066666666,1.22882523333333,-0.00243834999999981,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
852,446.448,0.708228,1.239652,446.448,892.896,"2011_nk_44","Nush",2011,0.708164433333333,1.22633933333333,-0.00248589999999993,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
853,446.972,0.707856,1.218231,446.972,893.944,"2011_nk_44","Nush",2011,0.7081684,1.2240381,-0.00230123333333343,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
854,447.496,0.709061,1.205174,447.496,894.992,"2011_nk_44","Nush",2011,0.708159016666666,1.22148586666667,-0.00255223333333321,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
855,448.02,0.710194,1.185203,448.02,896.04,"2011_nk_44","Nush",2011,0.7081598,1.21895308333333,-0.00253278333333329,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
856,448.544,0.70773,1.177163,448.544,897.088,"2011_nk_44","Nush",2011,0.708166333333333,1.21643921666667,-0.00251386666666664,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
857,449.068,0.707925,1.181526,449.068,898.136,"2011_nk_44","Nush",2011,0.708144083333333,1.21351856666667,-0.00292065000000008,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
858,449.592,0.708076,1.200867,449.592,899.184,"2011_nk_44","Nush",2011,0.7081364,1.21072828333333,-0.00279028333333331,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
859,450.116,0.707464,1.185281,450.116,900.232,"2011_nk_44","Nush",2011,0.708145533333333,1.20792483333333,-0.00280345000000004,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
860,450.64,0.707807,1.17818,450.64,901.28,"2011_nk_44","Nush",2011,0.708160683333333,1.20519598333333,-0.00272884999999978,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
861,451.164,0.70853,1.170571,451.164,902.328,"2011_nk_44","Nush",2011,0.708135783333333,1.20283063333333,-0.00236535000000004,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
862,451.688,0.708379,1.178388,451.688,903.376,"2011_nk_44","Nush",2011,0.708132633333333,1.20000846666667,-0.00282216666666679,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
863,452.212,0.707847,1.170973,452.212,904.424,"2011_nk_44","Nush",2011,0.708123033333333,1.19778885,-0.00221961666666659,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
864,452.736,0.707884,1.156477,452.736,905.472,"2011_nk_44","Nush",2011,0.708123833333333,1.19585385,-0.00193500000000002,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
865,453.26,0.708614,1.150522,453.26,906.52,"2011_nk_44","Nush",2011,0.708130466666666,1.1935785,-0.00227535000000012,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
866,453.784,0.708384,1.153464,453.784,907.568,"2011_nk_44","Nush",2011,0.708120033333333,1.19155105,-0.00202744999999993,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
867,454.308,0.70683,1.144165,454.308,908.616,"2011_nk_44","Nush",2011,0.70811165,1.1895839,-0.00196714999999981,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
868,454.832,0.708227,1.141306,454.832,909.664,"2011_nk_44","Nush",2011,0.708087066666666,1.18769168333333,-0.00189221666666683,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
869,455.356,0.707865,1.156589,455.356,910.712,"2011_nk_44","Nush",2011,0.7080695,1.1857793,-0.00191238333333343,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
870,455.88,0.707455,1.133797,455.88,911.76,"2011_nk_44","Nush",2011,0.708047416666666,1.18380516666667,-0.00197413333333318,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
871,456.404,0.708993,1.140873,456.404,912.808,"2011_nk_44","Nush",2011,0.70805985,1.18177266666667,-0.0020325000000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
872,456.928,0.708565,1.141207,456.928,913.856,"2011_nk_44","Nush",2011,0.708056966666666,1.1793021,-0.00247056666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
873,457.452,0.707933,1.151136,457.452,914.904,"2011_nk_44","Nush",2011,0.708055716666666,1.17627995,-0.00302215000000006,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
874,457.976,0.707752,1.147174,457.976,915.952,"2011_nk_44","Nush",2011,0.7080624,1.1735506,-0.00272934999999985,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
875,458.5,0.709056,1.154906,458.5,917,"2011_nk_44","Nush",2011,0.708068266666666,1.17077143333333,-0.00277916666666655,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
876,459.024,0.7086,1.154236,459.024,918.048,"2011_nk_44","Nush",2011,0.7080674,1.16829045,-0.00248098333333346,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
877,459.548,0.707675,1.173102,459.548,919.096,"2011_nk_44","Nush",2011,0.7080523,1.16562945,-0.00266100000000002,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
878,460.072,0.70773,1.178863,460.072,920.144,"2011_nk_44","Nush",2011,0.708065066666666,1.16266476666667,-0.00296468333333322,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
879,460.596,0.708117,1.195183,460.596,921.192,"2011_nk_44","Nush",2011,0.708067383333333,1.15968223333333,-0.00298253333333331,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
880,461.12,0.708334,1.186837,461.12,922.24,"2011_nk_44","Nush",2011,0.708082183333333,1.15754001666667,-0.0021422166666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
881,461.644,0.707457,1.176644,461.644,923.288,"2011_nk_44","Nush",2011,0.708091716666666,1.15500575,-0.00253426666666678,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
882,462.168,0.70888,1.174919,462.168,924.336,"2011_nk_44","Nush",2011,0.708082183333333,1.15196193333333,-0.00304381666666664,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
883,462.692,0.70867,1.177279,462.692,925.384,"2011_nk_44","Nush",2011,0.70806385,1.14903893333333,-0.00292300000000023,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
884,463.216,0.707875,1.16699,463.216,926.432,"2011_nk_44","Nush",2011,0.708049583333333,1.14619638333333,-0.00284255,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
885,463.74,0.70808,1.155206,463.74,927.48,"2011_nk_44","Nush",2011,0.708001866666666,1.14395888333333,-0.00223749999999989,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
886,464.264,0.708231,1.157893,464.264,928.528,"2011_nk_44","Nush",2011,0.7079911,1.14183396666667,-0.00212491666666659,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
887,464.788,0.707152,1.156607,464.788,929.576,"2011_nk_44","Nush",2011,0.70800245,1.13969058333333,-0.0021433833333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
888,465.312,0.708896,1.161926,465.312,930.624,"2011_nk_44","Nush",2011,0.70801355,1.13735846666667,-0.00233211666666655,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
889,465.836,0.708019,1.140235,465.836,931.672,"2011_nk_44","Nush",2011,0.7079988,1.13542516666667,-0.00193330000000014,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
890,466.36,0.708418,1.147636,466.36,932.72,"2011_nk_44","Nush",2011,0.707987266666666,1.13402543333333,-0.00139973333333332,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
891,466.884,0.707125,1.15674,466.884,933.768,"2011_nk_44","Nush",2011,0.707964266666666,1.1330281,-0.000997333333333295,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
892,467.408,0.707277,1.154175,467.408,934.816,"2011_nk_44","Nush",2011,0.707949033333333,1.131327,-0.00170109999999979,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
893,467.932,0.707988,1.153843,467.932,935.864,"2011_nk_44","Nush",2011,0.707943,1.12888675,-0.00244025000000003,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
894,468.456,0.7084,1.16937,468.456,936.912,"2011_nk_44","Nush",2011,0.707931766666666,1.12547663333333,-0.00341011666666668,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
895,468.98,0.707513,1.17178,468.98,937.96,"2011_nk_44","Nush",2011,0.707915266666666,1.12160805,-0.00386858333333318,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
896,469.504,0.707224,1.170929,469.504,939.008,"2011_nk_44","Nush",2011,0.707902616666666,1.11796906666667,-0.00363898333333346,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
897,470.028,0.707874,1.174207,470.028,940.056,"2011_nk_44","Nush",2011,0.7078983,1.11457503333333,-0.00339403333333332,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
898,470.552,0.706829,1.167348,470.552,941.104,"2011_nk_44","Nush",2011,0.707889,1.11053613333333,-0.00403890000000007,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
899,471.076,0.707555,1.15221,471.076,942.152,"2011_nk_44","Nush",2011,0.707874,1.10601453333333,-0.00452160000000013,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
900,471.6,0.707217,1.149933,471.6,943.2,"2011_nk_44","Nush",2011,0.707853766666666,1.10203585,-0.00397868333333329,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
901,472.124,0.707951,1.142004,472.124,944.248,"2011_nk_44","Nush",2011,0.707828133333333,1.09917863333333,-0.0028572166666665,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
902,472.648,0.708805,1.130307,472.648,945.296,"2011_nk_44","Nush",2011,0.707799016666666,1.0968355,-0.00234313333333325,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
903,473.172,0.708469,1.121984,473.172,946.344,"2011_nk_44","Nush",2011,0.707796466666667,1.0941055,-0.0027299999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
904,473.696,0.708769,1.117793,473.696,947.392,"2011_nk_44","Nush",2011,0.707810133333333,1.09134186666667,-0.0027636333333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
905,474.22,0.708529,1.098901,474.22,948.44,"2011_nk_44","Nush",2011,0.7077733,1.08853401666667,-0.00280784999999995,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
906,474.744,0.708665,1.103552,474.744,949.488,"2011_nk_44","Nush",2011,0.70775095,1.08505496666667,-0.00347904999999993,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
907,475.268,0.707246,1.087988,475.268,950.536,"2011_nk_44","Nush",2011,0.707736333333333,1.08089263333334,-0.00416233333333338,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
908,475.792,0.707992,1.072785,475.792,951.584,"2011_nk_44","Nush",2011,0.707744683333333,1.07699696666667,-0.00389566666666652,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
909,476.316,0.707862,1.069957,476.316,952.632,"2011_nk_44","Nush",2011,0.707732433333333,1.07394261666667,-0.00305435000000021,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
910,476.84,0.70857,1.08614,476.84,953.68,"2011_nk_44","Nush",2011,0.707726966666666,1.07078518333334,-0.00315743333333329,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
911,477.364,0.708854,1.082018,477.364,954.728,"2011_nk_44","Nush",2011,0.707751383333333,1.06790651666667,-0.0028786666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
912,477.888,0.707656,1.057023,477.888,955.776,"2011_nk_44","Nush",2011,0.707734433333333,1.06494941666667,-0.00295709999999993,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
913,478.412,0.706756,1.042851,478.412,956.824,"2011_nk_44","Nush",2011,0.7076993,1.0620489,-0.00290051666666669,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
914,478.936,0.708205,1.034621,478.936,957.872,"2011_nk_44","Nush",2011,0.707682616666666,1.05923623333334,-0.00281266666666657,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
915,479.46,0.707331,1.050953,479.46,958.92,"2011_nk_44","Nush",2011,0.707666416666667,1.0567549,-0.00248133333333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
916,479.984,0.707084,1.049668,479.984,959.968,"2011_nk_44","Nush",2011,0.7076587,1.05442453333334,-0.00233036666666675,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
917,480.508,0.708606,1.052923,480.508,961.016,"2011_nk_44","Nush",2011,0.707654683333333,1.05176793333334,-0.0026565999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
918,481.032,0.708742,1.06094,481.032,962.064,"2011_nk_44","Nush",2011,0.707635416666666,1.04875021666667,-0.00301771666666673,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
919,481.556,0.706579,1.069283,481.556,963.112,"2011_nk_44","Nush",2011,0.707616533333333,1.0462441,-0.00250611666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
920,482.08,0.707115,1.094196,482.08,964.16,"2011_nk_44","Nush",2011,0.707596233333333,1.0436934,-0.00255070000000002,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
921,482.604,0.70715,1.110731,482.604,965.208,"2011_nk_44","Nush",2011,0.707591116666666,1.04109203333334,-0.00260136666666666,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
922,483.128,0.707465,1.076322,483.128,966.256,"2011_nk_44","Nush",2011,0.707598416666666,1.03879721666667,-0.00229481666666675,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
923,483.652,0.707485,1.024558,483.652,967.304,"2011_nk_44","Nush",2011,0.7075897,1.03687056666667,-0.00192664999999992,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
924,484.176,0.70721,0.95187,484.176,968.352,"2011_nk_44","Nush",2011,0.70758395,1.03513641666667,-0.0017341500000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
925,484.7,0.707624,0.918407,484.7,969.4,"2011_nk_44","Nush",2011,0.7075661,1.03325286666667,-0.00188355000000007,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
926,485.224,0.707625,0.935125,485.224,970.448,"2011_nk_44","Nush",2011,0.707578,1.03134911666667,-0.00190374999999987,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
927,485.748,0.706571,0.940523,485.748,971.496,"2011_nk_44","Nush",2011,0.707543933333333,1.02936316666667,-0.00198595000000013,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
