"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
288,1.3545390352856,0.709205831112564,150.912,301.824,"2015_nk_280","Nush",2015,0.708853381261909,1.34382436687117,-0.00174908959711284,267.410545701083,512.801261580563,1106.688,0.708832379842414
289,1.37281849742709,0.708970847755289,151.436,302.872,"2015_nk_280","Nush",2015,0.708850338428962,1.3421490740782,-0.00167529279297818,267.410545701083,512.801261580563,1106.688,0.708832379842414
290,1.33213249884479,0.708881097932092,151.96,303.92,"2015_nk_280","Nush",2015,0.708871379666395,1.34026548948404,-0.00188358459415694,267.410545701083,512.801261580563,1106.688,0.708832379842414
291,1.3277259131637,0.709399217296105,152.484,304.968,"2015_nk_280","Nush",2015,0.708864018259594,1.33801187466059,-0.00225361482345288,267.410545701083,512.801261580563,1106.688,0.708832379842414
292,1.35175627889,0.708542705406231,153.008,306.016,"2015_nk_280","Nush",2015,0.708876371799721,1.33478983085555,-0.00322204380503566,267.410545701083,512.801261580563,1106.688,0.708832379842414
293,1.35314449317387,0.708818040580106,153.532,307.064,"2015_nk_280","Nush",2015,0.708904450568638,1.33276864032357,-0.00202119053197891,267.410545701083,512.801261580563,1106.688,0.708832379842414
294,1.34664313642622,0.708558200252023,154.056,308.112,"2015_nk_280","Nush",2015,0.708906124960434,1.33038149790601,-0.00238714241756144,267.410545701083,512.801261580563,1106.688,0.708832379842414
295,1.32447813690455,0.709274730190221,154.58,309.16,"2015_nk_280","Nush",2015,0.708898238677769,1.32790351609043,-0.00247798181557535,267.410545701083,512.801261580563,1106.688,0.708832379842414
296,1.3416129646126,0.707663233832012,155.104,310.208,"2015_nk_280","Nush",2015,0.708893314685912,1.32471846506265,-0.00318505102778777,267.410545701083,512.801261580563,1106.688,0.708832379842414
297,1.32482731188187,0.709581249412205,155.628,311.256,"2015_nk_280","Nush",2015,0.708889940813808,1.3216604793654,-0.00305798569724369,267.410545701083,512.801261580563,1106.688,0.708832379842414
298,1.3240247932011,0.708068166506505,156.152,312.304,"2015_nk_280","Nush",2015,0.708880912087892,1.31851639379766,-0.00314408556774071,267.410545701083,512.801261580563,1106.688,0.708832379842414
299,1.31396965659275,0.708119339417252,156.676,313.352,"2015_nk_280","Nush",2015,0.708874223823836,1.31531875500355,-0.0031976387941095,267.410545701083,512.801261580563,1106.688,0.708832379842414
300,1.31922024400429,0.709229894763594,157.2,314.4,"2015_nk_280","Nush",2015,0.708897596402865,1.31250689719518,-0.00281185780837379,267.410545701083,512.801261580563,1106.688,0.708832379842414
301,1.30358883688891,0.708465866469459,157.724,315.448,"2015_nk_280","Nush",2015,0.708890951743608,1.30937168271684,-0.00313521447834031,267.410545701083,512.801261580563,1106.688,0.708832379842414
302,1.31106316093373,0.707638124812519,158.248,316.496,"2015_nk_280","Nush",2015,0.70888026041109,1.30519349349916,-0.00417818921768198,267.410545701083,512.801261580563,1106.688,0.708832379842414
303,1.30243487738841,0.70838523482938,158.772,317.544,"2015_nk_280","Nush",2015,0.708871727367729,1.30126655782285,-0.0039269356763052,267.410545701083,512.801261580563,1106.688,0.708832379842414
304,1.3013529461193,0.70737659940956,159.296,318.592,"2015_nk_280","Nush",2015,0.708857806822261,1.29739345776152,-0.00387310006133013,267.410545701083,512.801261580563,1106.688,0.708832379842414
305,1.29833252591518,0.709520284127976,159.82,319.64,"2015_nk_280","Nush",2015,0.708841066543743,1.29363308361735,-0.00376037414417429,267.410545701083,512.801261580563,1106.688,0.708832379842414
306,1.29555114699723,0.709568785066343,160.344,320.688,"2015_nk_280","Nush",2015,0.7088079545494,1.28932137822012,-0.00431170539722858,267.410545701083,512.801261580563,1106.688,0.708832379842414
307,1.26958150768768,0.709135936223997,160.868,321.736,"2015_nk_280","Nush",2015,0.70879250623553,1.28475679493951,-0.00456458328060383,267.410545701083,512.801261580563,1106.688,0.708832379842414
308,1.26739259752113,0.708839483068577,161.392,322.784,"2015_nk_280","Nush",2015,0.70879586934058,1.27984969233662,-0.00490710260289906,267.410545701083,512.801261580563,1106.688,0.708832379842414
309,1.25477580066061,0.707967460144437,161.916,323.832,"2015_nk_280","Nush",2015,0.708799601159214,1.27503272756454,-0.00481696477207461,267.410545701083,512.801261580563,1106.688,0.708832379842414
310,1.25720790331415,0.708455788664706,162.44,324.88,"2015_nk_280","Nush",2015,0.708820118249393,1.27116712012745,-0.00386560743709397,267.410545701083,512.801261580563,1106.688,0.708832379842414
311,1.27014800698143,0.708595831927357,162.964,325.928,"2015_nk_280","Nush",2015,0.708808101950279,1.26660054619458,-0.0045665739328653,267.410545701083,512.801261580563,1106.688,0.708832379842414
312,1.26613045788993,0.709252410834922,163.488,326.976,"2015_nk_280","Nush",2015,0.708802406304048,1.26166515421367,-0.00493539198090698,267.410545701083,512.801261580563,1106.688,0.708832379842414
313,1.27791569332695,0.709086110371617,164.012,328.024,"2015_nk_280","Nush",2015,0.708791291522771,1.25659401168012,-0.00507114253355057,267.410545701083,512.801261580563,1106.688,0.708832379842414
314,1.26164909385519,0.708610602276231,164.536,329.072,"2015_nk_280","Nush",2015,0.708781689736696,1.25228523989647,-0.00430877178365408,267.410545701083,512.801261580563,1106.688,0.708832379842414
315,1.24648006849951,0.709070721971088,165.06,330.12,"2015_nk_280","Nush",2015,0.708781149699524,1.24751937859822,-0.00476586129824663,267.410545701083,512.801261580563,1106.688,0.708832379842414
316,1.22714757645066,0.709712316320836,165.584,331.168,"2015_nk_280","Nush",2015,0.708788103496012,1.24319768538145,-0.004321693216776,267.410545701083,512.801261580563,1106.688,0.708832379842414
317,1.21841431353113,0.707403255999821,166.108,332.216,"2015_nk_280","Nush",2015,0.708805384574234,1.23891622986256,-0.00428145551888792,267.410545701083,512.801261580563,1106.688,0.708832379842414
318,1.23119532810909,0.708473462436411,166.632,333.264,"2015_nk_280","Nush",2015,0.708790184296322,1.23474169764255,-0.00417453222000508,267.410545701083,512.801261580563,1106.688,0.708832379842414
319,1.23940484278061,0.708771744540048,167.156,334.312,"2015_nk_280","Nush",2015,0.708782778975974,1.22963190914487,-0.00510978849768073,267.410545701083,512.801261580563,1106.688,0.708832379842414
320,1.21607865308406,0.709756245537694,167.68,335.36,"2015_nk_280","Nush",2015,0.708775805247198,1.22496074026644,-0.00467116887843111,267.410545701083,512.801261580563,1106.688,0.708832379842414
321,1.21737081234717,0.70811659478834,168.204,336.408,"2015_nk_280","Nush",2015,0.70876575525507,1.22060409134548,-0.00435664892096521,267.410545701083,512.801261580563,1106.688,0.708832379842414
322,1.20562985145212,0.708088720406128,168.728,337.456,"2015_nk_280","Nush",2015,0.708770786950605,1.21572367198777,-0.004880419357703,267.410545701083,512.801261580563,1106.688,0.708832379842414
323,1.24452542870661,0.709795685498359,169.252,338.504,"2015_nk_280","Nush",2015,0.708778196512317,1.2110573377943,-0.00466633419347406,267.410545701083,512.801261580563,1106.688,0.708832379842414
324,1.24085983640842,0.709144715941937,169.776,339.552,"2015_nk_280","Nush",2015,0.708791467769745,1.20599142899283,-0.00506590880147306,267.410545701083,512.801261580563,1106.688,0.708832379842414
325,1.23192355301935,0.708537839643555,170.3,340.6,"2015_nk_280","Nush",2015,0.708793793126225,1.20107018858855,-0.00492124040427777,267.410545701083,512.801261580563,1106.688,0.708832379842414
326,1.22709541658879,0.708862050886439,170.824,341.648,"2015_nk_280","Nush",2015,0.708807993418471,1.19633259616324,-0.0047375924253108,267.410545701083,512.801261580563,1106.688,0.708832379842414
327,1.21585684102896,0.708536064932199,171.348,342.696,"2015_nk_280","Nush",2015,0.708796684034956,1.19203900083448,-0.00429359532875817,267.410545701083,512.801261580563,1106.688,0.708832379842414
328,1.2084846134639,0.709695416667954,171.872,343.744,"2015_nk_280","Nush",2015,0.708795934214387,1.18750888955418,-0.00453011128029557,267.410545701083,512.801261580563,1106.688,0.708832379842414
329,1.22100027095701,0.708384714848838,172.396,344.792,"2015_nk_280","Nush",2015,0.708827174668403,1.18315169438759,-0.00435719516659105,267.410545701083,512.801261580563,1106.688,0.708832379842414
330,1.21551035279033,0.709637505791021,172.92,345.84,"2015_nk_280","Nush",2015,0.708833306290957,1.17896611056362,-0.00418558382397238,267.410545701083,512.801261580563,1106.688,0.708832379842414
331,1.18539116837822,0.709175176732652,173.444,346.888,"2015_nk_280","Nush",2015,0.708828664690474,1.17518594955485,-0.00378016100877354,267.410545701083,512.801261580563,1106.688,0.708832379842414
332,1.153254754812,0.708425150653972,173.968,347.936,"2015_nk_280","Nush",2015,0.708853344420959,1.17085326667464,-0.00433268288021105,267.410545701083,512.801261580563,1106.688,0.708832379842414
333,1.16582096010258,0.709687679542738,174.492,348.984,"2015_nk_280","Nush",2015,0.708868851626706,1.1665271492598,-0.00432611741483457,267.410545701083,512.801261580563,1106.688,0.708832379842414
334,1.17073133005935,0.708523570915618,175.016,350.032,"2015_nk_280","Nush",2015,0.708909668153254,1.16210737429581,-0.0044197749639916,267.410545701083,512.801261580563,1106.688,0.708832379842414
335,1.15874568627277,0.708299012901407,175.54,351.08,"2015_nk_280","Nush",2015,0.708894514662047,1.15780708470126,-0.00430028959455031,267.410545701083,512.801261580563,1106.688,0.708832379842414
336,1.15679971137954,0.707778227031833,176.064,352.128,"2015_nk_280","Nush",2015,0.708876261807785,1.15355161032758,-0.00425547437368246,267.410545701083,512.801261580563,1106.688,0.708832379842414
337,1.14741219174519,0.708206569695967,176.588,353.176,"2015_nk_280","Nush",2015,0.708871154221978,1.14973694668142,-0.00381466364615402,267.410545701083,512.801261580563,1106.688,0.708832379842414
338,1.12998264253592,0.709591273750778,177.112,354.224,"2015_nk_280","Nush",2015,0.708873156358118,1.14606405275337,-0.00367289392805414,267.410545701083,512.801261580563,1106.688,0.708832379842414
339,1.11568943313899,0.709309322105848,177.636,355.272,"2015_nk_280","Nush",2015,0.708886498755756,1.14257549202376,-0.00348856072960912,267.410545701083,512.801261580563,1106.688,0.708832379842414
340,1.14890614986756,0.709743247365848,178.16,356.32,"2015_nk_280","Nush",2015,0.708884445669393,1.13881394284074,-0.0037615491830234,267.410545701083,512.801261580563,1106.688,0.708832379842414
341,1.13327893547856,0.708383828826287,178.684,357.368,"2015_nk_280","Nush",2015,0.708878534360778,1.13529398838925,-0.00351995445148434,267.410545701083,512.801261580563,1106.688,0.708832379842414
342,1.13061466546976,0.709004920630766,179.208,358.416,"2015_nk_280","Nush",2015,0.708868064176459,1.13157036706007,-0.00372362132917825,267.410545701083,512.801261580563,1106.688,0.708832379842414
343,1.12308078773322,0.7078853434637,179.732,359.464,"2015_nk_280","Nush",2015,0.708867893192049,1.12760084204933,-0.0039695250107441,267.410545701083,512.801261580563,1106.688,0.708832379842414
344,1.12281594196761,0.708379852356613,180.256,360.512,"2015_nk_280","Nush",2015,0.708864371341651,1.12410193708355,-0.00349890496578231,267.410545701083,512.801261580563,1106.688,0.708832379842414
345,1.11497454816122,0.708837515589857,180.78,361.56,"2015_nk_280","Nush",2015,0.708859109718028,1.12083993165514,-0.00326200542840982,267.410545701083,512.801261580563,1106.688,0.708832379842414
346,1.13101185555552,0.709578284654781,181.304,362.608,"2015_nk_280","Nush",2015,0.708831686012132,1.11800499603814,-0.00283493561700188,267.410545701083,512.801261580563,1106.688,0.708832379842414
347,1.11546775398968,0.710315969341417,181.828,363.656,"2015_nk_280","Nush",2015,0.70884171791858,1.11511783298718,-0.00288716305095171,267.410545701083,512.801261580563,1106.688,0.708832379842414
348,1.1040671020853,0.708293814437836,182.352,364.704,"2015_nk_280","Nush",2015,0.708855947497334,1.1121651730639,-0.00295265992328364,267.410545701083,512.801261580563,1106.688,0.708832379842414
349,1.06623118756624,0.708526528534405,182.876,365.752,"2015_nk_280","Nush",2015,0.708858037693482,1.1093473313841,-0.00281784167979726,267.410545701083,512.801261580563,1106.688,0.708832379842414
350,1.05186236613892,0.70846267420556,183.4,366.8,"2015_nk_280","Nush",2015,0.708837781990502,1.1068332710437,-0.00251406034040413,267.410545701083,512.801261580563,1106.688,0.708832379842414
351,1.06632697790578,0.708796217768401,183.924,367.848,"2015_nk_280","Nush",2015,0.708840331823881,1.10442523957084,-0.0024080314728554,267.410545701083,512.801261580563,1106.688,0.708832379842414
352,1.05893111742783,0.708844607138362,184.448,368.896,"2015_nk_280","Nush",2015,0.70886283619376,1.10189245201757,-0.00253278755327235,267.410545701083,512.801261580563,1106.688,0.708832379842414
353,1.07316444156542,0.709262614282814,184.972,369.944,"2015_nk_280","Nush",2015,0.708843769374087,1.09855888598947,-0.00333356602810375,267.410545701083,512.801261580563,1106.688,0.708832379842414
354,1.04268860833784,0.709354475697669,185.496,370.992,"2015_nk_280","Nush",2015,0.708841096970077,1.09540710314069,-0.00315178284877526,267.410545701083,512.801261580563,1106.688,0.708832379842414
355,1.02920371264789,0.709414251579032,186.02,372.04,"2015_nk_280","Nush",2015,0.708848642543337,1.09239158962674,-0.00301551351395601,267.410545701083,512.801261580563,1106.688,0.708832379842414
356,1.05735741909395,0.708515251366761,186.544,373.088,"2015_nk_280","Nush",2015,0.708852387975967,1.08945238394137,-0.00293920568536477,267.410545701083,512.801261580563,1106.688,0.708832379842414
357,1.06721159215638,0.708902686401354,187.068,374.136,"2015_nk_280","Nush",2015,0.708872311514023,1.08660771892156,-0.00284466501981351,267.410545701083,512.801261580563,1106.688,0.708832379842414
358,1.05221811638337,0.708023177272344,187.592,375.184,"2015_nk_280","Nush",2015,0.708875990682062,1.08410431617639,-0.00250340274516669,267.410545701083,512.801261580563,1106.688,0.708832379842414
359,1.05253794659729,0.709993766658205,188.116,376.232,"2015_nk_280","Nush",2015,0.708881421203437,1.08145401638465,-0.00265029979174214,267.410545701083,512.801261580563,1106.688,0.708832379842414
360,1.06808521456595,0.709597792116859,188.64,377.28,"2015_nk_280","Nush",2015,0.708857998576907,1.07878699807561,-0.00266701830904381,267.410545701083,512.801261580563,1106.688,0.708832379842414
361,1.07677917636249,0.708187370440431,189.164,378.328,"2015_nk_280","Nush",2015,0.708844528128688,1.07663363468019,-0.00215336339541428,267.410545701083,512.801261580563,1106.688,0.708832379842414
362,1.05110218812106,0.709118908641652,189.688,379.376,"2015_nk_280","Nush",2015,0.708856567557548,1.07451185257718,-0.00212178210301261,267.410545701083,512.801261580563,1106.688,0.708832379842414
363,1.04286783249834,0.709315667174178,190.212,380.424,"2015_nk_280","Nush",2015,0.708868193374853,1.07197306638719,-0.00253878618999326,267.410545701083,512.801261580563,1106.688,0.708832379842414
364,1.0361664482798,0.709825591002448,190.736,381.472,"2015_nk_280","Nush",2015,0.708849667786099,1.06956412052112,-0.00240894586607099,267.410545701083,512.801261580563,1106.688,0.708832379842414
365,1.04031515024216,0.708611074655551,191.26,382.52,"2015_nk_280","Nush",2015,0.708862677613086,1.06753323056517,-0.00203088995594514,267.410545701083,512.801261580563,1106.688,0.708832379842414
366,1.04022268457628,0.708473613810614,191.784,383.568,"2015_nk_280","Nush",2015,0.708862846463749,1.06570444410038,-0.00182878646479123,267.410545701083,512.801261580563,1106.688,0.708832379842414
367,1.04070168891843,0.708829481075619,192.308,384.616,"2015_nk_280","Nush",2015,0.70886162856583,1.0636355946083,-0.00206884949208019,267.410545701083,512.801261580563,1106.688,0.708832379842414
368,1.04701896183788,0.708959611236965,192.832,385.664,"2015_nk_280","Nush",2015,0.708860545668601,1.06175646153764,-0.00187913307065823,267.410545701083,512.801261580563,1106.688,0.708832379842414
369,1.04546215688407,0.7087680040027,193.356,386.712,"2015_nk_280","Nush",2015,0.708856118946944,1.06003142099241,-0.00172504054523359,267.410545701083,512.801261580563,1106.688,0.708832379842414
370,1.03151495233274,0.708332603482959,193.88,387.76,"2015_nk_280","Nush",2015,0.708850012765904,1.0577699247752,-0.0022614962172085,267.410545701083,512.801261580563,1106.688,0.708832379842414
371,1.05895073989237,0.708241153410437,194.404,388.808,"2015_nk_280","Nush",2015,0.708849915616176,1.05592814164459,-0.00184178313060857,267.410545701083,512.801261580563,1106.688,0.708832379842414
372,1.04271317813924,0.708624199775771,194.928,389.856,"2015_nk_280","Nush",2015,0.708853511150114,1.05391190558026,-0.00201623606432833,267.410545701083,512.801261580563,1106.688,0.708832379842414
373,1.03974419268231,0.709075851307003,195.452,390.904,"2015_nk_280","Nush",2015,0.708873097235338,1.05193854421258,-0.00197336136768089,267.410545701083,512.801261580563,1106.688,0.708832379842414
374,1.05171479590824,0.708399291252385,195.976,391.952,"2015_nk_280","Nush",2015,0.708870189770663,1.05016435021737,-0.00177419399521028,267.410545701083,512.801261580563,1106.688,0.708832379842414
375,1.05075974279493,0.708755024553699,196.5,393,"2015_nk_280","Nush",2015,0.708873498545753,1.04865807598965,-0.0015062742277212,267.410545701083,512.801261580563,1106.688,0.708832379842414
376,1.05705143943054,0.708066893967106,197.024,394.048,"2015_nk_280","Nush",2015,0.708861252784769,1.04664039272704,-0.00201768326261131,267.410545701083,512.801261580563,1106.688,0.708832379842414
377,1.04518453047404,0.708005170386676,197.548,395.096,"2015_nk_280","Nush",2015,0.708834480373413,1.04459713173302,-0.0020432609940193,267.410545701083,512.801261580563,1106.688,0.708832379842414
378,1.05403573271208,0.709327237161659,198.072,396.144,"2015_nk_280","Nush",2015,0.708850311593226,1.04298822377245,-0.00160890796056501,267.410545701083,512.801261580563,1106.688,0.708832379842414
379,1.07033434199277,0.708897156308906,198.596,397.192,"2015_nk_280","Nush",2015,0.708851349976353,1.04213205843935,-0.000856165333099401,267.410545701083,512.801261580563,1106.688,0.708832379842414
380,1.06523503265981,0.708540903358911,199.12,398.24,"2015_nk_280","Nush",2015,0.708848087990548,1.04148207752716,-0.000649980912194037,267.410545701083,512.801261580563,1106.688,0.708832379842414
381,1.07288892397585,0.708269584791062,199.644,399.288,"2015_nk_280","Nush",2015,0.708876677300067,1.04041585074482,-0.00106622678234158,267.410545701083,512.801261580563,1106.688,0.708832379842414
382,1.05366259825578,0.709438982598896,200.168,400.336,"2015_nk_280","Nush",2015,0.708879153167048,1.03920263209383,-0.00121321865098589,267.410545701083,512.801261580563,1106.688,0.708832379842414
383,1.04451146702038,0.708651676317978,200.692,401.384,"2015_nk_280","Nush",2015,0.70885865338298,1.03759569454358,-0.00160693755025343,267.410545701083,512.801261580563,1106.688,0.708832379842414
384,1.0517528654819,0.708984371701323,201.216,402.432,"2015_nk_280","Nush",2015,0.708865602797642,1.03632303586729,-0.00127265867629145,267.410545701083,512.801261580563,1106.688,0.708832379842414
385,1.050992742182,0.708990574039138,201.74,403.48,"2015_nk_280","Nush",2015,0.708852384598677,1.0351105464716,-0.00121248939569085,267.410545701083,512.801261580563,1106.688,0.708832379842414
386,1.05074307546691,0.709086776844254,202.264,404.528,"2015_nk_280","Nush",2015,0.708852050668851,1.03380513350721,-0.00130541296438902,267.410545701083,512.801261580563,1106.688,0.708832379842414
387,1.04517693984014,0.70973147721558,202.788,405.576,"2015_nk_280","Nush",2015,0.708835933125492,1.03222358394759,-0.00158154955961476,267.410545701083,512.801261580563,1106.688,0.708832379842414
388,1.0582804487539,0.709916166750274,203.312,406.624,"2015_nk_280","Nush",2015,0.708855555149351,1.03055382507701,-0.00166975887058607,267.410545701083,512.801261580563,1106.688,0.708832379842414
389,1.06198228345248,0.708710546131325,203.836,407.672,"2015_nk_280","Nush",2015,0.708827116306909,1.02890710055804,-0.00164672451896863,267.410545701083,512.801261580563,1106.688,0.708832379842414
390,1.0554892542477,0.708232148199225,204.36,408.72,"2015_nk_280","Nush",2015,0.708807314570394,1.02692509663557,-0.00198200392246428,267.410545701083,512.801261580563,1106.688,0.708832379842414
391,1.05618936465336,0.708366949839517,204.884,409.768,"2015_nk_280","Nush",2015,0.70881449281598,1.02505312362838,-0.00187197300719366,267.410545701083,512.801261580563,1106.688,0.708832379842414
392,1.02594782863125,0.709147516385578,205.408,410.816,"2015_nk_280","Nush",2015,0.708793375701296,1.02334419293464,-0.00170893069374389,267.410545701083,512.801261580563,1106.688,0.708832379842414
393,1.01349378870298,0.710385228581041,205.932,411.864,"2015_nk_280","Nush",2015,0.708785705024592,1.02174770160671,-0.00159649132792516,267.410545701083,512.801261580563,1106.688,0.708832379842414
394,1.02619457809509,0.70741203559036,206.456,412.912,"2015_nk_280","Nush",2015,0.708782161767156,1.02064007735496,-0.00110762425174893,267.410545701083,512.801261580563,1106.688,0.708832379842414
395,1.03689228891605,0.70907960252063,206.98,413.96,"2015_nk_280","Nush",2015,0.708776867056331,1.01947223462051,-0.0011678427344568,267.410545701083,512.801261580563,1106.688,0.708832379842414
396,1.04707252349207,0.707788358071605,207.504,415.008,"2015_nk_280","Nush",2015,0.708794435170877,1.01817380368641,-0.00129843093409843,267.410545701083,512.801261580563,1106.688,0.708832379842414
397,1.02328122222038,0.708133495820867,208.028,416.056,"2015_nk_280","Nush",2015,0.708799525339512,1.01708290474914,-0.00109089893726866,267.410545701083,512.801261580563,1106.688,0.708832379842414
398,1.01723465829643,0.709526299916989,208.552,417.104,"2015_nk_280","Nush",2015,0.708822968437431,1.01592292156718,-0.0011599831819562,267.410545701083,512.801261580563,1106.688,0.708832379842414
399,1.01218700042498,0.709043718806429,209.076,418.152,"2015_nk_280","Nush",2015,0.708818349710904,1.01459554515127,-0.00132737641590785,267.410545701083,512.801261580563,1106.688,0.708832379842414
400,1.01321637683505,0.709376876503497,209.6,419.2,"2015_nk_280","Nush",2015,0.708846212442532,1.01347722455675,-0.00111832059452865,267.410545701083,512.801261580563,1106.688,0.708832379842414
401,1.02277194764204,0.708377999842599,210.124,420.248,"2015_nk_280","Nush",2015,0.708850793827919,1.0117654105133,-0.00171181404344067,267.410545701083,512.801261580563,1106.688,0.708832379842414
402,1.00964050161006,0.709220652667019,210.648,421.296,"2015_nk_280","Nush",2015,0.70884564333076,1.01004317147848,-0.00172223903482838,267.410545701083,512.801261580563,1106.688,0.708832379842414
403,1.00467910567237,0.709060508577164,211.172,422.344,"2015_nk_280","Nush",2015,0.708848657669625,1.00856876947329,-0.00147440200518534,267.410545701083,512.801261580563,1106.688,0.708832379842414
404,1.016364302255,0.708205404476107,211.696,423.392,"2015_nk_280","Nush",2015,0.708831312707302,1.00696456011113,-0.0016042093621651,267.410545701083,512.801261580563,1106.688,0.708832379842414
405,1.02459809449794,0.709036042095226,212.22,424.44,"2015_nk_280","Nush",2015,0.70883769879739,1.00518159890344,-0.00178296120768429,267.410545701083,512.801261580563,1106.688,0.708832379842414
406,1.00995085979885,0.708843538995773,212.744,425.488,"2015_nk_280","Nush",2015,0.708859294509443,1.00357680241806,-0.00160479648538026,267.410545701083,512.801261580563,1106.688,0.708832379842414
407,0.992872094348522,0.708709624660069,213.268,426.536,"2015_nk_280","Nush",2015,0.708872500240077,1.00223798103536,-0.00133882138269659,267.410545701083,512.801261580563,1106.688,0.708832379842414
408,1.00753262445139,0.709243687626601,213.792,427.584,"2015_nk_280","Nush",2015,0.708859624093254,1.0003165962382,-0.00192138479716841,267.410545701083,512.801261580563,1106.688,0.708832379842414
409,1.01486126758028,0.708588831522021,214.316,428.632,"2015_nk_280","Nush",2015,0.708856257896677,0.998266615870177,-0.0020499803680194,267.410545701083,512.801261580563,1106.688,0.708832379842414
410,1.01286351140728,0.708266955057231,214.84,429.68,"2015_nk_280","Nush",2015,0.708880474278015,0.996390521706845,-0.0018760941633319,267.410545701083,512.801261580563,1106.688,0.708832379842414
411,1.00235337096528,0.710511576339537,215.364,430.728,"2015_nk_280","Nush",2015,0.708892715533661,0.994374268655631,-0.00201625305121378,267.410545701083,512.801261580563,1106.688,0.708832379842414
412,0.986137998368672,0.70899315915724,215.888,431.776,"2015_nk_280","Nush",2015,0.708895476054906,0.992029424343261,-0.00234484431237036,267.410545701083,512.801261580563,1106.688,0.708832379842414
413,0.976748188550216,0.708032627238747,216.412,432.824,"2015_nk_280","Nush",2015,0.708896949990395,0.990183663969061,-0.00184576037420026,267.410545701083,512.801261580563,1106.688,0.708832379842414
414,0.966329087760351,0.70977144057736,216.936,433.872,"2015_nk_280","Nush",2015,0.708868144944898,0.988572322576138,-0.00161134139292318,267.410545701083,512.801261580563,1106.688,0.708832379842414
415,0.956454348906442,0.708621159641154,217.46,434.92,"2015_nk_280","Nush",2015,0.708857499154071,0.987097966316918,-0.00147435625921943,267.410545701083,512.801261580563,1106.688,0.708832379842414
416,0.979032641230612,0.708495215577233,217.984,435.968,"2015_nk_280","Nush",2015,0.708847355757285,0.985796692643199,-0.00130127367371957,267.410545701083,512.801261580563,1106.688,0.708832379842414
417,0.972318618579494,0.707935633799799,218.508,437.016,"2015_nk_280","Nush",2015,0.708821305695917,0.985032397867417,-0.000764294775781771,267.410545701083,512.801261580563,1106.688,0.708832379842414
418,0.952032584148201,0.709200498703893,219.032,438.064,"2015_nk_280","Nush",2015,0.708796459465689,0.983682714466472,-0.0013496834009451,267.410545701083,512.801261580563,1106.688,0.708832379842414
419,0.953734475459181,0.708287436111672,219.556,439.112,"2015_nk_280","Nush",2015,0.708790973878008,0.98218794924312,-0.00149476522335223,267.410545701083,512.801261580563,1106.688,0.708832379842414
420,0.949164979218092,0.708409687925945,220.08,440.16,"2015_nk_280","Nush",2015,0.708818886088503,0.980859091589686,-0.0013288576534336,267.410545701083,512.801261580563,1106.688,0.708832379842414
421,0.964460795930869,0.708618065175586,220.604,441.208,"2015_nk_280","Nush",2015,0.708818835424263,0.979276930790046,-0.00158216079964035,267.410545701083,512.801261580563,1106.688,0.708832379842414
422,0.948566346496431,0.707851881760602,221.128,442.256,"2015_nk_280","Nush",2015,0.708815106135162,0.978346921234999,-0.000930009555046851,267.410545701083,512.801261580563,1106.688,0.708832379842414
423,0.94707835282282,0.708855426571934,221.652,443.304,"2015_nk_280","Nush",2015,0.70881011412963,0.977807221708293,-0.000539699526706072,267.410545701083,512.801261580563,1106.688,0.708832379842414
424,0.969708993174869,0.709612995556299,222.176,444.352,"2015_nk_280","Nush",2015,0.708830892309948,0.976590823206944,-0.00121639850134825,267.410545701083,512.801261580563,1106.688,0.708832379842414
425,0.970244586174748,0.70829339200606,222.7,445.4,"2015_nk_280","Nush",2015,0.7088236398445,0.975465614473573,-0.00112520873337096,267.410545701083,512.801261580563,1106.688,0.708832379842414
426,0.96231682853038,0.709527700683369,223.224,446.448,"2015_nk_280","Nush",2015,0.708832790468971,0.974490505917511,-0.000975108556062865,267.410545701083,512.801261580563,1106.688,0.708832379842414
427,0.975247752682314,0.709134891193704,223.748,447.496,"2015_nk_280","Nush",2015,0.708840774315956,0.974043435009749,-0.00044707090776186,267.410545701083,512.801261580563,1106.688,0.708832379842414
428,0.977419970920509,0.710366197112129,224.272,448.544,"2015_nk_280","Nush",2015,0.708825512971029,0.973847356690801,-0.000196078318947523,267.410545701083,512.801261580563,1106.688,0.708832379842414
429,0.965819571929595,0.708490880411053,224.796,449.592,"2015_nk_280","Nush",2015,0.7088225400357,0.973488547362795,-0.000358809328005805,267.410545701083,512.801261580563,1106.688,0.708832379842414
430,0.964415716661023,0.71000436738066,225.32,450.64,"2015_nk_280","Nush",2015,0.708837003789886,0.973159729495849,-0.000328817866946385,267.410545701083,512.801261580563,1106.688,0.708832379842414
431,0.95624189728593,0.708516036533636,225.844,451.688,"2015_nk_280","Nush",2015,0.708849157361605,0.972524487426484,-0.000635242069364605,267.410545701083,512.801261580563,1106.688,0.708832379842414
432,0.939378836049547,0.708315169946241,226.368,452.736,"2015_nk_280","Nush",2015,0.708838934819897,0.972504837591766,-1.96498347189156e-05,267.410545701083,512.801261580563,1106.688,0.708832379842414
433,0.951280072371188,0.70925671163893,226.892,453.784,"2015_nk_280","Nush",2015,0.708834040948261,0.972562870911124,5.8033319358497e-05,267.410545701083,512.801261580563,1106.688,0.708832379842414
