"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
396,207.504,0.712978767632013,0.331336428923731,"2015_yk_062","Yukon",2015,415.008,0.714422344805956,0.331742702220465,-0.000707704949518939,430.123909844111,641.62946513371,1123.456,0.714528712778163
397,208.028,0.71436570885535,0.322741693772541,"2015_yk_062","Yukon",2015,416.056,0.714413120117774,0.331220235154238,-0.000522467066226884,430.123909844111,641.62946513371,1123.456,0.714528712778163
398,208.552,0.714879567710047,0.321313659123566,"2015_yk_062","Yukon",2015,417.104,0.714423142278615,0.330494461096294,-0.000725774057943884,430.123909844111,641.62946513371,1123.456,0.714528712778163
399,209.076,0.711973560723227,0.321718461340443,"2015_yk_062","Yukon",2015,418.152,0.71444392496609,0.329769095058936,-0.000725366037357844,430.123909844111,641.62946513371,1123.456,0.714528712778163
400,209.6,0.714158113571946,0.316772695180663,"2015_yk_062","Yukon",2015,419.2,0.714468110309681,0.329164578727472,-0.0006045163314648,430.123909844111,641.62946513371,1123.456,0.714528712778163
401,210.124,0.714382930250447,0.319191477011502,"2015_yk_062","Yukon",2015,420.248,0.714493649265067,0.328461452229159,-0.00070312649831239,430.123909844111,641.62946513371,1123.456,0.714528712778163
402,210.648,0.715592642651461,0.319938227044071,"2015_yk_062","Yukon",2015,421.296,0.714505350952221,0.327741356634944,-0.000720095594215098,430.123909844111,641.62946513371,1123.456,0.714528712778163
403,211.172,0.715619297756583,0.312913531611925,"2015_yk_062","Yukon",2015,422.344,0.714473453041762,0.326954465402217,-0.000786891232727016,430.123909844111,641.62946513371,1123.456,0.714528712778163
404,211.696,0.717957658197776,0.31642658861205,"2015_yk_062","Yukon",2015,423.392,0.714422816207515,0.326129700006968,-0.000824765395248728,430.123909844111,641.62946513371,1123.456,0.714528712778163
405,212.22,0.713503109801695,0.317507795772291,"2015_yk_062","Yukon",2015,424.44,0.714434606117937,0.325472806595513,-0.000656893411455695,430.123909844111,641.62946513371,1123.456,0.714528712778163
406,212.744,0.713194795746054,0.326032395985506,"2015_yk_062","Yukon",2015,425.488,0.714484395166212,0.324797703905496,-0.000675102690017026,430.123909844111,641.62946513371,1123.456,0.714528712778163
407,213.268,0.712973998872466,0.323747897349424,"2015_yk_062","Yukon",2015,426.536,0.714401033236899,0.324170102401187,-0.000627601504308295,430.123909844111,641.62946513371,1123.456,0.714528712778163
408,213.792,0.717635110137324,0.327009457705947,"2015_yk_062","Yukon",2015,427.584,0.714442699515947,0.323534947718328,-0.000635154682859129,430.123909844111,641.62946513371,1123.456,0.714528712778163
409,214.316,0.715342631955107,0.327771864746014,"2015_yk_062","Yukon",2015,428.632,0.714461373595506,0.322886613188805,-0.000648334529523009,430.123909844111,641.62946513371,1123.456,0.714528712778163
410,214.84,0.71045473635717,0.321867649251029,"2015_yk_062","Yukon",2015,429.68,0.714435557755573,0.322286405070888,-0.000600208117917,430.123909844111,641.62946513371,1123.456,0.714528712778163
411,215.364,0.715496657588789,0.318962076915935,"2015_yk_062","Yukon",2015,430.728,0.714500477890356,0.32190023938387,-0.000386165687018047,430.123909844111,641.62946513371,1123.456,0.714528712778163
412,215.888,0.714167295313294,0.326668592735971,"2015_yk_062","Yukon",2015,431.776,0.714473607491266,0.321389467387093,-0.000510771996777293,430.123909844111,641.62946513371,1123.456,0.714528712778163
413,216.412,0.7154732654737,0.328110840108784,"2015_yk_062","Yukon",2015,432.824,0.714540463457836,0.320804852926488,-0.000584614460604871,430.123909844111,641.62946513371,1123.456,0.714528712778163
414,216.936,0.712488870198425,0.320705484201948,"2015_yk_062","Yukon",2015,433.872,0.714513507812901,0.320208473382577,-0.000596379543910674,430.123909844111,641.62946513371,1123.456,0.714528712778163
415,217.46,0.712234606409639,0.312011730910081,"2015_yk_062","Yukon",2015,434.92,0.71454249956096,0.319741478238132,-0.000466995144445204,430.123909844111,641.62946513371,1123.456,0.714528712778163
416,217.984,0.715851701392819,0.321676075669917,"2015_yk_062","Yukon",2015,435.968,0.714598442410063,0.319318051597239,-0.000423426640893509,430.123909844111,641.62946513371,1123.456,0.714528712778163
417,218.508,0.716477683437989,0.318938424343792,"2015_yk_062","Yukon",2015,437.016,0.714571666861254,0.318953151909899,-0.000364899687339548,430.123909844111,641.62946513371,1123.456,0.714528712778163
418,219.032,0.714896393009848,0.316581376801238,"2015_yk_062","Yukon",2015,438.064,0.714578230262269,0.318658823782386,-0.000294328127513288,430.123909844111,641.62946513371,1123.456,0.714528712778163
419,219.556,0.717069502824116,0.315456730092021,"2015_yk_062","Yukon",2015,439.112,0.714575854048991,0.318215383155559,-0.000443440626826719,430.123909844111,641.62946513371,1123.456,0.714528712778163
420,220.08,0.713181164948802,0.318366509766016,"2015_yk_062","Yukon",2015,440.16,0.714580640392461,0.317881867280501,-0.000333515875057866,430.123909844111,641.62946513371,1123.456,0.714528712778163
421,220.604,0.716408403242084,0.315521000059965,"2015_yk_062","Yukon",2015,441.208,0.71457786309764,0.317652841017807,-0.000229026262693777,430.123909844111,641.62946513371,1123.456,0.714528712778163
422,221.128,0.717405889867748,0.310372056549142,"2015_yk_062","Yukon",2015,442.256,0.714612840424868,0.3172832327597,-0.000369608258107279,430.123909844111,641.62946513371,1123.456,0.714528712778163
423,221.652,0.717570778275701,0.312019945830499,"2015_yk_062","Yukon",2015,443.304,0.714592243654598,0.316951960707226,-0.000331272052474574,430.123909844111,641.62946513371,1123.456,0.714528712778163
424,222.176,0.713235663980194,0.31780641833649,"2015_yk_062","Yukon",2015,444.352,0.714584719857084,0.316582815416759,-0.000369145290466777,430.123909844111,641.62946513371,1123.456,0.714528712778163
425,222.7,0.713253694450419,0.311467870766213,"2015_yk_062","Yukon",2015,445.4,0.714612522719791,0.316309336929839,-0.00027347848692022,430.123909844111,641.62946513371,1123.456,0.714528712778163
426,223.224,0.710611193038355,0.318478120825872,"2015_yk_062","Yukon",2015,446.448,0.71468098783956,0.316005015576903,-0.000304321352935955,430.123909844111,641.62946513371,1123.456,0.714528712778163
427,223.748,0.713282299174239,0.323573390828851,"2015_yk_062","Yukon",2015,447.496,0.714672045515511,0.315830774623643,-0.000174240953259741,430.123909844111,641.62946513371,1123.456,0.714528712778163
428,224.272,0.713718696299176,0.313034117464386,"2015_yk_062","Yukon",2015,448.544,0.714685972813019,0.315536047712204,-0.000294726911438781,430.123909844111,641.62946513371,1123.456,0.714528712778163
429,224.796,0.714604521557333,0.30997991078751,"2015_yk_062","Yukon",2015,449.592,0.714698408263308,0.315353625084486,-0.000182422627718448,430.123909844111,641.62946513371,1123.456,0.714528712778163
430,225.32,0.715553655864165,0.319327103073275,"2015_yk_062","Yukon",2015,450.64,0.714703855871592,0.315165662033009,-0.000187963051476836,430.123909844111,641.62946513371,1123.456,0.714528712778163
431,225.844,0.717934742983624,0.310835574428284,"2015_yk_062","Yukon",2015,451.688,0.714678803232142,0.314953346456843,-0.000212315576165412,430.123909844111,641.62946513371,1123.456,0.714528712778163
432,226.368,0.713510637495595,0.309551222922928,"2015_yk_062","Yukon",2015,452.736,0.714627133795135,0.3148142666651,-0.000139079791743713,430.123909844111,641.62946513371,1123.456,0.714528712778163
433,226.892,0.712354478842953,0.308033943393606,"2015_yk_062","Yukon",2015,453.784,0.714607407772265,0.314851344134267,3.70774691668685e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
434,227.416,0.712860307044002,0.313933428492196,"2015_yk_062","Yukon",2015,454.832,0.714498615087622,0.314833623536843,-1.7720597423887e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
435,227.94,0.7156968076743,0.314348499997687,"2015_yk_062","Yukon",2015,455.88,0.714478863809237,0.314775001635079,-5.86219017637557e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
436,228.464,0.718508760766135,0.313509732569024,"2015_yk_062","Yukon",2015,456.928,0.71449544143079,0.314635470558917,-0.000139531076161548,430.123909844111,641.62946513371,1123.456,0.714528712778163
437,228.988,0.71210361441112,0.313498216798456,"2015_yk_062","Yukon",2015,457.976,0.714536031186564,0.314411430650365,-0.000224039908552187,430.123909844111,641.62946513371,1123.456,0.714528712778163
438,229.512,0.71529567288441,0.311473353832514,"2015_yk_062","Yukon",2015,459.024,0.714537578612351,0.314072502234879,-0.000338928415486439,430.123909844111,641.62946513371,1123.456,0.714528712778163
439,230.036,0.716228469599649,0.30932270949297,"2015_yk_062","Yukon",2015,460.072,0.714468694472819,0.313795592784753,-0.00027690945012554,430.123909844111,641.62946513371,1123.456,0.714528712778163
440,230.56,0.709707554420878,0.310231558785291,"2015_yk_062","Yukon",2015,461.12,0.714514005076393,0.313710759237095,-8.48335476577589e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
441,231.084,0.714981332680991,0.322488004067493,"2015_yk_062","Yukon",2015,462.168,0.714464127713885,0.313705731379388,-5.02785770767344e-06,430.123909844111,641.62946513371,1123.456,0.714528712778163
442,231.608,0.714089022935905,0.310740499677263,"2015_yk_062","Yukon",2015,463.216,0.714434297121571,0.313522918521615,-0.000182812857772385,430.123909844111,641.62946513371,1123.456,0.714528712778163
443,232.132,0.717317523947606,0.306178071220572,"2015_yk_062","Yukon",2015,464.264,0.714383584125967,0.313296980894353,-0.000225937627261974,430.123909844111,641.62946513371,1123.456,0.714528712778163
444,232.656,0.712691220531503,0.310209924203129,"2015_yk_062","Yukon",2015,465.312,0.71438354804763,0.313259422890483,-3.7558003870175e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
445,233.18,0.714630557826022,0.317162292294694,"2015_yk_062","Yukon",2015,466.36,0.714465870416697,0.313403539640843,0.000144116750360135,430.123909844111,641.62946513371,1123.456,0.714528712778163
446,233.704,0.718075953220251,0.312813509753102,"2015_yk_062","Yukon",2015,467.408,0.7144672351309,0.313490207309899,8.66676690557955e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
447,234.228,0.714158985435836,0.313658899626331,"2015_yk_062","Yukon",2015,468.456,0.714409892469592,0.31356513123104,7.49239211405017e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
448,234.752,0.715944360949804,0.314961367424898,"2015_yk_062","Yukon",2015,469.504,0.71442427543092,0.313674305617914,0.000109174386873856,430.123909844111,641.62946513371,1123.456,0.714528712778163
449,235.276,0.713656370690744,0.308761607664503,"2015_yk_062","Yukon",2015,470.552,0.714362951824472,0.313818030002112,0.000143724384198518,430.123909844111,641.62946513371,1123.456,0.714528712778163
450,235.8,0.713056683513422,0.309458991075493,"2015_yk_062","Yukon",2015,471.6,0.714384686049121,0.313907806963455,8.97769613429356e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
451,236.324,0.715437685101,0.313610637580912,"2015_yk_062","Yukon",2015,472.648,0.714341688009383,0.313847566940565,-6.02400228902344e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
452,236.848,0.71598484749073,0.31386019610911,"2015_yk_062","Yukon",2015,473.696,0.714304882072539,0.313823475078177,-2.40918623881092e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
453,237.372,0.715313845943164,0.310024814552857,"2015_yk_062","Yukon",2015,474.744,0.714241360692209,0.313845864753504,2.23896753271391e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
454,237.896,0.712603881716204,0.309729960303558,"2015_yk_062","Yukon",2015,475.792,0.714222219422102,0.313776145303384,-6.97194501197429e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
455,238.42,0.716613478516119,0.314815600024839,"2015_yk_062","Yukon",2015,476.84,0.714217199001995,0.31377928917836,3.14387497574176e-06,430.123909844111,641.62946513371,1123.456,0.714528712778163
456,238.944,0.717086674818169,0.313077147747569,"2015_yk_062","Yukon",2015,477.888,0.71430460964036,0.313789688449041,1.0399270681527e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
457,239.468,0.713829169412422,0.312287236576958,"2015_yk_062","Yukon",2015,478.936,0.714274341778129,0.313705335453319,-8.43529957220146e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
458,239.992,0.715715205560487,0.303630044437239,"2015_yk_062","Yukon",2015,479.984,0.714241978144739,0.313773328302698,6.79928493787507e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
459,240.516,0.712719687740608,0.310773103677335,"2015_yk_062","Yukon",2015,481.032,0.714208995614845,0.313761526677712,-1.18016249860964e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
460,241.04,0.714484970068976,0.305494912092049,"2015_yk_062","Yukon",2015,482.08,0.714172667756979,0.313686943439358,-7.45832383541312e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
461,241.564,0.712879771883448,0.306452542441577,"2015_yk_062","Yukon",2015,483.128,0.714140933320562,0.313824200449158,0.000137257009800218,430.123909844111,641.62946513371,1123.456,0.714528712778163
462,242.088,0.712492476430995,0.311593439539447,"2015_yk_062","Yukon",2015,484.176,0.714145629975528,0.313834663054488,1.04626053296641e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
463,242.612,0.714435736384389,0.315138179761937,"2015_yk_062","Yukon",2015,485.224,0.71414702104044,0.313924166925438,8.95038709502471e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
464,243.136,0.711430097119217,0.31536335276662,"2015_yk_062","Yukon",2015,486.272,0.71416578640493,0.314082525790307,0.000158358864868702,430.123909844111,641.62946513371,1123.456,0.714528712778163
465,243.66,0.712318033098584,0.313990481666468,"2015_yk_062","Yukon",2015,487.32,0.714146890966779,0.314129339947594,4.68141572871339e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
466,244.184,0.714189453039267,0.317660531415812,"2015_yk_062","Yukon",2015,488.368,0.714039148756332,0.314113621799609,-1.57181479845669e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
467,244.708,0.715409384218858,0.310305502836294,"2015_yk_062","Yukon",2015,489.416,0.714118787946142,0.314193646740267,8.00249406573417e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
468,245.232,0.717727955684586,0.306673752776757,"2015_yk_062","Yukon",2015,490.464,0.714129764282297,0.31434176903412,0.000148122293853026,430.123909844111,641.62946513371,1123.456,0.714528712778163
469,245.756,0.71120958358316,0.31115729773848,"2015_yk_062","Yukon",2015,491.512,0.714146033609252,0.314394044803807,5.22757696873599e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
470,246.28,0.713173372571611,0.316777636391562,"2015_yk_062","Yukon",2015,492.56,0.714178198228277,0.314462130018022,6.80852142150856e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
471,246.804,0.712504015838319,0.318660405453477,"2015_yk_062","Yukon",2015,493.608,0.714188522214714,0.31431364834714,-0.000148481670881884,430.123909844111,641.62946513371,1123.456,0.714528712778163
472,247.328,0.712377459774468,0.315699821269631,"2015_yk_062","Yukon",2015,494.656,0.714249378205542,0.314295683729023,-1.79646181169835e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
473,247.852,0.712430485737457,0.314554582473063,"2015_yk_062","Yukon",2015,495.704,0.714228087631854,0.314369016565763,7.33328367401587e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
474,248.376,0.712486705498188,0.318452003969737,"2015_yk_062","Yukon",2015,496.752,0.714200509070964,0.314511503172604,0.000142486606840464,430.123909844111,641.62946513371,1123.456,0.714528712778163
475,248.9,0.717173948553636,0.320658735931688,"2015_yk_062","Yukon",2015,497.8,0.71417053477136,0.314643320223215,0.000131817050610938,430.123909844111,641.62946513371,1123.456,0.714528712778163
476,249.424,0.715933584245002,0.326876135813266,"2015_yk_062","Yukon",2015,498.848,0.714118696580256,0.31470444384031,6.11236170955931e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
477,249.948,0.713037123759526,0.323433859612221,"2015_yk_062","Yukon",2015,499.896,0.714184542036722,0.314820704472712,0.000116260632402165,430.123909844111,641.62946513371,1123.456,0.714528712778163
478,250.472,0.715759370689482,0.323131840013668,"2015_yk_062","Yukon",2015,500.944,0.714111765351834,0.314889569598717,6.88651260049578e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
479,250.996,0.71339008643725,0.324080193143933,"2015_yk_062","Yukon",2015,501.992,0.714179730697794,0.315055892334124,0.000166322735406843,430.123909844111,641.62946513371,1123.456,0.714528712778163
480,251.52,0.714485218427771,0.323753127446596,"2015_yk_062","Yukon",2015,503.04,0.714239299665184,0.31515244013567,9.654780154561e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
481,252.044,0.713828520857815,0.31190659868655,"2015_yk_062","Yukon",2015,504.088,0.714208644460408,0.315183684410648,3.12442749783037e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
482,252.568,0.715197533657063,0.308926544805853,"2015_yk_062","Yukon",2015,505.136,0.714233087867818,0.315295004457666,0.000111320047017638,430.123909844111,641.62946513371,1123.456,0.714528712778163
483,253.092,0.713759495455913,0.31336332635013,"2015_yk_062","Yukon",2015,506.184,0.714183649747972,0.315371493156357,7.64886986913682e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
484,253.616,0.712087187773801,0.313623251329304,"2015_yk_062","Yukon",2015,507.232,0.714267908159426,0.315351693847339,-1.97993090185755e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
485,254.14,0.712952469243993,0.311656503264759,"2015_yk_062","Yukon",2015,508.28,0.714242912726119,0.315333174202995,-1.85196443435176e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
486,254.664,0.715855831340262,0.319102077066763,"2015_yk_062","Yukon",2015,509.328,0.714131614606349,0.315362660809803,2.94866068082933e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
487,255.188,0.711466227440355,0.318512211085533,"2015_yk_062","Yukon",2015,510.376,0.714133853575022,0.315335457222025,-2.72035877783017e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
488,255.712,0.711776878295794,0.317113688427111,"2015_yk_062","Yukon",2015,511.424,0.71404419933655,0.315468239880049,0.000132782658024133,430.123909844111,641.62946513371,1123.456,0.714528712778163
489,256.236,0.712625569763692,0.309271813288345,"2015_yk_062","Yukon",2015,512.472,0.714076879247384,0.315496351544541,2.81116644913482e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
490,256.76,0.713373984392198,0.314852108772027,"2015_yk_062","Yukon",2015,513.52,0.714087208600563,0.315555670091156,5.93185466150059e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
491,257.284,0.716030676798611,0.319070995016294,"2015_yk_062","Yukon",2015,514.568,0.714124899114966,0.315540533703053,-1.51363881024658e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
492,257.808,0.713792436793522,0.310178979242708,"2015_yk_062","Yukon",2015,515.616,0.714165430893296,0.315605132445331,6.45987422777661e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
493,258.332,0.712437942737728,0.313404175650619,"2015_yk_062","Yukon",2015,516.664,0.714134574363195,0.31553473304399,-7.03994013410703e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
494,258.856,0.713986228913378,0.323434960384321,"2015_yk_062","Yukon",2015,517.712,0.714169070078226,0.315505676510762,-2.90565332283221e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
495,259.38,0.714563081385265,0.317157349434911,"2015_yk_062","Yukon",2015,518.76,0.714262161634164,0.315456506351575,-4.91701591865956e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
496,259.904,0.712044228139314,0.312566643689952,"2015_yk_062","Yukon",2015,519.808,0.714254412068487,0.315352226175186,-0.000104280176389138,430.123909844111,641.62946513371,1123.456,0.714528712778163
497,260.428,0.716881965799717,0.318299713237897,"2015_yk_062","Yukon",2015,520.856,0.714289431926516,0.315327438214715,-2.47879604712287e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
498,260.952,0.715954253053667,0.320360691463693,"2015_yk_062","Yukon",2015,521.904,0.714285273042291,0.315333546532574,6.10831785985422e-06,430.123909844111,641.62946513371,1123.456,0.714528712778163
499,261.476,0.717204629216977,0.312459255674211,"2015_yk_062","Yukon",2015,522.952,0.714294706563232,0.315145953043116,-0.000187593489458293,430.123909844111,641.62946513371,1123.456,0.714528712778163
500,262,0.711637431562361,0.314316671638198,"2015_yk_062","Yukon",2015,524,0.714349043830554,0.314911079007118,-0.000234874035998311,430.123909844111,641.62946513371,1123.456,0.714528712778163
501,262.524,0.715600771867211,0.313579103814581,"2015_yk_062","Yukon",2015,525.048,0.714418904958269,0.314558857144587,-0.000352221862531088,430.123909844111,641.62946513371,1123.456,0.714528712778163
502,263.048,0.717740382385588,0.309662622590242,"2015_yk_062","Yukon",2015,526.096,0.714395746114446,0.314361737847536,-0.000197119297050796,430.123909844111,641.62946513371,1123.456,0.714528712778163
503,263.572,0.716040089526346,0.310578041424983,"2015_yk_062","Yukon",2015,527.144,0.71440489518198,0.314203978722944,-0.000157759124591705,430.123909844111,641.62946513371,1123.456,0.714528712778163
504,264.096,0.711036506878118,0.318759120613557,"2015_yk_062","Yukon",2015,528.192,0.714479109496396,0.314013723585085,-0.000190255137859696,430.123909844111,641.62946513371,1123.456,0.714528712778163
505,264.62,0.712832099849772,0.325071315331351,"2015_yk_062","Yukon",2015,529.24,0.714480802035528,0.313861721391688,-0.000152002193396672,430.123909844111,641.62946513371,1123.456,0.714528712778163
506,265.144,0.71496566175401,0.316480926778838,"2015_yk_062","Yukon",2015,530.288,0.714503373380665,0.313617308629541,-0.000244412762147206,430.123909844111,641.62946513371,1123.456,0.714528712778163
507,265.668,0.718109712823758,0.320634537570461,"2015_yk_062","Yukon",2015,531.336,0.714577442416138,0.313325949476758,-0.000291359152782888,430.123909844111,641.62946513371,1123.456,0.714528712778163
508,266.192,0.711577759856517,0.319093274985196,"2015_yk_062","Yukon",2015,532.384,0.714507316413183,0.312975779793327,-0.000350169683431101,430.123909844111,641.62946513371,1123.456,0.714528712778163
509,266.716,0.717734291448349,0.318740971788915,"2015_yk_062","Yukon",2015,533.432,0.714545125713663,0.312731144379066,-0.000244635414260619,430.123909844111,641.62946513371,1123.456,0.714528712778163
510,267.24,0.716630821556845,0.31525185916823,"2015_yk_062","Yukon",2015,534.48,0.714550037461751,0.312491727449776,-0.000239416929290304,430.123909844111,641.62946513371,1123.456,0.714528712778163
511,267.764,0.713598372814457,0.315485294079608,"2015_yk_062","Yukon",2015,535.528,0.714595741298717,0.312353006301347,-0.000138721148428556,430.123909844111,641.62946513371,1123.456,0.714528712778163
512,268.288,0.717451451935347,0.320539398930167,"2015_yk_062","Yukon",2015,536.576,0.714535012443415,0.312298526226295,-5.44800750523766e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
513,268.812,0.712347558752393,0.31461413647434,"2015_yk_062","Yukon",2015,537.624,0.714539915961357,0.312180407558436,-0.000118118667858713,430.123909844111,641.62946513371,1123.456,0.714528712778163
514,269.336,0.717659386403421,0.308542001762443,"2015_yk_062","Yukon",2015,538.672,0.71454368023827,0.312017160003628,-0.000163247554808121,430.123909844111,641.62946513371,1123.456,0.714528712778163
515,269.86,0.71511375251768,0.313704421364226,"2015_yk_062","Yukon",2015,539.72,0.714684280614545,0.311848885567121,-0.000168274436506854,430.123909844111,641.62946513371,1123.456,0.714528712778163
516,270.384,0.710408787632009,0.314846344156064,"2015_yk_062","Yukon",2015,540.768,0.714707680204965,0.311577586651301,-0.000271298915820173,430.123909844111,641.62946513371,1123.456,0.714528712778163
517,270.908,0.713963507532797,0.310655021310263,"2015_yk_062","Yukon",2015,541.816,0.714774715234988,0.311318298398736,-0.000259288252565271,430.123909844111,641.62946513371,1123.456,0.714528712778163
518,271.432,0.710335951252118,0.311597003918686,"2015_yk_062","Yukon",2015,542.864,0.714822498991634,0.311077714309573,-0.000240584089162277,430.123909844111,641.62946513371,1123.456,0.714528712778163
519,271.956,0.714680482390657,0.312459803546815,"2015_yk_062","Yukon",2015,543.912,0.714890727152725,0.311130637463816,5.29231542431008e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
520,272.48,0.715104731259745,0.30905402488895,"2015_yk_062","Yukon",2015,544.96,0.714970403046376,0.311048119978279,-8.25174855373367e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
521,273.004,0.715141202747606,0.30554435915543,"2015_yk_062","Yukon",2015,546.008,0.714978729753998,0.310799073049466,-0.000249046928812946,430.123909844111,641.62946513371,1123.456,0.714528712778163
522,273.528,0.714924383130817,0.315469364076112,"2015_yk_062","Yukon",2015,547.056,0.71499403667715,0.310753163077474,-4.59099719921641e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
523,274.052,0.712584344578345,0.310914215681473,"2015_yk_062","Yukon",2015,548.104,0.715023810138866,0.31054112252505,-0.000212040552424075,430.123909844111,641.62946513371,1123.456,0.714528712778163
524,274.576,0.713499840021068,0.313619960772921,"2015_yk_062","Yukon",2015,549.152,0.714966837835621,0.310245896561675,-0.000295225963374612,430.123909844111,641.62946513371,1123.456,0.714528712778163
525,275.1,0.717903526454849,0.311040272115268,"2015_yk_062","Yukon",2015,550.2,0.714930643019707,0.309992950969583,-0.000252945592092158,430.123909844111,641.62946513371,1123.456,0.714528712778163
526,275.624,0.713724479098632,0.311403720832465,"2015_yk_062","Yukon",2015,551.248,0.714977588628874,0.309859428187372,-0.000133522782211348,430.123909844111,641.62946513371,1123.456,0.714528712778163
527,276.148,0.717510575700615,0.308818225208023,"2015_yk_062","Yukon",2015,552.296,0.714976204132478,0.309707640691543,-0.000151787495828393,430.123909844111,641.62946513371,1123.456,0.714528712778163
528,276.672,0.717478422631107,0.307040251848345,"2015_yk_062","Yukon",2015,553.344,0.714945860303312,0.30950642899254,-0.000201211699003501,430.123909844111,641.62946513371,1123.456,0.714528712778163
529,277.196,0.71177559483959,0.299901688370984,"2015_yk_062","Yukon",2015,554.392,0.714862692506697,0.309354895816585,-0.000151533175955398,430.123909844111,641.62946513371,1123.456,0.714528712778163
530,277.72,0.716433608610928,0.302685194231664,"2015_yk_062","Yukon",2015,555.44,0.714945920492893,0.309146085204594,-0.000208810611990629,430.123909844111,641.62946513371,1123.456,0.714528712778163
531,278.244,0.716695683501223,0.297527093701613,"2015_yk_062","Yukon",2015,556.488,0.714951318917616,0.309130749683046,-1.53355215476991e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
532,278.768,0.710987929145128,0.303872663446583,"2015_yk_062","Yukon",2015,557.536,0.714856820489853,0.309089915999238,-4.08336838083612e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
533,279.292,0.712979429789485,0.305089034997558,"2015_yk_062","Yukon",2015,558.584,0.714784801217161,0.309055312050167,-3.46039490712324e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
534,279.816,0.716939564363136,0.307036695698157,"2015_yk_062","Yukon",2015,559.632,0.714809014027345,0.308914039562956,-0.000141272487210409,430.123909844111,641.62946513371,1123.456,0.714528712778163
535,280.34,0.717275500901521,0.311538604327886,"2015_yk_062","Yukon",2015,560.68,0.714872298381743,0.308676466681527,-0.000237572881428838,430.123909844111,641.62946513371,1123.456,0.714528712778163
536,280.864,0.71728786495326,0.312211370084433,"2015_yk_062","Yukon",2015,561.728,0.714898699326188,0.308383106461019,-0.000293360220508299,430.123909844111,641.62946513371,1123.456,0.714528712778163
537,281.388,0.717481265887925,0.305952310445249,"2015_yk_062","Yukon",2015,562.776,0.714796664523905,0.30807743252433,-0.000305673936689121,430.123909844111,641.62946513371,1123.456,0.714528712778163
538,281.912,0.711551810512184,0.302121659007802,"2015_yk_062","Yukon",2015,563.824,0.714855495292559,0.307864306781997,-0.000213125742332843,430.123909844111,641.62946513371,1123.456,0.714528712778163
539,282.436,0.715658644466038,0.309402068288295,"2015_yk_062","Yukon",2015,564.872,0.714808092704253,0.307685276801093,-0.000179029980904355,430.123909844111,641.62946513371,1123.456,0.714528712778163
