"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
173,0.963812964138482,0.708614900469116,90.652,181.304,"2015_nk_047","Nush",2015,0.70854689226375,0.931533049300588,-0.000631151083539283,320.794488805787,468.454879965962,821.632,0.708249524730628
174,0.907332009369354,0.707530725816769,91.176,182.352,"2015_nk_047","Nush",2015,0.708555216410424,0.930975204762973,-0.00055784453761476,320.794488805787,468.454879965962,821.632,0.708249524730628
175,0.935422914751205,0.709802982167567,91.7,183.4,"2015_nk_047","Nush",2015,0.708547572602373,0.930139629678649,-0.000835575084324192,320.794488805787,468.454879965962,821.632,0.708249524730628
176,0.931362805441043,0.708136354920249,92.224,184.448,"2015_nk_047","Nush",2015,0.708573752750205,0.929555924427619,-0.000583705251029909,320.794488805787,468.454879965962,821.632,0.708249524730628
177,0.943833589563447,0.708023729576072,92.748,185.496,"2015_nk_047","Nush",2015,0.708595271388048,0.929153949249531,-0.000401975178088487,320.794488805787,468.454879965962,821.632,0.708249524730628
178,0.939906654357131,0.707819425322011,93.272,186.544,"2015_nk_047","Nush",2015,0.708591871894782,0.928368998127708,-0.000784951121822863,320.794488805787,468.454879965962,821.632,0.708249524730628
179,0.956438853612657,0.708188206051459,93.796,187.592,"2015_nk_047","Nush",2015,0.708593272600762,0.927722526684822,-0.000646471442885543,320.794488805787,468.454879965962,821.632,0.708249524730628
180,0.889563368578927,0.708532931419108,94.32,188.64,"2015_nk_047","Nush",2015,0.708613615839613,0.927085763969444,-0.000636762715378492,320.794488805787,468.454879965962,821.632,0.708249524730628
181,0.919084669319805,0.710163865848722,94.844,189.688,"2015_nk_047","Nush",2015,0.708629852033024,0.926440411329708,-0.000645352639736196,320.794488805787,468.454879965962,821.632,0.708249524730628
182,0.928229716930193,0.709156953726631,95.368,190.736,"2015_nk_047","Nush",2015,0.708624730949069,0.9255563229085,-0.000884088421207241,320.794488805787,468.454879965962,821.632,0.708249524730628
183,0.923537857095346,0.707921449257425,95.892,191.784,"2015_nk_047","Nush",2015,0.708612140330265,0.924800820041157,-0.000755502867343716,320.794488805787,468.454879965962,821.632,0.708249524730628
184,0.946785883901091,0.708359670214975,96.416,192.832,"2015_nk_047","Nush",2015,0.70862700676432,0.924263014514176,-0.000537805526980573,320.794488805787,468.454879965962,821.632,0.708249524730628
185,0.915509524630681,0.70749444436409,96.94,193.88,"2015_nk_047","Nush",2015,0.708633971193336,0.923958270186874,-0.000304744327302431,320.794488805787,468.454879965962,821.632,0.708249524730628
186,0.94154708920805,0.70908491225527,97.464,194.928,"2015_nk_047","Nush",2015,0.708608616331795,0.923308117326286,-0.000650152860587672,320.794488805787,468.454879965962,821.632,0.708249524730628
187,0.95474326750725,0.707989590446238,97.988,195.976,"2015_nk_047","Nush",2015,0.70862468941683,0.922885526783846,-0.000422590542439982,320.794488805787,468.454879965962,821.632,0.708249524730628
188,0.962820415308354,0.709342034335201,98.512,197.024,"2015_nk_047","Nush",2015,0.708614509487749,0.922668818322507,-0.000216708461338921,320.794488805787,468.454879965962,821.632,0.708249524730628
189,0.905920093246461,0.707938248068278,99.036,198.072,"2015_nk_047","Nush",2015,0.708592734063157,0.922026075310136,-0.000642743012371327,320.794488805787,468.454879965962,821.632,0.708249524730628
190,0.968593097674622,0.708174784747014,99.56,199.12,"2015_nk_047","Nush",2015,0.708600241191305,0.921731235969696,-0.000294839340439723,320.794488805787,468.454879965962,821.632,0.708249524730628
191,0.934598276335521,0.708039539922814,100.084,200.168,"2015_nk_047","Nush",2015,0.708594215651779,0.922203414279026,0.000472178309329885,320.794488805787,468.454879965962,821.632,0.708249524730628
192,0.96668439152789,0.708644579991689,100.608,201.216,"2015_nk_047","Nush",2015,0.708593874985791,0.92165693121495,-0.000546483064075676,320.794488805787,468.454879965962,821.632,0.708249524730628
193,0.916852007330517,0.707533355384622,101.132,202.264,"2015_nk_047","Nush",2015,0.708593384893545,0.920965201229845,-0.000691729985105027,320.794488805787,468.454879965962,821.632,0.708249524730628
194,0.931136719242853,0.708378727800152,101.656,203.312,"2015_nk_047","Nush",2015,0.708611424530266,0.920730737803518,-0.000234463426327158,320.794488805787,468.454879965962,821.632,0.708249524730628
195,0.920099985063364,0.707149596443359,102.18,204.36,"2015_nk_047","Nush",2015,0.708628627768676,0.919604952274827,-0.00112578552869103,320.794488805787,468.454879965962,821.632,0.708249524730628
196,0.946347406230741,0.707982549118815,102.704,205.408,"2015_nk_047","Nush",2015,0.70863733252149,0.919454993297484,-0.000149958977343156,320.794488805787,468.454879965962,821.632,0.708249524730628
197,0.888042058015721,0.709327302029599,103.228,206.456,"2015_nk_047","Nush",2015,0.708649195750704,0.919175047858772,-0.000279945438712015,320.794488805787,468.454879965962,821.632,0.708249524730628
198,0.896035760098331,0.709428654231289,103.752,207.504,"2015_nk_047","Nush",2015,0.708657416960865,0.918590377679061,-0.000584670179711089,320.794488805787,468.454879965962,821.632,0.708249524730628
199,0.932478444338342,0.709418459708428,104.276,208.552,"2015_nk_047","Nush",2015,0.708623626890118,0.918514040041484,-7.6337637576751e-05,320.794488805787,468.454879965962,821.632,0.708249524730628
200,0.922341311843358,0.70940637920764,104.8,209.6,"2015_nk_047","Nush",2015,0.708623841531685,0.917884458919511,-0.000629581121972866,320.794488805787,468.454879965962,821.632,0.708249524730628
201,0.90063256872558,0.708656266737459,105.324,210.648,"2015_nk_047","Nush",2015,0.708604938637495,0.916592191299794,-0.00129226761971701,320.794488805787,468.454879965962,821.632,0.708249524730628
202,0.913103081121393,0.708940970560667,105.848,211.696,"2015_nk_047","Nush",2015,0.708622236037016,0.916188629547119,-0.000403561752675419,320.794488805787,468.454879965962,821.632,0.708249524730628
203,0.910698650300981,0.709104011459043,106.372,212.744,"2015_nk_047","Nush",2015,0.708609024204334,0.914627471103233,-0.00156115844388571,320.794488805787,468.454879965962,821.632,0.708249524730628
204,0.923739068955022,0.708613827674992,106.896,213.792,"2015_nk_047","Nush",2015,0.708603156483368,0.913941795096464,-0.000685676006768943,320.794488805787,468.454879965962,821.632,0.708249524730628
205,0.894053834102844,0.708388482605582,107.42,214.84,"2015_nk_047","Nush",2015,0.708586081251104,0.912767154792855,-0.00117464030360936,320.794488805787,468.454879965962,821.632,0.708249524730628
206,0.898768076890621,0.708508806622443,107.944,215.888,"2015_nk_047","Nush",2015,0.708612002644463,0.911610706933127,-0.00115644785972802,320.794488805787,468.454879965962,821.632,0.708249524730628
207,0.912546160433684,0.709668451688918,108.468,216.936,"2015_nk_047","Nush",2015,0.708652605305838,0.91047155940293,-0.00113914753019684,320.794488805787,468.454879965962,821.632,0.708249524730628
208,0.906356187330125,0.707143692263004,108.992,217.984,"2015_nk_047","Nush",2015,0.708652937881965,0.909313834127422,-0.00115772527550817,320.794488805787,468.454879965962,821.632,0.708249524730628
209,0.915821718768397,0.708941670316867,109.516,219.032,"2015_nk_047","Nush",2015,0.70862658398451,0.908083292142191,-0.00123054198523076,320.794488805787,468.454879965962,821.632,0.708249524730628
210,0.911899971679074,0.709031390116088,110.04,220.08,"2015_nk_047","Nush",2015,0.708638195041726,0.907798698444116,-0.000284593698074764,320.794488805787,468.454879965962,821.632,0.708249524730628
211,0.886003556203597,0.709197509424714,110.564,221.128,"2015_nk_047","Nush",2015,0.708612097808307,0.907068909954082,-0.0007297884900338,320.794488805787,468.454879965962,821.632,0.708249524730628
212,0.890426982253236,0.708385902731251,111.088,222.176,"2015_nk_047","Nush",2015,0.708595253408014,0.905992791431988,-0.00107611852209433,320.794488805787,468.454879965962,821.632,0.708249524730628
213,0.892218624799481,0.708043210149958,111.612,223.224,"2015_nk_047","Nush",2015,0.708602097718021,0.905084504495574,-0.000908286936414426,320.794488805787,468.454879965962,821.632,0.708249524730628
214,0.909663467502698,0.708216673072417,112.136,224.272,"2015_nk_047","Nush",2015,0.708587532742185,0.903902029345204,-0.00118247515036962,320.794488805787,468.454879965962,821.632,0.708249524730628
215,0.906380341948413,0.709668878423121,112.66,225.32,"2015_nk_047","Nush",2015,0.708618999066606,0.903075164768827,-0.000826864576376818,320.794488805787,468.454879965962,821.632,0.708249524730628
216,0.905037956424072,0.707602321136585,113.184,226.368,"2015_nk_047","Nush",2015,0.708605307023211,0.902058071266802,-0.00101709350202528,320.794488805787,468.454879965962,821.632,0.708249524730628
217,0.903012619051826,0.70865523838605,113.708,227.416,"2015_nk_047","Nush",2015,0.708637310343284,0.900707743982115,-0.00135032728468665,320.794488805787,468.454879965962,821.632,0.708249524730628
218,0.913211309626803,0.708307679239749,114.232,228.464,"2015_nk_047","Nush",2015,0.708636915893664,0.899007906659563,-0.0016998373225523,320.794488805787,468.454879965962,821.632,0.708249524730628
219,0.901545893212155,0.708711460887402,114.756,229.512,"2015_nk_047","Nush",2015,0.708643142172185,0.898437232478565,-0.000570674180997655,320.794488805787,468.454879965962,821.632,0.708249524730628
220,0.903793963840843,0.709751538055448,115.28,230.56,"2015_nk_047","Nush",2015,0.708626905737768,0.896820849273456,-0.00161638320510915,320.794488805787,468.454879965962,821.632,0.708249524730628
221,0.918852373704045,0.708503745244851,115.804,231.608,"2015_nk_047","Nush",2015,0.708618910738342,0.895764945820212,-0.00105590345324436,320.794488805787,468.454879965962,821.632,0.708249524730628
222,0.897298570301814,0.709048174955278,116.328,232.656,"2015_nk_047","Nush",2015,0.708629218693986,0.894169770332413,-0.00159517548779875,320.794488805787,468.454879965962,821.632,0.708249524730628
223,0.88295465602626,0.708252048657546,116.852,233.704,"2015_nk_047","Nush",2015,0.708645171382179,0.893361946208778,-0.000807824123634782,320.794488805787,468.454879965962,821.632,0.708249524730628
224,0.916480922379952,0.708934617958074,117.376,234.752,"2015_nk_047","Nush",2015,0.708648936304064,0.891953304334734,-0.00140864187404455,320.794488805787,468.454879965962,821.632,0.708249524730628
225,0.882141809154674,0.709569405094993,117.9,235.8,"2015_nk_047","Nush",2015,0.708668301896777,0.890875257214265,-0.00107804712046855,320.794488805787,468.454879965962,821.632,0.708249524730628
226,0.893902706301393,0.709427004483043,118.424,236.848,"2015_nk_047","Nush",2015,0.708692695511044,0.8895478102037,-0.00132744701056464,320.794488805787,468.454879965962,821.632,0.708249524730628
227,0.910879088204966,0.710069529716742,118.948,237.896,"2015_nk_047","Nush",2015,0.708692033844617,0.889256311371105,-0.000291498832595938,320.794488805787,468.454879965962,821.632,0.708249524730628
228,0.896577602807914,0.708767059307167,119.472,238.944,"2015_nk_047","Nush",2015,0.708665268783066,0.888727444488878,-0.000528866882226309,320.794488805787,468.454879965962,821.632,0.708249524730628
229,0.907711539002104,0.707324248527631,119.996,239.992,"2015_nk_047","Nush",2015,0.708628970515076,0.887629162760897,-0.00109828172798165,320.794488805787,468.454879965962,821.632,0.708249524730628
230,0.920704106429462,0.708653048045066,120.52,241.04,"2015_nk_047","Nush",2015,0.708617327542879,0.886976078036467,-0.000653084724430042,320.794488805787,468.454879965962,821.632,0.708249524730628
231,0.877363282668306,0.707987704923984,121.044,242.088,"2015_nk_047","Nush",2015,0.708619981847328,0.886877776039758,-9.83019967082388e-05,320.794488805787,468.454879965962,821.632,0.708249524730628
232,0.878475948014655,0.709675240910174,121.568,243.136,"2015_nk_047","Nush",2015,0.708614090143725,0.886797318534972,-8.04575047862466e-05,320.794488805787,468.454879965962,821.632,0.708249524730628
233,0.87014345750534,0.707822190508195,122.092,244.184,"2015_nk_047","Nush",2015,0.708615635089846,0.887097434388562,0.000300115853589689,320.794488805787,468.454879965962,821.632,0.708249524730628
234,0.866191448963214,0.707178662558835,122.616,245.232,"2015_nk_047","Nush",2015,0.708593760931502,0.886611744601726,-0.000485689786835941,320.794488805787,468.454879965962,821.632,0.708249524730628
235,0.864944496534646,0.708778468231713,123.14,246.28,"2015_nk_047","Nush",2015,0.708605102845092,0.886923199203656,0.000311454601930383,320.794488805787,468.454879965962,821.632,0.708249524730628
236,0.86197593385736,0.709691638521783,123.664,247.328,"2015_nk_047","Nush",2015,0.708594879402706,0.887408834192893,0.000485634989236816,320.794488805787,468.454879965962,821.632,0.708249524730628
237,0.875484737751631,0.71045988925858,124.188,248.376,"2015_nk_047","Nush",2015,0.708586549051784,0.887594856480164,0.000186022287270493,320.794488805787,468.454879965962,821.632,0.708249524730628
238,0.87044313782664,0.707839379889602,124.712,249.424,"2015_nk_047","Nush",2015,0.708612335295965,0.887910588330098,0.000315731849934275,320.794488805787,468.454879965962,821.632,0.708249524730628
239,0.882606334498812,0.706606972204163,125.236,250.472,"2015_nk_047","Nush",2015,0.708600118281556,0.889016020146943,0.00110543181684553,320.794488805787,468.454879965962,821.632,0.708249524730628
240,0.872487746694441,0.709229594852108,125.76,251.52,"2015_nk_047","Nush",2015,0.708591380812357,0.889334267694812,0.000318247547869133,320.794488805787,468.454879965962,821.632,0.708249524730628
241,0.875297359917777,0.708598031843597,126.284,252.568,"2015_nk_047","Nush",2015,0.708564691704488,0.890419854355544,0.00108558666073189,320.794488805787,468.454879965962,821.632,0.708249524730628
242,0.863662605604536,0.70814628970901,126.808,253.616,"2015_nk_047","Nush",2015,0.708564497684463,0.891261708966648,0.000841854611103532,320.794488805787,468.454879965962,821.632,0.708249524730628
243,0.869040640910481,0.708332107857861,127.332,254.664,"2015_nk_047","Nush",2015,0.708562389730863,0.891991315957612,0.000729606990963694,320.794488805787,468.454879965962,821.632,0.708249524730628
244,0.875837374878912,0.707485771664811,127.856,255.712,"2015_nk_047","Nush",2015,0.708566994545192,0.892789994527004,0.000798678569392863,320.794488805787,468.454879965962,821.632,0.708249524730628
245,0.865897650048069,0.709382423829363,128.38,256.76,"2015_nk_047","Nush",2015,0.708555639930772,0.89355440078664,0.00076440625963603,320.794488805787,468.454879965962,821.632,0.708249524730628
246,0.880521479086528,0.708263389651566,128.904,257.808,"2015_nk_047","Nush",2015,0.708568286499335,0.894028486659763,0.000474085873122698,320.794488805787,468.454879965962,821.632,0.708249524730628
247,0.87372363042605,0.709909789650579,129.428,258.856,"2015_nk_047","Nush",2015,0.70857100993869,0.895194612817903,0.00116612615813982,320.794488805787,468.454879965962,821.632,0.708249524730628
248,0.860830175955218,0.709318367358026,129.952,259.904,"2015_nk_047","Nush",2015,0.708548412721831,0.895532818691074,0.000338205873170683,320.794488805787,468.454879965962,821.632,0.708249524730628
249,0.8716796423866,0.70831182477952,130.476,260.952,"2015_nk_047","Nush",2015,0.708525324865207,0.896180663898044,0.000647845206970032,320.794488805787,468.454879965962,821.632,0.708249524730628
250,0.871610105368072,0.707200598682007,131,262,"2015_nk_047","Nush",2015,0.708501706224997,0.897685015658428,0.0015043517603841,320.794488805787,468.454879965962,821.632,0.708249524730628
251,0.871244069140863,0.707559839957275,131.524,263.048,"2015_nk_047","Nush",2015,0.708474352509671,0.898808386279595,0.00112337062116719,320.794488805787,468.454879965962,821.632,0.708249524730628
252,0.870973862259965,0.709263057330295,132.048,264.096,"2015_nk_047","Nush",2015,0.708450773571019,0.900023259772652,0.00121487349305682,320.794488805787,468.454879965962,821.632,0.708249524730628
253,0.86838255991243,0.708490516676242,132.572,265.144,"2015_nk_047","Nush",2015,0.708451683987788,0.9014216376418,0.00139837786914865,320.794488805787,468.454879965962,821.632,0.708249524730628
254,0.846618206800174,0.708604623113233,133.096,266.192,"2015_nk_047","Nush",2015,0.708432958057761,0.901949929123733,0.000528291481932786,320.794488805787,468.454879965962,821.632,0.708249524730628
255,0.855417157835256,0.70831153200614,133.62,267.24,"2015_nk_047","Nush",2015,0.70839530797066,0.902851770001899,0.000901840878165472,320.794488805787,468.454879965962,821.632,0.708249524730628
256,0.866700585596863,0.70944616597485,134.144,268.288,"2015_nk_047","Nush",2015,0.708379679153028,0.903726739858362,0.000874969856463736,320.794488805787,468.454879965962,821.632,0.708249524730628
257,0.87055212805996,0.709287602043946,134.668,269.336,"2015_nk_047","Nush",2015,0.708342123615742,0.904630626257488,0.00090388639912542,320.794488805787,468.454879965962,821.632,0.708249524730628
258,0.864303747164751,0.707822750538242,135.192,270.384,"2015_nk_047","Nush",2015,0.708346292644935,0.90601627956452,0.00138565330703178,320.794488805787,468.454879965962,821.632,0.708249524730628
259,0.866581540659447,0.707240563629057,135.716,271.432,"2015_nk_047","Nush",2015,0.708362673131664,0.907431214569321,0.00141493500480094,320.794488805787,468.454879965962,821.632,0.708249524730628
260,0.883156228377555,0.708707800875783,136.24,272.48,"2015_nk_047","Nush",2015,0.70837317166682,0.908823775014125,0.00139256044480429,320.794488805787,468.454879965962,821.632,0.708249524730628
261,0.894734448923087,0.708815525004411,136.764,273.528,"2015_nk_047","Nush",2015,0.708377737892896,0.911618371455445,0.00279459644131996,320.794488805787,468.454879965962,821.632,0.708249524730628
262,0.908275630834219,0.708587468344482,137.288,274.576,"2015_nk_047","Nush",2015,0.708333984540148,0.913861947497184,0.00224357604173864,320.794488805787,468.454879965962,821.632,0.708249524730628
263,0.928705601516365,0.709196708226322,137.812,275.624,"2015_nk_047","Nush",2015,0.708340772948442,0.915912609434149,0.00205066193696579,320.794488805787,468.454879965962,821.632,0.708249524730628
264,0.894597681744862,0.707301378174337,138.336,276.672,"2015_nk_047","Nush",2015,0.708341774692983,0.918378961584744,0.00246635215059432,320.794488805787,468.454879965962,821.632,0.708249524730628
265,0.912741110218673,0.709068997420991,138.86,277.72,"2015_nk_047","Nush",2015,0.708334458704257,0.920904503653872,0.00252554206912814,320.794488805787,468.454879965962,821.632,0.708249524730628
266,0.92790617624483,0.707895400079245,139.384,278.768,"2015_nk_047","Nush",2015,0.708314345610761,0.923959747953217,0.00305524429934567,320.794488805787,468.454879965962,821.632,0.708249524730628
267,0.923707497669917,0.709168630633622,139.908,279.816,"2015_nk_047","Nush",2015,0.708283358403093,0.928309214547529,0.00434946659431135,320.794488805787,468.454879965962,821.632,0.708249524730628
268,0.925300098326185,0.708690866913877,140.432,280.864,"2015_nk_047","Nush",2015,0.708294771681541,0.931413122098106,0.00310390755057743,320.794488805787,468.454879965962,821.632,0.708249524730628
269,0.982147627779127,0.70820864945234,140.956,281.912,"2015_nk_047","Nush",2015,0.708323131598683,0.934693927635338,0.00328080553723165,320.794488805787,468.454879965962,821.632,0.708249524730628
270,0.930994824551225,0.708507141964142,141.48,282.96,"2015_nk_047","Nush",2015,0.708305119026175,0.938314947939828,0.0036210203044903,320.794488805787,468.454879965962,821.632,0.708249524730628
271,0.95113875584751,0.70759616295255,142.004,284.008,"2015_nk_047","Nush",2015,0.708298538253387,0.941719488551953,0.00340454061212458,320.794488805787,468.454879965962,821.632,0.708249524730628
272,0.940938258919448,0.708374261529775,142.528,285.056,"2015_nk_047","Nush",2015,0.708293753871799,0.944341878544306,0.00262238999235287,320.794488805787,468.454879965962,821.632,0.708249524730628
273,0.9359950442573,0.707916732933921,143.052,286.104,"2015_nk_047","Nush",2015,0.708292775147417,0.948244794887115,0.00390291634280981,320.794488805787,468.454879965962,821.632,0.708249524730628
274,0.957584181666264,0.708492961932198,143.576,287.152,"2015_nk_047","Nush",2015,0.708317260697476,0.950932491523516,0.002687696636401,320.794488805787,468.454879965962,821.632,0.708249524730628
275,0.952244717526575,0.708987601557862,144.1,288.2,"2015_nk_047","Nush",2015,0.708298864921835,0.95463293840726,0.00370044688374394,320.794488805787,468.454879965962,821.632,0.708249524730628
276,0.933483108811433,0.708361115250419,144.624,289.248,"2015_nk_047","Nush",2015,0.708307596094754,0.958080143548111,0.0034472051408504,320.794488805787,468.454879965962,821.632,0.708249524730628
277,0.972980188540218,0.708818644747298,145.148,290.296,"2015_nk_047","Nush",2015,0.708264217127608,0.961672792150439,0.00359264860232822,320.794488805787,468.454879965962,821.632,0.708249524730628
278,0.933503662017047,0.706951846228242,145.672,291.344,"2015_nk_047","Nush",2015,0.70825191465044,0.966334051677302,0.00466125952686347,320.794488805787,468.454879965962,821.632,0.708249524730628
279,0.940416605630359,0.707326189489965,146.196,292.392,"2015_nk_047","Nush",2015,0.708253814791777,0.971238993966931,0.00490494228962857,320.794488805787,468.454879965962,821.632,0.708249524730628
280,0.994055069463883,0.708334419642819,146.72,293.44,"2015_nk_047","Nush",2015,0.708288709260428,0.97609793926499,0.00485894529805864,320.794488805787,468.454879965962,821.632,0.708249524730628
281,0.986254610974079,0.706862522325301,147.244,294.488,"2015_nk_047","Nush",2015,0.708292377896581,0.981174456189791,0.00507651692480171,320.794488805787,468.454879965962,821.632,0.708249524730628
282,0.970190979885221,0.707633438636195,147.768,295.536,"2015_nk_047","Nush",2015,0.708287096373292,0.985466979066475,0.00429252287668402,320.794488805787,468.454879965962,821.632,0.708249524730628
283,0.966857328175183,0.708306673663675,148.292,296.584,"2015_nk_047","Nush",2015,0.70827198541365,0.990188741906333,0.00472176283985748,320.794488805787,468.454879965962,821.632,0.708249524730628
284,0.948178411295917,0.707811062156426,148.816,297.632,"2015_nk_047","Nush",2015,0.70826473301017,0.995810003261801,0.0056212613554677,320.794488805787,468.454879965962,821.632,0.708249524730628
285,0.9362522618446,0.707310399868949,149.34,298.68,"2015_nk_047","Nush",2015,0.708274341291541,1.00037399445683,0.00456399119502626,320.794488805787,468.454879965962,821.632,0.708249524730628
286,0.946400897689216,0.708489275425152,149.864,299.728,"2015_nk_047","Nush",2015,0.708249638430087,1.00513183428184,0.0047578398250101,320.794488805787,468.454879965962,821.632,0.708249524730628
287,0.965112272152491,0.707816197479575,150.388,300.776,"2015_nk_047","Nush",2015,0.70822811708436,1.01066218825933,0.00553035397749313,320.794488805787,468.454879965962,821.632,0.708249524730628
288,0.97971680122982,0.709017201058755,150.912,301.824,"2015_nk_047","Nush",2015,0.708218900148763,1.01557931581629,0.00491712755695906,320.794488805787,468.454879965962,821.632,0.708249524730628
289,0.99260763929016,0.708307077731372,151.436,302.872,"2015_nk_047","Nush",2015,0.708256219740367,1.02089999005665,0.00532067424035998,320.794488805787,468.454879965962,821.632,0.708249524730628
290,1.00425773311772,0.709282960154373,151.96,303.92,"2015_nk_047","Nush",2015,0.708256354779991,1.02599263256045,0.00509264250380204,320.794488805787,468.454879965962,821.632,0.708249524730628
291,1.04503906914751,0.708261678488576,152.484,304.968,"2015_nk_047","Nush",2015,0.708258394474389,1.03061180348375,0.00461917092329434,320.794488805787,468.454879965962,821.632,0.708249524730628
292,1.01309051051897,0.707050039745275,153.008,306.016,"2015_nk_047","Nush",2015,0.70826499119231,1.03547056017708,0.00485875669333691,320.794488805787,468.454879965962,821.632,0.708249524730628
293,0.993183173723288,0.70822949500583,153.532,307.064,"2015_nk_047","Nush",2015,0.708246742120001,1.03975919279129,0.00428863261421109,320.794488805787,468.454879965962,821.632,0.708249524730628
294,1.01417257799888,0.707238767231289,154.056,308.112,"2015_nk_047","Nush",2015,0.708253639179801,1.04426834855097,0.00450915575967725,320.794488805787,468.454879965962,821.632,0.708249524730628
295,1.01647702068233,0.708339508908194,154.58,309.16,"2015_nk_047","Nush",2015,0.708232776188157,1.04923659437145,0.00496824582048094,320.794488805787,468.454879965962,821.632,0.708249524730628
296,1.0452905918181,0.708484852912016,155.104,310.208,"2015_nk_047","Nush",2015,0.708234320702404,1.05325037611822,0.00401378174676448,320.794488805787,468.454879965962,821.632,0.708249524730628
297,1.13645273341031,0.708600656798497,155.628,311.256,"2015_nk_047","Nush",2015,0.708211092987102,1.05787920785743,0.00462883173921669,320.794488805787,468.454879965962,821.632,0.708249524730628
298,1.05667759086128,0.708524176596476,156.152,312.304,"2015_nk_047","Nush",2015,0.70819002637538,1.06195798455298,0.00407877669555123,320.794488805787,468.454879965962,821.632,0.708249524730628
299,1.07945466673271,0.708308567232671,156.676,313.352,"2015_nk_047","Nush",2015,0.708192504195113,1.06545235423751,0.00349436968452332,320.794488805787,468.454879965962,821.632,0.708249524730628
300,1.08974896496386,0.708148840501675,157.2,314.4,"2015_nk_047","Nush",2015,0.708174433821456,1.06962035335326,0.00416799911575327,320.794488805787,468.454879965962,821.632,0.708249524730628
301,1.07956979664525,0.708203185476301,157.724,315.448,"2015_nk_047","Nush",2015,0.708174833413389,1.07412017176259,0.00449981840933211,320.794488805787,468.454879965962,821.632,0.708249524730628
302,1.02100600514571,0.707859226813709,158.248,316.496,"2015_nk_047","Nush",2015,0.708166720599919,1.07815400246725,0.00403383070465435,320.794488805787,468.454879965962,821.632,0.708249524730628
303,1.10321562147907,0.708273384394948,158.772,317.544,"2015_nk_047","Nush",2015,0.708172882140689,1.08245472312653,0.00430072065928422,320.794488805787,468.454879965962,821.632,0.708249524730628
304,1.03709917306297,0.708954904668332,159.296,318.592,"2015_nk_047","Nush",2015,0.708160778458206,1.08656728575328,0.00411256262674686,320.794488805787,468.454879965962,821.632,0.708249524730628
305,1.08792446307271,0.708278677290932,159.82,319.64,"2015_nk_047","Nush",2015,0.708164138480401,1.09030144856456,0.00373416281128369,320.794488805787,468.454879965962,821.632,0.708249524730628
306,1.08735378753755,0.708787260026727,160.344,320.688,"2015_nk_047","Nush",2015,0.708158568332018,1.09512675637465,0.00482530781008994,320.794488805787,468.454879965962,821.632,0.708249524730628
307,1.08928254656574,0.707307051621775,160.868,321.736,"2015_nk_047","Nush",2015,0.708144617062185,1.09897851199746,0.00385175562280571,320.794488805787,468.454879965962,821.632,0.708249524730628
308,1.14050574756703,0.708580218727936,161.392,322.784,"2015_nk_047","Nush",2015,0.708190535596304,1.10426465987159,0.00528614787413728,320.794488805787,468.454879965962,821.632,0.708249524730628
309,1.16597617976431,0.708425833259743,161.916,323.832,"2015_nk_047","Nush",2015,0.708212279176144,1.10895805065529,0.00469339078369035,320.794488805787,468.454879965962,821.632,0.708249524730628
310,1.16314682325159,0.709294266801113,162.44,324.88,"2015_nk_047","Nush",2015,0.708199288525013,1.1127064189928,0.00374836833751591,320.794488805787,468.454879965962,821.632,0.708249524730628
311,1.17583508462897,0.707779958126456,162.964,325.928,"2015_nk_047","Nush",2015,0.708227886440291,1.11633504992317,0.00362863093037036,320.794488805787,468.454879965962,821.632,0.708249524730628
312,1.12852523486101,0.708946165932929,163.488,326.976,"2015_nk_047","Nush",2015,0.708227009571063,1.12120816674304,0.00487311681987346,320.794488805787,468.454879965962,821.632,0.708249524730628
313,1.15168833030387,0.707583859097704,164.012,328.024,"2015_nk_047","Nush",2015,0.708220089372605,1.12530749357812,0.00409932683507219,320.794488805787,468.454879965962,821.632,0.708249524730628
314,1.18389388812824,0.70816947890443,164.536,329.072,"2015_nk_047","Nush",2015,0.708231051822297,1.12992629886488,0.0046188052867584,320.794488805787,468.454879965962,821.632,0.708249524730628
315,1.12925662953683,0.708888028888438,165.06,330.12,"2015_nk_047","Nush",2015,0.70823616418259,1.13420743114512,0.0042811322802434,320.794488805787,468.454879965962,821.632,0.708249524730628
316,1.15217097509747,0.707963994287585,165.584,331.168,"2015_nk_047","Nush",2015,0.70823426488168,1.13854993315414,0.00434250200902131,320.794488805787,468.454879965962,821.632,0.708249524730628
317,1.20237336670955,0.707996321300342,166.108,332.216,"2015_nk_047","Nush",2015,0.70823730425531,1.14260906200871,0.00405912885456927,320.794488805787,468.454879965962,821.632,0.708249524730628
318,1.15933140058229,0.707269734402427,166.632,333.264,"2015_nk_047","Nush",2015,0.708236450924409,1.1464668440188,0.00385778201009357,320.794488805787,468.454879965962,821.632,0.708249524730628
319,1.18582199508105,0.709479739125284,167.156,334.312,"2015_nk_047","Nush",2015,0.708240413574156,1.15028808818182,0.00382124416301854,320.794488805787,468.454879965962,821.632,0.708249524730628
320,1.18871477860567,0.708715903253222,167.68,335.36,"2015_nk_047","Nush",2015,0.708222109611248,1.15331210471451,0.0030240165326838,320.794488805787,468.454879965962,821.632,0.708249524730628
