"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
387,202.788,0.709928488416359,0.855136230307804,"2015_yk_226","Yukon",2015,405.576,0.709762009634528,0.859162787336578,-0.00283691158794708,572.225441337459,684.219928131122,1378.12,0.709432538473609
388,203.312,0.711601370618398,0.826014867234778,"2015_yk_226","Yukon",2015,406.624,0.709790423732433,0.856590158254307,-0.00257262908227107,572.225441337459,684.219928131122,1378.12,0.709432538473609
389,203.836,0.70905673451146,0.838164573614349,"2015_yk_226","Yukon",2015,407.672,0.709814792970485,0.854594917092819,-0.0019952411614883,572.225441337459,684.219928131122,1378.12,0.709432538473609
390,204.36,0.711212876513762,0.854849852783886,"2015_yk_226","Yukon",2015,408.72,0.709793700571495,0.852241559279089,-0.00235335781373025,572.225441337459,684.219928131122,1378.12,0.709432538473609
391,204.884,0.71002659917038,0.827735692403786,"2015_yk_226","Yukon",2015,409.768,0.70979867325089,0.849519493276396,-0.00272206600269265,572.225441337459,684.219928131122,1378.12,0.709432538473609
392,205.408,0.708685660150542,0.814198641251641,"2015_yk_226","Yukon",2015,410.816,0.709822441966131,0.847406538453913,-0.00211295482248242,572.225441337459,684.219928131122,1378.12,0.709432538473609
393,205.932,0.710022313598593,0.85189956530627,"2015_yk_226","Yukon",2015,411.864,0.709824807185842,0.84537412618346,-0.00203241227045303,572.225441337459,684.219928131122,1378.12,0.709432538473609
394,206.456,0.709787394122157,0.859223066353039,"2015_yk_226","Yukon",2015,412.912,0.70981961187982,0.84274947774622,-0.00262464843724064,572.225441337459,684.219928131122,1378.12,0.709432538473609
395,206.98,0.710451733258809,0.827547107296348,"2015_yk_226","Yukon",2015,413.96,0.709815770899846,0.840362187318196,-0.00238729042802388,572.225441337459,684.219928131122,1378.12,0.709432538473609
396,207.504,0.710025442282011,0.826694092038667,"2015_yk_226","Yukon",2015,415.008,0.709808648851978,0.838618270260408,-0.00174391705778765,572.225441337459,684.219928131122,1378.12,0.709432538473609
397,208.028,0.708151005550496,0.856432019978263,"2015_yk_226","Yukon",2015,416.056,0.709824131119323,0.83651216399911,-0.0021061062612987,572.225441337459,684.219928131122,1378.12,0.709432538473609
398,208.552,0.710597901147275,0.836111143196465,"2015_yk_226","Yukon",2015,417.104,0.709788369831978,0.834212607926545,-0.0022995560725646,572.225441337459,684.219928131122,1378.12,0.709432538473609
399,209.076,0.708883412317353,0.820305404917419,"2015_yk_226","Yukon",2015,418.152,0.709787958819489,0.832484643854898,-0.00172796407164699,572.225441337459,684.219928131122,1378.12,0.709432538473609
400,209.6,0.710220829781917,0.838915972648371,"2015_yk_226","Yukon",2015,419.2,0.709801679699654,0.830975892307195,-0.00150875154770269,572.225441337459,684.219928131122,1378.12,0.709432538473609
401,210.124,0.71007408132535,0.843051686842657,"2015_yk_226","Yukon",2015,420.248,0.709791060833597,0.828956493046866,-0.00201939926032879,572.225441337459,684.219928131122,1378.12,0.709432538473609
402,210.648,0.709038589742986,0.812813115187469,"2015_yk_226","Yukon",2015,421.296,0.709808534187774,0.827036011068568,-0.0019204819782983,572.225441337459,684.219928131122,1378.12,0.709432538473609
403,211.172,0.70974326837761,0.809677335858442,"2015_yk_226","Yukon",2015,422.344,0.709795442607012,0.825940401224528,-0.00109560984403989,572.225441337459,684.219928131122,1378.12,0.709432538473609
404,211.696,0.709312920535322,0.838834111057241,"2015_yk_226","Yukon",2015,423.392,0.709798808771945,0.824940110308558,-0.0010002909159702,572.225441337459,684.219928131122,1378.12,0.709432538473609
405,212.22,0.710484458593624,0.816108130274166,"2015_yk_226","Yukon",2015,424.44,0.709808498329039,0.823413623605761,-0.0015264867027972,572.225441337459,684.219928131122,1378.12,0.709432538473609
406,212.744,0.708289239063966,0.804780613982248,"2015_yk_226","Yukon",2015,425.488,0.709819754031049,0.822093163101919,-0.00132046050384205,572.225441337459,684.219928131122,1378.12,0.709432538473609
407,213.268,0.709556890915062,0.821658661384224,"2015_yk_226","Yukon",2015,426.536,0.709818164815829,0.821174671098846,-0.000918492003073035,572.225441337459,684.219928131122,1378.12,0.709432538473609
408,213.792,0.710329444855151,0.837781449891887,"2015_yk_226","Yukon",2015,427.584,0.709817920432462,0.819549961796551,-0.00162470930229497,572.225441337459,684.219928131122,1378.12,0.709432538473609
409,214.316,0.708655647319265,0.804114113837214,"2015_yk_226","Yukon",2015,428.632,0.709828840701518,0.817395241063389,-0.00215472073316203,572.225441337459,684.219928131122,1378.12,0.709432538473609
410,214.84,0.708662741460052,0.797608609031727,"2015_yk_226","Yukon",2015,429.68,0.709819435974481,0.816060647120059,-0.00133459394332991,572.225441337459,684.219928131122,1378.12,0.709432538473609
411,215.364,0.707641158908048,0.815714866143095,"2015_yk_226","Yukon",2015,430.728,0.709849003321087,0.814724399378236,-0.00133624774182273,572.225441337459,684.219928131122,1378.12,0.709432538473609
412,215.888,0.709808484982774,0.812087871476077,"2015_yk_226","Yukon",2015,431.776,0.709828119919762,0.81259048826778,-0.00213391111045669,572.225441337459,684.219928131122,1378.12,0.709432538473609
413,216.412,0.709131708736218,0.805003961004737,"2015_yk_226","Yukon",2015,432.824,0.709839719671576,0.810390025218817,-0.0022004630489626,572.225441337459,684.219928131122,1378.12,0.709432538473609
414,216.936,0.710284323746064,0.803923838670248,"2015_yk_226","Yukon",2015,433.872,0.709870310782764,0.809059771051646,-0.00133025416717092,572.225441337459,684.219928131122,1378.12,0.709432538473609
415,217.46,0.70880467197841,0.825309068900222,"2015_yk_226","Yukon",2015,434.92,0.709870458357145,0.807567725734958,-0.00149204531668756,572.225441337459,684.219928131122,1378.12,0.709432538473609
416,217.984,0.711286820040016,0.807383431766757,"2015_yk_226","Yukon",2015,435.968,0.709888828971193,0.805436280093572,-0.00213144564138645,572.225441337459,684.219928131122,1378.12,0.709432538473609
417,218.508,0.71133809543755,0.796040663965201,"2015_yk_226","Yukon",2015,437.016,0.709902648615893,0.804011192076199,-0.00142508801737307,572.225441337459,684.219928131122,1378.12,0.709432538473609
418,219.032,0.711011170785356,0.813376414314631,"2015_yk_226","Yukon",2015,438.064,0.709869265810733,0.803137016695055,-0.00087417538114376,572.225441337459,684.219928131122,1378.12,0.709432538473609
419,219.556,0.709778228409612,0.820760025956201,"2015_yk_226","Yukon",2015,439.112,0.709863809755302,0.801521838278791,-0.00161517841626413,572.225441337459,684.219928131122,1378.12,0.709432538473609
420,220.08,0.7091725542645,0.797232141215202,"2015_yk_226","Yukon",2015,440.16,0.709852304159337,0.799616616890589,-0.00190522138820171,572.225441337459,684.219928131122,1378.12,0.709432538473609
421,220.604,0.710128653115352,0.7862028249378,"2015_yk_226","Yukon",2015,441.208,0.709849030158257,0.798473050144446,-0.00114356674614358,572.225441337459,684.219928131122,1378.12,0.709432538473609
422,221.128,0.709946570957026,0.807603560633859,"2015_yk_226","Yukon",2015,442.256,0.709850910116459,0.797298355408748,-0.00117469473569753,572.225441337459,684.219928131122,1378.12,0.709432538473609
423,221.652,0.710543078641166,0.7959405082118,"2015_yk_226","Yukon",2015,443.304,0.709859290343338,0.795186572869598,-0.0021117825391499,572.225441337459,684.219928131122,1378.12,0.709432538473609
424,222.176,0.709913854325464,0.779987373492543,"2015_yk_226","Yukon",2015,444.352,0.709868006369666,0.793118423899515,-0.00206814897008345,572.225441337459,684.219928131122,1378.12,0.709432538473609
425,222.7,0.710231493880238,0.791691078937437,"2015_yk_226","Yukon",2015,445.4,0.709871584491166,0.791746871692679,-0.00137155220683616,572.225441337459,684.219928131122,1378.12,0.709432538473609
426,223.224,0.7100823445344,0.807892678114969,"2015_yk_226","Yukon",2015,446.448,0.709860975280197,0.78992401628518,-0.00182285540749849,572.225441337459,684.219928131122,1378.12,0.709432538473609
427,223.748,0.710214209190733,0.782578126459047,"2015_yk_226","Yukon",2015,447.496,0.709906155398924,0.787460251830165,-0.00246376445501517,572.225441337459,684.219928131122,1378.12,0.709432538473609
428,224.272,0.70863635610583,0.775836413358205,"2015_yk_226","Yukon",2015,448.544,0.709887017495281,0.785860871305813,-0.00159938052435205,572.225441337459,684.219928131122,1378.12,0.709432538473609
429,224.796,0.70980657410595,0.795831074731171,"2015_yk_226","Yukon",2015,449.592,0.709893676781518,0.784283323401981,-0.00157754790383235,572.225441337459,684.219928131122,1378.12,0.709432538473609
430,225.32,0.711425329457475,0.794275493516857,"2015_yk_226","Yukon",2015,450.64,0.709903247425716,0.782015300890522,-0.00226802251145874,572.225441337459,684.219928131122,1378.12,0.709432538473609
431,225.844,0.70916939627374,0.770390720590187,"2015_yk_226","Yukon",2015,451.688,0.70993011001418,0.779743934089196,-0.00227136680132545,572.225441337459,684.219928131122,1378.12,0.709432538473609
432,226.368,0.709543201854766,0.779535266308461,"2015_yk_226","Yukon",2015,452.736,0.709963785896725,0.778282649226804,-0.00146128486239205,572.225441337459,684.219928131122,1378.12,0.709432538473609
433,226.892,0.709953808523728,0.809418195876894,"2015_yk_226","Yukon",2015,453.784,0.709977167215819,0.776394633907601,-0.00188801531920357,572.225441337459,684.219928131122,1378.12,0.709432538473609
434,227.416,0.710004529973447,0.79637899162856,"2015_yk_226","Yukon",2015,454.832,0.709989303018685,0.773818830234977,-0.00257580367262356,572.225441337459,684.219928131122,1378.12,0.709432538473609
435,227.94,0.710343561215247,0.77627193887123,"2015_yk_226","Yukon",2015,455.88,0.709979728947374,0.77212569158125,-0.00169313865372778,572.225441337459,684.219928131122,1378.12,0.709432538473609
436,228.464,0.71009379516175,0.786649629005965,"2015_yk_226","Yukon",2015,456.928,0.709990541551597,0.770610076377224,-0.0015156152040251,572.225441337459,684.219928131122,1378.12,0.709432538473609
437,228.988,0.709571291642943,0.792323897629672,"2015_yk_226","Yukon",2015,457.976,0.71002432786337,0.768410552095797,-0.00219952428142722,572.225441337459,684.219928131122,1378.12,0.709432538473609
438,229.512,0.709986951789494,0.770055804403455,"2015_yk_226","Yukon",2015,459.024,0.710012280694164,0.76585993178401,-0.00255062031178743,572.225441337459,684.219928131122,1378.12,0.709432538473609
439,230.036,0.710288575787365,0.764303626461484,"2015_yk_226","Yukon",2015,460.072,0.710017017511843,0.764010191680525,-0.00184974010348438,572.225441337459,684.219928131122,1378.12,0.709432538473609
440,230.56,0.709603228046169,0.79052746885579,"2015_yk_226","Yukon",2015,461.12,0.710062670747723,0.761872781139579,-0.00213741054094607,572.225441337459,684.219928131122,1378.12,0.709432538473609
441,231.084,0.712596000332925,0.775194916319801,"2015_yk_226","Yukon",2015,462.168,0.710104940558983,0.759277422108513,-0.00259535903106656,572.225441337459,684.219928131122,1378.12,0.709432538473609
442,231.608,0.709351774348173,0.752510157916654,"2015_yk_226","Yukon",2015,463.216,0.710114618376438,0.756973915216558,-0.00230350689195513,572.225441337459,684.219928131122,1378.12,0.709432538473609
443,232.132,0.709565598104552,0.756498097408383,"2015_yk_226","Yukon",2015,464.264,0.710140183794768,0.755009532694059,-0.00196438252249898,572.225441337459,684.219928131122,1378.12,0.709432538473609
444,232.656,0.710427175531919,0.776319674741142,"2015_yk_226","Yukon",2015,465.312,0.71015072735667,0.752670426762774,-0.0023391059312845,572.225441337459,684.219928131122,1378.12,0.709432538473609
445,233.18,0.710228880397407,0.752905213152745,"2015_yk_226","Yukon",2015,466.36,0.710161841462832,0.749753339935844,-0.00291708682693048,572.225441337459,684.219928131122,1378.12,0.709432538473609
446,233.704,0.710617244057863,0.742565733959474,"2015_yk_226","Yukon",2015,467.408,0.710139727246316,0.74756075496275,-0.00219258497309405,572.225441337459,684.219928131122,1378.12,0.709432538473609
447,234.228,0.71075766709838,0.769630949265415,"2015_yk_226","Yukon",2015,468.456,0.710140988405172,0.745390950084525,-0.00216980487822449,572.225441337459,684.219928131122,1378.12,0.709432538473609
448,234.752,0.709598402308803,0.773564344366155,"2015_yk_226","Yukon",2015,469.504,0.710141717028456,0.742617674008376,-0.00277327607614886,572.225441337459,684.219928131122,1378.12,0.709432538473609
449,235.276,0.708729371185618,0.741253868638501,"2015_yk_226","Yukon",2015,470.552,0.710122541885674,0.739755133339151,-0.00286254066922498,572.225441337459,684.219928131122,1378.12,0.709432538473609
450,235.8,0.710522540755855,0.740536569491787,"2015_yk_226","Yukon",2015,471.6,0.710129184925012,0.737480981567726,-0.0022741517714252,572.225441337459,684.219928131122,1378.12,0.709432538473609
451,236.324,0.709830159105585,0.759121687635164,"2015_yk_226","Yukon",2015,472.648,0.710090887410225,0.734897179763704,-0.00258380180402218,572.225441337459,684.219928131122,1378.12,0.709432538473609
452,236.848,0.708798457642614,0.743716957109792,"2015_yk_226","Yukon",2015,473.696,0.710080724005354,0.731909437785063,-0.00298774197864116,572.225441337459,684.219928131122,1378.12,0.709432538473609
453,237.372,0.710525127211384,0.725192612957275,"2015_yk_226","Yukon",2015,474.744,0.710066889726741,0.729395706722874,-0.00251373106218866,572.225441337459,684.219928131122,1378.12,0.709432538473609
454,237.896,0.710310355701826,0.735134128148032,"2015_yk_226","Yukon",2015,475.792,0.710075605912227,0.726805735889884,-0.00258997083298984,572.225441337459,684.219928131122,1378.12,0.709432538473609
455,238.42,0.710666420548789,0.745253974886179,"2015_yk_226","Yukon",2015,476.84,0.710087599067357,0.723924104489603,-0.00288163140028108,572.225441337459,684.219928131122,1378.12,0.709432538473609
456,238.944,0.709388889623889,0.717322767588757,"2015_yk_226","Yukon",2015,477.888,0.710079892283799,0.720933476002112,-0.00299062848749099,572.225441337459,684.219928131122,1378.12,0.709432538473609
457,239.468,0.710861812674084,0.708606152677351,"2015_yk_226","Yukon",2015,478.936,0.71005019225363,0.718381950726831,-0.00255152527528091,572.225441337459,684.219928131122,1378.12,0.709432538473609
458,239.992,0.709449626928724,0.740148311735341,"2015_yk_226","Yukon",2015,479.984,0.710068154495967,0.715618515243999,-0.00276343548283231,572.225441337459,684.219928131122,1378.12,0.709432538473609
459,240.516,0.70928296949157,0.725652530687475,"2015_yk_226","Yukon",2015,481.032,0.710067878455435,0.71247471738001,-0.003143797863989,572.225441337459,684.219928131122,1378.12,0.709432538473609
460,241.04,0.710795068433795,0.702834621960845,"2015_yk_226","Yukon",2015,482.08,0.710082839301714,0.709487187211827,-0.00298753016818298,572.225441337459,684.219928131122,1378.12,0.709432538473609
461,241.564,0.711685836633165,0.706769678763128,"2015_yk_226","Yukon",2015,483.128,0.71010317112025,0.706720690067434,-0.00276649714439325,572.225441337459,684.219928131122,1378.12,0.709432538473609
462,242.088,0.711059142695731,0.725136023443948,"2015_yk_226","Yukon",2015,484.176,0.710091305256977,0.703458939542174,-0.00326175052525968,572.225441337459,684.219928131122,1378.12,0.709432538473609
463,242.612,0.710546147523241,0.69639641670623,"2015_yk_226","Yukon",2015,485.224,0.710116512599473,0.69982581350171,-0.00363312604046373,572.225441337459,684.219928131122,1378.12,0.709432538473609
464,243.136,0.710041068707248,0.684285890699824,"2015_yk_226","Yukon",2015,486.272,0.710105561753326,0.696489476606988,-0.00333633689472257,572.225441337459,684.219928131122,1378.12,0.709432538473609
465,243.66,0.709910014315012,0.714519811050501,"2015_yk_226","Yukon",2015,487.32,0.710111466028109,0.693049595253186,-0.00343988135380169,572.225441337459,684.219928131122,1378.12,0.709432538473609
466,244.184,0.708937995317348,0.713843701740748,"2015_yk_226","Yukon",2015,488.368,0.710120664317735,0.689347431067211,-0.00370216418597513,572.225441337459,684.219928131122,1378.12,0.709432538473609
467,244.708,0.711584069621383,0.689687204498587,"2015_yk_226","Yukon",2015,489.416,0.710114953205204,0.685717680599236,-0.0036297504679752,572.225441337459,684.219928131122,1378.12,0.709432538473609
468,245.232,0.709606614702799,0.684744231184648,"2015_yk_226","Yukon",2015,490.464,0.710123456676117,0.682288238595377,-0.00342944200385875,572.225441337459,684.219928131122,1378.12,0.709432538473609
469,245.756,0.708939856380004,0.693129707628151,"2015_yk_226","Yukon",2015,491.512,0.710133012279553,0.678717791630924,-0.00357044696445319,572.225441337459,684.219928131122,1378.12,0.709432538473609
470,246.28,0.711401935612852,0.669363976574958,"2015_yk_226","Yukon",2015,492.56,0.710143483046097,0.674681947282814,-0.00403584434810988,572.225441337459,684.219928131122,1378.12,0.709432538473609
471,246.804,0.710177347583692,0.659993324279108,"2015_yk_226","Yukon",2015,493.608,0.71008725362808,0.671015318199599,-0.00366662908321502,572.225441337459,684.219928131122,1378.12,0.709432538473609
472,247.328,0.710389154030076,0.673877457958767,"2015_yk_226","Yukon",2015,494.656,0.710071781645117,0.667482013130275,-0.00353330506932381,572.225441337459,684.219928131122,1378.12,0.709432538473609
473,247.852,0.710665633836008,0.687141009654794,"2015_yk_226","Yukon",2015,495.704,0.710070249732707,0.663730877173565,-0.00375113595670951,572.225441337459,684.219928131122,1378.12,0.709432538473609
474,248.376,0.710916937460179,0.663577482793174,"2015_yk_226","Yukon",2015,496.752,0.71006396283899,0.659795648724035,-0.00393522844953054,572.225441337459,684.219928131122,1378.12,0.709432538473609
475,248.9,0.709471518348126,0.6502838592844,"2015_yk_226","Yukon",2015,497.8,0.710061283894121,0.656353350319408,-0.00344229840462729,572.225441337459,684.219928131122,1378.12,0.709432538473609
476,249.424,0.709959967049049,0.675828333381107,"2015_yk_226","Yukon",2015,498.848,0.71006492162526,0.652782233467997,-0.00357111685141076,572.225441337459,684.219928131122,1378.12,0.709432538473609
477,249.948,0.711413764968895,0.665852371271734,"2015_yk_226","Yukon",2015,499.896,0.710073059953321,0.648732212566981,-0.0040500209010158,572.225441337459,684.219928131122,1378.12,0.709432538473609
478,250.472,0.711054888182421,0.646979849745707,"2015_yk_226","Yukon",2015,500.944,0.710072286956937,0.644775262103103,-0.00395695046387834,572.225441337459,684.219928131122,1378.12,0.709432538473609
479,250.996,0.708627719842711,0.6490075858027,"2015_yk_226","Yukon",2015,501.992,0.710094890122769,0.641089997465707,-0.00368526463739538,572.225441337459,684.219928131122,1378.12,0.709432538473609
480,251.52,0.709571136624732,0.660783034929695,"2015_yk_226","Yukon",2015,503.04,0.710107944889658,0.637121264551174,-0.00396873291453348,572.225441337459,684.219928131122,1378.12,0.709432538473609
481,252.044,0.70783080222814,0.63117471669647,"2015_yk_226","Yukon",2015,504.088,0.710107569603855,0.63299871090761,-0.00412255364356395,572.225441337459,684.219928131122,1378.12,0.709432538473609
482,252.568,0.709336766664785,0.628339041915391,"2015_yk_226","Yukon",2015,505.136,0.71011706213405,0.62923122769494,-0.0037674832126704,572.225441337459,684.219928131122,1378.12,0.709432538473609
483,253.092,0.709713021924396,0.645116644480484,"2015_yk_226","Yukon",2015,506.184,0.710100459483443,0.625456414938126,-0.00377481275681346,572.225441337459,684.219928131122,1378.12,0.709432538473609
484,253.616,0.710436825454597,0.624589123513152,"2015_yk_226","Yukon",2015,507.232,0.710070928714291,0.62141058648753,-0.00404582845059587,572.225441337459,684.219928131122,1378.12,0.709432538473609
485,254.14,0.710951083188069,0.618793194920573,"2015_yk_226","Yukon",2015,508.28,0.710037842628154,0.61743733209478,-0.00397325439275054,572.225441337459,684.219928131122,1378.12,0.709432538473609
486,254.664,0.709619937520925,0.628454968865505,"2015_yk_226","Yukon",2015,509.328,0.710028701658825,0.613756759188161,-0.0036805729066185,572.225441337459,684.219928131122,1378.12,0.709432538473609
487,255.188,0.708432207380556,0.629486609942192,"2015_yk_226","Yukon",2015,510.376,0.710011884943942,0.609985228044037,-0.00377153114412465,572.225441337459,684.219928131122,1378.12,0.709432538473609
488,255.712,0.709714090646086,0.610030284388265,"2015_yk_226","Yukon",2015,511.424,0.710004855820976,0.605770702835401,-0.00421452520863508,572.225441337459,684.219928131122,1378.12,0.709432538473609
489,256.236,0.70979001167404,0.607203202891832,"2015_yk_226","Yukon",2015,512.472,0.710014819692841,0.601930434666187,-0.00384026816921457,572.225441337459,684.219928131122,1378.12,0.709432538473609
490,256.76,0.71232298023419,0.615023683425876,"2015_yk_226","Yukon",2015,513.52,0.710021799074891,0.598134307860502,-0.00379612680568475,572.225441337459,684.219928131122,1378.12,0.709432538473609
491,257.284,0.710389305385927,0.604400891926596,"2015_yk_226","Yukon",2015,514.568,0.709975815160795,0.594104836804763,-0.00402947105573936,572.225441337459,684.219928131122,1378.12,0.709432538473609
492,257.808,0.708831250058385,0.58383023479288,"2015_yk_226","Yukon",2015,515.616,0.709993025492837,0.589932091942622,-0.00417274486214114,572.225441337459,684.219928131122,1378.12,0.709432538473609
493,258.332,0.71146624907344,0.591430633449062,"2015_yk_226","Yukon",2015,516.664,0.709948262350101,0.586238218196773,-0.00369387374584862,572.225441337459,684.219928131122,1378.12,0.709432538473609
494,258.856,0.709347479204645,0.596198777945209,"2015_yk_226","Yukon",2015,517.712,0.709959863463627,0.582553773585997,-0.00368444461077588,572.225441337459,684.219928131122,1378.12,0.709432538473609
495,259.38,0.710697817702226,0.569879057643131,"2015_yk_226","Yukon",2015,518.76,0.709941403428171,0.578373501406328,-0.00418027217966954,572.225441337459,684.219928131122,1378.12,0.709432538473609
496,259.904,0.710645692539289,0.564519777847459,"2015_yk_226","Yukon",2015,519.808,0.709964424842607,0.574384323687669,-0.00398917771865903,572.225441337459,684.219928131122,1378.12,0.709432538473609
497,260.428,0.709228624891111,0.574538869551154,"2015_yk_226","Yukon",2015,520.856,0.70990051180928,0.570609443238548,-0.003774880449121,572.225441337459,684.219928131122,1378.12,0.709432538473609
498,260.952,0.710497160044299,0.564289284171938,"2015_yk_226","Yukon",2015,521.904,0.709932766495083,0.56671024458725,-0.0038991986512974,572.225441337459,684.219928131122,1378.12,0.709432538473609
499,261.476,0.710861911993487,0.550076808594293,"2015_yk_226","Yukon",2015,522.952,0.709959248878241,0.562722822604972,-0.00398742198227775,572.225441337459,684.219928131122,1378.12,0.709432538473609
500,262,0.71023147403881,0.548376807969197,"2015_yk_226","Yukon",2015,524,0.709876280567891,0.559181045351691,-0.00354177725328186,572.225441337459,684.219928131122,1378.12,0.709432538473609
501,262.524,0.70922223525189,0.555197171326898,"2015_yk_226","Yukon",2015,525.048,0.709845901045334,0.555564272641417,-0.00361677271027372,572.225441337459,684.219928131122,1378.12,0.709432538473609
502,263.048,0.708423455370416,0.540511853757224,"2015_yk_226","Yukon",2015,526.096,0.709847147919362,0.551770652094245,-0.00379362054717158,572.225441337459,684.219928131122,1378.12,0.709432538473609
503,263.572,0.709473683359928,0.531429940005818,"2015_yk_226","Yukon",2015,527.144,0.70985605950924,0.547910237647755,-0.00386041444648999,572.225441337459,684.219928131122,1378.12,0.709432538473609
504,264.096,0.710049961908952,0.540205967769306,"2015_yk_226","Yukon",2015,528.192,0.70985029744633,0.544309529753912,-0.00360070789384281,572.225441337459,684.219928131122,1378.12,0.709432538473609
505,264.62,0.710068143705254,0.546367308875109,"2015_yk_226","Yukon",2015,529.24,0.709829808614323,0.540667764603674,-0.0036417651502384,572.225441337459,684.219928131122,1378.12,0.709432538473609
506,265.144,0.710835507926213,0.52829872287483,"2015_yk_226","Yukon",2015,530.288,0.709850790080724,0.536708541713947,-0.00395922288972717,572.225441337459,684.219928131122,1378.12,0.709432538473609
507,265.668,0.711245966782013,0.526629695204463,"2015_yk_226","Yukon",2015,531.336,0.709812620092027,0.533074346129672,-0.00363419558427536,572.225441337459,684.219928131122,1378.12,0.709432538473609
508,266.192,0.709552022525786,0.536147316533457,"2015_yk_226","Yukon",2015,532.384,0.709796357062485,0.529508014027569,-0.00356633210210244,572.225441337459,684.219928131122,1378.12,0.709432538473609
509,266.716,0.710085561135508,0.520137990394781,"2015_yk_226","Yukon",2015,533.432,0.709822783157609,0.525869925363662,-0.00363808866390747,572.225441337459,684.219928131122,1378.12,0.709432538473609
510,267.24,0.711305826769188,0.502412594619776,"2015_yk_226","Yukon",2015,534.48,0.709799644780318,0.522165411913366,-0.00370451345029577,572.225441337459,684.219928131122,1378.12,0.709432538473609
511,267.764,0.709807641957438,0.511768469021324,"2015_yk_226","Yukon",2015,535.528,0.709832738362609,0.518876824099881,-0.00328858781348529,572.225441337459,684.219928131122,1378.12,0.709432538473609
512,268.288,0.709368009454308,0.517667964349572,"2015_yk_226","Yukon",2015,536.576,0.709832616009092,0.515461449866216,-0.00341537423366423,572.225441337459,684.219928131122,1378.12,0.709432538473609
513,268.812,0.709528968174941,0.498703847548463,"2015_yk_226","Yukon",2015,537.624,0.709806926825102,0.511833444526523,-0.00362800533969287,572.225441337459,684.219928131122,1378.12,0.709432538473609
514,269.336,0.708538509552726,0.492384421112285,"2015_yk_226","Yukon",2015,538.672,0.709816291674956,0.508714817205764,-0.00311862732075929,572.225441337459,684.219928131122,1378.12,0.709432538473609
515,269.86,0.708681255380562,0.506858711321146,"2015_yk_226","Yukon",2015,539.72,0.709792351216128,0.505550129355931,-0.00316468784983348,572.225441337459,684.219928131122,1378.12,0.709432538473609
516,270.384,0.708840431464168,0.496488393191643,"2015_yk_226","Yukon",2015,540.768,0.709780738043201,0.50216692829678,-0.00338320105915102,572.225441337459,684.219928131122,1378.12,0.709432538473609
517,270.908,0.709852809781116,0.482314284029873,"2015_yk_226","Yukon",2015,541.816,0.709810893900307,0.498735401095775,-0.00343152720100515,572.225441337459,684.219928131122,1378.12,0.709432538473609
518,271.432,0.709027879550718,0.487276799217239,"2015_yk_226","Yukon",2015,542.864,0.709770149801142,0.495575094920646,-0.00316030617512897,572.225441337459,684.219928131122,1378.12,0.709432538473609
519,271.956,0.70988080180352,0.495236440534603,"2015_yk_226","Yukon",2015,543.912,0.70973957166646,0.49244596190991,-0.00312913301073542,572.225441337459,684.219928131122,1378.12,0.709432538473609
520,272.48,0.71121383135678,0.475067013619764,"2015_yk_226","Yukon",2015,544.96,0.709725642545604,0.489263974510361,-0.0031819873995495,572.225441337459,684.219928131122,1378.12,0.709432538473609
521,273.004,0.708926801787397,0.465001415418769,"2015_yk_226","Yukon",2015,546.008,0.709687966964468,0.486362571684412,-0.00290140282594847,572.225441337459,684.219928131122,1378.12,0.709432538473609
522,273.528,0.712091762618237,0.474771331715479,"2015_yk_226","Yukon",2015,547.056,0.709689692588318,0.483600007048975,-0.00276256463543678,572.225441337459,684.219928131122,1378.12,0.709432538473609
523,274.052,0.707860358959118,0.474763991955313,"2015_yk_226","Yukon",2015,548.104,0.709635045359308,0.480596912034992,-0.00300309501398366,572.225441337459,684.219928131122,1378.12,0.709432538473609
524,274.576,0.71073713551876,0.463219214053269,"2015_yk_226","Yukon",2015,549.152,0.709656507768694,0.477586360270939,-0.00301055176405246,572.225441337459,684.219928131122,1378.12,0.709432538473609
525,275.1,0.708802412187705,0.463703480270332,"2015_yk_226","Yukon",2015,550.2,0.70962734106165,0.475007581982916,-0.00257877828802289,572.225441337459,684.219928131122,1378.12,0.709432538473609
526,275.624,0.710319280183467,0.474493038621201,"2015_yk_226","Yukon",2015,551.248,0.709614850147454,0.472418449222774,-0.00258913276014261,572.225441337459,684.219928131122,1378.12,0.709432538473609
527,276.148,0.707749287621747,0.463194377551331,"2015_yk_226","Yukon",2015,552.296,0.709619335873598,0.469710835371086,-0.00270761385168744,572.225441337459,684.219928131122,1378.12,0.709432538473609
528,276.672,0.711541895851025,0.450792312106804,"2015_yk_226","Yukon",2015,553.344,0.709583080799313,0.467221376021775,-0.00248945934931116,572.225441337459,684.219928131122,1378.12,0.709432538473609
529,277.196,0.710528799369469,0.453884388691489,"2015_yk_226","Yukon",2015,554.392,0.709531712848747,0.4649055497147,-0.00231582630707494,572.225441337459,684.219928131122,1378.12,0.709432538473609
530,277.72,0.70642383699185,0.456857341378042,"2015_yk_226","Yukon",2015,555.44,0.709528806810727,0.462574785691569,-0.00233076402313165,572.225441337459,684.219928131122,1378.12,0.709432538473609
