"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
561,280.524,0.70530188,1.43211133,293.964,587.928,"2011_nk_240","Nush",2011,0.705555895666668,1.38450679,0.00456510583333336,709.05915533344,419.390205985294,958.92,NA
562,281.048,0.70539777,1.40430574,294.488,588.976,"2011_nk_240","Nush",2011,0.705551733333334,1.388723997,0.00421720699999995,709.05915533344,419.390205985294,958.92,NA
563,281.524,0.70628942,1.41080761,295.012,590.024,"2011_nk_240","Nush",2011,0.705554046500001,1.39274736466666,0.00402336766666678,709.05915533344,419.390205985294,958.92,NA
564,282.048,0.70658076,1.39894399,295.536,591.072,"2011_nk_240","Nush",2011,0.705538082500001,1.39609850983333,0.00335114516666657,709.05915533344,419.390205985294,958.92,NA
565,282.524,0.70585237,1.4108238,296.06,592.12,"2011_nk_240","Nush",2011,0.705535212166667,1.3994505275,0.00335201766666682,709.05915533344,419.390205985294,958.92,NA
566,283.048,0.70426577,1.42980227,296.584,593.168,"2011_nk_240","Nush",2011,0.705538117666668,1.40296079466666,0.00351026716666669,709.05915533344,419.390205985294,958.92,NA
567,283.524,0.70535662,1.43082501,297.108,594.216,"2011_nk_240","Nush",2011,0.705521529000001,1.40655851266666,0.00359771799999997,709.05915533344,419.390205985294,958.92,NA
568,284.048,0.7050768,1.46569228,297.632,595.264,"2011_nk_240","Nush",2011,0.705489907166667,1.4099657445,0.00340723183333358,709.05915533344,419.390205985294,958.92,NA
569,284.524,0.70518966,1.42630585,298.156,596.312,"2011_nk_240","Nush",2011,0.705487065833334,1.413704503,0.00373875849999994,709.05915533344,419.390205985294,958.92,NA
570,285.048,0.70545132,1.43985766,298.68,597.36,"2011_nk_240","Nush",2011,0.705495772333334,1.41724445616666,0.00353995316666667,709.05915533344,419.390205985294,958.92,NA
571,285.524,0.70514739,1.42842945,299.204,598.408,"2011_nk_240","Nush",2011,0.705488819666668,1.421053955,0.00380949883333348,709.05915533344,419.390205985294,958.92,NA
572,286.048,0.70483654,1.42140928,299.728,599.456,"2011_nk_240","Nush",2011,0.705477766666668,1.424276827,0.00322287199999982,709.05915533344,419.390205985294,958.92,NA
573,286.524,0.70681372,1.41202238,300.252,600.504,"2011_nk_240","Nush",2011,0.705451237666668,1.42817946183333,0.00390263483333331,709.05915533344,419.390205985294,958.92,NA
574,287.048,0.70534844,1.44008449,300.776,601.552,"2011_nk_240","Nush",2011,0.705445361333334,1.43148043516666,0.00330097333333335,709.05915533344,419.390205985294,958.92,NA
575,287.524,0.70499854,1.42730443,301.3,602.6,"2011_nk_240","Nush",2011,0.705437822666668,1.43394297416666,0.00246253899999993,709.05915533344,419.390205985294,958.92,NA
576,288.048,0.70484936,1.42685186,301.824,603.648,"2011_nk_240","Nush",2011,0.705448250833334,1.43613393183333,0.00219095766666655,709.05915533344,419.390205985294,958.92,NA
577,288.524,0.70589885,1.44622486,302.348,604.696,"2011_nk_240","Nush",2011,0.705469272333334,1.43765454683333,0.00152061499999978,709.05915533344,419.390205985294,958.92,NA
578,289.048,0.70554567,1.42872885,302.872,605.744,"2011_nk_240","Nush",2011,0.705462566000001,1.4387782405,0.00112369366666676,709.05915533344,419.390205985294,958.92,NA
579,289.524,0.70644547,1.42129504,303.396,606.792,"2011_nk_240","Nush",2011,0.705472295666668,1.4401900105,0.00141177000000003,709.05915533344,419.390205985294,958.92,NA
580,290.048,0.70592371,1.44852718,303.92,607.84,"2011_nk_240","Nush",2011,0.705460523166668,1.44078291616666,0.000592905666666699,709.05915533344,419.390205985294,958.92,NA
581,290.524,0.70501474,1.46596689,304.444,608.888,"2011_nk_240","Nush",2011,0.705447876166668,1.44157585066666,0.000792934499999953,709.05915533344,419.390205985294,958.92,NA
582,291.048,0.70502427,1.46944353,304.968,609.936,"2011_nk_240","Nush",2011,0.705423938333334,1.44280001316666,0.00122416250000001,709.05915533344,419.390205985294,958.92,NA
583,291.524,0.70536381,1.47278425,305.492,610.984,"2011_nk_240","Nush",2011,0.705452965666668,1.443692313,0.000892299833333166,709.05915533344,419.390205985294,958.92,NA
584,292.048,0.70587194,1.46499259,306.016,612.032,"2011_nk_240","Nush",2011,0.705469793000001,1.4437130845,2.07715000000164e-05,709.05915533344,419.390205985294,958.92,NA
585,292.524,0.70515839,1.47765047,306.54,613.08,"2011_nk_240","Nush",2011,0.705446021833334,1.44373120016666,1.81156666665405e-05,709.05915533344,419.390205985294,958.92,NA
586,293.048,0.7051802,1.48732277,307.064,614.128,"2011_nk_240","Nush",2011,0.705444041333334,1.444014668,0.00028346783333344,709.05915533344,419.390205985294,958.92,NA
587,293.524,0.70515575,1.47814716,307.588,615.176,"2011_nk_240","Nush",2011,0.705466551666667,1.44335761666666,-0.000657051333333492,709.05915533344,419.390205985294,958.92,NA
588,294.048,0.7043066,1.4873236,308.112,616.224,"2011_nk_240","Nush",2011,0.705467196500001,1.444034681,0.000677064333333366,709.05915533344,419.390205985294,958.92,NA
589,294.524,0.70608566,1.44974103,308.636,617.272,"2011_nk_240","Nush",2011,0.705449907000001,1.4442883155,0.000253634499999933,709.05915533344,419.390205985294,958.92,NA
590,295.048,0.70518626,1.47199788,309.16,618.32,"2011_nk_240","Nush",2011,0.705428524000001,1.44451893633333,0.000230620833333361,709.05915533344,419.390205985294,958.92,NA
591,295.524,0.70559505,1.5081907,309.684,619.368,"2011_nk_240","Nush",2011,0.705427308500001,1.4442404425,-0.000278493833333338,709.05915533344,419.390205985294,958.92,NA
592,296.048,0.70505268,1.48576964,310.208,620.416,"2011_nk_240","Nush",2011,0.705431037666667,1.44409786983333,-0.000142572666666618,709.05915533344,419.390205985294,958.92,NA
593,296.524,0.70619873,1.48859539,310.732,621.464,"2011_nk_240","Nush",2011,0.705411794666668,1.443489546,-0.000608323833333424,709.05915533344,419.390205985294,958.92,NA
594,297.048,0.70561233,1.48679652,311.256,622.512,"2011_nk_240","Nush",2011,0.705401803833334,1.44241805233333,-0.0010714936666667,709.05915533344,419.390205985294,958.92,NA
595,297.524,0.70505461,1.47105481,311.78,623.56,"2011_nk_240","Nush",2011,0.705407798333334,1.44212799483333,-0.000290057499999996,709.05915533344,419.390205985294,958.92,NA
596,298.048,0.70569081,1.48337063,312.304,624.608,"2011_nk_240","Nush",2011,0.705427000666668,1.44113110766666,-0.000996887166666793,709.05915533344,419.390205985294,958.92,NA
597,298.524,0.70479092,1.49127155,312.828,625.656,"2011_nk_240","Nush",2011,0.705422390833334,1.439939509,-0.00119159866666663,709.05915533344,419.390205985294,958.92,NA
598,299.048,0.70393757,1.47774839,313.352,626.704,"2011_nk_240","Nush",2011,0.705446067500001,1.43826214466666,-0.00167736433333343,709.05915533344,419.390205985294,958.92,NA
599,299.524,0.70567774,1.49661137,313.876,627.752,"2011_nk_240","Nush",2011,0.705442702000001,1.43687258166666,-0.00138956300000004,709.05915533344,419.390205985294,958.92,NA
600,300.048,0.70580722,1.5057548,314.4,628.8,"2011_nk_240","Nush",2011,0.705425586166668,1.43542704816666,-0.0014455335000001,709.05915533344,419.390205985294,958.92,NA
601,300.524,0.70544806,1.49122304,314.924,629.848,"2011_nk_240","Nush",2011,0.705413369500001,1.43391366316666,-0.00151338499999998,709.05915533344,419.390205985294,958.92,NA
602,301.048,0.70491373,1.44999054,315.448,630.896,"2011_nk_240","Nush",2011,0.705422097833334,1.43261906766666,-0.00129459549999988,709.05915533344,419.390205985294,958.92,NA
603,301.524,0.70527574,1.4942318,315.972,631.944,"2011_nk_240","Nush",2011,0.705389260333334,1.43128385383333,-0.00133521383333335,709.05915533344,419.390205985294,958.92,NA
604,302.048,0.70588779,1.50101548,316.496,632.992,"2011_nk_240","Nush",2011,0.705382586833334,1.42942560183333,-0.00185825200000012,709.05915533344,419.390205985294,958.92,NA
605,302.524,0.70578239,1.46221238,317.02,634.04,"2011_nk_240","Nush",2011,0.705383415000001,1.42791916033333,-0.0015064414999999,709.05915533344,419.390205985294,958.92,NA
606,303.048,0.70534383,1.4679161,317.544,635.088,"2011_nk_240","Nush",2011,0.705385823833334,1.4269733675,-0.000945792833333403,709.05915533344,419.390205985294,958.92,NA
607,303.524,0.70542211,1.43622485,318.068,636.136,"2011_nk_240","Nush",2011,0.705369998000001,1.4248952835,-0.00207808400000009,709.05915533344,419.390205985294,958.92,NA
608,304.048,0.70593928,1.42253289,318.592,637.184,"2011_nk_240","Nush",2011,0.705371770500001,1.42315422033333,-0.00174106316666656,709.05915533344,419.390205985294,958.92,NA
609,304.524,0.70613487,1.44087641,319.116,638.232,"2011_nk_240","Nush",2011,0.705349594333334,1.421582294,-0.00157192633333336,709.05915533344,419.390205985294,958.92,NA
610,305.048,0.70503037,1.39797249,319.64,639.28,"2011_nk_240","Nush",2011,0.705347698000001,1.41903571266666,-0.00254658133333341,709.05915533344,419.390205985294,958.92,NA
611,305.524,0.70502854,1.39846382,320.164,640.328,"2011_nk_240","Nush",2011,0.705343993500001,1.416632928,-0.00240278466666677,709.05915533344,419.390205985294,958.92,NA
612,306.048,0.70482125,1.42584012,320.688,641.376,"2011_nk_240","Nush",2011,0.705347880166668,1.41367001,-0.00296291799999993,709.05915533344,419.390205985294,958.92,NA
613,306.524,0.70623099,1.39426128,321.212,642.424,"2011_nk_240","Nush",2011,0.705335539500001,1.41060974666666,-0.00306026333333342,709.05915533344,419.390205985294,958.92,NA
614,307.048,0.70655344,1.37547793,321.736,643.472,"2011_nk_240","Nush",2011,0.705333368666668,1.40817730133333,-0.00243244533333331,709.05915533344,419.390205985294,958.92,NA
615,307.524,0.70452687,1.36819331,322.26,644.52,"2011_nk_240","Nush",2011,0.705338820666668,1.40515185116666,-0.00302545016666644,709.05915533344,419.390205985294,958.92,NA
616,308.048,0.7048553,1.38784806,322.784,645.568,"2011_nk_240","Nush",2011,0.705350795833334,1.4022998635,-0.00285198766666661,709.05915533344,419.390205985294,958.92,NA
617,308.524,0.70728889,1.36982898,323.308,646.616,"2011_nk_240","Nush",2011,0.705359443500001,1.399449803,-0.00285006050000014,709.05915533344,419.390205985294,958.92,NA
618,309.048,0.705505,1.41665087,323.832,647.664,"2011_nk_240","Nush",2011,0.705374106500001,1.39622281,-0.00322699299999996,709.05915533344,419.390205985294,958.92,NA
619,309.524,0.7052745,1.39320837,324.356,648.712,"2011_nk_240","Nush",2011,0.705379269166668,1.3937593895,-0.00246342050000004,709.05915533344,419.390205985294,958.92,NA
620,310.048,0.70411315,1.40628013,324.88,649.76,"2011_nk_240","Nush",2011,0.705368600333334,1.39067781816666,-0.00308157133333342,709.05915533344,419.390205985294,958.92,NA
621,310.524,0.70522895,1.4154017,325.404,650.808,"2011_nk_240","Nush",2011,0.705355715666668,1.38766611533333,-0.00301170283333319,709.05915533344,419.390205985294,958.92,NA
622,311.048,0.70562152,1.39575138,325.928,651.856,"2011_nk_240","Nush",2011,0.705369426166668,1.38397150616666,-0.00369460916666675,709.05915533344,419.390205985294,958.92,NA
623,311.524,0.70513484,1.37430818,326.452,652.904,"2011_nk_240","Nush",2011,0.705354052166668,1.380561717,-0.00340978916666668,709.05915533344,419.390205985294,958.92,NA
624,312.048,0.70598131,1.33465437,326.976,653.952,"2011_nk_240","Nush",2011,0.705365186333334,1.3770759035,-0.00348581349999999,709.05915533344,419.390205985294,958.92,NA
625,312.524,0.70621204,1.39342035,327.5,655,"2011_nk_240","Nush",2011,0.705385821000001,1.37348986583333,-0.00358603766666654,709.05915533344,419.390205985294,958.92,NA
626,313.048,0.70541791,1.36998904,328.024,656.048,"2011_nk_240","Nush",2011,0.705399232500001,1.3700537085,-0.00343615733333347,709.05915533344,419.390205985294,958.92,NA
627,313.524,0.70508003,1.35932909,328.548,657.096,"2011_nk_240","Nush",2011,0.705403366166668,1.36657401983333,-0.00347968866666659,709.05915533344,419.390205985294,958.92,NA
628,314.048,0.7064974,1.36505042,329.072,658.144,"2011_nk_240","Nush",2011,0.705438684666668,1.36339903983333,-0.00317498000000005,709.05915533344,419.390205985294,958.92,NA
629,314.524,0.70498773,1.34293207,329.596,659.192,"2011_nk_240","Nush",2011,0.705464621833334,1.35972116766666,-0.0036778721666666,709.05915533344,419.390205985294,958.92,NA
630,315.048,0.70442437,1.35312565,330.12,660.24,"2011_nk_240","Nush",2011,0.705460100666668,1.35552692583333,-0.00419424183333317,709.05915533344,419.390205985294,958.92,NA
631,315.524,0.70441439,1.33762635,330.644,661.288,"2011_nk_240","Nush",2011,0.705473059333334,1.35204178516666,-0.00348514066666672,709.05915533344,419.390205985294,958.92,NA
632,316.048,0.70536024,1.34373355,331.168,662.336,"2011_nk_240","Nush",2011,0.705470633666668,1.34872675583333,-0.00331502933333327,709.05915533344,419.390205985294,958.92,NA
633,316.524,0.70484347,1.33190955,331.692,663.384,"2011_nk_240","Nush",2011,0.705460522166668,1.34433648266666,-0.00439027316666674,709.05915533344,419.390205985294,958.92,NA
634,317.048,0.70494803,1.32858937,332.216,664.432,"2011_nk_240","Nush",2011,0.705471494000001,1.3401739765,-0.00416250616666658,709.05915533344,419.390205985294,958.92,NA
635,317.524,0.70504823,1.33691794,332.74,665.48,"2011_nk_240","Nush",2011,0.705457249166668,1.336693384,-0.0034805925000001,709.05915533344,419.390205985294,958.92,NA
636,318.048,0.70499389,1.37010429,333.264,666.528,"2011_nk_240","Nush",2011,0.705454015166668,1.33304925333333,-0.0036441306666668,709.05915533344,419.390205985294,958.92,NA
637,318.524,0.7049493,1.32153982,333.788,667.576,"2011_nk_240","Nush",2011,0.705461272000001,1.32971301766666,-0.00333623566666663,709.05915533344,419.390205985294,958.92,NA
638,319.048,0.70565202,1.32426506,334.312,668.624,"2011_nk_240","Nush",2011,0.705441099833335,1.32657799383333,-0.00313502383333342,709.05915533344,419.390205985294,958.92,NA
639,319.524,0.7051149,1.32697946,334.836,669.672,"2011_nk_240","Nush",2011,0.705421065500001,1.32342267433333,-0.00315531950000003,709.05915533344,419.390205985294,958.92,NA
640,320.048,0.70580993,1.2957323,335.36,670.72,"2011_nk_240","Nush",2011,0.705405698000001,1.32073910133333,-0.00268357299999988,709.05915533344,419.390205985294,958.92,NA
641,320.524,0.70479247,1.32179981,335.884,671.768,"2011_nk_240","Nush",2011,0.705401498166668,1.31819472783333,-0.00254437350000014,709.05915533344,419.390205985294,958.92,NA
642,321.048,0.70525747,1.29166845,336.408,672.816,"2011_nk_240","Nush",2011,0.705401285166668,1.31598753966666,-0.00220718816666654,709.05915533344,419.390205985294,958.92,NA
643,321.524,0.70462337,1.28916845,336.932,673.864,"2011_nk_240","Nush",2011,0.705384751500001,1.31350282833333,-0.0024847113333335,709.05915533344,419.390205985294,958.92,NA
644,322.048,0.70574169,1.31904587,337.456,674.912,"2011_nk_240","Nush",2011,0.705373304166668,1.31142829966666,-0.0020745286666668,709.05915533344,419.390205985294,958.92,NA
645,322.524,0.70548551,1.29612346,337.98,675.96,"2011_nk_240","Nush",2011,0.705410345333335,1.30979461033333,-0.0016336893333333,709.05915533344,419.390205985294,958.92,NA
646,323.048,0.70589871,1.31620351,338.504,677.008,"2011_nk_240","Nush",2011,0.705405453000001,1.307930679,-0.00186393133333351,709.05915533344,419.390205985294,958.92,NA
647,323.524,0.70567461,1.30714353,339.028,678.056,"2011_nk_240","Nush",2011,0.705394955000001,1.3058264955,-0.00210418349999997,709.05915533344,419.390205985294,958.92,NA
648,324.048,0.70518638,1.29370402,339.552,679.104,"2011_nk_240","Nush",2011,0.705377844500001,1.302882082,-0.00294441350000008,709.05915533344,419.390205985294,958.92,NA
649,324.524,0.70639542,1.3019358,340.076,680.152,"2011_nk_240","Nush",2011,0.705376205666668,1.30017061516666,-0.00271146683333323,709.05915533344,419.390205985294,958.92,NA
650,325.048,0.70454613,1.2871036,340.6,681.2,"2011_nk_240","Nush",2011,0.705386157333335,1.297057075,-0.00311354016666665,709.05915533344,419.390205985294,958.92,NA
651,325.524,0.70482197,1.32748853,341.124,682.248,"2011_nk_240","Nush",2011,0.705387081166668,1.29383105533333,-0.00322601966666691,709.05915533344,419.390205985294,958.92,NA
652,326.048,0.70587531,1.26409309,341.648,683.296,"2011_nk_240","Nush",2011,0.705384207833335,1.29132383383333,-0.00250722149999993,709.05915533344,419.390205985294,958.92,NA
653,326.524,0.70527629,1.28400804,342.172,684.344,"2011_nk_240","Nush",2011,0.705370857500002,1.28923685133333,-0.00208698250000006,709.05915533344,419.390205985294,958.92,NA
654,327.048,0.70628038,1.27764771,342.696,685.392,"2011_nk_240","Nush",2011,0.705353063000002,1.28733529333333,-0.00190155799999991,709.05915533344,419.390205985294,958.92,NA
655,327.524,0.70629269,1.25589255,343.22,686.44,"2011_nk_240","Nush",2011,0.705355257166668,1.28441821966666,-0.0029170736666666,709.05915533344,419.390205985294,958.92,NA
656,328.048,0.7064955,1.27720119,343.744,687.488,"2011_nk_240","Nush",2011,0.705346376666668,1.28163584433333,-0.00278237533333336,709.05915533344,419.390205985294,958.92,NA
657,328.524,0.70503894,1.28249023,344.268,688.536,"2011_nk_240","Nush",2011,0.705350301500002,1.279133362,-0.00250248233333328,709.05915533344,419.390205985294,958.92,NA
658,329.048,0.70605668,1.28724959,344.792,689.584,"2011_nk_240","Nush",2011,0.705349229833335,1.277022582,-0.00211077999999998,709.05915533344,419.390205985294,958.92,NA
659,329.524,0.70723397,1.27593904,345.316,690.632,"2011_nk_240","Nush",2011,0.705345004333335,1.27513555266666,-0.00188702933333351,709.05915533344,419.390205985294,958.92,NA
660,330.048,0.70553595,1.25410029,345.84,691.68,"2011_nk_240","Nush",2011,0.705358623000002,1.2731192575,-0.00201629516666668,709.05915533344,419.390205985294,958.92,NA
661,330.524,0.70622558,1.2821146,346.364,692.728,"2011_nk_240","Nush",2011,0.705376705166668,1.270975463,-0.00214379450000002,709.05915533344,419.390205985294,958.92,NA
662,331.048,0.70476819,1.25108878,346.888,693.776,"2011_nk_240","Nush",2011,0.705376838500002,1.268840306,-0.00213515699999989,709.05915533344,419.390205985294,958.92,NA
663,331.524,0.70466905,1.23081541,347.412,694.824,"2011_nk_240","Nush",2011,0.705396005000002,1.26708556783333,-0.00175473816666671,709.05915533344,419.390205985294,958.92,NA
664,332.048,0.7065461,1.25126511,347.936,695.872,"2011_nk_240","Nush",2011,0.705409685166668,1.26533874,-0.00174682783333324,709.05915533344,419.390205985294,958.92,NA
665,332.524,0.7049277,1.25337683,348.46,696.92,"2011_nk_240","Nush",2011,0.705412827166668,1.26358007416666,-0.00175866583333351,709.05915533344,419.390205985294,958.92,NA
666,333.048,0.70514979,1.24926826,348.984,697.968,"2011_nk_240","Nush",2011,0.705423527000002,1.26087949466666,-0.00270057949999991,709.05915533344,419.390205985294,958.92,NA
667,333.524,0.70585752,1.23605071,349.508,699.016,"2011_nk_240","Nush",2011,0.705432155333335,1.2587353895,-0.00214410516666663,709.05915533344,419.390205985294,958.92,NA
668,334.048,0.70472895,1.23443146,350.032,700.064,"2011_nk_240","Nush",2011,0.705443211666668,1.25719084233333,-0.00154454716666663,709.05915533344,419.390205985294,958.92,NA
669,334.524,0.70493281,1.25155724,350.556,701.112,"2011_nk_240","Nush",2011,0.705443635333335,1.25502092166666,-0.00216992066666677,709.05915533344,419.390205985294,958.92,NA
670,335.048,0.70410832,1.23695811,351.08,702.16,"2011_nk_240","Nush",2011,0.705438484333335,1.25348457,-0.00153635166666666,709.05915533344,419.390205985294,958.92,NA
671,335.524,0.70477655,1.24580141,351.604,703.208,"2011_nk_240","Nush",2011,0.705454311666668,1.25112592166666,-0.00235864833333332,709.05915533344,419.390205985294,958.92,NA
672,336.048,0.70480847,1.29340883,352.128,704.256,"2011_nk_240","Nush",2011,0.705460710833335,1.24951084366666,-0.00161507799999994,709.05915533344,419.390205985294,958.92,NA
673,336.524,0.70523897,1.2451786,352.652,705.304,"2011_nk_240","Nush",2011,0.705464536500002,1.24815533433333,-0.00135550933333328,709.05915533344,419.390205985294,958.92,NA
674,337.048,0.7058666,1.25100621,353.176,706.352,"2011_nk_240","Nush",2011,0.705459903666668,1.246335604,-0.00181973033333338,709.05915533344,419.390205985294,958.92,NA
675,337.524,0.70674934,1.27017195,353.7,707.4,"2011_nk_240","Nush",2011,0.705456727166668,1.244624542,-0.00171106199999982,709.05915533344,419.390205985294,958.92,NA
676,338.048,0.70456176,1.27601218,354.224,708.448,"2011_nk_240","Nush",2011,0.705446725666668,1.24299443483333,-0.00163010716666689,709.05915533344,419.390205985294,958.92,NA
677,338.524,0.70665901,1.24357797,354.748,709.496,"2011_nk_240","Nush",2011,0.705449067333335,1.24105221766666,-0.00194221716666654,709.05915533344,419.390205985294,958.92,NA
678,339.048,0.70447837,1.23998606,355.272,710.544,"2011_nk_240","Nush",2011,0.705441141833335,1.23930479633333,-0.0017474213333335,709.05915533344,419.390205985294,958.92,NA
679,339.524,0.70517617,1.23052036,355.796,711.592,"2011_nk_240","Nush",2011,0.705417540000002,1.23725350016666,-0.00205129616666655,709.05915533344,419.390205985294,958.92,NA
680,340.048,0.70471025,1.21946772,356.32,712.64,"2011_nk_240","Nush",2011,0.705428283666668,1.23542405983333,-0.00182944033333321,709.05915533344,419.390205985294,958.92,NA
681,340.524,0.70528438,1.22184052,356.844,713.688,"2011_nk_240","Nush",2011,0.705443915500002,1.2327673955,-0.00265666433333323,709.05915533344,419.390205985294,958.92,NA
682,341.048,0.70544912,1.24531809,357.368,714.736,"2011_nk_240","Nush",2011,0.705410589666668,1.23102695533333,-0.00174044016666675,709.05915533344,419.390205985294,958.92,NA
683,341.524,0.70433382,1.24908923,357.892,715.784,"2011_nk_240","Nush",2011,0.705427101500002,1.22888237866666,-0.00214457666666656,709.05915533344,419.390205985294,958.92,NA
684,342.048,0.70491364,1.22056089,358.416,716.832,"2011_nk_240","Nush",2011,0.705397164500002,1.226481006,-0.00240137266666673,709.05915533344,419.390205985294,958.92,NA
685,342.524,0.70634369,1.21839593,358.94,717.88,"2011_nk_240","Nush",2011,0.705397325833335,1.224228985,-0.0022520210000001,709.05915533344,419.390205985294,958.92,NA
686,343.048,0.70488508,1.20304652,359.464,718.928,"2011_nk_240","Nush",2011,0.705387712166668,1.22171310466666,-0.00251588033333339,709.05915533344,419.390205985294,958.92,NA
687,343.524,0.70531552,1.20918015,359.988,719.976,"2011_nk_240","Nush",2011,0.705378119333335,1.21901780133333,-0.00269530333333323,709.05915533344,419.390205985294,958.92,NA
688,344.048,0.7064331,1.23840362,360.512,721.024,"2011_nk_240","Nush",2011,0.705358531833335,1.216595705,-0.00242209633333323,709.05915533344,419.390205985294,958.92,NA
689,344.524,0.7047342,1.22971031,361.036,722.072,"2011_nk_240","Nush",2011,0.705338393333335,1.21393468883333,-0.0026610161666667,709.05915533344,419.390205985294,958.92,NA
690,345.048,0.70524149,1.23214794,361.56,723.12,"2011_nk_240","Nush",2011,0.705344099333335,1.21169600333333,-0.00223868550000006,709.05915533344,419.390205985294,958.92,NA
691,345.524,0.70549932,1.20899868,362.084,724.168,"2011_nk_240","Nush",2011,0.705335250333335,1.208772726,-0.00292327733333342,709.05915533344,419.390205985294,958.92,NA
692,346.048,0.70536824,1.21562413,362.608,725.216,"2011_nk_240","Nush",2011,0.705354197833335,1.20620309266666,-0.00256963333333338,709.05915533344,419.390205985294,958.92,NA
693,346.524,0.70599346,1.22662526,363.132,726.264,"2011_nk_240","Nush",2011,0.705375861000001,1.20436436716666,-0.00183872550000008,709.05915533344,419.390205985294,958.92,NA
694,347.048,0.70576884,1.2237797,363.656,727.312,"2011_nk_240","Nush",2011,0.705353310666668,1.20166986683333,-0.00269450033333318,709.05915533344,419.390205985294,958.92,NA
695,347.524,0.70523675,1.23139799,364.18,728.36,"2011_nk_240","Nush",2011,0.705376284166668,1.19867943233333,-0.00299043450000025,709.05915533344,419.390205985294,958.92,NA
696,348.048,0.70563588,1.20806952,364.704,729.408,"2011_nk_240","Nush",2011,0.705361980833335,1.19534090566666,-0.00333852666666679,709.05915533344,419.390205985294,958.92,NA
697,348.524,0.705467,1.19289351,365.228,730.456,"2011_nk_240","Nush",2011,0.705350488166668,1.1921367015,-0.00320420416666645,709.05915533344,419.390205985294,958.92,NA
698,349.048,0.7063154,1.23159223,365.752,731.504,"2011_nk_240","Nush",2011,0.705396301000001,1.18935989883333,-0.00277680266666658,709.05915533344,419.390205985294,958.92,NA
699,349.524,0.70514032,1.19678422,366.276,732.552,"2011_nk_240","Nush",2011,0.705404518000001,1.18563783216666,-0.00372206666666686,709.05915533344,419.390205985294,958.92,NA
700,350.048,0.70550087,1.2035512,366.8,733.6,"2011_nk_240","Nush",2011,0.705442281000001,1.18207667116666,-0.00356116099999992,709.05915533344,419.390205985294,958.92,NA
701,350.524,0.70574211,1.18028091,367.324,734.648,"2011_nk_240","Nush",2011,0.705450774166668,1.178112418,-0.0039642531666666,709.05915533344,419.390205985294,958.92,NA
702,351.048,0.70564142,1.19476377,367.848,735.696,"2011_nk_240","Nush",2011,0.705441340666668,1.17339120866666,-0.00472120933333353,709.05915533344,419.390205985294,958.92,NA
703,351.524,0.70485291,1.20783789,368.372,736.744,"2011_nk_240","Nush",2011,0.705448447166668,1.16941268483333,-0.00397852383333319,709.05915533344,419.390205985294,958.92,NA
704,352.048,0.70546372,1.20986205,368.896,737.792,"2011_nk_240","Nush",2011,0.705446414166668,1.16526025033333,-0.00415243449999991,709.05915533344,419.390205985294,958.92,NA
705,352.524,0.70529492,1.19345974,369.42,738.84,"2011_nk_240","Nush",2011,0.705433032166668,1.16061356416666,-0.00464668616666652,709.05915533344,419.390205985294,958.92,NA
706,353.048,0.70529862,1.21839708,369.944,739.888,"2011_nk_240","Nush",2011,0.705451055000001,1.15583708633333,-0.00477647783333346,709.05915533344,419.390205985294,958.92,NA
707,353.524,0.70581511,1.1906105,370.468,740.936,"2011_nk_240","Nush",2011,0.705416396333335,1.15122916616666,-0.00460792016666667,709.05915533344,419.390205985294,958.92,NA
708,354.048,0.70471085,1.18885874,370.992,741.984,"2011_nk_240","Nush",2011,0.705446349166668,1.14655958883333,-0.00466957733333317,709.05915533344,419.390205985294,958.92,NA
709,354.524,0.70497931,1.17885803,371.516,743.032,"2011_nk_240","Nush",2011,0.705459791166668,1.142061773,-0.00449781583333353,709.05915533344,419.390205985294,958.92,NA
710,355.048,0.70519075,1.17733718,372.04,744.08,"2011_nk_240","Nush",2011,0.705476678500001,1.13762565366666,-0.0044361193333331,709.05915533344,419.390205985294,958.92,NA
711,355.524,0.70575988,1.16808867,372.564,745.128,"2011_nk_240","Nush",2011,0.705487340000001,1.13277375166666,-0.00485190200000019,709.05915533344,419.390205985294,958.92,NA
712,356.048,0.70387576,1.15966668,373.088,746.176,"2011_nk_240","Nush",2011,0.705499235000001,1.127866473,-0.0049072786666664,709.05915533344,419.390205985294,958.92,NA
713,356.524,0.706267,1.15533344,373.612,747.224,"2011_nk_240","Nush",2011,0.705515523000001,1.12283698133333,-0.00502949166666689,709.05915533344,419.390205985294,958.92,NA
714,357.048,0.70448416,1.13356535,374.136,748.272,"2011_nk_240","Nush",2011,0.705537373666668,1.11802237433333,-0.00481460699999992,709.05915533344,419.390205985294,958.92,NA
715,357.524,0.70630237,1.12077129,374.66,749.32,"2011_nk_240","Nush",2011,0.705511652833335,1.113208709,-0.00481366533333327,709.05915533344,419.390205985294,958.92,NA
716,358.048,0.70591868,1.12624837,375.184,750.368,"2011_nk_240","Nush",2011,0.705547840000001,1.1082815865,-0.00492712250000005,709.05915533344,419.390205985294,958.92,NA
717,358.524,0.70446337,1.12077203,375.708,751.416,"2011_nk_240","Nush",2011,0.705551430666668,1.10320004733333,-0.00508153916666654,709.05915533344,419.390205985294,958.92,NA
