"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
480,251.52,0.707849633491549,1.81494353167986,"2015_yk_425","Yukon",2015,503.04,0.70780443347823,1.80453753145956,0.00545979155285314,488.870045805307,672.21926757183,1070.008,0.70775834861577
481,252.044,0.708071020908907,1.848973655226,"2015_yk_425","Yukon",2015,504.088,0.707813749059154,1.80820093607927,0.00366340461971038,488.870045805307,672.21926757183,1070.008,0.70775834861577
482,252.568,0.7079268346614,1.80798509124958,"2015_yk_425","Yukon",2015,505.136,0.707808004918326,1.81135019921144,0.00314926313217434,488.870045805307,672.21926757183,1070.008,0.70775834861577
483,253.092,0.707930978041745,1.82863222239134,"2015_yk_425","Yukon",2015,506.184,0.707821170731359,1.8163035412649,0.0049533420534611,488.870045805307,672.21926757183,1070.008,0.70775834861577
484,253.616,0.708372194491088,1.87018909933787,"2015_yk_425","Yukon",2015,507.232,0.707814831681756,1.8218413626977,0.00553782143280079,488.870045805307,672.21926757183,1070.008,0.70775834861577
485,254.14,0.707979231066958,1.84733192833485,"2015_yk_425","Yukon",2015,508.28,0.707830214746845,1.82629137662277,0.00445001392506894,488.870045805307,672.21926757183,1070.008,0.70775834861577
486,254.664,0.707853468973236,1.82069911721555,"2015_yk_425","Yukon",2015,509.328,0.70783903687708,1.83124789073017,0.00495651410739439,488.870045805307,672.21926757183,1070.008,0.70775834861577
487,255.188,0.707689837839155,1.84055065010114,"2015_yk_425","Yukon",2015,510.376,0.707829796863816,1.83731141697337,0.00606352624320694,488.870045805307,672.21926757183,1070.008,0.70775834861577
488,255.712,0.707353211421041,1.91187312853519,"2015_yk_425","Yukon",2015,511.424,0.707819734623981,1.8423200397659,0.00500862279252967,488.870045805307,672.21926757183,1070.008,0.70775834861577
489,256.236,0.707459333485525,1.87417080074223,"2015_yk_425","Yukon",2015,512.472,0.707823287122721,1.84555197649736,0.00323193673145594,488.870045805307,672.21926757183,1070.008,0.70775834861577
490,256.76,0.708298504178466,1.85303766767425,"2015_yk_425","Yukon",2015,513.52,0.707822415572558,1.8497374561,0.00418547960264104,488.870045805307,672.21926757183,1070.008,0.70775834861577
491,257.284,0.708372652350576,1.86192621410829,"2015_yk_425","Yukon",2015,514.568,0.707845041307819,1.85444513426984,0.00470767816984319,488.870045805307,672.21926757183,1070.008,0.70775834861577
492,257.808,0.707980404535558,1.88945725293241,"2015_yk_425","Yukon",2015,515.616,0.707832474477461,1.85710200286723,0.0026568685973889,488.870045805307,672.21926757183,1070.008,0.70775834861577
493,258.332,0.708096673783537,1.85311593119977,"2015_yk_425","Yukon",2015,516.664,0.70783266354309,1.85965382579673,0.00255182292949541,488.870045805307,672.21926757183,1070.008,0.70775834861577
494,258.856,0.707203258578002,1.85070706117767,"2015_yk_425","Yukon",2015,517.712,0.707831923676712,1.86354299557097,0.00388916977424536,488.870045805307,672.21926757183,1070.008,0.70775834861577
495,259.38,0.707504394945042,1.88268301364658,"2015_yk_425","Yukon",2015,518.76,0.707830610960176,1.86783073822508,0.00428774265410992,488.870045805307,672.21926757183,1070.008,0.70775834861577
496,259.904,0.707985045993983,1.90627501434664,"2015_yk_425","Yukon",2015,519.808,0.707826848358336,1.86955169244596,0.00172095422087204,488.870045805307,672.21926757183,1070.008,0.70775834861577
497,260.428,0.707910619472494,1.89182987641642,"2015_yk_425","Yukon",2015,520.856,0.707823323729885,1.8713257763718,0.00177408392583889,488.870045805307,672.21926757183,1070.008,0.70775834861577
498,260.952,0.707305384028388,1.90592100079832,"2015_yk_425","Yukon",2015,521.904,0.707806206418731,1.87428548418459,0.00295970781279786,488.870045805307,672.21926757183,1070.008,0.70775834861577
499,261.476,0.708466698064476,1.92973424406537,"2015_yk_425","Yukon",2015,522.952,0.70779947877956,1.87723069886478,0.00294521468018716,488.870045805307,672.21926757183,1070.008,0.70775834861577
500,262,0.707148463412778,1.87396084983987,"2015_yk_425","Yukon",2015,524,0.707802299063957,1.8794386697135,0.00220797084872149,488.870045805307,672.21926757183,1070.008,0.70775834861577
501,262.524,0.708129767540357,1.86706437661216,"2015_yk_425","Yukon",2015,525.048,0.707794574171798,1.88271145582344,0.0032727861099382,488.870045805307,672.21926757183,1070.008,0.70775834861577
502,263.048,0.708162922836625,1.91169972886973,"2015_yk_425","Yukon",2015,526.096,0.707775024858181,1.88636723888163,0.00365578305818803,488.870045805307,672.21926757183,1070.008,0.70775834861577
503,263.572,0.70719816949619,1.94772603071498,"2015_yk_425","Yukon",2015,527.144,0.70776524931719,1.88801768899681,0.00165045011518128,488.870045805307,672.21926757183,1070.008,0.70775834861577
504,264.096,0.706503611916428,1.87537816381157,"2015_yk_425","Yukon",2015,528.192,0.707761220852925,1.88969947360762,0.00168178461081192,488.870045805307,672.21926757183,1070.008,0.70775834861577
505,264.62,0.706891632138309,1.85332373404291,"2015_yk_425","Yukon",2015,529.24,0.707755908343281,1.89266122846517,0.00296175485754513,488.870045805307,672.21926757183,1070.008,0.70775834861577
506,265.144,0.707821020646151,1.89260406714578,"2015_yk_425","Yukon",2015,530.288,0.70775853940326,1.89507220361548,0.00241097515031874,488.870045805307,672.21926757183,1070.008,0.70775834861577
507,265.668,0.707542390951678,1.90481068199748,"2015_yk_425","Yukon",2015,531.336,0.707760292300685,1.89611436001346,0.00104215639797567,488.870045805307,672.21926757183,1070.008,0.70775834861577
508,266.192,0.707310913898337,1.88763489762482,"2015_yk_425","Yukon",2015,532.384,0.707744927926122,1.89820772543119,0.00209336541772775,488.870045805307,672.21926757183,1070.008,0.70775834861577
509,266.716,0.707859647814938,1.91196378597148,"2015_yk_425","Yukon",2015,533.432,0.707734134359294,1.90132095728554,0.00311323185435297,488.870045805307,672.21926757183,1070.008,0.70775834861577
510,267.24,0.70772301692274,1.93933171557494,"2015_yk_425","Yukon",2015,534.48,0.707725184875479,1.9037103050991,0.00238934781356193,488.870045805307,672.21926757183,1070.008,0.70775834861577
511,267.764,0.707618211605367,1.88623777036995,"2015_yk_425","Yukon",2015,535.528,0.707721961562915,1.90515353962122,0.0014432345221207,488.870045805307,672.21926757183,1070.008,0.70775834861577
512,268.288,0.707407440573394,1.86814663318531,"2015_yk_425","Yukon",2015,536.576,0.707716725385546,1.90773766349965,0.00258412387842122,488.870045805307,672.21926757183,1070.008,0.70775834861577
513,268.812,0.707827172601727,1.9371451651965,"2015_yk_425","Yukon",2015,537.624,0.707709537469504,1.91079531704994,0.00305765355029353,488.870045805307,672.21926757183,1070.008,0.70775834861577
514,269.336,0.708114011526386,1.97065471532283,"2015_yk_425","Yukon",2015,538.672,0.70770587915576,1.91214361757543,0.00134830052548973,488.870045805307,672.21926757183,1070.008,0.70775834861577
515,269.86,0.708567108059661,1.92208960102416,"2015_yk_425","Yukon",2015,539.72,0.70770842625302,1.91312826837589,0.000984650800465392,488.870045805307,672.21926757183,1070.008,0.70775834861577
516,270.384,0.70787085646314,1.93221112533609,"2015_yk_425","Yukon",2015,540.768,0.707712599288087,1.91474515850274,0.00161689012684185,488.870045805307,672.21926757183,1070.008,0.70775834861577
517,270.908,0.707406964256228,2.00053413869447,"2015_yk_425","Yukon",2015,541.816,0.707721324466619,1.91593341707726,0.00118825857451954,488.870045805307,672.21926757183,1070.008,0.70775834861577
518,271.432,0.707908382655075,1.96735234031234,"2015_yk_425","Yukon",2015,542.864,0.707731047642555,1.91568648053881,-0.000246936538442766,488.870045805307,672.21926757183,1070.008,0.70775834861577
519,271.956,0.707678997232895,1.9088083430033,"2015_yk_425","Yukon",2015,543.912,0.707744662698882,1.91627806123829,0.000591580699476291,488.870045805307,672.21926757183,1070.008,0.70775834861577
520,272.48,0.707753837134807,1.92714507218752,"2015_yk_425","Yukon",2015,544.96,0.707744939738191,1.9181876187002,0.00190955746190746,488.870045805307,672.21926757183,1070.008,0.70775834861577
521,273.004,0.708211865391751,1.98914689903875,"2015_yk_425","Yukon",2015,546.008,0.707744175105073,1.91894177208719,0.000754153386989698,488.870045805307,672.21926757183,1070.008,0.70775834861577
522,273.528,0.706904714162229,1.92704426178561,"2015_yk_425","Yukon",2015,547.056,0.707744072008282,1.91881587163566,-0.000125900451528826,488.870045805307,672.21926757183,1070.008,0.70775834861577
523,274.052,0.707336871311027,1.91668569042807,"2015_yk_425","Yukon",2015,548.104,0.707733174050199,1.91983732729396,0.00102145565830103,488.870045805307,672.21926757183,1070.008,0.70775834861577
524,274.576,0.708151560430253,1.95412230742295,"2015_yk_425","Yukon",2015,549.152,0.7077522952843,1.9215428800814,0.00170555278744478,488.870045805307,672.21926757183,1070.008,0.70775834861577
525,275.1,0.70797470397021,1.96397895772554,"2015_yk_425","Yukon",2015,550.2,0.707760095166274,1.9219212658332,0.000378385751798493,488.870045805307,672.21926757183,1070.008,0.70775834861577
526,275.624,0.708479402503591,1.88499503306424,"2015_yk_425","Yukon",2015,551.248,0.707749618905956,1.92203486356723,0.000113597734030968,488.870045805307,672.21926757183,1070.008,0.70775834861577
527,276.148,0.707398573114007,1.89016876782498,"2015_yk_425","Yukon",2015,552.296,0.707747708630022,1.92308542564058,0.00105056207335075,488.870045805307,672.21926757183,1070.008,0.70775834861577
528,276.672,0.7071087930202,1.94896576044422,"2015_yk_425","Yukon",2015,553.344,0.707740425445232,1.92373679130247,0.000651365661883618,488.870045805307,672.21926757183,1070.008,0.70775834861577
529,277.196,0.707523085826769,1.94356075588145,"2015_yk_425","Yukon",2015,554.392,0.707724780754645,1.92362915168585,-0.00010763961661997,488.870045805307,672.21926757183,1070.008,0.70775834861577
530,277.72,0.707926716845051,1.90061685530543,"2015_yk_425","Yukon",2015,555.44,0.707749483598332,1.92514384492342,0.00151469323757647,488.870045805307,672.21926757183,1070.008,0.70775834861577
531,278.244,0.708036215315671,1.91572585336851,"2015_yk_425","Yukon",2015,556.488,0.707734110642053,1.92757051882531,0.00242667390188989,488.870045805307,672.21926757183,1070.008,0.70775834861577
532,278.768,0.707457108726877,1.95577175744264,"2015_yk_425","Yukon",2015,557.536,0.707727152759136,1.9281085935407,0.000538074715385584,488.870045805307,672.21926757183,1070.008,0.70775834861577
533,279.292,0.707489650459236,1.90687322538946,"2015_yk_425","Yukon",2015,558.584,0.707724790583212,1.92757641292688,-0.000532180613823208,488.870045805307,672.21926757183,1070.008,0.70775834861577
534,279.816,0.70753896283158,1.90015148122946,"2015_yk_425","Yukon",2015,559.632,0.707756854698186,1.92890487329175,0.00132846036487488,488.870045805307,672.21926757183,1070.008,0.70775834861577
535,280.34,0.707549679724083,1.92572673647566,"2015_yk_425","Yukon",2015,560.68,0.707770449127599,1.9309445739003,0.00203970060854819,488.870045805307,672.21926757183,1070.008,0.70775834861577
536,280.864,0.708392963914819,1.91383134407269,"2015_yk_425","Yukon",2015,561.728,0.707771239723361,1.9317934539302,0.000848880029903354,488.870045805307,672.21926757183,1070.008,0.70775834861577
537,281.388,0.708221260819336,1.87931983607266,"2015_yk_425","Yukon",2015,562.776,0.707784795641063,1.93291556301645,0.00112210908624433,488.870045805307,672.21926757183,1070.008,0.70775834861577
538,281.912,0.706856619167402,1.91763527246875,"2015_yk_425","Yukon",2015,563.824,0.707798190286354,1.935193358604,0.00227779558755525,488.870045805307,672.21926757183,1070.008,0.70775834861577
539,282.436,0.707435394029274,1.9690772036737,"2015_yk_425","Yukon",2015,564.872,0.707795082397711,1.93670123926981,0.00150788066580798,488.870045805307,672.21926757183,1070.008,0.70775834861577
540,282.96,0.707312664462597,1.95830440049358,"2015_yk_425","Yukon",2015,565.92,0.707801489275248,1.93747912639859,0.000777887128782018,488.870045805307,672.21926757183,1070.008,0.70775834861577
541,283.484,0.707877622155092,1.93556772655324,"2015_yk_425","Yukon",2015,566.968,0.707798348457696,1.93926133535724,0.00178220895864434,488.870045805307,672.21926757183,1070.008,0.70775834861577
542,284.008,0.707612664019272,1.96303252395485,"2015_yk_425","Yukon",2015,568.016,0.707801849586721,1.94189067205427,0.00262933669703047,488.870045805307,672.21926757183,1070.008,0.70775834861577
543,284.532,0.707499703079193,2.01209143540895,"2015_yk_425","Yukon",2015,569.064,0.707788948360196,1.94233368697018,0.000443014915909368,488.870045805307,672.21926757183,1070.008,0.70775834861577
544,285.056,0.708152695666438,1.95108713086725,"2015_yk_425","Yukon",2015,570.112,0.707790526490271,1.94220569326995,-0.000127993700224316,488.870045805307,672.21926757183,1070.008,0.70775834861577
545,285.58,0.708132056902566,1.90641097636277,"2015_yk_425","Yukon",2015,571.16,0.707764052379669,1.94389814565907,0.00169245238912108,488.870045805307,672.21926757183,1070.008,0.70775834861577
546,286.104,0.70810385107726,1.91771252482605,"2015_yk_425","Yukon",2015,572.208,0.707771382735406,1.94518888170385,0.00129073604478047,488.870045805307,672.21926757183,1070.008,0.70775834861577
547,286.628,0.708213348551082,1.91184616457231,"2015_yk_425","Yukon",2015,573.256,0.707781294112366,1.94462621451622,-0.000562667187628652,488.870045805307,672.21926757183,1070.008,0.70775834861577
548,287.152,0.707936601977197,1.89705693622862,"2015_yk_425","Yukon",2015,574.304,0.707769458350244,1.94539432724914,0.00076811273291244,488.870045805307,672.21926757183,1070.008,0.70775834861577
549,287.676,0.708276236865115,1.90966564271082,"2015_yk_425","Yukon",2015,575.352,0.707777623381792,1.94778927574931,0.00239494850017818,488.870045805307,672.21926757183,1070.008,0.70775834861577
550,288.2,0.708315126537013,1.96761111538871,"2015_yk_425","Yukon",2015,576.4,0.707774113146159,1.94936966828437,0.0015803925350506,488.870045805307,672.21926757183,1070.008,0.70775834861577
551,288.724,0.70832677436353,1.90717541732766,"2015_yk_425","Yukon",2015,577.448,0.707763100944286,1.94948468860962,0.000115020325253345,488.870045805307,672.21926757183,1070.008,0.70775834861577
552,289.248,0.707974218728089,1.88190322584069,"2015_yk_425","Yukon",2015,578.496,0.707773623034579,1.9514469860506,0.00196229744097853,488.870045805307,672.21926757183,1070.008,0.70775834861577
553,289.772,0.707442796298548,1.91440327069784,"2015_yk_425","Yukon",2015,579.544,0.707774186049204,1.95342439216307,0.00197740611247443,488.870045805307,672.21926757183,1070.008,0.70775834861577
554,290.296,0.708350532624079,1.95304022842435,"2015_yk_425","Yukon",2015,580.592,0.707763344441912,1.9539124336138,0.000488041450726007,488.870045805307,672.21926757183,1070.008,0.70775834861577
555,290.82,0.707972387863451,1.90538615875449,"2015_yk_425","Yukon",2015,581.64,0.707763154208603,1.95462512240509,0.000712688791294047,488.870045805307,672.21926757183,1070.008,0.70775834861577
556,291.344,0.707356470374922,1.91309087838849,"2015_yk_425","Yukon",2015,582.688,0.707751155702046,1.95706276577689,0.00243764337179586,488.870045805307,672.21926757183,1070.008,0.70775834861577
557,291.868,0.707796002916474,1.95486360081747,"2015_yk_425","Yukon",2015,583.736,0.707751504713185,1.95873588653386,0.00167312075696913,488.870045805307,672.21926757183,1070.008,0.70775834861577
558,292.392,0.706868392940998,1.94500294051133,"2015_yk_425","Yukon",2015,584.784,0.707761080500863,1.95900686734173,0.000270980807872245,488.870045805307,672.21926757183,1070.008,0.70775834861577
559,292.916,0.70752801662922,1.92327586706817,"2015_yk_425","Yukon",2015,585.832,0.707749364035821,1.95979786679525,0.000790999453522678,488.870045805307,672.21926757183,1070.008,0.70775834861577
560,293.44,0.708630634034017,1.96484244409447,"2015_yk_425","Yukon",2015,586.88,0.707742833172069,1.9616447811011,0.00184691430584327,488.870045805307,672.21926757183,1070.008,0.70775834861577
561,293.964,0.70720739016364,2.01266481072555,"2015_yk_425","Yukon",2015,587.928,0.707745987583795,1.96222453360366,0.000579752502562147,488.870045805307,672.21926757183,1070.008,0.70775834861577
562,294.488,0.707745449861554,1.94398421179287,"2015_yk_425","Yukon",2015,588.976,0.707747394187822,1.96192528715902,-0.000299246444638301,488.870045805307,672.21926757183,1070.008,0.70775834861577
563,295.012,0.707056438940809,1.9157951938856,"2015_yk_425","Yukon",2015,590.024,0.707756291461588,1.96350724758478,0.00158196042576164,488.870045805307,672.21926757183,1070.008,0.70775834861577
564,295.536,0.708427458814811,1.95508578570407,"2015_yk_425","Yukon",2015,591.072,0.707763145652878,1.96535741221026,0.00185016462547716,488.870045805307,672.21926757183,1070.008,0.70775834861577
565,296.06,0.7077072979031,1.9757057705558,"2015_yk_425","Yukon",2015,592.12,0.707759070021859,1.96536416777445,6.75556419138523e-06,488.870045805307,672.21926757183,1070.008,0.70775834861577
566,296.584,0.707868456391884,1.94353686893999,"2015_yk_425","Yukon",2015,593.168,0.707746549119865,1.96499626675608,-0.000367901018368144,488.870045805307,672.21926757183,1070.008,0.70775834861577
567,297.108,0.70835574601379,1.97213722717213,"2015_yk_425","Yukon",2015,594.216,0.707742761813929,1.96565576678479,0.000659500028708626,488.870045805307,672.21926757183,1070.008,0.70775834861577
568,297.632,0.708114592615821,2.02430263287814,"2015_yk_425","Yukon",2015,595.264,0.707754100524582,1.96594676685902,0.000291000074231551,488.870045805307,672.21926757183,1070.008,0.70775834861577
569,298.156,0.707673174496357,2.00243662591996,"2015_yk_425","Yukon",2015,596.312,0.70777038283831,1.96471637491602,-0.00123039194299768,488.870045805307,672.21926757183,1070.008,0.70775834861577
570,298.68,0.708107429574956,1.98600494330185,"2015_yk_425","Yukon",2015,597.36,0.707779287839063,1.96367753257517,-0.00103884234085405,488.870045805307,672.21926757183,1070.008,0.70775834861577
571,299.204,0.707429762552241,1.9931703078886,"2015_yk_425","Yukon",2015,598.408,0.707786833302068,1.9637870417295,0.000109509154329723,488.870045805307,672.21926757183,1070.008,0.70775834861577
572,299.728,0.707617508314879,2.02590683500714,"2015_yk_425","Yukon",2015,599.456,0.707778964748122,1.96289405692615,-0.000892984803346986,488.870045805307,672.21926757183,1070.008,0.70775834861577
573,300.252,0.707053099010213,1.96372606015106,"2015_yk_425","Yukon",2015,600.504,0.707786086587776,1.96044823892081,-0.00244581800534194,488.870045805307,672.21926757183,1070.008,0.70775834861577
574,300.776,0.708208699330898,1.96297509330938,"2015_yk_425","Yukon",2015,601.552,0.707770333482551,1.9598014604512,-0.000646778469609366,488.870045805307,672.21926757183,1070.008,0.70775834861577
575,301.3,0.706978661423555,2.02363674437143,"2015_yk_425","Yukon",2015,602.6,0.707767423236259,1.96041366817452,0.0006122077233226,488.870045805307,672.21926757183,1070.008,0.70775834861577
576,301.824,0.708310677807372,2.00965528802293,"2015_yk_425","Yukon",2015,603.648,0.707758206800303,1.95980509884044,-0.000608569334081821,488.870045805307,672.21926757183,1070.008,0.70775834861577
577,302.348,0.70800164687379,1.96677410743676,"2015_yk_425","Yukon",2015,604.696,0.707752070345518,1.95883041161605,-0.000974687224390536,488.870045805307,672.21926757183,1070.008,0.70775834861577
578,302.872,0.707198236927774,2.01343910428708,"2015_yk_425","Yukon",2015,605.744,0.707743962183111,1.95889902416455,6.86125485016564e-05,488.870045805307,672.21926757183,1070.008,0.70775834861577
579,303.396,0.708168899125781,2.05250525301398,"2015_yk_425","Yukon",2015,606.792,0.707738971115607,1.95889140933817,-7.61482638744759e-06,488.870045805307,672.21926757183,1070.008,0.70775834861577
580,303.92,0.707543222996837,2.02196862429055,"2015_yk_425","Yukon",2015,607.84,0.707725505139133,1.95743596503929,-0.00145544429887745,488.870045805307,672.21926757183,1070.008,0.70775834861577
581,304.444,0.707551133279347,1.99604811855395,"2015_yk_425","Yukon",2015,608.888,0.707712597689472,1.95679023341781,-0.00064573162147763,488.870045805307,672.21926757183,1070.008,0.70775834861577
582,304.968,0.707536039579838,2.04478210824432,"2015_yk_425","Yukon",2015,609.936,0.707716280261668,1.95686893927194,7.87058541269481e-05,488.870045805307,672.21926757183,1070.008,0.70775834861577
583,305.492,0.707370652188525,2.03533005717654,"2015_yk_425","Yukon",2015,610.984,0.707725080126106,1.95524691246316,-0.0016220268087721,488.870045805307,672.21926757183,1070.008,0.70775834861577
584,306.016,0.707501063992713,1.98340479446652,"2015_yk_425","Yukon",2015,612.032,0.707714445558914,1.95226120699247,-0.00298570547069033,488.870045805307,672.21926757183,1070.008,0.70775834861577
585,306.54,0.70796328997166,2.00674028520319,"2015_yk_425","Yukon",2015,613.08,0.707709157178241,1.95029219665962,-0.00196901033285912,488.870045805307,672.21926757183,1070.008,0.70775834861577
586,307.064,0.707759492110218,2.03125363537199,"2015_yk_425","Yukon",2015,614.128,0.707707732459977,1.94881724720486,-0.00147494945475413,488.870045805307,672.21926757183,1070.008,0.70775834861577
587,307.588,0.70741951378235,1.99055601324312,"2015_yk_425","Yukon",2015,615.176,0.707701387296401,1.94608811259816,-0.00272913460670599,488.870045805307,672.21926757183,1070.008,0.70775834861577
588,308.112,0.707683340280868,1.96522460891655,"2015_yk_425","Yukon",2015,616.224,0.707710780136916,1.94325933199472,-0.00282878060343505,488.870045805307,672.21926757183,1070.008,0.70775834861577
589,308.636,0.706820097924257,1.99102072309281,"2015_yk_425","Yukon",2015,617.272,0.707715833375274,1.94127289129876,-0.00198644069596354,488.870045805307,672.21926757183,1070.008,0.70775834861577
590,309.16,0.70753486501992,2.01143171365603,"2015_yk_425","Yukon",2015,618.32,0.707706578565388,1.93867277954677,-0.0026001117519856,488.870045805307,672.21926757183,1070.008,0.70775834861577
591,309.684,0.708225480019223,1.95051100352225,"2015_yk_425","Yukon",2015,619.368,0.70771862127697,1.93470188772055,-0.00397089182622024,488.870045805307,672.21926757183,1070.008,0.70775834861577
592,310.208,0.707541504968461,1.93781697076433,"2015_yk_425","Yukon",2015,620.416,0.707719848396594,1.93200903716113,-0.00269285055941593,488.870045805307,672.21926757183,1070.008,0.70775834861577
593,310.732,0.708023486885216,2.00179085093516,"2015_yk_425","Yukon",2015,621.464,0.707734248654142,1.93037500321589,-0.00163403394524231,488.870045805307,672.21926757183,1070.008,0.70775834861577
594,311.256,0.707950214308997,2.01116135875809,"2015_yk_425","Yukon",2015,622.512,0.707729025261675,1.92733363322001,-0.00304136999588245,488.870045805307,672.21926757183,1070.008,0.70775834861577
595,311.78,0.707305141862919,1.92613207032714,"2015_yk_425","Yukon",2015,623.56,0.707729957631723,1.92358148104451,-0.00375215217549663,488.870045805307,672.21926757183,1070.008,0.70775834861577
596,312.304,0.70764170979521,1.8917572829706,"2015_yk_425","Yukon",2015,624.608,0.70773177019419,1.92083765458549,-0.00274382645902205,488.870045805307,672.21926757183,1070.008,0.70775834861577
597,312.828,0.707994022463143,1.91888983779519,"2015_yk_425","Yukon",2015,625.656,0.70771369405839,1.91787179400447,-0.00296586058101678,488.870045805307,672.21926757183,1070.008,0.70775834861577
598,313.352,0.707536941806599,1.93509527692263,"2015_yk_425","Yukon",2015,626.704,0.707707704940608,1.9130916064987,-0.00478018750577514,488.870045805307,672.21926757183,1070.008,0.70775834861577
599,313.876,0.708412332852931,1.89525368709383,"2015_yk_425","Yukon",2015,627.752,0.707706045428964,1.90850392843461,-0.0045876780640941,488.870045805307,672.21926757183,1070.008,0.70775834861577
600,314.4,0.707846964507772,1.89597386004235,"2015_yk_425","Yukon",2015,628.8,0.707691576838265,1.90485100480659,-0.00365292362802005,488.870045805307,672.21926757183,1070.008,0.70775834861577
601,314.924,0.70833034993541,1.94213827581301,"2015_yk_425","Yukon",2015,629.848,0.70769999158625,1.90075885257008,-0.00409215223650805,488.870045805307,672.21926757183,1070.008,0.70775834861577
602,315.448,0.707140550782538,1.90945343575404,"2015_yk_425","Yukon",2015,630.896,0.707682217335159,1.89565723339594,-0.0051016191741331,488.870045805307,672.21926757183,1070.008,0.70775834861577
603,315.972,0.707927013458432,1.86534235508843,"2015_yk_425","Yukon",2015,631.944,0.707696315132763,1.89185957982979,-0.00379765356615258,488.870045805307,672.21926757183,1070.008,0.70775834861577
604,316.496,0.707207509352943,1.9122804226907,"2015_yk_425","Yukon",2015,632.992,0.70769343774842,1.88873518930079,-0.00312439052900659,488.870045805307,672.21926757183,1070.008,0.70775834861577
605,317.02,0.707957442125019,1.94314343976212,"2015_yk_425","Yukon",2015,634.04,0.707709929979851,1.88367404837282,-0.00506114092796661,488.870045805307,672.21926757183,1070.008,0.70775834861577
606,317.544,0.707550864919938,1.88119836478114,"2015_yk_425","Yukon",2015,635.088,0.707681624261038,1.87858280711103,-0.00509124126178406,488.870045805307,672.21926757183,1070.008,0.70775834861577
607,318.068,0.707845161263957,1.85336493110887,"2015_yk_425","Yukon",2015,636.136,0.707671458540671,1.87474004118833,-0.00384276592270605,488.870045805307,672.21926757183,1070.008,0.70775834861577
608,318.592,0.707450112232764,1.90117368913873,"2015_yk_425","Yukon",2015,637.184,0.707688333001008,1.87025228936134,-0.00448775182699146,488.870045805307,672.21926757183,1070.008,0.70775834861577
609,319.116,0.707976772814908,1.90920875312757,"2015_yk_425","Yukon",2015,638.232,0.707680288969474,1.86438490377313,-0.00586738558821054,488.870045805307,672.21926757183,1070.008,0.70775834861577
610,319.64,0.70750716794856,1.88028445745606,"2015_yk_425","Yukon",2015,639.28,0.707682947353162,1.85901962962983,-0.00536527414329768,488.870045805307,672.21926757183,1070.008,0.70775834861577
611,320.164,0.707552327383861,1.86843152003901,"2015_yk_425","Yukon",2015,640.328,0.707686021699662,1.85477111766424,-0.00424851196558551,488.870045805307,672.21926757183,1070.008,0.70775834861577
612,320.688,0.708195173059843,1.88662557708829,"2015_yk_425","Yukon",2015,641.376,0.707673707238424,1.84955176460981,-0.00521935305442822,488.870045805307,672.21926757183,1070.008,0.70775834861577
613,321.212,0.70797078816483,1.81708166217153,"2015_yk_425","Yukon",2015,642.424,0.707683776764044,1.84406457580882,-0.00548718880099575,488.870045805307,672.21926757183,1070.008,0.70775834861577
614,321.736,0.707712458592541,1.77389790018293,"2015_yk_425","Yukon",2015,643.472,0.70768712982671,1.83970406950557,-0.00436050630324569,488.870045805307,672.21926757183,1070.008,0.70775834861577
615,322.26,0.707655085023077,1.78724553878295,"2015_yk_425","Yukon",2015,644.52,0.707698684609791,1.83557259775214,-0.00413147175343664,488.870045805307,672.21926757183,1070.008,0.70775834861577
616,322.784,0.707270987279094,1.82459391110324,"2015_yk_425","Yukon",2015,645.568,0.707703009843959,1.83028527358226,-0.0052873241698741,488.870045805307,672.21926757183,1070.008,0.70775834861577
617,323.308,0.707415293101895,1.79111552441512,"2015_yk_425","Yukon",2015,646.616,0.707708304158048,1.82561365792501,-0.00467161565724927,488.870045805307,672.21926757183,1070.008,0.70775834861577
618,323.832,0.707431963371915,1.77527610430522,"2015_yk_425","Yukon",2015,647.664,0.70771767243911,1.82219907879181,-0.00341457913320653,488.870045805307,672.21926757183,1070.008,0.70775834861577
619,324.356,0.707831210930712,1.80408942531037,"2015_yk_425","Yukon",2015,648.712,0.707737182137336,1.81846819841357,-0.00373088037823921,488.870045805307,672.21926757183,1070.008,0.70775834861577
620,324.88,0.708075345440832,1.80883573897533,"2015_yk_425","Yukon",2015,649.76,0.707744949564477,1.8135386511381,-0.00492954727547001,488.870045805307,672.21926757183,1070.008,0.70775834861577
621,325.404,0.707929952858573,1.77441130115234,"2015_yk_425","Yukon",2015,650.808,0.707735966747466,1.8095665440285,-0.00397210710959484,488.870045805307,672.21926757183,1070.008,0.70775834861577
622,325.928,0.70781907703898,1.78241317822791,"2015_yk_425","Yukon",2015,651.856,0.707736380998504,1.80646007117095,-0.00310647285755028,488.870045805307,672.21926757183,1070.008,0.70775834861577
623,326.452,0.70792045439372,1.81775315717106,"2015_yk_425","Yukon",2015,652.904,0.707742949672141,1.80173805593722,-0.00472201523373417,488.870045805307,672.21926757183,1070.008,0.70775834861577
624,326.976,0.708114055266737,1.77260358595113,"2015_yk_425","Yukon",2015,653.952,0.707746863958833,1.79661254871614,-0.00512550722108029,488.870045805307,672.21926757183,1070.008,0.70775834861577
