"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
350,183.4,0.705779,0.382079,183.4,366.8,"2011_nk_117","Nush",2011,0.705097833333333,0.385269816666665,-0.000409766666666644,819.229780030037,885.829822141306,692.728,0.70489746875
351,183.924,0.706467,0.368249,183.924,367.848,"2011_nk_117","Nush",2011,0.705058383333333,0.385452283333332,0.000182466666666659,819.229780030037,885.829822141306,692.728,0.70489746875
352,184.448,0.705956,0.347798,184.448,368.896,"2011_nk_117","Nush",2011,0.705043866666667,0.385183499999999,-0.000268783333333356,819.229780030037,885.829822141306,692.728,0.70489746875
353,184.972,0.710099,0.374477,184.972,369.944,"2011_nk_117","Nush",2011,0.705067166666666,0.385206649999999,2.31500000000273e-05,819.229780030037,885.829822141306,692.728,0.70489746875
354,185.496,0.705254,0.391778,185.496,370.992,"2011_nk_117","Nush",2011,0.70510875,0.384843249999999,-0.000363400000000014,819.229780030037,885.829822141306,692.728,0.70489746875
355,186.02,0.702391,0.390804,186.02,372.04,"2011_nk_117","Nush",2011,0.705055083333333,0.384515299999999,-0.000327950000000021,819.229780030037,885.829822141306,692.728,0.70489746875
356,186.544,0.704071,0.369496,186.544,373.088,"2011_nk_117","Nush",2011,0.70507665,0.383842949999999,-0.000672350000000044,819.229780030037,885.829822141306,692.728,0.70489746875
357,187.068,0.704657,0.366506,187.068,374.136,"2011_nk_117","Nush",2011,0.70507605,0.383689716666665,-0.000153233333333336,819.229780030037,885.829822141306,692.728,0.70489746875
358,187.592,0.704626,0.384156,187.592,375.184,"2011_nk_117","Nush",2011,0.705108983333333,0.383564983333332,-0.000124733333333349,819.229780030037,885.829822141306,692.728,0.70489746875
359,188.116,0.706038,0.391479,188.116,376.232,"2011_nk_117","Nush",2011,0.70506415,0.383432966666665,-0.000132016666666679,819.229780030037,885.829822141306,692.728,0.70489746875
360,188.64,0.70757,0.376927,188.64,377.28,"2011_nk_117","Nush",2011,0.7050858,0.383042816666665,-0.000390149999999978,819.229780030037,885.829822141306,692.728,0.70489746875
361,189.164,0.70705,0.369585,189.164,378.328,"2011_nk_117","Nush",2011,0.7051144,0.382621966666665,-0.000420850000000028,819.229780030037,885.829822141306,692.728,0.70489746875
362,189.688,0.705764,0.37747,189.688,379.376,"2011_nk_117","Nush",2011,0.705056433333333,0.381810299999998,-0.000811666666666655,819.229780030037,885.829822141306,692.728,0.70489746875
363,190.212,0.702781,0.383194,190.212,380.424,"2011_nk_117","Nush",2011,0.705042833333333,0.381826116666665,1.58166666666126e-05,819.229780030037,885.829822141306,692.728,0.70489746875
364,190.736,0.706403,0.391984,190.736,381.472,"2011_nk_117","Nush",2011,0.70506185,0.381693799999998,-0.000132316666666688,819.229780030037,885.829822141306,692.728,0.70489746875
365,191.26,0.706823,0.386556,191.26,382.52,"2011_nk_117","Nush",2011,0.705025933333333,0.381634966666665,-5.88333333333413e-05,819.229780030037,885.829822141306,692.728,0.70489746875
366,191.784,0.704849,0.371347,191.784,383.568,"2011_nk_117","Nush",2011,0.70499455,0.381246216666665,-0.000388749999999993,819.229780030037,885.829822141306,692.728,0.70489746875
367,192.308,0.705059,0.37275,192.308,384.616,"2011_nk_117","Nush",2011,0.7050188,0.381075783333332,-0.000170433333333331,819.229780030037,885.829822141306,692.728,0.70489746875
368,192.832,0.705483,0.387357,192.832,385.664,"2011_nk_117","Nush",2011,0.70505665,0.380585433333332,-0.000490349999999973,819.229780030037,885.829822141306,692.728,0.70489746875
369,193.356,0.704023,0.389221,193.356,386.712,"2011_nk_117","Nush",2011,0.7050381,0.380104733333332,-0.000480700000000001,819.229780030037,885.829822141306,692.728,0.70489746875
370,193.88,0.707338,0.377955,193.88,387.76,"2011_nk_117","Nush",2011,0.7050042,0.380118466666665,1.37333333333212e-05,819.229780030037,885.829822141306,692.728,0.70489746875
371,194.404,0.700918,0.373759,194.404,388.808,"2011_nk_117","Nush",2011,0.705029583333333,0.379770783333332,-0.000347683333333293,819.229780030037,885.829822141306,692.728,0.70489746875
372,194.928,0.703704,0.366482,194.928,389.856,"2011_nk_117","Nush",2011,0.705024,0.379431666666665,-0.000339116666666694,819.229780030037,885.829822141306,692.728,0.70489746875
373,195.452,0.707835,0.387024,195.452,390.904,"2011_nk_117","Nush",2011,0.7049912,0.379349366666665,-8.22999999999796e-05,819.229780030037,885.829822141306,692.728,0.70489746875
374,195.976,0.704255,0.386609,195.976,391.952,"2011_nk_117","Nush",2011,0.705003683333333,0.379309233333332,-4.01333333333587e-05,819.229780030037,885.829822141306,692.728,0.70489746875
375,196.5,0.70796,0.397299,196.5,393,"2011_nk_117","Nush",2011,0.70502545,0.379503383333332,0.000194150000000004,819.229780030037,885.829822141306,692.728,0.70489746875
376,197.024,0.70124,0.370659,197.024,394.048,"2011_nk_117","Nush",2011,0.705026516666667,0.379640283333332,0.000136899999999995,819.229780030037,885.829822141306,692.728,0.70489746875
377,197.548,0.703564,0.368815,197.548,395.096,"2011_nk_117","Nush",2011,0.7050178,0.379408433333332,-0.000231850000000033,819.229780030037,885.829822141306,692.728,0.70489746875
378,198.072,0.706153,0.374645,198.072,396.144,"2011_nk_117","Nush",2011,0.705050133333333,0.379294499999998,-0.000113933333333316,819.229780030037,885.829822141306,692.728,0.70489746875
379,198.596,0.707542,0.391984,198.596,397.192,"2011_nk_117","Nush",2011,0.705069483333333,0.379387433333332,9.29333333333227e-05,819.229780030037,885.829822141306,692.728,0.70489746875
380,199.12,0.703825,0.372293,199.12,398.24,"2011_nk_117","Nush",2011,0.705069683333333,0.379313616666665,-7.38166666666151e-05,819.229780030037,885.829822141306,692.728,0.70489746875
381,199.644,0.702221,0.37788,199.644,399.288,"2011_nk_117","Nush",2011,0.705027533333333,0.379278333333332,-3.52833333333025e-05,819.229780030037,885.829822141306,692.728,0.70489746875
382,200.168,0.705876,0.366148,200.168,400.336,"2011_nk_117","Nush",2011,0.705001333333333,0.379580933333332,0.000302600000000042,819.229780030037,885.829822141306,692.728,0.70489746875
383,200.692,0.705788,0.394003,200.692,401.384,"2011_nk_117","Nush",2011,0.70491875,0.379973933333332,0.000392999999999977,819.229780030037,885.829822141306,692.728,0.70489746875
384,201.216,0.705739,0.385563,201.216,402.432,"2011_nk_117","Nush",2011,0.704900983333333,0.380131749999998,0.000157816666666644,819.229780030037,885.829822141306,692.728,0.70489746875
385,201.74,0.705476,0.383139,201.74,403.48,"2011_nk_117","Nush",2011,0.7049093,0.380191533333332,5.97833333333408e-05,819.229780030037,885.829822141306,692.728,0.70489746875
386,202.264,0.703528,0.35742,202.264,404.528,"2011_nk_117","Nush",2011,0.704887516666666,0.380246516666665,5.49833333333138e-05,819.229780030037,885.829822141306,692.728,0.70489746875
387,202.788,0.704552,0.362667,202.788,405.576,"2011_nk_117","Nush",2011,0.704927266666666,0.380622016666665,0.000375499999999973,819.229780030037,885.829822141306,692.728,0.70489746875
388,203.312,0.704979,0.385979,203.312,406.624,"2011_nk_117","Nush",2011,0.704921116666666,0.380934549999998,0.000312533333333309,819.229780030037,885.829822141306,692.728,0.70489746875
389,203.836,0.700928,0.391559,203.836,407.672,"2011_nk_117","Nush",2011,0.70490165,0.381108249999998,0.000173699999999999,819.229780030037,885.829822141306,692.728,0.70489746875
390,204.36,0.707464,0.379793,204.36,408.72,"2011_nk_117","Nush",2011,0.704878683333333,0.381351933333332,0.000243683333333355,819.229780030037,885.829822141306,692.728,0.70489746875
391,204.884,0.705623,0.365729,204.884,409.768,"2011_nk_117","Nush",2011,0.70480345,0.381791266666665,0.000439333333333347,819.229780030037,885.829822141306,692.728,0.70489746875
392,205.408,0.704367,0.35586,205.408,410.816,"2011_nk_117","Nush",2011,0.70483475,0.382234433333332,0.000443166666666606,819.229780030037,885.829822141306,692.728,0.70489746875
393,205.932,0.703679,0.400427,205.932,411.864,"2011_nk_117","Nush",2011,0.704897716666666,0.382744199999998,0.000509766666666689,819.229780030037,885.829822141306,692.728,0.70489746875
394,206.456,0.706415,0.3957,206.456,412.912,"2011_nk_117","Nush",2011,0.704902783333333,0.383056483333332,0.00031228333333333,819.229780030037,885.829822141306,692.728,0.70489746875
395,206.98,0.703291,0.393035,206.98,413.96,"2011_nk_117","Nush",2011,0.704862966666666,0.383167533333332,0.000111050000000001,819.229780030037,885.829822141306,692.728,0.70489746875
396,207.504,0.702616,0.37314,207.504,415.008,"2011_nk_117","Nush",2011,0.704884516666666,0.383492533333332,0.00032500000000002,819.229780030037,885.829822141306,692.728,0.70489746875
397,208.028,0.706111,0.38286,208.028,416.056,"2011_nk_117","Nush",2011,0.704850516666666,0.383802383333332,0.00030985,819.229780030037,885.829822141306,692.728,0.70489746875
398,208.552,0.706128,0.386888,208.552,417.104,"2011_nk_117","Nush",2011,0.7048394,0.384582416666665,0.000780033333333319,819.229780030037,885.829822141306,692.728,0.70489746875
399,209.076,0.70394,0.378849,209.076,418.152,"2011_nk_117","Nush",2011,0.704888966666666,0.385247433333332,0.000665016666666685,819.229780030037,885.829822141306,692.728,0.70489746875
400,209.6,0.703617,0.386258,209.6,419.2,"2011_nk_117","Nush",2011,0.70486205,0.386066649999998,0.000819216666666678,819.229780030037,885.829822141306,692.728,0.70489746875
401,210.124,0.709073,0.36371,210.124,420.248,"2011_nk_117","Nush",2011,0.704953666666666,0.386549516666665,0.000482866666666693,819.229780030037,885.829822141306,692.728,0.70489746875
402,210.648,0.701831,0.370225,210.648,421.296,"2011_nk_117","Nush",2011,0.704963966666666,0.386895816666665,0.000346299999999966,819.229780030037,885.829822141306,692.728,0.70489746875
403,211.172,0.704567,0.389729,211.172,422.344,"2011_nk_117","Nush",2011,0.7049392,0.387279083333332,0.00038326666666666,819.229780030037,885.829822141306,692.728,0.70489746875
404,211.696,0.706316,0.399546,211.696,423.392,"2011_nk_117","Nush",2011,0.705001033333333,0.388170233333332,0.000891150000000007,819.229780030037,885.829822141306,692.728,0.70489746875
405,212.22,0.70464,0.383293,212.22,424.44,"2011_nk_117","Nush",2011,0.704994416666666,0.388585049999998,0.000414816666666706,819.229780030037,885.829822141306,692.728,0.70489746875
406,212.744,0.706453,0.375387,212.744,425.488,"2011_nk_117","Nush",2011,0.705064833333333,0.389067166666665,0.000482116666666643,819.229780030037,885.829822141306,692.728,0.70489746875
407,213.268,0.701854,0.35887,213.268,426.536,"2011_nk_117","Nush",2011,0.70501825,0.389487266666665,0.000420100000000034,819.229780030037,885.829822141306,692.728,0.70489746875
408,213.792,0.705264,0.377902,213.792,427.584,"2011_nk_117","Nush",2011,0.704990616666666,0.390077783333332,0.000590516666666652,819.229780030037,885.829822141306,692.728,0.70489746875
409,214.316,0.706356,0.40095,214.316,428.632,"2011_nk_117","Nush",2011,0.70497045,0.390706433333332,0.000628649999999953,819.229780030037,885.829822141306,692.728,0.70489746875
410,214.84,0.705791,0.37765,214.84,429.68,"2011_nk_117","Nush",2011,0.7049613,0.391504966666665,0.000798533333333351,819.229780030037,885.829822141306,692.728,0.70489746875
411,215.364,0.703938,0.366132,215.364,430.728,"2011_nk_117","Nush",2011,0.705022866666666,0.392119933333332,0.000614966666666661,819.229780030037,885.829822141306,692.728,0.70489746875
412,215.888,0.704384,0.365954,215.888,431.776,"2011_nk_117","Nush",2011,0.70503415,0.392726999999998,0.000607066666666656,819.229780030037,885.829822141306,692.728,0.70489746875
413,216.412,0.705144,0.398057,216.412,432.824,"2011_nk_117","Nush",2011,0.705019033333333,0.393132166666665,0.000405166666666679,819.229780030037,885.829822141306,692.728,0.70489746875
414,216.936,0.704188,0.401247,216.936,433.872,"2011_nk_117","Nush",2011,0.705068716666666,0.393649316666665,0.000517150000000022,819.229780030037,885.829822141306,692.728,0.70489746875
415,217.46,0.70289,0.394391,217.46,434.92,"2011_nk_117","Nush",2011,0.7051496,0.394352849999998,0.000703533333333339,819.229780030037,885.829822141306,692.728,0.70489746875
416,217.984,0.702764,0.372795,217.984,435.968,"2011_nk_117","Nush",2011,0.705240083333333,0.395251699999998,0.000898849999999951,819.229780030037,885.829822141306,692.728,0.70489746875
417,218.508,0.707042,0.389036,218.508,437.016,"2011_nk_117","Nush",2011,0.705234116666666,0.395865283333332,0.000613583333333334,819.229780030037,885.829822141306,692.728,0.70489746875
418,219.032,0.704257,0.402908,219.032,438.064,"2011_nk_117","Nush",2011,0.705205816666666,0.396561783333332,0.000696499999999989,819.229780030037,885.829822141306,692.728,0.70489746875
419,219.556,0.70487,0.401901,219.556,439.112,"2011_nk_117","Nush",2011,0.70526245,0.397491349999998,0.000929566666666659,819.229780030037,885.829822141306,692.728,0.70489746875
420,220.08,0.706192,0.391548,220.08,440.16,"2011_nk_117","Nush",2011,0.7052036,0.398106133333332,0.000614783333333313,819.229780030037,885.829822141306,692.728,0.70489746875
421,220.604,0.702536,0.395945,220.604,441.208,"2011_nk_117","Nush",2011,0.70518175,0.398790299999998,0.000684166666666652,819.229780030037,885.829822141306,692.728,0.70489746875
422,221.128,0.707642,0.40406,221.128,442.256,"2011_nk_117","Nush",2011,0.705190433333333,0.399771699999998,0.000981400000000021,819.229780030037,885.829822141306,692.728,0.70489746875
423,221.652,0.706559,0.41378,221.652,443.304,"2011_nk_117","Nush",2011,0.7052341,0.400216049999998,0.000444349999999982,819.229780030037,885.829822141306,692.728,0.70489746875
424,222.176,0.706707,0.410721,222.176,444.352,"2011_nk_117","Nush",2011,0.705197483333333,0.401008949999998,0.000792900000000041,819.229780030037,885.829822141306,692.728,0.70489746875
425,222.7,0.704434,0.393219,222.7,445.4,"2011_nk_117","Nush",2011,0.705212283333333,0.402013966666665,0.00100501666666664,819.229780030037,885.829822141306,692.728,0.70489746875
426,223.224,0.706142,0.390847,223.224,446.448,"2011_nk_117","Nush",2011,0.705286599999999,0.403129249999998,0.00111528333333333,819.229780030037,885.829822141306,692.728,0.70489746875
427,223.748,0.703019,0.391341,223.748,447.496,"2011_nk_117","Nush",2011,0.7052787,0.404249316666665,0.0011200666666667,819.229780030037,885.829822141306,692.728,0.70489746875
428,224.272,0.704816,0.434159,224.272,448.544,"2011_nk_117","Nush",2011,0.70525715,0.405293033333332,0.00104371666666664,819.229780030037,885.829822141306,692.728,0.70489746875
429,224.796,0.706997,0.429122,224.796,449.592,"2011_nk_117","Nush",2011,0.70525535,0.407011916666665,0.00171888333333331,819.229780030037,885.829822141306,692.728,0.70489746875
430,225.32,0.705723,0.427108,225.32,450.64,"2011_nk_117","Nush",2011,0.705278683333333,0.408211416666665,0.00119950000000002,819.229780030037,885.829822141306,692.728,0.70489746875
431,225.844,0.706415,0.402731,225.844,451.688,"2011_nk_117","Nush",2011,0.705223816666666,0.409426633333332,0.00121521666666663,819.229780030037,885.829822141306,692.728,0.70489746875
432,226.368,0.704322,0.38726,226.368,452.736,"2011_nk_117","Nush",2011,0.705281333333333,0.410065466666665,0.000638833333333311,819.229780030037,885.829822141306,692.728,0.70489746875
433,226.892,0.706349,0.41002,226.892,453.784,"2011_nk_117","Nush",2011,0.705236433333333,0.410973749999998,0.000908283333333371,819.229780030037,885.829822141306,692.728,0.70489746875
434,227.416,0.707965,0.440078,227.416,454.832,"2011_nk_117","Nush",2011,0.7052298,0.411816083333332,0.000842333333333334,819.229780030037,885.829822141306,692.728,0.70489746875
435,227.94,0.707563,0.422188,227.94,455.88,"2011_nk_117","Nush",2011,0.7052576,0.412826483333332,0.00101040000000002,819.229780030037,885.829822141306,692.728,0.70489746875
436,228.464,0.705465,0.399586,228.464,456.928,"2011_nk_117","Nush",2011,0.705248783333333,0.413487199999998,0.000660716666666727,819.229780030037,885.829822141306,692.728,0.70489746875
437,228.988,0.700769,0.394021,228.988,457.976,"2011_nk_117","Nush",2011,0.705275,0.414417999999998,0.000930800000000009,819.229780030037,885.829822141306,692.728,0.70489746875
438,229.512,0.704495,0.410076,229.512,459.024,"2011_nk_117","Nush",2011,0.7052686,0.415255633333332,0.00083763333333331,819.229780030037,885.829822141306,692.728,0.70489746875
439,230.036,0.706332,0.429703,230.036,460.072,"2011_nk_117","Nush",2011,0.705222516666666,0.415766649999998,0.000511016666666642,819.229780030037,885.829822141306,692.728,0.70489746875
440,230.56,0.703276,0.420205,230.56,461.12,"2011_nk_117","Nush",2011,0.705210233333333,0.416622516666665,0.000855866666666705,819.229780030037,885.829822141306,692.728,0.70489746875
441,231.084,0.705915,0.414778,231.084,462.168,"2011_nk_117","Nush",2011,0.7052216,0.417375599999998,0.000753083333333349,819.229780030037,885.829822141306,692.728,0.70489746875
442,231.608,0.706553,0.402572,231.608,463.216,"2011_nk_117","Nush",2011,0.705258033333333,0.418158483333332,0.000782883333333317,819.229780030037,885.829822141306,692.728,0.70489746875
443,232.132,0.704881,0.418313,232.132,464.264,"2011_nk_117","Nush",2011,0.7052519,0.418498199999998,0.000339716666666656,819.229780030037,885.829822141306,692.728,0.70489746875
444,232.656,0.70872,0.416592,232.656,465.312,"2011_nk_117","Nush",2011,0.705288683333333,0.419142166666665,0.000643966666666662,819.229780030037,885.829822141306,692.728,0.70489746875
445,233.18,0.710329,0.425351,233.18,466.36,"2011_nk_117","Nush",2011,0.70535445,0.419660833333332,0.000518666666666667,819.229780030037,885.829822141306,692.728,0.70489746875
446,233.704,0.708957,0.411351,233.704,467.408,"2011_nk_117","Nush",2011,0.705380716666666,0.420688033333332,0.00102720000000001,819.229780030037,885.829822141306,692.728,0.70489746875
447,234.228,0.704194,0.399482,234.228,468.456,"2011_nk_117","Nush",2011,0.705313883333333,0.421143949999998,0.000455916666666667,819.229780030037,885.829822141306,692.728,0.70489746875
448,234.752,0.703281,0.427769,234.752,469.504,"2011_nk_117","Nush",2011,0.7053621,0.421328366666665,0.000184416666666631,819.229780030037,885.829822141306,692.728,0.70489746875
449,235.276,0.704326,0.447333,235.276,470.552,"2011_nk_117","Nush",2011,0.70537395,0.422093466666665,0.000765099999999963,819.229780030037,885.829822141306,692.728,0.70489746875
450,235.8,0.703933,0.41668,235.8,471.6,"2011_nk_117","Nush",2011,0.705429616666666,0.423011833333332,0.000918366666666726,819.229780030037,885.829822141306,692.728,0.70489746875
451,236.324,0.704312,0.406779,236.324,472.648,"2011_nk_117","Nush",2011,0.705464683333333,0.424081583333332,0.00106974999999998,819.229780030037,885.829822141306,692.728,0.70489746875
452,236.848,0.704888,0.414744,236.848,473.696,"2011_nk_117","Nush",2011,0.70538755,0.424279666666665,0.000198083333333321,819.229780030037,885.829822141306,692.728,0.70489746875
453,237.372,0.706299,0.427088,237.372,474.744,"2011_nk_117","Nush",2011,0.705372066666666,0.424732049999998,0.000452383333333306,819.229780030037,885.829822141306,692.728,0.70489746875
454,237.896,0.704218,0.443274,237.896,475.792,"2011_nk_117","Nush",2011,0.7053448,0.425353783333332,0.000621733333333319,819.229780030037,885.829822141306,692.728,0.70489746875
455,238.42,0.704179,0.453336,238.42,476.84,"2011_nk_117","Nush",2011,0.705346616666667,0.426283583333332,0.000929799999999981,819.229780030037,885.829822141306,692.728,0.70489746875
456,238.944,0.707075,0.440057,238.944,477.888,"2011_nk_117","Nush",2011,0.705304283333333,0.426783433333332,0.000499849999999968,819.229780030037,885.829822141306,692.728,0.70489746875
457,239.468,0.705637,0.450064,239.468,478.936,"2011_nk_117","Nush",2011,0.705329983333333,0.427642466666665,0.00085903333333337,819.229780030037,885.829822141306,692.728,0.70489746875
458,239.992,0.704835,0.449511,239.992,479.984,"2011_nk_117","Nush",2011,0.70528705,0.428037583333332,0.000395116666666695,819.229780030037,885.829822141306,692.728,0.70489746875
459,240.516,0.703832,0.481982,240.516,481.032,"2011_nk_117","Nush",2011,0.7052842,0.428291616666665,0.000254033333333348,819.229780030037,885.829822141306,692.728,0.70489746875
460,241.04,0.705017,0.458228,241.04,482.08,"2011_nk_117","Nush",2011,0.705257933333333,0.428473449999998,0.000181833333333326,819.229780030037,885.829822141306,692.728,0.70489746875
461,241.564,0.705781,0.436623,241.564,483.128,"2011_nk_117","Nush",2011,0.705229666666666,0.429077366666665,0.000603916666666704,819.229780030037,885.829822141306,692.728,0.70489746875
462,242.088,0.705282,0.408555,242.088,484.176,"2011_nk_117","Nush",2011,0.705261383333333,0.429494916666665,0.000417549999999989,819.229780030037,885.829822141306,692.728,0.70489746875
463,242.612,0.701873,0.444226,242.612,485.224,"2011_nk_117","Nush",2011,0.705242483333333,0.430164916666665,0.000669999999999948,819.229780030037,885.829822141306,692.728,0.70489746875
464,243.136,0.705918,0.450086,243.136,486.272,"2011_nk_117","Nush",2011,0.705186516666666,0.430641866666665,0.000476950000000032,819.229780030037,885.829822141306,692.728,0.70489746875
465,243.66,0.706308,0.443917,243.66,487.32,"2011_nk_117","Nush",2011,0.7051174,0.431276283333332,0.000634416666666637,819.229780030037,885.829822141306,692.728,0.70489746875
466,244.184,0.705924,0.41503,244.184,488.368,"2011_nk_117","Nush",2011,0.7051144,0.431851583333332,0.000575300000000001,819.229780030037,885.829822141306,692.728,0.70489746875
467,244.708,0.703427,0.414718,244.708,489.416,"2011_nk_117","Nush",2011,0.705170883333333,0.432506166666665,0.000654583333333347,819.229780030037,885.829822141306,692.728,0.70489746875
468,245.232,0.70488,0.42816,245.232,490.464,"2011_nk_117","Nush",2011,0.705145216666666,0.433301816666665,0.000795649999999981,819.229780030037,885.829822141306,692.728,0.70489746875
469,245.756,0.703591,0.431611,245.756,491.512,"2011_nk_117","Nush",2011,0.705142183333333,0.433990083333332,0.000688266666666659,819.229780030037,885.829822141306,692.728,0.70489746875
470,246.28,0.705054,0.429002,246.28,492.56,"2011_nk_117","Nush",2011,0.705164283333333,0.434636966666665,0.000646883333333348,819.229780030037,885.829822141306,692.728,0.70489746875
471,246.804,0.70462,0.411317,246.804,493.608,"2011_nk_117","Nush",2011,0.705217316666666,0.435127149999998,0.000490183333333338,819.229780030037,885.829822141306,692.728,0.70489746875
472,247.328,0.70657,0.412927,247.328,494.656,"2011_nk_117","Nush",2011,0.70523455,0.435525949999998,0.000398799999999977,819.229780030037,885.829822141306,692.728,0.70489746875
473,247.852,0.704776,0.41844,247.852,495.704,"2011_nk_117","Nush",2011,0.70518425,0.435883666666665,0.00035771666666673,819.229780030037,885.829822141306,692.728,0.70489746875
474,248.376,0.706395,0.439885,248.376,496.752,"2011_nk_117","Nush",2011,0.705118133333333,0.436466649999998,0.000582983333333287,819.229780030037,885.829822141306,692.728,0.70489746875
475,248.9,0.706836,0.425511,248.9,497.8,"2011_nk_117","Nush",2011,0.70502085,0.437342433333332,0.00087578333333338,819.229780030037,885.829822141306,692.728,0.70489746875
476,249.424,0.70434,0.434427,249.424,498.848,"2011_nk_117","Nush",2011,0.704928866666666,0.437751799999998,0.000409366666666633,819.229780030037,885.829822141306,692.728,0.70489746875
477,249.948,0.703032,0.416391,249.948,499.896,"2011_nk_117","Nush",2011,0.704987916666666,0.438762099999998,0.00101030000000002,819.229780030037,885.829822141306,692.728,0.70489746875
478,250.472,0.70715,0.413973,250.472,500.944,"2011_nk_117","Nush",2011,0.70496465,0.439180999999998,0.000418900000000055,819.229780030037,885.829822141306,692.728,0.70489746875
479,250.996,0.705581,0.447807,250.996,501.992,"2011_nk_117","Nush",2011,0.704961633333333,0.439458899999998,0.000277899999999942,819.229780030037,885.829822141306,692.728,0.70489746875
480,251.52,0.709532,0.44665,251.52,503.04,"2011_nk_117","Nush",2011,0.70495295,0.440108599999998,0.000649700000000031,819.229780030037,885.829822141306,692.728,0.70489746875
481,252.044,0.70464,0.46013,252.044,504.088,"2011_nk_117","Nush",2011,0.704967283333333,0.440735616666665,0.000627016666666702,819.229780030037,885.829822141306,692.728,0.70489746875
482,252.568,0.703014,0.415945,252.568,505.136,"2011_nk_117","Nush",2011,0.704947983333333,0.441047749999998,0.000312133333333298,819.229780030037,885.829822141306,692.728,0.70489746875
483,253.092,0.70563,0.440923,253.092,506.184,"2011_nk_117","Nush",2011,0.704938166666667,0.441355583333332,0.00030783333333334,819.229780030037,885.829822141306,692.728,0.70489746875
484,253.616,0.705071,0.448025,253.616,507.232,"2011_nk_117","Nush",2011,0.704950616666666,0.442090133333332,0.00073455,819.229780030037,885.829822141306,692.728,0.70489746875
485,254.14,0.704543,0.449007,254.14,508.28,"2011_nk_117","Nush",2011,0.704967783333333,0.441984499999998,-0.000105633333333299,819.229780030037,885.829822141306,692.728,0.70489746875
486,254.664,0.703602,0.420838,254.664,509.328,"2011_nk_117","Nush",2011,0.704911883333333,0.441853166666665,-0.000131333333333317,819.229780030037,885.829822141306,692.728,0.70489746875
487,255.188,0.704561,0.442883,255.188,510.376,"2011_nk_117","Nush",2011,0.704918133333333,0.441644983333332,-0.000208183333333389,819.229780030037,885.829822141306,692.728,0.70489746875
488,255.712,0.70224,0.457866,255.712,511.424,"2011_nk_117","Nush",2011,0.704886516666666,0.441761616666665,0.000116633333333338,819.229780030037,885.829822141306,692.728,0.70489746875
489,256.236,0.706826,0.444364,256.236,512.472,"2011_nk_117","Nush",2011,0.704907783333333,0.441394449999998,-0.000367166666666696,819.229780030037,885.829822141306,692.728,0.70489746875
490,256.76,0.704147,0.438018,256.76,513.52,"2011_nk_117","Nush",2011,0.704937316666666,0.441416366666665,2.1916666666677e-05,819.229780030037,885.829822141306,692.728,0.70489746875
491,257.284,0.704719,0.438966,257.284,514.568,"2011_nk_117","Nush",2011,0.704942233333333,0.441157283333332,-0.000259083333333354,819.229780030037,885.829822141306,692.728,0.70489746875
492,257.808,0.706225,0.412313,257.808,515.616,"2011_nk_117","Nush",2011,0.704955733333333,0.441450433333332,0.00029315000000002,819.229780030037,885.829822141306,692.728,0.70489746875
493,258.332,0.705215,0.45022,258.332,516.664,"2011_nk_117","Nush",2011,0.704990216666667,0.441373533333332,-7.68999999999909e-05,819.229780030037,885.829822141306,692.728,0.70489746875
494,258.856,0.704607,0.468695,258.856,517.712,"2011_nk_117","Nush",2011,0.704964466666666,0.441439083333332,6.55500000000253e-05,819.229780030037,885.829822141306,692.728,0.70489746875
495,259.38,0.703416,0.460253,259.38,518.76,"2011_nk_117","Nush",2011,0.704934916666666,0.441543249999998,0.000104166666666683,819.229780030037,885.829822141306,692.728,0.70489746875
496,259.904,0.705285,0.434104,259.904,519.808,"2011_nk_117","Nush",2011,0.70489025,0.441598883333332,5.56333333333048e-05,819.229780030037,885.829822141306,692.728,0.70489746875
497,260.428,0.704158,0.433296,260.428,520.856,"2011_nk_117","Nush",2011,0.704903366666667,0.441928033333332,0.00032915,819.229780030037,885.829822141306,692.728,0.70489746875
498,260.952,0.702955,0.457815,260.952,521.904,"2011_nk_117","Nush",2011,0.7048661,0.442015949999998,8.79166666666875e-05,819.229780030037,885.829822141306,692.728,0.70489746875
499,261.476,0.70615,0.470999,261.476,522.952,"2011_nk_117","Nush",2011,0.704879266666666,0.442191849999998,0.000175900000000007,819.229780030037,885.829822141306,692.728,0.70489746875
500,262,0.704602,0.459018,262,524,"2011_nk_117","Nush",2011,0.704903416666667,0.442615499999998,0.000423649999999998,819.229780030037,885.829822141306,692.728,0.70489746875
501,262.524,0.709097,0.444189,262.524,525.048,"2011_nk_117","Nush",2011,0.704927833333333,0.443003149999998,0.000387649999999962,819.229780030037,885.829822141306,692.728,0.70489746875
502,263.048,0.707587,0.4265,263.048,526.096,"2011_nk_117","Nush",2011,0.70493595,0.443526233333332,0.000523083333333341,819.229780030037,885.829822141306,692.728,0.70489746875
503,263.572,0.701863,0.439776,263.572,527.144,"2011_nk_117","Nush",2011,0.704946166666667,0.444366349999998,0.000840116666666668,819.229780030037,885.829822141306,692.728,0.70489746875
504,264.096,0.704753,0.451571,264.096,528.192,"2011_nk_117","Nush",2011,0.70491055,0.445394299999998,0.00102795,819.229780030037,885.829822141306,692.728,0.70489746875
