"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
378,189.048,0.7092959,1.9484928,198.072,396.144,"2011_nk_176","Nush",2011,0.708611654999999,1.867006035,0.0010088066666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
379,189.524,0.7086555,1.8919042,198.596,397.192,"2011_nk_176","Nush",2011,0.708615566666666,1.86984314666667,0.00283711166666656,800.281784410977,914.207663587103,1400.128,0.706167453211009
380,190.048,0.7091333,1.814857,199.12,398.24,"2011_nk_176","Nush",2011,0.708608829999999,1.871444255,0.0016011083333336,800.281784410977,914.207663587103,1400.128,0.706167453211009
381,190.524,0.7090028,1.8592478,199.644,399.288,"2011_nk_176","Nush",2011,0.708617326666666,1.87194329,0.000499034999999814,800.281784410977,914.207663587103,1400.128,0.706167453211009
382,191.048,0.709321,1.8975046,200.168,400.336,"2011_nk_176","Nush",2011,0.708607163333333,1.872043075,9.97849999999634e-05,800.281784410977,914.207663587103,1400.128,0.706167453211009
383,191.524,0.709265,1.9646557,200.692,401.384,"2011_nk_176","Nush",2011,0.708601426666666,1.87379561666667,0.00175254166666683,800.281784410977,914.207663587103,1400.128,0.706167453211009
384,192.048,0.7084644,1.9174546,201.216,402.432,"2011_nk_176","Nush",2011,0.708610205,1.87610967166667,0.00231405500000004,800.281784410977,914.207663587103,1400.128,0.706167453211009
385,192.524,0.7089476,1.8974949,201.74,403.48,"2011_nk_176","Nush",2011,0.708601653333333,1.87724409666667,0.00113442500000005,800.281784410977,914.207663587103,1400.128,0.706167453211009
386,193.048,0.7083105,1.8416021,202.264,404.528,"2011_nk_176","Nush",2011,0.708633286666666,1.877079235,-0.000164861666666516,800.281784410977,914.207663587103,1400.128,0.706167453211009
387,193.524,0.7083864,1.8710149,202.788,405.576,"2011_nk_176","Nush",2011,0.708628393333333,1.87674248666667,-0.000336748333333414,800.281784410977,914.207663587103,1400.128,0.706167453211009
388,194.048,0.7088015,1.8941168,203.312,406.624,"2011_nk_176","Nush",2011,0.708619611666666,1.87733266333333,0.000590176666666942,800.281784410977,914.207663587103,1400.128,0.706167453211009
389,194.524,0.7090586,1.9222758,203.836,407.672,"2011_nk_176","Nush",2011,0.708639256666666,1.87808872333333,0.000756059999999836,800.281784410977,914.207663587103,1400.128,0.706167453211009
390,195.048,0.7088061,1.8995368,204.36,408.72,"2011_nk_176","Nush",2011,0.708636779999999,1.87795688833333,-0.000131834999999914,800.281784410977,914.207663587103,1400.128,0.706167453211009
391,195.524,0.7087917,1.8369542,204.884,409.768,"2011_nk_176","Nush",2011,0.708636198333333,1.875975835,-0.00198105333333354,800.281784410977,914.207663587103,1400.128,0.706167453211009
392,196.048,0.7082994,1.8146875,205.408,410.816,"2011_nk_176","Nush",2011,0.708639184999999,1.87510102833333,-0.000874806666666617,800.281784410977,914.207663587103,1400.128,0.706167453211009
393,196.524,0.7090418,1.8447003,205.932,411.864,"2011_nk_176","Nush",2011,0.708650376666666,1.87459458666667,-0.000506441666666912,800.281784410977,914.207663587103,1400.128,0.706167453211009
394,197.048,0.7087488,1.8634728,206.456,412.912,"2011_nk_176","Nush",2011,0.708644174999999,1.874585375,-9.21166666656426e-06,800.281784410977,914.207663587103,1400.128,0.706167453211009
395,197.524,0.7088084,1.9048699,206.98,413.96,"2011_nk_176","Nush",2011,0.708670686666666,1.87485777333333,0.000272398333333257,800.281784410977,914.207663587103,1400.128,0.706167453211009
396,198.048,0.7082217,1.8171079,207.504,415.008,"2011_nk_176","Nush",2011,0.708674785,1.875152675,0.00029490166666668,800.281784410977,914.207663587103,1400.128,0.706167453211009
397,198.524,0.7090782,1.8219155,208.028,416.056,"2011_nk_176","Nush",2011,0.708673935,1.87602840166667,0.000875726666666798,800.281784410977,914.207663587103,1400.128,0.706167453211009
398,199.048,0.7086465,1.8480639,208.552,417.104,"2011_nk_176","Nush",2011,0.708671075,1.87514082833333,-0.000887573333333336,800.281784410977,914.207663587103,1400.128,0.706167453211009
399,199.524,0.7088811,1.9049371,209.076,418.152,"2011_nk_176","Nush",2011,0.708681273333333,1.87417485666667,-0.000965971666666565,800.281784410977,914.207663587103,1400.128,0.706167453211009
400,200.048,0.7084838,1.8708636,209.6,419.2,"2011_nk_176","Nush",2011,0.70869622,1.873334785,-0.000840071666666775,800.281784410977,914.207663587103,1400.128,0.706167453211009
401,200.524,0.7087767,1.8337362,210.124,420.248,"2011_nk_176","Nush",2011,0.708722145,1.87376687333333,0.000432088333333303,800.281784410977,914.207663587103,1400.128,0.706167453211009
402,201.048,0.7080417,1.811848,210.648,421.296,"2011_nk_176","Nush",2011,0.708736461666666,1.87408244333333,0.000315570000000154,800.281784410977,914.207663587103,1400.128,0.706167453211009
403,201.524,0.7089954,1.8861933,211.172,422.344,"2011_nk_176","Nush",2011,0.708744445,1.87325003166667,-0.000832411666666699,800.281784410977,914.207663587103,1400.128,0.706167453211009
404,202.048,0.7092915,1.9017458,211.696,423.392,"2011_nk_176","Nush",2011,0.708773371666666,1.87269218333333,-0.000557848333333277,800.281784410977,914.207663587103,1400.128,0.706167453211009
405,202.524,0.7088668,1.8595293,212.22,424.44,"2011_nk_176","Nush",2011,0.708758178333333,1.87286075333333,0.000168570000000035,800.281784410977,914.207663587103,1400.128,0.706167453211009
406,203.048,0.7084343,1.8242052,212.744,425.488,"2011_nk_176","Nush",2011,0.708750611666666,1.872948965,8.82116666667265e-05,800.281784410977,914.207663587103,1400.128,0.706167453211009
407,203.524,0.7089607,1.7860113,213.268,426.536,"2011_nk_176","Nush",2011,0.708746085,1.87299751166667,4.8546666666649e-05,800.281784410977,914.207663587103,1400.128,0.706167453211009
408,204.048,0.7076038,1.8533842,213.792,427.584,"2011_nk_176","Nush",2011,0.708724356666666,1.872861,-0.000136511666666506,800.281784410977,914.207663587103,1400.128,0.706167453211009
409,204.524,0.7087464,1.9288652,214.316,428.632,"2011_nk_176","Nush",2011,0.708729641666666,1.87320264833333,0.000341648333333389,800.281784410977,914.207663587103,1400.128,0.706167453211009
410,205.048,0.7086657,1.9078629,214.84,429.68,"2011_nk_176","Nush",2011,0.70871766,1.87380981166667,0.000607163333333105,800.281784410977,914.207663587103,1400.128,0.706167453211009
411,205.524,0.7085638,1.8632006,215.364,430.728,"2011_nk_176","Nush",2011,0.7087042,1.8739219,0.000112088333333427,800.281784410977,914.207663587103,1400.128,0.706167453211009
412,206.048,0.7082148,1.8293606,215.888,431.776,"2011_nk_176","Nush",2011,0.708696875,1.87435094666667,0.000429046666666766,800.281784410977,914.207663587103,1400.128,0.706167453211009
413,206.524,0.7083184,1.8903432,216.412,432.824,"2011_nk_176","Nush",2011,0.708671728333333,1.87399695666667,-0.000353990000000026,800.281784410977,914.207663587103,1400.128,0.706167453211009
414,207.048,0.7087078,1.9501519,216.936,433.872,"2011_nk_176","Nush",2011,0.708681336666666,1.87451296166667,0.000516005000000153,800.281784410977,914.207663587103,1400.128,0.706167453211009
415,207.524,0.7083264,1.8902249,217.46,434.92,"2011_nk_176","Nush",2011,0.708685783333333,1.87469995833333,0.000186996666666772,800.281784410977,914.207663587103,1400.128,0.706167453211009
416,208.048,0.7097627,1.8327404,217.984,435.968,"2011_nk_176","Nush",2011,0.708688754999999,1.875319865,0.000619906666666559,800.281784410977,914.207663587103,1400.128,0.706167453211009
417,208.524,0.7086061,1.8819234,218.508,437.016,"2011_nk_176","Nush",2011,0.708693589999999,1.87471066333333,-0.000609201666666559,800.281784410977,914.207663587103,1400.128,0.706167453211009
418,209.048,0.7086527,1.9215743,219.032,438.064,"2011_nk_176","Nush",2011,0.708686315,1.87471625333333,5.58999999999976e-06,800.281784410977,914.207663587103,1400.128,0.706167453211009
419,209.524,0.7089119,1.8819732,219.556,439.112,"2011_nk_176","Nush",2011,0.708687026666666,1.87562120666667,0.00090495333333318,800.281784410977,914.207663587103,1400.128,0.706167453211009
420,210.048,0.7087059,1.8187147,220.08,440.16,"2011_nk_176","Nush",2011,0.708694476666666,1.87650427666667,0.000883069999999986,800.281784410977,914.207663587103,1400.128,0.706167453211009
421,210.524,0.7079496,1.7836504,220.604,441.208,"2011_nk_176","Nush",2011,0.70868703,1.877764415,0.00126013833333327,800.281784410977,914.207663587103,1400.128,0.706167453211009
422,211.048,0.7083066,1.8759254,221.128,442.256,"2011_nk_176","Nush",2011,0.708689203333333,1.87842271833333,0.000658303333333388,800.281784410977,914.207663587103,1400.128,0.706167453211009
423,211.524,0.7090666,1.8995391,221.652,443.304,"2011_nk_176","Nush",2011,0.70867335,1.87906715666667,0.000644438333333275,800.281784410977,914.207663587103,1400.128,0.706167453211009
424,212.048,0.7087395,1.873981,222.176,444.352,"2011_nk_176","Nush",2011,0.708665,1.880811355,0.00174419833333328,800.281784410977,914.207663587103,1400.128,0.706167453211009
425,212.524,0.7088628,1.8419577,222.7,445.4,"2011_nk_176","Nush",2011,0.70865214,1.881127395,0.000316040000000184,800.281784410977,914.207663587103,1400.128,0.706167453211009
426,213.048,0.7091475,1.8280755,223.224,446.448,"2011_nk_176","Nush",2011,0.708661045,1.88269915333333,0.00157175833333345,800.281784410977,914.207663587103,1400.128,0.706167453211009
427,213.524,0.7085233,1.91479,223.748,447.496,"2011_nk_176","Nush",2011,0.708654723333333,1.88306538333333,0.000366229999999801,800.281784410977,914.207663587103,1400.128,0.706167453211009
428,214.048,0.7086879,1.9161833,224.272,448.544,"2011_nk_176","Nush",2011,0.708654866666666,1.883464795,0.000399411666666571,800.281784410977,914.207663587103,1400.128,0.706167453211009
429,214.524,0.7087132,1.8689214,224.796,449.592,"2011_nk_176","Nush",2011,0.70864741,1.88400612833333,0.000541333333333505,800.281784410977,914.207663587103,1400.128,0.706167453211009
430,215.048,0.7089398,1.823498,225.32,450.64,"2011_nk_176","Nush",2011,0.708646246666666,1.88510426333333,0.00109813499999989,800.281784410977,914.207663587103,1400.128,0.706167453211009
431,215.524,0.7096307,1.8857086,225.844,451.688,"2011_nk_176","Nush",2011,0.708644001666666,1.88516783333333,6.35700000000128e-05,800.281784410977,914.207663587103,1400.128,0.706167453211009
432,216.048,0.7090228,1.945152,226.368,452.736,"2011_nk_176","Nush",2011,0.708647046666666,1.885499575,0.000331741666666607,800.281784410977,914.207663587103,1400.128,0.706167453211009
433,216.524,0.7085623,1.905666,226.892,453.784,"2011_nk_176","Nush",2011,0.708644806666666,1.884633255,-0.000866320000000087,800.281784410977,914.207663587103,1400.128,0.706167453211009
434,217.048,0.7098435,1.8470312,227.416,454.832,"2011_nk_176","Nush",2011,0.708629203333333,1.88471972666667,8.64716666666432e-05,800.281784410977,914.207663587103,1400.128,0.706167453211009
435,217.524,0.7086156,1.8854705,227.94,455.88,"2011_nk_176","Nush",2011,0.70862032,1.88571114833333,0.000991421666666659,800.281784410977,914.207663587103,1400.128,0.706167453211009
436,218.048,0.7080322,1.8714513,228.464,456.928,"2011_nk_176","Nush",2011,0.708620443333333,1.88668061166667,0.000969463333333476,800.281784410977,914.207663587103,1400.128,0.706167453211009
437,218.524,0.7085177,1.91153,228.988,457.976,"2011_nk_176","Nush",2011,0.708621328333333,1.8879646,0.00128398833333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
438,219.048,0.7079922,1.9403021,229.512,459.024,"2011_nk_176","Nush",2011,0.708620071666667,1.88739671333333,-0.000567886666666739,800.281784410977,914.207663587103,1400.128,0.706167453211009
439,219.524,0.7089726,1.9124031,230.036,460.072,"2011_nk_176","Nush",2011,0.708622251666666,1.88600572166667,-0.00139099166666656,800.281784410977,914.207663587103,1400.128,0.706167453211009
440,220.048,0.7084144,1.8512868,230.56,461.12,"2011_nk_176","Nush",2011,0.708614675,1.88587069166667,-0.000135030000000258,800.281784410977,914.207663587103,1400.128,0.706167453211009
441,220.524,0.7081952,1.8659731,231.084,462.168,"2011_nk_176","Nush",2011,0.708640828333333,1.88608328666667,0.000212595000000038,800.281784410977,914.207663587103,1400.128,0.706167453211009
442,221.048,0.7088815,1.9232474,231.608,463.216,"2011_nk_176","Nush",2011,0.708652378333333,1.88597894333333,-0.000104343333333423,800.281784410977,914.207663587103,1400.128,0.706167453211009
443,221.524,0.7077562,1.9434163,232.132,464.264,"2011_nk_176","Nush",2011,0.708651175,1.88443084333333,-0.00154809999999972,800.281784410977,914.207663587103,1400.128,0.706167453211009
444,222.048,0.7090409,1.9484149,232.656,465.312,"2011_nk_176","Nush",2011,0.708651236666667,1.88158079833333,-0.00285004500000019,800.281784410977,914.207663587103,1400.128,0.706167453211009
445,222.524,0.7092144,1.9087147,233.18,466.36,"2011_nk_176","Nush",2011,0.708657788333333,1.88008725666667,-0.0014935416666666,800.281784410977,914.207663587103,1400.128,0.706167453211009
446,223.048,0.7084888,1.8787965,233.704,467.408,"2011_nk_176","Nush",2011,0.708633781666666,1.880719455,0.000632198333333278,800.281784410977,914.207663587103,1400.128,0.706167453211009
447,223.524,0.7086765,1.8344628,234.228,468.456,"2011_nk_176","Nush",2011,0.708629258333333,1.88032422666667,-0.000395228333333275,800.281784410977,914.207663587103,1400.128,0.706167453211009
448,224.048,0.708365,1.8944522,234.752,469.504,"2011_nk_176","Nush",2011,0.70863284,1.87821453166667,-0.00210969500000013,800.281784410977,914.207663587103,1400.128,0.706167453211009
449,224.524,0.7091013,1.976573,235.276,470.552,"2011_nk_176","Nush",2011,0.708635188333333,1.876714455,-0.00150007666666663,800.281784410977,914.207663587103,1400.128,0.706167453211009
450,225.048,0.7092531,1.952521,235.8,471.6,"2011_nk_176","Nush",2011,0.708615621666666,1.87671202,-2.4349999998563e-06,800.281784410977,914.207663587103,1400.128,0.706167453211009
451,225.524,0.7083449,1.9125625,236.324,472.648,"2011_nk_176","Nush",2011,0.708614083333333,1.87764390833333,0.000931888333333353,800.281784410977,914.207663587103,1400.128,0.706167453211009
452,226.048,0.7084298,1.8541857,236.848,473.696,"2011_nk_176","Nush",2011,0.708617801666666,1.87716661833333,-0.000477289999999853,800.281784410977,914.207663587103,1400.128,0.706167453211009
453,226.524,0.7080906,1.8833666,237.372,474.744,"2011_nk_176","Nush",2011,0.708607323333333,1.875246175,-0.0019204433333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
454,227.048,0.7082478,1.9681247,237.896,475.792,"2011_nk_176","Nush",2011,0.70860721,1.87309236333333,-0.00215381166666684,800.281784410977,914.207663587103,1400.128,0.706167453211009
455,227.524,0.7080368,1.9238323,238.42,476.84,"2011_nk_176","Nush",2011,0.708611711666666,1.87096369,-0.00212867333333322,800.281784410977,914.207663587103,1400.128,0.706167453211009
456,228.048,0.708756,1.9114134,238.944,477.888,"2011_nk_176","Nush",2011,0.708609373333333,1.870279995,-0.000683694999999984,800.281784410977,914.207663587103,1400.128,0.706167453211009
457,228.524,0.7086989,1.8438893,239.468,478.936,"2011_nk_176","Nush",2011,0.708623281666667,1.86872117,-0.00155882500000004,800.281784410977,914.207663587103,1400.128,0.706167453211009
458,229.048,0.7086551,1.8720286,239.992,479.984,"2011_nk_176","Nush",2011,0.708629946666667,1.86625163333333,-0.00246953666666694,800.281784410977,914.207663587103,1400.128,0.706167453211009
459,229.524,0.7084337,1.9374171,240.516,481.032,"2011_nk_176","Nush",2011,0.70863161,1.864308455,-0.00194317833333324,800.281784410977,914.207663587103,1400.128,0.706167453211009
460,230.048,0.708414,1.9367517,241.04,482.08,"2011_nk_176","Nush",2011,0.708620786666667,1.86286969,-0.00143876500000006,800.281784410977,914.207663587103,1400.128,0.706167453211009
461,230.524,0.708642,1.8375504,241.564,483.128,"2011_nk_176","Nush",2011,0.708591755,1.86093217166667,-0.00193751833333344,800.281784410977,914.207663587103,1400.128,0.706167453211009
462,231.048,0.7082244,1.8317525,242.088,484.176,"2011_nk_176","Nush",2011,0.708591361666667,1.85850522333333,-0.00242694833333323,800.281784410977,914.207663587103,1400.128,0.706167453211009
463,231.524,0.708861,1.8342141,242.612,485.224,"2011_nk_176","Nush",2011,0.70860118,1.85654226166667,-0.00196296166666676,800.281784410977,914.207663587103,1400.128,0.706167453211009
464,232.048,0.7083553,1.9069341,243.136,486.272,"2011_nk_176","Nush",2011,0.708574781666667,1.85560887833333,-0.000933383333333371,800.281784410977,914.207663587103,1400.128,0.706167453211009
465,232.524,0.7083338,1.9190146,243.66,487.32,"2011_nk_176","Nush",2011,0.708568943333333,1.85339712333333,-0.00221175499999982,800.281784410977,914.207663587103,1400.128,0.706167453211009
466,233.048,0.7084417,1.882373,244.184,488.368,"2011_nk_176","Nush",2011,0.708582235,1.85093492166667,-0.00246220166666666,800.281784410977,914.207663587103,1400.128,0.706167453211009
467,233.524,0.7090138,1.8630506,244.708,489.416,"2011_nk_176","Nush",2011,0.708582301666666,1.84801285,-0.00292207166666669,800.281784410977,914.207663587103,1400.128,0.706167453211009
468,234.048,0.7075284,1.819311,245.232,490.464,"2011_nk_176","Nush",2011,0.708589725,1.84521700333333,-0.00279584666666666,800.281784410977,914.207663587103,1400.128,0.706167453211009
469,234.524,0.7088772,1.8454057,245.756,491.512,"2011_nk_176","Nush",2011,0.708572565,1.84296469666667,-0.00225230666666665,800.281784410977,914.207663587103,1400.128,0.706167453211009
470,235.048,0.7082111,1.8997611,246.28,492.56,"2011_nk_176","Nush",2011,0.708583423333333,1.84108609,-0.00187860666666673,800.281784410977,914.207663587103,1400.128,0.706167453211009
471,235.524,0.710133,1.8759563,246.804,493.608,"2011_nk_176","Nush",2011,0.708593996666666,1.838528075,-0.00255801499999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
472,236.048,0.7089078,1.8231,247.328,494.656,"2011_nk_176","Nush",2011,0.708579768333333,1.83431862,-0.00420945500000003,800.281784410977,914.207663587103,1400.128,0.706167453211009
473,236.524,0.7082462,1.7974572,247.852,495.704,"2011_nk_176","Nush",2011,0.708588803333333,1.83005348166667,-0.0042651383333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
474,237.048,0.7087115,1.7791492,248.376,496.752,"2011_nk_176","Nush",2011,0.708573821666666,1.82633672166667,-0.00371675999999987,800.281784410977,914.207663587103,1400.128,0.706167453211009
475,237.524,0.7087195,1.8006124,248.9,497.8,"2011_nk_176","Nush",2011,0.708554911666666,1.82361367333333,-0.00272304833333337,800.281784410977,914.207663587103,1400.128,0.706167453211009
476,238.048,0.7083223,1.8706723,249.424,498.848,"2011_nk_176","Nush",2011,0.708556836666666,1.82142966,-0.00218401333333329,800.281784410977,914.207663587103,1400.128,0.706167453211009
477,238.524,0.7083347,1.8582097,249.948,499.896,"2011_nk_176","Nush",2011,0.708555561666666,1.81921208166667,-0.00221757833333336,800.281784410977,914.207663587103,1400.128,0.706167453211009
478,239.048,0.7088676,1.7949926,250.472,500.944,"2011_nk_176","Nush",2011,0.708574628333333,1.81624779666667,-0.00296428500000001,800.281784410977,914.207663587103,1400.128,0.706167453211009
479,239.524,0.7090528,1.7919686,250.996,501.992,"2011_nk_176","Nush",2011,0.708580348333333,1.81265461833333,-0.00359317833333317,800.281784410977,914.207663587103,1400.128,0.706167453211009
480,240.048,0.7075319,1.8185686,251.52,503.04,"2011_nk_176","Nush",2011,0.708579888333333,1.80955645333333,-0.00309816500000015,800.281784410977,914.207663587103,1400.128,0.706167453211009
481,240.524,0.7078573,1.8395637,252.044,504.088,"2011_nk_176","Nush",2011,0.708590336666666,1.807219505,-0.00233694833333331,800.281784410977,914.207663587103,1400.128,0.706167453211009
482,241.048,0.7085297,1.847288,252.568,505.136,"2011_nk_176","Nush",2011,0.708588501666666,1.80491783666667,-0.00230166833333345,800.281784410977,914.207663587103,1400.128,0.706167453211009
483,241.524,0.7084379,1.7843125,253.092,506.184,"2011_nk_176","Nush",2011,0.708594378333333,1.80262525666667,-0.00229257999999999,800.281784410977,914.207663587103,1400.128,0.706167453211009
484,242.048,0.7087327,1.7447523,253.616,507.232,"2011_nk_176","Nush",2011,0.70859782,1.799315435,-0.00330982166666649,800.281784410977,914.207663587103,1400.128,0.706167453211009
485,242.524,0.7091329,1.7142373,254.14,508.28,"2011_nk_176","Nush",2011,0.708600983333333,1.79635964,-0.00295579500000009,800.281784410977,914.207663587103,1400.128,0.706167453211009
486,243.048,0.7090072,1.7870538,254.664,509.328,"2011_nk_176","Nush",2011,0.708589106666666,1.793563965,-0.00279567499999978,800.281784410977,914.207663587103,1400.128,0.706167453211009
487,243.524,0.7093578,1.8212605,255.188,510.376,"2011_nk_176","Nush",2011,0.708588116666666,1.79184038166667,-0.00172358333333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
488,244.048,0.7090878,1.7680111,255.712,511.424,"2011_nk_176","Nush",2011,0.708584295,1.7893353,-0.00250508166666652,800.281784410977,914.207663587103,1400.128,0.706167453211009
489,244.524,0.708813,1.7523307,256.236,512.472,"2011_nk_176","Nush",2011,0.708602366666666,1.78681405166667,-0.00252124833333345,800.281784410977,914.207663587103,1400.128,0.706167453211009
490,245.048,0.7082904,1.7371721,256.76,513.52,"2011_nk_176","Nush",2011,0.708621045,1.78349929333333,-0.0033147583333335,800.281784410977,914.207663587103,1400.128,0.706167453211009
491,245.524,0.7078888,1.7694575,257.284,514.568,"2011_nk_176","Nush",2011,0.708634395,1.77993950166667,-0.00355979166666676,800.281784410977,914.207663587103,1400.128,0.706167453211009
492,246.048,0.7089992,1.7995351,257.808,515.616,"2011_nk_176","Nush",2011,0.708621485,1.777536625,-0.00240287666666661,800.281784410977,914.207663587103,1400.128,0.706167453211009
493,246.524,0.7091514,1.7878883,258.332,516.664,"2011_nk_176","Nush",2011,0.70860648,1.77636425333333,-0.00117237166666673,800.281784410977,914.207663587103,1400.128,0.706167453211009
494,247.048,0.7082596,1.7910282,258.856,517.712,"2011_nk_176","Nush",2011,0.708604288333333,1.77302436,-0.00333989333333329,800.281784410977,914.207663587103,1400.128,0.706167453211009
495,247.524,0.7082653,1.7527652,259.38,518.76,"2011_nk_176","Nush",2011,0.708609811666666,1.76826167,-0.00476269000000018,800.281784410977,914.207663587103,1400.128,0.706167453211009
496,248.048,0.7088297,1.7237192,259.904,519.808,"2011_nk_176","Nush",2011,0.708603268333333,1.76497308,-0.0032885899999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
497,248.524,0.7085217,1.7362057,260.428,520.856,"2011_nk_176","Nush",2011,0.708598203333333,1.76158793166667,-0.00338514833333359,800.281784410977,914.207663587103,1400.128,0.706167453211009
498,249.048,0.7084376,1.7725513,260.952,521.904,"2011_nk_176","Nush",2011,0.708619903333333,1.757799565,-0.00378836666666649,800.281784410977,914.207663587103,1400.128,0.706167453211009
499,249.524,0.707943,1.7772647,261.476,522.952,"2011_nk_176","Nush",2011,0.708613846666666,1.75390436166667,-0.00389520333333326,800.281784410977,914.207663587103,1400.128,0.706167453211009
500,250.048,0.7090659,1.7385704,262,524,"2011_nk_176","Nush",2011,0.70862533,1.75003358,-0.00387078166666677,800.281784410977,914.207663587103,1400.128,0.706167453211009
501,250.524,0.7088296,1.7124922,262.524,525.048,"2011_nk_176","Nush",2011,0.708596233333333,1.74633250166667,-0.00370107833333355,800.281784410977,914.207663587103,1400.128,0.706167453211009
502,251.048,0.7080278,1.6706801,263.048,526.096,"2011_nk_176","Nush",2011,0.708569893333333,1.74308844833333,-0.00324405333333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
503,251.524,0.7082983,1.687508,263.572,527.144,"2011_nk_176","Nush",2011,0.708572135,1.73997252666667,-0.00311592166666652,800.281784410977,914.207663587103,1400.128,0.706167453211009
504,252.048,0.708142,1.7254093,264.096,528.192,"2011_nk_176","Nush",2011,0.708574461666666,1.73704731,-0.00292521666666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
505,252.524,0.7080798,1.7453318,264.62,529.24,"2011_nk_176","Nush",2011,0.708556293333333,1.73371594,-0.00333136999999994,800.281784410977,914.207663587103,1400.128,0.706167453211009
506,253.048,0.7086043,1.7477557,265.144,530.288,"2011_nk_176","Nush",2011,0.708560836666666,1.73012549,-0.00359045000000013,800.281784410977,914.207663587103,1400.128,0.706167453211009
507,253.524,0.7086,1.7014081,265.668,531.336,"2011_nk_176","Nush",2011,0.708560625,1.72761272166667,-0.00251276833333325,800.281784410977,914.207663587103,1400.128,0.706167453211009
508,254.048,0.709509,1.7165951,266.192,532.384,"2011_nk_176","Nush",2011,0.70854937,1.72473354666667,-0.00287917500000012,800.281784410977,914.207663587103,1400.128,0.706167453211009
509,254.524,0.7094445,1.7609823,266.716,533.432,"2011_nk_176","Nush",2011,0.708548183333333,1.72089171666667,-0.00384182999999982,800.281784410977,914.207663587103,1400.128,0.706167453211009
510,255.048,0.7092255,1.7666311,267.24,534.48,"2011_nk_176","Nush",2011,0.708570743333333,1.71742915,-0.00346256666666656,800.281784410977,914.207663587103,1400.128,0.706167453211009
511,255.524,0.7089718,1.7723456,267.764,535.528,"2011_nk_176","Nush",2011,0.708584191666667,1.71387978,-0.00354937000000022,800.281784410977,914.207663587103,1400.128,0.706167453211009
512,256.048,0.7083197,1.7160856,268.288,536.576,"2011_nk_176","Nush",2011,0.70857816,1.70926319333333,-0.00461658666666676,800.281784410977,914.207663587103,1400.128,0.706167453211009
513,256.524,0.7084432,1.7458118,268.812,537.624,"2011_nk_176","Nush",2011,0.708582861666667,1.70526939333333,-0.00399379999999994,800.281784410977,914.207663587103,1400.128,0.706167453211009
514,257.048,0.7084543,1.7695354,269.336,538.672,"2011_nk_176","Nush",2011,0.70855597,1.70210483166667,-0.00316456166666668,800.281784410977,914.207663587103,1400.128,0.706167453211009
515,257.524,0.7082266,1.7464846,269.86,539.72,"2011_nk_176","Nush",2011,0.708537153333333,1.69884605833333,-0.00325877333333358,800.281784410977,914.207663587103,1400.128,0.706167453211009
516,258.048,0.7080434,1.7436729,270.384,540.768,"2011_nk_176","Nush",2011,0.70850101,1.694745875,-0.00410018333333317,800.281784410977,914.207663587103,1400.128,0.706167453211009
517,258.524,0.7086395,1.7404743,270.908,541.816,"2011_nk_176","Nush",2011,0.708484161666667,1.69054314,-0.00420273500000001,800.281784410977,914.207663587103,1400.128,0.706167453211009
518,259.048,0.7084258,1.7217237,271.432,542.864,"2011_nk_176","Nush",2011,0.708466811666667,1.68616041333333,-0.00438272666666673,800.281784410977,914.207663587103,1400.128,0.706167453211009
519,259.524,0.709518,1.7861422,271.956,543.912,"2011_nk_176","Nush",2011,0.708452221666667,1.68099662333333,-0.00516379000000011,800.281784410977,914.207663587103,1400.128,0.706167453211009
520,260.048,0.7095347,1.7378662,272.48,544.96,"2011_nk_176","Nush",2011,0.708442961666667,1.67618000833333,-0.00481661499999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
521,260.524,0.709443,1.6239629,273.004,546.008,"2011_nk_176","Nush",2011,0.708446041666667,1.67177389666667,-0.00440611166666671,800.281784410977,914.207663587103,1400.128,0.706167453211009
522,261.048,0.7074498,1.6875799,273.528,547.056,"2011_nk_176","Nush",2011,0.708430328333333,1.66697343833333,-0.0048004583333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
523,261.524,0.7079607,1.7638718,274.052,548.104,"2011_nk_176","Nush",2011,0.708418156666667,1.66173264833333,-0.00524079000000022,800.281784410977,914.207663587103,1400.128,0.706167453211009
524,262.048,0.7082238,1.7065405,274.576,549.152,"2011_nk_176","Nush",2011,0.708417785,1.65567307666667,-0.00605957166666649,800.281784410977,914.207663587103,1400.128,0.706167453211009
525,262.524,0.7086652,1.6332532,275.1,550.2,"2011_nk_176","Nush",2011,0.70840197,1.65012666833333,-0.00554640833333342,800.281784410977,914.207663587103,1400.128,0.706167453211009
526,263.048,0.7080491,1.6850576,275.624,551.248,"2011_nk_176","Nush",2011,0.708408053333333,1.64574557166667,-0.00438109666666664,800.281784410977,914.207663587103,1400.128,0.706167453211009
