"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
817,408.524,0.708174,1.419192,428.108,856.216,"2011_nk_153","Nush",2011,0.70817205,1.36625126666667,0.00101621666666674,832.384138714047,940.160676051359,1167.472,0.706540689320388
818,409.048,0.707332,1.36394,428.632,857.264,"2011_nk_153","Nush",2011,0.7081789,1.3675105,0.00125923333333322,832.384138714047,940.160676051359,1167.472,0.706540689320388
819,409.524,0.707703,1.398439,429.156,858.312,"2011_nk_153","Nush",2011,0.708183466666667,1.3674487,-6.18000000001118e-05,832.384138714047,940.160676051359,1167.472,0.706540689320388
820,410.048,0.70936,1.362021,429.68,859.36,"2011_nk_153","Nush",2011,0.70818115,1.36738386666667,-6.48333333332918e-05,832.384138714047,940.160676051359,1167.472,0.706540689320388
821,410.524,0.708047,1.40823,430.204,860.408,"2011_nk_153","Nush",2011,0.70820305,1.36683151666667,-0.000552349999999979,832.384138714047,940.160676051359,1167.472,0.706540689320388
822,411.048,0.708803,1.475229,430.728,861.456,"2011_nk_153","Nush",2011,0.708187183333333,1.36629,-0.000541516666666464,832.384138714047,940.160676051359,1167.472,0.706540689320388
823,411.524,0.707416,1.488348,431.252,862.504,"2011_nk_153","Nush",2011,0.70819075,1.3652984,-0.000991600000000092,832.384138714047,940.160676051359,1167.472,0.706540689320388
824,412.048,0.707775,1.496862,431.776,863.552,"2011_nk_153","Nush",2011,0.70820055,1.36583071666667,0.000532316666666643,832.384138714047,940.160676051359,1167.472,0.706540689320388
825,412.524,0.708057,1.504202,432.3,864.6,"2011_nk_153","Nush",2011,0.708237883333333,1.36560135,-0.000229366666666619,832.384138714047,940.160676051359,1167.472,0.706540689320388
826,413.048,0.708041,1.489297,432.824,865.648,"2011_nk_153","Nush",2011,0.708259083333333,1.36614951666667,0.000548166666666461,832.384138714047,940.160676051359,1167.472,0.706540689320388
827,413.524,0.707109,1.521631,433.348,866.696,"2011_nk_153","Nush",2011,0.708229933333334,1.36572126666667,-0.000428249999999908,832.384138714047,940.160676051359,1167.472,0.706540689320388
828,414.048,0.708209,1.499256,433.872,867.744,"2011_nk_153","Nush",2011,0.708241966666667,1.36608601666667,0.000364749999999914,832.384138714047,940.160676051359,1167.472,0.706540689320388
829,414.524,0.70787,1.430751,434.396,868.792,"2011_nk_153","Nush",2011,0.708244183333333,1.36819173333334,0.00210571666666692,832.384138714047,940.160676051359,1167.472,0.706540689320388
830,415.048,0.708319,1.448944,434.92,869.84,"2011_nk_153","Nush",2011,0.708240433333334,1.36965453333333,0.00146279999999988,832.384138714047,940.160676051359,1167.472,0.706540689320388
831,415.524,0.708539,1.394369,435.444,870.888,"2011_nk_153","Nush",2011,0.708255116666667,1.37053605,0.000881516666666693,832.384138714047,940.160676051359,1167.472,0.706540689320388
832,416.048,0.708413,1.40395,435.968,871.936,"2011_nk_153","Nush",2011,0.708255716666667,1.37012123333334,-0.000414816666666651,832.384138714047,940.160676051359,1167.472,0.706540689320388
833,416.524,0.709033,1.369693,436.492,872.984,"2011_nk_153","Nush",2011,0.708265266666667,1.36859195,-0.00152928333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
834,417.048,0.708567,1.415437,437.016,874.032,"2011_nk_153","Nush",2011,0.708262683333334,1.36639116666667,-0.00220078333333329,832.384138714047,940.160676051359,1167.472,0.706540689320388
835,417.524,0.70843,1.41436,437.54,875.08,"2011_nk_153","Nush",2011,0.708269066666667,1.364371,-0.00202016666666682,832.384138714047,940.160676051359,1167.472,0.706540689320388
836,418.048,0.708512,1.35211,438.064,876.128,"2011_nk_153","Nush",2011,0.708262983333334,1.36145561666667,-0.00291538333333352,832.384138714047,940.160676051359,1167.472,0.706540689320388
837,418.524,0.70755,1.384899,438.588,877.176,"2011_nk_153","Nush",2011,0.708231416666667,1.35737076666667,-0.00408484999999992,832.384138714047,940.160676051359,1167.472,0.706540689320388
838,419.048,0.706893,1.423295,439.112,878.224,"2011_nk_153","Nush",2011,0.708232833333334,1.35256616666667,-0.00480459999999994,832.384138714047,940.160676051359,1167.472,0.706540689320388
839,419.524,0.708618,1.422402,439.636,879.272,"2011_nk_153","Nush",2011,0.70820865,1.34870825,-0.00385791666666679,832.384138714047,940.160676051359,1167.472,0.706540689320388
840,420.048,0.707982,1.457097,440.16,880.32,"2011_nk_153","Nush",2011,0.70819895,1.3460248,-0.00268344999999992,832.384138714047,940.160676051359,1167.472,0.706540689320388
841,420.524,0.707518,1.455062,440.684,881.368,"2011_nk_153","Nush",2011,0.7081747,1.34410828333333,-0.00191651666666681,832.384138714047,940.160676051359,1167.472,0.706540689320388
842,421.048,0.708218,1.437059,441.208,882.416,"2011_nk_153","Nush",2011,0.7081738,1.34081703333333,-0.00329124999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
843,421.524,0.708507,1.414375,441.732,883.464,"2011_nk_153","Nush",2011,0.708193433333334,1.33888215,-0.00193488333333347,832.384138714047,940.160676051359,1167.472,0.706540689320388
844,422.048,0.707721,1.411239,442.256,884.512,"2011_nk_153","Nush",2011,0.708216866666667,1.33796006666667,-0.000922083333333212,832.384138714047,940.160676051359,1167.472,0.706540689320388
845,422.524,0.708743,1.433777,442.78,885.56,"2011_nk_153","Nush",2011,0.708214166666667,1.33551758333333,-0.00244248333333319,832.384138714047,940.160676051359,1167.472,0.706540689320388
846,423.048,0.708111,1.378974,443.304,886.608,"2011_nk_153","Nush",2011,0.708219016666667,1.33414721666667,-0.00137036666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
847,423.524,0.708805,1.345828,443.828,887.656,"2011_nk_153","Nush",2011,0.708235833333334,1.33212651666667,-0.00202069999999988,832.384138714047,940.160676051359,1167.472,0.706540689320388
848,424.048,0.708471,1.322751,444.352,888.704,"2011_nk_153","Nush",2011,0.708257466666667,1.33081438333333,-0.00131213333333347,832.384138714047,940.160676051359,1167.472,0.706540689320388
849,424.524,0.708365,1.269624,444.876,889.752,"2011_nk_153","Nush",2011,0.7082621,1.32958428333333,-0.0012300999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
850,425.048,0.708401,1.24488,445.4,890.8,"2011_nk_153","Nush",2011,0.708236266666667,1.32863743333333,-0.000946850000000055,832.384138714047,940.160676051359,1167.472,0.706540689320388
851,425.524,0.709311,1.213998,445.924,891.848,"2011_nk_153","Nush",2011,0.7082329,1.32576266666667,-0.00287476666666664,832.384138714047,940.160676051359,1167.472,0.706540689320388
852,426.048,0.707812,1.195806,446.448,892.896,"2011_nk_153","Nush",2011,0.708223983333333,1.32186006666667,-0.00390259999999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
853,426.524,0.708271,1.23827,446.972,893.944,"2011_nk_153","Nush",2011,0.708237183333333,1.31774385,-0.00411621666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
854,427.048,0.70787,1.270172,447.496,894.992,"2011_nk_153","Nush",2011,0.70824865,1.31427078333333,-0.00347306666666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
855,427.524,0.709271,1.25187,448.02,896.04,"2011_nk_153","Nush",2011,0.708255133333333,1.30966565,-0.00460513333333323,832.384138714047,940.160676051359,1167.472,0.706540689320388
856,428.048,0.708795,1.25116,448.544,897.088,"2011_nk_153","Nush",2011,0.708263283333333,1.30577673333333,-0.00388891666666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
857,428.524,0.707805,1.240639,449.068,898.136,"2011_nk_153","Nush",2011,0.708293,1.30191023333333,-0.0038665,832.384138714047,940.160676051359,1167.472,0.706540689320388
858,429.048,0.708264,1.277085,449.592,899.184,"2011_nk_153","Nush",2011,0.7082846,1.29845038333334,-0.00345984999999982,832.384138714047,940.160676051359,1167.472,0.706540689320388
859,429.524,0.708104,1.275922,450.116,900.232,"2011_nk_153","Nush",2011,0.708285916666667,1.29717801666667,-0.00127236666666675,832.384138714047,940.160676051359,1167.472,0.706540689320388
860,430.048,0.708144,1.277692,450.64,901.28,"2011_nk_153","Nush",2011,0.708305033333334,1.29531413333334,-0.00186388333333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
861,430.524,0.708257,1.253314,451.164,902.328,"2011_nk_153","Nush",2011,0.708285966666667,1.29456546666667,-0.000748666666666731,832.384138714047,940.160676051359,1167.472,0.706540689320388
862,431.048,0.708199,1.200547,451.688,903.376,"2011_nk_153","Nush",2011,0.708286633333334,1.29381328333334,-0.000752183333333267,832.384138714047,940.160676051359,1167.472,0.706540689320388
863,431.524,0.708178,1.146849,452.212,904.424,"2011_nk_153","Nush",2011,0.708285033333334,1.29591235,0.0020990666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
864,432.048,0.70873,1.145115,452.736,905.472,"2011_nk_153","Nush",2011,0.708288966666667,1.29661271666667,0.00070036666666673,832.384138714047,940.160676051359,1167.472,0.706540689320388
865,432.524,0.709022,1.171266,453.26,906.52,"2011_nk_153","Nush",2011,0.70831245,1.29694496666667,0.000332250000000034,832.384138714047,940.160676051359,1167.472,0.706540689320388
866,433.048,0.708305,1.126966,453.784,907.568,"2011_nk_153","Nush",2011,0.70832035,1.29914791666667,0.00220295000000004,832.384138714047,940.160676051359,1167.472,0.706540689320388
867,433.524,0.707143,1.107861,454.308,908.616,"2011_nk_153","Nush",2011,0.7083147,1.30047893333334,0.00133101666666646,832.384138714047,940.160676051359,1167.472,0.706540689320388
868,434.048,0.707976,1.134442,454.832,909.664,"2011_nk_153","Nush",2011,0.7083429,1.30248276666667,0.00200383333333343,832.384138714047,940.160676051359,1167.472,0.706540689320388
869,434.524,0.708542,1.16912,455.356,910.712,"2011_nk_153","Nush",2011,0.70833785,1.30354111666667,0.0010583500000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
870,435.048,0.708298,1.242158,455.88,911.76,"2011_nk_153","Nush",2011,0.708363733333334,1.3039224,0.000381283333333204,832.384138714047,940.160676051359,1167.472,0.706540689320388
871,435.524,0.706935,1.27252,456.404,912.808,"2011_nk_153","Nush",2011,0.708394316666667,1.30480558333334,0.00088318333333337,832.384138714047,940.160676051359,1167.472,0.706540689320388
872,436.048,0.708196,1.256108,456.928,913.856,"2011_nk_153","Nush",2011,0.7083991,1.30624038333334,0.00143480000000018,832.384138714047,940.160676051359,1167.472,0.706540689320388
873,436.524,0.708992,1.28938,457.452,914.904,"2011_nk_153","Nush",2011,0.70841145,1.30852066666667,0.0022802833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
874,437.048,0.708836,1.359654,457.976,915.952,"2011_nk_153","Nush",2011,0.708424383333334,1.31133988333334,0.00281921666666651,832.384138714047,940.160676051359,1167.472,0.706540689320388
875,437.524,0.707926,1.32214,458.5,917,"2011_nk_153","Nush",2011,0.708426166666667,1.31306971666667,0.00172983333333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
876,438.048,0.708347,1.301256,459.024,918.048,"2011_nk_153","Nush",2011,0.70844475,1.31611738333334,0.00304766666666678,832.384138714047,940.160676051359,1167.472,0.706540689320388
877,438.524,0.709183,1.29795,459.548,919.096,"2011_nk_153","Nush",2011,0.708452,1.31913565,0.00301826666666671,832.384138714047,940.160676051359,1167.472,0.706540689320388
878,439.048,0.70863,1.285212,460.072,920.144,"2011_nk_153","Nush",2011,0.708453416666667,1.32365636666667,0.00452071666666654,832.384138714047,940.160676051359,1167.472,0.706540689320388
879,439.524,0.707981,1.324633,460.596,921.192,"2011_nk_153","Nush",2011,0.708449783333334,1.32932041666667,0.00566405000000003,832.384138714047,940.160676051359,1167.472,0.706540689320388
880,440.048,0.70781,1.30521,461.12,922.24,"2011_nk_153","Nush",2011,0.70846495,1.3355421,0.00622168333333328,832.384138714047,940.160676051359,1167.472,0.706540689320388
881,440.524,0.707845,1.235744,461.644,923.288,"2011_nk_153","Nush",2011,0.70844915,1.341017,0.00547490000000006,832.384138714047,940.160676051359,1167.472,0.706540689320388
882,441.048,0.708268,1.241073,462.168,924.336,"2011_nk_153","Nush",2011,0.70846485,1.34729645,0.00627945000000008,832.384138714047,940.160676051359,1167.472,0.706540689320388
883,441.524,0.708208,1.241375,462.692,925.384,"2011_nk_153","Nush",2011,0.7084776,1.35347953333334,0.0061830833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
884,442.048,0.708463,1.288478,463.216,926.432,"2011_nk_153","Nush",2011,0.70848065,1.35960053333334,0.00612100000000004,832.384138714047,940.160676051359,1167.472,0.706540689320388
885,442.524,0.708446,1.227894,463.74,927.48,"2011_nk_153","Nush",2011,0.708472583333334,1.36568951666667,0.00608898333333352,832.384138714047,940.160676051359,1167.472,0.706540689320388
886,443.048,0.70853,1.255962,464.264,928.528,"2011_nk_153","Nush",2011,0.708480433333334,1.37344073333334,0.00775121666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
887,443.524,0.708892,1.289641,464.788,929.576,"2011_nk_153","Nush",2011,0.708493283333334,1.38184056666667,0.00839983333333327,832.384138714047,940.160676051359,1167.472,0.706540689320388
888,444.048,0.707705,1.291665,465.312,930.624,"2011_nk_153","Nush",2011,0.708498266666667,1.3881443,0.00630373333333356,832.384138714047,940.160676051359,1167.472,0.706540689320388
889,444.524,0.707949,1.354409,465.836,931.672,"2011_nk_153","Nush",2011,0.70851205,1.39507466666667,0.00693036666666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
890,445.048,0.709466,1.337111,466.36,932.72,"2011_nk_153","Nush",2011,0.708501866666667,1.40093865,0.00586398333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
891,445.524,0.707395,1.349449,466.884,933.768,"2011_nk_153","Nush",2011,0.70850425,1.4077883,0.00684964999999993,832.384138714047,940.160676051359,1167.472,0.706540689320388
892,446.048,0.708453,1.358819,467.408,934.816,"2011_nk_153","Nush",2011,0.708517683333334,1.4144898,0.00670149999999992,832.384138714047,940.160676051359,1167.472,0.706540689320388
893,446.524,0.708937,1.495637,467.932,935.864,"2011_nk_153","Nush",2011,0.708506166666667,1.42063481666667,0.00614501666666678,832.384138714047,940.160676051359,1167.472,0.706540689320388
894,447.048,0.708803,1.457459,468.456,936.912,"2011_nk_153","Nush",2011,0.708521366666667,1.42802628333334,0.00739146666666657,832.384138714047,940.160676051359,1167.472,0.706540689320388
895,447.524,0.709839,1.434295,468.98,937.96,"2011_nk_153","Nush",2011,0.70851945,1.43330946666667,0.00528318333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
896,448.048,0.708986,1.484287,469.504,939.008,"2011_nk_153","Nush",2011,0.708518383333333,1.43996216666667,0.00665270000000007,832.384138714047,940.160676051359,1167.472,0.706540689320388
897,448.524,0.707211,1.46476,470.028,940.056,"2011_nk_153","Nush",2011,0.708548966666667,1.44710108333334,0.00713891666666688,832.384138714047,940.160676051359,1167.472,0.706540689320388
898,449.048,0.708585,1.543525,470.552,941.104,"2011_nk_153","Nush",2011,0.70856045,1.45374315,0.00664206666666645,832.384138714047,940.160676051359,1167.472,0.706540689320388
899,449.524,0.708315,1.485903,471.076,942.152,"2011_nk_153","Nush",2011,0.708573583333333,1.45932738333334,0.00558423333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
900,450.048,0.709535,1.479974,471.6,943.2,"2011_nk_153","Nush",2011,0.708592016666667,1.4641374,0.00481001666666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
901,450.524,0.709353,1.508053,472.124,944.248,"2011_nk_153","Nush",2011,0.7086169,1.46935875,0.00522135000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
902,451.048,0.708505,1.523147,472.648,945.296,"2011_nk_153","Nush",2011,0.708618283333333,1.47549153333334,0.00613278333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
903,451.524,0.709248,1.551192,473.172,946.344,"2011_nk_153","Nush",2011,0.708594216666667,1.48144855,0.0059570166666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
904,452.048,0.708497,1.580392,473.696,947.392,"2011_nk_153","Nush",2011,0.70860895,1.4869216,0.00547304999999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
905,452.524,0.70885,1.537567,474.22,948.44,"2011_nk_153","Nush",2011,0.708626733333333,1.49326008333334,0.00633848333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
906,453.048,0.709226,1.561834,474.744,949.488,"2011_nk_153","Nush",2011,0.708640383333333,1.4992393,0.00597921666666679,832.384138714047,940.160676051359,1167.472,0.706540689320388
907,453.524,0.70924,1.526924,475.268,950.536,"2011_nk_153","Nush",2011,0.708638466666667,1.50622026666667,0.0069809666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
908,454.048,0.708556,1.593994,475.792,951.584,"2011_nk_153","Nush",2011,0.7086384,1.51276363333334,0.00654336666666655,832.384138714047,940.160676051359,1167.472,0.706540689320388
909,454.524,0.708147,1.609467,476.316,952.632,"2011_nk_153","Nush",2011,0.708643416666667,1.51725675,0.00449311666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
910,455.048,0.709311,1.618181,476.84,953.68,"2011_nk_153","Nush",2011,0.708676316666667,1.52264436666667,0.00538761666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
911,455.524,0.708363,1.542492,477.364,954.728,"2011_nk_153","Nush",2011,0.708698966666667,1.52914311666667,0.00649875000000022,832.384138714047,940.160676051359,1167.472,0.706540689320388
912,456.048,0.708754,1.572573,477.888,955.776,"2011_nk_153","Nush",2011,0.708718333333333,1.53535715,0.00621403333333337,832.384138714047,940.160676051359,1167.472,0.706540689320388
913,456.524,0.709036,1.609255,478.412,956.824,"2011_nk_153","Nush",2011,0.70872035,1.54032433333334,0.00496718333333313,832.384138714047,940.160676051359,1167.472,0.706540689320388
914,457.048,0.708053,1.637432,478.936,957.872,"2011_nk_153","Nush",2011,0.70873255,1.54447156666667,0.00414723333333344,832.384138714047,940.160676051359,1167.472,0.706540689320388
915,457.524,0.708787,1.617209,479.46,958.92,"2011_nk_153","Nush",2011,0.708720983333333,1.55032045,0.00584888333333322,832.384138714047,940.160676051359,1167.472,0.706540689320388
916,458.048,0.709266,1.716233,479.984,959.968,"2011_nk_153","Nush",2011,0.708723633333333,1.555944,0.00562355000000014,832.384138714047,940.160676051359,1167.472,0.706540689320388
917,458.524,0.708576,1.744629,480.508,961.016,"2011_nk_153","Nush",2011,0.708717633333333,1.56164513333334,0.00570113333333322,832.384138714047,940.160676051359,1167.472,0.706540689320388
918,459.048,0.708563,1.655309,481.032,962.064,"2011_nk_153","Nush",2011,0.708754583333333,1.56695571666667,0.00531058333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
919,459.524,0.708931,1.691744,481.556,963.112,"2011_nk_153","Nush",2011,0.708768566666667,1.57297285,0.00601713333333342,832.384138714047,940.160676051359,1167.472,0.706540689320388
920,460.048,0.707533,1.629531,482.08,964.16,"2011_nk_153","Nush",2011,0.7087575,1.58018441666667,0.00721156666666656,832.384138714047,940.160676051359,1167.472,0.706540689320388
921,460.524,0.7084,1.664293,482.604,965.208,"2011_nk_153","Nush",2011,0.7087935,1.58751795,0.00733353333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
922,461.048,0.709005,1.602637,483.128,966.256,"2011_nk_153","Nush",2011,0.7087984,1.59423188333334,0.00671393333333326,832.384138714047,940.160676051359,1167.472,0.706540689320388
923,461.524,0.707487,1.51555,483.652,967.304,"2011_nk_153","Nush",2011,0.708802266666666,1.59854501666667,0.00431313333333327,832.384138714047,940.160676051359,1167.472,0.706540689320388
924,462.048,0.709642,1.588603,484.176,968.352,"2011_nk_153","Nush",2011,0.708804583333333,1.60423596666667,0.00569094999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
925,462.524,0.708907,1.488257,484.7,969.4,"2011_nk_153","Nush",2011,0.708765316666666,1.60863126666667,0.0043953000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
926,463.048,0.708241,1.526128,485.224,970.448,"2011_nk_153","Nush",2011,0.708775466666666,1.61117766666667,0.00254639999999995,832.384138714047,940.160676051359,1167.472,0.706540689320388
927,463.524,0.708978,1.536196,485.748,971.496,"2011_nk_153","Nush",2011,0.708802066666666,1.61373885,0.00256118333333322,832.384138714047,940.160676051359,1167.472,0.706540689320388
928,464.048,0.708665,1.532966,486.272,972.544,"2011_nk_153","Nush",2011,0.708803433333333,1.61518325,0.00144440000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
929,464.524,0.70933,1.504174,486.796,973.592,"2011_nk_153","Nush",2011,0.708802866666666,1.6170086,0.00182535000000006,832.384138714047,940.160676051359,1167.472,0.706540689320388
930,465.048,0.709404,1.530759,487.32,974.64,"2011_nk_153","Nush",2011,0.7087907,1.61862453333334,0.00161593333333343,832.384138714047,940.160676051359,1167.472,0.706540689320388
931,465.524,0.708428,1.585801,487.844,975.688,"2011_nk_153","Nush",2011,0.70879005,1.61919236666667,0.000567833333333434,832.384138714047,940.160676051359,1167.472,0.706540689320388
932,466.048,0.708279,1.624075,488.368,976.736,"2011_nk_153","Nush",2011,0.708799666666666,1.62032315,0.00113078333333316,832.384138714047,940.160676051359,1167.472,0.706540689320388
933,466.524,0.707548,1.646801,488.892,977.784,"2011_nk_153","Nush",2011,0.708775583333333,1.62126085,0.000937700000000152,832.384138714047,940.160676051359,1167.472,0.706540689320388
934,467.048,0.70972,1.688037,489.416,978.832,"2011_nk_153","Nush",2011,0.70880495,1.62187023333334,0.00060938333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
935,467.524,0.708993,1.702449,489.94,979.88,"2011_nk_153","Nush",2011,0.7087907,1.62446166666667,0.00259143333333323,832.384138714047,940.160676051359,1167.472,0.706540689320388
936,468.048,0.709166,1.660009,490.464,980.928,"2011_nk_153","Nush",2011,0.708772833333333,1.62742033333334,0.00295866666666678,832.384138714047,940.160676051359,1167.472,0.706540689320388
937,468.524,0.709068,1.716808,490.988,981.976,"2011_nk_153","Nush",2011,0.708770916666666,1.62952185,0.00210151666666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
938,469.048,0.708626,1.677814,491.512,983.024,"2011_nk_153","Nush",2011,0.708777316666666,1.63199465,0.00247280000000005,832.384138714047,940.160676051359,1167.472,0.706540689320388
939,469.524,0.708282,1.59422,492.036,984.072,"2011_nk_153","Nush",2011,0.708797733333333,1.6353906,0.00339594999999981,832.384138714047,940.160676051359,1167.472,0.706540689320388
940,470.048,0.709784,1.628467,492.56,985.12,"2011_nk_153","Nush",2011,0.70879485,1.63821828333334,0.00282768333333361,832.384138714047,940.160676051359,1167.472,0.706540689320388
941,470.524,0.709204,1.625669,493.084,986.168,"2011_nk_153","Nush",2011,0.708806233333333,1.64198915,0.00377086666666671,832.384138714047,940.160676051359,1167.472,0.706540689320388
942,471.048,0.70943,1.613915,493.608,987.216,"2011_nk_153","Nush",2011,0.708809233333333,1.6460673,0.00407814999999978,832.384138714047,940.160676051359,1167.472,0.706540689320388
943,471.524,0.708329,1.539406,494.132,988.264,"2011_nk_153","Nush",2011,0.7088065,1.65032836666667,0.0042610666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
944,472.048,0.709195,1.537312,494.656,989.312,"2011_nk_153","Nush",2011,0.708815866666667,1.65329486666667,0.00296649999999987,832.384138714047,940.160676051359,1167.472,0.706540689320388
945,472.524,0.707752,1.578827,495.18,990.36,"2011_nk_153","Nush",2011,0.708811566666666,1.65680806666667,0.00351319999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
946,473.048,0.708689,1.593375,495.704,991.408,"2011_nk_153","Nush",2011,0.708797333333333,1.65788978333334,0.00108171666666657,832.384138714047,940.160676051359,1167.472,0.706540689320388
947,473.524,0.708532,1.631709,496.228,992.456,"2011_nk_153","Nush",2011,0.708796183333333,1.65756743333334,-0.000322349999999805,832.384138714047,940.160676051359,1167.472,0.706540689320388
948,474.048,0.709922,1.6103,496.752,993.504,"2011_nk_153","Nush",2011,0.708804116666666,1.65942103333334,0.00185359999999979,832.384138714047,940.160676051359,1167.472,0.706540689320388
949,474.524,0.708788,1.715437,497.276,994.552,"2011_nk_153","Nush",2011,0.708805616666666,1.66164956666667,0.00222853333333339,832.384138714047,940.160676051359,1167.472,0.706540689320388
950,475.048,0.708802,1.769805,497.8,995.6,"2011_nk_153","Nush",2011,0.7088377,1.66458523333334,0.00293566666666689,832.384138714047,940.160676051359,1167.472,0.706540689320388
951,475.524,0.709555,1.789461,498.324,996.648,"2011_nk_153","Nush",2011,0.708851683333333,1.66707513333334,0.00248989999999982,832.384138714047,940.160676051359,1167.472,0.706540689320388
952,476.048,0.708747,1.761655,498.848,997.696,"2011_nk_153","Nush",2011,0.70884685,1.67113246666667,0.00405733333333358,832.384138714047,940.160676051359,1167.472,0.706540689320388
953,476.524,0.709169,1.754425,499.372,998.744,"2011_nk_153","Nush",2011,0.708885483333333,1.67770238333334,0.00656991666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
954,477.048,0.708942,1.798916,499.896,999.792,"2011_nk_153","Nush",2011,0.70886745,1.6847059,0.00700351666666643,832.384138714047,940.160676051359,1167.472,0.706540689320388
955,477.524,0.707483,1.698013,500.42,1000.84,"2011_nk_153","Nush",2011,0.708867266666667,1.69319248333334,0.00848658333333363,832.384138714047,940.160676051359,1167.472,0.706540689320388
956,478.048,0.709595,1.637071,500.944,1001.888,"2011_nk_153","Nush",2011,0.708875966666666,1.70203858333334,0.00884609999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
957,478.524,0.708807,1.618431,501.468,1002.936,"2011_nk_153","Nush",2011,0.708879916666666,1.71173585,0.00969726666666659,832.384138714047,940.160676051359,1167.472,0.706540689320388
958,479.048,0.708667,1.630189,501.992,1003.984,"2011_nk_153","Nush",2011,0.708879066666666,1.72134176666667,0.00960591666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
959,479.524,0.708281,1.595424,502.516,1005.032,"2011_nk_153","Nush",2011,0.70886145,1.73236811666667,0.0110263500000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
960,480.048,0.708805,1.57693,503.04,1006.08,"2011_nk_153","Nush",2011,0.708845,1.7444825,0.0121143833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
961,480.524,0.709314,1.542123,503.564,1007.128,"2011_nk_153","Nush",2011,0.708846233333333,1.75664391666667,0.0121614166666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
962,481.048,0.709082,1.590994,504.088,1008.176,"2011_nk_153","Nush",2011,0.708845816666666,1.76770246666667,0.01105855,832.384138714047,940.160676051359,1167.472,0.706540689320388
963,481.524,0.707803,1.607454,504.612,1009.224,"2011_nk_153","Nush",2011,0.708874216666666,1.7801771,0.0124746333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
964,482.048,0.710259,1.616955,505.136,1010.272,"2011_nk_153","Nush",2011,0.70886395,1.79294843333334,0.0127713333333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
965,482.524,0.707995,1.693053,505.66,1011.32,"2011_nk_153","Nush",2011,0.708868083333333,1.80429661666667,0.0113481833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
966,483.048,0.708154,1.739354,506.184,1012.368,"2011_nk_153","Nush",2011,0.708865416666666,1.81749143333334,0.0131948166666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
967,483.524,0.709125,1.653015,506.708,1013.416,"2011_nk_153","Nush",2011,0.708874233333333,1.83072351666667,0.0132320833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
968,484.048,0.70894,1.742362,507.232,1014.464,"2011_nk_153","Nush",2011,0.70886915,1.8441327,0.0134091833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
