"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
737,386.188,0.70891,1.164712,386.188,772.376,"2011_nk_28","Nush",2011,0.708152383333335,1.17858956666667,-0.00627971666666682,876.397909428264,998.026537647878,1377.072,0.707086034482759
738,386.712,0.709049,1.160702,386.712,773.424,"2011_nk_28","Nush",2011,0.708133950000001,1.17297001666667,-0.00561955000000003,876.397909428264,998.026537647878,1377.072,0.707086034482759
739,387.236,0.707708,1.160366,387.236,774.472,"2011_nk_28","Nush",2011,0.708109833333335,1.16784053333333,-0.0051294833333333,876.397909428264,998.026537647878,1377.072,0.707086034482759
740,387.76,0.707936,1.177712,387.76,775.52,"2011_nk_28","Nush",2011,0.708127150000001,1.16290778333333,-0.00493274999999982,876.397909428264,998.026537647878,1377.072,0.707086034482759
741,388.284,0.708809,1.159489,388.284,776.568,"2011_nk_28","Nush",2011,0.708132766666668,1.15801598333333,-0.0048918,876.397909428264,998.026537647878,1377.072,0.707086034482759
742,388.808,0.708567,1.139029,388.808,777.616,"2011_nk_28","Nush",2011,0.708116333333335,1.15360738333333,-0.0044086000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
743,389.332,0.708483,1.133086,389.332,778.664,"2011_nk_28","Nush",2011,0.708103233333335,1.14891251666667,-0.00469486666666685,876.397909428264,998.026537647878,1377.072,0.707086034482759
744,389.856,0.707695,1.150658,389.856,779.712,"2011_nk_28","Nush",2011,0.708121083333335,1.1447043,-0.0042082166666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
745,390.38,0.708624,1.153157,390.38,780.76,"2011_nk_28","Nush",2011,0.708138450000001,1.14034921666667,-0.00435508333333323,876.397909428264,998.026537647878,1377.072,0.707086034482759
746,390.904,0.708041,1.136135,390.904,781.808,"2011_nk_28","Nush",2011,0.708156000000001,1.13681193333333,-0.00353728333333336,876.397909428264,998.026537647878,1377.072,0.707086034482759
747,391.428,0.707768,1.116125,391.428,782.856,"2011_nk_28","Nush",2011,0.708145600000001,1.13333116666667,-0.00348076666666652,876.397909428264,998.026537647878,1377.072,0.707086034482759
748,391.952,0.7084,1.130142,391.952,783.904,"2011_nk_28","Nush",2011,0.708137450000001,1.13022466666667,-0.00310650000000012,876.397909428264,998.026537647878,1377.072,0.707086034482759
749,392.476,0.707945,1.113012,392.476,784.952,"2011_nk_28","Nush",2011,0.708131400000001,1.12708686666667,-0.00313779999999975,876.397909428264,998.026537647878,1377.072,0.707086034482759
750,393,0.706753,1.114051,393,786,"2011_nk_28","Nush",2011,0.708114650000001,1.12416963333333,-0.00291723333333338,876.397909428264,998.026537647878,1377.072,0.707086034482759
751,393.524,0.707652,1.107609,393.524,787.048,"2011_nk_28","Nush",2011,0.708121500000001,1.12129446666667,-0.00287516666666665,876.397909428264,998.026537647878,1377.072,0.707086034482759
752,394.048,0.708147,1.114346,394.048,788.096,"2011_nk_28","Nush",2011,0.708111650000001,1.11858728333333,-0.00270718333333342,876.397909428264,998.026537647878,1377.072,0.707086034482759
753,394.572,0.708487,1.103334,394.572,789.144,"2011_nk_28","Nush",2011,0.708121950000001,1.1160404,-0.00254688333333308,876.397909428264,998.026537647878,1377.072,0.707086034482759
754,395.096,0.708433,1.09604,395.096,790.192,"2011_nk_28","Nush",2011,0.708112666666668,1.1133828,-0.00265760000000026,876.397909428264,998.026537647878,1377.072,0.707086034482759
755,395.62,0.708338,1.100427,395.62,791.24,"2011_nk_28","Nush",2011,0.708107083333335,1.1109444,-0.00243839999999995,876.397909428264,998.026537647878,1377.072,0.707086034482759
756,396.144,0.708041,1.079602,396.144,792.288,"2011_nk_28","Nush",2011,0.708127233333335,1.1083482,-0.00259619999999994,876.397909428264,998.026537647878,1377.072,0.707086034482759
757,396.668,0.708166,1.065516,396.668,793.336,"2011_nk_28","Nush",2011,0.708132833333335,1.10570398333333,-0.0026442166666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
758,397.192,0.708173,1.062005,397.192,794.384,"2011_nk_28","Nush",2011,0.708131616666668,1.10314168333333,-0.00256230000000013,876.397909428264,998.026537647878,1377.072,0.707086034482759
759,397.716,0.707647,1.082621,397.716,795.432,"2011_nk_28","Nush",2011,0.708107216666668,1.1006156,-0.00252608333333337,876.397909428264,998.026537647878,1377.072,0.707086034482759
760,398.24,0.708678,1.075644,398.24,796.48,"2011_nk_28","Nush",2011,0.708117300000001,1.09875585,-0.00185975000000016,876.397909428264,998.026537647878,1377.072,0.707086034482759
761,398.764,0.708358,1.066681,398.764,797.528,"2011_nk_28","Nush",2011,0.708129466666668,1.09730846666667,-0.00144738333333327,876.397909428264,998.026537647878,1377.072,0.707086034482759
762,399.288,0.70794,1.080772,399.288,798.576,"2011_nk_28","Nush",2011,0.708130283333334,1.09570211666667,-0.00160634999999987,876.397909428264,998.026537647878,1377.072,0.707086034482759
763,399.812,0.70839,1.073911,399.812,799.624,"2011_nk_28","Nush",2011,0.708139366666668,1.0942384,-0.00146371666666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
764,400.336,0.707717,1.061265,400.336,800.672,"2011_nk_28","Nush",2011,0.708131633333335,1.0927698,-0.00146860000000015,876.397909428264,998.026537647878,1377.072,0.707086034482759
765,400.86,0.709128,1.077662,400.86,801.72,"2011_nk_28","Nush",2011,0.708103350000001,1.09152396666667,-0.00124583333333317,876.397909428264,998.026537647878,1377.072,0.707086034482759
766,401.384,0.707801,1.062913,401.384,802.768,"2011_nk_28","Nush",2011,0.708087233333334,1.09073428333333,-0.000789683333333402,876.397909428264,998.026537647878,1377.072,0.707086034482759
767,401.908,0.708049,1.057409,401.908,803.816,"2011_nk_28","Nush",2011,0.708076250000001,1.08946491666667,-0.00126936666666655,876.397909428264,998.026537647878,1377.072,0.707086034482759
768,402.432,0.707393,1.052209,402.432,804.864,"2011_nk_28","Nush",2011,0.708052250000001,1.0883536,-0.00111131666666653,876.397909428264,998.026537647878,1377.072,0.707086034482759
769,402.956,0.707487,1.074725,402.956,805.912,"2011_nk_28","Nush",2011,0.708046416666668,1.08726671666667,-0.00108688333333329,876.397909428264,998.026537647878,1377.072,0.707086034482759
770,403.48,0.709218,1.082136,403.48,806.96,"2011_nk_28","Nush",2011,0.708069000000001,1.0859516,-0.00131511666666673,876.397909428264,998.026537647878,1377.072,0.707086034482759
771,404.004,0.70887,1.068351,404.004,808.008,"2011_nk_28","Nush",2011,0.708046316666668,1.08486575,-0.00108584999999994,876.397909428264,998.026537647878,1377.072,0.707086034482759
772,404.528,0.707398,1.074043,404.528,809.056,"2011_nk_28","Nush",2011,0.708030983333334,1.0841385,-0.000727249999999957,876.397909428264,998.026537647878,1377.072,0.707086034482759
773,405.052,0.707342,1.06791,405.052,810.104,"2011_nk_28","Nush",2011,0.708002866666668,1.08342433333333,-0.000714166666666793,876.397909428264,998.026537647878,1377.072,0.707086034482759
774,405.576,0.708451,1.083387,405.576,811.152,"2011_nk_28","Nush",2011,0.707983733333334,1.0826393,-0.00078503333333324,876.397909428264,998.026537647878,1377.072,0.707086034482759
775,406.1,0.708102,1.060875,406.1,812.2,"2011_nk_28","Nush",2011,0.707982583333334,1.0815016,-0.00113769999999991,876.397909428264,998.026537647878,1377.072,0.707086034482759
776,406.624,0.708453,1.076168,406.624,813.248,"2011_nk_28","Nush",2011,0.707941750000001,1.08056241666667,-0.000939183333333649,876.397909428264,998.026537647878,1377.072,0.707086034482759
777,407.148,0.707982,1.062265,407.148,814.296,"2011_nk_28","Nush",2011,0.707932350000001,1.0798877,-0.000674716666666519,876.397909428264,998.026537647878,1377.072,0.707086034482759
778,407.672,0.707393,1.066542,407.672,815.344,"2011_nk_28","Nush",2011,0.707924300000001,1.07872168333333,-0.00116601666666671,876.397909428264,998.026537647878,1377.072,0.707086034482759
779,408.196,0.708127,1.073366,408.196,816.392,"2011_nk_28","Nush",2011,0.707905950000001,1.07814248333333,-0.000579200000000002,876.397909428264,998.026537647878,1377.072,0.707086034482759
780,408.72,0.706573,1.078619,408.72,817.44,"2011_nk_28","Nush",2011,0.707905783333334,1.07733418333333,-0.000808299999999873,876.397909428264,998.026537647878,1377.072,0.707086034482759
781,409.244,0.709031,1.061671,409.244,818.488,"2011_nk_28","Nush",2011,0.707907766666668,1.07667368333333,-0.000660499999999953,876.397909428264,998.026537647878,1377.072,0.707086034482759
782,409.768,0.707484,1.05547,409.768,819.536,"2011_nk_28","Nush",2011,0.707906733333334,1.0757694,-0.000904283333333478,876.397909428264,998.026537647878,1377.072,0.707086034482759
783,410.292,0.708899,1.05326,410.292,820.584,"2011_nk_28","Nush",2011,0.707904783333334,1.07517598333333,-0.000593416666666791,876.397909428264,998.026537647878,1377.072,0.707086034482759
784,410.816,0.707505,1.051914,410.816,821.632,"2011_nk_28","Nush",2011,0.707865366666668,1.07476398333333,-0.000412000000000079,876.397909428264,998.026537647878,1377.072,0.707086034482759
785,411.34,0.707755,1.065414,411.34,822.68,"2011_nk_28","Nush",2011,0.707847483333334,1.07461546666667,-0.000148516666666598,876.397909428264,998.026537647878,1377.072,0.707086034482759
786,411.864,0.708784,1.053942,411.864,823.728,"2011_nk_28","Nush",2011,0.707821966666668,1.07428058333333,-0.000334883333333424,876.397909428264,998.026537647878,1377.072,0.707086034482759
787,412.388,0.708369,1.060567,412.388,824.776,"2011_nk_28","Nush",2011,0.707813933333334,1.07428036666667,-2.16666666608134e-07,876.397909428264,998.026537647878,1377.072,0.707086034482759
788,412.912,0.708071,1.063011,412.912,825.824,"2011_nk_28","Nush",2011,0.707794600000001,1.07435783333333,7.74666666667478e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
789,413.436,0.706831,1.070527,413.436,826.872,"2011_nk_28","Nush",2011,0.707796350000001,1.07441636666667,5.85333333333882e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
790,413.96,0.708463,1.088624,413.96,827.92,"2011_nk_28","Nush",2011,0.707759583333334,1.07459661666667,0.000180249999999882,876.397909428264,998.026537647878,1377.072,0.707086034482759
791,414.484,0.708982,1.099446,414.484,828.968,"2011_nk_28","Nush",2011,0.707742333333334,1.07478346666667,0.000186849999999961,876.397909428264,998.026537647878,1377.072,0.707086034482759
792,415.008,0.708508,1.076176,415.008,830.016,"2011_nk_28","Nush",2011,0.707725216666668,1.07472283333333,-6.063333333306e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
793,415.532,0.708445,1.078004,415.532,831.064,"2011_nk_28","Nush",2011,0.707713266666668,1.07457193333333,-0.000150900000000176,876.397909428264,998.026537647878,1377.072,0.707086034482759
794,416.056,0.707961,1.079712,416.056,832.112,"2011_nk_28","Nush",2011,0.707699200000001,1.07457371666667,1.78333333322733e-06,876.397909428264,998.026537647878,1377.072,0.707086034482759
795,416.58,0.706191,1.087394,416.58,833.16,"2011_nk_28","Nush",2011,0.707694583333334,1.07451495,-5.87666666664877e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
796,417.104,0.707333,1.102196,417.104,834.208,"2011_nk_28","Nush",2011,0.707697516666668,1.07491415,0.000399199999999933,876.397909428264,998.026537647878,1377.072,0.707086034482759
797,417.628,0.708251,1.08855,417.628,835.256,"2011_nk_28","Nush",2011,0.707682350000001,1.07514981666667,0.000235666666666523,876.397909428264,998.026537647878,1377.072,0.707086034482759
798,418.152,0.707609,1.094023,418.152,836.304,"2011_nk_28","Nush",2011,0.707696150000001,1.07533048333333,0.000180666666666829,876.397909428264,998.026537647878,1377.072,0.707086034482759
799,418.676,0.707358,1.095153,418.676,837.352,"2011_nk_28","Nush",2011,0.707702566666668,1.07516703333333,-0.000163450000000065,876.397909428264,998.026537647878,1377.072,0.707086034482759
800,419.2,0.709291,1.098805,419.2,838.4,"2011_nk_28","Nush",2011,0.707685800000001,1.07516418333333,-2.84999999977664e-06,876.397909428264,998.026537647878,1377.072,0.707086034482759
801,419.724,0.707448,1.094338,419.724,839.448,"2011_nk_28","Nush",2011,0.707655333333334,1.07537918333333,0.000215000000000076,876.397909428264,998.026537647878,1377.072,0.707086034482759
802,420.248,0.707647,1.095394,420.248,840.496,"2011_nk_28","Nush",2011,0.707658166666668,1.07520178333333,-0.000177400000000105,876.397909428264,998.026537647878,1377.072,0.707086034482759
803,420.772,0.706796,1.090236,420.772,841.544,"2011_nk_28","Nush",2011,0.707643933333334,1.07519276666667,-9.01666666663914e-06,876.397909428264,998.026537647878,1377.072,0.707086034482759
804,421.296,0.706547,1.103556,421.296,842.592,"2011_nk_28","Nush",2011,0.707621900000001,1.07470671666667,-0.000486049999999905,876.397909428264,998.026537647878,1377.072,0.707086034482759
805,421.82,0.708555,1.084895,421.82,843.64,"2011_nk_28","Nush",2011,0.707572916666668,1.07461985,-8.68666666666851e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
806,422.344,0.705591,1.079784,422.344,844.688,"2011_nk_28","Nush",2011,0.707551216666668,1.07439135,-0.000228499999999965,876.397909428264,998.026537647878,1377.072,0.707086034482759
807,422.868,0.707204,1.075642,422.868,845.736,"2011_nk_28","Nush",2011,0.707520016666668,1.07460915,0.000217799999999935,876.397909428264,998.026537647878,1377.072,0.707086034482759
808,423.392,0.707917,1.060181,423.392,846.784,"2011_nk_28","Nush",2011,0.707524066666668,1.07467593333333,6.67833333334311e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
809,423.916,0.706844,1.07826,423.916,847.832,"2011_nk_28","Nush",2011,0.707518350000001,1.07469585,1.9916666666564e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
810,424.44,0.706743,1.065553,424.44,848.88,"2011_nk_28","Nush",2011,0.707529433333334,1.07441711666667,-0.00027873333333317,876.397909428264,998.026537647878,1377.072,0.707086034482759
811,424.964,0.707771,1.067979,424.964,849.928,"2011_nk_28","Nush",2011,0.707496250000001,1.07425203333333,-0.000165083333333538,876.397909428264,998.026537647878,1377.072,0.707086034482759
812,425.488,0.708085,1.060089,425.488,850.976,"2011_nk_28","Nush",2011,0.707495000000001,1.07412201666667,-0.000130016666666677,876.397909428264,998.026537647878,1377.072,0.707086034482759
813,426.012,0.70837,1.067729,426.012,852.024,"2011_nk_28","Nush",2011,0.707443916666668,1.07396463333333,-0.000157383333333261,876.397909428264,998.026537647878,1377.072,0.707086034482759
814,426.536,0.706068,1.07132,426.536,853.072,"2011_nk_28","Nush",2011,0.707436933333334,1.07388891666667,-7.57166666667253e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
815,427.06,0.707265,1.091516,427.06,854.12,"2011_nk_28","Nush",2011,0.707440000000001,1.073746,-0.000142916666666659,876.397909428264,998.026537647878,1377.072,0.707086034482759
816,427.584,0.70651,1.059509,427.584,855.168,"2011_nk_28","Nush",2011,0.707371566666668,1.07392465,0.000178650000000058,876.397909428264,998.026537647878,1377.072,0.707086034482759
817,428.108,0.707684,1.065503,428.108,856.216,"2011_nk_28","Nush",2011,0.707368033333334,1.07403275,0.000108099999999833,876.397909428264,998.026537647878,1377.072,0.707086034482759
818,428.632,0.707013,1.066653,428.632,857.264,"2011_nk_28","Nush",2011,0.707346483333334,1.07418718333333,0.000154433333333204,876.397909428264,998.026537647878,1377.072,0.707086034482759
819,429.156,0.707752,1.086133,429.156,858.312,"2011_nk_28","Nush",2011,0.707356833333334,1.07408578333333,-0.000101399999999918,876.397909428264,998.026537647878,1377.072,0.707086034482759
820,429.68,0.706472,1.086459,429.68,859.36,"2011_nk_28","Nush",2011,0.707336883333334,1.07395203333333,-0.000133750000000044,876.397909428264,998.026537647878,1377.072,0.707086034482759
821,430.204,0.707323,1.077892,430.204,860.408,"2011_nk_28","Nush",2011,0.707301866666668,1.07353686666667,-0.000415166666666744,876.397909428264,998.026537647878,1377.072,0.707086034482759
822,430.728,0.706913,1.077134,430.728,861.456,"2011_nk_28","Nush",2011,0.707282950000001,1.07374601666667,0.00020914999999988,876.397909428264,998.026537647878,1377.072,0.707086034482759
823,431.252,0.707673,1.064857,431.252,862.504,"2011_nk_28","Nush",2011,0.707235900000001,1.07363805,-0.000107966666666792,876.397909428264,998.026537647878,1377.072,0.707086034482759
824,431.776,0.706873,1.061372,431.776,863.552,"2011_nk_28","Nush",2011,0.707221016666668,1.07373256666667,9.45166666668218e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
825,432.3,0.708851,1.074136,432.3,864.6,"2011_nk_28","Nush",2011,0.707214850000001,1.07385181666667,0.000119250000000015,876.397909428264,998.026537647878,1377.072,0.707086034482759
826,432.824,0.707977,1.086865,432.824,865.648,"2011_nk_28","Nush",2011,0.707199116666668,1.07377418333333,-7.76333333334378e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
827,433.348,0.707139,1.071549,433.348,866.696,"2011_nk_28","Nush",2011,0.707172566666668,1.07358551666667,-0.000188666666666615,876.397909428264,998.026537647878,1377.072,0.707086034482759
828,433.872,0.708221,1.063049,433.872,867.744,"2011_nk_28","Nush",2011,0.707150916666668,1.07335618333333,-0.000229333333333415,876.397909428264,998.026537647878,1377.072,0.707086034482759
829,434.396,0.707872,1.064918,434.396,868.792,"2011_nk_28","Nush",2011,0.707124483333334,1.07320885,-0.000147333333333499,876.397909428264,998.026537647878,1377.072,0.707086034482759
830,434.92,0.708212,1.081965,434.92,869.84,"2011_nk_28","Nush",2011,0.707102866666668,1.07302163333333,-0.000187216666666767,876.397909428264,998.026537647878,1377.072,0.707086034482759
831,435.444,0.707042,1.081251,435.444,870.888,"2011_nk_28","Nush",2011,0.707090883333334,1.07294418333333,-7.74500000000344e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
832,435.968,0.707568,1.063399,435.968,871.936,"2011_nk_28","Nush",2011,0.707086466666668,1.07259641666667,-0.000347766666666693,876.397909428264,998.026537647878,1377.072,0.707086034482759
833,436.492,0.706488,1.067369,436.492,872.984,"2011_nk_28","Nush",2011,0.707082316666668,1.07271925,0.000122833333333183,876.397909428264,998.026537647878,1377.072,0.707086034482759
834,437.016,0.707129,1.054224,437.016,874.032,"2011_nk_28","Nush",2011,0.707098366666668,1.07257193333333,-0.000147316666666564,876.397909428264,998.026537647878,1377.072,0.707086034482759
835,437.54,0.705163,1.055663,437.54,875.08,"2011_nk_28","Nush",2011,0.707075683333334,1.0728091,0.000237166666666733,876.397909428264,998.026537647878,1377.072,0.707086034482759
836,438.064,0.707151,1.062458,438.064,876.128,"2011_nk_28","Nush",2011,0.707100283333334,1.0733077,0.000498600000000016,876.397909428264,998.026537647878,1377.072,0.707086034482759
837,438.588,0.70611,1.075333,438.588,877.176,"2011_nk_28","Nush",2011,0.707104416666668,1.07405705,0.000749349999999982,876.397909428264,998.026537647878,1377.072,0.707086034482759
838,439.112,0.707636,1.070549,439.112,878.224,"2011_nk_28","Nush",2011,0.707101750000001,1.07479856666667,0.000741516666666664,876.397909428264,998.026537647878,1377.072,0.707086034482759
839,439.636,0.707784,1.074561,439.636,879.272,"2011_nk_28","Nush",2011,0.707088200000001,1.07549265,0.000694083333333317,876.397909428264,998.026537647878,1377.072,0.707086034482759
840,440.16,0.707238,1.061895,440.16,880.32,"2011_nk_28","Nush",2011,0.707098100000001,1.07674433333333,0.00125168333333336,876.397909428264,998.026537647878,1377.072,0.707086034482759
841,440.684,0.70704,1.051766,440.684,881.368,"2011_nk_28","Nush",2011,0.707080550000001,1.07790873333333,0.00116439999999995,876.397909428264,998.026537647878,1377.072,0.707086034482759
842,441.208,0.707409,1.047669,441.208,882.416,"2011_nk_28","Nush",2011,0.707050983333334,1.07936936666667,0.00146063333333335,876.397909428264,998.026537647878,1377.072,0.707086034482759
843,441.732,0.705834,1.043817,441.732,883.464,"2011_nk_28","Nush",2011,0.707037916666668,1.08060991666667,0.0012405499999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
844,442.256,0.707086,1.047371,442.256,884.512,"2011_nk_28","Nush",2011,0.707058150000001,1.08225381666667,0.00164390000000014,876.397909428264,998.026537647878,1377.072,0.707086034482759
845,442.78,0.707939,1.056839,442.78,885.56,"2011_nk_28","Nush",2011,0.707071583333334,1.08353771666667,0.00128389999999978,876.397909428264,998.026537647878,1377.072,0.707086034482759
846,443.304,0.704678,1.064661,443.304,886.608,"2011_nk_28","Nush",2011,0.707070066666668,1.0853648,0.00182708333333337,876.397909428264,998.026537647878,1377.072,0.707086034482759
847,443.828,0.708157,1.067053,443.828,887.656,"2011_nk_28","Nush",2011,0.707056883333334,1.08746665,0.00210184999999985,876.397909428264,998.026537647878,1377.072,0.707086034482759
848,444.352,0.706778,1.072277,444.352,888.704,"2011_nk_28","Nush",2011,0.707073100000001,1.0897863,0.00231965000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
849,444.876,0.707452,1.064443,444.876,889.752,"2011_nk_28","Nush",2011,0.707077350000001,1.09184993333333,0.00206363333333326,876.397909428264,998.026537647878,1377.072,0.707086034482759
850,445.4,0.707266,1.080599,445.4,890.8,"2011_nk_28","Nush",2011,0.707090383333334,1.09389473333333,0.00204479999999996,876.397909428264,998.026537647878,1377.072,0.707086034482759
851,445.924,0.706881,1.074536,445.924,891.848,"2011_nk_28","Nush",2011,0.707082050000001,1.09623733333333,0.00234260000000019,876.397909428264,998.026537647878,1377.072,0.707086034482759
852,446.448,0.707373,1.088725,446.448,892.896,"2011_nk_28","Nush",2011,0.707079516666668,1.09839576666667,0.00215843333333332,876.397909428264,998.026537647878,1377.072,0.707086034482759
853,446.972,0.705622,1.071526,446.972,893.944,"2011_nk_28","Nush",2011,0.707045933333334,1.10068243333333,0.00228666666666677,876.397909428264,998.026537647878,1377.072,0.707086034482759
854,447.496,0.707068,1.085383,447.496,894.992,"2011_nk_28","Nush",2011,0.707058616666668,1.10292251666667,0.00224008333333336,876.397909428264,998.026537647878,1377.072,0.707086034482759
855,448.02,0.705821,1.094549,448.02,896.04,"2011_nk_28","Nush",2011,0.707032183333334,1.10517781666667,0.00225530000000007,876.397909428264,998.026537647878,1377.072,0.707086034482759
856,448.544,0.706389,1.097538,448.544,897.088,"2011_nk_28","Nush",2011,0.707012850000001,1.10722466666667,0.00204684999999993,876.397909428264,998.026537647878,1377.072,0.707086034482759
857,449.068,0.706658,1.07723,449.068,898.136,"2011_nk_28","Nush",2011,0.707006016666668,1.10930013333333,0.00207546666666669,876.397909428264,998.026537647878,1377.072,0.707086034482759
858,449.592,0.70631,1.080263,449.592,899.184,"2011_nk_28","Nush",2011,0.706996700000001,1.11168806666667,0.0023879333333332,876.397909428264,998.026537647878,1377.072,0.707086034482759
859,450.116,0.705772,1.086313,450.116,900.232,"2011_nk_28","Nush",2011,0.706987150000001,1.11406303333333,0.00237496666666681,876.397909428264,998.026537647878,1377.072,0.707086034482759
860,450.64,0.707994,1.087572,450.64,901.28,"2011_nk_28","Nush",2011,0.706979016666668,1.11615185,0.0020888166666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
861,451.164,0.706729,1.089691,451.164,902.328,"2011_nk_28","Nush",2011,0.706997333333334,1.11854968333333,0.00239783333333343,876.397909428264,998.026537647878,1377.072,0.707086034482759
862,451.688,0.707382,1.074528,451.688,903.376,"2011_nk_28","Nush",2011,0.706977416666668,1.12140053333333,0.00285084999999996,876.397909428264,998.026537647878,1377.072,0.707086034482759
863,452.212,0.706547,1.097606,452.212,904.424,"2011_nk_28","Nush",2011,0.706996350000001,1.123721,0.00232046666666674,876.397909428264,998.026537647878,1377.072,0.707086034482759
864,452.736,0.70751,1.094717,452.736,905.472,"2011_nk_28","Nush",2011,0.707004816666668,1.12657491666667,0.00285391666666657,876.397909428264,998.026537647878,1377.072,0.707086034482759
865,453.26,0.707194,1.099125,453.26,906.52,"2011_nk_28","Nush",2011,0.707027933333334,1.12933723333333,0.00276231666666682,876.397909428264,998.026537647878,1377.072,0.707086034482759
866,453.784,0.707067,1.1097,453.784,907.568,"2011_nk_28","Nush",2011,0.707028966666668,1.13206303333333,0.00272580000000011,876.397909428264,998.026537647878,1377.072,0.707086034482759
867,454.308,0.707452,1.120603,454.308,908.616,"2011_nk_28","Nush",2011,0.707056400000001,1.13450535,0.00244231666666672,876.397909428264,998.026537647878,1377.072,0.707086034482759
868,454.832,0.707757,1.104672,454.832,909.664,"2011_nk_28","Nush",2011,0.707052716666668,1.13695425,0.00244890000000009,876.397909428264,998.026537647878,1377.072,0.707086034482759
869,455.356,0.706031,1.119905,455.356,910.712,"2011_nk_28","Nush",2011,0.707037433333334,1.13918745,0.00223320000000005,876.397909428264,998.026537647878,1377.072,0.707086034482759
870,455.88,0.707337,1.140654,455.88,911.76,"2011_nk_28","Nush",2011,0.707029033333334,1.14175523333333,0.0025677833333333,876.397909428264,998.026537647878,1377.072,0.707086034482759
871,456.404,0.706718,1.137843,456.404,912.808,"2011_nk_28","Nush",2011,0.707046883333334,1.14432556666667,0.00257033333333312,876.397909428264,998.026537647878,1377.072,0.707086034482759
872,456.928,0.706311,1.147727,456.928,913.856,"2011_nk_28","Nush",2011,0.707057466666668,1.14670686666667,0.00238129999999992,876.397909428264,998.026537647878,1377.072,0.707086034482759
873,457.452,0.707586,1.142162,457.452,914.904,"2011_nk_28","Nush",2011,0.707077800000001,1.14925965,0.00255278333333342,876.397909428264,998.026537647878,1377.072,0.707086034482759
874,457.976,0.707282,1.169954,457.976,915.952,"2011_nk_28","Nush",2011,0.707080966666668,1.15168893333333,0.00242928333333325,876.397909428264,998.026537647878,1377.072,0.707086034482759
875,458.5,0.708071,1.16855,458.5,917,"2011_nk_28","Nush",2011,0.707063833333334,1.1538516,0.00216266666666676,876.397909428264,998.026537647878,1377.072,0.707086034482759
876,459.024,0.706419,1.169134,459.024,918.048,"2011_nk_28","Nush",2011,0.707110750000001,1.1556834,0.00183180000000016,876.397909428264,998.026537647878,1377.072,0.707086034482759
877,459.548,0.706893,1.191614,459.548,919.096,"2011_nk_28","Nush",2011,0.707099516666668,1.15766646666667,0.0019830666666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
878,460.072,0.707986,1.205832,460.072,920.144,"2011_nk_28","Nush",2011,0.707102216666668,1.15936833333333,0.00170186666666661,876.397909428264,998.026537647878,1377.072,0.707086034482759
879,460.596,0.708007,1.209951,460.596,921.192,"2011_nk_28","Nush",2011,0.707086683333334,1.16116708333333,0.00179875000000007,876.397909428264,998.026537647878,1377.072,0.707086034482759
880,461.12,0.707254,1.209147,461.12,922.24,"2011_nk_28","Nush",2011,0.707070200000001,1.16271123333333,0.00154414999999974,876.397909428264,998.026537647878,1377.072,0.707086034482759
881,461.644,0.706823,1.218448,461.644,923.288,"2011_nk_28","Nush",2011,0.707077516666668,1.16453083333333,0.00181960000000014,876.397909428264,998.026537647878,1377.072,0.707086034482759
882,462.168,0.706761,1.20664,462.168,924.336,"2011_nk_28","Nush",2011,0.707048233333335,1.16607555,0.00154471666666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
883,462.692,0.705658,1.202057,462.692,925.384,"2011_nk_28","Nush",2011,0.707083283333334,1.16801371666667,0.00193816666666669,876.397909428264,998.026537647878,1377.072,0.707086034482759
884,463.216,0.707634,1.195777,463.216,926.432,"2011_nk_28","Nush",2011,0.707092483333334,1.16970946666667,0.00169574999999988,876.397909428264,998.026537647878,1377.072,0.707086034482759
885,463.74,0.707265,1.209454,463.74,927.48,"2011_nk_28","Nush",2011,0.707107533333334,1.1714907,0.00178123333333335,876.397909428264,998.026537647878,1377.072,0.707086034482759
886,464.264,0.706817,1.209676,464.264,928.528,"2011_nk_28","Nush",2011,0.707135950000001,1.17287521666667,0.00138451666666684,876.397909428264,998.026537647878,1377.072,0.707086034482759
887,464.788,0.706729,1.196077,464.788,929.576,"2011_nk_28","Nush",2011,0.707144100000001,1.17467496666667,0.00179974999999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
