"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
385,192.524,0.7081961,2.0640086,201.74,403.48,"2011_nk_252","Nush",2011,0.708256655,2.03413463333333,-0.00042981166666678,730.140868838735,900.021033237607,1314.192,0.705708960493827
386,193.048,0.7079967,2.0545526,202.264,404.528,"2011_nk_252","Nush",2011,0.708269613333333,2.033716415,-0.000418218333333442,730.140868838735,900.021033237607,1314.192,0.705708960493827
387,193.524,0.7082936,2.0146273,202.788,405.576,"2011_nk_252","Nush",2011,0.708266478333333,2.03368434166667,-3.20733333336598e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
388,194.048,0.7074267,2.0588522,203.312,406.624,"2011_nk_252","Nush",2011,0.708246275,2.03354004333333,-0.000144298333333293,730.140868838735,900.021033237607,1314.192,0.705708960493827
389,194.524,0.7086684,2.0390224,203.836,407.672,"2011_nk_252","Nush",2011,0.708250591666666,2.032906385,-0.000633658333333287,730.140868838735,900.021033237607,1314.192,0.705708960493827
390,195.048,0.7080389,2.0294606,204.36,408.72,"2011_nk_252","Nush",2011,0.708250208333333,2.03278242833333,-0.000123956666666647,730.140868838735,900.021033237607,1314.192,0.705708960493827
391,195.524,0.7080819,2.0777747,204.884,409.768,"2011_nk_252","Nush",2011,0.708258463333333,2.03211438666667,-0.000668041666666674,730.140868838735,900.021033237607,1314.192,0.705708960493827
392,196.048,0.7085411,2.0383376,205.408,410.816,"2011_nk_252","Nush",2011,0.708263258333333,2.03158334,-0.00053104666666659,730.140868838735,900.021033237607,1314.192,0.705708960493827
393,196.524,0.7079643,2.0271592,205.932,411.864,"2011_nk_252","Nush",2011,0.708272058333333,2.03209445833333,0.000511118333333282,730.140868838735,900.021033237607,1314.192,0.705708960493827
394,197.048,0.7085278,2.0525489,206.456,412.912,"2011_nk_252","Nush",2011,0.70828721,2.03164367,-0.000450788333333563,730.140868838735,900.021033237607,1314.192,0.705708960493827
395,197.524,0.7080909,1.9786699,206.98,413.96,"2011_nk_252","Nush",2011,0.708288173333333,2.03201204833333,0.000368378333333474,730.140868838735,900.021033237607,1314.192,0.705708960493827
396,198.048,0.7082456,2.0365948,207.504,415.008,"2011_nk_252","Nush",2011,0.708269426666666,2.03166344166667,-0.000348606666666473,730.140868838735,900.021033237607,1314.192,0.705708960493827
397,198.524,0.7084844,2.0251226,208.028,416.056,"2011_nk_252","Nush",2011,0.70828724,2.03193259,0.000269148333333469,730.140868838735,900.021033237607,1314.192,0.705708960493827
398,199.048,0.7080514,2.0115699,208.552,417.104,"2011_nk_252","Nush",2011,0.708285386666666,2.0324841,0.000551509999999755,730.140868838735,900.021033237607,1314.192,0.705708960493827
399,199.524,0.7081572,2.0172113,209.076,418.152,"2011_nk_252","Nush",2011,0.708296491666666,2.03237441666667,-0.000109683333333166,730.140868838735,900.021033237607,1314.192,0.705708960493827
400,200.048,0.7078758,2.0261852,209.6,419.2,"2011_nk_252","Nush",2011,0.70830985,2.03188603166667,-0.000488385000000147,730.140868838735,900.021033237607,1314.192,0.705708960493827
401,200.524,0.7082087,2.022874,210.124,420.248,"2011_nk_252","Nush",2011,0.708311493333333,2.03184107166667,-4.49599999998718e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
402,201.048,0.7080543,2.0497054,210.648,421.296,"2011_nk_252","Nush",2011,0.70831591,2.03089714333333,-0.000943928333333677,730.140868838735,900.021033237607,1314.192,0.705708960493827
403,201.524,0.7084482,2.0333358,211.172,422.344,"2011_nk_252","Nush",2011,0.708309396666666,2.03026537,-0.000631773333333197,730.140868838735,900.021033237607,1314.192,0.705708960493827
404,202.048,0.7088052,2.071218,211.696,423.392,"2011_nk_252","Nush",2011,0.708310808333333,2.029936755,-0.000328614999999921,730.140868838735,900.021033237607,1314.192,0.705708960493827
405,202.524,0.7086631,2.0201491,212.22,424.44,"2011_nk_252","Nush",2011,0.708289605,2.03054436166667,0.000607606666666705,730.140868838735,900.021033237607,1314.192,0.705708960493827
406,203.048,0.7087885,2.0700787,212.744,425.488,"2011_nk_252","Nush",2011,0.708318905,2.02993819,-0.000606171666666544,730.140868838735,900.021033237607,1314.192,0.705708960493827
407,203.524,0.7080149,2.0313371,213.268,426.536,"2011_nk_252","Nush",2011,0.708307991666666,2.02901751833333,-0.000920671666666539,730.140868838735,900.021033237607,1314.192,0.705708960493827
408,204.048,0.7086014,2.0303673,213.792,427.584,"2011_nk_252","Nush",2011,0.708309211666666,2.028330075,-0.00068744333333326,730.140868838735,900.021033237607,1314.192,0.705708960493827
409,204.524,0.7079449,2.0273324,214.316,428.632,"2011_nk_252","Nush",2011,0.70829333,2.02815462333333,-0.00017545166666677,730.140868838735,900.021033237607,1314.192,0.705708960493827
410,205.048,0.7083419,2.0164875,214.84,429.68,"2011_nk_252","Nush",2011,0.708308638333333,2.027969485,-0.000185138333333335,730.140868838735,900.021033237607,1314.192,0.705708960493827
411,205.524,0.7084182,2.0410643,215.364,430.728,"2011_nk_252","Nush",2011,0.708308896666666,2.02755977333333,-0.000409711666666812,730.140868838735,900.021033237607,1314.192,0.705708960493827
412,206.048,0.7083555,2.002981,215.888,431.776,"2011_nk_252","Nush",2011,0.708315598333333,2.02705082,-0.000508953333333118,730.140868838735,900.021033237607,1314.192,0.705708960493827
413,206.524,0.7075985,2.0109432,216.412,432.824,"2011_nk_252","Nush",2011,0.708317758333333,2.02700117333333,-4.96466666666251e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
414,207.048,0.7089368,2.0373004,216.936,433.872,"2011_nk_252","Nush",2011,0.708315895,2.02713826833333,0.00013709499999992,730.140868838735,900.021033237607,1314.192,0.705708960493827
415,207.524,0.7082877,2.0121199,217.46,434.92,"2011_nk_252","Nush",2011,0.708310318333333,2.02604803333333,-0.00109023499999994,730.140868838735,900.021033237607,1314.192,0.705708960493827
416,208.048,0.708893,2.0198334,217.984,435.968,"2011_nk_252","Nush",2011,0.708304483333333,2.02591439666667,-0.000133636666666881,730.140868838735,900.021033237607,1314.192,0.705708960493827
417,208.524,0.7081468,1.9997967,218.508,437.016,"2011_nk_252","Nush",2011,0.708306586666666,2.026469625,0.000555228333333435,730.140868838735,900.021033237607,1314.192,0.705708960493827
418,209.048,0.7071694,2.0418137,219.032,438.064,"2011_nk_252","Nush",2011,0.708327645,2.026571985,0.000102360000000079,730.140868838735,900.021033237607,1314.192,0.705708960493827
419,209.524,0.7084926,1.9867844,219.556,439.112,"2011_nk_252","Nush",2011,0.708326093333333,2.02646323333333,-0.000108751666666684,730.140868838735,900.021033237607,1314.192,0.705708960493827
420,210.048,0.7079129,2.035643,220.08,440.16,"2011_nk_252","Nush",2011,0.708334126666666,2.02646971,6.47666666653279e-06,730.140868838735,900.021033237607,1314.192,0.705708960493827
421,210.524,0.7086575,2.0084275,220.604,441.208,"2011_nk_252","Nush",2011,0.708332026666666,2.02525563166667,-0.0012140783333332,730.140868838735,900.021033237607,1314.192,0.705708960493827
422,211.048,0.708683,2.0129902,221.128,442.256,"2011_nk_252","Nush",2011,0.708321776666666,2.025454255,0.000198623333333092,730.140868838735,900.021033237607,1314.192,0.705708960493827
423,211.524,0.7086226,2.0429468,221.652,443.304,"2011_nk_252","Nush",2011,0.708329393333333,2.02503765166667,-0.000416603333333487,730.140868838735,900.021033237607,1314.192,0.705708960493827
424,212.048,0.7085208,2.0229304,222.176,444.352,"2011_nk_252","Nush",2011,0.708321428333333,2.024860045,-0.000177606666666552,730.140868838735,900.021033237607,1314.192,0.705708960493827
425,212.524,0.7086724,2.0535457,222.7,445.4,"2011_nk_252","Nush",2011,0.708328821666666,2.02534812333333,0.000488078333333419,730.140868838735,900.021033237607,1314.192,0.705708960493827
426,213.048,0.7077562,2.0217167,223.224,446.448,"2011_nk_252","Nush",2011,0.708337268333333,2.025013575,-0.000334548333333462,730.140868838735,900.021033237607,1314.192,0.705708960493827
427,213.524,0.7083596,2.0250623,223.748,447.496,"2011_nk_252","Nush",2011,0.70833328,2.02474798,-0.000265595000000118,730.140868838735,900.021033237607,1314.192,0.705708960493827
428,214.048,0.7082594,2.0482306,224.272,448.544,"2011_nk_252","Nush",2011,0.708341039999999,2.0248755,0.000127520000000381,730.140868838735,900.021033237607,1314.192,0.705708960493827
429,214.524,0.7085416,2.0188663,224.796,449.592,"2011_nk_252","Nush",2011,0.708347633333333,2.02521058333333,0.000335083333333319,730.140868838735,900.021033237607,1314.192,0.705708960493827
430,215.048,0.7084325,2.0260182,225.32,450.64,"2011_nk_252","Nush",2011,0.70835177,2.02544231666667,0.00023173333333304,730.140868838735,900.021033237607,1314.192,0.705708960493827
431,215.524,0.7088388,2.0346983,225.844,451.688,"2011_nk_252","Nush",2011,0.708350609999999,2.02611799833333,0.000675681666666872,730.140868838735,900.021033237607,1314.192,0.705708960493827
432,216.048,0.7085198,1.9794966,226.368,452.736,"2011_nk_252","Nush",2011,0.708355741666666,2.02629265,0.000174651666666303,730.140868838735,900.021033237607,1314.192,0.705708960493827
433,216.524,0.7085047,2.0224363,226.892,453.784,"2011_nk_252","Nush",2011,0.708348981666666,2.02681063166667,0.000517981666666945,730.140868838735,900.021033237607,1314.192,0.705708960493827
434,217.048,0.7083724,1.9981026,227.416,454.832,"2011_nk_252","Nush",2011,0.708332894999999,2.02767479333333,0.000864161666666696,730.140868838735,900.021033237607,1314.192,0.705708960493827
435,217.524,0.7076041,2.0614302,227.94,455.88,"2011_nk_252","Nush",2011,0.708322398333333,2.02918472666667,0.00150993333333327,730.140868838735,900.021033237607,1314.192,0.705708960493827
436,218.048,0.7094792,2.0035331,228.464,456.928,"2011_nk_252","Nush",2011,0.708316906666666,2.030512195,0.0013274683333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
437,218.524,0.7081316,2.0024066,228.988,457.976,"2011_nk_252","Nush",2011,0.708324229999999,2.03210226666667,0.00159007166666658,730.140868838735,900.021033237607,1314.192,0.705708960493827
438,219.048,0.7084513,1.9751139,229.512,459.024,"2011_nk_252","Nush",2011,0.708312743333333,2.03374809166667,0.00164582500000021,730.140868838735,900.021033237607,1314.192,0.705708960493827
439,219.524,0.7079106,2.0127632,230.036,460.072,"2011_nk_252","Nush",2011,0.708320498333333,2.03448927166667,0.000741179999999897,730.140868838735,900.021033237607,1314.192,0.705708960493827
440,220.048,0.7086827,2.0333128,230.56,461.12,"2011_nk_252","Nush",2011,0.708316743333333,2.03576480666667,0.00127553499999999,730.140868838735,900.021033237607,1314.192,0.705708960493827
441,220.524,0.7082289,1.9986149,231.084,462.168,"2011_nk_252","Nush",2011,0.708317931666666,2.037248575,0.0014837683333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
442,221.048,0.7086027,2.0428368,231.608,463.216,"2011_nk_252","Nush",2011,0.708315575,2.03881526166667,0.00156668666666659,730.140868838735,900.021033237607,1314.192,0.705708960493827
443,221.524,0.7080774,2.0306306,232.132,464.264,"2011_nk_252","Nush",2011,0.708320336666666,2.04059917166667,0.00178390999999989,730.140868838735,900.021033237607,1314.192,0.705708960493827
444,222.048,0.7083206,2.0393224,232.656,465.312,"2011_nk_252","Nush",2011,0.70831171,2.0410701,0.000470928333333287,730.140868838735,900.021033237607,1314.192,0.705708960493827
445,222.524,0.7078615,1.9985945,233.18,466.36,"2011_nk_252","Nush",2011,0.708311891666666,2.04255013833333,0.00148003833333332,730.140868838735,900.021033237607,1314.192,0.705708960493827
446,223.048,0.7076466,2.0465344,233.704,467.408,"2011_nk_252","Nush",2011,0.708300313333333,2.04374167666667,0.00119153833333341,730.140868838735,900.021033237607,1314.192,0.705708960493827
447,223.524,0.7084198,2.047941,234.228,468.456,"2011_nk_252","Nush",2011,0.708302978333333,2.04565886666667,0.00191719000000035,730.140868838735,900.021033237607,1314.192,0.705708960493827
448,224.048,0.7086902,2.0649938,234.752,469.504,"2011_nk_252","Nush",2011,0.70832349,2.04675414833333,0.00109528166666628,730.140868838735,900.021033237607,1314.192,0.705708960493827
449,224.524,0.7085753,2.0324973,235.276,470.552,"2011_nk_252","Nush",2011,0.70831129,2.04852289333333,0.00176874500000013,730.140868838735,900.021033237607,1314.192,0.705708960493827
450,225.048,0.7085209,2.0298492,235.8,471.6,"2011_nk_252","Nush",2011,0.708302393333333,2.04903913166667,0.000516238333333252,730.140868838735,900.021033237607,1314.192,0.705708960493827
451,225.524,0.7079559,2.00493,236.324,472.648,"2011_nk_252","Nush",2011,0.70829109,2.0499704,0.000931268333333346,730.140868838735,900.021033237607,1314.192,0.705708960493827
452,226.048,0.7079261,2.050255,236.848,473.696,"2011_nk_252","Nush",2011,0.708283938333333,2.05057125333333,0.000600853333333262,730.140868838735,900.021033237607,1314.192,0.705708960493827
453,226.524,0.7084213,2.002163,237.372,474.744,"2011_nk_252","Nush",2011,0.708278776666666,2.05050684666667,-6.44066666666276e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
454,227.048,0.7080499,2.0418925,237.896,475.792,"2011_nk_252","Nush",2011,0.708269678333333,2.05038592,-0.00012092666666641,730.140868838735,900.021033237607,1314.192,0.705708960493827
455,227.524,0.7085345,2.0079546,238.42,476.84,"2011_nk_252","Nush",2011,0.708249861666666,2.05038832,2.40000000006901e-06,730.140868838735,900.021033237607,1314.192,0.705708960493827
456,228.048,0.7087524,2.0165219,238.944,477.888,"2011_nk_252","Nush",2011,0.70825642,2.050004955,-0.000383364999999802,730.140868838735,900.021033237607,1314.192,0.705708960493827
457,228.524,0.7082451,2.0091869,239.468,478.936,"2011_nk_252","Nush",2011,0.708247135,2.05034397,0.000339014999999776,730.140868838735,900.021033237607,1314.192,0.705708960493827
458,229.048,0.708517,2.0192211,239.992,479.984,"2011_nk_252","Nush",2011,0.708244873333333,2.049965555,-0.000378414999999688,730.140868838735,900.021033237607,1314.192,0.705708960493827
459,229.524,0.7085528,2.0373163,240.516,481.032,"2011_nk_252","Nush",2011,0.708241636666666,2.04985766166667,-0.000107893333333831,730.140868838735,900.021033237607,1314.192,0.705708960493827
460,230.048,0.708124,2.0400892,241.04,482.08,"2011_nk_252","Nush",2011,0.708238704999999,2.049575425,-0.000282236666666158,730.140868838735,900.021033237607,1314.192,0.705708960493827
461,230.524,0.7081391,2.0634149,241.564,483.128,"2011_nk_252","Nush",2011,0.708216699999999,2.04878204166667,-0.000793383333333342,730.140868838735,900.021033237607,1314.192,0.705708960493827
462,231.048,0.7083622,2.0601845,242.088,484.176,"2011_nk_252","Nush",2011,0.708211334999999,2.04950174833333,0.000719706666666653,730.140868838735,900.021033237607,1314.192,0.705708960493827
463,231.524,0.7080426,2.0644147,242.612,485.224,"2011_nk_252","Nush",2011,0.708205819999999,2.050087435,0.000585686666666696,730.140868838735,900.021033237607,1314.192,0.705708960493827
464,232.048,0.70784,2.1230677,243.136,486.272,"2011_nk_252","Nush",2011,0.708197481666666,2.05063431,0.000546874999999947,730.140868838735,900.021033237607,1314.192,0.705708960493827
465,232.524,0.7080333,2.1107451,243.66,487.32,"2011_nk_252","Nush",2011,0.708203269999999,2.04979424166667,-0.000840068333332944,730.140868838735,900.021033237607,1314.192,0.705708960493827
466,233.048,0.708459,2.1497268,244.184,488.368,"2011_nk_252","Nush",2011,0.708188511666666,2.0502071,0.000412858333333155,730.140868838735,900.021033237607,1314.192,0.705708960493827
467,233.524,0.7084543,2.1267414,244.708,489.416,"2011_nk_252","Nush",2011,0.708185936666666,2.05103136,0.00082425999999991,730.140868838735,900.021033237607,1314.192,0.705708960493827
468,234.048,0.7079122,2.1291168,245.232,490.464,"2011_nk_252","Nush",2011,0.708176953333333,2.05247628833333,0.00144492833333354,730.140868838735,900.021033237607,1314.192,0.705708960493827
469,234.524,0.7084102,2.0718032,245.756,491.512,"2011_nk_252","Nush",2011,0.708178991666666,2.05296969333333,0.000493404999999836,730.140868838735,900.021033237607,1314.192,0.705708960493827
470,235.048,0.7081166,2.0930196,246.28,492.56,"2011_nk_252","Nush",2011,0.708174339999999,2.05318860333333,0.000218910000000072,730.140868838735,900.021033237607,1314.192,0.705708960493827
471,235.524,0.7084895,2.1300904,246.804,493.608,"2011_nk_252","Nush",2011,0.708155948333333,2.05393727166667,0.000748668333333313,730.140868838735,900.021033237607,1314.192,0.705708960493827
472,236.048,0.7082141,2.0969822,247.328,494.656,"2011_nk_252","Nush",2011,0.708151686666666,2.053923205,-1.40666666665901e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
473,236.524,0.7078842,2.1179778,247.852,495.704,"2011_nk_252","Nush",2011,0.708149508333333,2.05392156166667,-1.64333333341204e-06,730.140868838735,900.021033237607,1314.192,0.705708960493827
474,237.048,0.7084192,2.0655561,248.376,496.752,"2011_nk_252","Nush",2011,0.708146723333333,2.05464797333333,0.00072641166666676,730.140868838735,900.021033237607,1314.192,0.705708960493827
475,237.524,0.7082986,2.1009222,248.9,497.8,"2011_nk_252","Nush",2011,0.708139381666666,2.05516784,0.000519866666666591,730.140868838735,900.021033237607,1314.192,0.705708960493827
476,238.048,0.7081983,2.0913257,249.424,498.848,"2011_nk_252","Nush",2011,0.708141519999999,2.05430509333333,-0.000862746666666414,730.140868838735,900.021033237607,1314.192,0.705708960493827
477,238.524,0.7083067,2.1148281,249.948,499.896,"2011_nk_252","Nush",2011,0.708138824999999,2.05311283333333,-0.00119226000000028,730.140868838735,900.021033237607,1314.192,0.705708960493827
478,239.048,0.7084001,2.1075306,250.472,500.944,"2011_nk_252","Nush",2011,0.708123884999999,2.05223618666667,-0.000876646666666758,730.140868838735,900.021033237607,1314.192,0.705708960493827
479,239.524,0.7077606,2.0929091,250.996,501.992,"2011_nk_252","Nush",2011,0.708119826666666,2.05025549333333,-0.00198069333333306,730.140868838735,900.021033237607,1314.192,0.705708960493827
480,240.048,0.7073791,2.0666173,251.52,503.04,"2011_nk_252","Nush",2011,0.708117056666666,2.04907498666667,-0.00118050666666658,730.140868838735,900.021033237607,1314.192,0.705708960493827
481,240.524,0.7079793,2.0643036,252.044,504.088,"2011_nk_252","Nush",2011,0.708115344999999,2.04814431166667,-0.000930675000000214,730.140868838735,900.021033237607,1314.192,0.705708960493827
482,241.048,0.7082539,2.0490414,252.568,505.136,"2011_nk_252","Nush",2011,0.708118869999999,2.046328955,-0.00181535666666655,730.140868838735,900.021033237607,1314.192,0.705708960493827
483,241.524,0.7083129,2.0390824,253.092,506.184,"2011_nk_252","Nush",2011,0.708117403333333,2.04540353666667,-0.000925418333333372,730.140868838735,900.021033237607,1314.192,0.705708960493827
484,242.048,0.7079749,2.0156748,253.616,507.232,"2011_nk_252","Nush",2011,0.708119984999999,2.04351729166667,-0.00188624500000012,730.140868838735,900.021033237607,1314.192,0.705708960493827
485,242.524,0.7074834,2.0536897,254.14,508.28,"2011_nk_252","Nush",2011,0.708113168333332,2.042358835,-0.00115845666666692,730.140868838735,900.021033237607,1314.192,0.705708960493827
486,243.048,0.7081497,1.9987148,254.664,509.328,"2011_nk_252","Nush",2011,0.708096129999999,2.03994788333333,-0.00241095166666661,730.140868838735,900.021033237607,1314.192,0.705708960493827
487,243.524,0.7078025,2.0454032,255.188,510.376,"2011_nk_252","Nush",2011,0.708089506666666,2.03789760333333,-0.00205028000000018,730.140868838735,900.021033237607,1314.192,0.705708960493827
488,244.048,0.7081237,2.0255257,255.712,511.424,"2011_nk_252","Nush",2011,0.708077313333332,2.03519021333333,-0.00270738999999987,730.140868838735,900.021033237607,1314.192,0.705708960493827
489,244.524,0.7083474,2.0123927,256.236,512.472,"2011_nk_252","Nush",2011,0.708075653333333,2.03225267333333,-0.00293754000000002,730.140868838735,900.021033237607,1314.192,0.705708960493827
490,245.048,0.7082566,2.009084,256.76,513.52,"2011_nk_252","Nush",2011,0.708052238333333,2.02912337666667,-0.00312929666666673,730.140868838735,900.021033237607,1314.192,0.705708960493827
491,245.524,0.7075185,1.9870953,257.284,514.568,"2011_nk_252","Nush",2011,0.708042228333333,2.025472115,-0.00365126166666663,730.140868838735,900.021033237607,1314.192,0.705708960493827
492,246.048,0.7081979,2.022679,257.808,515.616,"2011_nk_252","Nush",2011,0.708034223333333,2.02184705666667,-0.00362505833333326,730.140868838735,900.021033237607,1314.192,0.705708960493827
493,246.524,0.7081738,2.0575775,258.332,516.664,"2011_nk_252","Nush",2011,0.708021843333333,2.01821421333333,-0.00363284333333347,730.140868838735,900.021033237607,1314.192,0.705708960493827
494,247.048,0.7078721,2.0309151,258.856,517.712,"2011_nk_252","Nush",2011,0.708020278333333,2.01272031166667,-0.00549390166666663,730.140868838735,900.021033237607,1314.192,0.705708960493827
495,247.524,0.7079514,2.0110261,259.38,518.76,"2011_nk_252","Nush",2011,0.708020841666666,2.00775474333333,-0.00496556833333361,730.140868838735,900.021033237607,1314.192,0.705708960493827
496,248.048,0.7085937,2.0283046,259.904,519.808,"2011_nk_252","Nush",2011,0.708020138333332,2.00115368166667,-0.00660106166666674,730.140868838735,900.021033237607,1314.192,0.705708960493827
497,248.524,0.7079771,2.0518622,260.428,520.856,"2011_nk_252","Nush",2011,0.708016264999999,1.99549668666667,-0.00565699499999983,730.140868838735,900.021033237607,1314.192,0.705708960493827
498,249.048,0.7079123,2.0618096,260.952,521.904,"2011_nk_252","Nush",2011,0.708002161666666,1.98997907166667,-0.00551761499999981,730.140868838735,900.021033237607,1314.192,0.705708960493827
499,249.524,0.7080329,2.0423675,261.476,522.952,"2011_nk_252","Nush",2011,0.707985364999999,1.98570291666667,-0.00427615499999989,730.140868838735,900.021033237607,1314.192,0.705708960493827
500,250.048,0.7084036,2.0464474,262,524,"2011_nk_252","Nush",2011,0.707981311666666,1.98040730666667,-0.00529561000000012,730.140868838735,900.021033237607,1314.192,0.705708960493827
501,250.524,0.7071254,2.043535,262.524,525.048,"2011_nk_252","Nush",2011,0.707962036666666,1.97441069666667,-0.00599660999999996,730.140868838735,900.021033237607,1314.192,0.705708960493827
502,251.048,0.708347,2.0419928,263.048,526.096,"2011_nk_252","Nush",2011,0.707945179999999,1.968179035,-0.00623166166666644,730.140868838735,900.021033237607,1314.192,0.705708960493827
503,251.524,0.7079467,2.030532,263.572,527.144,"2011_nk_252","Nush",2011,0.707943033333333,1.96143454,-0.00674449499999996,730.140868838735,900.021033237607,1314.192,0.705708960493827
504,252.048,0.7081535,2.0829071,264.096,528.192,"2011_nk_252","Nush",2011,0.707930889999999,1.95664358333333,-0.00479095666666662,730.140868838735,900.021033237607,1314.192,0.705708960493827
505,252.524,0.707421,2.0297865,264.62,529.24,"2011_nk_252","Nush",2011,0.707913148333333,1.94954633833333,-0.00709724499999997,730.140868838735,900.021033237607,1314.192,0.705708960493827
506,253.048,0.7077749,1.9947696,265.144,530.288,"2011_nk_252","Nush",2011,0.707896931666666,1.94141527333333,-0.00813106499999994,730.140868838735,900.021033237607,1314.192,0.705708960493827
507,253.524,0.7082581,1.9764054,265.668,531.336,"2011_nk_252","Nush",2011,0.707884088333332,1.93332045166667,-0.00809482166666675,730.140868838735,900.021033237607,1314.192,0.705708960493827
508,254.048,0.7077938,2.012395,266.192,532.384,"2011_nk_252","Nush",2011,0.707874288333332,1.92472988833333,-0.00859056333333319,730.140868838735,900.021033237607,1314.192,0.705708960493827
509,254.524,0.7083318,1.9136557,266.716,533.432,"2011_nk_252","Nush",2011,0.707872521666666,1.91664441666667,-0.00808547166666673,730.140868838735,900.021033237607,1314.192,0.705708960493827
510,255.048,0.7083547,1.9590188,267.24,534.48,"2011_nk_252","Nush",2011,0.707885691666666,1.90799713,-0.00864728666666648,730.140868838735,900.021033237607,1314.192,0.705708960493827
511,255.524,0.7078532,1.9490895,267.764,535.528,"2011_nk_252","Nush",2011,0.707874659999999,1.899188515,-0.00880861499999996,730.140868838735,900.021033237607,1314.192,0.705708960493827
512,256.048,0.7081376,1.9413336,268.288,536.576,"2011_nk_252","Nush",2011,0.707868223333332,1.88948839833333,-0.00970011666666681,730.140868838735,900.021033237607,1314.192,0.705708960493827
513,256.524,0.7083333,1.9466379,268.812,537.624,"2011_nk_252","Nush",2011,0.707860161666666,1.88019275666667,-0.00929564166666674,730.140868838735,900.021033237607,1314.192,0.705708960493827
514,257.048,0.7082048,1.9287178,269.336,538.672,"2011_nk_252","Nush",2011,0.707857924999999,1.870897345,-0.00929541166666636,730.140868838735,900.021033237607,1314.192,0.705708960493827
515,257.524,0.7081255,1.9384472,269.86,539.72,"2011_nk_252","Nush",2011,0.707864179999999,1.86126417666667,-0.00963316833333328,730.140868838735,900.021033237607,1314.192,0.705708960493827
516,258.048,0.7077301,1.8718648,270.384,540.768,"2011_nk_252","Nush",2011,0.707841086666666,1.85232134666667,-0.00894283000000007,730.140868838735,900.021033237607,1314.192,0.705708960493827
517,258.524,0.7078477,1.8861701,270.908,541.816,"2011_nk_252","Nush",2011,0.707829204999999,1.84172681,-0.0105945366666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
518,259.048,0.7077854,1.8567777,271.432,542.864,"2011_nk_252","Nush",2011,0.707821623333332,1.83146154666667,-0.0102652633333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
519,259.524,0.7084532,1.8610639,271.956,543.912,"2011_nk_252","Nush",2011,0.707809918333332,1.82129631,-0.0101652366666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
520,260.048,0.7067191,1.8523314,272.48,544.96,"2011_nk_252","Nush",2011,0.707784981666666,1.811150455,-0.010145855,730.140868838735,900.021033237607,1314.192,0.705708960493827
521,260.524,0.7075385,1.8443392,273.004,546.008,"2011_nk_252","Nush",2011,0.707784664999999,1.80126926833333,-0.0098811866666666,730.140868838735,900.021033237607,1314.192,0.705708960493827
522,261.048,0.7078819,1.842681,273.528,547.056,"2011_nk_252","Nush",2011,0.707787258333332,1.79074294333333,-0.0105263250000001,730.140868838735,900.021033237607,1314.192,0.705708960493827
523,261.524,0.7072998,1.8464441,274.052,548.104,"2011_nk_252","Nush",2011,0.707785291666666,1.779999335,-0.0107436083333332,730.140868838735,900.021033237607,1314.192,0.705708960493827
524,262.048,0.7077461,1.7934336,274.576,549.152,"2011_nk_252","Nush",2011,0.707785813333332,1.76912762333333,-0.0108717116666668,730.140868838735,900.021033237607,1314.192,0.705708960493827
525,262.524,0.7080671,1.812811,275.1,550.2,"2011_nk_252","Nush",2011,0.707799368333332,1.75829030166667,-0.0108373216666666,730.140868838735,900.021033237607,1314.192,0.705708960493827
526,263.048,0.7084168,1.7536631,275.624,551.248,"2011_nk_252","Nush",2011,0.707782234999999,1.747366395,-0.0109239066666669,730.140868838735,900.021033237607,1314.192,0.705708960493827
527,263.524,0.7082219,1.7873217,276.148,552.296,"2011_nk_252","Nush",2011,0.707788074999999,1.73569078,-0.0116756149999999,730.140868838735,900.021033237607,1314.192,0.705708960493827
528,264.048,0.707066,1.7980599,276.672,553.344,"2011_nk_252","Nush",2011,0.707787316666666,1.724705465,-0.0109853149999999,730.140868838735,900.021033237607,1314.192,0.705708960493827
529,264.524,0.7074024,1.8152339,277.196,554.392,"2011_nk_252","Nush",2011,0.707783488333332,1.71290995833333,-0.0117955066666668,730.140868838735,900.021033237607,1314.192,0.705708960493827
530,265.048,0.7078734,1.775283,277.72,555.44,"2011_nk_252","Nush",2011,0.707756253333333,1.70144992166667,-0.0114600366666666,730.140868838735,900.021033237607,1314.192,0.705708960493827
531,265.524,0.707333,1.7702938,278.244,556.488,"2011_nk_252","Nush",2011,0.707758668333333,1.68981062166667,-0.0116392999999999,730.140868838735,900.021033237607,1314.192,0.705708960493827
532,266.048,0.7072027,1.7230825,278.768,557.536,"2011_nk_252","Nush",2011,0.707743454999999,1.677980695,-0.0118299266666668,730.140868838735,900.021033237607,1314.192,0.705708960493827
