"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
347,181.828,0.714631929601925,0.753185251415565,"2015_yk_113","Yukon",2015,363.656,0.714755706612141,0.752382314126152,8.68734554589912e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
348,182.352,0.714484798735919,0.75745320373195,"2015_yk_113","Yukon",2015,364.704,0.714741186612364,0.752572846103934,0.000190531977782071,609.540846425074,734.519076765051,1182.144,0.723317994545258
349,182.876,0.715120713612448,0.763999400842721,"2015_yk_113","Yukon",2015,365.752,0.714744104483747,0.752767062223657,0.000194216119723367,609.540846425074,734.519076765051,1182.144,0.723317994545258
350,183.4,0.717462230697106,0.772965051171579,"2015_yk_113","Yukon",2015,366.8,0.714723499534228,0.752729040901874,-3.80213217832104e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
351,183.924,0.713605569865671,0.756093894882001,"2015_yk_113","Yukon",2015,367.848,0.714747899365927,0.752343325772371,-0.000385715129502695,609.540846425074,734.519076765051,1182.144,0.723317994545258
352,184.448,0.713603180416878,0.751860261573389,"2015_yk_113","Yukon",2015,368.896,0.714762218319905,0.751545385465018,-0.000797940307353584,609.540846425074,734.519076765051,1182.144,0.723317994545258
353,184.972,0.712988212495978,0.761185525307687,"2015_yk_113","Yukon",2015,369.944,0.714817856795322,0.750807004080816,-0.000738381384201903,609.540846425074,734.519076765051,1182.144,0.723317994545258
354,185.496,0.714354579079346,0.768313158934052,"2015_yk_113","Yukon",2015,370.992,0.714803575596276,0.749527801481546,-0.00127920259926972,609.540846425074,734.519076765051,1182.144,0.723317994545258
355,186.02,0.713996169920402,0.744322256596377,"2015_yk_113","Yukon",2015,372.04,0.714796356978266,0.74824778572394,-0.00128001575760639,609.540846425074,734.519076765051,1182.144,0.723317994545258
356,186.544,0.713450654046654,0.769582986815551,"2015_yk_113","Yukon",2015,373.088,0.714799795322709,0.747235364311337,-0.00101242141260316,609.540846425074,734.519076765051,1182.144,0.723317994545258
357,187.068,0.715078926625878,0.773798025945721,"2015_yk_113","Yukon",2015,374.136,0.714831038199085,0.746165807762048,-0.00106955654928842,609.540846425074,734.519076765051,1182.144,0.723317994545258
358,187.592,0.715381466847592,0.769779788342954,"2015_yk_113","Yukon",2015,375.184,0.714853405928638,0.745056726417856,-0.00110908134419252,609.540846425074,734.519076765051,1182.144,0.723317994545258
359,188.116,0.715130610210961,0.753219200648377,"2015_yk_113","Yukon",2015,376.232,0.714827608224931,0.74385764215614,-0.00119908426171556,609.540846425074,734.519076765051,1182.144,0.723317994545258
360,188.64,0.714178279944319,0.771575296495231,"2015_yk_113","Yukon",2015,377.28,0.714862348450482,0.742601988177696,-0.00125565397844418,609.540846425074,734.519076765051,1182.144,0.723317994545258
361,189.164,0.715998226546272,0.766327565346767,"2015_yk_113","Yukon",2015,378.328,0.714886256517556,0.7417976054429,-0.00080438273479555,609.540846425074,734.519076765051,1182.144,0.723317994545258
362,189.688,0.716782242142771,0.76631443725811,"2015_yk_113","Yukon",2015,379.376,0.714896703380363,0.741011233177348,-0.00078637226555256,609.540846425074,734.519076765051,1182.144,0.723317994545258
363,190.212,0.715505246581898,0.760782843558507,"2015_yk_113","Yukon",2015,380.424,0.714915987585193,0.740132613527855,-0.000878619649492873,609.540846425074,734.519076765051,1182.144,0.723317994545258
364,190.736,0.713423959711978,0.765369543546254,"2015_yk_113","Yukon",2015,381.472,0.714914648949967,0.73944273464757,-0.000689878880285155,609.540846425074,734.519076765051,1182.144,0.723317994545258
365,191.26,0.714888389311576,0.750844685606552,"2015_yk_113","Yukon",2015,382.52,0.714854113523719,0.738682021736438,-0.000760712911131445,609.540846425074,734.519076765051,1182.144,0.723317994545258
366,191.784,0.714044279221098,0.742828214957974,"2015_yk_113","Yukon",2015,383.568,0.714848488004479,0.737634332952413,-0.00104768878402584,609.540846425074,734.519076765051,1182.144,0.723317994545258
367,192.308,0.715544557600798,0.751206628756836,"2015_yk_113","Yukon",2015,384.616,0.714831513023603,0.736354581812995,-0.00127975113941792,609.540846425074,734.519076765051,1182.144,0.723317994545258
368,192.832,0.713778797630655,0.756877580039925,"2015_yk_113","Yukon",2015,385.664,0.714843980449797,0.735233432870504,-0.00112114894249049,609.540846425074,734.519076765051,1182.144,0.723317994545258
369,193.356,0.714445940680559,0.737062591403305,"2015_yk_113","Yukon",2015,386.712,0.71481251334969,0.73460878788304,-0.000624644987464396,609.540846425074,734.519076765051,1182.144,0.723317994545258
370,193.88,0.714236950326306,0.734302188899436,"2015_yk_113","Yukon",2015,387.76,0.714835015846083,0.733291435992054,-0.00131735189098581,609.540846425074,734.519076765051,1182.144,0.723317994545258
371,194.404,0.714496748759827,0.745867651308884,"2015_yk_113","Yukon",2015,388.808,0.71483695694383,0.731662433446855,-0.00162900254519927,609.540846425074,734.519076765051,1182.144,0.723317994545258
372,194.928,0.714659765245384,0.739495225957174,"2015_yk_113","Yukon",2015,389.856,0.714869589805314,0.730258852551597,-0.00140358089525761,609.540846425074,734.519076765051,1182.144,0.723317994545258
373,195.452,0.713924423803531,0.728405900245942,"2015_yk_113","Yukon",2015,390.904,0.714901265980751,0.729002835099097,-0.00125601745249992,609.540846425074,734.519076765051,1182.144,0.723317994545258
374,195.976,0.716437449958895,0.730729247247264,"2015_yk_113","Yukon",2015,391.952,0.714909508592548,0.727626594698939,-0.00137624040015805,609.540846425074,734.519076765051,1182.144,0.723317994545258
375,196.5,0.71559332009102,0.741370022720554,"2015_yk_113","Yukon",2015,393,0.714922189487761,0.726772134245573,-0.000854460453365902,609.540846425074,734.519076765051,1182.144,0.723317994545258
376,197.024,0.714134191131693,0.726519415604598,"2015_yk_113","Yukon",2015,394.048,0.714923246984738,0.726022808341377,-0.000749325904196518,609.540846425074,734.519076765051,1182.144,0.723317994545258
377,197.548,0.714758694707065,0.73159341202615,"2015_yk_113","Yukon",2015,395.096,0.714956539095338,0.724741238974258,-0.00128156936711821,609.540846425074,734.519076765051,1182.144,0.723317994545258
378,198.072,0.714189794220235,0.737668252168426,"2015_yk_113","Yukon",2015,396.144,0.714971860630513,0.723438801310464,-0.00130243766379456,609.540846425074,734.519076765051,1182.144,0.723317994545258
379,198.596,0.715314978825281,0.745270958065345,"2015_yk_113","Yukon",2015,397.192,0.714983606781102,0.722300165856094,-0.00113863545436943,609.540846425074,734.519076765051,1182.144,0.723317994545258
380,199.12,0.713843577372974,0.73466047209098,"2015_yk_113","Yukon",2015,398.24,0.71491227638126,0.720884163972548,-0.00141600188354685,609.540846425074,734.519076765051,1182.144,0.723317994545258
381,199.644,0.715822545413363,0.708788481122762,"2015_yk_113","Yukon",2015,399.288,0.714950479734348,0.71966723958171,-0.00121692439083732,609.540846425074,734.519076765051,1182.144,0.723317994545258
382,200.168,0.715318865587916,0.706206158611594,"2015_yk_113","Yukon",2015,400.336,0.714972809229448,0.718712564151055,-0.000954675430655083,609.540846425074,734.519076765051,1182.144,0.723317994545258
383,200.692,0.717100075942419,0.719566595573268,"2015_yk_113","Yukon",2015,401.384,0.715011395905533,0.717589650907493,-0.00112291324356228,609.540846425074,734.519076765051,1182.144,0.723317994545258
384,201.216,0.713824037441319,0.701562832829658,"2015_yk_113","Yukon",2015,402.432,0.715031605639291,0.715852549852245,-0.00173710105524782,609.540846425074,734.519076765051,1182.144,0.723317994545258
385,201.74,0.714023090261969,0.688792951657076,"2015_yk_113","Yukon",2015,403.48,0.715051498754144,0.71440436400057,-0.00144818585167461,609.540846425074,734.519076765051,1182.144,0.723317994545258
386,202.264,0.714493753189928,0.703677760816007,"2015_yk_113","Yukon",2015,404.528,0.71506215854495,0.7128463707298,-0.00155799327077044,609.540846425074,734.519076765051,1182.144,0.723317994545258
387,202.788,0.717163678948863,0.69235989950069,"2015_yk_113","Yukon",2015,405.576,0.715078625844677,0.711571859651212,-0.00127451107858856,609.540846425074,734.519076765051,1182.144,0.723317994545258
388,203.312,0.714235106425394,0.685664199724204,"2015_yk_113","Yukon",2015,406.624,0.715084192300329,0.71017851820454,-0.00139334144667169,609.540846425074,734.519076765051,1182.144,0.723317994545258
389,203.836,0.713909372518146,0.683853151128122,"2015_yk_113","Yukon",2015,407.672,0.71507058988932,0.708772519646049,-0.00140599855849088,609.540846425074,734.519076765051,1182.144,0.723317994545258
390,204.36,0.715888847319721,0.689158967378171,"2015_yk_113","Yukon",2015,408.72,0.715106592014912,0.707200054423904,-0.00157246522214538,609.540846425074,734.519076765051,1182.144,0.723317994545258
391,204.884,0.713742924049124,0.703212981081344,"2015_yk_113","Yukon",2015,409.768,0.71507452724465,0.70574262306254,-0.00145743136136389,609.540846425074,734.519076765051,1182.144,0.723317994545258
392,205.408,0.714661555936956,0.697049385374444,"2015_yk_113","Yukon",2015,410.816,0.715051029691599,0.704074143326957,-0.00166847973558304,609.540846425074,734.519076765051,1182.144,0.723317994545258
393,205.932,0.715948420490218,0.691803755217521,"2015_yk_113","Yukon",2015,411.864,0.715037006156989,0.702293248662892,-0.00178089466406472,609.540846425074,734.519076765051,1182.144,0.723317994545258
394,206.456,0.715798393144112,0.706459869835854,"2015_yk_113","Yukon",2015,412.912,0.71506584845164,0.70051713164721,-0.00177611701568203,609.540846425074,734.519076765051,1182.144,0.723317994545258
395,206.98,0.712691966582972,0.69336474359308,"2015_yk_113","Yukon",2015,413.96,0.715079929391632,0.69878811647627,-0.00172901517094026,609.540846425074,734.519076765051,1182.144,0.723317994545258
396,207.504,0.715496339729934,0.682081159839063,"2015_yk_113","Yukon",2015,415.008,0.715135528766079,0.697056789432249,-0.00173132704402024,609.540846425074,734.519076765051,1182.144,0.723317994545258
397,208.028,0.71472278295559,0.682272982906088,"2015_yk_113","Yukon",2015,416.056,0.715136997211675,0.695093271458199,-0.0019635179740507,609.540846425074,734.519076765051,1182.144,0.723317994545258
398,208.552,0.715872162047358,0.68783936124537,"2015_yk_113","Yukon",2015,417.104,0.715148426620099,0.693075850827751,-0.00201742063044774,609.540846425074,734.519076765051,1182.144,0.723317994545258
399,209.076,0.714666269349001,0.68927153413999,"2015_yk_113","Yukon",2015,418.152,0.715173468941279,0.69134849372974,-0.00172735709801097,609.540846425074,734.519076765051,1182.144,0.723317994545258
400,209.6,0.716422234771241,0.671407469872638,"2015_yk_113","Yukon",2015,419.2,0.715207161199813,0.68970760566655,-0.00164088806318952,609.540846425074,734.519076765051,1182.144,0.723317994545258
401,210.124,0.71530662729935,0.678113507791367,"2015_yk_113","Yukon",2015,420.248,0.715218671101192,0.688259310431974,-0.00144829523457624,609.540846425074,734.519076765051,1182.144,0.723317994545258
402,210.648,0.716052491972068,0.682472469944162,"2015_yk_113","Yukon",2015,421.296,0.715254750869611,0.687011344129492,-0.00124796630248258,609.540846425074,734.519076765051,1182.144,0.723317994545258
403,211.172,0.717141148069208,0.680920629632939,"2015_yk_113","Yukon",2015,422.344,0.715260513218604,0.685777313265911,-0.00123403086358087,609.540846425074,734.519076765051,1182.144,0.723317994545258
404,211.696,0.715087891248344,0.678552819729736,"2015_yk_113","Yukon",2015,423.392,0.715231106491156,0.684200360218899,-0.00157695304701211,609.540846425074,734.519076765051,1182.144,0.723317994545258
405,212.22,0.715607194877391,0.702221238555085,"2015_yk_113","Yukon",2015,424.44,0.715235061218801,0.682487375036917,-0.00171298518198182,609.540846425074,734.519076765051,1182.144,0.723317994545258
406,212.744,0.714928187541448,0.693863453870214,"2015_yk_113","Yukon",2015,425.488,0.715272901536873,0.680947022704876,-0.00154035233204131,609.540846425074,734.519076765051,1182.144,0.723317994545258
407,213.268,0.716629456237878,0.676291089388471,"2015_yk_113","Yukon",2015,426.536,0.715301996569008,0.679192852230312,-0.00175417047456339,609.540846425074,734.519076765051,1182.144,0.723317994545258
408,213.792,0.715404090846414,0.679306943904282,"2015_yk_113","Yukon",2015,427.584,0.715347408662374,0.677302936161928,-0.00188991606838385,609.540846425074,734.519076765051,1182.144,0.723317994545258
409,214.316,0.715825482647821,0.695681273580557,"2015_yk_113","Yukon",2015,428.632,0.715367525929196,0.675500803850399,-0.00180213231152926,609.540846425074,734.519076765051,1182.144,0.723317994545258
410,214.84,0.713182406706613,0.688004938158764,"2015_yk_113","Yukon",2015,429.68,0.715413855278243,0.673997958673323,-0.00150284517707622,609.540846425074,734.519076765051,1182.144,0.723317994545258
411,215.364,0.715897771050918,0.683078431431763,"2015_yk_113","Yukon",2015,430.728,0.715421250611533,0.672888298549955,-0.00110966012336744,609.540846425074,734.519076765051,1182.144,0.723317994545258
412,215.888,0.714942950122884,0.694579735734088,"2015_yk_113","Yukon",2015,431.776,0.715456325327414,0.671732106196013,-0.00115619235394271,609.540846425074,734.519076765051,1182.144,0.723317994545258
413,216.412,0.715303413061073,0.693810730693946,"2015_yk_113","Yukon",2015,432.824,0.715440710497579,0.670528613982236,-0.00120349221377669,609.540846425074,734.519076765051,1182.144,0.723317994545258
414,216.936,0.715567163104801,0.66408709561918,"2015_yk_113","Yukon",2015,433.872,0.715447905957401,0.669560903672404,-0.000967710309831671,609.540846425074,734.519076765051,1182.144,0.723317994545258
415,217.46,0.715189756811615,0.657431105495905,"2015_yk_113","Yukon",2015,434.92,0.715488163900716,0.668558148960283,-0.00100275471212097,609.540846425074,734.519076765051,1182.144,0.723317994545258
416,217.984,0.71409024149499,0.676103390569325,"2015_yk_113","Yukon",2015,435.968,0.715519933056658,0.667262893953759,-0.00129525500652394,609.540846425074,734.519076765051,1182.144,0.723317994545258
417,218.508,0.716066964609508,0.697327361230408,"2015_yk_113","Yukon",2015,437.016,0.71548532231322,0.666313274359763,-0.000949619593996198,609.540846425074,734.519076765051,1182.144,0.723317994545258
418,219.032,0.715715454186702,0.686179301542656,"2015_yk_113","Yukon",2015,438.064,0.715465262533149,0.665365657984162,-0.000947616375601257,609.540846425074,734.519076765051,1182.144,0.723317994545258
419,219.556,0.714314465550439,0.668859287138928,"2015_yk_113","Yukon",2015,439.112,0.715501943534026,0.664554482629013,-0.000811175355148519,609.540846425074,734.519076765051,1182.144,0.723317994545258
420,220.08,0.716338407479826,0.677227383166507,"2015_yk_113","Yukon",2015,440.16,0.715528497459868,0.664065167698533,-0.000489314930480211,609.540846425074,734.519076765051,1182.144,0.723317994545258
421,220.604,0.714074340330589,0.67888168366494,"2015_yk_113","Yukon",2015,441.208,0.715593271768415,0.663400951716433,-0.000664215982100314,609.540846425074,734.519076765051,1182.144,0.723317994545258
422,221.128,0.715372388959657,0.666205653123129,"2015_yk_113","Yukon",2015,442.256,0.715631951801543,0.662513872811684,-0.000887078904749261,609.540846425074,734.519076765051,1182.144,0.723317994545258
423,221.652,0.71466383450535,0.653929163714621,"2015_yk_113","Yukon",2015,443.304,0.715627916389225,0.661916844583525,-0.000597028228159102,609.540846425074,734.519076765051,1182.144,0.723317994545258
424,222.176,0.715154497391016,0.658802522605333,"2015_yk_113","Yukon",2015,444.352,0.715621134853996,0.660999875050701,-0.000916969532823275,609.540846425074,734.519076765051,1182.144,0.723317994545258
425,222.7,0.715733245711123,0.647103775350136,"2015_yk_113","Yukon",2015,445.4,0.715675677316088,0.660232478749716,-0.000767396300984768,609.540846425074,734.519076765051,1182.144,0.723317994545258
426,223.224,0.717380241687869,0.638948592316756,"2015_yk_113","Yukon",2015,446.448,0.715664130790732,0.659280014725341,-0.000952464024375765,609.540846425074,734.519076765051,1182.144,0.723317994545258
427,223.748,0.715632664336591,0.633395550313798,"2015_yk_113","Yukon",2015,447.496,0.715660692869292,0.658411822543059,-0.000868192182281402,609.540846425074,734.519076765051,1182.144,0.723317994545258
428,224.272,0.714464562136103,0.635832342213056,"2015_yk_113","Yukon",2015,448.544,0.715667289267044,0.657686825283052,-0.00072499726000741,609.540846425074,734.519076765051,1182.144,0.723317994545258
429,224.796,0.715948479951358,0.633421165522651,"2015_yk_113","Yukon",2015,449.592,0.715677153197294,0.656922956561065,-0.000763868721987082,609.540846425074,734.519076765051,1182.144,0.723317994545258
430,225.32,0.716258485838337,0.635848905108066,"2015_yk_113","Yukon",2015,450.64,0.715681073300674,0.656392493631713,-0.000530462929351438,609.540846425074,734.519076765051,1182.144,0.723317994545258
431,225.844,0.715187342842562,0.658969937234308,"2015_yk_113","Yukon",2015,451.688,0.715688489148073,0.655840197077192,-0.000552296554521825,609.540846425074,734.519076765051,1182.144,0.723317994545258
432,226.368,0.716824551350508,0.664617247808218,"2015_yk_113","Yukon",2015,452.736,0.715677175041468,0.655356339148599,-0.00048385792859218,609.540846425074,734.519076765051,1182.144,0.723317994545258
433,226.892,0.714270164743148,0.654364048431091,"2015_yk_113","Yukon",2015,453.784,0.715638356998278,0.654989516861596,-0.000366822287003021,609.540846425074,734.519076765051,1182.144,0.723317994545258
434,227.416,0.714673046312002,0.63611206442654,"2015_yk_113","Yukon",2015,454.832,0.715672090717681,0.654353983999446,-0.000635532862150456,609.540846425074,734.519076765051,1182.144,0.723317994545258
435,227.94,0.71583060374972,0.638590911801647,"2015_yk_113","Yukon",2015,455.88,0.715676162605502,0.653431745602404,-0.000922238397041641,609.540846425074,734.519076765051,1182.144,0.723317994545258
436,228.464,0.716404610216021,0.634098275682117,"2015_yk_113","Yukon",2015,456.928,0.71568773232649,0.652853613536567,-0.000578132065837567,609.540846425074,734.519076765051,1182.144,0.723317994545258
437,228.988,0.716504396635183,0.626343183552348,"2015_yk_113","Yukon",2015,457.976,0.715667030117583,0.652484343360145,-0.000369270176421188,609.540846425074,734.519076765051,1182.144,0.723317994545258
438,229.512,0.71691451982216,0.624273288065399,"2015_yk_113","Yukon",2015,459.024,0.715711016738889,0.651972252635271,-0.000512090724874126,609.540846425074,734.519076765051,1182.144,0.723317994545258
439,230.036,0.716522014834587,0.637143019373583,"2015_yk_113","Yukon",2015,460.072,0.715741849030843,0.651232128270869,-0.000740124364402406,609.540846425074,734.519076765051,1182.144,0.723317994545258
440,230.56,0.716623338315837,0.644489761466409,"2015_yk_113","Yukon",2015,461.12,0.715812241258991,0.650446331512309,-0.00078579675855972,609.540846425074,734.519076765051,1182.144,0.723317994545258
441,231.084,0.716266265410772,0.642208873720713,"2015_yk_113","Yukon",2015,462.168,0.715821124479762,0.649487889033252,-0.000958442479056965,609.540846425074,734.519076765051,1182.144,0.723317994545258
442,231.608,0.71742334854073,0.636834617375029,"2015_yk_113","Yukon",2015,463.216,0.71582441672518,0.648392849436302,-0.0010950395969499,609.540846425074,734.519076765051,1182.144,0.723317994545258
443,232.132,0.716163186152354,0.647357062746666,"2015_yk_113","Yukon",2015,464.264,0.715844976326037,0.647459923165378,-0.000932926270924228,609.540846425074,734.519076765051,1182.144,0.723317994545258
444,232.656,0.714255765030606,0.643500214239759,"2015_yk_113","Yukon",2015,465.312,0.71587779953458,0.647107110056794,-0.000352813108584593,609.540846425074,734.519076765051,1182.144,0.723317994545258
445,233.18,0.716438566860919,0.628627668929824,"2015_yk_113","Yukon",2015,466.36,0.715881696353099,0.646801873783217,-0.00030523627357637,609.540846425074,734.519076765051,1182.144,0.723317994545258
446,233.704,0.716399902546437,0.625962460424568,"2015_yk_113","Yukon",2015,467.408,0.715909146827652,0.646295199603679,-0.000506674179537758,609.540846425074,734.519076765051,1182.144,0.723317994545258
447,234.228,0.71508703434256,0.63538272386092,"2015_yk_113","Yukon",2015,468.456,0.715931127492617,0.645678338550281,-0.000616861053398088,609.540846425074,734.519076765051,1182.144,0.723317994545258
448,234.752,0.713031519621165,0.628807217188126,"2015_yk_113","Yukon",2015,469.504,0.715954835021319,0.64522977891272,-0.000448559637561741,609.540846425074,734.519076765051,1182.144,0.723317994545258
449,235.276,0.716110232570772,0.635182629819217,"2015_yk_113","Yukon",2015,470.552,0.715986926390736,0.644963000728785,-0.000266778183934835,609.540846425074,734.519076765051,1182.144,0.723317994545258
450,235.8,0.717482082870204,0.659800071549358,"2015_yk_113","Yukon",2015,471.6,0.715982993200138,0.644634965689636,-0.000328035039148356,609.540846425074,734.519076765051,1182.144,0.723317994545258
451,236.324,0.717629382561939,0.663360022155325,"2015_yk_113","Yukon",2015,472.648,0.716067132012894,0.644086774910593,-0.000548190779043667,609.540846425074,734.519076765051,1182.144,0.723317994545258
452,236.848,0.716982357924668,0.64382465108949,"2015_yk_113","Yukon",2015,473.696,0.716088907128716,0.643879520860293,-0.000207254050300087,609.540846425074,734.519076765051,1182.144,0.723317994545258
453,237.372,0.71570629575111,0.655982061527974,"2015_yk_113","Yukon",2015,474.744,0.716121774849221,0.643578834287842,-0.000300686572450304,609.540846425074,734.519076765051,1182.144,0.723317994545258
454,237.896,0.715391501030364,0.651441697866462,"2015_yk_113","Yukon",2015,475.792,0.716176253076775,0.64325208108173,-0.00032675320611264,609.540846425074,734.519076765051,1182.144,0.723317994545258
455,238.42,0.7159645143085,0.647320965533992,"2015_yk_113","Yukon",2015,476.84,0.716185849317338,0.643189806958097,-6.22741236325774e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
456,238.944,0.714803548208573,0.62493331837652,"2015_yk_113","Yukon",2015,477.888,0.71615811470336,0.64318425795098,-5.54900711746686e-06,609.540846425074,734.519076765051,1182.144,0.723317994545258
457,239.468,0.714516507669191,0.630181451969202,"2015_yk_113","Yukon",2015,478.936,0.716163363978468,0.643302160440272,0.000117902489292443,609.540846425074,734.519076765051,1182.144,0.723317994545258
458,239.992,0.716267945912478,0.644339525644919,"2015_yk_113","Yukon",2015,479.984,0.716210861674513,0.643878532314099,0.000576371873826864,609.540846425074,734.519076765051,1182.144,0.723317994545258
459,240.516,0.715258105164029,0.643439410820766,"2015_yk_113","Yukon",2015,481.032,0.716234474898854,0.64425346562805,0.000374933313950998,609.540846425074,734.519076765051,1182.144,0.723317994545258
460,241.04,0.716657440973998,0.639579694111552,"2015_yk_113","Yukon",2015,482.08,0.716262920829006,0.644411316783067,0.00015785115501743,609.540846425074,734.519076765051,1182.144,0.723317994545258
461,241.564,0.715751578143293,0.644975714520062,"2015_yk_113","Yukon",2015,483.128,0.716289546216503,0.644358625903956,-5.26908791110836e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
462,242.088,0.71537364557581,0.653440994228628,"2015_yk_113","Yukon",2015,484.176,0.716312647297459,0.644217583708876,-0.000141042195080598,609.540846425074,734.519076765051,1182.144,0.723317994545258
463,242.612,0.714812065477774,0.658911292412762,"2015_yk_113","Yukon",2015,485.224,0.716339836246059,0.644547389261658,0.000329805552782392,609.540846425074,734.519076765051,1182.144,0.723317994545258
464,243.136,0.717111914412548,0.640420848000709,"2015_yk_113","Yukon",2015,486.272,0.716363201538553,0.645270875096923,0.000723485835265381,609.540846425074,734.519076765051,1182.144,0.723317994545258
465,243.66,0.715851508146627,0.646886934732584,"2015_yk_113","Yukon",2015,487.32,0.71636590564247,0.645916789470007,0.000645914373083034,609.540846425074,734.519076765051,1182.144,0.723317994545258
466,244.184,0.715622370800749,0.659175529919961,"2015_yk_113","Yukon",2015,488.368,0.716378953670859,0.646649307447173,0.000732517977166336,609.540846425074,734.519076765051,1182.144,0.723317994545258
467,244.708,0.715387323703486,0.6541348788032,"2015_yk_113","Yukon",2015,489.416,0.716364047544907,0.647306612513287,0.000657305066113945,609.540846425074,734.519076765051,1182.144,0.723317994545258
468,245.232,0.718043288124744,0.648581500411832,"2015_yk_113","Yukon",2015,490.464,0.71638644594516,0.647810338386067,0.000503725872780025,609.540846425074,734.519076765051,1182.144,0.723317994545258
469,245.756,0.717675420165057,0.651273811716409,"2015_yk_113","Yukon",2015,491.512,0.71639763549465,0.648466316172166,0.000655977786098716,609.540846425074,734.519076765051,1182.144,0.723317994545258
470,246.28,0.717405940395479,0.640857132645181,"2015_yk_113","Yukon",2015,492.56,0.716434538901208,0.64871405398842,0.000247737816254534,609.540846425074,734.519076765051,1182.144,0.723317994545258
471,246.804,0.716430764297169,0.625571882688342,"2015_yk_113","Yukon",2015,493.608,0.716472302934881,0.648917332490268,0.000203278501847537,609.540846425074,734.519076765051,1182.144,0.723317994545258
472,247.328,0.715140484848006,0.628877359917099,"2015_yk_113","Yukon",2015,494.656,0.716456270493781,0.649094291797162,0.000176959306894431,609.540846425074,734.519076765051,1182.144,0.723317994545258
473,247.852,0.716536989112474,0.637835154438489,"2015_yk_113","Yukon",2015,495.704,0.716490362585645,0.649273997048127,0.000179705250965223,609.540846425074,734.519076765051,1182.144,0.723317994545258
474,248.376,0.71753655561742,0.642918309104103,"2015_yk_113","Yukon",2015,496.752,0.716563917586205,0.64937638087391,0.000102383825782648,609.540846425074,734.519076765051,1182.144,0.723317994545258
475,248.9,0.715423565922721,0.639116929081326,"2015_yk_113","Yukon",2015,497.8,0.716606725657344,0.649680492784181,0.000304111910270799,609.540846425074,734.519076765051,1182.144,0.723317994545258
476,249.424,0.715737269968186,0.645702939797057,"2015_yk_113","Yukon",2015,498.848,0.716658824007795,0.650087239746645,0.000406746962464233,609.540846425074,734.519076765051,1182.144,0.723317994545258
477,249.948,0.717385804507398,0.660315698026524,"2015_yk_113","Yukon",2015,499.896,0.71669362713932,0.650419543558244,0.000332303811599544,609.540846425074,734.519076765051,1182.144,0.723317994545258
478,250.472,0.717137905908786,0.659265723288951,"2015_yk_113","Yukon",2015,500.944,0.716768298401573,0.650791608169124,0.000372064610879685,609.540846425074,734.519076765051,1182.144,0.723317994545258
479,250.996,0.716239947715516,0.652852596102837,"2015_yk_113","Yukon",2015,501.992,0.716823998651994,0.651130679395787,0.000339071226662546,609.540846425074,734.519076765051,1182.144,0.723317994545258
480,251.52,0.716102416043898,0.657545280817602,"2015_yk_113","Yukon",2015,503.04,0.716845749942832,0.650965146302525,-0.000165533093261505,609.540846425074,734.519076765051,1182.144,0.723317994545258
481,252.044,0.719122669095966,0.645990236922324,"2015_yk_113","Yukon",2015,504.088,0.716879043809756,0.650414573161782,-0.000550573140742916,609.540846425074,734.519076765051,1182.144,0.723317994545258
482,252.568,0.716678895908957,0.653770410105126,"2015_yk_113","Yukon",2015,505.136,0.716890989810351,0.650010356885319,-0.000404216276463365,609.540846425074,734.519076765051,1182.144,0.723317994545258
483,253.092,0.716635897735692,0.635887969367603,"2015_yk_113","Yukon",2015,506.184,0.716955658140866,0.649545947938742,-0.000464408946576622,609.540846425074,734.519076765051,1182.144,0.723317994545258
484,253.616,0.718423191044254,0.639197330238568,"2015_yk_113","Yukon",2015,507.232,0.717016516649078,0.649437700428039,-0.000108247510703152,609.540846425074,734.519076765051,1182.144,0.723317994545258
485,254.14,0.716309020144854,0.643367327932185,"2015_yk_113","Yukon",2015,508.28,0.717034687139149,0.649297717110926,-0.000139983317113512,609.540846425074,734.519076765051,1182.144,0.723317994545258
486,254.664,0.715716164849242,0.638615651889704,"2015_yk_113","Yukon",2015,509.328,0.717128768728641,0.649496885244258,0.000199168133331984,609.540846425074,734.519076765051,1182.144,0.723317994545258
487,255.188,0.715947620843048,0.640469699671343,"2015_yk_113","Yukon",2015,510.376,0.71718970007933,0.649536801710799,3.99164665411122e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
488,255.712,0.717314423898782,0.67041465464267,"2015_yk_113","Yukon",2015,511.424,0.717212700444126,0.649486965287853,-4.98364229462034e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
489,256.236,0.717365273411855,0.655917164359712,"2015_yk_113","Yukon",2015,512.472,0.717259765857812,0.649164076864902,-0.000322888422950363,609.540846425074,734.519076765051,1182.144,0.723317994545258
490,256.76,0.717965241647409,0.645319974409114,"2015_yk_113","Yukon",2015,513.52,0.717307420033757,0.649001136702932,-0.00016294016197016,609.540846425074,734.519076765051,1182.144,0.723317994545258
